case_id,activity,enable_time,start_time,end_time,resource
739,Approve Loan Offer,2025-02-25 09:57:03.765503+00:00,2025-02-25 10:05:26.975334+00:00,2025-02-25 10:38:39.752035+00:00,Senior Officer_2
765,Approve Loan Offer,2025-02-25 09:58:40.119339+00:00,2025-02-25 10:18:36.002025+00:00,2025-02-25 10:51:14.561957+00:00,Senior Officer_1
783,Design loan offer,2025-02-25 09:59:04.412773+00:00,2025-02-25 09:59:04.412773+00:00,2025-02-25 10:31:07.399635+00:00,Loan Officer_0
777,Consider re-design loan offer,2025-02-25 10:02:47.404373+00:00,2025-02-25 10:31:15.689771+00:00,2025-02-25 11:01:34.378934+00:00,Senior Officer_0
753,Approve Loan Offer,2025-02-25 10:05:08.172015+00:00,2025-02-25 10:38:39.752035+00:00,2025-02-25 11:09:14.829205+00:00,Senior Officer_2
737,Design loan offer,2025-02-25 10:05:26.975334+00:00,2025-02-25 10:05:26.975334+00:00,2025-02-25 10:35:55.653169+00:00,Loan Officer_7
755,Approve and post home insurance quote,2025-02-25 10:09:04.150715+00:00,2025-02-25 10:09:04.150715+00:00,2025-02-25 10:41:32.046099+00:00,Loan Officer_2
788,Design loan offer,2025-02-25 10:16:48.595137+00:00,2025-02-25 10:16:48.595137+00:00,2025-02-25 10:48:00.338774+00:00,Loan Officer_8
770,Approve application,2025-02-25 10:18:04.592980+00:00,2025-02-25 10:50:32.233662+00:00,2025-02-25 11:21:36.791528+00:00,Clerk_0
790,Assess loan risk,2025-02-25 10:18:15.382666+00:00,2025-02-25 10:18:15.382666+00:00,2025-02-25 10:49:06.875043+00:00,Loan Officer_4
784,Prepare acceptance pack,2025-02-25 10:18:36.002025+00:00,2025-02-25 10:19:44.098730+00:00,2025-02-25 10:49:45.885896+00:00,Loan Officer_1
784,Prepare home insurance quote,2025-02-25 10:18:36.002025+00:00,2025-02-25 10:51:36.671452+00:00,2025-02-25 11:21:47.868711+00:00,Clerk_4
787,Approve Loan Offer,2025-02-25 10:19:44.098730+00:00,2025-02-25 10:51:14.561957+00:00,2025-02-25 11:23:13.951986+00:00,Senior Officer_1
718,Approve and send acceptance pack,2025-02-25 10:21:45.554947+00:00,2025-02-25 10:21:45.554947+00:00,2025-02-25 10:52:02.012836+00:00,Loan Officer_3
785,Approve Loan Offer,2025-02-25 10:22:02.057573+00:00,2025-02-25 11:01:34.378934+00:00,2025-02-25 11:34:14.823393+00:00,Senior Officer_0
791,Assess loan risk,2025-02-25 10:25:10.343416+00:00,2025-02-25 10:25:10.343416+00:00,2025-02-25 10:56:25.007703+00:00,Loan Officer_5
789,Reject application,2025-02-25 10:29:55.580747+00:00,2025-02-25 11:04:34.850358+00:00,2025-02-25 11:35:03.883223+00:00,Clerk_1
783,Approve Loan Offer,2025-02-25 10:31:07.399635+00:00,2025-02-25 11:09:14.829205+00:00,2025-02-25 11:40:36.154213+00:00,Senior Officer_2
693,Prepare acceptance pack,2025-02-25 10:31:15.689771+00:00,2025-02-25 10:31:15.689771+00:00,2025-02-25 11:02:27.083295+00:00,Loan Officer_6
693,Prepare home insurance quote,2025-02-25 10:31:15.689771+00:00,2025-02-25 11:10:09.946571+00:00,2025-02-25 11:44:03.784327+00:00,Clerk_2
737,Approve Loan Offer,2025-02-25 10:35:55.653169+00:00,2025-02-25 11:23:13.951986+00:00,2025-02-25 11:54:44.414528+00:00,Senior Officer_1
739,Prepare acceptance pack,2025-02-25 10:38:39.752035+00:00,2025-02-25 10:38:39.752035+00:00,2025-02-25 11:11:31.374170+00:00,Loan Officer_0
739,Prepare home insurance quote,2025-02-25 10:38:39.752035+00:00,2025-02-25 11:21:36.791528+00:00,2025-02-25 11:51:52.946646+00:00,Clerk_0
813,AML Check,2025-02-25 10:41:29.108269+00:00,2025-02-25 10:41:29.108269+00:00,2025-02-25 11:11:35.151806+00:00,AML Investigator_1
813,Appraise property,2025-02-25 10:41:29.108269+00:00,2025-02-27 13:00:51.949984+00:00,2025-02-27 13:31:48.014890+00:00,Appraiser_0
813,Check credit history,2025-02-25 10:41:29.108269+00:00,2025-02-25 11:21:47.868711+00:00,2025-02-25 11:53:07.080342+00:00,Clerk_4
755,Consider re-design loan offer,2025-02-25 10:41:32.046099+00:00,2025-02-25 11:34:14.823393+00:00,2025-02-25 12:04:28.731669+00:00,Senior Officer_0
788,Approve Loan Offer,2025-02-25 10:48:00.338774+00:00,2025-02-25 11:40:36.154213+00:00,2025-02-25 12:10:54.133804+00:00,Senior Officer_2
793,Assess loan risk,2025-02-25 10:48:38.709716+00:00,2025-02-25 10:48:38.709716+00:00,2025-02-25 11:19:05.339082+00:00,Loan Officer_7
790,Design loan offer,2025-02-25 10:49:06.875043+00:00,2025-02-25 10:49:06.875043+00:00,2025-02-25 11:19:55.645841+00:00,Loan Officer_2
784,Approve and send acceptance pack,2025-02-25 10:49:45.885896+00:00,2025-02-25 10:49:45.885896+00:00,2025-02-25 11:22:46.953123+00:00,Loan Officer_8
765,Prepare acceptance pack,2025-02-25 10:51:14.561957+00:00,2025-02-25 10:51:14.561957+00:00,2025-02-25 11:21:20.600765+00:00,Loan Officer_4
765,Prepare home insurance quote,2025-02-25 10:51:14.561957+00:00,2025-02-25 11:35:03.883223+00:00,2025-02-25 12:05:33.640321+00:00,Clerk_1
794,Assess loan risk,2025-02-25 10:55:19.443535+00:00,2025-02-25 10:55:19.443535+00:00,2025-02-25 11:26:34.922876+00:00,Loan Officer_1
791,Reject application,2025-02-25 10:56:25.007703+00:00,2025-02-25 11:43:09.264929+00:00,2025-02-25 12:14:11.533512+00:00,Clerk_7
777,Cancel application,2025-02-25 11:01:34.378934+00:00,2025-02-25 11:48:25.065762+00:00,2025-02-25 12:21:26.758436+00:00,Clerk_8
693,Approve and send acceptance pack,2025-02-25 11:02:27.083295+00:00,2025-02-25 11:02:27.083295+00:00,2025-02-25 11:35:28.892481+00:00,Loan Officer_3
718,Approve and post home insurance quote,2025-02-25 11:05:27.193601+00:00,2025-02-25 11:05:27.193601+00:00,2025-02-25 11:35:47.982452+00:00,Loan Officer_5
753,Prepare acceptance pack,2025-02-25 11:09:14.829205+00:00,2025-02-25 11:09:14.829205+00:00,2025-02-25 11:39:21.532468+00:00,Loan Officer_6
753,Prepare home insurance quote,2025-02-25 11:09:14.829205+00:00,2025-02-25 11:53:07.080342+00:00,2025-02-25 12:23:44.415465+00:00,Clerk_4
739,Approve and send acceptance pack,2025-02-25 11:11:31.374170+00:00,2025-02-25 11:11:31.374170+00:00,2025-02-25 11:43:12.411363+00:00,Loan Officer_0
793,Design loan offer,2025-02-25 11:19:05.339082+00:00,2025-02-25 11:19:05.339082+00:00,2025-02-25 11:51:32.970916+00:00,Loan Officer_7
790,Approve Loan Offer,2025-02-25 11:19:55.645841+00:00,2025-02-25 11:54:44.414528+00:00,2025-02-25 12:25:06.251786+00:00,Senior Officer_1
795,Assess loan risk,2025-02-25 11:20:43.513786+00:00,2025-02-25 11:20:43.513786+00:00,2025-02-25 11:50:47.772357+00:00,Loan Officer_2
765,Approve and send acceptance pack,2025-02-25 11:21:20.600765+00:00,2025-02-25 11:21:20.600765+00:00,2025-02-25 11:54:21.653455+00:00,Loan Officer_4
784,Approve and post home insurance quote,2025-02-25 11:21:47.868711+00:00,2025-02-25 11:22:46.953123+00:00,2025-02-25 11:54:30.515383+00:00,Loan Officer_8
787,Prepare home insurance quote,2025-02-25 11:23:13.951986+00:00,2025-02-25 12:05:33.640321+00:00,2025-02-25 12:39:45.695217+00:00,Clerk_1
787,Prepare acceptance pack,2025-02-25 11:23:13.951986+00:00,2025-02-25 11:26:34.922876+00:00,2025-02-25 11:58:30.924232+00:00,Loan Officer_1
794,Design loan offer,2025-02-25 11:26:34.922876+00:00,2025-02-25 11:35:28.892481+00:00,2025-02-25 12:05:32.631057+00:00,Loan Officer_3
749,Assess loan risk,2025-02-25 11:27:16.333546+00:00,2025-02-25 11:35:47.982452+00:00,2025-02-25 12:06:04.606413+00:00,Loan Officer_5
785,Design loan offer,2025-02-25 11:34:14.823393+00:00,2025-02-25 11:39:21.532468+00:00,2025-02-25 12:10:41.665570+00:00,Loan Officer_6
718,Approve application,2025-02-25 11:35:47.982452+00:00,2025-02-25 12:14:11.533512+00:00,2025-02-25 12:46:21.571260+00:00,Clerk_7
753,Approve and send acceptance pack,2025-02-25 11:39:21.532468+00:00,2025-02-25 11:43:12.411363+00:00,2025-02-25 12:17:48.366272+00:00,Loan Officer_0
783,Prepare home insurance quote,2025-02-25 11:40:36.154213+00:00,2025-02-25 12:21:26.758436+00:00,2025-02-25 12:53:00.008077+00:00,Clerk_8
783,Prepare acceptance pack,2025-02-25 11:40:36.154213+00:00,2025-02-25 11:50:47.772357+00:00,2025-02-25 12:23:05.974881+00:00,Loan Officer_2
693,Approve and post home insurance quote,2025-02-25 11:44:03.784327+00:00,2025-02-25 11:51:32.970916+00:00,2025-02-25 12:22:09.623838+00:00,Loan Officer_7
795,Design loan offer,2025-02-25 11:50:47.772357+00:00,2025-02-25 11:54:21.653455+00:00,2025-02-25 12:26:02.417602+00:00,Loan Officer_4
793,Approve Loan Offer,2025-02-25 11:51:32.970916+00:00,2025-02-25 12:04:28.731669+00:00,2025-02-25 12:36:23.080747+00:00,Senior Officer_0
739,Approve and post home insurance quote,2025-02-25 11:51:52.946646+00:00,2025-02-25 11:54:30.515383+00:00,2025-02-25 12:26:04.282861+00:00,Loan Officer_8
784,Approve application,2025-02-25 11:54:30.515383+00:00,2025-02-25 12:26:20.432645+00:00,2025-02-25 12:58:19.345687+00:00,Clerk_5
737,Prepare acceptance pack,2025-02-25 11:54:44.414528+00:00,2025-02-25 11:58:30.924232+00:00,2025-02-25 12:31:15.902187+00:00,Loan Officer_1
737,Prepare home insurance quote,2025-02-25 11:54:44.414528+00:00,2025-02-25 12:29:57.599921+00:00,2025-02-25 13:01:29.890160+00:00,Clerk_3
796,Assess loan risk,2025-02-25 11:55:29.194305+00:00,2025-02-25 12:05:32.631057+00:00,2025-02-25 12:35:51.414169+00:00,Loan Officer_3
787,Approve and send acceptance pack,2025-02-25 11:58:30.924232+00:00,2025-02-25 12:06:04.606413+00:00,2025-02-25 12:37:25.791269+00:00,Loan Officer_5
797,Assess loan risk,2025-02-25 11:58:36.666626+00:00,2025-02-25 12:10:41.665570+00:00,2025-02-25 12:41:56.441189+00:00,Loan Officer_6
755,Design loan offer,2025-02-25 12:04:28.731669+00:00,2025-02-25 12:17:48.366272+00:00,2025-02-25 12:52:15.828840+00:00,Loan Officer_0
794,Approve Loan Offer,2025-02-25 12:05:32.631057+00:00,2025-02-25 12:10:54.133804+00:00,2025-02-25 12:43:36.330052+00:00,Senior Officer_2
765,Approve and post home insurance quote,2025-02-25 12:05:33.640321+00:00,2025-02-25 12:22:09.623838+00:00,2025-02-25 12:52:43.998018+00:00,Loan Officer_7
749,Reject application,2025-02-25 12:06:04.606413+00:00,2025-02-25 12:41:17.390566+00:00,2025-02-25 13:14:17.121843+00:00,Clerk_6
785,Approve Loan Offer,2025-02-25 12:10:41.665570+00:00,2025-02-25 12:25:06.251786+00:00,2025-02-25 12:56:18.326070+00:00,Senior Officer_1
788,Prepare acceptance pack,2025-02-25 12:10:54.133804+00:00,2025-02-25 12:23:05.974881+00:00,2025-02-25 12:55:44.119207+00:00,Loan Officer_2
788,Prepare home insurance quote,2025-02-25 12:10:54.133804+00:00,2025-02-25 12:46:21.571260+00:00,2025-02-25 13:17:07.279320+00:00,Clerk_7
693,Approve application,2025-02-25 12:22:09.623838+00:00,2025-02-25 12:55:05.773293+00:00,2025-02-25 13:26:26.497976+00:00,Clerk_4
783,Approve and send acceptance pack,2025-02-25 12:23:05.974881+00:00,2025-02-25 12:26:02.417602+00:00,2025-02-25 12:56:10.346531+00:00,Loan Officer_4
753,Approve and post home insurance quote,2025-02-25 12:23:44.415465+00:00,2025-02-25 12:26:04.282861+00:00,2025-02-25 12:57:09.603597+00:00,Loan Officer_8
790,Prepare home insurance quote,2025-02-25 12:25:06.251786+00:00,2025-02-25 12:56:21.429234+00:00,2025-02-25 13:27:40.763342+00:00,Clerk_0
790,Prepare acceptance pack,2025-02-25 12:25:06.251786+00:00,2025-02-25 12:31:15.902187+00:00,2025-02-25 13:02:54.748707+00:00,Loan Officer_1
795,Approve Loan Offer,2025-02-25 12:26:02.417602+00:00,2025-02-25 12:36:23.080747+00:00,2025-02-25 13:07:00.028343+00:00,Senior Officer_0
739,Consider re-design loan offer,2025-02-25 12:26:04.282861+00:00,2025-02-25 12:43:36.330052+00:00,2025-02-25 13:13:54.353149+00:00,Senior Officer_2
798,Assess loan risk,2025-02-25 12:26:27.328571+00:00,2025-02-25 12:35:51.414169+00:00,2025-02-25 13:08:15.267274+00:00,Loan Officer_3
799,Assess loan risk,2025-02-25 12:29:10.500092+00:00,2025-02-25 12:37:25.791269+00:00,2025-02-25 13:07:48.458320+00:00,Loan Officer_5
737,Approve and send acceptance pack,2025-02-25 12:31:15.902187+00:00,2025-02-25 12:41:56.441189+00:00,2025-02-25 13:12:05.968612+00:00,Loan Officer_6
796,Reject application,2025-02-25 12:35:51.414169+00:00,2025-02-25 13:10:29.234363+00:00,2025-02-25 13:40:57.111120+00:00,Clerk_1
793,Prepare home insurance quote,2025-02-25 12:36:23.080747+00:00,2025-02-25 13:14:17.121843+00:00,2025-02-25 13:45:22.904443+00:00,Clerk_6
793,Prepare acceptance pack,2025-02-25 12:36:23.080747+00:00,2025-02-25 12:52:15.828840+00:00,2025-02-25 13:23:34.098059+00:00,Loan Officer_0
787,Approve and post home insurance quote,2025-02-25 12:39:45.695217+00:00,2025-02-25 12:52:43.998018+00:00,2025-02-25 13:24:45.401926+00:00,Loan Officer_7
797,Reject application,2025-02-25 12:41:56.441189+00:00,2025-02-25 13:19:36.529904+00:00,2025-02-25 13:50:18.601374+00:00,Clerk_2
794,Prepare home insurance quote,2025-02-25 12:43:36.330052+00:00,2025-02-25 13:23:20.039278+00:00,2025-02-25 13:54:34.312227+00:00,Clerk_8
794,Prepare acceptance pack,2025-02-25 12:43:36.330052+00:00,2025-02-25 12:55:44.119207+00:00,2025-02-25 13:26:01.387504+00:00,Loan Officer_2
779,Check application form completeness,2025-02-25 12:48:41.827010+00:00,2025-02-25 13:27:40.763342+00:00,2025-02-25 13:59:28.946180+00:00,Clerk_0
755,Approve Loan Offer,2025-02-25 12:52:15.828840+00:00,2025-02-25 12:56:18.326070+00:00,2025-02-25 13:31:09.973030+00:00,Senior Officer_1
765,Approve application,2025-02-25 12:52:43.998018+00:00,2025-02-25 13:31:51.639764+00:00,2025-02-25 14:02:02.102953+00:00,Clerk_3
783,Approve and post home insurance quote,2025-02-25 12:53:00.008077+00:00,2025-02-25 12:56:10.346531+00:00,2025-02-25 13:27:03.490820+00:00,Loan Officer_4
788,Approve and send acceptance pack,2025-02-25 12:55:44.119207+00:00,2025-02-25 12:57:09.603597+00:00,2025-02-25 13:28:17.863317+00:00,Loan Officer_8
785,Prepare acceptance pack,2025-02-25 12:56:18.326070+00:00,2025-02-25 13:02:54.748707+00:00,2025-02-25 13:34:37.905698+00:00,Loan Officer_1
785,Prepare home insurance quote,2025-02-25 12:56:18.326070+00:00,2025-02-25 13:40:57.111120+00:00,2025-02-25 14:16:10.824251+00:00,Clerk_1
753,Consider re-design loan offer,2025-02-25 12:57:09.603597+00:00,2025-02-25 13:07:00.028343+00:00,2025-02-25 13:38:16.814521+00:00,Senior Officer_0
800,Assess loan risk,2025-02-25 12:57:10.255883+00:00,2025-02-25 13:07:48.458320+00:00,2025-02-25 13:42:32.185613+00:00,Loan Officer_5
801,Assess loan risk,2025-02-25 12:59:53.282802+00:00,2025-02-25 13:08:15.267274+00:00,2025-02-25 13:40:30.140875+00:00,Loan Officer_3
737,Approve and post home insurance quote,2025-02-25 13:01:29.890160+00:00,2025-02-25 13:12:05.968612+00:00,2025-02-25 13:45:35.430405+00:00,Loan Officer_6
790,Approve and send acceptance pack,2025-02-25 13:02:54.748707+00:00,2025-02-25 13:23:34.098059+00:00,2025-02-25 13:53:40.870322+00:00,Loan Officer_0
795,Design loan offer,2025-02-25 13:07:00.028343+00:00,2025-02-25 13:24:45.401926+00:00,2025-02-25 13:54:59.754068+00:00,Loan Officer_7
799,Reject application,2025-02-25 13:07:48.458320+00:00,2025-02-25 13:50:23.051091+00:00,2025-02-25 14:21:42.850146+00:00,Clerk_7
798,Reject application,2025-02-25 13:08:15.267274+00:00,2025-02-25 13:54:34.312227+00:00,2025-02-25 14:25:27.939050+00:00,Clerk_8
739,Design loan offer,2025-02-25 13:13:54.353149+00:00,2025-02-25 13:26:01.387504+00:00,2025-02-25 13:57:05.380902+00:00,Loan Officer_2
788,Approve and post home insurance quote,2025-02-25 13:17:07.279320+00:00,2025-02-25 13:27:03.490820+00:00,2025-02-25 13:57:25.365966+00:00,Loan Officer_4
793,Approve and send acceptance pack,2025-02-25 13:23:34.098059+00:00,2025-02-25 13:28:17.863317+00:00,2025-02-25 13:58:52.478779+00:00,Loan Officer_8
787,Consider re-design loan offer,2025-02-25 13:24:45.401926+00:00,2025-02-25 13:24:45.401926+00:00,2025-02-25 13:55:37.150370+00:00,Senior Officer_2
794,Approve and send acceptance pack,2025-02-25 13:26:01.387504+00:00,2025-02-25 13:34:37.905698+00:00,2025-02-25 14:05:49.838029+00:00,Loan Officer_1
783,Approve application,2025-02-25 13:27:03.490820+00:00,2025-02-25 14:02:02.102953+00:00,2025-02-25 14:32:13.745775+00:00,Clerk_3
790,Approve and post home insurance quote,2025-02-25 13:27:40.763342+00:00,2025-02-25 13:40:30.140875+00:00,2025-02-25 14:11:43.156113+00:00,Loan Officer_3
802,Assess loan risk,2025-02-25 13:28:10.763391+00:00,2025-02-25 13:42:32.185613+00:00,2025-02-25 14:13:36.044811+00:00,Loan Officer_5
755,Prepare home insurance quote,2025-02-25 13:31:09.973030+00:00,2025-02-25 14:16:10.824251+00:00,2025-02-25 14:47:22.698797+00:00,Clerk_1
755,Prepare acceptance pack,2025-02-25 13:31:09.973030+00:00,2025-02-25 13:45:35.430405+00:00,2025-02-25 14:16:12.404725+00:00,Loan Officer_6
756,Assess loan risk,2025-02-25 13:32:35.059523+00:00,2025-02-25 13:53:40.870322+00:00,2025-02-25 14:23:54.944252+00:00,Loan Officer_0
785,Approve and send acceptance pack,2025-02-25 13:34:37.905698+00:00,2025-02-25 13:54:59.754068+00:00,2025-02-25 14:30:35.199152+00:00,Loan Officer_7
753,Design loan offer,2025-02-25 13:38:16.814521+00:00,2025-02-25 13:57:05.380902+00:00,2025-02-25 14:31:26.357099+00:00,Loan Officer_2
801,Reject application,2025-02-25 13:40:30.140875+00:00,2025-02-25 14:21:42.850146+00:00,2025-02-25 14:52:57.187334+00:00,Clerk_7
800,Reject application,2025-02-25 13:42:32.185613+00:00,2025-02-25 14:25:27.939050+00:00,2025-02-25 14:55:31.589983+00:00,Clerk_8
793,Approve and post home insurance quote,2025-02-25 13:45:22.904443+00:00,2025-02-25 13:57:25.365966+00:00,2025-02-25 14:27:29.936893+00:00,Loan Officer_4
737,Consider re-design loan offer,2025-02-25 13:45:35.430405+00:00,2025-02-25 13:45:35.430405+00:00,2025-02-25 14:20:16.598315+00:00,Senior Officer_1
794,Approve and post home insurance quote,2025-02-25 13:54:34.312227+00:00,2025-02-25 13:58:52.478779+00:00,2025-02-25 14:30:37.999978+00:00,Loan Officer_8
795,Approve Loan Offer,2025-02-25 13:54:59.754068+00:00,2025-02-25 13:54:59.754068+00:00,2025-02-25 14:25:45.161367+00:00,Senior Officer_0
787,Design loan offer,2025-02-25 13:55:37.150370+00:00,2025-02-25 14:05:49.838029+00:00,2025-02-25 14:37:19.238461+00:00,Loan Officer_1
739,Approve Loan Offer,2025-02-25 13:57:05.380902+00:00,2025-02-25 13:57:05.380902+00:00,2025-02-25 14:28:10.878251+00:00,Senior Officer_2
788,Consider re-design loan offer,2025-02-25 13:57:25.365966+00:00,2025-02-25 14:20:16.598315+00:00,2025-02-25 14:53:00.010962+00:00,Senior Officer_1
804,Assess loan risk,2025-02-25 13:58:39.604555+00:00,2025-02-25 14:11:43.156113+00:00,2025-02-25 14:42:37.398487+00:00,Loan Officer_3
779,Appraise property,2025-02-25 13:59:28.946180+00:00,2025-02-27 15:18:01.983840+00:00,2025-02-27 15:50:06.557675+00:00,Appraiser_1
779,Check credit history,2025-02-25 13:59:28.946180+00:00,2025-02-25 14:33:21.899738+00:00,2025-02-25 15:06:38.845479+00:00,Clerk_0
779,AML Check,2025-02-25 13:59:28.946180+00:00,2025-02-25 13:59:28.946180+00:00,2025-02-25 14:30:40.301580+00:00,AML Investigator_0
805,Assess loan risk,2025-02-25 14:08:00.309884+00:00,2025-02-25 14:13:36.044811+00:00,2025-02-25 14:47:40.449822+00:00,Loan Officer_5
790,Consider re-design loan offer,2025-02-25 14:11:43.156113+00:00,2025-02-25 14:25:45.161367+00:00,2025-02-25 14:56:30.555618+00:00,Senior Officer_0
802,Design loan offer,2025-02-25 14:13:36.044811+00:00,2025-02-25 14:16:12.404725+00:00,2025-02-25 14:47:22.928877+00:00,Loan Officer_6
785,Approve and post home insurance quote,2025-02-25 14:16:10.824251+00:00,2025-02-25 14:23:54.944252+00:00,2025-02-25 14:54:34.416158+00:00,Loan Officer_0
755,Approve and send acceptance pack,2025-02-25 14:16:12.404725+00:00,2025-02-25 14:27:29.936893+00:00,2025-02-25 14:58:55.400476+00:00,Loan Officer_4
737,Design loan offer,2025-02-25 14:20:16.598315+00:00,2025-02-25 14:30:35.199152+00:00,2025-02-25 15:00:36.824244+00:00,Loan Officer_7
756,Design loan offer,2025-02-25 14:23:54.944252+00:00,2025-02-25 14:30:37.999978+00:00,2025-02-25 15:02:17.823888+00:00,Loan Officer_8
795,Prepare home insurance quote,2025-02-25 14:25:45.161367+00:00,2025-02-25 14:52:57.187334+00:00,2025-02-25 15:24:46.100501+00:00,Clerk_7
795,Prepare acceptance pack,2025-02-25 14:25:45.161367+00:00,2025-02-25 14:31:26.357099+00:00,2025-02-25 15:02:22.384865+00:00,Loan Officer_2
793,Approve application,2025-02-25 14:27:29.936893+00:00,2025-02-25 14:55:31.589983+00:00,2025-02-25 15:31:52.326384+00:00,Clerk_8
739,Prepare acceptance pack,2025-02-25 14:28:10.878251+00:00,2025-02-25 14:37:19.238461+00:00,2025-02-25 15:08:44.666450+00:00,Loan Officer_1
739,Prepare home insurance quote,2025-02-25 14:28:10.878251+00:00,2025-02-25 15:00:22.129882+00:00,2025-02-25 15:32:13.817721+00:00,Clerk_5
794,Consider re-design loan offer,2025-02-25 14:30:37.999978+00:00,2025-02-25 14:30:37.999978+00:00,2025-02-25 15:02:03.899891+00:00,Senior Officer_2
806,Assess loan risk,2025-02-25 14:30:58.219851+00:00,2025-02-25 14:42:37.398487+00:00,2025-02-25 15:12:39.809933+00:00,Loan Officer_3
753,Approve Loan Offer,2025-02-25 14:31:26.357099+00:00,2025-02-25 14:53:00.010962+00:00,2025-02-25 15:33:51.050986+00:00,Senior Officer_1
787,Approve Loan Offer,2025-02-25 14:37:19.238461+00:00,2025-02-25 14:56:30.555618+00:00,2025-02-25 15:26:32.726278+00:00,Senior Officer_0
808,Assess loan risk,2025-02-25 14:39:16.871740+00:00,2025-02-25 14:47:22.928877+00:00,2025-02-25 15:18:03.092761+00:00,Loan Officer_6
804,Design loan offer,2025-02-25 14:42:37.398487+00:00,2025-02-25 14:47:40.449822+00:00,2025-02-25 15:18:46.442084+00:00,Loan Officer_5
755,Approve and post home insurance quote,2025-02-25 14:47:22.698797+00:00,2025-02-25 14:54:34.416158+00:00,2025-02-25 15:25:23.723992+00:00,Loan Officer_0
802,Approve Loan Offer,2025-02-25 14:47:22.928877+00:00,2025-02-25 15:02:03.899891+00:00,2025-02-25 15:32:31.655984+00:00,Senior Officer_2
805,Reject application,2025-02-25 14:47:40.449822+00:00,2025-02-25 15:20:19.270504+00:00,2025-02-25 15:54:45.215980+00:00,Clerk_1
788,Cancel application,2025-02-25 14:53:00.010962+00:00,2025-02-25 15:24:46.100501+00:00,2025-02-25 15:57:24.277954+00:00,Clerk_7
785,Consider re-design loan offer,2025-02-25 14:54:34.416158+00:00,2025-02-25 15:26:32.726278+00:00,2025-02-25 15:57:10.263914+00:00,Senior Officer_0
790,Cancel application,2025-02-25 14:56:30.555618+00:00,2025-02-25 15:31:52.326384+00:00,2025-02-25 16:02:40.473338+00:00,Clerk_8
737,Approve Loan Offer,2025-02-25 15:00:36.824244+00:00,2025-02-25 15:32:31.655984+00:00,2025-02-25 16:04:21.854906+00:00,Senior Officer_2
794,Design loan offer,2025-02-25 15:02:03.899891+00:00,2025-02-25 15:02:03.899891+00:00,2025-02-25 15:33:35.367733+00:00,Loan Officer_4
756,Approve Loan Offer,2025-02-25 15:02:17.823888+00:00,2025-02-25 15:33:51.050986+00:00,2025-02-25 16:04:02.574045+00:00,Senior Officer_1
795,Approve and send acceptance pack,2025-02-25 15:02:22.384865+00:00,2025-02-25 15:02:22.384865+00:00,2025-02-25 15:33:54.590643+00:00,Loan Officer_7
809,Assess loan risk,2025-02-25 15:02:45.709323+00:00,2025-02-25 15:02:45.709323+00:00,2025-02-25 15:35:28.689779+00:00,Loan Officer_8
739,Approve and send acceptance pack,2025-02-25 15:08:44.666450+00:00,2025-02-25 15:08:44.666450+00:00,2025-02-25 15:41:10.104135+00:00,Loan Officer_2
810,Assess loan risk,2025-02-25 15:09:56.828942+00:00,2025-02-25 15:09:56.828942+00:00,2025-02-25 15:42:59.652323+00:00,Loan Officer_1
806,Reject application,2025-02-25 15:12:39.809933+00:00,2025-02-25 15:37:41.073391+00:00,2025-02-25 16:08:53.214711+00:00,Clerk_0
808,Design loan offer,2025-02-25 15:18:03.092761+00:00,2025-02-25 15:18:03.092761+00:00,2025-02-25 15:48:26.926206+00:00,Loan Officer_3
804,Approve Loan Offer,2025-02-25 15:18:46.442084+00:00,2025-02-25 15:57:10.263914+00:00,2025-02-25 16:35:23.837508+00:00,Senior Officer_0
795,Approve and post home insurance quote,2025-02-25 15:24:46.100501+00:00,2025-02-25 15:24:46.100501+00:00,2025-02-25 15:56:12.256230+00:00,Loan Officer_6
755,Approve application,2025-02-25 15:25:23.723992+00:00,2025-02-25 15:57:24.277954+00:00,2025-02-25 16:30:24.007512+00:00,Clerk_7
787,Prepare home insurance quote,2025-02-25 15:26:32.726278+00:00,2025-02-25 16:02:40.473338+00:00,2025-02-25 16:34:09.406828+00:00,Clerk_8
787,Prepare acceptance pack,2025-02-25 15:26:32.726278+00:00,2025-02-25 15:26:32.726278+00:00,2025-02-25 15:57:14.470488+00:00,Loan Officer_5
739,Approve and post home insurance quote,2025-02-25 15:32:13.817721+00:00,2025-02-25 15:32:13.817721+00:00,2025-02-25 16:07:09.357872+00:00,Loan Officer_0
802,Prepare acceptance pack,2025-02-25 15:32:31.655984+00:00,2025-02-25 15:33:35.367733+00:00,2025-02-25 16:03:58.836214+00:00,Loan Officer_4
802,Prepare home insurance quote,2025-02-25 15:32:31.655984+00:00,2025-02-25 16:05:25.608462+00:00,2025-02-25 16:36:22.728632+00:00,Clerk_4
794,Approve Loan Offer,2025-02-25 15:33:35.367733+00:00,2025-02-25 16:04:02.574045+00:00,2025-02-25 16:35:50.893821+00:00,Senior Officer_1
753,Prepare home insurance quote,2025-02-25 15:33:51.050986+00:00,2025-02-25 16:08:41.637709+00:00,2025-02-25 16:39:11.419879+00:00,Clerk_3
753,Prepare acceptance pack,2025-02-25 15:33:51.050986+00:00,2025-02-25 15:33:54.590643+00:00,2025-02-25 16:08:19.618202+00:00,Loan Officer_7
811,Assess loan risk,2025-02-25 15:35:14.382720+00:00,2025-02-25 15:35:28.689779+00:00,2025-02-25 16:09:21.363313+00:00,Loan Officer_8
