case_id,activity,enable_time,start_time,end_time,resource
931,AML Check,2025-02-28 13:39:42.318419+00:00,2025-02-28 13:39:42.318419+00:00,2025-02-28 14:10:27.632912+00:00,AML Investigator_3
931,Check credit history,2025-02-28 13:39:42.318419+00:00,2025-02-28 14:21:38.407616+00:00,2025-02-28 14:55:14.805345+00:00,Clerk_6
931,Appraise property,2025-02-28 13:39:42.318419+00:00,2025-03-05 10:40:05.409795+00:00,2025-03-05 11:12:26.285563+00:00,Appraiser_1
840,Prepare acceptance pack,2025-02-28 13:39:53.773057+00:00,2025-02-28 13:39:53.773057+00:00,2025-02-28 14:10:28.445904+00:00,Loan Officer_8
840,Prepare home insurance quote,2025-02-28 13:39:53.773057+00:00,2025-02-28 14:22:55.817938+00:00,2025-02-28 14:53:12.302707+00:00,Clerk_3
891,Approve Loan Offer,2025-02-28 13:40:54.102576+00:00,2025-02-28 13:40:54.102576+00:00,2025-02-28 14:11:26.830111+00:00,Senior Officer_2
880,Approve application,2025-02-28 13:41:16.205089+00:00,2025-02-28 14:26:51.012008+00:00,2025-02-28 14:59:37.876278+00:00,Clerk_7
971,Check credit history,2025-02-28 13:42:18.138815+00:00,2025-02-28 14:32:49.860536+00:00,2025-02-28 15:04:36.636298+00:00,Clerk_4
971,AML Check,2025-02-28 13:42:18.138815+00:00,2025-02-28 13:42:18.138815+00:00,2025-02-28 14:13:20.100215+00:00,AML Investigator_2
971,Appraise property,2025-02-28 13:42:18.138815+00:00,2025-03-05 10:52:12.371257+00:00,2025-03-05 11:22:27.317349+00:00,Appraiser_0
976,Check application form completeness,2025-02-28 13:45:00.646000+00:00,2025-02-28 14:33:45.004848+00:00,2025-02-28 15:04:50.754698+00:00,Clerk_1
966,Applicant completes form,2025-02-28 13:52:16.081233+00:00,2025-02-28 13:52:16.081233+00:00,2025-03-01 13:53:16.081233+00:00,Applicant_14
854,Approve and post home insurance quote,2025-02-28 13:54:53.267874+00:00,2025-02-28 13:54:53.267874+00:00,2025-02-28 14:26:54.666689+00:00,Loan Officer_3
846,Design loan offer,2025-02-28 13:57:26.203474+00:00,2025-02-28 13:57:26.203474+00:00,2025-02-28 14:27:35.672559+00:00,Loan Officer_7
890,Approve Loan Offer,2025-02-28 13:57:44.928520+00:00,2025-02-28 13:58:59.140072+00:00,2025-02-28 14:29:49.232209+00:00,Senior Officer_1
878,Design loan offer,2025-02-28 13:58:59.140072+00:00,2025-02-28 13:58:59.140072+00:00,2025-02-28 14:30:14.832527+00:00,Loan Officer_0
977,Check application form completeness,2025-02-28 14:00:00.646000+00:00,2025-02-28 14:39:56.970366+00:00,2025-02-28 15:12:27.777544+00:00,Clerk_0
884,Design loan offer,2025-02-28 14:00:03.375003+00:00,2025-02-28 14:00:03.375003+00:00,2025-02-28 14:30:13.952149+00:00,Loan Officer_2
849,Approve Loan Offer,2025-02-28 14:00:42.226445+00:00,2025-02-28 14:00:42.226445+00:00,2025-02-28 14:31:24.665797+00:00,Senior Officer_0
888,Approve and send acceptance pack,2025-02-28 14:00:56.725709+00:00,2025-02-28 14:00:56.725709+00:00,2025-02-28 14:32:42.561981+00:00,Loan Officer_5
896,Assess loan risk,2025-02-28 14:01:39.128872+00:00,2025-02-28 14:01:39.128872+00:00,2025-02-28 14:32:01.078992+00:00,Loan Officer_1
972,AML Check,2025-02-28 14:01:53.575409+00:00,2025-02-28 14:01:53.575409+00:00,2025-02-28 14:33:43.094731+00:00,AML Investigator_1
972,Appraise property,2025-02-28 14:01:53.575409+00:00,2025-03-05 11:12:26.285563+00:00,2025-03-05 11:44:59.447903+00:00,Appraiser_1
972,Check credit history,2025-02-28 14:01:53.575409+00:00,2025-02-28 14:39:59.650381+00:00,2025-02-28 15:10:16.739820+00:00,Clerk_5
897,Assess loan risk,2025-02-28 14:08:28.794493+00:00,2025-02-28 14:08:28.794493+00:00,2025-02-28 14:38:51.390715+00:00,Loan Officer_4
932,AML Check,2025-02-28 14:09:42.985134+00:00,2025-02-28 14:09:42.985134+00:00,2025-02-28 14:40:39.459128+00:00,AML Investigator_0
932,Appraise property,2025-02-28 14:09:42.985134+00:00,2025-03-05 11:22:27.317349+00:00,2025-03-05 11:53:16.957037+00:00,Appraiser_0
932,Check credit history,2025-02-28 14:09:42.985134+00:00,2025-02-28 14:43:12.452577+00:00,2025-02-28 15:13:24.868585+00:00,Clerk_8
895,Design loan offer,2025-02-28 14:09:47.066855+00:00,2025-02-28 14:09:47.066855+00:00,2025-02-28 14:47:49.547274+00:00,Loan Officer_6
840,Approve and send acceptance pack,2025-02-28 14:10:28.445904+00:00,2025-02-28 14:10:28.445904+00:00,2025-02-28 14:41:40.713762+00:00,Loan Officer_8
891,Design loan offer,2025-02-28 14:11:26.830111+00:00,2025-02-28 14:26:54.666689+00:00,2025-02-28 14:58:07.657428+00:00,Loan Officer_3
973,Check credit history,2025-02-28 14:13:01.720640+00:00,2025-02-28 14:43:46.498124+00:00,2025-02-28 15:13:49.500344+00:00,Clerk_2
973,Appraise property,2025-02-28 14:13:01.720640+00:00,2025-03-05 11:44:59.447903+00:00,2025-03-05 12:20:01.226171+00:00,Appraiser_1
973,AML Check,2025-02-28 14:13:01.720640+00:00,2025-02-28 14:13:01.720640+00:00,2025-02-28 14:43:01.901778+00:00,AML Investigator_3
978,Check application form completeness,2025-02-28 14:15:00.646000+00:00,2025-02-28 14:53:12.302707+00:00,2025-02-28 15:24:55.392682+00:00,Clerk_3
974,Return application back to applicant,2025-02-28 14:26:51.012008+00:00,2025-02-28 14:55:14.805345+00:00,2025-02-28 15:26:36.398390+00:00,Clerk_6
854,Consider re-design loan offer,2025-02-28 14:26:54.666689+00:00,2025-02-28 14:26:54.666689+00:00,2025-02-28 15:02:04.148180+00:00,Senior Officer_2
846,Approve Loan Offer,2025-02-28 14:27:35.672559+00:00,2025-02-28 14:29:49.232209+00:00,2025-02-28 15:00:38.910195+00:00,Senior Officer_1
890,Prepare home insurance quote,2025-02-28 14:29:49.232209+00:00,2025-02-28 14:59:37.876278+00:00,2025-02-28 15:36:04.378606+00:00,Clerk_7
890,Prepare acceptance pack,2025-02-28 14:29:49.232209+00:00,2025-02-28 14:29:49.232209+00:00,2025-02-28 15:04:37.892457+00:00,Loan Officer_7
979,Check application form completeness,2025-02-28 14:30:00.646000+00:00,2025-02-28 15:04:36.636298+00:00,2025-02-28 15:39:15.943628+00:00,Clerk_4
884,Approve Loan Offer,2025-02-28 14:30:13.952149+00:00,2025-02-28 14:31:24.665797+00:00,2025-02-28 15:05:13.708518+00:00,Senior Officer_0
878,Approve Loan Offer,2025-02-28 14:30:14.832527+00:00,2025-02-28 15:00:38.910195+00:00,2025-02-28 15:31:13.678242+00:00,Senior Officer_1
849,Prepare acceptance pack,2025-02-28 14:31:24.665797+00:00,2025-02-28 14:31:24.665797+00:00,2025-02-28 15:02:13.592792+00:00,Loan Officer_2
849,Prepare home insurance quote,2025-02-28 14:31:24.665797+00:00,2025-02-28 15:04:50.754698+00:00,2025-02-28 15:36:22.995004+00:00,Clerk_1
896,Reject application,2025-02-28 14:32:01.078992+00:00,2025-02-28 15:10:16.739820+00:00,2025-02-28 15:40:37.602699+00:00,Clerk_5
888,Approve and post home insurance quote,2025-02-28 14:33:45.004848+00:00,2025-02-28 14:33:45.004848+00:00,2025-02-28 15:04:23.080523+00:00,Loan Officer_0
899,Assess loan risk,2025-02-28 14:33:51.190699+00:00,2025-02-28 14:33:51.190699+00:00,2025-02-28 15:06:35.356749+00:00,Loan Officer_1
897,Design loan offer,2025-02-28 14:38:51.390715+00:00,2025-02-28 14:38:51.390715+00:00,2025-02-28 15:09:00.686637+00:00,Loan Officer_5
975,AML Check,2025-02-28 14:39:56.970366+00:00,2025-02-28 14:39:56.970366+00:00,2025-02-28 15:11:36.653447+00:00,AML Investigator_2
975,Check credit history,2025-02-28 14:39:56.970366+00:00,2025-02-28 15:12:27.777544+00:00,2025-02-28 15:42:37.344932+00:00,Clerk_0
975,Appraise property,2025-02-28 14:39:56.970366+00:00,2025-03-05 11:53:16.957037+00:00,2025-03-05 12:24:25.986807+00:00,Appraiser_0
900,Assess loan risk,2025-02-28 14:41:00.736621+00:00,2025-02-28 14:41:00.736621+00:00,2025-02-28 15:11:35.792006+00:00,Loan Officer_4
935,AML Check,2025-02-28 14:43:46.498124+00:00,2025-02-28 14:43:46.498124+00:00,2025-02-28 15:13:55.203496+00:00,AML Investigator_1
935,Check credit history,2025-02-28 14:43:46.498124+00:00,2025-02-28 15:13:24.868585+00:00,2025-02-28 15:45:08.559754+00:00,Clerk_8
935,Appraise property,2025-02-28 14:43:46.498124+00:00,2025-03-05 12:20:01.226171+00:00,2025-03-05 12:53:56.160589+00:00,Appraiser_1
980,Check application form completeness,2025-02-28 14:45:00.646000+00:00,2025-02-28 15:13:49.500344+00:00,2025-02-28 15:49:04.776418+00:00,Clerk_2
895,Approve Loan Offer,2025-02-28 14:47:49.547274+00:00,2025-02-28 15:02:04.148180+00:00,2025-02-28 15:34:14.410154+00:00,Senior Officer_2
840,Approve and post home insurance quote,2025-02-28 14:53:12.302707+00:00,2025-02-28 14:53:12.302707+00:00,2025-02-28 15:24:08.993294+00:00,Loan Officer_8
891,Approve Loan Offer,2025-02-28 14:58:07.657428+00:00,2025-02-28 15:05:13.708518+00:00,2025-02-28 15:36:28.343478+00:00,Senior Officer_0
981,Check application form completeness,2025-02-28 15:00:00.646000+00:00,2025-02-28 15:24:55.392682+00:00,2025-02-28 15:55:01.306053+00:00,Clerk_3
846,Prepare home insurance quote,2025-02-28 15:00:38.910195+00:00,2025-02-28 15:26:36.398390+00:00,2025-02-28 15:59:43.811956+00:00,Clerk_6
846,Prepare acceptance pack,2025-02-28 15:00:38.910195+00:00,2025-02-28 15:00:38.910195+00:00,2025-02-28 15:31:13.230504+00:00,Loan Officer_6
854,Cancel application,2025-02-28 15:02:04.148180+00:00,2025-02-28 15:36:04.378606+00:00,2025-02-28 16:09:57.386261+00:00,Clerk_7
849,Approve and send acceptance pack,2025-02-28 15:02:13.592792+00:00,2025-02-28 15:02:13.592792+00:00,2025-02-28 15:32:19.675700+00:00,Loan Officer_3
888,Consider re-design loan offer,2025-02-28 15:04:23.080523+00:00,2025-02-28 15:31:13.678242+00:00,2025-02-28 16:01:18.432105+00:00,Senior Officer_1
890,Approve and send acceptance pack,2025-02-28 15:04:37.892457+00:00,2025-02-28 15:04:37.892457+00:00,2025-02-28 15:35:28.017356+00:00,Loan Officer_2
976,Check credit history,2025-02-28 15:04:50.754698+00:00,2025-02-28 15:36:22.995004+00:00,2025-02-28 16:07:37.106763+00:00,Clerk_1
976,AML Check,2025-02-28 15:04:50.754698+00:00,2025-02-28 15:04:50.754698+00:00,2025-02-28 15:35:24.114319+00:00,AML Investigator_0
976,Appraise property,2025-02-28 15:04:50.754698+00:00,2025-03-05 12:24:25.986807+00:00,2025-03-05 12:57:30.645328+00:00,Appraiser_0
884,Prepare acceptance pack,2025-02-28 15:05:13.708518+00:00,2025-02-28 15:05:13.708518+00:00,2025-02-28 15:41:32.181787+00:00,Loan Officer_0
884,Prepare home insurance quote,2025-02-28 15:05:13.708518+00:00,2025-02-28 15:39:15.943628+00:00,2025-02-28 16:10:30.410294+00:00,Clerk_4
899,Reject application,2025-02-28 15:06:35.356749+00:00,2025-02-28 15:40:37.602699+00:00,2025-02-28 16:11:02.236857+00:00,Clerk_5
901,Assess loan risk,2025-02-28 15:07:33.760062+00:00,2025-02-28 15:07:33.760062+00:00,2025-02-28 15:38:57.416027+00:00,Loan Officer_7
897,Approve Loan Offer,2025-02-28 15:09:00.686637+00:00,2025-02-28 15:34:14.410154+00:00,2025-02-28 16:04:32.170279+00:00,Senior Officer_2
900,Design loan offer,2025-02-28 15:11:35.792006+00:00,2025-02-28 15:11:35.792006+00:00,2025-02-28 15:43:33.935922+00:00,Loan Officer_1
859,Assess loan risk,2025-02-28 15:11:53.938233+00:00,2025-02-28 15:11:53.938233+00:00,2025-02-28 15:43:22.657283+00:00,Loan Officer_5
977,AML Check,2025-02-28 15:12:27.777544+00:00,2025-02-28 15:12:27.777544+00:00,2025-02-28 15:42:31.961597+00:00,AML Investigator_3
977,Check credit history,2025-02-28 15:12:27.777544+00:00,2025-02-28 15:42:37.344932+00:00,2025-02-28 16:15:06.027810+00:00,Clerk_0
977,Appraise property,2025-02-28 15:12:27.777544+00:00,2025-03-05 12:53:56.160589+00:00,2025-03-05 13:26:56.424497+00:00,Appraiser_1
982,Check application form completeness,2025-02-28 15:15:00.646000+00:00,2025-02-28 15:45:08.559754+00:00,2025-02-28 16:16:17.286487+00:00,Clerk_8
840,Consider re-design loan offer,2025-02-28 15:24:08.993294+00:00,2025-02-28 15:36:28.343478+00:00,2025-02-28 16:07:36.770336+00:00,Senior Officer_0
978,Check credit history,2025-02-28 15:24:55.392682+00:00,2025-02-28 15:49:04.776418+00:00,2025-02-28 16:21:09.310529+00:00,Clerk_2
978,Appraise property,2025-02-28 15:24:55.392682+00:00,2025-03-05 12:57:30.645328+00:00,2025-03-05 13:28:04.073474+00:00,Appraiser_0
978,AML Check,2025-02-28 15:24:55.392682+00:00,2025-02-28 15:24:55.392682+00:00,2025-02-28 15:58:06.354580+00:00,AML Investigator_2
974,Applicant completes form,2025-02-28 15:26:36.398390+00:00,2025-02-28 15:26:36.398390+00:00,2025-03-01 15:27:36.398390+00:00,Applicant_15
983,Check application form completeness,2025-02-28 15:30:00.646000+00:00,2025-02-28 15:55:01.306053+00:00,2025-02-28 16:27:25.294070+00:00,Clerk_3
846,Approve and send acceptance pack,2025-02-28 15:31:13.230504+00:00,2025-02-28 15:31:13.230504+00:00,2025-02-28 16:01:32.671167+00:00,Loan Officer_4
878,Prepare home insurance quote,2025-02-28 15:31:13.678242+00:00,2025-02-28 15:59:43.811956+00:00,2025-02-28 16:30:54.301777+00:00,Clerk_6
878,Prepare acceptance pack,2025-02-28 15:31:13.678242+00:00,2025-02-28 15:31:13.678242+00:00,2025-02-28 16:02:30.993288+00:00,Loan Officer_8
895,Design loan offer,2025-02-28 15:34:14.410154+00:00,2025-02-28 15:34:14.410154+00:00,2025-02-28 16:04:50.755162+00:00,Loan Officer_6
890,Approve and post home insurance quote,2025-02-28 15:36:04.378606+00:00,2025-02-28 15:36:04.378606+00:00,2025-02-28 16:06:33.222962+00:00,Loan Officer_3
849,Approve and post home insurance quote,2025-02-28 15:36:22.995004+00:00,2025-02-28 15:36:22.995004+00:00,2025-02-28 16:09:17.327533+00:00,Loan Officer_2
891,Prepare acceptance pack,2025-02-28 15:36:28.343478+00:00,2025-02-28 15:38:57.416027+00:00,2025-02-28 16:12:42.605584+00:00,Loan Officer_7
891,Prepare home insurance quote,2025-02-28 15:36:28.343478+00:00,2025-02-28 16:07:37.106763+00:00,2025-02-28 16:38:39.167147+00:00,Clerk_1
901,Design loan offer,2025-02-28 15:38:57.416027+00:00,2025-02-28 15:41:32.181787+00:00,2025-02-28 16:18:24.628803+00:00,Loan Officer_0
979,Appraise property,2025-02-28 15:39:15.943628+00:00,2025-03-05 13:26:56.424497+00:00,2025-03-05 13:58:28.110399+00:00,Appraiser_1
979,Check credit history,2025-02-28 15:39:15.943628+00:00,2025-02-28 16:09:57.386261+00:00,2025-02-28 16:41:12.213223+00:00,Clerk_7
979,AML Check,2025-02-28 15:39:15.943628+00:00,2025-02-28 15:39:15.943628+00:00,2025-02-28 16:10:25.188819+00:00,AML Investigator_1
884,Approve and send acceptance pack,2025-02-28 15:41:32.181787+00:00,2025-02-28 15:43:22.657283+00:00,2025-02-28 16:13:24.004269+00:00,Loan Officer_5
904,Assess loan risk,2025-02-28 15:42:04.024941+00:00,2025-02-28 15:43:33.935922+00:00,2025-02-28 16:15:04.328291+00:00,Loan Officer_1
859,Reject application,2025-02-28 15:43:22.657283+00:00,2025-02-28 16:10:30.410294+00:00,2025-02-28 16:40:47.171926+00:00,Clerk_4
900,Approve Loan Offer,2025-02-28 15:43:33.935922+00:00,2025-02-28 16:01:18.432105+00:00,2025-02-28 16:31:21.729407+00:00,Senior Officer_1
984,Check application form completeness,2025-02-28 15:45:00.646000+00:00,2025-02-28 16:11:02.236857+00:00,2025-02-28 16:43:28.381671+00:00,Clerk_5
903,Assess loan risk,2025-02-28 15:45:48.056021+00:00,2025-02-28 16:01:32.671167+00:00,2025-02-28 16:33:43.082546+00:00,Loan Officer_4
980,Appraise property,2025-02-28 15:49:04.776418+00:00,2025-03-05 13:28:04.073474+00:00,2025-03-05 13:59:42.031903+00:00,Appraiser_0
980,AML Check,2025-02-28 15:49:04.776418+00:00,2025-02-28 15:49:04.776418+00:00,2025-02-28 16:19:08.188373+00:00,AML Investigator_0
980,Check credit history,2025-02-28 15:49:04.776418+00:00,2025-02-28 16:15:06.027810+00:00,2025-02-28 16:46:06.490322+00:00,Clerk_0
981,Appraise property,2025-02-28 15:55:01.306053+00:00,2025-03-05 13:58:28.110399+00:00,2025-03-05 14:29:08.541859+00:00,Appraiser_1
981,AML Check,2025-02-28 15:55:01.306053+00:00,2025-02-28 15:55:01.306053+00:00,2025-02-28 16:26:53.240966+00:00,AML Investigator_3
981,Check credit history,2025-02-28 15:55:01.306053+00:00,2025-02-28 16:16:17.286487+00:00,2025-02-28 16:46:47.480602+00:00,Clerk_8
846,Approve and post home insurance quote,2025-02-28 15:59:43.811956+00:00,2025-02-28 16:02:30.993288+00:00,2025-02-28 16:33:43.841032+00:00,Loan Officer_8
985,Check application form completeness,2025-02-28 16:00:00.646000+00:00,2025-02-28 16:21:09.310529+00:00,2025-02-28 16:53:29.007045+00:00,Clerk_2
888,Cancel application,2025-02-28 16:01:18.432105+00:00,2025-02-28 16:27:25.294070+00:00,2025-02-28 16:57:46.831238+00:00,Clerk_3
878,Approve and send acceptance pack,2025-02-28 16:02:30.993288+00:00,2025-02-28 16:04:50.755162+00:00,2025-02-28 16:35:00.871003+00:00,Loan Officer_6
897,Prepare home insurance quote,2025-02-28 16:04:32.170279+00:00,2025-02-28 16:30:54.301777+00:00,2025-03-03 09:01:47.852767+00:00,Clerk_6
897,Prepare acceptance pack,2025-02-28 16:04:32.170279+00:00,2025-02-28 16:06:33.222962+00:00,2025-02-28 16:38:03.306017+00:00,Loan Officer_3
895,Approve Loan Offer,2025-02-28 16:04:50.755162+00:00,2025-02-28 16:04:50.755162+00:00,2025-02-28 16:36:21.442477+00:00,Senior Officer_2
890,Approve application,2025-02-28 16:06:33.222962+00:00,2025-02-28 16:38:39.167147+00:00,2025-03-03 09:12:05.617103+00:00,Clerk_1
840,Design loan offer,2025-02-28 16:07:36.770336+00:00,2025-02-28 16:09:17.327533+00:00,2025-02-28 16:45:26.139426+00:00,Loan Officer_2
849,Approve application,2025-02-28 16:09:17.327533+00:00,2025-02-28 16:40:47.171926+00:00,2025-03-03 09:12:20.356346+00:00,Clerk_4
884,Approve and post home insurance quote,2025-02-28 16:10:30.410294+00:00,2025-02-28 16:12:42.605584+00:00,2025-02-28 16:42:43.327164+00:00,Loan Officer_7
891,Approve and send acceptance pack,2025-02-28 16:12:42.605584+00:00,2025-02-28 16:13:24.004269+00:00,2025-02-28 16:44:00.663027+00:00,Loan Officer_5
906,Assess loan risk,2025-02-28 16:14:15.036536+00:00,2025-02-28 16:15:04.328291+00:00,2025-02-28 16:46:30.074635+00:00,Loan Officer_1
986,Check application form completeness,2025-02-28 16:15:00.646000+00:00,2025-02-28 16:41:12.213223+00:00,2025-03-03 09:15:30.237332+00:00,Clerk_7
904,Reject application,2025-02-28 16:15:04.328291+00:00,2025-02-28 16:43:28.381671+00:00,2025-03-03 09:16:41.969727+00:00,Clerk_5
908,Assess loan risk,2025-02-28 16:15:52.497827+00:00,2025-02-28 16:18:24.628803+00:00,2025-02-28 16:49:52.059011+00:00,Loan Officer_0
982,Appraise property,2025-02-28 16:16:17.286487+00:00,2025-03-05 13:59:42.031903+00:00,2025-03-05 14:30:27.082795+00:00,Appraiser_0
982,AML Check,2025-02-28 16:16:17.286487+00:00,2025-02-28 16:16:17.286487+00:00,2025-02-28 16:53:16.194138+00:00,AML Investigator_2
982,Check credit history,2025-02-28 16:16:17.286487+00:00,2025-02-28 16:46:06.490322+00:00,2025-03-03 09:20:02.325647+00:00,Clerk_0
901,Approve Loan Offer,2025-02-28 16:18:24.628803+00:00,2025-02-28 16:18:24.628803+00:00,2025-02-28 16:48:43.897011+00:00,Senior Officer_0
983,Return application back to applicant,2025-02-28 16:27:25.294070+00:00,2025-02-28 16:46:47.480602+00:00,2025-03-03 09:17:29.560132+00:00,Clerk_8
987,Check application form completeness,2025-02-28 16:30:00.646000+00:00,2025-02-28 16:53:29.007045+00:00,2025-03-03 09:23:55.604151+00:00,Clerk_2
878,Approve and post home insurance quote,2025-02-28 16:30:54.301777+00:00,2025-02-28 16:33:43.082546+00:00,2025-03-03 09:03:48.488507+00:00,Loan Officer_4
900,Prepare acceptance pack,2025-02-28 16:31:21.729407+00:00,2025-02-28 16:33:43.841032+00:00,2025-03-03 09:05:28.705665+00:00,Loan Officer_8
900,Prepare home insurance quote,2025-02-28 16:31:21.729407+00:00,2025-02-28 16:57:46.831238+00:00,2025-03-03 09:30:00.697270+00:00,Clerk_3
903,Design loan offer,2025-02-28 16:33:43.082546+00:00,2025-02-28 16:35:00.871003+00:00,2025-03-03 09:05:08.867110+00:00,Loan Officer_6
846,Approve application,2025-02-28 16:33:43.841032+00:00,2025-03-03 09:01:47.852767+00:00,2025-03-03 09:32:23.937253+00:00,Clerk_6
895,Prepare home insurance quote,2025-02-28 16:36:21.442477+00:00,2025-03-03 09:12:05.617103+00:00,2025-03-03 09:42:53.780681+00:00,Clerk_1
895,Prepare acceptance pack,2025-02-28 16:36:21.442477+00:00,2025-02-28 16:38:03.306017+00:00,2025-03-03 09:10:18.286162+00:00,Loan Officer_3
897,Approve and send acceptance pack,2025-02-28 16:38:03.306017+00:00,2025-02-28 16:42:43.327164+00:00,2025-03-03 09:13:25.887693+00:00,Loan Officer_7
891,Approve and post home insurance quote,2025-02-28 16:38:39.167147+00:00,2025-02-28 16:44:00.663027+00:00,2025-03-03 09:15:31.754956+00:00,Loan Officer_5
947,Check application form completeness,2025-02-28 16:41:32.306220+00:00,2025-03-03 09:12:20.356346+00:00,2025-03-03 09:42:41.371965+00:00,Clerk_4
884,Consider re-design loan offer,2025-02-28 16:42:43.327164+00:00,2025-02-28 16:42:43.327164+00:00,2025-03-03 09:13:01.887438+00:00,Senior Officer_1
984,Return application back to applicant,2025-02-28 16:43:28.381671+00:00,2025-03-03 09:15:30.237332+00:00,2025-03-03 09:48:00.432934+00:00,Clerk_7
988,Check application form completeness,2025-02-28 16:45:00.646000+00:00,2025-03-03 09:16:41.969727+00:00,2025-03-03 09:46:43.478414+00:00,Clerk_5
866,Assess loan risk,2025-02-28 16:45:14.394814+00:00,2025-02-28 16:45:26.139426+00:00,2025-03-03 09:16:30.565045+00:00,Loan Officer_2
840,Approve Loan Offer,2025-02-28 16:45:26.139426+00:00,2025-02-28 16:45:26.139426+00:00,2025-03-03 09:15:44.315089+00:00,Senior Officer_2
867,Assess loan risk,2025-02-28 16:46:01.801606+00:00,2025-02-28 16:46:30.074635+00:00,2025-03-03 09:19:06.150905+00:00,Loan Officer_1
906,Design loan offer,2025-02-28 16:46:30.074635+00:00,2025-02-28 16:49:52.059011+00:00,2025-03-03 09:23:38.613447+00:00,Loan Officer_0
901,Prepare home insurance quote,2025-02-28 16:48:43.897011+00:00,2025-03-03 09:17:29.560132+00:00,2025-03-03 09:49:07.630756+00:00,Clerk_8
901,Prepare acceptance pack,2025-02-28 16:48:43.897011+00:00,2025-03-03 09:03:48.488507+00:00,2025-03-03 09:35:27.813444+00:00,Loan Officer_4
908,Reject application,2025-02-28 16:49:52.059011+00:00,2025-03-03 09:20:02.325647+00:00,2025-03-03 09:52:06.625296+00:00,Clerk_0
985,Return application back to applicant,2025-02-28 16:53:29.007045+00:00,2025-03-03 09:23:55.604151+00:00,2025-03-03 09:54:12.918615+00:00,Clerk_2
989,Check application form completeness,2025-02-28 17:00:00.646000+00:00,2025-03-03 09:30:00.697270+00:00,2025-03-03 10:02:13.248423+00:00,Clerk_3
952,Check application form completeness,2025-03-01 10:27:18.670519+00:00,2025-03-03 09:32:23.937253+00:00,2025-03-03 10:02:35.578452+00:00,Clerk_6
954,Check application form completeness,2025-03-01 10:58:23.006925+00:00,2025-03-03 09:42:41.371965+00:00,2025-03-03 10:16:55.842002+00:00,Clerk_4
966,Check application form completeness,2025-03-01 13:53:16.081233+00:00,2025-03-03 09:42:53.780681+00:00,2025-03-03 10:17:30.595233+00:00,Clerk_1
974,Check application form completeness,2025-03-01 15:27:36.398390+00:00,2025-03-03 09:46:43.478414+00:00,2025-03-03 10:17:07.903693+00:00,Clerk_5
990,Check application form completeness,2025-03-03 09:00:00.646000+00:00,2025-03-03 09:48:00.432934+00:00,2025-03-03 10:18:35.999248+00:00,Clerk_7
897,Approve and post home insurance quote,2025-03-03 09:01:47.852767+00:00,2025-03-03 09:05:08.867110+00:00,2025-03-03 09:36:58.547891+00:00,Loan Officer_6
878,Approve application,2025-03-03 09:03:48.488507+00:00,2025-03-03 09:49:07.630756+00:00,2025-03-03 10:21:59.067784+00:00,Clerk_8
903,Approve Loan Offer,2025-03-03 09:05:08.867110+00:00,2025-03-03 09:05:08.867110+00:00,2025-03-03 09:35:52.691779+00:00,Senior Officer_0
900,Approve and send acceptance pack,2025-03-03 09:05:28.705665+00:00,2025-03-03 09:05:28.705665+00:00,2025-03-03 09:38:33.309601+00:00,Loan Officer_8
895,Approve and send acceptance pack,2025-03-03 09:10:18.286162+00:00,2025-03-03 09:10:18.286162+00:00,2025-03-03 09:41:09.898256+00:00,Loan Officer_3
884,Cancel application,2025-03-03 09:13:01.887438+00:00,2025-03-03 09:52:06.625296+00:00,2025-03-03 10:22:14.039295+00:00,Clerk_0
991,Check application form completeness,2025-03-03 09:15:00.646000+00:00,2025-03-03 09:54:12.918615+00:00,2025-03-03 10:25:11.623197+00:00,Clerk_2
909,Assess loan risk,2025-03-03 09:15:18.688357+00:00,2025-03-03 09:15:18.688357+00:00,2025-03-03 09:47:20.339294+00:00,Loan Officer_7
986,AML Check,2025-03-03 09:15:30.237332+00:00,2025-03-03 09:15:30.237332+00:00,2025-03-03 09:46:34.984522+00:00,AML Investigator_1
986,Appraise property,2025-03-03 09:15:30.237332+00:00,2025-03-05 14:29:08.541859+00:00,2025-03-05 14:59:49.161283+00:00,Appraiser_1
986,Check credit history,2025-03-03 09:15:30.237332+00:00,2025-03-03 10:02:13.248423+00:00,2025-03-03 10:32:13.684114+00:00,Clerk_3
891,Approve application,2025-03-03 09:15:31.754956+00:00,2025-03-03 10:02:35.578452+00:00,2025-03-03 10:34:23.225038+00:00,Clerk_6
840,Prepare home insurance quote,2025-03-03 09:15:44.315089+00:00,2025-03-03 10:16:55.842002+00:00,2025-03-03 10:47:07.277411+00:00,Clerk_4
840,Prepare acceptance pack,2025-03-03 09:15:44.315089+00:00,2025-03-03 09:15:44.315089+00:00,2025-03-03 09:49:25.719564+00:00,Loan Officer_5
866,Design loan offer,2025-03-03 09:16:30.565045+00:00,2025-03-03 09:16:30.565045+00:00,2025-03-03 09:46:38.588179+00:00,Loan Officer_2
983,Applicant completes form,2025-03-03 09:17:29.560132+00:00,2025-03-03 09:17:29.560132+00:00,2025-03-04 09:18:29.560132+00:00,Applicant_16
910,Assess loan risk,2025-03-03 09:17:57.000038+00:00,2025-03-03 09:19:06.150905+00:00,2025-03-03 09:49:08.898310+00:00,Loan Officer_1
867,Design loan offer,2025-03-03 09:19:06.150905+00:00,2025-03-03 09:23:38.613447+00:00,2025-03-03 09:54:49.265956+00:00,Loan Officer_0
