case_id,activity,enable_time,start_time,end_time,resource
1083,AML Check,2025-04-04 10:38:54.791801+00:00,2025-04-04 10:38:54.791801+00:00,2025-04-04 11:13:17.880279+00:00,AML Investigator_1
1127,Check application form completeness,2025-04-04 10:45:00.646000+00:00,2025-04-04 10:55:37.824802+00:00,2025-04-04 11:26:51.772128+00:00,Clerk_4
1019,Approve Loan Offer,2025-04-04 10:45:52.637573+00:00,2025-04-04 10:45:52.637573+00:00,2025-04-04 11:15:53.111293+00:00,Senior Officer_2
1030,Assess loan risk,2025-04-04 10:46:32.954046+00:00,2025-04-04 10:46:32.954046+00:00,2025-04-04 11:20:20.220345+00:00,Loan Officer_8
1029,Reject application,2025-04-04 10:46:34.265925+00:00,2025-04-04 11:05:12.807628+00:00,2025-04-04 11:35:27.610186+00:00,Clerk_0
1021,Approve and post home insurance quote,2025-04-04 10:48:27.500519+00:00,2025-04-04 10:48:27.500519+00:00,2025-04-04 11:21:37.499053+00:00,Loan Officer_7
1123,AML Check,2025-04-04 10:48:30.638198+00:00,2025-04-04 10:48:30.638198+00:00,2025-04-04 11:21:23.939217+00:00,AML Investigator_0
1123,Check credit history,2025-04-04 10:48:30.638198+00:00,2025-04-04 11:07:45.104446+00:00,2025-04-04 11:38:04.844405+00:00,Clerk_6
1123,Appraise property,2025-04-04 10:48:30.638198+00:00,2025-04-09 09:20:55.347590+00:00,2025-04-09 09:52:27.122243+00:00,Appraiser_0
1119,Applicant completes form,2025-04-04 10:51:45.356342+00:00,2025-04-04 10:51:45.356342+00:00,2025-04-05 10:52:45.356342+00:00,Applicant_8
1020,Approve application,2025-04-04 10:54:24.074635+00:00,2025-04-04 11:08:21.241340+00:00,2025-04-04 11:39:55.269798+00:00,Clerk_8
1128,Check application form completeness,2025-04-04 11:00:00.646000+00:00,2025-04-04 11:09:21.910670+00:00,2025-04-04 11:41:50.807554+00:00,Clerk_5
1026,Prepare acceptance pack,2025-04-04 11:00:52.974620+00:00,2025-04-04 11:00:52.974620+00:00,2025-04-04 11:32:50.254982+00:00,Loan Officer_5
1026,Prepare home insurance quote,2025-04-04 11:00:52.974620+00:00,2025-04-04 11:09:38.545227+00:00,2025-04-04 11:39:42.548616+00:00,Clerk_1
1028,Approve Loan Offer,2025-04-04 11:02:54.686080+00:00,2025-04-04 11:02:54.686080+00:00,2025-04-04 11:33:06.105918+00:00,Senior Officer_0
1124,Appraise property,2025-04-04 11:05:12.807628+00:00,2025-04-09 09:48:48.306191+00:00,2025-04-09 10:18:48.342792+00:00,Appraiser_1
1124,AML Check,2025-04-04 11:05:12.807628+00:00,2025-04-04 11:05:12.807628+00:00,2025-04-04 11:35:25.944149+00:00,AML Investigator_3
1124,Check credit history,2025-04-04 11:05:12.807628+00:00,2025-04-04 11:19:33.375901+00:00,2025-04-04 11:49:47.573101+00:00,Clerk_2
1023,Approve and send acceptance pack,2025-04-04 11:05:49.872657+00:00,2025-04-04 11:05:49.872657+00:00,2025-04-04 11:36:26.743749+00:00,Loan Officer_1
905,Reject application,2025-04-04 11:07:29.000433+00:00,2025-04-04 11:19:44.938828+00:00,2025-04-04 11:51:13.117992+00:00,Clerk_3
1121,Applicant completes form,2025-04-04 11:07:45.104446+00:00,2025-04-04 11:07:45.104446+00:00,2025-04-05 11:08:45.104446+00:00,Applicant_9
1031,Assess loan risk,2025-04-04 11:08:33.155558+00:00,2025-04-04 11:08:33.155558+00:00,2025-04-04 11:39:10.772192+00:00,Loan Officer_4
1125,AML Check,2025-04-04 11:09:21.910670+00:00,2025-04-04 11:09:21.910670+00:00,2025-04-04 11:40:28.945689+00:00,AML Investigator_2
1125,Check credit history,2025-04-04 11:09:21.910670+00:00,2025-04-04 11:24:30.403217+00:00,2025-04-04 11:54:48.393385+00:00,Clerk_7
1125,Appraise property,2025-04-04 11:09:21.910670+00:00,2025-04-09 09:52:27.122243+00:00,2025-04-09 10:22:35.816551+00:00,Appraiser_0
1129,Check application form completeness,2025-04-04 11:15:00.646000+00:00,2025-04-04 11:26:51.772128+00:00,2025-04-04 11:57:53.055957+00:00,Clerk_4
1019,Design loan offer,2025-04-04 11:15:53.111293+00:00,2025-04-04 11:15:53.111293+00:00,2025-04-04 11:46:21.752556+00:00,Loan Officer_2
1032,Assess loan risk,2025-04-04 11:18:59.834549+00:00,2025-04-04 11:18:59.834549+00:00,2025-04-04 11:49:13.918611+00:00,Loan Officer_0
1023,Approve and post home insurance quote,2025-04-04 11:19:33.375901+00:00,2025-04-04 11:19:33.375901+00:00,2025-04-04 11:51:27.793090+00:00,Loan Officer_6
1126,Check credit history,2025-04-04 11:19:44.938828+00:00,2025-04-04 11:35:27.610186+00:00,2025-04-04 12:07:12.233121+00:00,Clerk_0
1126,AML Check,2025-04-04 11:19:44.938828+00:00,2025-04-04 11:19:44.938828+00:00,2025-04-04 11:54:13.326584+00:00,AML Investigator_1
1126,Appraise property,2025-04-04 11:19:44.938828+00:00,2025-04-09 10:18:48.342792+00:00,2025-04-09 10:49:30.169956+00:00,Appraiser_1
1030,Reject application,2025-04-04 11:20:20.220345+00:00,2025-04-04 11:38:04.844405+00:00,2025-04-04 12:11:28.095164+00:00,Clerk_6
1021,Consider re-design loan offer,2025-04-04 11:21:37.499053+00:00,2025-04-04 11:21:37.499053+00:00,2025-04-04 11:53:29.962339+00:00,Senior Officer_1
1127,Check credit history,2025-04-04 11:26:51.772128+00:00,2025-04-04 11:39:42.548616+00:00,2025-04-04 12:09:48.152226+00:00,Clerk_1
1127,Appraise property,2025-04-04 11:26:51.772128+00:00,2025-04-09 10:22:35.816551+00:00,2025-04-09 10:52:54.548030+00:00,Appraiser_0
1127,AML Check,2025-04-04 11:26:51.772128+00:00,2025-04-04 11:26:51.772128+00:00,2025-04-04 11:57:24.737124+00:00,AML Investigator_0
1130,Check application form completeness,2025-04-04 11:30:00.646000+00:00,2025-04-04 11:39:55.269798+00:00,2025-04-04 12:10:51.597113+00:00,Clerk_8
1026,Approve and send acceptance pack,2025-04-04 11:32:50.254982+00:00,2025-04-04 11:32:50.254982+00:00,2025-04-04 12:03:53.013392+00:00,Loan Officer_3
1028,Prepare home insurance quote,2025-04-04 11:33:06.105918+00:00,2025-04-04 11:41:50.807554+00:00,2025-04-04 12:12:50.027900+00:00,Clerk_5
1028,Prepare acceptance pack,2025-04-04 11:33:06.105918+00:00,2025-04-04 11:33:06.105918+00:00,2025-04-04 12:04:46.632119+00:00,Loan Officer_8
1092,Check application form completeness,2025-04-04 11:38:01.563142+00:00,2025-04-04 11:49:47.573101+00:00,2025-04-04 12:20:38.590957+00:00,Clerk_2
1031,Design loan offer,2025-04-04 11:39:10.772192+00:00,2025-04-04 11:39:10.772192+00:00,2025-04-04 12:11:50.845197+00:00,Loan Officer_7
1026,Approve and post home insurance quote,2025-04-04 11:39:42.548616+00:00,2025-04-04 11:39:42.548616+00:00,2025-04-04 12:10:59.426072+00:00,Loan Officer_5
840,Assess loan risk,2025-04-04 11:40:05.927005+00:00,2025-04-04 11:40:05.927005+00:00,2025-04-04 12:11:03.469392+00:00,Loan Officer_1
1128,Appraise property,2025-04-04 11:41:50.807554+00:00,2025-04-09 10:49:30.169956+00:00,2025-04-09 11:21:45.123807+00:00,Appraiser_1
1128,AML Check,2025-04-04 11:41:50.807554+00:00,2025-04-04 11:41:50.807554+00:00,2025-04-04 12:12:57.200647+00:00,AML Investigator_3
1128,Check credit history,2025-04-04 11:41:50.807554+00:00,2025-04-04 11:51:13.117992+00:00,2025-04-04 12:21:13.717595+00:00,Clerk_3
1131,Check application form completeness,2025-04-04 11:45:00.646000+00:00,2025-04-04 11:54:48.393385+00:00,2025-04-04 12:26:14.129981+00:00,Clerk_7
1019,Approve Loan Offer,2025-04-04 11:46:21.752556+00:00,2025-04-04 11:46:21.752556+00:00,2025-04-04 12:17:47.059843+00:00,Senior Officer_2
1093,Check application form completeness,2025-04-04 11:49:12.589146+00:00,2025-04-04 11:57:53.055957+00:00,2025-04-04 12:27:58.405329+00:00,Clerk_4
1032,Reject application,2025-04-04 11:49:13.918611+00:00,2025-04-04 12:07:12.233121+00:00,2025-04-04 12:37:27.127495+00:00,Clerk_0
1034,Assess loan risk,2025-04-04 11:50:47.386406+00:00,2025-04-04 11:50:47.386406+00:00,2025-04-04 12:22:17.164174+00:00,Loan Officer_4
1023,Consider re-design loan offer,2025-04-04 11:51:27.793090+00:00,2025-04-04 11:51:27.793090+00:00,2025-04-04 12:21:32.635404+00:00,Senior Officer_0
1021,Cancel application,2025-04-04 11:53:29.962339+00:00,2025-04-04 12:09:48.152226+00:00,2025-04-04 12:43:33.102071+00:00,Clerk_1
1129,Appraise property,2025-04-04 11:57:53.055957+00:00,2025-04-09 10:52:54.548030+00:00,2025-04-09 11:23:26.564577+00:00,Appraiser_0
1129,Check credit history,2025-04-04 11:57:53.055957+00:00,2025-04-04 12:10:51.597113+00:00,2025-04-04 12:44:34.903237+00:00,Clerk_8
1129,AML Check,2025-04-04 11:57:53.055957+00:00,2025-04-04 11:57:53.055957+00:00,2025-04-04 12:28:36.962708+00:00,AML Investigator_2
1132,Check application form completeness,2025-04-04 12:00:00.646000+00:00,2025-04-04 12:11:28.095164+00:00,2025-04-04 12:41:32.566629+00:00,Clerk_6
1028,Approve and send acceptance pack,2025-04-04 12:04:46.632119+00:00,2025-04-04 12:04:46.632119+00:00,2025-04-04 12:35:51.739473+00:00,Loan Officer_2
1130,Return application back to applicant,2025-04-04 12:10:51.597113+00:00,2025-04-04 12:12:50.027900+00:00,2025-04-04 12:43:21.555969+00:00,Clerk_5
1026,Consider re-design loan offer,2025-04-04 12:10:59.426072+00:00,2025-04-04 12:10:59.426072+00:00,2025-04-04 12:43:29.584278+00:00,Senior Officer_1
840,Design loan offer,2025-04-04 12:11:03.469392+00:00,2025-04-04 12:11:03.469392+00:00,2025-04-04 12:43:55.021068+00:00,Loan Officer_0
1031,Approve Loan Offer,2025-04-04 12:11:50.845197+00:00,2025-04-04 12:17:47.059843+00:00,2025-04-04 12:48:25.780185+00:00,Senior Officer_2
1028,Approve and post home insurance quote,2025-04-04 12:12:50.027900+00:00,2025-04-04 12:12:50.027900+00:00,2025-04-04 12:46:36.616622+00:00,Loan Officer_6
964,Assess loan risk,2025-04-04 12:13:07.718264+00:00,2025-04-04 12:13:07.718264+00:00,2025-04-04 12:43:55.820776+00:00,Loan Officer_3
1133,Check application form completeness,2025-04-04 12:15:00.646000+00:00,2025-04-04 12:20:38.590957+00:00,2025-04-04 12:53:57.545733+00:00,Clerk_2
1019,Design loan offer,2025-04-04 12:17:47.059843+00:00,2025-04-04 12:17:47.059843+00:00,2025-04-04 12:50:02.217480+00:00,Loan Officer_8
1092,Return application back to applicant,2025-04-04 12:20:38.590957+00:00,2025-04-04 12:21:13.717595+00:00,2025-04-04 12:51:42.622411+00:00,Clerk_3
1035,Assess loan risk,2025-04-04 12:20:53.405575+00:00,2025-04-04 12:20:53.405575+00:00,2025-04-04 12:51:27.225022+00:00,Loan Officer_5
1023,Design loan offer,2025-04-04 12:21:32.635404+00:00,2025-04-04 12:21:32.635404+00:00,2025-04-04 12:52:05.411306+00:00,Loan Officer_1
1034,Design loan offer,2025-04-04 12:22:17.164174+00:00,2025-04-04 12:22:17.164174+00:00,2025-04-04 12:52:57.258119+00:00,Loan Officer_7
1131,Check credit history,2025-04-04 12:26:14.129981+00:00,2025-04-04 12:26:14.129981+00:00,2025-04-04 12:58:34.202565+00:00,Clerk_7
1131,Appraise property,2025-04-04 12:26:14.129981+00:00,2025-04-09 11:21:45.123807+00:00,2025-04-09 11:52:52.839908+00:00,Appraiser_1
1131,AML Check,2025-04-04 12:26:14.129981+00:00,2025-04-04 12:26:14.129981+00:00,2025-04-04 12:59:37.684243+00:00,AML Investigator_1
1093,Return application back to applicant,2025-04-04 12:27:58.405329+00:00,2025-04-04 12:27:58.405329+00:00,2025-04-04 13:00:01.960994+00:00,Clerk_4
1134,Check application form completeness,2025-04-04 12:30:00.646000+00:00,2025-04-04 12:37:27.127495+00:00,2025-04-04 13:10:21.861852+00:00,Clerk_0
1132,Check credit history,2025-04-04 12:41:32.566629+00:00,2025-04-04 12:41:32.566629+00:00,2025-04-04 13:13:10.470169+00:00,Clerk_6
1132,Appraise property,2025-04-04 12:41:32.566629+00:00,2025-04-09 11:23:26.564577+00:00,2025-04-09 11:53:41.294492+00:00,Appraiser_0
1132,AML Check,2025-04-04 12:41:32.566629+00:00,2025-04-04 12:41:32.566629+00:00,2025-04-04 13:12:15.337199+00:00,AML Investigator_0
1130,Applicant completes form,2025-04-04 12:43:21.555969+00:00,2025-04-04 12:43:21.555969+00:00,2025-04-05 12:44:21.555969+00:00,Applicant_10
1026,Design loan offer,2025-04-04 12:43:29.584278+00:00,2025-04-04 12:43:29.584278+00:00,2025-04-04 13:15:58.575390+00:00,Loan Officer_4
840,Approve Loan Offer,2025-04-04 12:43:55.021068+00:00,2025-04-04 12:43:55.021068+00:00,2025-04-04 13:14:12.660413+00:00,Senior Officer_0
964,Reject application,2025-04-04 12:43:55.820776+00:00,2025-04-04 12:43:55.820776+00:00,2025-04-04 13:15:32.225880+00:00,Clerk_5
1036,Assess loan risk,2025-04-04 12:44:24.643290+00:00,2025-04-04 12:44:24.643290+00:00,2025-04-04 13:14:33.852379+00:00,Loan Officer_2
1135,Check application form completeness,2025-04-04 12:45:00.646000+00:00,2025-04-04 12:45:00.646000+00:00,2025-04-04 13:17:04.892079+00:00,Clerk_1
1028,Approve application,2025-04-04 12:46:36.616622+00:00,2025-04-04 12:46:36.616622+00:00,2025-04-04 13:20:58.959474+00:00,Clerk_8
1031,Prepare home insurance quote,2025-04-04 12:48:25.780185+00:00,2025-04-04 12:51:42.622411+00:00,2025-04-04 13:21:44.461885+00:00,Clerk_3
1031,Prepare acceptance pack,2025-04-04 12:48:25.780185+00:00,2025-04-04 12:48:25.780185+00:00,2025-04-04 13:18:51.991188+00:00,Loan Officer_0
1019,Approve Loan Offer,2025-04-04 12:50:02.217480+00:00,2025-04-04 12:50:02.217480+00:00,2025-04-04 13:24:35.364891+00:00,Senior Officer_1
1038,Assess loan risk,2025-04-04 12:51:06.902492+00:00,2025-04-04 12:51:06.902492+00:00,2025-04-04 13:22:22.500597+00:00,Loan Officer_3
1035,Reject application,2025-04-04 12:51:27.225022+00:00,2025-04-04 12:53:57.545733+00:00,2025-04-04 13:27:11.808761+00:00,Clerk_2
1092,Applicant completes form,2025-04-04 12:51:42.622411+00:00,2025-04-04 12:51:42.622411+00:00,2025-04-05 12:52:42.622411+00:00,Applicant_11
1023,Approve Loan Offer,2025-04-04 12:52:05.411306+00:00,2025-04-04 12:52:05.411306+00:00,2025-04-04 13:22:27.923418+00:00,Senior Officer_2
1034,Approve Loan Offer,2025-04-04 12:52:57.258119+00:00,2025-04-04 13:14:12.660413+00:00,2025-04-04 13:46:26.933099+00:00,Senior Officer_0
1133,AML Check,2025-04-04 12:53:57.545733+00:00,2025-04-04 12:53:57.545733+00:00,2025-04-04 13:26:25.089825+00:00,AML Investigator_3
1133,Check credit history,2025-04-04 12:53:57.545733+00:00,2025-04-04 12:58:34.202565+00:00,2025-04-04 13:33:51.832995+00:00,Clerk_7
1133,Appraise property,2025-04-04 12:53:57.545733+00:00,2025-04-09 11:52:52.839908+00:00,2025-04-09 12:23:04.323556+00:00,Appraiser_1
1136,Check application form completeness,2025-04-04 13:00:00.646000+00:00,2025-04-04 13:00:01.960994+00:00,2025-04-04 13:32:40.521611+00:00,Clerk_4
1093,Applicant completes form,2025-04-04 13:00:01.960994+00:00,2025-04-04 13:00:01.960994+00:00,2025-04-05 13:01:01.960994+00:00,Applicant_12
1134,Return application back to applicant,2025-04-04 13:10:21.861852+00:00,2025-04-04 13:10:21.861852+00:00,2025-04-04 13:40:43.831305+00:00,Clerk_0
840,Prepare acceptance pack,2025-04-04 13:14:12.660413+00:00,2025-04-04 13:14:12.660413+00:00,2025-04-04 13:49:29.142589+00:00,Loan Officer_6
840,Prepare home insurance quote,2025-04-04 13:14:12.660413+00:00,2025-04-04 13:14:12.660413+00:00,2025-04-04 13:49:55.816003+00:00,Clerk_6
1036,Design loan offer,2025-04-04 13:14:33.852379+00:00,2025-04-04 13:14:33.852379+00:00,2025-04-04 13:45:34.136916+00:00,Loan Officer_8
1039,Assess loan risk,2025-04-04 13:14:54.860438+00:00,2025-04-04 13:14:54.860438+00:00,2025-04-04 13:49:38.969798+00:00,Loan Officer_5
1137,Check application form completeness,2025-04-04 13:15:00.646000+00:00,2025-04-04 13:15:32.225880+00:00,2025-04-04 13:51:25.798612+00:00,Clerk_5
1026,Approve Loan Offer,2025-04-04 13:15:58.575390+00:00,2025-04-04 13:22:27.923418+00:00,2025-04-04 13:53:17.740316+00:00,Senior Officer_2
1135,Appraise property,2025-04-04 13:17:04.892079+00:00,2025-04-09 11:53:41.294492+00:00,2025-04-09 12:26:03.345666+00:00,Appraiser_0
1135,AML Check,2025-04-04 13:17:04.892079+00:00,2025-04-04 13:17:04.892079+00:00,2025-04-04 13:47:25.440032+00:00,AML Investigator_2
1135,Check credit history,2025-04-04 13:17:04.892079+00:00,2025-04-04 13:17:04.892079+00:00,2025-04-04 13:47:07.018933+00:00,Clerk_1
1031,Approve and send acceptance pack,2025-04-04 13:18:51.991188+00:00,2025-04-04 13:18:51.991188+00:00,2025-04-04 13:49:17.730195+00:00,Loan Officer_1
1040,Assess loan risk,2025-04-04 13:21:18.915337+00:00,2025-04-04 13:21:18.915337+00:00,2025-04-04 13:57:32.091658+00:00,Loan Officer_7
1031,Approve and post home insurance quote,2025-04-04 13:21:44.461885+00:00,2025-04-04 13:21:44.461885+00:00,2025-04-04 13:52:01.233138+00:00,Loan Officer_2
1038,Reject application,2025-04-04 13:22:22.500597+00:00,2025-04-04 13:22:22.500597+00:00,2025-04-04 13:52:43.121777+00:00,Clerk_8
1023,Design loan offer,2025-04-04 13:22:27.923418+00:00,2025-04-04 13:22:27.923418+00:00,2025-04-04 13:57:50.024648+00:00,Loan Officer_4
1019,Design loan offer,2025-04-04 13:24:35.364891+00:00,2025-04-04 13:24:35.364891+00:00,2025-04-04 13:54:47.348418+00:00,Loan Officer_0
1138,Check application form completeness,2025-04-04 13:30:00.646000+00:00,2025-04-04 13:30:00.646000+00:00,2025-04-04 14:00:24.622883+00:00,Clerk_3
1136,Return application back to applicant,2025-04-04 13:32:40.521611+00:00,2025-04-04 13:32:40.521611+00:00,2025-04-04 14:02:43.998730+00:00,Clerk_2
1134,Applicant completes form,2025-04-04 13:40:43.831305+00:00,2025-04-04 13:40:43.831305+00:00,2025-04-05 13:41:43.831305+00:00,Applicant_13
1139,Check application form completeness,2025-04-04 13:45:00.646000+00:00,2025-04-04 13:45:00.646000+00:00,2025-04-04 14:15:08.896720+00:00,Clerk_4
1036,Approve Loan Offer,2025-04-04 13:45:34.136916+00:00,2025-04-04 13:45:34.136916+00:00,2025-04-04 14:17:20.858785+00:00,Senior Officer_1
994,Assess loan risk,2025-04-04 13:45:45.984410+00:00,2025-04-04 13:45:45.984410+00:00,2025-04-04 14:16:31.436706+00:00,Loan Officer_3
1034,Prepare home insurance quote,2025-04-04 13:46:26.933099+00:00,2025-04-04 13:46:26.933099+00:00,2025-04-04 14:17:27.812564+00:00,Clerk_7
1034,Prepare acceptance pack,2025-04-04 13:46:26.933099+00:00,2025-04-04 13:46:26.933099+00:00,2025-04-04 14:17:54.002608+00:00,Loan Officer_8
1102,Check application form completeness,2025-04-04 13:48:15.405628+00:00,2025-04-04 13:48:15.405628+00:00,2025-04-04 14:19:55.316330+00:00,Clerk_0
840,Approve and send acceptance pack,2025-04-04 13:49:29.142589+00:00,2025-04-04 13:49:29.142589+00:00,2025-04-04 14:19:45.595848+00:00,Loan Officer_1
1039,Reject application,2025-04-04 13:49:38.969798+00:00,2025-04-04 13:49:38.969798+00:00,2025-04-04 14:24:02.981876+00:00,Clerk_1
840,Approve and post home insurance quote,2025-04-04 13:49:55.816003+00:00,2025-04-04 13:49:55.816003+00:00,2025-04-04 14:24:38.354402+00:00,Loan Officer_6
1137,Return application back to applicant,2025-04-04 13:51:25.798612+00:00,2025-04-04 13:51:25.798612+00:00,2025-04-04 14:22:37.585047+00:00,Clerk_6
1031,Approve application,2025-04-04 13:52:01.233138+00:00,2025-04-04 13:52:01.233138+00:00,2025-04-04 14:22:18.186029+00:00,Clerk_5
1026,Design loan offer,2025-04-04 13:53:17.740316+00:00,2025-04-04 13:53:17.740316+00:00,2025-04-04 14:23:46.434391+00:00,Loan Officer_5
1043,Assess loan risk,2025-04-04 13:53:59.396409+00:00,2025-04-04 13:53:59.396409+00:00,2025-04-04 14:24:45.161723+00:00,Loan Officer_2
1019,Approve Loan Offer,2025-04-04 13:54:47.348418+00:00,2025-04-04 13:54:47.348418+00:00,2025-04-04 14:31:10.649674+00:00,Senior Officer_0
1040,Design loan offer,2025-04-04 13:57:32.091658+00:00,2025-04-04 13:57:32.091658+00:00,2025-04-04 14:27:39.364188+00:00,Loan Officer_0
1023,Approve Loan Offer,2025-04-04 13:57:50.024648+00:00,2025-04-04 13:57:50.024648+00:00,2025-04-04 14:31:08.863129+00:00,Senior Officer_2
1140,Check application form completeness,2025-04-04 14:00:00.646000+00:00,2025-04-04 14:00:00.646000+00:00,2025-04-04 14:33:55.759302+00:00,Clerk_8
1138,Return application back to applicant,2025-04-04 14:00:24.622883+00:00,2025-04-04 14:00:24.622883+00:00,2025-04-04 14:32:30.835739+00:00,Clerk_3
1136,Applicant completes form,2025-04-04 14:02:43.998730+00:00,2025-04-04 14:02:43.998730+00:00,2025-04-05 14:03:43.998730+00:00,Applicant_14
1141,Check application form completeness,2025-04-04 14:15:00.646000+00:00,2025-04-04 14:15:00.646000+00:00,2025-04-04 14:46:35.399852+00:00,Clerk_2
1139,Check credit history,2025-04-04 14:15:08.896720+00:00,2025-04-04 14:15:08.896720+00:00,2025-04-04 14:45:12.145887+00:00,Clerk_4
1139,AML Check,2025-04-04 14:15:08.896720+00:00,2025-04-04 14:15:08.896720+00:00,2025-04-04 14:45:44.577029+00:00,AML Investigator_1
1139,Appraise property,2025-04-04 14:15:08.896720+00:00,2025-04-09 12:23:04.323556+00:00,2025-04-09 12:57:27.823344+00:00,Appraiser_1
994,Design loan offer,2025-04-04 14:16:31.436706+00:00,2025-04-04 14:16:31.436706+00:00,2025-04-04 14:49:21.465750+00:00,Loan Officer_7
1044,Assess loan risk,2025-04-04 14:16:43.498633+00:00,2025-04-04 14:16:43.498633+00:00,2025-04-04 14:47:08.150498+00:00,Loan Officer_4
1036,Prepare acceptance pack,2025-04-04 14:17:20.858785+00:00,2025-04-04 14:17:20.858785+00:00,2025-04-04 14:48:31.963112+00:00,Loan Officer_3
1036,Prepare home insurance quote,2025-04-04 14:17:20.858785+00:00,2025-04-04 14:17:27.812564+00:00,2025-04-04 14:53:19.641777+00:00,Clerk_7
1034,Approve and post home insurance quote,2025-04-04 14:17:27.812564+00:00,2025-04-04 14:17:54.002608+00:00,2025-04-04 14:51:54.063799+00:00,Loan Officer_8
1034,Approve and send acceptance pack,2025-04-04 14:17:54.002608+00:00,2025-04-04 14:19:45.595848+00:00,2025-04-04 14:59:29.242489+00:00,Loan Officer_1
1103,Check application form completeness,2025-04-04 14:18:45.345239+00:00,2025-04-04 14:19:55.316330+00:00,2025-04-04 14:50:27.096197+00:00,Clerk_0
1102,Check credit history,2025-04-04 14:19:55.316330+00:00,2025-04-04 14:22:18.186029+00:00,2025-04-04 14:53:13.501202+00:00,Clerk_5
1102,Appraise property,2025-04-04 14:19:55.316330+00:00,2025-04-09 12:26:03.345666+00:00,2025-04-09 12:58:46.119269+00:00,Appraiser_0
1102,AML Check,2025-04-04 14:19:55.316330+00:00,2025-04-04 14:19:55.316330+00:00,2025-04-04 14:51:04.825851+00:00,AML Investigator_0
1137,Applicant completes form,2025-04-04 14:22:37.585047+00:00,2025-04-04 14:22:37.585047+00:00,2025-04-05 14:23:37.585047+00:00,Applicant_15
1026,Approve Loan Offer,2025-04-04 14:23:46.434391+00:00,2025-04-04 14:23:46.434391+00:00,2025-04-04 14:55:46.450656+00:00,Senior Officer_1
998,Assess loan risk,2025-04-04 14:24:06.136345+00:00,2025-04-04 14:24:06.136345+00:00,2025-04-04 14:54:34.899166+00:00,Loan Officer_5
840,Approve application,2025-04-04 14:24:38.354402+00:00,2025-04-04 14:24:38.354402+00:00,2025-04-04 14:55:44.692400+00:00,Clerk_6
1043,Reject application,2025-04-04 14:24:45.161723+00:00,2025-04-04 14:24:45.161723+00:00,2025-04-04 14:57:59.523176+00:00,Clerk_1
1040,Approve Loan Offer,2025-04-04 14:27:39.364188+00:00,2025-04-04 14:31:08.863129+00:00,2025-04-04 15:02:00.868104+00:00,Senior Officer_2
1142,Check application form completeness,2025-04-04 14:30:00.646000+00:00,2025-04-04 14:32:30.835739+00:00,2025-04-04 15:04:17.045022+00:00,Clerk_3
1023,Prepare home insurance quote,2025-04-04 14:31:08.863129+00:00,2025-04-04 14:33:55.759302+00:00,2025-04-04 15:06:06.042943+00:00,Clerk_8
1023,Prepare acceptance pack,2025-04-04 14:31:08.863129+00:00,2025-04-04 14:31:08.863129+00:00,2025-04-04 15:03:19.306750+00:00,Loan Officer_6
1019,Prepare home insurance quote,2025-04-04 14:31:10.649674+00:00,2025-04-04 14:45:12.145887+00:00,2025-04-04 15:15:50.902148+00:00,Clerk_4
1019,Prepare acceptance pack,2025-04-04 14:31:10.649674+00:00,2025-04-04 14:31:10.649674+00:00,2025-04-04 15:02:42.018948+00:00,Loan Officer_2
1138,Applicant completes form,2025-04-04 14:32:30.835739+00:00,2025-04-04 14:32:30.835739+00:00,2025-04-05 14:33:30.835739+00:00,Applicant_16
1140,AML Check,2025-04-04 14:33:55.759302+00:00,2025-04-04 14:33:55.759302+00:00,2025-04-04 15:04:57.668398+00:00,AML Investigator_3
1140,Appraise property,2025-04-04 14:33:55.759302+00:00,2025-04-09 12:57:27.823344+00:00,2025-04-09 13:29:38.221035+00:00,Appraiser_1
1140,Check credit history,2025-04-04 14:33:55.759302+00:00,2025-04-04 14:46:35.399852+00:00,2025-04-04 15:20:09.025324+00:00,Clerk_2
1143,Check application form completeness,2025-04-04 14:45:00.646000+00:00,2025-04-04 14:50:27.096197+00:00,2025-04-04 15:21:25.133454+00:00,Clerk_0
1141,Check credit history,2025-04-04 14:46:35.399852+00:00,2025-04-04 14:53:13.501202+00:00,2025-04-04 15:23:32.301240+00:00,Clerk_5
1141,Appraise property,2025-04-04 14:46:35.399852+00:00,2025-04-09 12:58:46.119269+00:00,2025-04-09 13:30:29.960268+00:00,Appraiser_0
1141,AML Check,2025-04-04 14:46:35.399852+00:00,2025-04-04 14:46:35.399852+00:00,2025-04-04 15:18:07.646951+00:00,AML Investigator_2
1044,Reject application,2025-04-04 14:47:08.150498+00:00,2025-04-04 14:53:19.641777+00:00,2025-04-04 15:23:29.824249+00:00,Clerk_7
1045,Assess loan risk,2025-04-04 14:48:12.694005+00:00,2025-04-04 14:48:12.694005+00:00,2025-04-04 15:20:52.849150+00:00,Loan Officer_0
1036,Approve and send acceptance pack,2025-04-04 14:48:31.963112+00:00,2025-04-04 14:48:31.963112+00:00,2025-04-04 15:19:44.146100+00:00,Loan Officer_4
994,Approve Loan Offer,2025-04-04 14:49:21.465750+00:00,2025-04-04 14:49:21.465750+00:00,2025-04-04 15:19:38.881589+00:00,Senior Officer_0
1103,Return application back to applicant,2025-04-04 14:50:27.096197+00:00,2025-04-04 14:55:44.692400+00:00,2025-04-04 15:26:09.151422+00:00,Clerk_6
1036,Approve and post home insurance quote,2025-04-04 14:53:19.641777+00:00,2025-04-04 14:53:19.641777+00:00,2025-04-04 15:30:18.101392+00:00,Loan Officer_3
