case_id,activity,enable_time,start_time,end_time,resource
394,Prepare home insurance quote,2025-02-06 12:12:21.897799+00:00,2025-02-06 12:15:17.729306+00:00,2025-02-06 12:45:20.550493+00:00,Clerk_3
442,Check application form completeness,2025-02-06 12:15:00.646000+00:00,2025-02-06 12:16:40.984355+00:00,2025-02-06 12:50:20.347608+00:00,Clerk_1
440,Check credit history,2025-02-06 12:15:17.729306+00:00,2025-02-06 12:24:54.695298+00:00,2025-02-06 12:58:16.890090+00:00,Clerk_0
440,AML Check,2025-02-06 12:15:17.729306+00:00,2025-02-06 12:15:17.729306+00:00,2025-02-06 12:50:24.772680+00:00,AML Investigator_1
440,Appraise property,2025-02-06 12:15:17.729306+00:00,2025-02-07 13:19:28.182933+00:00,2025-02-07 13:51:35.655559+00:00,Appraiser_1
390,Approve application,2025-02-06 12:21:14.853823+00:00,2025-02-06 12:27:05.666418+00:00,2025-02-06 12:58:14.063982+00:00,Clerk_4
320,Assess loan risk,2025-02-06 12:22:50.032129+00:00,2025-02-06 12:29:29.500094+00:00,2025-02-06 12:59:49.154771+00:00,Loan Officer_8
400,Applicant completes form,2025-02-06 12:24:54.695298+00:00,2025-02-06 12:24:54.695298+00:00,2025-02-07 12:25:54.695298+00:00,Applicant_12
395,Prepare acceptance pack,2025-02-06 12:25:06.505139+00:00,2025-02-06 12:30:03.355693+00:00,2025-02-06 13:01:05.305233+00:00,Loan Officer_2
395,Prepare home insurance quote,2025-02-06 12:25:06.505139+00:00,2025-02-06 12:27:19.597543+00:00,2025-02-06 12:57:28.125851+00:00,Clerk_5
398,Design loan offer,2025-02-06 12:25:37.697298+00:00,2025-02-06 12:30:58.641944+00:00,2025-02-06 13:04:24.612288+00:00,Loan Officer_3
386,Approve Loan Offer,2025-02-06 12:28:07.920608+00:00,2025-02-06 12:28:07.920608+00:00,2025-02-06 13:00:30.937220+00:00,Senior Officer_1
391,Consider re-design loan offer,2025-02-06 12:29:29.500094+00:00,2025-02-06 12:29:29.500094+00:00,2025-02-06 13:00:20.597147+00:00,Senior Officer_2
443,Check application form completeness,2025-02-06 12:30:00.646000+00:00,2025-02-06 12:30:35.887301+00:00,2025-02-06 13:00:43.078298+00:00,Clerk_8
392,Approve Loan Offer,2025-02-06 12:30:03.355693+00:00,2025-02-06 12:32:05.395746+00:00,2025-02-06 13:04:00.052206+00:00,Senior Officer_0
441,Check credit history,2025-02-06 12:30:38.057178+00:00,2025-02-06 12:30:38.057178+00:00,2025-02-06 13:01:54.930966+00:00,Clerk_6
441,Appraise property,2025-02-06 12:30:38.057178+00:00,2025-02-07 13:39:14.417981+00:00,2025-02-07 14:09:18.774944+00:00,Appraiser_0
441,AML Check,2025-02-06 12:30:38.057178+00:00,2025-02-06 12:30:38.057178+00:00,2025-02-06 13:00:39.483861+00:00,AML Investigator_2
397,Approve Loan Offer,2025-02-06 12:30:58.641944+00:00,2025-02-06 13:00:20.597147+00:00,2025-02-06 13:30:33.712646+00:00,Senior Officer_2
342,Prepare home insurance quote,2025-02-06 12:32:05.395746+00:00,2025-02-06 12:32:32.953987+00:00,2025-02-06 13:04:10.191345+00:00,Clerk_2
342,Prepare acceptance pack,2025-02-06 12:32:05.395746+00:00,2025-02-06 12:37:53.606009+00:00,2025-02-06 13:10:08.046193+00:00,Loan Officer_0
402,Assess loan risk,2025-02-06 12:34:18.061276+00:00,2025-02-06 12:41:27.412348+00:00,2025-02-06 13:12:33.626442+00:00,Loan Officer_5
406,Check application form completeness,2025-02-06 12:35:54.585768+00:00,2025-02-06 12:42:14.525263+00:00,2025-02-06 13:14:27.278921+00:00,Clerk_7
399,Design loan offer,2025-02-06 12:37:53.606009+00:00,2025-02-06 12:52:25.226232+00:00,2025-02-06 13:22:32.097851+00:00,Loan Officer_6
403,Appraise property,2025-02-06 12:42:14.525263+00:00,2025-02-07 13:51:35.655559+00:00,2025-02-07 14:22:13.845020+00:00,Appraiser_1
403,Check credit history,2025-02-06 12:42:14.525263+00:00,2025-02-06 12:45:20.550493+00:00,2025-02-06 13:16:01.300824+00:00,Clerk_3
403,AML Check,2025-02-06 12:42:14.525263+00:00,2025-02-06 12:42:14.525263+00:00,2025-02-06 13:12:59.334240+00:00,AML Investigator_3
444,Check application form completeness,2025-02-06 12:45:00.646000+00:00,2025-02-06 12:50:20.347608+00:00,2025-02-06 13:20:23.347611+00:00,Clerk_1
394,Approve and post home insurance quote,2025-02-06 12:45:20.550493+00:00,2025-02-06 12:55:49.409141+00:00,2025-02-06 13:28:02.298277+00:00,Loan Officer_7
442,Return application back to applicant,2025-02-06 12:50:20.347608+00:00,2025-02-06 12:57:28.125851+00:00,2025-02-06 13:27:37.544649+00:00,Clerk_5
376,Approve Loan Offer,2025-02-06 12:52:25.226232+00:00,2025-02-06 13:00:30.937220+00:00,2025-02-06 13:33:35.777108+00:00,Senior Officer_1
401,Reject application,2025-02-06 12:55:49.409141+00:00,2025-02-06 12:58:14.063982+00:00,2025-02-06 13:28:39.947831+00:00,Clerk_4
365,Assess loan risk,2025-02-06 12:56:47.034864+00:00,2025-02-06 12:59:49.154771+00:00,2025-02-06 13:31:38.128389+00:00,Loan Officer_8
395,Approve and post home insurance quote,2025-02-06 12:57:28.125851+00:00,2025-02-06 13:00:35.327064+00:00,2025-02-06 13:32:06.583375+00:00,Loan Officer_1
320,Reject application,2025-02-06 12:59:49.154771+00:00,2025-02-06 12:59:49.154771+00:00,2025-02-06 13:30:03.763848+00:00,Clerk_0
445,Check application form completeness,2025-02-06 13:00:00.646000+00:00,2025-02-06 13:00:43.078298+00:00,2025-02-06 13:34:23.138813+00:00,Clerk_8
391,Design loan offer,2025-02-06 13:00:20.597147+00:00,2025-02-06 13:00:51.418719+00:00,2025-02-06 13:33:17.565299+00:00,Loan Officer_4
386,Design loan offer,2025-02-06 13:00:30.937220+00:00,2025-02-06 13:01:05.305233+00:00,2025-02-06 13:31:38.187190+00:00,Loan Officer_2
394,Approve and send acceptance pack,2025-02-06 13:00:35.327064+00:00,2025-02-06 13:04:24.612288+00:00,2025-02-06 13:37:16.053052+00:00,Loan Officer_3
443,Check credit history,2025-02-06 13:00:43.078298+00:00,2025-02-06 13:01:54.930966+00:00,2025-02-06 13:33:45.770493+00:00,Clerk_6
443,Appraise property,2025-02-06 13:00:43.078298+00:00,2025-02-07 14:09:18.774944+00:00,2025-02-07 14:40:43.720290+00:00,Appraiser_0
443,AML Check,2025-02-06 13:00:43.078298+00:00,2025-02-06 13:00:43.078298+00:00,2025-02-06 13:31:03.598996+00:00,AML Investigator_0
348,Approve application,2025-02-06 13:00:51.418719+00:00,2025-02-06 13:04:10.191345+00:00,2025-02-06 13:35:22.761918+00:00,Clerk_2
395,Approve and send acceptance pack,2025-02-06 13:01:05.305233+00:00,2025-02-06 13:10:08.046193+00:00,2025-02-06 13:40:16.345667+00:00,Loan Officer_0
392,Prepare acceptance pack,2025-02-06 13:04:00.052206+00:00,2025-02-06 13:12:33.626442+00:00,2025-02-06 13:43:05.301361+00:00,Loan Officer_5
392,Prepare home insurance quote,2025-02-06 13:04:00.052206+00:00,2025-02-06 13:14:27.278921+00:00,2025-02-06 13:44:30.786533+00:00,Clerk_7
342,Approve and post home insurance quote,2025-02-06 13:04:10.191345+00:00,2025-02-06 13:22:32.097851+00:00,2025-02-06 13:52:48.548122+00:00,Loan Officer_6
398,Approve Loan Offer,2025-02-06 13:04:24.612288+00:00,2025-02-06 13:04:24.612288+00:00,2025-02-06 13:36:10.119405+00:00,Senior Officer_0
404,Assess loan risk,2025-02-06 13:05:22.668453+00:00,2025-02-06 13:28:02.298277+00:00,2025-02-06 14:00:28.683287+00:00,Loan Officer_7
342,Approve and send acceptance pack,2025-02-06 13:10:08.046193+00:00,2025-02-06 13:31:38.128389+00:00,2025-02-06 14:04:31.488663+00:00,Loan Officer_8
402,Reject application,2025-02-06 13:12:33.626442+00:00,2025-02-06 13:16:01.300824+00:00,2025-02-06 13:49:10.768908+00:00,Clerk_3
406,Check credit history,2025-02-06 13:14:27.278921+00:00,2025-02-06 13:20:23.347611+00:00,2025-02-06 13:50:37.969280+00:00,Clerk_1
406,Appraise property,2025-02-06 13:14:27.278921+00:00,2025-02-07 14:22:13.845020+00:00,2025-02-07 14:52:44.433964+00:00,Appraiser_1
406,AML Check,2025-02-06 13:14:27.278921+00:00,2025-02-06 13:14:27.278921+00:00,2025-02-06 13:44:46.490029+00:00,AML Investigator_1
446,Check application form completeness,2025-02-06 13:15:00.646000+00:00,2025-02-06 13:27:37.544649+00:00,2025-02-06 13:57:41.885192+00:00,Clerk_5
444,Appraise property,2025-02-06 13:20:23.347611+00:00,2025-02-07 14:40:43.720290+00:00,2025-02-07 15:11:26.106295+00:00,Appraiser_0
444,AML Check,2025-02-06 13:20:23.347611+00:00,2025-02-06 13:20:23.347611+00:00,2025-02-06 13:57:57.579475+00:00,AML Investigator_2
444,Check credit history,2025-02-06 13:20:23.347611+00:00,2025-02-06 13:28:39.947831+00:00,2025-02-06 13:59:28.842488+00:00,Clerk_4
399,Approve Loan Offer,2025-02-06 13:22:32.097851+00:00,2025-02-06 13:30:33.712646+00:00,2025-02-06 14:03:24.316346+00:00,Senior Officer_2
405,Assess loan risk,2025-02-06 13:26:48.575335+00:00,2025-02-06 13:31:38.187190+00:00,2025-02-06 14:02:56.493709+00:00,Loan Officer_2
442,Applicant completes form,2025-02-06 13:27:37.544649+00:00,2025-02-06 13:27:37.544649+00:00,2025-02-07 13:28:37.544649+00:00,Applicant_13
409,Check application form completeness,2025-02-06 13:29:19.812649+00:00,2025-02-06 13:30:03.763848+00:00,2025-02-06 14:03:58.232147+00:00,Clerk_0
447,Check application form completeness,2025-02-06 13:30:00.646000+00:00,2025-02-06 13:33:45.770493+00:00,2025-02-06 14:03:48.323360+00:00,Clerk_6
397,Design loan offer,2025-02-06 13:30:33.712646+00:00,2025-02-06 13:32:06.583375+00:00,2025-02-06 14:03:50.380832+00:00,Loan Officer_1
365,Design loan offer,2025-02-06 13:31:38.128389+00:00,2025-02-06 13:33:17.565299+00:00,2025-02-06 14:04:58.526787+00:00,Loan Officer_4
386,Approve Loan Offer,2025-02-06 13:31:38.187190+00:00,2025-02-06 13:33:35.777108+00:00,2025-02-06 14:04:37.488254+00:00,Senior Officer_1
391,Approve Loan Offer,2025-02-06 13:33:17.565299+00:00,2025-02-06 13:36:10.119405+00:00,2025-02-06 14:08:19.162555+00:00,Senior Officer_0
376,Prepare acceptance pack,2025-02-06 13:33:35.777108+00:00,2025-02-06 13:37:16.053052+00:00,2025-02-06 14:16:46.911222+00:00,Loan Officer_3
376,Prepare home insurance quote,2025-02-06 13:33:35.777108+00:00,2025-02-06 13:34:23.138813+00:00,2025-02-06 14:07:32.745112+00:00,Clerk_8
445,Appraise property,2025-02-06 13:34:23.138813+00:00,2025-02-07 14:52:44.433964+00:00,2025-02-07 15:24:25.415407+00:00,Appraiser_1
445,Check credit history,2025-02-06 13:34:23.138813+00:00,2025-02-06 13:35:22.761918+00:00,2025-02-06 14:06:53.985689+00:00,Clerk_2
445,AML Check,2025-02-06 13:34:23.138813+00:00,2025-02-06 13:34:23.138813+00:00,2025-02-06 14:05:14.293313+00:00,AML Investigator_3
398,Prepare acceptance pack,2025-02-06 13:36:10.119405+00:00,2025-02-06 13:40:16.345667+00:00,2025-02-06 14:13:22.593523+00:00,Loan Officer_0
398,Prepare home insurance quote,2025-02-06 13:36:10.119405+00:00,2025-02-06 13:44:30.786533+00:00,2025-02-06 14:14:43.447035+00:00,Clerk_7
394,Approve application,2025-02-06 13:37:16.053052+00:00,2025-02-06 13:49:10.768908+00:00,2025-02-06 14:20:36.426982+00:00,Clerk_3
395,Consider re-design loan offer,2025-02-06 13:40:16.345667+00:00,2025-02-06 14:03:24.316346+00:00,2025-02-06 14:33:43.736061+00:00,Senior Officer_2
407,Assess loan risk,2025-02-06 13:41:36.566838+00:00,2025-02-06 13:43:05.301361+00:00,2025-02-06 14:13:06.406398+00:00,Loan Officer_5
392,Approve and send acceptance pack,2025-02-06 13:43:05.301361+00:00,2025-02-06 13:52:48.548122+00:00,2025-02-06 14:23:11.372430+00:00,Loan Officer_6
392,Approve and post home insurance quote,2025-02-06 13:44:30.786533+00:00,2025-02-06 14:00:28.683287+00:00,2025-02-06 14:33:40.787762+00:00,Loan Officer_7
448,Check application form completeness,2025-02-06 13:45:00.646000+00:00,2025-02-06 13:50:37.969280+00:00,2025-02-06 14:21:39.007328+00:00,Clerk_1
446,Return application back to applicant,2025-02-06 13:57:41.885192+00:00,2025-02-06 13:57:41.885192+00:00,2025-02-06 14:28:47.767963+00:00,Clerk_5
408,Assess loan risk,2025-02-06 13:58:46.789771+00:00,2025-02-06 14:02:56.493709+00:00,2025-02-06 14:34:51.374029+00:00,Loan Officer_2
411,Check application form completeness,2025-02-06 13:59:26.064347+00:00,2025-02-06 13:59:28.842488+00:00,2025-02-06 14:30:51.966147+00:00,Clerk_4
449,Check application form completeness,2025-02-06 14:00:00.646000+00:00,2025-02-06 14:03:48.323360+00:00,2025-02-06 14:34:44.830291+00:00,Clerk_6
404,Design loan offer,2025-02-06 14:00:28.683287+00:00,2025-02-06 14:03:50.380832+00:00,2025-02-06 14:35:27.839674+00:00,Loan Officer_1
405,Design loan offer,2025-02-06 14:02:56.493709+00:00,2025-02-06 14:04:31.488663+00:00,2025-02-06 14:35:28.042190+00:00,Loan Officer_8
399,Prepare acceptance pack,2025-02-06 14:03:24.316346+00:00,2025-02-06 14:04:58.526787+00:00,2025-02-06 14:35:18.535578+00:00,Loan Officer_4
399,Prepare home insurance quote,2025-02-06 14:03:24.316346+00:00,2025-02-06 14:03:58.232147+00:00,2025-02-06 14:35:50.491420+00:00,Clerk_0
447,Check credit history,2025-02-06 14:03:48.323360+00:00,2025-02-06 14:06:53.985689+00:00,2025-02-06 14:37:27.312991+00:00,Clerk_2
447,AML Check,2025-02-06 14:03:48.323360+00:00,2025-02-06 14:03:48.323360+00:00,2025-02-06 14:38:23.813080+00:00,AML Investigator_0
447,Appraise property,2025-02-06 14:03:48.323360+00:00,2025-02-07 15:11:26.106295+00:00,2025-02-07 15:41:56.520201+00:00,Appraiser_0
397,Approve Loan Offer,2025-02-06 14:03:50.380832+00:00,2025-02-06 14:04:37.488254+00:00,2025-02-06 14:36:25.906362+00:00,Senior Officer_1
409,AML Check,2025-02-06 14:03:58.232147+00:00,2025-02-06 14:03:58.232147+00:00,2025-02-06 14:34:00.139489+00:00,AML Investigator_1
409,Check credit history,2025-02-06 14:03:58.232147+00:00,2025-02-06 14:07:32.745112+00:00,2025-02-06 14:39:29.871873+00:00,Clerk_8
409,Appraise property,2025-02-06 14:03:58.232147+00:00,2025-02-07 15:24:25.415407+00:00,2025-02-07 15:54:44.894209+00:00,Appraiser_1
342,Consider re-design loan offer,2025-02-06 14:04:31.488663+00:00,2025-02-06 14:08:19.162555+00:00,2025-02-06 14:39:25.207824+00:00,Senior Officer_0
386,Prepare home insurance quote,2025-02-06 14:04:37.488254+00:00,2025-02-06 14:14:43.447035+00:00,2025-02-06 14:45:00.989021+00:00,Clerk_7
386,Prepare acceptance pack,2025-02-06 14:04:37.488254+00:00,2025-02-06 14:13:06.406398+00:00,2025-02-06 14:52:35.584992+00:00,Loan Officer_5
365,Approve Loan Offer,2025-02-06 14:04:58.526787+00:00,2025-02-06 14:33:43.736061+00:00,2025-02-06 15:03:56.278940+00:00,Senior Officer_2
376,Approve and post home insurance quote,2025-02-06 14:07:32.745112+00:00,2025-02-06 14:13:22.593523+00:00,2025-02-06 14:45:40.988068+00:00,Loan Officer_0
391,Prepare home insurance quote,2025-02-06 14:08:19.162555+00:00,2025-02-06 14:20:36.426982+00:00,2025-02-06 14:52:13.029555+00:00,Clerk_3
391,Prepare acceptance pack,2025-02-06 14:08:19.162555+00:00,2025-02-06 14:16:46.911222+00:00,2025-02-06 14:47:47.551228+00:00,Loan Officer_3
407,Reject application,2025-02-06 14:13:06.406398+00:00,2025-02-06 14:21:39.007328+00:00,2025-02-06 14:51:59.427122+00:00,Clerk_1
398,Approve and send acceptance pack,2025-02-06 14:13:22.593523+00:00,2025-02-06 14:23:11.372430+00:00,2025-02-06 14:54:19.263411+00:00,Loan Officer_6
398,Approve and post home insurance quote,2025-02-06 14:14:43.447035+00:00,2025-02-06 14:33:40.787762+00:00,2025-02-06 15:04:00.993019+00:00,Loan Officer_7
450,Check application form completeness,2025-02-06 14:15:00.646000+00:00,2025-02-06 14:28:47.767963+00:00,2025-02-06 14:58:59.778983+00:00,Clerk_5
329,Assess loan risk,2025-02-06 14:15:05.624038+00:00,2025-02-06 14:34:51.374029+00:00,2025-02-06 15:05:08.725973+00:00,Loan Officer_2
376,Approve and send acceptance pack,2025-02-06 14:16:46.911222+00:00,2025-02-06 14:35:18.535578+00:00,2025-02-06 15:05:39.615313+00:00,Loan Officer_4
448,Return application back to applicant,2025-02-06 14:21:39.007328+00:00,2025-02-06 14:30:51.966147+00:00,2025-02-06 15:01:07.942181+00:00,Clerk_4
446,Applicant completes form,2025-02-06 14:28:47.767963+00:00,2025-02-06 14:28:47.767963+00:00,2025-02-07 14:29:47.767963+00:00,Applicant_14
451,Check application form completeness,2025-02-06 14:30:00.646000+00:00,2025-02-06 14:34:44.830291+00:00,2025-02-06 15:04:46.735563+00:00,Clerk_6
411,Return application back to applicant,2025-02-06 14:30:51.966147+00:00,2025-02-06 14:35:50.491420+00:00,2025-02-06 15:07:59.003887+00:00,Clerk_0
410,Assess loan risk,2025-02-06 14:31:57.175515+00:00,2025-02-06 14:35:27.839674+00:00,2025-02-06 15:07:52.105689+00:00,Loan Officer_1
392,Approve application,2025-02-06 14:33:40.787762+00:00,2025-02-06 14:37:27.312991+00:00,2025-02-06 15:12:02.219260+00:00,Clerk_2
395,Cancel application,2025-02-06 14:33:43.736061+00:00,2025-02-06 14:39:29.871873+00:00,2025-02-06 15:10:12.471387+00:00,Clerk_8
449,Appraise property,2025-02-06 14:34:44.830291+00:00,2025-02-07 15:41:56.520201+00:00,2025-02-07 16:12:35.708918+00:00,Appraiser_0
449,AML Check,2025-02-06 14:34:44.830291+00:00,2025-02-06 14:34:44.830291+00:00,2025-02-06 15:05:23.866325+00:00,AML Investigator_2
449,Check credit history,2025-02-06 14:34:44.830291+00:00,2025-02-06 14:45:00.989021+00:00,2025-02-06 15:15:25.311665+00:00,Clerk_7
408,Design loan offer,2025-02-06 14:34:51.374029+00:00,2025-02-06 14:35:28.042190+00:00,2025-02-06 15:06:16.592989+00:00,Loan Officer_8
399,Approve and send acceptance pack,2025-02-06 14:35:18.535578+00:00,2025-02-06 14:45:40.988068+00:00,2025-02-06 15:15:47.319392+00:00,Loan Officer_0
404,Approve Loan Offer,2025-02-06 14:35:27.839674+00:00,2025-02-06 14:36:25.906362+00:00,2025-02-06 15:06:39.621949+00:00,Senior Officer_1
405,Approve Loan Offer,2025-02-06 14:35:28.042190+00:00,2025-02-06 14:39:25.207824+00:00,2025-02-06 15:12:38.898688+00:00,Senior Officer_0
399,Approve and post home insurance quote,2025-02-06 14:35:50.491420+00:00,2025-02-06 14:47:47.551228+00:00,2025-02-06 15:18:44.771981+00:00,Loan Officer_3
397,Prepare acceptance pack,2025-02-06 14:36:25.906362+00:00,2025-02-06 14:52:35.584992+00:00,2025-02-06 15:22:56.152572+00:00,Loan Officer_5
397,Prepare home insurance quote,2025-02-06 14:36:25.906362+00:00,2025-02-06 14:51:59.427122+00:00,2025-02-06 15:23:09.674067+00:00,Clerk_1
413,Check application form completeness,2025-02-06 14:37:13.167622+00:00,2025-02-06 14:52:13.029555+00:00,2025-02-06 15:22:23.240850+00:00,Clerk_3
342,Cancel application,2025-02-06 14:39:25.207824+00:00,2025-02-06 14:58:59.778983+00:00,2025-02-06 15:30:16.343665+00:00,Clerk_5
452,Check application form completeness,2025-02-06 14:45:00.646000+00:00,2025-02-06 15:01:07.942181+00:00,2025-02-06 15:34:00.989039+00:00,Clerk_4
386,Approve and post home insurance quote,2025-02-06 14:45:00.989021+00:00,2025-02-06 14:54:19.263411+00:00,2025-02-06 15:25:34.134125+00:00,Loan Officer_6
391,Approve and send acceptance pack,2025-02-06 14:47:47.551228+00:00,2025-02-06 15:04:00.993019+00:00,2025-02-06 15:34:15.088411+00:00,Loan Officer_7
295,Assess loan risk,2025-02-06 14:48:10.903985+00:00,2025-02-06 15:05:08.725973+00:00,2025-02-06 15:36:45.419296+00:00,Loan Officer_2
391,Approve and post home insurance quote,2025-02-06 14:52:13.029555+00:00,2025-02-06 15:05:39.615313+00:00,2025-02-06 15:36:43.304264+00:00,Loan Officer_4
386,Approve and send acceptance pack,2025-02-06 14:52:35.584992+00:00,2025-02-06 15:06:16.592989+00:00,2025-02-06 15:37:06.209520+00:00,Loan Officer_8
450,Appraise property,2025-02-06 14:58:59.778983+00:00,2025-02-07 15:54:44.894209+00:00,2025-02-07 16:25:06.628987+00:00,Appraiser_1
450,Check credit history,2025-02-06 14:58:59.778983+00:00,2025-02-06 15:04:46.735563+00:00,2025-02-06 15:36:01.230339+00:00,Clerk_6
450,AML Check,2025-02-06 14:58:59.778983+00:00,2025-02-06 14:58:59.778983+00:00,2025-02-06 15:32:47.262406+00:00,AML Investigator_3
453,Check application form completeness,2025-02-06 15:00:00.646000+00:00,2025-02-06 15:07:59.003887+00:00,2025-02-06 15:39:46.303124+00:00,Clerk_0
448,Applicant completes form,2025-02-06 15:01:07.942181+00:00,2025-02-06 15:01:07.942181+00:00,2025-02-07 15:02:07.942181+00:00,Applicant_15
373,Assess loan risk,2025-02-06 15:02:03.961507+00:00,2025-02-06 15:07:52.105689+00:00,2025-02-06 15:40:26.961212+00:00,Loan Officer_1
365,Design loan offer,2025-02-06 15:03:56.278940+00:00,2025-02-06 15:15:47.319392+00:00,2025-02-06 15:46:32.118031+00:00,Loan Officer_0
398,Approve application,2025-02-06 15:04:00.993019+00:00,2025-02-06 15:10:12.471387+00:00,2025-02-06 15:42:43.671919+00:00,Clerk_8
451,Appraise property,2025-02-06 15:04:46.735563+00:00,2025-02-07 16:12:35.708918+00:00,2025-02-07 16:45:52.918088+00:00,Appraiser_0
451,AML Check,2025-02-06 15:04:46.735563+00:00,2025-02-06 15:04:46.735563+00:00,2025-02-06 15:37:30.946521+00:00,AML Investigator_1
451,Check credit history,2025-02-06 15:04:46.735563+00:00,2025-02-06 15:12:02.219260+00:00,2025-02-06 15:43:25.767280+00:00,Clerk_2
329,Design loan offer,2025-02-06 15:05:08.725973+00:00,2025-02-06 15:18:44.771981+00:00,2025-02-06 15:49:02.983734+00:00,Loan Officer_3
376,Approve application,2025-02-06 15:05:39.615313+00:00,2025-02-06 15:15:25.311665+00:00,2025-02-06 15:45:25.932757+00:00,Clerk_7
408,Approve Loan Offer,2025-02-06 15:06:16.592989+00:00,2025-02-06 15:06:16.592989+00:00,2025-02-06 15:36:31.879586+00:00,Senior Officer_2
404,Prepare acceptance pack,2025-02-06 15:06:39.621949+00:00,2025-02-06 15:22:56.152572+00:00,2025-02-06 15:54:18.124211+00:00,Loan Officer_5
404,Prepare home insurance quote,2025-02-06 15:06:39.621949+00:00,2025-02-06 15:22:23.240850+00:00,2025-02-06 15:53:46.330125+00:00,Clerk_3
410,Design loan offer,2025-02-06 15:07:52.105689+00:00,2025-02-06 15:25:34.134125+00:00,2025-02-06 15:57:53.474048+00:00,Loan Officer_6
411,Applicant completes form,2025-02-06 15:07:59.003887+00:00,2025-02-06 15:07:59.003887+00:00,2025-02-07 15:08:59.003887+00:00,Applicant_16
405,Prepare home insurance quote,2025-02-06 15:12:38.898688+00:00,2025-02-06 15:23:09.674067+00:00,2025-02-06 15:57:21.603613+00:00,Clerk_1
405,Prepare acceptance pack,2025-02-06 15:12:38.898688+00:00,2025-02-06 15:34:15.088411+00:00,2025-02-06 16:06:12.591501+00:00,Loan Officer_7
454,Check application form completeness,2025-02-06 15:15:00.646000+00:00,2025-02-06 15:30:16.343665+00:00,2025-02-06 16:01:00.085196+00:00,Clerk_5
417,Check application form completeness,2025-02-06 15:17:32.826462+00:00,2025-02-06 15:34:00.989039+00:00,2025-02-06 16:04:20.343670+00:00,Clerk_4
399,Approve application,2025-02-06 15:18:44.771981+00:00,2025-02-06 15:36:01.230339+00:00,2025-02-06 16:06:31.709411+00:00,Clerk_6
412,Assess loan risk,2025-02-06 15:19:19.867247+00:00,2025-02-06 15:36:43.304264+00:00,2025-02-06 16:07:48.005259+00:00,Loan Officer_4
413,Return application back to applicant,2025-02-06 15:22:23.240850+00:00,2025-02-06 15:39:46.303124+00:00,2025-02-06 16:10:21.027950+00:00,Clerk_0
397,Approve and send acceptance pack,2025-02-06 15:22:56.152572+00:00,2025-02-06 15:36:45.419296+00:00,2025-02-06 16:12:24.784693+00:00,Loan Officer_2
397,Approve and post home insurance quote,2025-02-06 15:23:09.674067+00:00,2025-02-06 15:37:06.209520+00:00,2025-02-06 16:08:41.161555+00:00,Loan Officer_8
455,Check application form completeness,2025-02-06 15:30:00.646000+00:00,2025-02-06 15:42:43.671919+00:00,2025-02-06 16:13:18.779384+00:00,Clerk_8
374,Assess loan risk,2025-02-06 15:33:01.717761+00:00,2025-02-06 15:40:26.961212+00:00,2025-02-06 16:11:32.958586+00:00,Loan Officer_1
452,Appraise property,2025-02-06 15:34:00.989039+00:00,2025-02-07 16:25:06.628987+00:00,2025-02-07 16:56:40.178856+00:00,Appraiser_1
452,Check credit history,2025-02-06 15:34:00.989039+00:00,2025-02-06 15:43:25.767280+00:00,2025-02-06 16:13:31.715641+00:00,Clerk_2
452,AML Check,2025-02-06 15:34:00.989039+00:00,2025-02-06 15:34:00.989039+00:00,2025-02-06 16:06:43.996941+00:00,AML Investigator_0
408,Design loan offer,2025-02-06 15:36:31.879586+00:00,2025-02-06 15:46:32.118031+00:00,2025-02-06 16:19:59.718762+00:00,Loan Officer_0
391,Approve application,2025-02-06 15:36:43.304264+00:00,2025-02-06 15:45:25.932757+00:00,2025-02-06 16:16:14.715574+00:00,Clerk_7
295,Design loan offer,2025-02-06 15:36:45.419296+00:00,2025-02-06 15:49:02.983734+00:00,2025-02-06 16:20:34.101993+00:00,Loan Officer_3
386,Consider re-design loan offer,2025-02-06 15:37:06.209520+00:00,2025-02-06 15:37:06.209520+00:00,2025-02-06 16:08:18.912401+00:00,Senior Officer_1
453,AML Check,2025-02-06 15:39:46.303124+00:00,2025-02-06 15:39:46.303124+00:00,2025-02-06 16:09:56.177106+00:00,AML Investigator_2
453,Appraise property,2025-02-06 15:39:46.303124+00:00,2025-02-07 16:45:52.918088+00:00,2025-02-10 09:15:56.582232+00:00,Appraiser_0
453,Check credit history,2025-02-06 15:39:46.303124+00:00,2025-02-06 15:53:46.330125+00:00,2025-02-06 16:24:00.455742+00:00,Clerk_3
373,Reject application,2025-02-06 15:40:26.961212+00:00,2025-02-06 15:57:21.603613+00:00,2025-02-06 16:31:29.005915+00:00,Clerk_1
456,Check application form completeness,2025-02-06 15:45:00.646000+00:00,2025-02-06 16:01:00.085196+00:00,2025-02-06 16:35:52.942300+00:00,Clerk_5
365,Approve Loan Offer,2025-02-06 15:46:32.118031+00:00,2025-02-06 15:46:32.118031+00:00,2025-02-06 16:18:25.868370+00:00,Senior Officer_0
419,Check application form completeness,2025-02-06 15:48:21.040309+00:00,2025-02-06 16:04:20.343670+00:00,2025-02-06 16:37:27.280850+00:00,Clerk_4
329,Approve Loan Offer,2025-02-06 15:49:02.983734+00:00,2025-02-06 15:49:02.983734+00:00,2025-02-06 16:21:34.435898+00:00,Senior Officer_2
414,Assess loan risk,2025-02-06 15:50:00.343003+00:00,2025-02-06 15:54:18.124211+00:00,2025-02-06 16:25:00.250306+00:00,Loan Officer_5
