case_id,activity,enable_time,start_time,end_time,resource
647,AML Check,2025-02-14 14:30:06.136021+00:00,2025-02-14 14:30:06.136021+00:00,2025-02-14 15:01:21.724719+00:00,AML Investigator_0
647,Appraise property,2025-02-14 14:30:06.136021+00:00,2025-02-18 10:48:50.002363+00:00,2025-02-18 11:23:13.720705+00:00,Appraiser_0
647,Check credit history,2025-02-14 14:30:06.136021+00:00,2025-02-14 14:31:51.646699+00:00,2025-02-14 15:01:57.796010+00:00,Clerk_8
585,Approve Loan Offer,2025-02-14 14:34:08.836499+00:00,2025-02-14 14:36:25.204227+00:00,2025-02-14 15:07:00.808245+00:00,Senior Officer_2
584,Cancel application,2025-02-14 14:36:25.204227+00:00,2025-02-14 14:39:15.995517+00:00,2025-02-14 15:09:27.980470+00:00,Clerk_5
590,Approve and post home insurance quote,2025-02-14 14:39:15.995517+00:00,2025-02-14 14:39:15.995517+00:00,2025-02-14 15:10:19.855806+00:00,Loan Officer_5
590,Approve and send acceptance pack,2025-02-14 14:39:43.284605+00:00,2025-02-14 14:39:43.284605+00:00,2025-02-14 15:13:12.719110+00:00,Loan Officer_0
591,Design loan offer,2025-02-14 14:40:10.374058+00:00,2025-02-14 14:40:10.374058+00:00,2025-02-14 15:12:57.519687+00:00,Loan Officer_2
610,AML Check,2025-02-14 14:40:32.688233+00:00,2025-02-14 14:40:32.688233+00:00,2025-02-14 15:12:30.086281+00:00,AML Investigator_3
610,Appraise property,2025-02-14 14:40:32.688233+00:00,2025-02-18 11:17:42.700132+00:00,2025-02-18 11:50:32.263809+00:00,Appraiser_1
610,Check credit history,2025-02-14 14:40:32.688233+00:00,2025-02-14 14:40:32.688233+00:00,2025-02-14 15:10:47.897480+00:00,Clerk_7
556,Design loan offer,2025-02-14 14:40:38.688273+00:00,2025-02-14 14:40:38.688273+00:00,2025-02-14 15:12:24.912025+00:00,Loan Officer_8
598,Assess loan risk,2025-02-14 14:41:22.883835+00:00,2025-02-14 14:41:22.883835+00:00,2025-02-14 15:12:13.978457+00:00,Loan Officer_6
650,Check application form completeness,2025-02-14 14:45:00.646000+00:00,2025-02-14 14:45:00.646000+00:00,2025-02-14 15:16:14.891240+00:00,Clerk_6
648,AML Check,2025-02-14 14:45:15.961691+00:00,2025-02-14 14:45:15.961691+00:00,2025-02-14 15:15:53.893008+00:00,AML Investigator_1
648,Appraise property,2025-02-14 14:45:15.961691+00:00,2025-02-18 11:23:13.720705+00:00,2025-02-18 11:54:53.010675+00:00,Appraiser_0
648,Check credit history,2025-02-14 14:45:15.961691+00:00,2025-02-14 14:45:15.961691+00:00,2025-02-14 15:15:43.287495+00:00,Clerk_3
550,Approve and post home insurance quote,2025-02-14 14:58:51.348920+00:00,2025-02-14 14:58:51.348920+00:00,2025-02-14 15:32:21.820353+00:00,Loan Officer_4
592,Design loan offer,2025-02-14 14:58:56.818733+00:00,2025-02-14 14:58:56.818733+00:00,2025-02-14 15:30:16.749332+00:00,Loan Officer_1
550,Approve and send acceptance pack,2025-02-14 14:59:00.628212+00:00,2025-02-14 14:59:00.628212+00:00,2025-02-14 15:31:49.152642+00:00,Loan Officer_7
651,Check application form completeness,2025-02-14 15:00:00.646000+00:00,2025-02-14 15:00:00.646000+00:00,2025-02-14 15:32:35.143513+00:00,Clerk_1
649,Return application back to applicant,2025-02-14 15:00:16.149963+00:00,2025-02-14 15:00:16.149963+00:00,2025-02-14 15:31:29.750199+00:00,Clerk_0
517,Design loan offer,2025-02-14 15:01:13.998326+00:00,2025-02-14 15:01:13.998326+00:00,2025-02-14 15:31:16.119469+00:00,Loan Officer_3
600,Assess loan risk,2025-02-14 15:01:59.206151+00:00,2025-02-14 15:10:19.855806+00:00,2025-02-14 15:42:41.019511+00:00,Loan Officer_5
613,Check application form completeness,2025-02-14 15:05:11.854061+00:00,2025-02-14 15:05:11.854061+00:00,2025-02-14 15:37:14.410530+00:00,Clerk_2
585,Prepare home insurance quote,2025-02-14 15:07:00.808245+00:00,2025-02-14 15:07:00.808245+00:00,2025-02-14 15:38:18.987931+00:00,Clerk_8
585,Prepare acceptance pack,2025-02-14 15:07:00.808245+00:00,2025-02-14 15:12:13.978457+00:00,2025-02-14 15:42:27.712524+00:00,Loan Officer_6
598,Design loan offer,2025-02-14 15:12:13.978457+00:00,2025-02-14 15:12:24.912025+00:00,2025-02-14 15:43:50.879946+00:00,Loan Officer_8
556,Approve Loan Offer,2025-02-14 15:12:24.912025+00:00,2025-02-14 15:12:24.912025+00:00,2025-02-14 15:45:49.423208+00:00,Senior Officer_0
591,Approve Loan Offer,2025-02-14 15:12:57.519687+00:00,2025-02-14 15:12:57.519687+00:00,2025-02-14 15:44:44.104692+00:00,Senior Officer_1
590,Approve application,2025-02-14 15:13:12.719110+00:00,2025-02-14 15:13:12.719110+00:00,2025-02-14 15:43:13.925714+00:00,Clerk_4
601,Assess loan risk,2025-02-14 15:14:50.998306+00:00,2025-02-14 15:14:50.998306+00:00,2025-02-14 15:47:02.481828+00:00,Loan Officer_2
652,Check application form completeness,2025-02-14 15:15:00.646000+00:00,2025-02-14 15:15:00.646000+00:00,2025-02-14 15:45:57.738700+00:00,Clerk_5
650,AML Check,2025-02-14 15:16:14.891240+00:00,2025-02-14 15:16:14.891240+00:00,2025-02-14 15:47:06.212122+00:00,AML Investigator_2
650,Appraise property,2025-02-14 15:16:14.891240+00:00,2025-02-18 11:50:32.263809+00:00,2025-02-18 12:20:36.819221+00:00,Appraiser_1
650,Check credit history,2025-02-14 15:16:14.891240+00:00,2025-02-14 15:16:14.891240+00:00,2025-02-14 15:51:22.510881+00:00,Clerk_7
653,Check application form completeness,2025-02-14 15:30:00.646000+00:00,2025-02-14 15:30:00.646000+00:00,2025-02-14 16:01:31.256424+00:00,Clerk_3
592,Approve Loan Offer,2025-02-14 15:30:16.749332+00:00,2025-02-14 15:30:16.749332+00:00,2025-02-14 16:01:58.777694+00:00,Senior Officer_2
517,Approve Loan Offer,2025-02-14 15:31:16.119469+00:00,2025-02-14 15:44:44.104692+00:00,2025-02-14 16:19:25.378803+00:00,Senior Officer_1
649,Applicant completes form,2025-02-14 15:31:29.750199+00:00,2025-02-14 15:31:29.750199+00:00,2025-02-15 15:32:29.750199+00:00,Applicant_19
550,Approve application,2025-02-14 15:32:21.820353+00:00,2025-02-14 15:32:21.820353+00:00,2025-02-14 16:02:41.053284+00:00,Clerk_6
651,Check credit history,2025-02-14 15:32:35.143513+00:00,2025-02-14 15:32:35.143513+00:00,2025-02-14 16:03:14.866831+00:00,Clerk_0
651,AML Check,2025-02-14 15:32:35.143513+00:00,2025-02-14 15:32:35.143513+00:00,2025-02-14 16:02:41.150735+00:00,AML Investigator_0
651,Appraise property,2025-02-14 15:32:35.143513+00:00,2025-02-18 11:54:53.010675+00:00,2025-02-18 12:28:46.418999+00:00,Appraiser_0
564,Assess loan risk,2025-02-14 15:32:49.998144+00:00,2025-02-14 15:32:49.998144+00:00,2025-02-14 16:03:58.156902+00:00,Loan Officer_0
613,Return application back to applicant,2025-02-14 15:37:14.410530+00:00,2025-02-14 15:37:14.410530+00:00,2025-02-14 16:08:13.794450+00:00,Clerk_1
585,Approve and post home insurance quote,2025-02-14 15:38:18.987931+00:00,2025-02-14 15:38:18.987931+00:00,2025-02-14 16:10:13.157224+00:00,Loan Officer_1
585,Approve and send acceptance pack,2025-02-14 15:42:27.712524+00:00,2025-02-14 15:42:27.712524+00:00,2025-02-14 16:17:22.067728+00:00,Loan Officer_3
600,Design loan offer,2025-02-14 15:42:41.019511+00:00,2025-02-14 15:42:41.019511+00:00,2025-02-14 16:12:41.235227+00:00,Loan Officer_7
598,Approve Loan Offer,2025-02-14 15:43:50.879946+00:00,2025-02-14 15:45:49.423208+00:00,2025-02-14 16:18:09.862379+00:00,Senior Officer_0
591,Prepare home insurance quote,2025-02-14 15:44:44.104692+00:00,2025-02-14 15:44:44.104692+00:00,2025-02-14 16:16:49.992112+00:00,Clerk_2
591,Prepare acceptance pack,2025-02-14 15:44:44.104692+00:00,2025-02-14 15:44:44.104692+00:00,2025-02-14 16:15:10.810609+00:00,Loan Officer_4
654,Check application form completeness,2025-02-14 15:45:00.646000+00:00,2025-02-14 15:45:00.646000+00:00,2025-02-14 16:16:17.377303+00:00,Clerk_8
602,Assess loan risk,2025-02-14 15:45:27.581304+00:00,2025-02-14 15:45:27.581304+00:00,2025-02-14 16:16:05.613886+00:00,Loan Officer_6
556,Prepare home insurance quote,2025-02-14 15:45:49.423208+00:00,2025-02-14 15:45:49.423208+00:00,2025-02-14 16:17:20.240233+00:00,Clerk_4
556,Prepare acceptance pack,2025-02-14 15:45:49.423208+00:00,2025-02-14 15:45:49.423208+00:00,2025-02-14 16:15:56.406742+00:00,Loan Officer_5
652,Appraise property,2025-02-14 15:45:57.738700+00:00,2025-02-18 12:20:36.819221+00:00,2025-02-18 12:54:53.233414+00:00,Appraiser_1
652,Check credit history,2025-02-14 15:45:57.738700+00:00,2025-02-14 15:45:57.738700+00:00,2025-02-14 16:16:02.227812+00:00,Clerk_5
652,AML Check,2025-02-14 15:45:57.738700+00:00,2025-02-14 15:45:57.738700+00:00,2025-02-14 16:16:31.428685+00:00,AML Investigator_3
601,Reject application,2025-02-14 15:47:02.481828+00:00,2025-02-14 15:51:22.510881+00:00,2025-02-14 16:24:13.940629+00:00,Clerk_7
655,Check application form completeness,2025-02-14 16:00:00.646000+00:00,2025-02-14 16:01:31.256424+00:00,2025-02-14 16:31:55.288586+00:00,Clerk_3
653,AML Check,2025-02-14 16:01:31.256424+00:00,2025-02-14 16:01:31.256424+00:00,2025-02-14 16:33:18.160671+00:00,AML Investigator_1
653,Check credit history,2025-02-14 16:01:31.256424+00:00,2025-02-14 16:02:41.053284+00:00,2025-02-14 16:42:17.473616+00:00,Clerk_6
653,Appraise property,2025-02-14 16:01:31.256424+00:00,2025-02-18 12:28:46.418999+00:00,2025-02-18 12:58:57.548815+00:00,Appraiser_0
592,Prepare home insurance quote,2025-02-14 16:01:58.777694+00:00,2025-02-14 16:03:14.866831+00:00,2025-02-14 16:33:30.902339+00:00,Clerk_0
592,Prepare acceptance pack,2025-02-14 16:01:58.777694+00:00,2025-02-14 16:01:58.777694+00:00,2025-02-14 16:32:31.467699+00:00,Loan Officer_8
564,Reject application,2025-02-14 16:03:58.156902+00:00,2025-02-14 16:08:13.794450+00:00,2025-02-14 16:38:28.563210+00:00,Clerk_1
603,Assess loan risk,2025-02-14 16:06:13.782567+00:00,2025-02-14 16:06:13.782567+00:00,2025-02-14 16:36:55.353512+00:00,Loan Officer_2
613,Applicant completes form,2025-02-14 16:08:13.794450+00:00,2025-02-14 16:08:13.794450+00:00,2025-02-15 16:09:13.794450+00:00,Applicant_0
600,Approve Loan Offer,2025-02-14 16:12:41.235227+00:00,2025-02-14 16:12:41.235227+00:00,2025-02-14 16:42:52.760424+00:00,Senior Officer_2
656,Check application form completeness,2025-02-14 16:15:00.646000+00:00,2025-02-14 16:16:02.227812+00:00,2025-02-14 16:50:11.594170+00:00,Clerk_5
591,Approve and send acceptance pack,2025-02-14 16:15:10.810609+00:00,2025-02-14 16:15:10.810609+00:00,2025-02-14 16:45:41.013758+00:00,Loan Officer_0
556,Approve and send acceptance pack,2025-02-14 16:15:56.406742+00:00,2025-02-14 16:15:56.406742+00:00,2025-02-14 16:48:44.626482+00:00,Loan Officer_1
602,Reject application,2025-02-14 16:16:05.613886+00:00,2025-02-14 16:16:17.377303+00:00,2025-02-14 16:46:30.985596+00:00,Clerk_8
654,AML Check,2025-02-14 16:16:17.377303+00:00,2025-02-14 16:16:17.377303+00:00,2025-02-14 16:48:33.017335+00:00,AML Investigator_2
654,Appraise property,2025-02-14 16:16:17.377303+00:00,2025-02-18 12:54:53.233414+00:00,2025-02-18 13:27:14.706284+00:00,Appraiser_1
654,Check credit history,2025-02-14 16:16:17.377303+00:00,2025-02-14 16:16:49.992112+00:00,2025-02-14 16:47:22.384102+00:00,Clerk_2
591,Approve and post home insurance quote,2025-02-14 16:16:49.992112+00:00,2025-02-14 16:16:49.992112+00:00,2025-02-14 16:47:42.653505+00:00,Loan Officer_7
556,Approve and post home insurance quote,2025-02-14 16:17:20.240233+00:00,2025-02-14 16:17:20.240233+00:00,2025-02-14 16:48:15.280388+00:00,Loan Officer_4
585,Consider re-design loan offer,2025-02-14 16:17:22.067728+00:00,2025-02-14 16:18:09.862379+00:00,2025-02-14 16:49:15.585601+00:00,Senior Officer_0
598,Prepare acceptance pack,2025-02-14 16:18:09.862379+00:00,2025-02-14 16:18:09.862379+00:00,2025-02-14 16:50:41.103616+00:00,Loan Officer_5
598,Prepare home insurance quote,2025-02-14 16:18:09.862379+00:00,2025-02-14 16:18:09.862379+00:00,2025-02-14 16:51:11.377915+00:00,Clerk_4
517,Prepare home insurance quote,2025-02-14 16:19:25.378803+00:00,2025-02-14 16:24:13.940629+00:00,2025-02-14 16:57:37.083204+00:00,Clerk_7
517,Prepare acceptance pack,2025-02-14 16:19:25.378803+00:00,2025-02-14 16:19:25.378803+00:00,2025-02-14 16:50:37.238657+00:00,Loan Officer_6
604,Assess loan risk,2025-02-14 16:22:05.585457+00:00,2025-02-14 16:22:05.585457+00:00,2025-02-14 16:55:16.422286+00:00,Loan Officer_3
657,Check application form completeness,2025-02-14 16:30:00.646000+00:00,2025-02-14 16:31:55.288586+00:00,2025-02-17 09:03:31.588790+00:00,Clerk_3
655,Check credit history,2025-02-14 16:31:55.288586+00:00,2025-02-14 16:33:30.902339+00:00,2025-02-17 09:04:12.091361+00:00,Clerk_0
655,AML Check,2025-02-14 16:31:55.288586+00:00,2025-02-14 16:31:55.288586+00:00,2025-02-17 09:03:38.612576+00:00,AML Investigator_0
655,Appraise property,2025-02-14 16:31:55.288586+00:00,2025-02-18 12:58:57.548815+00:00,2025-02-18 13:30:01.811824+00:00,Appraiser_0
592,Approve and send acceptance pack,2025-02-14 16:32:31.467699+00:00,2025-02-14 16:32:31.467699+00:00,2025-02-17 09:07:16.906542+00:00,Loan Officer_8
592,Approve and post home insurance quote,2025-02-14 16:33:30.902339+00:00,2025-02-14 16:36:55.353512+00:00,2025-02-17 09:07:40.642203+00:00,Loan Officer_2
603,Design loan offer,2025-02-14 16:36:55.353512+00:00,2025-02-14 16:45:41.013758+00:00,2025-02-17 09:18:58.155322+00:00,Loan Officer_0
606,Assess loan risk,2025-02-14 16:37:40.843020+00:00,2025-02-14 16:47:42.653505+00:00,2025-02-17 09:19:12.925602+00:00,Loan Officer_7
600,Prepare acceptance pack,2025-02-14 16:42:52.760424+00:00,2025-02-14 16:48:15.280388+00:00,2025-02-17 09:19:45.101249+00:00,Loan Officer_4
600,Prepare home insurance quote,2025-02-14 16:42:52.760424+00:00,2025-02-14 16:42:52.760424+00:00,2025-02-17 09:14:37.165015+00:00,Clerk_1
658,Check application form completeness,2025-02-14 16:45:00.646000+00:00,2025-02-14 16:45:00.646000+00:00,2025-02-17 09:16:45.685323+00:00,Clerk_6
591,Approve application,2025-02-14 16:47:42.653505+00:00,2025-02-14 16:47:42.653505+00:00,2025-02-17 09:18:44.557832+00:00,Clerk_8
556,Consider re-design loan offer,2025-02-14 16:48:44.626482+00:00,2025-02-14 16:48:44.626482+00:00,2025-02-17 09:20:01.272611+00:00,Senior Officer_1
585,Cancel application,2025-02-14 16:49:15.585601+00:00,2025-02-14 16:49:15.585601+00:00,2025-02-17 09:19:35.991927+00:00,Clerk_2
656,Check credit history,2025-02-14 16:50:11.594170+00:00,2025-02-14 16:50:11.594170+00:00,2025-02-17 09:20:32.175068+00:00,Clerk_5
656,Appraise property,2025-02-14 16:50:11.594170+00:00,2025-02-18 13:27:14.706284+00:00,2025-02-18 13:57:28.095664+00:00,Appraiser_1
656,AML Check,2025-02-14 16:50:11.594170+00:00,2025-02-14 16:50:11.594170+00:00,2025-02-17 09:21:18.681584+00:00,AML Investigator_3
517,Approve and send acceptance pack,2025-02-14 16:50:37.238657+00:00,2025-02-14 16:50:37.238657+00:00,2025-02-17 09:24:28.937614+00:00,Loan Officer_1
598,Approve and send acceptance pack,2025-02-14 16:50:41.103616+00:00,2025-02-14 16:50:41.103616+00:00,2025-02-17 09:22:18.564819+00:00,Loan Officer_6
598,Approve and post home insurance quote,2025-02-14 16:51:11.377915+00:00,2025-02-14 16:51:11.377915+00:00,2025-02-17 09:23:31.107560+00:00,Loan Officer_5
569,Assess loan risk,2025-02-14 16:52:09.460429+00:00,2025-02-14 16:55:16.422286+00:00,2025-02-17 09:25:37.413756+00:00,Loan Officer_3
582,Check application form completeness,2025-02-14 16:52:45.974024+00:00,2025-02-14 16:52:45.974024+00:00,2025-02-17 09:23:54.905918+00:00,Clerk_4
604,Design loan offer,2025-02-14 16:55:16.422286+00:00,2025-02-17 09:07:16.906542+00:00,2025-02-17 09:37:21.867666+00:00,Loan Officer_8
517,Approve and post home insurance quote,2025-02-14 16:57:37.083204+00:00,2025-02-17 09:07:40.642203+00:00,2025-02-17 09:39:00.416275+00:00,Loan Officer_2
659,Check application form completeness,2025-02-14 17:00:00.646000+00:00,2025-02-14 17:00:00.646000+00:00,2025-02-17 09:34:34.516970+00:00,Clerk_7
622,Check application form completeness,2025-02-15 09:19:48.088748+00:00,2025-02-17 09:03:31.588790+00:00,2025-02-17 09:37:38.666210+00:00,Clerk_3
627,Check application form completeness,2025-02-15 10:11:33.522249+00:00,2025-02-17 09:04:12.091361+00:00,2025-02-17 09:36:15.311087+00:00,Clerk_0
628,Check application form completeness,2025-02-15 10:16:51.821098+00:00,2025-02-17 09:14:37.165015+00:00,2025-02-17 09:46:53.905074+00:00,Clerk_1
629,Check application form completeness,2025-02-15 10:32:55.482798+00:00,2025-02-17 09:16:45.685323+00:00,2025-02-17 09:48:12.012216+00:00,Clerk_6
634,Check application form completeness,2025-02-15 11:55:56.596655+00:00,2025-02-17 09:18:44.557832+00:00,2025-02-17 09:49:03.450985+00:00,Clerk_8
596,Check application form completeness,2025-02-15 11:57:38.407276+00:00,2025-02-17 09:19:35.991927+00:00,2025-02-17 09:49:36.744778+00:00,Clerk_2
641,Check application form completeness,2025-02-15 13:36:03.544944+00:00,2025-02-17 09:20:32.175068+00:00,2025-02-17 09:53:18.828840+00:00,Clerk_5
605,Check application form completeness,2025-02-15 14:05:28.761611+00:00,2025-02-17 09:23:54.905918+00:00,2025-02-17 09:54:33.787058+00:00,Clerk_4
643,Check application form completeness,2025-02-15 14:07:01.336059+00:00,2025-02-17 09:34:34.516970+00:00,2025-02-17 10:06:18.172403+00:00,Clerk_7
649,Check application form completeness,2025-02-15 15:32:29.750199+00:00,2025-02-17 09:36:15.311087+00:00,2025-02-17 10:09:47.759693+00:00,Clerk_0
613,Check application form completeness,2025-02-15 16:09:13.794450+00:00,2025-02-17 09:37:38.666210+00:00,2025-02-17 10:07:40.940263+00:00,Clerk_3
660,Check application form completeness,2025-02-17 09:00:00.646000+00:00,2025-02-17 09:46:53.905074+00:00,2025-02-17 10:16:54.155742+00:00,Clerk_1
657,Check credit history,2025-02-17 09:03:31.588790+00:00,2025-02-17 09:48:12.012216+00:00,2025-02-17 10:18:31.219067+00:00,Clerk_6
657,AML Check,2025-02-17 09:03:31.588790+00:00,2025-02-17 09:03:31.588790+00:00,2025-02-17 09:36:37.887871+00:00,AML Investigator_1
657,Appraise property,2025-02-17 09:03:31.588790+00:00,2025-02-18 13:30:01.811824+00:00,2025-02-18 14:00:26.332340+00:00,Appraiser_0
592,Approve application,2025-02-17 09:07:40.642203+00:00,2025-02-17 09:49:03.450985+00:00,2025-02-17 10:19:30.558470+00:00,Clerk_8
607,Assess loan risk,2025-02-17 09:08:07.990460+00:00,2025-02-17 09:18:58.155322+00:00,2025-02-17 09:50:35.525718+00:00,Loan Officer_0
600,Approve and post home insurance quote,2025-02-17 09:14:37.165015+00:00,2025-02-17 09:19:12.925602+00:00,2025-02-17 09:49:39.213673+00:00,Loan Officer_7
661,Check application form completeness,2025-02-17 09:15:00.646000+00:00,2025-02-17 09:49:36.744778+00:00,2025-02-17 10:24:45.746740+00:00,Clerk_2
658,AML Check,2025-02-17 09:16:45.685323+00:00,2025-02-17 09:16:45.685323+00:00,2025-02-17 09:50:45.078021+00:00,AML Investigator_2
658,Check credit history,2025-02-17 09:16:45.685323+00:00,2025-02-17 09:53:18.828840+00:00,2025-02-17 10:23:56.303241+00:00,Clerk_5
658,Appraise property,2025-02-17 09:16:45.685323+00:00,2025-02-18 13:57:28.095664+00:00,2025-02-18 14:27:30.050997+00:00,Appraiser_1
603,Approve Loan Offer,2025-02-17 09:18:58.155322+00:00,2025-02-17 09:18:58.155322+00:00,2025-02-17 09:59:01.599159+00:00,Senior Officer_2
606,Reject application,2025-02-17 09:19:12.925602+00:00,2025-02-17 09:54:33.787058+00:00,2025-02-17 10:24:36.118402+00:00,Clerk_4
600,Approve and send acceptance pack,2025-02-17 09:19:45.101249+00:00,2025-02-17 09:19:45.101249+00:00,2025-02-17 09:51:12.731106+00:00,Loan Officer_4
556,Design loan offer,2025-02-17 09:20:01.272611+00:00,2025-02-17 09:22:18.564819+00:00,2025-02-17 09:55:36.586892+00:00,Loan Officer_6
608,Assess loan risk,2025-02-17 09:22:46.899445+00:00,2025-02-17 09:23:31.107560+00:00,2025-02-17 09:58:15.289516+00:00,Loan Officer_5
598,Approve application,2025-02-17 09:23:31.107560+00:00,2025-02-17 10:06:18.172403+00:00,2025-02-17 10:36:26.281040+00:00,Clerk_7
582,Appraise property,2025-02-17 09:23:54.905918+00:00,2025-02-18 14:00:26.332340+00:00,2025-02-18 14:30:34.420240+00:00,Appraiser_0
582,Check credit history,2025-02-17 09:23:54.905918+00:00,2025-02-17 10:07:40.940263+00:00,2025-02-17 10:38:11.727230+00:00,Clerk_3
582,AML Check,2025-02-17 09:23:54.905918+00:00,2025-02-17 09:23:54.905918+00:00,2025-02-17 09:54:15.366444+00:00,AML Investigator_0
569,Design loan offer,2025-02-17 09:25:37.413756+00:00,2025-02-17 09:25:37.413756+00:00,2025-02-17 09:56:03.917595+00:00,Loan Officer_1
662,Check application form completeness,2025-02-17 09:30:00.646000+00:00,2025-02-17 10:09:47.759693+00:00,2025-02-17 10:42:10.677973+00:00,Clerk_0
659,AML Check,2025-02-17 09:34:34.516970+00:00,2025-02-17 09:34:34.516970+00:00,2025-02-17 10:05:27.982197+00:00,AML Investigator_3
659,Check credit history,2025-02-17 09:34:34.516970+00:00,2025-02-17 10:16:54.155742+00:00,2025-02-17 10:47:52.381869+00:00,Clerk_1
659,Appraise property,2025-02-17 09:34:34.516970+00:00,2025-02-18 14:27:30.050997+00:00,2025-02-18 14:57:54.067391+00:00,Appraiser_1
627,Return application back to applicant,2025-02-17 09:36:15.311087+00:00,2025-02-17 10:18:31.219067+00:00,2025-02-17 10:50:06.046721+00:00,Clerk_6
604,Approve Loan Offer,2025-02-17 09:37:21.867666+00:00,2025-02-17 09:37:21.867666+00:00,2025-02-17 10:07:49.762525+00:00,Senior Officer_0
622,Check credit history,2025-02-17 09:37:38.666210+00:00,2025-02-17 10:19:30.558470+00:00,2025-02-17 10:51:54.428089+00:00,Clerk_8
622,AML Check,2025-02-17 09:37:38.666210+00:00,2025-02-17 09:37:38.666210+00:00,2025-02-17 10:08:34.177955+00:00,AML Investigator_1
622,Appraise property,2025-02-17 09:37:38.666210+00:00,2025-02-18 14:30:34.420240+00:00,2025-02-18 15:00:58.286241+00:00,Appraiser_0
609,Assess loan risk,2025-02-17 09:38:56.630222+00:00,2025-02-17 09:38:56.630222+00:00,2025-02-17 10:11:25.951738+00:00,Loan Officer_3
517,Approve application,2025-02-17 09:39:00.416275+00:00,2025-02-17 10:23:56.303241+00:00,2025-02-17 10:54:51.128224+00:00,Clerk_5
663,Check application form completeness,2025-02-17 09:45:00.646000+00:00,2025-02-17 10:24:36.118402+00:00,2025-02-17 10:55:03.065430+00:00,Clerk_4
628,AML Check,2025-02-17 09:46:53.905074+00:00,2025-02-17 09:50:45.078021+00:00,2025-02-17 10:25:30.586416+00:00,AML Investigator_2
628,Appraise property,2025-02-17 09:46:53.905074+00:00,2025-02-18 14:57:54.067391+00:00,2025-02-18 15:29:18.689781+00:00,Appraiser_1
628,Check credit history,2025-02-17 09:46:53.905074+00:00,2025-02-17 10:24:45.746740+00:00,2025-02-17 10:55:48.259008+00:00,Clerk_2
629,Check credit history,2025-02-17 09:48:12.012216+00:00,2025-02-17 10:36:26.281040+00:00,2025-02-17 11:07:53.223808+00:00,Clerk_7
629,AML Check,2025-02-17 09:48:12.012216+00:00,2025-02-17 09:54:15.366444+00:00,2025-02-17 10:26:24.519566+00:00,AML Investigator_0
629,Appraise property,2025-02-17 09:48:12.012216+00:00,2025-02-18 15:00:58.286241+00:00,2025-02-18 15:32:46.552382+00:00,Appraiser_0
634,Check credit history,2025-02-17 09:49:03.450985+00:00,2025-02-17 10:38:11.727230+00:00,2025-02-17 11:08:13.917668+00:00,Clerk_3
634,AML Check,2025-02-17 09:49:03.450985+00:00,2025-02-17 10:05:27.982197+00:00,2025-02-17 10:37:31.610144+00:00,AML Investigator_3
634,Appraise property,2025-02-17 09:49:03.450985+00:00,2025-02-18 15:29:18.689781+00:00,2025-02-18 16:01:37.361770+00:00,Appraiser_1
596,Check credit history,2025-02-17 09:49:36.744778+00:00,2025-02-17 10:42:10.677973+00:00,2025-02-17 11:13:07.907388+00:00,Clerk_0
596,Appraise property,2025-02-17 09:49:36.744778+00:00,2025-02-18 15:32:46.552382+00:00,2025-02-18 16:02:55.678513+00:00,Appraiser_0
596,AML Check,2025-02-17 09:49:36.744778+00:00,2025-02-17 10:08:34.177955+00:00,2025-02-17 10:39:23.457881+00:00,AML Investigator_1
607,Reject application,2025-02-17 09:50:35.525718+00:00,2025-02-17 10:47:52.381869+00:00,2025-02-17 11:19:17.722499+00:00,Clerk_1
600,Consider re-design loan offer,2025-02-17 09:51:12.731106+00:00,2025-02-17 09:51:12.731106+00:00,2025-02-17 10:21:51.943806+00:00,Senior Officer_1
641,Check credit history,2025-02-17 09:53:18.828840+00:00,2025-02-17 10:50:06.046721+00:00,2025-02-17 11:21:24.087733+00:00,Clerk_6
641,AML Check,2025-02-17 09:53:18.828840+00:00,2025-02-17 10:25:30.586416+00:00,2025-02-17 10:56:52.422483+00:00,AML Investigator_2
641,Appraise property,2025-02-17 09:53:18.828840+00:00,2025-02-18 16:01:37.361770+00:00,2025-02-18 16:32:28.157298+00:00,Appraiser_1
611,Assess loan risk,2025-02-17 09:53:20.885135+00:00,2025-02-17 09:53:20.885135+00:00,2025-02-17 10:24:25.531228+00:00,Loan Officer_8
605,AML Check,2025-02-17 09:54:33.787058+00:00,2025-02-17 10:26:24.519566+00:00,2025-02-17 10:56:30.994810+00:00,AML Investigator_0
605,Appraise property,2025-02-17 09:54:33.787058+00:00,2025-02-18 16:02:55.678513+00:00,2025-02-18 16:35:31.156069+00:00,Appraiser_0
605,Check credit history,2025-02-17 09:54:33.787058+00:00,2025-02-17 10:51:54.428089+00:00,2025-02-17 11:23:57.182499+00:00,Clerk_8
556,Approve Loan Offer,2025-02-17 09:55:36.586892+00:00,2025-02-17 09:59:01.599159+00:00,2025-02-17 10:29:38.467080+00:00,Senior Officer_2
569,Approve Loan Offer,2025-02-17 09:56:03.917595+00:00,2025-02-17 10:07:49.762525+00:00,2025-02-17 10:41:37.479753+00:00,Senior Officer_0
608,Design loan offer,2025-02-17 09:58:15.289516+00:00,2025-02-17 09:58:15.289516+00:00,2025-02-17 10:29:51.199845+00:00,Loan Officer_2
603,Prepare acceptance pack,2025-02-17 09:59:01.599159+00:00,2025-02-17 09:59:01.599159+00:00,2025-02-17 10:34:01.149808+00:00,Loan Officer_7
