case_id,activity,enable_time,start_time,end_time,resource
691,Approve application,2025-02-24 16:50:42.023709+00:00,2025-02-25 09:53:35.437959+00:00,2025-02-25 10:23:57.610324+00:00,Clerk_7
732,Approve and post home insurance quote,2025-02-24 16:54:38.484693+00:00,2025-02-24 16:54:38.484693+00:00,2025-02-25 09:25:28.838851+00:00,Loan Officer_8
776,Prepare acceptance pack,2025-02-25 09:05:16.639962+00:00,2025-02-25 09:05:16.639962+00:00,2025-02-25 09:35:59.564300+00:00,Loan Officer_1
776,Prepare home insurance quote,2025-02-25 09:05:16.639962+00:00,2025-02-25 10:09:15.904038+00:00,2025-02-25 10:42:43.923043+00:00,Clerk_4
761,Approve and send acceptance pack,2025-02-25 09:05:31.504326+00:00,2025-02-25 09:05:31.504326+00:00,2025-02-25 09:35:48.323870+00:00,Loan Officer_2
785,Assess loan risk,2025-02-25 09:07:25.874159+00:00,2025-02-25 09:10:30.284993+00:00,2025-02-25 09:43:16.936124+00:00,Loan Officer_5
742,Reject application,2025-02-25 09:10:30.284993+00:00,2025-02-25 10:16:10.339375+00:00,2025-02-25 10:47:59.825002+00:00,Clerk_5
779,Approve and send acceptance pack,2025-02-25 09:14:52.874508+00:00,2025-02-25 09:14:52.874508+00:00,2025-02-25 09:45:26.090175+00:00,Loan Officer_0
722,Design loan offer,2025-02-25 09:16:09.620259+00:00,2025-02-25 09:17:08.269005+00:00,2025-02-25 09:47:46.877980+00:00,Loan Officer_6
662,Consider re-design loan offer,2025-02-25 09:17:08.269005+00:00,2025-02-25 09:17:08.269005+00:00,2025-02-25 09:51:17.424117+00:00,Senior Officer_2
786,Reject application,2025-02-25 09:19:03.906212+00:00,2025-02-25 10:23:57.610324+00:00,2025-02-25 10:55:02.442927+00:00,Clerk_7
782,Prepare home insurance quote,2025-02-25 09:19:53.028916+00:00,2025-02-25 10:29:23.191933+00:00,2025-02-25 11:01:38.326887+00:00,Clerk_2
782,Prepare acceptance pack,2025-02-25 09:19:53.028916+00:00,2025-02-25 09:19:53.028916+00:00,2025-02-25 09:50:37.890091+00:00,Loan Officer_7
780,Approve and send acceptance pack,2025-02-25 09:20:20.448145+00:00,2025-02-25 09:20:20.448145+00:00,2025-02-25 09:51:33.275599+00:00,Loan Officer_3
787,Assess loan risk,2025-02-25 09:20:21.619847+00:00,2025-02-25 09:20:29.016317+00:00,2025-02-25 09:54:28.216340+00:00,Loan Officer_4
732,Approve application,2025-02-25 09:25:28.838851+00:00,2025-02-25 10:30:32.383692+00:00,2025-02-25 11:01:07.503012+00:00,Clerk_3
776,Approve and send acceptance pack,2025-02-25 09:35:59.564300+00:00,2025-02-25 09:35:59.564300+00:00,2025-02-25 10:07:27.374751+00:00,Loan Officer_8
745,Assess loan risk,2025-02-25 09:37:40.472234+00:00,2025-02-25 09:37:40.472234+00:00,2025-02-25 10:07:56.738329+00:00,Loan Officer_2
778,Approve and post home insurance quote,2025-02-25 09:37:47.256505+00:00,2025-02-25 09:37:47.256505+00:00,2025-02-25 10:07:53.050448+00:00,Loan Officer_1
785,Design loan offer,2025-02-25 09:43:16.936124+00:00,2025-02-25 09:43:16.936124+00:00,2025-02-25 10:16:58.854240+00:00,Loan Officer_5
722,Approve Loan Offer,2025-02-25 09:47:46.877980+00:00,2025-02-25 09:47:46.877980+00:00,2025-02-25 10:19:15.085206+00:00,Senior Officer_0
782,Approve and send acceptance pack,2025-02-25 09:50:37.890091+00:00,2025-02-25 09:50:37.890091+00:00,2025-02-25 10:21:37.937327+00:00,Loan Officer_0
662,Design loan offer,2025-02-25 09:51:17.424117+00:00,2025-02-25 09:51:17.424117+00:00,2025-02-25 10:22:30.149815+00:00,Loan Officer_6
788,Assess loan risk,2025-02-25 09:52:14.947819+00:00,2025-02-25 09:52:14.947819+00:00,2025-02-25 10:24:13.144903+00:00,Loan Officer_7
787,Reject application,2025-02-25 09:54:28.216340+00:00,2025-02-25 10:54:22.706452+00:00,2025-02-25 11:26:31.531847+00:00,Clerk_0
761,Approve and post home insurance quote,2025-02-25 09:59:06.876183+00:00,2025-02-25 09:59:06.876183+00:00,2025-02-25 10:32:04.759920+00:00,Loan Officer_3
778,Consider re-design loan offer,2025-02-25 10:07:53.050448+00:00,2025-02-25 10:07:53.050448+00:00,2025-02-25 10:39:16.304157+00:00,Senior Officer_1
745,Reject application,2025-02-25 10:07:56.738329+00:00,2025-02-25 11:01:38.326887+00:00,2025-02-25 11:32:38.306139+00:00,Clerk_2
779,Approve and post home insurance quote,2025-02-25 10:09:15.904038+00:00,2025-02-25 10:09:15.904038+00:00,2025-02-25 10:39:19.268753+00:00,Loan Officer_4
790,Assess loan risk,2025-02-25 10:11:19.262414+00:00,2025-02-25 10:11:19.262414+00:00,2025-02-25 10:41:30.948354+00:00,Loan Officer_8
780,Approve and post home insurance quote,2025-02-25 10:16:10.339375+00:00,2025-02-25 10:16:10.339375+00:00,2025-02-25 10:49:33.102533+00:00,Loan Officer_1
785,Approve Loan Offer,2025-02-25 10:16:58.854240+00:00,2025-02-25 10:16:58.854240+00:00,2025-02-25 10:48:05.767263+00:00,Senior Officer_2
722,Design loan offer,2025-02-25 10:19:15.085206+00:00,2025-02-25 10:19:15.085206+00:00,2025-02-25 10:49:34.104188+00:00,Loan Officer_2
662,Approve Loan Offer,2025-02-25 10:22:30.149815+00:00,2025-02-25 10:22:30.149815+00:00,2025-02-25 10:55:57.161344+00:00,Senior Officer_0
792,Assess loan risk,2025-02-25 10:22:38.117542+00:00,2025-02-25 10:22:38.117542+00:00,2025-02-25 10:53:37.886899+00:00,Loan Officer_5
788,Design loan offer,2025-02-25 10:24:13.144903+00:00,2025-02-25 10:24:13.144903+00:00,2025-02-25 10:55:49.745164+00:00,Loan Officer_0
761,Consider re-design loan offer,2025-02-25 10:32:04.759920+00:00,2025-02-25 10:39:16.304157+00:00,2025-02-25 11:13:49.143236+00:00,Senior Officer_1
778,Design loan offer,2025-02-25 10:39:16.304157+00:00,2025-02-25 10:39:16.304157+00:00,2025-02-25 11:09:20.173753+00:00,Loan Officer_6
779,Approve application,2025-02-25 10:39:19.268753+00:00,2025-02-25 11:26:31.531847+00:00,2025-02-25 11:58:54.014635+00:00,Clerk_0
790,Design loan offer,2025-02-25 10:41:30.948354+00:00,2025-02-25 10:41:30.948354+00:00,2025-02-25 11:11:45.210851+00:00,Loan Officer_7
776,Approve and post home insurance quote,2025-02-25 10:42:43.923043+00:00,2025-02-25 10:42:43.923043+00:00,2025-02-25 11:13:25.511390+00:00,Loan Officer_3
793,Assess loan risk,2025-02-25 10:43:53.430517+00:00,2025-02-25 10:43:53.430517+00:00,2025-02-25 11:14:45.971020+00:00,Loan Officer_4
785,Prepare home insurance quote,2025-02-25 10:48:05.767263+00:00,2025-02-25 11:32:38.306139+00:00,2025-02-25 12:02:52.977563+00:00,Clerk_2
785,Prepare acceptance pack,2025-02-25 10:48:05.767263+00:00,2025-02-25 10:48:05.767263+00:00,2025-02-25 11:20:48.822467+00:00,Loan Officer_8
780,Approve application,2025-02-25 10:49:33.102533+00:00,2025-02-25 11:36:50.549104+00:00,2025-02-25 12:08:58.208158+00:00,Clerk_3
722,Approve Loan Offer,2025-02-25 10:49:34.104188+00:00,2025-02-25 10:49:34.104188+00:00,2025-02-25 11:20:13.860886+00:00,Senior Officer_2
749,Assess loan risk,2025-02-25 10:52:50.432964+00:00,2025-02-25 10:52:50.432964+00:00,2025-02-25 11:23:14.344046+00:00,Loan Officer_1
792,Design loan offer,2025-02-25 10:53:37.886899+00:00,2025-02-25 10:53:37.886899+00:00,2025-02-25 11:26:10.789180+00:00,Loan Officer_2
788,Approve Loan Offer,2025-02-25 10:55:49.745164+00:00,2025-02-25 10:55:57.161344+00:00,2025-02-25 11:27:34.472890+00:00,Senior Officer_0
662,Design loan offer,2025-02-25 10:55:57.161344+00:00,2025-02-25 10:55:57.161344+00:00,2025-02-25 11:28:48.897175+00:00,Loan Officer_5
820,Check application form completeness,2025-02-25 10:58:17.528815+00:00,2025-02-25 11:45:50.579062+00:00,2025-02-25 12:16:07.841521+00:00,Clerk_4
782,Approve and post home insurance quote,2025-02-25 11:01:38.326887+00:00,2025-02-25 11:01:38.326887+00:00,2025-02-25 11:33:08.909205+00:00,Loan Officer_0
778,Approve Loan Offer,2025-02-25 11:09:20.173753+00:00,2025-02-25 11:13:49.143236+00:00,2025-02-25 11:45:21.430538+00:00,Senior Officer_1
790,Approve Loan Offer,2025-02-25 11:11:45.210851+00:00,2025-02-25 11:20:13.860886+00:00,2025-02-25 11:53:40.550168+00:00,Senior Officer_2
776,Consider re-design loan offer,2025-02-25 11:13:25.511390+00:00,2025-02-25 11:27:34.472890+00:00,2025-02-25 11:58:37.686469+00:00,Senior Officer_0
761,Design loan offer,2025-02-25 11:13:49.143236+00:00,2025-02-25 11:13:49.143236+00:00,2025-02-25 11:44:27.342385+00:00,Loan Officer_6
795,Assess loan risk,2025-02-25 11:14:20.663636+00:00,2025-02-25 11:14:20.663636+00:00,2025-02-25 11:44:44.378945+00:00,Loan Officer_7
793,Reject application,2025-02-25 11:14:45.971020+00:00,2025-02-25 11:52:24.554627+00:00,2025-02-25 12:24:41.736916+00:00,Clerk_5
722,Prepare home insurance quote,2025-02-25 11:20:13.860886+00:00,2025-02-25 12:01:10.823471+00:00,2025-02-25 12:31:22.755054+00:00,Clerk_7
722,Prepare acceptance pack,2025-02-25 11:20:13.860886+00:00,2025-02-25 11:20:13.860886+00:00,2025-02-25 11:51:35.762121+00:00,Loan Officer_3
785,Approve and send acceptance pack,2025-02-25 11:20:48.822467+00:00,2025-02-25 11:20:48.822467+00:00,2025-02-25 11:52:42.093727+00:00,Loan Officer_4
749,Reject application,2025-02-25 11:23:14.344046+00:00,2025-02-25 12:08:58.208158+00:00,2025-02-25 12:41:56.020887+00:00,Clerk_3
792,Approve Loan Offer,2025-02-25 11:26:10.789180+00:00,2025-02-25 11:45:21.430538+00:00,2025-02-25 12:17:39.762107+00:00,Senior Officer_1
796,Assess loan risk,2025-02-25 11:27:19.006477+00:00,2025-02-25 11:27:19.006477+00:00,2025-02-25 11:58:03.201076+00:00,Loan Officer_8
788,Prepare acceptance pack,2025-02-25 11:27:34.472890+00:00,2025-02-25 11:27:34.472890+00:00,2025-02-25 11:58:50.167540+00:00,Loan Officer_1
788,Prepare home insurance quote,2025-02-25 11:27:34.472890+00:00,2025-02-25 12:10:52.010715+00:00,2025-02-25 12:41:21.150974+00:00,Clerk_6
662,Approve Loan Offer,2025-02-25 11:28:48.897175+00:00,2025-02-25 11:53:40.550168+00:00,2025-02-25 12:23:45.658639+00:00,Senior Officer_2
782,Consider re-design loan offer,2025-02-25 11:33:08.909205+00:00,2025-02-25 11:58:37.686469+00:00,2025-02-25 12:29:56.157577+00:00,Senior Officer_0
761,Approve Loan Offer,2025-02-25 11:44:27.342385+00:00,2025-02-25 12:17:39.762107+00:00,2025-02-25 12:48:14.893220+00:00,Senior Officer_1
795,Design loan offer,2025-02-25 11:44:44.378945+00:00,2025-02-25 11:44:44.378945+00:00,2025-02-25 12:16:08.724121+00:00,Loan Officer_2
797,Assess loan risk,2025-02-25 11:44:51.085174+00:00,2025-02-25 11:44:51.085174+00:00,2025-02-25 12:15:48.441800+00:00,Loan Officer_5
778,Prepare home insurance quote,2025-02-25 11:45:21.430538+00:00,2025-02-25 12:31:22.755054+00:00,2025-02-25 13:02:15.053627+00:00,Clerk_7
778,Prepare acceptance pack,2025-02-25 11:45:21.430538+00:00,2025-02-25 11:45:21.430538+00:00,2025-02-25 12:15:56.955245+00:00,Loan Officer_0
722,Approve and send acceptance pack,2025-02-25 11:51:35.762121+00:00,2025-02-25 11:51:35.762121+00:00,2025-02-25 12:22:51.947891+00:00,Loan Officer_6
790,Prepare home insurance quote,2025-02-25 11:53:40.550168+00:00,2025-02-25 12:41:21.150974+00:00,2025-02-25 13:14:24.996558+00:00,Clerk_6
790,Prepare acceptance pack,2025-02-25 11:53:40.550168+00:00,2025-02-25 11:53:40.550168+00:00,2025-02-25 12:24:12.297988+00:00,Loan Officer_7
796,Reject application,2025-02-25 11:58:03.201076+00:00,2025-02-25 12:41:56.020887+00:00,2025-02-25 13:15:38.257204+00:00,Clerk_3
776,Cancel application,2025-02-25 11:58:37.686469+00:00,2025-02-25 12:46:29.804793+00:00,2025-02-25 13:17:21.180335+00:00,Clerk_4
788,Approve and send acceptance pack,2025-02-25 11:58:50.167540+00:00,2025-02-25 11:58:50.167540+00:00,2025-02-25 12:30:08.635975+00:00,Loan Officer_3
755,Assess loan risk,2025-02-25 12:01:19.933627+00:00,2025-02-25 12:01:19.933627+00:00,2025-02-25 12:32:01.012654+00:00,Loan Officer_4
785,Approve and post home insurance quote,2025-02-25 12:02:52.977563+00:00,2025-02-25 12:02:52.977563+00:00,2025-02-25 12:35:04.430929+00:00,Loan Officer_8
797,Reject application,2025-02-25 12:15:48.441800+00:00,2025-02-25 13:00:24.451024+00:00,2025-02-25 13:31:09.282662+00:00,Clerk_0
778,Approve and send acceptance pack,2025-02-25 12:15:56.955245+00:00,2025-02-25 12:15:56.955245+00:00,2025-02-25 12:48:35.066994+00:00,Loan Officer_1
820,Return application back to applicant,2025-02-25 12:16:07.841521+00:00,2025-02-25 13:02:15.053627+00:00,2025-02-25 13:33:51.645647+00:00,Clerk_7
795,Approve Loan Offer,2025-02-25 12:16:08.724121+00:00,2025-02-25 12:23:45.658639+00:00,2025-02-25 12:56:56.874870+00:00,Senior Officer_2
798,Assess loan risk,2025-02-25 12:16:14.623758+00:00,2025-02-25 12:16:14.623758+00:00,2025-02-25 12:47:50.867864+00:00,Loan Officer_5
792,Prepare home insurance quote,2025-02-25 12:17:39.762107+00:00,2025-02-25 13:06:43.696069+00:00,2025-02-25 13:36:58.031334+00:00,Clerk_2
792,Prepare acceptance pack,2025-02-25 12:17:39.762107+00:00,2025-02-25 12:17:39.762107+00:00,2025-02-25 12:51:02.193206+00:00,Loan Officer_0
662,Design loan offer,2025-02-25 12:23:45.658639+00:00,2025-02-25 12:23:45.658639+00:00,2025-02-25 12:57:06.868432+00:00,Loan Officer_2
790,Approve and send acceptance pack,2025-02-25 12:24:12.297988+00:00,2025-02-25 12:24:12.297988+00:00,2025-02-25 12:54:42.299590+00:00,Loan Officer_6
805,Check application form completeness,2025-02-25 12:24:15.968436+00:00,2025-02-25 13:15:38.257204+00:00,2025-02-25 13:47:41.974785+00:00,Clerk_3
782,Cancel application,2025-02-25 12:29:56.157577+00:00,2025-02-25 13:20:25.555619+00:00,2025-02-25 13:53:25.543184+00:00,Clerk_1
806,Check application form completeness,2025-02-25 12:30:54.410426+00:00,2025-02-25 13:28:13.052702+00:00,2025-02-25 14:02:13.803185+00:00,Clerk_5
722,Approve and post home insurance quote,2025-02-25 12:31:22.755054+00:00,2025-02-25 12:31:22.755054+00:00,2025-02-25 13:03:04.631387+00:00,Loan Officer_7
799,Assess loan risk,2025-02-25 12:31:48.236601+00:00,2025-02-25 12:31:48.236601+00:00,2025-02-25 13:02:36.582201+00:00,Loan Officer_3
755,Design loan offer,2025-02-25 12:32:01.012654+00:00,2025-02-25 12:32:01.012654+00:00,2025-02-25 13:03:49.382776+00:00,Loan Officer_4
785,Approve application,2025-02-25 12:35:04.430929+00:00,2025-02-25 13:31:09.282662+00:00,2025-02-25 14:07:56.469249+00:00,Clerk_0
788,Approve and post home insurance quote,2025-02-25 12:41:21.150974+00:00,2025-02-25 12:41:21.150974+00:00,2025-02-25 13:15:24.084128+00:00,Loan Officer_8
798,Design loan offer,2025-02-25 12:47:50.867864+00:00,2025-02-25 12:47:50.867864+00:00,2025-02-25 13:18:04.238905+00:00,Loan Officer_5
761,Prepare home insurance quote,2025-02-25 12:48:14.893220+00:00,2025-02-25 13:45:29.913276+00:00,2025-02-25 14:20:12.639522+00:00,Clerk_6
761,Prepare acceptance pack,2025-02-25 12:48:14.893220+00:00,2025-02-25 12:48:35.066994+00:00,2025-02-25 13:19:04.780080+00:00,Loan Officer_1
792,Approve and send acceptance pack,2025-02-25 12:51:02.193206+00:00,2025-02-25 12:51:02.193206+00:00,2025-02-25 13:21:26.201217+00:00,Loan Officer_0
800,Assess loan risk,2025-02-25 12:51:50.988292+00:00,2025-02-25 12:54:42.299590+00:00,2025-02-25 13:29:12.023357+00:00,Loan Officer_6
814,Check application form completeness,2025-02-25 12:55:25.378186+00:00,2025-02-25 13:48:22.039769+00:00,2025-02-25 14:20:00.108010+00:00,Clerk_4
795,Prepare acceptance pack,2025-02-25 12:56:56.874870+00:00,2025-02-25 12:57:06.868432+00:00,2025-02-25 13:29:11.721165+00:00,Loan Officer_2
795,Prepare home insurance quote,2025-02-25 12:56:56.874870+00:00,2025-02-25 13:53:25.543184+00:00,2025-02-25 14:25:16.937026+00:00,Clerk_1
662,Approve Loan Offer,2025-02-25 12:57:06.868432+00:00,2025-02-25 12:57:06.868432+00:00,2025-02-25 13:34:37.940385+00:00,Senior Officer_0
778,Approve and post home insurance quote,2025-02-25 13:02:15.053627+00:00,2025-02-25 13:02:36.582201+00:00,2025-02-25 13:32:57.771666+00:00,Loan Officer_3
758,Assess loan risk,2025-02-25 13:02:15.746732+00:00,2025-02-25 13:03:04.631387+00:00,2025-02-25 13:35:17.895365+00:00,Loan Officer_7
799,Reject application,2025-02-25 13:02:36.582201+00:00,2025-02-25 14:03:56.732571+00:00,2025-02-25 14:41:20.665666+00:00,Clerk_7
812,Check application form completeness,2025-02-25 13:03:03.790582+00:00,2025-02-25 14:07:33.218161+00:00,2025-02-25 14:44:16.389331+00:00,Clerk_2
722,Consider re-design loan offer,2025-02-25 13:03:04.631387+00:00,2025-02-25 13:03:04.631387+00:00,2025-02-25 13:34:30.324431+00:00,Senior Officer_1
755,Approve Loan Offer,2025-02-25 13:03:49.382776+00:00,2025-02-25 13:03:49.382776+00:00,2025-02-25 13:34:10.761656+00:00,Senior Officer_2
790,Approve and post home insurance quote,2025-02-25 13:14:24.996558+00:00,2025-02-25 13:14:24.996558+00:00,2025-02-25 13:44:44.126043+00:00,Loan Officer_4
788,Consider re-design loan offer,2025-02-25 13:15:24.084128+00:00,2025-02-25 13:34:10.761656+00:00,2025-02-25 14:06:05.073352+00:00,Senior Officer_2
798,Approve Loan Offer,2025-02-25 13:18:04.238905+00:00,2025-02-25 13:34:30.324431+00:00,2025-02-25 14:06:00.919066+00:00,Senior Officer_1
761,Approve and send acceptance pack,2025-02-25 13:19:04.780080+00:00,2025-02-25 13:19:04.780080+00:00,2025-02-25 13:50:44.409562+00:00,Loan Officer_8
801,Assess loan risk,2025-02-25 13:23:38.729468+00:00,2025-02-25 13:23:38.729468+00:00,2025-02-25 13:54:51.759555+00:00,Loan Officer_5
795,Approve and send acceptance pack,2025-02-25 13:29:11.721165+00:00,2025-02-25 13:29:11.721165+00:00,2025-02-25 13:59:35.183226+00:00,Loan Officer_1
800,Design loan offer,2025-02-25 13:29:12.023357+00:00,2025-02-25 13:29:12.023357+00:00,2025-02-25 13:59:59.132097+00:00,Loan Officer_0
778,Approve application,2025-02-25 13:32:57.771666+00:00,2025-02-25 14:30:43.360130+00:00,2025-02-25 15:02:01.846855+00:00,Clerk_8
802,Assess loan risk,2025-02-25 13:33:01.293470+00:00,2025-02-25 13:33:01.293470+00:00,2025-02-25 14:03:30.649551+00:00,Loan Officer_2
820,Applicant completes form,2025-02-25 13:33:51.645647+00:00,2025-02-25 13:33:51.645647+00:00,2025-02-26 13:34:51.645647+00:00,Applicant_10
755,Prepare home insurance quote,2025-02-25 13:34:10.761656+00:00,2025-02-25 14:35:13.749290+00:00,2025-02-25 15:05:57.710407+00:00,Clerk_5
755,Prepare acceptance pack,2025-02-25 13:34:10.761656+00:00,2025-02-25 13:34:10.761656+00:00,2025-02-25 14:04:48.512077+00:00,Loan Officer_6
722,Cancel application,2025-02-25 13:34:30.324431+00:00,2025-02-25 14:39:48.386619+00:00,2025-02-25 15:11:38.047294+00:00,Clerk_0
662,Prepare acceptance pack,2025-02-25 13:34:37.940385+00:00,2025-02-25 13:34:37.940385+00:00,2025-02-25 14:05:03.047586+00:00,Loan Officer_3
662,Prepare home insurance quote,2025-02-25 13:34:37.940385+00:00,2025-02-25 14:41:20.665666+00:00,2025-02-25 15:12:17.720722+00:00,Clerk_7
758,Reject application,2025-02-25 13:35:17.895365+00:00,2025-02-25 14:44:16.389331+00:00,2025-02-25 15:17:01.701958+00:00,Clerk_2
792,Approve and post home insurance quote,2025-02-25 13:36:58.031334+00:00,2025-02-25 13:36:58.031334+00:00,2025-02-25 14:07:08.080659+00:00,Loan Officer_7
790,Approve application,2025-02-25 13:44:44.126043+00:00,2025-02-25 14:49:14.920995+00:00,2025-02-25 15:21:46.238379+00:00,Clerk_3
805,Check credit history,2025-02-25 13:47:41.974785+00:00,2025-02-25 14:50:58.772702+00:00,2025-02-25 15:23:27.267147+00:00,Clerk_6
805,AML Check,2025-02-25 13:47:41.974785+00:00,2025-02-25 13:47:41.974785+00:00,2025-02-25 14:18:36.077372+00:00,AML Investigator_3
805,Appraise property,2025-02-25 13:47:41.974785+00:00,2025-02-27 14:08:58.686234+00:00,2025-02-27 14:43:08.908295+00:00,Appraiser_1
801,Reject application,2025-02-25 13:54:51.759555+00:00,2025-02-25 14:56:58.444695+00:00,2025-02-25 15:28:29.449645+00:00,Clerk_1
803,Assess loan risk,2025-02-25 13:55:28.218030+00:00,2025-02-25 13:55:28.218030+00:00,2025-02-25 14:26:14.503114+00:00,Loan Officer_4
800,Approve Loan Offer,2025-02-25 13:59:59.132097+00:00,2025-02-25 13:59:59.132097+00:00,2025-02-25 14:30:20.765676+00:00,Senior Officer_0
806,AML Check,2025-02-25 14:02:13.803185+00:00,2025-02-25 14:02:13.803185+00:00,2025-02-25 14:32:13.954089+00:00,AML Investigator_0
806,Appraise property,2025-02-25 14:02:13.803185+00:00,2025-02-27 14:43:08.908295+00:00,2025-02-27 15:14:13.301311+00:00,Appraiser_1
806,Check credit history,2025-02-25 14:02:13.803185+00:00,2025-02-25 15:12:17.720722+00:00,2025-02-25 15:44:06.016966+00:00,Clerk_7
802,Reject application,2025-02-25 14:03:30.649551+00:00,2025-02-25 15:17:01.701958+00:00,2025-02-25 15:47:05.391588+00:00,Clerk_2
755,Approve and send acceptance pack,2025-02-25 14:04:48.512077+00:00,2025-02-25 14:04:48.512077+00:00,2025-02-25 14:37:29.052637+00:00,Loan Officer_8
662,Approve and send acceptance pack,2025-02-25 14:05:03.047586+00:00,2025-02-25 14:05:03.047586+00:00,2025-02-25 14:37:53.751363+00:00,Loan Officer_5
798,Prepare home insurance quote,2025-02-25 14:06:00.919066+00:00,2025-02-25 15:21:46.238379+00:00,2025-02-25 15:51:50.755161+00:00,Clerk_3
798,Prepare acceptance pack,2025-02-25 14:06:00.919066+00:00,2025-02-25 14:06:00.919066+00:00,2025-02-25 14:37:22.199854+00:00,Loan Officer_1
788,Cancel application,2025-02-25 14:06:05.073352+00:00,2025-02-25 15:23:27.267147+00:00,2025-02-25 15:54:21.298709+00:00,Clerk_6
804,Assess loan risk,2025-02-25 14:06:47.124782+00:00,2025-02-25 14:06:47.124782+00:00,2025-02-25 14:36:55.312319+00:00,Loan Officer_0
792,Approve application,2025-02-25 14:07:08.080659+00:00,2025-02-25 15:28:29.449645+00:00,2025-02-25 16:01:42.607984+00:00,Clerk_1
814,Appraise property,2025-02-25 14:20:00.108010+00:00,2025-02-27 15:14:13.301311+00:00,2025-02-27 15:48:26.124061+00:00,Appraiser_1
814,AML Check,2025-02-25 14:20:00.108010+00:00,2025-02-25 14:20:00.108010+00:00,2025-02-25 14:50:53.980233+00:00,AML Investigator_3
814,Check credit history,2025-02-25 14:20:00.108010+00:00,2025-02-25 15:42:13.068399+00:00,2025-02-25 16:13:47.297473+00:00,Clerk_0
761,Approve and post home insurance quote,2025-02-25 14:20:12.639522+00:00,2025-02-25 14:20:12.639522+00:00,2025-02-25 14:50:43.848190+00:00,Loan Officer_2
795,Approve and post home insurance quote,2025-02-25 14:25:16.937026+00:00,2025-02-25 14:25:16.937026+00:00,2025-02-25 14:56:50.313499+00:00,Loan Officer_6
803,Design loan offer,2025-02-25 14:26:14.503114+00:00,2025-02-25 14:26:14.503114+00:00,2025-02-25 14:57:52.691600+00:00,Loan Officer_3
809,Assess loan risk,2025-02-25 14:26:54.816343+00:00,2025-02-25 14:26:54.816343+00:00,2025-02-25 14:59:05.969362+00:00,Loan Officer_7
800,Prepare home insurance quote,2025-02-25 14:30:20.765676+00:00,2025-02-25 15:44:06.016966+00:00,2025-02-25 16:15:16.180342+00:00,Clerk_7
800,Prepare acceptance pack,2025-02-25 14:30:20.765676+00:00,2025-02-25 14:30:20.765676+00:00,2025-02-25 15:04:19.463497+00:00,Loan Officer_4
804,Design loan offer,2025-02-25 14:36:55.312319+00:00,2025-02-25 14:36:55.312319+00:00,2025-02-25 15:09:06.181104+00:00,Loan Officer_0
798,Approve and send acceptance pack,2025-02-25 14:37:22.199854+00:00,2025-02-25 14:37:22.199854+00:00,2025-02-25 15:08:54.058991+00:00,Loan Officer_1
810,Assess loan risk,2025-02-25 14:37:31.915773+00:00,2025-02-25 14:37:31.915773+00:00,2025-02-25 15:08:20.148947+00:00,Loan Officer_8
812,AML Check,2025-02-25 14:44:16.389331+00:00,2025-02-25 14:44:16.389331+00:00,2025-02-25 15:15:39.840699+00:00,AML Investigator_0
812,Check credit history,2025-02-25 14:44:16.389331+00:00,2025-02-25 15:54:21.298709+00:00,2025-02-25 16:24:44.498319+00:00,Clerk_6
812,Appraise property,2025-02-25 14:44:16.389331+00:00,2025-02-27 15:48:26.124061+00:00,2025-02-27 16:19:54.269213+00:00,Appraiser_1
761,Consider re-design loan offer,2025-02-25 14:50:43.848190+00:00,2025-02-25 14:50:43.848190+00:00,2025-02-25 15:20:53.781296+00:00,Senior Officer_1
795,Consider re-design loan offer,2025-02-25 14:56:50.313499+00:00,2025-02-25 14:56:50.313499+00:00,2025-02-25 15:28:43.588158+00:00,Senior Officer_2
803,Approve Loan Offer,2025-02-25 14:57:52.691600+00:00,2025-02-25 14:57:52.691600+00:00,2025-02-25 15:29:58.893580+00:00,Senior Officer_0
809,Design loan offer,2025-02-25 14:59:05.969362+00:00,2025-02-25 14:59:05.969362+00:00,2025-02-25 15:29:57.676994+00:00,Loan Officer_5
769,Assess loan risk,2025-02-25 15:02:19.308158+00:00,2025-02-25 15:02:19.308158+00:00,2025-02-25 15:35:40.148619+00:00,Loan Officer_2
800,Approve and send acceptance pack,2025-02-25 15:04:19.463497+00:00,2025-02-25 15:04:19.463497+00:00,2025-02-25 15:35:58.650171+00:00,Loan Officer_6
755,Approve and post home insurance quote,2025-02-25 15:05:57.710407+00:00,2025-02-25 15:05:57.710407+00:00,2025-02-25 15:37:50.505137+00:00,Loan Officer_3
810,Reject application,2025-02-25 15:08:20.148947+00:00,2025-02-25 16:15:16.180342+00:00,2025-02-25 16:46:41.458030+00:00,Clerk_7
804,Approve Loan Offer,2025-02-25 15:09:06.181104+00:00,2025-02-25 15:20:53.781296+00:00,2025-02-25 15:51:00.089914+00:00,Senior Officer_1
811,Assess loan risk,2025-02-25 15:09:21.832856+00:00,2025-02-25 15:09:21.832856+00:00,2025-02-25 15:40:08.518214+00:00,Loan Officer_7
662,Approve and post home insurance quote,2025-02-25 15:12:17.720722+00:00,2025-02-25 15:12:17.720722+00:00,2025-02-25 15:42:30.045623+00:00,Loan Officer_4
761,Cancel application,2025-02-25 15:20:53.781296+00:00,2025-02-25 16:24:31.938238+00:00,2025-02-25 16:55:35.885065+00:00,Clerk_3
795,Design loan offer,2025-02-25 15:28:43.588158+00:00,2025-02-25 15:28:43.588158+00:00,2025-02-25 16:00:02.586248+00:00,Loan Officer_8
