case_id,activity,enable_time,start_time,end_time,resource
545,Return application back to applicant,2025-02-11 13:55:50.323929+00:00,2025-02-11 14:09:48.070797+00:00,2025-02-11 14:41:03.442805+00:00,Clerk_1
491,Prepare home insurance quote,2025-02-11 13:56:47.230034+00:00,2025-02-11 14:14:57.008326+00:00,2025-02-11 14:46:19.208136+00:00,Clerk_2
491,Prepare acceptance pack,2025-02-11 13:56:47.230034+00:00,2025-02-11 13:56:47.230034+00:00,2025-02-11 14:27:04.060899+00:00,Loan Officer_2
548,Check application form completeness,2025-02-11 14:00:00.646000+00:00,2025-02-11 14:18:10.691952+00:00,2025-02-11 14:49:11.245297+00:00,Clerk_7
455,Approve and send acceptance pack,2025-02-11 14:10:05.475073+00:00,2025-02-11 14:10:05.475073+00:00,2025-02-11 14:44:29.913848+00:00,Loan Officer_6
448,Design loan offer,2025-02-11 14:10:45.275991+00:00,2025-02-11 14:10:45.275991+00:00,2025-02-11 14:40:53.939879+00:00,Loan Officer_7
495,Assess loan risk,2025-02-11 14:14:00.851545+00:00,2025-02-11 14:14:00.851545+00:00,2025-02-11 14:44:35.682787+00:00,Loan Officer_3
546,Appraise property,2025-02-11 14:14:57.008326+00:00,2025-02-12 16:59:26.654787+00:00,2025-02-13 09:29:57.710596+00:00,Appraiser_0
546,Check credit history,2025-02-11 14:14:57.008326+00:00,2025-02-11 14:19:16.736531+00:00,2025-02-11 14:49:21.924899+00:00,Clerk_4
546,AML Check,2025-02-11 14:14:57.008326+00:00,2025-02-11 14:14:57.008326+00:00,2025-02-11 14:45:12.164543+00:00,AML Investigator_1
549,Check application form completeness,2025-02-11 14:15:00.646000+00:00,2025-02-11 14:20:50.823953+00:00,2025-02-11 14:51:45.117292+00:00,Clerk_8
487,Reject application,2025-02-11 14:17:07.947219+00:00,2025-02-11 14:23:52.649247+00:00,2025-02-11 14:56:26.727531+00:00,Clerk_5
455,Approve and post home insurance quote,2025-02-11 14:18:10.691952+00:00,2025-02-11 14:18:10.691952+00:00,2025-02-11 14:49:57.007488+00:00,Loan Officer_4
488,Approve and post home insurance quote,2025-02-11 14:19:16.736531+00:00,2025-02-11 14:19:16.736531+00:00,2025-02-11 14:50:36.157451+00:00,Loan Officer_1
484,Design loan offer,2025-02-11 14:20:12.458534+00:00,2025-02-11 14:20:12.458534+00:00,2025-02-11 14:50:20.483019+00:00,Loan Officer_5
509,Check application form completeness,2025-02-11 14:21:27.185117+00:00,2025-02-11 14:24:19.041568+00:00,2025-02-11 14:57:44.839933+00:00,Clerk_6
498,Assess loan risk,2025-02-11 14:22:03.766798+00:00,2025-02-11 14:22:28.892698+00:00,2025-02-11 14:53:31.131553+00:00,Loan Officer_8
547,Appraise property,2025-02-11 14:23:52.649247+00:00,2025-02-13 09:14:20.048650+00:00,2025-02-13 09:45:12.202882+00:00,Appraiser_1
547,AML Check,2025-02-11 14:23:52.649247+00:00,2025-02-11 14:23:52.649247+00:00,2025-02-11 14:53:54.840229+00:00,AML Investigator_2
547,Check credit history,2025-02-11 14:23:52.649247+00:00,2025-02-11 14:30:20.802888+00:00,2025-02-11 15:01:23.882996+00:00,Clerk_0
492,Design loan offer,2025-02-11 14:25:11.958607+00:00,2025-02-11 14:26:08.732569+00:00,2025-02-11 14:58:56.671933+00:00,Loan Officer_0
471,Approve Loan Offer,2025-02-11 14:26:08.732569+00:00,2025-02-11 14:26:08.732569+00:00,2025-02-11 14:59:14.838622+00:00,Senior Officer_1
491,Approve and send acceptance pack,2025-02-11 14:27:04.060899+00:00,2025-02-11 14:27:04.060899+00:00,2025-02-11 14:57:47.981463+00:00,Loan Officer_2
550,Check application form completeness,2025-02-11 14:30:00.646000+00:00,2025-02-11 14:38:56.869851+00:00,2025-02-11 15:13:08.496053+00:00,Clerk_3
477,Design loan offer,2025-02-11 14:30:04.410210+00:00,2025-02-11 14:40:53.939879+00:00,2025-02-11 15:10:58.778445+00:00,Loan Officer_7
398,Prepare home insurance quote,2025-02-11 14:40:52.929059+00:00,2025-02-11 14:41:03.442805+00:00,2025-02-11 15:12:13.009171+00:00,Clerk_1
398,Prepare acceptance pack,2025-02-11 14:40:52.929059+00:00,2025-02-11 14:44:29.913848+00:00,2025-02-11 15:15:29.589731+00:00,Loan Officer_6
448,Approve Loan Offer,2025-02-11 14:40:53.939879+00:00,2025-02-11 14:40:53.939879+00:00,2025-02-11 15:11:39.906723+00:00,Senior Officer_2
545,Applicant completes form,2025-02-11 14:41:03.442805+00:00,2025-02-11 14:41:03.442805+00:00,2025-02-12 14:42:03.442805+00:00,Applicant_5
499,Assess loan risk,2025-02-11 14:44:28.498927+00:00,2025-02-11 14:44:35.682787+00:00,2025-02-11 15:15:32.724329+00:00,Loan Officer_3
495,Reject application,2025-02-11 14:44:35.682787+00:00,2025-02-11 14:46:19.208136+00:00,2025-02-11 15:18:07.761181+00:00,Clerk_2
551,Check application form completeness,2025-02-11 14:45:00.646000+00:00,2025-02-11 14:49:11.245297+00:00,2025-02-11 15:19:53.078543+00:00,Clerk_7
491,Approve and post home insurance quote,2025-02-11 14:46:19.208136+00:00,2025-02-11 14:49:57.007488+00:00,2025-02-11 15:22:12.665300+00:00,Loan Officer_4
548,Appraise property,2025-02-11 14:49:11.245297+00:00,2025-02-13 09:29:57.710596+00:00,2025-02-13 10:00:10.155669+00:00,Appraiser_0
548,Check credit history,2025-02-11 14:49:11.245297+00:00,2025-02-11 14:49:21.924899+00:00,2025-02-11 15:24:13.164236+00:00,Clerk_4
548,AML Check,2025-02-11 14:49:11.245297+00:00,2025-02-11 14:49:11.245297+00:00,2025-02-11 15:19:59.850839+00:00,AML Investigator_0
455,Consider re-design loan offer,2025-02-11 14:49:57.007488+00:00,2025-02-11 14:49:57.007488+00:00,2025-02-11 15:20:11.691653+00:00,Senior Officer_0
484,Approve Loan Offer,2025-02-11 14:50:20.483019+00:00,2025-02-11 14:59:14.838622+00:00,2025-02-11 15:35:53.560546+00:00,Senior Officer_1
488,Consider re-design loan offer,2025-02-11 14:50:36.157451+00:00,2025-02-11 15:11:39.906723+00:00,2025-02-11 15:42:33.436562+00:00,Senior Officer_2
549,Check credit history,2025-02-11 14:51:45.117292+00:00,2025-02-11 14:51:45.117292+00:00,2025-02-11 15:21:56.521551+00:00,Clerk_8
549,Appraise property,2025-02-11 14:51:45.117292+00:00,2025-02-13 09:45:12.202882+00:00,2025-02-13 10:16:30.925711+00:00,Appraiser_1
549,AML Check,2025-02-11 14:51:45.117292+00:00,2025-02-11 14:51:45.117292+00:00,2025-02-11 15:21:46.445825+00:00,AML Investigator_3
498,Design loan offer,2025-02-11 14:53:31.131553+00:00,2025-02-11 14:53:31.131553+00:00,2025-02-11 15:24:33.320323+00:00,Loan Officer_5
501,Assess loan risk,2025-02-11 14:55:13.931426+00:00,2025-02-11 14:55:13.931426+00:00,2025-02-11 15:29:42.083709+00:00,Loan Officer_1
509,Appraise property,2025-02-11 14:57:44.839933+00:00,2025-02-13 10:00:10.155669+00:00,2025-02-13 10:33:54.489766+00:00,Appraiser_0
509,AML Check,2025-02-11 14:57:44.839933+00:00,2025-02-11 14:57:44.839933+00:00,2025-02-11 15:28:04.068297+00:00,AML Investigator_1
509,Check credit history,2025-02-11 14:57:44.839933+00:00,2025-02-11 14:57:44.839933+00:00,2025-02-11 15:29:01.202101+00:00,Clerk_5
492,Approve Loan Offer,2025-02-11 14:58:56.671933+00:00,2025-02-11 15:20:11.691653+00:00,2025-02-11 15:50:55.595968+00:00,Senior Officer_0
471,Design loan offer,2025-02-11 14:59:14.838622+00:00,2025-02-11 14:59:14.838622+00:00,2025-02-11 15:30:46.033849+00:00,Loan Officer_8
552,Check application form completeness,2025-02-11 15:00:00.646000+00:00,2025-02-11 15:00:00.646000+00:00,2025-02-11 15:30:11.286006+00:00,Clerk_6
477,Approve Loan Offer,2025-02-11 15:10:58.778445+00:00,2025-02-11 15:35:53.560546+00:00,2025-02-11 16:06:39.105877+00:00,Senior Officer_1
448,Design loan offer,2025-02-11 15:11:39.906723+00:00,2025-02-11 15:11:39.906723+00:00,2025-02-11 15:47:54.999228+00:00,Loan Officer_2
398,Approve and post home insurance quote,2025-02-11 15:12:13.009171+00:00,2025-02-11 15:12:13.009171+00:00,2025-02-11 15:43:35.783938+00:00,Loan Officer_0
550,AML Check,2025-02-11 15:13:08.496053+00:00,2025-02-11 15:13:08.496053+00:00,2025-02-11 15:44:02.147790+00:00,AML Investigator_2
550,Appraise property,2025-02-11 15:13:08.496053+00:00,2025-02-13 10:16:30.925711+00:00,2025-02-13 10:48:12.010035+00:00,Appraiser_1
550,Check credit history,2025-02-11 15:13:08.496053+00:00,2025-02-11 15:13:08.496053+00:00,2025-02-11 15:44:21.141539+00:00,Clerk_0
553,Check application form completeness,2025-02-11 15:15:00.646000+00:00,2025-02-11 15:15:00.646000+00:00,2025-02-11 15:47:09.087801+00:00,Clerk_1
502,Assess loan risk,2025-02-11 15:15:16.218399+00:00,2025-02-11 15:15:16.218399+00:00,2025-02-11 15:45:43.837670+00:00,Loan Officer_7
398,Approve and send acceptance pack,2025-02-11 15:15:29.589731+00:00,2025-02-11 15:15:29.589731+00:00,2025-02-11 15:46:02.980099+00:00,Loan Officer_6
499,Reject application,2025-02-11 15:15:32.724329+00:00,2025-02-11 15:15:32.724329+00:00,2025-02-11 15:47:38.235906+00:00,Clerk_3
551,Check credit history,2025-02-11 15:19:53.078543+00:00,2025-02-11 15:19:53.078543+00:00,2025-02-11 15:50:07.959263+00:00,Clerk_2
551,Appraise property,2025-02-11 15:19:53.078543+00:00,2025-02-13 10:33:54.489766+00:00,2025-02-13 11:05:59.125897+00:00,Appraiser_0
551,AML Check,2025-02-11 15:19:53.078543+00:00,2025-02-11 15:19:59.850839+00:00,2025-02-11 15:51:14.229115+00:00,AML Investigator_0
455,Design loan offer,2025-02-11 15:20:11.691653+00:00,2025-02-11 15:20:11.691653+00:00,2025-02-11 15:51:06.279904+00:00,Loan Officer_3
491,Approve application,2025-02-11 15:22:12.665300+00:00,2025-02-11 15:22:12.665300+00:00,2025-02-11 15:52:23.059188+00:00,Clerk_7
498,Approve Loan Offer,2025-02-11 15:24:33.320323+00:00,2025-02-11 15:42:33.436562+00:00,2025-02-11 16:14:37.855216+00:00,Senior Officer_2
503,Assess loan risk,2025-02-11 15:28:04.687085+00:00,2025-02-11 15:28:04.687085+00:00,2025-02-11 16:00:21.964636+00:00,Loan Officer_4
501,Design loan offer,2025-02-11 15:29:42.083709+00:00,2025-02-11 15:29:42.083709+00:00,2025-02-11 16:03:25.638290+00:00,Loan Officer_5
554,Check application form completeness,2025-02-11 15:30:00.646000+00:00,2025-02-11 15:30:00.646000+00:00,2025-02-11 16:00:27.898558+00:00,Clerk_8
552,AML Check,2025-02-11 15:30:11.286006+00:00,2025-02-11 15:30:11.286006+00:00,2025-02-11 16:02:45.208952+00:00,AML Investigator_3
552,Appraise property,2025-02-11 15:30:11.286006+00:00,2025-02-13 10:48:12.010035+00:00,2025-02-13 11:23:24.758981+00:00,Appraiser_1
552,Check credit history,2025-02-11 15:30:11.286006+00:00,2025-02-11 15:30:11.286006+00:00,2025-02-11 16:02:08.084931+00:00,Clerk_4
471,Approve Loan Offer,2025-02-11 15:30:46.033849+00:00,2025-02-11 15:50:55.595968+00:00,2025-02-11 16:21:24.030772+00:00,Senior Officer_0
484,Prepare home insurance quote,2025-02-11 15:35:53.560546+00:00,2025-02-11 15:35:53.560546+00:00,2025-02-11 16:06:03.685303+00:00,Clerk_5
484,Prepare acceptance pack,2025-02-11 15:35:53.560546+00:00,2025-02-11 15:35:53.560546+00:00,2025-02-11 16:07:13.326328+00:00,Loan Officer_1
488,Design loan offer,2025-02-11 15:42:33.436562+00:00,2025-02-11 15:42:33.436562+00:00,2025-02-11 16:13:43.544693+00:00,Loan Officer_8
555,Check application form completeness,2025-02-11 15:45:00.646000+00:00,2025-02-11 15:45:00.646000+00:00,2025-02-11 16:17:59.097068+00:00,Clerk_6
502,Design loan offer,2025-02-11 15:45:43.837670+00:00,2025-02-11 15:45:43.837670+00:00,2025-02-11 16:19:11.454765+00:00,Loan Officer_0
398,Approve application,2025-02-11 15:46:02.980099+00:00,2025-02-11 15:46:02.980099+00:00,2025-02-11 16:16:27.384274+00:00,Clerk_0
504,Assess loan risk,2025-02-11 15:46:33.221608+00:00,2025-02-11 15:46:33.221608+00:00,2025-02-11 16:26:50.191888+00:00,Loan Officer_7
553,AML Check,2025-02-11 15:47:09.087801+00:00,2025-02-11 15:47:09.087801+00:00,2025-02-11 16:18:45.398325+00:00,AML Investigator_1
553,Check credit history,2025-02-11 15:47:09.087801+00:00,2025-02-11 15:47:09.087801+00:00,2025-02-11 16:17:41.239757+00:00,Clerk_1
553,Appraise property,2025-02-11 15:47:09.087801+00:00,2025-02-13 11:05:59.125897+00:00,2025-02-13 11:37:15.018804+00:00,Appraiser_0
448,Approve Loan Offer,2025-02-11 15:47:54.999228+00:00,2025-02-11 16:06:39.105877+00:00,2025-02-11 16:36:49.593187+00:00,Senior Officer_1
492,Prepare acceptance pack,2025-02-11 15:50:55.595968+00:00,2025-02-11 15:50:55.595968+00:00,2025-02-11 16:21:07.148767+00:00,Loan Officer_6
492,Prepare home insurance quote,2025-02-11 15:50:55.595968+00:00,2025-02-11 15:50:55.595968+00:00,2025-02-11 16:24:03.345285+00:00,Clerk_3
455,Approve Loan Offer,2025-02-11 15:51:06.279904+00:00,2025-02-11 16:14:37.855216+00:00,2025-02-11 16:46:24.087262+00:00,Senior Officer_2
505,Assess loan risk,2025-02-11 15:58:53.328349+00:00,2025-02-11 15:58:53.328349+00:00,2025-02-11 16:29:07.618968+00:00,Loan Officer_2
556,Check application form completeness,2025-02-11 16:00:00.646000+00:00,2025-02-11 16:00:00.646000+00:00,2025-02-11 16:31:12.919714+00:00,Clerk_2
503,Reject application,2025-02-11 16:00:21.964636+00:00,2025-02-11 16:00:21.964636+00:00,2025-02-11 16:30:38.727565+00:00,Clerk_7
554,AML Check,2025-02-11 16:00:27.898558+00:00,2025-02-11 16:00:27.898558+00:00,2025-02-11 16:30:31.193555+00:00,AML Investigator_2
554,Appraise property,2025-02-11 16:00:27.898558+00:00,2025-02-13 11:23:24.758981+00:00,2025-02-13 11:54:52.715354+00:00,Appraiser_1
554,Check credit history,2025-02-11 16:00:27.898558+00:00,2025-02-11 16:00:27.898558+00:00,2025-02-11 16:32:16.036535+00:00,Clerk_8
501,Approve Loan Offer,2025-02-11 16:03:25.638290+00:00,2025-02-11 16:21:24.030772+00:00,2025-02-11 16:51:57.815530+00:00,Senior Officer_0
484,Approve and post home insurance quote,2025-02-11 16:06:03.685303+00:00,2025-02-11 16:06:03.685303+00:00,2025-02-11 16:38:13.310730+00:00,Loan Officer_3
477,Prepare acceptance pack,2025-02-11 16:06:39.105877+00:00,2025-02-11 16:06:39.105877+00:00,2025-02-11 16:37:31.547534+00:00,Loan Officer_4
477,Prepare home insurance quote,2025-02-11 16:06:39.105877+00:00,2025-02-11 16:06:39.105877+00:00,2025-02-11 16:37:35.288948+00:00,Clerk_4
484,Approve and send acceptance pack,2025-02-11 16:07:13.326328+00:00,2025-02-11 16:07:13.326328+00:00,2025-02-11 16:40:21.151134+00:00,Loan Officer_5
488,Approve Loan Offer,2025-02-11 16:13:43.544693+00:00,2025-02-11 16:36:49.593187+00:00,2025-02-12 09:07:14.291443+00:00,Senior Officer_1
498,Prepare acceptance pack,2025-02-11 16:14:37.855216+00:00,2025-02-11 16:14:37.855216+00:00,2025-02-11 16:46:04.528184+00:00,Loan Officer_1
498,Prepare home insurance quote,2025-02-11 16:14:37.855216+00:00,2025-02-11 16:14:37.855216+00:00,2025-02-11 16:46:22.634971+00:00,Clerk_5
557,Check application form completeness,2025-02-11 16:15:00.646000+00:00,2025-02-11 16:16:27.384274+00:00,2025-02-11 16:47:04.929909+00:00,Clerk_0
518,Check application form completeness,2025-02-11 16:16:38.041742+00:00,2025-02-11 16:17:41.239757+00:00,2025-02-11 16:49:07.996118+00:00,Clerk_1
506,Assess loan risk,2025-02-11 16:17:28.282227+00:00,2025-02-11 16:17:28.282227+00:00,2025-02-11 16:47:58.554679+00:00,Loan Officer_8
555,Check credit history,2025-02-11 16:17:59.097068+00:00,2025-02-11 16:17:59.097068+00:00,2025-02-11 16:48:31.340329+00:00,Clerk_6
555,AML Check,2025-02-11 16:17:59.097068+00:00,2025-02-11 16:17:59.097068+00:00,2025-02-11 16:49:24.642799+00:00,AML Investigator_0
555,Appraise property,2025-02-11 16:17:59.097068+00:00,2025-02-13 11:37:15.018804+00:00,2025-02-13 12:07:40.260020+00:00,Appraiser_0
502,Approve Loan Offer,2025-02-11 16:19:11.454765+00:00,2025-02-11 16:46:24.087262+00:00,2025-02-12 09:19:02.962459+00:00,Senior Officer_2
492,Approve and send acceptance pack,2025-02-11 16:21:07.148767+00:00,2025-02-11 16:21:07.148767+00:00,2025-02-11 16:52:30.894972+00:00,Loan Officer_0
471,Prepare acceptance pack,2025-02-11 16:21:24.030772+00:00,2025-02-11 16:21:24.030772+00:00,2025-02-11 16:51:45.335987+00:00,Loan Officer_6
471,Prepare home insurance quote,2025-02-11 16:21:24.030772+00:00,2025-02-11 16:24:03.345285+00:00,2025-02-11 16:54:14.354528+00:00,Clerk_3
492,Approve and post home insurance quote,2025-02-11 16:24:03.345285+00:00,2025-02-11 16:26:50.191888+00:00,2025-02-11 16:57:15.364122+00:00,Loan Officer_7
519,Check application form completeness,2025-02-11 16:26:05.610811+00:00,2025-02-11 16:30:38.727565+00:00,2025-02-12 09:01:01.967392+00:00,Clerk_7
504,Reject application,2025-02-11 16:26:50.191888+00:00,2025-02-11 16:31:12.919714+00:00,2025-02-12 09:02:28.412529+00:00,Clerk_2
505,Design loan offer,2025-02-11 16:29:07.618968+00:00,2025-02-11 16:29:07.618968+00:00,2025-02-12 09:00:02.875061+00:00,Loan Officer_2
558,Check application form completeness,2025-02-11 16:30:00.646000+00:00,2025-02-11 16:32:16.036535+00:00,2025-02-12 09:03:07.183340+00:00,Clerk_8
556,Return application back to applicant,2025-02-11 16:31:12.919714+00:00,2025-02-11 16:37:35.288948+00:00,2025-02-12 09:08:34.570038+00:00,Clerk_4
507,Assess loan risk,2025-02-11 16:31:19.797684+00:00,2025-02-11 16:37:31.547534+00:00,2025-02-12 09:09:32.610322+00:00,Loan Officer_4
520,Check application form completeness,2025-02-11 16:36:18.984427+00:00,2025-02-11 16:46:22.634971+00:00,2025-02-12 09:17:50.688712+00:00,Clerk_5
448,Prepare acceptance pack,2025-02-11 16:36:49.593187+00:00,2025-02-11 16:38:13.310730+00:00,2025-02-12 09:12:00.655491+00:00,Loan Officer_3
448,Prepare home insurance quote,2025-02-11 16:36:49.593187+00:00,2025-02-11 16:47:04.929909+00:00,2025-02-12 09:17:41.078748+00:00,Clerk_0
477,Approve and send acceptance pack,2025-02-11 16:37:31.547534+00:00,2025-02-11 16:40:21.151134+00:00,2025-02-12 09:10:26.034810+00:00,Loan Officer_5
477,Approve and post home insurance quote,2025-02-11 16:37:35.288948+00:00,2025-02-11 16:46:04.528184+00:00,2025-02-12 09:16:56.287882+00:00,Loan Officer_1
484,Consider re-design loan offer,2025-02-11 16:40:21.151134+00:00,2025-02-11 16:51:57.815530+00:00,2025-02-12 09:21:59.981674+00:00,Senior Officer_0
559,Check application form completeness,2025-02-11 16:45:00.646000+00:00,2025-02-11 16:48:31.340329+00:00,2025-02-12 09:21:06.116992+00:00,Clerk_6
498,Approve and send acceptance pack,2025-02-11 16:46:04.528184+00:00,2025-02-11 16:47:58.554679+00:00,2025-02-12 09:18:25.443963+00:00,Loan Officer_8
498,Approve and post home insurance quote,2025-02-11 16:46:22.634971+00:00,2025-02-11 16:51:45.335987+00:00,2025-02-12 09:23:04.593108+00:00,Loan Officer_6
455,Prepare acceptance pack,2025-02-11 16:46:24.087262+00:00,2025-02-11 16:52:30.894972+00:00,2025-02-12 09:24:12.033854+00:00,Loan Officer_0
455,Prepare home insurance quote,2025-02-11 16:46:24.087262+00:00,2025-02-11 16:49:07.996118+00:00,2025-02-12 09:19:17.000208+00:00,Clerk_1
557,Check credit history,2025-02-11 16:47:04.929909+00:00,2025-02-11 16:54:14.354528+00:00,2025-02-12 09:27:35.273420+00:00,Clerk_3
557,Appraise property,2025-02-11 16:47:04.929909+00:00,2025-02-13 11:54:52.715354+00:00,2025-02-13 12:24:57.885401+00:00,Appraiser_1
557,AML Check,2025-02-11 16:47:04.929909+00:00,2025-02-11 16:47:04.929909+00:00,2025-02-12 09:20:06.246109+00:00,AML Investigator_3
506,Design loan offer,2025-02-11 16:47:58.554679+00:00,2025-02-11 16:57:15.364122+00:00,2025-02-12 09:28:35.773146+00:00,Loan Officer_7
508,Assess loan risk,2025-02-11 16:48:29.182692+00:00,2025-02-12 09:00:02.875061+00:00,2025-02-12 09:30:12.719128+00:00,Loan Officer_2
518,Return application back to applicant,2025-02-11 16:49:07.996118+00:00,2025-02-12 09:01:01.967392+00:00,2025-02-12 09:32:11.881092+00:00,Clerk_7
471,Approve and send acceptance pack,2025-02-11 16:51:45.335987+00:00,2025-02-12 09:09:32.610322+00:00,2025-02-12 09:41:21.148446+00:00,Loan Officer_4
501,Prepare acceptance pack,2025-02-11 16:51:57.815530+00:00,2025-02-12 09:10:26.034810+00:00,2025-02-12 09:40:27.827638+00:00,Loan Officer_5
501,Prepare home insurance quote,2025-02-11 16:51:57.815530+00:00,2025-02-12 09:02:28.412529+00:00,2025-02-12 09:32:51.111250+00:00,Clerk_2
471,Approve and post home insurance quote,2025-02-11 16:54:14.354528+00:00,2025-02-12 09:12:00.655491+00:00,2025-02-12 09:42:34.156981+00:00,Loan Officer_3
492,Approve application,2025-02-11 16:57:15.364122+00:00,2025-02-12 09:03:07.183340+00:00,2025-02-12 09:36:29.839266+00:00,Clerk_8
560,Check application form completeness,2025-02-11 17:00:00.646000+00:00,2025-02-12 09:08:34.570038+00:00,2025-02-12 09:40:09.204746+00:00,Clerk_4
561,Check application form completeness,2025-02-12 09:00:00.646000+00:00,2025-02-12 09:17:41.078748+00:00,2025-02-12 09:47:44.973234+00:00,Clerk_0
505,Approve Loan Offer,2025-02-12 09:00:02.875061+00:00,2025-02-12 09:07:14.291443+00:00,2025-02-12 09:40:21.393200+00:00,Senior Officer_1
519,Appraise property,2025-02-12 09:01:01.967392+00:00,2025-02-13 12:07:40.260020+00:00,2025-02-13 12:39:48.872524+00:00,Appraiser_0
519,Check credit history,2025-02-12 09:01:01.967392+00:00,2025-02-12 09:17:50.688712+00:00,2025-02-12 09:49:16.643592+00:00,Clerk_5
519,AML Check,2025-02-12 09:01:01.967392+00:00,2025-02-12 09:01:01.967392+00:00,2025-02-12 09:31:06.318759+00:00,AML Investigator_1
558,Check credit history,2025-02-12 09:03:07.183340+00:00,2025-02-12 09:19:17.000208+00:00,2025-02-12 09:54:34.345912+00:00,Clerk_1
558,AML Check,2025-02-12 09:03:07.183340+00:00,2025-02-12 09:03:07.183340+00:00,2025-02-12 09:34:24.423203+00:00,AML Investigator_2
558,Appraise property,2025-02-12 09:03:07.183340+00:00,2025-02-13 12:24:57.885401+00:00,2025-02-13 12:55:51.142635+00:00,Appraiser_1
510,Assess loan risk,2025-02-12 09:03:40.010699+00:00,2025-02-12 09:16:56.287882+00:00,2025-02-12 09:47:34.309600+00:00,Loan Officer_1
522,Check application form completeness,2025-02-12 09:03:48.976795+00:00,2025-02-12 09:21:06.116992+00:00,2025-02-12 09:52:17.221775+00:00,Clerk_6
488,Prepare home insurance quote,2025-02-12 09:07:14.291443+00:00,2025-02-12 09:27:35.273420+00:00,2025-02-12 10:03:53.187272+00:00,Clerk_3
488,Prepare acceptance pack,2025-02-12 09:07:14.291443+00:00,2025-02-12 09:18:25.443963+00:00,2025-02-12 09:51:04.061310+00:00,Loan Officer_8
556,Applicant completes form,2025-02-12 09:08:34.570038+00:00,2025-02-12 09:08:34.570038+00:00,2025-02-13 09:09:34.570038+00:00,Applicant_6
507,Design loan offer,2025-02-12 09:09:32.610322+00:00,2025-02-12 09:23:04.593108+00:00,2025-02-12 09:53:19.868961+00:00,Loan Officer_6
448,Approve and send acceptance pack,2025-02-12 09:12:00.655491+00:00,2025-02-12 09:24:12.033854+00:00,2025-02-12 09:59:42.369910+00:00,Loan Officer_0
562,Check application form completeness,2025-02-12 09:15:00.646000+00:00,2025-02-12 09:32:11.881092+00:00,2025-02-12 10:03:23.167516+00:00,Clerk_7
477,Consider re-design loan offer,2025-02-12 09:16:56.287882+00:00,2025-02-12 09:19:02.962459+00:00,2025-02-12 09:50:00.577017+00:00,Senior Officer_2
448,Approve and post home insurance quote,2025-02-12 09:17:41.078748+00:00,2025-02-12 09:28:35.773146+00:00,2025-02-12 09:59:32.670951+00:00,Loan Officer_7
520,AML Check,2025-02-12 09:17:50.688712+00:00,2025-02-12 09:17:50.688712+00:00,2025-02-12 09:47:56.393454+00:00,AML Investigator_0
520,Appraise property,2025-02-12 09:17:50.688712+00:00,2025-02-13 12:39:48.872524+00:00,2025-02-13 13:12:46.441952+00:00,Appraiser_0
520,Check credit history,2025-02-12 09:17:50.688712+00:00,2025-02-12 09:32:51.111250+00:00,2025-02-12 10:04:26.182584+00:00,Clerk_2
502,Prepare home insurance quote,2025-02-12 09:19:02.962459+00:00,2025-02-12 09:36:29.839266+00:00,2025-02-12 10:08:38.128208+00:00,Clerk_8
502,Prepare acceptance pack,2025-02-12 09:19:02.962459+00:00,2025-02-12 09:30:12.719128+00:00,2025-02-12 10:00:57.242565+00:00,Loan Officer_2
455,Approve and post home insurance quote,2025-02-12 09:19:17.000208+00:00,2025-02-12 09:40:27.827638+00:00,2025-02-12 10:10:39.695868+00:00,Loan Officer_5
511,Assess loan risk,2025-02-12 09:19:41.337436+00:00,2025-02-12 09:41:21.148446+00:00,2025-02-12 10:12:46.740743+00:00,Loan Officer_4
559,Check credit history,2025-02-12 09:21:06.116992+00:00,2025-02-12 09:40:09.204746+00:00,2025-02-12 10:11:16.391502+00:00,Clerk_4
559,Appraise property,2025-02-12 09:21:06.116992+00:00,2025-02-13 12:55:51.142635+00:00,2025-02-13 13:27:25.320757+00:00,Appraiser_1
559,AML Check,2025-02-12 09:21:06.116992+00:00,2025-02-12 09:21:06.116992+00:00,2025-02-12 09:53:32.120841+00:00,AML Investigator_3
484,Design loan offer,2025-02-12 09:21:59.981674+00:00,2025-02-12 09:42:34.156981+00:00,2025-02-12 10:16:14.968816+00:00,Loan Officer_3
498,Approve application,2025-02-12 09:23:04.593108+00:00,2025-02-12 09:47:44.973234+00:00,2025-02-12 10:20:52.001182+00:00,Clerk_0
455,Approve and send acceptance pack,2025-02-12 09:24:12.033854+00:00,2025-02-12 09:47:34.309600+00:00,2025-02-12 10:22:31.204755+00:00,Loan Officer_1
506,Approve Loan Offer,2025-02-12 09:28:35.773146+00:00,2025-02-12 09:28:35.773146+00:00,2025-02-12 09:58:56.419903+00:00,Senior Officer_0
563,Check application form completeness,2025-02-12 09:30:00.646000+00:00,2025-02-12 09:49:16.643592+00:00,2025-02-12 10:19:36.556332+00:00,Clerk_5
508,Design loan offer,2025-02-12 09:30:12.719128+00:00,2025-02-12 09:51:04.061310+00:00,2025-02-12 10:23:36.919229+00:00,Loan Officer_8
518,Applicant completes form,2025-02-12 09:32:11.881092+00:00,2025-02-12 09:32:11.881092+00:00,2025-02-13 09:33:11.881092+00:00,Applicant_7
501,Approve and post home insurance quote,2025-02-12 09:32:51.111250+00:00,2025-02-12 09:53:19.868961+00:00,2025-02-12 10:23:27.831956+00:00,Loan Officer_6
512,Assess loan risk,2025-02-12 09:35:37.239770+00:00,2025-02-12 09:59:32.670951+00:00,2025-02-12 10:29:57.690503+00:00,Loan Officer_7
