case_id,activity,enable_time,start_time,end_time,resource
947,AML Check,2025-02-27 16:14:53.090936+00:00,2025-02-27 16:14:53.090936+00:00,2025-02-27 16:46:12.900694+00:00,AML Investigator_0
953,Check application form completeness,2025-02-27 16:15:00.646000+00:00,2025-02-27 16:52:58.868241+00:00,2025-02-28 09:24:18.953623+00:00,Clerk_1
806,Approve Loan Offer,2025-02-27 16:15:03.156969+00:00,2025-02-27 16:36:50.921687+00:00,2025-02-28 09:10:57.004263+00:00,Senior Officer_1
812,Assess loan risk,2025-02-27 16:19:54.269213+00:00,2025-02-27 16:19:54.269213+00:00,2025-02-27 16:52:57.155711+00:00,Loan Officer_8
814,Reject application,2025-02-27 16:20:19.812245+00:00,2025-02-27 16:58:42.901148+00:00,2025-02-28 09:28:59.030283+00:00,Clerk_8
948,Appraise property,2025-02-27 16:21:39.563316+00:00,2025-03-04 11:10:01.792745+00:00,2025-03-04 11:40:15.120933+00:00,Appraiser_1
948,Check credit history,2025-02-27 16:21:39.563316+00:00,2025-02-27 16:58:48.774667+00:00,2025-02-28 09:30:14.887351+00:00,Clerk_4
948,AML Check,2025-02-27 16:21:39.563316+00:00,2025-02-27 16:21:39.563316+00:00,2025-02-27 16:53:09.190592+00:00,AML Investigator_1
942,Applicant completes form,2025-02-27 16:25:35.888964+00:00,2025-02-27 16:25:35.888964+00:00,2025-02-28 16:26:35.888964+00:00,Applicant_15
954,Check application form completeness,2025-02-27 16:30:00.646000+00:00,2025-02-28 09:03:41.914151+00:00,2025-02-28 09:35:32.053217+00:00,Clerk_0
949,Return application back to applicant,2025-02-27 16:32:25.833030+00:00,2025-02-28 09:04:50.638008+00:00,2025-02-28 09:39:22.214575+00:00,Clerk_7
860,Approve Loan Offer,2025-02-27 16:33:59.432083+00:00,2025-02-27 16:38:40.565487+00:00,2025-02-28 09:10:17.692268+00:00,Senior Officer_0
849,Consider re-design loan offer,2025-02-27 16:34:08.401681+00:00,2025-02-27 16:39:21.990738+00:00,2025-02-28 09:10:42.311020+00:00,Senior Officer_2
876,Assess loan risk,2025-02-27 16:34:36.074181+00:00,2025-02-27 16:34:36.074181+00:00,2025-02-28 09:11:10.571920+00:00,Loan Officer_3
853,Approve and post home insurance quote,2025-02-27 16:35:09.473106+00:00,2025-02-27 16:35:09.473106+00:00,2025-02-28 09:06:35.391678+00:00,Loan Officer_2
859,Design loan offer,2025-02-27 16:36:50.921687+00:00,2025-02-27 16:36:50.921687+00:00,2025-02-28 09:10:07.302492+00:00,Loan Officer_7
870,Approve and send acceptance pack,2025-02-27 16:37:07.797610+00:00,2025-02-27 16:37:07.797610+00:00,2025-02-28 09:12:21.247171+00:00,Loan Officer_1
866,Consider re-design loan offer,2025-02-27 16:38:24.462142+00:00,2025-02-28 09:10:17.692268+00:00,2025-02-28 09:40:24.704228+00:00,Senior Officer_0
872,Prepare acceptance pack,2025-02-27 16:38:40.565487+00:00,2025-02-27 16:38:40.565487+00:00,2025-02-28 09:09:41.971990+00:00,Loan Officer_4
872,Prepare home insurance quote,2025-02-27 16:38:40.565487+00:00,2025-02-28 09:05:44.013307+00:00,2025-02-28 09:36:06.740796+00:00,Clerk_6
842,Prepare home insurance quote,2025-02-27 16:39:21.990738+00:00,2025-02-28 09:06:27.639814+00:00,2025-02-28 09:36:28.721841+00:00,Clerk_5
842,Prepare acceptance pack,2025-02-27 16:39:21.990738+00:00,2025-02-27 16:39:21.990738+00:00,2025-02-28 09:09:59.308143+00:00,Loan Officer_6
820,Check application form completeness,2025-02-27 16:39:28.427271+00:00,2025-02-28 09:16:48.846832+00:00,2025-02-28 09:47:49.791655+00:00,Clerk_2
875,Design loan offer,2025-02-27 16:39:42.126931+00:00,2025-02-27 16:39:42.126931+00:00,2025-02-28 09:10:20.912528+00:00,Loan Officer_5
950,Return application back to applicant,2025-02-27 16:42:38.179179+00:00,2025-02-28 09:17:17.187897+00:00,2025-02-28 09:51:32.815280+00:00,Clerk_3
838,Approve and send acceptance pack,2025-02-27 16:44:21.768713+00:00,2025-02-27 16:44:21.768713+00:00,2025-02-28 09:14:45.106353+00:00,Loan Officer_0
911,Check application form completeness,2025-02-27 16:44:42.673802+00:00,2025-02-28 09:24:18.953623+00:00,2025-02-28 09:57:10.680131+00:00,Clerk_1
955,Check application form completeness,2025-02-27 16:45:00.646000+00:00,2025-02-28 09:28:59.030283+00:00,2025-02-28 09:59:48.634456+00:00,Clerk_8
823,Approve and post home insurance quote,2025-02-27 16:45:09.108647+00:00,2025-02-27 16:52:57.155711+00:00,2025-02-28 09:25:55.837959+00:00,Loan Officer_8
879,Assess loan risk,2025-02-27 16:50:45.067152+00:00,2025-02-28 09:06:35.391678+00:00,2025-02-28 09:37:41.220013+00:00,Loan Officer_2
812,Design loan offer,2025-02-27 16:52:57.155711+00:00,2025-02-28 09:09:41.971990+00:00,2025-02-28 09:43:47.908184+00:00,Loan Officer_4
951,AML Check,2025-02-27 16:58:48.774667+00:00,2025-02-27 16:58:48.774667+00:00,2025-02-28 09:32:00.109690+00:00,AML Investigator_3
951,Check credit history,2025-02-27 16:58:48.774667+00:00,2025-02-28 09:30:14.887351+00:00,2025-02-28 10:05:28.332771+00:00,Clerk_4
951,Appraise property,2025-02-27 16:58:48.774667+00:00,2025-03-04 11:15:05.152728+00:00,2025-03-04 11:45:38.981834+00:00,Appraiser_0
912,Check application form completeness,2025-02-27 16:59:55.928179+00:00,2025-02-28 09:35:32.053217+00:00,2025-02-28 10:05:34.272067+00:00,Clerk_0
956,Check application form completeness,2025-02-27 17:00:00.646000+00:00,2025-02-28 09:36:06.740796+00:00,2025-02-28 10:06:34.620666+00:00,Clerk_6
957,Check application form completeness,2025-02-28 09:00:00.646000+00:00,2025-02-28 09:36:28.721841+00:00,2025-02-28 10:07:51.353861+00:00,Clerk_5
952,AML Check,2025-02-28 09:04:50.638008+00:00,2025-02-28 09:04:50.638008+00:00,2025-02-28 09:37:51.090686+00:00,AML Investigator_2
952,Appraise property,2025-02-28 09:04:50.638008+00:00,2025-03-04 11:40:15.120933+00:00,2025-03-04 12:12:03.815017+00:00,Appraiser_1
952,Check credit history,2025-02-28 09:04:50.638008+00:00,2025-02-28 09:39:22.214575+00:00,2025-02-28 10:10:59.963691+00:00,Clerk_7
870,Approve and post home insurance quote,2025-02-28 09:05:44.013307+00:00,2025-02-28 09:09:59.308143+00:00,2025-02-28 09:43:08.635838+00:00,Loan Officer_6
853,Consider re-design loan offer,2025-02-28 09:06:35.391678+00:00,2025-02-28 09:10:42.311020+00:00,2025-02-28 09:41:59.103858+00:00,Senior Officer_2
881,Assess loan risk,2025-02-28 09:06:57.370309+00:00,2025-02-28 09:10:07.302492+00:00,2025-02-28 09:43:37.270847+00:00,Loan Officer_7
913,Check application form completeness,2025-02-28 09:09:18.507662+00:00,2025-02-28 09:47:49.791655+00:00,2025-02-28 10:18:31.042427+00:00,Clerk_2
872,Approve and send acceptance pack,2025-02-28 09:09:41.971990+00:00,2025-02-28 09:10:20.912528+00:00,2025-02-28 09:41:17.194208+00:00,Loan Officer_5
842,Approve and send acceptance pack,2025-02-28 09:09:59.308143+00:00,2025-02-28 09:11:10.571920+00:00,2025-02-28 09:41:55.693756+00:00,Loan Officer_3
859,Approve Loan Offer,2025-02-28 09:10:07.302492+00:00,2025-02-28 09:10:57.004263+00:00,2025-02-28 09:41:05.086170+00:00,Senior Officer_1
860,Prepare acceptance pack,2025-02-28 09:10:17.692268+00:00,2025-02-28 09:12:21.247171+00:00,2025-02-28 09:47:47.356648+00:00,Loan Officer_1
860,Prepare home insurance quote,2025-02-28 09:10:17.692268+00:00,2025-02-28 09:51:32.815280+00:00,2025-02-28 10:24:16.373602+00:00,Clerk_3
875,Approve Loan Offer,2025-02-28 09:10:20.912528+00:00,2025-02-28 09:40:24.704228+00:00,2025-02-28 10:11:06.233985+00:00,Senior Officer_0
849,Design loan offer,2025-02-28 09:10:42.311020+00:00,2025-02-28 09:14:45.106353+00:00,2025-02-28 09:46:16.963873+00:00,Loan Officer_0
806,Design loan offer,2025-02-28 09:10:57.004263+00:00,2025-02-28 09:25:55.837959+00:00,2025-02-28 09:57:15.401408+00:00,Loan Officer_8
876,Reject application,2025-02-28 09:11:10.571920+00:00,2025-02-28 09:57:10.680131+00:00,2025-02-28 10:27:26.037469+00:00,Clerk_1
958,Check application form completeness,2025-02-28 09:15:00.646000+00:00,2025-02-28 09:59:48.634456+00:00,2025-02-28 10:30:01.453188+00:00,Clerk_8
838,Approve and post home insurance quote,2025-02-28 09:16:48.846832+00:00,2025-02-28 09:37:41.220013+00:00,2025-02-28 10:08:27.649796+00:00,Loan Officer_2
953,Return application back to applicant,2025-02-28 09:24:18.953623+00:00,2025-02-28 10:05:28.332771+00:00,2025-02-28 10:36:28.669438+00:00,Clerk_4
823,Consider re-design loan offer,2025-02-28 09:25:55.837959+00:00,2025-02-28 09:41:05.086170+00:00,2025-02-28 10:15:53.740541+00:00,Senior Officer_1
832,Assess loan risk,2025-02-28 09:28:59.742520+00:00,2025-02-28 09:41:17.194208+00:00,2025-02-28 10:11:19.810672+00:00,Loan Officer_5
959,Check application form completeness,2025-02-28 09:30:00.646000+00:00,2025-02-28 10:05:34.272067+00:00,2025-02-28 10:38:53.858427+00:00,Clerk_0
954,Check credit history,2025-02-28 09:35:32.053217+00:00,2025-02-28 10:06:34.620666+00:00,2025-02-28 10:36:58.276585+00:00,Clerk_6
954,Appraise property,2025-02-28 09:35:32.053217+00:00,2025-03-04 11:45:38.981834+00:00,2025-03-04 12:15:53.608229+00:00,Appraiser_0
954,AML Check,2025-02-28 09:35:32.053217+00:00,2025-02-28 09:35:32.053217+00:00,2025-02-28 10:05:39.811713+00:00,AML Investigator_0
872,Approve and post home insurance quote,2025-02-28 09:36:06.740796+00:00,2025-02-28 09:41:55.693756+00:00,2025-02-28 10:12:55.860421+00:00,Loan Officer_3
842,Approve and post home insurance quote,2025-02-28 09:36:28.721841+00:00,2025-02-28 09:43:08.635838+00:00,2025-02-28 10:13:23.811605+00:00,Loan Officer_6
879,Design loan offer,2025-02-28 09:37:41.220013+00:00,2025-02-28 09:43:37.270847+00:00,2025-02-28 10:14:51.823655+00:00,Loan Officer_7
949,Applicant completes form,2025-02-28 09:39:22.214575+00:00,2025-02-28 09:39:22.214575+00:00,2025-03-01 09:40:22.214575+00:00,Applicant_16
915,Check application form completeness,2025-02-28 09:39:48.050654+00:00,2025-02-28 10:07:51.353861+00:00,2025-02-28 10:38:51.959652+00:00,Clerk_5
866,Cancel application,2025-02-28 09:40:24.704228+00:00,2025-02-28 10:10:59.963691+00:00,2025-02-28 10:44:15.049362+00:00,Clerk_7
883,Assess loan risk,2025-02-28 09:40:45.388343+00:00,2025-02-28 09:43:47.908184+00:00,2025-02-28 10:14:33.435234+00:00,Loan Officer_4
859,Prepare home insurance quote,2025-02-28 09:41:05.086170+00:00,2025-02-28 10:18:31.042427+00:00,2025-02-28 10:51:13.181319+00:00,Clerk_2
859,Prepare acceptance pack,2025-02-28 09:41:05.086170+00:00,2025-02-28 09:46:16.963873+00:00,2025-02-28 10:21:27.437208+00:00,Loan Officer_0
853,Design loan offer,2025-02-28 09:41:59.103858+00:00,2025-02-28 09:47:47.356648+00:00,2025-02-28 10:18:46.194076+00:00,Loan Officer_1
870,Consider re-design loan offer,2025-02-28 09:43:08.635838+00:00,2025-02-28 09:43:08.635838+00:00,2025-02-28 10:16:50.676716+00:00,Senior Officer_2
881,Design loan offer,2025-02-28 09:43:37.270847+00:00,2025-02-28 09:57:15.401408+00:00,2025-02-28 10:29:49.448297+00:00,Loan Officer_8
812,Approve Loan Offer,2025-02-28 09:43:47.908184+00:00,2025-02-28 10:11:06.233985+00:00,2025-02-28 10:42:33.487164+00:00,Senior Officer_0
960,Check application form completeness,2025-02-28 09:45:00.646000+00:00,2025-02-28 10:24:16.373602+00:00,2025-02-28 10:57:57.115632+00:00,Clerk_3
849,Approve Loan Offer,2025-02-28 09:46:16.963873+00:00,2025-02-28 10:15:53.740541+00:00,2025-02-28 10:46:04.374319+00:00,Senior Officer_1
860,Approve and send acceptance pack,2025-02-28 09:47:47.356648+00:00,2025-02-28 10:08:27.649796+00:00,2025-02-28 10:41:24.873962+00:00,Loan Officer_2
820,Return application back to applicant,2025-02-28 09:47:49.791655+00:00,2025-02-28 10:27:26.037469+00:00,2025-02-28 11:00:45.696172+00:00,Clerk_1
950,Applicant completes form,2025-02-28 09:51:32.815280+00:00,2025-02-28 09:51:32.815280+00:00,2025-03-01 09:52:32.815280+00:00,Applicant_17
911,Check credit history,2025-02-28 09:57:10.680131+00:00,2025-02-28 10:30:01.453188+00:00,2025-02-28 11:00:14.298525+00:00,Clerk_8
911,Appraise property,2025-02-28 09:57:10.680131+00:00,2025-03-04 12:12:03.815017+00:00,2025-03-04 12:44:55.262577+00:00,Appraiser_1
911,AML Check,2025-02-28 09:57:10.680131+00:00,2025-02-28 09:57:10.680131+00:00,2025-02-28 10:29:34.859821+00:00,AML Investigator_1
806,Approve Loan Offer,2025-02-28 09:57:15.401408+00:00,2025-02-28 10:16:50.676716+00:00,2025-02-28 10:49:54.826705+00:00,Senior Officer_2
955,AML Check,2025-02-28 09:59:48.634456+00:00,2025-02-28 09:59:48.634456+00:00,2025-02-28 10:33:45.573422+00:00,AML Investigator_3
955,Check credit history,2025-02-28 09:59:48.634456+00:00,2025-02-28 10:36:28.669438+00:00,2025-02-28 11:07:16.247796+00:00,Clerk_4
955,Appraise property,2025-02-28 09:59:48.634456+00:00,2025-03-04 12:15:53.608229+00:00,2025-03-04 12:49:40.308435+00:00,Appraiser_0
961,Check application form completeness,2025-02-28 10:00:00.646000+00:00,2025-02-28 10:36:58.276585+00:00,2025-02-28 11:11:19.666090+00:00,Clerk_6
884,Assess loan risk,2025-02-28 10:01:20.440639+00:00,2025-02-28 10:11:19.810672+00:00,2025-02-28 10:41:39.604804+00:00,Loan Officer_5
912,Check credit history,2025-02-28 10:05:34.272067+00:00,2025-02-28 10:38:51.959652+00:00,2025-02-28 11:09:26.168440+00:00,Clerk_5
912,Appraise property,2025-02-28 10:05:34.272067+00:00,2025-03-04 12:44:55.262577+00:00,2025-03-04 13:18:03.693771+00:00,Appraiser_1
912,AML Check,2025-02-28 10:05:34.272067+00:00,2025-02-28 10:05:34.272067+00:00,2025-02-28 10:35:38.017775+00:00,AML Investigator_2
956,Return application back to applicant,2025-02-28 10:06:34.620666+00:00,2025-02-28 10:38:53.858427+00:00,2025-02-28 11:09:49.022459+00:00,Clerk_0
957,Appraise property,2025-02-28 10:07:51.353861+00:00,2025-03-04 12:49:40.308435+00:00,2025-03-04 13:21:13.220544+00:00,Appraiser_0
957,AML Check,2025-02-28 10:07:51.353861+00:00,2025-02-28 10:07:51.353861+00:00,2025-02-28 10:45:11.234808+00:00,AML Investigator_0
957,Check credit history,2025-02-28 10:07:51.353861+00:00,2025-02-28 10:44:15.049362+00:00,2025-02-28 11:14:18.620616+00:00,Clerk_7
838,Consider re-design loan offer,2025-02-28 10:08:27.649796+00:00,2025-02-28 10:42:33.487164+00:00,2025-02-28 11:15:16.483305+00:00,Senior Officer_0
875,Prepare acceptance pack,2025-02-28 10:11:06.233985+00:00,2025-02-28 10:12:55.860421+00:00,2025-02-28 10:45:49.973596+00:00,Loan Officer_3
875,Prepare home insurance quote,2025-02-28 10:11:06.233985+00:00,2025-02-28 10:51:13.181319+00:00,2025-02-28 11:22:54.281098+00:00,Clerk_2
832,Reject application,2025-02-28 10:11:19.810672+00:00,2025-02-28 10:57:57.115632+00:00,2025-02-28 11:29:02.544246+00:00,Clerk_3
885,Assess loan risk,2025-02-28 10:12:10.909004+00:00,2025-02-28 10:13:23.811605+00:00,2025-02-28 10:43:43.690580+00:00,Loan Officer_6
872,Approve application,2025-02-28 10:12:55.860421+00:00,2025-02-28 11:00:14.298525+00:00,2025-02-28 11:31:13.550347+00:00,Clerk_8
842,Consider re-design loan offer,2025-02-28 10:13:23.811605+00:00,2025-02-28 10:46:04.374319+00:00,2025-02-28 11:16:33.181824+00:00,Senior Officer_1
883,Reject application,2025-02-28 10:14:33.435234+00:00,2025-02-28 11:00:45.696172+00:00,2025-02-28 11:31:37.694458+00:00,Clerk_1
879,Approve Loan Offer,2025-02-28 10:14:51.823655+00:00,2025-02-28 10:49:54.826705+00:00,2025-02-28 11:21:47.465277+00:00,Senior Officer_2
962,Check application form completeness,2025-02-28 10:15:00.646000+00:00,2025-02-28 11:07:16.247796+00:00,2025-02-28 11:38:48.435584+00:00,Clerk_4
823,Design loan offer,2025-02-28 10:15:53.740541+00:00,2025-02-28 10:15:53.740541+00:00,2025-02-28 10:46:43.105340+00:00,Loan Officer_4
870,Design loan offer,2025-02-28 10:16:50.676716+00:00,2025-02-28 10:16:50.676716+00:00,2025-02-28 10:47:44.970953+00:00,Loan Officer_7
913,Check credit history,2025-02-28 10:18:31.042427+00:00,2025-02-28 11:09:26.168440+00:00,2025-02-28 11:39:54.855888+00:00,Clerk_5
913,AML Check,2025-02-28 10:18:31.042427+00:00,2025-02-28 10:29:34.859821+00:00,2025-02-28 11:02:23.703090+00:00,AML Investigator_1
913,Appraise property,2025-02-28 10:18:31.042427+00:00,2025-03-04 13:18:03.693771+00:00,2025-03-04 13:50:53.368492+00:00,Appraiser_1
853,Approve Loan Offer,2025-02-28 10:18:46.194076+00:00,2025-02-28 11:15:16.483305+00:00,2025-02-28 11:45:33.087432+00:00,Senior Officer_0
859,Approve and send acceptance pack,2025-02-28 10:21:27.437208+00:00,2025-02-28 10:21:27.437208+00:00,2025-02-28 10:56:06.685405+00:00,Loan Officer_1
860,Approve and post home insurance quote,2025-02-28 10:24:16.373602+00:00,2025-02-28 10:24:16.373602+00:00,2025-02-28 10:58:35.666758+00:00,Loan Officer_0
918,Check application form completeness,2025-02-28 10:26:17.673021+00:00,2025-02-28 11:09:49.022459+00:00,2025-02-28 11:39:52.366059+00:00,Clerk_0
881,Approve Loan Offer,2025-02-28 10:29:49.448297+00:00,2025-02-28 11:16:33.181824+00:00,2025-02-28 11:49:05.452959+00:00,Senior Officer_1
963,Check application form completeness,2025-02-28 10:30:00.646000+00:00,2025-02-28 11:11:19.666090+00:00,2025-02-28 11:41:31.363447+00:00,Clerk_6
958,Appraise property,2025-02-28 10:30:01.453188+00:00,2025-03-04 13:21:13.220544+00:00,2025-03-04 13:51:14.879417+00:00,Appraiser_0
958,AML Check,2025-02-28 10:30:01.453188+00:00,2025-02-28 10:33:45.573422+00:00,2025-02-28 11:06:18.088573+00:00,AML Investigator_3
958,Check credit history,2025-02-28 10:30:01.453188+00:00,2025-02-28 11:14:18.620616+00:00,2025-02-28 11:44:51.746547+00:00,Clerk_7
886,Assess loan risk,2025-02-28 10:31:51.451397+00:00,2025-02-28 10:31:51.451397+00:00,2025-02-28 11:03:12.342933+00:00,Loan Officer_8
953,Applicant completes form,2025-02-28 10:36:28.669438+00:00,2025-02-28 10:36:28.669438+00:00,2025-03-01 10:37:28.669438+00:00,Applicant_18
915,AML Check,2025-02-28 10:38:51.959652+00:00,2025-02-28 10:38:51.959652+00:00,2025-02-28 11:10:41.101552+00:00,AML Investigator_2
915,Appraise property,2025-02-28 10:38:51.959652+00:00,2025-03-04 13:50:53.368492+00:00,2025-03-04 14:21:27.089917+00:00,Appraiser_1
915,Check credit history,2025-02-28 10:38:51.959652+00:00,2025-02-28 11:22:54.281098+00:00,2025-02-28 11:53:57.478068+00:00,Clerk_2
959,AML Check,2025-02-28 10:38:53.858427+00:00,2025-02-28 10:45:11.234808+00:00,2025-02-28 11:15:30.668469+00:00,AML Investigator_0
959,Appraise property,2025-02-28 10:38:53.858427+00:00,2025-03-04 13:51:14.879417+00:00,2025-03-04 14:22:58.130167+00:00,Appraiser_0
959,Check credit history,2025-02-28 10:38:53.858427+00:00,2025-02-28 11:29:02.544246+00:00,2025-02-28 12:01:40.496186+00:00,Clerk_3
884,Design loan offer,2025-02-28 10:41:39.604804+00:00,2025-02-28 10:41:39.604804+00:00,2025-02-28 11:13:06.236273+00:00,Loan Officer_2
887,Assess loan risk,2025-02-28 10:42:22.585831+00:00,2025-02-28 10:42:22.585831+00:00,2025-02-28 11:13:20.718210+00:00,Loan Officer_5
812,Design loan offer,2025-02-28 10:42:33.487164+00:00,2025-02-28 10:43:43.690580+00:00,2025-02-28 11:20:11.263815+00:00,Loan Officer_6
885,Reject application,2025-02-28 10:43:43.690580+00:00,2025-02-28 11:31:13.550347+00:00,2025-02-28 12:03:05.205057+00:00,Clerk_8
964,Check application form completeness,2025-02-28 10:45:00.646000+00:00,2025-02-28 11:31:37.694458+00:00,2025-02-28 12:02:31.401275+00:00,Clerk_1
875,Approve and send acceptance pack,2025-02-28 10:45:49.973596+00:00,2025-02-28 10:45:49.973596+00:00,2025-02-28 11:18:30.035626+00:00,Loan Officer_3
849,Design loan offer,2025-02-28 10:46:04.374319+00:00,2025-02-28 10:46:43.105340+00:00,2025-02-28 11:16:45.281759+00:00,Loan Officer_4
823,Approve Loan Offer,2025-02-28 10:46:43.105340+00:00,2025-02-28 11:21:47.465277+00:00,2025-02-28 11:55:24.435013+00:00,Senior Officer_2
870,Approve Loan Offer,2025-02-28 10:47:44.970953+00:00,2025-02-28 11:45:33.087432+00:00,2025-02-28 12:16:04.625141+00:00,Senior Officer_0
806,Prepare acceptance pack,2025-02-28 10:49:54.826705+00:00,2025-02-28 10:49:54.826705+00:00,2025-02-28 11:20:33.613718+00:00,Loan Officer_7
806,Prepare home insurance quote,2025-02-28 10:49:54.826705+00:00,2025-02-28 11:38:48.435584+00:00,2025-02-28 12:09:33.637157+00:00,Clerk_4
859,Approve and post home insurance quote,2025-02-28 10:51:13.181319+00:00,2025-02-28 10:56:06.685405+00:00,2025-02-28 11:31:41.637528+00:00,Loan Officer_1
960,Check credit history,2025-02-28 10:57:57.115632+00:00,2025-02-28 11:39:52.366059+00:00,2025-02-28 12:10:17.783786+00:00,Clerk_0
960,Appraise property,2025-02-28 10:57:57.115632+00:00,2025-03-04 14:21:27.089917+00:00,2025-03-04 14:52:12.089150+00:00,Appraiser_1
960,AML Check,2025-02-28 10:57:57.115632+00:00,2025-02-28 11:02:23.703090+00:00,2025-02-28 11:36:05.976144+00:00,AML Investigator_1
860,Consider re-design loan offer,2025-02-28 10:58:35.666758+00:00,2025-02-28 11:49:05.452959+00:00,2025-02-28 12:24:18.334325+00:00,Senior Officer_1
965,Check application form completeness,2025-02-28 11:00:00.646000+00:00,2025-02-28 11:39:54.855888+00:00,2025-02-28 12:10:33.704429+00:00,Clerk_5
820,Applicant completes form,2025-02-28 11:00:45.696172+00:00,2025-02-28 11:00:45.696172+00:00,2025-03-01 11:01:45.696172+00:00,Applicant_19
888,Assess loan risk,2025-02-28 11:01:52.358118+00:00,2025-02-28 11:01:52.358118+00:00,2025-02-28 11:33:30.157668+00:00,Loan Officer_0
886,Reject application,2025-02-28 11:03:12.342933+00:00,2025-02-28 11:41:31.363447+00:00,2025-02-28 12:13:09.199683+00:00,Clerk_6
956,Applicant completes form,2025-02-28 11:09:49.022459+00:00,2025-02-28 11:09:49.022459+00:00,2025-03-01 11:10:49.022459+00:00,Applicant_0
961,AML Check,2025-02-28 11:11:19.666090+00:00,2025-02-28 11:11:19.666090+00:00,2025-02-28 11:43:35.271928+00:00,AML Investigator_3
961,Appraise property,2025-02-28 11:11:19.666090+00:00,2025-03-04 14:22:58.130167+00:00,2025-03-04 14:55:35.080057+00:00,Appraiser_0
961,Check credit history,2025-02-28 11:11:19.666090+00:00,2025-02-28 11:44:51.746547+00:00,2025-02-28 12:18:13.184934+00:00,Clerk_7
884,Approve Loan Offer,2025-02-28 11:13:06.236273+00:00,2025-02-28 11:55:24.435013+00:00,2025-02-28 12:26:07.517895+00:00,Senior Officer_2
887,Design loan offer,2025-02-28 11:13:20.718210+00:00,2025-02-28 11:13:20.718210+00:00,2025-02-28 11:43:53.204724+00:00,Loan Officer_8
966,Check application form completeness,2025-02-28 11:15:00.646000+00:00,2025-02-28 11:53:57.478068+00:00,2025-02-28 12:24:40.216739+00:00,Clerk_2
838,Design loan offer,2025-02-28 11:15:16.483305+00:00,2025-02-28 11:15:16.483305+00:00,2025-02-28 11:45:17.953419+00:00,Loan Officer_2
889,Assess loan risk,2025-02-28 11:15:27.979206+00:00,2025-02-28 11:15:27.979206+00:00,2025-02-28 11:46:16.622776+00:00,Loan Officer_5
842,Design loan offer,2025-02-28 11:16:33.181824+00:00,2025-02-28 11:16:45.281759+00:00,2025-02-28 11:49:13.296823+00:00,Loan Officer_4
849,Approve Loan Offer,2025-02-28 11:16:45.281759+00:00,2025-02-28 12:16:04.625141+00:00,2025-02-28 12:49:04.852997+00:00,Senior Officer_0
812,Approve Loan Offer,2025-02-28 11:20:11.263815+00:00,2025-02-28 12:24:18.334325+00:00,2025-02-28 13:01:26.336158+00:00,Senior Officer_1
806,Approve and send acceptance pack,2025-02-28 11:20:33.613718+00:00,2025-02-28 11:20:33.613718+00:00,2025-02-28 11:52:00.039765+00:00,Loan Officer_3
879,Prepare acceptance pack,2025-02-28 11:21:47.465277+00:00,2025-02-28 11:21:47.465277+00:00,2025-02-28 11:52:04.875037+00:00,Loan Officer_6
879,Prepare home insurance quote,2025-02-28 11:21:47.465277+00:00,2025-02-28 12:01:40.496186+00:00,2025-02-28 12:34:23.535091+00:00,Clerk_3
875,Approve and post home insurance quote,2025-02-28 11:22:54.281098+00:00,2025-02-28 11:22:54.281098+00:00,2025-02-28 11:55:16.368203+00:00,Loan Officer_7
967,Check application form completeness,2025-02-28 11:30:00.646000+00:00,2025-02-28 12:02:31.401275+00:00,2025-02-28 12:32:42.356210+00:00,Clerk_1
859,Approve application,2025-02-28 11:31:41.637528+00:00,2025-02-28 12:03:05.205057+00:00,2025-02-28 12:33:05.996956+00:00,Clerk_8
888,Design loan offer,2025-02-28 11:33:30.157668+00:00,2025-02-28 11:33:30.157668+00:00,2025-02-28 12:04:01.604931+00:00,Loan Officer_1
892,Assess loan risk,2025-02-28 11:35:51.615540+00:00,2025-02-28 11:35:51.615540+00:00,2025-02-28 12:18:28.595409+00:00,Loan Officer_0
962,Appraise property,2025-02-28 11:38:48.435584+00:00,2025-03-04 14:52:12.089150+00:00,2025-03-04 15:22:31.187022+00:00,Appraiser_1
962,Check credit history,2025-02-28 11:38:48.435584+00:00,2025-02-28 12:09:33.637157+00:00,2025-02-28 12:44:45.807760+00:00,Clerk_4
962,AML Check,2025-02-28 11:38:48.435584+00:00,2025-02-28 11:38:48.435584+00:00,2025-02-28 12:12:22.293358+00:00,AML Investigator_2
918,Return application back to applicant,2025-02-28 11:39:52.366059+00:00,2025-02-28 12:10:17.783786+00:00,2025-02-28 12:41:38.292841+00:00,Clerk_0
963,AML Check,2025-02-28 11:41:31.363447+00:00,2025-02-28 11:41:31.363447+00:00,2025-02-28 12:12:10.183373+00:00,AML Investigator_0
963,Appraise property,2025-02-28 11:41:31.363447+00:00,2025-03-04 14:55:35.080057+00:00,2025-03-04 15:29:04.837876+00:00,Appraiser_0
963,Check credit history,2025-02-28 11:41:31.363447+00:00,2025-02-28 12:10:33.704429+00:00,2025-02-28 12:41:22.299536+00:00,Clerk_5
887,Approve Loan Offer,2025-02-28 11:43:53.204724+00:00,2025-02-28 12:26:07.517895+00:00,2025-02-28 12:57:50.591465+00:00,Senior Officer_2
968,Check application form completeness,2025-02-28 11:45:00.646000+00:00,2025-02-28 12:13:09.199683+00:00,2025-02-28 12:44:30.632162+00:00,Clerk_6
838,Approve Loan Offer,2025-02-28 11:45:17.953419+00:00,2025-02-28 12:49:04.852997+00:00,2025-02-28 13:19:33.062904+00:00,Senior Officer_0
