case_id,activity,enable_time,start_time,end_time,resource
441,Prepare acceptance pack,2025-03-10 09:54:00.602484+00:00,2025-03-10 09:54:00.602484+00:00,2025-03-10 10:26:09.080555+00:00,Loan Officer_4
441,Prepare home insurance quote,2025-03-10 09:54:00.602484+00:00,2025-03-10 11:32:05.293217+00:00,2025-03-10 12:02:17.221050+00:00,Clerk_6
491,Return application back to applicant,2025-03-10 09:54:02.731402+00:00,2025-03-10 11:33:01.325671+00:00,2025-03-10 12:04:49.711231+00:00,Clerk_3
447,Approve Loan Offer,2025-03-10 09:54:29.313909+00:00,2025-03-10 09:54:29.313909+00:00,2025-03-10 10:26:03.810878+00:00,Senior Officer_2
434,Approve Loan Offer,2025-03-10 09:55:08.100775+00:00,2025-03-10 10:00:32.120855+00:00,2025-03-10 10:30:56.383852+00:00,Senior Officer_0
455,Assess loan risk,2025-03-10 09:58:59.602972+00:00,2025-03-10 09:58:59.602972+00:00,2025-03-10 10:29:19.054292+00:00,Loan Officer_1
497,Check application form completeness,2025-03-10 10:00:00.646000+00:00,2025-03-10 11:33:39.435512+00:00,2025-03-10 12:06:55.252196+00:00,Clerk_7
448,Prepare home insurance quote,2025-03-10 10:00:32.120855+00:00,2025-03-10 11:36:33.080294+00:00,2025-03-10 12:07:23.287968+00:00,Clerk_1
448,Prepare acceptance pack,2025-03-10 10:00:32.120855+00:00,2025-03-10 10:00:32.120855+00:00,2025-03-10 10:31:51.160257+00:00,Loan Officer_3
413,Reject application,2025-03-10 10:00:46.196082+00:00,2025-03-10 11:36:52.658802+00:00,2025-03-10 12:08:29.896876+00:00,Clerk_2
431,Approve and post home insurance quote,2025-03-10 10:02:57.920348+00:00,2025-03-10 10:02:57.920348+00:00,2025-03-10 10:33:51.568364+00:00,Loan Officer_5
406,Approve Loan Offer,2025-03-10 10:07:04.432402+00:00,2025-03-10 10:17:48.938070+00:00,2025-03-10 10:48:17.835744+00:00,Senior Officer_1
498,Check application form completeness,2025-03-10 10:15:00.646000+00:00,2025-03-10 11:40:43.934058+00:00,2025-03-10 12:11:21.186845+00:00,Clerk_0
440,Design loan offer,2025-03-10 10:17:48.938070+00:00,2025-03-10 10:17:48.938070+00:00,2025-03-10 10:49:45.081592+00:00,Loan Officer_6
438,Approve and post home insurance quote,2025-03-10 10:22:50.545248+00:00,2025-03-10 10:22:50.545248+00:00,2025-03-10 10:54:10.851130+00:00,Loan Officer_8
442,Consider re-design loan offer,2025-03-10 10:22:52.319374+00:00,2025-03-10 10:26:03.810878+00:00,2025-03-10 10:57:18.678688+00:00,Senior Officer_2
458,Assess loan risk,2025-03-10 10:23:46.163201+00:00,2025-03-10 10:23:46.163201+00:00,2025-03-10 10:55:38.562006+00:00,Loan Officer_0
376,Reject application,2025-03-10 10:24:07.508153+00:00,2025-03-10 11:42:27.247481+00:00,2025-03-10 12:13:07.065581+00:00,Clerk_4
492,Appraise property,2025-03-10 10:25:07.083135+00:00,2025-03-11 10:18:32.406684+00:00,2025-03-11 10:48:38.602711+00:00,Appraiser_0
492,Check credit history,2025-03-10 10:25:07.083135+00:00,2025-03-10 11:49:50.344144+00:00,2025-03-10 12:21:22.992117+00:00,Clerk_5
492,AML Check,2025-03-10 10:25:07.083135+00:00,2025-03-10 10:25:07.083135+00:00,2025-03-10 10:55:39.838624+00:00,AML Investigator_1
447,Prepare acceptance pack,2025-03-10 10:26:03.810878+00:00,2025-03-10 10:26:03.810878+00:00,2025-03-10 10:56:55.295939+00:00,Loan Officer_7
447,Prepare home insurance quote,2025-03-10 10:26:03.810878+00:00,2025-03-10 11:56:43.473815+00:00,2025-03-10 12:29:48.991594+00:00,Clerk_8
441,Approve and send acceptance pack,2025-03-10 10:26:09.080555+00:00,2025-03-10 10:26:09.080555+00:00,2025-03-10 10:56:40.291092+00:00,Loan Officer_2
453,AML Check,2025-03-10 10:28:10.199915+00:00,2025-03-10 10:28:10.199915+00:00,2025-03-10 10:58:36.407297+00:00,AML Investigator_0
453,Check credit history,2025-03-10 10:28:10.199915+00:00,2025-03-10 12:02:17.221050+00:00,2025-03-10 12:32:23.544283+00:00,Clerk_6
453,Appraise property,2025-03-10 10:28:10.199915+00:00,2025-03-11 10:35:48.594817+00:00,2025-03-11 11:08:04.659180+00:00,Appraiser_1
455,Reject application,2025-03-10 10:29:19.054292+00:00,2025-03-10 12:04:49.711231+00:00,2025-03-10 12:38:20.916204+00:00,Clerk_3
459,Assess loan risk,2025-03-10 10:29:28.082168+00:00,2025-03-10 10:29:28.082168+00:00,2025-03-10 10:59:29.057049+00:00,Loan Officer_4
499,Check application form completeness,2025-03-10 10:30:00.646000+00:00,2025-03-10 12:06:55.252196+00:00,2025-03-10 12:37:12.431576+00:00,Clerk_7
456,Appraise property,2025-03-10 10:30:49.351462+00:00,2025-03-11 10:48:38.602711+00:00,2025-03-11 11:18:50.656851+00:00,Appraiser_0
456,AML Check,2025-03-10 10:30:49.351462+00:00,2025-03-10 10:30:49.351462+00:00,2025-03-10 11:02:25.959834+00:00,AML Investigator_3
456,Check credit history,2025-03-10 10:30:49.351462+00:00,2025-03-10 12:07:23.287968+00:00,2025-03-10 12:40:44.273488+00:00,Clerk_1
434,Prepare acceptance pack,2025-03-10 10:30:56.383852+00:00,2025-03-10 10:30:56.383852+00:00,2025-03-10 11:02:06.385604+00:00,Loan Officer_1
434,Prepare home insurance quote,2025-03-10 10:30:56.383852+00:00,2025-03-10 12:08:29.896876+00:00,2025-03-10 12:38:53.589302+00:00,Clerk_2
454,Check credit history,2025-03-10 10:30:57.628788+00:00,2025-03-10 12:11:21.186845+00:00,2025-03-10 12:41:52.946770+00:00,Clerk_0
454,AML Check,2025-03-10 10:30:57.628788+00:00,2025-03-10 10:30:57.628788+00:00,2025-03-10 11:02:09.732000+00:00,AML Investigator_2
454,Appraise property,2025-03-10 10:30:57.628788+00:00,2025-03-11 11:08:04.659180+00:00,2025-03-11 11:39:02.802480+00:00,Appraiser_1
448,Approve and send acceptance pack,2025-03-10 10:31:51.160257+00:00,2025-03-10 10:31:51.160257+00:00,2025-03-10 11:09:47.552229+00:00,Loan Officer_3
340,Check credit history,2025-03-10 10:33:03.010543+00:00,2025-03-10 12:13:07.065581+00:00,2025-03-10 12:43:12.079506+00:00,Clerk_4
340,AML Check,2025-03-10 10:33:03.010543+00:00,2025-03-10 10:55:39.838624+00:00,2025-03-10 11:26:06.405482+00:00,AML Investigator_1
340,Appraise property,2025-03-10 10:33:03.010543+00:00,2025-03-11 11:18:50.656851+00:00,2025-03-11 11:52:47.948570+00:00,Appraiser_0
431,Consider re-design loan offer,2025-03-10 10:33:51.568364+00:00,2025-03-10 10:33:51.568364+00:00,2025-03-10 11:05:05.176104+00:00,Senior Officer_0
457,Appraise property,2025-03-10 10:35:42.776500+00:00,2025-03-11 11:39:02.802480+00:00,2025-03-11 12:09:21.798292+00:00,Appraiser_1
457,AML Check,2025-03-10 10:35:42.776500+00:00,2025-03-10 10:58:36.407297+00:00,2025-03-10 11:28:38.675958+00:00,AML Investigator_0
457,Check credit history,2025-03-10 10:35:42.776500+00:00,2025-03-10 12:21:22.992117+00:00,2025-03-10 12:51:41.501118+00:00,Clerk_5
381,Appraise property,2025-03-10 10:38:11.787930+00:00,2025-03-11 11:52:47.948570+00:00,2025-03-11 12:23:34.431546+00:00,Appraiser_0
381,Check credit history,2025-03-10 10:38:11.787930+00:00,2025-03-10 12:29:48.991594+00:00,2025-03-10 13:01:14.888919+00:00,Clerk_8
381,AML Check,2025-03-10 10:38:11.787930+00:00,2025-03-10 11:02:09.732000+00:00,2025-03-10 11:32:47.692831+00:00,AML Investigator_2
500,Check application form completeness,2025-03-10 10:45:00.646000+00:00,2025-03-10 12:32:23.544283+00:00,2025-03-10 13:03:09.189937+00:00,Clerk_6
384,Return application back to applicant,2025-03-10 10:47:38.529160+00:00,2025-03-10 12:37:12.431576+00:00,2025-03-10 13:07:45.446525+00:00,Clerk_7
406,Prepare acceptance pack,2025-03-10 10:48:17.835744+00:00,2025-03-10 10:48:17.835744+00:00,2025-03-10 11:24:31.351353+00:00,Loan Officer_5
406,Prepare home insurance quote,2025-03-10 10:48:17.835744+00:00,2025-03-10 12:38:20.916204+00:00,2025-03-10 13:08:40.282768+00:00,Clerk_3
440,Approve Loan Offer,2025-03-10 10:49:45.081592+00:00,2025-03-10 10:49:45.081592+00:00,2025-03-10 11:20:06.680567+00:00,Senior Officer_1
438,Approve application,2025-03-10 10:54:10.851130+00:00,2025-03-10 12:38:53.589302+00:00,2025-03-10 13:10:22.325897+00:00,Clerk_2
460,Assess loan risk,2025-03-10 10:54:37.263398+00:00,2025-03-10 10:54:37.263398+00:00,2025-03-10 11:31:05.057237+00:00,Loan Officer_6
464,Appraise property,2025-03-10 10:54:50.244276+00:00,2025-03-11 12:09:21.798292+00:00,2025-03-11 12:40:29.223780+00:00,Appraiser_1
464,AML Check,2025-03-10 10:54:50.244276+00:00,2025-03-10 11:02:25.959834+00:00,2025-03-10 11:34:41.924980+00:00,AML Investigator_3
464,Check credit history,2025-03-10 10:54:50.244276+00:00,2025-03-10 12:40:44.273488+00:00,2025-03-10 13:11:56.551704+00:00,Clerk_1
458,Reject application,2025-03-10 10:55:38.562006+00:00,2025-03-10 12:41:52.946770+00:00,2025-03-10 13:18:41.952644+00:00,Clerk_0
447,Approve and send acceptance pack,2025-03-10 10:56:55.295939+00:00,2025-03-10 10:56:55.295939+00:00,2025-03-10 11:28:51.926405+00:00,Loan Officer_8
442,Design loan offer,2025-03-10 10:57:18.678688+00:00,2025-03-10 10:57:18.678688+00:00,2025-03-10 11:29:51.823374+00:00,Loan Officer_0
459,Design loan offer,2025-03-10 10:59:29.057049+00:00,2025-03-10 10:59:29.057049+00:00,2025-03-10 11:32:55.338418+00:00,Loan Officer_2
461,Assess loan risk,2025-03-10 10:59:40.018104+00:00,2025-03-10 10:59:40.018104+00:00,2025-03-10 11:30:26.533680+00:00,Loan Officer_7
475,Return application back to applicant,2025-03-10 11:00:00.493457+00:00,2025-03-10 12:43:12.079506+00:00,2025-03-10 13:13:50.612276+00:00,Clerk_4
501,Check application form completeness,2025-03-10 11:00:00.646000+00:00,2025-03-10 12:51:41.501118+00:00,2025-03-10 13:23:35.258743+00:00,Clerk_5
478,AML Check,2025-03-10 11:01:40.906221+00:00,2025-03-10 11:26:06.405482+00:00,2025-03-10 11:56:21.574504+00:00,AML Investigator_1
478,Check credit history,2025-03-10 11:01:40.906221+00:00,2025-03-10 13:01:14.888919+00:00,2025-03-10 13:32:33.652153+00:00,Clerk_8
478,Appraise property,2025-03-10 11:01:40.906221+00:00,2025-03-11 12:23:34.431546+00:00,2025-03-11 12:53:46.121011+00:00,Appraiser_0
434,Approve and send acceptance pack,2025-03-10 11:02:06.385604+00:00,2025-03-10 11:02:06.385604+00:00,2025-03-10 11:32:27.729712+00:00,Loan Officer_4
428,Return application back to applicant,2025-03-10 11:02:55.633137+00:00,2025-03-10 13:03:09.189937+00:00,2025-03-10 13:34:00.509824+00:00,Clerk_6
477,Check credit history,2025-03-10 11:03:07.079604+00:00,2025-03-10 13:07:45.446525+00:00,2025-03-10 13:38:01.868631+00:00,Clerk_7
477,Appraise property,2025-03-10 11:03:07.079604+00:00,2025-03-11 12:40:29.223780+00:00,2025-03-11 13:15:40.320607+00:00,Appraiser_1
477,AML Check,2025-03-10 11:03:07.079604+00:00,2025-03-10 11:28:38.675958+00:00,2025-03-10 11:58:53.166814+00:00,AML Investigator_0
481,AML Check,2025-03-10 11:04:26.581429+00:00,2025-03-10 11:32:47.692831+00:00,2025-03-10 12:05:17.502360+00:00,AML Investigator_2
481,Check credit history,2025-03-10 11:04:26.581429+00:00,2025-03-10 13:08:40.282768+00:00,2025-03-10 13:40:44.360292+00:00,Clerk_3
481,Appraise property,2025-03-10 11:04:26.581429+00:00,2025-03-11 12:53:46.121011+00:00,2025-03-11 13:25:25.861900+00:00,Appraiser_0
431,Design loan offer,2025-03-10 11:05:05.176104+00:00,2025-03-10 11:05:05.176104+00:00,2025-03-10 11:37:57.442189+00:00,Loan Officer_1
494,Check credit history,2025-03-10 11:09:22.604978+00:00,2025-03-10 13:10:22.325897+00:00,2025-03-10 13:44:20.777599+00:00,Clerk_2
494,Appraise property,2025-03-10 11:09:22.604978+00:00,2025-03-11 13:15:40.320607+00:00,2025-03-11 13:52:09.843405+00:00,Appraiser_1
494,AML Check,2025-03-10 11:09:22.604978+00:00,2025-03-10 11:34:41.924980+00:00,2025-03-10 12:08:22.495152+00:00,AML Investigator_3
493,AML Check,2025-03-10 11:09:51.747030+00:00,2025-03-10 11:56:21.574504+00:00,2025-03-10 12:26:50.510681+00:00,AML Investigator_1
493,Check credit history,2025-03-10 11:09:51.747030+00:00,2025-03-10 13:11:56.551704+00:00,2025-03-10 13:42:13.761498+00:00,Clerk_1
493,Appraise property,2025-03-10 11:09:51.747030+00:00,2025-03-11 13:25:25.861900+00:00,2025-03-11 13:55:31.229574+00:00,Appraiser_0
502,Check application form completeness,2025-03-10 11:15:00.646000+00:00,2025-03-10 13:13:50.612276+00:00,2025-03-10 13:48:15.463397+00:00,Clerk_4
446,Applicant completes form,2025-03-10 11:19:47.244320+00:00,2025-03-10 11:19:47.244320+00:00,2025-03-11 11:20:47.244320+00:00,Applicant_12
440,Prepare home insurance quote,2025-03-10 11:20:06.680567+00:00,2025-03-10 13:18:41.952644+00:00,2025-03-10 13:51:16.758855+00:00,Clerk_0
440,Prepare acceptance pack,2025-03-10 11:20:06.680567+00:00,2025-03-10 11:20:06.680567+00:00,2025-03-10 11:50:47.515631+00:00,Loan Officer_3
406,Approve and send acceptance pack,2025-03-10 11:24:31.351353+00:00,2025-03-10 11:24:31.351353+00:00,2025-03-10 11:56:11.090978+00:00,Loan Officer_5
462,Assess loan risk,2025-03-10 11:24:42.757520+00:00,2025-03-10 11:28:51.926405+00:00,2025-03-10 11:59:41.961772+00:00,Loan Officer_8
442,Approve Loan Offer,2025-03-10 11:29:51.823374+00:00,2025-03-10 11:29:51.823374+00:00,2025-03-10 12:00:16.925650+00:00,Senior Officer_2
503,Check application form completeness,2025-03-10 11:30:00.646000+00:00,2025-03-10 13:23:35.258743+00:00,2025-03-10 13:54:54.938993+00:00,Clerk_5
461,Reject application,2025-03-10 11:30:26.533680+00:00,2025-03-10 13:32:33.652153+00:00,2025-03-10 14:05:48.689682+00:00,Clerk_8
460,Reject application,2025-03-10 11:31:05.057237+00:00,2025-03-10 13:34:00.509824+00:00,2025-03-10 14:06:34.198301+00:00,Clerk_6
488,Applicant completes form,2025-03-10 11:32:05.293217+00:00,2025-03-10 11:32:05.293217+00:00,2025-03-11 11:33:05.293217+00:00,Applicant_13
463,Assess loan risk,2025-03-10 11:32:15.391753+00:00,2025-03-10 11:32:15.391753+00:00,2025-03-10 12:04:14.360468+00:00,Loan Officer_0
459,Approve Loan Offer,2025-03-10 11:32:55.338418+00:00,2025-03-10 11:32:55.338418+00:00,2025-03-10 12:06:12.229092+00:00,Senior Officer_0
495,Appraise property,2025-03-10 11:33:39.435512+00:00,2025-03-11 13:52:09.843405+00:00,2025-03-11 14:23:46.196405+00:00,Appraiser_1
495,Check credit history,2025-03-10 11:33:39.435512+00:00,2025-03-10 13:38:01.868631+00:00,2025-03-10 14:08:15.791130+00:00,Clerk_7
495,AML Check,2025-03-10 11:33:39.435512+00:00,2025-03-10 11:58:53.166814+00:00,2025-03-10 12:29:17.857431+00:00,AML Investigator_0
431,Approve Loan Offer,2025-03-10 11:37:57.442189+00:00,2025-03-10 11:37:57.442189+00:00,2025-03-10 12:09:10.390131+00:00,Senior Officer_1
504,Check application form completeness,2025-03-10 11:45:00.646000+00:00,2025-03-10 13:40:44.360292+00:00,2025-03-10 14:15:16.030392+00:00,Clerk_3
496,AML Check,2025-03-10 11:49:50.344144+00:00,2025-03-10 12:05:17.502360+00:00,2025-03-10 12:45:48.674985+00:00,AML Investigator_2
496,Appraise property,2025-03-10 11:49:50.344144+00:00,2025-03-11 13:55:31.229574+00:00,2025-03-11 14:28:15.508193+00:00,Appraiser_0
496,Check credit history,2025-03-10 11:49:50.344144+00:00,2025-03-10 13:42:13.761498+00:00,2025-03-10 14:13:56.936839+00:00,Clerk_1
440,Approve and send acceptance pack,2025-03-10 11:50:47.515631+00:00,2025-03-10 11:50:47.515631+00:00,2025-03-10 12:20:57.602784+00:00,Loan Officer_7
465,Assess loan risk,2025-03-10 11:56:45.772415+00:00,2025-03-10 11:56:45.772415+00:00,2025-03-10 12:26:47.729608+00:00,Loan Officer_6
462,Reject application,2025-03-10 11:59:41.961772+00:00,2025-03-10 13:44:20.777599+00:00,2025-03-10 14:14:52.059225+00:00,Clerk_2
505,Check application form completeness,2025-03-10 12:00:00.646000+00:00,2025-03-10 13:48:15.463397+00:00,2025-03-10 14:19:50.792031+00:00,Clerk_4
442,Prepare acceptance pack,2025-03-10 12:00:16.925650+00:00,2025-03-10 12:00:16.925650+00:00,2025-03-10 12:30:40.543409+00:00,Loan Officer_4
442,Prepare home insurance quote,2025-03-10 12:00:16.925650+00:00,2025-03-10 13:51:16.758855+00:00,2025-03-10 14:28:04.205838+00:00,Clerk_0
441,Approve and post home insurance quote,2025-03-10 12:02:17.221050+00:00,2025-03-10 12:02:17.221050+00:00,2025-03-10 12:38:38.888476+00:00,Loan Officer_2
466,Assess loan risk,2025-03-10 12:03:30.653132+00:00,2025-03-10 12:03:30.653132+00:00,2025-03-10 12:33:38.595297+00:00,Loan Officer_1
463,Design loan offer,2025-03-10 12:04:14.360468+00:00,2025-03-10 12:04:14.360468+00:00,2025-03-10 12:34:24.536423+00:00,Loan Officer_3
491,Applicant completes form,2025-03-10 12:04:49.711231+00:00,2025-03-10 12:04:49.711231+00:00,2025-03-11 12:05:49.711231+00:00,Applicant_14
459,Design loan offer,2025-03-10 12:06:12.229092+00:00,2025-03-10 12:06:12.229092+00:00,2025-03-10 12:40:00.335868+00:00,Loan Officer_5
497,Appraise property,2025-03-10 12:06:55.252196+00:00,2025-03-11 14:23:46.196405+00:00,2025-03-11 14:55:39.341060+00:00,Appraiser_1
497,Check credit history,2025-03-10 12:06:55.252196+00:00,2025-03-10 13:54:54.938993+00:00,2025-03-10 14:27:55.504692+00:00,Clerk_5
497,AML Check,2025-03-10 12:06:55.252196+00:00,2025-03-10 12:08:22.495152+00:00,2025-03-10 12:41:47.469763+00:00,AML Investigator_3
448,Approve and post home insurance quote,2025-03-10 12:07:23.287968+00:00,2025-03-10 12:07:23.287968+00:00,2025-03-10 12:38:40.977991+00:00,Loan Officer_8
431,Prepare acceptance pack,2025-03-10 12:09:10.390131+00:00,2025-03-10 12:09:10.390131+00:00,2025-03-10 12:40:10.664034+00:00,Loan Officer_0
431,Prepare home insurance quote,2025-03-10 12:09:10.390131+00:00,2025-03-10 14:05:48.689682+00:00,2025-03-10 14:37:39.158906+00:00,Clerk_8
498,AML Check,2025-03-10 12:11:21.186845+00:00,2025-03-10 12:26:50.510681+00:00,2025-03-10 12:57:23.014332+00:00,AML Investigator_1
498,Appraise property,2025-03-10 12:11:21.186845+00:00,2025-03-11 14:28:15.508193+00:00,2025-03-11 14:58:37.784436+00:00,Appraiser_0
498,Check credit history,2025-03-10 12:11:21.186845+00:00,2025-03-10 14:06:34.198301+00:00,2025-03-10 14:37:14.780985+00:00,Clerk_6
506,Check application form completeness,2025-03-10 12:15:00.646000+00:00,2025-03-10 14:08:15.791130+00:00,2025-03-10 14:39:47.922956+00:00,Clerk_7
465,Design loan offer,2025-03-10 12:26:47.729608+00:00,2025-03-10 12:26:47.729608+00:00,2025-03-10 12:57:00.505618+00:00,Loan Officer_7
447,Approve and post home insurance quote,2025-03-10 12:29:48.991594+00:00,2025-03-10 12:29:48.991594+00:00,2025-03-10 13:00:58.903206+00:00,Loan Officer_6
507,Check application form completeness,2025-03-10 12:30:00.646000+00:00,2025-03-10 14:13:56.936839+00:00,2025-03-10 14:44:25.690735+00:00,Clerk_1
442,Approve and send acceptance pack,2025-03-10 12:30:40.543409+00:00,2025-03-10 12:30:40.543409+00:00,2025-03-10 13:01:43.747224+00:00,Loan Officer_4
467,Assess loan risk,2025-03-10 12:32:19.014993+00:00,2025-03-10 12:33:38.595297+00:00,2025-03-10 13:04:26.310449+00:00,Loan Officer_1
466,Design loan offer,2025-03-10 12:33:38.595297+00:00,2025-03-10 12:34:24.536423+00:00,2025-03-10 13:10:17.836682+00:00,Loan Officer_3
463,Approve Loan Offer,2025-03-10 12:34:24.536423+00:00,2025-03-10 12:34:24.536423+00:00,2025-03-10 13:04:25.643304+00:00,Senior Officer_2
426,Assess loan risk,2025-03-10 12:34:28.389845+00:00,2025-03-10 12:38:38.888476+00:00,2025-03-10 13:08:58.239189+00:00,Loan Officer_2
499,AML Check,2025-03-10 12:37:12.431576+00:00,2025-03-10 12:37:12.431576+00:00,2025-03-10 13:10:36.479134+00:00,AML Investigator_0
499,Appraise property,2025-03-10 12:37:12.431576+00:00,2025-03-11 14:55:39.341060+00:00,2025-03-11 15:25:47.522827+00:00,Appraiser_1
499,Check credit history,2025-03-10 12:37:12.431576+00:00,2025-03-10 14:14:52.059225+00:00,2025-03-10 14:46:09.522293+00:00,Clerk_2
441,Consider re-design loan offer,2025-03-10 12:38:38.888476+00:00,2025-03-10 12:38:38.888476+00:00,2025-03-10 13:09:11.071361+00:00,Senior Officer_0
448,Approve application,2025-03-10 12:38:40.977991+00:00,2025-03-10 14:15:16.030392+00:00,2025-03-10 14:52:29.774306+00:00,Clerk_3
434,Approve and post home insurance quote,2025-03-10 12:38:53.589302+00:00,2025-03-10 12:38:53.589302+00:00,2025-03-10 13:18:56.551341+00:00,Loan Officer_8
459,Approve Loan Offer,2025-03-10 12:40:00.335868+00:00,2025-03-10 12:40:00.335868+00:00,2025-03-10 13:10:11.784509+00:00,Senior Officer_1
431,Approve and send acceptance pack,2025-03-10 12:40:10.664034+00:00,2025-03-10 12:40:10.664034+00:00,2025-03-10 13:14:26.766414+00:00,Loan Officer_5
508,Check application form completeness,2025-03-10 12:45:00.646000+00:00,2025-03-10 14:19:50.792031+00:00,2025-03-10 14:50:12.727501+00:00,Clerk_4
465,Approve Loan Offer,2025-03-10 12:57:00.505618+00:00,2025-03-10 13:04:25.643304+00:00,2025-03-10 13:38:02.125152+00:00,Senior Officer_2
509,Check application form completeness,2025-03-10 13:00:00.646000+00:00,2025-03-10 14:27:55.504692+00:00,2025-03-10 14:59:27.487645+00:00,Clerk_5
447,Approve application,2025-03-10 13:00:58.903206+00:00,2025-03-10 14:28:04.205838+00:00,2025-03-10 14:59:52.293376+00:00,Clerk_0
468,Assess loan risk,2025-03-10 13:03:01.781312+00:00,2025-03-10 13:03:01.781312+00:00,2025-03-10 13:33:12.860576+00:00,Loan Officer_0
500,Return application back to applicant,2025-03-10 13:03:09.189937+00:00,2025-03-10 14:37:14.780985+00:00,2025-03-10 15:13:00.699586+00:00,Clerk_6
463,Prepare home insurance quote,2025-03-10 13:04:25.643304+00:00,2025-03-10 14:37:39.158906+00:00,2025-03-10 15:09:29.950962+00:00,Clerk_8
463,Prepare acceptance pack,2025-03-10 13:04:25.643304+00:00,2025-03-10 13:04:25.643304+00:00,2025-03-10 13:34:46.474243+00:00,Loan Officer_7
467,Design loan offer,2025-03-10 13:04:26.310449+00:00,2025-03-10 13:04:26.310449+00:00,2025-03-10 13:34:59.770370+00:00,Loan Officer_6
427,Assess loan risk,2025-03-10 13:06:08.977056+00:00,2025-03-10 13:06:08.977056+00:00,2025-03-10 13:37:22.466443+00:00,Loan Officer_4
384,Applicant completes form,2025-03-10 13:07:45.446525+00:00,2025-03-10 13:07:45.446525+00:00,2025-03-11 13:08:45.446525+00:00,Applicant_15
406,Approve and post home insurance quote,2025-03-10 13:08:40.282768+00:00,2025-03-10 13:08:40.282768+00:00,2025-03-10 13:40:56.773917+00:00,Loan Officer_1
426,Design loan offer,2025-03-10 13:08:58.239189+00:00,2025-03-10 13:08:58.239189+00:00,2025-03-10 13:39:21.965455+00:00,Loan Officer_2
441,Design loan offer,2025-03-10 13:09:11.071361+00:00,2025-03-10 13:10:17.836682+00:00,2025-03-10 13:41:57.748175+00:00,Loan Officer_3
459,Prepare home insurance quote,2025-03-10 13:10:11.784509+00:00,2025-03-10 14:39:47.922956+00:00,2025-03-10 15:10:12.405678+00:00,Clerk_7
459,Prepare acceptance pack,2025-03-10 13:10:11.784509+00:00,2025-03-10 13:14:26.766414+00:00,2025-03-10 13:53:15.346256+00:00,Loan Officer_5
466,Approve Loan Offer,2025-03-10 13:10:17.836682+00:00,2025-03-10 13:10:17.836682+00:00,2025-03-10 13:40:35.210519+00:00,Senior Officer_0
475,Applicant completes form,2025-03-10 13:13:50.612276+00:00,2025-03-10 13:13:50.612276+00:00,2025-03-11 13:14:50.612276+00:00,Applicant_16
510,Check application form completeness,2025-03-10 13:15:00.646000+00:00,2025-03-10 14:44:25.690735+00:00,2025-03-10 15:14:37.138105+00:00,Clerk_1
434,Consider re-design loan offer,2025-03-10 13:18:56.551341+00:00,2025-03-10 13:18:56.551341+00:00,2025-03-10 13:51:03.830736+00:00,Senior Officer_1
501,Appraise property,2025-03-10 13:23:35.258743+00:00,2025-03-11 14:58:37.784436+00:00,2025-03-11 15:30:55.570292+00:00,Appraiser_0
501,AML Check,2025-03-10 13:23:35.258743+00:00,2025-03-10 13:23:35.258743+00:00,2025-03-10 13:55:08.083795+00:00,AML Investigator_3
501,Check credit history,2025-03-10 13:23:35.258743+00:00,2025-03-10 14:46:09.522293+00:00,2025-03-10 15:19:11.036500+00:00,Clerk_2
511,Check application form completeness,2025-03-10 13:30:00.646000+00:00,2025-03-10 14:50:12.727501+00:00,2025-03-10 15:21:09.888336+00:00,Clerk_4
468,Reject application,2025-03-10 13:33:12.860576+00:00,2025-03-10 14:52:29.774306+00:00,2025-03-10 15:28:57.265188+00:00,Clerk_3
428,Applicant completes form,2025-03-10 13:34:00.509824+00:00,2025-03-10 13:34:00.509824+00:00,2025-03-11 13:35:00.509824+00:00,Applicant_17
389,Assess loan risk,2025-03-10 13:34:06.030102+00:00,2025-03-10 13:34:06.030102+00:00,2025-03-10 14:04:07.603599+00:00,Loan Officer_8
463,Approve and send acceptance pack,2025-03-10 13:34:46.474243+00:00,2025-03-10 13:34:46.474243+00:00,2025-03-10 14:04:48.724536+00:00,Loan Officer_0
467,Approve Loan Offer,2025-03-10 13:34:59.770370+00:00,2025-03-10 13:38:02.125152+00:00,2025-03-10 14:08:21.606267+00:00,Senior Officer_2
469,Assess loan risk,2025-03-10 13:36:32.088079+00:00,2025-03-10 13:36:32.088079+00:00,2025-03-10 14:07:44.586888+00:00,Loan Officer_7
427,Reject application,2025-03-10 13:37:22.466443+00:00,2025-03-10 14:59:27.487645+00:00,2025-03-10 15:31:00.216697+00:00,Clerk_5
465,Design loan offer,2025-03-10 13:38:02.125152+00:00,2025-03-10 13:38:02.125152+00:00,2025-03-10 14:08:25.198024+00:00,Loan Officer_6
426,Approve Loan Offer,2025-03-10 13:39:21.965455+00:00,2025-03-10 13:40:35.210519+00:00,2025-03-10 14:10:36.491796+00:00,Senior Officer_0
466,Prepare home insurance quote,2025-03-10 13:40:35.210519+00:00,2025-03-10 14:59:52.293376+00:00,2025-03-10 15:30:42.029754+00:00,Clerk_0
466,Prepare acceptance pack,2025-03-10 13:40:35.210519+00:00,2025-03-10 13:40:35.210519+00:00,2025-03-10 14:13:36.625884+00:00,Loan Officer_4
406,Consider re-design loan offer,2025-03-10 13:40:56.773917+00:00,2025-03-10 13:51:03.830736+00:00,2025-03-10 14:21:29.724105+00:00,Senior Officer_1
