case_id,activity,enable_time,start_time,end_time,resource,arrival_time
397,Prepare acceptance pack,2025-03-05 06:55:00.843664+00:00,2025-03-05 07:07:14.173969+00:00,2025-03-05 07:39:11.117664+00:00,Loan Officer_6,2025-02-05 09:29:33.545298+00:00
397,Prepare home insurance quote,2025-03-05 06:55:00.843664+00:00,2025-03-05 07:13:16.148711+00:00,2025-03-05 07:43:25.201651+00:00,Clerk_8,2025-02-05 09:29:33.545298+00:00
424,Design loan offer,2025-03-05 06:59:15.711161+00:00,2025-03-05 07:10:48.349163+00:00,2025-03-05 07:42:40.860145+00:00,Loan Officer_5,2025-02-05 16:07:08.346344+00:00
464,Check application form completeness,2025-03-05 06:59:43.710488+00:00,2025-03-05 07:16:57.555495+00:00,2025-03-05 07:49:28.090568+00:00,Clerk_5,2025-02-07 09:47:14.491007+00:00
418,Approve and send acceptance pack,2025-03-05 07:11:12.756505+00:00,2025-03-05 07:11:12.756505+00:00,2025-03-05 07:44:19.762061+00:00,Loan Officer_3,2025-02-05 14:30:00.646000+00:00
376,Consider re-design loan offer,2025-03-05 07:11:56.912150+00:00,2025-03-05 07:26:00.814424+00:00,2025-03-05 08:03:04.198267+00:00,Senior Officer_0,2025-02-04 12:32:03.442665+00:00
418,Approve and post home insurance quote,2025-03-05 07:12:18.591887+00:00,2025-03-05 07:12:18.591887+00:00,2025-03-05 07:45:08.520126+00:00,Loan Officer_4,2025-02-05 14:30:00.646000+00:00
426,Assess loan risk,2025-03-05 07:13:49.984375+00:00,2025-03-05 07:17:44.794281+00:00,2025-03-05 07:48:08.889227+00:00,Loan Officer_7,2025-02-05 16:35:47.225487+00:00
406,Prepare acceptance pack,2025-03-05 07:14:03.186582+00:00,2025-03-05 07:22:59.963560+00:00,2025-03-05 07:55:57.557309+00:00,Loan Officer_2,2025-02-05 11:38:55.545522+00:00
406,Prepare home insurance quote,2025-03-05 07:14:03.186582+00:00,2025-03-05 07:17:10.324056+00:00,2025-03-05 07:48:06.149447+00:00,Clerk_1,2025-02-05 11:38:55.545522+00:00
465,Check application form completeness,2025-03-05 07:14:43.710488+00:00,2025-03-05 07:18:15.130642+00:00,2025-03-05 07:51:11.492055+00:00,Clerk_3,2025-02-07 09:48:32.066154+00:00
461,Return application back to applicant,2025-03-05 07:16:57.555495+00:00,2025-03-05 07:20:23.512243+00:00,2025-03-05 07:51:30.228608+00:00,Clerk_2,2025-02-07 09:14:10.037739+00:00
462,Check credit history,2025-03-05 07:17:10.324056+00:00,2025-03-05 07:21:24.687123+00:00,2025-03-05 07:51:42.967632+00:00,Clerk_7,2025-02-07 09:15:17.555576+00:00
462,AML Check,2025-03-05 07:17:10.324056+00:00,2025-03-05 07:17:10.324056+00:00,2025-03-05 07:47:13.378007+00:00,AML Investigator_3,2025-02-07 09:15:17.555576+00:00
462,Appraise property,2025-03-05 07:17:10.324056+00:00,2025-03-08 06:57:11.000600+00:00,2025-03-08 07:27:46.642898+00:00,Appraiser_0,2025-02-07 09:15:17.555576+00:00
427,Assess loan risk,2025-03-05 07:17:25.767086+00:00,2025-03-05 07:23:15.824253+00:00,2025-03-05 07:54:02.136015+00:00,Loan Officer_0,2025-02-05 16:50:06.596164+00:00
416,Consider re-design loan offer,2025-03-05 07:17:44.794281+00:00,2025-03-05 07:44:12.576372+00:00,2025-03-05 08:15:06.998455+00:00,Senior Officer_2,2025-02-05 14:00:00.646000+00:00
463,Appraise property,2025-03-05 07:21:24.687123+00:00,2025-03-08 07:14:06.904442+00:00,2025-03-08 07:44:29.606243+00:00,Appraiser_1,2025-02-07 09:21:39.956870+00:00
463,Check credit history,2025-03-05 07:21:24.687123+00:00,2025-03-05 07:28:59.335676+00:00,2025-03-05 07:59:12.109127+00:00,Clerk_6,2025-02-07 09:21:39.956870+00:00
463,AML Check,2025-03-05 07:21:24.687123+00:00,2025-03-05 07:21:24.687123+00:00,2025-03-05 07:52:28.767479+00:00,AML Investigator_1,2025-02-07 09:21:39.956870+00:00
425,Design loan offer,2025-03-05 07:22:59.963560+00:00,2025-03-05 07:27:10.577728+00:00,2025-03-05 07:58:10.380506+00:00,Loan Officer_1,2025-02-05 16:21:20.408910+00:00
386,Reject application,2025-03-05 07:23:15.824253+00:00,2025-03-05 07:29:44.614063+00:00,2025-03-05 08:02:33.083683+00:00,Clerk_0,2025-02-04 15:06:22.103414+00:00
366,Design loan offer,2025-03-05 07:25:03.066867+00:00,2025-03-05 07:29:22.867163+00:00,2025-03-05 08:00:46.405876+00:00,Loan Officer_8,2025-02-04 09:49:17.952781+00:00
371,Cancel application,2025-03-05 07:26:00.814424+00:00,2025-03-05 07:43:25.201651+00:00,2025-03-05 08:14:02.787805+00:00,Clerk_8,2025-02-04 11:19:41.090729+00:00
423,Approve Loan Offer,2025-03-05 07:27:10.577728+00:00,2025-03-05 07:55:08.662099+00:00,2025-03-05 08:26:43.515384+00:00,Senior Officer_1,2025-02-05 15:48:15.097425+00:00
460,Applicant completes form,2025-03-05 07:28:59.335676+00:00,2025-03-05 07:28:59.335676+00:00,2025-03-06 07:29:59.335676+00:00,Applicant_5,2025-02-06 16:50:11.581359+00:00
334,Approve Loan Offer,2025-03-05 07:29:22.867163+00:00,2025-03-05 08:03:04.198267+00:00,2025-03-05 08:34:44.898736+00:00,Senior Officer_0,2025-02-03 10:52:07.596175+00:00
466,Check application form completeness,2025-03-05 07:29:43.710488+00:00,2025-03-05 07:44:10.655652+00:00,2025-03-05 08:14:58.489156+00:00,Clerk_4,2025-02-07 10:14:27.591164+00:00
384,AML Check,2025-03-05 07:29:44.614063+00:00,2025-03-05 07:29:44.614063+00:00,2025-03-05 07:59:47.385469+00:00,AML Investigator_2,2025-02-04 14:36:21.133689+00:00
384,Appraise property,2025-03-05 07:29:44.614063+00:00,2025-03-08 07:27:46.642898+00:00,2025-03-08 07:58:50.257317+00:00,Appraiser_0,2025-02-04 14:36:21.133689+00:00
384,Check credit history,2025-03-05 07:29:44.614063+00:00,2025-03-05 07:48:06.149447+00:00,2025-03-05 08:20:48.415642+00:00,Clerk_1,2025-02-04 14:36:21.133689+00:00
428,Check application form completeness,2025-03-05 07:36:37.445227+00:00,2025-03-05 07:49:28.090568+00:00,2025-03-05 08:20:39.710988+00:00,Clerk_5,2025-02-06 09:05:38.839836+00:00
397,Approve and send acceptance pack,2025-03-05 07:39:11.117664+00:00,2025-03-05 07:39:11.117664+00:00,2025-03-05 08:11:31.022061+00:00,Loan Officer_6,2025-02-05 09:29:33.545298+00:00
429,Check application form completeness,2025-03-05 07:41:50.662627+00:00,2025-03-05 07:51:11.492055+00:00,2025-03-05 08:23:43.818190+00:00,Clerk_3,2025-02-06 09:06:29.085275+00:00
424,Approve Loan Offer,2025-03-05 07:42:40.860145+00:00,2025-03-05 08:15:06.998455+00:00,2025-03-05 08:45:12.302643+00:00,Senior Officer_2,2025-02-05 16:07:08.346344+00:00
397,Approve and post home insurance quote,2025-03-05 07:43:25.201651+00:00,2025-03-05 07:43:25.201651+00:00,2025-03-05 08:13:46.721909+00:00,Loan Officer_5,2025-02-05 09:29:33.545298+00:00
430,Assess loan risk,2025-03-05 07:44:08.325129+00:00,2025-03-05 07:44:19.762061+00:00,2025-03-05 08:17:19.658553+00:00,Loan Officer_3,2025-02-06 09:21:16.868296+00:00
380,Prepare acceptance pack,2025-03-05 07:44:12.576372+00:00,2025-03-05 07:45:08.520126+00:00,2025-03-05 08:15:09.068456+00:00,Loan Officer_4,2025-02-04 13:39:43.450818+00:00
380,Prepare home insurance quote,2025-03-05 07:44:12.576372+00:00,2025-03-05 07:51:30.228608+00:00,2025-03-05 08:22:00.154644+00:00,Clerk_2,2025-02-04 13:39:43.450818+00:00
467,Check application form completeness,2025-03-05 07:44:43.710488+00:00,2025-03-05 07:51:42.967632+00:00,2025-03-05 08:22:57.742782+00:00,Clerk_7,2025-02-07 10:21:59.903144+00:00
418,Approve application,2025-03-05 07:45:08.520126+00:00,2025-03-05 07:59:12.109127+00:00,2025-03-05 08:30:36.000563+00:00,Clerk_6,2025-02-05 14:30:00.646000+00:00
406,Approve and post home insurance quote,2025-03-05 07:48:06.149447+00:00,2025-03-05 07:48:08.889227+00:00,2025-03-05 08:20:45.576516+00:00,Loan Officer_7,2025-02-05 11:38:55.545522+00:00
426,Design loan offer,2025-03-05 07:48:08.889227+00:00,2025-03-05 07:54:02.136015+00:00,2025-03-05 08:24:57.375446+00:00,Loan Officer_0,2025-02-05 16:35:47.225487+00:00
464,Appraise property,2025-03-05 07:49:28.090568+00:00,2025-03-08 07:44:29.606243+00:00,2025-03-08 08:15:45.165997+00:00,Appraiser_1,2025-02-07 09:47:14.491007+00:00
464,AML Check,2025-03-05 07:49:28.090568+00:00,2025-03-05 07:49:28.090568+00:00,2025-03-05 08:22:05.176474+00:00,AML Investigator_0,2025-02-07 09:47:14.491007+00:00
464,Check credit history,2025-03-05 07:49:28.090568+00:00,2025-03-05 08:02:33.083683+00:00,2025-03-05 08:33:24.498286+00:00,Clerk_0,2025-02-07 09:47:14.491007+00:00
351,Assess loan risk,2025-03-05 07:50:02.901083+00:00,2025-03-05 07:55:57.557309+00:00,2025-03-05 08:29:10.176992+00:00,Loan Officer_2,2025-02-03 14:42:31.182361+00:00
465,AML Check,2025-03-05 07:51:11.492055+00:00,2025-03-05 07:51:11.492055+00:00,2025-03-05 08:21:35.959194+00:00,AML Investigator_3,2025-02-07 09:48:32.066154+00:00
465,Check credit history,2025-03-05 07:51:11.492055+00:00,2025-03-05 08:14:02.787805+00:00,2025-03-05 08:45:57.832429+00:00,Clerk_8,2025-02-07 09:48:32.066154+00:00
465,Appraise property,2025-03-05 07:51:11.492055+00:00,2025-03-08 07:58:50.257317+00:00,2025-03-08 08:29:06.036203+00:00,Appraiser_0,2025-02-07 09:48:32.066154+00:00
461,Applicant completes form,2025-03-05 07:51:30.228608+00:00,2025-03-05 07:51:30.228608+00:00,2025-03-06 07:52:30.228608+00:00,Applicant_6,2025-02-07 09:14:10.037739+00:00
427,Reject application,2025-03-05 07:54:02.136015+00:00,2025-03-05 08:14:58.489156+00:00,2025-03-05 08:45:17.107935+00:00,Clerk_4,2025-02-05 16:50:06.596164+00:00
417,Prepare home insurance quote,2025-03-05 07:55:08.662099+00:00,2025-03-05 08:20:39.710988+00:00,2025-03-05 08:51:55.408915+00:00,Clerk_5,2025-02-05 14:15:00.646000+00:00
417,Prepare acceptance pack,2025-03-05 07:55:08.662099+00:00,2025-03-05 07:58:10.380506+00:00,2025-03-05 08:30:37.160575+00:00,Loan Officer_1,2025-02-05 14:15:00.646000+00:00
406,Approve and send acceptance pack,2025-03-05 07:55:57.557309+00:00,2025-03-05 08:00:46.405876+00:00,2025-03-05 08:31:17.883880+00:00,Loan Officer_8,2025-02-05 11:38:55.545522+00:00
425,Approve Loan Offer,2025-03-05 07:58:10.380506+00:00,2025-03-05 08:26:43.515384+00:00,2025-03-05 08:57:45.297390+00:00,Senior Officer_1,2025-02-05 16:21:20.408910+00:00
468,Check application form completeness,2025-03-05 07:59:43.710488+00:00,2025-03-05 08:20:48.415642+00:00,2025-03-05 08:52:41.313536+00:00,Clerk_1,2025-02-07 10:51:05.351154+00:00
366,Approve Loan Offer,2025-03-05 08:00:46.405876+00:00,2025-03-05 08:34:44.898736+00:00,2025-03-05 09:07:16.463036+00:00,Senior Officer_0,2025-02-04 09:49:17.952781+00:00
376,Design loan offer,2025-03-05 08:03:04.198267+00:00,2025-03-05 08:11:31.022061+00:00,2025-03-05 08:42:26.195690+00:00,Loan Officer_6,2025-02-04 12:32:03.442665+00:00
431,Check application form completeness,2025-03-05 08:06:56.800276+00:00,2025-03-05 08:22:00.154644+00:00,2025-03-05 08:52:19.521176+00:00,Clerk_2,2025-02-06 09:30:00.646000+00:00
397,Approve application,2025-03-05 08:13:46.721909+00:00,2025-03-05 08:22:57.742782+00:00,2025-03-05 08:53:25.529409+00:00,Clerk_7,2025-02-05 09:29:33.545298+00:00
469,Check application form completeness,2025-03-05 08:14:43.710488+00:00,2025-03-05 08:23:43.818190+00:00,2025-03-05 08:56:32.621781+00:00,Clerk_3,2025-02-07 10:54:00.753702+00:00
466,Check credit history,2025-03-05 08:14:58.489156+00:00,2025-03-05 08:30:36.000563+00:00,2025-03-05 09:01:06.031286+00:00,Clerk_6,2025-02-07 10:14:27.591164+00:00
466,Appraise property,2025-03-05 08:14:58.489156+00:00,2025-03-08 08:15:45.165997+00:00,2025-03-08 08:48:33.259052+00:00,Appraiser_1,2025-02-07 10:14:27.591164+00:00
466,AML Check,2025-03-05 08:14:58.489156+00:00,2025-03-05 08:14:58.489156+00:00,2025-03-05 08:45:01.078576+00:00,AML Investigator_1,2025-02-07 10:14:27.591164+00:00
416,Cancel application,2025-03-05 08:15:06.998455+00:00,2025-03-05 08:33:24.498286+00:00,2025-03-05 09:05:11.715702+00:00,Clerk_0,2025-02-05 14:00:00.646000+00:00
380,Approve and send acceptance pack,2025-03-05 08:15:09.068456+00:00,2025-03-05 08:15:09.068456+00:00,2025-03-05 08:46:52.913954+00:00,Loan Officer_5,2025-02-04 13:39:43.450818+00:00
433,Assess loan risk,2025-03-05 08:15:52.625489+00:00,2025-03-05 08:15:52.625489+00:00,2025-03-05 08:46:47.679169+00:00,Loan Officer_4,2025-02-06 10:01:07.136691+00:00
430,Reject application,2025-03-05 08:17:19.658553+00:00,2025-03-05 08:45:17.107935+00:00,2025-03-05 09:19:36.520408+00:00,Clerk_4,2025-02-06 09:21:16.868296+00:00
392,Assess loan risk,2025-03-05 08:20:20.485200+00:00,2025-03-05 08:20:20.485200+00:00,2025-03-05 08:54:32.398407+00:00,Loan Officer_3,2025-02-04 16:36:52.498217+00:00
428,Return application back to applicant,2025-03-05 08:20:39.710988+00:00,2025-03-05 08:45:57.832429+00:00,2025-03-05 09:18:13.205006+00:00,Clerk_8,2025-02-06 09:05:38.839836+00:00
380,Approve and post home insurance quote,2025-03-05 08:22:00.154644+00:00,2025-03-05 08:22:00.154644+00:00,2025-03-05 08:55:16.959663+00:00,Loan Officer_7,2025-02-04 13:39:43.450818+00:00
467,Appraise property,2025-03-05 08:22:57.742782+00:00,2025-03-08 08:29:06.036203+00:00,2025-03-08 08:59:14.181697+00:00,Appraiser_0,2025-02-07 10:21:59.903144+00:00
467,AML Check,2025-03-05 08:22:57.742782+00:00,2025-03-05 08:22:57.742782+00:00,2025-03-05 08:53:35.675566+00:00,AML Investigator_2,2025-02-07 10:21:59.903144+00:00
467,Check credit history,2025-03-05 08:22:57.742782+00:00,2025-03-05 08:51:55.408915+00:00,2025-03-05 09:22:55.379034+00:00,Clerk_5,2025-02-07 10:21:59.903144+00:00
429,Check credit history,2025-03-05 08:23:43.818190+00:00,2025-03-05 08:52:19.521176+00:00,2025-03-05 09:23:05.881855+00:00,Clerk_2,2025-02-06 09:06:29.085275+00:00
429,Appraise property,2025-03-05 08:23:43.818190+00:00,2025-03-08 08:48:33.259052+00:00,2025-03-08 09:19:12.135286+00:00,Appraiser_1,2025-02-06 09:06:29.085275+00:00
429,AML Check,2025-03-05 08:23:43.818190+00:00,2025-03-05 08:23:43.818190+00:00,2025-03-05 08:57:26.965984+00:00,AML Investigator_3,2025-02-06 09:06:29.085275+00:00
426,Approve Loan Offer,2025-03-05 08:24:57.375446+00:00,2025-03-05 08:45:12.302643+00:00,2025-03-05 09:17:55.059405+00:00,Senior Officer_2,2025-02-05 16:35:47.225487+00:00
432,Check application form completeness,2025-03-05 08:26:16.193650+00:00,2025-03-05 08:52:41.313536+00:00,2025-03-05 09:24:47.196545+00:00,Clerk_1,2025-02-06 09:50:27.100736+00:00
423,Prepare acceptance pack,2025-03-05 08:26:43.515384+00:00,2025-03-05 08:26:43.515384+00:00,2025-03-05 08:59:15.763436+00:00,Loan Officer_0,2025-02-05 15:48:15.097425+00:00
423,Prepare home insurance quote,2025-03-05 08:26:43.515384+00:00,2025-03-05 08:53:25.529409+00:00,2025-03-05 09:25:09.298102+00:00,Clerk_7,2025-02-05 15:48:15.097425+00:00
351,Design loan offer,2025-03-05 08:29:10.176992+00:00,2025-03-05 08:29:10.176992+00:00,2025-03-05 09:01:06.511250+00:00,Loan Officer_2,2025-02-03 14:42:31.182361+00:00
470,Check application form completeness,2025-03-05 08:29:43.710488+00:00,2025-03-05 08:56:32.621781+00:00,2025-03-05 09:27:47.045559+00:00,Clerk_3,2025-02-07 11:26:49.557293+00:00
417,Approve and send acceptance pack,2025-03-05 08:30:37.160575+00:00,2025-03-05 08:30:37.160575+00:00,2025-03-05 09:06:08.235120+00:00,Loan Officer_1,2025-02-05 14:15:00.646000+00:00
406,Approve application,2025-03-05 08:31:17.883880+00:00,2025-03-05 09:01:06.031286+00:00,2025-03-05 09:32:04.694869+00:00,Clerk_6,2025-02-05 11:38:55.545522+00:00
334,Design loan offer,2025-03-05 08:34:44.898736+00:00,2025-03-05 08:34:44.898736+00:00,2025-03-05 09:06:53.289347+00:00,Loan Officer_8,2025-02-03 10:52:07.596175+00:00
376,Approve Loan Offer,2025-03-05 08:42:26.195690+00:00,2025-03-05 08:57:45.297390+00:00,2025-03-05 09:27:51.175152+00:00,Senior Officer_1,2025-02-04 12:32:03.442665+00:00
471,Check application form completeness,2025-03-05 08:44:43.710488+00:00,2025-03-05 09:05:11.715702+00:00,2025-03-05 09:35:31.016322+00:00,Clerk_0,2025-02-07 11:35:28.651214+00:00
424,Prepare acceptance pack,2025-03-05 08:45:12.302643+00:00,2025-03-05 08:45:12.302643+00:00,2025-03-05 09:17:48.818559+00:00,Loan Officer_6,2025-02-05 16:07:08.346344+00:00
424,Prepare home insurance quote,2025-03-05 08:45:12.302643+00:00,2025-03-05 09:18:13.205006+00:00,2025-03-05 09:48:20.937627+00:00,Clerk_8,2025-02-05 16:07:08.346344+00:00
394,Assess loan risk,2025-03-05 08:46:09.173198+00:00,2025-03-05 08:46:47.679169+00:00,2025-03-05 09:19:32.381175+00:00,Loan Officer_4,2025-02-04 16:59:32.321871+00:00
433,Design loan offer,2025-03-05 08:46:47.679169+00:00,2025-03-05 08:46:52.913954+00:00,2025-03-05 09:17:08.726404+00:00,Loan Officer_5,2025-02-06 10:01:07.136691+00:00
434,Assess loan risk,2025-03-05 08:50:43.451655+00:00,2025-03-05 08:54:32.398407+00:00,2025-03-05 09:25:12.862541+00:00,Loan Officer_3,2025-02-06 10:20:36.121987+00:00
417,Approve and post home insurance quote,2025-03-05 08:51:55.408915+00:00,2025-03-05 08:55:16.959663+00:00,2025-03-05 09:27:29.465413+00:00,Loan Officer_7,2025-02-05 14:15:00.646000+00:00
431,Appraise property,2025-03-05 08:52:19.521176+00:00,2025-03-08 08:59:14.181697+00:00,2025-03-08 09:30:10.243183+00:00,Appraiser_0,2025-02-06 09:30:00.646000+00:00
431,Check credit history,2025-03-05 08:52:19.521176+00:00,2025-03-05 09:19:36.520408+00:00,2025-03-05 09:53:04.615069+00:00,Clerk_4,2025-02-06 09:30:00.646000+00:00
431,AML Check,2025-03-05 08:52:19.521176+00:00,2025-03-05 08:52:19.521176+00:00,2025-03-05 09:24:53.453647+00:00,AML Investigator_0,2025-02-06 09:30:00.646000+00:00
468,Check credit history,2025-03-05 08:52:41.313536+00:00,2025-03-05 09:22:55.379034+00:00,2025-03-05 09:56:14.487046+00:00,Clerk_5,2025-02-07 10:51:05.351154+00:00
468,Appraise property,2025-03-05 08:52:41.313536+00:00,2025-03-08 09:19:12.135286+00:00,2025-03-08 09:50:30.684878+00:00,Appraiser_1,2025-02-07 10:51:05.351154+00:00
468,AML Check,2025-03-05 08:52:41.313536+00:00,2025-03-05 08:52:41.313536+00:00,2025-03-05 09:26:14.630163+00:00,AML Investigator_1,2025-02-07 10:51:05.351154+00:00
392,Reject application,2025-03-05 08:54:32.398407+00:00,2025-03-05 09:23:05.881855+00:00,2025-03-05 09:54:29.333353+00:00,Clerk_2,2025-02-04 16:36:52.498217+00:00
380,Approve application,2025-03-05 08:55:16.959663+00:00,2025-03-05 09:24:47.196545+00:00,2025-03-05 10:00:17.907506+00:00,Clerk_1,2025-02-04 13:39:43.450818+00:00
469,Return application back to applicant,2025-03-05 08:56:32.621781+00:00,2025-03-05 09:25:09.298102+00:00,2025-03-05 10:00:05.008854+00:00,Clerk_7,2025-02-07 10:54:00.753702+00:00
425,Prepare acceptance pack,2025-03-05 08:57:45.297390+00:00,2025-03-05 08:59:15.763436+00:00,2025-03-05 09:29:35.524565+00:00,Loan Officer_0,2025-02-05 16:21:20.408910+00:00
425,Prepare home insurance quote,2025-03-05 08:57:45.297390+00:00,2025-03-05 09:27:47.045559+00:00,2025-03-05 10:00:32.637352+00:00,Clerk_3,2025-02-05 16:21:20.408910+00:00
423,Approve and send acceptance pack,2025-03-05 08:59:15.763436+00:00,2025-03-05 09:01:06.511250+00:00,2025-03-05 09:32:11.971277+00:00,Loan Officer_2,2025-02-05 15:48:15.097425+00:00
472,Check application form completeness,2025-03-05 08:59:43.710488+00:00,2025-03-05 09:32:04.694869+00:00,2025-03-05 10:03:35.125006+00:00,Clerk_6,2025-02-07 12:02:21.630381+00:00
351,Approve Loan Offer,2025-03-05 09:01:06.511250+00:00,2025-03-05 09:07:16.463036+00:00,2025-03-05 09:41:41.418583+00:00,Senior Officer_0,2025-02-03 14:42:31.182361+00:00
334,Approve Loan Offer,2025-03-05 09:06:53.289347+00:00,2025-03-05 09:17:55.059405+00:00,2025-03-05 09:48:34.306839+00:00,Senior Officer_2,2025-02-03 10:52:07.596175+00:00
366,Prepare acceptance pack,2025-03-05 09:07:16.463036+00:00,2025-03-05 09:07:16.463036+00:00,2025-03-05 09:41:25.588998+00:00,Loan Officer_1,2025-02-04 09:49:17.952781+00:00
366,Prepare home insurance quote,2025-03-05 09:07:16.463036+00:00,2025-03-05 09:35:31.016322+00:00,2025-03-05 10:09:51.067700+00:00,Clerk_0,2025-02-04 09:49:17.952781+00:00
473,Check application form completeness,2025-03-05 09:14:43.710488+00:00,2025-03-05 09:48:20.937627+00:00,2025-03-05 10:19:09.093803+00:00,Clerk_8,2025-02-07 12:18:37.873139+00:00
395,Assess loan risk,2025-03-05 09:16:18.377357+00:00,2025-03-05 09:16:18.377357+00:00,2025-03-05 09:52:28.499778+00:00,Loan Officer_8,2025-02-05 09:15:36.739668+00:00
433,Approve Loan Offer,2025-03-05 09:17:08.726404+00:00,2025-03-05 09:27:51.175152+00:00,2025-03-05 09:58:57.810088+00:00,Senior Officer_1,2025-02-06 10:01:07.136691+00:00
424,Approve and send acceptance pack,2025-03-05 09:17:48.818559+00:00,2025-03-05 09:17:48.818559+00:00,2025-03-05 09:49:04.877967+00:00,Loan Officer_5,2025-02-05 16:07:08.346344+00:00
426,Prepare home insurance quote,2025-03-05 09:17:55.059405+00:00,2025-03-05 09:53:04.615069+00:00,2025-03-05 10:23:53.633011+00:00,Clerk_4,2025-02-05 16:35:47.225487+00:00
426,Prepare acceptance pack,2025-03-05 09:17:55.059405+00:00,2025-03-05 09:17:55.059405+00:00,2025-03-05 09:48:55.106466+00:00,Loan Officer_6,2025-02-05 16:35:47.225487+00:00
428,Applicant completes form,2025-03-05 09:18:13.205006+00:00,2025-03-05 09:18:13.205006+00:00,2025-03-06 09:19:13.205006+00:00,Applicant_7,2025-02-06 09:05:38.839836+00:00
394,Reject application,2025-03-05 09:19:32.381175+00:00,2025-03-05 09:54:29.333353+00:00,2025-03-05 10:25:43.016388+00:00,Clerk_2,2025-02-04 16:59:32.321871+00:00
436,Assess loan risk,2025-03-05 09:20:50.744595+00:00,2025-03-05 09:20:50.744595+00:00,2025-03-05 09:51:36.590163+00:00,Loan Officer_4,2025-02-06 10:55:33.129162+00:00
432,Appraise property,2025-03-05 09:24:47.196545+00:00,2025-03-08 09:30:10.243183+00:00,2025-03-08 10:01:59.276184+00:00,Appraiser_0,2025-02-06 09:50:27.100736+00:00
432,Check credit history,2025-03-05 09:24:47.196545+00:00,2025-03-05 09:56:14.487046+00:00,2025-03-05 10:32:22.594407+00:00,Clerk_5,2025-02-06 09:50:27.100736+00:00
432,AML Check,2025-03-05 09:24:47.196545+00:00,2025-03-05 09:24:47.196545+00:00,2025-03-05 09:58:12.127659+00:00,AML Investigator_2,2025-02-06 09:50:27.100736+00:00
423,Approve and post home insurance quote,2025-03-05 09:25:09.298102+00:00,2025-03-05 09:25:12.862541+00:00,2025-03-05 09:55:40.821808+00:00,Loan Officer_3,2025-02-05 15:48:15.097425+00:00
434,Design loan offer,2025-03-05 09:25:12.862541+00:00,2025-03-05 09:27:29.465413+00:00,2025-03-05 10:00:17.047356+00:00,Loan Officer_7,2025-02-06 10:20:36.121987+00:00
417,Consider re-design loan offer,2025-03-05 09:27:29.465413+00:00,2025-03-05 09:41:41.418583+00:00,2025-03-05 10:13:40.612897+00:00,Senior Officer_0,2025-02-05 14:15:00.646000+00:00
470,Appraise property,2025-03-05 09:27:47.045559+00:00,2025-03-08 09:50:30.684878+00:00,2025-03-08 10:20:30.765062+00:00,Appraiser_1,2025-02-07 11:26:49.557293+00:00
470,Check credit history,2025-03-05 09:27:47.045559+00:00,2025-03-05 10:00:05.008854+00:00,2025-03-05 10:30:39.744192+00:00,Clerk_7,2025-02-07 11:26:49.557293+00:00
470,AML Check,2025-03-05 09:27:47.045559+00:00,2025-03-05 09:27:47.045559+00:00,2025-03-05 10:00:16.709624+00:00,AML Investigator_3,2025-02-07 11:26:49.557293+00:00
376,Design loan offer,2025-03-05 09:27:51.175152+00:00,2025-03-05 09:29:35.524565+00:00,2025-03-05 10:01:06.277243+00:00,Loan Officer_0,2025-02-04 12:32:03.442665+00:00
425,Approve and send acceptance pack,2025-03-05 09:29:35.524565+00:00,2025-03-05 09:32:11.971277+00:00,2025-03-05 10:02:54.103240+00:00,Loan Officer_2,2025-02-05 16:21:20.408910+00:00
474,Check application form completeness,2025-03-05 09:29:43.710488+00:00,2025-03-05 10:00:17.907506+00:00,2025-03-05 10:30:28.932506+00:00,Clerk_1,2025-02-07 12:30:34.843018+00:00
435,Check application form completeness,2025-03-05 09:30:38.597950+00:00,2025-03-05 10:00:32.637352+00:00,2025-03-05 10:30:48.360494+00:00,Clerk_3,2025-02-06 10:36:13.735788+00:00
471,Return application back to applicant,2025-03-05 09:35:31.016322+00:00,2025-03-05 10:03:35.125006+00:00,2025-03-05 10:34:12.545929+00:00,Clerk_6,2025-02-07 11:35:28.651214+00:00
366,Approve and send acceptance pack,2025-03-05 09:41:25.588998+00:00,2025-03-05 09:41:25.588998+00:00,2025-03-05 10:11:32.179241+00:00,Loan Officer_1,2025-02-04 09:49:17.952781+00:00
351,Prepare home insurance quote,2025-03-05 09:41:41.418583+00:00,2025-03-05 10:09:51.067700+00:00,2025-03-05 10:40:21.076611+00:00,Clerk_0,2025-02-03 14:42:31.182361+00:00
351,Prepare acceptance pack,2025-03-05 09:41:41.418583+00:00,2025-03-05 09:48:55.106466+00:00,2025-03-05 10:22:30.233197+00:00,Loan Officer_6,2025-02-03 14:42:31.182361+00:00
475,Check application form completeness,2025-03-05 09:44:43.710488+00:00,2025-03-05 10:19:09.093803+00:00,2025-03-05 10:49:50.244258+00:00,Clerk_8,2025-02-07 12:49:26.029315+00:00
398,Assess loan risk,2025-03-05 09:47:53.607379+00:00,2025-03-05 09:49:04.877967+00:00,2025-03-05 10:21:06.785302+00:00,Loan Officer_5,2025-02-05 09:46:01.897742+00:00
424,Approve and post home insurance quote,2025-03-05 09:48:20.937627+00:00,2025-03-05 09:51:36.590163+00:00,2025-03-05 10:22:06.897900+00:00,Loan Officer_4,2025-02-05 16:07:08.346344+00:00
334,Design loan offer,2025-03-05 09:48:34.306839+00:00,2025-03-05 09:52:28.499778+00:00,2025-03-05 10:23:04.363592+00:00,Loan Officer_8,2025-02-03 10:52:07.596175+00:00
