case_id,activity,enable_time,start_time,end_time,resource,arrival_time
228,Check application form completeness,2025-02-25 07:06:18.608251+00:00,2025-02-25 07:16:31.627695+00:00,2025-02-25 07:47:31.561328+00:00,Clerk_1,2025-01-28 16:30:00.646000+00:00
224,Applicant completes form,2025-02-25 07:09:30.635173+00:00,2025-02-25 07:09:30.635173+00:00,2025-02-26 07:10:30.635173+00:00,Applicant_7,2025-01-28 15:30:00.646000+00:00
198,Approve Loan Offer,2025-02-25 07:17:20.355767+00:00,2025-02-25 07:17:20.355767+00:00,2025-02-25 07:47:27.249858+00:00,Senior Officer_0,2025-01-28 09:00:24.859118+00:00
190,Approve and send acceptance pack,2025-02-25 07:20:49.394435+00:00,2025-02-25 07:20:49.394435+00:00,2025-02-25 07:53:47.752306+00:00,Loan Officer_4,2025-01-27 15:15:00.646000+00:00
190,Approve and post home insurance quote,2025-02-25 07:22:48.845143+00:00,2025-02-25 07:22:48.845143+00:00,2025-02-25 07:57:19.104467+00:00,Loan Officer_5,2025-01-27 15:15:00.646000+00:00
230,Approve application,2025-02-25 07:37:34.819213+00:00,2025-02-25 07:47:31.561328+00:00,2025-02-25 08:18:08.518140+00:00,Clerk_1,2025-01-28 17:00:00.646000+00:00
202,Design loan offer,2025-02-25 07:37:50.724698+00:00,2025-02-25 07:45:04.070124+00:00,2025-02-25 08:20:30.708167+00:00,Loan Officer_0,2025-01-28 10:00:00.646000+00:00
198,Prepare acceptance pack,2025-02-25 07:47:27.249858+00:00,2025-02-25 07:53:47.752306+00:00,2025-02-25 08:26:25.122889+00:00,Loan Officer_4,2025-01-28 09:00:24.859118+00:00
198,Prepare home insurance quote,2025-02-25 07:47:27.249858+00:00,2025-02-25 07:53:08.450515+00:00,2025-02-25 08:25:59.256488+00:00,Clerk_4,2025-01-28 09:00:24.859118+00:00
228,AML Check,2025-02-25 07:47:31.561328+00:00,2025-02-25 07:47:31.561328+00:00,2025-02-25 08:21:35.371480+00:00,AML Investigator_1,2025-01-28 16:30:00.646000+00:00
228,Appraise property,2025-02-25 07:47:31.561328+00:00,2025-02-25 12:34:40.509587+00:00,2025-02-25 13:12:24.064065+00:00,Appraiser_1,2025-01-28 16:30:00.646000+00:00
228,Check credit history,2025-02-25 07:47:31.561328+00:00,2025-02-25 07:54:37.817065+00:00,2025-02-25 08:25:24.097358+00:00,Clerk_7,2025-01-28 16:30:00.646000+00:00
190,Consider re-design loan offer,2025-02-25 07:57:19.104467+00:00,2025-02-25 07:57:19.104467+00:00,2025-02-25 08:31:56.795206+00:00,Senior Officer_1,2025-01-27 15:15:00.646000+00:00
202,Approve Loan Offer,2025-02-25 08:20:30.708167+00:00,2025-02-25 08:20:30.708167+00:00,2025-02-25 08:54:27.978605+00:00,Senior Officer_0,2025-01-28 10:00:00.646000+00:00
198,Approve and post home insurance quote,2025-02-25 08:25:59.256488+00:00,2025-02-25 08:32:54.513504+00:00,2025-02-25 09:10:00.510211+00:00,Loan Officer_8,2025-01-28 09:00:24.859118+00:00
198,Approve and send acceptance pack,2025-02-25 08:26:25.122889+00:00,2025-02-25 08:35:21.776462+00:00,2025-02-25 09:07:46.489422+00:00,Loan Officer_6,2025-01-28 09:00:24.859118+00:00
190,Cancel application,2025-02-25 08:31:56.795206+00:00,2025-02-25 08:31:56.795206+00:00,2025-02-25 09:03:51.054551+00:00,Clerk_3,2025-01-27 15:15:00.646000+00:00
202,Prepare acceptance pack,2025-02-25 08:54:27.978605+00:00,2025-02-25 08:59:24.474179+00:00,2025-02-25 09:29:54.130695+00:00,Loan Officer_4,2025-01-28 10:00:00.646000+00:00
202,Prepare home insurance quote,2025-02-25 08:54:27.978605+00:00,2025-02-25 08:54:27.978605+00:00,2025-02-25 09:24:41.051072+00:00,Clerk_5,2025-01-28 10:00:00.646000+00:00
198,Approve application,2025-02-25 09:10:00.510211+00:00,2025-02-25 09:10:00.510211+00:00,2025-02-25 09:41:46.115526+00:00,Clerk_3,2025-01-28 09:00:24.859118+00:00
202,Approve and post home insurance quote,2025-02-25 09:24:41.051072+00:00,2025-02-25 09:24:41.051072+00:00,2025-02-25 09:55:16.907829+00:00,Loan Officer_2,2025-01-28 10:00:00.646000+00:00
202,Approve and send acceptance pack,2025-02-25 09:29:54.130695+00:00,2025-02-25 09:29:54.130695+00:00,2025-02-25 10:00:30.021572+00:00,Loan Officer_0,2025-01-28 10:00:00.646000+00:00
202,Consider re-design loan offer,2025-02-25 10:00:30.021572+00:00,2025-02-25 10:05:27.578804+00:00,2025-02-25 10:38:41.243329+00:00,Senior Officer_2,2025-01-28 10:00:00.646000+00:00
202,Design loan offer,2025-02-25 10:38:41.243329+00:00,2025-02-25 10:38:41.243329+00:00,2025-02-25 11:09:01.489328+00:00,Loan Officer_1,2025-01-28 10:00:00.646000+00:00
204,Check application form completeness,2025-02-25 10:40:44.255439+00:00,2025-02-25 10:40:44.255439+00:00,2025-02-25 11:12:15.112659+00:00,Clerk_0,2025-01-28 10:30:00.646000+00:00
202,Approve Loan Offer,2025-02-25 11:09:01.489328+00:00,2025-02-25 11:09:01.489328+00:00,2025-02-25 11:39:11.133911+00:00,Senior Officer_2,2025-01-28 10:00:00.646000+00:00
204,AML Check,2025-02-25 11:12:15.112659+00:00,2025-02-25 11:12:15.112659+00:00,2025-02-25 11:42:56.101367+00:00,AML Investigator_3,2025-01-28 10:30:00.646000+00:00
204,Check credit history,2025-02-25 11:12:15.112659+00:00,2025-02-25 11:13:43.503823+00:00,2025-02-25 11:45:56.732108+00:00,Clerk_7,2025-01-28 10:30:00.646000+00:00
204,Appraise property,2025-02-25 11:12:15.112659+00:00,2025-02-26 08:30:23.264217+00:00,2025-02-26 09:02:38.808024+00:00,Appraiser_0,2025-01-28 10:30:00.646000+00:00
202,Prepare acceptance pack,2025-02-25 11:39:11.133911+00:00,2025-02-25 11:39:11.133911+00:00,2025-02-25 12:10:39.975115+00:00,Loan Officer_4,2025-01-28 10:00:00.646000+00:00
202,Prepare home insurance quote,2025-02-25 11:39:11.133911+00:00,2025-02-25 11:39:11.133911+00:00,2025-02-25 12:09:43.103405+00:00,Clerk_6,2025-01-28 10:00:00.646000+00:00
211,Check application form completeness,2025-02-25 12:05:15.915031+00:00,2025-02-25 12:09:43.103405+00:00,2025-02-25 12:43:05.443619+00:00,Clerk_6,2025-01-28 12:15:00.646000+00:00
202,Approve and post home insurance quote,2025-02-25 12:09:43.103405+00:00,2025-02-25 12:09:43.103405+00:00,2025-02-25 12:41:49.898298+00:00,Loan Officer_8,2025-01-28 10:00:00.646000+00:00
202,Approve and send acceptance pack,2025-02-25 12:10:39.975115+00:00,2025-02-25 12:10:39.975115+00:00,2025-02-25 12:50:44.836178+00:00,Loan Officer_3,2025-01-28 10:00:00.646000+00:00
211,Check credit history,2025-02-25 12:43:05.443619+00:00,2025-02-25 12:43:05.443619+00:00,2025-02-25 13:14:14.595931+00:00,Clerk_4,2025-01-28 12:15:00.646000+00:00
211,AML Check,2025-02-25 12:43:05.443619+00:00,2025-02-25 12:43:05.443619+00:00,2025-02-25 13:13:20.929599+00:00,AML Investigator_0,2025-01-28 12:15:00.646000+00:00
211,Appraise property,2025-02-25 12:43:05.443619+00:00,2025-02-26 10:34:10.519514+00:00,2025-02-26 11:04:15.619932+00:00,Appraiser_1,2025-01-28 12:15:00.646000+00:00
202,Approve application,2025-02-25 12:50:44.836178+00:00,2025-02-25 13:00:12.310165+00:00,2025-02-25 13:31:02.545438+00:00,Clerk_3,2025-01-28 10:00:00.646000+00:00
228,Assess loan risk,2025-02-25 13:12:24.064065+00:00,2025-02-25 13:12:24.064065+00:00,2025-02-25 13:47:12.099181+00:00,Loan Officer_5,2025-01-28 16:30:00.646000+00:00
228,Reject application,2025-02-25 13:47:12.099181+00:00,2025-02-25 13:48:23.418624+00:00,2025-02-25 14:20:02.640870+00:00,Clerk_0,2025-01-28 16:30:00.646000+00:00
224,Check application form completeness,2025-02-26 07:10:30.635173+00:00,2025-02-26 07:15:48.880858+00:00,2025-02-26 07:49:07.552508+00:00,Clerk_3,2025-01-28 15:30:00.646000+00:00
224,AML Check,2025-02-26 07:49:07.552508+00:00,2025-02-26 07:49:08.968944+00:00,2025-02-26 08:19:40.953514+00:00,AML Investigator_0,2025-01-28 15:30:00.646000+00:00
224,Check credit history,2025-02-26 07:49:07.552508+00:00,2025-02-26 07:49:07.552508+00:00,2025-02-26 08:20:43.598541+00:00,Clerk_3,2025-01-28 15:30:00.646000+00:00
224,Appraise property,2025-02-26 07:49:07.552508+00:00,2025-02-26 13:40:30.001998+00:00,2025-02-26 14:12:35.410193+00:00,Appraiser_1,2025-01-28 15:30:00.646000+00:00
204,Assess loan risk,2025-02-26 09:02:38.808024+00:00,2025-02-26 09:04:13.272393+00:00,2025-02-26 09:35:11.879174+00:00,Loan Officer_3,2025-01-28 10:30:00.646000+00:00
204,Design loan offer,2025-02-26 09:35:11.879174+00:00,2025-02-26 09:49:33.518762+00:00,2025-02-26 10:21:26.870632+00:00,Loan Officer_1,2025-01-28 10:30:00.646000+00:00
204,Approve Loan Offer,2025-02-26 10:21:26.870632+00:00,2025-02-26 10:27:22.517286+00:00,2025-02-26 10:58:16.932711+00:00,Senior Officer_0,2025-01-28 10:30:00.646000+00:00
204,Prepare acceptance pack,2025-02-26 10:58:16.932711+00:00,2025-02-26 10:58:16.932711+00:00,2025-02-26 11:29:35.259227+00:00,Loan Officer_5,2025-01-28 10:30:00.646000+00:00
204,Prepare home insurance quote,2025-02-26 10:58:16.932711+00:00,2025-02-26 10:58:16.932711+00:00,2025-02-26 11:30:34.603103+00:00,Clerk_6,2025-01-28 10:30:00.646000+00:00
211,Assess loan risk,2025-02-26 11:04:15.619932+00:00,2025-02-26 11:04:15.619932+00:00,2025-02-26 11:35:30.270112+00:00,Loan Officer_1,2025-01-28 12:15:00.646000+00:00
204,Approve and send acceptance pack,2025-02-26 11:29:35.259227+00:00,2025-02-26 11:29:35.259227+00:00,2025-02-26 12:02:22.867536+00:00,Loan Officer_0,2025-01-28 10:30:00.646000+00:00
204,Approve and post home insurance quote,2025-02-26 11:30:34.603103+00:00,2025-02-26 11:30:34.603103+00:00,2025-02-26 12:04:01.715591+00:00,Loan Officer_5,2025-01-28 10:30:00.646000+00:00
211,Reject application,2025-02-26 11:35:30.270112+00:00,2025-02-26 11:40:39.362304+00:00,2025-02-26 12:11:05.794038+00:00,Clerk_1,2025-01-28 12:15:00.646000+00:00
204,Consider re-design loan offer,2025-02-26 12:04:01.715591+00:00,2025-02-26 12:04:01.715591+00:00,2025-02-26 12:34:09.068131+00:00,Senior Officer_2,2025-01-28 10:30:00.646000+00:00
204,Design loan offer,2025-02-26 12:34:09.068131+00:00,2025-02-26 12:34:09.068131+00:00,2025-02-26 13:04:49.118775+00:00,Loan Officer_8,2025-01-28 10:30:00.646000+00:00
204,Approve Loan Offer,2025-02-26 13:04:49.118775+00:00,2025-02-26 13:04:49.118775+00:00,2025-02-26 13:35:34.981155+00:00,Senior Officer_2,2025-01-28 10:30:00.646000+00:00
204,Prepare home insurance quote,2025-02-26 13:35:34.981155+00:00,2025-02-26 13:35:34.981155+00:00,2025-02-26 14:05:38.890827+00:00,Clerk_6,2025-01-28 10:30:00.646000+00:00
204,Prepare acceptance pack,2025-02-26 13:35:34.981155+00:00,2025-02-26 13:35:34.981155+00:00,2025-02-26 14:06:18.088067+00:00,Loan Officer_4,2025-01-28 10:30:00.646000+00:00
204,Approve and post home insurance quote,2025-02-26 14:05:38.890827+00:00,2025-02-26 14:05:38.890827+00:00,2025-03-01 06:36:18.500613+00:00,Loan Officer_0,2025-01-28 10:30:00.646000+00:00
204,Approve and send acceptance pack,2025-02-26 14:06:18.088067+00:00,2025-02-26 14:06:18.088067+00:00,2025-03-01 06:37:01.606617+00:00,Loan Officer_2,2025-01-28 10:30:00.646000+00:00
224,Assess loan risk,2025-02-26 14:12:35.410193+00:00,2025-02-26 14:12:35.410193+00:00,2025-03-01 06:43:01.920910+00:00,Loan Officer_1,2025-01-28 15:30:00.646000+00:00
204,Consider re-design loan offer,2025-03-01 06:37:01.606617+00:00,2025-03-01 06:37:01.606617+00:00,2025-03-01 07:15:23.381468+00:00,Senior Officer_2,2025-01-28 10:30:00.646000+00:00
224,Reject application,2025-03-01 06:43:01.920910+00:00,2025-03-01 07:28:29.547181+00:00,2025-03-01 07:58:31.255003+00:00,Clerk_8,2025-01-28 15:30:00.646000+00:00
204,Design loan offer,2025-03-01 07:15:23.381468+00:00,2025-03-01 07:15:23.381468+00:00,2025-03-01 07:45:47.241897+00:00,Loan Officer_3,2025-01-28 10:30:00.646000+00:00
204,Approve Loan Offer,2025-03-01 07:45:47.241897+00:00,2025-03-01 07:45:47.241897+00:00,2025-03-01 08:17:15.032641+00:00,Senior Officer_1,2025-01-28 10:30:00.646000+00:00
204,Prepare home insurance quote,2025-03-01 08:17:15.032641+00:00,2025-03-01 09:20:58.117081+00:00,2025-03-01 09:51:38.010935+00:00,Clerk_2,2025-01-28 10:30:00.646000+00:00
204,Prepare acceptance pack,2025-03-01 08:17:15.032641+00:00,2025-03-01 08:17:15.032641+00:00,2025-03-01 08:47:53.587217+00:00,Loan Officer_1,2025-01-28 10:30:00.646000+00:00
204,Approve and send acceptance pack,2025-03-01 08:47:53.587217+00:00,2025-03-01 08:47:53.587217+00:00,2025-03-01 09:17:55.485122+00:00,Loan Officer_4,2025-01-28 10:30:00.646000+00:00
204,Approve and post home insurance quote,2025-03-01 09:51:38.010935+00:00,2025-03-01 09:51:38.010935+00:00,2025-03-01 10:22:58.639394+00:00,Loan Officer_3,2025-01-28 10:30:00.646000+00:00
204,Consider re-design loan offer,2025-03-01 10:22:58.639394+00:00,2025-03-01 10:32:18.492773+00:00,2025-03-01 11:02:45.576912+00:00,Senior Officer_0,2025-01-28 10:30:00.646000+00:00
204,Design loan offer,2025-03-01 11:02:45.576912+00:00,2025-03-01 11:02:45.576912+00:00,2025-03-01 11:35:14.694121+00:00,Loan Officer_7,2025-01-28 10:30:00.646000+00:00
204,Approve Loan Offer,2025-03-01 11:35:14.694121+00:00,2025-03-01 11:35:14.694121+00:00,2025-03-01 12:05:27.338529+00:00,Senior Officer_2,2025-01-28 10:30:00.646000+00:00
204,Prepare acceptance pack,2025-03-01 12:05:27.338529+00:00,2025-03-01 12:05:27.338529+00:00,2025-03-01 12:35:35.545360+00:00,Loan Officer_5,2025-01-28 10:30:00.646000+00:00
204,Prepare home insurance quote,2025-03-01 12:05:27.338529+00:00,2025-03-01 12:29:47.764806+00:00,2025-03-01 13:04:33.730931+00:00,Clerk_3,2025-01-28 10:30:00.646000+00:00
204,Approve and send acceptance pack,2025-03-01 12:35:35.545360+00:00,2025-03-01 12:35:35.545360+00:00,2025-03-01 13:05:42.061450+00:00,Loan Officer_4,2025-01-28 10:30:00.646000+00:00
204,Approve and post home insurance quote,2025-03-01 13:04:33.730931+00:00,2025-03-01 13:06:03.776219+00:00,2025-03-01 13:36:27.993967+00:00,Loan Officer_2,2025-01-28 10:30:00.646000+00:00
204,Consider re-design loan offer,2025-03-01 13:36:27.993967+00:00,2025-03-01 13:36:27.993967+00:00,2025-03-01 14:15:19.991073+00:00,Senior Officer_1,2025-01-28 10:30:00.646000+00:00
204,Cancel application,2025-03-01 14:15:19.991073+00:00,2025-03-02 06:32:02.585271+00:00,2025-03-02 07:03:25.033305+00:00,Clerk_6,2025-01-28 10:30:00.646000+00:00
