case_id,activity,enable_time,start_time,end_time,resource
812,Approve application,2025-03-26 13:51:03.003264+00:00,2025-03-26 14:05:14.782477+00:00,2025-03-26 14:35:38.851574+00:00,Clerk_1
769,Assess loan risk,2025-03-26 13:51:20.007565+00:00,2025-03-26 14:06:55.150693+00:00,2025-03-26 14:42:09.438369+00:00,Loan Officer_1
726,Prepare acceptance pack,2025-03-26 13:51:37.877977+00:00,2025-03-26 14:07:53.766217+00:00,2025-03-26 14:41:36.809729+00:00,Loan Officer_4
726,Prepare home insurance quote,2025-03-26 13:51:37.877977+00:00,2025-03-26 14:08:44.908786+00:00,2025-03-26 14:38:48.062306+00:00,Clerk_4
806,Cancel application,2025-03-26 13:59:47.728755+00:00,2025-03-26 14:09:32.078798+00:00,2025-03-26 14:40:45.655370+00:00,Clerk_2
906,AML Check,2025-03-26 13:59:52.736951+00:00,2025-03-26 13:59:52.736951+00:00,2025-03-26 14:30:34.605058+00:00,AML Investigator_1
906,Check credit history,2025-03-26 13:59:52.736951+00:00,2025-03-26 14:14:05.761095+00:00,2025-03-26 14:44:28.170801+00:00,Clerk_8
906,Appraise property,2025-03-26 13:59:52.736951+00:00,2025-03-31 09:55:16.566540+00:00,2025-03-31 10:26:25.085615+00:00,Appraiser_0
909,Check application form completeness,2025-03-26 14:00:00.646000+00:00,2025-03-26 14:19:31.951150+00:00,2025-03-26 14:51:23.070865+00:00,Clerk_0
794,Approve and send acceptance pack,2025-03-26 14:02:36.693522+00:00,2025-03-26 14:13:18.728887+00:00,2025-03-26 14:43:34.011086+00:00,Loan Officer_5
762,Assess loan risk,2025-03-26 14:02:50.463975+00:00,2025-03-26 14:17:12.508166+00:00,2025-03-26 14:47:34.735718+00:00,Loan Officer_7
788,Reject application,2025-03-26 14:06:55.150693+00:00,2025-03-26 14:20:25.954065+00:00,2025-03-26 14:56:36.438402+00:00,Clerk_3
760,Design loan offer,2025-03-26 14:07:53.766217+00:00,2025-03-26 14:18:32.411451+00:00,2025-03-26 14:52:21.710811+00:00,Loan Officer_3
794,Approve and post home insurance quote,2025-03-26 14:08:44.908786+00:00,2025-03-26 14:21:11.103345+00:00,2025-03-26 14:51:39.077109+00:00,Loan Officer_0
869,Appraise property,2025-03-26 14:09:32.078798+00:00,2025-03-31 10:26:01.900065+00:00,2025-03-31 10:58:28.576462+00:00,Appraiser_1
869,AML Check,2025-03-26 14:09:32.078798+00:00,2025-03-26 14:09:32.078798+00:00,2025-03-26 14:40:14.745334+00:00,AML Investigator_0
869,Check credit history,2025-03-26 14:09:32.078798+00:00,2025-03-26 14:21:34.246323+00:00,2025-03-26 14:53:04.167917+00:00,Clerk_6
815,Prepare acceptance pack,2025-03-26 14:11:35.488382+00:00,2025-03-26 14:21:37.042120+00:00,2025-03-26 14:52:23.692243+00:00,Loan Officer_2
815,Prepare home insurance quote,2025-03-26 14:11:35.488382+00:00,2025-03-26 14:29:56.610605+00:00,2025-03-26 15:02:51.785625+00:00,Clerk_5
872,Check application form completeness,2025-03-26 14:12:42.905400+00:00,2025-03-26 14:35:38.851574+00:00,2025-03-26 15:06:06.939043+00:00,Clerk_1
798,Approve and send acceptance pack,2025-03-26 14:13:18.728887+00:00,2025-03-26 14:23:32.292715+00:00,2025-03-26 14:54:33.872136+00:00,Loan Officer_8
798,Approve and post home insurance quote,2025-03-26 14:14:05.761095+00:00,2025-03-26 14:32:49.837379+00:00,2025-03-26 15:05:51.325186+00:00,Loan Officer_6
910,Check application form completeness,2025-03-26 14:15:00.646000+00:00,2025-03-26 14:38:48.062306+00:00,2025-03-26 15:10:55.500304+00:00,Clerk_4
873,Check application form completeness,2025-03-26 14:17:04.099265+00:00,2025-03-26 14:40:45.655370+00:00,2025-03-26 15:12:17.530107+00:00,Clerk_2
822,Approve Loan Offer,2025-03-26 14:17:12.508166+00:00,2025-03-26 15:00:07.018789+00:00,2025-03-26 15:30:32.049924+00:00,Senior Officer_0
734,Consider re-design loan offer,2025-03-26 14:21:11.103345+00:00,2025-03-26 15:14:41.611013+00:00,2025-03-26 15:50:51.085688+00:00,Senior Officer_1
907,Return application back to applicant,2025-03-26 14:21:34.246323+00:00,2025-03-26 14:41:05.222186+00:00,2025-03-26 15:14:52.536114+00:00,Clerk_7
795,Prepare home insurance quote,2025-03-26 14:22:43.439263+00:00,2025-03-26 14:44:28.170801+00:00,2025-03-26 15:15:46.256866+00:00,Clerk_8
795,Prepare acceptance pack,2025-03-26 14:22:43.439263+00:00,2025-03-26 14:41:36.809729+00:00,2025-03-26 15:11:40.992232+00:00,Loan Officer_4
816,Assess loan risk,2025-03-26 14:23:07.724397+00:00,2025-03-26 14:42:09.438369+00:00,2025-03-26 15:17:29.448012+00:00,Loan Officer_1
766,Approve Loan Offer,2025-03-26 14:23:32.292715+00:00,2025-03-26 15:25:16.408787+00:00,2025-03-26 15:55:50.188424+00:00,Senior Officer_2
911,Check application form completeness,2025-03-26 14:30:00.646000+00:00,2025-03-26 14:51:23.070865+00:00,2025-03-26 15:24:28.802094+00:00,Clerk_0
748,Prepare home insurance quote,2025-03-26 14:30:03.574694+00:00,2025-03-26 14:53:04.167917+00:00,2025-03-26 15:26:44.505102+00:00,Clerk_6
748,Prepare acceptance pack,2025-03-26 14:30:03.574694+00:00,2025-03-26 14:43:34.011086+00:00,2025-03-26 15:16:28.383814+00:00,Loan Officer_5
813,Approve application,2025-03-26 14:32:49.837379+00:00,2025-03-26 14:56:36.438402+00:00,2025-03-26 15:27:40.925143+00:00,Clerk_3
823,Assess loan risk,2025-03-26 14:33:28.658932+00:00,2025-03-26 14:47:34.735718+00:00,2025-03-26 15:17:39.100462+00:00,Loan Officer_7
726,Approve and post home insurance quote,2025-03-26 14:38:48.062306+00:00,2025-03-26 14:51:39.077109+00:00,2025-03-26 15:27:29.864015+00:00,Loan Officer_0
874,Check application form completeness,2025-03-26 14:39:17.539155+00:00,2025-03-26 15:02:51.785625+00:00,2025-03-26 15:36:09.494385+00:00,Clerk_5
908,AML Check,2025-03-26 14:41:05.222186+00:00,2025-03-26 14:41:05.222186+00:00,2025-03-26 15:13:11.322169+00:00,AML Investigator_3
908,Appraise property,2025-03-26 14:41:05.222186+00:00,2025-03-31 10:26:25.085615+00:00,2025-03-31 10:57:15.733199+00:00,Appraiser_0
908,Check credit history,2025-03-26 14:41:05.222186+00:00,2025-03-26 15:06:06.939043+00:00,2025-03-26 15:36:30.093035+00:00,Clerk_1
726,Approve and send acceptance pack,2025-03-26 14:41:36.809729+00:00,2025-03-26 14:52:21.710811+00:00,2025-03-26 15:22:38.027676+00:00,Loan Officer_3
769,Design loan offer,2025-03-26 14:42:09.438369+00:00,2025-03-26 14:52:23.692243+00:00,2025-03-26 15:23:34.222542+00:00,Loan Officer_2
785,Design loan offer,2025-03-26 14:43:42.931185+00:00,2025-03-26 14:54:33.872136+00:00,2025-03-26 15:25:42.291320+00:00,Loan Officer_8
912,Check application form completeness,2025-03-26 14:45:00.646000+00:00,2025-03-26 15:10:55.500304+00:00,2025-03-26 15:41:19.898515+00:00,Clerk_4
762,Reject application,2025-03-26 14:47:34.735718+00:00,2025-03-26 15:12:17.530107+00:00,2025-03-26 15:42:21.494723+00:00,Clerk_2
909,AML Check,2025-03-26 14:51:23.070865+00:00,2025-03-26 14:51:23.070865+00:00,2025-03-26 15:21:35.839301+00:00,AML Investigator_2
909,Appraise property,2025-03-26 14:51:23.070865+00:00,2025-03-31 10:57:15.733199+00:00,2025-03-31 11:27:55.072778+00:00,Appraiser_0
909,Check credit history,2025-03-26 14:51:23.070865+00:00,2025-03-26 15:14:52.536114+00:00,2025-03-26 15:46:59.779818+00:00,Clerk_7
794,Consider re-design loan offer,2025-03-26 14:51:39.077109+00:00,2025-03-26 15:30:32.049924+00:00,2025-03-26 16:05:52.597655+00:00,Senior Officer_0
760,Approve Loan Offer,2025-03-26 14:52:21.710811+00:00,2025-03-26 15:50:51.085688+00:00,2025-03-26 16:21:23.431080+00:00,Senior Officer_1
815,Approve and send acceptance pack,2025-03-26 14:52:23.692243+00:00,2025-03-26 15:05:51.325186+00:00,2025-03-26 15:36:42.374211+00:00,Loan Officer_6
817,Prepare home insurance quote,2025-03-26 14:52:56.441965+00:00,2025-03-26 15:15:46.256866+00:00,2025-03-26 15:47:50.174420+00:00,Clerk_8
817,Prepare acceptance pack,2025-03-26 14:52:56.441965+00:00,2025-03-26 15:11:40.992232+00:00,2025-03-26 15:42:28.661997+00:00,Loan Officer_4
825,Assess loan risk,2025-03-26 14:54:33.079747+00:00,2025-03-26 15:16:28.383814+00:00,2025-03-26 15:47:06.097999+00:00,Loan Officer_5
913,Check application form completeness,2025-03-26 15:00:00.646000+00:00,2025-03-26 15:24:28.802094+00:00,2025-03-26 15:56:38.560116+00:00,Clerk_0
819,Prepare home insurance quote,2025-03-26 15:00:07.018789+00:00,2025-03-26 15:26:44.505102+00:00,2025-03-26 15:59:54.575027+00:00,Clerk_6
819,Prepare acceptance pack,2025-03-26 15:00:07.018789+00:00,2025-03-26 15:17:29.448012+00:00,2025-03-26 15:47:47.623318+00:00,Loan Officer_1
815,Approve and post home insurance quote,2025-03-26 15:02:51.785625+00:00,2025-03-26 15:17:39.100462+00:00,2025-03-26 15:47:55.253830+00:00,Loan Officer_7
826,Assess loan risk,2025-03-26 15:03:48.226671+00:00,2025-03-26 15:22:38.027676+00:00,2025-03-26 15:52:57.800151+00:00,Loan Officer_3
798,Consider re-design loan offer,2025-03-26 15:05:51.325186+00:00,2025-03-26 15:55:50.188424+00:00,2025-03-26 16:25:56.497756+00:00,Senior Officer_2
872,Check credit history,2025-03-26 15:06:06.939043+00:00,2025-03-26 15:27:40.925143+00:00,2025-03-26 15:57:58.795685+00:00,Clerk_3
872,AML Check,2025-03-26 15:06:06.939043+00:00,2025-03-26 15:06:06.939043+00:00,2025-03-26 15:37:58.800540+00:00,AML Investigator_1
872,Appraise property,2025-03-26 15:06:06.939043+00:00,2025-03-31 10:58:28.576462+00:00,2025-03-31 11:30:06.127379+00:00,Appraiser_1
910,Check credit history,2025-03-26 15:10:55.500304+00:00,2025-03-26 15:36:09.494385+00:00,2025-03-26 16:06:56.255014+00:00,Clerk_5
910,AML Check,2025-03-26 15:10:55.500304+00:00,2025-03-26 15:10:55.500304+00:00,2025-03-26 15:41:11.412366+00:00,AML Investigator_0
910,Appraise property,2025-03-26 15:10:55.500304+00:00,2025-03-31 11:27:55.072778+00:00,2025-03-31 11:58:30.240315+00:00,Appraiser_0
795,Approve and send acceptance pack,2025-03-26 15:11:40.992232+00:00,2025-03-26 15:23:34.222542+00:00,2025-03-26 15:53:45.889664+00:00,Loan Officer_2
873,Appraise property,2025-03-26 15:12:17.530107+00:00,2025-03-31 11:30:06.127379+00:00,2025-03-31 12:00:21.733062+00:00,Appraiser_1
873,AML Check,2025-03-26 15:12:17.530107+00:00,2025-03-26 15:13:11.322169+00:00,2025-03-26 15:43:44.629472+00:00,AML Investigator_3
873,Check credit history,2025-03-26 15:12:17.530107+00:00,2025-03-26 15:36:30.093035+00:00,2025-03-26 16:11:28.140845+00:00,Clerk_1
821,Prepare home insurance quote,2025-03-26 15:14:41.611013+00:00,2025-03-26 15:41:19.898515+00:00,2025-03-26 16:12:02.616922+00:00,Clerk_4
821,Prepare acceptance pack,2025-03-26 15:14:41.611013+00:00,2025-03-26 15:25:42.291320+00:00,2025-03-26 15:56:05.250786+00:00,Loan Officer_8
907,Applicant completes form,2025-03-26 15:14:52.536114+00:00,2025-03-26 15:14:52.536114+00:00,2025-03-27 15:15:52.536114+00:00,Applicant_12
914,Check application form completeness,2025-03-26 15:15:00.646000+00:00,2025-03-26 15:42:21.494723+00:00,2025-03-26 16:15:40.549421+00:00,Clerk_2
795,Approve and post home insurance quote,2025-03-26 15:15:46.256866+00:00,2025-03-26 15:27:29.864015+00:00,2025-03-26 15:58:03.230578+00:00,Loan Officer_0
748,Approve and send acceptance pack,2025-03-26 15:16:28.383814+00:00,2025-03-26 15:36:42.374211+00:00,2025-03-26 16:07:40.464856+00:00,Loan Officer_6
816,Reject application,2025-03-26 15:17:29.448012+00:00,2025-03-26 15:46:59.779818+00:00,2025-03-26 16:17:07.510420+00:00,Clerk_7
823,Reject application,2025-03-26 15:17:39.100462+00:00,2025-03-26 15:47:50.174420+00:00,2025-03-26 16:17:54.064370+00:00,Clerk_8
769,Approve Loan Offer,2025-03-26 15:23:34.222542+00:00,2025-03-26 16:05:52.597655+00:00,2025-03-26 16:38:57.185273+00:00,Senior Officer_0
911,Appraise property,2025-03-26 15:24:28.802094+00:00,2025-03-31 11:58:30.240315+00:00,2025-03-31 12:29:05.547803+00:00,Appraiser_0
911,Check credit history,2025-03-26 15:24:28.802094+00:00,2025-03-26 15:56:38.560116+00:00,2025-03-26 16:27:40.457433+00:00,Clerk_0
911,AML Check,2025-03-26 15:24:28.802094+00:00,2025-03-26 15:24:28.802094+00:00,2025-03-26 15:55:15.402141+00:00,AML Investigator_2
828,Assess loan risk,2025-03-26 15:25:13.128171+00:00,2025-03-26 15:42:28.661997+00:00,2025-03-26 16:13:39.127241+00:00,Loan Officer_4
811,Design loan offer,2025-03-26 15:25:16.408787+00:00,2025-03-26 15:47:06.097999+00:00,2025-03-26 16:18:13.162145+00:00,Loan Officer_5
785,Approve Loan Offer,2025-03-26 15:25:42.291320+00:00,2025-03-26 16:21:23.431080+00:00,2025-03-26 16:52:04.586807+00:00,Senior Officer_1
748,Approve and post home insurance quote,2025-03-26 15:26:44.505102+00:00,2025-03-26 15:47:47.623318+00:00,2025-03-26 16:20:50.976367+00:00,Loan Officer_1
726,Consider re-design loan offer,2025-03-26 15:27:29.864015+00:00,2025-03-26 16:25:56.497756+00:00,2025-03-27 09:01:46.597443+00:00,Senior Officer_2
915,Check application form completeness,2025-03-26 15:30:00.646000+00:00,2025-03-26 15:57:58.795685+00:00,2025-03-26 16:30:40.928838+00:00,Clerk_3
822,Prepare acceptance pack,2025-03-26 15:30:32.049924+00:00,2025-03-26 15:47:55.253830+00:00,2025-03-26 16:18:52.093900+00:00,Loan Officer_7
822,Prepare home insurance quote,2025-03-26 15:30:32.049924+00:00,2025-03-26 15:59:54.575027+00:00,2025-03-26 16:30:12.813249+00:00,Clerk_6
829,Assess loan risk,2025-03-26 15:34:44.137019+00:00,2025-03-26 15:52:57.800151+00:00,2025-03-26 16:23:03.808256+00:00,Loan Officer_3
874,Check credit history,2025-03-26 15:36:09.494385+00:00,2025-03-26 16:06:56.255014+00:00,2025-03-26 16:39:27.840216+00:00,Clerk_5
874,AML Check,2025-03-26 15:36:09.494385+00:00,2025-03-26 15:37:58.800540+00:00,2025-03-26 16:12:45.508612+00:00,AML Investigator_1
874,Appraise property,2025-03-26 15:36:09.494385+00:00,2025-03-31 12:00:21.733062+00:00,2025-03-31 12:30:48.195202+00:00,Appraiser_1
912,AML Check,2025-03-26 15:41:19.898515+00:00,2025-03-26 15:41:19.898515+00:00,2025-03-26 16:11:36.165917+00:00,AML Investigator_0
912,Appraise property,2025-03-26 15:41:19.898515+00:00,2025-03-31 12:29:05.547803+00:00,2025-03-31 12:59:18.189896+00:00,Appraiser_0
912,Check credit history,2025-03-26 15:41:19.898515+00:00,2025-03-26 16:11:28.140845+00:00,2025-03-26 16:43:34.345002+00:00,Clerk_1
817,Approve and send acceptance pack,2025-03-26 15:42:28.661997+00:00,2025-03-26 15:53:45.889664+00:00,2025-03-26 16:24:04.928972+00:00,Loan Officer_2
916,Check application form completeness,2025-03-26 15:45:00.646000+00:00,2025-03-26 16:12:02.616922+00:00,2025-03-26 16:44:40.432228+00:00,Clerk_4
825,Reject application,2025-03-26 15:47:06.097999+00:00,2025-03-26 16:15:40.549421+00:00,2025-03-26 16:50:05.930468+00:00,Clerk_2
819,Approve and send acceptance pack,2025-03-26 15:47:47.623318+00:00,2025-03-26 15:56:05.250786+00:00,2025-03-26 16:26:16.676887+00:00,Loan Officer_8
817,Approve and post home insurance quote,2025-03-26 15:47:50.174420+00:00,2025-03-26 15:58:03.230578+00:00,2025-03-26 16:28:52.060462+00:00,Loan Officer_0
815,Consider re-design loan offer,2025-03-26 15:47:55.253830+00:00,2025-03-26 16:38:57.185273+00:00,2025-03-27 09:09:50.942119+00:00,Senior Officer_0
734,Cancel application,2025-03-26 15:50:51.085688+00:00,2025-03-26 16:17:07.510420+00:00,2025-03-26 16:51:11.261651+00:00,Clerk_7
826,Design loan offer,2025-03-26 15:52:57.800151+00:00,2025-03-26 16:07:40.464856+00:00,2025-03-26 16:37:45.515912+00:00,Loan Officer_6
830,Assess loan risk,2025-03-26 15:55:16.582863+00:00,2025-03-26 16:13:39.127241+00:00,2025-03-26 16:44:00.444509+00:00,Loan Officer_4
766,Prepare acceptance pack,2025-03-26 15:55:50.188424+00:00,2025-03-26 16:18:13.162145+00:00,2025-03-26 16:51:35.838380+00:00,Loan Officer_5
766,Prepare home insurance quote,2025-03-26 15:55:50.188424+00:00,2025-03-26 16:17:54.064370+00:00,2025-03-26 16:48:16.197785+00:00,Clerk_8
821,Approve and send acceptance pack,2025-03-26 15:56:05.250786+00:00,2025-03-26 16:18:52.093900+00:00,2025-03-26 16:49:19.213437+00:00,Loan Officer_7
913,Appraise property,2025-03-26 15:56:38.560116+00:00,2025-03-31 12:30:48.195202+00:00,2025-03-31 13:02:39.092217+00:00,Appraiser_1
913,AML Check,2025-03-26 15:56:38.560116+00:00,2025-03-26 15:56:38.560116+00:00,2025-03-26 16:28:46.503689+00:00,AML Investigator_3
913,Check credit history,2025-03-26 15:56:38.560116+00:00,2025-03-26 16:27:40.457433+00:00,2025-03-26 16:58:22.265776+00:00,Clerk_0
837,Check application form completeness,2025-03-26 15:56:49.056795+00:00,2025-03-26 16:30:12.813249+00:00,2025-03-27 09:01:00.899234+00:00,Clerk_6
795,Consider re-design loan offer,2025-03-26 15:58:03.230578+00:00,2025-03-26 16:52:04.586807+00:00,2025-03-27 09:25:51.743177+00:00,Senior Officer_1
819,Approve and post home insurance quote,2025-03-26 15:59:54.575027+00:00,2025-03-26 16:20:50.976367+00:00,2025-03-26 16:51:31.164617+00:00,Loan Officer_1
917,Check application form completeness,2025-03-26 16:00:00.646000+00:00,2025-03-26 16:30:40.928838+00:00,2025-03-27 09:00:43.288536+00:00,Clerk_3
794,Design loan offer,2025-03-26 16:05:52.597655+00:00,2025-03-26 16:23:03.808256+00:00,2025-03-26 16:56:06.160473+00:00,Loan Officer_3
831,Assess loan risk,2025-03-26 16:05:56.339169+00:00,2025-03-26 16:24:04.928972+00:00,2025-03-26 16:54:47.126332+00:00,Loan Officer_2
821,Approve and post home insurance quote,2025-03-26 16:12:02.616922+00:00,2025-03-26 16:26:16.676887+00:00,2025-03-26 16:56:39.176747+00:00,Loan Officer_8
828,Design loan offer,2025-03-26 16:13:39.127241+00:00,2025-03-26 16:28:52.060462+00:00,2025-03-26 16:58:55.677953+00:00,Loan Officer_0
918,Check application form completeness,2025-03-26 16:15:00.646000+00:00,2025-03-26 16:39:27.840216+00:00,2025-03-27 09:09:54.290158+00:00,Clerk_5
914,Appraise property,2025-03-26 16:15:40.549421+00:00,2025-03-31 12:59:18.189896+00:00,2025-03-31 13:30:05.934636+00:00,Appraiser_0
914,Check credit history,2025-03-26 16:15:40.549421+00:00,2025-03-26 16:43:34.345002+00:00,2025-03-27 09:14:44.434833+00:00,Clerk_1
914,AML Check,2025-03-26 16:15:40.549421+00:00,2025-03-26 16:15:40.549421+00:00,2025-03-26 16:46:27.575149+00:00,AML Investigator_2
811,Approve Loan Offer,2025-03-26 16:18:13.162145+00:00,2025-03-27 09:01:46.597443+00:00,2025-03-27 09:33:34.307586+00:00,Senior Officer_2
822,Approve and send acceptance pack,2025-03-26 16:18:52.093900+00:00,2025-03-26 16:37:45.515912+00:00,2025-03-27 09:08:58.830437+00:00,Loan Officer_6
748,Consider re-design loan offer,2025-03-26 16:20:50.976367+00:00,2025-03-27 09:09:50.942119+00:00,2025-03-27 09:40:11.028532+00:00,Senior Officer_0
760,Prepare home insurance quote,2025-03-26 16:21:23.431080+00:00,2025-03-26 16:44:40.432228+00:00,2025-03-27 09:19:07.270033+00:00,Clerk_4
760,Prepare acceptance pack,2025-03-26 16:21:23.431080+00:00,2025-03-26 16:44:00.444509+00:00,2025-03-27 09:15:44.889379+00:00,Loan Officer_4
829,Design loan offer,2025-03-26 16:23:03.808256+00:00,2025-03-26 16:49:19.213437+00:00,2025-03-27 09:20:28.731962+00:00,Loan Officer_7
832,Assess loan risk,2025-03-26 16:25:25.726837+00:00,2025-03-26 16:51:31.164617+00:00,2025-03-27 09:22:29.902967+00:00,Loan Officer_1
798,Cancel application,2025-03-26 16:25:56.497756+00:00,2025-03-26 16:48:16.197785+00:00,2025-03-27 09:19:33.381619+00:00,Clerk_8
817,Consider re-design loan offer,2025-03-26 16:28:52.060462+00:00,2025-03-27 09:25:51.743177+00:00,2025-03-27 10:01:37.272405+00:00,Senior Officer_1
919,Check application form completeness,2025-03-26 16:30:00.646000+00:00,2025-03-26 16:50:05.930468+00:00,2025-03-27 09:20:28.255143+00:00,Clerk_2
822,Approve and post home insurance quote,2025-03-26 16:30:12.813249+00:00,2025-03-26 16:51:35.838380+00:00,2025-03-27 09:25:23.905272+00:00,Loan Officer_5
915,Check credit history,2025-03-26 16:30:40.928838+00:00,2025-03-26 16:51:11.261651+00:00,2025-03-27 09:23:04.138411+00:00,Clerk_7
915,AML Check,2025-03-26 16:30:40.928838+00:00,2025-03-26 16:30:40.928838+00:00,2025-03-27 09:02:08.110143+00:00,AML Investigator_0
915,Appraise property,2025-03-26 16:30:40.928838+00:00,2025-03-31 13:02:39.092217+00:00,2025-03-31 13:32:55.889706+00:00,Appraiser_1
833,Assess loan risk,2025-03-26 16:37:28.503563+00:00,2025-03-26 16:54:47.126332+00:00,2025-03-27 09:25:19.478433+00:00,Loan Officer_2
826,Approve Loan Offer,2025-03-26 16:37:45.515912+00:00,2025-03-27 09:33:34.307586+00:00,2025-03-27 10:04:10.772156+00:00,Senior Officer_2
769,Prepare home insurance quote,2025-03-26 16:38:57.185273+00:00,2025-03-26 16:58:22.265776+00:00,2025-03-27 09:28:32.624149+00:00,Clerk_0
769,Prepare acceptance pack,2025-03-26 16:38:57.185273+00:00,2025-03-26 16:56:06.160473+00:00,2025-03-27 09:28:43.282910+00:00,Loan Officer_3
830,Design loan offer,2025-03-26 16:44:00.444509+00:00,2025-03-26 16:56:39.176747+00:00,2025-03-27 09:31:30.807504+00:00,Loan Officer_8
916,Return application back to applicant,2025-03-26 16:44:40.432228+00:00,2025-03-27 09:00:43.288536+00:00,2025-03-27 09:31:06.264637+00:00,Clerk_3
920,Check application form completeness,2025-03-26 16:45:00.646000+00:00,2025-03-27 09:01:00.899234+00:00,2025-03-27 09:31:20.866759+00:00,Clerk_6
766,Approve and post home insurance quote,2025-03-26 16:48:16.197785+00:00,2025-03-26 16:58:55.677953+00:00,2025-03-27 09:30:00.930829+00:00,Loan Officer_0
819,Consider re-design loan offer,2025-03-26 16:51:31.164617+00:00,2025-03-27 09:40:11.028532+00:00,2025-03-27 10:11:10.273087+00:00,Senior Officer_0
766,Approve and send acceptance pack,2025-03-26 16:51:35.838380+00:00,2025-03-27 09:08:58.830437+00:00,2025-03-27 09:39:11.002152+00:00,Loan Officer_6
785,Prepare acceptance pack,2025-03-26 16:52:04.586807+00:00,2025-03-27 09:15:44.889379+00:00,2025-03-27 09:46:50.852607+00:00,Loan Officer_4
785,Prepare home insurance quote,2025-03-26 16:52:04.586807+00:00,2025-03-27 09:09:54.290158+00:00,2025-03-27 09:40:56.498269+00:00,Clerk_5
831,Reject application,2025-03-26 16:54:47.126332+00:00,2025-03-27 09:14:44.434833+00:00,2025-03-27 09:45:18.419692+00:00,Clerk_1
794,Approve Loan Offer,2025-03-26 16:56:06.160473+00:00,2025-03-27 10:01:37.272405+00:00,2025-03-27 10:31:48.796538+00:00,Senior Officer_1
834,Assess loan risk,2025-03-26 16:56:09.484950+00:00,2025-03-27 09:20:28.731962+00:00,2025-03-27 09:51:37.974664+00:00,Loan Officer_7
821,Approve application,2025-03-26 16:56:39.176747+00:00,2025-03-27 09:19:07.270033+00:00,2025-03-27 09:49:59.385822+00:00,Clerk_4
828,Approve Loan Offer,2025-03-26 16:58:55.677953+00:00,2025-03-27 10:04:10.772156+00:00,2025-03-27 10:36:14.724488+00:00,Senior Officer_2
921,Check application form completeness,2025-03-26 17:00:00.646000+00:00,2025-03-27 09:19:33.381619+00:00,2025-03-27 09:49:41.419036+00:00,Clerk_8
922,Check application form completeness,2025-03-27 09:00:00.646000+00:00,2025-03-27 09:20:28.255143+00:00,2025-03-27 09:52:02.549110+00:00,Clerk_2
917,Appraise property,2025-03-27 09:00:43.288536+00:00,2025-03-31 13:30:05.934636+00:00,2025-03-31 14:04:30.177317+00:00,Appraiser_0
917,AML Check,2025-03-27 09:00:43.288536+00:00,2025-03-27 09:00:43.288536+00:00,2025-03-27 09:31:25.622113+00:00,AML Investigator_1
917,Check credit history,2025-03-27 09:00:43.288536+00:00,2025-03-27 09:23:04.138411+00:00,2025-03-27 09:55:16.228124+00:00,Clerk_7
837,Appraise property,2025-03-27 09:01:00.899234+00:00,2025-03-31 13:32:55.889706+00:00,2025-03-31 14:03:18.488760+00:00,Appraiser_1
837,Check credit history,2025-03-27 09:01:00.899234+00:00,2025-03-27 09:28:32.624149+00:00,2025-03-27 10:00:12.956196+00:00,Clerk_0
837,AML Check,2025-03-27 09:01:00.899234+00:00,2025-03-27 09:01:00.899234+00:00,2025-03-27 09:32:30.141656+00:00,AML Investigator_3
726,Cancel application,2025-03-27 09:01:46.597443+00:00,2025-03-27 09:31:06.264637+00:00,2025-03-27 10:01:27.547993+00:00,Clerk_3
815,Design loan offer,2025-03-27 09:09:50.942119+00:00,2025-03-27 09:22:29.902967+00:00,2025-03-27 09:53:22.066793+00:00,Loan Officer_1
918,Check credit history,2025-03-27 09:09:54.290158+00:00,2025-03-27 09:31:20.866759+00:00,2025-03-27 10:01:28.101973+00:00,Clerk_6
918,Appraise property,2025-03-27 09:09:54.290158+00:00,2025-03-31 14:03:18.488760+00:00,2025-03-31 14:33:34.817355+00:00,Appraiser_1
918,AML Check,2025-03-27 09:09:54.290158+00:00,2025-03-27 09:09:54.290158+00:00,2025-03-27 09:41:15.193148+00:00,AML Investigator_2
835,Assess loan risk,2025-03-27 09:10:55.259696+00:00,2025-03-27 09:25:19.478433+00:00,2025-03-27 09:57:09.885332+00:00,Loan Officer_2
923,Check application form completeness,2025-03-27 09:15:00.646000+00:00,2025-03-27 09:40:56.498269+00:00,2025-03-27 10:11:15.105878+00:00,Clerk_5
760,Approve and send acceptance pack,2025-03-27 09:15:44.889379+00:00,2025-03-27 09:25:23.905272+00:00,2025-03-27 09:56:26.596315+00:00,Loan Officer_5
760,Approve and post home insurance quote,2025-03-27 09:19:07.270033+00:00,2025-03-27 09:28:43.282910+00:00,2025-03-27 10:03:46.126386+00:00,Loan Officer_3
919,Return application back to applicant,2025-03-27 09:20:28.255143+00:00,2025-03-27 09:45:18.419692+00:00,2025-03-27 10:17:11.733327+00:00,Clerk_1
829,Approve Loan Offer,2025-03-27 09:20:28.731962+00:00,2025-03-27 10:11:10.273087+00:00,2025-03-27 10:41:34.027361+00:00,Senior Officer_0
832,Design loan offer,2025-03-27 09:22:29.902967+00:00,2025-03-27 09:30:00.930829+00:00,2025-03-27 10:00:36.080466+00:00,Loan Officer_0
833,Reject application,2025-03-27 09:25:19.478433+00:00,2025-03-27 09:49:41.419036+00:00,2025-03-27 10:20:23.790542+00:00,Clerk_8
822,Consider re-design loan offer,2025-03-27 09:25:23.905272+00:00,2025-03-27 10:31:48.796538+00:00,2025-03-27 11:03:39.487963+00:00,Senior Officer_1
