case_id,activity,enable_time,start_time,end_time,resource
123,Appraise property,2025-02-25 11:10:18.114397+00:00,2025-02-25 15:55:22.653862+00:00,2025-02-25 16:25:28.862188+00:00,Appraiser_0
123,AML Check,2025-02-25 11:10:18.114397+00:00,2025-02-25 11:10:18.114397+00:00,2025-02-25 11:43:52.893174+00:00,AML Investigator_2
123,Check credit history,2025-02-25 11:10:18.114397+00:00,2025-02-25 11:26:04.993165+00:00,2025-02-25 11:56:53.491483+00:00,Clerk_3
149,Approve application,2025-02-25 11:28:03.257899+00:00,2025-02-25 11:33:01.831160+00:00,2025-02-25 12:03:47.323867+00:00,Clerk_1
156,Prepare acceptance pack,2025-02-25 11:34:30.290228+00:00,2025-02-25 11:34:30.290228+00:00,2025-02-25 12:05:56.398170+00:00,Loan Officer_1
156,Prepare home insurance quote,2025-02-25 11:34:30.290228+00:00,2025-02-25 11:40:49.521850+00:00,2025-02-25 12:11:49.393538+00:00,Clerk_7
151,Prepare home insurance quote,2025-02-25 11:36:00.735626+00:00,2025-02-25 11:42:48.493699+00:00,2025-02-25 12:12:57.020903+00:00,Clerk_4
151,Prepare acceptance pack,2025-02-25 11:36:00.735626+00:00,2025-02-25 11:37:16.869597+00:00,2025-02-25 12:10:24.889844+00:00,Loan Officer_2
80,Consider re-design loan offer,2025-02-25 11:39:13.132319+00:00,2025-02-25 12:07:43.587883+00:00,2025-02-25 12:37:53.373850+00:00,Senior Officer_1
101,Design loan offer,2025-02-25 11:41:35.143787+00:00,2025-02-25 12:02:52.830771+00:00,2025-02-25 12:34:31.175397+00:00,Loan Officer_7
156,Approve and send acceptance pack,2025-02-25 12:05:56.398170+00:00,2025-02-25 12:05:56.398170+00:00,2025-02-25 12:36:30.707370+00:00,Loan Officer_3
143,Prepare acceptance pack,2025-02-25 12:07:08.114054+00:00,2025-02-25 12:08:57.493547+00:00,2025-02-25 12:39:22.010478+00:00,Loan Officer_8
143,Prepare home insurance quote,2025-02-25 12:07:08.114054+00:00,2025-02-25 12:09:26.711008+00:00,2025-02-25 12:46:42.944234+00:00,Clerk_2
151,Approve and send acceptance pack,2025-02-25 12:10:24.889844+00:00,2025-02-25 12:10:52.003199+00:00,2025-02-25 12:41:06.422622+00:00,Loan Officer_6
156,Approve and post home insurance quote,2025-02-25 12:11:49.393538+00:00,2025-02-25 12:16:26.910210+00:00,2025-02-25 12:46:29.645579+00:00,Loan Officer_5
151,Approve and post home insurance quote,2025-02-25 12:12:57.020903+00:00,2025-02-25 12:34:31.175397+00:00,2025-02-25 13:04:56.871548+00:00,Loan Officer_7
159,Prepare acceptance pack,2025-02-25 12:16:45.604741+00:00,2025-02-25 12:37:21.714956+00:00,2025-02-25 13:08:51.061074+00:00,Loan Officer_4
159,Prepare home insurance quote,2025-02-25 12:16:45.604741+00:00,2025-02-25 12:28:43.128115+00:00,2025-02-25 12:58:58.945236+00:00,Clerk_3
101,Approve Loan Offer,2025-02-25 12:34:31.175397+00:00,2025-02-25 12:39:34.626383+00:00,2025-02-25 13:09:51.443321+00:00,Senior Officer_2
80,Design loan offer,2025-02-25 12:37:53.373850+00:00,2025-02-25 12:39:22.010478+00:00,2025-02-25 13:13:01.938158+00:00,Loan Officer_8
143,Approve and send acceptance pack,2025-02-25 12:39:22.010478+00:00,2025-02-25 12:40:37.483212+00:00,2025-02-25 13:12:05.438245+00:00,Loan Officer_2
156,Approve application,2025-02-25 12:46:29.645579+00:00,2025-02-25 12:46:42.944234+00:00,2025-02-25 13:17:14.095913+00:00,Clerk_2
143,Approve and post home insurance quote,2025-02-25 12:46:42.944234+00:00,2025-02-25 13:07:02.928370+00:00,2025-02-25 13:38:32.636040+00:00,Loan Officer_3
159,Approve and post home insurance quote,2025-02-25 12:58:58.945236+00:00,2025-02-25 13:10:11.182917+00:00,2025-02-25 13:42:22.752673+00:00,Loan Officer_1
151,Consider re-design loan offer,2025-02-25 13:04:56.871548+00:00,2025-02-25 13:07:58.675914+00:00,2025-02-25 13:41:44.382195+00:00,Senior Officer_1
159,Approve and send acceptance pack,2025-02-25 13:08:51.061074+00:00,2025-02-25 13:13:13.804496+00:00,2025-02-25 13:43:42.858765+00:00,Loan Officer_0
101,Prepare home insurance quote,2025-02-25 13:09:51.443321+00:00,2025-02-25 13:09:51.443321+00:00,2025-02-25 13:40:14.358817+00:00,Clerk_0
101,Prepare acceptance pack,2025-02-25 13:09:51.443321+00:00,2025-02-25 13:13:49.780138+00:00,2025-02-25 13:44:44.686417+00:00,Loan Officer_6
80,Approve Loan Offer,2025-02-25 13:13:01.938158+00:00,2025-02-25 13:20:57.990195+00:00,2025-02-25 13:52:40.811731+00:00,Senior Officer_0
143,Consider re-design loan offer,2025-02-25 13:38:32.636040+00:00,2025-02-25 13:41:44.382195+00:00,2025-02-25 14:12:18.907313+00:00,Senior Officer_1
101,Approve and post home insurance quote,2025-02-25 13:40:14.358817+00:00,2025-02-25 13:44:05.006164+00:00,2025-02-25 14:18:59.428979+00:00,Loan Officer_2
151,Cancel application,2025-02-25 13:41:44.382195+00:00,2025-02-25 13:44:02.381372+00:00,2025-02-25 14:15:00.436535+00:00,Clerk_6
159,Consider re-design loan offer,2025-02-25 13:43:42.858765+00:00,2025-02-25 13:52:40.811731+00:00,2025-02-25 14:25:03.046293+00:00,Senior Officer_0
101,Approve and send acceptance pack,2025-02-25 13:44:44.686417+00:00,2025-02-25 14:05:22.046783+00:00,2025-02-25 14:35:23.693782+00:00,Loan Officer_7
80,Prepare home insurance quote,2025-02-25 13:52:40.811731+00:00,2025-02-25 13:53:49.381633+00:00,2025-02-25 14:25:12.721975+00:00,Clerk_2
80,Prepare acceptance pack,2025-02-25 13:52:40.811731+00:00,2025-02-25 14:12:23.940141+00:00,2025-02-25 14:42:36.435025+00:00,Loan Officer_1
143,Design loan offer,2025-02-25 14:12:18.907313+00:00,2025-02-25 14:18:59.428979+00:00,2025-02-25 14:49:12.583087+00:00,Loan Officer_2
159,Design loan offer,2025-02-25 14:25:03.046293+00:00,2025-02-25 14:47:08.468458+00:00,2025-02-25 15:21:54.272494+00:00,Loan Officer_0
80,Approve and post home insurance quote,2025-02-25 14:25:12.721975+00:00,2025-02-25 14:47:09.234925+00:00,2025-02-25 15:19:16.562366+00:00,Loan Officer_6
101,Consider re-design loan offer,2025-02-25 14:35:23.693782+00:00,2025-02-25 14:47:59.924160+00:00,2025-02-25 15:19:13.271885+00:00,Senior Officer_1
80,Approve and send acceptance pack,2025-02-25 14:42:36.435025+00:00,2025-02-25 14:49:19.003587+00:00,2025-02-25 15:21:09.449431+00:00,Loan Officer_8
143,Approve Loan Offer,2025-02-25 14:49:12.583087+00:00,2025-02-25 15:16:05.513354+00:00,2025-02-25 15:47:31.184783+00:00,Senior Officer_2
101,Cancel application,2025-02-25 15:19:13.271885+00:00,2025-02-25 15:42:52.684932+00:00,2025-02-25 16:13:19.706180+00:00,Clerk_5
80,Consider re-design loan offer,2025-02-25 15:21:09.449431+00:00,2025-02-25 15:47:31.184783+00:00,2025-02-25 16:19:05.919677+00:00,Senior Officer_2
159,Approve Loan Offer,2025-02-25 15:21:54.272494+00:00,2025-02-25 15:51:31.962527+00:00,2025-02-25 16:21:50.729299+00:00,Senior Officer_1
161,Assess loan risk,2025-02-25 15:23:50.602717+00:00,2025-02-25 15:23:50.602717+00:00,2025-02-25 15:56:18.998190+00:00,Loan Officer_8
143,Prepare acceptance pack,2025-02-25 15:47:31.184783+00:00,2025-02-25 15:49:40.267368+00:00,2025-02-25 16:20:46.923047+00:00,Loan Officer_6
143,Prepare home insurance quote,2025-02-25 15:47:31.184783+00:00,2025-02-25 15:52:41.544668+00:00,2025-02-25 16:24:22.315099+00:00,Clerk_8
161,Reject application,2025-02-25 15:56:18.998190+00:00,2025-02-25 16:13:19.706180+00:00,2025-02-25 16:43:49.115172+00:00,Clerk_5
80,Cancel application,2025-02-25 16:19:05.919677+00:00,2025-02-25 16:25:05.436192+00:00,2025-02-25 16:57:05.754164+00:00,Clerk_4
143,Approve and send acceptance pack,2025-02-25 16:20:46.923047+00:00,2025-02-25 16:23:06.622200+00:00,2025-02-25 16:55:59.661250+00:00,Loan Officer_4
159,Prepare home insurance quote,2025-02-25 16:21:50.729299+00:00,2025-02-25 16:40:29.689556+00:00,2025-02-26 09:11:20.336512+00:00,Clerk_2
159,Prepare acceptance pack,2025-02-25 16:21:50.729299+00:00,2025-02-25 16:24:02.773633+00:00,2025-02-25 16:54:14.145302+00:00,Loan Officer_3
143,Approve and post home insurance quote,2025-02-25 16:24:22.315099+00:00,2025-02-25 16:33:36.710232+00:00,2025-02-26 09:05:38.505580+00:00,Loan Officer_0
123,Assess loan risk,2025-02-25 16:25:28.862188+00:00,2025-02-25 16:37:51.033802+00:00,2025-02-26 09:08:31.261265+00:00,Loan Officer_5
159,Approve and send acceptance pack,2025-02-25 16:54:14.145302+00:00,2025-02-25 16:54:14.145302+00:00,2025-02-26 09:26:29.210224+00:00,Loan Officer_3
143,Consider re-design loan offer,2025-02-26 09:05:38.505580+00:00,2025-02-26 09:07:26.464727+00:00,2025-02-26 09:38:02.528226+00:00,Senior Officer_0
123,Design loan offer,2025-02-26 09:08:31.261265+00:00,2025-02-26 09:08:31.261265+00:00,2025-02-26 09:41:47.348149+00:00,Loan Officer_5
159,Approve and post home insurance quote,2025-02-26 09:11:20.336512+00:00,2025-02-26 09:22:20.116846+00:00,2025-02-26 09:56:49.857839+00:00,Loan Officer_6
143,Design loan offer,2025-02-26 09:38:02.528226+00:00,2025-02-26 09:40:25.576225+00:00,2025-02-26 10:13:34.972703+00:00,Loan Officer_7
123,Approve Loan Offer,2025-02-26 09:41:47.348149+00:00,2025-02-26 09:56:52.051397+00:00,2025-02-26 10:28:59.340800+00:00,Senior Officer_2
159,Consider re-design loan offer,2025-02-26 09:56:49.857839+00:00,2025-02-26 09:58:40.471290+00:00,2025-02-26 10:29:37.651845+00:00,Senior Officer_1
143,Approve Loan Offer,2025-02-26 10:13:34.972703+00:00,2025-02-26 10:28:59.340800+00:00,2025-02-26 11:00:18.578648+00:00,Senior Officer_2
123,Prepare home insurance quote,2025-02-26 10:28:59.340800+00:00,2025-02-26 10:45:53.351085+00:00,2025-02-26 11:21:20.121327+00:00,Clerk_2
123,Prepare acceptance pack,2025-02-26 10:28:59.340800+00:00,2025-02-26 10:28:59.340800+00:00,2025-02-26 10:59:24.452915+00:00,Loan Officer_4
159,Design loan offer,2025-02-26 10:29:37.651845+00:00,2025-02-26 10:35:37.665430+00:00,2025-02-26 11:05:54.036611+00:00,Loan Officer_3
123,Approve and send acceptance pack,2025-02-26 10:59:24.452915+00:00,2025-02-26 11:04:09.243686+00:00,2025-02-26 11:34:20.549492+00:00,Loan Officer_1
143,Prepare acceptance pack,2025-02-26 11:00:18.578648+00:00,2025-02-26 11:05:54.036611+00:00,2025-02-26 11:39:35.452572+00:00,Loan Officer_3
143,Prepare home insurance quote,2025-02-26 11:00:18.578648+00:00,2025-02-26 11:18:44.476917+00:00,2025-02-26 11:49:04.417149+00:00,Clerk_5
159,Approve Loan Offer,2025-02-26 11:05:54.036611+00:00,2025-02-26 11:10:12.608293+00:00,2025-02-26 11:43:26.054381+00:00,Senior Officer_0
123,Approve and post home insurance quote,2025-02-26 11:21:20.121327+00:00,2025-02-26 11:29:47.569729+00:00,2025-02-26 12:02:34.265230+00:00,Loan Officer_6
143,Approve and send acceptance pack,2025-02-26 11:39:35.452572+00:00,2025-02-26 11:45:25.137049+00:00,2025-02-26 12:15:38.696776+00:00,Loan Officer_0
159,Prepare acceptance pack,2025-02-26 11:43:26.054381+00:00,2025-02-26 11:52:20.940856+00:00,2025-02-26 12:22:59.292142+00:00,Loan Officer_5
159,Prepare home insurance quote,2025-02-26 11:43:26.054381+00:00,2025-02-26 12:01:29.862986+00:00,2025-02-26 12:32:38.255432+00:00,Clerk_8
143,Approve and post home insurance quote,2025-02-26 11:49:04.417149+00:00,2025-02-26 12:02:34.265230+00:00,2025-02-26 12:34:03.516458+00:00,Loan Officer_6
123,Consider re-design loan offer,2025-02-26 12:02:34.265230+00:00,2025-02-26 12:13:39.731996+00:00,2025-02-26 12:47:08.986098+00:00,Senior Officer_1
159,Approve and send acceptance pack,2025-02-26 12:22:59.292142+00:00,2025-02-26 12:38:37.298482+00:00,2025-02-26 13:11:17.596280+00:00,Loan Officer_1
159,Approve and post home insurance quote,2025-02-26 12:32:38.255432+00:00,2025-02-26 12:50:50.426039+00:00,2025-02-26 13:21:59.374225+00:00,Loan Officer_7
143,Approve application,2025-02-26 12:34:03.516458+00:00,2025-02-26 12:54:00.860660+00:00,2025-02-26 13:24:28.132913+00:00,Clerk_3
123,Cancel application,2025-02-26 12:47:08.986098+00:00,2025-02-26 13:07:09.331509+00:00,2025-02-26 13:39:24.433838+00:00,Clerk_4
159,Approve application,2025-02-26 13:21:59.374225+00:00,2025-02-26 13:57:19.676968+00:00,2025-02-26 14:30:32.009525+00:00,Clerk_3
