case_id,activity,enable_time,start_time,end_time,resource
2236,W_Call after offers,2016-10-16 16:53:05.491419+00:00,2016-10-16 16:53:05.491419+00:00,2016-10-17 03:05:35.817598+00:00,User_35
2172,W_Validate application,2016-10-16 16:54:04.531039+00:00,2016-10-16 16:54:04.531039+00:00,2016-10-17 03:05:19.896866+00:00,User_113
2215,W_Call incomplete files,2016-10-16 16:58:30.935280+00:00,2016-10-16 16:58:30.935280+00:00,2016-10-17 03:02:16.518846+00:00,User_52
2471,W_Validate application,2016-10-16 16:59:59.737618+00:00,2016-10-16 16:59:59.737618+00:00,2016-10-17 03:09:03.567870+00:00,User_93
503,W_Validate application,2016-10-16 17:01:02.394284+00:00,2016-10-16 17:01:02.394284+00:00,2016-10-17 03:00:34.859505+00:00,User_71
1863,W_Call incomplete files,2016-10-16 17:04:37.947792+00:00,2016-10-16 17:04:37.947792+00:00,2016-10-17 03:00:11.732301+00:00,User_125
2338,W_Validate application,2016-10-16 17:08:18.271407+00:00,2016-10-16 17:08:18.271406+00:00,2016-10-17 04:15:08.422452+00:00,User_95
2804,W_Call incomplete files,2016-10-16 17:13:34.522606+00:00,2016-10-16 17:13:34.522605+00:00,2016-10-17 03:02:45.775081+00:00,User_31
2734,W_Validate application,2016-10-16 17:16:12.073811+00:00,2016-10-16 17:16:12.073811+00:00,2016-10-17 03:00:49.066393+00:00,User_41
2382,W_Call incomplete files,2016-10-16 17:25:25.212749+00:00,2016-10-16 17:25:25.212749+00:00,2016-10-17 03:01:20.394110+00:00,User_54
205,W_Call incomplete files,2016-10-16 17:31:08.507170+00:00,2016-10-16 17:31:08.507170+00:00,2016-10-17 03:01:59.102542+00:00,User_23
2200,W_Validate application,2016-10-16 17:40:56.400980+00:00,2016-10-16 17:40:56.400979+00:00,2016-10-17 03:00:47.187203+00:00,User_19
2452,W_Call incomplete files,2016-10-16 17:47:23.844936+00:00,2016-10-16 17:47:23.844936+00:00,2016-10-17 03:00:24.552242+00:00,User_27
2328,W_Validate application,2016-10-16 17:54:31.379664+00:00,2016-10-16 17:54:31.379663+00:00,2016-10-17 03:07:02.033298+00:00,User_50
1919,W_Call incomplete files,2016-10-16 18:04:01.152678+00:00,2016-10-16 18:04:01.152678+00:00,2016-10-17 03:02:21.121585+00:00,User_99
2126,W_Call incomplete files,2016-10-16 18:08:25.539356+00:00,2016-10-16 18:08:25.539356+00:00,2016-10-17 03:02:35.788354+00:00,User_45
2644,W_Call after offers,2016-10-16 18:12:39.971173+00:00,2016-10-16 18:12:39.971173+00:00,2016-10-17 03:01:04.518931+00:00,User_87
1883,W_Validate application,2016-10-16 18:13:36.172340+00:00,2016-10-16 18:13:36.172340+00:00,2016-10-17 03:00:58.929398+00:00,User_117
1616,W_Validate application,2016-10-16 18:14:51.520262+00:00,2016-10-16 18:14:51.520262+00:00,2016-10-17 03:01:27.620596+00:00,User_29
563,W_Validate application,2016-10-16 18:20:50.674656+00:00,2016-10-16 18:20:50.674656+00:00,2016-10-17 03:01:54.885289+00:00,User_44
1587,W_Validate application,2016-10-16 18:25:41.622266+00:00,2016-10-16 18:25:41.622266+00:00,2016-10-17 03:00:20+00:00,User_142
1882,W_Call incomplete files,2016-10-16 18:37:17.751949+00:00,2016-10-16 18:37:17.751948+00:00,2016-10-17 03:01:04.580713+00:00,User_127
2785,W_Validate application,2016-10-16 18:46:51.531076+00:00,2016-10-16 18:46:51.531076+00:00,2016-10-17 03:01:27.036859+00:00,User_18
710,W_Call after offers,2016-10-16 18:48:44.340627+00:00,2016-10-16 18:48:44.340628+00:00,2016-10-17 03:01:21.930039+00:00,User_38
198,W_Validate application,2016-10-16 18:58:38.258106+00:00,2016-10-16 18:58:38.258106+00:00,2016-10-17 03:11:58.095465+00:00,User_131
2223,W_Validate application,2016-10-16 19:04:39.970476+00:00,2016-10-16 19:04:39.970476+00:00,2016-10-17 03:00:27.042241+00:00,User_100
1452,W_Assess potential fraud,2016-10-16 19:04:48.965168+00:00,2016-10-16 19:04:48.965168+00:00,2016-10-17 03:00:07+00:00,User_101
1256,W_Call incomplete files,2016-10-16 19:12:29.800162+00:00,2016-10-16 19:12:29.800162+00:00,2016-10-17 03:00:32+00:00,User_136
2633,W_Call after offers,2016-10-16 19:45:29.662168+00:00,2016-10-16 19:45:29.662169+00:00,2016-10-17 03:05:56.929446+00:00,User_82
579,W_Validate application,2016-10-16 19:59:16.069536+00:00,2016-10-16 19:59:16.069535+00:00,2016-10-17 03:00:36.459868+00:00,User_33
1803,W_Call incomplete files,2016-10-16 20:02:54.620521+00:00,2016-10-16 20:02:54.620521+00:00,2016-10-17 03:04:52.249433+00:00,User_10
2439,W_Call incomplete files,2016-10-16 20:05:54.827094+00:00,2016-10-16 20:05:54.827094+00:00,2016-10-17 03:01:29.314215+00:00,User_15
2110,W_Call after offers,2016-10-16 20:07:06.334355+00:00,2016-10-16 20:07:06.334355+00:00,2016-10-17 03:00:13.731922+00:00,User_32
2796,W_Call incomplete files,2016-10-16 20:07:27.901662+00:00,2016-10-16 20:07:27.901662+00:00,2016-10-17 03:01:30.112899+00:00,User_141
1294,W_Validate application,2016-10-16 20:08:08.968718+00:00,2016-10-16 20:08:08.968718+00:00,2016-10-17 03:00:40.110534+00:00,User_26
2758,W_Call after offers,2016-10-16 20:08:54.270117+00:00,2016-10-16 20:08:54.270117+00:00,2016-10-17 03:00:51.793402+00:00,User_56
2118,W_Call after offers,2016-10-16 20:14:26.305608+00:00,2016-10-16 20:14:26.305608+00:00,2016-10-17 03:03:56.655283+00:00,User_7
2584,W_Call after offers,2016-10-16 20:29:43.751927+00:00,2016-10-17 03:00:09.469837+00:00,2016-10-17 03:00:16.532318+00:00,User_30
163,W_Validate application,2016-10-16 20:34:37.373037+00:00,2016-10-17 03:00:07+00:00,2016-10-17 03:03:52.446319+00:00,User_101
2238,W_Validate application,2016-10-16 20:38:52.096498+00:00,2016-10-17 03:00:11+00:00,2016-10-17 03:03:42.291340+00:00,User_119
1979,W_Call incomplete files,2016-10-16 20:43:01.264723+00:00,2016-10-17 03:00:11.732301+00:00,2016-10-17 03:00:39.255671+00:00,User_125
2789,W_Call after offers,2016-10-16 20:46:25.980415+00:00,2016-10-17 03:00:16.532318+00:00,2016-10-17 03:00:27.801378+00:00,User_30
688,W_Validate application,2016-10-16 20:49:47.226993+00:00,2016-10-17 03:00:13.787886+00:00,2016-10-17 03:01:27.788780+00:00,User_121
1811,W_Call incomplete files,2016-10-16 20:50:16.754685+00:00,2016-10-17 03:00:17.463493+00:00,2016-10-17 03:00:41.013611+00:00,User_13
490,W_Validate application,2016-10-16 21:25:53.029736+00:00,2016-10-17 03:00:32+00:00,2016-10-17 03:12:35+00:00,User_136
2271,W_Validate application,2016-10-16 21:39:46.318745+00:00,2016-10-17 03:00:33.163700+00:00,2016-10-17 03:00:54.259690+00:00,User_122
1368,W_Validate application,2016-10-16 21:39:51.156185+00:00,2016-10-17 03:00:34.859505+00:00,2016-10-17 03:01:40.474081+00:00,User_71
2738,W_Complete application,2016-10-16 21:39:55.927608+00:00,2016-10-17 03:00:35.042241+00:00,2016-10-17 03:09:41.363209+00:00,User_100
2739,W_Call incomplete files,2016-10-16 21:50:23.876502+00:00,2016-10-17 03:00:38.126531+00:00,2016-10-17 03:03:45.064175+00:00,User_28
2786,W_Validate application,2016-10-16 21:54:13.347844+00:00,2016-10-17 03:00:39.255671+00:00,2016-10-17 03:02:59.823601+00:00,User_125
2649,W_Validate application,2016-10-16 22:03:16.209036+00:00,2016-10-17 03:00:40+00:00,2016-10-17 03:01:00+00:00,User_142
1536,W_Call incomplete files,2016-10-16 22:10:49.926214+00:00,2016-10-17 03:00:41.676299+00:00,2016-10-17 03:27:50.030463+00:00,User_36
1191,W_Call incomplete files,2016-10-16 22:11:13.939328+00:00,2016-10-17 03:00:42.049315+00:00,2016-10-17 03:02:44.273419+00:00,User_3
592,W_Call incomplete files,2016-10-16 22:11:23.860560+00:00,2016-10-17 03:00:45.010021+00:00,2016-10-17 03:04:29.381302+00:00,User_85
847,W_Validate application,2016-10-16 22:18:31.911880+00:00,2016-10-17 03:00:44.283049+00:00,2016-10-17 03:01:15.526274+00:00,User_138
1098,W_Call incomplete files,2016-10-16 22:42:47.533523+00:00,2016-10-17 03:00:52.055093+00:00,2016-10-17 03:01:48.214936+00:00,User_4
2301,W_Validate application,2016-10-16 22:43:59.694300+00:00,2016-10-17 03:00:53.097750+00:00,2016-10-17 03:01:59.812867+00:00,User_49
2586,W_Call after offers,2016-10-16 22:46:53.180264+00:00,2016-10-17 03:00:53.755400+00:00,2016-10-17 03:03:34.241162+00:00,User_59
1070,W_Call incomplete files,2016-10-16 22:47:16.703698+00:00,2016-10-17 03:00:54.259690+00:00,2016-10-17 03:05:11.257102+00:00,User_122
1558,W_Call incomplete files,2016-10-16 22:59:12.319527+00:00,2016-10-17 03:01:04.518931+00:00,2016-10-17 03:01:13.568501+00:00,User_87
2540,W_Call incomplete files,2016-10-16 23:10:11.790853+00:00,2016-10-17 03:01:04.580713+00:00,2016-10-17 03:04:04.860542+00:00,User_127
1793,W_Call after offers,2016-10-16 23:17:37.823981+00:00,2016-10-17 03:01:05.278005+00:00,2016-10-17 03:01:32.053046+00:00,User_63
2651,W_Call incomplete files,2016-10-16 23:22:06.387398+00:00,2016-10-17 03:01:06.048605+00:00,2016-10-17 03:02:25.917311+00:00,User_43
1870,W_Validate application,2016-10-16 23:28:01.506167+00:00,2016-10-17 03:01:15.526274+00:00,2016-10-17 03:01:24.595215+00:00,User_138
2625,W_Call after offers,2016-10-16 23:28:07.853751+00:00,2016-10-17 03:01:12.046026+00:00,2016-10-17 03:01:37.370170+00:00,User_8
1058,W_Call incomplete files,2016-10-16 23:38:31.772444+00:00,2016-10-17 03:01:21.930039+00:00,2016-10-17 03:05:04.156092+00:00,User_38
1275,W_Call incomplete files,2016-10-16 23:41:07.416510+00:00,2016-10-17 03:01:25.415254+00:00,2016-10-17 03:04:03.060869+00:00,User_27
2278,W_Call after offers,2016-10-16 23:43:04.400333+00:00,2016-10-17 03:01:24.595215+00:00,2016-10-17 03:01:30.595215+00:00,User_138
2787,W_Call after offers,2016-10-16 23:44:30.727910+00:00,2016-10-17 03:01:27.620596+00:00,2016-10-17 03:01:37.992195+00:00,User_29
2765,W_Call after offers,2016-10-17 00:12:39.669105+00:00,2016-10-17 03:01:37.370170+00:00,2016-10-17 03:02:01.259139+00:00,User_8
2527,W_Call after offers,2016-10-17 00:42:49.203908+00:00,2016-10-17 03:01:43.357581+00:00,2016-10-17 03:01:54.309396+00:00,User_63
2393,W_Validate application,2016-10-17 00:44:22.688023+00:00,2016-10-17 03:01:45.711231+00:00,2016-10-17 03:39:29.518243+00:00,User_29
1688,W_Validate application,2016-10-17 00:51:22.656205+00:00,2016-10-17 03:01:54.885289+00:00,2016-10-17 03:04:37.093087+00:00,User_44
2294,W_Call incomplete files,2016-10-17 01:01:28.910667+00:00,2016-10-17 03:01:54.309396+00:00,2016-10-17 03:03:37.376301+00:00,User_63
2774,W_Validate application,2016-10-17 01:05:34.368029+00:00,2016-10-17 03:01:56.101695+00:00,2016-10-17 03:03:24.186385+00:00,User_121
2643,W_Validate application,2016-10-17 01:13:00.595079+00:00,2016-10-17 03:01:59.812867+00:00,2016-10-17 03:05:07.576661+00:00,User_49
2634,W_Validate application,2016-10-17 01:28:27.608078+00:00,2016-10-17 03:02:21.121585+00:00,2016-10-17 03:12:13.119149+00:00,User_99
2364,W_Call incomplete files,2016-10-17 01:33:45.994346+00:00,2016-10-17 03:02:32.786731+00:00,2016-10-17 03:03:09.976363+00:00,User_42
2568,W_Call incomplete files,2016-10-17 01:39:06.459374+00:00,2016-10-17 03:02:35.788354+00:00,2016-10-17 03:04:30.523923+00:00,User_45
2699,W_Validate application,2016-10-17 01:41:01.630386+00:00,2016-10-17 03:02:37.804823+00:00,2016-10-17 03:04:25.372016+00:00,User_51
1277,W_Call incomplete files,2016-10-17 01:44:47.154793+00:00,2016-10-17 03:02:44.273419+00:00,2016-10-17 03:13:00.794522+00:00,User_3
1465,W_Call incomplete files,2016-10-17 01:54:12.283586+00:00,2016-10-17 03:02:47.598884+00:00,2016-10-17 03:04:46.546491+00:00,User_18
2263,W_Call incomplete files,2016-10-17 01:55:22.370831+00:00,2016-10-17 03:02:59.781237+00:00,2016-10-17 03:10:43.838236+00:00,User_86
2183,W_Validate application,2016-10-17 02:02:18.211273+00:00,2016-10-17 03:02:59.823601+00:00,2016-10-17 03:12:23.238830+00:00,User_125
2219,W_Call incomplete files,2016-10-17 02:09:53.459303+00:00,2016-10-17 03:03:00.756164+00:00,2016-10-17 03:08:04.371685+00:00,User_41
1725,W_Validate application,2016-10-17 02:42:38.237523+00:00,2016-10-17 03:03:09.976363+00:00,2016-10-17 03:03:43.354924+00:00,User_42
2259,W_Validate application,2016-10-17 02:50:17.368923+00:00,2016-10-17 03:03:11.029259+00:00,2016-10-17 03:03:32.841318+00:00,User_87
2741,W_Call incomplete files,2016-10-17 02:53:04.418158+00:00,2016-10-17 03:03:15.482220+00:00,2016-10-17 03:05:38.738320+00:00,User_26
1171,W_Call incomplete files,2016-10-17 03:01:21.792298+00:00,2016-10-17 03:03:26.940579+00:00,2016-10-17 03:03:46.393676+00:00,User_70
1558,W_Call incomplete files,2016-10-17 03:01:38.207837+00:00,2016-10-17 03:03:30.704007+00:00,2016-10-17 03:03:31.815687+00:00,User_46
205,W_Call incomplete files,2016-10-17 03:01:59.544489+00:00,2016-10-17 03:03:31.815687+00:00,2016-10-17 03:03:32.018615+00:00,User_46
2651,W_Call incomplete files,2016-10-17 03:02:27.657697+00:00,2016-10-17 03:03:32.841318+00:00,2016-10-17 03:03:50.209729+00:00,User_87
1656,W_Call incomplete files,2016-10-17 03:03:01.090264+00:00,2016-10-17 03:03:35.325136+00:00,2016-10-17 03:14:46.803173+00:00,User_23
2301,W_Call incomplete files,2016-10-17 03:03:04.846463+00:00,2016-10-17 03:03:37.376301+00:00,2016-10-17 03:05:14.537972+00:00,User_63
2437,W_Call incomplete files,2016-10-17 03:03:04.941496+00:00,2016-10-17 03:03:41.118938+00:00,2016-10-17 03:04:12.310288+00:00,User_71
1058,W_Call incomplete files,2016-10-17 03:05:31.593702+00:00,2016-10-17 03:05:31.593702+00:00,2016-10-17 03:06:28.307709+00:00,User_78
1156,W_Call incomplete files,2016-10-17 03:05:36.468542+00:00,2016-10-17 03:05:36.468542+00:00,2016-10-17 03:08:44.304962+00:00,User_28
1465,W_Call incomplete files,2016-10-17 03:06:15.773007+00:00,2016-10-17 03:06:15.773006+00:00,2016-10-17 03:08:50.838861+00:00,User_61
2540,W_Call incomplete files,2016-10-17 03:06:21.118340+00:00,2016-10-17 03:06:21.118340+00:00,2016-10-17 03:06:24.607767+00:00,User_87
1883,W_Call incomplete files,2016-10-17 03:09:21.424784+00:00,2016-10-17 03:09:21.424785+00:00,2016-10-17 03:11:06.181063+00:00,User_101
2328,W_Validate application,2016-10-17 03:11:12.374876+00:00,2016-10-17 03:11:12.374876+00:00,2016-10-17 03:11:25.704084+00:00,User_7
2651,W_Call incomplete files,2016-10-17 03:12:34.680940+00:00,2016-10-17 03:12:34.680940+00:00,2016-10-17 03:15:43.553153+00:00,User_12
2540,W_Call incomplete files,2016-10-17 03:13:57.504257+00:00,2016-10-17 03:13:57.504257+00:00,2016-10-17 03:14:08.504257+00:00,User_119
1839,W_Validate application,2016-10-17 03:30:03.385225+00:00,2016-10-17 03:30:03.385225+00:00,2016-10-17 03:30:08.385225+00:00,User_144
1895,W_Validate application,2016-10-17 03:30:16.296438+00:00,2016-10-17 03:30:16.296438+00:00,2016-10-17 03:30:36.296438+00:00,User_142
2447,W_Call after offers,2016-10-17 03:31:01.565069+00:00,2016-10-17 03:31:01.565070+00:00,2016-10-17 03:32:18.465408+00:00,User_39
1254,W_Call after offers,2016-10-17 03:31:12.944406+00:00,2016-10-17 03:31:12.944406+00:00,2016-10-17 03:33:14.204166+00:00,User_21
1192,W_Validate application,2016-10-17 03:34:45.145898+00:00,2016-10-17 03:34:45.145898+00:00,2016-10-17 03:35:52.881147+00:00,User_117
2634,W_Validate application,2016-10-17 03:38:08.450375+00:00,2016-10-17 03:38:08.450375+00:00,2016-10-17 03:38:24.375533+00:00,User_85
1277,W_Call incomplete files,2016-10-17 03:40:00.055827+00:00,2016-10-17 03:40:00.055827+00:00,2016-10-17 03:43:21.027418+00:00,User_4
2382,W_Call incomplete files,2016-10-17 03:43:54.033109+00:00,2016-10-17 03:43:54.033109+00:00,2016-10-17 03:44:07.963257+00:00,User_107
1277,W_Call incomplete files,2016-10-17 03:46:35.543945+00:00,2016-10-17 03:46:35.543944+00:00,2016-10-17 03:50:59.846110+00:00,User_15
321,W_Validate application,2016-10-17 03:52:52.653568+00:00,2016-10-17 03:52:52.653568+00:00,2016-10-17 03:53:26.335735+00:00,User_10
321,W_Call incomplete files,2016-10-17 03:53:26.335841+00:00,2016-10-17 03:53:26.335842+00:00,2016-10-17 04:01:28.893320+00:00,User_58
1191,W_Call incomplete files,2016-10-17 04:00:37.417893+00:00,2016-10-17 04:00:37.417892+00:00,2016-10-17 04:05:43.074662+00:00,User_52
773,W_Call incomplete files,2016-10-17 04:08:44.361274+00:00,2016-10-17 04:08:44.361274+00:00,2016-10-17 04:09:14.913807+00:00,User_113
773,W_Call incomplete files,2016-10-17 04:09:14.913831+00:00,2016-10-17 04:09:14.913832+00:00,2016-10-17 04:14:24.148734+00:00,User_139
2606,W_Call incomplete files,2016-10-17 04:12:51.646739+00:00,2016-10-17 04:12:51.646739+00:00,2016-10-17 04:14:32.314144+00:00,User_35
2393,W_Call incomplete files,2016-10-17 04:17:07.584391+00:00,2016-10-17 04:17:07.584391+00:00,2016-10-17 04:18:14.840934+00:00,User_26
1691,W_Call incomplete files,2016-10-17 04:17:13.445921+00:00,2016-10-17 04:17:13.445921+00:00,2016-10-17 04:17:53.029146+00:00,User_83
1616,W_Validate application,2016-10-17 04:23:03.331902+00:00,2016-10-17 04:23:03.331903+00:00,2016-10-17 04:27:30.336110+00:00,User_112
2159,W_Validate application,2016-10-17 04:33:55.228150+00:00,2016-10-17 04:33:55.228150+00:00,2016-10-17 04:35:51.228150+00:00,User_32
2032,W_Validate application,2016-10-17 04:35:37.096565+00:00,2016-10-17 04:35:37.096565+00:00,2016-10-17 04:36:39.840921+00:00,User_70
2437,W_Call incomplete files,2016-10-17 04:39:00.847226+00:00,2016-10-17 04:39:00.847225+00:00,2016-10-17 04:39:27.116393+00:00,User_121
2649,W_Validate application,2016-10-17 04:47:04.624958+00:00,2016-10-17 04:47:04.624958+00:00,2016-10-17 04:56:23.681517+00:00,User_50
321,W_Call incomplete files,2016-10-17 04:49:25.702003+00:00,2016-10-17 04:49:25.702003+00:00,2016-10-17 04:50:41.978770+00:00,User_48
2437,W_Call incomplete files,2016-10-17 04:50:01.663040+00:00,2016-10-17 04:50:01.663041+00:00,2016-10-17 04:51:56.082596+00:00,User_11
2532,W_Call after offers,2016-10-17 04:51:17.097322+00:00,2016-10-17 04:51:17.097322+00:00,2016-10-17 04:52:18.895870+00:00,User_59
2783,W_Validate application,2016-10-17 04:53:44.404556+00:00,2016-10-17 04:53:44.404556+00:00,2016-10-17 04:54:24.707869+00:00,User_68
2649,W_Call incomplete files,2016-10-17 04:57:01.741529+00:00,2016-10-17 04:57:01.741529+00:00,2016-10-17 05:37:49.512740+00:00,User_33
2097,W_Call incomplete files,2016-10-17 04:57:12.245318+00:00,2016-10-17 04:57:12.245318+00:00,2016-10-17 04:58:29.857237+00:00,User_124
2626,W_Call incomplete files,2016-10-17 05:03:58.832571+00:00,2016-10-17 05:03:58.832571+00:00,2016-10-17 05:12:01.589096+00:00,User_28
1207,W_Call incomplete files,2016-10-17 05:06:12.122199+00:00,2016-10-17 05:06:12.122200+00:00,2016-10-17 05:07:22.844311+00:00,User_61
2239,W_Validate application,2016-10-17 05:08:50.771204+00:00,2016-10-17 05:08:50.771203+00:00,2016-10-17 05:09:00.384250+00:00,User_100
2239,W_Call incomplete files,2016-10-17 05:09:00.385716+00:00,2016-10-17 05:09:00.385716+00:00,2016-10-17 05:12:29.592147+00:00,User_31
2083,W_Validate application,2016-10-17 05:14:02.128281+00:00,2016-10-17 05:14:02.128281+00:00,2016-10-17 05:24:29.128281+00:00,User_64
2657,W_Validate application,2016-10-17 05:15:34.884326+00:00,2016-10-17 05:15:34.884326+00:00,2016-10-17 05:20:56.602970+00:00,User_86
1156,W_Call incomplete files,2016-10-17 05:15:42.778729+00:00,2016-10-17 05:15:42.778729+00:00,2016-10-17 05:16:18.890324+00:00,User_101
2786,W_Validate application,2016-10-17 05:17:35.933482+00:00,2016-10-17 05:17:35.933482+00:00,2016-10-17 05:35:15.975925+00:00,User_131
2769,W_Call incomplete files,2016-10-17 05:22:49.695419+00:00,2016-10-17 05:22:49.695419+00:00,2016-10-17 05:22:56.854547+00:00,User_99
847,W_Validate application,2016-10-17 05:24:02.874354+00:00,2016-10-17 05:24:02.874354+00:00,2016-10-17 05:26:14.678793+00:00,User_109
1558,W_Call incomplete files,2016-10-17 05:24:46.021129+00:00,2016-10-17 05:24:46.021129+00:00,2016-10-17 05:25:09.414462+00:00,User_125
1643,W_Validate application,2016-10-17 05:26:21.522296+00:00,2016-10-17 05:26:21.522296+00:00,2016-10-17 05:38:24.522296+00:00,User_136
1732,W_Validate application,2016-10-17 05:29:04.206350+00:00,2016-10-17 05:29:04.206350+00:00,2016-10-17 05:29:39.617306+00:00,User_3
1058,W_Call incomplete files,2016-10-17 05:35:44.810734+00:00,2016-10-17 05:35:44.810734+00:00,2016-10-17 05:44:38.395510+00:00,User_118
1732,W_Validate application,2016-10-17 05:38:59.702225+00:00,2016-10-17 05:38:59.702225+00:00,2016-10-17 05:39:25.493690+00:00,User_12
2626,W_Call incomplete files,2016-10-17 05:39:03.843319+00:00,2016-10-17 05:39:03.843319+00:00,2016-10-17 05:52:09.688989+00:00,User_141
1643,W_Validate application,2016-10-17 05:44:35.533501+00:00,2016-10-17 05:44:35.533502+00:00,2016-10-17 05:46:00.657060+00:00,User_36
2429,W_Validate application,2016-10-17 05:46:51.936460+00:00,2016-10-17 05:46:51.936460+00:00,2016-10-17 05:47:11.936460+00:00,User_142
2769,W_Call incomplete files,2016-10-17 05:48:37.199498+00:00,2016-10-17 05:48:37.199497+00:00,2016-10-17 05:52:38.347810+00:00,User_39
2734,W_Validate application,2016-10-17 05:48:46.482029+00:00,2016-10-17 05:48:46.482029+00:00,2016-10-17 05:50:28.272047+00:00,User_21
2239,W_Call incomplete files,2016-10-17 05:49:40.826483+00:00,2016-10-17 05:49:40.826483+00:00,2016-10-17 05:49:50.671816+00:00,User_30
1476,W_Assess potential fraud,2016-10-17 05:51:33.915963+00:00,2016-10-17 05:51:33.915962+00:00,2016-10-17 05:51:50.915962+00:00,User_85
1476,W_Assess potential fraud,2016-10-17 05:54:02.674135+00:00,2016-10-17 05:54:02.674136+00:00,2016-10-17 05:54:28.832638+00:00,User_29
1098,W_Call incomplete files,2016-10-17 06:02:15.314336+00:00,2016-10-17 06:02:15.314336+00:00,2016-10-17 06:03:33.440081+00:00,User_133
2766,W_Call after offers,2016-10-17 06:17:45.539716+00:00,2016-10-17 06:17:45.539716+00:00,2016-10-17 06:18:01.298535+00:00,User_18
1156,W_Call incomplete files,2016-10-17 06:25:32.953540+00:00,2016-10-17 06:25:32.953540+00:00,2016-10-17 06:31:47.706448+00:00,User_16
2672,W_Validate application,2016-10-17 06:25:49.666637+00:00,2016-10-17 06:25:49.666636+00:00,2016-10-17 06:27:03.538489+00:00,User_117
1156,W_Call incomplete files,2016-10-17 06:31:47.706448+00:00,2016-10-17 06:31:47.706448+00:00,2016-10-17 06:34:51.811092+00:00,User_122
1701,W_Call incomplete files,2016-10-17 06:32:17.709698+00:00,2016-10-17 06:32:17.709698+00:00,2016-10-17 06:32:42.161887+00:00,User_49
2538,W_Call incomplete files,2016-10-17 06:32:34.339789+00:00,2016-10-17 06:32:34.339789+00:00,2016-10-17 06:36:51.147308+00:00,User_63
1171,W_Call incomplete files,2016-10-17 06:36:46.552805+00:00,2016-10-17 06:36:46.552805+00:00,2016-10-17 06:38:40.787853+00:00,User_2
2538,W_Call incomplete files,2016-10-17 06:39:21.266043+00:00,2016-10-17 06:39:21.266043+00:00,2016-10-17 06:39:43.986111+00:00,User_113
2112,W_Call incomplete files,2016-10-17 06:45:31.100276+00:00,2016-10-17 06:45:31.100276+00:00,2016-10-17 06:52:54.781982+00:00,User_139
1839,W_Assess potential fraud,2016-10-17 06:46:02.077170+00:00,2016-10-17 06:46:02.077170+00:00,2016-10-17 06:48:35.077170+00:00,User_95
2538,W_Call incomplete files,2016-10-17 06:46:21.539766+00:00,2016-10-17 06:46:21.539765+00:00,2016-10-17 06:47:04.242383+00:00,User_40
2668,W_Validate application,2016-10-17 06:46:33.929450+00:00,2016-10-17 06:46:33.929450+00:00,2016-10-17 06:46:58.115984+00:00,User_83
2340,W_Call incomplete files,2016-10-17 06:48:31.180384+00:00,2016-10-17 06:48:31.180384+00:00,2016-10-17 06:59:48.431996+00:00,User_112
2104,W_Validate application,2016-10-17 06:52:10.692325+00:00,2016-10-17 06:52:10.692325+00:00,2016-10-17 06:53:37.010286+00:00,User_54
2104,W_Call incomplete files,2016-10-17 06:53:37.786288+00:00,2016-10-17 06:53:37.786288+00:00,2016-10-17 06:54:42.449538+00:00,User_70
2438,W_Validate application,2016-10-17 06:54:43.590320+00:00,2016-10-17 06:54:43.590320+00:00,2016-10-17 06:56:39.590320+00:00,User_32
2048,W_Validate application,2016-10-17 06:59:07.847473+00:00,2016-10-17 06:59:07.847473+00:00,2016-10-17 06:59:31.647217+00:00,User_24
2144,W_Call incomplete files,2016-10-17 07:00:06.323365+00:00,2016-10-17 07:00:06.323364+00:00,2016-10-17 07:00:28.233905+00:00,User_87
1658,W_Call incomplete files,2016-10-17 07:04:30.224343+00:00,2016-10-17 07:04:30.224343+00:00,2016-10-17 07:16:52.112829+00:00,User_48
2126,W_Call incomplete files,2016-10-17 07:08:57.713506+00:00,2016-10-17 07:08:57.713505+00:00,2016-10-17 07:08:58.386332+00:00,User_68
2126,W_Call incomplete files,2016-10-17 07:08:58.552970+00:00,2016-10-17 07:08:58.552971+00:00,2016-10-17 07:10:12.420902+00:00,User_46
1738,W_Call after offers,2016-10-17 07:09:21.969088+00:00,2016-10-17 07:09:21.969088+00:00,2016-10-17 07:12:35.824089+00:00,User_59
2471,W_Call incomplete files,2016-10-17 07:15:48.891688+00:00,2016-10-17 07:15:48.891689+00:00,2016-10-17 07:16:12.452398+00:00,User_124
1655,W_Validate application,2016-10-17 07:21:51.586126+00:00,2016-10-17 07:21:51.586126+00:00,2016-10-17 07:22:06.879777+00:00,User_102
1655,W_Call incomplete files,2016-10-17 07:22:14.622707+00:00,2016-10-17 07:22:14.622706+00:00,2016-10-17 07:23:57.955907+00:00,User_120
1167,W_Call incomplete files,2016-10-17 07:25:37.631818+00:00,2016-10-17 07:25:37.631817+00:00,2016-10-17 07:26:13.112233+00:00,User_123
2068,W_Validate application,2016-10-17 07:35:51.764157+00:00,2016-10-17 07:35:51.764157+00:00,2016-10-17 07:38:31.058783+00:00,User_101
1484,W_Validate application,2016-10-17 07:35:56.002584+00:00,2016-10-17 07:35:56.002584+00:00,2016-10-17 07:36:14.023085+00:00,User_17
2625,W_Call after offers,2016-10-17 07:40:04.436543+00:00,2016-10-17 07:40:04.436543+00:00,2016-10-17 07:40:43.436543+00:00,User_64
2476,W_Validate application,2016-10-17 07:41:49.897708+00:00,2016-10-17 07:41:49.897709+00:00,2016-10-17 07:42:06.981822+00:00,User_125
