case_id,activity,enable_time,start_time,end_time,resource
4281,W_Call after offers,2016-10-24 19:53:37.601847+00:00,2016-10-24 19:53:37.601847+00:00,2016-10-25 03:07:37.326429+00:00,User_53
4426,W_Complete application,2016-10-24 19:55:10.925709+00:00,2016-10-24 19:55:10.925710+00:00,2016-10-25 03:00:04.284664+00:00,User_49
3748,W_Validate application,2016-10-24 19:56:00.067472+00:00,2016-10-24 19:56:00.067472+00:00,2016-10-25 05:09:36+00:00,User_130
2897,W_Validate application,2016-10-24 20:07:39.390920+00:00,2016-10-24 20:07:39.390920+00:00,2016-10-25 03:00:23.038065+00:00,User_2
4163,W_Call after offers,2016-10-24 20:08:04.678256+00:00,2016-10-24 20:08:04.678256+00:00,2016-10-25 03:02:10.946456+00:00,User_39
3704,W_Call after offers,2016-10-24 20:11:46.460334+00:00,2016-10-24 20:11:46.460334+00:00,2016-10-25 03:00:28.315449+00:00,User_85
3558,W_Call incomplete files,2016-10-24 20:14:00.331062+00:00,2016-10-24 20:14:00.331062+00:00,2016-10-25 03:01:28.709077+00:00,User_121
2316,W_Call after offers,2016-10-24 20:15:44.032493+00:00,2016-10-24 20:15:44.032493+00:00,2016-10-25 03:02:03.798358+00:00,User_36
4267,W_Call after offers,2016-10-24 20:19:31.957712+00:00,2016-10-24 20:19:31.957712+00:00,2016-10-25 03:00:24.379574+00:00,User_29
4418,W_Complete application,2016-10-24 20:19:34.464556+00:00,2016-10-24 20:19:34.464556+00:00,2016-10-25 03:02:46.157208+00:00,User_37
2752,W_Validate application,2016-10-24 20:22:03.019489+00:00,2016-10-24 20:22:03.019489+00:00,2016-10-25 03:02:07.029350+00:00,User_122
4009,W_Call after offers,2016-10-24 20:22:56.457766+00:00,2016-10-24 20:22:56.457765+00:00,2016-10-25 03:02:21.408984+00:00,User_7
2661,W_Call incomplete files,2016-10-24 20:24:52.386003+00:00,2016-10-24 20:24:52.386004+00:00,2016-10-25 03:00:11+00:00,User_119
3478,W_Call incomplete files,2016-10-24 20:24:55.726800+00:00,2016-10-24 20:24:55.726800+00:00,2016-10-25 03:00:32+00:00,User_136
1630,W_Validate application,2016-10-24 20:24:57.796486+00:00,2016-10-24 20:24:57.796486+00:00,2016-10-25 03:02:11.963196+00:00,User_87
2968,W_Validate application,2016-10-24 20:28:57.654384+00:00,2016-10-24 20:28:57.654384+00:00,2016-10-25 03:02:06.908282+00:00,User_54
4026,W_Call after offers,2016-10-24 20:34:02.539098+00:00,2016-10-24 20:34:02.539099+00:00,2016-10-25 03:04:17.113236+00:00,User_91
3624,W_Call incomplete files,2016-10-24 20:35:16.544605+00:00,2016-10-24 20:35:16.544606+00:00,2016-10-25 03:06:40.353317+00:00,User_112
3747,W_Validate application,2016-10-24 20:36:03.042042+00:00,2016-10-24 20:36:03.042042+00:00,2016-10-25 03:00:20+00:00,User_142
4059,W_Call after offers,2016-10-24 20:39:42.574923+00:00,2016-10-24 20:39:42.574923+00:00,2016-10-25 03:00:06+00:00,User_138
3560,W_Call incomplete files,2016-10-24 20:44:41.859966+00:00,2016-10-24 20:44:41.859965+00:00,2016-10-25 03:01:04.750602+00:00,User_63
1655,W_Call incomplete files,2016-10-24 20:45:14.234280+00:00,2016-10-24 20:45:14.234280+00:00,2016-10-25 03:00:30.361697+00:00,User_102
4004,W_Call after offers,2016-10-24 20:48:29.976646+00:00,2016-10-24 20:48:29.976647+00:00,2016-10-25 03:00:50.447413+00:00,User_93
4429,W_Complete application,2016-10-24 20:50:02.012717+00:00,2016-10-24 20:50:02.012718+00:00,2016-10-25 03:12:42.118023+00:00,User_70
592,W_Call incomplete files,2016-10-24 20:59:22.181610+00:00,2016-10-24 20:59:22.181610+00:00,2016-10-25 03:01:08.424611+00:00,User_133
3688,W_Call after offers,2016-10-24 21:03:15.658745+00:00,2016-10-24 21:03:15.658745+00:00,2016-10-25 03:00:07.350593+00:00,User_30
4223,W_Call after offers,2016-10-24 21:10:58.770404+00:00,2016-10-24 21:10:58.770404+00:00,2016-10-25 03:00:20.386510+00:00,User_3
3670,W_Call after offers,2016-10-24 21:12:35.067241+00:00,2016-10-24 21:12:35.067241+00:00,2016-10-25 03:04:39.692728+00:00,User_23
3924,W_Complete application,2016-10-24 21:17:16.514175+00:00,2016-10-24 21:17:16.514175+00:00,2016-10-25 03:01:16+00:00,User_132
2135,W_Call incomplete files,2016-10-24 21:19:20.762679+00:00,2016-10-24 21:19:20.762680+00:00,2016-10-25 03:05:29.402910+00:00,User_118
3911,W_Validate application,2016-10-24 21:19:39.172303+00:00,2016-10-24 21:19:39.172304+00:00,2016-10-25 03:00:45.325088+00:00,User_47
4235,W_Call after offers,2016-10-24 21:20:26.885274+00:00,2016-10-24 21:20:26.885274+00:00,2016-10-25 03:00:16.850107+00:00,User_58
3121,W_Call incomplete files,2016-10-24 21:22:45.535615+00:00,2016-10-24 21:22:45.535615+00:00,2016-10-25 03:02:41.598146+00:00,User_18
4427,W_Call after offers,2016-10-24 21:27:59.887088+00:00,2016-10-24 21:27:59.887088+00:00,2016-10-25 03:02:08.808838+00:00,User_24
3996,W_Call incomplete files,2016-10-24 21:28:18.546575+00:00,2016-10-24 21:28:18.546576+00:00,2016-10-25 03:02:07.135639+00:00,User_78
4192,W_Call after offers,2016-10-24 21:28:41.904312+00:00,2016-10-24 21:28:41.904311+00:00,2016-10-25 03:05:48.133176+00:00,User_62
3767,W_Call after offers,2016-10-24 21:31:30.330599+00:00,2016-10-25 03:00:03.820253+00:00,2016-10-25 03:00:03.912444+00:00,User_14
2345,W_Validate application,2016-10-24 21:34:40.409559+00:00,2016-10-25 03:00:03.912444+00:00,2016-10-25 03:01:22.089084+00:00,User_14
3835,W_Call after offers,2016-10-24 21:37:32.436296+00:00,2016-10-25 03:00:04.284664+00:00,2016-10-25 03:00:17.985630+00:00,User_49
3548,W_Validate application,2016-10-24 21:41:04.780468+00:00,2016-10-25 03:00:05+00:00,2016-10-25 03:00:10+00:00,User_144
3775,W_Call after offers,2016-10-24 21:41:54.852288+00:00,2016-10-25 03:00:06+00:00,2016-10-25 03:00:12+00:00,User_138
3373,W_Call after offers,2016-10-24 21:43:42.390617+00:00,2016-10-25 03:00:07.350593+00:00,2016-10-25 03:00:17.234947+00:00,User_30
769,W_Call incomplete files,2016-10-24 21:47:22.407001+00:00,2016-10-25 03:00:11+00:00,2016-10-25 03:00:22+00:00,User_119
4166,W_Call after offers,2016-10-24 21:48:19.842374+00:00,2016-10-25 03:00:10+00:00,2016-10-25 03:01:33+00:00,User_144
3967,W_Validate application,2016-10-24 22:00:19.565607+00:00,2016-10-25 03:00:11+00:00,2016-10-25 03:03:08.615111+00:00,User_57
4337,W_Call after offers,2016-10-24 22:05:16.237185+00:00,2016-10-25 03:00:11.245733+00:00,2016-10-25 03:00:19.245733+00:00,User_100
4312,W_Call after offers,2016-10-24 22:05:24.614155+00:00,2016-10-25 03:00:11.336162+00:00,2016-10-25 03:02:01.896756+00:00,User_55
4063,W_Validate application,2016-10-24 22:11:53.021531+00:00,2016-10-25 03:00:12+00:00,2016-10-25 03:00:21.054007+00:00,User_138
3349,W_Validate application,2016-10-24 22:19:20.611972+00:00,2016-10-25 03:00:12.201863+00:00,2016-10-25 03:01:59.260421+00:00,User_43
2627,W_Call incomplete files,2016-10-24 22:26:08.143406+00:00,2016-10-25 03:00:15.053786+00:00,2016-10-25 03:02:32.665316+00:00,User_46
2285,W_Call incomplete files,2016-10-24 22:29:17.395409+00:00,2016-10-25 03:00:16.850107+00:00,2016-10-25 03:05:57.611235+00:00,User_58
3629,W_Validate application,2016-10-24 22:29:56.688958+00:00,2016-10-25 03:00:17+00:00,2016-10-25 03:37:34.602877+00:00,User_124
1621,W_Call incomplete files,2016-10-24 22:32:54.903747+00:00,2016-10-25 03:00:17.234947+00:00,2016-10-25 03:00:36.638952+00:00,User_30
3751,W_Call after offers,2016-10-24 22:33:28.407537+00:00,2016-10-25 03:00:17.985630+00:00,2016-10-25 03:01:19.143674+00:00,User_49
4405,W_Complete application,2016-10-24 22:40:19.579796+00:00,2016-10-25 03:00:19.245733+00:00,2016-10-25 03:17:56.738566+00:00,User_100
3525,W_Validate application,2016-10-24 22:48:59.666442+00:00,2016-10-25 03:00:19.669859+00:00,2016-10-25 03:00:55.618343+00:00,User_42
4269,W_Call after offers,2016-10-24 22:53:11.008392+00:00,2016-10-25 03:00:20.386510+00:00,2016-10-25 03:00:30.613143+00:00,User_3
4401,W_Call after offers,2016-10-24 22:54:47.373950+00:00,2016-10-25 03:00:21.054007+00:00,2016-10-25 03:00:27.054007+00:00,User_138
4101,W_Validate application,2016-10-24 22:59:00.450033+00:00,2016-10-25 03:00:20+00:00,2016-10-25 03:00:40+00:00,User_142
3728,W_Validate application,2016-10-24 22:59:55.831866+00:00,2016-10-25 03:00:22+00:00,2016-10-25 03:01:40.586441+00:00,User_119
3227,W_Validate application,2016-10-24 23:03:42.243517+00:00,2016-10-25 03:00:23.038065+00:00,2016-10-25 03:00:54.758538+00:00,User_2
3067,W_Validate application,2016-10-24 23:08:26.143324+00:00,2016-10-25 03:00:24.379574+00:00,2016-10-25 03:03:59.762525+00:00,User_29
3154,W_Validate application,2016-10-24 23:13:16.050090+00:00,2016-10-25 03:00:26.027473+00:00,2016-10-25 03:00:39.632977+00:00,User_48
4093,W_Call after offers,2016-10-24 23:19:29.918716+00:00,2016-10-25 03:00:27.054007+00:00,2016-10-25 03:00:33.054007+00:00,User_138
1524,W_Call incomplete files,2016-10-24 23:20:18.843508+00:00,2016-10-25 03:00:28.315449+00:00,2016-10-25 03:01:04.963695+00:00,User_85
3586,W_Call after offers,2016-10-24 23:20:30.884728+00:00,2016-10-25 03:00:30.361697+00:00,2016-10-25 03:00:35.361697+00:00,User_102
3992,W_Call incomplete files,2016-10-24 23:22:10.017931+00:00,2016-10-25 03:00:30.613143+00:00,2016-10-25 03:09:52.085335+00:00,User_3
4130,W_Complete application,2016-10-24 23:22:15.113692+00:00,2016-10-25 03:00:30.665424+00:00,2016-10-25 03:20:18.798053+00:00,User_10
3223,W_Validate application,2016-10-24 23:24:53.448820+00:00,2016-10-25 03:00:32+00:00,2016-10-25 03:12:35+00:00,User_136
4210,W_Call after offers,2016-10-24 23:27:33.906700+00:00,2016-10-25 03:00:33.054007+00:00,2016-10-25 03:00:39.054007+00:00,User_138
3296,W_Validate application,2016-10-24 23:27:45.143907+00:00,2016-10-25 03:00:34.731843+00:00,2016-10-25 03:01:23.706796+00:00,User_19
3086,W_Validate application,2016-10-24 23:28:02.844986+00:00,2016-10-25 03:00:35.361697+00:00,2016-10-25 03:03:24.227933+00:00,User_102
2259,W_Call incomplete files,2016-10-24 23:37:51.845271+00:00,2016-10-25 03:00:35.840527+00:00,2016-10-25 03:03:26.350293+00:00,User_16
3649,W_Validate application,2016-10-24 23:41:15.332384+00:00,2016-10-25 03:00:36.464544+00:00,2016-10-25 03:00:58.633187+00:00,User_15
3672,W_Validate application,2016-10-24 23:45:12.502910+00:00,2016-10-25 03:00:36.638952+00:00,2016-10-25 03:28:57.403502+00:00,User_30
4149,W_Validate application,2016-10-24 23:45:17.441669+00:00,2016-10-25 03:00:39+00:00,2016-10-25 03:11:06+00:00,User_64
3712,W_Validate application,2016-10-24 23:45:36.027889+00:00,2016-10-25 03:00:39.054007+00:00,2016-10-25 03:00:48.797780+00:00,User_138
4069,W_Validate application,2016-10-24 23:51:47.719549+00:00,2016-10-25 03:00:39.632977+00:00,2016-10-25 03:00:52.352393+00:00,User_48
2930,W_Validate application,2016-10-24 23:55:03.075066+00:00,2016-10-25 03:00:40+00:00,2016-10-25 03:01:00+00:00,User_142
2509,W_Validate application,2016-10-25 00:04:31.133209+00:00,2016-10-25 03:00:45.325088+00:00,2016-10-25 03:03:08.468313+00:00,User_47
1527,W_Call incomplete files,2016-10-25 00:07:03.781272+00:00,2016-10-25 03:00:46.405767+00:00,2016-10-25 03:14:38.331404+00:00,User_33
4018,W_Call after offers,2016-10-25 00:07:43.730336+00:00,2016-10-25 03:00:48.797780+00:00,2016-10-25 03:00:54.797780+00:00,User_138
4194,W_Call after offers,2016-10-25 00:11:17.981168+00:00,2016-10-25 03:00:50.447413+00:00,2016-10-25 03:01:58.711023+00:00,User_93
4205,W_Validate application,2016-10-25 00:11:25.548131+00:00,2016-10-25 03:00:52.352393+00:00,2016-10-25 03:00:58.812800+00:00,User_48
3998,W_Validate application,2016-10-25 00:19:12.498147+00:00,2016-10-25 03:00:54.758538+00:00,2016-10-25 03:01:38.389125+00:00,User_2
3885,W_Validate application,2016-10-25 00:27:04.844478+00:00,2016-10-25 03:00:54.797780+00:00,2016-10-25 03:01:25.985675+00:00,User_138
2045,W_Validate application,2016-10-25 00:27:46.540683+00:00,2016-10-25 03:00:55.618343+00:00,2016-10-25 03:02:20.972421+00:00,User_42
3913,W_Call after offers,2016-10-25 00:29:39.375208+00:00,2016-10-25 03:00:56.832919+00:00,2016-10-25 03:02:21.461509+00:00,User_11
4261,W_Call after offers,2016-10-25 00:30:43.424549+00:00,2016-10-25 03:00:57.562688+00:00,2016-10-25 03:03:19.087105+00:00,User_28
3253,W_Validate application,2016-10-25 00:33:15.397423+00:00,2016-10-25 03:00:58.633187+00:00,2016-10-25 03:02:32.802651+00:00,User_15
3438,W_Call incomplete files,2016-10-25 00:33:21.753285+00:00,2016-10-25 03:00:58.812800+00:00,2016-10-25 03:35:06.870990+00:00,User_48
3619,W_Call incomplete files,2016-10-25 00:36:50.096358+00:00,2016-10-25 03:01:04.750602+00:00,2016-10-25 03:01:53.457469+00:00,User_63
3826,W_Call after offers,2016-10-25 00:36:53.395520+00:00,2016-10-25 03:01:04.963695+00:00,2016-10-25 03:03:28.533022+00:00,User_85
4400,W_Complete application,2016-10-25 00:38:36.655864+00:00,2016-10-25 03:01:00+00:00,2016-10-25 03:03:00.978166+00:00,User_142
3003,W_Validate application,2016-10-25 00:39:51.179907+00:00,2016-10-25 03:01:08.424611+00:00,2016-10-25 03:02:02.507082+00:00,User_133
4055,W_Call after offers,2016-10-25 00:42:43.599320+00:00,2016-10-25 03:01:16+00:00,2016-10-25 03:01:37.620269+00:00,User_132
2666,W_Validate application,2016-10-25 00:48:04.432668+00:00,2016-10-25 03:01:17.428920+00:00,2016-10-25 03:03:13.428920+00:00,User_32
2779,W_Validate application,2016-10-25 00:48:44.383280+00:00,2016-10-25 03:01:19.143674+00:00,2016-10-25 03:02:07.079447+00:00,User_49
3721,W_Call after offers,2016-10-25 00:53:53.543352+00:00,2016-10-25 03:01:22.089084+00:00,2016-10-25 03:01:54.724200+00:00,User_14
704,W_Call incomplete files,2016-10-25 01:01:01.787183+00:00,2016-10-25 03:01:20.176925+00:00,2016-10-25 03:03:32.416466+00:00,User_99
3444,W_Validate application,2016-10-25 01:05:48.122354+00:00,2016-10-25 03:01:23.706796+00:00,2016-10-25 03:02:36.313826+00:00,User_19
3462,W_Call after offers,2016-10-25 01:06:04.312065+00:00,2016-10-25 03:01:24.318556+00:00,2016-10-25 03:02:32.412300+00:00,User_56
3203,W_Call after offers,2016-10-25 01:06:13.340240+00:00,2016-10-25 03:01:25.985675+00:00,2016-10-25 03:01:31.985675+00:00,User_138
3715,W_Call incomplete files,2016-10-25 01:13:20.864835+00:00,2016-10-25 03:01:28.607562+00:00,2016-10-25 03:09:39.397135+00:00,User_31
4368,W_Call after offers,2016-10-25 01:20:43.105091+00:00,2016-10-25 03:01:29.705165+00:00,2016-10-25 03:01:50.922965+00:00,User_8
3333,W_Call incomplete files,2016-10-25 01:21:52.714665+00:00,2016-10-25 03:01:28.709077+00:00,2016-10-25 03:02:00.189532+00:00,User_121
3372,W_Call incomplete files,2016-10-25 01:25:55.309566+00:00,2016-10-25 03:01:34.571602+00:00,2016-10-25 03:01:58.233501+00:00,User_45
4271,W_Complete application,2016-10-25 01:30:19.589076+00:00,2016-10-25 03:01:35.569947+00:00,2016-10-25 03:13:00.999068+00:00,User_44
4376,W_Call after offers,2016-10-25 01:31:00.417061+00:00,2016-10-25 03:01:31.985675+00:00,2016-10-25 03:01:37.985675+00:00,User_138
4169,W_Call after offers,2016-10-25 01:36:59.140394+00:00,2016-10-25 03:01:33+00:00,2016-10-25 03:02:56+00:00,User_144
4425,W_Complete application,2016-10-25 01:43:30.124485+00:00,2016-10-25 03:01:37.620269+00:00,2016-10-25 03:02:53.620269+00:00,User_132
2393,W_Call incomplete files,2016-10-25 01:46:04.629743+00:00,2016-10-25 03:01:38.389125+00:00,2016-10-25 03:12:03.521201+00:00,User_2
3441,W_Call incomplete files,2016-10-25 01:46:26.842270+00:00,2016-10-25 03:01:40.586441+00:00,2016-10-25 03:01:51.586441+00:00,User_119
2648,W_Call incomplete files,2016-10-25 01:48:59.432522+00:00,2016-10-25 03:01:41.199843+00:00,2016-10-25 03:07:18.787518+00:00,User_60
3632,W_Call after offers,2016-10-25 01:57:45.698432+00:00,2016-10-25 03:01:37.985675+00:00,2016-10-25 03:01:43.985675+00:00,User_138
4356,W_Call after offers,2016-10-25 01:57:54.149937+00:00,2016-10-25 03:01:43.384580+00:00,2016-10-25 03:01:59.384580+00:00,User_75
3999,W_Call after offers,2016-10-25 01:59:55.292127+00:00,2016-10-25 03:01:43.985675+00:00,2016-10-25 03:01:49.985675+00:00,User_138
3776,W_Call after offers,2016-10-25 02:00:41.132109+00:00,2016-10-25 03:01:47.584356+00:00,2016-10-25 03:09:05.522577+00:00,User_86
4201,W_Validate application,2016-10-25 02:03:47.557482+00:00,2016-10-25 03:01:49.985675+00:00,2016-10-25 03:02:00.972332+00:00,User_138
3510,W_Validate application,2016-10-25 02:06:05.052348+00:00,2016-10-25 03:01:51.586441+00:00,2016-10-25 03:10:09.067498+00:00,User_119
4019,W_Call after offers,2016-10-25 02:07:29.365620+00:00,2016-10-25 03:01:50.922965+00:00,2016-10-25 03:02:58.284125+00:00,User_8
4255,W_Call after offers,2016-10-25 02:10:34.576531+00:00,2016-10-25 03:01:52.306215+00:00,2016-10-25 03:02:17.948251+00:00,User_141
4382,W_Call after offers,2016-10-25 02:10:40.540002+00:00,2016-10-25 03:01:53.457469+00:00,2016-10-25 03:03:48.383480+00:00,User_63
4298,W_Call after offers,2016-10-25 02:11:11.751930+00:00,2016-10-25 03:01:54.724200+00:00,2016-10-25 03:02:56.423223+00:00,User_14
3236,W_Call incomplete files,2016-10-25 02:14:24.446830+00:00,2016-10-25 03:01:58.233501+00:00,2016-10-25 03:02:15.695915+00:00,User_45
3772,W_Call after offers,2016-10-25 02:17:51.746776+00:00,2016-10-25 03:01:58.711023+00:00,2016-10-25 03:05:53.065416+00:00,User_93
4083,W_Validate application,2016-10-25 02:22:59.768891+00:00,2016-10-25 03:01:59.260421+00:00,2016-10-25 03:03:19.381667+00:00,User_43
4413,W_Call after offers,2016-10-25 02:25:21.944345+00:00,2016-10-25 03:01:59.384580+00:00,2016-10-25 03:02:15.384580+00:00,User_75
4234,W_Call incomplete files,2016-10-25 02:25:57.005262+00:00,2016-10-25 03:02:00.189532+00:00,2016-10-25 03:02:47.456691+00:00,User_121
4239,W_Call after offers,2016-10-25 02:26:40.803676+00:00,2016-10-25 03:02:00.972332+00:00,2016-10-25 03:02:06.972332+00:00,User_138
3598,W_Validate application,2016-10-25 02:29:15.734496+00:00,2016-10-25 03:02:01.896756+00:00,2016-10-25 03:02:15.864370+00:00,User_55
3600,W_Validate application,2016-10-25 02:31:02.436669+00:00,2016-10-25 03:02:02.507082+00:00,2016-10-25 03:14:25.085952+00:00,User_133
3311,W_Call incomplete files,2016-10-25 02:31:02.834627+00:00,2016-10-25 03:02:03.381282+00:00,2016-10-25 03:03:07.702651+00:00,User_17
3683,W_Validate application,2016-10-25 02:34:52.724851+00:00,2016-10-25 03:02:03.798358+00:00,2016-10-25 03:02:46.033922+00:00,User_36
2575,W_Call incomplete files,2016-10-25 02:40:56.030283+00:00,2016-10-25 03:02:06.300920+00:00,2016-10-25 03:02:42.102553+00:00,User_27
3849,W_Validate application,2016-10-25 02:46:31.060654+00:00,2016-10-25 03:02:06.908282+00:00,2016-10-25 03:03:25.275892+00:00,User_54
3140,W_Call after offers,2016-10-25 02:51:34.863774+00:00,2016-10-25 03:02:06.972332+00:00,2016-10-25 03:02:12.972332+00:00,User_138
1446,W_Validate application,2016-10-25 02:59:00.509236+00:00,2016-10-25 03:02:07.029350+00:00,2016-10-25 03:06:00.581343+00:00,User_122
4433,W_Handle leads,2016-10-25 03:00:11+00:00,2016-10-25 03:00:11+00:00,2016-10-25 03:37:25+00:00,User_147
4434,W_Complete application,2016-10-25 03:00:20.461506+00:00,2016-10-25 03:02:07.079447+00:00,2016-10-25 03:02:15.031769+00:00,User_49
4063,W_Call incomplete files,2016-10-25 03:00:22.312340+00:00,2016-10-25 03:02:07.135639+00:00,2016-10-25 03:04:30.349821+00:00,User_78
3880,W_Call incomplete files,2016-10-25 03:01:02.632592+00:00,2016-10-25 03:02:08.808838+00:00,2016-10-25 03:03:22.273944+00:00,User_24
592,W_Call incomplete files,2016-10-25 03:01:08.425072+00:00,2016-10-25 03:02:10.382944+00:00,2016-10-25 03:03:02.039628+00:00,User_90
3723,W_Call incomplete files,2016-10-25 03:01:20.176965+00:00,2016-10-25 03:02:10.946456+00:00,2016-10-25 03:04:55.866029+00:00,User_39
3019,W_Call incomplete files,2016-10-25 03:01:47.870890+00:00,2016-10-25 03:02:11.963196+00:00,2016-10-25 03:02:27.576505+00:00,User_87
3441,W_Call incomplete files,2016-10-25 03:01:51.627583+00:00,2016-10-25 03:02:15.031769+00:00,2016-10-25 03:12:21.437919+00:00,User_49
2779,W_Call incomplete files,2016-10-25 03:02:09.205396+00:00,2016-10-25 03:02:15.384580+00:00,2016-10-25 03:02:15.384580+00:00,User_75
3121,W_Call incomplete files,2016-10-25 03:02:41.598558+00:00,2016-10-25 03:02:41.598558+00:00,2016-10-25 03:02:41.598703+00:00,User_75
3121,W_Call incomplete files,2016-10-25 03:02:41.598710+00:00,2016-10-25 03:02:41.598710+00:00,2016-10-25 03:03:03.759999+00:00,User_45
652,W_Call incomplete files,2016-10-25 03:02:53.181374+00:00,2016-10-25 03:02:53.181374+00:00,2016-10-25 03:12:33.978577+00:00,User_55
4425,W_Complete application,2016-10-25 03:02:53.620269+00:00,2016-10-25 03:02:53.620269+00:00,2016-10-25 03:07:59.525746+00:00,User_141
4435,W_Complete application,2016-10-25 03:04:18.491510+00:00,2016-10-25 03:04:18.491510+00:00,2016-10-25 03:05:34.395030+00:00,User_42
3281,W_Call incomplete files,2016-10-25 03:04:18.844238+00:00,2016-10-25 03:04:18.844238+00:00,2016-10-25 03:08:12.099956+00:00,User_11
3845,W_Call incomplete files,2016-10-25 03:04:22.881502+00:00,2016-10-25 03:04:22.881502+00:00,2016-10-25 03:13:26.104350+00:00,User_12
3598,W_Call incomplete files,2016-10-25 03:04:41.434781+00:00,2016-10-25 03:04:41.434782+00:00,2016-10-25 03:06:55.351013+00:00,User_4
592,W_Call incomplete files,2016-10-25 03:05:31.100919+00:00,2016-10-25 03:05:31.100919+00:00,2016-10-25 03:07:08.522706+00:00,User_87
3723,W_Call incomplete files,2016-10-25 03:05:32.971397+00:00,2016-10-25 03:05:32.971398+00:00,2016-10-25 03:05:58.561234+00:00,User_46
2135,W_Call incomplete files,2016-10-25 03:05:43.230424+00:00,2016-10-25 03:05:43.230423+00:00,2016-10-25 03:06:02.336133+00:00,User_15
3723,W_Call incomplete files,2016-10-25 03:05:58.561275+00:00,2016-10-25 03:05:58.561274+00:00,2016-10-25 03:13:32.024563+00:00,User_19
2648,W_Call incomplete files,2016-10-25 03:07:33.115221+00:00,2016-10-25 03:07:33.115220+00:00,2016-10-25 03:07:45.984338+00:00,User_113
4425,W_Complete application,2016-10-25 03:08:30.007657+00:00,2016-10-25 03:08:30.007657+00:00,2016-10-25 03:09:25.804271+00:00,User_7
3563,W_Validate application,2016-10-25 03:10:34.797227+00:00,2016-10-25 03:10:34.797227+00:00,2016-10-25 03:10:43.687925+00:00,User_138
3563,W_Assess potential fraud,2016-10-25 03:10:43.907721+00:00,2016-10-25 03:10:43.907721+00:00,2016-10-25 03:11:00.758696+00:00,User_75
2739,W_Call incomplete files,2016-10-25 03:10:45.400392+00:00,2016-10-25 03:10:45.400392+00:00,2016-10-25 03:12:19.756119+00:00,User_18
4347,W_Complete application,2016-10-25 03:11:19.998593+00:00,2016-10-25 03:11:19.998593+00:00,2016-10-25 03:31:20.796574+00:00,User_56
3619,W_Call incomplete files,2016-10-25 03:12:19.147473+00:00,2016-10-25 03:12:19.147473+00:00,2016-10-25 03:14:18.518753+00:00,User_27
652,W_Call incomplete files,2016-10-25 03:12:34.008188+00:00,2016-10-25 03:12:34.008188+00:00,2016-10-25 03:16:42.325418+00:00,User_36
3441,W_Call incomplete files,2016-10-25 03:12:46.044912+00:00,2016-10-25 03:12:46.044912+00:00,2016-10-25 03:14:45.388455+00:00,User_37
4429,W_Call after offers,2016-10-25 03:13:10.582779+00:00,2016-10-25 03:13:10.582779+00:00,2016-10-25 03:15:36.560632+00:00,User_26
3121,W_Call incomplete files,2016-10-25 03:13:12.842939+00:00,2016-10-25 03:13:12.842940+00:00,2016-10-25 03:13:37.658026+00:00,User_121
4222,W_Call after offers,2016-10-25 03:13:39.293256+00:00,2016-10-25 03:13:39.293256+00:00,2016-10-25 03:14:30.103715+00:00,User_71
4048,W_Complete application,2016-10-25 03:15:33.664497+00:00,2016-10-25 03:15:33.664497+00:00,2016-10-25 03:16:49.664497+00:00,User_132
3751,W_Call after offers,2016-10-25 03:16:24.153185+00:00,2016-10-25 03:16:24.153186+00:00,2016-10-25 03:17:47.153186+00:00,User_144
4048,W_Complete application,2016-10-25 03:16:49.758440+00:00,2016-10-25 03:16:49.758440+00:00,2016-10-25 03:19:22.428496+00:00,User_14
2930,W_Validate application,2016-10-25 03:17:42.273660+00:00,2016-10-25 03:17:42.273660+00:00,2016-10-25 03:21:23.409443+00:00,User_41
4405,W_Complete application,2016-10-25 03:17:56.739575+00:00,2016-10-25 03:17:56.739575+00:00,2016-10-25 03:23:41.088119+00:00,User_8
2509,W_Call incomplete files,2016-10-25 03:18:20.790043+00:00,2016-10-25 03:18:20.790043+00:00,2016-10-25 03:22:24.438569+00:00,User_90
4436,W_Complete application,2016-10-25 03:18:37.613653+00:00,2016-10-25 03:18:37.613653+00:00,2016-10-25 03:20:57.326914+00:00,User_142
2345,W_Validate application,2016-10-25 03:18:54.887482+00:00,2016-10-25 03:18:54.887482+00:00,2016-10-25 03:21:30.536677+00:00,User_45
2259,W_Call incomplete files,2016-10-25 03:19:54.413485+00:00,2016-10-25 03:19:54.413485+00:00,2016-10-25 03:21:34.948872+00:00,User_17
2871,W_Validate application,2016-10-25 03:19:55.356167+00:00,2016-10-25 03:19:55.356167+00:00,2016-10-25 03:25:56.477544+00:00,User_47
4138,W_Call after offers,2016-10-25 03:20:05.881174+00:00,2016-10-25 03:20:05.881174+00:00,2016-10-25 03:27:00.134242+00:00,User_57
3177,W_Validate application,2016-10-25 03:22:02.243623+00:00,2016-10-25 03:22:02.243623+00:00,2016-10-25 03:23:58.243623+00:00,User_32
4327,W_Call after offers,2016-10-25 03:23:35.181913+00:00,2016-10-25 03:23:35.181913+00:00,2016-10-25 03:27:27.539768+00:00,User_28
4381,W_Complete application,2016-10-25 03:26:52.703545+00:00,2016-10-25 03:26:52.703546+00:00,2016-10-25 03:32:18.398328+00:00,User_43
3223,W_Validate application,2016-10-25 03:30:00.865472+00:00,2016-10-25 03:30:00.865473+00:00,2016-10-25 03:30:20.283247+00:00,User_24
1770,W_Call incomplete files,2016-10-25 03:30:35.405402+00:00,2016-10-25 03:30:35.405403+00:00,2016-10-25 03:31:49.593263+00:00,User_102
