case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1479,W_Call incomplete files,2016-10-16 15:03:07.057870+00:00,2016-10-16 15:03:07.057869+00:00,2016-10-16 15:09:55.691446+00:00,User_37,2016-09-30 11:25:16.753677+00:00
822,W_Call incomplete files,2016-10-16 15:03:28.802240+00:00,2016-10-16 15:03:28.802240+00:00,2016-10-16 15:12:54.975619+00:00,User_42,2016-09-22 12:27:47.521995+00:00
1568,W_Call incomplete files,2016-10-16 15:04:17.556767+00:00,2016-10-16 15:04:17.556767+00:00,2016-10-16 15:08:21.046513+00:00,User_26,2016-09-29 05:57:12.177398+00:00
2209,W_Call incomplete files,2016-10-16 15:06:14.632779+00:00,2016-10-16 15:06:14.632779+00:00,2016-10-16 15:14:37.881109+00:00,User_31,2016-10-04 16:24:26.939750+00:00
2270,W_Validate application,2016-10-16 15:10:54.958260+00:00,2016-10-16 15:10:54.958260+00:00,2016-10-16 15:10:59.958260+00:00,User_144,2016-10-05 09:00:31.650128+00:00
2639,W_Call incomplete files,2016-10-16 15:12:28.680409+00:00,2016-10-16 15:12:28.680410+00:00,2016-10-16 15:15:04.589741+00:00,User_43,2016-10-08 10:11:50.858915+00:00
2676,W_Validate application,2016-10-16 15:22:59.239730+00:00,2016-10-16 15:22:59.239730+00:00,2016-10-16 15:23:40.577523+00:00,User_109,2016-10-09 11:31:07.249316+00:00
2593,W_Call after offers,2016-10-16 15:28:03.356052+00:00,2016-10-16 15:28:03.356052+00:00,2016-10-16 15:29:16.424677+00:00,User_52,2016-10-08 06:02:54.982322+00:00
822,W_Call incomplete files,2016-10-16 15:32:10.861106+00:00,2016-10-16 15:32:10.861106+00:00,2016-10-16 15:38:28.125533+00:00,User_46,2016-09-22 12:27:47.521995+00:00
1827,W_Validate application,2016-10-16 15:40:23.062139+00:00,2016-10-16 15:40:23.062139+00:00,2016-10-16 15:43:58.835273+00:00,User_71,2016-09-30 17:19:32.796928+00:00
1705,W_Validate application,2016-10-16 15:42:17.811699+00:00,2016-10-16 15:42:17.811699+00:00,2016-10-16 15:43:02.400258+00:00,User_38,2016-09-29 16:40:34.450733+00:00
371,W_Validate application,2016-10-16 15:44:21.090062+00:00,2016-10-16 15:44:21.090062+00:00,2016-10-16 15:44:46.895491+00:00,User_19,2016-09-18 08:18:34.243416+00:00
1573,W_Validate application,2016-10-16 15:52:04.817359+00:00,2016-10-16 15:52:04.817359+00:00,2016-10-16 15:52:10.856063+00:00,User_15,2016-10-04 18:50:17.416983+00:00
1437,W_Call after offers,2016-10-16 15:53:27.627691+00:00,2016-10-16 15:53:27.627691+00:00,2016-10-16 15:58:15.698469+00:00,User_39,2016-09-28 13:21:15.237859+00:00
2336,W_Validate application,2016-10-16 15:55:48.006593+00:00,2016-10-16 15:55:48.006593+00:00,2016-10-16 15:56:36.703023+00:00,User_121,2016-10-05 16:19:04.800503+00:00
1903,W_Validate application,2016-10-16 16:10:06.334848+00:00,2016-10-16 16:10:06.334848+00:00,2016-10-17 03:00:12.382792+00:00,User_138,2016-10-01 11:41:11.412145+00:00
2635,W_Call incomplete files,2016-10-16 16:20:05.241977+00:00,2016-10-16 16:20:05.241977+00:00,2016-10-17 03:01:24.969367+00:00,User_107,2016-10-08 09:47:45.746151+00:00
2382,W_Call incomplete files,2016-10-16 16:24:13.332190+00:00,2016-10-16 16:24:13.332190+00:00,2016-10-17 03:05:29.694230+00:00,User_40,2016-10-06 08:03:36.074593+00:00
1310,W_Call incomplete files,2016-10-16 16:33:54.861159+00:00,2016-10-16 16:33:54.861159+00:00,2016-10-17 03:00:05.627891+00:00,User_30,2016-09-27 07:17:17.827955+00:00
1828,W_Call incomplete files,2016-10-16 16:35:15.551164+00:00,2016-10-16 16:35:15.551164+00:00,2016-10-17 03:00:22.301900+00:00,User_29,2016-09-30 16:45:43.454476+00:00
2561,W_Call incomplete files,2016-10-16 16:36:51.406969+00:00,2016-10-16 16:36:51.406968+00:00,2016-10-17 03:00:07.489971+00:00,User_125,2016-10-07 15:27:21.067525+00:00
1759,W_Call incomplete files,2016-10-16 16:37:16.590762+00:00,2016-10-16 16:37:16.590762+00:00,2016-10-17 03:00:03.982534+00:00,User_101,2016-09-30 10:17:42.486867+00:00
2705,W_Call after offers,2016-10-16 16:40:09.012864+00:00,2016-10-16 16:40:09.012865+00:00,2016-10-17 03:00:29.681517+00:00,User_2,2016-10-10 04:10:56.152559+00:00
2456,W_Validate application,2016-10-16 16:42:50.173154+00:00,2016-10-16 16:42:50.173154+00:00,2016-10-17 03:00:19+00:00,User_139,2016-10-07 04:31:27.408914+00:00
2083,W_Call incomplete files,2016-10-16 16:43:41.997759+00:00,2016-10-16 16:43:41.997759+00:00,2016-10-17 03:00:09.888430+00:00,User_113,2016-10-04 03:03:52.462636+00:00
2643,W_Validate application,2016-10-16 16:56:38.795973+00:00,2016-10-16 16:56:38.795972+00:00,2016-10-17 03:04:08.973342+00:00,User_50,2016-10-08 10:19:07.176033+00:00
1754,W_Call incomplete files,2016-10-16 16:56:52.131663+00:00,2016-10-16 16:56:52.131663+00:00,2016-10-17 03:00:22.866863+00:00,User_64,2016-09-30 09:15:30.798739+00:00
2093,W_Call incomplete files,2016-10-16 16:59:32.028604+00:00,2016-10-16 16:59:32.028605+00:00,2016-10-17 03:01:21.942332+00:00,User_17,2016-10-04 03:57:32.727922+00:00
2724,W_Call after offers,2016-10-16 17:03:05.477634+00:00,2016-10-16 17:03:05.477633+00:00,2016-10-17 03:00:50.719195+00:00,User_141,2016-10-10 05:53:17.433617+00:00
2686,W_Call incomplete files,2016-10-16 17:09:23.380988+00:00,2016-10-16 17:09:23.380989+00:00,2016-10-17 03:16:19.754280+00:00,User_49,2016-10-09 11:33:51.202773+00:00
2420,W_Call after offers,2016-10-16 17:29:05.684331+00:00,2016-10-16 17:29:05.684332+00:00,2016-10-17 03:01:07.705133+00:00,User_8,2016-10-06 13:14:48.554807+00:00
1918,W_Call incomplete files,2016-10-16 17:33:23.475220+00:00,2016-10-16 17:33:23.475220+00:00,2016-10-17 03:01:38.653727+00:00,User_70,2016-10-02 08:08:20.124382+00:00
2626,W_Call after offers,2016-10-16 17:35:13.814963+00:00,2016-10-16 17:35:13.814963+00:00,2016-10-17 03:03:10.805779+00:00,User_82,2016-10-09 18:01:36.010230+00:00
2741,W_Validate application,2016-10-16 17:39:30.677610+00:00,2016-10-16 17:39:30.677610+00:00,2016-10-17 03:00:21.039334+00:00,User_16,2016-10-10 07:19:27.024358+00:00
2779,W_Validate application,2016-10-16 17:44:58.196544+00:00,2016-10-16 17:44:58.196543+00:00,2016-10-17 03:01:47.949186+00:00,User_57,2016-10-10 11:53:45.646651+00:00
1160,W_Validate application,2016-10-16 17:51:04.940316+00:00,2016-10-16 17:51:04.940316+00:00,2016-10-17 03:06:08.354114+00:00,User_122,2016-09-28 12:01:12.555558+00:00
996,W_Call incomplete files,2016-10-16 18:08:22.487106+00:00,2016-10-16 18:08:22.487106+00:00,2016-10-17 03:02:28.767844+00:00,User_86,2016-09-23 17:47:13.496156+00:00
2076,W_Validate application,2016-10-16 18:20:10.013332+00:00,2016-10-16 18:20:10.013332+00:00,2016-10-17 03:00:52.828211+00:00,User_99,2016-10-03 17:38:59.744163+00:00
2752,W_Validate application,2016-10-16 18:23:15.572566+00:00,2016-10-16 18:23:15.572566+00:00,2016-10-17 03:01:20.206429+00:00,User_119,2016-10-10 09:00:16.550288+00:00
2586,W_Call incomplete files,2016-10-16 18:29:22.737806+00:00,2016-10-16 18:29:22.737806+00:00,2016-10-17 03:01:15.237364+00:00,User_61,2016-10-08 06:02:38.556948+00:00
1623,W_Validate application,2016-10-16 18:36:40.392373+00:00,2016-10-16 18:36:40.392373+00:00,2016-10-17 03:13:16.485691+00:00,User_143,2016-09-29 15:22:58.964116+00:00
1377,W_Validate application,2016-10-16 18:36:44.365032+00:00,2016-10-16 18:36:44.365032+00:00,2016-10-17 03:00:04.366445+00:00,User_68,2016-09-27 13:56:47.417554+00:00
2416,W_Call after offers,2016-10-16 18:38:29.822646+00:00,2016-10-16 18:38:29.822646+00:00,2016-10-17 03:01:17.376468+00:00,User_26,2016-10-06 14:02:24.941582+00:00
1981,W_Validate application,2016-10-16 18:53:22.223354+00:00,2016-10-16 18:53:22.223353+00:00,2016-10-17 03:00:19.638292+00:00,User_117,2016-10-03 07:18:44.258632+00:00
2471,W_Validate application,2016-10-16 18:59:03.855398+00:00,2016-10-16 18:59:03.855398+00:00,2016-10-17 03:00:39.958591+00:00,User_14,2016-10-10 03:00:48.143829+00:00
2080,W_Call incomplete files,2016-10-16 19:01:51.885723+00:00,2016-10-16 19:01:51.885722+00:00,2016-10-17 03:01:37.364838+00:00,User_43,2016-10-04 11:21:28.887083+00:00
1991,W_Call incomplete files,2016-10-16 19:03:00.496156+00:00,2016-10-16 19:03:00.496156+00:00,2016-10-17 03:08:26.811290+00:00,User_102,2016-10-03 08:12:07.136691+00:00
1151,W_Assess potential fraud,2016-10-16 19:14:02.226472+00:00,2016-10-16 19:14:02.226472+00:00,2016-10-17 03:05:44.012361+00:00,User_109,2016-09-26 05:58:28.220004+00:00
726,W_Call incomplete files,2016-10-16 19:20:56.690223+00:00,2016-10-16 19:20:56.690223+00:00,2016-10-17 03:01:18.885065+00:00,User_127,2016-09-21 11:10:01.557152+00:00
2374,W_Call incomplete files,2016-10-16 19:21:05.598086+00:00,2016-10-16 19:21:05.598086+00:00,2016-10-17 03:01:26.347782+00:00,User_54,2016-10-06 07:03:49.469856+00:00
2609,W_Validate application,2016-10-16 19:21:56.605996+00:00,2016-10-16 19:21:56.605995+00:00,2016-10-17 03:01:06.692402+00:00,User_87,2016-10-08 07:42:40.943045+00:00
2462,W_Call after offers,2016-10-16 19:28:17.838157+00:00,2016-10-16 19:28:17.838156+00:00,2016-10-17 03:00:18.315474+00:00,User_46,2016-10-07 05:18:58.272769+00:00
2264,W_Call incomplete files,2016-10-16 19:29:03.668317+00:00,2016-10-16 19:29:03.668318+00:00,2016-10-17 03:00:50.328182+00:00,User_38,2016-10-05 09:53:04.645245+00:00
2681,W_Call incomplete files,2016-10-16 19:30:34.289472+00:00,2016-10-16 19:30:34.289472+00:00,2016-10-17 03:03:52.070353+00:00,User_71,2016-10-09 10:50:57.288349+00:00
1827,W_Call incomplete files,2016-10-16 19:30:51.744771+00:00,2016-10-16 19:30:51.744770+00:00,2016-10-17 03:04:06.451777+00:00,User_19,2016-09-30 17:19:32.796928+00:00
2666,W_Validate application,2016-10-16 19:40:02.295806+00:00,2016-10-16 19:40:02.295805+00:00,2016-10-17 03:00:33.788425+00:00,User_3,2016-10-09 09:18:44.172159+00:00
1098,W_Call incomplete files,2016-10-16 19:42:38.642267+00:00,2016-10-16 19:42:38.642267+00:00,2016-10-17 03:03:22.238845+00:00,User_15,2016-09-29 19:34:16.340014+00:00
2454,W_Call incomplete files,2016-10-16 19:46:12.798605+00:00,2016-10-16 19:46:12.798605+00:00,2016-10-17 03:00:14.270091+00:00,User_121,2016-10-07 06:19:43.027859+00:00
2763,W_Validate application,2016-10-16 19:49:05.519841+00:00,2016-10-16 19:49:05.519842+00:00,2016-10-17 03:00:28.450349+00:00,User_41,2016-10-10 10:17:37.863509+00:00
2712,W_Validate application,2016-10-16 19:49:41.345807+00:00,2016-10-16 19:49:41.345808+00:00,2016-10-17 03:01:56.010508+00:00,User_39,2016-10-10 09:09:19.599182+00:00
926,W_Validate application,2016-10-16 19:55:33.667243+00:00,2016-10-17 03:00:03.982534+00:00,2016-10-17 03:00:25.072872+00:00,User_101,2016-09-23 08:18:22.880467+00:00
1912,W_Call incomplete files,2016-10-16 20:11:00.223822+00:00,2016-10-17 03:00:06.614829+00:00,2016-10-17 03:03:24.128678+00:00,User_133,2016-10-01 12:20:48.779481+00:00
2676,W_Call incomplete files,2016-10-16 20:13:10.959624+00:00,2016-10-17 03:00:07.489971+00:00,2016-10-17 03:00:25.751568+00:00,User_125,2016-10-09 11:31:07.249316+00:00
2097,W_Call after offers,2016-10-16 20:22:02.467765+00:00,2016-10-17 03:00:11.094264+00:00,2016-10-17 03:00:44.629000+00:00,User_37,2016-10-04 10:24:50.866164+00:00
2579,W_Validate application,2016-10-16 20:23:41.820984+00:00,2016-10-17 03:00:09.888430+00:00,2016-10-17 03:04:29.421172+00:00,User_113,2016-10-07 17:52:04.185418+00:00
2577,W_Validate application,2016-10-16 20:31:15.922359+00:00,2016-10-17 03:00:11.993879+00:00,2016-10-17 03:06:12.335544+00:00,User_45,2016-10-09 15:50:08.443221+00:00
2697,W_Call after offers,2016-10-16 20:34:33.961597+00:00,2016-10-17 03:00:12.382792+00:00,2016-10-17 03:00:18.382792+00:00,User_138,2016-10-09 12:26:58.824101+00:00
2555,W_Call incomplete files,2016-10-16 20:45:07.054830+00:00,2016-10-17 03:00:14.270091+00:00,2016-10-17 03:00:36.303772+00:00,User_121,2016-10-08 06:01:39.645101+00:00
1885,W_Validate application,2016-10-16 20:46:13.191017+00:00,2016-10-17 03:00:15.370189+00:00,2016-10-17 03:01:30.410614+00:00,User_48,2016-10-02 08:00:36.641540+00:00
1883,W_Call incomplete files,2016-10-16 20:46:14.059921+00:00,2016-10-17 03:00:16+00:00,2016-10-17 03:00:17.247803+00:00,User_75,2016-10-01 09:47:44.365180+00:00
2634,W_Call after offers,2016-10-16 20:46:43.730483+00:00,2016-10-17 03:00:16.636141+00:00,2016-10-17 03:00:57.710087+00:00,User_60,2016-10-08 09:45:30.310224+00:00
2475,W_Call after offers,2016-10-16 20:57:31.065847+00:00,2016-10-17 03:00:18.382792+00:00,2016-10-17 03:00:24.382792+00:00,User_138,2016-10-07 07:44:25.609190+00:00
922,W_Validate application,2016-10-16 21:08:09.973677+00:00,2016-10-17 03:00:19+00:00,2016-10-17 03:00:38+00:00,User_139,2016-09-24 18:22:48.677013+00:00
1417,W_Validate application,2016-10-16 21:16:30.217519+00:00,2016-10-17 03:00:19.638292+00:00,2016-10-17 03:15:47.464228+00:00,User_117,2016-09-27 17:54:41.482622+00:00
1513,W_Validate application,2016-10-16 21:20:53.859758+00:00,2016-10-17 03:00:22.696911+00:00,2016-10-17 03:00:42.696911+00:00,User_142,2016-09-28 14:13:31.065253+00:00
925,W_Call incomplete files,2016-10-16 21:26:52.405814+00:00,2016-10-17 03:00:25.072872+00:00,2016-10-17 04:23:32.411771+00:00,User_101,2016-09-23 08:15:03.207194+00:00
2039,W_Call incomplete files,2016-10-16 21:40:38.237291+00:00,2016-10-17 03:00:28.450349+00:00,2016-10-17 03:02:20.604849+00:00,User_41,2016-10-03 13:44:09.761415+00:00
1818,W_Call incomplete files,2016-10-16 21:44:10.348575+00:00,2016-10-17 03:00:29.548076+00:00,2016-10-17 03:03:38.346126+00:00,User_52,2016-09-30 15:53:53.193671+00:00
2197,W_Validate application,2016-10-16 21:59:39.316678+00:00,2016-10-17 03:00:33.788425+00:00,2016-10-17 03:00:40.468288+00:00,User_3,2016-10-08 10:19:03.594886+00:00
942,W_Validate application,2016-10-16 22:03:36.674117+00:00,2016-10-17 03:00:36.303772+00:00,2016-10-17 03:01:50.231882+00:00,User_121,2016-09-24 16:38:01.522206+00:00
1553,W_Validate application,2016-10-16 22:16:22.471827+00:00,2016-10-17 03:00:40.468288+00:00,2016-10-17 03:02:00.880343+00:00,User_3,2016-10-04 14:35:00.729935+00:00
1953,W_Call incomplete files,2016-10-16 22:20:02.003792+00:00,2016-10-17 03:00:46.475518+00:00,2016-10-17 03:06:05.246857+00:00,User_55,2016-10-02 13:40:31.426887+00:00
1437,W_Validate application,2016-10-16 22:42:07.965491+00:00,2016-10-17 03:00:48.525418+00:00,2016-10-17 03:01:03.865737+00:00,User_16,2016-09-28 13:21:15.237859+00:00
2562,W_Validate application,2016-10-16 22:49:26.924442+00:00,2016-10-17 03:00:50.328182+00:00,2016-10-17 03:16:06.367735+00:00,User_38,2016-10-07 15:44:03.949883+00:00
2256,W_Validate application,2016-10-16 22:58:06.298845+00:00,2016-10-17 03:00:52.828211+00:00,2016-10-17 03:06:29.137903+00:00,User_99,2016-10-05 08:26:33.655811+00:00
1011,W_Validate application,2016-10-16 23:00:35.210334+00:00,2016-10-17 03:00:54.382792+00:00,2016-10-17 03:01:19.276325+00:00,User_138,2016-09-24 06:15:21.805371+00:00
2659,W_Call after offers,2016-10-16 23:07:26.454324+00:00,2016-10-17 03:00:56.920446+00:00,2016-10-17 03:01:19.509565+00:00,User_46,2016-10-09 08:17:21.934075+00:00
1556,W_Call incomplete files,2016-10-16 23:15:27.860514+00:00,2016-10-17 03:00:57+00:00,2016-10-17 03:07:50.308332+00:00,User_139,2016-09-29 04:37:35.887677+00:00
2465,W_Validate application,2016-10-16 23:17:15.506160+00:00,2016-10-17 03:01:01.866863+00:00,2016-10-17 03:11:28.866863+00:00,User_64,2016-10-07 05:41:59.752061+00:00
1746,W_Call incomplete files,2016-10-16 23:17:17.394415+00:00,2016-10-17 03:01:03.865737+00:00,2016-10-17 03:16:15.783880+00:00,User_16,2016-10-01 06:00:51.040456+00:00
2726,W_Call after offers,2016-10-16 23:19:08.123114+00:00,2016-10-17 03:01:05.890909+00:00,2016-10-17 03:01:29.570459+00:00,User_51,2016-10-10 06:02:57.175079+00:00
2464,W_Call after offers,2016-10-16 23:20:20.525830+00:00,2016-10-17 03:01:06.692402+00:00,2016-10-17 03:02:22.548200+00:00,User_87,2016-10-07 05:45:37.404939+00:00
1106,W_Call incomplete files,2016-10-16 23:21:09.850749+00:00,2016-10-17 03:01:08.969665+00:00,2016-10-17 03:03:50.639184+00:00,User_10,2016-09-25 11:07:20.841619+00:00
2627,W_Validate application,2016-10-16 23:45:10.515737+00:00,2016-10-17 03:01:17.376468+00:00,2016-10-17 03:03:55.004630+00:00,User_26,2016-10-09 09:33:23.747217+00:00
2738,W_Validate application,2016-10-16 23:51:16.061818+00:00,2016-10-17 03:01:18.885065+00:00,2016-10-17 03:07:35.128001+00:00,User_127,2016-10-10 06:45:28.477980+00:00
1268,W_Call incomplete files,2016-10-16 23:52:07.676474+00:00,2016-10-17 03:01:19.226966+00:00,2016-10-17 03:01:29.345415+00:00,User_29,2016-09-29 03:00:28.898063+00:00
2177,W_Validate application,2016-10-16 23:55:37.777041+00:00,2016-10-17 03:01:19.276325+00:00,2016-10-17 03:01:25.014030+00:00,User_138,2016-10-04 15:59:53.469596+00:00
2142,W_Call after offers,2016-10-17 00:06:55.459958+00:00,2016-10-17 03:01:23+00:00,2016-10-17 03:02:46+00:00,User_144,2016-10-07 03:00:20+00:00
1921,W_Validate application,2016-10-17 00:16:10.987876+00:00,2016-10-17 03:01:24.969367+00:00,2016-10-17 03:07:53.792560+00:00,User_107,2016-10-02 08:21:54.519966+00:00
2654,W_Call incomplete files,2016-10-17 00:17:00.249405+00:00,2016-10-17 03:01:26.347782+00:00,2016-10-17 03:01:30.584923+00:00,User_54,2016-10-08 12:35:21.865949+00:00
2282,W_Validate application,2016-10-17 00:22:03.820905+00:00,2016-10-17 03:01:27.157881+00:00,2016-10-17 03:03:33.984885+00:00,User_4,2016-10-05 15:18:37.677971+00:00
933,W_Validate application,2016-10-17 00:23:11.669195+00:00,2016-10-17 03:01:29.345415+00:00,2016-10-17 03:07:42.739292+00:00,User_29,2016-09-23 09:10:43.633714+00:00
1868,W_Validate application,2016-10-17 00:27:37.238867+00:00,2016-10-17 03:01:29.570459+00:00,2016-10-17 03:03:47.207896+00:00,User_51,2016-10-04 03:00:57.204130+00:00
2150,W_Validate application,2016-10-17 00:42:30.416973+00:00,2016-10-17 03:01:37.364838+00:00,2016-10-17 03:05:04.989890+00:00,User_43,2016-10-04 14:42:16.485771+00:00
298,W_Validate application,2016-10-17 00:45:15.260802+00:00,2016-10-17 03:01:38.653727+00:00,2016-10-17 03:02:36.473133+00:00,User_70,2016-09-17 15:09:42.264034+00:00
2386,W_Validate application,2016-10-17 00:49:12.393212+00:00,2016-10-17 03:01:39.439862+00:00,2016-10-17 03:02:13.970879+00:00,User_60,2016-10-06 08:48:54.335641+00:00
2347,W_Call after offers,2016-10-17 00:50:14.269315+00:00,2016-10-17 03:01:36.087471+00:00,2016-10-17 03:01:58.220097+00:00,User_132,2016-10-07 17:07:29.416992+00:00
1714,W_Validate application,2016-10-17 00:51:18.069416+00:00,2016-10-17 03:01:40.305413+00:00,2016-10-17 03:04:05.347041+00:00,User_85,2016-09-30 04:15:46.493537+00:00
2572,W_Validate application,2016-10-17 00:51:20.493807+00:00,2016-10-17 03:01:45.232982+00:00,2016-10-17 03:02:18.330401+00:00,User_17,2016-10-09 08:01:55.853567+00:00
2498,W_Call incomplete files,2016-10-17 01:02:39.554111+00:00,2016-10-17 03:01:46.888565+00:00,2016-10-17 03:09:22.718294+00:00,User_31,2016-10-07 09:44:59.979629+00:00
2532,W_Call after offers,2016-10-17 01:03:58.218464+00:00,2016-10-17 03:01:47.949186+00:00,2016-10-17 03:06:19.343267+00:00,User_57,2016-10-08 06:00:12.110281+00:00
1333,W_Validate application,2016-10-17 01:14:48.142039+00:00,2016-10-17 03:01:56+00:00,2016-10-17 03:03:52+00:00,User_32,2016-09-27 09:34:12.828467+00:00
2650,W_Validate application,2016-10-17 01:21:20.343867+00:00,2016-10-17 03:01:56.010508+00:00,2016-10-17 03:02:47.392812+00:00,User_39,2016-10-09 08:02:19.577947+00:00
822,W_Call incomplete files,2016-10-17 01:27:31.465252+00:00,2016-10-17 03:01:57.672493+00:00,2016-10-17 03:02:38.220194+00:00,User_44,2016-09-22 12:27:47.521995+00:00
2706,W_Call incomplete files,2016-10-17 01:28:13.429967+00:00,2016-10-17 03:02:00.764819+00:00,2016-10-17 03:05:14.404813+00:00,User_35,2016-10-10 10:01:57.730442+00:00
2056,W_Assess potential fraud,2016-10-17 01:35:04.347387+00:00,2016-10-17 03:01:57.336472+00:00,2016-10-17 03:28:10.117402+00:00,User_138,2016-10-03 15:06:38.752284+00:00
1790,W_Call incomplete files,2016-10-17 01:38:12.373702+00:00,2016-10-17 03:02:00.880343+00:00,2016-10-17 03:05:27.988102+00:00,User_3,2016-09-30 12:20:11.968298+00:00
2547,W_Call incomplete files,2016-10-17 01:40:26.683628+00:00,2016-10-17 03:02:01.886792+00:00,2016-10-17 03:02:46.760241+00:00,User_28,2016-10-08 06:02:05.585243+00:00
2014,W_Call incomplete files,2016-10-17 01:51:26.250685+00:00,2016-10-17 03:02:08.440977+00:00,2016-10-17 03:04:39.692524+00:00,User_42,2016-10-03 10:19:59.013580+00:00
1225,W_Call incomplete files,2016-10-17 01:52:48.919686+00:00,2016-10-17 03:02:08.831911+00:00,2016-10-17 03:02:15.455467+00:00,User_93,2016-09-26 13:59:05.460176+00:00
2472,W_Call after offers,2016-10-17 01:57:19.052752+00:00,2016-10-17 03:02:09.161366+00:00,2016-10-17 03:02:53.238016+00:00,User_141,2016-10-09 08:00:30.588653+00:00
1057,W_Validate application,2016-10-17 02:15:03.168235+00:00,2016-10-17 03:02:20.604849+00:00,2016-10-17 03:03:38.178421+00:00,User_41,2016-09-24 11:11:43.798296+00:00
1080,W_Validate application,2016-10-17 02:21:27.829873+00:00,2016-10-17 03:02:22.548200+00:00,2016-10-17 03:02:35.489790+00:00,User_87,2016-09-25 10:00:50.248046+00:00
2230,W_Call after offers,2016-10-17 02:22:15.071398+00:00,2016-10-17 03:02:26.972609+00:00,2016-10-17 03:02:28.458948+00:00,User_63,2016-10-05 03:49:11.278613+00:00
2457,W_Call incomplete files,2016-10-17 02:24:24.129896+00:00,2016-10-17 03:02:28.458948+00:00,2016-10-17 03:03:30.379068+00:00,User_63,2016-10-07 11:01:47.650534+00:00
723,W_Call incomplete files,2016-10-17 02:28:37.827086+00:00,2016-10-17 03:02:34.374793+00:00,2016-10-17 03:02:50.779249+00:00,User_60,2016-09-21 11:00:14.235659+00:00
1682,W_Validate application,2016-10-17 02:31:04.648626+00:00,2016-10-17 03:02:35.489790+00:00,2016-10-17 03:02:55.094924+00:00,User_87,2016-09-29 14:21:24.924899+00:00
2620,W_Call after offers,2016-10-17 02:39:28.430397+00:00,2016-10-17 03:02:42.041945+00:00,2016-10-17 03:03:04.021816+00:00,User_21,2016-10-08 08:39:18.175775+00:00
1907,W_Call incomplete files,2016-10-17 02:56:18.676551+00:00,2016-10-17 03:02:46.760241+00:00,2016-10-17 03:04:48.651882+00:00,User_28,2016-10-01 12:12:14.541018+00:00
2128,W_Call incomplete files,2016-10-17 02:57:31.868980+00:00,2016-10-17 03:02:47.392812+00:00,2016-10-17 03:04:00.293858+00:00,User_39,2016-10-04 13:37:22.220144+00:00
2763,W_Call incomplete files,2016-10-17 03:00:33.299940+00:00,2016-10-17 03:02:50.779249+00:00,2016-10-17 03:03:18.110171+00:00,User_60,2016-10-10 10:17:37.863509+00:00
1883,W_Call incomplete files,2016-10-17 03:00:36.206015+00:00,2016-10-17 03:02:52.635664+00:00,2016-10-17 03:04:47.749280+00:00,User_54,2016-10-01 09:47:44.365180+00:00
2555,W_Call incomplete files,2016-10-17 03:00:37.092740+00:00,2016-10-17 03:02:53.238016+00:00,2016-10-17 03:05:39.990403+00:00,User_141,2016-10-08 06:01:39.645101+00:00
2561,W_Call incomplete files,2016-10-17 03:00:52.881541+00:00,2016-10-17 03:02:55.094924+00:00,2016-10-17 03:03:40.400529+00:00,User_87,2016-10-07 15:27:21.067525+00:00
2634,W_Validate application,2016-10-17 03:01:22.582047+00:00,2016-10-17 03:03:01.577285+00:00,2016-10-17 03:06:35.033754+00:00,User_125,2016-10-08 09:45:30.310224+00:00
2093,W_Call incomplete files,2016-10-17 03:01:39.111096+00:00,2016-10-17 03:03:04.021816+00:00,2016-10-17 03:06:35.011719+00:00,User_21,2016-10-04 03:57:32.727922+00:00
1268,W_Call incomplete files,2016-10-17 03:02:11.549855+00:00,2016-10-17 03:03:14.191088+00:00,2016-10-17 03:08:36.040110+00:00,User_118,2016-09-29 03:00:28.898063+00:00
1162,W_Validate application,2016-10-17 03:03:40.562162+00:00,2016-10-17 03:03:40.562162+00:00,2016-10-17 03:03:51.489374+00:00,User_119,2016-09-27 03:00:04+00:00
2654,W_Call incomplete files,2016-10-17 03:04:13.729022+00:00,2016-10-17 03:04:13.729021+00:00,2016-10-17 03:04:13.729021+00:00,User_75,2016-10-08 12:35:21.865949+00:00
2676,W_Call incomplete files,2016-10-17 03:04:40.293559+00:00,2016-10-17 03:04:40.293559+00:00,2016-10-17 03:06:45.260903+00:00,User_133,2016-10-09 11:31:07.249316+00:00
1057,W_Call incomplete files,2016-10-17 03:05:14.094368+00:00,2016-10-17 03:05:14.094368+00:00,2016-10-17 03:07:51.943721+00:00,User_63,2016-09-24 11:11:43.798296+00:00
2382,W_Call incomplete files,2016-10-17 03:05:29.697340+00:00,2016-10-17 03:05:29.697339+00:00,2016-10-17 03:08:09.373287+00:00,User_15,2016-10-06 08:03:36.074593+00:00
1098,W_Call incomplete files,2016-10-17 03:05:34.761889+00:00,2016-10-17 03:05:34.761890+00:00,2016-10-17 03:06:09.616506+00:00,User_4,2016-09-29 19:34:16.340014+00:00
2555,W_Call incomplete files,2016-10-17 03:05:40.063658+00:00,2016-10-17 03:05:40.063658+00:00,2016-10-17 03:06:08.240819+00:00,User_41,2016-10-08 06:01:39.645101+00:00
1981,W_Validate application,2016-10-17 03:06:07.144153+00:00,2016-10-17 03:06:07.144153+00:00,2016-10-17 03:06:18.432426+00:00,User_52,2016-10-03 07:18:44.258632+00:00
1682,W_Call incomplete files,2016-10-17 03:07:03.629640+00:00,2016-10-17 03:07:03.629640+00:00,2016-10-17 03:07:07.657428+00:00,User_87,2016-09-29 14:21:24.924899+00:00
