case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5129,W_Call after offers,2016-11-01 23:23:21.957415+00:00,2016-11-02 03:00:40.850222+00:00,2016-11-02 03:00:51.820856+00:00,User_63,2016-10-31 17:02:09.695649+00:00
3450,W_Call after offers,2016-11-01 23:23:49.718147+00:00,2016-11-02 03:00:41.302511+00:00,2016-11-02 03:05:57.869971+00:00,User_44,2016-10-16 08:12:56.406580+00:00
3782,W_Call incomplete files,2016-11-01 23:25:24.703110+00:00,2016-11-02 03:00:42.223465+00:00,2016-11-02 03:02:28.366145+00:00,User_36,2016-10-19 07:11:43.576134+00:00
3831,W_Call incomplete files,2016-11-01 23:26:07.936045+00:00,2016-11-02 03:00:42.421840+00:00,2016-11-02 03:04:26.170258+00:00,User_46,2016-10-19 12:15:10.268318+00:00
4669,W_Call incomplete files,2016-11-01 23:28:20.634203+00:00,2016-11-02 03:00:45.371008+00:00,2016-11-02 03:04:01.743364+00:00,User_37,2016-10-27 09:32:44.273321+00:00
4294,W_Call incomplete files,2016-11-01 23:30:37.005227+00:00,2016-11-02 03:00:46.185623+00:00,2016-11-02 03:02:23.554614+00:00,User_16,2016-10-24 14:57:08.310399+00:00
4748,W_Call after offers,2016-11-01 23:34:31.406886+00:00,2016-11-02 03:00:48+00:00,2016-11-02 03:01:04+00:00,User_75,2016-11-01 08:49:32.985123+00:00
4048,W_Validate application,2016-11-01 23:39:28.800291+00:00,2016-11-02 03:00:50.419767+00:00,2016-11-02 03:01:08.352152+00:00,User_138,2016-10-21 11:14:03.327576+00:00
5255,W_Complete application,2016-11-01 23:40:15.232694+00:00,2016-11-02 03:00:50.740241+00:00,2016-11-02 03:06:25.801520+00:00,User_28,2016-11-02 03:00:50.740241+00:00
3737,W_Validate application,2016-11-01 23:41:29.776806+00:00,2016-11-02 03:00:50.907732+00:00,2016-11-02 03:01:19.047046+00:00,User_117,2016-10-19 17:20:39.939274+00:00
4888,W_Call after offers,2016-11-01 23:43:22.854651+00:00,2016-11-02 03:00:51.820856+00:00,2016-11-02 03:05:55.129263+00:00,User_63,2016-10-29 06:02:47.239360+00:00
4185,W_Validate application,2016-11-01 23:45:33.930820+00:00,2016-11-02 03:00:51.517158+00:00,2016-11-02 03:02:30.380667+00:00,User_119,2016-10-23 09:25:09.003180+00:00
4525,W_Call after offers,2016-11-01 23:53:24.357547+00:00,2016-11-02 03:00:55.267928+00:00,2016-11-02 03:01:26.063723+00:00,User_3,2016-10-26 12:54:52.642954+00:00
5174,W_Validate application,2016-11-01 23:57:46.055590+00:00,2016-11-02 03:00:55.964080+00:00,2016-11-02 03:01:13.539324+00:00,User_60,2016-11-01 07:02:24.428516+00:00
4308,W_Validate application,2016-11-01 23:59:43.832390+00:00,2016-11-02 03:00:56.821278+00:00,2016-11-02 03:01:47.014740+00:00,User_127,2016-10-24 16:06:02.981429+00:00
4993,W_Call after offers,2016-11-02 00:08:14.414981+00:00,2016-11-02 03:00:58.501975+00:00,2016-11-02 03:02:21.501975+00:00,User_144,2016-11-02 03:00:58.501975+00:00
4191,W_Validate application,2016-11-02 00:13:08.163734+00:00,2016-11-02 03:00:58.674899+00:00,2016-11-02 03:01:44.675081+00:00,User_121,2016-10-24 03:01:14.017719+00:00
4018,W_Validate application,2016-11-02 00:15:44.707723+00:00,2016-11-02 03:01:03.636944+00:00,2016-11-02 03:01:14.163713+00:00,User_18,2016-10-21 07:27:54.343646+00:00
3799,W_Call after offers,2016-11-02 00:17:45.376731+00:00,2016-11-02 03:01:04+00:00,2016-11-02 03:01:20+00:00,User_75,2016-10-19 09:16:05.024612+00:00
5043,W_Validate application,2016-11-02 00:25:18.941271+00:00,2016-11-02 03:01:08.352152+00:00,2016-11-02 03:01:23.777054+00:00,User_138,2016-10-31 08:55:59.586040+00:00
3198,W_Call incomplete files,2016-11-02 00:28:58.788462+00:00,2016-11-02 03:01:12.276801+00:00,2016-11-02 03:02:29.920558+00:00,User_133,2016-10-13 15:54:00.729263+00:00
3756,W_Call incomplete files,2016-11-02 00:39:30.705423+00:00,2016-11-02 03:01:13.770844+00:00,2016-11-02 03:03:30.710099+00:00,User_12,2016-10-19 10:18:01.698061+00:00
4417,W_Call incomplete files,2016-11-02 00:44:16.687538+00:00,2016-11-02 03:01:13.999186+00:00,2016-11-02 03:09:05.295486+00:00,User_11,2016-10-25 12:40:45.752721+00:00
2883,W_Validate application,2016-11-02 00:46:35.635485+00:00,2016-11-02 03:01:12.734806+00:00,2016-11-02 03:01:20.672899+00:00,User_7,2016-10-11 08:02:55.848339+00:00
4610,W_Call after offers,2016-11-02 00:50:14.999055+00:00,2016-11-02 03:01:05.297483+00:00,2016-11-02 03:02:38.257519+00:00,User_59,2016-10-26 16:13:45.995492+00:00
5036,W_Validate application,2016-11-02 00:55:37.115271+00:00,2016-11-02 03:01:14.163713+00:00,2016-11-02 03:02:21.692262+00:00,User_18,2016-10-31 08:39:16.430066+00:00
4939,W_Call incomplete files,2016-11-02 00:56:34.611248+00:00,2016-11-02 03:01:18.286673+00:00,2016-11-02 03:02:07.624455+00:00,User_78,2016-10-31 08:25:15.448515+00:00
4067,W_Call after offers,2016-11-02 01:04:32.832911+00:00,2016-11-02 03:01:10.891540+00:00,2016-11-02 03:20:08.987960+00:00,User_82,2016-10-21 14:54:07.422841+00:00
5011,W_Call after offers,2016-11-02 01:08:25.103517+00:00,2016-11-02 03:01:16+00:00,2016-11-02 03:01:39.637176+00:00,User_132,2016-10-31 08:16:11.341166+00:00
5229,W_Call after offers,2016-11-02 01:14:29.397173+00:00,2016-11-02 03:01:20+00:00,2016-11-02 03:01:36+00:00,User_75,2016-11-01 12:20:06.562748+00:00
4943,W_Complete application,2016-11-02 01:20:43.841343+00:00,2016-11-02 03:01:20.508058+00:00,2016-11-02 03:07:45.330556+00:00,User_87,2016-10-29 15:10:02.362675+00:00
4858,W_Call after offers,2016-11-02 01:22:40.682408+00:00,2016-11-02 03:01:20.672899+00:00,2016-11-02 03:09:08.664705+00:00,User_7,2016-10-28 15:41:57.939699+00:00
3638,W_Call incomplete files,2016-11-02 01:26:14.408947+00:00,2016-11-02 03:01:21.683856+00:00,2016-11-02 03:04:46.659309+00:00,User_24,2016-10-24 04:29:40.792264+00:00
5217,W_Complete application,2016-11-02 01:26:47.602234+00:00,2016-11-02 03:01:22.004043+00:00,2016-11-02 03:08:26.846873+00:00,User_71,2016-11-01 11:57:36.081212+00:00
4493,W_Validate application,2016-11-02 01:27:03.356721+00:00,2016-11-02 03:01:19.047046+00:00,2016-11-02 03:03:15.658531+00:00,User_117,2016-10-30 10:34:53.790192+00:00
5021,W_Call incomplete files,2016-11-02 01:28:28.711234+00:00,2016-11-02 03:01:23.287238+00:00,2016-11-02 03:09:15.308821+00:00,User_39,2016-10-31 06:54:41.944157+00:00
4595,W_Call incomplete files,2016-11-02 01:29:00.629357+00:00,2016-11-02 03:01:26.063723+00:00,2016-11-02 03:02:05.060540+00:00,User_3,2016-10-27 03:00:49.109506+00:00
4629,W_Validate application,2016-11-02 01:30:08.789850+00:00,2016-11-02 03:01:23.777054+00:00,2016-11-02 03:01:30.580815+00:00,User_138,2016-10-27 05:56:27.843895+00:00
5199,W_Call after offers,2016-11-02 01:30:53.410845+00:00,2016-11-02 03:01:30.580815+00:00,2016-11-02 03:01:36.580815+00:00,User_138,2016-11-01 09:13:59.176028+00:00
4464,W_Validate application,2016-11-02 01:33:21.923322+00:00,2016-11-02 03:01:26.911713+00:00,2016-11-02 03:11:36.922588+00:00,User_143,2016-10-25 17:39:37.307231+00:00
5268,W_Call after offers,2016-11-02 01:39:56.998276+00:00,2016-11-02 03:01:31.416795+00:00,2016-11-02 03:03:44.186728+00:00,User_83,2016-11-01 16:12:49.221672+00:00
4443,W_Validate application,2016-11-02 01:42:18.266999+00:00,2016-11-02 03:01:30.447938+00:00,2016-11-02 03:01:39.286301+00:00,User_125,2016-10-25 18:51:05.974299+00:00
5216,W_Complete application,2016-11-02 01:48:00.134049+00:00,2016-11-02 03:01:36+00:00,2016-11-02 03:18:07.679048+00:00,User_75,2016-11-02 03:01:36+00:00
4058,W_Call after offers,2016-11-02 01:50:41.471284+00:00,2016-11-02 03:01:36.580815+00:00,2016-11-02 03:01:42.580815+00:00,User_138,2016-10-25 15:08:20.971480+00:00
4699,W_Call after offers,2016-11-02 01:51:04.021350+00:00,2016-11-02 03:01:39.129199+00:00,2016-11-02 03:05:03.820227+00:00,User_53,2016-10-27 12:21:37.713456+00:00
4319,W_Validate application,2016-11-02 02:01:10.967814+00:00,2016-11-02 03:01:39.286301+00:00,2016-11-02 03:05:34.389707+00:00,User_125,2016-10-24 16:46:42.810281+00:00
4502,W_Call after offers,2016-11-02 02:06:50.327866+00:00,2016-11-02 03:01:39.637176+00:00,2016-11-02 03:02:00.800501+00:00,User_132,2016-10-30 12:44:43.096662+00:00
4479,W_Call after offers,2016-11-02 02:13:04.901261+00:00,2016-11-02 03:01:40.990903+00:00,2016-11-02 03:01:48.990903+00:00,User_100,2016-10-26 04:18:01.067918+00:00
3739,W_Call incomplete files,2016-11-02 02:14:30.029848+00:00,2016-11-02 03:01:44.675081+00:00,2016-11-02 03:01:54.435586+00:00,User_121,2016-10-19 03:11:04.586196+00:00
3654,W_Call after offers,2016-11-02 02:15:05.030017+00:00,2016-11-02 03:01:42.580815+00:00,2016-11-02 03:01:48.580815+00:00,User_138,2016-10-22 06:02:18.745164+00:00
4679,W_Validate application,2016-11-02 02:22:02.443456+00:00,2016-11-02 03:01:46.183052+00:00,2016-11-02 03:02:49.479819+00:00,User_61,2016-10-31 03:03:04.110922+00:00
3744,W_Validate application,2016-11-02 02:35:53.279018+00:00,2016-11-02 03:01:47.014740+00:00,2016-11-02 03:14:42.704213+00:00,User_127,2016-10-24 03:00:03.933547+00:00
4648,W_Call after offers,2016-11-02 02:37:37.495441+00:00,2016-11-02 03:01:48.580815+00:00,2016-11-02 03:01:54.580815+00:00,User_138,2016-10-27 19:47:20.382639+00:00
4657,W_Call incomplete files,2016-11-02 02:46:31.482698+00:00,2016-11-02 03:01:48.990903+00:00,2016-11-02 03:02:56.977750+00:00,User_100,2016-10-27 11:29:28.228360+00:00
4994,W_Validate application,2016-11-02 02:48:10.923546+00:00,2016-11-02 03:01:49.317730+00:00,2016-11-02 03:08:39.810446+00:00,User_109,2016-10-31 04:00:00+00:00
4823,W_Validate application,2016-11-02 02:56:18.654232+00:00,2016-11-02 03:01:50.630096+00:00,2016-11-02 03:07:44.985841+00:00,User_102,2016-10-28 11:42:42.999167+00:00
5285,W_Handle leads,2016-11-02 02:59:59.999999+00:00,2016-11-02 03:01:56+00:00,2016-11-02 03:02:27.339178+00:00,User_32,2016-11-02 03:01:56+00:00
4879,W_Call incomplete files,2016-11-02 03:00:05.044201+00:00,2016-11-02 03:01:54.435586+00:00,2016-11-02 03:04:42.009045+00:00,User_121,2016-10-28 16:41:46.324960+00:00
2816,W_Call incomplete files,2016-11-02 03:00:25.656851+00:00,2016-11-02 03:02:01.207625+00:00,2016-11-02 03:05:49.680780+00:00,User_70,2016-10-10 17:02:45.091352+00:00
4590,W_Call incomplete files,2016-11-02 03:00:37.747518+00:00,2016-11-02 03:02:05.060540+00:00,2016-11-02 03:07:53.755328+00:00,User_3,2016-10-26 15:02:09.126015+00:00
5278,W_Complete application,2016-11-02 03:01:14.005550+00:00,2016-11-02 03:02:00.800501+00:00,2016-11-02 03:03:16.800501+00:00,User_132,2016-11-01 17:29:44.291725+00:00
5142,W_Complete application,2016-11-02 03:01:27.899628+00:00,2016-11-02 03:02:06.663323+00:00,2016-11-02 03:04:04.330074+00:00,User_2,2016-11-01 21:24:56.897400+00:00
5248,W_Complete application,2016-11-02 03:01:39.129200+00:00,2016-11-02 03:02:07.194365+00:00,2016-11-02 03:05:22.247483+00:00,User_23,2016-11-01 14:49:14.591015+00:00
5272,W_Complete application,2016-11-02 03:02:08.821665+00:00,2016-11-02 03:02:08.821665+00:00,2016-11-02 03:02:29.229963+00:00,User_85,2016-11-01 17:17:26.505629+00:00
3686,W_Call incomplete files,2016-11-02 03:02:09.916440+00:00,2016-11-02 03:02:09.916440+00:00,2016-11-02 03:04:22.457485+00:00,User_78,2016-10-18 10:27:16.076173+00:00
5283,W_Complete application,2016-11-02 03:02:11.569377+00:00,2016-11-02 03:02:11.799134+00:00,2016-11-02 03:06:03.779016+00:00,User_40,2016-11-01 17:56:53.229184+00:00
2753,W_Call incomplete files,2016-11-02 03:02:13.907083+00:00,2016-11-02 03:02:13.907083+00:00,2016-11-02 03:04:30.748208+00:00,User_17,2016-10-12 03:00:31.337872+00:00
5272,W_Complete application,2016-11-02 03:02:29.229969+00:00,2016-11-02 03:02:29.229969+00:00,2016-11-02 03:22:08.787572+00:00,User_90,2016-11-01 17:17:26.505629+00:00
4401,W_Call incomplete files,2016-11-02 03:02:29.525416+00:00,2016-11-02 03:02:29.525416+00:00,2016-11-02 03:03:07.229847+00:00,User_18,2016-10-25 10:42:31.717828+00:00
5199,W_Validate application,2016-11-02 03:02:31.253571+00:00,2016-11-02 03:02:31.253571+00:00,2016-11-02 03:02:38.101628+00:00,User_138,2016-11-01 09:13:59.176028+00:00
5285,W_Complete application,2016-11-02 03:02:38.360404+00:00,2016-11-02 03:02:38.360404+00:00,2016-11-02 03:05:52.154100+00:00,User_16,2016-11-02 03:01:56+00:00
5284,W_Complete application,2016-11-02 03:02:54.772417+00:00,2016-11-02 03:02:54.772417+00:00,2016-11-02 03:04:02.077360+00:00,User_47,2016-11-01 18:19:52.766980+00:00
3756,W_Call incomplete files,2016-11-02 03:03:30.710123+00:00,2016-11-02 03:03:30.710123+00:00,2016-11-02 03:08:51.573897+00:00,User_36,2016-10-19 10:18:01.698061+00:00
5222,W_Call after offers,2016-11-02 03:03:50.172274+00:00,2016-11-02 03:03:50.172274+00:00,2016-11-02 03:05:13.172274+00:00,User_144,2016-11-01 12:18:59.779015+00:00
5142,W_Complete application,2016-11-02 03:04:04.593135+00:00,2016-11-02 03:04:04.593135+00:00,2016-11-02 03:08:56.846726+00:00,User_32,2016-11-01 21:24:56.897400+00:00
3831,W_Call incomplete files,2016-11-02 03:04:26.237893+00:00,2016-11-02 03:04:26.237893+00:00,2016-11-02 03:06:13.793458+00:00,User_85,2016-10-19 12:15:10.268318+00:00
3378,W_Call incomplete files,2016-11-02 03:04:35.662849+00:00,2016-11-02 03:04:35.662849+00:00,2016-11-02 03:07:50.931245+00:00,User_133,2016-10-15 07:13:03.203519+00:00
4879,W_Call incomplete files,2016-11-02 03:04:42.204361+00:00,2016-11-02 03:04:42.204361+00:00,2016-11-02 03:04:53.204361+00:00,User_119,2016-10-28 16:41:46.324960+00:00
5286,W_Handle leads,2016-11-02 03:04:46.805760+00:00,2016-11-02 03:04:46.805760+00:00,2016-11-02 03:05:11.543083+00:00,User_41,2016-11-02 03:04:46.805760+00:00
3638,W_Call incomplete files,2016-11-02 03:04:46.984619+00:00,2016-11-02 03:04:46.984619+00:00,2016-11-02 03:06:28.110271+00:00,User_122,2016-10-24 04:29:40.792264+00:00
5248,W_Complete application,2016-11-02 03:05:22.327675+00:00,2016-11-02 03:05:22.327675+00:00,2016-11-02 03:13:09.779463+00:00,User_51,2016-11-01 14:49:14.591015+00:00
4624,W_Validate application,2016-11-02 03:05:50.095905+00:00,2016-11-02 03:05:50.095905+00:00,2016-11-02 03:06:10.955790+00:00,User_48,2016-10-27 04:39:19.291219+00:00
5143,W_Complete application,2016-11-02 03:05:53.098966+00:00,2016-11-02 03:05:53.098966+00:00,2016-11-02 03:07:55.232690+00:00,User_59,2016-11-01 03:09:57.301201+00:00
3126,W_Call incomplete files,2016-11-02 03:05:53.129365+00:00,2016-11-02 03:05:53.129365+00:00,2016-11-02 03:07:12.654555+00:00,User_61,2016-10-13 07:16:20.414520+00:00
5283,W_Complete application,2016-11-02 03:06:03.779016+00:00,2016-11-02 03:06:03.779016+00:00,2016-11-02 03:07:55.289658+00:00,User_60,2016-11-01 17:56:53.229184+00:00
5241,W_Shortened completion,2016-11-02 03:06:19.960231+00:00,2016-11-02 03:06:19.960231+00:00,2016-11-02 03:07:49.318132+00:00,User_42,2016-11-01 19:16:36.329614+00:00
3831,W_Call incomplete files,2016-11-02 03:06:50.960997+00:00,2016-11-02 03:06:50.960997+00:00,2016-11-02 03:07:32.714295+00:00,User_10,2016-10-19 12:15:10.268318+00:00
4147,W_Call incomplete files,2016-11-02 03:06:58.525313+00:00,2016-11-02 03:06:58.525313+00:00,2016-11-02 03:10:35.112003+00:00,User_26,2016-10-28 05:33:38.414440+00:00
5143,W_Complete application,2016-11-02 03:07:55.379425+00:00,2016-11-02 03:07:55.379425+00:00,2016-11-02 03:23:14.062749+00:00,User_100,2016-11-01 03:09:57.301201+00:00
4641,W_Validate application,2016-11-02 03:08:55.056259+00:00,2016-11-02 03:08:55.056260+00:00,2016-11-02 03:09:15.434889+00:00,User_138,2016-10-27 06:43:43.962050+00:00
3686,W_Call incomplete files,2016-11-02 03:10:21.246588+00:00,2016-11-02 03:10:21.246588+00:00,2016-11-02 03:10:28.321094+00:00,User_30,2016-10-18 10:27:16.076173+00:00
4147,W_Call incomplete files,2016-11-02 03:10:35.112003+00:00,2016-11-02 03:10:35.112003+00:00,2016-11-02 03:11:10.950776+00:00,User_18,2016-10-28 05:33:38.414440+00:00
5287,W_Complete application,2016-11-02 03:10:55.860218+00:00,2016-11-02 03:10:55.860219+00:00,2016-11-02 03:13:10.463441+00:00,User_142,2016-11-02 03:10:55.860219+00:00
4879,W_Call incomplete files,2016-11-02 03:11:24.107590+00:00,2016-11-02 03:11:24.107590+00:00,2016-11-02 03:12:51.342716+00:00,User_4,2016-10-28 16:41:46.324960+00:00
4711,W_Call incomplete files,2016-11-02 03:11:59.842689+00:00,2016-11-02 03:11:59.842689+00:00,2016-11-02 03:13:29.737199+00:00,User_21,2016-10-27 13:16:19.265756+00:00
4485,W_Validate application,2016-11-02 03:12:15.471232+00:00,2016-11-02 03:12:15.471231+00:00,2016-11-02 03:27:39.683802+00:00,User_117,2016-10-26 05:03:50.661787+00:00
4384,W_Call incomplete files,2016-11-02 03:12:46.919222+00:00,2016-11-02 03:12:46.919222+00:00,2016-11-02 03:16:43.572922+00:00,User_12,2016-10-25 09:20:59.198508+00:00
4795,W_Call after offers,2016-11-02 03:13:35.912219+00:00,2016-11-02 03:13:35.912218+00:00,2016-11-02 03:13:54.340696+00:00,User_132,2016-10-28 08:09:00.713203+00:00
3803,W_Call incomplete files,2016-11-02 03:14:16.531809+00:00,2016-11-02 03:14:16.531809+00:00,2016-11-02 03:17:38.056727+00:00,User_95,2016-10-19 09:35:44.911306+00:00
4195,W_Validate application,2016-11-02 03:15:02.259913+00:00,2016-11-02 03:15:02.259913+00:00,2016-11-02 03:16:08.124697+00:00,User_14,2016-10-24 03:01:23.646078+00:00
4478,W_Complete application,2016-11-02 03:15:06.698001+00:00,2016-11-02 03:15:06.698001+00:00,2016-11-02 03:21:33.655821+00:00,User_45,2016-11-01 17:57:31.392303+00:00
4932,W_Call incomplete files,2016-11-02 03:15:08.750386+00:00,2016-11-02 03:15:08.750386+00:00,2016-11-02 03:17:10.981226+00:00,User_83,2016-10-29 11:24:16.882981+00:00
3596,W_Validate application,2016-11-02 03:16:01.670421+00:00,2016-11-02 03:16:01.670422+00:00,2016-11-02 03:19:39.037410+00:00,User_112,2016-10-17 15:05:21.399870+00:00
4994,W_Validate application,2016-11-02 03:17:53.043299+00:00,2016-11-02 03:17:53.043299+00:00,2016-11-02 03:18:00.630148+00:00,User_37,2016-10-31 04:00:00+00:00
5290,W_Complete application,2016-11-02 03:18:37.292888+00:00,2016-11-02 03:18:37.292888+00:00,2016-11-02 03:21:30.130148+00:00,User_91,2016-11-02 03:18:37.292888+00:00
4837,W_Call after offers,2016-11-02 03:19:17.873102+00:00,2016-11-02 03:19:17.873102+00:00,2016-11-02 03:22:47.206889+00:00,User_2,2016-10-28 20:36:14.555806+00:00
4478,W_Complete application,2016-11-02 03:21:41.048249+00:00,2016-11-02 03:21:41.048249+00:00,2016-11-02 03:22:10.320094+00:00,User_13,2016-11-01 17:57:31.392303+00:00
5290,W_Complete application,2016-11-02 03:22:09.401703+00:00,2016-11-02 03:22:09.401703+00:00,2016-11-02 03:24:16.110641+00:00,User_54,2016-11-02 03:18:37.292888+00:00
4057,W_Assess potential fraud,2016-11-02 03:22:37.276436+00:00,2016-11-02 03:22:37.276436+00:00,2016-11-02 04:12:50.353479+00:00,User_144,2016-10-21 12:39:17.049248+00:00
3760,W_Validate application,2016-11-02 03:23:46.388869+00:00,2016-11-02 03:23:46.388869+00:00,2016-11-02 03:23:54.230161+00:00,User_46,2016-10-19 05:11:02.930075+00:00
5063,W_Call after offers,2016-11-02 03:26:05.445074+00:00,2016-11-02 03:26:05.445074+00:00,2016-11-02 03:31:14.541463+00:00,User_78,2016-10-31 12:18:59.890892+00:00
4266,W_Validate application,2016-11-02 03:26:27.550364+00:00,2016-11-02 03:26:27.550365+00:00,2016-11-02 03:28:04.215258+00:00,User_121,2016-10-24 12:43:41.686393+00:00
4478,W_Complete application,2016-11-02 03:27:55.550025+00:00,2016-11-02 03:27:55.550025+00:00,2016-11-02 03:36:48.414609+00:00,User_86,2016-11-01 17:57:31.392303+00:00
5190,W_Call after offers,2016-11-02 03:27:58.834779+00:00,2016-11-02 03:27:58.834779+00:00,2016-11-02 03:35:02.352737+00:00,User_24,2016-11-01 08:12:13.104029+00:00
4401,W_Call incomplete files,2016-11-02 03:30:12.595349+00:00,2016-11-02 03:30:12.595349+00:00,2016-11-02 03:30:23.595349+00:00,User_119,2016-10-25 10:42:31.717828+00:00
5256,W_Complete application,2016-11-02 03:37:14+00:00,2016-11-02 03:37:14+00:00,2016-11-02 03:38:20.470863+00:00,User_141,2016-11-01 19:36:24.576181+00:00
5190,W_Validate application,2016-11-02 03:39:51.840535+00:00,2016-11-02 03:39:51.840535+00:00,2016-11-02 03:42:41.777259+00:00,User_53,2016-11-01 08:12:13.104029+00:00
5255,W_Call after offers,2016-11-02 03:43:30.313497+00:00,2016-11-02 03:43:30.313497+00:00,2016-11-02 03:46:43.524664+00:00,User_57,2016-11-02 03:00:50.740241+00:00
5270,W_Complete application,2016-11-02 03:43:38.219533+00:00,2016-11-02 03:43:38.219533+00:00,2016-11-02 03:45:41.395787+00:00,User_41,2016-11-02 03:43:38.219533+00:00
4164,W_Call incomplete files,2016-11-02 03:45:10.975275+00:00,2016-11-02 03:45:10.975276+00:00,2016-11-02 03:45:36.464906+00:00,User_23,2016-10-22 11:34:33.253988+00:00
5001,W_Call after offers,2016-11-02 03:45:19.946843+00:00,2016-11-02 03:45:19.946843+00:00,2016-11-02 03:46:50.886847+00:00,User_70,2016-10-31 04:42:32.518231+00:00
4907,W_Call after offers,2016-11-02 03:46:33.302454+00:00,2016-11-02 03:46:33.302455+00:00,2016-11-02 03:46:39.133166+00:00,User_16,2016-10-30 08:02:54.644555+00:00
5292,W_Handle leads,2016-11-02 03:46:48.401612+00:00,2016-11-02 03:46:48.401612+00:00,2016-11-02 03:47:39.893803+00:00,User_63,2016-11-02 03:46:48.401612+00:00
3613,W_Validate application,2016-11-02 03:47:22.932802+00:00,2016-11-02 03:47:22.932802+00:00,2016-11-02 03:47:59.456299+00:00,User_118,2016-10-17 17:31:28.410983+00:00
5292,W_Handle leads,2016-11-02 03:47:39.893803+00:00,2016-11-02 03:47:39.893803+00:00,2016-11-02 03:59:20.791360+00:00,User_58,2016-11-02 03:46:48.401612+00:00
5256,W_Complete application,2016-11-02 03:49:37.561170+00:00,2016-11-02 03:49:37.561170+00:00,2016-11-02 03:55:09.450014+00:00,User_8,2016-11-01 19:36:24.576181+00:00
3972,W_Validate application,2016-11-02 03:52:10.146736+00:00,2016-11-02 03:52:10.146736+00:00,2016-11-02 03:58:51.579130+00:00,User_125,2016-10-20 18:23:48.564538+00:00
3939,W_Validate application,2016-11-02 03:53:13.984804+00:00,2016-11-02 03:53:13.984803+00:00,2016-11-02 03:55:48.949841+00:00,User_44,2016-10-20 12:07:20.717246+00:00
4164,W_Call incomplete files,2016-11-02 03:57:28.371616+00:00,2016-11-02 03:57:28.371616+00:00,2016-11-02 03:59:59.760554+00:00,User_40,2016-10-22 11:34:33.253988+00:00
5206,W_Call after offers,2016-11-02 03:57:45.513818+00:00,2016-11-02 03:57:45.513818+00:00,2016-11-02 03:58:02.688217+00:00,User_48,2016-11-01 09:50:53.535367+00:00
5213,W_Call after offers,2016-11-02 03:59:30.859389+00:00,2016-11-02 03:59:30.859390+00:00,2016-11-02 03:59:49.344243+00:00,User_85,2016-11-01 18:15:00.547945+00:00
4916,W_Call after offers,2016-11-02 04:02:58.212371+00:00,2016-11-02 04:02:58.212371+00:00,2016-11-02 04:08:37.745681+00:00,User_56,2016-10-30 08:01:40+00:00
5185,W_Call incomplete files,2016-11-02 04:03:30.446310+00:00,2016-11-02 04:03:30.446311+00:00,2016-11-02 04:03:40.605530+00:00,User_113,2016-11-01 07:14:55.234814+00:00
5291,W_Complete application,2016-11-02 04:04:13.851454+00:00,2016-11-02 04:04:13.851454+00:00,2016-11-02 04:05:47.108750+00:00,User_28,2016-11-02 04:04:13.851454+00:00
5294,W_Complete application,2016-11-02 04:07:52.674201+00:00,2016-11-02 04:07:52.674200+00:00,2016-11-02 04:08:03.064499+00:00,User_15,2016-11-02 04:07:52.674200+00:00
5295,W_Complete application,2016-11-02 04:08:03.357871+00:00,2016-11-02 04:08:03.357872+00:00,2016-11-02 04:17:04.027500+00:00,User_52,2016-11-02 04:08:03.357872+00:00
5208,W_Call after offers,2016-11-02 04:09:53.327892+00:00,2016-11-02 04:09:53.327892+00:00,2016-11-02 04:10:17.398162+00:00,User_61,2016-11-01 12:39:42.331688+00:00
5270,W_Complete application,2016-11-02 04:15:08.273325+00:00,2016-11-02 04:15:08.273324+00:00,2016-11-02 04:24:26.324639+00:00,User_62,2016-11-02 03:43:38.219533+00:00
3707,W_Call incomplete files,2016-11-02 04:16:45.184314+00:00,2016-11-02 04:16:45.184314+00:00,2016-11-02 04:18:15.975790+00:00,User_122,2016-10-18 13:16:30.307826+00:00
5298,W_Complete application,2016-11-02 04:17:17.325201+00:00,2016-11-02 04:17:17.325202+00:00,2016-11-02 04:18:59.396832+00:00,User_27,2016-11-02 04:17:17.325202+00:00
5300,W_Complete application,2016-11-02 04:18:42.580788+00:00,2016-11-02 04:18:42.580788+00:00,2016-11-02 04:22:57.154965+00:00,User_10,2016-11-02 04:18:42.580788+00:00
3572,W_Validate application,2016-11-02 04:18:53.192852+00:00,2016-11-02 04:18:53.192852+00:00,2016-11-02 04:19:12.192852+00:00,User_139,2016-10-18 09:02:28.945914+00:00
5274,W_Complete application,2016-11-02 04:19:51.306912+00:00,2016-11-02 04:19:51.306912+00:00,2016-11-02 04:32:44.306912+00:00,User_102,2016-11-01 16:34:03.744954+00:00
5301,W_Complete application,2016-11-02 04:20:34.574749+00:00,2016-11-02 04:20:34.574749+00:00,2016-11-02 04:27:22.210402+00:00,User_87,2016-11-02 04:20:34.574749+00:00
5216,W_Complete application,2016-11-02 04:20:48.205034+00:00,2016-11-02 04:20:48.205034+00:00,2016-11-02 04:24:14.081608+00:00,User_42,2016-11-02 03:01:36+00:00
2854,W_Call incomplete files,2016-11-02 04:21:29.782565+00:00,2016-11-02 04:21:29.782566+00:00,2016-11-02 04:23:11.466511+00:00,User_133,2016-10-11 07:18:14.517505+00:00
5011,W_Validate application,2016-11-02 04:23:18.798886+00:00,2016-11-02 04:23:18.798886+00:00,2016-11-02 04:23:56.474087+00:00,User_3,2016-10-31 08:16:11.341166+00:00
