case_id,activity,enable_time,start_time,end_time,resource
4484,W_Call after offers,2016-11-03 12:55:22.769250+00:00,2016-11-03 12:55:22.769250+00:00,2016-11-03 13:00:46.175335+00:00,User_86
5138,W_Validate application,2016-11-03 12:57:21.173259+00:00,2016-11-03 12:57:21.173259+00:00,2016-11-03 12:57:54.765646+00:00,User_17
5521,W_Call after offers,2016-11-03 13:03:02.747394+00:00,2016-11-03 13:03:02.747393+00:00,2016-11-03 13:25:23.737525+00:00,User_82
5560,W_Call after offers,2016-11-03 13:05:03.242665+00:00,2016-11-03 13:05:03.242665+00:00,2016-11-03 13:05:29.926366+00:00,User_18
5494,W_Validate application,2016-11-03 13:05:34.192557+00:00,2016-11-03 13:05:34.192557+00:00,2016-11-04 06:00:11.228182+00:00,User_123
5382,W_Call after offers,2016-11-03 13:06:05.559931+00:00,2016-11-03 13:06:05.559931+00:00,2016-11-03 13:09:09.147295+00:00,User_47
5285,W_Call after offers,2016-11-03 13:08:39.059160+00:00,2016-11-03 13:08:39.059160+00:00,2016-11-03 13:08:46.679328+00:00,User_43
5517,W_Call after offers,2016-11-03 13:09:18.196844+00:00,2016-11-03 13:09:18.196844+00:00,2016-11-03 13:09:45.987751+00:00,User_23
5249,W_Validate application,2016-11-03 13:11:13.627560+00:00,2016-11-03 13:11:13.627560+00:00,2016-11-03 13:11:33.627560+00:00,User_142
5562,W_Complete application,2016-11-03 13:11:19.279498+00:00,2016-11-03 13:11:19.279498+00:00,2016-11-03 13:25:49.400167+00:00,User_30
4556,W_Assess potential fraud,2016-11-03 13:12:49.050998+00:00,2016-11-03 13:12:49.050998+00:00,2016-11-03 13:13:06.050998+00:00,User_85
4705,W_Validate application,2016-11-03 13:12:51.027712+00:00,2016-11-03 13:12:51.027712+00:00,2016-11-03 13:19:15.388889+00:00,User_27
4556,W_Assess potential fraud,2016-11-03 13:15:01.008945+00:00,2016-11-03 13:15:01.008944+00:00,2016-11-03 13:20:43.234128+00:00,User_109
5173,W_Call incomplete files,2016-11-03 13:16:04.183417+00:00,2016-11-03 13:16:04.183417+00:00,2016-11-03 13:17:05.074829+00:00,User_78
5341,W_Call after offers,2016-11-03 13:18:03.705154+00:00,2016-11-03 13:18:03.705154+00:00,2016-11-03 13:19:34.932437+00:00,User_28
3060,W_Call after offers,2016-11-03 13:23:53.751401+00:00,2016-11-03 13:23:53.751402+00:00,2016-11-03 13:38:55.664074+00:00,User_107
4076,W_Call incomplete files,2016-11-03 13:25:25.464169+00:00,2016-11-03 13:25:25.464169+00:00,2016-11-03 13:28:21.653325+00:00,User_42
5011,W_Call after offers,2016-11-03 13:27:15.721808+00:00,2016-11-03 13:27:15.721808+00:00,2016-11-03 13:27:59.831946+00:00,User_32
4945,W_Complete application,2016-11-03 13:28:04.218688+00:00,2016-11-03 13:28:04.218689+00:00,2016-11-03 13:30:33.483855+00:00,User_64
5308,W_Call after offers,2016-11-03 13:28:25.698254+00:00,2016-11-03 13:28:25.698254+00:00,2016-11-03 13:28:31.698254+00:00,User_138
5563,W_Complete application,2016-11-03 13:29:31.802208+00:00,2016-11-03 13:29:31.802208+00:00,2016-11-03 13:30:07.913709+00:00,User_53
3885,W_Validate application,2016-11-03 13:29:38.727646+00:00,2016-11-03 13:29:38.727646+00:00,2016-11-03 13:36:21.376385+00:00,User_119
5563,W_Complete application,2016-11-03 13:30:11.270207+00:00,2016-11-03 13:30:11.270207+00:00,2016-11-03 13:41:56.374086+00:00,User_40
4945,W_Call after offers,2016-11-03 13:35:40.130851+00:00,2016-11-03 13:35:40.130851+00:00,2016-11-03 13:39:17.767239+00:00,User_12
5539,W_Complete application,2016-11-03 13:35:53.566064+00:00,2016-11-03 13:35:53.566064+00:00,2016-11-03 13:37:57.043826+00:00,User_48
4370,W_Call incomplete files,2016-11-03 13:38:33.064739+00:00,2016-11-03 13:38:33.064739+00:00,2016-11-03 13:39:15.560998+00:00,User_113
5426,W_Complete application,2016-11-03 13:40:21.616485+00:00,2016-11-03 13:40:21.616485+00:00,2016-11-03 14:06:43.800057+00:00,User_26
5420,W_Call incomplete files,2016-11-03 13:45:24.900460+00:00,2016-11-03 13:45:24.900460+00:00,2016-11-03 13:50:40.465796+00:00,User_101
3535,W_Assess potential fraud,2016-11-03 13:47:52.746160+00:00,2016-11-03 13:47:52.746160+00:00,2016-11-03 13:48:07.010939+00:00,User_100
5523,W_Complete application,2016-11-03 13:50:57.659525+00:00,2016-11-03 13:50:57.659525+00:00,2016-11-03 13:53:02.480789+00:00,User_15
5419,W_Call after offers,2016-11-03 13:54:43.272391+00:00,2016-11-03 13:54:43.272390+00:00,2016-11-03 13:55:18.171475+00:00,User_91
5538,W_Call after offers,2016-11-03 13:54:54.437194+00:00,2016-11-03 13:54:54.437194+00:00,2016-11-03 14:04:47.418767+00:00,User_50
5371,W_Call after offers,2016-11-03 13:55:22.024194+00:00,2016-11-03 13:55:22.024194+00:00,2016-11-03 13:55:41.288844+00:00,User_29
4919,W_Validate application,2016-11-03 13:55:47.296290+00:00,2016-11-03 13:55:47.296289+00:00,2016-11-03 13:59:26.677962+00:00,User_87
4370,W_Call incomplete files,2016-11-03 13:56:08.653311+00:00,2016-11-03 13:56:08.653311+00:00,2016-11-03 13:57:25.890651+00:00,User_33
3275,W_Call incomplete files,2016-11-03 13:56:10.240736+00:00,2016-11-03 13:56:10.240735+00:00,2016-11-03 14:01:32.107567+00:00,User_139
3818,W_Call after offers,2016-11-03 13:56:14.853226+00:00,2016-11-03 13:56:14.853226+00:00,2016-11-03 13:57:34.215960+00:00,User_59
3472,W_Validate application,2016-11-03 13:56:17.077530+00:00,2016-11-03 13:56:17.077530+00:00,2016-11-03 13:56:31.311907+00:00,User_2
5452,W_Validate application,2016-11-03 13:57:30.922605+00:00,2016-11-03 13:57:30.922605+00:00,2016-11-03 14:05:38.794499+00:00,User_95
4179,W_Validate application,2016-11-03 13:58:16.420214+00:00,2016-11-03 13:58:16.420213+00:00,2016-11-03 13:58:20.656148+00:00,User_55
5522,W_Call after offers,2016-11-03 13:59:47.408261+00:00,2016-11-03 13:59:47.408261+00:00,2016-11-03 14:07:12.408261+00:00,User_68
4538,W_Call after offers,2016-11-03 13:59:53.530229+00:00,2016-11-03 13:59:53.530229+00:00,2016-11-03 14:00:52.176388+00:00,User_83
5191,W_Call after offers,2016-11-03 14:00:25.469130+00:00,2016-11-03 14:00:25.469130+00:00,2016-11-03 14:00:29.324120+00:00,User_13
5282,W_Complete application,2016-11-03 14:01:01.945061+00:00,2016-11-03 14:01:01.945060+00:00,2016-11-03 14:01:09.852229+00:00,User_60
5452,W_Call incomplete files,2016-11-03 14:05:39.339975+00:00,2016-11-03 14:05:39.339976+00:00,2016-11-03 14:09:02.624627+00:00,User_127
5567,W_Complete application,2016-11-03 14:12:44.156201+00:00,2016-11-03 14:12:44.156201+00:00,2016-11-03 14:18:10.847799+00:00,User_19
5568,W_Complete application,2016-11-03 14:13:14.685603+00:00,2016-11-03 14:13:14.685603+00:00,2016-11-03 14:20:21.347660+00:00,User_52
2890,W_Call incomplete files,2016-11-03 14:14:34.316026+00:00,2016-11-03 14:14:34.316026+00:00,2016-11-03 14:15:06.316026+00:00,User_136
5256,W_Validate application,2016-11-03 14:23:11.041043+00:00,2016-11-03 14:23:11.041044+00:00,2016-11-03 14:23:21.152350+00:00,User_71
5512,W_Complete application,2016-11-03 14:25:49.272177+00:00,2016-11-03 14:25:49.272176+00:00,2016-11-03 15:38:04.840258+00:00,User_25
4428,W_Call incomplete files,2016-11-03 14:26:43.220913+00:00,2016-11-03 14:26:43.220913+00:00,2016-11-03 14:30:27.245157+00:00,User_57
4880,W_Validate application,2016-11-03 14:30:02.315759+00:00,2016-11-03 14:30:02.315758+00:00,2016-11-03 14:31:40.225002+00:00,User_21
5341,W_Call after offers,2016-11-03 14:30:26.932481+00:00,2016-11-03 14:30:26.932481+00:00,2016-11-03 14:32:02.792984+00:00,User_36
4272,W_Validate application,2016-11-03 14:40:56.601553+00:00,2016-11-03 14:40:56.601553+00:00,2016-11-04 06:03:38.810938+00:00,User_120
5562,W_Call after offers,2016-11-03 14:41:21.720268+00:00,2016-11-03 14:41:21.720268+00:00,2016-11-03 14:42:00.632329+00:00,User_37
5570,W_Complete application,2016-11-03 14:43:04.150365+00:00,2016-11-03 14:43:04.150365+00:00,2016-11-03 14:48:03.706178+00:00,User_44
5367,W_Validate application,2016-11-03 14:50:05.424635+00:00,2016-11-03 14:50:05.424635+00:00,2016-11-03 14:51:03.301762+00:00,User_118
3860,W_Validate application,2016-11-03 14:51:41.765653+00:00,2016-11-03 14:51:41.765653+00:00,2016-11-03 14:52:13.594902+00:00,User_121
4681,W_Validate application,2016-11-03 14:53:05.292448+00:00,2016-11-03 14:53:05.292448+00:00,2016-11-03 14:56:41.466100+00:00,User_11
4679,W_Call after offers,2016-11-03 14:54:41.920218+00:00,2016-11-03 14:54:41.920218+00:00,2016-11-03 14:55:57.019780+00:00,User_93
4718,W_Validate application,2016-11-03 14:56:23.189847+00:00,2016-11-03 14:56:23.189847+00:00,2016-11-03 15:06:13.724790+00:00,User_131
5571,W_Complete application,2016-11-03 14:57:33.171545+00:00,2016-11-03 14:57:33.171545+00:00,2016-11-03 15:04:26.803038+00:00,User_7
5572,W_Complete application,2016-11-03 14:58:21.548490+00:00,2016-11-03 14:58:21.548490+00:00,2016-11-03 15:01:37.881240+00:00,User_61
5416,W_Call after offers,2016-11-03 15:03:19.863135+00:00,2016-11-03 15:03:19.863135+00:00,2016-11-03 15:06:12.524441+00:00,User_8
5419,W_Validate application,2016-11-03 15:03:37.719682+00:00,2016-11-03 15:03:37.719682+00:00,2016-11-03 15:03:59.133377+00:00,User_39
4718,W_Call incomplete files,2016-11-03 15:06:13.863648+00:00,2016-11-03 15:06:13.863648+00:00,2016-11-03 15:17:48.122068+00:00,User_35
5574,W_Complete application,2016-11-03 15:06:45.138597+00:00,2016-11-03 15:06:45.138597+00:00,2016-11-03 15:07:28.151198+00:00,User_3
5574,W_Complete application,2016-11-03 15:07:28.236029+00:00,2016-11-03 15:07:28.236029+00:00,2016-11-03 15:07:44.718952+00:00,User_14
4922,W_Call after offers,2016-11-03 15:07:54.444890+00:00,2016-11-03 15:07:54.444890+00:00,2016-11-03 15:09:17.444890+00:00,User_144
5484,W_Call after offers,2016-11-03 15:13:13.435768+00:00,2016-11-03 15:13:13.435768+00:00,2016-11-03 15:13:39.286116+00:00,User_132
5146,W_Validate application,2016-11-03 15:13:40.100102+00:00,2016-11-03 15:13:40.100102+00:00,2016-11-03 15:17:23.889234+00:00,User_117
3664,W_Validate application,2016-11-03 15:16:11.656200+00:00,2016-11-03 15:16:11.656200+00:00,2016-11-03 15:17:26.158087+00:00,User_122
3678,W_Validate application,2016-11-03 15:22:18.186262+00:00,2016-11-03 15:22:18.186262+00:00,2016-11-03 15:22:29.063571+00:00,User_46
5522,W_Validate application,2016-11-03 15:22:42.002487+00:00,2016-11-03 15:22:42.002488+00:00,2016-11-03 15:25:17.139494+00:00,User_112
4982,W_Call after offers,2016-11-03 15:24:34.752353+00:00,2016-11-03 15:24:34.752353+00:00,2016-11-03 15:28:28.291757+00:00,User_56
5081,W_Call after offers,2016-11-03 15:26:17.448629+00:00,2016-11-03 15:26:17.448629+00:00,2016-11-03 15:31:25.708457+00:00,User_41
5575,W_Complete application,2016-11-03 15:27:17.732825+00:00,2016-11-03 15:27:17.732825+00:00,2016-11-03 15:40:10.732825+00:00,User_102
5269,W_Call after offers,2016-11-03 15:27:54.343643+00:00,2016-11-03 15:27:54.343643+00:00,2016-11-03 15:36:32.309089+00:00,User_70
5576,W_Handle leads,2016-11-03 15:28:45.105873+00:00,2016-11-03 15:28:45.105873+00:00,2016-11-03 16:05:59.105873+00:00,User_147
5577,W_Complete application,2016-11-03 15:32:34.780594+00:00,2016-11-03 15:32:34.780594+00:00,2016-11-03 15:33:42.076075+00:00,User_63
2819,W_Call incomplete files,2016-11-03 15:32:48.365420+00:00,2016-11-03 15:32:48.365420+00:00,2016-11-03 15:35:27.458705+00:00,User_124
4581,W_Validate application,2016-11-03 15:35:23.894262+00:00,2016-11-03 15:35:23.894262+00:00,2016-11-03 15:38:09.520458+00:00,User_49
2819,W_Call incomplete files,2016-11-03 15:35:36.416811+00:00,2016-11-03 15:35:36.416811+00:00,2016-11-03 15:36:41.727069+00:00,User_45
5578,W_Complete application,2016-11-03 15:37:26.940028+00:00,2016-11-03 15:37:26.940027+00:00,2016-11-03 15:37:50.925939+00:00,User_31
2819,W_Call incomplete files,2016-11-03 15:37:45.196775+00:00,2016-11-03 15:37:45.196775+00:00,2016-11-03 15:43:12.471909+00:00,User_38
5512,W_Complete application,2016-11-03 15:38:04.840260+00:00,2016-11-03 15:38:04.840260+00:00,2016-11-03 15:38:27.368297+00:00,User_24
3739,W_Validate application,2016-11-03 15:38:23.359010+00:00,2016-11-03 15:38:23.359009+00:00,2016-11-03 15:39:46.359009+00:00,User_62
5551,W_Call after offers,2016-11-03 15:39:36.229163+00:00,2016-11-03 15:39:36.229163+00:00,2016-11-03 15:43:59.354297+00:00,User_90
5167,W_Call after offers,2016-11-03 15:40:11.665871+00:00,2016-11-03 15:40:11.665871+00:00,2016-11-03 15:40:40.492049+00:00,User_58
3415,W_Call incomplete files,2016-11-03 15:41:33.388879+00:00,2016-11-03 15:41:33.388879+00:00,2016-11-03 15:50:57.414532+00:00,User_17
5575,W_Complete application,2016-11-03 15:44:14.768152+00:00,2016-11-03 15:44:14.768152+00:00,2016-11-03 15:46:09.768152+00:00,User_143
5167,W_Call after offers,2016-11-03 15:44:46.916600+00:00,2016-11-03 15:44:46.916600+00:00,2016-11-03 15:48:22.112220+00:00,User_4
4299,W_Call after offers,2016-11-03 15:47:21.135527+00:00,2016-11-03 15:47:21.135527+00:00,2016-11-03 15:51:16.798606+00:00,User_18
2778,W_Call after offers,2016-11-03 15:47:25.857689+00:00,2016-11-03 15:47:25.857689+00:00,2016-11-03 15:50:52.781275+00:00,User_43
5161,W_Call after offers,2016-11-03 15:48:28.795589+00:00,2016-11-03 15:48:28.795589+00:00,2016-11-03 15:50:00.234667+00:00,User_47
5492,W_Call after offers,2016-11-03 15:48:48.382620+00:00,2016-11-03 15:48:48.382620+00:00,2016-11-03 15:48:56.158995+00:00,User_23
5300,W_Complete application,2016-11-03 15:50:10.560366+00:00,2016-11-03 15:50:10.560366+00:00,2016-11-03 15:50:45.812655+00:00,User_142
5300,W_Complete application,2016-11-03 15:50:45.817790+00:00,2016-11-03 15:50:45.817789+00:00,2016-11-03 15:52:05.307873+00:00,User_85
2677,W_Call incomplete files,2016-11-03 15:51:00.974426+00:00,2016-11-03 15:51:00.974426+00:00,2016-11-03 15:52:37.903930+00:00,User_78
4957,W_Validate application,2016-11-03 15:51:09.274766+00:00,2016-11-03 15:51:09.274767+00:00,2016-11-03 15:58:38.287996+00:00,User_27
2992,W_Call incomplete files,2016-11-03 15:51:10.855390+00:00,2016-11-03 15:51:10.855389+00:00,2016-11-03 15:56:04.413426+00:00,User_28
5549,W_Complete application,2016-11-03 15:51:50.138496+00:00,2016-11-03 15:51:50.138495+00:00,2016-11-03 16:01:53.251911+00:00,User_109
5550,W_Complete application,2016-11-03 15:53:38.942472+00:00,2016-11-03 15:53:38.942472+00:00,2016-11-03 15:54:11.726280+00:00,User_82
5502,W_Complete application,2016-11-03 15:57:04.247687+00:00,2016-11-03 15:57:04.247687+00:00,2016-11-03 16:04:59.064035+00:00,User_30
4478,W_Validate application,2016-11-03 15:57:35.980872+00:00,2016-11-03 15:57:35.980872+00:00,2016-11-03 15:59:31.980872+00:00,User_32
4274,W_Call after offers,2016-11-03 15:57:53.619354+00:00,2016-11-03 15:57:53.619354+00:00,2016-11-03 15:58:59.368352+00:00,User_42
4274,W_Validate application,2016-11-03 15:59:00.016946+00:00,2016-11-03 15:59:00.016946+00:00,2016-11-03 15:59:15.822402+00:00,User_138
4344,W_Call after offers,2016-11-03 15:59:40.456195+00:00,2016-11-03 15:59:40.456195+00:00,2016-11-03 16:12:08.515719+00:00,User_53
2840,W_Validate application,2016-11-03 16:00:30.951845+00:00,2016-11-03 16:00:30.951846+00:00,2016-11-03 16:10:57.951846+00:00,User_64
4121,W_Validate application,2016-11-03 16:00:42.179242+00:00,2016-11-03 16:00:42.179242+00:00,2016-11-03 16:03:02.358276+00:00,User_119
5249,W_Validate application,2016-11-03 16:01:15.930320+00:00,2016-11-03 16:01:15.930320+00:00,2016-11-03 16:01:23.202891+00:00,User_48
5191,W_Call after offers,2016-11-03 16:02:12.549401+00:00,2016-11-03 16:02:12.549402+00:00,2016-11-03 16:13:16.951687+00:00,User_107
3763,W_Call incomplete files,2016-11-03 16:03:12.138619+00:00,2016-11-03 16:03:12.138620+00:00,2016-11-03 16:04:20.234085+00:00,User_113
5328,W_Validate application,2016-11-03 16:04:36.774552+00:00,2016-11-03 16:04:36.774551+00:00,2016-11-03 16:06:38.210896+00:00,User_12
4706,W_Call after offers,2016-11-03 16:04:40.477426+00:00,2016-11-03 16:04:40.477426+00:00,2016-11-03 16:06:46.155221+00:00,User_40
5576,W_Complete application,2016-11-03 16:05:59.782531+00:00,2016-11-03 16:05:59.782530+00:00,2016-11-03 16:19:12.481977+00:00,User_100
4599,W_Validate application,2016-11-03 16:06:53.721237+00:00,2016-11-03 16:06:53.721237+00:00,2016-11-03 16:07:15.085911+00:00,User_101
5340,W_Validate application,2016-11-03 16:09:12.105876+00:00,2016-11-03 16:09:12.105876+00:00,2016-11-03 16:30:57.676047+00:00,User_15
3116,W_Validate application,2016-11-03 16:10:04.515303+00:00,2016-11-03 16:10:04.515303+00:00,2016-11-03 16:54:18.635762+00:00,User_29
4268,W_Validate application,2016-11-03 16:13:36.189179+00:00,2016-11-03 16:13:36.189179+00:00,2016-11-03 16:13:53.226959+00:00,User_2
5289,W_Call after offers,2016-11-03 16:14:40.385483+00:00,2016-11-03 16:14:40.385482+00:00,2016-11-03 16:18:56.312510+00:00,User_91
4268,W_Validate application,2016-11-03 16:16:48.861326+00:00,2016-11-03 16:16:48.861326+00:00,2016-11-03 16:18:05.735224+00:00,User_33
4982,W_Validate application,2016-11-03 16:18:31.620436+00:00,2016-11-03 16:18:31.620435+00:00,2016-11-03 16:18:36.848841+00:00,User_55
2757,W_Call incomplete files,2016-11-03 16:27:18.795398+00:00,2016-11-03 16:27:18.795399+00:00,2016-11-03 16:28:15.671363+00:00,User_87
3678,W_Call incomplete files,2016-11-03 16:28:52.666989+00:00,2016-11-03 16:28:52.666989+00:00,2016-11-03 16:29:30.825405+00:00,User_13
4817,W_Validate application,2016-11-03 16:29:41.071835+00:00,2016-11-03 16:29:41.071835+00:00,2016-11-03 16:30:31.477875+00:00,User_16
3678,W_Call incomplete files,2016-11-03 16:30:37.795272+00:00,2016-11-03 16:30:37.795272+00:00,2016-11-03 16:31:19.904088+00:00,User_83
5095,W_Call after offers,2016-11-03 16:37:47.714723+00:00,2016-11-03 16:37:47.714723+00:00,2016-11-03 16:39:23.053638+00:00,User_59
5067,W_Call after offers,2016-11-03 16:39:16.110753+00:00,2016-11-03 16:39:16.110754+00:00,2016-11-03 16:40:02.866906+00:00,User_60
3610,W_Validate application,2016-11-03 16:40:03.046383+00:00,2016-11-03 16:40:03.046384+00:00,2016-11-03 16:40:22.046384+00:00,User_139
5544,W_Complete application,2016-11-03 16:42:10.317184+00:00,2016-11-03 16:42:10.317183+00:00,2016-11-03 16:48:52.203589+00:00,User_50
5542,W_Call after offers,2016-11-03 16:43:40.882995+00:00,2016-11-03 16:43:40.882995+00:00,2016-11-03 16:44:56.946839+00:00,User_26
3980,W_Call incomplete files,2016-11-03 16:49:21.942733+00:00,2016-11-03 16:49:21.942734+00:00,2016-11-03 16:53:20.184762+00:00,User_133
5261,W_Validate application,2016-11-03 16:51:51.181901+00:00,2016-11-03 16:51:51.181901+00:00,2016-11-03 16:55:48.702144+00:00,User_95
4788,W_Call incomplete files,2016-11-03 16:52:34.985830+00:00,2016-11-03 16:52:34.985830+00:00,2016-11-03 16:52:36.596661+00:00,User_68
3980,W_Call incomplete files,2016-11-03 16:53:20.184763+00:00,2016-11-03 16:53:20.184762+00:00,2016-11-03 16:54:01.090131+00:00,User_127
4817,W_Call incomplete files,2016-11-03 16:54:38.725355+00:00,2016-11-03 16:54:38.725355+00:00,2016-11-03 16:55:10.725355+00:00,User_136
5455,W_Call after offers,2016-11-03 16:55:16.166274+00:00,2016-11-03 16:55:16.166274+00:00,2016-11-03 16:55:26.466944+00:00,User_19
4986,W_Validate application,2016-11-03 16:56:35.042964+00:00,2016-11-03 16:56:35.042964+00:00,2016-11-04 05:06:11.042964+00:00,User_130
5493,W_Call after offers,2016-11-03 16:56:35.579940+00:00,2016-11-03 16:56:35.579940+00:00,2016-11-04 03:01:00.962883+00:00,User_54
3896,W_Validate application,2016-11-03 17:01:12.986411+00:00,2016-11-03 17:01:12.986412+00:00,2016-11-04 03:01:01.420915+00:00,User_71
5537,W_Complete application,2016-11-03 17:02:32.154012+00:00,2016-11-03 17:02:32.154012+00:00,2016-11-04 03:12:09.376761+00:00,User_75
2840,W_Validate application,2016-11-03 17:03:12.784230+00:00,2016-11-03 17:03:12.784230+00:00,2016-11-04 03:03:47.441479+00:00,User_128
5504,W_Call after offers,2016-11-03 17:04:50.252864+00:00,2016-11-03 17:04:50.252864+00:00,2016-11-04 03:05:55.096908+00:00,User_57
5141,W_Call after offers,2016-11-03 17:05:09.106041+00:00,2016-11-03 17:05:09.106041+00:00,2016-11-04 03:08:23.892765+00:00,User_21
4817,W_Call incomplete files,2016-11-03 17:05:11.773705+00:00,2016-11-03 17:05:11.773705+00:00,2016-11-04 03:02:51.955988+00:00,User_36
5581,W_Complete application,2016-11-03 17:06:16.703451+00:00,2016-11-03 17:06:16.703451+00:00,2016-11-04 03:00:25.520220+00:00,User_37
4365,W_Call incomplete files,2016-11-03 17:07:29.697677+00:00,2016-11-03 17:07:29.697676+00:00,2016-11-04 03:00:14.354368+00:00,User_125
4292,W_Call after offers,2016-11-03 17:07:36.842940+00:00,2016-11-03 17:07:36.842940+00:00,2016-11-04 03:07:21.001633+00:00,User_51
5474,W_Call after offers,2016-11-03 17:10:47.252598+00:00,2016-11-03 17:10:47.252598+00:00,2016-11-04 03:05:26.035548+00:00,User_44
4054,W_Validate application,2016-11-03 17:12:37.556961+00:00,2016-11-03 17:12:37.556960+00:00,2016-11-04 03:00:51.530822+00:00,User_118
5505,W_Complete application,2016-11-03 17:17:25.901591+00:00,2016-11-03 17:17:25.901591+00:00,2016-11-04 03:02:18.275911+00:00,User_141
5542,W_Call after offers,2016-11-03 17:20:13.162485+00:00,2016-11-03 17:20:13.162485+00:00,2016-11-04 03:03:34.068450+00:00,User_93
3567,W_Validate application,2016-11-03 17:20:32.866175+00:00,2016-11-03 17:20:32.866176+00:00,2016-11-04 03:01:00.561376+00:00,User_121
3612,W_Validate application,2016-11-03 17:21:37.788947+00:00,2016-11-03 17:21:37.788947+00:00,2016-11-04 03:02:20.568197+00:00,User_11
5249,W_Validate application,2016-11-03 17:23:43.800152+00:00,2016-11-03 17:23:43.800152+00:00,2016-11-04 03:01:04.095947+00:00,User_61
5261,W_Validate application,2016-11-03 17:25:13.795849+00:00,2016-11-03 17:25:13.795849+00:00,2016-11-04 03:00:34.832414+00:00,User_39
4877,W_Call after offers,2016-11-03 17:30:48.928376+00:00,2016-11-03 17:30:48.928376+00:00,2016-11-04 03:08:23.442105+00:00,User_7
5126,W_Call incomplete files,2016-11-03 17:32:28.479049+00:00,2016-11-03 17:32:28.479050+00:00,2016-11-04 03:01:55.892633+00:00,User_3
4225,W_Validate application,2016-11-03 17:33:06.807630+00:00,2016-11-03 17:33:06.807630+00:00,2016-11-04 03:14:08.397268+00:00,User_131
4415,W_Call incomplete files,2016-11-03 17:33:34.801993+00:00,2016-11-03 17:33:34.801993+00:00,2016-11-04 03:07:31.221248+00:00,User_14
3204,W_Call incomplete files,2016-11-03 17:34:34.687349+00:00,2016-11-03 17:34:34.687349+00:00,2016-11-04 03:01:37.336692+00:00,User_99
4521,W_Call incomplete files,2016-11-03 17:45:04.993173+00:00,2016-11-03 17:45:04.993173+00:00,2016-11-04 03:01:16.903907+00:00,User_122
5161,W_Validate application,2016-11-03 17:47:13.679097+00:00,2016-11-03 17:47:13.679097+00:00,2016-11-04 03:00:05+00:00,User_144
5038,W_Call after offers,2016-11-03 17:49:49.682453+00:00,2016-11-03 17:49:49.682453+00:00,2016-11-04 03:03:55.266096+00:00,User_8
5580,W_Complete application,2016-11-03 17:50:00.780832+00:00,2016-11-03 17:50:00.780832+00:00,2016-11-04 03:01:16+00:00,User_132
3116,W_Validate application,2016-11-03 17:54:35.598109+00:00,2016-11-03 17:54:35.598109+00:00,2016-11-04 03:00:39.966535+00:00,User_35
4473,W_Validate application,2016-11-03 18:02:43.344960+00:00,2016-11-03 18:02:43.344960+00:00,2016-11-04 03:00:44.799351+00:00,User_46
4997,W_Validate application,2016-11-03 18:04:18.905909+00:00,2016-11-03 18:04:18.905910+00:00,2016-11-04 03:02:01.902844+00:00,User_112
2853,W_Validate application,2016-11-03 18:08:27.845646+00:00,2016-11-03 18:08:27.845646+00:00,2016-11-04 03:01:40.627562+00:00,User_41
3938,W_Validate application,2016-11-03 18:09:09.509382+00:00,2016-11-03 18:09:09.509382+00:00,2016-11-04 03:01:27.142405+00:00,User_10
5085,W_Complete application,2016-11-03 18:17:14.898234+00:00,2016-11-03 18:17:14.898234+00:00,2016-11-04 03:05:00.947396+00:00,User_56
5071,W_Call after offers,2016-11-03 18:17:42.705735+00:00,2016-11-03 18:17:42.705735+00:00,2016-11-04 03:02:50.663669+00:00,User_63
5386,W_Complete application,2016-11-03 18:18:01.595593+00:00,2016-11-03 18:18:01.595594+00:00,2016-11-04 03:08:39.901859+00:00,User_70
5074,W_Call after offers,2016-11-03 18:18:52.120132+00:00,2016-11-03 18:18:52.120133+00:00,2016-11-04 03:04:49.247399+00:00,User_45
5075,W_Validate application,2016-11-03 18:21:16.831726+00:00,2016-11-03 18:21:16.831725+00:00,2016-11-04 03:10:16.126202+00:00,User_124
4581,W_Validate application,2016-11-03 18:22:22.149707+00:00,2016-11-03 18:22:22.149707+00:00,2016-11-04 03:01:04.536667+00:00,User_49
4944,W_Validate application,2016-11-03 18:28:05.946323+00:00,2016-11-03 18:28:05.946322+00:00,2016-11-04 03:00:07.025459+00:00,User_24
5282,W_Complete application,2016-11-03 18:29:06.188270+00:00,2016-11-03 18:29:06.188270+00:00,2016-11-04 03:01:05.114919+00:00,User_31
5478,W_Complete application,2016-11-03 18:37:09.840564+00:00,2016-11-03 18:37:09.840564+00:00,2016-11-04 04:18:47.127674+00:00,User_25
4616,W_Validate application,2016-11-03 18:47:52.106692+00:00,2016-11-03 18:47:52.106692+00:00,2016-11-04 03:01:23+00:00,User_62
4489,W_Call incomplete files,2016-11-03 18:53:24.010671+00:00,2016-11-03 18:53:24.010671+00:00,2016-11-04 03:07:42.411569+00:00,User_58
5240,W_Call after offers,2016-11-03 18:53:35.553611+00:00,2016-11-03 18:53:35.553610+00:00,2016-11-04 03:05:42.462169+00:00,User_38
3224,W_Call incomplete files,2016-11-03 19:02:54.618501+00:00,2016-11-03 19:02:54.618501+00:00,2016-11-04 03:00:01.160260+00:00,User_90
3281,W_Call incomplete files,2016-11-03 19:03:19.555193+00:00,2016-11-03 19:03:19.555193+00:00,2016-11-04 03:02:23.683167+00:00,User_4
5389,W_Call after offers,2016-11-03 19:05:06.564135+00:00,2016-11-03 19:05:06.564134+00:00,2016-11-04 03:02:20.292796+00:00,User_86
