case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3412,W_Complete application,2016-10-19 22:35:49.390749+00:00,2016-10-20 03:00:32+00:00,2016-10-20 03:15:16.051786+00:00,User_75,2016-10-15 11:11:16.363457+00:00
2106,W_Validate application,2016-10-19 22:36:22.896840+00:00,2016-10-20 03:00:30+00:00,2016-10-20 03:00:39.555924+00:00,User_138,2016-10-04 05:17:15.215022+00:00
3652,W_Validate application,2016-10-19 22:39:54.198735+00:00,2016-10-20 03:00:32+00:00,2016-10-20 03:12:35+00:00,User_136,2016-10-18 09:27:27.899195+00:00
2881,W_Validate application,2016-10-19 22:43:16.451574+00:00,2016-10-20 03:00:32.405739+00:00,2016-10-20 03:01:00.967136+00:00,User_26,2016-10-12 13:35:30.966494+00:00
2532,W_Validate application,2016-10-19 22:45:09.771438+00:00,2016-10-20 03:00:33.171097+00:00,2016-10-20 03:04:45.279870+00:00,User_83,2016-10-08 06:00:12.110281+00:00
3307,W_Validate application,2016-10-19 22:47:07.719966+00:00,2016-10-20 03:00:36.828381+00:00,2016-10-20 03:00:52.961530+00:00,User_39,2016-10-14 13:00:34.111039+00:00
2427,W_Validate application,2016-10-19 22:49:02.790050+00:00,2016-10-20 03:00:37.091760+00:00,2016-10-20 03:02:35.442101+00:00,User_119,2016-10-08 06:01:44.611143+00:00
3821,W_Complete application,2016-10-19 22:53:10.631740+00:00,2016-10-20 03:00:32.545776+00:00,2016-10-20 03:07:46.348332+00:00,User_141,2016-10-20 03:00:32.545776+00:00
2314,W_Validate application,2016-10-19 22:56:36.971357+00:00,2016-10-20 03:00:39+00:00,2016-10-20 03:11:06+00:00,User_64,2016-10-05 15:00:01.649434+00:00
3301,W_Call after offers,2016-10-19 22:59:42.686318+00:00,2016-10-20 03:00:32.850747+00:00,2016-10-20 03:04:02.393955+00:00,User_59,2016-10-14 17:13:10.208054+00:00
1825,W_Call after offers,2016-10-19 23:00:26.292125+00:00,2016-10-20 03:00:39.162198+00:00,2016-10-20 03:01:16.288825+00:00,User_132,2016-09-30 16:36:12.151604+00:00
1843,W_Call incomplete files,2016-10-19 23:03:16.251526+00:00,2016-10-20 03:00:40.465650+00:00,2016-10-20 03:05:00.536172+00:00,User_4,2016-10-01 06:01:55+00:00
2553,W_Call incomplete files,2016-10-19 23:04:59.302783+00:00,2016-10-20 03:00:42.501049+00:00,2016-10-20 03:02:46.696305+00:00,User_127,2016-10-07 15:26:36.466821+00:00
3859,W_Complete application,2016-10-19 23:08:14.149722+00:00,2016-10-20 03:00:44.071038+00:00,2016-10-20 03:20:07.826094+00:00,User_93,2016-10-20 03:00:44.071038+00:00
2972,W_Call after offers,2016-10-19 23:10:45.339973+00:00,2016-10-20 03:00:39.555924+00:00,2016-10-20 03:00:45.555924+00:00,User_138,2016-10-20 03:00:39.555924+00:00
3779,W_Call after offers,2016-10-19 23:10:48.017989+00:00,2016-10-20 03:00:44.215797+00:00,2016-10-20 03:00:52.215797+00:00,User_100,2016-10-19 06:50:37.460625+00:00
2915,W_Call incomplete files,2016-10-19 23:14:21.601920+00:00,2016-10-20 03:00:45.131895+00:00,2016-10-20 03:01:42.170535+00:00,User_55,2016-10-17 04:53:05.152628+00:00
2499,W_Call incomplete files,2016-10-19 23:17:10.767967+00:00,2016-10-20 03:00:47.585030+00:00,2016-10-20 03:04:06.993817+00:00,User_43,2016-10-07 09:46:31.495101+00:00
3632,W_Call after offers,2016-10-19 23:19:01.675034+00:00,2016-10-20 03:00:45.555924+00:00,2016-10-20 03:00:51.555924+00:00,User_138,2016-10-18 04:59:49.362093+00:00
2062,W_Call incomplete files,2016-10-19 23:22:08.438304+00:00,2016-10-20 03:00:47.774606+00:00,2016-10-20 03:01:27.593529+00:00,User_24,2016-10-03 16:12:40.420798+00:00
3394,W_Call after offers,2016-10-19 23:23:29.460855+00:00,2016-10-20 03:00:48.763258+00:00,2016-10-20 03:05:42.338097+00:00,User_12,2016-10-15 08:47:08.982815+00:00
3749,W_Call after offers,2016-10-19 23:27:30.697588+00:00,2016-10-20 03:00:49.541681+00:00,2016-10-20 03:20:05.582161+00:00,User_15,2016-10-19 03:30:30.145370+00:00
3294,W_Call after offers,2016-10-19 23:28:48.633690+00:00,2016-10-20 03:00:50.288601+00:00,2016-10-20 03:02:14.591064+00:00,User_42,2016-10-14 12:53:45.717670+00:00
3797,W_Call after offers,2016-10-19 23:32:23.475131+00:00,2016-10-20 03:00:51.555924+00:00,2016-10-20 03:00:57.555924+00:00,User_138,2016-10-19 09:05:50.096421+00:00
3482,W_Validate application,2016-10-19 23:34:21.001721+00:00,2016-10-20 03:00:52.215797+00:00,2016-10-20 03:00:57.592877+00:00,User_100,2016-10-16 11:59:14.251673+00:00
3622,W_Call after offers,2016-10-19 23:34:21.553625+00:00,2016-10-20 03:00:52.786957+00:00,2016-10-20 03:01:07.102030+00:00,User_14,2016-10-18 05:35:47.757609+00:00
3547,W_Call after offers,2016-10-19 23:34:58.563581+00:00,2016-10-20 03:00:52.961530+00:00,2016-10-20 03:14:47.850385+00:00,User_39,2016-10-17 16:06:29.044512+00:00
2611,W_Validate application,2016-10-19 23:35:11.149009+00:00,2016-10-20 03:00:57.555924+00:00,2016-10-20 03:01:24.139542+00:00,User_138,2016-10-08 07:52:56.281250+00:00
2128,W_Call incomplete files,2016-10-19 23:37:44.779870+00:00,2016-10-20 03:00:57.388639+00:00,2016-10-20 03:01:53.225251+00:00,User_78,2016-10-04 13:37:22.220144+00:00
3603,W_Call after offers,2016-10-19 23:37:59.525815+00:00,2016-10-20 03:00:57.592877+00:00,2016-10-20 03:01:05.592877+00:00,User_100,2016-10-18 09:15:57.475496+00:00
3507,W_Validate application,2016-10-19 23:39:01.695710+00:00,2016-10-20 03:00:59.344978+00:00,2016-10-20 03:01:36.145104+00:00,User_122,2016-10-17 06:25:21.048231+00:00
2999,W_Validate application,2016-10-19 23:43:42.442239+00:00,2016-10-20 03:00:59.756689+00:00,2016-10-20 03:01:06.200367+00:00,User_101,2016-10-12 17:14:57.341052+00:00
3655,W_Call after offers,2016-10-19 23:49:20.996229+00:00,2016-10-20 03:01:00.967136+00:00,2016-10-20 03:04:16.152407+00:00,User_26,2016-10-18 06:36:07.337029+00:00
3580,W_Call after offers,2016-10-19 23:50:52.296033+00:00,2016-10-20 03:01:04.247507+00:00,2016-10-20 03:01:30.273354+00:00,User_18,2016-10-17 13:38:51.779129+00:00
3434,W_Call after offers,2016-10-19 23:52:52.619705+00:00,2016-10-20 03:01:04.574233+00:00,2016-10-20 03:11:00.290524+00:00,User_27,2016-10-16 19:06:26.545508+00:00
2614,W_Validate application,2016-10-19 23:53:03.020720+00:00,2016-10-20 03:01:05.592877+00:00,2016-10-20 03:01:17.596696+00:00,User_100,2016-10-08 10:04:11.591437+00:00
3817,W_Call after offers,2016-10-19 23:55:44.767020+00:00,2016-10-20 03:01:07.102030+00:00,2016-10-20 03:02:13.661030+00:00,User_14,2016-10-19 10:40:08.684695+00:00
3557,W_Complete application,2016-10-19 23:56:13.556465+00:00,2016-10-20 03:01:11.699043+00:00,2016-10-20 03:06:54.327132+00:00,User_71,2016-10-17 11:31:17.837757+00:00
3477,W_Call after offers,2016-10-19 23:56:52.014391+00:00,2016-10-20 03:01:14.501885+00:00,2016-10-20 03:01:54.110942+00:00,User_10,2016-10-16 11:28:55.754336+00:00
3116,W_Call after offers,2016-10-19 23:59:39.982219+00:00,2016-10-20 03:01:16.288825+00:00,2016-10-20 03:01:40.527412+00:00,User_132,2016-10-13 06:30:31.601329+00:00
3875,W_Complete application,2016-10-20 00:01:42.474480+00:00,2016-10-20 03:01:17.596696+00:00,2016-10-20 03:10:54.552792+00:00,User_100,2016-10-20 03:01:17.596696+00:00
2576,W_Call after offers,2016-10-20 00:03:50.471948+00:00,2016-10-20 03:01:19.754979+00:00,2016-10-20 03:02:53.035712+00:00,User_37,2016-10-19 12:50:56.718155+00:00
2702,W_Call incomplete files,2016-10-20 00:09:07.314615+00:00,2016-10-20 03:01:06.200367+00:00,2016-10-20 03:03:40.230406+00:00,User_101,2016-10-10 04:01:18.860543+00:00
841,W_Call incomplete files,2016-10-20 00:10:38.256908+00:00,2016-10-20 03:01:23.599170+00:00,2016-10-20 03:05:09.062735+00:00,User_121,2016-09-22 15:45:12.393013+00:00
3784,W_Call after offers,2016-10-20 00:10:41.374090+00:00,2016-10-20 03:01:24.139542+00:00,2016-10-20 03:01:30.139542+00:00,User_138,2016-10-19 07:16:40.427937+00:00
2880,W_Call after offers,2016-10-20 00:12:47.289840+00:00,2016-10-20 03:01:27.593529+00:00,2016-10-20 03:02:08.999899+00:00,User_24,2016-10-11 07:51:12.761396+00:00
3615,W_Call after offers,2016-10-20 00:14:49.545224+00:00,2016-10-20 03:01:28+00:00,2016-10-20 03:02:51+00:00,User_144,2016-10-17 18:14:13.615661+00:00
3075,W_Call after offers,2016-10-20 00:15:00.476722+00:00,2016-10-20 03:01:29.358138+00:00,2016-10-20 03:01:42.367840+00:00,User_30,2016-10-12 15:19:50.466865+00:00
2904,W_Call after offers,2016-10-20 00:15:01.086980+00:00,2016-10-20 03:01:30.012498+00:00,2016-10-20 03:02:42.280480+00:00,User_19,2016-10-15 14:45:01.343096+00:00
3827,W_Complete application,2016-10-20 00:15:30.058251+00:00,2016-10-20 03:01:30.273354+00:00,2016-10-20 03:05:52.243264+00:00,User_18,2016-10-20 03:01:30.273354+00:00
3679,W_Call after offers,2016-10-20 00:16:16.110287+00:00,2016-10-20 03:01:30.139542+00:00,2016-10-20 03:01:36.139542+00:00,User_138,2016-10-20 03:01:30.139542+00:00
2523,W_Validate application,2016-10-20 00:19:33.303317+00:00,2016-10-20 03:01:30.895426+00:00,2016-10-20 03:02:07.512403+00:00,User_47,2016-10-07 11:56:42.345384+00:00
277,W_Validate application,2016-10-20 00:23:06.701482+00:00,2016-10-20 03:01:36.139542+00:00,2016-10-20 03:01:50.102557+00:00,User_138,2016-09-16 22:45:52.813449+00:00
3656,W_Call after offers,2016-10-20 00:23:47.576343+00:00,2016-10-20 03:01:40.527412+00:00,2016-10-20 03:02:24.911537+00:00,User_132,2016-10-18 06:36:51.286999+00:00
3148,W_Call after offers,2016-10-20 00:24:14.247868+00:00,2016-10-20 03:01:42.170535+00:00,2016-10-20 03:04:33.717331+00:00,User_55,2016-10-13 15:05:10.481095+00:00
3057,W_Validate application,2016-10-20 00:25:10.062851+00:00,2016-10-20 03:01:36.145104+00:00,2016-10-20 03:05:34.606043+00:00,User_122,2016-10-12 12:48:20.516140+00:00
3549,W_Call after offers,2016-10-20 00:29:58.664663+00:00,2016-10-20 03:01:42.367840+00:00,2016-10-20 03:01:57.282704+00:00,User_30,2016-10-18 04:35:21.068538+00:00
3811,W_Complete application,2016-10-20 00:33:47.742906+00:00,2016-10-20 03:01:44.418164+00:00,2016-10-20 03:02:06.693988+00:00,User_82,2016-10-20 03:01:44.418164+00:00
3657,W_Call after offers,2016-10-20 00:37:33.232685+00:00,2016-10-20 03:01:45.278255+00:00,2016-10-20 03:01:53.028795+00:00,User_45,2016-10-18 06:45:40.992751+00:00
1882,W_Validate application,2016-10-20 00:39:01.870353+00:00,2016-10-20 03:01:45.952198+00:00,2016-10-20 03:02:13.611167+00:00,User_112,2016-10-01 09:28:11.732624+00:00
977,W_Call incomplete files,2016-10-20 00:40:21.370877+00:00,2016-10-20 03:01:46.274582+00:00,2016-10-20 03:02:45.560351+00:00,User_87,2016-09-23 14:37:40.712113+00:00
2405,W_Call incomplete files,2016-10-20 00:40:28.387063+00:00,2016-10-20 03:01:52.634140+00:00,2016-10-20 03:02:30.155601+00:00,User_124,2016-10-06 11:24:53.905501+00:00
1786,W_Validate application,2016-10-20 00:43:42.351519+00:00,2016-10-20 03:01:50.102557+00:00,2016-10-20 03:01:58.768534+00:00,User_138,2016-10-01 06:01:18+00:00
3537,W_Validate application,2016-10-20 00:44:59.549159+00:00,2016-10-20 03:01:53.028795+00:00,2016-10-20 03:02:01.084793+00:00,User_45,2016-10-17 07:59:46.507918+00:00
494,W_Call incomplete files,2016-10-20 00:46:19.690430+00:00,2016-10-20 03:01:53.225251+00:00,2016-10-20 03:03:49.615535+00:00,User_78,2016-09-19 15:41:46.489827+00:00
1972,W_Validate application,2016-10-20 00:47:41.135468+00:00,2016-10-20 03:01:54.110942+00:00,2016-10-20 03:02:02.367974+00:00,User_10,2016-10-06 09:20:52.802014+00:00
3386,W_Call after offers,2016-10-20 00:51:02.172309+00:00,2016-10-20 03:01:45.876876+00:00,2016-10-20 03:02:33.305000+00:00,User_91,2016-10-15 07:49:39.844193+00:00
3871,W_Complete application,2016-10-20 00:51:14.801707+00:00,2016-10-20 03:01:54.137327+00:00,2016-10-20 03:17:18.753967+00:00,User_109,2016-10-20 03:01:54.137327+00:00
3727,W_Complete application,2016-10-20 00:56:09.855811+00:00,2016-10-20 03:01:55.727409+00:00,2016-10-20 03:04:02.282600+00:00,User_2,2016-10-18 16:18:45.954889+00:00
3707,W_Call after offers,2016-10-20 00:57:15.441587+00:00,2016-10-20 03:01:56+00:00,2016-10-20 03:03:10.782412+00:00,User_32,2016-10-18 13:16:30.307826+00:00
3756,W_Call after offers,2016-10-20 01:03:26.788275+00:00,2016-10-20 03:01:56.131130+00:00,2016-10-20 03:25:29.960501+00:00,User_53,2016-10-19 10:18:01.698061+00:00
2384,W_Call incomplete files,2016-10-20 01:03:40.708932+00:00,2016-10-20 03:01:57.282704+00:00,2016-10-20 03:02:15.700016+00:00,User_30,2016-10-06 08:37:47.625994+00:00
2382,W_Call incomplete files,2016-10-20 01:04:23.623695+00:00,2016-10-20 03:02:01.084793+00:00,2016-10-20 03:02:17.166064+00:00,User_45,2016-10-06 08:03:36.074593+00:00
2810,W_Call after offers,2016-10-20 01:06:19.008736+00:00,2016-10-20 03:01:58.768534+00:00,2016-10-20 03:02:04.768534+00:00,User_138,2016-10-10 14:43:01.834003+00:00
3776,W_Call after offers,2016-10-20 01:07:16.565632+00:00,2016-10-20 03:02:02.367974+00:00,2016-10-20 03:02:20.860364+00:00,User_10,2016-10-19 06:30:05.299771+00:00
3621,W_Validate application,2016-10-20 01:09:40.273641+00:00,2016-10-20 03:01:56.145998+00:00,2016-10-20 03:02:16.145998+00:00,User_142,2016-10-18 03:23:31.131886+00:00
1315,W_Validate application,2016-10-20 01:15:00.602170+00:00,2016-10-20 03:02:04.500742+00:00,2016-10-20 03:03:45.095335+00:00,User_49,2016-09-27 17:12:29.610224+00:00
1676,W_Call incomplete files,2016-10-20 01:16:30.063215+00:00,2016-10-20 03:02:07.512403+00:00,2016-10-20 03:10:19.019484+00:00,User_47,2016-10-02 20:14:50.491691+00:00
3213,W_Call after offers,2016-10-20 01:26:04.924403+00:00,2016-10-20 03:02:04.768534+00:00,2016-10-20 03:02:10.768534+00:00,User_138,2016-10-13 19:17:05.929663+00:00
3700,W_Call after offers,2016-10-20 01:26:12.742996+00:00,2016-10-20 03:02:06.693988+00:00,2016-10-20 03:05:59.664268+00:00,User_82,2016-10-20 03:02:06.693988+00:00
1304,W_Call after offers,2016-10-20 01:37:49.310351+00:00,2016-10-20 03:02:08.999899+00:00,2016-10-20 03:02:43.039081+00:00,User_24,2016-09-27 06:34:30.279886+00:00
3719,W_Call after offers,2016-10-20 01:40:49.701072+00:00,2016-10-20 03:02:09.567788+00:00,2016-10-20 03:06:14.605675+00:00,User_56,2016-10-18 14:59:50.763295+00:00
3643,W_Call after offers,2016-10-20 01:43:10.207157+00:00,2016-10-20 03:02:10.768534+00:00,2016-10-20 03:02:16.768534+00:00,User_138,2016-10-18 06:08:14.700688+00:00
3402,W_Call after offers,2016-10-20 01:44:20.777105+00:00,2016-10-20 03:02:13.055757+00:00,2016-10-20 03:03:14.386326+00:00,User_52,2016-10-15 09:25:55.847565+00:00
3546,W_Call after offers,2016-10-20 01:51:17.490190+00:00,2016-10-20 03:02:13.661030+00:00,2016-10-20 03:02:47.437251+00:00,User_14,2016-10-17 16:25:00.163369+00:00
3320,W_Call after offers,2016-10-20 01:54:49.287514+00:00,2016-10-20 03:02:14.312080+00:00,2016-10-20 03:04:25.046735+00:00,User_16,2016-10-14 18:12:54.605325+00:00
3735,W_Call after offers,2016-10-20 01:57:21.082084+00:00,2016-10-20 03:02:14.591064+00:00,2016-10-20 03:05:36.907907+00:00,User_42,2016-10-18 16:51:02.965836+00:00
3801,W_Call after offers,2016-10-20 01:58:28.652003+00:00,2016-10-20 03:02:14.888427+00:00,2016-10-20 03:17:23.524028+00:00,User_38,2016-10-19 11:59:43.090956+00:00
3370,W_Call after offers,2016-10-20 02:00:38.849193+00:00,2016-10-20 03:02:15.650834+00:00,2016-10-20 03:09:51.855440+00:00,User_17,2016-10-15 06:23:05.462995+00:00
1818,W_Call incomplete files,2016-10-20 02:05:25.182079+00:00,2016-10-20 03:02:13.611167+00:00,2016-10-20 03:07:13.617459+00:00,User_112,2016-09-30 15:53:53.193671+00:00
3792,W_Complete application,2016-10-20 02:07:22.360118+00:00,2016-10-20 03:02:15.700016+00:00,2016-10-20 03:16:27.332076+00:00,User_30,2016-10-19 08:11:40.412448+00:00
2952,W_Validate application,2016-10-20 02:25:07.731302+00:00,2016-10-20 03:02:16.145998+00:00,2016-10-20 03:02:36.145998+00:00,User_142,2016-10-12 03:00:14.953586+00:00
1553,W_Call incomplete files,2016-10-20 02:26:12.415165+00:00,2016-10-20 03:02:17.166064+00:00,2016-10-20 03:04:07.895110+00:00,User_45,2016-10-04 14:35:00.729935+00:00
3870,W_Complete application,2016-10-20 02:29:41.479002+00:00,2016-10-20 03:02:18.511577+00:00,2016-10-20 03:06:30.354935+00:00,User_21,2016-10-20 03:02:18.511577+00:00
2929,W_Validate application,2016-10-20 02:37:11.524413+00:00,2016-10-20 03:02:16.768534+00:00,2016-10-20 03:02:43.480012+00:00,User_138,2016-10-11 12:15:23.634678+00:00
1897,W_Call after offers,2016-10-20 02:40:09.249110+00:00,2016-10-20 03:02:20.860364+00:00,2016-10-20 03:03:01.247834+00:00,User_10,2016-10-01 11:55:47.172142+00:00
3480,W_Call incomplete files,2016-10-20 02:46:15.685114+00:00,2016-10-20 03:02:21.926788+00:00,2016-10-20 03:03:44.676734+00:00,User_28,2016-10-16 11:38:50.631266+00:00
2518,W_Validate application,2016-10-20 02:58:57.154362+00:00,2016-10-20 03:02:24.206145+00:00,2016-10-20 03:02:35.312871+00:00,User_54,2016-10-07 20:27:14.971339+00:00
3037,W_Validate application,2016-10-20 02:59:07.350296+00:00,2016-10-20 03:02:30.155601+00:00,2016-10-20 03:15:23.995556+00:00,User_124,2016-10-12 08:51:56.173698+00:00
3877,W_Complete application,2016-10-20 03:00:28.890413+00:00,2016-10-20 03:02:24.911537+00:00,2016-10-20 03:03:40.911537+00:00,User_132,2016-10-19 16:54:55.558518+00:00
2498,W_Call incomplete files,2016-10-20 03:00:32.014501+00:00,2016-10-20 03:02:35.312871+00:00,2016-10-20 03:05:39.466811+00:00,User_54,2016-10-07 09:44:59.979629+00:00
2944,W_Validate application,2016-10-20 03:00:42.744466+00:00,2016-10-20 03:02:35.442101+00:00,2016-10-20 03:03:05.238943+00:00,User_119,2016-10-11 15:00:51.726378+00:00
3344,W_Call incomplete files,2016-10-20 03:01:03.734500+00:00,2016-10-20 03:02:42.280480+00:00,2016-10-20 03:12:30.507469+00:00,User_19,2016-10-14 17:53:43.526676+00:00
3015,W_Validate application,2016-10-20 03:01:07.030053+00:00,2016-10-20 03:02:36.145998+00:00,2016-10-20 03:02:56.145998+00:00,User_142,2016-10-12 10:16:36.385035+00:00
623,W_Call incomplete files,2016-10-20 03:01:09.383467+00:00,2016-10-20 03:02:43.039081+00:00,2016-10-20 03:07:22.090219+00:00,User_24,2016-09-24 17:24:45.332376+00:00
1536,W_Call incomplete files,2016-10-20 03:01:14.805541+00:00,2016-10-20 03:02:45.560351+00:00,2016-10-20 03:08:33.192126+00:00,User_87,2016-09-29 07:48:09.358444+00:00
2062,W_Call incomplete files,2016-10-20 03:01:27.720125+00:00,2016-10-20 03:02:45.653047+00:00,2016-10-20 03:03:39.870278+00:00,User_3,2016-10-03 16:12:40.420798+00:00
3770,W_Complete application,2016-10-20 03:01:56.145307+00:00,2016-10-20 03:02:33.305000+00:00,2016-10-20 03:03:01.874896+00:00,User_91,2016-10-19 17:15:36.851802+00:00
694,W_Call incomplete files,2016-10-20 03:02:15.034760+00:00,2016-10-20 03:02:46.696305+00:00,2016-10-20 03:03:23.640355+00:00,User_127,2016-09-23 03:22:07.729235+00:00
3346,W_Call incomplete files,2016-10-20 03:03:12.242492+00:00,2016-10-20 03:03:12.242492+00:00,2016-10-20 03:12:15.078272+00:00,User_14,2016-10-14 16:51:05.457462+00:00
2915,W_Call incomplete files,2016-10-20 03:04:02.842579+00:00,2016-10-20 03:04:02.842580+00:00,2016-10-20 03:05:15.500267+00:00,User_37,2016-10-17 04:53:05.152628+00:00
2944,W_Call incomplete files,2016-10-20 03:04:23.350576+00:00,2016-10-20 03:04:23.350576+00:00,2016-10-20 03:04:39.538642+00:00,User_10,2016-10-11 15:00:51.726378+00:00
2523,W_Call incomplete files,2016-10-20 03:04:49.526087+00:00,2016-10-20 03:04:49.526087+00:00,2016-10-20 03:21:15.236543+00:00,User_86,2016-10-07 11:56:42.345384+00:00
2915,W_Call incomplete files,2016-10-20 03:05:15.503752+00:00,2016-10-20 03:05:15.503752+00:00,2016-10-20 03:12:05.963798+00:00,User_58,2016-10-17 04:53:05.152628+00:00
1614,W_Call incomplete files,2016-10-20 03:05:41.742926+00:00,2016-10-20 03:05:41.742926+00:00,2016-10-20 03:05:52.742926+00:00,User_119,2016-09-29 10:20:15.569770+00:00
1843,W_Call incomplete files,2016-10-20 03:06:22.185819+00:00,2016-10-20 03:06:22.185820+00:00,2016-10-20 03:17:13.844332+00:00,User_46,2016-10-01 06:01:55+00:00
1996,W_Call incomplete files,2016-10-20 03:06:48.033260+00:00,2016-10-20 03:06:48.033260+00:00,2016-10-20 03:11:25.793244+00:00,User_36,2016-10-03 08:26:09.714710+00:00
3876,W_Complete application,2016-10-20 03:07:15.587912+00:00,2016-10-20 03:07:15.587913+00:00,2016-10-20 03:10:21.713627+00:00,User_142,2016-10-19 16:48:43.900892+00:00
458,W_Call incomplete files,2016-10-20 03:07:36.493531+00:00,2016-10-20 03:07:36.493531+00:00,2016-10-20 03:15:45.787192+00:00,User_52,2016-09-19 11:32:06.122856+00:00
2007,W_Call incomplete files,2016-10-20 03:08:20.575598+00:00,2016-10-20 03:08:20.575599+00:00,2016-10-20 03:13:58.477331+00:00,User_41,2016-10-03 09:24:29.437693+00:00
2650,W_Call incomplete files,2016-10-20 03:08:57.475965+00:00,2016-10-20 03:08:57.475965+00:00,2016-10-20 03:13:57.680805+00:00,User_127,2016-10-09 08:02:19.577947+00:00
3585,W_Call after offers,2016-10-20 03:11:53.830546+00:00,2016-10-20 03:11:53.830546+00:00,2016-10-20 03:11:59.830546+00:00,User_138,2016-10-17 14:07:41.197313+00:00
2609,W_Validate application,2016-10-20 03:12:28.774986+00:00,2016-10-20 03:12:28.774987+00:00,2016-10-20 03:12:33.774987+00:00,User_144,2016-10-08 07:42:40.943045+00:00
3652,W_Call incomplete files,2016-10-20 03:12:35.027534+00:00,2016-10-20 03:12:35.027534+00:00,2016-10-20 03:18:08.657868+00:00,User_61,2016-10-18 09:27:27.899195+00:00
3224,W_Call incomplete files,2016-10-20 03:12:46.251493+00:00,2016-10-20 03:12:46.251493+00:00,2016-10-20 03:13:55.126176+00:00,User_90,2016-10-14 04:47:23.466546+00:00
1996,W_Call incomplete files,2016-10-20 03:13:05.341652+00:00,2016-10-20 03:13:05.341652+00:00,2016-10-20 03:22:21.685833+00:00,User_40,2016-10-03 08:26:09.714710+00:00
2674,W_Call incomplete files,2016-10-20 03:13:08.253389+00:00,2016-10-20 03:13:08.253389+00:00,2016-10-20 03:20:45.907166+00:00,User_3,2016-10-11 03:00:59.928215+00:00
3826,W_Call after offers,2016-10-20 03:13:50.276055+00:00,2016-10-20 03:13:50.276055+00:00,2016-10-20 03:14:28.833547+00:00,User_91,2016-10-19 11:51:53.520501+00:00
3434,W_Validate application,2016-10-20 03:14:07.804128+00:00,2016-10-20 03:14:07.804128+00:00,2016-10-20 03:16:03.804128+00:00,User_32,2016-10-16 19:06:26.545508+00:00
3037,W_Call incomplete files,2016-10-20 03:15:45.186826+00:00,2016-10-20 03:15:45.186826+00:00,2016-10-20 03:22:23.153406+00:00,User_101,2016-10-12 08:51:56.173698+00:00
2384,W_Call incomplete files,2016-10-20 03:16:14.256273+00:00,2016-10-20 03:16:14.256274+00:00,2016-10-20 03:19:37.697592+00:00,User_28,2016-10-06 08:37:47.625994+00:00
2384,W_Call incomplete files,2016-10-20 03:19:37.839602+00:00,2016-10-20 03:19:37.839601+00:00,2016-10-20 03:20:13.596702+00:00,User_49,2016-10-06 08:37:47.625994+00:00
2523,W_Call incomplete files,2016-10-20 03:21:22.008228+00:00,2016-10-20 03:21:22.008228+00:00,2016-10-20 03:22:51.931997+00:00,User_78,2016-10-07 11:56:42.345384+00:00
3839,W_Complete application,2016-10-20 03:21:38.544104+00:00,2016-10-20 03:21:38.544104+00:00,2016-10-20 03:23:33.544104+00:00,User_143,2016-10-19 17:26:57.234281+00:00
3859,W_Complete application,2016-10-20 03:21:52.738914+00:00,2016-10-20 03:21:52.738914+00:00,2016-10-20 03:23:08.738914+00:00,User_132,2016-10-20 03:00:44.071038+00:00
2576,W_Validate application,2016-10-20 03:22:13.272008+00:00,2016-10-20 03:22:13.272009+00:00,2016-10-20 03:22:57.520552+00:00,User_2,2016-10-19 12:50:56.718155+00:00
2674,W_Call incomplete files,2016-10-20 03:22:24.219975+00:00,2016-10-20 03:22:24.219975+00:00,2016-10-20 03:22:55.291883+00:00,User_63,2016-10-11 03:00:59.928215+00:00
3788,W_Call after offers,2016-10-20 03:22:42.444877+00:00,2016-10-20 03:22:42.444877+00:00,2016-10-20 03:25:57.148980+00:00,User_59,2016-10-20 03:22:42.444877+00:00
2974,W_Call after offers,2016-10-20 03:33:11.119975+00:00,2016-10-20 03:33:11.119976+00:00,2016-10-20 03:33:47.495573+00:00,User_43,2016-10-11 18:26:35.950961+00:00
1699,W_Validate application,2016-10-20 03:33:21.598751+00:00,2016-10-20 03:33:21.598751+00:00,2016-10-20 03:35:42.781334+00:00,User_45,2016-09-29 16:19:31.744795+00:00
841,W_Call incomplete files,2016-10-20 03:34:57.363799+00:00,2016-10-20 03:34:57.363799+00:00,2016-10-20 03:35:51.039772+00:00,User_26,2016-09-22 15:45:12.393013+00:00
841,W_Call incomplete files,2016-10-20 03:36:57.294028+00:00,2016-10-20 03:36:57.294028+00:00,2016-10-20 03:39:54.848207+00:00,User_16,2016-09-22 15:45:12.393013+00:00
1518,W_Call incomplete files,2016-10-20 03:38:36.853826+00:00,2016-10-20 03:38:36.853826+00:00,2016-10-20 03:40:07.615727+00:00,User_133,2016-09-29 07:24:55.155609+00:00
3385,W_Validate application,2016-10-20 03:40:04.632102+00:00,2016-10-20 03:40:04.632102+00:00,2016-10-20 03:41:27.632102+00:00,User_62,2016-10-15 07:49:40.789245+00:00
1518,W_Call incomplete files,2016-10-20 03:40:20.462486+00:00,2016-10-20 03:40:20.462486+00:00,2016-10-20 03:46:48.664951+00:00,User_55,2016-09-29 07:24:55.155609+00:00
3706,W_Call after offers,2016-10-20 03:41:34.063877+00:00,2016-10-20 03:41:34.063876+00:00,2016-10-20 03:42:47.064155+00:00,User_51,2016-10-18 13:14:27.816186+00:00
3839,W_Call after offers,2016-10-20 03:41:46.549519+00:00,2016-10-20 03:41:46.549519+00:00,2016-10-20 03:53:26.154630+00:00,User_10,2016-10-19 17:26:57.234281+00:00
