case_id,activity,enable_time,start_time,end_time,resource
1199,Release Purchase Order,2020-01-31 12:20:14.856387+00:00,2020-01-31 13:30:45.950570+00:00,2020-01-31 13:31:45.950570+00:00,Requester-000002
1214,Settle conditions with supplier,2020-01-31 12:20:29.595319+00:00,2020-01-31 12:40:22.477563+00:00,2020-01-31 12:56:30.749852+00:00,Purchasing Agent-000017
1147,Settle invoice dispute with supplier,2020-01-31 12:20:35.142600+00:00,2020-01-31 12:20:35.142600+00:00,2020-01-31 12:51:53.985313+00:00,Financial Manager-000002
1234,Amend Request for Quotation,2020-01-31 12:20:56.265087+00:00,2020-01-31 12:25:28.111669+00:00,2020-01-31 12:35:21.638031+00:00,Requester Manager-000001
1172,Analyze Request for Quotation,2020-01-31 12:21:03.972094+00:00,2020-01-31 12:42:39.066180+00:00,2020-01-31 13:05:47.164521+00:00,Purchasing Agent-000012
1238,Create Small Request for Quotation,2020-01-31 12:22:00.538361+00:00,2020-01-31 13:31:15.935609+00:00,2020-01-31 13:46:43.561549+00:00,Requester-000004
1098,Settle invoice dispute with supplier,2020-01-31 12:22:43.140084+00:00,2020-01-31 12:22:43.140084+00:00,2020-01-31 12:39:58.205729+00:00,Financial Manager-000001
1211,Confirm Purchase Order,2020-01-31 12:24:12.505570+00:00,2020-01-31 13:21:07.867465+00:00,2020-01-31 13:29:16.808218+00:00,Supplier-000001
1120,Approve Purchase Order,2020-01-31 12:24:24.741171+00:00,2020-01-31 12:24:24.741171+00:00,2020-01-31 13:02:08.906964+00:00,Purchasing Manager-000001
1225,Analyze Request for Quotation,2020-01-31 12:25:28.111669+00:00,2020-01-31 12:44:49.195368+00:00,2020-01-31 13:13:30.732775+00:00,Purchasing Agent-000014
1118,Release Purchase Order,2020-01-31 12:26:29.143731+00:00,2020-01-31 13:31:45.950570+00:00,2020-01-31 13:32:45.950570+00:00,Requester-000002
1184,Settle conditions with supplier,2020-01-31 12:27:00.538361+00:00,2020-01-31 12:52:47.388701+00:00,2020-02-03 10:36:10.625609+00:00,Purchasing Agent-000015
1224,Analyze Request for Quotation,2020-01-31 12:27:15.583840+00:00,2020-01-31 12:54:30.317456+00:00,2020-01-31 15:01:20.537885+00:00,Purchasing Agent-000004
1150,Choose best option,2020-01-31 12:27:16.598924+00:00,2020-01-31 13:32:45.950570+00:00,2020-01-31 13:37:45.950570+00:00,Requester-000002
1175,Release Purchase Order,2020-01-31 12:27:30.668747+00:00,2020-01-31 13:37:45.950570+00:00,2020-01-31 13:38:45.950570+00:00,Requester-000002
1131,Approve Purchase Order for payment,2020-01-31 12:28:16.598924+00:00,2020-01-31 12:56:30.749852+00:00,2020-01-31 12:56:32.353058+00:00,Purchasing Agent-000017
1236,Create Large Request for Quotation,2020-01-31 12:28:45.214328+00:00,2020-01-31 12:28:45.214328+00:00,2020-01-31 12:35:33.514473+00:00,Requester Manager-000003
1221,Choose best option,2020-01-31 12:29:12.081372+00:00,2020-01-31 13:38:45.950570+00:00,2020-01-31 13:43:45.950570+00:00,Requester-000002
1233,Amend Request for Quotation,2020-01-31 12:30:19.756343+00:00,2020-01-31 12:30:19.756343+00:00,2020-01-31 12:44:47.369788+00:00,Requester Manager-000002
1237,Create Small Request for Quotation,2020-01-31 12:31:24.575207+00:00,2020-01-31 13:43:45.950570+00:00,2020-01-31 13:45:29.789474+00:00,Requester-000002
1213,Create Purchase Order,2020-01-31 12:31:30.375440+00:00,2020-01-31 12:56:32.353058+00:00,2020-01-31 12:58:37.651897+00:00,Purchasing Agent-000017
1209,Settle conditions with supplier,2020-01-31 12:32:00.538361+00:00,2020-01-31 12:57:28.532160+00:00,2020-01-31 14:32:43.761557+00:00,Purchasing Agent-000016
1152,Settle conditions with supplier,2020-01-31 12:33:16.598924+00:00,2020-01-31 12:58:37.651897+00:00,2020-01-31 17:08:20.721658+00:00,Purchasing Agent-000017
1217,Create Quotation comparison Map,2020-01-31 12:33:19.320556+00:00,2020-01-31 13:01:50.237520+00:00,2020-01-31 13:01:51.575834+00:00,Purchasing Agent-000008
1229,Analyze Request for Quotation,2020-01-31 12:33:56.090898+00:00,2020-01-31 13:01:51.575834+00:00,2020-01-31 13:07:50.506562+00:00,Purchasing Agent-000008
1234,Analyze Request for Quotation,2020-01-31 12:35:21.638031+00:00,2020-01-31 13:05:19.451095+00:00,2020-01-31 13:09:28.571634+00:00,Purchasing Agent-000009
1236,Analyze Request for Quotation,2020-01-31 12:35:33.514473+00:00,2020-01-31 13:05:47.164521+00:00,2020-01-31 13:35:40.707596+00:00,Purchasing Agent-000012
1247,Create Purchase Requisition,2020-01-31 12:36:34.402699+00:00,2020-01-31 13:45:29.789474+00:00,2020-01-31 14:06:16.929136+00:00,Requester-000002
1182,Settle conditions with supplier,2020-01-31 12:38:16.598924+00:00,2020-01-31 13:07:50.506562+00:00,2020-01-31 13:49:15.333999+00:00,Purchasing Agent-000008
1162,Approve Purchase Order,2020-01-31 12:38:29.742718+00:00,2020-01-31 12:38:29.742718+00:00,2020-01-31 12:47:06.311127+00:00,Purchasing Manager-000007
1201,Confirm Purchase Order,2020-01-31 12:39:40.856007+00:00,2020-01-31 13:29:16.808218+00:00,2020-01-31 13:35:46.643955+00:00,Supplier-000001
1098,Authorize Supplier's Invoice payment,2020-01-31 12:39:58.205729+00:00,2020-01-31 12:39:58.205729+00:00,2020-01-31 12:39:58.205729+00:00,Financial Manager-000003
1098,Pay invoice,2020-01-31 12:39:58.205729+00:00,2020-01-31 12:39:58.205729+00:00,2020-01-31 12:48:00.425451+00:00,Financial Manager-000004
1230,Analyze Request for Quotation,2020-01-31 12:39:59.264154+00:00,2020-01-31 13:09:28.571634+00:00,2020-01-31 13:23:45.563823+00:00,Purchasing Agent-000009
1185,Receive invoice,2020-01-31 12:40:02.102342+00:00,2020-01-31 12:40:02.102342+00:00,2020-01-31 12:40:02.102342+00:00,Financial Manager-000001
1185,Release Supplier's Invoice,2020-01-31 12:40:02.102342+00:00,2020-01-31 12:40:02.102342+00:00,2020-01-31 12:43:51.426000+00:00,Financial Manager-000003
1208,Create Purchase Order,2020-01-31 12:40:22.477563+00:00,2020-01-31 13:13:30.732775+00:00,2020-01-31 13:16:30.489401+00:00,Purchasing Agent-000014
1239,Create Small Request for Quotation,2020-01-31 12:41:32.038598+00:00,2020-01-31 13:46:43.561549+00:00,2020-01-31 13:55:50.930882+00:00,Requester-000004
1166,Approve Purchase Order for payment,2020-01-31 12:42:32.038598+00:00,2020-01-31 13:16:22.666263+00:00,2020-01-31 13:17:18.819469+00:00,Purchasing Agent-000001
1164,Confirm Purchase Order,2020-01-31 12:42:39.066180+00:00,2020-01-31 13:35:46.643955+00:00,2020-01-31 13:38:17.068238+00:00,Supplier-000001
1185,Settle invoice dispute with supplier,2020-01-31 12:43:51.426000+00:00,2020-01-31 12:43:51.426000+00:00,2020-01-31 13:09:05.932058+00:00,Financial Manager-000001
1233,Analyze Request for Quotation,2020-01-31 12:44:47.369788+00:00,2020-01-31 13:16:30.489401+00:00,2020-01-31 13:45:33.128004+00:00,Purchasing Agent-000014
1192,Create Purchase Order,2020-01-31 12:44:49.195368+00:00,2020-01-31 13:17:18.819469+00:00,2020-01-31 13:37:48.838074+00:00,Purchasing Agent-000001
1240,Create Small Request for Quotation,2020-01-31 12:45:07.686427+00:00,2020-01-31 13:51:30.177510+00:00,2020-01-31 13:54:31.431287+00:00,Requester-000001
1178,Approve Purchase Order for payment,2020-01-31 12:46:07.686427+00:00,2020-01-31 13:23:45.563823+00:00,2020-01-31 13:23:51.234367+00:00,Purchasing Agent-000009
1241,Create Small Request for Quotation,2020-01-31 12:46:15.175897+00:00,2020-01-31 13:53:39.350046+00:00,2020-01-31 14:05:21.096435+00:00,Requester-000003
1248,Create Purchase Requisition,2020-01-31 12:46:24.870395+00:00,2020-01-31 13:54:31.431287+00:00,2020-01-31 14:05:56.047975+00:00,Requester-000001
1162,Release Purchase Order,2020-01-31 12:47:06.311127+00:00,2020-01-31 13:55:50.930882+00:00,2020-01-31 13:56:50.930882+00:00,Requester-000004
1196,Settle conditions with supplier,2020-01-31 12:47:32.038598+00:00,2020-01-31 13:23:51.234367+00:00,2020-01-31 13:31:57.766481+00:00,Purchasing Agent-000009
1194,Approve Purchase Order,2020-01-31 12:48:15.469736+00:00,2020-01-31 12:48:15.469736+00:00,2020-01-31 14:11:10.797146+00:00,Purchasing Manager-000008
1097,Settle PO dispute with supplier,2020-01-31 12:48:32.038598+00:00,2020-01-31 13:31:57.766481+00:00,2020-01-31 16:26:23.075717+00:00,Purchasing Agent-000009
1242,Create Small Request for Quotation,2020-01-31 12:49:06.394490+00:00,2020-01-31 13:56:50.930882+00:00,2020-01-31 14:05:08.642283+00:00,Requester-000004
1249,Create Purchase Requisition,2020-01-31 12:49:21.015868+00:00,2020-01-31 14:05:08.642283+00:00,2020-01-31 14:16:00.199376+00:00,Requester-000004
1124,Approve Purchase Order for payment,2020-01-31 12:49:32.038598+00:00,2020-01-31 13:35:40.707596+00:00,2020-01-31 13:38:53.292658+00:00,Purchasing Agent-000012
1189,Approve Purchase Order for payment,2020-01-31 12:50:06.394490+00:00,2020-01-31 13:37:48.838074+00:00,2020-01-31 13:38:06.359477+00:00,Purchasing Agent-000001
1228,Analyze Request for Quotation,2020-01-31 12:50:50.043740+00:00,2020-01-31 13:38:06.359477+00:00,2020-01-31 13:57:19.190506+00:00,Purchasing Agent-000001
1147,Authorize Supplier's Invoice payment,2020-01-31 12:51:53.985313+00:00,2020-01-31 12:51:53.985313+00:00,2020-01-31 12:51:53.985313+00:00,Financial Manager-000003
1147,Pay invoice,2020-01-31 12:51:53.985313+00:00,2020-01-31 12:51:53.985313+00:00,2020-01-31 13:02:03.542929+00:00,Financial Manager-000004
1193,Create Purchase Order,2020-01-31 12:52:47.388701+00:00,2020-01-31 13:38:53.292658+00:00,2020-01-31 13:50:38.698661+00:00,Purchasing Agent-000012
1144,Release Purchase Order,2020-01-31 12:53:52.974896+00:00,2020-01-31 14:05:21.096435+00:00,2020-01-31 14:06:21.096435+00:00,Requester-000003
1235,Amend Request for Quotation,2020-01-31 12:54:30.317456+00:00,2020-01-31 12:54:30.317456+00:00,2020-01-31 13:08:12.528589+00:00,Requester Manager-000001
1207,Settle conditions with supplier,2020-01-31 12:55:06.394490+00:00,2020-01-31 13:45:33.128004+00:00,2020-01-31 13:53:05.080135+00:00,Purchasing Agent-000014
1203,Settle conditions with supplier,2020-01-31 12:55:50.043740+00:00,2020-01-31 13:49:15.333999+00:00,2020-02-04 10:08:28.076221+00:00,Purchasing Agent-000008
1165,Approve Purchase Order for payment,2020-01-31 12:56:06.394490+00:00,2020-01-31 13:50:38.698661+00:00,2020-01-31 13:50:41.337555+00:00,Purchasing Agent-000012
1214,Create Purchase Order,2020-01-31 12:56:30.749852+00:00,2020-01-31 13:50:41.337555+00:00,2020-01-31 15:14:19.050038+00:00,Purchasing Agent-000012
1131,Receive invoice,2020-01-31 12:56:32.353058+00:00,2020-01-31 12:56:32.353058+00:00,2020-01-31 12:56:32.353058+00:00,Financial Manager-000002
1131,Release Supplier's Invoice,2020-01-31 12:56:32.353058+00:00,2020-01-31 12:56:32.353058+00:00,2020-01-31 13:02:52.911504+00:00,Financial Manager-000003
1231,Amend Request for Quotation,2020-01-31 12:57:28.532160+00:00,2020-01-31 12:57:28.532160+00:00,2020-01-31 13:04:52.566148+00:00,Requester Manager-000003
1213,Confirm Purchase Order,2020-01-31 12:58:37.651897+00:00,2020-01-31 13:38:17.068238+00:00,2020-01-31 13:49:19.609161+00:00,Supplier-000001
1219,Settle conditions with supplier,2020-01-31 13:01:06.394490+00:00,2020-01-31 13:53:05.080135+00:00,2020-02-03 10:09:48.561522+00:00,Purchasing Agent-000014
1220,Analyze Quotation comparison Map,2020-01-31 13:01:50.237520+00:00,2020-01-31 14:05:56.047975+00:00,2020-01-31 14:27:26.207151+00:00,Requester-000001
1217,Analyze Quotation comparison Map,2020-01-31 13:01:51.575834+00:00,2020-01-31 14:06:16.929136+00:00,2020-01-31 14:38:02.512479+00:00,Requester-000002
1120,Release Purchase Order,2020-01-31 13:02:08.906964+00:00,2020-01-31 14:06:21.096435+00:00,2020-01-31 14:07:21.096435+00:00,Requester-000003
1131,Settle invoice dispute with supplier,2020-01-31 13:02:52.911504+00:00,2020-01-31 13:02:52.911504+00:00,2020-01-31 13:24:16.080205+00:00,Financial Manager-000002
1160,Approve Purchase Order,2020-01-31 13:02:57.353336+00:00,2020-01-31 13:02:57.353336+00:00,2020-02-03 11:05:37.590915+00:00,Purchasing Manager-000006
1180,Release Purchase Order,2020-01-31 13:04:44.149195+00:00,2020-01-31 14:07:21.096435+00:00,2020-01-31 14:08:21.096435+00:00,Requester-000003
1231,Analyze Request for Quotation,2020-01-31 13:04:52.566148+00:00,2020-01-31 13:57:19.190506+00:00,2020-01-31 17:13:19.206284+00:00,Purchasing Agent-000001
1163,Create Purchase Order,2020-01-31 13:05:19.451095+00:00,2020-01-31 14:00:13.648248+00:00,2020-01-31 14:05:05.145367+00:00,Purchasing Agent-000007
1243,Analyze Purchase Requisition,2020-01-31 13:05:30.131837+00:00,2020-01-31 13:05:30.131837+00:00,2020-01-31 13:11:49.521116+00:00,Requester Manager-000002
1172,Send Request for Quotation to Supplier,2020-01-31 13:05:47.164521+00:00,2020-01-31 14:04:36.255401+00:00,2020-01-31 14:06:05.408779+00:00,Purchasing Agent-000022
1215,Settle conditions with supplier,2020-01-31 13:06:06.394490+00:00,2020-01-31 14:05:05.145367+00:00,2020-02-03 13:28:37.702003+00:00,Purchasing Agent-000007
1161,Approve Purchase Order for payment,2020-01-31 13:06:30.131837+00:00,2020-01-31 14:05:28.878643+00:00,2020-01-31 14:05:29.107513+00:00,Purchasing Agent-000010
1245,Analyze Purchase Requisition,2020-01-31 13:06:59.061616+00:00,2020-01-31 13:06:59.061616+00:00,2020-01-31 13:18:12.893309+00:00,Requester Manager-000003
1229,Amend Request for Quotation,2020-01-31 13:07:50.506562+00:00,2020-01-31 13:08:12.528589+00:00,2020-01-31 13:20:34.465082+00:00,Requester Manager-000001
1235,Analyze Request for Quotation,2020-01-31 13:08:12.528589+00:00,2020-01-31 14:05:29.107513+00:00,2020-01-31 14:20:27.079984+00:00,Purchasing Agent-000010
1185,Authorize Supplier's Invoice payment,2020-01-31 13:09:05.932058+00:00,2020-01-31 13:09:05.932058+00:00,2020-01-31 13:09:05.932058+00:00,Financial Manager-000004
1185,Pay invoice,2020-01-31 13:09:05.932058+00:00,2020-01-31 13:09:05.932058+00:00,2020-01-31 13:20:14.870868+00:00,Financial Manager-000003
1234,Amend Request for Quotation,2020-01-31 13:09:28.571634+00:00,2020-01-31 13:11:49.521116+00:00,2020-01-31 13:23:20.048207+00:00,Requester Manager-000002
1200,Release Purchase Order,2020-01-31 13:10:41.447301+00:00,2020-01-31 14:08:21.096435+00:00,2020-01-31 14:09:21.096435+00:00,Requester-000003
1216,Settle conditions with supplier,2020-01-31 13:11:30.131837+00:00,2020-01-31 14:06:05.408779+00:00,2020-01-31 16:50:57.348637+00:00,Purchasing Agent-000022
1243,Create Large Request for Quotation,2020-01-31 13:11:49.521116+00:00,2020-01-31 13:18:12.893309+00:00,2020-01-31 13:23:13.485007+00:00,Requester Manager-000003
1197,Approve Purchase Order,2020-01-31 13:11:53.808004+00:00,2020-01-31 13:11:53.808004+00:00,2020-01-31 13:28:36.837665+00:00,Purchasing Manager-000007
1186,Settle PO dispute with supplier,2020-01-31 13:12:30.131837+00:00,2020-01-31 14:20:27.079984+00:00,2020-02-03 13:01:02.171930+00:00,Purchasing Agent-000010
1225,Amend Request for Quotation,2020-01-31 13:13:30.732775+00:00,2020-01-31 13:20:34.465082+00:00,2020-01-31 13:32:44.329479+00:00,Requester Manager-000001
1250,Create Purchase Requisition,2020-01-31 13:13:42.175743+00:00,2020-01-31 14:09:21.096435+00:00,2020-01-31 14:16:07.408126+00:00,Requester-000003
1173,Create Purchase Order,2020-01-31 13:16:22.666263+00:00,2020-01-31 14:20:58.409858+00:00,2020-01-31 14:24:12.315657+00:00,Purchasing Agent-000019
1208,Confirm Purchase Order,2020-01-31 13:16:30.489401+00:00,2020-01-31 13:49:19.609161+00:00,2020-01-31 14:32:21.368493+00:00,Supplier-000001
1244,Create Small Request for Quotation,2020-01-31 13:16:36.569230+00:00,2020-01-31 14:16:00.199376+00:00,2020-01-31 14:23:09.077597+00:00,Requester-000004
1166,Receive invoice,2020-01-31 13:17:18.819469+00:00,2020-01-31 13:17:18.819469+00:00,2020-01-31 13:17:18.819469+00:00,Financial Manager-000001
1166,Release Supplier's Invoice,2020-01-31 13:17:18.819469+00:00,2020-01-31 13:17:18.819469+00:00,2020-01-31 13:21:49.668868+00:00,Financial Manager-000004
1245,Create Large Request for Quotation,2020-01-31 13:18:12.893309+00:00,2020-01-31 13:23:13.485007+00:00,2020-01-31 13:44:02.867871+00:00,Requester Manager-000003
1187,Choose best option,2020-01-31 13:20:15.655980+00:00,2020-01-31 14:16:07.408126+00:00,2020-01-31 14:21:07.408126+00:00,Requester-000003
1229,Analyze Request for Quotation,2020-01-31 13:20:34.465082+00:00,2020-01-31 14:22:03.730842+00:00,2020-01-31 14:40:45.965683+00:00,Purchasing Agent-000011
1198,Approve Purchase Order,2020-01-31 13:21:07.867465+00:00,2020-01-31 13:21:07.867465+00:00,2020-01-31 13:42:42.027627+00:00,Purchasing Manager-000003
1166,Settle invoice dispute with supplier,2020-01-31 13:21:49.668868+00:00,2020-01-31 13:21:49.668868+00:00,2020-01-31 13:48:37.805908+00:00,Financial Manager-000001
1243,Analyze Request for Quotation,2020-01-31 13:23:13.485007+00:00,2020-01-31 14:24:12.315657+00:00,2020-01-31 14:41:05.153114+00:00,Purchasing Agent-000019
1234,Analyze Request for Quotation,2020-01-31 13:23:20.048207+00:00,2020-01-31 14:28:51.496784+00:00,2020-01-31 14:33:27.465605+00:00,Purchasing Agent-000005
1251,Create Purchase Requisition,2020-01-31 13:23:21.193787+00:00,2020-01-31 14:21:07.408126+00:00,2020-01-31 14:42:55.334355+00:00,Requester-000003
1230,Amend Request for Quotation,2020-01-31 13:23:45.563823+00:00,2020-01-31 13:23:45.563823+00:00,2020-01-31 13:29:08.156795+00:00,Requester Manager-000002
1178,Receive invoice,2020-01-31 13:23:51.234367+00:00,2020-01-31 13:23:51.234367+00:00,2020-01-31 13:23:51.234367+00:00,Financial Manager-000003
1178,Release Supplier's Invoice,2020-01-31 13:23:51.234367+00:00,2020-01-31 13:23:51.234367+00:00,2020-01-31 13:28:18.919406+00:00,Financial Manager-000004
1131,Authorize Supplier's Invoice payment,2020-01-31 13:24:16.080205+00:00,2020-01-31 13:24:16.080205+00:00,2020-01-31 13:24:16.080205+00:00,Financial Manager-000003
1131,Pay invoice,2020-01-31 13:24:16.080205+00:00,2020-01-31 13:24:16.080205+00:00,2020-01-31 13:35:39.036037+00:00,Financial Manager-000002
1226,Choose best option,2020-01-31 13:24:45.950570+00:00,2020-01-31 14:23:09.077597+00:00,2020-01-31 14:28:09.077597+00:00,Requester-000004
1202,Release Purchase Order,2020-01-31 13:24:46.908172+00:00,2020-01-31 14:27:26.207151+00:00,2020-01-31 14:28:26.207151+00:00,Requester-000001
1212,Settle conditions with supplier,2020-01-31 13:25:15.655980+00:00,2020-01-31 14:32:43.761557+00:00,2020-01-31 15:37:09.973500+00:00,Purchasing Agent-000016
1232,Analyze Request for Quotation,2020-01-31 13:25:15.935609+00:00,2020-01-31 14:33:27.465605+00:00,2020-01-31 14:34:24.074247+00:00,Purchasing Agent-000005
1188,Approve Purchase Order for payment,2020-01-31 13:25:45.950570+00:00,2020-01-31 14:34:24.074247+00:00,2020-01-31 14:34:49.566031+00:00,Purchasing Agent-000005
1191,Release Purchase Order,2020-01-31 13:26:02.670010+00:00,2020-01-31 14:28:09.077597+00:00,2020-01-31 14:29:09.077597+00:00,Requester-000004
1125,Approve Purchase Order for payment,2020-01-31 13:26:15.935609+00:00,2020-01-31 14:34:49.566031+00:00,2020-01-31 14:34:49.566032+00:00,Purchasing Agent-000005
1178,Settle invoice dispute with supplier,2020-01-31 13:28:18.919406+00:00,2020-01-31 13:28:18.919406+00:00,2020-01-31 13:46:55.674820+00:00,Financial Manager-000003
1197,Release Purchase Order,2020-01-31 13:28:36.837665+00:00,2020-01-31 14:28:26.207151+00:00,2020-01-31 14:29:26.207151+00:00,Requester-000001
1252,Create Purchase Requisition,2020-01-31 13:28:52.181999+00:00,2020-01-31 14:29:09.077597+00:00,2020-01-31 14:57:54.411254+00:00,Requester-000004
1230,Analyze Request for Quotation,2020-01-31 13:29:08.156795+00:00,2020-01-31 14:34:49.566032+00:00,2020-01-31 14:35:12.513014+00:00,Purchasing Agent-000005
1211,Approve Purchase Order,2020-01-31 13:29:16.808218+00:00,2020-01-31 13:29:16.808218+00:00,2020-01-31 13:44:26.194875+00:00,Purchasing Manager-000001
1227,Choose best option,2020-01-31 13:30:39.941303+00:00,2020-01-31 14:29:26.207151+00:00,2020-01-31 14:34:26.207151+00:00,Requester-000001
1218,Settle conditions with supplier,2020-01-31 13:30:45.950570+00:00,2020-01-31 14:35:12.513014+00:00,2020-01-31 17:00:46.572662+00:00,Purchasing Agent-000005
1204,Settle conditions with supplier,2020-01-31 13:31:15.935609+00:00,2020-01-31 14:40:45.965683+00:00,2020-01-31 14:45:59.830391+00:00,Purchasing Agent-000011
1199,Approve Purchase Order for payment,2020-01-31 13:31:45.950570+00:00,2020-01-31 14:41:05.153114+00:00,2020-01-31 14:42:03.880667+00:00,Purchasing Agent-000019
1196,Create Purchase Order,2020-01-31 13:31:57.766481+00:00,2020-01-31 14:42:03.880667+00:00,2020-01-31 14:43:25.405257+00:00,Purchasing Agent-000019
1225,Analyze Request for Quotation,2020-01-31 13:32:44.329479+00:00,2020-01-31 14:43:25.405257+00:00,2020-01-31 15:09:35.140159+00:00,Purchasing Agent-000019
1118,Approve Purchase Order for payment,2020-01-31 13:32:45.950570+00:00,2020-01-31 14:45:59.830391+00:00,2020-01-31 14:46:49.367609+00:00,Purchasing Agent-000011
1236,Amend Request for Quotation,2020-01-31 13:35:40.707596+00:00,2020-01-31 13:35:40.707596+00:00,2020-01-31 13:42:01.319697+00:00,Requester Manager-000002
1201,Approve Purchase Order,2020-01-31 13:35:46.643955+00:00,2020-01-31 13:35:46.643955+00:00,2020-01-31 14:09:42.140031+00:00,Purchasing Manager-000012
1150,Settle conditions with supplier,2020-01-31 13:37:45.950570+00:00,2020-01-31 14:46:49.367609+00:00,2020-02-03 12:23:20.644240+00:00,Purchasing Agent-000011
1192,Confirm Purchase Order,2020-01-31 13:37:48.838074+00:00,2020-01-31 14:32:21.368493+00:00,2020-01-31 14:34:14.861774+00:00,Supplier-000001
1189,Receive invoice,2020-01-31 13:38:06.359477+00:00,2020-01-31 13:38:06.359477+00:00,2020-01-31 13:38:06.359477+00:00,Financial Manager-000004
1189,Release Supplier's Invoice,2020-01-31 13:38:06.359477+00:00,2020-01-31 13:38:06.359477+00:00,2020-01-31 13:41:18.245603+00:00,Financial Manager-000002
1164,Approve Purchase Order,2020-01-31 13:38:17.068238+00:00,2020-01-31 13:38:17.068238+00:00,2020-01-31 14:25:23.055875+00:00,Purchasing Manager-000009
1175,Approve Purchase Order for payment,2020-01-31 13:38:45.950570+00:00,2020-01-31 15:01:20.537885+00:00,2020-01-31 15:01:50.148940+00:00,Purchasing Agent-000004
1124,Receive invoice,2020-01-31 13:38:53.292658+00:00,2020-01-31 13:38:53.292658+00:00,2020-01-31 13:38:53.292658+00:00,Financial Manager-000004
1124,Release Supplier's Invoice,2020-01-31 13:38:53.292658+00:00,2020-01-31 13:38:53.292658+00:00,2020-01-31 13:44:07.102090+00:00,Financial Manager-000004
1189,Settle invoice dispute with supplier,2020-01-31 13:41:18.245603+00:00,2020-01-31 13:41:18.245603+00:00,2020-01-31 14:10:55.460892+00:00,Financial Manager-000002
1236,Analyze Request for Quotation,2020-01-31 13:42:01.319697+00:00,2020-01-31 15:01:50.148940+00:00,2020-01-31 15:05:19.644129+00:00,Purchasing Agent-000004
1198,Release Purchase Order,2020-01-31 13:42:42.027627+00:00,2020-01-31 14:34:26.207151+00:00,2020-01-31 14:35:26.207151+00:00,Requester-000001
1221,Settle conditions with supplier,2020-01-31 13:43:45.950570+00:00,2020-01-31 15:03:08.298270+00:00,2020-01-31 15:22:07.345095+00:00,Purchasing Agent-000013
1245,Analyze Request for Quotation,2020-01-31 13:44:02.867871+00:00,2020-01-31 15:05:19.644129+00:00,2020-01-31 15:42:49.926146+00:00,Purchasing Agent-000004
1124,Settle invoice dispute with supplier,2020-01-31 13:44:07.102090+00:00,2020-01-31 13:44:07.102090+00:00,2020-01-31 14:07:10.062363+00:00,Financial Manager-000004
1253,Create Purchase Requisition,2020-01-31 13:44:14.249987+00:00,2020-01-31 14:35:26.207151+00:00,2020-01-31 14:42:27.850261+00:00,Requester-000001
1211,Release Purchase Order,2020-01-31 13:44:26.194875+00:00,2020-01-31 14:38:02.512479+00:00,2020-01-31 14:39:02.512479+00:00,Requester-000002
1237,Analyze Request for Quotation,2020-01-31 13:45:29.789474+00:00,2020-01-31 15:09:35.140159+00:00,2020-01-31 15:36:39.461147+00:00,Purchasing Agent-000019
1233,Request Additional Info from Vendor,2020-01-31 13:45:33.128004+00:00,2020-01-31 13:45:33.128004+00:00,2020-01-31 14:11:00.691842+00:00,Requester Manager-000001
1238,Analyze Request for Quotation,2020-01-31 13:46:43.561549+00:00,2020-01-31 15:14:19.050038+00:00,2020-01-31 15:44:54.295189+00:00,Purchasing Agent-000012
1178,Authorize Supplier's Invoice payment,2020-01-31 13:46:55.674820+00:00,2020-01-31 13:46:55.674820+00:00,2020-01-31 13:46:55.674820+00:00,Financial Manager-000003
1178,Pay invoice,2020-01-31 13:46:55.674820+00:00,2020-01-31 13:46:55.674820+00:00,2020-01-31 13:52:25.243538+00:00,Financial Manager-000003
1166,Authorize Supplier's Invoice payment,2020-01-31 13:48:37.805908+00:00,2020-01-31 13:48:37.805908+00:00,2020-01-31 13:48:37.805908+00:00,Financial Manager-000001
1166,Pay invoice,2020-01-31 13:48:37.805908+00:00,2020-01-31 13:48:37.805908+00:00,2020-01-31 14:14:09.611995+00:00,Financial Manager-000001
1182,Create Purchase Order,2020-01-31 13:49:15.333999+00:00,2020-01-31 15:17:49.385402+00:00,2020-01-31 15:19:03.300114+00:00,Purchasing Agent-000021
1213,Approve Purchase Order,2020-01-31 13:49:19.609161+00:00,2020-01-31 13:49:19.609161+00:00,2020-01-31 13:54:27.611201+00:00,Purchasing Manager-000002
1193,Confirm Purchase Order,2020-01-31 13:50:38.698661+00:00,2020-01-31 14:34:14.861774+00:00,2020-01-31 14:52:24.858574+00:00,Supplier-000001
1165,Receive invoice,2020-01-31 13:50:41.337555+00:00,2020-01-31 13:52:25.243538+00:00,2020-01-31 13:52:25.243538+00:00,Financial Manager-000003
1246,Create Small Request for Quotation,2020-01-31 13:51:30.177510+00:00,2020-01-31 14:39:02.512479+00:00,2020-01-31 14:45:34.534772+00:00,Requester-000002
1165,Release Supplier's Invoice,2020-01-31 13:52:25.243538+00:00,2020-01-31 13:52:25.243538+00:00,2020-01-31 13:56:42.814783+00:00,Financial Manager-000003
1207,Create Purchase Order,2020-01-31 13:53:05.080135+00:00,2020-01-31 15:19:03.300114+00:00,2020-01-31 15:25:31.558518+00:00,Purchasing Agent-000021
1222,Choose best option,2020-01-31 13:53:39.350046+00:00,2020-01-31 14:42:27.850261+00:00,2020-01-31 14:47:27.850261+00:00,Requester-000001
1213,Release Purchase Order,2020-01-31 13:54:27.611201+00:00,2020-01-31 14:42:55.334355+00:00,2020-01-31 14:43:55.334355+00:00,Requester-000003
