case_id,activity,enable_time,start_time,end_time,resource
569,Analyze Request for Quotation,2020-01-28 10:38:21.227984+00:00,2020-01-28 11:11:45.868227+00:00,2020-01-28 11:17:51.669263+00:00,Purchasing Agent-000020
570,Analyze Purchase Requisition,2020-01-28 10:38:29.130246+00:00,2020-01-28 10:38:29.130246+00:00,2020-01-28 10:38:49.785269+00:00,Requester Manager-000002
570,Create Large Request for Quotation,2020-01-28 10:38:49.785269+00:00,2020-01-28 10:38:49.785269+00:00,2020-01-28 10:45:08.245772+00:00,Requester Manager-000001
558,Amend Request for Quotation,2020-01-28 10:39:06.332050+00:00,2020-01-28 10:39:06.332050+00:00,2020-01-28 10:44:28.748859+00:00,Requester Manager-000002
534,Confirm Purchase Order,2020-01-28 10:39:41.603550+00:00,2020-01-28 13:28:18.948936+00:00,2020-01-28 13:49:33.535835+00:00,Supplier-000001
541,Choose best option,2020-01-28 10:41:06.077699+00:00,2020-01-28 12:07:02.667326+00:00,2020-01-28 12:12:02.667326+00:00,Requester-000003
512,Approve Purchase Order,2020-01-28 10:41:39.131666+00:00,2020-01-28 10:41:39.131666+00:00,2020-01-28 10:46:55.026596+00:00,Purchasing Manager-000011
563,Send Request for Quotation to Supplier,2020-01-28 10:43:05.535864+00:00,2020-01-28 11:11:46.986026+00:00,2020-01-28 11:11:51.124681+00:00,Purchasing Agent-000010
546,Settle conditions with supplier,2020-01-28 10:43:29.130246+00:00,2020-01-28 11:11:51.124681+00:00,2020-01-28 11:48:03.712315+00:00,Purchasing Agent-000010
582,Create Purchase Requisition,2020-01-28 10:43:55.653820+00:00,2020-01-28 12:09:02.252136+00:00,2020-01-28 12:35:23.754894+00:00,Requester-000004
558,Analyze Request for Quotation,2020-01-28 10:44:28.748859+00:00,2020-01-28 11:17:51.669263+00:00,2020-01-28 11:39:34.069623+00:00,Purchasing Agent-000020
570,Analyze Request for Quotation,2020-01-28 10:45:08.245772+00:00,2020-01-28 11:38:54.382244+00:00,2020-01-28 12:04:20.830073+00:00,Purchasing Agent-000003
555,Analyze Request for Quotation,2020-01-28 10:45:27.599920+00:00,2020-01-28 11:39:34.069623+00:00,2020-01-28 11:51:52.693242+00:00,Purchasing Agent-000020
512,Release Purchase Order,2020-01-28 10:46:55.026596+00:00,2020-01-28 12:12:02.667326+00:00,2020-01-28 12:13:02.667326+00:00,Requester-000003
564,Amend Request for Quotation,2020-01-28 10:47:53.903647+00:00,2020-01-28 10:47:53.903647+00:00,2020-01-28 10:54:18.217226+00:00,Requester Manager-000002
489,Authorize Supplier's Invoice payment,2020-01-28 10:48:33.217514+00:00,2020-01-28 10:48:33.217514+00:00,2020-01-28 10:48:33.217514+00:00,Financial Manager-000001
489,Pay invoice,2020-01-28 10:48:33.217514+00:00,2020-01-28 10:48:33.217514+00:00,2020-01-28 11:14:35.054055+00:00,Financial Manager-000004
583,Create Purchase Requisition,2020-01-28 10:49:52.457052+00:00,2020-01-28 12:13:02.667326+00:00,2020-01-28 12:23:14.130570+00:00,Requester-000003
537,Choose best option,2020-01-28 10:50:26.647812+00:00,2020-01-28 12:13:50.768071+00:00,2020-01-28 12:18:50.768071+00:00,Requester-000002
553,Choose best option,2020-01-28 10:51:58.035227+00:00,2020-01-28 12:18:50.768071+00:00,2020-01-28 12:23:50.768071+00:00,Requester-000002
478,Choose best option,2020-01-28 10:52:22.642684+00:00,2020-01-28 12:21:26.126012+00:00,2020-01-28 12:26:26.126012+00:00,Requester-000001
571,Create Small Request for Quotation,2020-01-28 10:53:28.367518+00:00,2020-01-28 12:23:14.130570+00:00,2020-01-28 12:38:49.225310+00:00,Requester-000003
523,Release Purchase Order,2020-01-28 10:54:04.108120+00:00,2020-01-28 12:23:50.768071+00:00,2020-01-28 12:24:50.768071+00:00,Requester-000002
564,Analyze Request for Quotation,2020-01-28 10:54:18.217226+00:00,2020-01-28 11:45:05.151267+00:00,2020-01-28 12:11:24.038688+00:00,Purchasing Agent-000009
584,Create Purchase Requisition,2020-01-28 10:54:28.280672+00:00,2020-01-28 12:24:50.768071+00:00,2020-01-28 12:34:37.279487+00:00,Requester-000002
545,Settle conditions with supplier,2020-01-28 10:55:26.647812+00:00,2020-01-28 11:47:12.604494+00:00,2020-01-28 13:33:54.612725+00:00,Purchasing Agent-000004
535,Confirm Purchase Order,2020-01-28 10:55:31.649290+00:00,2020-01-28 13:49:33.535835+00:00,2020-01-28 13:54:45.858380+00:00,Supplier-000001
559,Amend Request for Quotation,2020-01-28 10:57:25.348481+00:00,2020-01-28 10:57:25.348481+00:00,2020-01-28 11:11:00.307351+00:00,Requester Manager-000001
585,Create Purchase Requisition,2020-01-28 11:00:10.686132+00:00,2020-01-28 12:26:26.126012+00:00,2020-01-28 12:45:20.151270+00:00,Requester-000001
542,Settle conditions with supplier,2020-01-28 11:00:26.647812+00:00,2020-01-28 11:48:03.712315+00:00,2020-01-28 13:08:07.628894+00:00,Purchasing Agent-000010
488,Release Purchase Order,2020-01-28 11:01:17.922308+00:00,2020-01-28 12:34:37.279487+00:00,2020-01-28 12:35:37.279487+00:00,Requester-000002
544,Amend Request for Quotation,2020-01-28 11:01:23.804059+00:00,2020-01-28 11:01:23.804059+00:00,2020-01-28 11:14:51.607966+00:00,Requester Manager-000003
503,Approve Purchase Order for payment,2020-01-28 11:01:26.647812+00:00,2020-01-28 11:51:52.693242+00:00,2020-01-28 11:52:10.528380+00:00,Purchasing Agent-000020
568,Send Request for Quotation to Supplier,2020-01-28 11:02:12.590553+00:00,2020-01-28 11:52:10.528380+00:00,2020-01-28 11:53:32.959073+00:00,Purchasing Agent-000020
449,Receive invoice,2020-01-28 11:04:47.817359+00:00,2020-01-28 11:04:47.817359+00:00,2020-01-28 11:04:47.817359+00:00,Financial Manager-000003
449,Release Supplier's Invoice,2020-01-28 11:04:47.817359+00:00,2020-01-28 11:04:47.817359+00:00,2020-01-28 11:10:48.725398+00:00,Financial Manager-000002
557,Request Additional Info from Vendor,2020-01-28 11:05:02.465474+00:00,2020-01-28 11:05:02.465474+00:00,2020-01-28 11:22:39.561502+00:00,Requester Manager-000002
462,Release Purchase Order,2020-01-28 11:05:04.138046+00:00,2020-01-28 12:35:23.754894+00:00,2020-01-28 12:36:23.754894+00:00,Requester-000004
538,Amend Request for Quotation,2020-01-28 11:06:22.554028+00:00,2020-01-28 11:11:00.307351+00:00,2020-01-28 11:22:14.208406+00:00,Requester Manager-000001
519,Settle conditions with supplier,2020-01-28 11:06:26.647812+00:00,2020-01-28 11:53:32.959073+00:00,2020-01-28 12:51:06.598064+00:00,Purchasing Agent-000020
547,Choose best option,2020-01-28 11:07:04.964740+00:00,2020-01-28 12:35:37.279487+00:00,2020-01-28 12:40:37.279487+00:00,Requester-000002
500,Approve Purchase Order for payment,2020-01-28 11:07:26.647812+00:00,2020-01-28 12:04:20.830073+00:00,2020-01-28 12:04:29.941286+00:00,Purchasing Agent-000003
463,Approve Purchase Order for payment,2020-01-28 11:08:04.964740+00:00,2020-01-28 12:04:29.941286+00:00,2020-01-28 12:04:46.925223+00:00,Purchasing Agent-000003
527,Approve Purchase Order,2020-01-28 11:09:06.733793+00:00,2020-01-28 11:09:06.733793+00:00,2020-01-28 17:02:06.980289+00:00,Purchasing Manager-000012
531,Choose best option,2020-01-28 11:10:39.650172+00:00,2020-01-28 12:36:23.754894+00:00,2020-01-28 12:41:23.754894+00:00,Requester-000004
449,Settle invoice dispute with supplier,2020-01-28 11:10:48.725398+00:00,2020-01-28 11:10:48.725398+00:00,2020-01-28 11:39:54.658363+00:00,Financial Manager-000001
573,Create Small Request for Quotation,2020-01-28 11:10:56.474121+00:00,2020-01-28 12:38:49.225310+00:00,2020-01-28 12:51:21.625730+00:00,Requester-000003
559,Analyze Request for Quotation,2020-01-28 11:11:00.307351+00:00,2020-01-28 12:04:46.925223+00:00,2020-01-28 12:16:11.285723+00:00,Purchasing Agent-000003
464,Approve Purchase Order for payment,2020-01-28 11:11:39.650172+00:00,2020-01-28 12:05:54.802967+00:00,2020-01-28 12:06:54.308303+00:00,Purchasing Agent-000017
572,Create Small Request for Quotation,2020-01-28 11:11:44.302603+00:00,2020-01-28 12:40:37.279487+00:00,2020-01-28 12:44:16.040692+00:00,Requester-000002
530,Amend Request for Quotation,2020-01-28 11:11:45.868227+00:00,2020-01-28 11:14:51.607966+00:00,2020-01-28 11:29:05.806657+00:00,Requester Manager-000003
561,Send Request for Quotation to Supplier,2020-01-28 11:11:46.986026+00:00,2020-01-28 12:06:54.308303+00:00,2020-01-28 12:08:15.948005+00:00,Purchasing Agent-000017
563,Create Quotation comparison Map,2020-01-28 11:11:51.124681+00:00,2020-01-28 12:07:46.614937+00:00,2020-01-28 12:10:34.262000+00:00,Purchasing Agent-000012
586,Create Purchase Requisition,2020-01-28 11:12:06.687560+00:00,2020-01-28 12:41:23.754894+00:00,2020-01-28 13:06:43.351754+00:00,Requester-000004
508,Settle conditions with supplier,2020-01-28 11:13:04.964740+00:00,2020-01-28 12:08:15.948005+00:00,2020-01-28 12:38:14.805622+00:00,Purchasing Agent-000017
517,Release Purchase Order,2020-01-28 11:13:13.107993+00:00,2020-01-28 12:44:16.040692+00:00,2020-01-28 12:45:16.040692+00:00,Requester-000002
467,Settle PO dispute with supplier,2020-01-28 11:14:04.964740+00:00,2020-01-28 12:08:21.807579+00:00,2020-01-28 16:47:41.894605+00:00,Purchasing Agent-000016
544,Analyze Request for Quotation,2020-01-28 11:14:51.607966+00:00,2020-01-28 12:10:34.262000+00:00,2020-01-28 12:17:03.719049+00:00,Purchasing Agent-000012
566,Analyze Request for Quotation,2020-01-28 11:16:39.775584+00:00,2020-01-28 12:11:11.325785+00:00,2020-01-28 12:19:58.494119+00:00,Purchasing Agent-000022
569,Amend Request for Quotation,2020-01-28 11:17:51.669263+00:00,2020-01-28 11:22:14.208406+00:00,2020-01-28 11:32:04.609990+00:00,Requester Manager-000001
565,Analyze Request for Quotation,2020-01-28 11:20:09.205406+00:00,2020-01-28 12:11:24.038688+00:00,2020-01-28 12:15:30.448923+00:00,Purchasing Agent-000009
538,Analyze Request for Quotation,2020-01-28 11:22:14.208406+00:00,2020-01-28 12:15:30.448923+00:00,2020-01-28 12:38:14.265142+00:00,Purchasing Agent-000009
557,Analyze Request for Quotation,2020-01-28 11:22:39.561502+00:00,2020-01-28 12:16:11.285723+00:00,2020-01-28 12:22:34.684653+00:00,Purchasing Agent-000003
567,Analyze Request for Quotation,2020-01-28 11:23:48.484115+00:00,2020-01-28 12:17:03.719049+00:00,2020-01-28 12:49:51.480008+00:00,Purchasing Agent-000012
549,Settle conditions with supplier,2020-01-28 11:25:09.205406+00:00,2020-01-28 12:19:58.494119+00:00,2020-01-28 12:59:29.723320+00:00,Purchasing Agent-000022
530,Analyze Request for Quotation,2020-01-28 11:29:05.806657+00:00,2020-01-28 12:22:34.684653+00:00,2020-01-28 12:38:39.329447+00:00,Purchasing Agent-000003
569,Analyze Request for Quotation,2020-01-28 11:32:04.609990+00:00,2020-01-28 12:31:34.872046+00:00,2020-01-28 12:58:00.790447+00:00,Purchasing Agent-000019
525,Approve Purchase Order,2020-01-28 11:32:44.542309+00:00,2020-01-28 11:32:44.542309+00:00,2020-01-28 16:00:06.558435+00:00,Purchasing Manager-000011
587,Create Purchase Requisition,2020-01-28 11:32:59.218770+00:00,2020-01-28 12:45:16.040692+00:00,2020-01-28 13:14:26.017602+00:00,Requester-000002
574,Analyze Purchase Requisition,2020-01-28 11:34:33.215476+00:00,2020-01-28 11:34:33.215476+00:00,2020-01-28 11:42:24.260953+00:00,Requester Manager-000002
520,Approve Purchase Order,2020-01-28 11:35:57.671300+00:00,2020-01-28 11:35:57.671300+00:00,2020-01-28 13:14:04.105469+00:00,Purchasing Manager-000003
575,Analyze Purchase Requisition,2020-01-28 11:38:40.577329+00:00,2020-01-28 11:38:40.577329+00:00,2020-01-28 11:39:28.247915+00:00,Requester Manager-000003
576,Analyze Purchase Requisition,2020-01-28 11:38:47.191643+00:00,2020-01-28 11:38:47.191643+00:00,2020-01-28 11:42:39.348760+00:00,Requester Manager-000001
560,Send Request for Quotation to Supplier,2020-01-28 11:38:54.382244+00:00,2020-01-28 12:38:14.265142+00:00,2020-01-28 12:44:55.786134+00:00,Purchasing Agent-000009
575,Create Large Request for Quotation,2020-01-28 11:39:28.247915+00:00,2020-01-28 11:39:28.247915+00:00,2020-01-28 11:54:55.125292+00:00,Requester Manager-000003
551,Settle conditions with supplier,2020-01-28 11:39:33.215476+00:00,2020-01-28 12:38:14.805622+00:00,2020-01-28 14:24:46.588100+00:00,Purchasing Agent-000017
558,Send Request for Quotation to Supplier,2020-01-28 11:39:34.069623+00:00,2020-01-28 12:38:39.329447+00:00,2020-01-28 12:40:31.296479+00:00,Purchasing Agent-000003
494,Approve Purchase Order for payment,2020-01-28 11:39:40.577329+00:00,2020-01-28 12:39:15.924548+00:00,2020-01-28 12:39:16.773874+00:00,Purchasing Agent-000015
502,Approve Purchase Order for payment,2020-01-28 11:39:47.191643+00:00,2020-01-28 12:39:16.773874+00:00,2020-01-28 12:40:00.365079+00:00,Purchasing Agent-000015
449,Authorize Supplier's Invoice payment,2020-01-28 11:39:54.658363+00:00,2020-01-28 11:39:54.658363+00:00,2020-01-28 11:39:54.658363+00:00,Financial Manager-000003
449,Pay invoice,2020-01-28 11:39:54.658363+00:00,2020-01-28 11:39:54.658363+00:00,2020-01-28 11:52:19.278006+00:00,Financial Manager-000002
574,Create Large Request for Quotation,2020-01-28 11:42:24.260953+00:00,2020-01-28 11:42:24.260953+00:00,2020-01-28 11:58:19.951534+00:00,Requester Manager-000002
576,Create Large Request for Quotation,2020-01-28 11:42:39.348760+00:00,2020-01-28 11:42:39.348760+00:00,2020-01-28 12:10:33.027651+00:00,Requester Manager-000001
550,Settle conditions with supplier,2020-01-28 11:44:40.577329+00:00,2020-01-28 12:40:00.365079+00:00,2020-01-28 12:58:23.332629+00:00,Purchasing Agent-000015
468,Create Purchase Order,2020-01-28 11:45:05.151267+00:00,2020-01-28 12:40:31.296479+00:00,2020-01-28 12:42:48.388275+00:00,Purchasing Agent-000003
506,Approve Purchase Order for payment,2020-01-28 11:45:40.577329+00:00,2020-01-28 12:42:48.388275+00:00,2020-01-28 12:42:59.693323+00:00,Purchasing Agent-000003
492,Create Purchase Order,2020-01-28 11:47:12.604494+00:00,2020-01-28 12:42:59.693323+00:00,2020-01-28 12:45:13.803727+00:00,Purchasing Agent-000003
546,Create Purchase Order,2020-01-28 11:48:03.712315+00:00,2020-01-28 12:44:55.786134+00:00,2020-01-28 12:51:28.152677+00:00,Purchasing Agent-000009
555,Amend Request for Quotation,2020-01-28 11:51:52.693242+00:00,2020-01-28 11:54:55.125292+00:00,2020-01-28 12:05:00.228777+00:00,Requester Manager-000003
556,Choose best option,2020-01-28 11:51:55.705975+00:00,2020-01-28 12:45:20.151270+00:00,2020-01-28 12:50:20.151270+00:00,Requester-000001
503,Receive invoice,2020-01-28 11:52:10.528380+00:00,2020-01-28 11:52:10.528380+00:00,2020-01-28 11:52:10.528380+00:00,Financial Manager-000004
503,Release Supplier's Invoice,2020-01-28 11:52:10.528380+00:00,2020-01-28 11:52:10.528380+00:00,2020-01-28 11:58:20.122519+00:00,Financial Manager-000001
515,Approve Purchase Order for payment,2020-01-28 11:52:55.705975+00:00,2020-01-28 12:45:13.803727+00:00,2020-01-28 12:47:21.183985+00:00,Purchasing Agent-000003
568,Create Quotation comparison Map,2020-01-28 11:53:32.959073+00:00,2020-01-28 12:47:21.183985+00:00,2020-01-28 12:48:06.345087+00:00,Purchasing Agent-000003
575,Analyze Request for Quotation,2020-01-28 11:54:55.125292+00:00,2020-01-28 12:48:06.345087+00:00,2020-01-28 12:54:48.013760+00:00,Purchasing Agent-000003
543,Settle conditions with supplier,2020-01-28 11:57:55.705975+00:00,2020-01-28 12:49:51.480008+00:00,2020-01-28 13:47:48.135707+00:00,Purchasing Agent-000012
574,Analyze Request for Quotation,2020-01-28 11:58:19.951534+00:00,2020-01-28 12:51:06.598064+00:00,2020-01-28 15:25:54.730296+00:00,Purchasing Agent-000020
503,Settle invoice dispute with supplier,2020-01-28 11:58:20.122519+00:00,2020-01-28 11:58:20.122519+00:00,2020-01-28 12:25:52.651446+00:00,Financial Manager-000003
578,Analyze Purchase Requisition,2020-01-28 11:58:52.929815+00:00,2020-01-28 11:58:52.929815+00:00,2020-01-28 12:09:20.386052+00:00,Requester Manager-000002
510,Approve Purchase Order,2020-01-28 12:00:52.582574+00:00,2020-01-28 12:00:52.582574+00:00,2020-01-29 14:22:40.595359+00:00,Purchasing Manager-000010
577,Create Small Request for Quotation,2020-01-28 12:02:02.252136+00:00,2020-01-28 12:50:20.151270+00:00,2020-01-28 12:59:09.592628+00:00,Requester-000001
518,Approve Purchase Order for payment,2020-01-28 12:03:02.252136+00:00,2020-01-28 12:51:28.152677+00:00,2020-01-28 12:51:37.808537+00:00,Purchasing Agent-000009
548,Settle conditions with supplier,2020-01-28 12:03:52.929815+00:00,2020-01-28 12:51:37.808537+00:00,2020-01-28 15:02:00.541558+00:00,Purchasing Agent-000009
483,Approve Purchase Order for payment,2020-01-28 12:04:02.252136+00:00,2020-01-28 12:54:48.013760+00:00,2020-01-28 12:55:09.200870+00:00,Purchasing Agent-000003
570,Send Request for Quotation to Supplier,2020-01-28 12:04:20.830073+00:00,2020-01-28 12:55:09.200870+00:00,2020-01-28 12:55:22.594281+00:00,Purchasing Agent-000003
500,Receive invoice,2020-01-28 12:04:29.941286+00:00,2020-01-28 12:04:29.941286+00:00,2020-01-28 12:04:29.941286+00:00,Financial Manager-000004
500,Release Supplier's Invoice,2020-01-28 12:04:29.941286+00:00,2020-01-28 12:04:29.941286+00:00,2020-01-28 12:08:45.704389+00:00,Financial Manager-000002
463,Receive invoice,2020-01-28 12:04:46.925223+00:00,2020-01-28 12:04:46.925223+00:00,2020-01-28 12:04:46.925223+00:00,Financial Manager-000001
463,Release Supplier's Invoice,2020-01-28 12:04:46.925223+00:00,2020-01-28 12:04:46.925223+00:00,2020-01-28 12:07:41.552473+00:00,Financial Manager-000004
495,Approve Purchase Order for payment,2020-01-28 12:04:52.929815+00:00,2020-01-28 12:55:22.594281+00:00,2020-01-28 12:55:31.098688+00:00,Purchasing Agent-000003
555,Analyze Request for Quotation,2020-01-28 12:05:00.228777+00:00,2020-01-28 12:55:31.098688+00:00,2020-01-28 13:08:05.624353+00:00,Purchasing Agent-000003
507,Create Purchase Order,2020-01-28 12:05:54.802967+00:00,2020-01-28 12:58:00.790447+00:00,2020-01-28 12:58:06.738955+00:00,Purchasing Agent-000019
476,Release Purchase Order,2020-01-28 12:05:58.200827+00:00,2020-01-28 12:51:21.625730+00:00,2020-01-28 12:52:21.625730+00:00,Requester-000003
579,Create Small Request for Quotation,2020-01-28 12:06:02.667326+00:00,2020-01-28 12:52:21.625730+00:00,2020-01-28 13:08:00.518186+00:00,Requester-000003
464,Receive invoice,2020-01-28 12:06:54.308303+00:00,2020-01-28 12:06:54.308303+00:00,2020-01-28 12:06:54.308303+00:00,Financial Manager-000001
464,Release Supplier's Invoice,2020-01-28 12:06:54.308303+00:00,2020-01-28 12:06:54.308303+00:00,2020-01-28 12:13:52.013135+00:00,Financial Manager-000001
490,Approve Purchase Order for payment,2020-01-28 12:07:02.667326+00:00,2020-01-28 12:58:06.738955+00:00,2020-01-28 12:58:13.724655+00:00,Purchasing Agent-000019
463,Settle invoice dispute with supplier,2020-01-28 12:07:41.552473+00:00,2020-01-28 12:07:41.552473+00:00,2020-01-28 12:30:59.444306+00:00,Financial Manager-000004
528,Create Purchase Order,2020-01-28 12:07:46.614937+00:00,2020-01-28 12:58:13.724655+00:00,2020-01-28 12:58:20.757558+00:00,Purchasing Agent-000019
588,Create Purchase Requisition,2020-01-28 12:07:50.024094+00:00,2020-01-28 12:59:09.592628+00:00,2020-01-28 13:28:33.047079+00:00,Requester-000001
561,Create Quotation comparison Map,2020-01-28 12:08:15.948005+00:00,2020-01-28 12:58:20.757558+00:00,2020-01-28 17:01:57.717922+00:00,Purchasing Agent-000019
532,Amend Request for Quotation,2020-01-28 12:08:21.807579+00:00,2020-01-28 12:08:21.807579+00:00,2020-01-28 12:19:58.353696+00:00,Requester Manager-000003
500,Settle invoice dispute with supplier,2020-01-28 12:08:45.704389+00:00,2020-01-28 12:08:45.704389+00:00,2020-01-28 12:27:57.808702+00:00,Financial Manager-000002
552,Settle conditions with supplier,2020-01-28 12:09:02.252136+00:00,2020-01-28 12:58:23.332629+00:00,2020-01-29 17:30:17.026343+00:00,Purchasing Agent-000015
578,Create Large Request for Quotation,2020-01-28 12:09:20.386052+00:00,2020-01-28 12:09:20.386052+00:00,2020-01-28 12:15:39.436917+00:00,Requester Manager-000002
576,Analyze Request for Quotation,2020-01-28 12:10:33.027651+00:00,2020-01-28 12:59:29.723320+00:00,2020-01-28 14:04:30.416958+00:00,Purchasing Agent-000022
563,Analyze Quotation comparison Map,2020-01-28 12:10:34.262000+00:00,2020-01-28 13:06:43.351754+00:00,2020-01-28 13:30:10.189561+00:00,Requester-000004
496,Create Purchase Order,2020-01-28 12:11:11.325785+00:00,2020-01-28 13:07:40.531536+00:00,2020-01-28 13:12:39.273581+00:00,Purchasing Agent-000011
564,Amend Request for Quotation,2020-01-28 12:11:24.038688+00:00,2020-01-28 12:11:24.038688+00:00,2020-01-28 12:23:30.744103+00:00,Requester Manager-000001
541,Settle conditions with supplier,2020-01-28 12:12:02.667326+00:00,2020-01-28 13:08:05.624353+00:00,2020-01-29 11:17:09.252148+00:00,Purchasing Agent-000003
512,Approve Purchase Order for payment,2020-01-28 12:13:02.667326+00:00,2020-01-28 13:08:07.628894+00:00,2020-01-28 13:09:32.638240+00:00,Purchasing Agent-000010
581,Create Small Request for Quotation,2020-01-28 12:13:50.768071+00:00,2020-01-28 13:08:00.518186+00:00,2020-01-28 13:21:01.990992+00:00,Requester-000003
464,Settle invoice dispute with supplier,2020-01-28 12:13:52.013135+00:00,2020-01-28 12:13:52.013135+00:00,2020-01-28 12:37:39.008888+00:00,Financial Manager-000001
498,Approve Purchase Order,2020-01-28 12:13:53.649878+00:00,2020-01-28 12:13:53.649878+00:00,2020-01-28 16:16:40.563081+00:00,Purchasing Manager-000007
565,Send Request for Quotation to Supplier,2020-01-28 12:15:30.448923+00:00,2020-01-28 13:09:32.638240+00:00,2020-01-28 13:18:56.262056+00:00,Purchasing Agent-000010
578,Analyze Request for Quotation,2020-01-28 12:15:39.436917+00:00,2020-01-28 13:12:39.273581+00:00,2020-01-28 13:20:01.283123+00:00,Purchasing Agent-000011
559,Send Request for Quotation to Supplier,2020-01-28 12:16:11.285723+00:00,2020-01-28 13:18:56.262056+00:00,2020-01-28 13:19:10.316836+00:00,Purchasing Agent-000010
544,Amend Request for Quotation,2020-01-28 12:17:03.719049+00:00,2020-01-28 12:17:03.719049+00:00,2020-01-28 12:26:09.392044+00:00,Requester Manager-000002
526,Approve Purchase Order,2020-01-28 12:17:38.936848+00:00,2020-01-28 12:17:38.936848+00:00,2020-01-28 16:00:16.565983+00:00,Purchasing Manager-000006
509,Approve Purchase Order,2020-01-28 12:18:05.794091+00:00,2020-01-28 12:18:05.794091+00:00,2020-01-28 12:59:46.501434+00:00,Purchasing Manager-000002
521,Approve Purchase Order,2020-01-28 12:18:44.288126+00:00,2020-01-28 12:59:46.501434+00:00,2020-01-28 15:13:06.439762+00:00,Purchasing Manager-000002
537,Settle conditions with supplier,2020-01-28 12:18:50.768071+00:00,2020-01-28 13:19:10.316836+00:00,2020-01-28 13:41:50.265624+00:00,Purchasing Agent-000010
532,Analyze Request for Quotation,2020-01-28 12:19:58.353696+00:00,2020-01-28 13:20:01.283123+00:00,2020-01-28 13:21:30.225012+00:00,Purchasing Agent-000011
566,Send Request for Quotation to Supplier,2020-01-28 12:19:58.494119+00:00,2020-01-28 13:21:30.225012+00:00,2020-01-28 13:30:01.218663+00:00,Purchasing Agent-000011
580,Analyze Purchase Requisition,2020-01-28 12:21:26.126012+00:00,2020-01-28 12:21:26.126012+00:00,2020-01-28 12:26:41.256179+00:00,Requester Manager-000003
589,Create Purchase Requisition,2020-01-28 12:21:35.250665+00:00,2020-01-28 13:14:26.017602+00:00,2020-01-28 13:22:51.611200+00:00,Requester-000002
557,Amend Request for Quotation,2020-01-28 12:22:34.684653+00:00,2020-01-28 12:23:30.744103+00:00,2020-01-28 12:29:00.325104+00:00,Requester Manager-000001
583,Create Small Request for Quotation,2020-01-28 12:23:14.130570+00:00,2020-01-28 13:21:01.990992+00:00,2020-01-28 13:29:11.718779+00:00,Requester-000003
533,Approve Purchase Order,2020-01-28 12:23:24.558656+00:00,2020-01-28 13:14:04.105469+00:00,2020-01-28 13:29:36.172719+00:00,Purchasing Manager-000003
564,Analyze Request for Quotation,2020-01-28 12:23:30.744103+00:00,2020-01-28 13:30:01.218663+00:00,2020-01-28 13:31:36.180011+00:00,Purchasing Agent-000011
553,Settle conditions with supplier,2020-01-28 12:23:50.768071+00:00,2020-01-28 13:31:36.180011+00:00,2020-01-28 13:44:44.362064+00:00,Purchasing Agent-000011
523,Approve Purchase Order for payment,2020-01-28 12:24:50.768071+00:00,2020-01-28 13:33:54.612725+00:00,2020-01-28 13:35:24.111336+00:00,Purchasing Agent-000004
590,Create Purchase Requisition,2020-01-28 12:25:26.138699+00:00,2020-01-28 13:22:51.611200+00:00,2020-01-28 13:35:58.349649+00:00,Requester-000002
503,Authorize Supplier's Invoice payment,2020-01-28 12:25:52.651446+00:00,2020-01-28 12:25:52.651446+00:00,2020-01-28 12:25:52.651446+00:00,Financial Manager-000003
503,Pay invoice,2020-01-28 12:25:52.651446+00:00,2020-01-28 12:25:52.651446+00:00,2020-01-28 12:33:17.429176+00:00,Financial Manager-000003
544,Analyze Request for Quotation,2020-01-28 12:26:09.392044+00:00,2020-01-28 13:35:24.111336+00:00,2020-01-28 13:51:18.019781+00:00,Purchasing Agent-000004
478,Settle conditions with supplier,2020-01-28 12:26:26.126012+00:00,2020-01-28 13:41:50.265624+00:00,2020-01-28 13:55:13.138034+00:00,Purchasing Agent-000010
580,Create Large Request for Quotation,2020-01-28 12:26:41.256179+00:00,2020-01-28 12:26:41.256179+00:00,2020-01-28 12:54:06.902313+00:00,Requester Manager-000002
500,Authorize Supplier's Invoice payment,2020-01-28 12:27:57.808702+00:00,2020-01-28 12:27:57.808702+00:00,2020-01-28 12:27:57.808702+00:00,Financial Manager-000002
500,Pay invoice,2020-01-28 12:27:57.808702+00:00,2020-01-28 12:27:57.808702+00:00,2020-01-28 12:36:25.560678+00:00,Financial Manager-000002
557,Analyze Request for Quotation,2020-01-28 12:29:00.325104+00:00,2020-01-28 13:44:44.362064+00:00,2020-01-28 13:50:42.834384+00:00,Purchasing Agent-000011
472,Approve Purchase Order,2020-01-28 12:29:17.059088+00:00,2020-01-28 13:29:36.172719+00:00,2020-01-28 13:32:48.636965+00:00,Purchasing Manager-000003
463,Authorize Supplier's Invoice payment,2020-01-28 12:30:59.444306+00:00,2020-01-28 12:30:59.444306+00:00,2020-01-28 12:30:59.444306+00:00,Financial Manager-000004
463,Pay invoice,2020-01-28 12:30:59.444306+00:00,2020-01-28 12:30:59.444306+00:00,2020-01-28 12:58:16.739591+00:00,Financial Manager-000004
540,Create Purchase Order,2020-01-28 12:31:34.872046+00:00,2020-01-28 13:47:48.135707+00:00,2020-01-28 13:54:02.054004+00:00,Purchasing Agent-000012
584,Analyze Purchase Requisition,2020-01-28 12:34:37.279487+00:00,2020-01-28 12:34:37.279487+00:00,2020-01-28 12:45:35.340929+00:00,Requester Manager-000003
