case_id,activity,enable_time,start_time,end_time,resource,arrival_time
30,Approve Purchase Order for payment,2020-01-14 14:59:35.613404+00:00,2020-01-14 15:45:21.765458+00:00,2020-01-14 15:45:24.060090+00:00,Purchasing Agent-000012,2019-12-16 15:10:57.296713+00:00
45,Approve Purchase Order for payment,2020-01-14 14:59:36.971088+00:00,2020-01-14 15:45:24.060090+00:00,2020-01-14 15:49:14.570139+00:00,Purchasing Agent-000012,2019-12-16 17:39:54.574134+00:00
20,Receive invoice,2020-01-14 15:04:35.054157+00:00,2020-01-14 15:04:35.054157+00:00,2020-01-14 15:04:35.054157+00:00,Financial Manager-000002,2019-12-16 13:27:56.012520+00:00
20,Release Supplier's Invoice,2020-01-14 15:04:35.054157+00:00,2020-01-14 15:04:35.054157+00:00,2020-01-14 15:09:40.431525+00:00,Financial Manager-000001,2019-12-16 13:27:56.012520+00:00
5,Authorize Supplier's Invoice payment,2020-01-14 15:07:40.256021+00:00,2020-01-14 15:07:40.256021+00:00,2020-01-14 15:07:40.256021+00:00,Financial Manager-000003,2019-12-16 11:07:55.790817+00:00
5,Pay invoice,2020-01-14 15:07:40.256021+00:00,2020-01-14 15:07:40.256021+00:00,2020-01-14 15:16:38.564546+00:00,Financial Manager-000002,2019-12-16 11:07:55.790817+00:00
20,Settle invoice dispute with supplier,2020-01-14 15:09:40.431525+00:00,2020-01-14 15:09:40.431525+00:00,2020-01-14 15:42:10.612048+00:00,Financial Manager-000004,2019-12-16 13:27:56.012520+00:00
38,Create Purchase Order,2020-01-14 15:09:59.834580+00:00,2020-01-15 07:51:36.552355+00:00,2020-01-15 08:06:01.873778+00:00,Purchasing Agent-000013,2019-12-16 16:05:18.387621+00:00
48,Create Quotation comparison Map,2020-01-14 15:10:39.948011+00:00,2020-01-15 07:52:04.799452+00:00,2020-01-15 07:52:05.710951+00:00,Purchasing Agent-000020,2019-12-17 10:22:04.265446+00:00
47,Approve Purchase Order,2020-01-14 15:11:29.664491+00:00,2020-01-14 15:11:29.664491+00:00,2020-01-14 15:45:27.565439+00:00,Purchasing Manager-000012,2019-12-17 10:07:24.801671+00:00
51,Create Purchase Order,2020-01-14 15:11:59.348902+00:00,2020-01-15 07:52:05.710951+00:00,2020-01-15 07:53:11.132196+00:00,Purchasing Agent-000020,2019-12-17 10:47:04.358495+00:00
22,Analyze Quotation comparison Map,2020-01-14 15:16:33.242305+00:00,2020-01-14 15:16:33.242305+00:00,2020-01-14 15:43:12.214848+00:00,Requester-000003,2019-12-16 13:38:45.449996+00:00
23,Create Purchase Order,2020-01-14 15:19:08.454541+00:00,2020-01-15 07:55:19.453842+00:00,2020-01-15 07:55:43.992897+00:00,Purchasing Agent-000001,2019-12-16 13:53:17.130157+00:00
0,Receive invoice,2020-01-14 15:19:16.728343+00:00,2020-01-14 15:19:16.728343+00:00,2020-01-14 15:19:16.728343+00:00,Financial Manager-000003,2019-12-16 10:00:00+00:00
0,Release Supplier's Invoice,2020-01-14 15:19:16.728343+00:00,2020-01-14 15:19:16.728343+00:00,2020-01-14 15:22:16.230194+00:00,Financial Manager-000001,2019-12-16 10:00:00+00:00
41,Receive invoice,2020-01-14 15:19:48.158213+00:00,2020-01-14 15:19:48.158213+00:00,2020-01-14 15:19:48.158213+00:00,Financial Manager-000002,2019-12-16 16:56:58.890437+00:00
41,Release Supplier's Invoice,2020-01-14 15:19:48.158213+00:00,2020-01-14 15:19:48.158213+00:00,2020-01-14 15:23:48.797531+00:00,Financial Manager-000003,2019-12-16 16:56:58.890437+00:00
31,Send Request for Quotation to Supplier,2020-01-14 15:19:52.839718+00:00,2020-01-15 07:55:43.992897+00:00,2020-01-15 08:07:18.508388+00:00,Purchasing Agent-000001,2019-12-16 15:13:42.516126+00:00
15,Receive invoice,2020-01-14 15:20:02.449207+00:00,2020-01-14 15:20:02.449207+00:00,2020-01-14 15:20:02.449207+00:00,Financial Manager-000002,2019-12-16 12:47:41.351039+00:00
15,Release Supplier's Invoice,2020-01-14 15:20:02.449207+00:00,2020-01-14 15:20:02.449207+00:00,2020-01-14 15:24:09.209042+00:00,Financial Manager-000002,2019-12-16 12:47:41.351039+00:00
43,Receive invoice,2020-01-14 15:20:56.517502+00:00,2020-01-14 15:22:16.230194+00:00,2020-01-14 15:22:16.230194+00:00,Financial Manager-000001,2019-12-16 17:22:32.547606+00:00
0,Settle invoice dispute with supplier,2020-01-14 15:22:16.230194+00:00,2020-01-14 15:22:16.230194+00:00,2020-01-14 15:50:55.826300+00:00,Financial Manager-000001,2019-12-16 10:00:00+00:00
43,Release Supplier's Invoice,2020-01-14 15:22:16.230194+00:00,2020-01-14 15:23:48.797531+00:00,2020-01-14 15:28:23.050437+00:00,Financial Manager-000003,2019-12-16 17:22:32.547606+00:00
41,Settle invoice dispute with supplier,2020-01-14 15:23:48.797531+00:00,2020-01-14 15:24:09.209042+00:00,2020-01-14 15:39:16.487773+00:00,Financial Manager-000002,2019-12-16 16:56:58.890437+00:00
15,Settle invoice dispute with supplier,2020-01-14 15:24:09.209042+00:00,2020-01-14 15:28:23.050437+00:00,2020-01-14 15:48:36.076869+00:00,Financial Manager-000003,2019-12-16 12:47:41.351039+00:00
43,Settle invoice dispute with supplier,2020-01-14 15:28:23.050437+00:00,2020-01-14 15:39:16.487773+00:00,2020-01-15 07:57:10.379155+00:00,Financial Manager-000002,2019-12-16 17:22:32.547606+00:00
50,Confirm Purchase Order,2020-01-14 15:29:02.964206+00:00,2020-01-14 15:43:33.311750+00:00,2020-01-14 15:44:33.224788+00:00,Supplier-000001,2019-12-17 10:33:35.022054+00:00
52,Confirm Purchase Order,2020-01-14 15:34:23.446543+00:00,2020-01-14 15:44:33.224788+00:00,2020-01-14 15:44:47.298722+00:00,Supplier-000001,2019-12-17 11:03:54.069684+00:00
42,Receive invoice,2020-01-14 15:34:23.622800+00:00,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:42:10.612048+00:00,Financial Manager-000004,2019-12-16 17:15:56.282272+00:00
56,Create Quotation comparison Map,2020-01-14 15:37:39.074674+00:00,2020-01-15 08:24:56.012898+00:00,2020-01-15 08:32:30.413204+00:00,Purchasing Agent-000020,2019-12-17 11:23:16.693015+00:00
24,Receive invoice,2020-01-14 15:39:15.064855+00:00,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:42:10.612048+00:00,Financial Manager-000004,2019-12-16 13:59:14.878468+00:00
41,Authorize Supplier's Invoice payment,2020-01-14 15:39:16.487773+00:00,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:42:10.612048+00:00,Financial Manager-000004,2019-12-16 16:56:58.890437+00:00
35,Receive invoice,2020-01-14 15:41:34.789098+00:00,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:42:10.612048+00:00,Financial Manager-000004,2019-12-16 15:44:21.157430+00:00
16,Create Purchase Order,2020-01-14 15:42:09.037572+00:00,2020-01-15 08:28:27.542110+00:00,2020-01-15 08:46:51.645348+00:00,Purchasing Agent-000013,2019-12-16 13:06:05.039114+00:00
20,Authorize Supplier's Invoice payment,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:42:10.612048+00:00,Financial Manager-000004,2019-12-16 13:27:56.012520+00:00
42,Release Supplier's Invoice,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:48:20.010014+00:00,Financial Manager-000004,2019-12-16 17:15:56.282272+00:00
24,Release Supplier's Invoice,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:48:20.010014+00:00,2020-01-15 07:52:12.828565+00:00,Financial Manager-000004,2019-12-16 13:59:14.878468+00:00
41,Pay invoice,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:48:36.076869+00:00,2020-01-15 07:53:08.063042+00:00,Financial Manager-000003,2019-12-16 16:56:58.890437+00:00
35,Release Supplier's Invoice,2020-01-14 15:42:10.612048+00:00,2020-01-14 15:50:55.826300+00:00,2020-01-15 07:56:43.204283+00:00,Financial Manager-000001,2019-12-16 15:44:21.157430+00:00
20,Pay invoice,2020-01-14 15:42:10.612048+00:00,2020-01-15 07:52:12.828565+00:00,2020-01-15 07:53:57.471280+00:00,Financial Manager-000004,2019-12-16 13:27:56.012520+00:00
29,Receive invoice,2020-01-14 15:42:10.648379+00:00,2020-01-15 07:53:08.063042+00:00,2020-01-15 07:53:08.063042+00:00,Financial Manager-000003,2019-12-16 15:01:51.279663+00:00
40,Receive invoice,2020-01-14 15:42:26.398211+00:00,2020-01-15 07:53:08.063042+00:00,2020-01-15 07:53:08.063042+00:00,Financial Manager-000003,2019-12-16 16:27:53.539975+00:00
22,Choose best option,2020-01-14 15:43:12.214848+00:00,2020-01-14 15:47:28.873037+00:00,2020-01-15 07:52:28.873037+00:00,Requester-000002,2019-12-16 13:38:45.449996+00:00
53,Confirm Purchase Order,2020-01-14 15:44:21.867198+00:00,2020-01-14 15:44:47.298722+00:00,2020-01-15 07:57:51.080942+00:00,Supplier-000001,2019-12-17 11:10:51.906990+00:00
50,Approve Purchase Order,2020-01-14 15:44:33.224788+00:00,2020-01-14 15:44:33.224788+00:00,2020-01-14 15:47:24.805394+00:00,Purchasing Manager-000001,2019-12-17 10:33:35.022054+00:00
52,Approve Purchase Order,2020-01-14 15:44:47.298722+00:00,2020-01-14 15:44:47.298722+00:00,2020-01-15 09:01:19.910132+00:00,Purchasing Manager-000003,2019-12-17 11:03:54.069684+00:00
44,Receive invoice,2020-01-14 15:45:21.765458+00:00,2020-01-15 07:53:08.063042+00:00,2020-01-15 07:53:08.063042+00:00,Financial Manager-000003,2019-12-16 17:33:55.017806+00:00
30,Receive invoice,2020-01-14 15:45:24.060090+00:00,2020-01-15 07:53:08.063042+00:00,2020-01-15 07:53:08.063042+00:00,Financial Manager-000003,2019-12-16 15:10:57.296713+00:00
47,Release Purchase Order,2020-01-14 15:45:27.565439+00:00,2020-01-14 15:49:59.702294+00:00,2020-01-14 15:50:59.702294+00:00,Requester-000001,2019-12-17 10:07:24.801671+00:00
50,Release Purchase Order,2020-01-14 15:47:24.805394+00:00,2020-01-14 15:51:00.365470+00:00,2020-01-15 07:52:00.365470+00:00,Requester-000003,2019-12-17 10:33:35.022054+00:00
42,Settle invoice dispute with supplier,2020-01-14 15:48:20.010014+00:00,2020-01-15 07:53:08.063042+00:00,2020-01-15 08:23:54.642183+00:00,Financial Manager-000003,2019-12-16 17:15:56.282272+00:00
15,Authorize Supplier's Invoice payment,2020-01-14 15:48:36.076869+00:00,2020-01-15 07:53:57.471280+00:00,2020-01-15 07:53:57.471280+00:00,Financial Manager-000004,2019-12-16 12:47:41.351039+00:00
45,Receive invoice,2020-01-14 15:49:14.570139+00:00,2020-01-15 07:53:57.471280+00:00,2020-01-15 07:53:57.471280+00:00,Financial Manager-000004,2019-12-16 17:39:54.574134+00:00
0,Authorize Supplier's Invoice payment,2020-01-14 15:50:55.826300+00:00,2020-01-15 07:53:57.471280+00:00,2020-01-15 07:53:57.471280+00:00,Financial Manager-000004,2019-12-16 10:00:00+00:00
47,Approve Purchase Order for payment,2020-01-14 15:50:59.702294+00:00,2020-01-15 08:43:56.358184+00:00,2020-01-15 08:43:57.665144+00:00,Purchasing Agent-000001,2019-12-17 10:07:24.801671+00:00
1,Release Purchase Order,2020-01-15 07:51:46.478429+00:00,2020-01-15 08:05:05.451212+00:00,2020-01-15 08:06:05.451212+00:00,Requester-000003,2019-12-16 10:20:02.972172+00:00
50,Approve Purchase Order for payment,2020-01-15 07:52:00.365470+00:00,2020-01-15 08:46:45.762953+00:00,2020-01-15 08:46:57.050287+00:00,Purchasing Agent-000012,2019-12-17 10:33:35.022054+00:00
27,Create Purchase Order,2020-01-15 07:52:04.799452+00:00,2020-01-15 08:46:51.645348+00:00,2020-01-15 08:47:41.210786+00:00,Purchasing Agent-000013,2019-12-16 14:43:41.087093+00:00
48,Analyze Quotation comparison Map,2020-01-15 07:52:05.710951+00:00,2020-01-15 08:06:05.451212+00:00,2020-01-15 08:15:01.166679+00:00,Requester-000003,2019-12-17 10:22:04.265446+00:00
24,Settle invoice dispute with supplier,2020-01-15 07:52:12.828565+00:00,2020-01-15 07:53:57.471280+00:00,2020-01-15 08:07:13.469785+00:00,Financial Manager-000004,2019-12-16 13:59:14.878468+00:00
22,Settle conditions with supplier,2020-01-15 07:52:28.873037+00:00,2020-01-15 08:46:57.050287+00:00,2020-01-17 14:05:39.700940+00:00,Purchasing Agent-000012,2019-12-16 13:38:45.449996+00:00
29,Release Supplier's Invoice,2020-01-15 07:53:08.063042+00:00,2020-01-15 07:56:43.204283+00:00,2020-01-15 08:00:43.551289+00:00,Financial Manager-000001,2019-12-16 15:01:51.279663+00:00
40,Release Supplier's Invoice,2020-01-15 07:53:08.063042+00:00,2020-01-15 07:57:10.379155+00:00,2020-01-15 08:03:56.028555+00:00,Financial Manager-000002,2019-12-16 16:27:53.539975+00:00
44,Release Supplier's Invoice,2020-01-15 07:53:08.063042+00:00,2020-01-15 08:00:43.551289+00:00,2020-01-15 08:03:58.189752+00:00,Financial Manager-000001,2019-12-16 17:33:55.017806+00:00
30,Release Supplier's Invoice,2020-01-15 07:53:08.063042+00:00,2020-01-15 08:03:56.028555+00:00,2020-01-15 08:10:31.459952+00:00,Financial Manager-000002,2019-12-16 15:10:57.296713+00:00
51,Confirm Purchase Order,2020-01-15 07:53:11.132196+00:00,2020-01-15 07:57:51.080942+00:00,2020-01-15 08:06:22.028035+00:00,Supplier-000001,2019-12-17 10:47:04.358495+00:00
15,Pay invoice,2020-01-15 07:53:57.471280+00:00,2020-01-15 08:03:58.189752+00:00,2020-01-15 08:16:39.693136+00:00,Financial Manager-000001,2019-12-16 12:47:41.351039+00:00
45,Release Supplier's Invoice,2020-01-15 07:53:57.471280+00:00,2020-01-15 08:07:13.469785+00:00,2020-01-15 08:09:56.066164+00:00,Financial Manager-000004,2019-12-16 17:39:54.574134+00:00
0,Pay invoice,2020-01-15 07:53:57.471280+00:00,2020-01-15 08:09:56.066164+00:00,2020-01-15 08:10:54.269935+00:00,Financial Manager-000004,2019-12-16 10:00:00+00:00
23,Confirm Purchase Order,2020-01-15 07:55:43.992897+00:00,2020-01-15 08:06:22.028035+00:00,2020-01-15 08:11:14.656029+00:00,Supplier-000001,2019-12-16 13:53:17.130157+00:00
35,Settle invoice dispute with supplier,2020-01-15 07:56:43.204283+00:00,2020-01-15 08:10:31.459952+00:00,2020-01-15 08:24:17.943847+00:00,Financial Manager-000002,2019-12-16 15:44:21.157430+00:00
43,Authorize Supplier's Invoice payment,2020-01-15 07:57:10.379155+00:00,2020-01-15 08:10:54.269935+00:00,2020-01-15 08:10:54.269935+00:00,Financial Manager-000004,2019-12-16 17:22:32.547606+00:00
53,Approve Purchase Order,2020-01-15 07:57:51.080942+00:00,2020-01-15 07:57:51.080942+00:00,2020-01-15 13:00:37.706663+00:00,Purchasing Manager-000011,2019-12-17 11:10:51.906990+00:00
29,Settle invoice dispute with supplier,2020-01-15 08:00:43.551289+00:00,2020-01-15 08:10:54.269935+00:00,2020-01-15 08:38:27.786239+00:00,Financial Manager-000004,2019-12-16 15:01:51.279663+00:00
40,Settle invoice dispute with supplier,2020-01-15 08:03:56.028555+00:00,2020-01-15 08:16:39.693136+00:00,2020-01-15 08:30:44.417742+00:00,Financial Manager-000001,2019-12-16 16:27:53.539975+00:00
44,Settle invoice dispute with supplier,2020-01-15 08:03:58.189752+00:00,2020-01-15 08:23:54.642183+00:00,2020-01-15 08:42:14.214179+00:00,Financial Manager-000003,2019-12-16 17:33:55.017806+00:00
38,Confirm Purchase Order,2020-01-15 08:06:01.873778+00:00,2020-01-15 08:11:14.656029+00:00,2020-01-15 08:28:09.756855+00:00,Supplier-000001,2019-12-16 16:05:18.387621+00:00
1,Approve Purchase Order for payment,2020-01-15 08:06:05.451212+00:00,2020-01-15 08:50:51.095162+00:00,2020-01-15 08:51:15.656088+00:00,Purchasing Agent-000013,2019-12-16 10:20:02.972172+00:00
51,Approve Purchase Order,2020-01-15 08:06:22.028035+00:00,2020-01-15 08:06:22.028035+00:00,2020-01-15 08:42:20.760612+00:00,Purchasing Manager-000012,2019-12-17 10:47:04.358495+00:00
24,Authorize Supplier's Invoice payment,2020-01-15 08:07:13.469785+00:00,2020-01-15 08:24:17.943847+00:00,2020-01-15 08:24:17.943847+00:00,Financial Manager-000002,2019-12-16 13:59:14.878468+00:00
31,Create Quotation comparison Map,2020-01-15 08:07:18.508388+00:00,2020-01-15 08:51:15.656088+00:00,2020-01-15 12:53:32.056200+00:00,Purchasing Agent-000013,2019-12-16 15:13:42.516126+00:00
45,Settle invoice dispute with supplier,2020-01-15 08:09:56.066164+00:00,2020-01-15 08:24:17.943847+00:00,2020-01-15 08:50:47.584533+00:00,Financial Manager-000002,2019-12-16 17:39:54.574134+00:00
30,Settle invoice dispute with supplier,2020-01-15 08:10:31.459952+00:00,2020-01-15 08:30:44.417742+00:00,2020-01-15 08:52:23.734594+00:00,Financial Manager-000001,2019-12-16 15:10:57.296713+00:00
43,Pay invoice,2020-01-15 08:10:54.269935+00:00,2020-01-15 08:38:27.786239+00:00,2020-01-15 09:22:41.557919+00:00,Financial Manager-000004,2019-12-16 17:22:32.547606+00:00
23,Approve Purchase Order,2020-01-15 08:11:14.656029+00:00,2020-01-15 08:11:14.656029+00:00,2020-01-15 11:03:47.695118+00:00,Purchasing Manager-000001,2019-12-16 13:53:17.130157+00:00
21,Release Purchase Order,2020-01-15 08:14:04.129033+00:00,2020-01-15 08:21:30.477668+00:00,2020-01-15 08:22:30.477668+00:00,Requester-000002,2019-12-16 13:32:58.270042+00:00
48,Choose best option,2020-01-15 08:15:01.166679+00:00,2020-01-15 08:22:30.477668+00:00,2020-01-15 08:27:30.477668+00:00,Requester-000002,2019-12-17 10:22:04.265446+00:00
49,Release Purchase Order,2020-01-15 08:17:36.420884+00:00,2020-01-15 08:28:54.646961+00:00,2020-01-15 08:29:54.646961+00:00,Requester-000001,2019-12-17 10:28:48.675038+00:00
21,Approve Purchase Order for payment,2020-01-15 08:22:30.477668+00:00,2020-01-15 09:07:58.747805+00:00,2020-01-15 09:10:00.423043+00:00,Purchasing Agent-000018,2019-12-16 13:32:58.270042+00:00
42,Authorize Supplier's Invoice payment,2020-01-15 08:23:54.642183+00:00,2020-01-15 08:42:14.214179+00:00,2020-01-15 08:42:14.214179+00:00,Financial Manager-000003,2019-12-16 17:15:56.282272+00:00
35,Authorize Supplier's Invoice payment,2020-01-15 08:24:17.943847+00:00,2020-01-15 08:42:14.214179+00:00,2020-01-15 08:42:14.214179+00:00,Financial Manager-000003,2019-12-16 15:44:21.157430+00:00
24,Pay invoice,2020-01-15 08:24:17.943847+00:00,2020-01-15 08:42:14.214179+00:00,2020-01-15 09:44:25.020402+00:00,Financial Manager-000003,2019-12-16 13:59:14.878468+00:00
48,Settle conditions with supplier,2020-01-15 08:27:30.477668+00:00,2020-01-15 09:17:45.421223+00:00,2020-01-15 09:22:22.114879+00:00,Purchasing Agent-000006,2019-12-17 10:22:04.265446+00:00
38,Approve Purchase Order,2020-01-15 08:28:09.756855+00:00,2020-01-15 08:28:09.756855+00:00,2020-01-15 08:31:49.087137+00:00,Purchasing Manager-000002,2019-12-16 16:05:18.387621+00:00
49,Approve Purchase Order for payment,2020-01-15 08:29:54.646961+00:00,2020-01-15 09:19:16.729888+00:00,2020-01-15 09:19:53.153993+00:00,Purchasing Agent-000018,2019-12-17 10:28:48.675038+00:00
40,Authorize Supplier's Invoice payment,2020-01-15 08:30:44.417742+00:00,2020-01-15 08:50:47.584533+00:00,2020-01-15 08:50:47.584533+00:00,Financial Manager-000002,2019-12-16 16:27:53.539975+00:00
38,Release Purchase Order,2020-01-15 08:31:49.087137+00:00,2020-01-15 08:34:54.646961+00:00,2020-01-15 08:35:54.646961+00:00,Requester-000001,2019-12-16 16:05:18.387621+00:00
56,Analyze Quotation comparison Map,2020-01-15 08:32:30.413204+00:00,2020-01-15 08:35:54.646961+00:00,2020-01-15 09:04:25.465210+00:00,Requester-000001,2019-12-17 11:23:16.693015+00:00
38,Approve Purchase Order for payment,2020-01-15 08:35:54.646961+00:00,2020-01-15 09:22:47.021277+00:00,2020-01-15 09:23:12.900862+00:00,Purchasing Agent-000006,2019-12-16 16:05:18.387621+00:00
29,Authorize Supplier's Invoice payment,2020-01-15 08:38:27.786239+00:00,2020-01-15 08:50:47.584533+00:00,2020-01-15 08:50:47.584533+00:00,Financial Manager-000002,2019-12-16 15:01:51.279663+00:00
44,Authorize Supplier's Invoice payment,2020-01-15 08:42:14.214179+00:00,2020-01-15 08:50:47.584533+00:00,2020-01-15 08:50:47.584533+00:00,Financial Manager-000002,2019-12-16 17:33:55.017806+00:00
42,Pay invoice,2020-01-15 08:42:14.214179+00:00,2020-01-15 08:50:47.584533+00:00,2020-01-15 09:05:20.449242+00:00,Financial Manager-000002,2019-12-16 17:15:56.282272+00:00
35,Pay invoice,2020-01-15 08:42:14.214179+00:00,2020-01-15 08:52:23.734594+00:00,2020-01-15 08:54:14.136067+00:00,Financial Manager-000001,2019-12-16 15:44:21.157430+00:00
51,Release Purchase Order,2020-01-15 08:42:20.760612+00:00,2020-01-15 08:42:20.760612+00:00,2020-01-15 08:43:20.760612+00:00,Requester-000002,2019-12-17 10:47:04.358495+00:00
51,Approve Purchase Order for payment,2020-01-15 08:43:20.760612+00:00,2020-01-15 09:40:38.101047+00:00,2020-01-15 09:40:39.976185+00:00,Purchasing Agent-000010,2019-12-17 10:47:04.358495+00:00
47,Receive invoice,2020-01-15 08:43:57.665144+00:00,2020-01-15 08:54:14.136067+00:00,2020-01-15 08:54:14.136067+00:00,Financial Manager-000001,2019-12-17 10:07:24.801671+00:00
16,Confirm Purchase Order,2020-01-15 08:46:51.645348+00:00,2020-01-15 08:46:51.645348+00:00,2020-01-15 08:49:11.612036+00:00,Supplier-000001,2019-12-16 13:06:05.039114+00:00
50,Receive invoice,2020-01-15 08:46:57.050287+00:00,2020-01-15 08:54:14.136067+00:00,2020-01-15 08:54:14.136067+00:00,Financial Manager-000001,2019-12-17 10:33:35.022054+00:00
27,Confirm Purchase Order,2020-01-15 08:47:41.210786+00:00,2020-01-15 08:49:11.612036+00:00,2020-01-15 08:52:47.596324+00:00,Supplier-000001,2019-12-16 14:43:41.087093+00:00
16,Approve Purchase Order,2020-01-15 08:49:11.612036+00:00,2020-01-15 08:49:11.612036+00:00,2020-01-15 08:50:42.277049+00:00,Purchasing Manager-000006,2019-12-16 13:06:05.039114+00:00
16,Release Purchase Order,2020-01-15 08:50:42.277049+00:00,2020-01-15 08:50:42.277049+00:00,2020-01-15 08:51:42.277049+00:00,Requester-000003,2019-12-16 13:06:05.039114+00:00
45,Authorize Supplier's Invoice payment,2020-01-15 08:50:47.584533+00:00,2020-01-15 08:54:14.136067+00:00,2020-01-15 08:54:14.136067+00:00,Financial Manager-000001,2019-12-16 17:39:54.574134+00:00
40,Pay invoice,2020-01-15 08:50:47.584533+00:00,2020-01-15 08:54:14.136067+00:00,2020-01-15 09:14:22.992726+00:00,Financial Manager-000001,2019-12-16 16:27:53.539975+00:00
29,Pay invoice,2020-01-15 08:50:47.584533+00:00,2020-01-15 09:05:20.449242+00:00,2020-01-15 09:11:04.407624+00:00,Financial Manager-000002,2019-12-16 15:01:51.279663+00:00
44,Pay invoice,2020-01-15 08:50:47.584533+00:00,2020-01-15 09:11:04.407624+00:00,2020-01-15 09:12:06.068010+00:00,Financial Manager-000002,2019-12-16 17:33:55.017806+00:00
1,Receive invoice,2020-01-15 08:51:15.656088+00:00,2020-01-15 09:12:06.068010+00:00,2020-01-15 09:12:06.068010+00:00,Financial Manager-000002,2019-12-16 10:20:02.972172+00:00
16,Approve Purchase Order for payment,2020-01-15 08:51:42.277049+00:00,2020-01-15 09:50:30.594286+00:00,2020-01-15 09:50:30.607964+00:00,Purchasing Agent-000010,2019-12-16 13:06:05.039114+00:00
30,Authorize Supplier's Invoice payment,2020-01-15 08:52:23.734594+00:00,2020-01-15 09:12:06.068010+00:00,2020-01-15 09:12:06.068010+00:00,Financial Manager-000002,2019-12-16 15:10:57.296713+00:00
27,Approve Purchase Order,2020-01-15 08:52:47.596324+00:00,2020-01-15 08:52:47.596324+00:00,2020-01-15 13:55:40.579816+00:00,Purchasing Manager-000002,2019-12-16 14:43:41.087093+00:00
47,Release Supplier's Invoice,2020-01-15 08:54:14.136067+00:00,2020-01-15 09:12:06.068010+00:00,2020-01-15 09:17:48.779677+00:00,Financial Manager-000002,2019-12-17 10:07:24.801671+00:00
50,Release Supplier's Invoice,2020-01-15 08:54:14.136067+00:00,2020-01-15 09:14:22.992726+00:00,2020-01-15 09:16:32.465080+00:00,Financial Manager-000001,2019-12-17 10:33:35.022054+00:00
45,Pay invoice,2020-01-15 08:54:14.136067+00:00,2020-01-15 09:16:32.465080+00:00,2020-01-15 09:25:31.847025+00:00,Financial Manager-000001,2019-12-16 17:39:54.574134+00:00
58,Request Additional Info from Vendor,2020-01-15 08:55:59.081487+00:00,2020-01-15 08:59:05.519890+00:00,2020-01-15 09:12:33.812433+00:00,Requester Manager-000003,2019-12-17 11:48:10.880817+00:00
57,Create Purchase Order,2020-01-15 08:57:32.057506+00:00,2020-01-15 09:51:00.549359+00:00,2020-01-15 09:51:12.434622+00:00,Purchasing Agent-000008,2019-12-17 11:29:06.168294+00:00
52,Release Purchase Order,2020-01-15 09:01:19.910132+00:00,2020-01-15 09:01:19.910132+00:00,2020-01-15 09:02:19.910132+00:00,Requester-000003,2019-12-17 11:03:54.069684+00:00
26,Create Purchase Order,2020-01-15 09:01:20.487131+00:00,2020-01-15 09:51:12.434622+00:00,2020-01-15 13:07:30.022455+00:00,Purchasing Agent-000008,2019-12-16 14:20:13.128587+00:00
52,Approve Purchase Order for payment,2020-01-15 09:02:19.910132+00:00,2020-01-15 09:53:38.408325+00:00,2020-01-15 09:54:24.167367+00:00,Purchasing Agent-000019,2019-12-17 11:03:54.069684+00:00
59,Confirm Purchase Order,2020-01-15 09:04:25.408373+00:00,2020-01-15 09:04:25.408373+00:00,2020-01-15 09:05:21.308988+00:00,Supplier-000001,2019-12-17 11:49:53.405413+00:00
56,Choose best option,2020-01-15 09:04:25.465210+00:00,2020-01-15 09:04:25.465210+00:00,2020-01-15 09:09:25.465210+00:00,Requester-000004,2019-12-17 11:23:16.693015+00:00
59,Approve Purchase Order,2020-01-15 09:05:21.308988+00:00,2020-01-15 09:05:21.308988+00:00,2020-01-15 09:54:31.712038+00:00,Purchasing Manager-000012,2019-12-17 11:49:53.405413+00:00
56,Settle conditions with supplier,2020-01-15 09:09:25.465210+00:00,2020-01-15 09:55:36.587421+00:00,2020-01-15 12:19:19.318397+00:00,Purchasing Agent-000020,2019-12-17 11:23:16.693015+00:00
21,Receive invoice,2020-01-15 09:10:00.423043+00:00,2020-01-15 09:17:48.779677+00:00,2020-01-15 09:17:48.779677+00:00,Financial Manager-000002,2019-12-16 13:32:58.270042+00:00
1,Release Supplier's Invoice,2020-01-15 09:12:06.068010+00:00,2020-01-15 09:17:48.779677+00:00,2020-01-15 09:24:39.175528+00:00,Financial Manager-000002,2019-12-16 10:20:02.972172+00:00
30,Pay invoice,2020-01-15 09:12:06.068010+00:00,2020-01-15 09:22:41.557919+00:00,2020-01-15 09:33:57.546039+00:00,Financial Manager-000004,2019-12-16 15:10:57.296713+00:00
58,Analyze Request for Quotation,2020-01-15 09:12:33.812433+00:00,2020-01-15 09:59:28.070582+00:00,2020-01-15 10:05:01.165622+00:00,Purchasing Agent-000011,2019-12-17 11:48:10.880817+00:00
