case_id,activity,enable_time,start_time,end_time,resource,arrival_time
567,Analyze Request for Quotation,2020-02-03 12:26:44.254484+00:00,2020-02-03 12:26:44.254484+00:00,2020-02-03 12:37:34.958673+00:00,Purchasing Agent-000018,2020-01-06 13:16:40.822848+00:00
578,Create Purchase Requisition,2020-02-03 12:27:19.839561+00:00,2020-02-03 12:50:53.989713+00:00,2020-02-03 13:06:54.370814+00:00,Requester-000002,2020-01-06 14:59:33.572439+00:00
547,Choose best option,2020-02-03 12:28:36.100004+00:00,2020-02-03 12:53:52.447103+00:00,2020-02-03 12:58:52.447103+00:00,Requester-000001,2020-01-03 17:58:42.472566+00:00
549,Release Purchase Order,2020-02-03 12:29:08.233695+00:00,2020-02-03 12:58:52.447103+00:00,2020-02-03 12:59:52.447103+00:00,Requester-000001,2020-01-06 10:20:13.471787+00:00
570,Create Large Request for Quotation,2020-02-03 12:29:12.581308+00:00,2020-02-03 12:40:19.430050+00:00,2020-02-03 13:03:01.242286+00:00,Requester Manager-000001,2020-01-06 13:46:57.783474+00:00
574,Analyze Purchase Requisition,2020-02-03 12:30:15.026068+00:00,2020-02-03 12:47:35.771893+00:00,2020-02-03 12:49:00.350943+00:00,Requester Manager-000003,2020-01-06 14:14:17.022628+00:00
568,Analyze Request for Quotation,2020-02-03 12:30:27.431071+00:00,2020-02-03 12:30:27.431071+00:00,2020-02-03 12:39:37.103017+00:00,Purchasing Agent-000010,2020-01-06 13:20:35.645024+00:00
573,Create Large Request for Quotation,2020-02-03 12:30:30.714013+00:00,2020-02-03 12:49:00.350943+00:00,2020-02-03 13:02:21.817562+00:00,Requester Manager-000003,2020-01-06 14:05:25.918757+00:00
520,Settle invoice dispute with supplier,2020-02-03 12:30:50.964519+00:00,2020-02-03 12:30:50.964519+00:00,2020-02-03 12:53:30.043077+00:00,Financial Manager-000004,2020-01-03 11:26:13.482765+00:00
558,Settle conditions with supplier,2020-02-03 12:35:15.026068+00:00,2020-02-03 12:35:15.026068+00:00,2020-02-03 12:53:55.248192+00:00,Purchasing Agent-000005,2020-01-06 12:11:27.084352+00:00
559,Choose best option,2020-02-03 12:36:00.420954+00:00,2020-02-03 12:59:52.447103+00:00,2020-02-03 13:04:52.447103+00:00,Requester-000001,2020-01-06 12:16:45.235873+00:00
571,Analyze Request for Quotation,2020-02-03 12:36:10.808878+00:00,2020-02-03 12:36:10.808878+00:00,2020-02-03 12:42:55.140720+00:00,Purchasing Agent-000002,2020-01-06 13:55:22.507851+00:00
569,Analyze Request for Quotation,2020-02-03 12:36:14.323708+00:00,2020-02-03 12:36:14.323708+00:00,2020-02-03 14:55:02.612884+00:00,Purchasing Agent-000008,2020-01-06 13:25:55.472185+00:00
537,Approve Purchase Order for payment,2020-02-03 12:37:00.420954+00:00,2020-02-03 12:37:34.958673+00:00,2020-02-03 12:37:50.784367+00:00,Purchasing Agent-000018,2020-01-03 15:20:45.187723+00:00
567,Amend Request for Quotation,2020-02-03 12:37:34.958673+00:00,2020-02-03 12:49:28.239804+00:00,2020-02-03 13:00:58.679207+00:00,Requester Manager-000002,2020-01-06 13:16:40.822848+00:00
537,Receive invoice,2020-02-03 12:37:50.784367+00:00,2020-02-03 12:37:50.784367+00:00,2020-02-03 12:37:50.784367+00:00,Financial Manager-000002,2020-01-03 15:20:45.187723+00:00
537,Release Supplier's Invoice,2020-02-03 12:37:50.784367+00:00,2020-02-03 12:37:50.784367+00:00,2020-02-03 12:41:31.442574+00:00,Financial Manager-000003,2020-01-03 15:20:45.187723+00:00
576,Analyze Purchase Requisition,2020-02-03 12:38:03.321100+00:00,2020-02-03 13:00:58.679207+00:00,2020-02-03 13:05:50.854026+00:00,Requester Manager-000002,2020-01-06 14:44:50.391604+00:00
560,Analyze Request for Quotation,2020-02-03 12:38:51.970718+00:00,2020-02-03 12:38:51.970718+00:00,2020-02-03 12:49:05.042139+00:00,Purchasing Agent-000018,2020-01-06 12:17:23.410160+00:00
568,Send Request for Quotation to Supplier,2020-02-03 12:39:37.103017+00:00,2020-02-03 12:39:37.103017+00:00,2020-02-03 12:40:22.387227+00:00,Purchasing Agent-000010,2020-01-06 13:20:35.645024+00:00
566,Analyze Request for Quotation,2020-02-03 12:40:19.430050+00:00,2020-02-03 12:40:22.387227+00:00,2020-02-03 12:51:37.832966+00:00,Purchasing Agent-000010,2020-01-06 12:53:58.631185+00:00
568,Create Quotation comparison Map,2020-02-03 12:40:22.387227+00:00,2020-02-03 12:42:55.140720+00:00,2020-02-03 12:43:40.230663+00:00,Purchasing Agent-000002,2020-01-06 13:20:35.645024+00:00
572,Analyze Request for Quotation,2020-02-03 12:41:13.216835+00:00,2020-02-03 12:43:40.230663+00:00,2020-02-03 12:46:53.380242+00:00,Purchasing Agent-000002,2020-01-06 13:57:50.869347+00:00
537,Settle invoice dispute with supplier,2020-02-03 12:41:31.442574+00:00,2020-02-03 12:41:31.442574+00:00,2020-02-03 13:09:26.145354+00:00,Financial Manager-000001,2020-01-03 15:20:45.187723+00:00
551,Approve Purchase Order for payment,2020-02-03 12:42:13.216835+00:00,2020-02-03 12:44:43.989003+00:00,2020-02-03 12:44:51.720438+00:00,Purchasing Agent-000007,2020-01-06 10:57:56.155658+00:00
571,Amend Request for Quotation,2020-02-03 12:42:55.140720+00:00,2020-02-03 13:02:21.817562+00:00,2020-02-03 13:07:24.402965+00:00,Requester Manager-000003,2020-01-06 13:55:22.507851+00:00
568,Analyze Quotation comparison Map,2020-02-03 12:43:40.230663+00:00,2020-02-03 13:03:49.176315+00:00,2020-02-03 13:17:42.103004+00:00,Requester-000003,2020-01-06 13:20:35.645024+00:00
553,Amend Request for Quotation,2020-02-03 12:44:43.989003+00:00,2020-02-03 13:03:01.242286+00:00,2020-02-03 13:12:46.378551+00:00,Requester Manager-000001,2020-01-06 11:27:26.029849+00:00
551,Receive invoice,2020-02-03 12:44:51.720438+00:00,2020-02-03 12:44:51.720438+00:00,2020-02-03 12:44:51.720438+00:00,Financial Manager-000002,2020-01-06 10:57:56.155658+00:00
551,Release Supplier's Invoice,2020-02-03 12:44:51.720438+00:00,2020-02-03 12:44:51.720438+00:00,2020-02-03 12:47:54.992979+00:00,Financial Manager-000003,2020-01-06 10:57:56.155658+00:00
562,Confirm Purchase Order,2020-02-03 12:45:07.765978+00:00,2020-02-03 13:17:30.332885+00:00,2020-02-03 13:30:48.887640+00:00,Supplier-000001,2020-01-06 12:36:52.854224+00:00
572,Amend Request for Quotation,2020-02-03 12:46:53.380242+00:00,2020-02-03 13:05:50.854026+00:00,2020-02-03 13:11:23.293392+00:00,Requester Manager-000002,2020-01-06 13:57:50.869347+00:00
494,Create Purchase Order,2020-02-03 12:47:09.434583+00:00,2020-02-03 12:47:09.434583+00:00,2020-02-03 12:47:18.122807+00:00,Purchasing Agent-000007,2020-01-02 13:37:15.156715+00:00
556,Settle conditions with supplier,2020-02-03 12:47:13.216835+00:00,2020-02-03 12:47:13.216835+00:00,2020-02-03 14:53:20.537555+00:00,Purchasing Agent-000019,2020-01-06 11:54:17.848247+00:00
494,Confirm Purchase Order,2020-02-03 12:47:18.122807+00:00,2020-02-03 13:30:48.887640+00:00,2020-02-03 13:57:46.013398+00:00,Supplier-000001,2020-01-02 13:37:15.156715+00:00
565,Analyze Request for Quotation,2020-02-03 12:47:35.771893+00:00,2020-02-03 12:47:35.771893+00:00,2020-02-03 15:01:38.568857+00:00,Purchasing Agent-000002,2020-01-06 12:53:22.539149+00:00
551,Settle invoice dispute with supplier,2020-02-03 12:47:54.992979+00:00,2020-02-03 12:47:54.992979+00:00,2020-02-03 13:17:34.581520+00:00,Financial Manager-000002,2020-01-06 10:57:56.155658+00:00
574,Create Large Request for Quotation,2020-02-03 12:49:00.350943+00:00,2020-02-03 13:07:24.402965+00:00,2020-02-03 13:35:18.336949+00:00,Requester Manager-000003,2020-01-06 14:14:17.022628+00:00
560,Send Request for Quotation to Supplier,2020-02-03 12:49:05.042139+00:00,2020-02-03 12:49:05.042139+00:00,2020-02-03 12:55:00.346450+00:00,Purchasing Agent-000014,2020-01-06 12:17:23.410160+00:00
564,Analyze Request for Quotation,2020-02-03 12:49:28.239804+00:00,2020-02-03 12:49:28.239804+00:00,2020-02-03 13:05:51.040820+00:00,Purchasing Agent-000007,2020-01-06 12:52:36.396503+00:00
555,Choose best option,2020-02-03 12:50:18.559628+00:00,2020-02-03 13:04:52.447103+00:00,2020-02-03 13:09:52.447103+00:00,Requester-000001,2020-01-06 11:41:50.957819+00:00
552,Choose best option,2020-02-03 12:50:53.989713+00:00,2020-02-03 13:06:54.370814+00:00,2020-02-03 13:11:54.370814+00:00,Requester-000002,2020-01-06 11:15:43.611455+00:00
546,Release Purchase Order,2020-02-03 12:51:27.605445+00:00,2020-02-03 13:09:52.447103+00:00,2020-02-03 13:10:52.447103+00:00,Requester-000001,2020-01-03 17:14:08.595343+00:00
566,Amend Request for Quotation,2020-02-03 12:51:37.832966+00:00,2020-02-03 13:11:23.293392+00:00,2020-02-03 13:23:18.592826+00:00,Requester Manager-000002,2020-01-06 12:53:58.631185+00:00
520,Authorize Supplier's Invoice payment,2020-02-03 12:53:30.043077+00:00,2020-02-03 12:53:30.043077+00:00,2020-02-03 12:53:30.043077+00:00,Financial Manager-000003,2020-01-03 11:26:13.482765+00:00
520,Pay invoice,2020-02-03 12:53:30.043077+00:00,2020-02-03 12:53:30.043077+00:00,2020-02-03 13:12:38.473895+00:00,Financial Manager-000004,2020-01-03 11:26:13.482765+00:00
575,Create Small Request for Quotation,2020-02-03 12:53:52.447103+00:00,2020-02-03 13:10:52.447103+00:00,2020-02-03 13:16:34.463257+00:00,Requester-000001,2020-01-06 14:37:15.682730+00:00
558,Create Purchase Order,2020-02-03 12:53:55.248192+00:00,2020-02-03 12:53:55.248192+00:00,2020-02-03 14:05:35.411946+00:00,Purchasing Agent-000018,2020-01-06 12:11:27.084352+00:00
560,Create Quotation comparison Map,2020-02-03 12:55:00.346450+00:00,2020-02-03 12:55:00.346450+00:00,2020-02-03 13:02:24.112959+00:00,Purchasing Agent-000010,2020-01-06 12:17:23.410160+00:00
547,Settle conditions with supplier,2020-02-03 12:58:52.447103+00:00,2020-02-03 12:58:52.447103+00:00,2020-02-03 14:17:14.975049+00:00,Purchasing Agent-000005,2020-01-03 17:58:42.472566+00:00
550,Send Request for Quotation to Supplier,2020-02-03 12:59:31.778707+00:00,2020-02-03 12:59:31.778707+00:00,2020-02-03 13:00:21.051000+00:00,Purchasing Agent-000014,2020-01-06 10:27:25.567930+00:00
549,Approve Purchase Order for payment,2020-02-03 12:59:52.447103+00:00,2020-02-03 12:59:52.447103+00:00,2020-02-03 13:00:38.049596+00:00,Purchasing Agent-000015,2020-01-06 10:20:13.471787+00:00
550,Create Quotation comparison Map,2020-02-03 13:00:21.051000+00:00,2020-02-03 13:00:21.051000+00:00,2020-02-03 13:00:59.704462+00:00,Purchasing Agent-000014,2020-01-06 10:27:25.567930+00:00
549,Receive invoice,2020-02-03 13:00:38.049596+00:00,2020-02-03 13:00:38.049596+00:00,2020-02-03 13:00:38.049596+00:00,Financial Manager-000003,2020-01-06 10:20:13.471787+00:00
549,Release Supplier's Invoice,2020-02-03 13:00:38.049596+00:00,2020-02-03 13:00:38.049596+00:00,2020-02-03 13:04:41.530843+00:00,Financial Manager-000003,2020-01-06 10:20:13.471787+00:00
567,Analyze Request for Quotation,2020-02-03 13:00:58.679207+00:00,2020-02-03 13:00:58.679207+00:00,2020-02-03 13:18:35.430170+00:00,Purchasing Agent-000015,2020-01-06 13:16:40.822848+00:00
550,Analyze Quotation comparison Map,2020-02-03 13:00:59.704462+00:00,2020-02-03 13:11:54.370814+00:00,2020-02-03 13:27:25.090618+00:00,Requester-000002,2020-01-06 10:27:25.567930+00:00
573,Analyze Request for Quotation,2020-02-03 13:02:21.817562+00:00,2020-02-03 13:02:21.817562+00:00,2020-02-03 13:18:38.368944+00:00,Purchasing Agent-000014,2020-01-06 14:05:25.918757+00:00
560,Analyze Quotation comparison Map,2020-02-03 13:02:24.112959+00:00,2020-02-03 13:16:34.463257+00:00,2020-02-03 13:34:10.182757+00:00,Requester-000001,2020-01-06 12:17:23.410160+00:00
570,Analyze Request for Quotation,2020-02-03 13:03:01.242286+00:00,2020-02-03 13:03:01.242286+00:00,2020-02-03 13:06:27.410948+00:00,Purchasing Agent-000010,2020-01-06 13:46:57.783474+00:00
563,Choose best option,2020-02-03 13:03:49.176315+00:00,2020-02-03 13:17:17.870647+00:00,2020-02-03 13:22:17.870647+00:00,Requester-000004,2020-01-06 12:44:34.523864+00:00
549,Settle invoice dispute with supplier,2020-02-03 13:04:41.530843+00:00,2020-02-03 13:04:41.530843+00:00,2020-02-03 13:30:11.005097+00:00,Financial Manager-000003,2020-01-06 10:20:13.471787+00:00
559,Settle conditions with supplier,2020-02-03 13:04:52.447103+00:00,2020-02-03 13:05:51.040820+00:00,2020-02-03 13:36:42.377438+00:00,Purchasing Agent-000007,2020-01-06 12:16:45.235873+00:00
513,Approve Purchase Order,2020-02-03 13:05:39.010709+00:00,2020-02-03 13:05:39.010709+00:00,2020-02-03 14:51:38.879885+00:00,Purchasing Manager-000006,2020-01-02 17:36:24.225189+00:00
576,Create Large Request for Quotation,2020-02-03 13:05:50.854026+00:00,2020-02-03 13:12:46.378551+00:00,2020-02-03 13:22:05.810390+00:00,Requester Manager-000001,2020-01-06 14:44:50.391604+00:00
564,Amend Request for Quotation,2020-02-03 13:05:51.040820+00:00,2020-02-03 13:22:05.810390+00:00,2020-02-03 13:30:06.864773+00:00,Requester Manager-000001,2020-01-06 12:52:36.396503+00:00
561,Send Request for Quotation to Supplier,2020-02-03 13:05:57.684039+00:00,2020-02-03 13:05:57.684039+00:00,2020-02-03 13:06:48.700318+00:00,Purchasing Agent-000021,2020-01-06 12:33:39.175904+00:00
570,Send Request for Quotation to Supplier,2020-02-03 13:06:27.410948+00:00,2020-02-03 13:06:27.410948+00:00,2020-02-03 13:07:05.228122+00:00,Purchasing Agent-000010,2020-01-06 13:46:57.783474+00:00
561,Create Quotation comparison Map,2020-02-03 13:06:48.700318+00:00,2020-02-03 13:06:48.700318+00:00,2020-02-03 13:10:08.110894+00:00,Purchasing Agent-000021,2020-01-06 12:33:39.175904+00:00
578,Analyze Purchase Requisition,2020-02-03 13:06:54.370814+00:00,2020-02-03 13:23:18.592826+00:00,2020-02-03 13:32:21.455420+00:00,Requester Manager-000002,2020-01-06 14:59:33.572439+00:00
570,Create Quotation comparison Map,2020-02-03 13:07:05.228122+00:00,2020-02-03 13:07:05.228122+00:00,2020-02-03 13:07:40.144640+00:00,Purchasing Agent-000010,2020-01-06 13:46:57.783474+00:00
515,Amend Request for Quotation,2020-02-03 13:07:10.282211+00:00,2020-02-03 13:30:06.864773+00:00,2020-02-03 13:41:11.002778+00:00,Requester Manager-000001,2020-01-03 10:18:21.953990+00:00
571,Analyze Request for Quotation,2020-02-03 13:07:24.402965+00:00,2020-02-03 13:07:24.402965+00:00,2020-02-03 13:11:50.196162+00:00,Purchasing Agent-000003,2020-01-06 13:55:22.507851+00:00
570,Analyze Quotation comparison Map,2020-02-03 13:07:40.144640+00:00,2020-02-03 13:17:42.103004+00:00,2020-02-03 13:24:27.178157+00:00,Requester-000003,2020-01-06 13:46:57.783474+00:00
530,Approve Purchase Order,2020-02-03 13:08:17.136073+00:00,2020-02-03 13:08:17.136073+00:00,2020-02-03 14:55:56.233740+00:00,Purchasing Manager-000007,2020-01-03 14:27:09.383452+00:00
537,Authorize Supplier's Invoice payment,2020-02-03 13:09:26.145354+00:00,2020-02-03 13:09:26.145354+00:00,2020-02-03 13:09:26.145354+00:00,Financial Manager-000001,2020-01-03 15:20:45.187723+00:00
537,Pay invoice,2020-02-03 13:09:26.145354+00:00,2020-02-03 13:09:26.145354+00:00,2020-02-03 13:21:44.035841+00:00,Financial Manager-000001,2020-01-03 15:20:45.187723+00:00
555,Settle conditions with supplier,2020-02-03 13:09:52.447103+00:00,2020-02-03 13:09:52.447103+00:00,2020-02-03 13:48:11.125757+00:00,Purchasing Agent-000010,2020-01-06 11:41:50.957819+00:00
561,Analyze Quotation comparison Map,2020-02-03 13:10:08.110894+00:00,2020-02-03 13:22:17.870647+00:00,2020-02-03 13:31:50.102169+00:00,Requester-000004,2020-01-06 12:33:39.175904+00:00
546,Approve Purchase Order for payment,2020-02-03 13:10:52.447103+00:00,2020-02-03 13:10:52.447103+00:00,2020-02-03 13:11:14.722757+00:00,Purchasing Agent-000021,2020-01-03 17:14:08.595343+00:00
546,Receive invoice,2020-02-03 13:11:14.722757+00:00,2020-02-03 13:12:38.473895+00:00,2020-02-03 13:12:38.473895+00:00,Financial Manager-000004,2020-01-03 17:14:08.595343+00:00
572,Analyze Request for Quotation,2020-02-03 13:11:23.293392+00:00,2020-02-03 13:11:23.293392+00:00,2020-02-03 13:16:18.135083+00:00,Purchasing Agent-000021,2020-01-06 13:57:50.869347+00:00
524,Approve Purchase Order,2020-02-03 13:11:37.764736+00:00,2020-02-03 13:11:37.764736+00:00,2020-02-03 13:26:15.883114+00:00,Purchasing Manager-000008,2020-01-03 12:56:29.705007+00:00
571,Send Request for Quotation to Supplier,2020-02-03 13:11:50.196162+00:00,2020-02-03 13:11:50.196162+00:00,2020-02-03 13:16:32.098159+00:00,Purchasing Agent-000003,2020-01-06 13:55:22.507851+00:00
552,Settle conditions with supplier,2020-02-03 13:11:54.370814+00:00,2020-02-03 13:16:18.135083+00:00,2020-02-03 13:37:19.324965+00:00,Purchasing Agent-000021,2020-01-06 11:15:43.611455+00:00
531,Release Purchase Order,2020-02-03 13:12:03.620930+00:00,2020-02-03 13:24:27.178157+00:00,2020-02-03 13:25:27.178157+00:00,Requester-000003,2020-01-03 14:39:04.844701+00:00
546,Release Supplier's Invoice,2020-02-03 13:12:38.473895+00:00,2020-02-03 13:12:38.473895+00:00,2020-02-03 13:17:24.031898+00:00,Financial Manager-000004,2020-01-03 17:14:08.595343+00:00
553,Analyze Request for Quotation,2020-02-03 13:12:46.378551+00:00,2020-02-03 13:16:32.098159+00:00,2020-02-03 13:32:34.006771+00:00,Purchasing Agent-000003,2020-01-06 11:27:26.029849+00:00
511,Release Purchase Order,2020-02-03 13:13:47.560199+00:00,2020-02-03 13:25:27.178157+00:00,2020-02-03 13:26:27.178157+00:00,Requester-000003,2020-01-02 17:27:17.252787+00:00
572,Send Request for Quotation to Supplier,2020-02-03 13:16:18.135083+00:00,2020-02-03 13:18:35.430170+00:00,2020-02-03 13:18:55.949943+00:00,Purchasing Agent-000015,2020-01-06 13:57:50.869347+00:00
571,Create Quotation comparison Map,2020-02-03 13:16:32.098159+00:00,2020-02-03 13:18:38.368944+00:00,2020-02-03 13:19:16.194888+00:00,Purchasing Agent-000014,2020-01-06 13:55:22.507851+00:00
575,Analyze Request for Quotation,2020-02-03 13:16:34.463257+00:00,2020-02-03 13:18:55.949943+00:00,2020-02-03 13:28:08.660231+00:00,Purchasing Agent-000015,2020-01-06 14:37:15.682730+00:00
548,Approve Purchase Order,2020-02-03 13:17:16.983219+00:00,2020-02-03 13:17:16.983219+00:00,2020-02-04 08:08:10.211091+00:00,Purchasing Manager-000003,2020-01-06 10:04:02.412297+00:00
577,Analyze Purchase Requisition,2020-02-03 13:17:17.870647+00:00,2020-02-03 13:32:21.455420+00:00,2020-02-03 13:38:17.476259+00:00,Requester Manager-000002,2020-01-06 14:58:58.142354+00:00
546,Settle invoice dispute with supplier,2020-02-03 13:17:24.031898+00:00,2020-02-03 13:17:24.031898+00:00,2020-02-03 13:31:00.075697+00:00,Financial Manager-000004,2020-01-03 17:14:08.595343+00:00
535,Approve Purchase Order,2020-02-03 13:17:30.332885+00:00,2020-02-03 13:17:30.332885+00:00,2020-02-03 13:21:02.325838+00:00,Purchasing Manager-000011,2020-01-03 15:09:28.884122+00:00
551,Authorize Supplier's Invoice payment,2020-02-03 13:17:34.581520+00:00,2020-02-03 13:17:34.581520+00:00,2020-02-03 13:17:34.581520+00:00,Financial Manager-000002,2020-01-06 10:57:56.155658+00:00
551,Pay invoice,2020-02-03 13:17:34.581520+00:00,2020-02-03 13:17:34.581520+00:00,2020-02-03 13:18:10.902484+00:00,Financial Manager-000002,2020-01-06 10:57:56.155658+00:00
568,Choose best option,2020-02-03 13:17:42.103004+00:00,2020-02-03 13:26:27.178157+00:00,2020-02-03 13:31:27.178157+00:00,Requester-000003,2020-01-06 13:20:35.645024+00:00
567,Amend Request for Quotation,2020-02-03 13:18:35.430170+00:00,2020-02-03 13:35:18.336949+00:00,2020-02-03 13:40:29.823098+00:00,Requester Manager-000003,2020-01-06 13:16:40.822848+00:00
573,Amend Request for Quotation,2020-02-03 13:18:38.368944+00:00,2020-02-03 13:38:17.476259+00:00,2020-02-03 13:43:54.654238+00:00,Requester Manager-000002,2020-01-06 14:05:25.918757+00:00
572,Create Quotation comparison Map,2020-02-03 13:18:55.949943+00:00,2020-02-03 13:19:16.194888+00:00,2020-02-03 13:20:32.766234+00:00,Purchasing Agent-000014,2020-01-06 13:57:50.869347+00:00
571,Analyze Quotation comparison Map,2020-02-03 13:19:16.194888+00:00,2020-02-03 13:27:25.090618+00:00,2020-02-03 13:48:42.731131+00:00,Requester-000002,2020-01-06 13:55:22.507851+00:00
579,Create Purchase Requisition,2020-02-03 13:20:04.479284+00:00,2020-02-03 13:31:27.178157+00:00,2020-02-03 13:43:47.597241+00:00,Requester-000003,2020-01-06 15:40:06.760883+00:00
572,Analyze Quotation comparison Map,2020-02-03 13:20:32.766234+00:00,2020-02-03 13:31:50.102169+00:00,2020-02-03 13:38:58.052743+00:00,Requester-000004,2020-01-06 13:57:50.869347+00:00
535,Release Purchase Order,2020-02-03 13:21:02.325838+00:00,2020-02-03 13:34:10.182757+00:00,2020-02-03 13:35:10.182757+00:00,Requester-000001,2020-01-03 15:09:28.884122+00:00
576,Analyze Request for Quotation,2020-02-03 13:22:05.810390+00:00,2020-02-03 13:22:05.810390+00:00,2020-02-03 13:57:30.562688+00:00,Purchasing Agent-000014,2020-01-06 14:44:50.391604+00:00
563,Settle conditions with supplier,2020-02-03 13:22:17.870647+00:00,2020-02-03 13:28:08.660231+00:00,2020-02-04 08:07:43.195343+00:00,Purchasing Agent-000015,2020-01-06 12:44:34.523864+00:00
566,Analyze Request for Quotation,2020-02-03 13:23:18.592826+00:00,2020-02-03 13:32:34.006771+00:00,2020-02-03 13:56:07.109275+00:00,Purchasing Agent-000003,2020-01-06 12:53:58.631185+00:00
570,Choose best option,2020-02-03 13:24:27.178157+00:00,2020-02-03 13:35:10.182757+00:00,2020-02-03 13:40:10.182757+00:00,Requester-000001,2020-01-06 13:46:57.783474+00:00
531,Settle PO dispute with supplier,2020-02-03 13:25:27.178157+00:00,2020-02-03 13:36:42.377438+00:00,2020-02-05 08:18:24.054514+00:00,Purchasing Agent-000007,2020-01-03 14:39:04.844701+00:00
524,Release Purchase Order,2020-02-03 13:26:15.883114+00:00,2020-02-03 13:38:58.052743+00:00,2020-02-03 13:39:58.052743+00:00,Requester-000004,2020-01-03 12:56:29.705007+00:00
511,Approve Purchase Order for payment,2020-02-03 13:26:27.178157+00:00,2020-02-03 13:37:19.324965+00:00,2020-02-03 13:38:15.927576+00:00,Purchasing Agent-000021,2020-01-02 17:27:17.252787+00:00
550,Choose best option,2020-02-03 13:27:25.090618+00:00,2020-02-03 13:39:58.052743+00:00,2020-02-03 13:44:58.052743+00:00,Requester-000004,2020-01-06 10:27:25.567930+00:00
575,Amend Request for Quotation,2020-02-03 13:28:08.660231+00:00,2020-02-03 13:40:29.823098+00:00,2020-02-03 13:48:32.433960+00:00,Requester Manager-000003,2020-01-06 14:37:15.682730+00:00
564,Analyze Request for Quotation,2020-02-03 13:30:06.864773+00:00,2020-02-03 13:38:15.927576+00:00,2020-02-03 13:43:39.061334+00:00,Purchasing Agent-000021,2020-01-06 12:52:36.396503+00:00
549,Authorize Supplier's Invoice payment,2020-02-03 13:30:11.005097+00:00,2020-02-03 13:30:11.005097+00:00,2020-02-03 13:30:11.005097+00:00,Financial Manager-000002,2020-01-06 10:20:13.471787+00:00
549,Pay invoice,2020-02-03 13:30:11.005097+00:00,2020-02-03 13:30:11.005097+00:00,2020-02-03 13:31:41.461341+00:00,Financial Manager-000001,2020-01-06 10:20:13.471787+00:00
562,Approve Purchase Order,2020-02-03 13:30:48.887640+00:00,2020-02-03 13:30:48.887640+00:00,2020-02-03 13:37:39.310957+00:00,Purchasing Manager-000011,2020-01-06 12:36:52.854224+00:00
546,Authorize Supplier's Invoice payment,2020-02-03 13:31:00.075697+00:00,2020-02-03 13:31:00.075697+00:00,2020-02-03 13:31:00.075697+00:00,Financial Manager-000003,2020-01-03 17:14:08.595343+00:00
546,Pay invoice,2020-02-03 13:31:00.075697+00:00,2020-02-03 13:31:00.075697+00:00,2020-02-03 13:57:50.261732+00:00,Financial Manager-000002,2020-01-03 17:14:08.595343+00:00
568,Settle conditions with supplier,2020-02-03 13:31:27.178157+00:00,2020-02-03 13:43:39.061334+00:00,2020-02-04 11:29:53.758951+00:00,Purchasing Agent-000021,2020-01-06 13:20:35.645024+00:00
561,Choose best option,2020-02-03 13:31:50.102169+00:00,2020-02-03 13:40:10.182757+00:00,2020-02-03 13:45:10.182757+00:00,Requester-000001,2020-01-06 12:33:39.175904+00:00
578,Create Large Request for Quotation,2020-02-03 13:32:21.455420+00:00,2020-02-03 13:41:11.002778+00:00,2020-02-03 13:52:14.526562+00:00,Requester Manager-000001,2020-01-06 14:59:33.572439+00:00
553,Amend Request for Quotation,2020-02-03 13:32:34.006771+00:00,2020-02-03 13:43:54.654238+00:00,2020-02-03 13:50:51.382278+00:00,Requester Manager-000002,2020-01-06 11:27:26.029849+00:00
560,Choose best option,2020-02-03 13:34:10.182757+00:00,2020-02-03 13:43:47.597241+00:00,2020-02-03 13:48:47.597241+00:00,Requester-000003,2020-01-06 12:17:23.410160+00:00
535,Approve Purchase Order for payment,2020-02-03 13:35:10.182757+00:00,2020-02-03 13:48:11.125757+00:00,2020-02-03 13:48:13.299905+00:00,Purchasing Agent-000010,2020-01-03 15:09:28.884122+00:00
574,Analyze Request for Quotation,2020-02-03 13:35:18.336949+00:00,2020-02-03 13:48:13.299905+00:00,2020-02-03 13:51:25.740892+00:00,Purchasing Agent-000010,2020-01-06 14:14:17.022628+00:00
580,Create Purchase Requisition,2020-02-03 13:35:44.702078+00:00,2020-02-03 13:44:58.052743+00:00,2020-02-03 14:02:27.171013+00:00,Requester-000004,2020-01-06 15:53:37.635469+00:00
559,Create Purchase Order,2020-02-03 13:36:42.377438+00:00,2020-02-03 13:48:24.089240+00:00,2020-02-03 13:52:22.482473+00:00,Purchasing Agent-000022,2020-01-06 12:16:45.235873+00:00
552,Create Purchase Order,2020-02-03 13:37:19.324965+00:00,2020-02-03 13:51:25.740892+00:00,2020-02-03 14:06:40.108466+00:00,Purchasing Agent-000010,2020-01-06 11:15:43.611455+00:00
562,Release Purchase Order,2020-02-03 13:37:39.310957+00:00,2020-02-03 13:45:10.182757+00:00,2020-02-03 13:46:10.182757+00:00,Requester-000001,2020-01-06 12:36:52.854224+00:00
511,Receive invoice,2020-02-03 13:38:15.927576+00:00,2020-02-03 13:38:15.927576+00:00,2020-02-03 13:38:15.927576+00:00,Financial Manager-000004,2020-01-02 17:27:17.252787+00:00
511,Release Supplier's Invoice,2020-02-03 13:38:15.927576+00:00,2020-02-03 13:38:15.927576+00:00,2020-02-03 13:44:15.853661+00:00,Financial Manager-000003,2020-01-02 17:27:17.252787+00:00
577,Amend Purchase Requisition,2020-02-03 13:38:17.476259+00:00,2020-02-03 13:46:10.182757+00:00,2020-02-03 14:10:49.445874+00:00,Requester-000001,2020-01-06 14:58:58.142354+00:00
