case_id,activity,enable_time,start_time,end_time,resource
162,Request Additional Info from Vendor,2020-01-14 14:40:19.013889+00:00,2020-01-14 14:53:44.777979+00:00,2020-01-14 15:11:51.636837+00:00,Requester Manager-000001
165,Confirm Purchase Order,2020-01-14 14:41:30.616820+00:00,2020-01-14 15:05:53.971291+00:00,2020-01-14 15:07:12.294783+00:00,Supplier-000001
121,Confirm Purchase Order,2020-01-14 14:41:39.139752+00:00,2020-01-14 15:07:12.294783+00:00,2020-01-14 15:09:16.735560+00:00,Supplier-000001
59,Authorize Supplier's Invoice payment,2020-01-14 14:43:27.004474+00:00,2020-01-14 14:43:27.004474+00:00,2020-01-14 14:43:27.004474+00:00,Financial Manager-000002
59,Pay invoice,2020-01-14 14:43:27.004474+00:00,2020-01-14 14:43:27.004474+00:00,2020-01-14 15:02:52.811602+00:00,Financial Manager-000001
157,Confirm Purchase Order,2020-01-14 14:43:35.368518+00:00,2020-01-14 15:09:16.735560+00:00,2020-01-14 15:27:19.140435+00:00,Supplier-000001
158,Choose best option,2020-01-14 14:45:34.084520+00:00,2020-01-14 16:08:25.753893+00:00,2020-01-14 16:13:25.753893+00:00,Requester-000002
166,Choose best option,2020-01-14 14:45:34.450568+00:00,2020-01-14 16:13:25.753893+00:00,2020-01-14 16:18:25.753893+00:00,Requester-000002
153,Analyze Request for Quotation,2020-01-14 14:48:58.375846+00:00,2020-01-14 14:48:58.375846+00:00,2020-01-14 14:54:05.753853+00:00,Purchasing Agent-000001
145,Settle conditions with supplier,2020-01-14 14:51:01.489206+00:00,2020-01-14 14:51:01.489206+00:00,2020-01-14 16:19:07.876070+00:00,Purchasing Agent-000006
161,Analyze Request for Quotation,2020-01-14 14:52:27.993462+00:00,2020-01-14 14:52:27.993462+00:00,2020-01-14 17:04:59.097578+00:00,Purchasing Agent-000007
153,Amend Request for Quotation,2020-01-14 14:54:05.753853+00:00,2020-01-14 15:11:51.636837+00:00,2020-01-14 15:18:15.890428+00:00,Requester Manager-000001
131,Approve Purchase Order,2020-01-14 14:54:30.152764+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:05:53.224485+00:00,Purchasing Manager-000004
168,Create Purchase Order,2020-01-14 14:57:45.089228+00:00,2020-01-14 14:57:45.089228+00:00,2020-01-14 14:58:46.921880+00:00,Purchasing Agent-000009
168,Confirm Purchase Order,2020-01-14 14:58:46.921880+00:00,2020-01-14 15:27:19.140435+00:00,2020-01-14 15:34:10.778473+00:00,Supplier-000001
111,Settle invoice dispute with supplier,2020-01-14 15:04:00.693692+00:00,2020-01-14 15:04:00.693692+00:00,2020-01-14 15:32:30.237402+00:00,Financial Manager-000004
137,Approve Purchase Order,2020-01-14 15:05:53.971291+00:00,2020-01-14 16:05:53.224485+00:00,2020-01-14 16:22:06.945651+00:00,Purchasing Manager-000004
165,Approve Purchase Order,2020-01-14 15:07:12.294783+00:00,2020-01-14 16:07:27.837537+00:00,2020-01-14 16:16:12.142023+00:00,Purchasing Manager-000006
133,Release Purchase Order,2020-01-14 15:08:36.014213+00:00,2020-01-14 16:51:05.755582+00:00,2020-01-14 16:52:05.755582+00:00,Requester-000004
121,Approve Purchase Order,2020-01-14 15:09:16.735560+00:00,2020-01-14 16:15:14.594527+00:00,2020-01-15 11:01:14.181348+00:00,Purchasing Manager-000007
171,Settle conditions with supplier,2020-01-14 15:11:48.851150+00:00,2020-01-14 15:11:48.851150+00:00,2020-01-14 16:37:50.264085+00:00,Purchasing Agent-000016
162,Analyze Request for Quotation,2020-01-14 15:11:51.636837+00:00,2020-01-14 15:11:51.636837+00:00,2020-01-14 15:41:54.621644+00:00,Purchasing Agent-000009
170,Amend Request for Quotation,2020-01-14 15:12:24.894865+00:00,2020-01-14 15:14:05.599841+00:00,2020-01-14 15:27:39.859987+00:00,Requester Manager-000002
153,Analyze Request for Quotation,2020-01-14 15:18:15.890428+00:00,2020-01-14 15:18:15.890428+00:00,2020-01-14 15:40:27.249103+00:00,Purchasing Agent-000020
132,Release Purchase Order,2020-01-14 15:19:00.468463+00:00,2020-01-14 16:54:00.861199+00:00,2020-01-14 16:55:00.861199+00:00,Requester-000003
152,Choose best option,2020-01-14 15:20:08.836131+00:00,2020-01-14 16:55:00.861199+00:00,2020-01-14 17:00:00.861199+00:00,Requester-000003
169,Settle conditions with supplier,2020-01-14 15:25:08.836131+00:00,2020-01-14 15:30:43.899279+00:00,2020-01-14 17:17:25.284250+00:00,Purchasing Agent-000013
157,Approve Purchase Order,2020-01-14 15:27:19.140435+00:00,2020-01-14 16:16:12.142023+00:00,2020-01-14 16:55:16.900961+00:00,Purchasing Manager-000006
170,Analyze Request for Quotation,2020-01-14 15:27:39.859987+00:00,2020-01-14 15:39:06.964519+00:00,2020-01-14 15:51:33.216701+00:00,Purchasing Agent-000001
160,Release Purchase Order,2020-01-14 15:29:36.258579+00:00,2020-01-14 17:05:21.011317+00:00,2020-01-14 17:06:21.011317+00:00,Requester-000004
155,Choose best option,2020-01-14 15:30:29.791046+00:00,2020-01-14 17:05:27.181098+00:00,2020-01-14 17:10:27.181098+00:00,Requester-000003
111,Authorize Supplier's Invoice payment,2020-01-14 15:32:30.237402+00:00,2020-01-14 15:32:30.237402+00:00,2020-01-14 15:32:30.237402+00:00,Financial Manager-000002
111,Pay invoice,2020-01-14 15:32:30.237402+00:00,2020-01-14 15:32:30.237402+00:00,2020-01-14 15:41:46.466801+00:00,Financial Manager-000001
168,Approve Purchase Order,2020-01-14 15:34:10.778473+00:00,2020-01-14 16:22:06.945651+00:00,2020-01-14 16:22:07.575915+00:00,Purchasing Manager-000004
163,Settle conditions with supplier,2020-01-14 15:35:29.791046+00:00,2020-01-14 15:42:03.815586+00:00,2020-01-14 15:42:06.644852+00:00,Purchasing Agent-000008
148,Release Purchase Order,2020-01-14 15:39:41.892160+00:00,2020-01-14 17:11:21.011317+00:00,2020-01-14 17:12:21.011317+00:00,Requester-000004
167,Settle conditions with supplier,2020-01-14 15:40:27.121746+00:00,2020-01-14 15:42:06.644852+00:00,2020-01-15 16:47:26.469005+00:00,Purchasing Agent-000008
153,Amend Request for Quotation,2020-01-14 15:40:27.249103+00:00,2020-01-14 15:40:27.249103+00:00,2020-01-14 15:51:35.208869+00:00,Requester Manager-000002
162,Send Request for Quotation to Supplier,2020-01-14 15:41:54.621644+00:00,2020-01-14 15:42:18.568029+00:00,2020-01-14 15:46:20.845802+00:00,Purchasing Agent-000020
163,Create Purchase Order,2020-01-14 15:42:06.644852+00:00,2020-01-14 15:49:02.331624+00:00,2020-01-14 15:50:18.392639+00:00,Purchasing Agent-000020
162,Create Quotation comparison Map,2020-01-14 15:46:20.845802+00:00,2020-01-14 15:52:07.466100+00:00,2020-01-14 15:56:20.749160+00:00,Purchasing Agent-000020
163,Confirm Purchase Order,2020-01-14 15:50:18.392639+00:00,2020-01-14 15:50:18.392639+00:00,2020-01-14 15:51:27.486071+00:00,Supplier-000001
163,Approve Purchase Order,2020-01-14 15:51:27.486071+00:00,2020-01-14 16:22:07.575915+00:00,2020-01-14 16:36:34.028120+00:00,Purchasing Manager-000004
170,Amend Request for Quotation,2020-01-14 15:51:33.216701+00:00,2020-01-14 15:51:33.216701+00:00,2020-01-14 16:02:49.699838+00:00,Requester Manager-000003
153,Analyze Request for Quotation,2020-01-14 15:51:35.208869+00:00,2020-01-14 15:56:20.749160+00:00,2020-01-15 10:17:40.969331+00:00,Purchasing Agent-000020
162,Analyze Quotation comparison Map,2020-01-14 15:56:20.749160+00:00,2020-01-14 17:26:00.255762+00:00,2020-01-14 17:54:00.892652+00:00,Requester-000001
150,Release Purchase Order,2020-01-14 15:56:34.206275+00:00,2020-01-14 17:28:01.106839+00:00,2020-01-14 17:29:01.106839+00:00,Requester-000002
164,Choose best option,2020-01-14 15:58:38.303454+00:00,2020-01-14 17:29:01.106839+00:00,2020-01-14 17:34:01.106839+00:00,Requester-000002
177,Choose best option,2020-01-14 16:00:02.361544+00:00,2020-01-14 17:44:49.586891+00:00,2020-01-14 17:49:49.586891+00:00,Requester-000004
173,Amend Request for Quotation,2020-01-14 16:02:10.784140+00:00,2020-01-14 16:02:10.784140+00:00,2020-01-14 16:07:26.410107+00:00,Requester Manager-000001
170,Analyze Request for Quotation,2020-01-14 16:02:49.699838+00:00,2020-01-14 16:02:49.699838+00:00,2020-01-14 16:15:59.658451+00:00,Purchasing Agent-000015
131,Release Purchase Order,2020-01-14 16:05:53.224485+00:00,2020-01-14 17:46:56.929355+00:00,2020-01-14 17:47:56.929355+00:00,Requester-000003
173,Analyze Request for Quotation,2020-01-14 16:07:26.410107+00:00,2020-01-14 16:08:06.253163+00:00,2020-01-14 16:11:20.234892+00:00,Purchasing Agent-000005
126,Release Purchase Order,2020-01-14 16:07:27.837537+00:00,2020-01-14 17:47:56.929355+00:00,2020-01-14 17:48:56.929355+00:00,Requester-000003
175,Send Request for Quotation to Supplier,2020-01-14 16:10:54.247242+00:00,2020-01-14 16:11:20.234892+00:00,2020-01-14 16:12:15.740590+00:00,Purchasing Agent-000005
173,Amend Request for Quotation,2020-01-14 16:11:20.234892+00:00,2020-01-14 16:11:20.234892+00:00,2020-01-14 16:17:09.134699+00:00,Requester Manager-000001
175,Create Quotation comparison Map,2020-01-14 16:12:15.740590+00:00,2020-01-14 16:12:15.740590+00:00,2020-01-14 16:16:45.503889+00:00,Purchasing Agent-000005
158,Settle conditions with supplier,2020-01-14 16:13:25.753893+00:00,2020-01-14 16:13:31.522894+00:00,2020-01-14 16:53:00.086296+00:00,Purchasing Agent-000001
122,Release Purchase Order,2020-01-14 16:15:14.594527+00:00,2020-01-14 17:53:56.929355+00:00,2020-01-14 17:54:56.929355+00:00,Requester-000003
170,Amend Request for Quotation,2020-01-14 16:15:59.658451+00:00,2020-01-14 16:15:59.658451+00:00,2020-01-14 16:26:35.563018+00:00,Requester Manager-000002
165,Release Purchase Order,2020-01-14 16:16:12.142023+00:00,2020-01-14 17:54:00.892652+00:00,2020-01-14 17:55:00.892652+00:00,Requester-000001
175,Analyze Quotation comparison Map,2020-01-14 16:16:45.503889+00:00,2020-01-14 17:54:56.929355+00:00,2020-01-15 10:12:01.985959+00:00,Requester-000003
173,Analyze Request for Quotation,2020-01-14 16:17:09.134699+00:00,2020-01-14 16:17:09.134699+00:00,2020-01-14 16:23:57.595714+00:00,Purchasing Agent-000015
174,Create Purchase Order,2020-01-14 16:17:41.111090+00:00,2020-01-14 16:17:41.111090+00:00,2020-01-14 16:21:29.639600+00:00,Purchasing Agent-000010
166,Settle conditions with supplier,2020-01-14 16:18:25.753893+00:00,2020-01-14 16:18:51.919241+00:00,2020-01-14 16:47:36.392604+00:00,Purchasing Agent-000018
145,Create Purchase Order,2020-01-14 16:19:07.876070+00:00,2020-01-14 16:21:29.639600+00:00,2020-01-14 16:25:09.458526+00:00,Purchasing Agent-000010
174,Confirm Purchase Order,2020-01-14 16:21:29.639600+00:00,2020-01-14 16:21:29.639600+00:00,2020-01-14 16:27:24.232843+00:00,Supplier-000001
137,Release Purchase Order,2020-01-14 16:22:06.945651+00:00,2020-01-14 17:58:19.133976+00:00,2020-01-14 17:59:19.133976+00:00,Requester-000001
168,Release Purchase Order,2020-01-14 16:22:07.575915+00:00,2020-01-14 17:59:19.133976+00:00,2020-01-15 10:00:19.133976+00:00,Requester-000001
173,Send Request for Quotation to Supplier,2020-01-14 16:23:57.595714+00:00,2020-01-14 16:23:57.595714+00:00,2020-01-14 16:26:45.521900+00:00,Purchasing Agent-000015
145,Confirm Purchase Order,2020-01-14 16:25:09.458526+00:00,2020-01-14 16:27:24.232843+00:00,2020-01-14 16:54:06.276843+00:00,Supplier-000001
170,Analyze Request for Quotation,2020-01-14 16:26:35.563018+00:00,2020-01-14 16:26:35.563018+00:00,2020-01-14 16:52:08.882323+00:00,Purchasing Agent-000006
173,Create Quotation comparison Map,2020-01-14 16:26:45.521900+00:00,2020-01-14 16:26:45.521900+00:00,2020-01-14 16:26:51.588382+00:00,Purchasing Agent-000010
173,Analyze Quotation comparison Map,2020-01-14 16:26:51.588382+00:00,2020-01-15 10:18:33.429807+00:00,2020-01-15 10:44:23.525177+00:00,Requester-000003
174,Approve Purchase Order,2020-01-14 16:27:24.232843+00:00,2020-01-14 16:32:54.095220+00:00,2020-01-14 16:33:26.897950+00:00,Purchasing Manager-000011
130,Release Purchase Order,2020-01-14 16:32:54.095220+00:00,2020-01-15 10:24:45.157773+00:00,2020-01-15 10:25:45.157773+00:00,Requester-000002
174,Release Purchase Order,2020-01-14 16:33:26.897950+00:00,2020-01-15 10:25:45.157773+00:00,2020-01-15 10:26:45.157773+00:00,Requester-000002
163,Release Purchase Order,2020-01-14 16:36:34.028120+00:00,2020-01-15 10:26:32.703430+00:00,2020-01-15 10:27:32.703430+00:00,Requester-000001
171,Create Purchase Order,2020-01-14 16:37:50.264085+00:00,2020-01-14 16:37:50.264085+00:00,2020-01-14 16:38:49.639441+00:00,Purchasing Agent-000010
171,Confirm Purchase Order,2020-01-14 16:38:49.639441+00:00,2020-01-14 16:54:06.276843+00:00,2020-01-14 16:57:02.111732+00:00,Supplier-000001
159,Create Purchase Order,2020-01-14 16:42:47.143253+00:00,2020-01-14 16:42:47.143253+00:00,2020-01-15 11:01:52.192818+00:00,Purchasing Agent-000010
166,Create Purchase Order,2020-01-14 16:47:36.392604+00:00,2020-01-14 16:47:36.392604+00:00,2020-01-14 16:47:56.847636+00:00,Purchasing Agent-000004
166,Confirm Purchase Order,2020-01-14 16:47:56.847636+00:00,2020-01-14 16:57:02.111732+00:00,2020-01-14 17:06:42.220599+00:00,Supplier-000001
133,Approve Purchase Order for payment,2020-01-14 16:52:05.755582+00:00,2020-01-14 16:52:05.755582+00:00,2020-01-14 16:52:11.730715+00:00,Purchasing Agent-000015
170,Send Request for Quotation to Supplier,2020-01-14 16:52:08.882323+00:00,2020-01-14 16:52:08.882323+00:00,2020-01-14 17:01:04.446481+00:00,Purchasing Agent-000006
133,Receive invoice,2020-01-14 16:52:11.730715+00:00,2020-01-14 16:52:11.730715+00:00,2020-01-14 16:52:11.730715+00:00,Financial Manager-000003
133,Release Supplier's Invoice,2020-01-14 16:52:11.730715+00:00,2020-01-14 16:52:11.730715+00:00,2020-01-14 16:57:11.334648+00:00,Financial Manager-000004
158,Create Purchase Order,2020-01-14 16:53:00.086296+00:00,2020-01-14 16:53:00.086296+00:00,2020-01-14 16:59:14.144941+00:00,Purchasing Agent-000001
145,Approve Purchase Order,2020-01-14 16:54:06.276843+00:00,2020-01-14 16:54:06.276843+00:00,2020-01-14 16:55:01.510725+00:00,Purchasing Manager-000011
132,Approve Purchase Order for payment,2020-01-14 16:55:00.861199+00:00,2020-01-14 16:59:14.144941+00:00,2020-01-14 17:00:10.619538+00:00,Purchasing Agent-000001
145,Release Purchase Order,2020-01-14 16:55:01.510725+00:00,2020-01-15 10:32:32.703430+00:00,2020-01-15 10:33:32.703430+00:00,Requester-000001
157,Release Purchase Order,2020-01-14 16:55:16.900961+00:00,2020-01-15 10:33:32.703430+00:00,2020-01-15 10:34:32.703430+00:00,Requester-000001
171,Approve Purchase Order,2020-01-14 16:57:02.111732+00:00,2020-01-14 16:57:02.111732+00:00,2020-01-14 17:00:35.873460+00:00,Purchasing Manager-000004
133,Settle invoice dispute with supplier,2020-01-14 16:57:11.334648+00:00,2020-01-14 16:57:11.334648+00:00,2020-01-14 17:11:39.302537+00:00,Financial Manager-000002
158,Confirm Purchase Order,2020-01-14 16:59:14.144941+00:00,2020-01-14 17:06:42.220599+00:00,2020-01-14 17:19:45.669771+00:00,Supplier-000001
152,Settle conditions with supplier,2020-01-14 17:00:00.861199+00:00,2020-01-14 17:00:00.861199+00:00,2020-01-16 12:07:37.143964+00:00,Purchasing Agent-000018
132,Receive invoice,2020-01-14 17:00:10.619538+00:00,2020-01-14 17:00:10.619538+00:00,2020-01-14 17:00:10.619538+00:00,Financial Manager-000001
132,Release Supplier's Invoice,2020-01-14 17:00:10.619538+00:00,2020-01-14 17:00:10.619538+00:00,2020-01-14 17:04:22.715813+00:00,Financial Manager-000003
171,Release Purchase Order,2020-01-14 17:00:35.873460+00:00,2020-01-15 10:36:45.157773+00:00,2020-01-15 10:37:45.157773+00:00,Requester-000002
170,Create Quotation comparison Map,2020-01-14 17:01:04.446481+00:00,2020-01-14 17:01:04.446481+00:00,2020-01-14 17:09:56.438589+00:00,Purchasing Agent-000001
132,Settle invoice dispute with supplier,2020-01-14 17:04:22.715813+00:00,2020-01-14 17:04:22.715813+00:00,2020-01-14 17:36:12.787744+00:00,Financial Manager-000004
161,Amend Request for Quotation,2020-01-14 17:04:59.097578+00:00,2020-01-14 17:04:59.097578+00:00,2020-01-14 17:18:54.908119+00:00,Requester Manager-000003
160,Approve Purchase Order for payment,2020-01-14 17:06:21.011317+00:00,2020-01-14 17:06:21.011317+00:00,2020-01-14 17:06:32.407417+00:00,Purchasing Agent-000007
160,Receive invoice,2020-01-14 17:06:32.407417+00:00,2020-01-14 17:06:32.407417+00:00,2020-01-14 17:06:32.407417+00:00,Financial Manager-000001
160,Release Supplier's Invoice,2020-01-14 17:06:32.407417+00:00,2020-01-14 17:06:32.407417+00:00,2020-01-14 17:10:12.483826+00:00,Financial Manager-000003
166,Approve Purchase Order,2020-01-14 17:06:42.220599+00:00,2020-01-14 17:06:42.220599+00:00,2020-01-14 17:07:03.648417+00:00,Purchasing Manager-000011
166,Release Purchase Order,2020-01-14 17:07:03.648417+00:00,2020-01-15 10:39:49.055316+00:00,2020-01-15 10:40:49.055316+00:00,Requester-000004
170,Analyze Quotation comparison Map,2020-01-14 17:09:56.438589+00:00,2020-01-15 10:40:49.055316+00:00,2020-01-15 11:07:46.466057+00:00,Requester-000004
160,Settle invoice dispute with supplier,2020-01-14 17:10:12.483826+00:00,2020-01-14 17:10:12.483826+00:00,2020-01-14 17:40:31.889311+00:00,Financial Manager-000001
155,Settle conditions with supplier,2020-01-14 17:10:27.181098+00:00,2020-01-14 17:10:27.181098+00:00,2020-01-16 12:43:26.676040+00:00,Purchasing Agent-000007
133,Authorize Supplier's Invoice payment,2020-01-14 17:11:39.302537+00:00,2020-01-14 17:11:39.302537+00:00,2020-01-14 17:11:39.302537+00:00,Financial Manager-000003
133,Pay invoice,2020-01-14 17:11:39.302537+00:00,2020-01-14 17:11:39.302537+00:00,2020-01-14 17:12:33.495660+00:00,Financial Manager-000002
148,Approve Purchase Order for payment,2020-01-14 17:12:21.011317+00:00,2020-01-14 17:12:21.011317+00:00,2020-01-14 17:12:48.118976+00:00,Purchasing Agent-000016
146,Release Purchase Order,2020-01-14 17:12:37.611828+00:00,2020-01-15 10:50:49.795644+00:00,2020-01-15 10:51:49.795644+00:00,Requester-000001
148,Receive invoice,2020-01-14 17:12:48.118976+00:00,2020-01-14 17:12:48.118976+00:00,2020-01-14 17:12:48.118976+00:00,Financial Manager-000003
148,Release Supplier's Invoice,2020-01-14 17:12:48.118976+00:00,2020-01-14 17:12:48.118976+00:00,2020-01-14 17:17:12.614430+00:00,Financial Manager-000002
149,Release Purchase Order,2020-01-14 17:13:24.099523+00:00,2020-01-15 10:51:49.795644+00:00,2020-01-15 10:52:49.795644+00:00,Requester-000001
148,Settle invoice dispute with supplier,2020-01-14 17:17:12.614430+00:00,2020-01-14 17:17:12.614430+00:00,2020-01-14 17:48:43.378161+00:00,Financial Manager-000003
169,Create Purchase Order,2020-01-14 17:17:25.284250+00:00,2020-01-14 17:20:33.290997+00:00,2020-01-14 17:26:14.912938+00:00,Purchasing Agent-000004
161,Analyze Request for Quotation,2020-01-14 17:18:54.908119+00:00,2020-01-14 17:26:14.912938+00:00,2020-01-14 17:49:47.944094+00:00,Purchasing Agent-000004
158,Approve Purchase Order,2020-01-14 17:19:45.669771+00:00,2020-01-14 17:19:45.669771+00:00,2020-01-15 10:02:05.207584+00:00,Purchasing Manager-000006
169,Confirm Purchase Order,2020-01-14 17:26:14.912938+00:00,2020-01-14 17:32:59.425816+00:00,2020-01-14 17:33:30.151100+00:00,Supplier-000001
140,Release Purchase Order,2020-01-14 17:28:06.221503+00:00,2020-01-15 11:11:11.170837+00:00,2020-01-15 11:12:11.170837+00:00,Requester-000002
150,Approve Purchase Order for payment,2020-01-14 17:29:01.106839+00:00,2020-01-14 17:30:23.078208+00:00,2020-01-14 17:34:46.485549+00:00,Purchasing Agent-000016
169,Approve Purchase Order,2020-01-14 17:33:30.151100+00:00,2020-01-14 17:33:30.151100+00:00,2020-01-15 10:16:37.052394+00:00,Purchasing Manager-000001
164,Settle conditions with supplier,2020-01-14 17:34:01.106839+00:00,2020-01-14 17:34:46.485549+00:00,2020-01-16 12:46:47.193446+00:00,Purchasing Agent-000016
150,Receive invoice,2020-01-14 17:34:46.485549+00:00,2020-01-14 17:34:46.485549+00:00,2020-01-14 17:34:46.485549+00:00,Financial Manager-000002
150,Release Supplier's Invoice,2020-01-14 17:34:46.485549+00:00,2020-01-14 17:34:46.485549+00:00,2020-01-14 17:40:38.753536+00:00,Financial Manager-000002
132,Authorize Supplier's Invoice payment,2020-01-14 17:36:12.787744+00:00,2020-01-14 17:36:12.787744+00:00,2020-01-14 17:36:12.787744+00:00,Financial Manager-000004
132,Pay invoice,2020-01-14 17:36:12.787744+00:00,2020-01-14 17:36:12.787744+00:00,2020-01-14 17:41:09.432888+00:00,Financial Manager-000004
160,Authorize Supplier's Invoice payment,2020-01-14 17:40:31.889311+00:00,2020-01-14 17:40:31.889311+00:00,2020-01-14 17:40:31.889311+00:00,Financial Manager-000001
160,Pay invoice,2020-01-14 17:40:31.889311+00:00,2020-01-14 17:40:31.889311+00:00,2020-01-14 17:40:38.849465+00:00,Financial Manager-000001
150,Settle invoice dispute with supplier,2020-01-14 17:40:38.753536+00:00,2020-01-14 17:40:38.753536+00:00,2020-01-15 10:08:37.639235+00:00,Financial Manager-000002
131,Approve Purchase Order for payment,2020-01-14 17:47:56.929355+00:00,2020-01-14 17:58:03.665995+00:00,2020-01-14 17:58:14.767963+00:00,Purchasing Agent-000004
148,Authorize Supplier's Invoice payment,2020-01-14 17:48:43.378161+00:00,2020-01-14 17:48:43.378161+00:00,2020-01-14 17:48:43.378161+00:00,Financial Manager-000001
148,Pay invoice,2020-01-14 17:48:43.378161+00:00,2020-01-14 17:48:43.378161+00:00,2020-01-15 10:07:58.934600+00:00,Financial Manager-000004
126,Approve Purchase Order for payment,2020-01-14 17:48:56.929355+00:00,2020-01-14 17:58:14.767963+00:00,2020-01-14 17:58:56.532046+00:00,Purchasing Agent-000004
161,Amend Request for Quotation,2020-01-14 17:49:47.944094+00:00,2020-01-14 17:49:47.944094+00:00,2020-01-14 17:55:22.041613+00:00,Requester Manager-000001
177,Settle conditions with supplier,2020-01-14 17:49:49.586891+00:00,2020-01-14 17:58:56.532046+00:00,2020-01-15 11:58:04.517798+00:00,Purchasing Agent-000004
162,Choose best option,2020-01-14 17:54:00.892652+00:00,2020-01-15 11:18:51.921262+00:00,2020-01-15 11:23:51.921262+00:00,Requester-000004
122,Approve Purchase Order for payment,2020-01-14 17:54:56.929355+00:00,2020-01-15 10:17:40.969331+00:00,2020-01-15 10:18:13.087361+00:00,Purchasing Agent-000020
165,Approve Purchase Order for payment,2020-01-14 17:55:00.892652+00:00,2020-01-15 10:18:13.087361+00:00,2020-01-15 10:18:42.398280+00:00,Purchasing Agent-000020
161,Analyze Request for Quotation,2020-01-14 17:55:22.041613+00:00,2020-01-15 10:18:42.398280+00:00,2020-01-15 10:34:00.045749+00:00,Purchasing Agent-000020
131,Receive invoice,2020-01-14 17:58:14.767963+00:00,2020-01-14 17:58:14.767963+00:00,2020-01-14 17:58:14.767963+00:00,Financial Manager-000003
131,Release Supplier's Invoice,2020-01-14 17:58:14.767963+00:00,2020-01-14 17:58:14.767963+00:00,2020-01-15 10:02:24.482953+00:00,Financial Manager-000001
126,Receive invoice,2020-01-14 17:58:56.532046+00:00,2020-01-14 17:58:56.532046+00:00,2020-01-14 17:58:56.532046+00:00,Financial Manager-000003
126,Release Supplier's Invoice,2020-01-14 17:58:56.532046+00:00,2020-01-14 17:58:56.532046+00:00,2020-01-15 10:02:10.639136+00:00,Financial Manager-000003
137,Approve Purchase Order for payment,2020-01-14 17:59:19.133976+00:00,2020-01-15 10:21:22.078381+00:00,2020-01-15 10:22:29.144619+00:00,Purchasing Agent-000021
168,Approve Purchase Order for payment,2020-01-15 10:00:19.133976+00:00,2020-01-15 10:22:29.144619+00:00,2020-01-15 10:22:40.757958+00:00,Purchasing Agent-000021
158,Release Purchase Order,2020-01-15 10:02:05.207584+00:00,2020-01-15 11:23:51.921262+00:00,2020-01-15 11:24:51.921262+00:00,Requester-000004
126,Settle invoice dispute with supplier,2020-01-15 10:02:10.639136+00:00,2020-01-15 10:02:10.639136+00:00,2020-01-15 10:22:09.819627+00:00,Financial Manager-000003
131,Settle invoice dispute with supplier,2020-01-15 10:02:24.482953+00:00,2020-01-15 10:02:24.482953+00:00,2020-01-15 10:27:49.209409+00:00,Financial Manager-000001
156,Release Purchase Order,2020-01-15 10:02:53.305842+00:00,2020-01-15 11:24:51.921262+00:00,2020-01-15 11:25:51.921262+00:00,Requester-000004
150,Authorize Supplier's Invoice payment,2020-01-15 10:08:37.639235+00:00,2020-01-15 10:08:37.639235+00:00,2020-01-15 10:08:37.639235+00:00,Financial Manager-000004
150,Pay invoice,2020-01-15 10:08:37.639235+00:00,2020-01-15 10:08:37.639235+00:00,2020-01-15 11:12:03.191696+00:00,Financial Manager-000002
175,Choose best option,2020-01-15 10:12:01.985959+00:00,2020-01-15 11:33:40.753367+00:00,2020-01-15 11:38:40.753367+00:00,Requester-000001
169,Release Purchase Order,2020-01-15 10:16:37.052394+00:00,2020-01-15 11:38:40.753367+00:00,2020-01-15 11:39:40.753367+00:00,Requester-000001
153,Amend Request for Quotation,2020-01-15 10:17:40.969331+00:00,2020-01-15 10:17:40.969331+00:00,2020-01-15 10:29:22.541534+00:00,Requester Manager-000003
122,Receive invoice,2020-01-15 10:18:13.087361+00:00,2020-01-15 10:18:13.087361+00:00,2020-01-15 10:18:13.087361+00:00,Financial Manager-000004
122,Release Supplier's Invoice,2020-01-15 10:18:13.087361+00:00,2020-01-15 10:18:13.087361+00:00,2020-01-15 10:22:25.952302+00:00,Financial Manager-000004
165,Receive invoice,2020-01-15 10:18:42.398280+00:00,2020-01-15 10:22:09.819627+00:00,2020-01-15 10:22:09.819627+00:00,Financial Manager-000003
126,Authorize Supplier's Invoice payment,2020-01-15 10:22:09.819627+00:00,2020-01-15 10:22:09.819627+00:00,2020-01-15 10:22:09.819627+00:00,Financial Manager-000003
165,Release Supplier's Invoice,2020-01-15 10:22:09.819627+00:00,2020-01-15 10:22:09.819627+00:00,2020-01-15 10:26:14.643355+00:00,Financial Manager-000003
126,Pay invoice,2020-01-15 10:22:09.819627+00:00,2020-01-15 10:22:25.952302+00:00,2020-01-15 10:25:10.439212+00:00,Financial Manager-000004
122,Settle invoice dispute with supplier,2020-01-15 10:22:25.952302+00:00,2020-01-15 10:25:10.439212+00:00,2020-01-15 10:56:13.173191+00:00,Financial Manager-000004
137,Receive invoice,2020-01-15 10:22:29.144619+00:00,2020-01-15 10:26:14.643355+00:00,2020-01-15 10:26:14.643355+00:00,Financial Manager-000003
168,Receive invoice,2020-01-15 10:22:40.757958+00:00,2020-01-15 10:26:14.643355+00:00,2020-01-15 10:26:14.643355+00:00,Financial Manager-000003
130,Approve Purchase Order for payment,2020-01-15 10:25:45.157773+00:00,2020-01-15 10:43:58.863830+00:00,2020-01-15 10:43:59.074729+00:00,Purchasing Agent-000012
