case_id,activity,enable_time,start_time,end_time,resource
694,Create Purchase Order,2020-01-14 14:31:11.291787+00:00,2020-01-14 14:32:53.467365+00:00,2020-01-14 14:36:48.511946+00:00,Purchasing Agent-000013
740,Create Purchase Order,2020-01-14 14:31:19.307482+00:00,2020-01-14 14:33:28.377427+00:00,2020-01-14 14:40:08.730901+00:00,Purchasing Agent-000017
733,Send Request for Quotation to Supplier,2020-01-14 14:31:48.984444+00:00,2020-01-14 14:33:52.212848+00:00,2020-01-14 14:34:20.494832+00:00,Purchasing Agent-000021
733,Create Quotation comparison Map,2020-01-14 14:34:20.494832+00:00,2020-01-14 14:36:48.511946+00:00,2020-01-14 14:41:04.278911+00:00,Purchasing Agent-000013
714,Approve Purchase Order for payment,2020-01-14 14:34:30.603917+00:00,2020-01-14 14:37:00.993477+00:00,2020-01-14 14:38:34.010382+00:00,Purchasing Agent-000007
727,Create Purchase Order,2020-01-14 14:34:52.756153+00:00,2020-01-14 14:38:47.594157+00:00,2020-01-14 14:38:57.724403+00:00,Purchasing Agent-000004
694,Confirm Purchase Order,2020-01-14 14:36:48.511946+00:00,2020-01-14 15:17:24.549907+00:00,2020-01-14 15:39:34.514264+00:00,Supplier-000001
675,Create Purchase Order,2020-01-14 14:37:00.993477+00:00,2020-01-14 14:38:57.724403+00:00,2020-01-14 14:46:04.050128+00:00,Purchasing Agent-000004
714,Receive invoice,2020-01-14 14:38:34.010382+00:00,2020-01-14 14:38:34.010382+00:00,2020-01-14 14:38:34.010382+00:00,Financial Manager-000004
714,Release Supplier's Invoice,2020-01-14 14:38:34.010382+00:00,2020-01-14 14:38:34.010382+00:00,2020-01-14 14:42:58.649260+00:00,Financial Manager-000002
727,Confirm Purchase Order,2020-01-14 14:38:57.724403+00:00,2020-01-14 15:39:34.514264+00:00,2020-01-14 16:08:15.130843+00:00,Supplier-000001
745,Approve Purchase Order,2020-01-14 14:39:07.426640+00:00,2020-01-14 16:10:01.141935+00:00,2020-01-14 16:21:43.039230+00:00,Purchasing Manager-000011
740,Confirm Purchase Order,2020-01-14 14:40:08.730901+00:00,2020-01-14 16:08:15.130843+00:00,2020-01-14 16:12:01.805545+00:00,Supplier-000001
724,Approve Purchase Order,2020-01-14 14:40:18.160573+00:00,2020-01-14 16:17:45.114282+00:00,2020-01-14 16:34:34.132462+00:00,Purchasing Manager-000007
733,Analyze Quotation comparison Map,2020-01-14 14:41:04.278911+00:00,2020-01-14 16:00:36.172226+00:00,2020-01-14 16:28:50.734492+00:00,Requester-000003
726,Approve Purchase Order,2020-01-14 14:42:02.398389+00:00,2020-01-14 16:21:43.039230+00:00,2020-01-14 16:22:54.363460+00:00,Purchasing Manager-000011
714,Settle invoice dispute with supplier,2020-01-14 14:42:58.649260+00:00,2020-01-14 14:42:58.649260+00:00,2020-01-14 14:56:13.794411+00:00,Financial Manager-000001
709,Settle conditions with supplier,2020-01-14 14:43:01.714482+00:00,2020-01-14 14:43:48.472963+00:00,2020-01-14 14:57:34.231935+00:00,Purchasing Agent-000005
634,Approve Purchase Order for payment,2020-01-14 14:44:01.714482+00:00,2020-01-14 14:44:48.419247+00:00,2020-01-14 14:44:58.559863+00:00,Purchasing Agent-000021
634,Receive invoice,2020-01-14 14:44:58.559863+00:00,2020-01-14 14:44:58.559863+00:00,2020-01-14 14:44:58.559863+00:00,Financial Manager-000004
634,Release Supplier's Invoice,2020-01-14 14:44:58.559863+00:00,2020-01-14 14:44:58.559863+00:00,2020-01-14 14:47:16.116834+00:00,Financial Manager-000002
675,Confirm Purchase Order,2020-01-14 14:46:04.050128+00:00,2020-01-14 16:12:01.805545+00:00,2020-01-14 16:22:06.546671+00:00,Supplier-000001
634,Settle invoice dispute with supplier,2020-01-14 14:47:16.116834+00:00,2020-01-14 14:47:16.116834+00:00,2020-01-14 15:08:59.498457+00:00,Financial Manager-000004
710,Approve Purchase Order for payment,2020-01-14 14:53:51.202294+00:00,2020-01-14 14:57:34.231935+00:00,2020-01-14 14:57:34.815173+00:00,Purchasing Agent-000005
741,Settle conditions with supplier,2020-01-14 14:55:15.678987+00:00,2020-01-14 14:57:34.815173+00:00,2020-01-16 11:39:54.807231+00:00,Purchasing Agent-000005
714,Authorize Supplier's Invoice payment,2020-01-14 14:56:13.794411+00:00,2020-01-14 14:56:13.794411+00:00,2020-01-14 14:56:13.794411+00:00,Financial Manager-000002
714,Pay invoice,2020-01-14 14:56:13.794411+00:00,2020-01-14 14:56:13.794411+00:00,2020-01-14 15:15:12.699873+00:00,Financial Manager-000001
709,Create Purchase Order,2020-01-14 14:57:34.231935+00:00,2020-01-14 14:57:52.312006+00:00,2020-01-14 14:59:01.103496+00:00,Purchasing Agent-000021
710,Receive invoice,2020-01-14 14:57:34.815173+00:00,2020-01-14 14:57:34.815173+00:00,2020-01-14 14:57:34.815173+00:00,Financial Manager-000002
710,Release Supplier's Invoice,2020-01-14 14:57:34.815173+00:00,2020-01-14 14:57:34.815173+00:00,2020-01-14 14:59:39.782734+00:00,Financial Manager-000002
709,Confirm Purchase Order,2020-01-14 14:59:01.103496+00:00,2020-01-14 16:22:06.546671+00:00,2020-01-14 16:35:37.093596+00:00,Supplier-000001
734,Choose best option,2020-01-14 14:59:36.479661+00:00,2020-01-14 16:34:00.872459+00:00,2020-01-14 16:39:00.872459+00:00,Requester-000004
710,Settle invoice dispute with supplier,2020-01-14 14:59:39.782734+00:00,2020-01-14 14:59:39.782734+00:00,2020-01-14 15:13:19.385011+00:00,Financial Manager-000002
737,Send Request for Quotation to Supplier,2020-01-14 15:02:37.748446+00:00,2020-01-14 15:02:37.748446+00:00,2020-01-14 15:05:23.323061+00:00,Purchasing Agent-000008
736,Release Purchase Order,2020-01-14 15:03:59.676495+00:00,2020-01-14 16:44:00.872459+00:00,2020-01-14 16:45:00.872459+00:00,Requester-000004
737,Create Quotation comparison Map,2020-01-14 15:05:23.323061+00:00,2020-01-14 15:06:07.216317+00:00,2020-01-14 15:06:25.761543+00:00,Purchasing Agent-000020
669,Create Purchase Order,2020-01-14 15:06:07.216317+00:00,2020-01-14 15:06:25.761543+00:00,2020-01-14 15:08:04.977597+00:00,Purchasing Agent-000020
737,Analyze Quotation comparison Map,2020-01-14 15:06:25.761543+00:00,2020-01-14 16:45:44.183355+00:00,2020-01-14 17:05:50.950722+00:00,Requester-000001
669,Confirm Purchase Order,2020-01-14 15:08:04.977597+00:00,2020-01-14 16:35:37.093596+00:00,2020-01-14 16:44:22.294398+00:00,Supplier-000001
735,Authorize Supplier's Invoice payment,2020-01-14 15:08:22.733604+00:00,2020-01-14 15:08:22.733604+00:00,2020-01-14 15:08:22.733604+00:00,Financial Manager-000003
735,Pay invoice,2020-01-14 15:08:22.733604+00:00,2020-01-14 15:08:22.733604+00:00,2020-01-14 15:09:06.816842+00:00,Financial Manager-000003
634,Authorize Supplier's Invoice payment,2020-01-14 15:08:59.498457+00:00,2020-01-14 15:08:59.498457+00:00,2020-01-14 15:08:59.498457+00:00,Financial Manager-000004
634,Pay invoice,2020-01-14 15:08:59.498457+00:00,2020-01-14 15:08:59.498457+00:00,2020-01-14 15:19:42.098070+00:00,Financial Manager-000004
703,Approve Purchase Order,2020-01-14 15:11:09.736682+00:00,2020-01-14 16:22:54.363460+00:00,2020-01-14 16:22:57.564288+00:00,Purchasing Manager-000011
710,Authorize Supplier's Invoice payment,2020-01-14 15:13:19.385011+00:00,2020-01-14 15:13:19.385011+00:00,2020-01-14 15:13:19.385011+00:00,Financial Manager-000003
710,Pay invoice,2020-01-14 15:13:19.385011+00:00,2020-01-14 15:13:19.385011+00:00,2020-01-14 15:17:43.646626+00:00,Financial Manager-000002
743,Approve Purchase Order,2020-01-14 15:16:16.958936+00:00,2020-01-14 16:22:57.564288+00:00,2020-01-14 16:36:36.640484+00:00,Purchasing Manager-000011
712,Approve Purchase Order,2020-01-14 15:17:24.549907+00:00,2020-01-14 16:25:30.476515+00:00,2020-01-14 17:30:04.337199+00:00,Purchasing Manager-000004
666,Approve Purchase Order for payment,2020-01-14 15:21:13.950551+00:00,2020-01-14 15:21:13.950551+00:00,2020-01-14 15:21:28.531436+00:00,Purchasing Agent-000016
666,Receive invoice,2020-01-14 15:21:28.531436+00:00,2020-01-14 15:21:28.531436+00:00,2020-01-14 15:21:28.531436+00:00,Financial Manager-000003
666,Release Supplier's Invoice,2020-01-14 15:21:28.531436+00:00,2020-01-14 15:21:28.531436+00:00,2020-01-14 15:27:44.647571+00:00,Financial Manager-000001
746,Settle conditions with supplier,2020-01-14 15:26:13.950551+00:00,2020-01-14 15:26:13.950551+00:00,2020-01-15 16:28:37.369482+00:00,Purchasing Agent-000016
666,Settle invoice dispute with supplier,2020-01-14 15:27:44.647571+00:00,2020-01-14 15:27:44.647571+00:00,2020-01-14 16:00:40.421087+00:00,Financial Manager-000002
694,Approve Purchase Order,2020-01-14 15:39:34.514264+00:00,2020-01-14 16:34:34.132462+00:00,2020-01-15 11:42:24.059873+00:00,Purchasing Manager-000007
718,Choose best option,2020-01-14 15:48:28.664499+00:00,2020-01-14 17:32:06.696046+00:00,2020-01-14 17:37:06.696046+00:00,Requester-000003
723,Settle conditions with supplier,2020-01-14 15:49:51.278067+00:00,2020-01-14 15:53:18.002119+00:00,2020-01-15 10:13:25.800073+00:00,Purchasing Agent-000020
730,Release Purchase Order,2020-01-14 15:53:56.632579+00:00,2020-01-14 17:37:06.696046+00:00,2020-01-14 17:38:06.696046+00:00,Requester-000003
716,Release Purchase Order,2020-01-14 16:00:00.302844+00:00,2020-01-14 17:42:35.212382+00:00,2020-01-14 17:43:35.212382+00:00,Requester-000004
666,Authorize Supplier's Invoice payment,2020-01-14 16:00:40.421087+00:00,2020-01-14 16:00:40.421087+00:00,2020-01-14 16:00:40.421087+00:00,Financial Manager-000004
666,Pay invoice,2020-01-14 16:00:40.421087+00:00,2020-01-14 16:00:40.421087+00:00,2020-01-14 16:05:40.666315+00:00,Financial Manager-000003
727,Approve Purchase Order,2020-01-14 16:08:15.130843+00:00,2020-01-14 16:36:36.640484+00:00,2020-01-14 16:40:59.653881+00:00,Purchasing Manager-000011
744,Release Purchase Order,2020-01-14 16:10:01.141935+00:00,2020-01-14 17:46:37.668564+00:00,2020-01-14 17:47:37.668564+00:00,Requester-000002
740,Approve Purchase Order,2020-01-14 16:12:01.805545+00:00,2020-01-14 16:40:59.653881+00:00,2020-01-14 16:41:53.776837+00:00,Purchasing Manager-000011
742,Request Additional Info from Vendor,2020-01-14 16:12:10.913404+00:00,2020-01-14 16:12:10.913404+00:00,2020-01-14 16:29:20.784266+00:00,Requester Manager-000003
719,Release Purchase Order,2020-01-14 16:17:45.114282+00:00,2020-01-14 17:52:37.668564+00:00,2020-01-14 17:53:37.668564+00:00,Requester-000002
745,Release Purchase Order,2020-01-14 16:21:43.039230+00:00,2020-01-14 17:53:06.696046+00:00,2020-01-14 17:54:06.696046+00:00,Requester-000003
675,Approve Purchase Order,2020-01-14 16:22:06.546671+00:00,2020-01-14 16:41:53.776837+00:00,2020-01-14 16:41:53.787291+00:00,Purchasing Manager-000011
726,Release Purchase Order,2020-01-14 16:22:54.363460+00:00,2020-01-14 17:53:37.668564+00:00,2020-01-14 17:54:37.668564+00:00,Requester-000002
703,Release Purchase Order,2020-01-14 16:22:57.564288+00:00,2020-01-14 17:54:06.696046+00:00,2020-01-14 17:55:06.696046+00:00,Requester-000003
673,Release Purchase Order,2020-01-14 16:25:30.476515+00:00,2020-01-14 17:55:06.696046+00:00,2020-01-14 17:56:06.696046+00:00,Requester-000003
733,Choose best option,2020-01-14 16:28:50.734492+00:00,2020-01-14 17:57:58.866168+00:00,2020-01-15 10:02:58.866168+00:00,Requester-000002
742,Analyze Request for Quotation,2020-01-14 16:29:20.784266+00:00,2020-01-14 16:37:52.242767+00:00,2020-01-14 16:42:53.302329+00:00,Purchasing Agent-000018
724,Release Purchase Order,2020-01-14 16:34:34.132462+00:00,2020-01-14 17:59:10.982900+00:00,2020-01-15 10:00:10.982900+00:00,Requester-000004
709,Approve Purchase Order,2020-01-14 16:35:37.093596+00:00,2020-01-14 16:41:53.787291+00:00,2020-01-14 16:51:30.319256+00:00,Purchasing Manager-000011
743,Release Purchase Order,2020-01-14 16:36:36.640484+00:00,2020-01-14 17:59:44.101867+00:00,2020-01-15 10:00:44.101867+00:00,Requester-000001
734,Settle conditions with supplier,2020-01-14 16:39:00.872459+00:00,2020-01-14 16:46:18.324341+00:00,2020-01-14 17:19:43.826132+00:00,Purchasing Agent-000004
727,Release Purchase Order,2020-01-14 16:40:59.653881+00:00,2020-01-15 10:00:10.982900+00:00,2020-01-15 10:01:10.982900+00:00,Requester-000004
740,Release Purchase Order,2020-01-14 16:41:53.776837+00:00,2020-01-15 10:00:44.101867+00:00,2020-01-15 10:01:44.101867+00:00,Requester-000001
675,Release Purchase Order,2020-01-14 16:41:53.787291+00:00,2020-01-15 10:01:06.696046+00:00,2020-01-15 10:02:06.696046+00:00,Requester-000003
739,Create Purchase Order,2020-01-14 16:42:31.609142+00:00,2020-01-14 16:51:46.173698+00:00,2020-01-15 11:01:22.195423+00:00,Purchasing Agent-000015
742,Amend Request for Quotation,2020-01-14 16:42:53.302329+00:00,2020-01-14 16:42:53.302329+00:00,2020-01-14 16:51:28.018455+00:00,Requester Manager-000003
669,Approve Purchase Order,2020-01-14 16:44:22.294398+00:00,2020-01-14 16:51:30.319256+00:00,2020-01-14 16:51:30.336513+00:00,Purchasing Manager-000011
736,Approve Purchase Order for payment,2020-01-14 16:45:00.872459+00:00,2020-01-14 17:04:22.411997+00:00,2020-01-14 17:04:30.610670+00:00,Purchasing Agent-000014
742,Analyze Request for Quotation,2020-01-14 16:51:28.018455+00:00,2020-01-14 17:05:49.490762+00:00,2020-01-14 17:13:51.724873+00:00,Purchasing Agent-000018
709,Release Purchase Order,2020-01-14 16:51:30.319256+00:00,2020-01-15 10:02:58.866168+00:00,2020-01-15 10:03:58.866168+00:00,Requester-000002
669,Release Purchase Order,2020-01-14 16:51:30.336513+00:00,2020-01-15 10:03:58.866168+00:00,2020-01-15 10:04:58.866168+00:00,Requester-000002
713,Release Purchase Order,2020-01-14 16:59:06.352385+00:00,2020-01-15 10:07:06.696046+00:00,2020-01-15 10:08:06.696046+00:00,Requester-000003
725,Release Purchase Order,2020-01-14 17:03:25.580431+00:00,2020-01-15 10:09:58.866168+00:00,2020-01-15 10:10:58.866168+00:00,Requester-000002
729,Create Purchase Order,2020-01-14 17:04:22.411997+00:00,2020-01-14 17:13:42.608551+00:00,2020-01-14 17:16:48.918258+00:00,Purchasing Agent-000013
736,Receive invoice,2020-01-14 17:04:30.610670+00:00,2020-01-14 17:04:30.610670+00:00,2020-01-14 17:04:30.610670+00:00,Financial Manager-000001
736,Release Supplier's Invoice,2020-01-14 17:04:30.610670+00:00,2020-01-14 17:04:30.610670+00:00,2020-01-14 17:10:19.574076+00:00,Financial Manager-000002
747,Analyze Quotation comparison Map,2020-01-14 17:04:31.438420+00:00,2020-01-15 10:17:21.757205+00:00,2020-01-15 10:28:44.600085+00:00,Requester-000001
721,Release Purchase Order,2020-01-14 17:04:42.621480+00:00,2020-01-15 10:25:15.297133+00:00,2020-01-15 10:26:15.297133+00:00,Requester-000003
737,Choose best option,2020-01-14 17:05:50.950722+00:00,2020-01-15 10:28:44.600085+00:00,2020-01-15 10:33:44.600085+00:00,Requester-000001
736,Settle invoice dispute with supplier,2020-01-14 17:10:19.574076+00:00,2020-01-14 17:10:19.574076+00:00,2020-01-14 17:37:16.977012+00:00,Financial Manager-000004
742,Amend Request for Quotation,2020-01-14 17:13:51.724873+00:00,2020-01-14 17:13:51.724873+00:00,2020-01-14 17:27:52.669542+00:00,Requester Manager-000003
717,Release Purchase Order,2020-01-14 17:15:17.194807+00:00,2020-01-15 10:31:15.297133+00:00,2020-01-15 10:32:15.297133+00:00,Requester-000003
729,Confirm Purchase Order,2020-01-14 17:16:48.918258+00:00,2020-01-14 17:16:48.918258+00:00,2020-01-14 17:18:44.017466+00:00,Supplier-000001
729,Approve Purchase Order,2020-01-14 17:18:44.017466+00:00,2020-01-14 17:18:44.017466+00:00,2020-01-15 10:04:39.792030+00:00,Purchasing Manager-000006
734,Create Purchase Order,2020-01-14 17:19:43.826132+00:00,2020-01-14 17:23:32.627103+00:00,2020-01-14 17:26:55.019318+00:00,Purchasing Agent-000013
734,Confirm Purchase Order,2020-01-14 17:26:55.019318+00:00,2020-01-14 17:28:07.534945+00:00,2020-01-14 17:38:39.038376+00:00,Supplier-000001
742,Analyze Request for Quotation,2020-01-14 17:27:52.669542+00:00,2020-01-14 17:29:55.530633+00:00,2020-01-14 17:58:00.906570+00:00,Purchasing Agent-000019
712,Release Purchase Order,2020-01-14 17:30:04.337199+00:00,2020-01-15 10:52:21.802939+00:00,2020-01-15 10:53:21.802939+00:00,Requester-000003
718,Settle conditions with supplier,2020-01-14 17:37:06.696046+00:00,2020-01-14 17:41:38.536305+00:00,2020-01-15 10:55:42.619735+00:00,Purchasing Agent-000004
736,Authorize Supplier's Invoice payment,2020-01-14 17:37:16.977012+00:00,2020-01-14 17:37:16.977012+00:00,2020-01-14 17:37:16.977012+00:00,Financial Manager-000003
736,Pay invoice,2020-01-14 17:37:16.977012+00:00,2020-01-14 17:37:16.977012+00:00,2020-01-14 17:57:34.070158+00:00,Financial Manager-000001
730,Settle PO dispute with supplier,2020-01-14 17:38:06.696046+00:00,2020-01-14 17:41:45.826401+00:00,2020-01-16 13:51:09.674392+00:00,Purchasing Agent-000018
734,Approve Purchase Order,2020-01-14 17:38:39.038376+00:00,2020-01-14 17:38:39.038376+00:00,2020-01-14 17:38:59.490597+00:00,Purchasing Manager-000011
734,Release Purchase Order,2020-01-14 17:38:59.490597+00:00,2020-01-15 10:58:21.802939+00:00,2020-01-15 10:59:21.802939+00:00,Requester-000003
716,Approve Purchase Order for payment,2020-01-14 17:43:35.212382+00:00,2020-01-14 17:44:42.008361+00:00,2020-01-14 17:45:15.453360+00:00,Purchasing Agent-000007
716,Receive invoice,2020-01-14 17:45:15.453360+00:00,2020-01-14 17:45:15.453360+00:00,2020-01-14 17:45:15.453360+00:00,Financial Manager-000002
716,Release Supplier's Invoice,2020-01-14 17:45:15.453360+00:00,2020-01-14 17:45:15.453360+00:00,2020-01-14 17:51:14.824503+00:00,Financial Manager-000004
744,Approve Purchase Order for payment,2020-01-14 17:47:37.668564+00:00,2020-01-14 17:58:00.906570+00:00,2020-01-14 17:58:55.815919+00:00,Purchasing Agent-000019
716,Settle invoice dispute with supplier,2020-01-14 17:51:14.824503+00:00,2020-01-14 17:51:14.824503+00:00,2020-01-15 10:09:36.539974+00:00,Financial Manager-000003
719,Approve Purchase Order for payment,2020-01-14 17:53:37.668564+00:00,2020-01-15 10:16:02.802845+00:00,2020-01-15 10:16:39.871843+00:00,Purchasing Agent-000001
745,Approve Purchase Order for payment,2020-01-14 17:54:06.696046+00:00,2020-01-15 10:16:39.871843+00:00,2020-01-15 10:17:04.880840+00:00,Purchasing Agent-000001
726,Approve Purchase Order for payment,2020-01-14 17:54:37.668564+00:00,2020-01-15 10:17:04.880840+00:00,2020-01-15 10:18:05.807000+00:00,Purchasing Agent-000001
703,Approve Purchase Order for payment,2020-01-14 17:55:06.696046+00:00,2020-01-15 10:18:05.807000+00:00,2020-01-15 10:18:18.730285+00:00,Purchasing Agent-000001
673,Approve Purchase Order for payment,2020-01-14 17:56:06.696046+00:00,2020-01-15 10:19:50.625713+00:00,2020-01-15 10:19:58.394360+00:00,Purchasing Agent-000014
742,Send Request for Quotation to Supplier,2020-01-14 17:58:00.906570+00:00,2020-01-15 10:19:58.394360+00:00,2020-01-15 10:24:22.515835+00:00,Purchasing Agent-000014
744,Receive invoice,2020-01-14 17:58:55.815919+00:00,2020-01-14 17:58:55.815919+00:00,2020-01-14 17:58:55.815919+00:00,Financial Manager-000002
744,Release Supplier's Invoice,2020-01-14 17:58:55.815919+00:00,2020-01-14 17:58:55.815919+00:00,2020-01-15 10:01:47.105196+00:00,Financial Manager-000004
724,Approve Purchase Order for payment,2020-01-15 10:00:10.982900+00:00,2020-01-15 10:24:22.515835+00:00,2020-01-15 10:25:47.047242+00:00,Purchasing Agent-000014
743,Approve Purchase Order for payment,2020-01-15 10:00:44.101867+00:00,2020-01-15 10:25:03.618415+00:00,2020-01-15 10:25:07.986509+00:00,Purchasing Agent-000012
727,Approve Purchase Order for payment,2020-01-15 10:01:10.982900+00:00,2020-01-15 10:25:47.047242+00:00,2020-01-15 10:25:47.055741+00:00,Purchasing Agent-000014
740,Approve Purchase Order for payment,2020-01-15 10:01:44.101867+00:00,2020-01-15 10:31:17.228943+00:00,2020-01-15 10:31:17.370294+00:00,Purchasing Agent-000014
744,Settle invoice dispute with supplier,2020-01-15 10:01:47.105196+00:00,2020-01-15 10:01:47.105196+00:00,2020-01-15 10:19:48.785849+00:00,Financial Manager-000001
675,Approve Purchase Order for payment,2020-01-15 10:02:06.696046+00:00,2020-01-15 10:31:17.370294+00:00,2020-01-15 10:31:17.394930+00:00,Purchasing Agent-000014
733,Settle conditions with supplier,2020-01-15 10:02:58.866168+00:00,2020-01-15 10:31:17.394930+00:00,2020-01-15 11:45:50.507744+00:00,Purchasing Agent-000014
722,Release Purchase Order,2020-01-15 10:03:39.520221+00:00,2020-01-15 11:14:15.620219+00:00,2020-01-15 11:15:15.620219+00:00,Requester-000002
709,Approve Purchase Order for payment,2020-01-15 10:03:58.866168+00:00,2020-01-15 10:32:29.801675+00:00,2020-01-15 10:32:54.062012+00:00,Purchasing Agent-000001
729,Release Purchase Order,2020-01-15 10:04:39.792030+00:00,2020-01-15 11:15:15.620219+00:00,2020-01-15 11:16:15.620219+00:00,Requester-000002
669,Approve Purchase Order for payment,2020-01-15 10:04:58.866168+00:00,2020-01-15 10:32:54.062012+00:00,2020-01-15 10:33:03.850200+00:00,Purchasing Agent-000001
713,Approve Purchase Order for payment,2020-01-15 10:08:06.696046+00:00,2020-01-15 10:55:42.619735+00:00,2020-01-15 10:55:48.946344+00:00,Purchasing Agent-000004
728,Create Purchase Order,2020-01-15 10:09:12.723601+00:00,2020-01-15 10:55:48.946344+00:00,2020-01-15 10:56:18.422675+00:00,Purchasing Agent-000004
716,Authorize Supplier's Invoice payment,2020-01-15 10:09:36.539974+00:00,2020-01-15 10:09:36.539974+00:00,2020-01-15 10:09:36.539974+00:00,Financial Manager-000002
716,Pay invoice,2020-01-15 10:09:36.539974+00:00,2020-01-15 10:09:36.539974+00:00,2020-01-15 10:47:37.116283+00:00,Financial Manager-000004
725,Approve Purchase Order for payment,2020-01-15 10:10:58.866168+00:00,2020-01-15 11:00:24.124365+00:00,2020-01-15 11:00:24.132602+00:00,Purchasing Agent-000003
723,Create Purchase Order,2020-01-15 10:13:25.800073+00:00,2020-01-15 11:01:22.195423+00:00,2020-01-15 11:03:58.358198+00:00,Purchasing Agent-000015
738,Release Purchase Order,2020-01-15 10:15:07.122926+00:00,2020-01-15 11:16:41.323789+00:00,2020-01-15 11:17:41.323789+00:00,Requester-000001
719,Receive invoice,2020-01-15 10:16:39.871843+00:00,2020-01-15 10:16:39.871843+00:00,2020-01-15 10:16:39.871843+00:00,Financial Manager-000003
719,Release Supplier's Invoice,2020-01-15 10:16:39.871843+00:00,2020-01-15 10:16:39.871843+00:00,2020-01-15 10:19:07.692072+00:00,Financial Manager-000002
745,Receive invoice,2020-01-15 10:17:04.880840+00:00,2020-01-15 10:17:04.880840+00:00,2020-01-15 10:17:04.880840+00:00,Financial Manager-000003
745,Release Supplier's Invoice,2020-01-15 10:17:04.880840+00:00,2020-01-15 10:17:04.880840+00:00,2020-01-15 10:19:05.194820+00:00,Financial Manager-000003
726,Receive invoice,2020-01-15 10:18:05.807000+00:00,2020-01-15 10:19:05.194820+00:00,2020-01-15 10:19:05.194820+00:00,Financial Manager-000003
703,Receive invoice,2020-01-15 10:18:18.730285+00:00,2020-01-15 10:19:05.194820+00:00,2020-01-15 10:19:05.194820+00:00,Financial Manager-000003
745,Settle invoice dispute with supplier,2020-01-15 10:19:05.194820+00:00,2020-01-15 10:19:05.194820+00:00,2020-01-15 10:42:42.093847+00:00,Financial Manager-000003
726,Release Supplier's Invoice,2020-01-15 10:19:05.194820+00:00,2020-01-15 10:19:07.692072+00:00,2020-01-15 10:21:26.431795+00:00,Financial Manager-000002
703,Release Supplier's Invoice,2020-01-15 10:19:05.194820+00:00,2020-01-15 10:19:48.785849+00:00,2020-01-15 10:25:08.336050+00:00,Financial Manager-000001
719,Settle invoice dispute with supplier,2020-01-15 10:19:07.692072+00:00,2020-01-15 10:21:26.431795+00:00,2020-01-15 10:47:19.067794+00:00,Financial Manager-000002
744,Authorize Supplier's Invoice payment,2020-01-15 10:19:48.785849+00:00,2020-01-15 10:25:08.336050+00:00,2020-01-15 10:25:08.336050+00:00,Financial Manager-000001
673,Receive invoice,2020-01-15 10:19:58.394360+00:00,2020-01-15 10:25:08.336050+00:00,2020-01-15 10:25:08.336050+00:00,Financial Manager-000001
726,Settle invoice dispute with supplier,2020-01-15 10:21:26.431795+00:00,2020-01-15 10:25:08.336050+00:00,2020-01-15 10:40:09.529214+00:00,Financial Manager-000001
742,Create Quotation comparison Map,2020-01-15 10:24:22.515835+00:00,2020-01-15 11:10:03.906666+00:00,2020-01-15 11:15:10.677898+00:00,Purchasing Agent-000015
743,Receive invoice,2020-01-15 10:25:07.986509+00:00,2020-01-15 10:40:09.529214+00:00,2020-01-15 10:40:09.529214+00:00,Financial Manager-000001
703,Settle invoice dispute with supplier,2020-01-15 10:25:08.336050+00:00,2020-01-15 10:40:09.529214+00:00,2020-01-15 11:13:12.261825+00:00,Financial Manager-000001
744,Pay invoice,2020-01-15 10:25:08.336050+00:00,2020-01-15 10:42:42.093847+00:00,2020-01-15 11:09:13.293081+00:00,Financial Manager-000003
673,Release Supplier's Invoice,2020-01-15 10:25:08.336050+00:00,2020-01-15 10:47:19.067794+00:00,2020-01-15 10:49:59.041815+00:00,Financial Manager-000002
724,Receive invoice,2020-01-15 10:25:47.047242+00:00,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:47:37.116283+00:00,Financial Manager-000004
727,Receive invoice,2020-01-15 10:25:47.055741+00:00,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:47:37.116283+00:00,Financial Manager-000004
721,Approve Purchase Order for payment,2020-01-15 10:26:15.297133+00:00,2020-01-15 11:12:26.477139+00:00,2020-01-15 11:12:31.498467+00:00,Purchasing Agent-000022
747,Choose best option,2020-01-15 10:28:44.600085+00:00,2020-01-15 11:18:19.922794+00:00,2020-01-15 11:23:19.922794+00:00,Requester-000003
740,Receive invoice,2020-01-15 10:31:17.370294+00:00,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:47:37.116283+00:00,Financial Manager-000004
675,Receive invoice,2020-01-15 10:31:17.394930+00:00,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:47:37.116283+00:00,Financial Manager-000004
717,Approve Purchase Order for payment,2020-01-15 10:32:15.297133+00:00,2020-01-15 11:20:25.891163+00:00,2020-01-15 11:20:59.464083+00:00,Purchasing Agent-000022
709,Receive invoice,2020-01-15 10:32:54.062012+00:00,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:47:37.116283+00:00,Financial Manager-000004
669,Receive invoice,2020-01-15 10:33:03.850200+00:00,2020-01-15 10:47:37.116283+00:00,2020-01-15 10:47:37.116283+00:00,Financial Manager-000004
737,Settle conditions with supplier,2020-01-15 10:33:44.600085+00:00,2020-01-15 11:20:59.464083+00:00,2020-01-15 12:59:29.166291+00:00,Purchasing Agent-000022
