case_id,activity,enable_time,start_time,end_time,resource
1294,Assess loan risk,2025-03-18 11:03:20.497437+00:00,2025-03-18 11:03:20.497437+00:00,2025-03-18 11:33:23.781040+00:00,Loan Officer_8
1271,Check application form completeness,2025-03-18 11:03:55.697257+00:00,2025-03-18 11:03:55.697257+00:00,2025-03-18 11:37:24.416284+00:00,Clerk_1
1288,Approve and send acceptance pack,2025-03-18 11:12:08.577092+00:00,2025-03-18 11:12:08.577092+00:00,2025-03-18 11:43:08.412224+00:00,Loan Officer_1
1295,Assess loan risk,2025-03-18 11:12:12.401531+00:00,2025-03-18 11:12:12.401531+00:00,2025-03-18 11:44:58.053605+00:00,Loan Officer_5
1288,Approve and post home insurance quote,2025-03-18 11:12:21.301552+00:00,2025-03-18 11:12:21.301552+00:00,2025-03-18 11:42:55.377913+00:00,Loan Officer_2
1298,Check application form completeness,2025-03-18 11:13:03.143458+00:00,2025-03-18 11:13:03.143458+00:00,2025-03-18 11:46:12.901601+00:00,Clerk_5
1293,Design loan offer,2025-03-18 11:13:16.986334+00:00,2025-03-18 11:13:16.986334+00:00,2025-03-18 11:47:18.099092+00:00,Loan Officer_7
1299,Check application form completeness,2025-03-18 11:17:37.511988+00:00,2025-03-18 11:17:37.511988+00:00,2025-03-18 11:47:54.315469+00:00,Clerk_6
1297,Appraise property,2025-03-18 11:21:05.295325+00:00,2025-03-18 11:21:05.295325+00:00,2025-03-18 11:51:14.901365+00:00,Appraiser_0
1297,Check credit history,2025-03-18 11:21:05.295325+00:00,2025-03-18 11:21:05.295325+00:00,2025-03-18 11:51:57.565803+00:00,Clerk_0
1297,AML Check,2025-03-18 11:21:05.295325+00:00,2025-03-18 11:21:05.295325+00:00,2025-03-18 11:53:52.723697+00:00,AML Investigator_3
1292,Approve Loan Offer,2025-03-18 11:24:50.578790+00:00,2025-03-18 11:24:50.578790+00:00,2025-03-18 11:58:14.351250+00:00,Senior Officer_0
1294,Design loan offer,2025-03-18 11:33:23.781040+00:00,2025-03-18 11:33:23.781040+00:00,2025-03-18 12:06:42.700766+00:00,Loan Officer_4
1296,Assess loan risk,2025-03-18 11:33:35.681313+00:00,2025-03-18 11:33:35.681313+00:00,2025-03-18 12:03:53.736138+00:00,Loan Officer_0
1300,Check application form completeness,2025-03-18 11:35:44.916375+00:00,2025-03-18 11:35:44.916375+00:00,2025-03-18 12:06:18.773030+00:00,Clerk_3
1271,Check credit history,2025-03-18 11:37:24.416284+00:00,2025-03-18 11:37:24.416284+00:00,2025-03-18 12:07:56.214354+00:00,Clerk_7
1271,Appraise property,2025-03-18 11:37:24.416284+00:00,2025-03-18 11:37:24.416284+00:00,2025-03-18 12:08:23.548353+00:00,Appraiser_1
1271,AML Check,2025-03-18 11:37:24.416284+00:00,2025-03-18 11:37:24.416284+00:00,2025-03-18 12:09:39.851113+00:00,AML Investigator_2
1288,Approve application,2025-03-18 11:43:08.412224+00:00,2025-03-18 11:43:08.412224+00:00,2025-03-18 12:17:03.898455+00:00,Clerk_2
1295,Reject application,2025-03-18 11:44:58.053605+00:00,2025-03-18 11:44:58.053605+00:00,2025-03-18 12:16:46.881518+00:00,Clerk_4
1298,Return application back to applicant,2025-03-18 11:46:12.901601+00:00,2025-03-18 11:46:12.901601+00:00,2025-03-18 12:17:38.816028+00:00,Clerk_8
1293,Approve Loan Offer,2025-03-18 11:47:18.099092+00:00,2025-03-18 11:47:18.099092+00:00,2025-03-18 12:18:40.442902+00:00,Senior Officer_2
1299,Appraise property,2025-03-18 11:47:54.315469+00:00,2025-03-18 11:51:14.901365+00:00,2025-03-18 12:26:27.702885+00:00,Appraiser_0
1299,AML Check,2025-03-18 11:47:54.315469+00:00,2025-03-18 11:47:54.315469+00:00,2025-03-18 12:20:40.106328+00:00,AML Investigator_1
1299,Check credit history,2025-03-18 11:47:54.315469+00:00,2025-03-18 11:47:54.315469+00:00,2025-03-18 12:17:54.408177+00:00,Clerk_1
1301,Check application form completeness,2025-03-18 11:51:08.055388+00:00,2025-03-18 11:51:08.055388+00:00,2025-03-18 12:23:16.732391+00:00,Clerk_5
1297,Assess loan risk,2025-03-18 11:53:52.723697+00:00,2025-03-18 11:53:52.723697+00:00,2025-03-18 12:26:04.929243+00:00,Loan Officer_6
1292,Prepare acceptance pack,2025-03-18 11:58:14.351250+00:00,2025-03-18 11:58:14.351250+00:00,2025-03-18 12:31:57.654076+00:00,Loan Officer_3
1292,Prepare home insurance quote,2025-03-18 11:58:14.351250+00:00,2025-03-18 11:58:14.351250+00:00,2025-03-18 12:28:50.475213+00:00,Clerk_6
1296,Reject application,2025-03-18 12:03:53.736138+00:00,2025-03-18 12:03:53.736138+00:00,2025-03-18 12:34:37.839663+00:00,Clerk_0
1300,AML Check,2025-03-18 12:06:18.773030+00:00,2025-03-18 12:06:18.773030+00:00,2025-03-18 12:39:59.446498+00:00,AML Investigator_0
1300,Appraise property,2025-03-18 12:06:18.773030+00:00,2025-03-18 12:08:23.548353+00:00,2025-03-18 12:40:01.186579+00:00,Appraiser_1
1300,Check credit history,2025-03-18 12:06:18.773030+00:00,2025-03-18 12:06:18.773030+00:00,2025-03-18 12:39:21.205334+00:00,Clerk_3
1294,Approve Loan Offer,2025-03-18 12:06:42.700766+00:00,2025-03-18 12:06:42.700766+00:00,2025-03-18 12:39:20.596582+00:00,Senior Officer_1
1302,Check application form completeness,2025-03-18 12:07:17.238592+00:00,2025-03-18 12:07:56.214354+00:00,2025-03-18 12:38:55.959471+00:00,Clerk_7
1271,Assess loan risk,2025-03-18 12:09:39.851113+00:00,2025-03-18 12:09:39.851113+00:00,2025-03-18 12:39:54.230258+00:00,Loan Officer_8
1298,Applicant completes form,2025-03-18 12:17:38.816028+00:00,2025-03-18 12:17:38.816028+00:00,2025-03-19 12:18:38.816028+00:00,Applicant_13
1293,Prepare home insurance quote,2025-03-18 12:18:40.442902+00:00,2025-03-18 12:18:40.442902+00:00,2025-03-18 12:51:18.032101+00:00,Clerk_4
1293,Prepare acceptance pack,2025-03-18 12:18:40.442902+00:00,2025-03-18 12:18:40.442902+00:00,2025-03-18 12:49:15.935693+00:00,Loan Officer_2
1301,AML Check,2025-03-18 12:23:16.732391+00:00,2025-03-18 12:23:16.732391+00:00,2025-03-18 12:55:13.602381+00:00,AML Investigator_3
1301,Appraise property,2025-03-18 12:23:16.732391+00:00,2025-03-18 12:26:27.702885+00:00,2025-03-18 12:57:48.156398+00:00,Appraiser_0
1301,Check credit history,2025-03-18 12:23:16.732391+00:00,2025-03-18 12:23:16.732391+00:00,2025-03-18 12:53:47.157154+00:00,Clerk_2
1297,Design loan offer,2025-03-18 12:26:04.929243+00:00,2025-03-18 12:26:04.929243+00:00,2025-03-18 12:56:20.220488+00:00,Loan Officer_1
1299,Assess loan risk,2025-03-18 12:26:27.702885+00:00,2025-03-18 12:26:27.702885+00:00,2025-03-18 12:56:52.499479+00:00,Loan Officer_5
1292,Approve and post home insurance quote,2025-03-18 12:28:50.475213+00:00,2025-03-18 12:28:50.475213+00:00,2025-03-18 12:59:52.478133+00:00,Loan Officer_7
1292,Approve and send acceptance pack,2025-03-18 12:31:57.654076+00:00,2025-03-18 12:31:57.654076+00:00,2025-03-18 13:01:59.610775+00:00,Loan Officer_0
1303,Check application form completeness,2025-03-18 12:32:37.913768+00:00,2025-03-18 12:32:37.913768+00:00,2025-03-18 13:03:20.487725+00:00,Clerk_8
1302,Return application back to applicant,2025-03-18 12:38:55.959471+00:00,2025-03-18 12:38:55.959471+00:00,2025-03-18 13:10:24.135901+00:00,Clerk_1
1294,Prepare home insurance quote,2025-03-18 12:39:20.596582+00:00,2025-03-18 12:39:20.596582+00:00,2025-03-18 13:10:51.089284+00:00,Clerk_5
1294,Prepare acceptance pack,2025-03-18 12:39:20.596582+00:00,2025-03-18 12:39:20.596582+00:00,2025-03-18 13:10:46.800554+00:00,Loan Officer_4
1271,Reject application,2025-03-18 12:39:54.230258+00:00,2025-03-18 12:39:54.230258+00:00,2025-03-18 13:10:56.201836+00:00,Clerk_6
1300,Assess loan risk,2025-03-18 12:40:01.186579+00:00,2025-03-18 12:40:01.186579+00:00,2025-03-18 13:10:10.814189+00:00,Loan Officer_6
1293,Approve and send acceptance pack,2025-03-18 12:49:15.935693+00:00,2025-03-18 12:49:15.935693+00:00,2025-03-18 13:19:33.290667+00:00,Loan Officer_3
1293,Approve and post home insurance quote,2025-03-18 12:51:18.032101+00:00,2025-03-18 12:51:18.032101+00:00,2025-03-18 13:24:13.157001+00:00,Loan Officer_8
1297,Approve Loan Offer,2025-03-18 12:56:20.220488+00:00,2025-03-18 12:56:20.220488+00:00,2025-03-18 13:26:49.672954+00:00,Senior Officer_0
1299,Design loan offer,2025-03-18 12:56:52.499479+00:00,2025-03-18 12:56:52.499479+00:00,2025-03-18 13:29:03.344145+00:00,Loan Officer_2
1304,Check application form completeness,2025-03-18 12:57:15.810405+00:00,2025-03-18 12:57:15.810405+00:00,2025-03-18 13:30:48.380226+00:00,Clerk_0
1301,Assess loan risk,2025-03-18 12:57:48.156398+00:00,2025-03-18 12:57:48.156398+00:00,2025-03-18 13:29:08.341932+00:00,Loan Officer_1
1292,Consider re-design loan offer,2025-03-18 13:01:59.610775+00:00,2025-03-18 13:01:59.610775+00:00,2025-03-18 13:36:47.980492+00:00,Senior Officer_2
1303,Appraise property,2025-03-18 13:03:20.487725+00:00,2025-03-18 13:03:20.487725+00:00,2025-03-18 13:35:31.754279+00:00,Appraiser_1
1303,Check credit history,2025-03-18 13:03:20.487725+00:00,2025-03-18 13:03:20.487725+00:00,2025-03-18 13:34:03.379918+00:00,Clerk_7
1303,AML Check,2025-03-18 13:03:20.487725+00:00,2025-03-18 13:03:20.487725+00:00,2025-03-18 13:35:00.715524+00:00,AML Investigator_2
1278,Check application form completeness,2025-03-18 13:03:49.014745+00:00,2025-03-18 13:03:49.014745+00:00,2025-03-18 13:38:35.146046+00:00,Clerk_3
1300,Design loan offer,2025-03-18 13:10:10.814189+00:00,2025-03-18 13:10:10.814189+00:00,2025-03-18 13:40:31.174365+00:00,Loan Officer_5
1302,Applicant completes form,2025-03-18 13:10:24.135901+00:00,2025-03-18 13:10:24.135901+00:00,2025-03-19 13:11:24.135901+00:00,Applicant_14
1294,Approve and send acceptance pack,2025-03-18 13:10:46.800554+00:00,2025-03-18 13:10:46.800554+00:00,2025-03-18 13:40:57.103039+00:00,Loan Officer_7
1294,Approve and post home insurance quote,2025-03-18 13:10:51.089284+00:00,2025-03-18 13:10:51.089284+00:00,2025-03-18 13:41:36.848991+00:00,Loan Officer_0
1305,Check application form completeness,2025-03-18 13:22:55.652817+00:00,2025-03-18 13:22:55.652817+00:00,2025-03-18 13:54:30.793033+00:00,Clerk_4
1293,Approve application,2025-03-18 13:24:13.157001+00:00,2025-03-18 13:24:13.157001+00:00,2025-03-18 13:55:43.778713+00:00,Clerk_2
1297,Prepare home insurance quote,2025-03-18 13:26:49.672954+00:00,2025-03-18 13:26:49.672954+00:00,2025-03-18 14:00:07.200340+00:00,Clerk_8
1297,Prepare acceptance pack,2025-03-18 13:26:49.672954+00:00,2025-03-18 13:26:49.672954+00:00,2025-03-18 13:57:03.971874+00:00,Loan Officer_6
1299,Approve Loan Offer,2025-03-18 13:29:03.344145+00:00,2025-03-18 13:29:03.344145+00:00,2025-03-18 14:01:47.673861+00:00,Senior Officer_1
1301,Design loan offer,2025-03-18 13:29:08.341932+00:00,2025-03-18 13:29:08.341932+00:00,2025-03-18 13:59:13.342790+00:00,Loan Officer_4
1304,Appraise property,2025-03-18 13:30:48.380226+00:00,2025-03-18 13:30:48.380226+00:00,2025-03-18 14:01:59.868459+00:00,Appraiser_0
1304,Check credit history,2025-03-18 13:30:48.380226+00:00,2025-03-18 13:30:48.380226+00:00,2025-03-18 14:01:04.866165+00:00,Clerk_1
1304,AML Check,2025-03-18 13:30:48.380226+00:00,2025-03-18 13:30:48.380226+00:00,2025-03-18 14:06:20.395639+00:00,AML Investigator_1
1303,Assess loan risk,2025-03-18 13:35:31.754279+00:00,2025-03-18 13:35:31.754279+00:00,2025-03-18 14:06:40.184333+00:00,Loan Officer_3
1292,Design loan offer,2025-03-18 13:36:47.980492+00:00,2025-03-18 13:36:47.980492+00:00,2025-03-18 14:07:27.165045+00:00,Loan Officer_8
1278,Return application back to applicant,2025-03-18 13:38:35.146046+00:00,2025-03-18 13:38:35.146046+00:00,2025-03-18 14:08:48.112674+00:00,Clerk_5
1300,Approve Loan Offer,2025-03-18 13:40:31.174365+00:00,2025-03-18 13:40:31.174365+00:00,2025-03-18 14:12:14.686917+00:00,Senior Officer_0
1294,Approve application,2025-03-18 13:41:36.848991+00:00,2025-03-18 13:41:36.848991+00:00,2025-03-18 14:13:18.048138+00:00,Clerk_6
1306,Check application form completeness,2025-03-18 13:43:58.125352+00:00,2025-03-18 13:43:58.125352+00:00,2025-03-18 14:17:05.147494+00:00,Clerk_0
1305,Appraise property,2025-03-18 13:54:30.793033+00:00,2025-03-18 13:54:30.793033+00:00,2025-03-18 14:25:51.826243+00:00,Appraiser_1
1305,Check credit history,2025-03-18 13:54:30.793033+00:00,2025-03-18 13:54:30.793033+00:00,2025-03-18 14:25:30.692656+00:00,Clerk_7
1305,AML Check,2025-03-18 13:54:30.793033+00:00,2025-03-18 13:54:30.793033+00:00,2025-03-18 14:28:00.084569+00:00,AML Investigator_0
1297,Approve and send acceptance pack,2025-03-18 13:57:03.971874+00:00,2025-03-18 13:57:03.971874+00:00,2025-03-18 14:27:19.391250+00:00,Loan Officer_2
1301,Approve Loan Offer,2025-03-18 13:59:13.342790+00:00,2025-03-18 13:59:13.342790+00:00,2025-03-18 14:31:03.790808+00:00,Senior Officer_2
1297,Approve and post home insurance quote,2025-03-18 14:00:07.200340+00:00,2025-03-18 14:00:07.200340+00:00,2025-03-18 14:30:18.949604+00:00,Loan Officer_1
1299,Prepare home insurance quote,2025-03-18 14:01:47.673861+00:00,2025-03-18 14:01:47.673861+00:00,2025-03-18 14:32:42.370783+00:00,Clerk_3
1299,Prepare acceptance pack,2025-03-18 14:01:47.673861+00:00,2025-03-18 14:01:47.673861+00:00,2025-03-18 14:37:16.010925+00:00,Loan Officer_5
1307,Check application form completeness,2025-03-18 14:04:07.564658+00:00,2025-03-18 14:04:07.564658+00:00,2025-03-18 14:34:18.887588+00:00,Clerk_4
1304,Assess loan risk,2025-03-18 14:06:20.395639+00:00,2025-03-18 14:06:20.395639+00:00,2025-03-18 14:36:53.848749+00:00,Loan Officer_7
1303,Reject application,2025-03-18 14:06:40.184333+00:00,2025-03-18 14:06:40.184333+00:00,2025-03-18 14:39:08.595687+00:00,Clerk_2
1292,Approve Loan Offer,2025-03-18 14:07:27.165045+00:00,2025-03-18 14:07:27.165045+00:00,2025-03-18 14:38:57.288412+00:00,Senior Officer_1
1281,Check application form completeness,2025-03-18 14:08:17.681472+00:00,2025-03-18 14:08:17.681472+00:00,2025-03-18 14:38:45.475162+00:00,Clerk_8
1278,Applicant completes form,2025-03-18 14:08:48.112674+00:00,2025-03-18 14:08:48.112674+00:00,2025-03-19 14:09:48.112674+00:00,Applicant_15
1300,Design loan offer,2025-03-18 14:12:14.686917+00:00,2025-03-18 14:12:14.686917+00:00,2025-03-18 14:42:39.454784+00:00,Loan Officer_0
1306,Appraise property,2025-03-18 14:17:05.147494+00:00,2025-03-18 14:17:05.147494+00:00,2025-03-18 14:47:27.716952+00:00,Appraiser_0
1306,AML Check,2025-03-18 14:17:05.147494+00:00,2025-03-18 14:17:05.147494+00:00,2025-03-18 14:47:13.419139+00:00,AML Investigator_3
1306,Check credit history,2025-03-18 14:17:05.147494+00:00,2025-03-18 14:17:05.147494+00:00,2025-03-18 14:48:12.646852+00:00,Clerk_1
1305,Assess loan risk,2025-03-18 14:28:00.084569+00:00,2025-03-18 14:28:00.084569+00:00,2025-03-18 14:58:43.906223+00:00,Loan Officer_6
1297,Approve application,2025-03-18 14:30:18.949604+00:00,2025-03-18 14:30:18.949604+00:00,2025-03-18 15:00:25.330775+00:00,Clerk_5
1301,Design loan offer,2025-03-18 14:31:03.790808+00:00,2025-03-18 14:31:03.790808+00:00,2025-03-18 15:05:45.465246+00:00,Loan Officer_4
1299,Approve and post home insurance quote,2025-03-18 14:32:42.370783+00:00,2025-03-18 14:32:42.370783+00:00,2025-03-18 15:09:24.548364+00:00,Loan Officer_3
1307,Appraise property,2025-03-18 14:34:18.887588+00:00,2025-03-18 14:34:18.887588+00:00,2025-03-18 15:05:55.210172+00:00,Appraiser_1
1307,Check credit history,2025-03-18 14:34:18.887588+00:00,2025-03-18 14:34:18.887588+00:00,2025-03-18 15:05:48.929187+00:00,Clerk_6
1307,AML Check,2025-03-18 14:34:18.887588+00:00,2025-03-18 14:34:18.887588+00:00,2025-03-18 15:04:26.839898+00:00,AML Investigator_2
1304,Reject application,2025-03-18 14:36:53.848749+00:00,2025-03-18 14:36:53.848749+00:00,2025-03-18 15:08:01.668309+00:00,Clerk_0
1299,Approve and send acceptance pack,2025-03-18 14:37:16.010925+00:00,2025-03-18 14:37:16.010925+00:00,2025-03-18 15:07:18.883911+00:00,Loan Officer_8
1308,Check application form completeness,2025-03-18 14:37:39.447476+00:00,2025-03-18 14:37:39.447476+00:00,2025-03-18 15:10:25.795849+00:00,Clerk_7
1281,AML Check,2025-03-18 14:38:45.475162+00:00,2025-03-18 14:38:45.475162+00:00,2025-03-18 15:10:02.302747+00:00,AML Investigator_1
1281,Appraise property,2025-03-18 14:38:45.475162+00:00,2025-03-18 14:47:27.716952+00:00,2025-03-18 15:23:44.928383+00:00,Appraiser_0
1281,Check credit history,2025-03-18 14:38:45.475162+00:00,2025-03-18 14:38:45.475162+00:00,2025-03-18 15:12:54.472844+00:00,Clerk_3
1292,Design loan offer,2025-03-18 14:38:57.288412+00:00,2025-03-18 14:38:57.288412+00:00,2025-03-18 15:10:36.529711+00:00,Loan Officer_2
1300,Approve Loan Offer,2025-03-18 14:42:39.454784+00:00,2025-03-18 14:42:39.454784+00:00,2025-03-18 15:17:17.753021+00:00,Senior Officer_0
1306,Assess loan risk,2025-03-18 14:48:12.646852+00:00,2025-03-18 14:48:12.646852+00:00,2025-03-18 15:20:24.066710+00:00,Loan Officer_1
1305,Reject application,2025-03-18 14:58:43.906223+00:00,2025-03-18 14:58:43.906223+00:00,2025-03-18 15:31:19.270328+00:00,Clerk_4
1301,Approve Loan Offer,2025-03-18 15:05:45.465246+00:00,2025-03-18 15:05:45.465246+00:00,2025-03-18 15:36:36.513678+00:00,Senior Officer_2
1307,Assess loan risk,2025-03-18 15:05:55.210172+00:00,2025-03-18 15:05:55.210172+00:00,2025-03-18 15:35:59.541055+00:00,Loan Officer_7
1299,Approve application,2025-03-18 15:09:24.548364+00:00,2025-03-18 15:09:24.548364+00:00,2025-03-18 15:40:05.147848+00:00,Clerk_8
1308,AML Check,2025-03-18 15:10:25.795849+00:00,2025-03-18 15:10:25.795849+00:00,2025-03-18 15:40:44.029205+00:00,AML Investigator_0
1308,Check credit history,2025-03-18 15:10:25.795849+00:00,2025-03-18 15:10:25.795849+00:00,2025-03-18 15:40:52.786368+00:00,Clerk_2
1308,Appraise property,2025-03-18 15:10:25.795849+00:00,2025-03-18 15:10:25.795849+00:00,2025-03-18 15:44:53.910392+00:00,Appraiser_1
1292,Approve Loan Offer,2025-03-18 15:10:36.529711+00:00,2025-03-18 15:10:36.529711+00:00,2025-03-18 15:41:12.501252+00:00,Senior Officer_1
1300,Prepare home insurance quote,2025-03-18 15:17:17.753021+00:00,2025-03-18 15:17:17.753021+00:00,2025-03-18 15:50:18.411789+00:00,Clerk_1
1300,Prepare acceptance pack,2025-03-18 15:17:17.753021+00:00,2025-03-18 15:17:17.753021+00:00,2025-03-18 15:48:50.116435+00:00,Loan Officer_5
1309,Check application form completeness,2025-03-18 15:18:32.221928+00:00,2025-03-18 15:18:32.221928+00:00,2025-03-18 15:48:43.398736+00:00,Clerk_5
1306,Design loan offer,2025-03-18 15:20:24.066710+00:00,2025-03-18 15:20:24.066710+00:00,2025-03-18 15:53:02.103791+00:00,Loan Officer_0
1281,Assess loan risk,2025-03-18 15:23:44.928383+00:00,2025-03-18 15:23:44.928383+00:00,2025-03-18 15:57:12.839036+00:00,Loan Officer_6
1310,Check application form completeness,2025-03-18 15:33:06.343892+00:00,2025-03-18 15:33:06.343892+00:00,2025-03-18 16:04:53.014087+00:00,Clerk_6
1307,Design loan offer,2025-03-18 15:35:59.541055+00:00,2025-03-18 15:35:59.541055+00:00,2025-03-18 16:06:37.436939+00:00,Loan Officer_4
1301,Design loan offer,2025-03-18 15:36:36.513678+00:00,2025-03-18 15:36:36.513678+00:00,2025-03-18 16:06:51.325423+00:00,Loan Officer_8
1292,Prepare acceptance pack,2025-03-18 15:41:12.501252+00:00,2025-03-18 15:41:12.501252+00:00,2025-03-18 16:14:12.236982+00:00,Loan Officer_3
1292,Prepare home insurance quote,2025-03-18 15:41:12.501252+00:00,2025-03-18 15:41:12.501252+00:00,2025-03-18 16:14:00.727898+00:00,Clerk_0
1308,Assess loan risk,2025-03-18 15:44:53.910392+00:00,2025-03-18 15:44:53.910392+00:00,2025-03-18 16:15:43.753982+00:00,Loan Officer_2
1309,Appraise property,2025-03-18 15:48:43.398736+00:00,2025-03-18 15:48:43.398736+00:00,2025-03-18 16:20:08.528184+00:00,Appraiser_0
1309,Check credit history,2025-03-18 15:48:43.398736+00:00,2025-03-18 15:48:43.398736+00:00,2025-03-18 16:18:59.027779+00:00,Clerk_7
1309,AML Check,2025-03-18 15:48:43.398736+00:00,2025-03-18 15:48:43.398736+00:00,2025-03-18 16:19:36.798776+00:00,AML Investigator_3
1300,Approve and send acceptance pack,2025-03-18 15:48:50.116435+00:00,2025-03-18 15:48:50.116435+00:00,2025-03-18 16:20:05.115950+00:00,Loan Officer_1
1300,Approve and post home insurance quote,2025-03-18 15:50:18.411789+00:00,2025-03-18 15:50:18.411789+00:00,2025-03-18 16:21:56.813904+00:00,Loan Officer_7
1306,Approve Loan Offer,2025-03-18 15:53:02.103791+00:00,2025-03-18 15:53:02.103791+00:00,2025-03-18 16:23:58.417256+00:00,Senior Officer_0
1281,Reject application,2025-03-18 15:57:12.839036+00:00,2025-03-18 15:57:12.839036+00:00,2025-03-18 16:27:24.118222+00:00,Clerk_3
1311,Check application form completeness,2025-03-18 15:57:34.335193+00:00,2025-03-18 15:57:34.335193+00:00,2025-03-18 16:28:24.853287+00:00,Clerk_4
1310,Appraise property,2025-03-18 16:04:53.014087+00:00,2025-03-18 16:04:53.014087+00:00,2025-03-18 16:35:01.728617+00:00,Appraiser_1
1310,AML Check,2025-03-18 16:04:53.014087+00:00,2025-03-18 16:04:53.014087+00:00,2025-03-18 16:36:19.342041+00:00,AML Investigator_2
1310,Check credit history,2025-03-18 16:04:53.014087+00:00,2025-03-18 16:04:53.014087+00:00,2025-03-18 16:35:09.450282+00:00,Clerk_8
1307,Approve Loan Offer,2025-03-18 16:06:37.436939+00:00,2025-03-18 16:06:37.436939+00:00,2025-03-18 16:38:09.492772+00:00,Senior Officer_2
1301,Approve Loan Offer,2025-03-18 16:06:51.325423+00:00,2025-03-18 16:06:51.325423+00:00,2025-03-18 16:37:15.652660+00:00,Senior Officer_1
1312,Check application form completeness,2025-03-18 16:11:18.576657+00:00,2025-03-18 16:11:18.576657+00:00,2025-03-18 16:42:04.445530+00:00,Clerk_2
1292,Approve and post home insurance quote,2025-03-18 16:14:00.727898+00:00,2025-03-18 16:14:00.727898+00:00,2025-03-18 16:44:06.172613+00:00,Loan Officer_5
1292,Approve and send acceptance pack,2025-03-18 16:14:12.236982+00:00,2025-03-18 16:14:12.236982+00:00,2025-03-18 16:47:05.297833+00:00,Loan Officer_0
1308,Design loan offer,2025-03-18 16:15:43.753982+00:00,2025-03-18 16:15:43.753982+00:00,2025-03-18 16:46:38.837147+00:00,Loan Officer_6
1309,Assess loan risk,2025-03-18 16:20:08.528184+00:00,2025-03-18 16:20:08.528184+00:00,2025-03-18 16:51:24.179376+00:00,Loan Officer_4
1300,Approve application,2025-03-18 16:21:56.813904+00:00,2025-03-18 16:21:56.813904+00:00,2025-03-18 16:55:43.206203+00:00,Clerk_5
1306,Prepare acceptance pack,2025-03-18 16:23:58.417256+00:00,2025-03-18 16:23:58.417256+00:00,2025-03-18 16:54:02.760949+00:00,Loan Officer_8
1306,Prepare home insurance quote,2025-03-18 16:23:58.417256+00:00,2025-03-18 16:23:58.417256+00:00,2025-03-18 16:54:58.193369+00:00,Clerk_1
1311,AML Check,2025-03-18 16:28:24.853287+00:00,2025-03-18 16:28:24.853287+00:00,2025-03-19 09:00:27.790298+00:00,AML Investigator_1
1311,Check credit history,2025-03-18 16:28:24.853287+00:00,2025-03-18 16:28:24.853287+00:00,2025-03-18 16:58:36.270425+00:00,Clerk_6
1311,Appraise property,2025-03-18 16:28:24.853287+00:00,2025-03-18 16:28:24.853287+00:00,2025-03-18 16:59:41.592052+00:00,Appraiser_0
1310,Assess loan risk,2025-03-18 16:36:19.342041+00:00,2025-03-18 16:36:19.342041+00:00,2025-03-19 09:06:56.459129+00:00,Loan Officer_3
1301,Prepare acceptance pack,2025-03-18 16:37:15.652660+00:00,2025-03-18 16:37:15.652660+00:00,2025-03-19 09:09:41.751340+00:00,Loan Officer_2
1301,Prepare home insurance quote,2025-03-18 16:37:15.652660+00:00,2025-03-18 16:37:15.652660+00:00,2025-03-19 09:07:59.173693+00:00,Clerk_0
1307,Design loan offer,2025-03-18 16:38:09.492772+00:00,2025-03-18 16:38:09.492772+00:00,2025-03-19 09:08:54.797999+00:00,Loan Officer_1
1313,Check application form completeness,2025-03-18 16:40:51.486794+00:00,2025-03-18 16:40:51.486794+00:00,2025-03-19 09:13:42.447421+00:00,Clerk_7
1312,Appraise property,2025-03-18 16:42:04.445530+00:00,2025-03-18 16:42:04.445530+00:00,2025-03-19 09:14:39.532277+00:00,Appraiser_1
1312,AML Check,2025-03-18 16:42:04.445530+00:00,2025-03-18 16:42:04.445530+00:00,2025-03-19 09:14:11.792370+00:00,AML Investigator_0
1312,Check credit history,2025-03-18 16:42:04.445530+00:00,2025-03-18 16:42:04.445530+00:00,2025-03-19 09:12:20.893185+00:00,Clerk_3
1308,Approve Loan Offer,2025-03-18 16:46:38.837147+00:00,2025-03-18 16:46:38.837147+00:00,2025-03-19 09:18:18.287456+00:00,Senior Officer_0
1292,Consider re-design loan offer,2025-03-18 16:47:05.297833+00:00,2025-03-18 16:47:05.297833+00:00,2025-03-19 09:17:30.831063+00:00,Senior Officer_1
1309,Reject application,2025-03-18 16:51:24.179376+00:00,2025-03-18 16:51:24.179376+00:00,2025-03-19 09:21:28.591539+00:00,Clerk_4
1314,Check application form completeness,2025-03-18 16:51:40.354158+00:00,2025-03-18 16:51:40.354158+00:00,2025-03-19 09:25:07.579641+00:00,Clerk_8
1306,Approve and send acceptance pack,2025-03-18 16:54:02.760949+00:00,2025-03-18 16:54:02.760949+00:00,2025-03-19 09:28:21.530728+00:00,Loan Officer_7
1306,Approve and post home insurance quote,2025-03-18 16:54:58.193369+00:00,2025-03-18 16:54:58.193369+00:00,2025-03-19 09:25:06.136852+00:00,Loan Officer_5
1315,Check application form completeness,2025-03-19 09:00:00.646000+00:00,2025-03-19 09:00:00.646000+00:00,2025-03-19 09:31:32.510864+00:00,Clerk_2
1311,Assess loan risk,2025-03-19 09:00:27.790298+00:00,2025-03-19 09:00:27.790298+00:00,2025-03-19 09:31:32.262013+00:00,Loan Officer_6
1310,Design loan offer,2025-03-19 09:06:56.459129+00:00,2025-03-19 09:06:56.459129+00:00,2025-03-19 09:39:02.972940+00:00,Loan Officer_0
