case_id,activity,enable_time,start_time,end_time,resource
1312,Approve and post home insurance quote,2025-03-31 15:48:55.073556+00:00,2025-03-31 15:48:55.073556+00:00,2025-03-31 16:19:13.294915+00:00,Loan Officer_1
1312,Approve and send acceptance pack,2025-03-31 15:50:13.532695+00:00,2025-03-31 15:50:13.532695+00:00,2025-03-31 16:20:45.199141+00:00,Loan Officer_3
1305,Prepare acceptance pack,2025-03-31 15:53:55.999003+00:00,2025-03-31 15:53:55.999003+00:00,2025-03-31 16:28:24.829863+00:00,Loan Officer_5
1305,Prepare home insurance quote,2025-03-31 15:53:55.999003+00:00,2025-03-31 15:53:55.999003+00:00,2025-03-31 16:25:58.226738+00:00,Clerk_6
1313,Approve Loan Offer,2025-03-31 15:54:56.965710+00:00,2025-03-31 15:54:56.965710+00:00,2025-03-31 16:25:00.957155+00:00,Senior Officer_1
1321,Check application form completeness,2025-03-31 16:03:32.183542+00:00,2025-03-31 16:03:32.183542+00:00,2025-03-31 16:38:05.374602+00:00,Clerk_8
1318,Design loan offer,2025-03-31 16:15:17.800086+00:00,2025-03-31 16:15:17.800086+00:00,2025-03-31 16:49:21.624486+00:00,Loan Officer_7
1320,Check credit history,2025-03-31 16:15:36.009645+00:00,2025-03-31 16:15:36.009645+00:00,2025-03-31 16:46:06.428275+00:00,Clerk_2
1320,AML Check,2025-03-31 16:15:36.009645+00:00,2025-03-31 16:15:36.009645+00:00,2025-03-31 16:45:51.993739+00:00,AML Investigator_2
1320,Appraise property,2025-03-31 16:15:36.009645+00:00,2025-03-31 16:15:36.009645+00:00,2025-03-31 16:46:07.843796+00:00,Appraiser_0
1319,Assess loan risk,2025-03-31 16:17:37.835015+00:00,2025-03-31 16:17:37.835015+00:00,2025-03-31 16:52:15.888595+00:00,Loan Officer_8
1287,Approve Loan Offer,2025-03-31 16:18:00.703057+00:00,2025-03-31 16:18:00.703057+00:00,2025-03-31 16:48:01.268392+00:00,Senior Officer_0
1312,Consider re-design loan offer,2025-03-31 16:20:45.199141+00:00,2025-03-31 16:20:45.199141+00:00,2025-03-31 16:52:12.950982+00:00,Senior Officer_2
1322,Check application form completeness,2025-03-31 16:24:15.951325+00:00,2025-03-31 16:24:15.951325+00:00,2025-03-31 16:55:40.702188+00:00,Clerk_4
1313,Prepare acceptance pack,2025-03-31 16:25:00.957155+00:00,2025-03-31 16:25:00.957155+00:00,2025-04-01 09:02:00.135152+00:00,Loan Officer_0
1313,Prepare home insurance quote,2025-03-31 16:25:00.957155+00:00,2025-03-31 16:25:00.957155+00:00,2025-03-31 16:55:18.687458+00:00,Clerk_0
1305,Approve and post home insurance quote,2025-03-31 16:25:58.226738+00:00,2025-03-31 16:25:58.226738+00:00,2025-03-31 16:56:33.135465+00:00,Loan Officer_4
1305,Approve and send acceptance pack,2025-03-31 16:28:24.829863+00:00,2025-03-31 16:28:24.829863+00:00,2025-04-01 09:03:34.230662+00:00,Loan Officer_6
1321,AML Check,2025-03-31 16:38:05.374602+00:00,2025-03-31 16:38:05.374602+00:00,2025-04-01 09:10:51.834720+00:00,AML Investigator_1
1321,Check credit history,2025-03-31 16:38:05.374602+00:00,2025-03-31 16:38:05.374602+00:00,2025-04-01 09:08:17.597852+00:00,Clerk_3
1321,Appraise property,2025-03-31 16:38:05.374602+00:00,2025-03-31 16:38:05.374602+00:00,2025-04-01 09:09:34.102043+00:00,Appraiser_1
1323,Check application form completeness,2025-03-31 16:38:05.644622+00:00,2025-03-31 16:38:05.644622+00:00,2025-04-01 09:15:30.632177+00:00,Clerk_5
1320,Assess loan risk,2025-03-31 16:46:07.843796+00:00,2025-03-31 16:46:07.843796+00:00,2025-04-01 09:17:02.810271+00:00,Loan Officer_2
1287,Prepare acceptance pack,2025-03-31 16:48:01.268392+00:00,2025-03-31 16:48:01.268392+00:00,2025-04-01 09:19:19.421769+00:00,Loan Officer_1
1287,Prepare home insurance quote,2025-03-31 16:48:01.268392+00:00,2025-03-31 16:48:01.268392+00:00,2025-04-01 09:21:22.224346+00:00,Clerk_7
1318,Approve Loan Offer,2025-03-31 16:49:21.624486+00:00,2025-03-31 16:49:21.624486+00:00,2025-04-01 09:23:42.036162+00:00,Senior Officer_1
1312,Design loan offer,2025-03-31 16:52:12.950982+00:00,2025-03-31 16:52:12.950982+00:00,2025-04-01 09:22:30.034095+00:00,Loan Officer_3
1319,Reject application,2025-03-31 16:52:15.888595+00:00,2025-03-31 16:52:15.888595+00:00,2025-04-01 09:24:16.968899+00:00,Clerk_1
1313,Approve and post home insurance quote,2025-03-31 16:55:18.687458+00:00,2025-03-31 16:55:18.687458+00:00,2025-04-01 09:25:24.130058+00:00,Loan Officer_5
1322,Check credit history,2025-03-31 16:55:40.702188+00:00,2025-03-31 16:55:40.702188+00:00,2025-04-01 09:26:00.150638+00:00,Clerk_6
1322,AML Check,2025-03-31 16:55:40.702188+00:00,2025-03-31 16:55:40.702188+00:00,2025-04-01 09:28:09.922603+00:00,AML Investigator_0
1322,Appraise property,2025-03-31 16:55:40.702188+00:00,2025-03-31 16:55:40.702188+00:00,2025-04-01 09:26:20.163982+00:00,Appraiser_0
1324,Check application form completeness,2025-03-31 16:59:34.449698+00:00,2025-03-31 16:59:34.449698+00:00,2025-04-01 09:33:59.232537+00:00,Clerk_8
1325,Check application form completeness,2025-04-01 09:00:00.646000+00:00,2025-04-01 09:00:00.646000+00:00,2025-04-01 09:30:23.886061+00:00,Clerk_2
1313,Approve and send acceptance pack,2025-04-01 09:02:00.135152+00:00,2025-04-01 09:02:00.135152+00:00,2025-04-01 09:34:46.315119+00:00,Loan Officer_7
1305,Approve application,2025-04-01 09:03:34.230662+00:00,2025-04-01 09:03:34.230662+00:00,2025-04-01 09:35:50.273036+00:00,Clerk_0
1302,Check application form completeness,2025-04-01 09:04:21.343460+00:00,2025-04-01 09:04:21.343460+00:00,2025-04-01 09:36:45.799174+00:00,Clerk_4
1321,Assess loan risk,2025-04-01 09:10:51.834720+00:00,2025-04-01 09:10:51.834720+00:00,2025-04-01 09:41:18.200950+00:00,Loan Officer_8
1323,Return application back to applicant,2025-04-01 09:15:30.632177+00:00,2025-04-01 09:15:30.632177+00:00,2025-04-01 09:47:29.285067+00:00,Clerk_3
1320,Reject application,2025-04-01 09:17:02.810271+00:00,2025-04-01 09:17:02.810271+00:00,2025-04-01 09:50:07.322277+00:00,Clerk_5
1287,Approve and send acceptance pack,2025-04-01 09:19:19.421769+00:00,2025-04-01 09:19:19.421769+00:00,2025-04-01 09:50:53.143189+00:00,Loan Officer_4
1287,Approve and post home insurance quote,2025-04-01 09:21:22.224346+00:00,2025-04-01 09:21:22.224346+00:00,2025-04-01 09:52:05.372227+00:00,Loan Officer_0
1312,Approve Loan Offer,2025-04-01 09:22:30.034095+00:00,2025-04-01 09:22:30.034095+00:00,2025-04-01 09:53:14.598423+00:00,Senior Officer_0
1318,Prepare acceptance pack,2025-04-01 09:23:42.036162+00:00,2025-04-01 09:23:42.036162+00:00,2025-04-01 09:56:26.951395+00:00,Loan Officer_6
1318,Prepare home insurance quote,2025-04-01 09:23:42.036162+00:00,2025-04-01 09:23:42.036162+00:00,2025-04-01 09:54:51.616411+00:00,Clerk_7
1326,Check application form completeness,2025-04-01 09:26:14.711792+00:00,2025-04-01 09:26:14.711792+00:00,2025-04-01 09:57:50.512142+00:00,Clerk_1
1322,Assess loan risk,2025-04-01 09:28:09.922603+00:00,2025-04-01 09:28:09.922603+00:00,2025-04-01 09:58:15.380769+00:00,Loan Officer_2
1325,Return application back to applicant,2025-04-01 09:30:23.886061+00:00,2025-04-01 09:30:23.886061+00:00,2025-04-01 10:03:00.888827+00:00,Clerk_6
1324,Return application back to applicant,2025-04-01 09:33:59.232537+00:00,2025-04-01 09:33:59.232537+00:00,2025-04-01 10:05:48.762656+00:00,Clerk_2
1313,Consider re-design loan offer,2025-04-01 09:34:46.315119+00:00,2025-04-01 09:34:46.315119+00:00,2025-04-01 10:05:39.145370+00:00,Senior Officer_2
1302,Check credit history,2025-04-01 09:36:45.799174+00:00,2025-04-01 09:36:45.799174+00:00,2025-04-01 10:07:10.752084+00:00,Clerk_8
1302,AML Check,2025-04-01 09:36:45.799174+00:00,2025-04-01 09:36:45.799174+00:00,2025-04-01 10:08:59.489092+00:00,AML Investigator_3
1302,Appraise property,2025-04-01 09:36:45.799174+00:00,2025-04-01 09:36:45.799174+00:00,2025-04-01 10:07:14.307849+00:00,Appraiser_1
1321,Design loan offer,2025-04-01 09:41:18.200950+00:00,2025-04-01 09:41:18.200950+00:00,2025-04-01 10:12:06.011597+00:00,Loan Officer_1
1327,Check application form completeness,2025-04-01 09:46:35.913028+00:00,2025-04-01 09:46:35.913028+00:00,2025-04-01 10:19:12.998644+00:00,Clerk_0
1323,Applicant completes form,2025-04-01 09:47:29.285067+00:00,2025-04-01 09:47:29.285067+00:00,2025-04-02 09:48:29.285067+00:00,Applicant_7
1287,Consider re-design loan offer,2025-04-01 09:52:05.372227+00:00,2025-04-01 09:52:05.372227+00:00,2025-04-01 10:22:22.806602+00:00,Senior Officer_1
1312,Prepare acceptance pack,2025-04-01 09:53:14.598423+00:00,2025-04-01 09:53:14.598423+00:00,2025-04-01 10:23:24.717547+00:00,Loan Officer_3
1312,Prepare home insurance quote,2025-04-01 09:53:14.598423+00:00,2025-04-01 09:53:14.598423+00:00,2025-04-01 10:23:37.859851+00:00,Clerk_4
1318,Approve and post home insurance quote,2025-04-01 09:54:51.616411+00:00,2025-04-01 09:54:51.616411+00:00,2025-04-01 10:28:02.979226+00:00,Loan Officer_5
1318,Approve and send acceptance pack,2025-04-01 09:56:26.951395+00:00,2025-04-01 09:56:26.951395+00:00,2025-04-01 10:29:46.386773+00:00,Loan Officer_7
1326,Check credit history,2025-04-01 09:57:50.512142+00:00,2025-04-01 09:57:50.512142+00:00,2025-04-01 10:30:00.803333+00:00,Clerk_3
1326,Appraise property,2025-04-01 09:57:50.512142+00:00,2025-04-01 09:57:50.512142+00:00,2025-04-01 10:29:34.749116+00:00,Appraiser_0
1326,AML Check,2025-04-01 09:57:50.512142+00:00,2025-04-01 09:57:50.512142+00:00,2025-04-01 10:28:20.198437+00:00,AML Investigator_2
1322,Reject application,2025-04-01 09:58:15.380769+00:00,2025-04-01 09:58:15.380769+00:00,2025-04-01 10:32:05.970435+00:00,Clerk_5
1325,Applicant completes form,2025-04-01 10:03:00.888827+00:00,2025-04-01 10:03:00.888827+00:00,2025-04-02 10:04:00.888827+00:00,Applicant_8
1313,Design loan offer,2025-04-01 10:05:39.145370+00:00,2025-04-01 10:05:39.145370+00:00,2025-04-01 10:36:59.125932+00:00,Loan Officer_8
1324,Applicant completes form,2025-04-01 10:05:48.762656+00:00,2025-04-01 10:05:48.762656+00:00,2025-04-02 10:06:48.762656+00:00,Applicant_9
1302,Assess loan risk,2025-04-01 10:08:59.489092+00:00,2025-04-01 10:08:59.489092+00:00,2025-04-01 10:43:15.015715+00:00,Loan Officer_4
1321,Approve Loan Offer,2025-04-01 10:12:06.011597+00:00,2025-04-01 10:12:06.011597+00:00,2025-04-01 10:43:44.678839+00:00,Senior Officer_0
1328,Check application form completeness,2025-04-01 10:12:25.485813+00:00,2025-04-01 10:12:25.485813+00:00,2025-04-01 10:42:32.380862+00:00,Clerk_7
1327,AML Check,2025-04-01 10:19:12.998644+00:00,2025-04-01 10:19:12.998644+00:00,2025-04-01 10:50:31.183182+00:00,AML Investigator_1
1327,Check credit history,2025-04-01 10:19:12.998644+00:00,2025-04-01 10:19:12.998644+00:00,2025-04-01 10:52:12.146114+00:00,Clerk_1
1327,Appraise property,2025-04-01 10:19:12.998644+00:00,2025-04-01 10:19:12.998644+00:00,2025-04-01 10:49:28.964768+00:00,Appraiser_1
1287,Cancel application,2025-04-01 10:22:22.806602+00:00,2025-04-01 10:22:22.806602+00:00,2025-04-01 10:57:43.741078+00:00,Clerk_6
1312,Approve and send acceptance pack,2025-04-01 10:23:24.717547+00:00,2025-04-01 10:23:24.717547+00:00,2025-04-01 10:53:45.316006+00:00,Loan Officer_0
1312,Approve and post home insurance quote,2025-04-01 10:23:37.859851+00:00,2025-04-01 10:23:37.859851+00:00,2025-04-01 10:56:25.394008+00:00,Loan Officer_6
1318,Approve application,2025-04-01 10:29:46.386773+00:00,2025-04-01 10:29:46.386773+00:00,2025-04-01 11:00:00.377385+00:00,Clerk_2
1326,Assess loan risk,2025-04-01 10:30:00.803333+00:00,2025-04-01 10:30:00.803333+00:00,2025-04-01 11:01:29.178467+00:00,Loan Officer_2
1313,Approve Loan Offer,2025-04-01 10:36:59.125932+00:00,2025-04-01 10:36:59.125932+00:00,2025-04-01 11:08:14.724446+00:00,Senior Officer_2
1328,Return application back to applicant,2025-04-01 10:42:32.380862+00:00,2025-04-01 10:42:32.380862+00:00,2025-04-01 11:13:27.832633+00:00,Clerk_8
1302,Reject application,2025-04-01 10:43:15.015715+00:00,2025-04-01 10:43:15.015715+00:00,2025-04-01 11:16:36.684596+00:00,Clerk_0
1321,Prepare acceptance pack,2025-04-01 10:43:44.678839+00:00,2025-04-01 10:43:44.678839+00:00,2025-04-01 11:14:20.707422+00:00,Loan Officer_1
1321,Prepare home insurance quote,2025-04-01 10:43:44.678839+00:00,2025-04-01 10:43:44.678839+00:00,2025-04-01 11:17:15.612768+00:00,Clerk_4
1327,Assess loan risk,2025-04-01 10:52:12.146114+00:00,2025-04-01 10:52:12.146114+00:00,2025-04-01 11:22:38.228269+00:00,Loan Officer_3
1329,Check application form completeness,2025-04-01 10:53:15.397765+00:00,2025-04-01 10:53:15.397765+00:00,2025-04-01 11:26:57.101850+00:00,Clerk_3
1312,Approve application,2025-04-01 10:56:25.394008+00:00,2025-04-01 10:56:25.394008+00:00,2025-04-01 11:29:10.705304+00:00,Clerk_5
1326,Design loan offer,2025-04-01 11:01:29.178467+00:00,2025-04-01 11:01:29.178467+00:00,2025-04-01 11:32:15.453854+00:00,Loan Officer_5
1313,Prepare acceptance pack,2025-04-01 11:08:14.724446+00:00,2025-04-01 11:08:14.724446+00:00,2025-04-01 11:40:14.273755+00:00,Loan Officer_7
1313,Prepare home insurance quote,2025-04-01 11:08:14.724446+00:00,2025-04-01 11:08:14.724446+00:00,2025-04-01 11:41:36.423688+00:00,Clerk_7
1328,Applicant completes form,2025-04-01 11:13:27.832633+00:00,2025-04-01 11:13:27.832633+00:00,2025-04-02 11:14:27.832633+00:00,Applicant_10
1321,Approve and send acceptance pack,2025-04-01 11:14:20.707422+00:00,2025-04-01 11:14:20.707422+00:00,2025-04-01 11:45:38.847183+00:00,Loan Officer_8
1321,Approve and post home insurance quote,2025-04-01 11:17:15.612768+00:00,2025-04-01 11:17:15.612768+00:00,2025-04-01 11:48:22.966666+00:00,Loan Officer_4
1330,Check application form completeness,2025-04-01 11:21:20.149732+00:00,2025-04-01 11:21:20.149732+00:00,2025-04-01 11:51:30.281467+00:00,Clerk_1
1327,Design loan offer,2025-04-01 11:22:38.228269+00:00,2025-04-01 11:22:38.228269+00:00,2025-04-01 11:52:39.857472+00:00,Loan Officer_0
1329,Appraise property,2025-04-01 11:26:57.101850+00:00,2025-04-01 11:26:57.101850+00:00,2025-04-01 11:57:56.820541+00:00,Appraiser_0
1329,AML Check,2025-04-01 11:26:57.101850+00:00,2025-04-01 11:26:57.101850+00:00,2025-04-01 11:57:11.459442+00:00,AML Investigator_0
1329,Check credit history,2025-04-01 11:26:57.101850+00:00,2025-04-01 11:26:57.101850+00:00,2025-04-01 11:57:39.482614+00:00,Clerk_6
1326,Approve Loan Offer,2025-04-01 11:32:15.453854+00:00,2025-04-01 11:32:15.453854+00:00,2025-04-01 12:02:47.776348+00:00,Senior Officer_1
1313,Approve and send acceptance pack,2025-04-01 11:40:14.273755+00:00,2025-04-01 11:40:14.273755+00:00,2025-04-01 12:10:20.112977+00:00,Loan Officer_6
1313,Approve and post home insurance quote,2025-04-01 11:41:36.423688+00:00,2025-04-01 11:41:36.423688+00:00,2025-04-01 12:11:51.485876+00:00,Loan Officer_2
1309,Check application form completeness,2025-04-01 11:42:21.114568+00:00,2025-04-01 11:42:21.114568+00:00,2025-04-01 12:13:23.096375+00:00,Clerk_2
1331,Check application form completeness,2025-04-01 11:43:33.164923+00:00,2025-04-01 11:43:33.164923+00:00,2025-04-01 12:14:50.968566+00:00,Clerk_8
1321,Approve application,2025-04-01 11:48:22.966666+00:00,2025-04-01 11:48:22.966666+00:00,2025-04-01 12:19:40.368443+00:00,Clerk_0
1330,Appraise property,2025-04-01 11:51:30.281467+00:00,2025-04-01 11:51:30.281467+00:00,2025-04-01 12:23:04.274086+00:00,Appraiser_1
1330,Check credit history,2025-04-01 11:51:30.281467+00:00,2025-04-01 11:51:30.281467+00:00,2025-04-01 12:22:54.818823+00:00,Clerk_4
1330,AML Check,2025-04-01 11:51:30.281467+00:00,2025-04-01 11:51:30.281467+00:00,2025-04-01 12:22:07.090325+00:00,AML Investigator_3
1327,Approve Loan Offer,2025-04-01 11:52:39.857472+00:00,2025-04-01 11:52:39.857472+00:00,2025-04-01 12:22:44.542275+00:00,Senior Officer_0
1329,Assess loan risk,2025-04-01 11:57:56.820541+00:00,2025-04-01 11:57:56.820541+00:00,2025-04-01 12:29:35.940370+00:00,Loan Officer_1
1326,Prepare acceptance pack,2025-04-01 12:02:47.776348+00:00,2025-04-01 12:02:47.776348+00:00,2025-04-01 12:37:34.639537+00:00,Loan Officer_3
1326,Prepare home insurance quote,2025-04-01 12:02:47.776348+00:00,2025-04-01 12:02:47.776348+00:00,2025-04-01 12:33:24.575962+00:00,Clerk_3
1332,Check application form completeness,2025-04-01 12:10:05.937346+00:00,2025-04-01 12:10:05.937346+00:00,2025-04-01 12:40:48.937649+00:00,Clerk_5
1313,Approve application,2025-04-01 12:11:51.485876+00:00,2025-04-01 12:11:51.485876+00:00,2025-04-01 12:48:46.744675+00:00,Clerk_7
1309,AML Check,2025-04-01 12:13:23.096375+00:00,2025-04-01 12:13:23.096375+00:00,2025-04-01 12:44:11.887872+00:00,AML Investigator_2
1309,Appraise property,2025-04-01 12:13:23.096375+00:00,2025-04-01 12:13:23.096375+00:00,2025-04-01 12:44:20.870739+00:00,Appraiser_0
1309,Check credit history,2025-04-01 12:13:23.096375+00:00,2025-04-01 12:13:23.096375+00:00,2025-04-01 12:43:30.152960+00:00,Clerk_1
1331,Appraise property,2025-04-01 12:14:50.968566+00:00,2025-04-01 12:23:04.274086+00:00,2025-04-01 12:55:52.023201+00:00,Appraiser_1
1331,Check credit history,2025-04-01 12:14:50.968566+00:00,2025-04-01 12:14:50.968566+00:00,2025-04-01 12:45:27.277626+00:00,Clerk_6
1331,AML Check,2025-04-01 12:14:50.968566+00:00,2025-04-01 12:14:50.968566+00:00,2025-04-01 12:49:44.626324+00:00,AML Investigator_1
1327,Design loan offer,2025-04-01 12:22:44.542275+00:00,2025-04-01 12:22:44.542275+00:00,2025-04-01 12:53:48.114585+00:00,Loan Officer_5
1330,Assess loan risk,2025-04-01 12:23:04.274086+00:00,2025-04-01 12:23:04.274086+00:00,2025-04-01 12:53:49.270259+00:00,Loan Officer_7
1333,Check application form completeness,2025-04-01 12:27:23.149559+00:00,2025-04-01 12:27:23.149559+00:00,2025-04-01 12:59:38.578625+00:00,Clerk_2
1329,Design loan offer,2025-04-01 12:29:35.940370+00:00,2025-04-01 12:29:35.940370+00:00,2025-04-01 13:00:05.009759+00:00,Loan Officer_8
1326,Approve and post home insurance quote,2025-04-01 12:33:24.575962+00:00,2025-04-01 12:33:24.575962+00:00,2025-04-01 13:05:17.318701+00:00,Loan Officer_4
1326,Approve and send acceptance pack,2025-04-01 12:37:34.639537+00:00,2025-04-01 12:37:34.639537+00:00,2025-04-01 13:08:19.361511+00:00,Loan Officer_0
1332,Appraise property,2025-04-01 12:40:48.937649+00:00,2025-04-01 12:44:20.870739+00:00,2025-04-01 13:16:16.844189+00:00,Appraiser_0
1332,AML Check,2025-04-01 12:40:48.937649+00:00,2025-04-01 12:40:48.937649+00:00,2025-04-01 13:10:56.246201+00:00,AML Investigator_0
1332,Check credit history,2025-04-01 12:40:48.937649+00:00,2025-04-01 12:40:48.937649+00:00,2025-04-01 13:12:01.170635+00:00,Clerk_8
1309,Assess loan risk,2025-04-01 12:44:20.870739+00:00,2025-04-01 12:44:20.870739+00:00,2025-04-01 13:14:31.627698+00:00,Loan Officer_6
1334,Check application form completeness,2025-04-01 12:49:18.964552+00:00,2025-04-01 12:49:18.964552+00:00,2025-04-01 13:19:25.196209+00:00,Clerk_0
1327,Approve Loan Offer,2025-04-01 12:53:48.114585+00:00,2025-04-01 12:53:48.114585+00:00,2025-04-01 13:24:10.746454+00:00,Senior Officer_2
1330,Reject application,2025-04-01 12:53:49.270259+00:00,2025-04-01 12:53:49.270259+00:00,2025-04-01 13:25:27.734561+00:00,Clerk_4
1331,Assess loan risk,2025-04-01 12:55:52.023201+00:00,2025-04-01 12:55:52.023201+00:00,2025-04-01 13:27:30.510293+00:00,Loan Officer_2
1333,AML Check,2025-04-01 12:59:38.578625+00:00,2025-04-01 12:59:38.578625+00:00,2025-04-01 13:36:35.510444+00:00,AML Investigator_3
1333,Appraise property,2025-04-01 12:59:38.578625+00:00,2025-04-01 12:59:38.578625+00:00,2025-04-01 13:30:09.636917+00:00,Appraiser_1
1333,Check credit history,2025-04-01 12:59:38.578625+00:00,2025-04-01 12:59:38.578625+00:00,2025-04-01 13:30:57.955362+00:00,Clerk_3
1329,Approve Loan Offer,2025-04-01 13:00:05.009759+00:00,2025-04-01 13:00:05.009759+00:00,2025-04-01 13:30:55.213841+00:00,Senior Officer_1
1326,Consider re-design loan offer,2025-04-01 13:08:19.361511+00:00,2025-04-01 13:08:19.361511+00:00,2025-04-01 13:39:35.838812+00:00,Senior Officer_0
1335,Check application form completeness,2025-04-01 13:13:51.924548+00:00,2025-04-01 13:13:51.924548+00:00,2025-04-01 13:45:21.613021+00:00,Clerk_5
1309,Reject application,2025-04-01 13:14:31.627698+00:00,2025-04-01 13:14:31.627698+00:00,2025-04-01 13:45:03.590904+00:00,Clerk_1
1332,Assess loan risk,2025-04-01 13:16:16.844189+00:00,2025-04-01 13:16:16.844189+00:00,2025-04-01 13:46:28.961488+00:00,Loan Officer_1
1336,Check application form completeness,2025-04-01 13:18:21.957032+00:00,2025-04-01 13:18:21.957032+00:00,2025-04-01 13:48:56.575683+00:00,Clerk_6
1334,Appraise property,2025-04-01 13:19:25.196209+00:00,2025-04-01 13:19:25.196209+00:00,2025-04-01 13:50:34.058091+00:00,Appraiser_0
1334,AML Check,2025-04-01 13:19:25.196209+00:00,2025-04-01 13:19:25.196209+00:00,2025-04-01 13:49:42.711978+00:00,AML Investigator_2
1334,Check credit history,2025-04-01 13:19:25.196209+00:00,2025-04-01 13:19:25.196209+00:00,2025-04-01 13:49:56.185320+00:00,Clerk_7
1327,Prepare home insurance quote,2025-04-01 13:24:10.746454+00:00,2025-04-01 13:24:10.746454+00:00,2025-04-01 13:57:17.330517+00:00,Clerk_2
1327,Prepare acceptance pack,2025-04-01 13:24:10.746454+00:00,2025-04-01 13:24:10.746454+00:00,2025-04-01 13:54:14.937478+00:00,Loan Officer_3
1331,Design loan offer,2025-04-01 13:27:30.510293+00:00,2025-04-01 13:27:30.510293+00:00,2025-04-01 13:58:35.580275+00:00,Loan Officer_5
1329,Prepare home insurance quote,2025-04-01 13:30:55.213841+00:00,2025-04-01 13:30:55.213841+00:00,2025-04-01 14:00:56.349442+00:00,Clerk_8
1329,Prepare acceptance pack,2025-04-01 13:30:55.213841+00:00,2025-04-01 13:30:55.213841+00:00,2025-04-01 14:02:41.689351+00:00,Loan Officer_7
1333,Assess loan risk,2025-04-01 13:36:35.510444+00:00,2025-04-01 13:36:35.510444+00:00,2025-04-01 14:08:46.032647+00:00,Loan Officer_8
1337,Check application form completeness,2025-04-01 13:37:16.619257+00:00,2025-04-01 13:37:16.619257+00:00,2025-04-01 14:11:25.748231+00:00,Clerk_0
1326,Design loan offer,2025-04-01 13:39:35.838812+00:00,2025-04-01 13:39:35.838812+00:00,2025-04-01 14:09:44.357100+00:00,Loan Officer_4
1335,Check credit history,2025-04-01 13:45:21.613021+00:00,2025-04-01 13:45:21.613021+00:00,2025-04-01 14:18:22.796895+00:00,Clerk_4
1335,AML Check,2025-04-01 13:45:21.613021+00:00,2025-04-01 13:45:21.613021+00:00,2025-04-01 14:15:54.180021+00:00,AML Investigator_1
1335,Appraise property,2025-04-01 13:45:21.613021+00:00,2025-04-01 13:45:21.613021+00:00,2025-04-01 14:16:04.346260+00:00,Appraiser_1
1332,Design loan offer,2025-04-01 13:46:28.961488+00:00,2025-04-01 13:46:28.961488+00:00,2025-04-01 14:17:40.257587+00:00,Loan Officer_0
1336,AML Check,2025-04-01 13:48:56.575683+00:00,2025-04-01 13:48:56.575683+00:00,2025-04-01 14:21:24.662672+00:00,AML Investigator_0
1336,Check credit history,2025-04-01 13:48:56.575683+00:00,2025-04-01 13:48:56.575683+00:00,2025-04-01 14:20:49.362184+00:00,Clerk_3
1336,Appraise property,2025-04-01 13:48:56.575683+00:00,2025-04-01 13:50:34.058091+00:00,2025-04-01 14:21:26.717781+00:00,Appraiser_0
1338,Check application form completeness,2025-04-01 13:50:01.104408+00:00,2025-04-01 13:50:01.104408+00:00,2025-04-01 14:22:05.615118+00:00,Clerk_1
1334,Assess loan risk,2025-04-01 13:50:34.058091+00:00,2025-04-01 13:50:34.058091+00:00,2025-04-01 14:22:52.674354+00:00,Loan Officer_6
1327,Approve and send acceptance pack,2025-04-01 13:54:14.937478+00:00,2025-04-01 13:54:14.937478+00:00,2025-04-01 14:26:18.657116+00:00,Loan Officer_2
1327,Approve and post home insurance quote,2025-04-01 13:57:17.330517+00:00,2025-04-01 13:57:17.330517+00:00,2025-04-01 14:29:43.423085+00:00,Loan Officer_1
1339,Check application form completeness,2025-04-01 13:58:29.684693+00:00,2025-04-01 13:58:29.684693+00:00,2025-04-01 14:33:40.990746+00:00,Clerk_5
1331,Approve Loan Offer,2025-04-01 13:58:35.580275+00:00,2025-04-01 13:58:35.580275+00:00,2025-04-01 14:32:29.650057+00:00,Senior Officer_2
1329,Approve and post home insurance quote,2025-04-01 14:00:56.349442+00:00,2025-04-01 14:00:56.349442+00:00,2025-04-01 14:31:12.840769+00:00,Loan Officer_3
1329,Approve and send acceptance pack,2025-04-01 14:02:41.689351+00:00,2025-04-01 14:02:41.689351+00:00,2025-04-01 14:33:26.533639+00:00,Loan Officer_5
1333,Design loan offer,2025-04-01 14:08:46.032647+00:00,2025-04-01 14:08:46.032647+00:00,2025-04-01 14:41:03.280916+00:00,Loan Officer_7
1326,Approve Loan Offer,2025-04-01 14:09:44.357100+00:00,2025-04-01 14:09:44.357100+00:00,2025-04-01 14:43:52.746115+00:00,Senior Officer_1
1337,AML Check,2025-04-01 14:11:25.748231+00:00,2025-04-01 14:11:25.748231+00:00,2025-04-01 14:44:09.165361+00:00,AML Investigator_3
1337,Appraise property,2025-04-01 14:11:25.748231+00:00,2025-04-01 14:16:04.346260+00:00,2025-04-01 14:50:11.029518+00:00,Appraiser_1
1337,Check credit history,2025-04-01 14:11:25.748231+00:00,2025-04-01 14:11:25.748231+00:00,2025-04-01 14:42:05.913711+00:00,Clerk_6
1332,Approve Loan Offer,2025-04-01 14:17:40.257587+00:00,2025-04-01 14:17:40.257587+00:00,2025-04-01 14:48:48.914553+00:00,Senior Officer_0
1335,Assess loan risk,2025-04-01 14:18:22.796895+00:00,2025-04-01 14:18:22.796895+00:00,2025-04-01 14:54:34.016334+00:00,Loan Officer_8
1336,Assess loan risk,2025-04-01 14:21:26.717781+00:00,2025-04-01 14:21:26.717781+00:00,2025-04-01 14:52:49.745838+00:00,Loan Officer_4
