case_id,activity,enable_time,start_time,end_time,resource
1929,Approve and post home insurance quote,2025-05-12 12:18:42.912939+00:00,2025-05-12 12:18:42.912939+00:00,2025-05-12 12:51:55.475255+00:00,Loan Officer_4
1929,Approve and send acceptance pack,2025-05-12 12:19:53.570399+00:00,2025-05-12 12:19:53.570399+00:00,2025-05-12 12:50:07.575121+00:00,Loan Officer_1
1938,Design loan offer,2025-05-12 12:23:45.075442+00:00,2025-05-12 12:23:45.075442+00:00,2025-05-12 12:54:42.812375+00:00,Loan Officer_0
1942,AML Check,2025-05-12 12:25:23.238065+00:00,2025-05-12 12:25:23.238065+00:00,2025-05-12 12:56:09.936647+00:00,AML Investigator_3
1942,Appraise property,2025-05-12 12:25:23.238065+00:00,2025-05-12 12:25:23.238065+00:00,2025-05-12 12:56:55.019155+00:00,Appraiser_1
1942,Check credit history,2025-05-12 12:25:23.238065+00:00,2025-05-12 12:25:23.238065+00:00,2025-05-12 12:57:27.193470+00:00,Clerk_0
1933,Consider re-design loan offer,2025-05-12 12:32:22.624959+00:00,2025-05-12 12:32:22.624959+00:00,2025-05-12 13:02:31.344139+00:00,Senior Officer_0
1930,Approve and post home insurance quote,2025-05-12 12:33:24.256065+00:00,2025-05-12 12:33:24.256065+00:00,2025-05-12 13:05:28.379489+00:00,Loan Officer_6
1930,Approve and send acceptance pack,2025-05-12 12:34:29.992646+00:00,2025-05-12 12:34:29.992646+00:00,2025-05-12 13:07:46.388895+00:00,Loan Officer_7
1941,Assess loan risk,2025-05-12 12:35:45.267046+00:00,2025-05-12 12:35:45.267046+00:00,2025-05-12 13:06:52.445531+00:00,Loan Officer_2
1939,Design loan offer,2025-05-12 12:39:10.961638+00:00,2025-05-12 12:39:10.961638+00:00,2025-05-12 13:11:21.010500+00:00,Loan Officer_8
1943,Return application back to applicant,2025-05-12 12:46:09.413481+00:00,2025-05-12 12:46:09.413481+00:00,2025-05-12 13:16:27.900498+00:00,Clerk_5
1944,Check application form completeness,2025-05-12 12:48:24.136153+00:00,2025-05-12 12:48:24.136153+00:00,2025-05-12 13:21:23.546970+00:00,Clerk_6
1929,Approve application,2025-05-12 12:51:55.475255+00:00,2025-05-12 12:51:55.475255+00:00,2025-05-12 13:22:20.709460+00:00,Clerk_1
1938,Approve Loan Offer,2025-05-12 12:54:42.812375+00:00,2025-05-12 12:54:42.812375+00:00,2025-05-12 13:24:47.482788+00:00,Senior Officer_2
1942,Assess loan risk,2025-05-12 12:57:27.193470+00:00,2025-05-12 12:57:27.193470+00:00,2025-05-12 13:31:45.355259+00:00,Loan Officer_3
1933,Cancel application,2025-05-12 13:02:31.344139+00:00,2025-05-12 13:02:31.344139+00:00,2025-05-12 13:33:29.948585+00:00,Clerk_4
1941,Design loan offer,2025-05-12 13:06:52.445531+00:00,2025-05-12 13:06:52.445531+00:00,2025-05-12 13:37:54.813922+00:00,Loan Officer_5
1930,Approve application,2025-05-12 13:07:46.388895+00:00,2025-05-12 13:07:46.388895+00:00,2025-05-12 13:38:15.725363+00:00,Clerk_2
1939,Approve Loan Offer,2025-05-12 13:11:21.010500+00:00,2025-05-12 13:11:21.010500+00:00,2025-05-12 13:43:19.036059+00:00,Senior Officer_1
1945,Check application form completeness,2025-05-12 13:13:39.780513+00:00,2025-05-12 13:13:39.780513+00:00,2025-05-12 13:44:36.932869+00:00,Clerk_3
1943,Applicant completes form,2025-05-12 13:16:27.900498+00:00,2025-05-12 13:16:27.900498+00:00,2025-05-13 13:17:27.900498+00:00,Applicant_1
1944,Return application back to applicant,2025-05-12 13:21:23.546970+00:00,2025-05-12 13:21:23.546970+00:00,2025-05-12 13:52:20.314217+00:00,Clerk_7
1938,Prepare acceptance pack,2025-05-12 13:24:47.482788+00:00,2025-05-12 13:24:47.482788+00:00,2025-05-12 13:56:02.461718+00:00,Loan Officer_1
1938,Prepare home insurance quote,2025-05-12 13:24:47.482788+00:00,2025-05-12 13:24:47.482788+00:00,2025-05-12 13:55:50.786164+00:00,Clerk_8
1942,Reject application,2025-05-12 13:31:45.355259+00:00,2025-05-12 13:31:45.355259+00:00,2025-05-12 14:03:30.326328+00:00,Clerk_0
1941,Approve Loan Offer,2025-05-12 13:37:54.813922+00:00,2025-05-12 13:37:54.813922+00:00,2025-05-12 14:08:40.593612+00:00,Senior Officer_0
1946,Check application form completeness,2025-05-12 13:37:59.813493+00:00,2025-05-12 13:37:59.813493+00:00,2025-05-12 14:08:46.564369+00:00,Clerk_5
1939,Prepare acceptance pack,2025-05-12 13:43:19.036059+00:00,2025-05-12 13:43:19.036059+00:00,2025-05-12 14:14:47.234499+00:00,Loan Officer_4
1939,Prepare home insurance quote,2025-05-12 13:43:19.036059+00:00,2025-05-12 13:43:19.036059+00:00,2025-05-12 14:14:05.548174+00:00,Clerk_6
1945,AML Check,2025-05-12 13:44:36.932869+00:00,2025-05-12 13:44:36.932869+00:00,2025-05-12 14:16:16.545163+00:00,AML Investigator_1
1945,Appraise property,2025-05-12 13:44:36.932869+00:00,2025-05-12 13:44:36.932869+00:00,2025-05-12 14:14:56.922791+00:00,Appraiser_0
1945,Check credit history,2025-05-12 13:44:36.932869+00:00,2025-05-12 13:44:36.932869+00:00,2025-05-12 14:15:29.376809+00:00,Clerk_1
1947,Check application form completeness,2025-05-12 13:47:19.563992+00:00,2025-05-12 13:47:19.563992+00:00,2025-05-12 14:17:23.758579+00:00,Clerk_4
1944,Applicant completes form,2025-05-12 13:52:20.314217+00:00,2025-05-12 13:52:20.314217+00:00,2025-05-13 13:53:20.314217+00:00,Applicant_2
1938,Approve and post home insurance quote,2025-05-12 13:55:50.786164+00:00,2025-05-12 13:55:50.786164+00:00,2025-05-12 14:27:06.782563+00:00,Loan Officer_0
1938,Approve and send acceptance pack,2025-05-12 13:56:02.461718+00:00,2025-05-12 13:56:02.461718+00:00,2025-05-12 14:30:41.642380+00:00,Loan Officer_6
1941,Prepare home insurance quote,2025-05-12 14:08:40.593612+00:00,2025-05-12 14:08:40.593612+00:00,2025-05-12 14:39:14.167543+00:00,Clerk_2
1941,Prepare acceptance pack,2025-05-12 14:08:40.593612+00:00,2025-05-12 14:08:40.593612+00:00,2025-05-12 14:38:49.085016+00:00,Loan Officer_2
1946,Check credit history,2025-05-12 14:08:46.564369+00:00,2025-05-12 14:08:46.564369+00:00,2025-05-12 14:38:51.462632+00:00,Clerk_3
1946,AML Check,2025-05-12 14:08:46.564369+00:00,2025-05-12 14:08:46.564369+00:00,2025-05-12 14:44:18.570209+00:00,AML Investigator_0
1946,Appraise property,2025-05-12 14:08:46.564369+00:00,2025-05-12 14:08:46.564369+00:00,2025-05-12 14:41:20.616319+00:00,Appraiser_1
1948,Check application form completeness,2025-05-12 14:12:01.559533+00:00,2025-05-12 14:12:01.559533+00:00,2025-05-12 14:42:50.958421+00:00,Clerk_7
1939,Approve and post home insurance quote,2025-05-12 14:14:05.548174+00:00,2025-05-12 14:14:05.548174+00:00,2025-05-12 14:45:03.126731+00:00,Loan Officer_7
1939,Approve and send acceptance pack,2025-05-12 14:14:47.234499+00:00,2025-05-12 14:14:47.234499+00:00,2025-05-12 14:47:16.208004+00:00,Loan Officer_8
1945,Assess loan risk,2025-05-12 14:16:16.545163+00:00,2025-05-12 14:16:16.545163+00:00,2025-05-12 14:46:50.835036+00:00,Loan Officer_3
1947,AML Check,2025-05-12 14:17:23.758579+00:00,2025-05-12 14:17:23.758579+00:00,2025-05-12 14:47:36.629122+00:00,AML Investigator_2
1947,Appraise property,2025-05-12 14:17:23.758579+00:00,2025-05-12 14:17:23.758579+00:00,2025-05-12 14:49:31.496201+00:00,Appraiser_0
1947,Check credit history,2025-05-12 14:17:23.758579+00:00,2025-05-12 14:17:23.758579+00:00,2025-05-12 14:50:04.903789+00:00,Clerk_8
1938,Approve application,2025-05-12 14:30:41.642380+00:00,2025-05-12 14:30:41.642380+00:00,2025-05-12 15:01:22.193036+00:00,Clerk_0
1949,Check application form completeness,2025-05-12 14:38:30.230163+00:00,2025-05-12 14:38:30.230163+00:00,2025-05-12 15:09:48.765092+00:00,Clerk_5
1941,Approve and send acceptance pack,2025-05-12 14:38:49.085016+00:00,2025-05-12 14:38:49.085016+00:00,2025-05-12 15:09:58.436112+00:00,Loan Officer_5
1941,Approve and post home insurance quote,2025-05-12 14:39:14.167543+00:00,2025-05-12 14:39:14.167543+00:00,2025-05-12 15:12:02.474772+00:00,Loan Officer_1
1948,Return application back to applicant,2025-05-12 14:42:50.958421+00:00,2025-05-12 14:42:50.958421+00:00,2025-05-12 15:12:57.614659+00:00,Clerk_6
1946,Assess loan risk,2025-05-12 14:44:18.570209+00:00,2025-05-12 14:44:18.570209+00:00,2025-05-12 15:17:23.185037+00:00,Loan Officer_4
1945,Design loan offer,2025-05-12 14:46:50.835036+00:00,2025-05-12 14:46:50.835036+00:00,2025-05-12 15:17:45.382109+00:00,Loan Officer_0
1939,Approve application,2025-05-12 14:47:16.208004+00:00,2025-05-12 14:47:16.208004+00:00,2025-05-12 15:19:28.681720+00:00,Clerk_1
1947,Assess loan risk,2025-05-12 14:50:04.903789+00:00,2025-05-12 14:50:04.903789+00:00,2025-05-12 15:23:32.165279+00:00,Loan Officer_6
1950,Check application form completeness,2025-05-12 14:54:27.676505+00:00,2025-05-12 14:54:27.676505+00:00,2025-05-12 15:25:55.367680+00:00,Clerk_4
1949,Appraise property,2025-05-12 15:09:48.765092+00:00,2025-05-12 15:09:48.765092+00:00,2025-05-12 15:44:51.224427+00:00,Appraiser_1
1949,Check credit history,2025-05-12 15:09:48.765092+00:00,2025-05-12 15:09:48.765092+00:00,2025-05-12 15:41:04.150625+00:00,Clerk_3
1949,AML Check,2025-05-12 15:09:48.765092+00:00,2025-05-12 15:09:48.765092+00:00,2025-05-12 15:40:21.016879+00:00,AML Investigator_3
1951,Check application form completeness,2025-05-12 15:10:12.570630+00:00,2025-05-12 15:10:12.570630+00:00,2025-05-12 15:41:24.425166+00:00,Clerk_2
1941,Approve application,2025-05-12 15:12:02.474772+00:00,2025-05-12 15:12:02.474772+00:00,2025-05-12 15:42:14.368336+00:00,Clerk_7
1948,Applicant completes form,2025-05-12 15:12:57.614659+00:00,2025-05-12 15:12:57.614659+00:00,2025-05-13 15:13:57.614659+00:00,Applicant_3
1946,Reject application,2025-05-12 15:17:23.185037+00:00,2025-05-12 15:17:23.185037+00:00,2025-05-12 15:47:58.511422+00:00,Clerk_8
1945,Approve Loan Offer,2025-05-12 15:17:45.382109+00:00,2025-05-12 15:17:45.382109+00:00,2025-05-12 15:48:15.866122+00:00,Senior Officer_2
1947,Reject application,2025-05-12 15:23:32.165279+00:00,2025-05-12 15:23:32.165279+00:00,2025-05-12 15:56:00.288251+00:00,Clerk_0
1952,Check application form completeness,2025-05-12 15:25:01.333019+00:00,2025-05-12 15:25:01.333019+00:00,2025-05-12 15:55:35.199550+00:00,Clerk_5
1950,Check credit history,2025-05-12 15:25:55.367680+00:00,2025-05-12 15:25:55.367680+00:00,2025-05-12 15:56:00.967716+00:00,Clerk_6
1950,Appraise property,2025-05-12 15:25:55.367680+00:00,2025-05-12 15:25:55.367680+00:00,2025-05-12 15:57:06.753799+00:00,Appraiser_0
1950,AML Check,2025-05-12 15:25:55.367680+00:00,2025-05-12 15:25:55.367680+00:00,2025-05-12 15:56:03.224655+00:00,AML Investigator_1
1953,Check application form completeness,2025-05-12 15:39:28.957180+00:00,2025-05-12 15:39:28.957180+00:00,2025-05-12 16:10:54.064417+00:00,Clerk_1
1951,AML Check,2025-05-12 15:41:24.425166+00:00,2025-05-12 15:41:24.425166+00:00,2025-05-12 16:12:42.733341+00:00,AML Investigator_0
1951,Check credit history,2025-05-12 15:41:24.425166+00:00,2025-05-12 15:41:24.425166+00:00,2025-05-12 16:12:34.639391+00:00,Clerk_4
1951,Appraise property,2025-05-12 15:41:24.425166+00:00,2025-05-12 15:44:51.224427+00:00,2025-05-12 16:19:08.368935+00:00,Appraiser_1
1949,Assess loan risk,2025-05-12 15:44:51.224427+00:00,2025-05-12 15:44:51.224427+00:00,2025-05-12 16:17:37.238382+00:00,Loan Officer_2
1945,Prepare acceptance pack,2025-05-12 15:48:15.866122+00:00,2025-05-12 15:48:15.866122+00:00,2025-05-12 16:19:09.392218+00:00,Loan Officer_7
1945,Prepare home insurance quote,2025-05-12 15:48:15.866122+00:00,2025-05-12 15:48:15.866122+00:00,2025-05-12 16:19:30.533952+00:00,Clerk_3
1952,AML Check,2025-05-12 15:55:35.199550+00:00,2025-05-12 15:55:35.199550+00:00,2025-05-12 16:27:06.403520+00:00,AML Investigator_2
1952,Check credit history,2025-05-12 15:55:35.199550+00:00,2025-05-12 15:55:35.199550+00:00,2025-05-12 16:25:53.987995+00:00,Clerk_2
1952,Appraise property,2025-05-12 15:55:35.199550+00:00,2025-05-12 15:57:06.753799+00:00,2025-05-12 16:32:37.587494+00:00,Appraiser_0
1950,Assess loan risk,2025-05-12 15:57:06.753799+00:00,2025-05-12 15:57:06.753799+00:00,2025-05-12 16:32:33.932344+00:00,Loan Officer_3
1954,Check application form completeness,2025-05-12 16:01:45.249972+00:00,2025-05-12 16:01:45.249972+00:00,2025-05-12 16:32:32.840833+00:00,Clerk_7
1953,Appraise property,2025-05-12 16:10:54.064417+00:00,2025-05-12 16:19:08.368935+00:00,2025-05-12 16:49:20.285261+00:00,Appraiser_1
1953,AML Check,2025-05-12 16:10:54.064417+00:00,2025-05-12 16:10:54.064417+00:00,2025-05-12 16:41:54.101275+00:00,AML Investigator_3
1953,Check credit history,2025-05-12 16:10:54.064417+00:00,2025-05-12 16:10:54.064417+00:00,2025-05-12 16:41:02.264688+00:00,Clerk_8
1949,Reject application,2025-05-12 16:17:37.238382+00:00,2025-05-12 16:17:37.238382+00:00,2025-05-12 16:49:40.655977+00:00,Clerk_5
1951,Assess loan risk,2025-05-12 16:19:08.368935+00:00,2025-05-12 16:19:08.368935+00:00,2025-05-12 16:50:38.314039+00:00,Loan Officer_8
1945,Approve and send acceptance pack,2025-05-12 16:19:09.392218+00:00,2025-05-12 16:19:09.392218+00:00,2025-05-12 16:52:27.167245+00:00,Loan Officer_5
1945,Approve and post home insurance quote,2025-05-12 16:19:30.533952+00:00,2025-05-12 16:19:30.533952+00:00,2025-05-12 16:50:23.779069+00:00,Loan Officer_1
1955,Check application form completeness,2025-05-12 16:21:13.173202+00:00,2025-05-12 16:21:13.173202+00:00,2025-05-12 16:52:14.861899+00:00,Clerk_0
1954,Appraise property,2025-05-12 16:32:32.840833+00:00,2025-05-12 16:32:37.587494+00:00,2025-05-13 09:02:45.884563+00:00,Appraiser_0
1954,AML Check,2025-05-12 16:32:32.840833+00:00,2025-05-12 16:32:32.840833+00:00,2025-05-13 09:04:13.019542+00:00,AML Investigator_1
1954,Check credit history,2025-05-12 16:32:32.840833+00:00,2025-05-12 16:32:32.840833+00:00,2025-05-13 09:03:13.583680+00:00,Clerk_6
1950,Design loan offer,2025-05-12 16:32:33.932344+00:00,2025-05-12 16:32:33.932344+00:00,2025-05-13 09:02:53.868940+00:00,Loan Officer_4
1952,Assess loan risk,2025-05-12 16:32:37.587494+00:00,2025-05-12 16:32:37.587494+00:00,2025-05-13 09:02:59.632547+00:00,Loan Officer_0
1956,Check application form completeness,2025-05-12 16:41:25.578713+00:00,2025-05-12 16:41:25.578713+00:00,2025-05-13 09:15:38.086446+00:00,Clerk_1
1953,Assess loan risk,2025-05-12 16:49:20.285261+00:00,2025-05-12 16:49:20.285261+00:00,2025-05-13 09:19:51.663446+00:00,Loan Officer_6
1951,Design loan offer,2025-05-12 16:50:38.314039+00:00,2025-05-12 16:50:38.314039+00:00,2025-05-13 09:20:44.972301+00:00,Loan Officer_2
1955,Appraise property,2025-05-12 16:52:14.861899+00:00,2025-05-12 16:52:14.861899+00:00,2025-05-13 09:22:41.262845+00:00,Appraiser_1
1955,AML Check,2025-05-12 16:52:14.861899+00:00,2025-05-12 16:52:14.861899+00:00,2025-05-13 09:23:30.658672+00:00,AML Investigator_0
1955,Check credit history,2025-05-12 16:52:14.861899+00:00,2025-05-12 16:52:14.861899+00:00,2025-05-13 09:22:58.167856+00:00,Clerk_4
1945,Approve application,2025-05-12 16:52:27.167245+00:00,2025-05-12 16:52:27.167245+00:00,2025-05-13 09:22:37.986725+00:00,Clerk_3
1957,Check application form completeness,2025-05-12 16:59:53.526926+00:00,2025-05-12 16:59:53.526926+00:00,2025-05-13 09:32:20.114353+00:00,Clerk_2
1958,Check application form completeness,2025-05-13 09:00:00.646000+00:00,2025-05-13 09:00:00.646000+00:00,2025-05-13 09:30:57.573207+00:00,Clerk_7
1950,Approve Loan Offer,2025-05-13 09:02:53.868940+00:00,2025-05-13 09:02:53.868940+00:00,2025-05-13 09:33:32.297513+00:00,Senior Officer_1
1952,Design loan offer,2025-05-13 09:02:59.632547+00:00,2025-05-13 09:02:59.632547+00:00,2025-05-13 09:34:57.089017+00:00,Loan Officer_7
1954,Assess loan risk,2025-05-13 09:04:13.019542+00:00,2025-05-13 09:04:13.019542+00:00,2025-05-13 09:34:32.592226+00:00,Loan Officer_3
1956,Appraise property,2025-05-13 09:15:38.086446+00:00,2025-05-13 09:15:38.086446+00:00,2025-05-13 09:46:21.439187+00:00,Appraiser_0
1956,AML Check,2025-05-13 09:15:38.086446+00:00,2025-05-13 09:15:38.086446+00:00,2025-05-13 09:46:29.779255+00:00,AML Investigator_2
1956,Check credit history,2025-05-13 09:15:38.086446+00:00,2025-05-13 09:15:38.086446+00:00,2025-05-13 09:51:52.869106+00:00,Clerk_8
1953,Reject application,2025-05-13 09:19:51.663446+00:00,2025-05-13 09:19:51.663446+00:00,2025-05-13 09:49:57.388881+00:00,Clerk_5
1959,Check application form completeness,2025-05-13 09:20:35.975124+00:00,2025-05-13 09:20:35.975124+00:00,2025-05-13 09:52:17.418018+00:00,Clerk_0
1951,Approve Loan Offer,2025-05-13 09:20:44.972301+00:00,2025-05-13 09:20:44.972301+00:00,2025-05-13 09:52:12.140856+00:00,Senior Officer_0
1955,Assess loan risk,2025-05-13 09:23:30.658672+00:00,2025-05-13 09:23:30.658672+00:00,2025-05-13 09:53:58.887826+00:00,Loan Officer_1
1958,Return application back to applicant,2025-05-13 09:30:57.573207+00:00,2025-05-13 09:30:57.573207+00:00,2025-05-13 10:01:37.980536+00:00,Clerk_6
1957,Appraise property,2025-05-13 09:32:20.114353+00:00,2025-05-13 09:32:20.114353+00:00,2025-05-13 10:06:32.779159+00:00,Appraiser_1
1957,Check credit history,2025-05-13 09:32:20.114353+00:00,2025-05-13 09:32:20.114353+00:00,2025-05-13 10:03:51.609116+00:00,Clerk_1
1957,AML Check,2025-05-13 09:32:20.114353+00:00,2025-05-13 09:32:20.114353+00:00,2025-05-13 10:04:23.212619+00:00,AML Investigator_3
1950,Prepare home insurance quote,2025-05-13 09:33:32.297513+00:00,2025-05-13 09:33:32.297513+00:00,2025-05-13 10:05:13.881134+00:00,Clerk_3
1950,Prepare acceptance pack,2025-05-13 09:33:32.297513+00:00,2025-05-13 09:33:32.297513+00:00,2025-05-13 10:03:45.107412+00:00,Loan Officer_8
1960,Check application form completeness,2025-05-13 09:34:03.634828+00:00,2025-05-13 09:34:03.634828+00:00,2025-05-13 10:05:38.961294+00:00,Clerk_4
1954,Design loan offer,2025-05-13 09:34:32.592226+00:00,2025-05-13 09:34:32.592226+00:00,2025-05-13 10:05:04.043233+00:00,Loan Officer_5
1952,Approve Loan Offer,2025-05-13 09:34:57.089017+00:00,2025-05-13 09:34:57.089017+00:00,2025-05-13 10:05:04.220459+00:00,Senior Officer_2
1956,Assess loan risk,2025-05-13 09:51:52.869106+00:00,2025-05-13 09:51:52.869106+00:00,2025-05-13 10:24:45.487369+00:00,Loan Officer_4
1951,Prepare acceptance pack,2025-05-13 09:52:12.140856+00:00,2025-05-13 09:52:12.140856+00:00,2025-05-13 10:23:20.243320+00:00,Loan Officer_0
1951,Prepare home insurance quote,2025-05-13 09:52:12.140856+00:00,2025-05-13 09:52:12.140856+00:00,2025-05-13 10:27:38.242475+00:00,Clerk_7
1959,Return application back to applicant,2025-05-13 09:52:17.418018+00:00,2025-05-13 09:52:17.418018+00:00,2025-05-13 10:22:40.209309+00:00,Clerk_2
1955,Design loan offer,2025-05-13 09:53:58.887826+00:00,2025-05-13 09:53:58.887826+00:00,2025-05-13 10:25:31.561178+00:00,Loan Officer_6
1958,Applicant completes form,2025-05-13 10:01:37.980536+00:00,2025-05-13 10:01:37.980536+00:00,2025-05-14 10:02:37.980536+00:00,Applicant_4
1909,Check application form completeness,2025-05-13 10:02:09.506365+00:00,2025-05-13 10:02:09.506365+00:00,2025-05-13 10:32:10.628064+00:00,Clerk_5
1912,Check application form completeness,2025-05-13 10:03:06.363028+00:00,2025-05-13 10:03:06.363028+00:00,2025-05-13 10:36:26.945560+00:00,Clerk_8
1950,Approve and send acceptance pack,2025-05-13 10:03:45.107412+00:00,2025-05-13 10:03:45.107412+00:00,2025-05-13 10:34:32.089331+00:00,Loan Officer_2
1954,Approve Loan Offer,2025-05-13 10:05:04.043233+00:00,2025-05-13 10:05:04.043233+00:00,2025-05-13 10:35:16.083621+00:00,Senior Officer_1
1952,Design loan offer,2025-05-13 10:05:04.220459+00:00,2025-05-13 10:05:04.220459+00:00,2025-05-13 10:35:19.966742+00:00,Loan Officer_3
1950,Approve and post home insurance quote,2025-05-13 10:05:13.881134+00:00,2025-05-13 10:05:13.881134+00:00,2025-05-13 10:37:54.456381+00:00,Loan Officer_7
1960,Check credit history,2025-05-13 10:05:38.961294+00:00,2025-05-13 10:05:38.961294+00:00,2025-05-13 10:36:00.886805+00:00,Clerk_0
1960,Appraise property,2025-05-13 10:05:38.961294+00:00,2025-05-13 10:05:38.961294+00:00,2025-05-13 10:37:12.850021+00:00,Appraiser_0
1960,AML Check,2025-05-13 10:05:38.961294+00:00,2025-05-13 10:05:38.961294+00:00,2025-05-13 10:36:59.046017+00:00,AML Investigator_1
1957,Assess loan risk,2025-05-13 10:06:32.779159+00:00,2025-05-13 10:06:32.779159+00:00,2025-05-13 10:38:55.070497+00:00,Loan Officer_1
1961,Check application form completeness,2025-05-13 10:10:10.893562+00:00,2025-05-13 10:10:10.893562+00:00,2025-05-13 10:40:16.144517+00:00,Clerk_6
1901,Check application form completeness,2025-05-13 10:19:10.281304+00:00,2025-05-13 10:19:10.281304+00:00,2025-05-13 10:50:30.913276+00:00,Clerk_1
1959,Applicant completes form,2025-05-13 10:22:40.209309+00:00,2025-05-13 10:22:40.209309+00:00,2025-05-14 10:23:40.209309+00:00,Applicant_5
1951,Approve and send acceptance pack,2025-05-13 10:23:20.243320+00:00,2025-05-13 10:23:20.243320+00:00,2025-05-13 10:55:37.061290+00:00,Loan Officer_8
1956,Design loan offer,2025-05-13 10:24:45.487369+00:00,2025-05-13 10:24:45.487369+00:00,2025-05-13 11:02:12.382872+00:00,Loan Officer_5
1955,Approve Loan Offer,2025-05-13 10:25:31.561178+00:00,2025-05-13 10:25:31.561178+00:00,2025-05-13 10:55:54.252822+00:00,Senior Officer_0
1951,Approve and post home insurance quote,2025-05-13 10:27:38.242475+00:00,2025-05-13 10:27:38.242475+00:00,2025-05-13 11:00:19.839900+00:00,Loan Officer_0
1909,AML Check,2025-05-13 10:32:10.628064+00:00,2025-05-13 10:32:10.628064+00:00,2025-05-13 11:02:12.501982+00:00,AML Investigator_0
1909,Check credit history,2025-05-13 10:32:10.628064+00:00,2025-05-13 10:32:10.628064+00:00,2025-05-13 11:03:37.521589+00:00,Clerk_3
1909,Appraise property,2025-05-13 10:32:10.628064+00:00,2025-05-13 10:32:10.628064+00:00,2025-05-13 11:02:39.542014+00:00,Appraiser_1
1954,Design loan offer,2025-05-13 10:35:16.083621+00:00,2025-05-13 10:35:16.083621+00:00,2025-05-13 11:10:28.500020+00:00,Loan Officer_4
1952,Approve Loan Offer,2025-05-13 10:35:19.966742+00:00,2025-05-13 10:35:19.966742+00:00,2025-05-13 11:09:30.832632+00:00,Senior Officer_2
1912,Appraise property,2025-05-13 10:36:26.945560+00:00,2025-05-13 10:37:12.850021+00:00,2025-05-13 11:07:49.072320+00:00,Appraiser_0
1912,AML Check,2025-05-13 10:36:26.945560+00:00,2025-05-13 10:36:26.945560+00:00,2025-05-13 11:07:13.257592+00:00,AML Investigator_2
1912,Check credit history,2025-05-13 10:36:26.945560+00:00,2025-05-13 10:36:26.945560+00:00,2025-05-13 11:07:32.396901+00:00,Clerk_4
1960,Assess loan risk,2025-05-13 10:37:12.850021+00:00,2025-05-13 10:37:12.850021+00:00,2025-05-13 11:11:47.267459+00:00,Loan Officer_6
1950,Approve application,2025-05-13 10:37:54.456381+00:00,2025-05-13 10:37:54.456381+00:00,2025-05-13 11:10:38.818838+00:00,Clerk_2
1957,Reject application,2025-05-13 10:38:55.070497+00:00,2025-05-13 10:38:55.070497+00:00,2025-05-13 11:10:01.906043+00:00,Clerk_7
1961,Check credit history,2025-05-13 10:40:16.144517+00:00,2025-05-13 10:40:16.144517+00:00,2025-05-13 11:11:29.437588+00:00,Clerk_5
1961,AML Check,2025-05-13 10:40:16.144517+00:00,2025-05-13 10:40:16.144517+00:00,2025-05-13 11:15:08.125147+00:00,AML Investigator_3
1961,Appraise property,2025-05-13 10:40:16.144517+00:00,2025-05-13 11:02:39.542014+00:00,2025-05-13 11:36:37.781185+00:00,Appraiser_1
1962,Check application form completeness,2025-05-13 10:43:17.420402+00:00,2025-05-13 10:43:17.420402+00:00,2025-05-13 11:14:48.882671+00:00,Clerk_0
1901,AML Check,2025-05-13 10:50:30.913276+00:00,2025-05-13 10:50:30.913276+00:00,2025-05-13 11:21:54.765692+00:00,AML Investigator_1
1901,Appraise property,2025-05-13 10:50:30.913276+00:00,2025-05-13 11:07:49.072320+00:00,2025-05-13 11:39:07.097151+00:00,Appraiser_0
1901,Check credit history,2025-05-13 10:50:30.913276+00:00,2025-05-13 10:50:30.913276+00:00,2025-05-13 11:25:13.416527+00:00,Clerk_8
1955,Prepare home insurance quote,2025-05-13 10:55:54.252822+00:00,2025-05-13 10:55:54.252822+00:00,2025-05-13 11:28:57.248139+00:00,Clerk_6
1955,Prepare acceptance pack,2025-05-13 10:55:54.252822+00:00,2025-05-13 10:55:54.252822+00:00,2025-05-13 11:30:57.398251+00:00,Loan Officer_2
1951,Approve application,2025-05-13 11:00:19.839900+00:00,2025-05-13 11:00:19.839900+00:00,2025-05-13 11:30:23.074569+00:00,Clerk_1
1956,Approve Loan Offer,2025-05-13 11:02:12.382872+00:00,2025-05-13 11:02:12.382872+00:00,2025-05-13 11:32:20.723283+00:00,Senior Officer_1
1909,Assess loan risk,2025-05-13 11:03:37.521589+00:00,2025-05-13 11:03:37.521589+00:00,2025-05-13 11:35:27.292303+00:00,Loan Officer_3
1963,Check application form completeness,2025-05-13 11:04:50.852939+00:00,2025-05-13 11:04:50.852939+00:00,2025-05-13 11:35:03.627999+00:00,Clerk_3
1912,Assess loan risk,2025-05-13 11:07:49.072320+00:00,2025-05-13 11:07:49.072320+00:00,2025-05-13 11:38:09.598807+00:00,Loan Officer_7
1952,Prepare home insurance quote,2025-05-13 11:09:30.832632+00:00,2025-05-13 11:09:30.832632+00:00,2025-05-13 11:39:37.629235+00:00,Clerk_4
1952,Prepare acceptance pack,2025-05-13 11:09:30.832632+00:00,2025-05-13 11:09:30.832632+00:00,2025-05-13 11:39:35.343787+00:00,Loan Officer_1
1954,Approve Loan Offer,2025-05-13 11:10:28.500020+00:00,2025-05-13 11:10:28.500020+00:00,2025-05-13 11:41:36.558896+00:00,Senior Officer_0
1960,Design loan offer,2025-05-13 11:11:47.267459+00:00,2025-05-13 11:11:47.267459+00:00,2025-05-13 11:43:43.289385+00:00,Loan Officer_8
