case_id,activity,enable_time,start_time,end_time,resource,arrival_time
594,Approve Loan Offer,2025-03-31 02:34:51.809904+00:00,2025-03-31 02:38:46.514182+00:00,2025-03-31 03:09:21.970646+00:00,Senior Officer_0,2025-01-29 16:17:30.240650+00:00
566,Design loan offer,2025-03-31 02:38:46.514182+00:00,2025-03-31 02:38:46.514182+00:00,2025-03-31 03:09:30.892047+00:00,Loan Officer_7,2025-01-28 14:25:29.567900+00:00
586,Consider re-design loan offer,2025-03-31 02:40:22.106894+00:00,2025-03-31 03:00:10.303114+00:00,2025-03-31 03:31:57.156749+00:00,Senior Officer_2,2025-01-29 13:34:51.081084+00:00
603,Check application form completeness,2025-03-31 02:40:34.840715+00:00,2025-03-31 02:40:34.840715+00:00,2025-03-31 03:12:59.594016+00:00,Clerk_8,2025-01-30 11:57:24.771874+00:00
597,Approve Loan Offer,2025-03-31 02:45:37.674939+00:00,2025-03-31 03:05:28.276123+00:00,2025-03-31 03:37:00.400612+00:00,Senior Officer_1,2025-01-30 09:20:18.817977+00:00
577,Assess loan risk,2025-03-31 02:50:28.181182+00:00,2025-03-31 02:50:28.181182+00:00,2025-03-31 03:22:20.996445+00:00,Loan Officer_0,2025-01-29 09:44:52.373773+00:00
604,Check application form completeness,2025-03-31 03:00:08.446130+00:00,2025-03-31 03:00:08.446130+00:00,2025-03-31 03:31:59.666472+00:00,Clerk_1,2025-01-30 12:16:58.377289+00:00
564,Design loan offer,2025-03-31 03:00:10.303114+00:00,2025-03-31 03:00:10.303114+00:00,2025-03-31 03:34:07.666100+00:00,Loan Officer_6,2025-01-28 13:30:00.494503+00:00
602,Check credit history,2025-03-31 03:01:31.119050+00:00,2025-03-31 03:01:31.119050+00:00,2025-03-31 03:32:43.228730+00:00,Clerk_3,2025-01-30 11:44:10.546574+00:00
602,Appraise property,2025-03-31 03:01:31.119050+00:00,2025-03-31 03:01:31.119050+00:00,2025-03-31 03:36:52.690836+00:00,Appraiser_1,2025-01-30 11:44:10.546574+00:00
602,AML Check,2025-03-31 03:01:31.119050+00:00,2025-03-31 03:01:31.119050+00:00,2025-03-31 03:32:47.866691+00:00,AML Investigator_2,2025-01-30 11:44:10.546574+00:00
600,Reject application,2025-03-31 03:01:57.896440+00:00,2025-03-31 03:01:57.896440+00:00,2025-03-31 03:32:35.503258+00:00,Clerk_7,2025-01-30 10:45:22.254833+00:00
601,Applicant completes form,2025-03-31 03:03:46.861344+00:00,2025-03-31 03:03:46.861344+00:00,2025-04-01 03:04:46.861344+00:00,Applicant_15,2025-01-30 11:15:37.018164+00:00
595,Approve and send acceptance pack,2025-03-31 03:05:18.706315+00:00,2025-03-31 03:05:18.706315+00:00,2025-03-31 03:42:02.169696+00:00,Loan Officer_1,2025-01-29 16:36:17.955199+00:00
596,Prepare home insurance quote,2025-03-31 03:05:28.276123+00:00,2025-03-31 03:05:28.276123+00:00,2025-03-31 03:37:46.086372+00:00,Clerk_6,2025-01-30 09:00:00.646000+00:00
596,Prepare acceptance pack,2025-03-31 03:05:28.276123+00:00,2025-03-31 03:05:28.276123+00:00,2025-03-31 03:37:04.017590+00:00,Loan Officer_8,2025-01-30 09:00:00.646000+00:00
595,Approve and post home insurance quote,2025-03-31 03:06:06.499970+00:00,2025-03-31 03:06:06.499970+00:00,2025-03-31 03:42:51.524535+00:00,Loan Officer_4,2025-01-29 16:36:17.955199+00:00
594,Prepare home insurance quote,2025-03-31 03:09:21.970646+00:00,2025-03-31 03:09:21.970646+00:00,2025-03-31 03:39:42.646385+00:00,Clerk_0,2025-01-29 16:17:30.240650+00:00
594,Prepare acceptance pack,2025-03-31 03:09:21.970646+00:00,2025-03-31 03:09:21.970646+00:00,2025-03-31 03:39:25.048899+00:00,Loan Officer_3,2025-01-29 16:17:30.240650+00:00
566,Approve Loan Offer,2025-03-31 03:09:30.892047+00:00,2025-03-31 03:09:30.892047+00:00,2025-03-31 03:44:14.320945+00:00,Senior Officer_0,2025-01-28 14:25:29.567900+00:00
603,Return application back to applicant,2025-03-31 03:12:59.594016+00:00,2025-03-31 03:12:59.594016+00:00,2025-03-31 03:43:32.120499+00:00,Clerk_5,2025-01-30 11:57:24.771874+00:00
577,Reject application,2025-03-31 03:22:20.996445+00:00,2025-03-31 03:22:20.996445+00:00,2025-03-31 03:53:13.144653+00:00,Clerk_2,2025-01-29 09:44:52.373773+00:00
605,Check application form completeness,2025-03-31 03:24:59.624953+00:00,2025-03-31 03:24:59.624953+00:00,2025-03-31 03:56:07.274666+00:00,Clerk_4,2025-01-30 12:41:49.556112+00:00
586,Design loan offer,2025-03-31 03:31:57.156749+00:00,2025-03-31 03:31:57.156749+00:00,2025-03-31 04:04:39.286683+00:00,Loan Officer_5,2025-01-29 13:34:51.081084+00:00
604,AML Check,2025-03-31 03:31:59.666472+00:00,2025-03-31 03:31:59.666472+00:00,2025-03-31 04:02:26.815866+00:00,AML Investigator_1,2025-01-30 12:16:58.377289+00:00
604,Appraise property,2025-03-31 03:31:59.666472+00:00,2025-03-31 03:31:59.666472+00:00,2025-03-31 04:02:34.984738+00:00,Appraiser_0,2025-01-30 12:16:58.377289+00:00
604,Check credit history,2025-03-31 03:31:59.666472+00:00,2025-03-31 03:31:59.666472+00:00,2025-03-31 04:05:53.381898+00:00,Clerk_8,2025-01-30 12:16:58.377289+00:00
564,Approve Loan Offer,2025-03-31 03:34:07.666100+00:00,2025-03-31 03:34:07.666100+00:00,2025-03-31 04:04:22.081608+00:00,Senior Officer_2,2025-01-28 13:30:00.494503+00:00
602,Assess loan risk,2025-03-31 03:36:52.690836+00:00,2025-03-31 03:36:52.690836+00:00,2025-03-31 04:06:59.970978+00:00,Loan Officer_2,2025-01-30 11:44:10.546574+00:00
597,Prepare home insurance quote,2025-03-31 03:37:00.400612+00:00,2025-03-31 03:37:00.400612+00:00,2025-03-31 04:07:26.632112+00:00,Clerk_1,2025-01-30 09:20:18.817977+00:00
597,Prepare acceptance pack,2025-03-31 03:37:00.400612+00:00,2025-03-31 03:37:00.400612+00:00,2025-03-31 04:07:33.272086+00:00,Loan Officer_7,2025-01-30 09:20:18.817977+00:00
596,Approve and send acceptance pack,2025-03-31 03:37:04.017590+00:00,2025-03-31 03:37:04.017590+00:00,2025-03-31 04:09:18.556023+00:00,Loan Officer_0,2025-01-30 09:00:00.646000+00:00
596,Approve and post home insurance quote,2025-03-31 03:37:46.086372+00:00,2025-03-31 03:37:46.086372+00:00,2025-03-31 04:11:42.944943+00:00,Loan Officer_6,2025-01-30 09:00:00.646000+00:00
594,Approve and send acceptance pack,2025-03-31 03:39:25.048899+00:00,2025-03-31 03:39:25.048899+00:00,2025-03-31 04:09:50.364860+00:00,Loan Officer_8,2025-01-29 16:17:30.240650+00:00
594,Approve and post home insurance quote,2025-03-31 03:39:42.646385+00:00,2025-03-31 03:39:42.646385+00:00,2025-03-31 04:10:01.593090+00:00,Loan Officer_3,2025-01-29 16:17:30.240650+00:00
595,Consider re-design loan offer,2025-03-31 03:42:51.524535+00:00,2025-03-31 03:42:51.524535+00:00,2025-03-31 04:14:22.793095+00:00,Senior Officer_1,2025-01-29 16:36:17.955199+00:00
603,Applicant completes form,2025-03-31 03:43:32.120499+00:00,2025-03-31 03:43:32.120499+00:00,2025-04-01 03:44:32.120499+00:00,Applicant_16,2025-01-30 11:57:24.771874+00:00
566,Prepare home insurance quote,2025-03-31 03:44:14.320945+00:00,2025-03-31 03:44:14.320945+00:00,2025-03-31 04:14:49.707521+00:00,Clerk_7,2025-01-28 14:25:29.567900+00:00
566,Prepare acceptance pack,2025-03-31 03:44:14.320945+00:00,2025-03-31 03:44:14.320945+00:00,2025-03-31 04:15:25.950464+00:00,Loan Officer_1,2025-01-28 14:25:29.567900+00:00
583,Check application form completeness,2025-03-31 03:48:46.494309+00:00,2025-03-31 03:48:46.494309+00:00,2025-03-31 04:20:55.153257+00:00,Clerk_3,2025-01-29 12:03:18.084920+00:00
606,Check application form completeness,2025-03-31 03:51:33.708753+00:00,2025-03-31 03:51:33.708753+00:00,2025-03-31 04:23:53.289053+00:00,Clerk_6,2025-01-30 13:08:23.639912+00:00
605,Check credit history,2025-03-31 03:56:07.274666+00:00,2025-03-31 03:56:07.274666+00:00,2025-03-31 04:27:52.737967+00:00,Clerk_0,2025-01-30 12:41:49.556112+00:00
605,AML Check,2025-03-31 03:56:07.274666+00:00,2025-03-31 03:56:07.274666+00:00,2025-03-31 04:26:15.891845+00:00,AML Investigator_0,2025-01-30 12:41:49.556112+00:00
605,Appraise property,2025-03-31 03:56:07.274666+00:00,2025-03-31 03:56:07.274666+00:00,2025-03-31 04:26:47.299559+00:00,Appraiser_1,2025-01-30 12:41:49.556112+00:00
564,Design loan offer,2025-03-31 04:04:22.081608+00:00,2025-03-31 04:04:22.081608+00:00,2025-03-31 04:34:34.668376+00:00,Loan Officer_4,2025-01-28 13:30:00.494503+00:00
586,Approve Loan Offer,2025-03-31 04:04:39.286683+00:00,2025-03-31 04:04:39.286683+00:00,2025-03-31 04:35:24.020399+00:00,Senior Officer_0,2025-01-29 13:34:51.081084+00:00
604,Assess loan risk,2025-03-31 04:05:53.381898+00:00,2025-03-31 04:05:53.381898+00:00,2025-03-31 04:36:15.420860+00:00,Loan Officer_5,2025-01-30 12:16:58.377289+00:00
602,Reject application,2025-03-31 04:06:59.970978+00:00,2025-03-31 04:06:59.970978+00:00,2025-03-31 04:37:45.794426+00:00,Clerk_5,2025-01-30 11:44:10.546574+00:00
597,Approve and post home insurance quote,2025-03-31 04:07:26.632112+00:00,2025-03-31 04:07:26.632112+00:00,2025-03-31 04:41:02.207688+00:00,Loan Officer_2,2025-01-30 09:20:18.817977+00:00
597,Approve and send acceptance pack,2025-03-31 04:07:33.272086+00:00,2025-03-31 04:07:33.272086+00:00,2025-03-31 04:39:34.775886+00:00,Loan Officer_7,2025-01-30 09:20:18.817977+00:00
594,Consider re-design loan offer,2025-03-31 04:10:01.593090+00:00,2025-03-31 04:10:01.593090+00:00,2025-03-31 04:42:20.404730+00:00,Senior Officer_2,2025-01-29 16:17:30.240650+00:00
596,Approve application,2025-03-31 04:11:42.944943+00:00,2025-03-31 04:11:42.944943+00:00,2025-03-31 04:41:54.404983+00:00,Clerk_2,2025-01-30 09:00:00.646000+00:00
607,Check application form completeness,2025-03-31 04:12:05.801363+00:00,2025-03-31 04:12:05.801363+00:00,2025-03-31 04:45:22.775039+00:00,Clerk_4,2025-01-30 13:28:55.732522+00:00
595,Cancel application,2025-03-31 04:14:22.793095+00:00,2025-03-31 04:14:22.793095+00:00,2025-03-31 04:45:33.881412+00:00,Clerk_8,2025-01-29 16:36:17.955199+00:00
566,Approve and post home insurance quote,2025-03-31 04:14:49.707521+00:00,2025-03-31 04:14:49.707521+00:00,2025-03-31 04:48:25.317482+00:00,Loan Officer_0,2025-01-28 14:25:29.567900+00:00
566,Approve and send acceptance pack,2025-03-31 04:15:25.950464+00:00,2025-03-31 04:15:25.950464+00:00,2025-03-31 04:49:11.778918+00:00,Loan Officer_8,2025-01-28 14:25:29.567900+00:00
583,Check credit history,2025-03-31 04:20:55.153257+00:00,2025-03-31 04:20:55.153257+00:00,2025-03-31 04:51:45.147451+00:00,Clerk_1,2025-01-29 12:03:18.084920+00:00
583,AML Check,2025-03-31 04:20:55.153257+00:00,2025-03-31 04:20:55.153257+00:00,2025-03-31 04:51:17.152962+00:00,AML Investigator_3,2025-01-29 12:03:18.084920+00:00
583,Appraise property,2025-03-31 04:20:55.153257+00:00,2025-03-31 04:20:55.153257+00:00,2025-03-31 04:54:52.258770+00:00,Appraiser_0,2025-01-29 12:03:18.084920+00:00
606,Check credit history,2025-03-31 04:23:53.289053+00:00,2025-03-31 04:23:53.289053+00:00,2025-03-31 04:57:22.748048+00:00,Clerk_7,2025-01-30 13:08:23.639912+00:00
606,AML Check,2025-03-31 04:23:53.289053+00:00,2025-03-31 04:23:53.289053+00:00,2025-03-31 04:54:57.799234+00:00,AML Investigator_2,2025-01-30 13:08:23.639912+00:00
606,Appraise property,2025-03-31 04:23:53.289053+00:00,2025-03-31 04:26:47.299559+00:00,2025-03-31 04:58:46.454227+00:00,Appraiser_1,2025-01-30 13:08:23.639912+00:00
605,Assess loan risk,2025-03-31 04:27:52.737967+00:00,2025-03-31 04:27:52.737967+00:00,2025-03-31 05:00:16.633813+00:00,Loan Officer_3,2025-01-30 12:41:49.556112+00:00
564,Approve Loan Offer,2025-03-31 04:34:34.668376+00:00,2025-03-31 04:34:34.668376+00:00,2025-03-31 05:04:58.244780+00:00,Senior Officer_1,2025-01-28 13:30:00.494503+00:00
586,Prepare home insurance quote,2025-03-31 04:35:24.020399+00:00,2025-03-31 04:35:24.020399+00:00,2025-03-31 05:06:26.314650+00:00,Clerk_3,2025-01-29 13:34:51.081084+00:00
586,Prepare acceptance pack,2025-03-31 04:35:24.020399+00:00,2025-03-31 04:35:24.020399+00:00,2025-03-31 05:08:58.976293+00:00,Loan Officer_6,2025-01-29 13:34:51.081084+00:00
604,Design loan offer,2025-03-31 04:36:15.420860+00:00,2025-03-31 04:36:15.420860+00:00,2025-03-31 05:07:37.503659+00:00,Loan Officer_1,2025-01-30 12:16:58.377289+00:00
608,Check application form completeness,2025-03-31 04:37:40.000897+00:00,2025-03-31 04:37:40.000897+00:00,2025-03-31 05:08:20.835620+00:00,Clerk_6,2025-01-30 13:54:29.932056+00:00
597,Consider re-design loan offer,2025-03-31 04:41:02.207688+00:00,2025-03-31 04:41:02.207688+00:00,2025-03-31 05:12:25.906042+00:00,Senior Officer_0,2025-01-30 09:20:18.817977+00:00
594,Design loan offer,2025-03-31 04:42:20.404730+00:00,2025-03-31 04:42:20.404730+00:00,2025-03-31 05:14:25.510795+00:00,Loan Officer_4,2025-01-29 16:17:30.240650+00:00
607,Check credit history,2025-03-31 04:45:22.775039+00:00,2025-03-31 04:45:22.775039+00:00,2025-03-31 05:16:09.462980+00:00,Clerk_0,2025-01-30 13:28:55.732522+00:00
607,AML Check,2025-03-31 04:45:22.775039+00:00,2025-03-31 04:45:22.775039+00:00,2025-03-31 05:15:42.669248+00:00,AML Investigator_1,2025-01-30 13:28:55.732522+00:00
607,Appraise property,2025-03-31 04:45:22.775039+00:00,2025-03-31 04:54:52.258770+00:00,2025-03-31 05:26:06.803136+00:00,Appraiser_0,2025-01-30 13:28:55.732522+00:00
609,Check application form completeness,2025-03-31 04:46:29.097969+00:00,2025-03-31 04:46:29.097969+00:00,2025-03-31 05:18:41.559136+00:00,Clerk_5,2025-01-30 14:03:19.029128+00:00
566,Consider re-design loan offer,2025-03-31 04:49:11.778918+00:00,2025-03-31 04:49:11.778918+00:00,2025-03-31 05:20:19.886770+00:00,Senior Officer_2,2025-01-28 14:25:29.567900+00:00
585,Check application form completeness,2025-03-31 04:50:19.763959+00:00,2025-03-31 04:50:19.763959+00:00,2025-03-31 05:22:38.110639+00:00,Clerk_2,2025-01-29 13:02:16.880943+00:00
583,Assess loan risk,2025-03-31 04:54:52.258770+00:00,2025-03-31 04:54:52.258770+00:00,2025-03-31 05:25:47.048832+00:00,Loan Officer_5,2025-01-29 12:03:18.084920+00:00
606,Assess loan risk,2025-03-31 04:58:46.454227+00:00,2025-03-31 04:58:46.454227+00:00,2025-03-31 05:30:08.424930+00:00,Loan Officer_7,2025-01-30 13:08:23.639912+00:00
605,Design loan offer,2025-03-31 05:00:16.633813+00:00,2025-03-31 05:00:16.633813+00:00,2025-03-31 05:32:18.428077+00:00,Loan Officer_2,2025-01-30 12:41:49.556112+00:00
564,Prepare acceptance pack,2025-03-31 05:04:58.244780+00:00,2025-03-31 05:04:58.244780+00:00,2025-03-31 05:35:05.671423+00:00,Loan Officer_0,2025-01-28 13:30:00.494503+00:00
564,Prepare home insurance quote,2025-03-31 05:04:58.244780+00:00,2025-03-31 05:04:58.244780+00:00,2025-03-31 05:38:07.069057+00:00,Clerk_4,2025-01-28 13:30:00.494503+00:00
586,Approve and post home insurance quote,2025-03-31 05:06:26.314650+00:00,2025-03-31 05:06:26.314650+00:00,2025-03-31 05:41:24.554265+00:00,Loan Officer_8,2025-01-29 13:34:51.081084+00:00
604,Approve Loan Offer,2025-03-31 05:07:37.503659+00:00,2025-03-31 05:07:37.503659+00:00,2025-03-31 05:38:03.431426+00:00,Senior Officer_1,2025-01-30 12:16:58.377289+00:00
608,Return application back to applicant,2025-03-31 05:08:20.835620+00:00,2025-03-31 05:08:20.835620+00:00,2025-03-31 05:39:25.799939+00:00,Clerk_8,2025-01-30 13:54:29.932056+00:00
586,Approve and send acceptance pack,2025-03-31 05:08:58.976293+00:00,2025-03-31 05:08:58.976293+00:00,2025-03-31 05:40:50.542724+00:00,Loan Officer_3,2025-01-29 13:34:51.081084+00:00
597,Cancel application,2025-03-31 05:12:25.906042+00:00,2025-03-31 05:12:25.906042+00:00,2025-03-31 05:44:35.907111+00:00,Clerk_1,2025-01-30 09:20:18.817977+00:00
610,Check application form completeness,2025-03-31 05:13:12.526823+00:00,2025-03-31 05:13:12.526823+00:00,2025-03-31 05:44:58.306300+00:00,Clerk_7,2025-01-30 14:30:02.457982+00:00
594,Approve Loan Offer,2025-03-31 05:14:25.510795+00:00,2025-03-31 05:14:25.510795+00:00,2025-03-31 05:45:35.730190+00:00,Senior Officer_0,2025-01-29 16:17:30.240650+00:00
609,AML Check,2025-03-31 05:18:41.559136+00:00,2025-03-31 05:18:41.559136+00:00,2025-03-31 05:50:17.274005+00:00,AML Investigator_0,2025-01-30 14:03:19.029128+00:00
609,Appraise property,2025-03-31 05:18:41.559136+00:00,2025-03-31 05:18:41.559136+00:00,2025-03-31 05:49:40.367417+00:00,Appraiser_1,2025-01-30 14:03:19.029128+00:00
609,Check credit history,2025-03-31 05:18:41.559136+00:00,2025-03-31 05:18:41.559136+00:00,2025-03-31 05:49:51.777868+00:00,Clerk_3,2025-01-30 14:03:19.029128+00:00
566,Design loan offer,2025-03-31 05:20:19.886770+00:00,2025-03-31 05:20:19.886770+00:00,2025-03-31 05:50:30.646348+00:00,Loan Officer_1,2025-01-28 14:25:29.567900+00:00
536,Check application form completeness,2025-03-31 05:22:07.941747+00:00,2025-03-31 05:22:07.941747+00:00,2025-03-31 05:54:07.583726+00:00,Clerk_6,2025-01-27 11:25:10.863518+00:00
585,Check credit history,2025-03-31 05:22:38.110639+00:00,2025-03-31 05:22:38.110639+00:00,2025-03-31 05:54:08.559382+00:00,Clerk_0,2025-01-29 13:02:16.880943+00:00
585,Appraise property,2025-03-31 05:22:38.110639+00:00,2025-03-31 05:26:06.803136+00:00,2025-03-31 05:58:50.540354+00:00,Appraiser_0,2025-01-29 13:02:16.880943+00:00
585,AML Check,2025-03-31 05:22:38.110639+00:00,2025-03-31 05:22:38.110639+00:00,2025-03-31 05:55:19.478739+00:00,AML Investigator_3,2025-01-29 13:02:16.880943+00:00
583,Design loan offer,2025-03-31 05:25:47.048832+00:00,2025-03-31 05:25:47.048832+00:00,2025-03-31 05:58:32.469046+00:00,Loan Officer_6,2025-01-29 12:03:18.084920+00:00
607,Assess loan risk,2025-03-31 05:26:06.803136+00:00,2025-03-31 05:26:06.803136+00:00,2025-03-31 05:59:08.902651+00:00,Loan Officer_4,2025-01-30 13:28:55.732522+00:00
606,Reject application,2025-03-31 05:30:08.424930+00:00,2025-03-31 05:30:08.424930+00:00,2025-03-31 06:00:48.738535+00:00,Clerk_5,2025-01-30 13:08:23.639912+00:00
605,Approve Loan Offer,2025-03-31 05:32:18.428077+00:00,2025-03-31 05:32:18.428077+00:00,2025-03-31 06:03:37.865137+00:00,Senior Officer_2,2025-01-30 12:41:49.556112+00:00
611,Check application form completeness,2025-03-31 05:33:15.758751+00:00,2025-03-31 05:33:15.758751+00:00,2025-03-31 06:03:39.504134+00:00,Clerk_2,2025-01-30 14:50:05.689910+00:00
564,Approve and send acceptance pack,2025-03-31 05:35:05.671423+00:00,2025-03-31 05:35:05.671423+00:00,2025-03-31 06:06:17.975659+00:00,Loan Officer_5,2025-01-28 13:30:00.494503+00:00
604,Prepare acceptance pack,2025-03-31 05:38:03.431426+00:00,2025-03-31 05:38:03.431426+00:00,2025-03-31 06:10:49.103184+00:00,Loan Officer_7,2025-01-30 12:16:58.377289+00:00
604,Prepare home insurance quote,2025-03-31 05:38:03.431426+00:00,2025-03-31 05:38:07.069057+00:00,2025-03-31 06:11:52.838658+00:00,Clerk_4,2025-01-30 12:16:58.377289+00:00
564,Approve and post home insurance quote,2025-03-31 05:38:07.069057+00:00,2025-03-31 05:38:07.069057+00:00,2025-03-31 06:12:34.187506+00:00,Loan Officer_2,2025-01-28 13:30:00.494503+00:00
608,Applicant completes form,2025-03-31 05:39:25.799939+00:00,2025-03-31 05:39:25.799939+00:00,2025-04-01 05:40:25.799939+00:00,Applicant_17,2025-01-30 13:54:29.932056+00:00
586,Consider re-design loan offer,2025-03-31 05:41:24.554265+00:00,2025-03-31 05:41:24.554265+00:00,2025-03-31 06:11:45.524954+00:00,Senior Officer_1,2025-01-29 13:34:51.081084+00:00
610,Check credit history,2025-03-31 05:44:58.306300+00:00,2025-03-31 05:44:58.306300+00:00,2025-03-31 06:14:59.556914+00:00,Clerk_8,2025-01-30 14:30:02.457982+00:00
610,AML Check,2025-03-31 05:44:58.306300+00:00,2025-03-31 05:44:58.306300+00:00,2025-03-31 06:15:00.121177+00:00,AML Investigator_2,2025-01-30 14:30:02.457982+00:00
610,Appraise property,2025-03-31 05:44:58.306300+00:00,2025-03-31 05:49:40.367417+00:00,2025-03-31 06:21:38.027183+00:00,Appraiser_1,2025-01-30 14:30:02.457982+00:00
594,Prepare acceptance pack,2025-03-31 05:45:35.730190+00:00,2025-03-31 05:45:35.730190+00:00,2025-03-31 06:17:15.727844+00:00,Loan Officer_0,2025-01-29 16:17:30.240650+00:00
594,Prepare home insurance quote,2025-03-31 05:45:35.730190+00:00,2025-03-31 05:45:35.730190+00:00,2025-03-31 06:16:18.157693+00:00,Clerk_1,2025-01-29 16:17:30.240650+00:00
609,Assess loan risk,2025-03-31 05:50:17.274005+00:00,2025-03-31 05:50:17.274005+00:00,2025-03-31 06:21:40.423475+00:00,Loan Officer_3,2025-01-30 14:03:19.029128+00:00
566,Approve Loan Offer,2025-03-31 05:50:30.646348+00:00,2025-03-31 05:50:30.646348+00:00,2025-03-31 06:20:33.050948+00:00,Senior Officer_0,2025-01-28 14:25:29.567900+00:00
536,Check credit history,2025-03-31 05:54:07.583726+00:00,2025-03-31 05:54:07.583726+00:00,2025-03-31 06:26:01.433578+00:00,Clerk_7,2025-01-27 11:25:10.863518+00:00
536,Appraise property,2025-03-31 05:54:07.583726+00:00,2025-03-31 05:58:50.540354+00:00,2025-03-31 06:29:22.372251+00:00,Appraiser_0,2025-01-27 11:25:10.863518+00:00
536,AML Check,2025-03-31 05:54:07.583726+00:00,2025-03-31 05:54:07.583726+00:00,2025-03-31 06:28:56.915541+00:00,AML Investigator_1,2025-01-27 11:25:10.863518+00:00
583,Approve Loan Offer,2025-03-31 05:58:32.469046+00:00,2025-03-31 06:03:37.865137+00:00,2025-03-31 06:41:30.074926+00:00,Senior Officer_2,2025-01-29 12:03:18.084920+00:00
585,Assess loan risk,2025-03-31 05:58:50.540354+00:00,2025-03-31 05:58:50.540354+00:00,2025-03-31 06:29:21.243031+00:00,Loan Officer_8,2025-01-29 13:02:16.880943+00:00
607,Design loan offer,2025-03-31 05:59:08.902651+00:00,2025-03-31 05:59:08.902651+00:00,2025-03-31 06:30:32.468949+00:00,Loan Officer_1,2025-01-30 13:28:55.732522+00:00
612,Check application form completeness,2025-03-31 06:01:39.740473+00:00,2025-03-31 06:01:39.740473+00:00,2025-03-31 06:33:13.511097+00:00,Clerk_3,2025-01-30 15:18:29.671632+00:00
605,Prepare acceptance pack,2025-03-31 06:03:37.865137+00:00,2025-03-31 06:03:37.865137+00:00,2025-03-31 06:34:09.581591+00:00,Loan Officer_6,2025-01-30 12:41:49.556112+00:00
605,Prepare home insurance quote,2025-03-31 06:03:37.865137+00:00,2025-03-31 06:03:37.865137+00:00,2025-03-31 06:37:06.400963+00:00,Clerk_6,2025-01-30 12:41:49.556112+00:00
611,Return application back to applicant,2025-03-31 06:03:39.504134+00:00,2025-03-31 06:03:39.504134+00:00,2025-03-31 06:35:38.038881+00:00,Clerk_0,2025-01-30 14:50:05.689910+00:00
604,Approve and send acceptance pack,2025-03-31 06:10:49.103184+00:00,2025-03-31 06:10:49.103184+00:00,2025-03-31 06:44:37.634977+00:00,Loan Officer_4,2025-01-30 12:16:58.377289+00:00
586,Design loan offer,2025-03-31 06:11:45.524954+00:00,2025-03-31 06:11:45.524954+00:00,2025-03-31 06:42:25.983970+00:00,Loan Officer_5,2025-01-29 13:34:51.081084+00:00
604,Approve and post home insurance quote,2025-03-31 06:11:52.838658+00:00,2025-03-31 06:11:52.838658+00:00,2025-03-31 06:42:39.401673+00:00,Loan Officer_7,2025-01-30 12:16:58.377289+00:00
564,Consider re-design loan offer,2025-03-31 06:12:34.187506+00:00,2025-03-31 06:12:34.187506+00:00,2025-03-31 06:43:05.485245+00:00,Senior Officer_1,2025-01-28 13:30:00.494503+00:00
594,Approve and post home insurance quote,2025-03-31 06:16:18.157693+00:00,2025-03-31 06:16:18.157693+00:00,2025-03-31 06:48:52.337533+00:00,Loan Officer_2,2025-01-29 16:17:30.240650+00:00
594,Approve and send acceptance pack,2025-03-31 06:17:15.727844+00:00,2025-03-31 06:17:15.727844+00:00,2025-03-31 06:48:31.332127+00:00,Loan Officer_0,2025-01-29 16:17:30.240650+00:00
566,Prepare home insurance quote,2025-03-31 06:20:33.050948+00:00,2025-03-31 06:20:33.050948+00:00,2025-03-31 06:52:17.862731+00:00,Clerk_5,2025-01-28 14:25:29.567900+00:00
566,Prepare acceptance pack,2025-03-31 06:20:33.050948+00:00,2025-03-31 06:21:40.423475+00:00,2025-03-31 06:52:45.122382+00:00,Loan Officer_3,2025-01-28 14:25:29.567900+00:00
610,Assess loan risk,2025-03-31 06:21:38.027183+00:00,2025-03-31 06:29:21.243031+00:00,2025-03-31 07:00:03.247503+00:00,Loan Officer_8,2025-01-30 14:30:02.457982+00:00
609,Reject application,2025-03-31 06:21:40.423475+00:00,2025-03-31 06:21:40.423475+00:00,2025-03-31 06:53:48.608605+00:00,Clerk_2,2025-01-30 14:03:19.029128+00:00
585,Design loan offer,2025-03-31 06:29:21.243031+00:00,2025-03-31 06:30:32.468949+00:00,2025-03-31 07:01:59.326366+00:00,Loan Officer_1,2025-01-29 13:02:16.880943+00:00
536,Assess loan risk,2025-03-31 06:29:22.372251+00:00,2025-03-31 06:34:09.581591+00:00,2025-03-31 07:04:10.513942+00:00,Loan Officer_6,2025-01-27 11:25:10.863518+00:00
607,Approve Loan Offer,2025-03-31 06:30:32.468949+00:00,2025-03-31 06:30:32.468949+00:00,2025-03-31 07:00:44.841896+00:00,Senior Officer_0,2025-01-30 13:28:55.732522+00:00
612,AML Check,2025-03-31 06:33:13.511097+00:00,2025-03-31 06:33:13.511097+00:00,2025-03-31 07:03:37.879238+00:00,AML Investigator_0,2025-01-30 15:18:29.671632+00:00
612,Appraise property,2025-03-31 06:33:13.511097+00:00,2025-03-31 06:33:13.511097+00:00,2025-03-31 07:04:23.877426+00:00,Appraiser_1,2025-01-30 15:18:29.671632+00:00
612,Check credit history,2025-03-31 06:33:13.511097+00:00,2025-03-31 06:33:13.511097+00:00,2025-03-31 07:04:10.106089+00:00,Clerk_4,2025-01-30 15:18:29.671632+00:00
613,Check application form completeness,2025-03-31 06:33:25.840961+00:00,2025-03-31 06:33:25.840961+00:00,2025-03-31 07:03:54.007502+00:00,Clerk_8,2025-01-30 15:50:15.772120+00:00
