case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3644,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-22 19:47:59.773307+00:00,2022-12-22 19:47:59.773307+00:00,2022-12-22 19:48:00.773307+00:00,08a5ff732d90f3caea8f2a628f995413e54785c452ec5356efa89a91f4f285ad,2022-12-09 18:00:03+00:00
3644,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-22 19:48:01.770683+00:00,2022-12-22 19:48:01.770683+00:00,2022-12-22 21:28:25.418141+00:00,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,2022-12-09 18:00:03+00:00
5327,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-22 19:51:27.809760+00:00,2022-12-22 19:51:27.809760+00:00,2022-12-22 21:23:11.290438+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-16 02:09:48.320619+00:00
5993,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-22 19:53:28.187827+00:00,2022-12-22 19:53:28.187827+00:00,2022-12-22 20:07:34.893964+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,2022-12-19 04:58:51.467245+00:00
5611,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 19:54:06.671678+00:00,2022-12-22 19:54:06.671677+00:00,2022-12-22 19:56:15.671677+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-17 06:20:36.773142+00:00
5531,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 19:54:36.536467+00:00,2022-12-22 19:54:36.536467+00:00,2022-12-22 19:54:48.536467+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-17 00:27:02.717844+00:00
5565,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-22 19:57:12.355499+00:00,2022-12-22 19:57:12.355499+00:00,2022-12-22 19:57:14.355499+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-17 02:28:11.955871+00:00
5565,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-22 19:57:14.355499+00:00,2022-12-22 19:57:14.355499+00:00,2022-12-22 19:57:26.828406+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-17 02:28:11.955871+00:00
5565,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-22 19:57:26.828406+00:00,2022-12-22 19:57:26.828406+00:00,2022-12-22 19:57:48.243606+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-17 02:28:11.955871+00:00
2236,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-22 19:58:28.589956+00:00,2022-12-22 19:58:28.589957+00:00,2022-12-22 19:58:31.589957+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-04 18:37:09.738598+00:00
2236,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-22 19:58:31.589957+00:00,2022-12-22 19:58:31.589957+00:00,2022-12-22 19:58:33.589957+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,2022-12-04 18:37:09.738598+00:00
2236,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-22 19:58:33.850407+00:00,2022-12-22 19:58:33.850407+00:00,2022-12-22 22:38:04.522572+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-04 18:37:09.738598+00:00
5177,63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,2022-12-22 20:18:54.982814+00:00,2022-12-22 20:18:54.982814+00:00,2022-12-22 20:28:25.474031+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-15 18:03:09.876487+00:00
5911,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-22 20:20:52.307045+00:00,2022-12-22 20:20:52.307045+00:00,2022-12-22 20:24:08.786993+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 22:49:23.657299+00:00
4309,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 20:28:45.033509+00:00,2022-12-22 20:28:45.033509+00:00,2022-12-22 20:28:45.033675+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-12 07:22:48.817953+00:00
4309,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-22 20:28:45.033675+00:00,2022-12-22 20:28:45.033675+00:00,2022-12-22 20:29:12.033675+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-12 07:22:48.817953+00:00
5491,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-22 20:34:39.430221+00:00,2022-12-22 20:34:39.430221+00:00,2022-12-22 20:34:55.423762+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-16 21:39:26.497378+00:00
5491,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 20:35:25.619683+00:00,2022-12-22 20:35:25.619683+00:00,2022-12-22 20:38:23.444307+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-16 21:39:26.497378+00:00
3076,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-22 20:53:04.459581+00:00,2022-12-22 20:53:04.459581+00:00,2022-12-22 20:57:01.459581+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-07 20:01:18.100404+00:00
5228,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 21:01:05.006271+00:00,2022-12-22 21:01:05.006272+00:00,2022-12-22 21:01:26.006272+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-15 19:45:17.777989+00:00
1359,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 21:03:29.747410+00:00,2022-12-22 21:03:29.747410+00:00,2022-12-22 21:04:11.306988+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-11-30 23:13:57.315826+00:00
3795,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-22 21:08:49.957579+00:00,2022-12-22 21:08:49.957579+00:00,2022-12-22 21:12:46.957579+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-10 02:04:05.950841+00:00
1139,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 21:08:52.305564+00:00,2022-12-22 21:08:52.305564+00:00,2022-12-22 21:08:52.309882+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-11-30 04:23:57.558443+00:00
5045,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 21:20:53.921463+00:00,2022-12-22 21:20:53.921462+00:00,2022-12-22 21:21:07.921462+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-15 03:32:07.648452+00:00
5045,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-22 21:21:07.921543+00:00,2022-12-22 21:21:07.921543+00:00,2022-12-22 21:28:08.041185+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-15 03:32:07.648452+00:00
5292,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-22 21:26:59.286780+00:00,2022-12-22 21:26:59.286780+00:00,2022-12-22 21:27:45.286780+00:00,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,2022-12-15 23:53:01.450000+00:00
5292,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-22 21:27:45.286780+00:00,2022-12-22 21:27:45.286780+00:00,2022-12-22 21:29:13.876864+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-15 23:53:01.450000+00:00
3644,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-22 21:28:25.418141+00:00,2022-12-22 21:28:25.418141+00:00,2022-12-22 21:28:26.418141+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-09 18:00:03+00:00
3644,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-22 21:28:26.418141+00:00,2022-12-22 21:28:26.418141+00:00,2022-12-22 21:28:27.418141+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-09 18:00:03+00:00
3644,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-22 21:28:27.418142+00:00,2022-12-22 21:28:27.418142+00:00,2022-12-22 21:56:53.963128+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-09 18:00:03+00:00
5535,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 21:40:43.187778+00:00,2022-12-22 21:40:43.187778+00:00,2022-12-22 21:41:16.159596+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-17 00:57:46.051801+00:00
5258,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 21:48:19.122922+00:00,2022-12-22 21:48:19.122922+00:00,2022-12-22 21:48:33.122922+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-15 21:43:15.435498+00:00
3644,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-22 21:56:53.963128+00:00,2022-12-22 21:56:53.963128+00:00,2022-12-22 21:56:54.963128+00:00,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,2022-12-09 18:00:03+00:00
3644,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-22 21:56:54.963128+00:00,2022-12-22 21:56:54.963128+00:00,2022-12-22 21:57:05.029362+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-09 18:00:03+00:00
3644,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-22 21:57:05.778132+00:00,2022-12-22 21:57:05.778133+00:00,2022-12-22 21:57:05.778133+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-09 18:00:03+00:00
3644,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-22 21:57:05.779178+00:00,2022-12-22 21:57:05.779177+00:00,2022-12-22 21:57:37.737855+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-09 18:00:03+00:00
3644,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-22 21:57:37.737855+00:00,2022-12-22 21:57:37.737855+00:00,2022-12-22 21:58:03.352261+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-09 18:00:03+00:00
5911,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-22 22:15:17.286981+00:00,2022-12-22 22:15:17.286981+00:00,2022-12-22 22:15:17.766828+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-18 22:49:23.657299+00:00
2236,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-22 22:38:04.522572+00:00,2022-12-22 22:38:04.522572+00:00,2022-12-22 22:38:07.522572+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-04 18:37:09.738598+00:00
2236,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-22 22:38:07.522572+00:00,2022-12-22 22:38:07.522572+00:00,2022-12-23 02:26:46.067035+00:00,0f854a8b79c312272bac171ff23b53921cf123fb597d836e7855aaa428eec60d,2022-12-04 18:37:09.738598+00:00
5445,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 22:46:25.827485+00:00,2022-12-22 22:46:25.827486+00:00,2022-12-22 22:46:46.827486+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-16 18:00:03+00:00
5445,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-22 22:46:46.832017+00:00,2022-12-22 22:46:46.832017+00:00,2022-12-22 23:07:44.832017+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-16 18:00:03+00:00
4261,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-22 22:55:47.250834+00:00,2022-12-22 22:55:47.250834+00:00,2022-12-22 22:56:14.228787+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-12 04:22:04.389535+00:00
5911,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-22 23:00:04.556085+00:00,2022-12-22 23:00:04.556085+00:00,2022-12-22 23:00:06.556085+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-18 22:49:23.657299+00:00
6007,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 23:09:18.061722+00:00,2022-12-22 23:09:18.061721+00:00,2022-12-22 23:09:54.061721+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-19 06:41:00.166180+00:00
5997,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 23:13:06.750470+00:00,2022-12-22 23:13:06.750469+00:00,2022-12-22 23:13:18.750469+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-19 05:38:11.357219+00:00
5926,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 23:30:23.474543+00:00,2022-12-22 23:30:23.474543+00:00,2022-12-22 23:31:09.663234+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-19 01:04:33.885212+00:00
5903,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 23:34:09.595492+00:00,2022-12-22 23:34:09.595492+00:00,2022-12-22 23:35:06.533775+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-18 22:29:59.598553+00:00
3559,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 23:37:06.467247+00:00,2022-12-22 23:37:06.467247+00:00,2022-12-22 23:37:42.467247+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-09 03:49:05.144431+00:00
5422,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-22 23:41:32.922946+00:00,2022-12-22 23:41:32.922946+00:00,2022-12-22 23:41:34.679551+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-16 07:42:43.737065+00:00
1864,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-22 23:49:53.463089+00:00,2022-12-22 23:49:53.463089+00:00,2022-12-23 00:07:27.868491+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-02 21:52:28.382579+00:00
5507,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 00:10:52.607216+00:00,2022-12-23 00:10:52.607216+00:00,2022-12-23 00:12:16.607216+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-16 23:00:23.161383+00:00
5507,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 00:12:16.960210+00:00,2022-12-23 00:12:16.960210+00:00,2022-12-23 00:13:05.987096+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-16 23:00:23.161383+00:00
5684,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 00:16:57.578117+00:00,2022-12-23 00:16:57.578117+00:00,2022-12-23 00:21:34.966823+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 18:22:22.089149+00:00
5422,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 00:19:46.345306+00:00,2022-12-23 00:19:46.345306+00:00,2022-12-23 00:52:51.277070+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-16 07:42:43.737065+00:00
4826,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 00:23:33.425598+00:00,2022-12-23 00:23:33.425598+00:00,2022-12-23 01:20:41.685826+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-14 07:18:26.601514+00:00
4537,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-23 00:41:54.519245+00:00,2022-12-23 00:41:54.519245+00:00,2022-12-23 00:41:55.519245+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-13 07:13:46.919792+00:00
4537,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 00:41:59.647833+00:00,2022-12-23 00:41:59.647833+00:00,2022-12-23 00:55:19.647833+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-13 07:13:46.919792+00:00
6008,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 00:49:06.010960+00:00,2022-12-23 00:49:06.010960+00:00,2022-12-23 00:49:18.010960+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-19 06:46:31.007610+00:00
1053,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 00:55:30.285752+00:00,2022-12-23 00:55:30.285752+00:00,2022-12-23 00:57:23.311535+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-11-29 23:55:31.885858+00:00
5911,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 01:00:15.855903+00:00,2022-12-23 01:00:15.855902+00:00,2022-12-23 01:00:49.844665+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-18 22:49:23.657299+00:00
5911,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-23 01:00:49.844665+00:00,2022-12-23 01:00:49.844665+00:00,2022-12-23 01:11:47.022097+00:00,6edba76c80421adb52f464729f794e6c5f193091e6c403435b86d7392920db4f,2022-12-18 22:49:23.657299+00:00
4134,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 01:09:15.744618+00:00,2022-12-23 01:09:15.744618+00:00,2022-12-23 01:09:36.744618+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-11 19:57:55.598823+00:00
4134,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-23 01:09:36.744881+00:00,2022-12-23 01:09:36.744881+00:00,2022-12-23 01:10:31.152349+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-11 19:57:55.598823+00:00
5911,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-23 01:11:47.022097+00:00,2022-12-23 01:11:47.022097+00:00,2022-12-23 01:11:50.022097+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-18 22:49:23.657299+00:00
5911,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 01:11:52.174159+00:00,2022-12-23 01:11:52.174159+00:00,2022-12-23 01:25:12.174159+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-18 22:49:23.657299+00:00
4826,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-23 01:20:54.084007+00:00,2022-12-23 01:20:54.084007+00:00,2022-12-23 01:22:18.084007+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-14 07:18:26.601514+00:00
5911,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 01:27:10.900091+00:00,2022-12-23 01:27:10.900091+00:00,2022-12-23 01:27:46.900091+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-18 22:49:23.657299+00:00
5477,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 01:37:39.767582+00:00,2022-12-23 01:37:39.767583+00:00,2022-12-23 01:37:53.767583+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-16 20:53:03.516920+00:00
4826,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 01:38:15.235903+00:00,2022-12-23 01:38:15.235903+00:00,2022-12-23 01:38:20.074004+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,2022-12-14 07:18:26.601514+00:00
4541,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 01:49:41.171741+00:00,2022-12-23 01:49:41.171741+00:00,2022-12-23 01:57:12.171741+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-13 07:26:27.071754+00:00
5952,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 01:52:58.782014+00:00,2022-12-23 01:52:58.782014+00:00,2022-12-23 01:56:04.836307+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-19 02:22:50.106446+00:00
5422,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 01:53:39.098411+00:00,2022-12-23 01:53:39.098412+00:00,2022-12-23 01:54:47.710193+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-16 07:42:43.737065+00:00
4975,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-23 02:09:27.163433+00:00,2022-12-23 02:09:27.163434+00:00,2022-12-23 02:32:40.380820+00:00,38a1f34e8a4419cf8610240505871fab333ed5d09e5e68465425c09860b00bea,2022-12-14 21:37:49.793948+00:00
5570,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 02:10:43.102499+00:00,2022-12-23 02:10:43.102500+00:00,2022-12-23 02:16:36.731296+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-17 03:16:45.785368+00:00
4443,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-23 02:20:17.008909+00:00,2022-12-23 02:20:17.008909+00:00,2022-12-23 02:20:42.462263+00:00,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,2022-12-13 01:29:28.571451+00:00
5249,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-23 02:23:11.437333+00:00,2022-12-23 02:23:11.437333+00:00,2022-12-23 02:23:14.437333+00:00,0a3cafc5abd174d5ee6db83f89a103e6ea5b597385ac9427457c143ace8e15b9,2022-12-15 21:05:50.415736+00:00
5249,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-23 02:23:14.437333+00:00,2022-12-23 02:23:14.437333+00:00,2022-12-23 02:23:15.437333+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-15 21:05:50.415736+00:00
5249,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 02:23:15.437357+00:00,2022-12-23 02:23:15.437357+00:00,2022-12-23 02:24:39.437357+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-15 21:05:50.415736+00:00
2236,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-23 02:26:46.067035+00:00,2022-12-23 02:26:46.067035+00:00,2022-12-23 02:26:47.067035+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-04 18:37:09.738598+00:00
5684,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 02:46:13.128768+00:00,2022-12-23 02:46:13.128768+00:00,2022-12-23 02:46:43.076674+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-18 18:22:22.089149+00:00
5054,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 02:52:40.384392+00:00,2022-12-23 02:52:40.384392+00:00,2022-12-23 02:52:54.384392+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-15 04:00:03.097753+00:00
3115,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 03:02:25.397115+00:00,2022-12-23 03:02:25.397116+00:00,2022-12-23 03:02:37.397116+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-07 22:09:43.965648+00:00
2952,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 03:11:20.435805+00:00,2022-12-23 03:11:20.435805+00:00,2022-12-23 03:11:22.435805+00:00,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,2022-12-07 07:27:26.377070+00:00
