started_at,2022-11-25 07:00:00+00:00
completed_at,2028-09-11 02:07:25.051300+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.06130150889459508,922,5536141.918782502,90310043.2372982,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.05362824608313263,7006,4843169.222508176,90310043.2372982,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.05680684331389503,2302,5130228.475852285,90310043.2372982,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.08009050758644573,206,7232977.203029074,90310043.2372982,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.07026753524250125,1154,6345864.145928663,90310043.2372982,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.4021738657906141,624,5691403.435807233,14151599.394999918,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.3137037829017521,792,5463716.046043236,17416800.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.05010226036594142,5618,4524737.299934542,90310043.2372982,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.08321915332434089,232,7515525.334892575,90310043.2372982,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.06999621055029498,1512,6321360.801244169,90310043.2372982,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.053588583951417995,1078,4839587.333678144,90310043.2372982,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.05550940195119753,1116,5013056.490289214,90310043.2372982,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.0663376879089499,1172,5990959.463319659,90310043.2372982,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.07791840423115859,316,7036814.4550972115,90310043.2372982,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.06811011365508178,454,6151027.309087731,90310043.2372982,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.09095094732170045,48,8213783.985095999,90310043.2372982,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.06754118382623732,2068,6099647.231645798,90310043.2372982,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.06602753460333081,2206,5962949.50487901,90310043.2372982,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.06798628433987185,1764,6139844.278277076,90310043.2372982,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.15233744987944028,24,13757601.685272,90310043.2372982,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.037384833749327814,2550,3376225.952321,90310043.2372982,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.04425491632968398,8140,3996663.4071967746,90310043.2372982,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.08237403442112978,80,7439202.610202922,90310043.2372982,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.06278159997587575,688,5669809.008328099,90310043.2372982,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.07419220867249182,556,6700301.573083388,90310043.2372982,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.05970002818793158,3496,5391512.126920023,90310043.2372982,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.055808359236121124,2364,5040055.335616769,90310043.2372982,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.07304564255372861,970,6596755.137323461,90310043.2372982,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.07119782011090212,312,6429878.21261695,90310043.2372982,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.076412029289697,616,6900773.669002232,90310043.2372982,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.06899139832558653,1872,6230616.165785382,90310043.2372982,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.08000008186690538,322,7224810.852387621,90310043.2372982,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.07373494127435411,172,6659005.734586564,90310043.2372982,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.07590363475048513,1000,6854860.536184403,90310043.2372982,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.05341914458224731,1904,4824285.2569222385,90310043.2372982,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.06992560157934638,290,6314984.102024859,90310043.2372982,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,14950,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,17692,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,13934,1.7976931348623157e+308,0,0,0,0,127935.67028534506,7920.823089159499,110392511.39361595,0.0,1537181.1914425944,12501.56726539035,174196838.27594912,0.0,1537181.1914425944,20424.095713331764,284589349.6695648,0.0,1562400.031000406,18556.286540703404,258618965.51778334,0.0,3099581.2224430004,38975.985878406136,543208315.1873463,0.0,3099581.2224430004,31055.162789246737,432815803.79373175,0.0,8539.895508014413,69.45315147439764,967760.2126442568
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,14950,1.7976931348623157e+308,0,0,0,0.0,127490.86216894165,3713.1483124046445,55511567.27044944,0.0,1280039.9750290003,1065.7538000535465,15933019.31080052,0.0,1280039.9750290003,4778.902112458189,71444586.58124992,0.0,1296000.0250000001,3251.4752323916723,48609554.7242555,0.0,2576040.0000290005,8030.3773448498405,120054141.30550511,0.0,2576040.0000290005,4317.229032445224,64542574.0350561,0.0,7111.333194605557,5.920854444742845,88516.77394890552
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,14328,1.7976931348623157e+308,0,0,0,0.0,127404.32635117648,83.2169320817675,1192332.2028675647,0.0,1280039.9750289998,285.065796066039,4084422.726034207,0.0,1280039.9750289998,368.2827281478063,5276754.928901769,0.0,1357200.0260000003,465.96560216597265,6676355.147834056,0.0,2637240.001029,834.2483303137798,11953110.076735837,0.0,2637240.001029,751.0313982320122,10760777.87386827,0.0,7111.333194605555,1.5836988670334546,22691.237366855337
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,3747,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,17692,1.7976931348623157e+308,0,0,0,0.0,129616.01156251831,3076.2764032093796,54425482.12558035,0.1992806653878572,267446.9940070004,1438.7709413471644,25454735.49431403,0.3542969768018147,267446.9940070004,4515.0473445565485,79880217.61989446,0.0,306000.00500000006,2359.114049294781,41737445.76012327,0.3542969999834895,573446.9990070001,6874.161393851327,121617663.38001768,0.19928100006654859,573446.9990070001,3797.8849906419327,67192181.25443707,0.0011071148077103177,1485.8166333722245,7.993171896372776,141415.19719062716
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,7789,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,7788,1.7976931348623157e+308,0,0,0,0.0,129501.61972056376,1429.107420232379,11131317.69619,0.0,170640.99600400007,2139.325636567938,16661068.057591101,0.0,170640.99600400007,3568.616558009904,27792385.753781132,0.0,241200.00400000002,3303.1306845157196,25728084.90169294,0.0,411841.00000400003,6871.289081457714,53520470.655474134,0.0,411841.00000400003,5442.181661225337,42389152.95928415,0.0,948.0055333555559,11.885142425377385,92561.48920883908
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,4815,1.7976931348623157e+308,0,0,0,0.0,127351.41122944932,1842.7874327689456,8873021.488782473,0.0,1061719.8562408146,8849.693399512795,42611273.7186541,0.0,1061719.8562408146,10692.48083228174,51484295.207436584,0.0,1152000.0210001855,9790.512521487597,47141317.79096278,0.0,2213719.877241,20482.993353769347,98625612.9983994,0.0,2213719.877241,18640.205921000408,89752591.50961697,0.0,5898.443645782303,49.16496333062913,236729.29843697924
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,17807,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,3637,1.7976931348623157e+308,0,0,0,0.0,4228.212084529921,227.56533665092041,827655.1293993975,0.0,455078.99101100006,4879.940907640137,17748345.08108718,0.0,455208.1839489333,5107.506244291061,18576000.21048659,0.0,507600.0089999999,5070.882687183493,18442800.333286364,0.0,962679.000011,10178.388931474545,37018800.54377292,0.0,962679.000011,9950.82359482361,36191145.41437347,0.0,2528.2166167277783,27.110782820223225,98601.91711715187
Event_81245335-21bd-4915-a755-6ac408458453,4065,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,2656,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2656,1.7976931348623157e+308,0,0,0,0.0,107096.10608461406,644.9190419648642,1712904.9754586793,0.0,140143.99700400006,1445.5623411510362,3839413.578097152,3.8125086575746536e-05,140143.99700400006,2090.4813831158995,5552318.5535558285,0.0,205200.00300000006,1686.094719565365,4478267.57516561,3.8125086575746536e-05,345344.00000400003,3776.576102681268,10030586.128721448,0.0,345344.00000400003,3131.6570607164012,8317681.153262761,0.0,778.5777611333336,8.030901895283415,21330.07543387275
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17804,1.7976931348623157e+308,0,0,0,0.0,129368.34123265184,10013.668944243149,178313402.89013776,0.0,1754909.074112968,1671.8648466273041,29765881.729352523,0.0,1754909.074112968,11687.221108710977,208079284.61949024,0.0,1800000.0360000269,5151.294409996102,91729099.5588006,0.0,3554909.110112995,16836.54653665924,299808384.1782911,0.0,3554909.110112995,6822.877592416085,121494981.28815322,0.0,9749.494856183157,9.288138036819205,165366.00960752912
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1929,1.7976931348623157e+308,0,0,0,0.0,5665.177292307839,485.03172285474733,935626.1933868076,0.0,56935.999001000426,3972.9136158745937,7663750.365022091,0.0,59847.69073614401,4457.945338729344,8599376.558408905,0.0,169200.001,3594.4013256608996,6933600.157199875,0.0,226136.000001,8052.3466643902275,15532976.71560875,0.0,226136.000001,7567.3149415354865,14597350.522221953,0.0,316.3111055611135,22.07174231041444,42576.39091678945
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,3747,1.7976931348623157e+308,0,0,0,0.0,130248.64325024886,2927.4735475522043,10969243.38267811,0.0,207664.3031102206,2397.5183170998675,8983501.134173203,0.0,207664.3031102206,5324.991864652073,19952744.516851317,0.0,273600.00399977947,2779.3405555595696,10414189.061681706,0.0,481264.30711000005,8104.332420211647,30366933.578533042,0.0,481264.30711000005,5176.858872659448,19397690.19585495,0.0,1153.690572834559,13.31954620611074,49908.33963429694
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1898,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1897,1.7976931348623157e+308,0,0,0,0.0,128115.7760325619,3680.14659602431,6984918.23925414,0.0,181035.99700400015,3877.383639593457,7355396.764308788,0.0,181035.99700400015,7559.470218008918,14340315.003562918,0.0,234000.00300000006,4270.536477160589,8105478.233650798,0.0,415036.00000400003,11826.023834148436,22445793.23721373,0.0,415036.00000400003,8145.8772381241315,15460874.9979596,0.0,1005.7555389111119,21.54102021996361,40863.31535727097
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,3213,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3213,1.7976931348623157e+308,0,0,0,0.0,125688.0071031265,2025.115057074663,6506694.678380892,0.0,246201.24590316473,6224.822400006931,20000354.37122227,0.0,246201.24590316473,8249.937457081596,26507049.049603168,0.0,270000.0049998353,6172.307785737159,19831624.915573493,0.0,516201.250903,14422.24524281875,46338673.96517664,0.0,516201.250903,12397.130185744114,39831979.28679584,0.0,1367.784699462026,34.58234666670562,111113.07984012515
Event_a4c858bf-4cd5-4ba1-be84-604e0fa07c5c,2409,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2409,1.7976931348623157e+308,0,0,0,0.0,127185.75709332246,1272.772789344806,3066109.6495316373,0.0,97229.17057627667,924.8858975502883,2228050.1271986444,0.0,127185.99858413238,2197.658686895095,5294159.776730283,0.0,165600.00100003206,1268.2330273874227,3055173.362976301,0.0,227955.1917740004,3465.8917142825167,8349333.139706583,0.0,227955.1917740004,2193.1189249377107,5283223.490174945,0.0,540.1620587570926,5.138254986390529,12378.056262214785
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4173,1.7976931348623157e+308,0,0,0,0.0,6056.039483209141,228.53699602834334,953684.8844262768,0.0,23010.029884013813,215.49381700627592,899255.6983671894,0.0,23010.029884013813,444.03081303462085,1852940.5827934728,0.0,133200.0000000842,163.91086231259982,684000.028430479,0.0,156210.0298840003,607.9416753472191,2536940.6112239454,0.0,156210.0298840003,379.4046793188758,1583255.7267976687,0.0,127.8334993556323,1.197187872257084,4995.8649909288115
Event_75dd57f6-5910-4e32-be11-2917cb7e732e,3538,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,362,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,3538,1.7976931348623157e+308,0,0,0,0.0,126822.43262080848,2195.0987142744984,7766259.251103175,0.0,753828.9835241603,2784.4385828818854,9851343.706236111,0.0,753828.9835241603,4979.537297156395,17617602.957339324,0.0,766310.4559200763,3775.333973622687,13357131.598677067,0.0,1470228.998523999,8754.871270779086,30974734.556016404,0.0,1470228.998523999,6559.772556504578,23208475.304913197,0.0,4187.938797356446,15.469103238232544,54729.68725686674
