started_at,2022-11-25 07:00:00+00:00
completed_at,2029-05-23 02:43:19.625991+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.05617224290229764,684,5683338.88497472,101176997.59398876,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.047057204488164195,6486,4761106.665278826,101176997.59398876,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.04997693350220309,2000,5056516.080707339,101176997.59398876,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.07146615123728013,444,7230730.611785929,101176997.59398876,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.06398361792555253,1170,6473670.356908325,101176997.59398876,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.368452865132657,612,5840272.424833642,15850799.321999906,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.29258765173996826,786,5706863.629657733,19504800.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.04615548086869878,5036,4669872.976801731,101176997.59398876,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.07244877141679958,250,7330149.171324973,101176997.59398876,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.06327426359612034,1406,6401900.015626079,101176997.59398876,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.050653071986105754,1024,5124925.742466361,101176997.59398876,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.053787373275648816,946,5442044.936497295,101176997.59398876,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.056787907115971405,1154,5745629.941640296,101176997.59398876,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.07257741927104457,322,7343165.37496439,101176997.59398876,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.06183516321820433,440,6256296.1601521615,101176997.59398876,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.08525663578044834,50,8626010.433229998,101176997.59398876,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.0632970495706918,1598,6404205.43212047,101176997.59398876,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.062026136872975646,1692,6275618.301161475,101176997.59398876,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.06167667095820339,1670,6240260.38914338,101176997.59398876,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.13180495349460053,22,13335629.462598998,101176997.59398876,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.03273328440842929,2530,3311855.4378350005,101176997.59398876,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.03936346059282213,8116,3982676.757691036,101176997.59398876,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.06537968306487268,138,6614920.036150372,101176997.59398876,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.05789556780701775,712,5857699.724713248,101176997.59398876,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.0683524842523366,566,6915699.134741815,101176997.59398876,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.05484065238778035,3266,5548612.554691227,101176997.59398876,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.045964365600512994,2488,4650536.507772323,101176997.59398876,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.06274359868969856,1128,6348208.933665828,101176997.59398876,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.06356097928556506,376,6430909.048247186,101176997.59398876,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.06930048346851152,610,7011614.849155848,101176997.59398876,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.062313174255170786,2204,6304659.881689217,101176997.59398876,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.07329369396878255,492,7415635.898334061,101176997.59398876,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.06734309809542931,140,6813572.4739729995,101176997.59398876,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.06112656606825508,1092,6184602.428016639,101176997.59398876,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.04339373629702725,2250,4390447.952918509,101176997.59398876,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.06347661701595105,340,6422373.5270974245,101176997.59398876,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,18027,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,14780,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,13698,1.7976931348623157e+308,0,0,0,0,127743.7482501315,8535.26735431671,116958768.55620186,0.0,1005413.7352665828,12614.901092470654,172798915.16466302,0.0,1127551.0953609643,21153.283962685422,289757683.7208649,0.0,2538000.0130000263,19321.080624237824,264756767.79393092,0.0,2764647.114871,40466.646100474056,554514451.514796,0.0,2764647.114871,31931.378746157345,437555682.9585941,0.0,5585.631862592127,70.08278384706551,959993.9731371035
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,4743,1.7976931348623157e+308,0,0,0,0.0,127071.06789896451,1895.2437115550613,8989140.923905656,0.0,1360324.4244258194,9327.100498225278,44238437.663082495,0.0,1360324.4244258194,11222.344209780333,53227578.58698812,0.0,1328400.027000181,10923.413246601982,51809749.0286332,0.0,2688724.4514260003,22145.757456382296,105037327.61562124,0.0,2688724.4514260003,20250.513744827258,96048186.69171569,0.0,7557.357913476775,51.81722499014311,245769.09812824876
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,14296,1.7976931348623157e+308,0,0,0,0.0,122071.86197526148,111.28515896395228,1590932.632548662,0.0,1280039.9750289998,290.0229305477026,4146167.8151099556,0.0,1280039.9750289998,401.30808951165534,5737100.4476586245,0.0,1357200.0260000003,485.6127596267298,6942320.01162373,0.0,2637240.001029,886.9208491383847,12679420.459282348,0.0,2637240.001029,775.6356901744329,11088487.826733692,0.0,7111.333194605555,1.6112385030426981,23034.26563949841
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,18027,1.7976931348623157e+308,0,0,0,0.0,130292.97052121349,3196.1430574504093,57616870.896658525,0.030388580500666396,267446.99400700146,1470.6426279950815,26511274.654867332,0.030388580500666396,267446.99400700146,4666.785685445497,84128145.55152597,0.0,306000.00500000006,2434.59457600963,43888436.4217256,0.030388999730348587,573446.9990070001,7101.380261455095,128016581.973251,0.030388999730348587,573446.9990070001,3905.2372040047267,70399711.0765932,0.00016882544722592442,1485.8166333722302,8.170236822194553,147284.8591937012
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,17914,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,7740,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,3526,1.7976931348623157e+308,0,0,0,0.0,3844.735437271185,226.71647046294618,799402.2748523483,0.0,455078.99101100006,4672.524948362188,16475322.967925077,0.0,455078.99101100006,4899.241418825131,17274725.242777415,0.0,511200.009,4666.931456689776,16455600.316288149,0.0,966279.0000109999,9566.172875514903,33730325.55906555,0.0,966279.0000109999,9339.456405051957,32930923.284213196,0.0,2528.2166167277783,25.95847193534575,91529.5720440291
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,4053,1.7976931348623157e+308,0,0,0,0.0,7995.180035069585,321.9043994414554,1304678.5309362186,0.0,60217.085385495244,288.7929493429316,1170477.8236869017,0.0,60217.085385495244,610.6973487843882,2475156.3546231254,0.0,133200.0019995045,337.5277632378549,1368000.0244030259,0.0,193417.08738499973,948.2251120222418,3843156.379026146,0.0,193417.08738499973,626.3207125807864,2538477.8480899273,0.0,334.53936325275134,1.6044052741273995,6502.654576038351
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,14780,1.7976931348623157e+308,0,0,0,0.0,126938.78477095533,3738.0590631692085,55248512.9536409,0.0,1280039.9750289994,1021.3316479448612,15095281.756625049,0.0,1280039.9750289994,4759.390711114071,70343794.71026596,0.0,1296000.0250000001,3198.6480036974185,47276017.494647846,0.0,2576040.0000289995,7958.038714811502,117619812.204914,0.0,2576040.0000289995,4219.979651642281,62371299.25127292,0.0,7111.333194605552,5.674064710805498,83862.67642570526
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,17912,1.7976931348623157e+308,0,0,0,0.0,129112.32546889037,9790.340812217368,175384165.31006193,0.0,1548746.8250506073,1718.820731556199,30787516.943634637,0.0,1548746.8250506073,11510.254703757075,206171682.25369674,0.0,1566000.0310003925,5284.105783452303,94659471.00476454,0.0,3114746.856051,16793.075430303736,300831153.2584611,0.0,3114746.856051,7002.734618086363,125446987.94839911,0.0,8604.14902805893,9.549004064202279,171041.7607979912
ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,1862,1.7976931348623157e+308,0,0,0,0.0,8074.560507663526,650.0929531293291,1210473.0787268109,0.0,56935.999001000426,4079.161166176734,7595398.091421078,0.0,64132.789994263265,4729.254119306063,8805871.17014789,0.0,169200.001,4025.3491703411883,7495200.155175293,0.0,226136.00000100024,8754.60328964726,16301071.325323198,0.0,226136.00000100024,8104.510336517919,15090598.246596366,0.0,316.3111055611135,22.662006478759675,42196.656063450515
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,2532,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2532,1.7976931348623157e+308,0,0,0,0.0,113957.23219773034,615.5917815894477,1558678.3909844817,4.088506102561951e-06,140143.9970040001,1192.5401084429557,3019511.554577564,0.000570634416454096,140143.9970040001,1808.131890032403,4578189.945562044,0.0,205200.00300000006,1564.4783835715152,3961259.2672030767,0.0005710000114049762,345344.00000400003,3372.6102736039184,8539449.212765122,4.088506102561951e-06,345344.00000400003,2757.018492014471,6980770.821780641,2.2713922792010837e-08,778.5777611333339,6.625222824682955,16775.06419209724
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,7739,1.7976931348623157e+308,0,0,0,0.0,129214.73699519876,1516.4905204780353,11737636.628499992,0.0,170640.99600400007,2150.68008876739,16644113.20697083,0.0,170640.99600400007,3667.366563570346,28381749.835470907,0.0,241200.00299999997,2866.465895180791,22186446.028699324,0.0,411840.999004,6533.358638781676,50568195.86417017,0.0,411840.999004,5016.868118303636,38830559.23567014,0.0,948.0055333555559,11.948222715374259,92467.29559428139
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,3503,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_81245335-21bd-4915-a755-6ac408458453,4060,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,4060,1.7976931348623157e+308,0,0,0,0.0,130333.87557920534,7997.8932405447495,32471446.556611683,0.0,95137.9980030003,1866.5411492714097,7578157.066041923,0.0,221115.22269280706,9864.434389816131,40049603.62265349,0.0,200988.091962,4157.945304956732,16881257.938124333,0.0,296126.0899649998,14022.379694772868,56930861.56077784,0.0,296126.0899649998,6024.486454228158,24459415.004166324,0.0,528.5444333500017,10.369673051507815,42100.87258912173
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,391,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,1871,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,3503,1.7976931348623157e+308,0,0,0,0.0,128256.30846454343,2993.9850981242716,10487929.798729323,0.0,164365.3066337292,2361.3558583753334,8271829.571888792,0.0,165015.2033405273,5355.340956499591,18759759.370618068,0.0,169200.00200032745,2859.3038120844303,10016141.25373176,0.0,278072.8988456074,8214.644768584027,28775900.624349847,0.0,277458.9528399999,5220.659670459758,18287970.825620532,0.0,913.1405924096067,13.118643657641094,45954.608732716755
da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,1870,1.7976931348623157e+308,0,0,0,0.0,128101.82371295895,3135.8705941520193,5867213.881658428,0.0,181035.99700400015,3829.7132502799077,7161563.778023427,0.0,181035.99700400015,6967.260780578529,13028777.65968185,0.0,237600.00300000006,4481.561557516635,8385001.674113624,0.0,418636.00000400003,11445.098521536864,21413779.333795473,0.0,418636.00000400003,8309.227927384842,15546565.452137038,0.0,1005.7555389111119,21.276184723777238,39786.46543346343
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,3124,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,3124,1.7976931348623157e+308,0,0,0,0.0,128985.57782955188,2518.2414322868062,7866986.234463983,0.0,602745.9949337201,6798.413543270376,21238243.909176655,0.0,602745.9949337201,9316.654975557194,29105230.143640675,0.0,612000.0120002799,6310.666676310904,19714522.696795266,0.0,1214746.006934,15627.321651868111,48819752.84043598,0.0,1214746.006934,13109.08021958127,40952766.60597189,0.0,3348.5888607428897,37.76896412928021,117990.24393987138
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,665,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,665,1.7976931348623157e+308,0,0,0,0.0,125266.22036607098,4514.11933407637,3001889.357160786,1.2903213106183102,26313.992442089973,824.340009015741,548186.1059954677,1.2903213106183102,129997.22036607098,5338.459343092111,3550075.463156254,0.0,133200.00000037774,2861.18859301064,1902690.4143520757,3.4968649996444583,137439.0402060002,8199.64793610275,5452765.877508329,3.4968649996444583,137439.0402060002,3685.528602026381,2450876.5203475435,0.007168451725657279,146.18884690049984,4.579666716754115,3045.4783666414864
