started_at,2022-10-20 23:02:19+00:00
completed_at,2031-04-22 23:54:20.365014+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,0.04721519887782166,1000,6259296.190699738,132569518.70301048,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14_profile
d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,0.04036225793955779,7956,5350805.10881394,132569518.70301048,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335_profile
d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,0.04365975245034281,2666,5787952.369034529,132569518.70301048,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1_profile
d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d,0.06489141991042138,328,8602624.305479515,132569518.70301048,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d_profile
dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e,0.05819271080780244,1098,7714579.663813845,132569518.70301048,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e_profile
dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf,0.3200346962825736,764,6644195.357611456,20760859.478014175,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile,dcd8f8d58fa523358b56206c9166a88c85913b5380ab89a48ef218fd3b5c0baf_profile
dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7,0.2503832367362841,936,6399795.530979422,25560000.0,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile,dd7e2925a26033f07fd36c8b1927fc1d0d84fad0299041dad6e662148a9b86e7_profile
e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,0.04202498847853288,7132,5571232.496098665,132569518.70301048,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5_profile
e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,0.0646003720690917,324,8564040.233234888,132569518.70301048,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef_profile
e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,0.054622310438372644,1838,7241253.405261487,132569518.70301048,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd_profile
e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989,0.04556992957232369,1204,6041183.630733036,132569518.70301048,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile,e2e683f4c9ce470d88206f69a934fc6a12c9627c025bd6bd5df32d2b32bc8989_profile
e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,0.046369806108459685,1142,6147222.878150416,132569518.70301048,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d_profile
e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,0.04766954483320738,1662,6319528.615329882,132569518.70301048,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a_profile
e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b,0.06295690560765364,398,8346166.675437504,132569518.70301048,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile,e60f9f6fc0f4807691b8b1a0f05424fa2f553e4b8d369d45c78db298eebe830b_profile
e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,0.052599005741431386,582,6973024.875398444,132569518.70301048,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271_profile
e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc,0.0734396672452799,56,9735861.340416,132569518.70301048,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile,e7f550a27972c0175ce83af5e487498ba35311f2d6b83a120f00ac4eb7bb34dc_profile
e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,0.05461801889961883,1982,7240684.4780343985,132569518.70301048,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb_profile
e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,0.05337864829017512,2638,7076381.712845789,132569518.70301048,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb_profile
e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b,0.05621953971946781,2024,7452997.322314628,132569518.70301048,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile,e99a96fd25a91e2dffc5170f8a6f349be07848aaee575dee6b8788d0e3cac19b_profile
ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1,0.11259383741973289,40,14926510.835659001,132569518.70301048,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile,ea118084236a45d20d68d5963c15a583a438bf920da61b2083ba63ceb45da7e1_profile
eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,0.03090741476308877,3042,4097381.0994969993,132569518.70301048,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a_profile
ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,0.03566571816527602,11156,4728187.09136786,132569518.70301048,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d_profile
ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f,0.0627696836084273,138,8321346.745109453,132569518.70301048,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f_profile
f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae,0.05093672330058961,680,6752656.892267585,132569518.70301048,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae_profile
f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0,0.05912867503028678,672,7838659.990311832,132569518.70301048,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile,f3a999a4cdc4422620d95802b3596c9b569ecda52fd8784d24f50ff0be4e61e0_profile
f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,0.04741434636768072,4492,6285697.077581267,132569518.70301048,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44_profile
f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,0.04398685977816275,2896,5831316.830047847,132569518.70301048,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1_profile
f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,0.0586773794748521,1004,7778831.955735048,132569518.70301048,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249_profile
f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,0.054845737569981304,408,7270873.032564041,132569518.70301048,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c_profile
fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,0.05942872319496319,908,7878437.231090705,132569518.70301048,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830_profile
fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,0.055268163964819234,3298,7326873.8964151535,132569518.70301048,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e_profile
faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6,0.060582487449441925,584,8031391.20300369,132569518.70301048,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile,faa5bc32e67db491e44b9b54c722e0429b55f7b1094460f24e1acc683d4608e6_profile
fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3,0.05764730800957833,164,7642275.877354001,132569518.70301048,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile,fb10e5a05db3feb292fd4ec16c504cc159614d4831ccd71c6a3d7d0050ee89a3_profile
fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44,0.05235197924035573,2272,6940276.691043955,132569518.70301048,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile,fd1ab63f6e79fbbebe4554c87282583fec10c843bcc4042e5b63d17662beaf44_profile
fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,0.04072224917569155,2622,5398528.973725494,132569518.70301048,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f_profile
fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531,0.056409119047599564,322,7478129.762601095,132569518.70301048,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile,fe40d9e29c98bc1890bf474512afcffb078428d83ddfb575eaf8d135366b4531_profile
""
Individual Task Statistics
Name,Count,Min Duration,Max Duration,Avg Duration,Total Duration,Min Waiting Time,Max Waiting Time,Avg Waiting Time,Total Waiting Time,Min Processing Time,Max Processing Time,Avg Processing Time,Total Processing Time,Min Cycle Time,Max Cycle Time,Avg Cycle Time,Total Cycle Time,Min Idle Time,Max Idle Time,Avg Idle Time,Total Idle Time,Min Idle Cycle Time,Max Idle Cycle Time,Avg Idle Cycle Time,Total Idle Cycle Time,Min Idle Processing Time,Max Idle Processing Time,Avg Idle Processing Time,Total Idle Processing Time,Min Cost,Max Cost,Avg Cost,Total Cost
2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,15929,1.7976931348623157e+308,0,0,0,0.0,8704174.08969065,25866.747690607022,412134890.95444167,0.0,1127376.7357042225,12533.973732005232,199653667.57711133,0.0,8798792.211468617,38407.21693336365,611788558.5315496,0.0,1185324.7907577774,18415.726713397555,293417773.72456324,0.0,9835592.21746865,56813.30146589532,905206332.2561101,0.0,2312701.526462,30946.553775288765,493071441.3016759,0.0,6263.204087245681,69.6148133396608,1108894.361687457
Event_1bd45872-0585-43af-8fc3-4d58d889ecb1,22068,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_04ad0c6a-81d1-42d6-b7d2-107cd52533e9,9307,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_2a8b1cd6-f70e-4116-ab6c-87c73b8909ad,21205,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,21206,1.7976931348623157e+308,0,0,0,0.0,5126256.0,8112.136012604664,172025956.2832945,0.1665991258341819,267446.99400700146,1442.2733421446562,30584848.49351958,0.1665991258341819,5126340.0,9554.40935474934,202610804.7768145,0.0,306000.00500000006,2312.536984800378,49039659.29967681,0.1665991258341819,5164527.999007,11866.946339549699,251650464.0764909,0.1665991258341819,573446.9990070015,3754.810326945032,79624507.79319635,0.0009255506990787884,1485.8166333722302,8.012629678581122,169915.8249639913
7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,9308,1.7976931348623157e+308,0,0,0,0.0,5126215.593981227,16592.94675132353,154447148.3613194,0.0,170640.99600400013,2148.1597810233143,19995071.241765007,0.0,5146128.40067192,18741.10653234679,174442219.6030839,0.0,237600.00299999997,3206.944247871584,29850237.059188705,0.0,5178528.400671545,21948.050780218346,204292456.66227236,0.0,408240.9990040001,5355.104028894889,49845308.30095363,0.0,948.0055333555562,11.934221005685,111083.72912091597
7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,22070,1.7976931348623157e+308,0,0,0,0.0,5126043.631448096,22983.102817150128,507260062.2773205,0.0,2037145.5163909905,1590.9452482839613,35112161.62962703,0.0,5181742.629451095,24575.089438466126,542372223.9069474,0.0,2109185.3395280093,4848.128429888125,107003042.5760608,0.0,5346728.026564922,29422.10441226042,649375266.4829998,0.0,4146330.8559189998,6439.001595110677,142115204.20568776,0.0,11317.475091061058,8.838584712689869,195067.5646090654
055bdb07a997a5e7fcb8bf1e792396f9073ba8c8ec60a34cd46f55679ea12acf,167,1.7976931348623157e+308,0,0,0,0.0,5282296.0,31842.791531618255,5317746.185780249,53.0,4420.422936441115,697.0500183134297,116407.35305834276,53.0,5282350.0,32539.84154993169,5434153.538838592,0.0,531690.277649933,41735.00599912371,6969746.001853659,53.0,5282350.0,74274.84754905538,12403899.54069225,53.0,535912.8341379999,42432.05601743713,7086153.354912001,0.29444444444444445,24.557905202450637,3.8725001017412755,646.707516990793
Event_e47bb41c-9ce3-4ffa-9094-8cf034c0d2d0,4362,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,4368,1.7976931348623157e+308,0,0,0,0.0,5051047.842417579,7600.928198033511,33200854.369010374,0.0,259245.77354172966,5703.20931741457,24911618.298466843,0.0,5056175.301193939,13304.137515448148,58112472.66747751,0.0,270000.00600026944,5455.074094720127,23827763.645737514,0.0,5088575.301193579,18759.211610168222,81940236.3132148,0.0,529245.7795419991,11158.283412134728,48739381.944204494,0.0,1440.2542974540536,31.68449620785909,138397.8794359285
Event_cbb541f4-3726-44ea-ac67-316f2b0e3e69,4342,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,4345,1.7976931348623157e+308,0,0,0,0.0,4695020.440609872,8771.322434126276,38111395.97627867,0.0,123753.36692648735,2266.565317666919,9848226.305262763,0.0,4717200.464752171,11037.887751793216,47959622.28154153,0.0,205200.00200004678,2793.8957473792725,12139477.022362938,0.0,4749600.464751872,13831.78349917245,60099099.303904295,0.0,319396.50149000017,5060.461065046187,21987703.327625684,0.0,687.518705147152,12.592029542594426,54712.368362572786
Event_f61c873f-5b30-41ef-81f0-5264f485be0e,431,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,431,1.7976931348623157e+308,0,0,0,0.0,4388392.768936916,23779.943801452944,10249155.778426219,8.99999999989086,89402.01845771914,3739.267239757459,1611624.1803354647,8.99999999989086,4388401.768936916,27519.211041210412,11860779.958761688,0.0,169200.00199974512,4817.2273848046425,2076225.002850801,9.0,4388401.768936916,32336.438426015025,13937004.961612476,9.0,246517.77071900014,8556.494624562101,3687849.1831862656,0.04999999999939367,496.67788032066187,20.77370688754145,8953.467668530366
a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,16921,1.7976931348623157e+308,0,0,0,0.0,4085530.0,1978.5753566094706,33479473.60918885,0.0,1280039.9750289998,190.09855817543036,3216657.702886457,0.0,4085531.0,2168.6739147849066,36696131.31207541,0.0,1296000.0250000001,420.13796956240117,7109154.58296539,0.0,4085531.0,2588.811884347307,43805285.89504078,0.0,2576040.000029,610.2365277378317,10325812.28585185,0.0,7111.333194605555,1.0561031009745216,17870.32057158988
Event_81245335-21bd-4915-a755-6ac408458453,5058,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,5058,1.7976931348623157e+308,0,0,0,0.0,2970858.1732750693,36340.562494174126,183810565.09553275,0.0,95137.99800300019,1864.8435867827216,9432378.861947006,0.0,2972281.0607959195,38205.40608095681,193242943.95747954,0.0,205200.00200000004,4057.03088774298,20520462.230203994,0.0,2972281.0607960694,42262.43696869982,213763406.18768367,0.0,300338.00000300014,5921.874474525702,29952841.092150997,0.0,528.544433350001,10.36024214879284,52402.10478859419
Event_d8f9b0bb-05a9-4986-a649-00ebc16cee74,793,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,793,1.7976931348623157e+308,0,0,0,0.0,2878666.6181233055,9584.43747777413,7600458.919874885,0.22469884393398837,33273.09292075317,834.8605791287531,662044.4392491012,0.22469884393398837,2878695.807908589,10419.298056902902,8262503.359124001,0.0,133200.00100024696,1759.4111873327683,1395213.0715548852,0.22469899989664555,2878695.807908589,12178.709244235655,9657716.430678874,0.22469899989664555,166473.09392100014,2594.27176646152,2057257.5108039856,0.0012483269107443798,184.8505162264065,4.6381143284930735,3678.0246624950073
8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,6579,1.7976931348623157e+308,0,0,0,0.0,2720718.362105305,32125.95989576982,211356690.15426967,0.0,833610.3809125619,7869.532397641306,51773653.64408215,0.0,2720720.362105305,39995.492293411095,263130343.7983516,0.0,810000.0150004975,9016.211856073382,59317657.80110678,0.0,2720720.362105305,49011.70414948455,322448001.5994588,0.0,1582410.3979129996,16885.744253714656,111091311.44518873,0.0,4631.168782847566,43.71962443134223,287631.40913380054
33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,17261,1.7976931348623157e+308,0,0,0,0.0,2720720.362105305,8403.702332285817,145056305.95758548,0.0,1280039.9750289998,869.7506535392309,15012766.030740665,0.0,2720723.362105305,9273.452985825066,160069071.98832646,0.0,1393200.0260000003,2837.813364081641,48983496.4774132,0.0,2720723.362105305,12111.266349906697,209052568.4657395,0.0,2673240.001029,3707.5640176208644,63996262.508153744,0.0,7111.333194605555,4.831948075218818,83404.25572635203
Event_494b6634-1246-49bd-ab66-e4a32bfc6fd2,3135,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,3135,1.7976931348623157e+308,0,0,0,0.0,2427851.0,3849.430816411399,12067965.609449737,2.7939677238464355e-09,140143.99700400003,1355.6432895680916,4249941.712795967,2.7939677238464355e-09,2427852.0,5205.074105979492,16317907.322245706,0.0,205200.00300000006,1429.1573278857118,4480408.222921707,2.7939677238464355e-09,2427852.0,6634.231433865205,20798315.545167416,2.7939677238464355e-09,345344.00000400003,2784.8006174538027,8730349.935717672,1.5522042910257975e-11,778.5777611333335,7.531351608711491,23610.787293310525
Event_ea380ea6-3424-4ca8-aebd-16f5d457b4e2,17206,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,5003,1.7976931348623157e+308,0,0,0,0.0,1815854.087571029,18470.259796363625,92406709.76120722,0.0,908641.5451929701,4483.876844651372,22432835.853790816,0.0,1816326.097472669,22954.136641014935,114839545.61499771,0.0,918000.0180000298,4423.90574383093,22132800.436386142,0.0,1826641.563193,27378.042384845863,136972346.05138385,0.0,1826641.563193,8907.782588482276,44565636.29017683,0.0,5048.00858440539,24.91042691473015,124626.86585439494
27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,5712,1.7976931348623157e+308,0,0,0,0.0,552318.0,2649.245338821183,15132489.375346597,0.0,59765.79215373098,209.28175392015572,1195417.3783919294,0.0,552339.0,2858.527092741358,16327906.753738636,0.0,133200.00000047698,210.50420562874865,1202400.0225514122,0.0,552339.0,3069.0312983700874,17530306.77628994,0.0,139560.39352499996,419.7859595489039,2397817.4009433393,0.0,332.03217863183875,1.1626764106675234,6641.2076577328935
Event_124117c6-1c76-4e3e-9b53-115a33e06f85,2611,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
