case_id,activity,enable_time,start_time,end_time,resource,arrival_time
27,Settle PO dispute with supplier,2020-01-14 13:20:19.188902+00:00,2020-01-14 13:38:31.483985+00:00,2020-01-15 09:59:53.693930+00:00,Purchasing Agent-000012,2019-12-16 15:09:35.684337+00:00
44,Approve Purchase Order,2020-01-14 13:20:22.143522+00:00,2020-01-14 13:30:07.864688+00:00,2020-01-14 14:03:39.281664+00:00,Purchasing Manager-000012,2019-12-16 17:59:39.920828+00:00
15,Approve Purchase Order for payment,2020-01-14 13:20:34.308057+00:00,2020-01-14 13:44:36.796146+00:00,2020-01-14 13:45:19.658083+00:00,Purchasing Agent-000006,2019-12-16 12:26:39.647832+00:00
38,Approve Purchase Order for payment,2020-01-14 13:21:19.188902+00:00,2020-01-14 13:45:19.658083+00:00,2020-01-14 13:46:27.187887+00:00,Purchasing Agent-000006,2019-12-16 17:01:18.045384+00:00
22,Approve Purchase Order for payment,2020-01-14 13:21:34.308057+00:00,2020-01-14 13:46:27.187887+00:00,2020-01-14 13:46:32.927405+00:00,Purchasing Agent-000006,2019-12-16 13:58:09.342856+00:00
24,Settle invoice dispute with supplier,2020-01-14 13:22:12.711204+00:00,2020-01-14 13:22:12.711204+00:00,2020-01-14 13:48:47.116461+00:00,Financial Manager-000002,2019-12-16 14:18:19.134855+00:00
20,Release Supplier's Invoice,2020-01-14 13:22:12.711204+00:00,2020-01-14 13:28:25.437222+00:00,2020-01-14 13:34:33.605577+00:00,Financial Manager-000004,2019-12-16 13:27:25.075950+00:00
54,Create Quotation comparison Map,2020-01-14 13:25:11.233352+00:00,2020-01-14 13:47:53.583205+00:00,2020-01-14 13:50:51.033401+00:00,Purchasing Agent-000016,2019-12-17 11:36:19.085068+00:00
49,Receive invoice,2020-01-14 13:25:15.474782+00:00,2020-01-14 13:32:16.662618+00:00,2020-01-14 13:32:16.662618+00:00,Financial Manager-000001,2019-12-17 10:52:08.412548+00:00
39,Approve Purchase Order,2020-01-14 13:25:18.904520+00:00,2020-01-14 13:46:45.914062+00:00,2020-01-15 12:14:07.505218+00:00,Purchasing Manager-000004,2019-12-16 17:18:14.368381+00:00
46,Analyze Quotation comparison Map,2020-01-14 13:27:58.783944+00:00,2020-01-14 13:33:24.601969+00:00,2020-01-14 14:01:19.126627+00:00,Requester-000001,2019-12-17 10:09:44.778886+00:00
58,Amend Request for Quotation,2020-01-14 13:28:52.056064+00:00,2020-01-14 13:35:50.445914+00:00,2020-01-14 13:47:52.267535+00:00,Requester Manager-000001,2019-12-17 12:32:33.929954+00:00
52,Release Purchase Order,2020-01-14 13:30:07.864688+00:00,2020-01-14 13:54:34.005182+00:00,2020-01-14 13:55:34.005182+00:00,Requester-000002,2019-12-17 11:08:39.953264+00:00
5,Authorize Supplier's Invoice payment,2020-01-14 13:32:16.662618+00:00,2020-01-14 13:32:16.662618+00:00,2020-01-14 13:32:16.662618+00:00,Financial Manager-000001,2019-12-16 11:06:49.998411+00:00
49,Release Supplier's Invoice,2020-01-14 13:32:16.662618+00:00,2020-01-14 13:32:16.662618+00:00,2020-01-14 13:34:21.545213+00:00,Financial Manager-000001,2019-12-17 10:52:08.412548+00:00
5,Pay invoice,2020-01-14 13:32:16.662618+00:00,2020-01-14 13:34:21.545213+00:00,2020-01-14 13:36:33.183785+00:00,Financial Manager-000001,2019-12-16 11:06:49.998411+00:00
62,Analyze Request for Quotation,2020-01-14 13:33:50.262506+00:00,2020-01-14 13:50:51.033401+00:00,2020-01-14 14:09:06.470408+00:00,Purchasing Agent-000016,2019-12-17 13:29:16.783934+00:00
49,Settle invoice dispute with supplier,2020-01-14 13:34:21.545213+00:00,2020-01-14 13:34:33.605577+00:00,2020-01-14 13:55:56.821929+00:00,Financial Manager-000004,2019-12-17 10:52:08.412548+00:00
20,Settle invoice dispute with supplier,2020-01-14 13:34:33.605577+00:00,2020-01-14 13:36:33.183785+00:00,2020-01-14 14:07:33.350226+00:00,Financial Manager-000001,2019-12-16 13:27:25.075950+00:00
29,Confirm Purchase Order,2020-01-14 13:37:13.418249+00:00,2020-01-14 13:37:13.418249+00:00,2020-01-14 13:42:53.017404+00:00,Supplier-000001,2019-12-16 15:42:15.225641+00:00
47,Create Quotation comparison Map,2020-01-14 13:38:28.244862+00:00,2020-01-14 13:52:07.044575+00:00,2020-01-14 13:52:26.857347+00:00,Purchasing Agent-000011,2019-12-17 10:10:10.909213+00:00
53,Receive invoice,2020-01-14 13:38:31.483985+00:00,2020-01-14 13:40:46.254007+00:00,2020-01-14 13:40:46.254007+00:00,Financial Manager-000003,2019-12-17 11:14:57.249849+00:00
53,Release Supplier's Invoice,2020-01-14 13:40:46.254007+00:00,2020-01-14 13:40:46.254007+00:00,2020-01-14 13:45:59.052615+00:00,Financial Manager-000003,2019-12-17 11:14:57.249849+00:00
29,Approve Purchase Order,2020-01-14 13:42:53.017404+00:00,2020-01-14 13:49:23.597867+00:00,2020-01-14 13:50:22.431647+00:00,Purchasing Manager-000011,2019-12-16 15:42:15.225641+00:00
15,Receive invoice,2020-01-14 13:45:19.658083+00:00,2020-01-14 13:45:59.052615+00:00,2020-01-14 13:45:59.052615+00:00,Financial Manager-000003,2019-12-16 12:26:39.647832+00:00
53,Settle invoice dispute with supplier,2020-01-14 13:45:59.052615+00:00,2020-01-14 13:45:59.052615+00:00,2020-01-15 06:13:52.262712+00:00,Financial Manager-000003,2019-12-17 11:14:57.249849+00:00
15,Release Supplier's Invoice,2020-01-14 13:45:59.052615+00:00,2020-01-14 13:48:47.116461+00:00,2020-01-14 13:52:43.917886+00:00,Financial Manager-000002,2019-12-16 12:26:39.647832+00:00
38,Receive invoice,2020-01-14 13:46:27.187887+00:00,2020-01-14 13:52:43.917886+00:00,2020-01-14 13:52:43.917886+00:00,Financial Manager-000002,2019-12-16 17:01:18.045384+00:00
22,Receive invoice,2020-01-14 13:46:32.927405+00:00,2020-01-14 13:52:43.917886+00:00,2020-01-14 13:52:43.917886+00:00,Financial Manager-000002,2019-12-16 13:58:09.342856+00:00
31,Release Purchase Order,2020-01-14 13:46:45.914062+00:00,2020-01-14 14:02:09.568837+00:00,2020-01-14 14:03:09.568837+00:00,Requester-000004,2019-12-16 15:49:45.398346+00:00
58,Analyze Request for Quotation,2020-01-14 13:47:52.267535+00:00,2020-01-14 13:52:26.857347+00:00,2020-01-14 14:02:40.283992+00:00,Purchasing Agent-000011,2019-12-17 12:32:33.929954+00:00
55,Create Purchase Order,2020-01-14 13:47:53.583205+00:00,2020-01-14 13:53:37.620373+00:00,2020-01-14 13:59:22.179857+00:00,Purchasing Agent-000019,2019-12-17 11:42:21.990248+00:00
24,Authorize Supplier's Invoice payment,2020-01-14 13:48:47.116461+00:00,2020-01-14 13:52:43.917886+00:00,2020-01-14 13:52:43.917886+00:00,Financial Manager-000002,2019-12-16 14:18:19.134855+00:00
51,Release Purchase Order,2020-01-14 13:49:23.597867+00:00,2020-01-15 06:13:01.281620+00:00,2020-01-15 06:14:01.281620+00:00,Requester-000002,2019-12-17 11:07:50.914142+00:00
29,Release Purchase Order,2020-01-14 13:50:22.431647+00:00,2020-01-15 06:18:20.017062+00:00,2020-01-15 06:19:20.017062+00:00,Requester-000003,2019-12-16 15:42:15.225641+00:00
54,Analyze Quotation comparison Map,2020-01-14 13:50:51.033401+00:00,2020-01-15 06:19:20.017062+00:00,2020-01-15 06:44:36.421270+00:00,Requester-000003,2019-12-17 11:36:19.085068+00:00
60,Confirm Purchase Order,2020-01-14 13:52:07.044575+00:00,2020-01-14 13:52:07.044575+00:00,2020-01-14 13:53:18.030247+00:00,Supplier-000001,2019-12-17 12:43:59.311226+00:00
47,Analyze Quotation comparison Map,2020-01-14 13:52:26.857347+00:00,2020-01-15 06:24:10.930165+00:00,2020-01-15 06:51:18.612175+00:00,Requester-000004,2019-12-17 10:10:10.909213+00:00
15,Settle invoice dispute with supplier,2020-01-14 13:52:43.917886+00:00,2020-01-14 13:52:43.917886+00:00,2020-01-14 14:10:18.520320+00:00,Financial Manager-000002,2019-12-16 12:26:39.647832+00:00
38,Release Supplier's Invoice,2020-01-14 13:52:43.917886+00:00,2020-01-14 13:55:56.821929+00:00,2020-01-14 13:58:26.463500+00:00,Financial Manager-000004,2019-12-16 17:01:18.045384+00:00
22,Release Supplier's Invoice,2020-01-14 13:52:43.917886+00:00,2020-01-14 13:58:26.463500+00:00,2020-01-14 14:00:43.525954+00:00,Financial Manager-000004,2019-12-16 13:58:09.342856+00:00
24,Pay invoice,2020-01-14 13:52:43.917886+00:00,2020-01-14 14:00:43.525954+00:00,2020-01-14 14:05:06.324632+00:00,Financial Manager-000004,2019-12-16 14:18:19.134855+00:00
60,Approve Purchase Order,2020-01-14 13:53:18.030247+00:00,2020-01-14 13:53:18.030247+00:00,2020-01-15 11:16:10.245896+00:00,Purchasing Manager-000011,2019-12-17 12:43:59.311226+00:00
40,Create Purchase Order,2020-01-14 13:53:37.620373+00:00,2020-01-14 13:59:22.179857+00:00,2020-01-14 14:02:26.541765+00:00,Purchasing Agent-000019,2019-12-16 17:25:05.184125+00:00
52,Approve Purchase Order for payment,2020-01-14 13:55:34.005182+00:00,2020-01-14 14:02:37.856702+00:00,2020-01-14 14:03:56.597349+00:00,Purchasing Agent-000014,2019-12-17 11:08:39.953264+00:00
49,Authorize Supplier's Invoice payment,2020-01-14 13:55:56.821929+00:00,2020-01-14 14:05:06.324632+00:00,2020-01-14 14:05:06.324632+00:00,Financial Manager-000004,2019-12-17 10:52:08.412548+00:00
38,Settle invoice dispute with supplier,2020-01-14 13:58:26.463500+00:00,2020-01-14 14:05:06.324632+00:00,2020-01-15 06:29:40.337406+00:00,Financial Manager-000004,2019-12-16 17:01:18.045384+00:00
55,Confirm Purchase Order,2020-01-14 13:59:22.179857+00:00,2020-01-14 13:59:22.179857+00:00,2020-01-15 06:17:44.915470+00:00,Supplier-000001,2019-12-17 11:42:21.990248+00:00
22,Settle invoice dispute with supplier,2020-01-14 14:00:43.525954+00:00,2020-01-14 14:07:33.350226+00:00,2020-01-15 06:34:23.487699+00:00,Financial Manager-000001,2019-12-16 13:58:09.342856+00:00
46,Choose best option,2020-01-14 14:01:19.126627+00:00,2020-01-15 06:43:10.670773+00:00,2020-01-15 06:48:10.670773+00:00,Requester-000002,2019-12-17 10:09:44.778886+00:00
40,Confirm Purchase Order,2020-01-14 14:02:26.541765+00:00,2020-01-15 06:17:44.915470+00:00,2020-01-15 06:54:11.957785+00:00,Supplier-000001,2019-12-16 17:25:05.184125+00:00
58,Amend Request for Quotation,2020-01-14 14:02:40.283992+00:00,2020-01-14 14:08:38.239350+00:00,2020-01-15 06:21:24.329442+00:00,Requester Manager-000001,2019-12-17 12:32:33.929954+00:00
31,Approve Purchase Order for payment,2020-01-14 14:03:09.568837+00:00,2020-01-14 14:09:06.470408+00:00,2020-01-14 14:09:22.432251+00:00,Purchasing Agent-000016,2019-12-16 15:49:45.398346+00:00
44,Release Purchase Order,2020-01-14 14:03:39.281664+00:00,2020-01-15 06:43:29.519338+00:00,2020-01-15 06:44:29.519338+00:00,Requester-000001,2019-12-16 17:59:39.920828+00:00
52,Receive invoice,2020-01-14 14:03:56.597349+00:00,2020-01-14 14:10:18.520320+00:00,2020-01-14 14:10:18.520320+00:00,Financial Manager-000002,2019-12-17 11:08:39.953264+00:00
57,Release Purchase Order,2020-01-14 14:04:18.792239+00:00,2020-01-15 06:44:29.519338+00:00,2020-01-15 06:45:29.519338+00:00,Requester-000001,2019-12-17 12:23:46.150781+00:00
49,Pay invoice,2020-01-14 14:05:06.324632+00:00,2020-01-14 14:10:18.520320+00:00,2020-01-15 06:19:28.157740+00:00,Financial Manager-000002,2019-12-17 10:52:08.412548+00:00
20,Authorize Supplier's Invoice payment,2020-01-14 14:07:33.350226+00:00,2020-01-15 06:13:52.262712+00:00,2020-01-15 06:13:52.262712+00:00,Financial Manager-000003,2019-12-16 13:27:25.075950+00:00
34,Create Purchase Order,2020-01-14 14:08:58.764705+00:00,2020-01-15 06:14:39.116584+00:00,2020-01-15 06:16:13.522606+00:00,Purchasing Agent-000021,2019-12-16 16:14:09.837352+00:00
42,Release Purchase Order,2020-01-14 14:09:00.819615+00:00,2020-01-15 06:45:57.109141+00:00,2020-01-15 06:46:57.109141+00:00,Requester-000003,2019-12-16 17:39:56.674774+00:00
62,Request Additional Info from Vendor,2020-01-14 14:09:06.470408+00:00,2020-01-14 14:09:40.375112+00:00,2020-01-15 06:29:03.513181+00:00,Requester Manager-000003,2019-12-17 13:29:16.783934+00:00
31,Receive invoice,2020-01-14 14:09:22.432251+00:00,2020-01-15 06:13:52.262712+00:00,2020-01-15 06:13:52.262712+00:00,Financial Manager-000003,2019-12-16 15:49:45.398346+00:00
15,Authorize Supplier's Invoice payment,2020-01-14 14:10:18.520320+00:00,2020-01-15 06:13:52.262712+00:00,2020-01-15 06:13:52.262712+00:00,Financial Manager-000003,2019-12-16 12:26:39.647832+00:00
52,Release Supplier's Invoice,2020-01-14 14:10:18.520320+00:00,2020-01-15 06:13:52.262712+00:00,2020-01-15 06:17:54.859841+00:00,Financial Manager-000003,2019-12-17 11:08:39.953264+00:00
53,Authorize Supplier's Invoice payment,2020-01-15 06:13:52.262712+00:00,2020-01-15 06:17:54.859841+00:00,2020-01-15 06:17:54.859841+00:00,Financial Manager-000003,2019-12-17 11:14:57.249849+00:00
20,Pay invoice,2020-01-15 06:13:52.262712+00:00,2020-01-15 06:17:54.859841+00:00,2020-01-15 06:22:59.357929+00:00,Financial Manager-000003,2019-12-16 13:27:25.075950+00:00
31,Release Supplier's Invoice,2020-01-15 06:13:52.262712+00:00,2020-01-15 06:19:28.157740+00:00,2020-01-15 06:24:39.369926+00:00,Financial Manager-000002,2019-12-16 15:49:45.398346+00:00
15,Pay invoice,2020-01-15 06:13:52.262712+00:00,2020-01-15 06:22:59.357929+00:00,2020-01-15 06:27:10.391027+00:00,Financial Manager-000003,2019-12-16 12:26:39.647832+00:00
51,Approve Purchase Order for payment,2020-01-15 06:14:01.281620+00:00,2020-01-15 06:23:49.803299+00:00,2020-01-15 06:23:52.257143+00:00,Purchasing Agent-000013,2019-12-17 11:07:50.914142+00:00
61,Analyze Quotation comparison Map,2020-01-15 06:14:39.116584+00:00,2020-01-15 06:50:29.519338+00:00,2020-01-15 07:04:11.538042+00:00,Requester-000001,2019-12-17 12:50:07.330219+00:00
34,Confirm Purchase Order,2020-01-15 06:16:13.522606+00:00,2020-01-15 06:54:11.957785+00:00,2020-01-15 07:09:15.031656+00:00,Supplier-000001,2019-12-16 16:14:09.837352+00:00
55,Approve Purchase Order,2020-01-15 06:17:44.915470+00:00,2020-01-15 06:17:44.915470+00:00,2020-01-15 06:29:37.484205+00:00,Purchasing Manager-000012,2019-12-17 11:42:21.990248+00:00
52,Settle invoice dispute with supplier,2020-01-15 06:17:54.859841+00:00,2020-01-15 06:24:39.369926+00:00,2020-01-15 06:58:01.889529+00:00,Financial Manager-000002,2019-12-17 11:08:39.953264+00:00
53,Pay invoice,2020-01-15 06:17:54.859841+00:00,2020-01-15 06:27:10.391027+00:00,2020-01-15 06:31:48.467077+00:00,Financial Manager-000003,2019-12-17 11:14:57.249849+00:00
29,Approve Purchase Order for payment,2020-01-15 06:19:20.017062+00:00,2020-01-15 06:26:55.164317+00:00,2020-01-15 06:27:28.591704+00:00,Purchasing Agent-000013,2019-12-16 15:42:15.225641+00:00
58,Analyze Request for Quotation,2020-01-15 06:21:24.329442+00:00,2020-01-15 06:27:27.982328+00:00,2020-01-15 06:58:12.941897+00:00,Purchasing Agent-000001,2019-12-17 12:32:33.929954+00:00
51,Receive invoice,2020-01-15 06:23:52.257143+00:00,2020-01-15 06:29:40.337406+00:00,2020-01-15 06:29:40.337406+00:00,Financial Manager-000004,2019-12-17 11:07:50.914142+00:00
31,Settle invoice dispute with supplier,2020-01-15 06:24:39.369926+00:00,2020-01-15 06:29:40.337406+00:00,2020-01-15 06:51:20.066531+00:00,Financial Manager-000004,2019-12-16 15:49:45.398346+00:00
10,Release Purchase Order,2020-01-15 06:24:43.139794+00:00,2020-01-15 06:53:36.320471+00:00,2020-01-15 06:54:36.320471+00:00,Requester-000003,2019-12-16 11:49:00.373574+00:00
59,Create Purchase Order,2020-01-15 06:27:27.982328+00:00,2020-01-15 06:27:38.490133+00:00,2020-01-15 06:56:50.118777+00:00,Purchasing Agent-000013,2019-12-17 12:40:19.138453+00:00
29,Receive invoice,2020-01-15 06:27:28.591704+00:00,2020-01-15 06:31:48.467077+00:00,2020-01-15 06:31:48.467077+00:00,Financial Manager-000003,2019-12-16 15:42:15.225641+00:00
62,Analyze Request for Quotation,2020-01-15 06:29:03.513181+00:00,2020-01-15 06:30:20.122554+00:00,2020-01-15 06:30:56.036090+00:00,Purchasing Agent-000014,2019-12-17 13:29:16.783934+00:00
55,Release Purchase Order,2020-01-15 06:29:37.484205+00:00,2020-01-15 07:02:39.388051+00:00,2020-01-15 07:03:39.388051+00:00,Requester-000004,2019-12-17 11:42:21.990248+00:00
38,Authorize Supplier's Invoice payment,2020-01-15 06:29:40.337406+00:00,2020-01-15 06:31:48.467077+00:00,2020-01-15 06:31:48.467077+00:00,Financial Manager-000003,2019-12-16 17:01:18.045384+00:00
51,Release Supplier's Invoice,2020-01-15 06:29:40.337406+00:00,2020-01-15 06:31:48.467077+00:00,2020-01-15 06:37:16.379467+00:00,Financial Manager-000003,2019-12-17 11:07:50.914142+00:00
62,Amend Request for Quotation,2020-01-15 06:30:56.036090+00:00,2020-01-15 06:38:32.542908+00:00,2020-01-15 06:45:47.729067+00:00,Requester Manager-000003,2019-12-17 13:29:16.783934+00:00
29,Release Supplier's Invoice,2020-01-15 06:31:48.467077+00:00,2020-01-15 06:34:23.487699+00:00,2020-01-15 06:39:39.452571+00:00,Financial Manager-000001,2019-12-16 15:42:15.225641+00:00
38,Pay invoice,2020-01-15 06:31:48.467077+00:00,2020-01-15 06:37:16.379467+00:00,2020-01-15 07:23:24.276221+00:00,Financial Manager-000003,2019-12-16 17:01:18.045384+00:00
30,Create Purchase Order,2020-01-15 06:34:13.788637+00:00,2020-01-15 06:34:13.788637+00:00,2020-01-15 06:35:27.359764+00:00,Purchasing Agent-000020,2019-12-16 15:42:55.901363+00:00
22,Authorize Supplier's Invoice payment,2020-01-15 06:34:23.487699+00:00,2020-01-15 06:39:39.452571+00:00,2020-01-15 06:39:39.452571+00:00,Financial Manager-000001,2019-12-16 13:58:09.342856+00:00
50,Create Purchase Order,2020-01-15 06:34:59.714762+00:00,2020-01-15 06:34:59.714762+00:00,2020-01-15 06:36:23.800619+00:00,Purchasing Agent-000005,2019-12-17 10:52:16.867075+00:00
30,Confirm Purchase Order,2020-01-15 06:35:27.359764+00:00,2020-01-15 07:09:15.031656+00:00,2020-01-15 07:25:01.769946+00:00,Supplier-000001,2019-12-16 15:42:55.901363+00:00
50,Confirm Purchase Order,2020-01-15 06:36:23.800619+00:00,2020-01-15 07:25:01.769946+00:00,2020-01-15 07:35:49.464451+00:00,Supplier-000001,2019-12-17 10:52:16.867075+00:00
51,Settle invoice dispute with supplier,2020-01-15 06:37:16.379467+00:00,2020-01-15 06:39:39.452571+00:00,2020-01-15 06:55:09.400083+00:00,Financial Manager-000001,2019-12-17 11:07:50.914142+00:00
29,Settle invoice dispute with supplier,2020-01-15 06:39:39.452571+00:00,2020-01-15 06:51:20.066531+00:00,2020-01-15 07:04:31.626723+00:00,Financial Manager-000004,2019-12-16 15:42:15.225641+00:00
22,Pay invoice,2020-01-15 06:39:39.452571+00:00,2020-01-15 06:55:09.400083+00:00,2020-01-15 07:02:09.173297+00:00,Financial Manager-000001,2019-12-16 13:58:09.342856+00:00
44,Approve Purchase Order for payment,2020-01-15 06:44:29.519338+00:00,2020-01-15 06:44:29.519338+00:00,2020-01-15 06:46:48.474561+00:00,Purchasing Agent-000020,2019-12-16 17:59:39.920828+00:00
54,Choose best option,2020-01-15 06:44:36.421270+00:00,2020-01-15 07:19:02.887948+00:00,2020-01-15 07:24:02.887948+00:00,Requester-000001,2019-12-17 11:36:19.085068+00:00
57,Approve Purchase Order for payment,2020-01-15 06:45:29.519338+00:00,2020-01-15 06:45:29.519338+00:00,2020-01-15 06:47:14.744692+00:00,Purchasing Agent-000019,2019-12-17 12:23:46.150781+00:00
62,Analyze Request for Quotation,2020-01-15 06:45:47.729067+00:00,2020-01-15 06:45:47.729067+00:00,2020-01-15 06:53:18.882110+00:00,Purchasing Agent-000014,2019-12-17 13:29:16.783934+00:00
44,Receive invoice,2020-01-15 06:46:48.474561+00:00,2020-01-15 06:58:01.889529+00:00,2020-01-15 06:58:01.889529+00:00,Financial Manager-000002,2019-12-16 17:59:39.920828+00:00
42,Settle PO dispute with supplier,2020-01-15 06:46:57.109141+00:00,2020-01-15 06:46:57.109141+00:00,2020-01-15 11:59:31.606416+00:00,Purchasing Agent-000020,2019-12-16 17:39:56.674774+00:00
57,Receive invoice,2020-01-15 06:47:14.744692+00:00,2020-01-15 06:58:01.889529+00:00,2020-01-15 06:58:01.889529+00:00,Financial Manager-000002,2019-12-17 12:23:46.150781+00:00
46,Settle conditions with supplier,2020-01-15 06:48:10.670773+00:00,2020-01-15 06:50:56.470199+00:00,2020-01-16 06:51:38.093138+00:00,Purchasing Agent-000005,2019-12-17 10:09:44.778886+00:00
47,Choose best option,2020-01-15 06:51:18.612175+00:00,2020-01-15 07:24:02.887948+00:00,2020-01-15 07:29:02.887948+00:00,Requester-000001,2019-12-17 10:10:10.909213+00:00
31,Authorize Supplier's Invoice payment,2020-01-15 06:51:20.066531+00:00,2020-01-15 06:58:01.889529+00:00,2020-01-15 06:58:01.889529+00:00,Financial Manager-000002,2019-12-16 15:49:45.398346+00:00
62,Send Request for Quotation to Supplier,2020-01-15 06:53:18.882110+00:00,2020-01-15 06:58:04.081784+00:00,2020-01-15 07:05:05.245693+00:00,Purchasing Agent-000014,2019-12-17 13:29:16.783934+00:00
40,Approve Purchase Order,2020-01-15 06:54:11.957785+00:00,2020-01-15 06:54:11.957785+00:00,2020-01-15 11:44:53.433371+00:00,Purchasing Manager-000001,2019-12-16 17:25:05.184125+00:00
10,Approve Purchase Order for payment,2020-01-15 06:54:36.320471+00:00,2020-01-15 07:01:28.192770+00:00,2020-01-15 07:02:35.055474+00:00,Purchasing Agent-000021,2019-12-16 11:49:00.373574+00:00
51,Authorize Supplier's Invoice payment,2020-01-15 06:55:09.400083+00:00,2020-01-15 06:58:01.889529+00:00,2020-01-15 06:58:01.889529+00:00,Financial Manager-000002,2019-12-17 11:07:50.914142+00:00
59,Confirm Purchase Order,2020-01-15 06:56:50.118777+00:00,2020-01-15 07:35:49.464451+00:00,2020-01-15 07:50:48.002908+00:00,Supplier-000001,2019-12-17 12:40:19.138453+00:00
52,Authorize Supplier's Invoice payment,2020-01-15 06:58:01.889529+00:00,2020-01-15 06:58:01.889529+00:00,2020-01-15 06:58:01.889529+00:00,Financial Manager-000002,2019-12-17 11:08:39.953264+00:00
44,Release Supplier's Invoice,2020-01-15 06:58:01.889529+00:00,2020-01-15 06:58:01.889529+00:00,2020-01-15 07:04:11.291482+00:00,Financial Manager-000002,2019-12-16 17:59:39.920828+00:00
57,Release Supplier's Invoice,2020-01-15 06:58:01.889529+00:00,2020-01-15 07:02:09.173297+00:00,2020-01-15 07:08:40.700355+00:00,Financial Manager-000001,2019-12-17 12:23:46.150781+00:00
31,Pay invoice,2020-01-15 06:58:01.889529+00:00,2020-01-15 07:04:11.291482+00:00,2020-01-15 07:05:42.361319+00:00,Financial Manager-000002,2019-12-16 15:49:45.398346+00:00
51,Pay invoice,2020-01-15 06:58:01.889529+00:00,2020-01-15 07:04:31.626723+00:00,2020-01-15 07:06:54.371940+00:00,Financial Manager-000004,2019-12-17 11:07:50.914142+00:00
52,Pay invoice,2020-01-15 06:58:01.889529+00:00,2020-01-15 07:05:42.361319+00:00,2020-01-15 07:14:45.443615+00:00,Financial Manager-000002,2019-12-17 11:08:39.953264+00:00
58,Amend Request for Quotation,2020-01-15 06:58:12.941897+00:00,2020-01-15 06:58:12.941897+00:00,2020-01-15 07:12:57.512868+00:00,Requester Manager-000001,2019-12-17 12:32:33.929954+00:00
28,Release Purchase Order,2020-01-15 06:58:56.341611+00:00,2020-01-15 07:34:02.887948+00:00,2020-01-15 07:35:02.887948+00:00,Requester-000001,2019-12-16 15:15:28.486773+00:00
10,Receive invoice,2020-01-15 07:02:35.055474+00:00,2020-01-15 07:06:54.371940+00:00,2020-01-15 07:06:54.371940+00:00,Financial Manager-000004,2019-12-16 11:49:00.373574+00:00
55,Approve Purchase Order for payment,2020-01-15 07:03:39.388051+00:00,2020-01-15 07:10:04.223359+00:00,2020-01-15 08:10:28.565457+00:00,Purchasing Agent-000021,2019-12-17 11:42:21.990248+00:00
44,Settle invoice dispute with supplier,2020-01-15 07:04:11.291482+00:00,2020-01-15 07:06:54.371940+00:00,2020-01-15 07:36:58.238532+00:00,Financial Manager-000004,2019-12-16 17:59:39.920828+00:00
61,Choose best option,2020-01-15 07:04:11.538042+00:00,2020-01-15 07:35:02.887948+00:00,2020-01-15 07:40:02.887948+00:00,Requester-000001,2019-12-17 12:50:07.330219+00:00
29,Authorize Supplier's Invoice payment,2020-01-15 07:04:31.626723+00:00,2020-01-15 07:08:40.700355+00:00,2020-01-15 07:08:40.700355+00:00,Financial Manager-000001,2019-12-16 15:42:15.225641+00:00
62,Create Quotation comparison Map,2020-01-15 07:05:05.245693+00:00,2020-01-15 07:11:23.014826+00:00,2020-01-15 07:18:41.379528+00:00,Purchasing Agent-000003,2019-12-17 13:29:16.783934+00:00
10,Release Supplier's Invoice,2020-01-15 07:06:54.371940+00:00,2020-01-15 07:08:40.700355+00:00,2020-01-15 07:12:34.195725+00:00,Financial Manager-000001,2019-12-16 11:49:00.373574+00:00
57,Settle invoice dispute with supplier,2020-01-15 07:08:40.700355+00:00,2020-01-15 07:12:34.195725+00:00,2020-01-15 07:33:14.298118+00:00,Financial Manager-000001,2019-12-17 12:23:46.150781+00:00
29,Pay invoice,2020-01-15 07:08:40.700355+00:00,2020-01-15 07:14:45.443615+00:00,2020-01-15 07:21:57.093996+00:00,Financial Manager-000002,2019-12-16 15:42:15.225641+00:00
34,Approve Purchase Order,2020-01-15 07:09:15.031656+00:00,2020-01-15 07:09:15.031656+00:00,2020-01-15 07:11:38.226229+00:00,Purchasing Manager-000003,2019-12-16 16:14:09.837352+00:00
43,Create Quotation comparison Map,2020-01-15 07:11:23.014826+00:00,2020-01-15 07:18:42.361573+00:00,2020-01-15 07:20:29.945702+00:00,Purchasing Agent-000003,2019-12-16 17:49:27.737659+00:00
34,Release Purchase Order,2020-01-15 07:11:38.226229+00:00,2020-01-15 07:39:19.866508+00:00,2020-01-15 07:40:19.866508+00:00,Requester-000003,2019-12-16 16:14:09.837352+00:00
10,Settle invoice dispute with supplier,2020-01-15 07:12:34.195725+00:00,2020-01-15 07:21:57.093996+00:00,2020-01-15 07:40:56.633899+00:00,Financial Manager-000002,2019-12-16 11:49:00.373574+00:00
58,Analyze Request for Quotation,2020-01-15 07:12:57.512868+00:00,2020-01-15 07:20:25.889811+00:00,2020-01-15 07:24:29.548971+00:00,Purchasing Agent-000018,2019-12-17 12:32:33.929954+00:00
62,Analyze Quotation comparison Map,2020-01-15 07:18:41.379528+00:00,2020-01-15 07:40:19.866508+00:00,2020-01-15 08:02:35.503005+00:00,Requester-000003,2019-12-17 13:29:16.783934+00:00
43,Analyze Quotation comparison Map,2020-01-15 07:20:29.945702+00:00,2020-01-15 07:42:24.713760+00:00,2020-01-15 08:09:23.432039+00:00,Requester-000004,2019-12-16 17:49:27.737659+00:00
