case_id,activity,enable_time,start_time,end_time,resource
168,Create Purchase Order,2020-01-14 15:37:44.743530+00:00,2020-01-14 15:37:44.743530+00:00,2020-01-14 15:37:53.505931+00:00,Purchasing Agent-000008
168,Confirm Purchase Order,2020-01-14 15:37:53.505931+00:00,2020-01-14 15:37:53.505931+00:00,2020-01-14 15:48:28.672972+00:00,Supplier-000001
166,Analyze Request for Quotation,2020-01-14 15:39:05.286630+00:00,2020-01-14 15:39:05.286630+00:00,2020-01-14 15:57:50.492373+00:00,Purchasing Agent-000013
162,Analyze Request for Quotation,2020-01-14 15:40:50.818931+00:00,2020-01-14 15:40:50.818931+00:00,2020-01-15 11:12:16.600227+00:00,Purchasing Agent-000008
169,Settle conditions with supplier,2020-01-14 15:40:52.344175+00:00,2020-01-14 15:40:52.344175+00:00,2020-01-14 15:46:58.883400+00:00,Purchasing Agent-000001
163,Settle conditions with supplier,2020-01-14 15:43:40.365623+00:00,2020-01-14 15:46:58.883400+00:00,2020-01-14 16:39:48.618326+00:00,Purchasing Agent-000001
150,Release Purchase Order,2020-01-14 15:46:36.721621+00:00,2020-01-14 16:24:17.984171+00:00,2020-01-14 16:25:17.984171+00:00,Requester-000004
169,Create Purchase Order,2020-01-14 15:46:58.883400+00:00,2020-01-14 16:02:11.468829+00:00,2020-01-14 16:02:53.046852+00:00,Purchasing Agent-000005
168,Approve Purchase Order,2020-01-14 15:48:28.672972+00:00,2020-01-14 16:13:38.421011+00:00,2020-01-14 17:03:39.055938+00:00,Purchasing Manager-000004
167,Analyze Request for Quotation,2020-01-14 15:50:30.215024+00:00,2020-01-14 16:02:53.046852+00:00,2020-01-14 16:15:55.266075+00:00,Purchasing Agent-000005
171,Choose best option,2020-01-14 15:50:37.937880+00:00,2020-01-14 16:24:27.404274+00:00,2020-01-14 16:29:27.404274+00:00,Requester-000002
176,Settle conditions with supplier,2020-01-14 15:50:52.344175+00:00,2020-01-14 16:06:53.941993+00:00,2020-01-14 17:14:37.139592+00:00,Purchasing Agent-000016
164,Settle conditions with supplier,2020-01-14 15:55:52.344175+00:00,2020-01-14 16:15:55.266075+00:00,2020-01-14 16:20:01.429666+00:00,Purchasing Agent-000005
145,Choose best option,2020-01-14 15:56:42.779870+00:00,2020-01-14 16:29:27.404274+00:00,2020-01-14 16:34:27.404274+00:00,Requester-000002
166,Send Request for Quotation to Supplier,2020-01-14 15:57:50.492373+00:00,2020-01-14 16:16:57.177289+00:00,2020-01-14 16:19:12.003186+00:00,Purchasing Agent-000010
160,Settle conditions with supplier,2020-01-14 15:59:07.582966+00:00,2020-01-14 16:19:12.003186+00:00,2020-01-14 16:50:53.247106+00:00,Purchasing Agent-000010
128,Release Purchase Order,2020-01-14 16:00:11.007543+00:00,2020-01-14 16:33:23.506176+00:00,2020-01-14 16:34:23.506176+00:00,Requester-000004
133,Release Purchase Order,2020-01-14 16:00:35.178918+00:00,2020-01-14 16:34:23.506176+00:00,2020-01-14 16:35:23.506176+00:00,Requester-000004
111,Release Purchase Order,2020-01-14 16:00:35.487739+00:00,2020-01-14 16:34:27.404274+00:00,2020-01-14 16:35:27.404274+00:00,Requester-000002
137,Release Purchase Order,2020-01-14 16:01:13.596719+00:00,2020-01-14 16:35:23.506176+00:00,2020-01-14 16:36:23.506176+00:00,Requester-000004
161,Settle conditions with supplier,2020-01-14 16:01:42.779870+00:00,2020-01-14 16:26:10.259271+00:00,2020-01-14 16:27:08.439467+00:00,Purchasing Agent-000018
169,Confirm Purchase Order,2020-01-14 16:02:53.046852+00:00,2020-01-14 16:02:53.046852+00:00,2020-01-14 16:05:29.477268+00:00,Supplier-000001
169,Approve Purchase Order,2020-01-14 16:05:29.477268+00:00,2020-01-14 16:25:25.845651+00:00,2020-01-14 16:44:56.456418+00:00,Purchasing Manager-000006
152,Settle conditions with supplier,2020-01-14 16:06:32.862768+00:00,2020-01-14 16:27:08.439467+00:00,2020-01-14 16:33:53.085806+00:00,Purchasing Agent-000018
155,Create Purchase Order,2020-01-14 16:06:53.941993+00:00,2020-01-14 16:33:53.085806+00:00,2020-01-14 16:37:55.458232+00:00,Purchasing Agent-000018
121,Release Purchase Order,2020-01-14 16:13:38.421011+00:00,2020-01-14 16:35:27.404274+00:00,2020-01-14 16:36:27.404274+00:00,Requester-000002
104,Approve Purchase Order for payment,2020-01-14 16:15:51.146591+00:00,2020-01-14 16:39:48.618326+00:00,2020-01-14 16:40:57.585221+00:00,Purchasing Agent-000001
167,Amend Request for Quotation,2020-01-14 16:15:55.266075+00:00,2020-01-14 16:15:55.266075+00:00,2020-01-14 16:27:49.728215+00:00,Requester Manager-000002
170,Create Purchase Order,2020-01-14 16:16:57.177289+00:00,2020-01-14 16:40:57.585221+00:00,2020-01-14 16:40:58.666173+00:00,Purchasing Agent-000001
166,Create Quotation comparison Map,2020-01-14 16:19:12.003186+00:00,2020-01-14 16:40:58.666173+00:00,2020-01-14 16:44:36.542540+00:00,Purchasing Agent-000001
164,Create Purchase Order,2020-01-14 16:20:01.429666+00:00,2020-01-14 16:44:36.542540+00:00,2020-01-14 16:51:51.227927+00:00,Purchasing Agent-000001
172,Settle conditions with supplier,2020-01-14 16:21:34.893294+00:00,2020-01-14 16:50:53.247106+00:00,2020-01-15 11:30:58.434138+00:00,Purchasing Agent-000010
150,Approve Purchase Order for payment,2020-01-14 16:25:17.984171+00:00,2020-01-14 16:51:58.820018+00:00,2020-01-14 16:52:22.654439+00:00,Purchasing Agent-000005
174,Release Purchase Order,2020-01-14 16:25:25.845651+00:00,2020-01-14 16:41:27.404274+00:00,2020-01-14 16:42:27.404274+00:00,Requester-000002
144,Create Purchase Order,2020-01-14 16:26:02.678489+00:00,2020-01-14 16:52:22.654439+00:00,2020-01-14 16:54:42.967937+00:00,Purchasing Agent-000005
161,Create Purchase Order,2020-01-14 16:27:08.439467+00:00,2020-01-14 16:54:42.967937+00:00,2020-01-15 10:03:31.455283+00:00,Purchasing Agent-000005
167,Analyze Request for Quotation,2020-01-14 16:27:49.728215+00:00,2020-01-14 17:04:23.788391+00:00,2020-01-14 17:32:48.819797+00:00,Purchasing Agent-000011
171,Settle conditions with supplier,2020-01-14 16:29:27.404274+00:00,2020-01-14 17:14:37.139592+00:00,2020-01-15 14:57:03.621667+00:00,Purchasing Agent-000016
152,Create Purchase Order,2020-01-14 16:33:53.085806+00:00,2020-01-14 17:30:24.802418+00:00,2020-01-14 17:30:44.014548+00:00,Purchasing Agent-000014
128,Approve Purchase Order for payment,2020-01-14 16:34:23.506176+00:00,2020-01-14 17:30:44.014548+00:00,2020-01-14 17:30:44.636672+00:00,Purchasing Agent-000014
145,Settle conditions with supplier,2020-01-14 16:34:27.404274+00:00,2020-01-14 17:30:44.636672+00:00,2020-01-15 11:10:59.903764+00:00,Purchasing Agent-000014
133,Approve Purchase Order for payment,2020-01-14 16:35:23.506176+00:00,2020-01-14 17:32:48.819797+00:00,2020-01-14 17:33:35.155754+00:00,Purchasing Agent-000011
111,Approve Purchase Order for payment,2020-01-14 16:35:27.404274+00:00,2020-01-14 17:33:35.155754+00:00,2020-01-14 17:33:38.367334+00:00,Purchasing Agent-000011
137,Approve Purchase Order for payment,2020-01-14 16:36:23.506176+00:00,2020-01-14 17:33:38.805497+00:00,2020-01-14 17:34:31.240715+00:00,Purchasing Agent-000011
121,Approve Purchase Order for payment,2020-01-14 16:36:27.404274+00:00,2020-01-14 17:34:31.240715+00:00,2020-01-14 17:35:07.212707+00:00,Purchasing Agent-000011
155,Confirm Purchase Order,2020-01-14 16:37:55.458232+00:00,2020-01-14 16:37:55.458232+00:00,2020-01-14 16:57:25.303250+00:00,Supplier-000001
163,Create Purchase Order,2020-01-14 16:39:48.618326+00:00,2020-01-14 17:39:34.981490+00:00,2020-01-14 17:39:40.772861+00:00,Purchasing Agent-000007
104,Receive invoice,2020-01-14 16:40:57.585221+00:00,2020-01-14 16:40:57.585221+00:00,2020-01-14 16:40:57.585221+00:00,Financial Manager-000004
104,Release Supplier's Invoice,2020-01-14 16:40:57.585221+00:00,2020-01-14 16:40:57.585221+00:00,2020-01-14 16:43:29.364057+00:00,Financial Manager-000001
170,Confirm Purchase Order,2020-01-14 16:40:58.666173+00:00,2020-01-14 16:57:25.303250+00:00,2020-01-14 17:04:21.677792+00:00,Supplier-000001
174,Approve Purchase Order for payment,2020-01-14 16:42:27.404274+00:00,2020-01-14 17:40:59.378607+00:00,2020-01-14 17:41:02.001790+00:00,Purchasing Agent-000011
104,Settle invoice dispute with supplier,2020-01-14 16:43:29.364057+00:00,2020-01-14 16:43:29.364057+00:00,2020-01-14 17:03:34.887839+00:00,Financial Manager-000003
166,Analyze Quotation comparison Map,2020-01-14 16:44:36.542540+00:00,2020-01-14 16:49:31.293640+00:00,2020-01-14 17:02:39.561667+00:00,Requester-000004
169,Release Purchase Order,2020-01-14 16:44:56.456418+00:00,2020-01-14 16:51:13.013768+00:00,2020-01-14 16:52:13.013768+00:00,Requester-000001
132,Release Purchase Order,2020-01-14 16:48:34.504962+00:00,2020-01-14 16:52:13.013768+00:00,2020-01-14 16:53:13.013768+00:00,Requester-000001
160,Create Purchase Order,2020-01-14 16:50:53.247106+00:00,2020-01-14 17:55:28.830524+00:00,2020-01-15 11:00:33.871790+00:00,Purchasing Agent-000006
164,Confirm Purchase Order,2020-01-14 16:51:51.227927+00:00,2020-01-14 17:04:21.677792+00:00,2020-01-14 17:07:32.871041+00:00,Supplier-000001
169,Approve Purchase Order for payment,2020-01-14 16:52:13.013768+00:00,2020-01-15 10:00:55.942808+00:00,2020-01-15 10:01:07.415353+00:00,Purchasing Agent-000001
150,Receive invoice,2020-01-14 16:52:22.654439+00:00,2020-01-14 16:52:22.654439+00:00,2020-01-14 16:52:22.654439+00:00,Financial Manager-000002
150,Release Supplier's Invoice,2020-01-14 16:52:22.654439+00:00,2020-01-14 16:52:22.654439+00:00,2020-01-14 16:57:57.258733+00:00,Financial Manager-000004
132,Approve Purchase Order for payment,2020-01-14 16:53:13.013768+00:00,2020-01-15 10:01:07.415353+00:00,2020-01-15 10:01:07.964230+00:00,Purchasing Agent-000001
144,Confirm Purchase Order,2020-01-14 16:54:42.967937+00:00,2020-01-14 17:07:32.871041+00:00,2020-01-14 17:09:06.406719+00:00,Supplier-000001
155,Approve Purchase Order,2020-01-14 16:57:25.303250+00:00,2020-01-14 16:57:25.303250+00:00,2020-01-14 16:58:11.926302+00:00,Purchasing Manager-000006
150,Settle invoice dispute with supplier,2020-01-14 16:57:57.258733+00:00,2020-01-14 16:57:57.258733+00:00,2020-01-14 17:30:33.554161+00:00,Financial Manager-000001
155,Release Purchase Order,2020-01-14 16:58:11.926302+00:00,2020-01-14 17:02:39.561667+00:00,2020-01-14 17:03:39.561667+00:00,Requester-000004
126,Receive invoice,2020-01-14 17:00:19.543224+00:00,2020-01-14 17:00:19.543224+00:00,2020-01-14 17:00:19.543224+00:00,Financial Manager-000002
126,Release Supplier's Invoice,2020-01-14 17:00:19.543224+00:00,2020-01-14 17:00:19.543224+00:00,2020-01-14 17:03:05.293398+00:00,Financial Manager-000004
166,Choose best option,2020-01-14 17:02:39.561667+00:00,2020-01-14 17:03:53.704979+00:00,2020-01-14 17:08:53.704979+00:00,Requester-000002
126,Settle invoice dispute with supplier,2020-01-14 17:03:05.293398+00:00,2020-01-14 17:03:05.293398+00:00,2020-01-14 17:20:12.825739+00:00,Financial Manager-000002
104,Authorize Supplier's Invoice payment,2020-01-14 17:03:34.887839+00:00,2020-01-14 17:03:34.887839+00:00,2020-01-14 17:03:34.887839+00:00,Financial Manager-000004
104,Pay invoice,2020-01-14 17:03:34.887839+00:00,2020-01-14 17:03:34.887839+00:00,2020-01-14 17:04:06.386983+00:00,Financial Manager-000003
168,Release Purchase Order,2020-01-14 17:03:39.055938+00:00,2020-01-14 17:05:40.423411+00:00,2020-01-14 17:06:40.423411+00:00,Requester-000003
155,Approve Purchase Order for payment,2020-01-14 17:03:39.561667+00:00,2020-01-15 10:03:31.455283+00:00,2020-01-15 10:04:07.851687+00:00,Purchasing Agent-000005
170,Approve Purchase Order,2020-01-14 17:04:21.677792+00:00,2020-01-14 17:04:21.677792+00:00,2020-01-15 11:10:38.617044+00:00,Purchasing Manager-000007
168,Approve Purchase Order for payment,2020-01-14 17:06:40.423411+00:00,2020-01-15 10:04:07.851687+00:00,2020-01-15 10:04:07.939641+00:00,Purchasing Agent-000005
140,Release Purchase Order,2020-01-14 17:07:20.553579+00:00,2020-01-14 17:15:01.069449+00:00,2020-01-14 17:16:01.069449+00:00,Requester-000002
164,Approve Purchase Order,2020-01-14 17:07:32.871041+00:00,2020-01-14 17:07:32.871041+00:00,2020-01-15 10:02:15.288473+00:00,Purchasing Manager-000006
166,Settle conditions with supplier,2020-01-14 17:08:53.704979+00:00,2020-01-15 10:04:07.939641+00:00,2020-01-15 10:47:21.885303+00:00,Purchasing Agent-000005
144,Approve Purchase Order,2020-01-14 17:09:06.406719+00:00,2020-01-14 17:09:06.406719+00:00,2020-01-14 17:11:05.315761+00:00,Purchasing Manager-000004
177,Amend Request for Quotation,2020-01-14 17:10:29.683467+00:00,2020-01-14 17:14:13.611031+00:00,2020-01-14 17:21:07.723402+00:00,Requester Manager-000001
144,Release Purchase Order,2020-01-14 17:11:05.315761+00:00,2020-01-14 17:16:01.069449+00:00,2020-01-14 17:17:01.069449+00:00,Requester-000002
176,Create Purchase Order,2020-01-14 17:14:37.139592+00:00,2020-01-15 10:29:05.211735+00:00,2020-01-15 10:31:05.184875+00:00,Purchasing Agent-000021
140,Approve Purchase Order for payment,2020-01-14 17:16:01.069449+00:00,2020-01-15 10:29:23.748043+00:00,2020-01-15 10:29:46.608517+00:00,Purchasing Agent-000013
144,Approve Purchase Order for payment,2020-01-14 17:17:01.069449+00:00,2020-01-15 10:29:46.608517+00:00,2020-01-15 10:30:05.347121+00:00,Purchasing Agent-000013
126,Authorize Supplier's Invoice payment,2020-01-14 17:20:12.825739+00:00,2020-01-14 17:20:12.825739+00:00,2020-01-14 17:20:12.825739+00:00,Financial Manager-000004
126,Pay invoice,2020-01-14 17:20:12.825739+00:00,2020-01-14 17:20:12.825739+00:00,2020-01-14 17:24:56.055541+00:00,Financial Manager-000003
177,Analyze Request for Quotation,2020-01-14 17:21:07.723402+00:00,2020-01-15 10:31:37.141865+00:00,2020-01-15 10:42:13.419504+00:00,Purchasing Agent-000013
154,Release Purchase Order,2020-01-14 17:26:59.434417+00:00,2020-01-14 17:26:59.434417+00:00,2020-01-14 17:27:59.434417+00:00,Requester-000003
154,Approve Purchase Order for payment,2020-01-14 17:27:59.434417+00:00,2020-01-15 10:42:13.419504+00:00,2020-01-15 10:42:59.927177+00:00,Purchasing Agent-000013
150,Authorize Supplier's Invoice payment,2020-01-14 17:30:33.554161+00:00,2020-01-14 17:30:33.554161+00:00,2020-01-14 17:30:33.554161+00:00,Financial Manager-000002
150,Pay invoice,2020-01-14 17:30:33.554161+00:00,2020-01-14 17:30:33.554161+00:00,2020-01-14 17:34:34.716338+00:00,Financial Manager-000004
152,Confirm Purchase Order,2020-01-14 17:30:44.014548+00:00,2020-01-14 17:30:44.014548+00:00,2020-01-14 17:36:22.635756+00:00,Supplier-000001
128,Receive invoice,2020-01-14 17:30:44.636672+00:00,2020-01-14 17:30:44.636672+00:00,2020-01-14 17:30:44.636672+00:00,Financial Manager-000003
128,Release Supplier's Invoice,2020-01-14 17:30:44.636672+00:00,2020-01-14 17:30:44.636672+00:00,2020-01-14 17:32:49.041905+00:00,Financial Manager-000001
136,Release Purchase Order,2020-01-14 17:32:07.621433+00:00,2020-01-14 17:32:07.621433+00:00,2020-01-14 17:33:07.621433+00:00,Requester-000001
167,Send Request for Quotation to Supplier,2020-01-14 17:32:48.819797+00:00,2020-01-15 10:43:07.660659+00:00,2020-01-15 10:48:38.530875+00:00,Purchasing Agent-000021
128,Settle invoice dispute with supplier,2020-01-14 17:32:49.041905+00:00,2020-01-14 17:32:49.041905+00:00,2020-01-14 17:58:05.280544+00:00,Financial Manager-000002
151,Release Purchase Order,2020-01-14 17:33:00.019424+00:00,2020-01-14 17:33:00.019424+00:00,2020-01-14 17:34:00.019424+00:00,Requester-000003
136,Approve Purchase Order for payment,2020-01-14 17:33:07.621433+00:00,2020-01-15 10:43:08.030060+00:00,2020-01-15 10:43:08.363388+00:00,Purchasing Agent-000020
133,Receive invoice,2020-01-14 17:33:35.155754+00:00,2020-01-14 17:33:35.155754+00:00,2020-01-14 17:33:35.155754+00:00,Financial Manager-000003
133,Release Supplier's Invoice,2020-01-14 17:33:35.155754+00:00,2020-01-14 17:33:35.155754+00:00,2020-01-14 17:38:16.823213+00:00,Financial Manager-000001
111,Receive invoice,2020-01-14 17:33:38.367334+00:00,2020-01-14 17:33:38.367334+00:00,2020-01-14 17:33:38.367334+00:00,Financial Manager-000003
111,Release Supplier's Invoice,2020-01-14 17:33:38.367334+00:00,2020-01-14 17:33:38.367334+00:00,2020-01-14 17:40:21.526272+00:00,Financial Manager-000003
151,Approve Purchase Order for payment,2020-01-14 17:34:00.019424+00:00,2020-01-15 10:43:08.363388+00:00,2020-01-15 10:44:00.724671+00:00,Purchasing Agent-000020
137,Receive invoice,2020-01-14 17:34:31.240715+00:00,2020-01-14 17:34:34.716338+00:00,2020-01-14 17:34:34.716338+00:00,Financial Manager-000004
137,Release Supplier's Invoice,2020-01-14 17:34:34.716338+00:00,2020-01-14 17:34:34.716338+00:00,2020-01-14 17:40:33.903235+00:00,Financial Manager-000004
121,Receive invoice,2020-01-14 17:35:07.212707+00:00,2020-01-14 17:38:16.823213+00:00,2020-01-14 17:38:16.823213+00:00,Financial Manager-000001
152,Approve Purchase Order,2020-01-14 17:36:22.635756+00:00,2020-01-14 17:36:22.635756+00:00,2020-01-14 17:57:04.258785+00:00,Purchasing Manager-000004
133,Settle invoice dispute with supplier,2020-01-14 17:38:16.823213+00:00,2020-01-14 17:38:16.823213+00:00,2020-01-14 17:55:45.714271+00:00,Financial Manager-000001
121,Release Supplier's Invoice,2020-01-14 17:38:16.823213+00:00,2020-01-14 17:40:21.526272+00:00,2020-01-14 17:44:42.446010+00:00,Financial Manager-000003
131,Create Purchase Order,2020-01-14 17:39:34.981490+00:00,2020-01-15 10:43:47.318284+00:00,2020-01-15 10:49:53.784020+00:00,Purchasing Agent-000007
163,Confirm Purchase Order,2020-01-14 17:39:40.772861+00:00,2020-01-14 17:59:03.574391+00:00,2020-01-15 10:01:44.702533+00:00,Supplier-000001
111,Settle invoice dispute with supplier,2020-01-14 17:40:21.526272+00:00,2020-01-14 17:40:33.903235+00:00,2020-01-14 17:54:05.462835+00:00,Financial Manager-000004
137,Settle invoice dispute with supplier,2020-01-14 17:40:33.903235+00:00,2020-01-14 17:44:42.446010+00:00,2020-01-15 10:06:41.954557+00:00,Financial Manager-000003
174,Receive invoice,2020-01-14 17:41:02.001790+00:00,2020-01-14 17:54:05.462835+00:00,2020-01-14 17:54:05.462835+00:00,Financial Manager-000004
121,Settle invoice dispute with supplier,2020-01-14 17:44:42.446010+00:00,2020-01-14 17:54:05.462835+00:00,2020-01-15 10:09:10.568463+00:00,Financial Manager-000004
111,Authorize Supplier's Invoice payment,2020-01-14 17:54:05.462835+00:00,2020-01-14 17:55:45.714271+00:00,2020-01-14 17:55:45.714271+00:00,Financial Manager-000001
174,Release Supplier's Invoice,2020-01-14 17:54:05.462835+00:00,2020-01-14 17:55:45.714271+00:00,2020-01-15 10:00:24.422770+00:00,Financial Manager-000001
165,Create Purchase Order,2020-01-14 17:55:28.830524+00:00,2020-01-15 10:47:52.794128+00:00,2020-01-15 10:48:46.260197+00:00,Purchasing Agent-000001
133,Authorize Supplier's Invoice payment,2020-01-14 17:55:45.714271+00:00,2020-01-14 17:58:05.280544+00:00,2020-01-14 17:58:05.280544+00:00,Financial Manager-000002
111,Pay invoice,2020-01-14 17:55:45.714271+00:00,2020-01-14 17:58:05.280544+00:00,2020-01-15 10:10:25.025700+00:00,Financial Manager-000002
152,Release Purchase Order,2020-01-14 17:57:04.258785+00:00,2020-01-14 17:57:04.258785+00:00,2020-01-14 17:58:04.258785+00:00,Requester-000004
152,Approve Purchase Order for payment,2020-01-14 17:58:04.258785+00:00,2020-01-15 10:50:06.179179+00:00,2020-01-15 10:51:27.200458+00:00,Purchasing Agent-000020
128,Authorize Supplier's Invoice payment,2020-01-14 17:58:05.280544+00:00,2020-01-15 10:00:24.422770+00:00,2020-01-15 10:00:24.422770+00:00,Financial Manager-000001
133,Pay invoice,2020-01-14 17:58:05.280544+00:00,2020-01-15 10:00:24.422770+00:00,2020-01-15 10:12:46.506611+00:00,Financial Manager-000001
174,Settle invoice dispute with supplier,2020-01-15 10:00:24.422770+00:00,2020-01-15 10:06:41.954557+00:00,2020-01-15 10:33:28.003524+00:00,Financial Manager-000003
128,Pay invoice,2020-01-15 10:00:24.422770+00:00,2020-01-15 10:09:10.568463+00:00,2020-01-15 10:19:13.507889+00:00,Financial Manager-000004
169,Receive invoice,2020-01-15 10:01:07.415353+00:00,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:10:25.025700+00:00,Financial Manager-000002
132,Receive invoice,2020-01-15 10:01:07.964230+00:00,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:10:25.025700+00:00,Financial Manager-000002
163,Approve Purchase Order,2020-01-15 10:01:44.702533+00:00,2020-01-15 10:01:44.702533+00:00,2020-01-15 10:02:53.167603+00:00,Purchasing Manager-000012
164,Release Purchase Order,2020-01-15 10:02:15.288473+00:00,2020-01-15 10:02:15.288473+00:00,2020-01-15 10:03:15.288473+00:00,Requester-000004
163,Release Purchase Order,2020-01-15 10:02:53.167603+00:00,2020-01-15 10:02:53.167603+00:00,2020-01-15 10:03:53.167603+00:00,Requester-000001
164,Approve Purchase Order for payment,2020-01-15 10:03:15.288473+00:00,2020-01-15 10:55:15.495918+00:00,2020-01-15 10:55:46.681855+00:00,Purchasing Agent-000020
161,Confirm Purchase Order,2020-01-15 10:03:31.455283+00:00,2020-01-15 10:03:31.455283+00:00,2020-01-15 10:08:21.646695+00:00,Supplier-000001
163,Approve Purchase Order for payment,2020-01-15 10:03:53.167603+00:00,2020-01-15 10:55:46.681855+00:00,2020-01-15 10:55:55.166770+00:00,Purchasing Agent-000020
148,Release Purchase Order,2020-01-15 10:04:06.155844+00:00,2020-01-15 10:04:06.155844+00:00,2020-01-15 10:05:06.155844+00:00,Requester-000002
155,Receive invoice,2020-01-15 10:04:07.851687+00:00,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:10:25.025700+00:00,Financial Manager-000002
168,Receive invoice,2020-01-15 10:04:07.939641+00:00,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:10:25.025700+00:00,Financial Manager-000002
148,Approve Purchase Order for payment,2020-01-15 10:05:06.155844+00:00,2020-01-15 10:55:55.166770+00:00,2020-01-15 10:56:47.429591+00:00,Purchasing Agent-000020
137,Authorize Supplier's Invoice payment,2020-01-15 10:06:41.954557+00:00,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:10:25.025700+00:00,Financial Manager-000002
161,Approve Purchase Order,2020-01-15 10:08:21.646695+00:00,2020-01-15 10:08:21.646695+00:00,2020-01-15 10:08:47.549843+00:00,Purchasing Manager-000001
161,Release Purchase Order,2020-01-15 10:08:47.549843+00:00,2020-01-15 10:08:47.549843+00:00,2020-01-15 10:09:47.549843+00:00,Requester-000001
121,Authorize Supplier's Invoice payment,2020-01-15 10:09:10.568463+00:00,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:10:25.025700+00:00,Financial Manager-000002
161,Approve Purchase Order for payment,2020-01-15 10:09:47.549843+00:00,2020-01-15 10:56:47.429591+00:00,2020-01-15 10:57:01.701393+00:00,Purchasing Agent-000020
169,Release Supplier's Invoice,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:16:54.195666+00:00,Financial Manager-000002
132,Release Supplier's Invoice,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:12:46.506611+00:00,2020-01-15 10:16:52.340498+00:00,Financial Manager-000001
155,Release Supplier's Invoice,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:16:52.340498+00:00,2020-01-15 10:21:07.671080+00:00,Financial Manager-000001
168,Release Supplier's Invoice,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:16:54.195666+00:00,2020-01-15 10:19:19.711227+00:00,Financial Manager-000002
137,Pay invoice,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:19:13.507889+00:00,2020-01-15 10:27:11.552254+00:00,Financial Manager-000004
121,Pay invoice,2020-01-15 10:10:25.025700+00:00,2020-01-15 10:19:19.711227+00:00,2020-01-15 10:25:12.764917+00:00,Financial Manager-000002
132,Settle invoice dispute with supplier,2020-01-15 10:16:52.340498+00:00,2020-01-15 10:21:07.671080+00:00,2020-01-15 10:53:49.838212+00:00,Financial Manager-000001
169,Settle invoice dispute with supplier,2020-01-15 10:16:54.195666+00:00,2020-01-15 10:25:12.764917+00:00,2020-01-15 10:40:03.057961+00:00,Financial Manager-000002
168,Settle invoice dispute with supplier,2020-01-15 10:19:19.711227+00:00,2020-01-15 10:27:11.552254+00:00,2020-01-15 10:43:36.185824+00:00,Financial Manager-000004
155,Settle invoice dispute with supplier,2020-01-15 10:21:07.671080+00:00,2020-01-15 10:33:28.003524+00:00,2020-01-15 10:57:05.556693+00:00,Financial Manager-000003
153,Send Request for Quotation to Supplier,2020-01-15 10:29:05.211735+00:00,2020-01-15 11:02:27.571310+00:00,2020-01-15 11:04:23.332420+00:00,Purchasing Agent-000022
140,Receive invoice,2020-01-15 10:29:46.608517+00:00,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:40:03.057961+00:00,Financial Manager-000002
144,Receive invoice,2020-01-15 10:30:05.347121+00:00,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:40:03.057961+00:00,Financial Manager-000002
173,Create Purchase Order,2020-01-15 10:30:55.020966+00:00,2020-01-15 11:04:46.395051+00:00,2020-01-15 11:05:59.302622+00:00,Purchasing Agent-000003
176,Confirm Purchase Order,2020-01-15 10:31:05.184875+00:00,2020-01-15 10:31:05.184875+00:00,2020-01-15 10:31:12.895184+00:00,Supplier-000001
176,Approve Purchase Order,2020-01-15 10:31:12.895184+00:00,2020-01-15 10:31:12.895184+00:00,2020-01-15 15:00:29.619809+00:00,Purchasing Manager-000011
174,Authorize Supplier's Invoice payment,2020-01-15 10:33:28.003524+00:00,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:40:03.057961+00:00,Financial Manager-000002
169,Authorize Supplier's Invoice payment,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:40:03.057961+00:00,Financial Manager-000002
140,Release Supplier's Invoice,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:46:23.568171+00:00,Financial Manager-000002
144,Release Supplier's Invoice,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:43:36.185824+00:00,2020-01-15 10:46:22.542067+00:00,Financial Manager-000004
174,Pay invoice,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:46:22.542067+00:00,2020-01-15 10:53:27.949073+00:00,Financial Manager-000004
169,Pay invoice,2020-01-15 10:40:03.057961+00:00,2020-01-15 10:46:23.568171+00:00,2020-01-15 10:54:21.677398+00:00,Financial Manager-000002
177,Send Request for Quotation to Supplier,2020-01-15 10:42:13.419504+00:00,2020-01-15 11:10:18.227445+00:00,2020-01-15 11:12:32.388789+00:00,Purchasing Agent-000022
154,Receive invoice,2020-01-15 10:42:59.927177+00:00,2020-01-15 10:53:27.949073+00:00,2020-01-15 10:53:27.949073+00:00,Financial Manager-000004
