case_id,activity,enable_time,start_time,end_time,resource
568,Create Purchase Order,2020-01-30 12:39:00.034038+00:00,2020-01-30 13:07:45.932338+00:00,2020-01-30 13:21:52.527812+00:00,Purchasing Agent-000012
594,Confirm Purchase Order,2020-01-30 12:39:17.408638+00:00,2020-01-30 13:52:27.476418+00:00,2020-01-30 14:13:06.160795+00:00,Supplier-000001
639,Create Purchase Requisition,2020-01-30 12:40:43.955358+00:00,2020-01-30 13:41:29.481616+00:00,2020-01-30 13:53:37.568180+00:00,Requester-000001
604,Settle conditions with supplier,2020-01-30 12:41:18.330618+00:00,2020-01-30 13:11:52.884914+00:00,2020-01-30 13:30:34.370414+00:00,Purchasing Agent-000016
605,Analyze Quotation comparison Map,2020-01-30 12:41:24.297917+00:00,2020-01-30 13:44:55.729977+00:00,2020-01-30 14:04:28.467944+00:00,Requester-000003
634,Create Small Request for Quotation,2020-01-30 12:41:58.082735+00:00,2020-01-30 13:49:50.680087+00:00,2020-01-30 13:53:49.267334+00:00,Requester-000002
549,Confirm Purchase Order,2020-01-30 12:42:45.795544+00:00,2020-01-30 14:13:06.160795+00:00,2020-01-30 14:17:42.163303+00:00,Supplier-000001
553,Approve Purchase Order,2020-01-30 12:43:12.541420+00:00,2020-01-30 12:43:12.541420+00:00,2020-01-30 13:02:31.859161+00:00,Purchasing Manager-000009
633,Create Large Request for Quotation,2020-01-30 12:43:41.602655+00:00,2020-01-30 12:43:41.602655+00:00,2020-01-30 12:58:39.376271+00:00,Requester Manager-000002
640,Create Purchase Requisition,2020-01-30 12:44:30.243158+00:00,2020-01-30 13:53:37.568180+00:00,2020-01-30 13:57:27.857426+00:00,Requester-000001
572,Approve Purchase Order,2020-01-30 12:44:52.846539+00:00,2020-01-30 12:44:52.846539+00:00,2020-01-30 15:17:42.103571+00:00,Purchasing Manager-000012
542,Confirm Purchase Order,2020-01-30 12:44:58.071490+00:00,2020-01-30 14:17:42.163303+00:00,2020-01-30 14:25:01.689471+00:00,Supplier-000001
618,Analyze Quotation comparison Map,2020-01-30 12:44:59.514557+00:00,2020-01-30 13:53:49.267334+00:00,2020-01-30 14:21:27.879234+00:00,Requester-000002
565,Receive invoice,2020-01-30 12:45:10.451816+00:00,2020-01-30 12:45:10.451816+00:00,2020-01-30 12:45:10.451816+00:00,Financial Manager-000004
565,Release Supplier's Invoice,2020-01-30 12:45:10.451816+00:00,2020-01-30 12:45:10.451816+00:00,2020-01-30 12:51:48.206486+00:00,Financial Manager-000003
627,Create Quotation comparison Map,2020-01-30 12:45:46.959093+00:00,2020-01-30 13:13:36.681951+00:00,2020-01-30 13:17:14.699575+00:00,Purchasing Agent-000011
626,Amend Request for Quotation,2020-01-30 12:46:56.365706+00:00,2020-01-30 12:46:56.365706+00:00,2020-01-30 12:55:19.357737+00:00,Requester Manager-000001
599,Choose best option,2020-01-30 12:48:55.450365+00:00,2020-01-30 13:57:27.857426+00:00,2020-01-30 14:02:27.857426+00:00,Requester-000001
547,Create Purchase Order,2020-01-30 12:50:20.778422+00:00,2020-01-30 13:15:06.581263+00:00,2020-01-30 13:41:37.698198+00:00,Purchasing Agent-000006
577,Receive invoice,2020-01-30 12:50:29.822527+00:00,2020-01-30 12:50:29.822527+00:00,2020-01-30 12:50:29.822527+00:00,Financial Manager-000004
577,Release Supplier's Invoice,2020-01-30 12:50:29.822527+00:00,2020-01-30 12:50:29.822527+00:00,2020-01-30 12:52:36.391525+00:00,Financial Manager-000004
635,Analyze Purchase Requisition,2020-01-30 12:50:57.148500+00:00,2020-01-30 12:51:00.812281+00:00,2020-01-30 12:58:45.529975+00:00,Requester Manager-000003
623,Analyze Request for Quotation,2020-01-30 12:51:00.812281+00:00,2020-01-30 13:15:33.427322+00:00,2020-01-30 13:41:20.024011+00:00,Purchasing Agent-000010
565,Settle invoice dispute with supplier,2020-01-30 12:51:48.206486+00:00,2020-01-30 12:51:48.206486+00:00,2020-01-30 13:06:19.673746+00:00,Financial Manager-000003
563,Approve Purchase Order,2020-01-30 12:52:09.922908+00:00,2020-01-30 12:52:09.922908+00:00,2020-01-30 13:24:14.185635+00:00,Purchasing Manager-000002
625,Amend Request for Quotation,2020-01-30 12:52:23.228851+00:00,2020-01-30 12:55:19.357737+00:00,2020-01-30 13:10:02.671583+00:00,Requester Manager-000001
577,Settle invoice dispute with supplier,2020-01-30 12:52:36.391525+00:00,2020-01-30 12:52:36.391525+00:00,2020-01-30 13:11:22.030700+00:00,Financial Manager-000004
535,Request Additional Info from Vendor,2020-01-30 12:53:40.682136+00:00,2020-01-30 12:58:39.376271+00:00,2020-01-30 13:24:06.371468+00:00,Requester Manager-000002
587,Settle conditions with supplier,2020-01-30 12:53:55.450365+00:00,2020-01-30 13:17:14.699575+00:00,2020-01-30 13:17:17.924786+00:00,Purchasing Agent-000011
631,Analyze Request for Quotation,2020-01-30 12:54:15.220496+00:00,2020-01-30 13:17:17.924786+00:00,2020-01-30 13:19:05.892685+00:00,Purchasing Agent-000011
626,Analyze Request for Quotation,2020-01-30 12:55:19.357737+00:00,2020-01-30 13:18:08.733519+00:00,2020-01-30 13:36:01.134272+00:00,Purchasing Agent-000008
624,Analyze Quotation comparison Map,2020-01-30 12:55:26.101199+00:00,2020-01-30 14:02:27.857426+00:00,2020-01-30 14:12:52.317081+00:00,Requester-000001
588,Analyze Quotation comparison Map,2020-01-30 12:56:36.641393+00:00,2020-01-30 14:04:28.467944+00:00,2020-01-30 14:34:38.359097+00:00,Requester-000003
633,Analyze Request for Quotation,2020-01-30 12:58:39.376271+00:00,2020-01-30 13:19:05.892685+00:00,2020-01-30 13:20:45.471242+00:00,Purchasing Agent-000011
635,Create Large Request for Quotation,2020-01-30 12:58:45.529975+00:00,2020-01-30 12:58:45.529975+00:00,2020-01-30 13:17:22.391584+00:00,Requester Manager-000003
470,Receive invoice,2020-01-30 13:00:36.787133+00:00,2020-01-30 13:00:36.787133+00:00,2020-01-30 13:00:36.787133+00:00,Financial Manager-000001
470,Release Supplier's Invoice,2020-01-30 13:00:36.787133+00:00,2020-01-30 13:00:36.787133+00:00,2020-01-30 13:07:01.451214+00:00,Financial Manager-000002
600,Confirm Purchase Order,2020-01-30 13:01:44.467005+00:00,2020-01-30 14:25:01.689471+00:00,2020-01-30 15:10:56.324175+00:00,Supplier-000001
619,Analyze Quotation comparison Map,2020-01-30 13:02:06.966486+00:00,2020-01-30 14:12:52.317081+00:00,2020-01-30 14:43:51.008497+00:00,Requester-000001
553,Release Purchase Order,2020-01-30 13:02:31.859161+00:00,2020-01-30 14:13:45.691809+00:00,2020-01-30 14:14:45.691809+00:00,Requester-000004
610,Choose best option,2020-01-30 13:03:36.345545+00:00,2020-01-30 14:14:45.691809+00:00,2020-01-30 14:19:45.691809+00:00,Requester-000004
622,Send Request for Quotation to Supplier,2020-01-30 13:04:40.842182+00:00,2020-01-30 13:19:38.608235+00:00,2020-01-30 13:22:53.734189+00:00,Purchasing Agent-000014
595,Amend Request for Quotation,2020-01-30 13:05:01.131216+00:00,2020-01-30 13:10:02.671583+00:00,2020-01-30 13:18:50.914517+00:00,Requester Manager-000001
565,Authorize Supplier's Invoice payment,2020-01-30 13:06:19.673746+00:00,2020-01-30 13:06:19.673746+00:00,2020-01-30 13:06:19.673746+00:00,Financial Manager-000001
565,Pay invoice,2020-01-30 13:06:19.673746+00:00,2020-01-30 13:06:19.673746+00:00,2020-01-30 13:14:46.874411+00:00,Financial Manager-000003
629,Create Quotation comparison Map,2020-01-30 13:06:21.306416+00:00,2020-01-30 13:20:45.471242+00:00,2020-01-30 13:21:09.191732+00:00,Purchasing Agent-000011
596,Amend Request for Quotation,2020-01-30 13:06:51.631641+00:00,2020-01-30 13:17:22.391584+00:00,2020-01-30 13:23:34.499024+00:00,Requester Manager-000003
541,Receive invoice,2020-01-30 13:06:55.293083+00:00,2020-01-30 13:06:55.293083+00:00,2020-01-30 13:06:55.293083+00:00,Financial Manager-000001
541,Release Supplier's Invoice,2020-01-30 13:06:55.293083+00:00,2020-01-30 13:06:55.293083+00:00,2020-01-30 13:09:33.005259+00:00,Financial Manager-000001
607,Send Request for Quotation to Supplier,2020-01-30 13:06:59.129262+00:00,2020-01-30 13:21:09.191732+00:00,2020-01-30 13:21:47.729953+00:00,Purchasing Agent-000011
470,Settle invoice dispute with supplier,2020-01-30 13:07:01.451214+00:00,2020-01-30 13:07:01.451214+00:00,2020-01-30 13:33:40.988210+00:00,Financial Manager-000002
564,Analyze Quotation comparison Map,2020-01-30 13:07:24.083311+00:00,2020-01-30 14:19:45.691809+00:00,2020-01-30 14:40:33.874260+00:00,Requester-000004
597,Create Quotation comparison Map,2020-01-30 13:07:45.932338+00:00,2020-01-30 13:21:47.729953+00:00,2020-01-30 13:23:13.767235+00:00,Purchasing Agent-000011
611,Settle conditions with supplier,2020-01-30 13:08:36.345545+00:00,2020-01-30 13:21:52.527812+00:00,2020-01-30 13:35:57.882119+00:00,Purchasing Agent-000012
641,Create Purchase Requisition,2020-01-30 13:08:45.201113+00:00,2020-01-30 14:21:27.879234+00:00,2020-01-30 14:28:00.159544+00:00,Requester-000002
541,Settle invoice dispute with supplier,2020-01-30 13:09:33.005259+00:00,2020-01-30 13:09:33.005259+00:00,2020-01-30 13:25:43.428966+00:00,Financial Manager-000001
590,Release Purchase Order,2020-01-30 13:09:47.239870+00:00,2020-01-30 14:28:00.159544+00:00,2020-01-30 14:29:00.159544+00:00,Requester-000002
625,Analyze Request for Quotation,2020-01-30 13:10:02.671583+00:00,2020-01-30 13:21:55.349338+00:00,2020-01-30 13:39:41.181202+00:00,Purchasing Agent-000021
609,Choose best option,2020-01-30 13:10:51.282712+00:00,2020-01-30 14:29:00.159544+00:00,2020-01-30 14:34:00.159544+00:00,Requester-000002
577,Authorize Supplier's Invoice payment,2020-01-30 13:11:22.030700+00:00,2020-01-30 13:11:22.030700+00:00,2020-01-30 13:11:22.030700+00:00,Financial Manager-000004
577,Pay invoice,2020-01-30 13:11:22.030700+00:00,2020-01-30 13:11:22.030700+00:00,2020-01-30 13:22:40.752513+00:00,Financial Manager-000004
621,Analyze Quotation comparison Map,2020-01-30 13:11:52.884914+00:00,2020-01-30 14:34:00.159544+00:00,2020-01-30 14:40:43.502914+00:00,Requester-000002
578,Release Purchase Order,2020-01-30 13:13:13.150945+00:00,2020-01-30 14:34:38.359097+00:00,2020-01-30 14:35:38.359097+00:00,Requester-000003
642,Create Purchase Requisition,2020-01-30 13:13:18.240156+00:00,2020-01-30 14:35:38.359097+00:00,2020-01-30 14:54:23.966136+00:00,Requester-000003
608,Settle conditions with supplier,2020-01-30 13:13:36.345545+00:00,2020-01-30 13:22:53.734189+00:00,2020-01-30 16:01:16.858958+00:00,Purchasing Agent-000014
612,Send Request for Quotation to Supplier,2020-01-30 13:13:36.681951+00:00,2020-01-30 13:23:13.767235+00:00,2020-01-30 13:26:05.730621+00:00,Purchasing Agent-000011
576,Settle PO dispute with supplier,2020-01-30 13:14:36.345545+00:00,2020-01-30 13:26:05.730621+00:00,2020-01-30 16:39:22.484074+00:00,Purchasing Agent-000011
598,Create Purchase Order,2020-01-30 13:15:06.581263+00:00,2020-01-30 13:29:04.496626+00:00,2020-01-30 13:29:46.913098+00:00,Purchasing Agent-000009
559,Confirm Purchase Order,2020-01-30 13:15:33.427322+00:00,2020-01-30 15:10:56.324175+00:00,2020-01-30 15:12:12.848621+00:00,Supplier-000001
620,Choose best option,2020-01-30 13:15:57.092436+00:00,2020-01-30 14:40:33.874260+00:00,2020-01-30 14:45:33.874260+00:00,Requester-000004
627,Analyze Quotation comparison Map,2020-01-30 13:17:14.699575+00:00,2020-01-30 14:40:43.502914+00:00,2020-01-30 14:48:49.493385+00:00,Requester-000002
587,Create Purchase Order,2020-01-30 13:17:17.924786+00:00,2020-01-30 13:29:46.913098+00:00,2020-01-30 13:31:08.063319+00:00,Purchasing Agent-000009
635,Analyze Request for Quotation,2020-01-30 13:17:22.391584+00:00,2020-01-30 13:30:34.370414+00:00,2020-01-30 13:33:58.455027+00:00,Purchasing Agent-000016
636,Analyze Purchase Requisition,2020-01-30 13:17:27.005658+00:00,2020-01-30 13:18:50.914517+00:00,2020-01-30 13:18:56.832251+00:00,Requester Manager-000001
616,Amend Request for Quotation,2020-01-30 13:18:08.733519+00:00,2020-01-30 13:18:56.832251+00:00,2020-01-30 13:29:25.862636+00:00,Requester Manager-000001
571,Approve Purchase Order for payment,2020-01-30 13:18:27.005658+00:00,2020-01-30 13:31:08.063319+00:00,2020-01-30 13:31:12.684422+00:00,Purchasing Agent-000009
595,Analyze Request for Quotation,2020-01-30 13:18:50.914517+00:00,2020-01-30 13:31:12.684422+00:00,2020-01-30 13:57:40.921192+00:00,Purchasing Agent-000009
636,Create Large Request for Quotation,2020-01-30 13:18:56.832251+00:00,2020-01-30 13:23:34.499024+00:00,2020-01-30 13:30:15.214879+00:00,Requester Manager-000003
631,Amend Request for Quotation,2020-01-30 13:19:05.892685+00:00,2020-01-30 13:24:06.371468+00:00,2020-01-30 13:35:43.919383+00:00,Requester Manager-000002
628,Send Request for Quotation to Supplier,2020-01-30 13:19:38.608235+00:00,2020-01-30 13:33:58.455027+00:00,2020-01-30 13:34:52.920687+00:00,Purchasing Agent-000016
633,Amend Request for Quotation,2020-01-30 13:20:45.471242+00:00,2020-01-30 13:29:25.862636+00:00,2020-01-30 13:36:38.084921+00:00,Requester Manager-000001
629,Analyze Quotation comparison Map,2020-01-30 13:21:09.191732+00:00,2020-01-30 14:43:51.008497+00:00,2020-01-30 15:17:13.971554+00:00,Requester-000001
607,Create Quotation comparison Map,2020-01-30 13:21:47.729953+00:00,2020-01-30 13:34:48.414200+00:00,2020-01-30 13:42:38.134345+00:00,Purchasing Agent-000019
568,Confirm Purchase Order,2020-01-30 13:21:52.527812+00:00,2020-01-30 15:12:12.848621+00:00,2020-01-30 15:18:54.245591+00:00,Supplier-000001
499,Release Purchase Order,2020-01-30 13:21:55.349338+00:00,2020-01-30 14:45:33.874260+00:00,2020-01-30 14:46:33.874260+00:00,Requester-000004
593,Approve Purchase Order,2020-01-30 13:22:50.471287+00:00,2020-01-30 13:22:50.471287+00:00,2020-01-30 13:23:39.605570+00:00,Purchasing Manager-000009
622,Create Quotation comparison Map,2020-01-30 13:22:53.734189+00:00,2020-01-30 13:34:52.920687+00:00,2020-01-30 13:37:20.718370+00:00,Purchasing Agent-000016
597,Analyze Quotation comparison Map,2020-01-30 13:23:13.767235+00:00,2020-01-30 14:46:33.874260+00:00,2020-01-30 14:56:08.700082+00:00,Requester-000004
575,Release Purchase Order,2020-01-30 13:23:19.442710+00:00,2020-01-30 14:48:49.493385+00:00,2020-01-30 14:49:49.493385+00:00,Requester-000002
596,Analyze Request for Quotation,2020-01-30 13:23:34.499024+00:00,2020-01-30 13:35:57.882119+00:00,2020-01-30 13:46:13.578683+00:00,Purchasing Agent-000012
593,Release Purchase Order,2020-01-30 13:23:39.605570+00:00,2020-01-30 14:49:49.493385+00:00,2020-01-30 14:50:49.493385+00:00,Requester-000002
632,Analyze Request for Quotation,2020-01-30 13:23:54.591743+00:00,2020-01-30 13:36:01.134272+00:00,2020-01-30 13:51:45.854775+00:00,Purchasing Agent-000008
535,Analyze Request for Quotation,2020-01-30 13:24:06.371468+00:00,2020-01-30 13:37:20.718370+00:00,2020-01-30 13:53:18.049788+00:00,Purchasing Agent-000016
563,Release Purchase Order,2020-01-30 13:24:14.185635+00:00,2020-01-30 14:50:49.493385+00:00,2020-01-30 14:51:49.493385+00:00,Requester-000002
541,Authorize Supplier's Invoice payment,2020-01-30 13:25:43.428966+00:00,2020-01-30 13:25:43.428966+00:00,2020-01-30 13:25:43.428966+00:00,Financial Manager-000003
541,Pay invoice,2020-01-30 13:25:43.428966+00:00,2020-01-30 13:25:43.428966+00:00,2020-01-30 13:40:22.697366+00:00,Financial Manager-000004
643,Create Purchase Requisition,2020-01-30 13:25:54.910948+00:00,2020-01-30 14:51:49.493385+00:00,2020-01-30 15:08:00.949518+00:00,Requester-000002
612,Create Quotation comparison Map,2020-01-30 13:26:05.730621+00:00,2020-01-30 13:39:41.181202+00:00,2020-01-30 13:48:02.308474+00:00,Purchasing Agent-000021
522,Release Purchase Order,2020-01-30 13:26:37.203782+00:00,2020-01-30 14:54:23.966136+00:00,2020-01-30 14:55:23.966136+00:00,Requester-000003
644,Create Purchase Requisition,2020-01-30 13:26:47.337790+00:00,2020-01-30 14:55:23.966136+00:00,2020-01-30 15:11:03.335409+00:00,Requester-000003
573,Create Purchase Order,2020-01-30 13:29:04.496626+00:00,2020-01-30 13:41:20.024011+00:00,2020-01-30 13:42:05.377567+00:00,Purchasing Agent-000010
616,Analyze Request for Quotation,2020-01-30 13:29:25.862636+00:00,2020-01-30 13:41:37.698198+00:00,2020-01-30 13:52:02.939485+00:00,Purchasing Agent-000006
598,Confirm Purchase Order,2020-01-30 13:29:46.913098+00:00,2020-01-30 15:18:54.245591+00:00,2020-01-30 15:22:09.530715+00:00,Supplier-000001
636,Analyze Request for Quotation,2020-01-30 13:30:15.214879+00:00,2020-01-30 13:42:05.377567+00:00,2020-01-30 14:16:40.496723+00:00,Purchasing Agent-000010
604,Create Purchase Order,2020-01-30 13:30:34.370414+00:00,2020-01-30 13:42:38.134345+00:00,2020-01-30 13:47:29.002653+00:00,Purchasing Agent-000019
587,Confirm Purchase Order,2020-01-30 13:31:08.063319+00:00,2020-01-30 15:22:09.530715+00:00,2020-01-30 15:44:41.017573+00:00,Supplier-000001
571,Receive invoice,2020-01-30 13:31:12.684422+00:00,2020-01-30 13:31:12.684422+00:00,2020-01-30 13:31:12.684422+00:00,Financial Manager-000001
571,Release Supplier's Invoice,2020-01-30 13:31:12.684422+00:00,2020-01-30 13:31:12.684422+00:00,2020-01-30 13:34:35.651150+00:00,Financial Manager-000003
637,Create Small Request for Quotation,2020-01-30 13:32:57.370097+00:00,2020-01-30 14:56:08.700082+00:00,2020-01-30 15:13:01.022634+00:00,Requester-000004
470,Authorize Supplier's Invoice payment,2020-01-30 13:33:40.988210+00:00,2020-01-30 13:33:40.988210+00:00,2020-01-30 13:33:40.988210+00:00,Financial Manager-000001
470,Pay invoice,2020-01-30 13:33:40.988210+00:00,2020-01-30 13:33:40.988210+00:00,2020-01-30 13:40:50.564808+00:00,Financial Manager-000002
635,Send Request for Quotation to Supplier,2020-01-30 13:33:58.455027+00:00,2020-01-30 13:46:13.578683+00:00,2020-01-30 13:47:55.786896+00:00,Purchasing Agent-000012
571,Settle invoice dispute with supplier,2020-01-30 13:34:35.651150+00:00,2020-01-30 13:34:35.651150+00:00,2020-01-30 13:58:48.975278+00:00,Financial Manager-000001
603,Choose best option,2020-01-30 13:34:47.357674+00:00,2020-01-30 15:08:00.949518+00:00,2020-01-30 15:13:00.949518+00:00,Requester-000002
630,Send Request for Quotation to Supplier,2020-01-30 13:34:48.414200+00:00,2020-01-30 13:47:29.002653+00:00,2020-01-30 13:48:28.492769+00:00,Purchasing Agent-000019
628,Create Quotation comparison Map,2020-01-30 13:34:52.920687+00:00,2020-01-30 13:47:55.786896+00:00,2020-01-30 13:49:13.618405+00:00,Purchasing Agent-000012
631,Analyze Request for Quotation,2020-01-30 13:35:43.919383+00:00,2020-01-30 13:48:02.308474+00:00,2020-01-30 15:07:07.145651+00:00,Purchasing Agent-000021
611,Create Purchase Order,2020-01-30 13:35:57.882119+00:00,2020-01-30 13:48:28.492769+00:00,2020-01-30 13:55:06.848542+00:00,Purchasing Agent-000019
626,Amend Request for Quotation,2020-01-30 13:36:01.134272+00:00,2020-01-30 13:36:01.134272+00:00,2020-01-30 13:41:14.849160+00:00,Requester Manager-000003
633,Analyze Request for Quotation,2020-01-30 13:36:38.084921+00:00,2020-01-30 13:49:13.618405+00:00,2020-01-30 17:15:28.943418+00:00,Purchasing Agent-000012
622,Analyze Quotation comparison Map,2020-01-30 13:37:20.718370+00:00,2020-01-30 15:11:03.335409+00:00,2020-01-30 15:44:49.724864+00:00,Requester-000003
534,Settle conditions with supplier,2020-01-30 13:37:57.370097+00:00,2020-01-30 13:51:45.854775+00:00,2020-01-30 14:04:21.441416+00:00,Purchasing Agent-000008
645,Create Purchase Requisition,2020-01-30 13:39:14.437669+00:00,2020-01-30 15:13:00.949518+00:00,2020-01-30 15:23:42.080350+00:00,Requester-000002
625,Send Request for Quotation to Supplier,2020-01-30 13:39:41.181202+00:00,2020-01-30 13:52:02.939485+00:00,2020-01-30 13:56:04.440905+00:00,Purchasing Agent-000006
614,Settle conditions with supplier,2020-01-30 13:39:47.357674+00:00,2020-01-30 13:52:37.071226+00:00,2020-01-31 12:05:45.365780+00:00,Purchasing Agent-000015
579,Choose best option,2020-01-30 13:39:55.729977+00:00,2020-01-30 15:13:01.022634+00:00,2020-01-30 15:18:01.022634+00:00,Requester-000004
626,Analyze Request for Quotation,2020-01-30 13:41:14.849160+00:00,2020-01-30 13:53:18.049788+00:00,2020-01-30 13:56:35.248143+00:00,Purchasing Agent-000016
623,Request Additional Info from Vendor,2020-01-30 13:41:20.024011+00:00,2020-01-30 13:41:20.024011+00:00,2020-01-30 14:02:38.908314+00:00,Requester Manager-000002
556,Choose best option,2020-01-30 13:41:29.481616+00:00,2020-01-30 15:17:13.971554+00:00,2020-01-30 15:22:13.971554+00:00,Requester-000001
547,Confirm Purchase Order,2020-01-30 13:41:37.698198+00:00,2020-01-30 15:44:41.017573+00:00,2020-01-30 15:44:50.762728+00:00,Supplier-000001
573,Confirm Purchase Order,2020-01-30 13:42:05.377567+00:00,2020-01-30 15:44:50.762728+00:00,2020-01-30 15:59:02.100081+00:00,Supplier-000001
592,Approve Purchase Order,2020-01-30 13:42:15.310030+00:00,2020-01-30 13:42:15.310030+00:00,2020-01-30 13:49:56.061937+00:00,Purchasing Manager-000007
607,Analyze Quotation comparison Map,2020-01-30 13:42:38.134345+00:00,2020-01-30 15:18:01.022634+00:00,2020-01-30 15:37:15.792518+00:00,Requester-000004
617,Settle conditions with supplier,2020-01-30 13:44:55.729977+00:00,2020-01-30 13:55:06.848542+00:00,2020-01-30 15:32:09.518235+00:00,Purchasing Agent-000019
596,Amend Request for Quotation,2020-01-30 13:46:13.578683+00:00,2020-01-30 13:46:13.578683+00:00,2020-01-30 13:59:34.221328+00:00,Requester Manager-000001
604,Confirm Purchase Order,2020-01-30 13:47:29.002653+00:00,2020-01-30 15:59:02.100081+00:00,2020-01-30 16:15:40.758083+00:00,Supplier-000001
635,Create Quotation comparison Map,2020-01-30 13:47:55.786896+00:00,2020-01-30 13:56:04.440905+00:00,2020-01-30 14:02:55.546372+00:00,Purchasing Agent-000006
612,Analyze Quotation comparison Map,2020-01-30 13:48:02.308474+00:00,2020-01-30 15:22:13.971554+00:00,2020-01-30 15:48:48.922579+00:00,Requester-000001
630,Create Quotation comparison Map,2020-01-30 13:48:28.492769+00:00,2020-01-30 13:56:35.248143+00:00,2020-01-30 15:01:25.396009+00:00,Purchasing Agent-000016
628,Analyze Quotation comparison Map,2020-01-30 13:49:13.618405+00:00,2020-01-30 15:23:42.080350+00:00,2020-01-30 15:37:55.713212+00:00,Requester-000002
638,Create Small Request for Quotation,2020-01-30 13:49:50.680087+00:00,2020-01-30 15:37:15.792518+00:00,2020-01-30 15:41:16.531892+00:00,Requester-000004
592,Release Purchase Order,2020-01-30 13:49:56.061937+00:00,2020-01-30 15:37:55.713212+00:00,2020-01-30 15:38:55.713212+00:00,Requester-000002
550,Approve Purchase Order,2020-01-30 13:51:45.071431+00:00,2020-01-30 13:51:45.071431+00:00,2020-01-31 14:12:32.556542+00:00,Purchasing Manager-000005
632,Amend Request for Quotation,2020-01-30 13:51:45.854775+00:00,2020-01-30 13:51:45.854775+00:00,2020-01-30 14:04:22.882172+00:00,Requester Manager-000003
616,Send Request for Quotation to Supplier,2020-01-30 13:52:02.939485+00:00,2020-01-30 13:57:40.921192+00:00,2020-01-31 13:03:33.425794+00:00,Purchasing Agent-000009
585,Approve Purchase Order,2020-01-30 13:52:27.476418+00:00,2020-01-30 13:52:27.476418+00:00,2020-01-30 14:35:43.998033+00:00,Purchasing Manager-000011
545,Release Purchase Order,2020-01-30 13:52:37.071226+00:00,2020-01-30 15:38:55.713212+00:00,2020-01-30 15:39:55.713212+00:00,Requester-000002
535,Amend Request for Quotation,2020-01-30 13:53:18.049788+00:00,2020-01-30 13:59:34.221328+00:00,2020-01-30 14:14:07.798218+00:00,Requester Manager-000001
639,Analyze Purchase Requisition,2020-01-30 13:53:37.568180+00:00,2020-01-30 14:02:38.908314+00:00,2020-01-30 14:03:14.343559+00:00,Requester Manager-000002
634,Analyze Request for Quotation,2020-01-30 13:53:49.267334+00:00,2020-01-30 14:01:07.175144+00:00,2020-01-30 14:08:22.179214+00:00,Purchasing Agent-000017
611,Confirm Purchase Order,2020-01-30 13:55:06.848542+00:00,2020-01-30 16:15:40.758083+00:00,2020-01-30 16:21:25.048344+00:00,Supplier-000001
625,Create Quotation comparison Map,2020-01-30 13:56:04.440905+00:00,2020-01-30 14:02:55.546372+00:00,2020-01-30 14:07:10.620177+00:00,Purchasing Agent-000006
626,Amend Request for Quotation,2020-01-30 13:56:35.248143+00:00,2020-01-30 14:03:14.343559+00:00,2020-01-30 14:08:58.282621+00:00,Requester Manager-000002
640,Analyze Purchase Requisition,2020-01-30 13:57:27.857426+00:00,2020-01-30 14:04:22.882172+00:00,2020-01-30 14:05:23.714739+00:00,Requester Manager-000003
595,Send Request for Quotation to Supplier,2020-01-30 13:57:40.921192+00:00,2020-01-30 14:04:21.441416+00:00,2020-01-30 14:24:12.526755+00:00,Purchasing Agent-000008
571,Authorize Supplier's Invoice payment,2020-01-30 13:58:48.975278+00:00,2020-01-30 13:58:48.975278+00:00,2020-01-30 13:58:48.975278+00:00,Financial Manager-000003
571,Pay invoice,2020-01-30 13:58:48.975278+00:00,2020-01-30 13:58:48.975278+00:00,2020-01-30 14:18:13.861638+00:00,Financial Manager-000004
596,Analyze Request for Quotation,2020-01-30 13:59:34.221328+00:00,2020-01-30 14:04:45.484782+00:00,2020-01-30 14:20:10.247833+00:00,Purchasing Agent-000004
501,Release Purchase Order,2020-01-30 14:00:40.959397+00:00,2020-01-30 15:39:55.713212+00:00,2020-01-30 15:40:55.713212+00:00,Requester-000002
566,Create Purchase Order,2020-01-30 14:01:07.175144+00:00,2020-01-30 14:06:08.606851+00:00,2020-01-30 14:11:17.800353+00:00,Purchasing Agent-000002
599,Settle conditions with supplier,2020-01-30 14:02:27.857426+00:00,2020-01-30 14:06:49.145010+00:00,2020-01-30 16:59:07.198707+00:00,Purchasing Agent-000003
623,Analyze Request for Quotation,2020-01-30 14:02:38.908314+00:00,2020-01-30 14:07:10.620177+00:00,2020-01-30 14:36:47.273714+00:00,Purchasing Agent-000006
646,Create Purchase Requisition,2020-01-30 14:02:40.920458+00:00,2020-01-30 15:40:55.713212+00:00,2020-01-30 15:44:18.628166+00:00,Requester-000002
635,Analyze Quotation comparison Map,2020-01-30 14:02:55.546372+00:00,2020-01-30 15:41:16.531892+00:00,2020-01-30 15:56:22.492845+00:00,Requester-000004
639,Create Large Request for Quotation,2020-01-30 14:03:14.343559+00:00,2020-01-30 14:05:23.714739+00:00,2020-01-30 14:08:50.261159+00:00,Requester Manager-000003
534,Create Purchase Order,2020-01-30 14:04:21.441416+00:00,2020-01-30 14:08:04.907614+00:00,2020-01-30 14:08:22.807500+00:00,Purchasing Agent-000022
632,Analyze Request for Quotation,2020-01-30 14:04:22.882172+00:00,2020-01-30 14:08:22.179214+00:00,2020-01-30 14:12:54.512308+00:00,Purchasing Agent-000017
605,Choose best option,2020-01-30 14:04:28.467944+00:00,2020-01-30 15:44:18.628166+00:00,2020-01-30 15:49:18.628166+00:00,Requester-000002
