case_id,activity,enable_time,start_time,end_time,resource
1216,Release Purchase Order,2020-01-31 14:20:00.336889+00:00,2020-01-31 14:26:16.999373+00:00,2020-01-31 14:27:16.999373+00:00,Requester-000003
1185,Choose best option,2020-01-31 14:24:00.712505+00:00,2020-01-31 14:27:16.999373+00:00,2020-01-31 14:32:16.999373+00:00,Requester-000003
1206,Analyze Request for Quotation,2020-01-31 14:25:43.269322+00:00,2020-01-31 16:03:02.483645+00:00,2020-01-31 16:21:34.469745+00:00,Purchasing Agent-000015
1266,Send Request for Quotation to Supplier,2020-01-31 14:25:52.290799+00:00,2020-01-31 16:04:51.228102+00:00,2020-01-31 16:04:59.109655+00:00,Purchasing Agent-000016
1282,Analyze Request for Quotation,2020-01-31 14:26:16.999373+00:00,2020-01-31 16:04:59.109655+00:00,2020-01-31 16:21:15.416006+00:00,Purchasing Agent-000016
1285,Create Purchase Requisition,2020-01-31 14:26:41.632946+00:00,2020-01-31 14:27:52.922518+00:00,2020-01-31 14:33:45.408990+00:00,Requester-000001
1268,Amend Request for Quotation,2020-01-31 14:26:51.331659+00:00,2020-01-31 14:26:51.331659+00:00,2020-01-31 14:34:41.058726+00:00,Requester Manager-000001
1216,Approve Purchase Order for payment,2020-01-31 14:27:16.999373+00:00,2020-01-31 16:09:08.255662+00:00,2020-01-31 16:09:20.763429+00:00,Purchasing Agent-000018
1225,Choose best option,2020-01-31 14:27:52.922518+00:00,2020-01-31 14:30:06.860039+00:00,2020-01-31 14:35:06.860039+00:00,Requester-000002
1284,Create Small Request for Quotation,2020-01-31 14:30:06.860039+00:00,2020-01-31 14:32:16.999373+00:00,2020-01-31 14:37:16.937274+00:00,Requester-000003
1248,Create Quotation comparison Map,2020-01-31 14:31:01.762787+00:00,2020-01-31 16:09:20.763429+00:00,2020-01-31 16:10:43.264401+00:00,Purchasing Agent-000018
1267,Send Request for Quotation to Supplier,2020-01-31 14:31:16.815570+00:00,2020-01-31 16:09:36.431834+00:00,2020-01-31 16:21:50.408910+00:00,Purchasing Agent-000009
1265,Send Request for Quotation to Supplier,2020-01-31 14:32:06.861292+00:00,2020-01-31 16:10:43.264401+00:00,2020-01-31 16:11:52.926338+00:00,Purchasing Agent-000018
1185,Settle conditions with supplier,2020-01-31 14:32:16.999373+00:00,2020-01-31 16:10:48.701269+00:00,2020-01-31 16:43:40.869303+00:00,Purchasing Agent-000021
1254,Create Quotation comparison Map,2020-01-31 14:33:41.944751+00:00,2020-01-31 16:11:52.926338+00:00,2020-01-31 16:12:35.422721+00:00,Purchasing Agent-000018
1285,Create Small Request for Quotation,2020-01-31 14:33:45.408990+00:00,2020-01-31 14:33:45.408990+00:00,2020-01-31 14:43:56.419307+00:00,Requester-000001
1268,Analyze Request for Quotation,2020-01-31 14:34:41.058726+00:00,2020-01-31 16:12:35.422721+00:00,2020-01-31 16:26:03.243536+00:00,Purchasing Agent-000018
1286,Create Purchase Requisition,2020-01-31 14:34:53.548386+00:00,2020-01-31 14:35:06.860039+00:00,2020-01-31 14:57:35.735286+00:00,Requester-000002
1225,Settle conditions with supplier,2020-01-31 14:35:06.860039+00:00,2020-01-31 16:16:43.534327+00:00,2020-02-03 13:12:27.403189+00:00,Purchasing Agent-000002
1154,Choose best option,2020-01-31 14:35:24.933189+00:00,2020-01-31 14:35:24.933189+00:00,2020-01-31 14:40:24.933189+00:00,Requester-000004
1264,Amend Request for Quotation,2020-01-31 14:35:40.789031+00:00,2020-01-31 14:35:40.789031+00:00,2020-01-31 14:42:16.162827+00:00,Requester Manager-000002
1284,Analyze Request for Quotation,2020-01-31 14:37:16.937274+00:00,2020-01-31 16:17:46.598124+00:00,2020-01-31 16:26:04.112679+00:00,Purchasing Agent-000013
1215,Approve Purchase Order,2020-01-31 14:37:44.371855+00:00,2020-01-31 14:37:44.371855+00:00,2020-01-31 14:39:48.739048+00:00,Purchasing Manager-000009
1283,Analyze Request for Quotation,2020-01-31 14:38:53.719458+00:00,2020-01-31 16:21:15.416006+00:00,2020-01-31 16:53:10.346684+00:00,Purchasing Agent-000016
1211,Create Purchase Order,2020-01-31 14:39:38.049825+00:00,2020-01-31 16:21:34.469745+00:00,2020-01-31 16:25:03.075837+00:00,Purchasing Agent-000015
1215,Release Purchase Order,2020-01-31 14:39:48.739048+00:00,2020-01-31 14:39:48.739048+00:00,2020-01-31 14:40:48.739048+00:00,Requester-000003
1154,Settle conditions with supplier,2020-01-31 14:40:24.933189+00:00,2020-01-31 16:21:50.408910+00:00,2020-01-31 16:33:16.163340+00:00,Purchasing Agent-000009
1215,Approve Purchase Order for payment,2020-01-31 14:40:48.739048+00:00,2020-01-31 16:25:03.075837+00:00,2020-01-31 16:26:42.004737+00:00,Purchasing Agent-000015
1249,Send Request for Quotation to Supplier,2020-01-31 14:41:51.209443+00:00,2020-01-31 16:26:03.243536+00:00,2020-01-31 16:28:26.027900+00:00,Purchasing Agent-000018
1264,Analyze Request for Quotation,2020-01-31 14:42:16.162827+00:00,2020-01-31 16:26:04.112679+00:00,2020-01-31 16:46:44.317079+00:00,Purchasing Agent-000013
1199,Receive invoice,2020-01-31 14:42:48.928643+00:00,2020-01-31 14:42:48.928643+00:00,2020-01-31 14:42:48.928643+00:00,Financial Manager-000002
1199,Release Supplier's Invoice,2020-01-31 14:42:48.928643+00:00,2020-01-31 14:42:48.928643+00:00,2020-01-31 14:47:14.342449+00:00,Financial Manager-000003
1285,Analyze Request for Quotation,2020-01-31 14:43:56.419307+00:00,2020-01-31 16:26:42.004737+00:00,2020-01-31 16:49:54.743184+00:00,Purchasing Agent-000015
1158,Release Purchase Order,2020-01-31 14:43:58.848080+00:00,2020-01-31 14:43:58.848080+00:00,2020-01-31 14:44:58.848080+00:00,Requester-000004
1170,Authorize Supplier's Invoice payment,2020-01-31 14:44:10.911642+00:00,2020-01-31 14:44:10.911642+00:00,2020-01-31 14:44:10.911642+00:00,Financial Manager-000002
1170,Pay invoice,2020-01-31 14:44:10.911642+00:00,2020-01-31 14:44:10.911642+00:00,2020-01-31 15:08:16.279818+00:00,Financial Manager-000001
1210,Authorize Supplier's Invoice payment,2020-01-31 14:44:22.587773+00:00,2020-01-31 14:44:22.587773+00:00,2020-01-31 14:44:22.587773+00:00,Financial Manager-000002
1210,Pay invoice,2020-01-31 14:44:22.587773+00:00,2020-01-31 14:44:22.587773+00:00,2020-01-31 14:46:44.709781+00:00,Financial Manager-000004
1158,Approve Purchase Order for payment,2020-01-31 14:44:58.848080+00:00,2020-01-31 16:27:45.573004+00:00,2020-01-31 16:27:53.183793+00:00,Purchasing Agent-000012
1165,Receive invoice,2020-01-31 14:46:02.381507+00:00,2020-01-31 14:46:02.381507+00:00,2020-01-31 14:46:02.381507+00:00,Financial Manager-000002
1165,Release Supplier's Invoice,2020-01-31 14:46:02.381507+00:00,2020-01-31 14:46:02.381507+00:00,2020-01-31 14:51:10.633461+00:00,Financial Manager-000002
1166,Approve Purchase Order,2020-01-31 14:46:02.386445+00:00,2020-01-31 14:46:02.386445+00:00,2020-01-31 15:05:51.167533+00:00,Purchasing Manager-000007
1199,Settle invoice dispute with supplier,2020-01-31 14:47:14.342449+00:00,2020-01-31 14:47:14.342449+00:00,2020-01-31 15:21:01.737849+00:00,Financial Manager-000004
1246,Amend Request for Quotation,2020-01-31 14:49:58.958938+00:00,2020-01-31 14:49:58.958938+00:00,2020-01-31 15:00:48.273662+00:00,Requester Manager-000001
1165,Settle invoice dispute with supplier,2020-01-31 14:51:10.633461+00:00,2020-01-31 14:51:10.633461+00:00,2020-01-31 15:15:09.725449+00:00,Financial Manager-000003
1209,Confirm Purchase Order,2020-01-31 14:51:58.844043+00:00,2020-01-31 15:34:35.774710+00:00,2020-01-31 15:34:46.372369+00:00,Supplier-000001
1176,Confirm Purchase Order,2020-01-31 14:53:11.065542+00:00,2020-01-31 15:34:46.372369+00:00,2020-01-31 15:35:01.797379+00:00,Supplier-000001
1247,Amend Request for Quotation,2020-01-31 14:53:19.328256+00:00,2020-01-31 14:53:19.328256+00:00,2020-01-31 15:01:56.959213+00:00,Requester Manager-000003
1269,Send Request for Quotation to Supplier,2020-01-31 14:53:25.103450+00:00,2020-01-31 16:27:53.183793+00:00,2020-01-31 16:30:38.274510+00:00,Purchasing Agent-000012
1191,Receive invoice,2020-01-31 14:53:27.516644+00:00,2020-01-31 14:53:27.516644+00:00,2020-01-31 14:53:27.516644+00:00,Financial Manager-000002
1191,Release Supplier's Invoice,2020-01-31 14:53:27.516644+00:00,2020-01-31 14:53:27.516644+00:00,2020-01-31 14:57:23.982999+00:00,Financial Manager-000002
1238,Analyze Quotation comparison Map,2020-01-31 14:55:17.582858+00:00,2020-01-31 14:55:17.582858+00:00,2020-01-31 15:04:14.368682+00:00,Requester-000003
1252,Create Quotation comparison Map,2020-01-31 14:55:31.069913+00:00,2020-01-31 16:28:26.027900+00:00,2020-01-31 16:29:15.639375+00:00,Purchasing Agent-000018
1287,Create Purchase Requisition,2020-01-31 14:55:36.167861+00:00,2020-01-31 14:55:36.167861+00:00,2020-01-31 15:08:12.349401+00:00,Requester-000001
1235,Analyze Quotation comparison Map,2020-01-31 14:55:43.762065+00:00,2020-01-31 14:55:43.762065+00:00,2020-01-31 15:03:40.577304+00:00,Requester-000004
1217,Amend Request for Quotation,2020-01-31 14:56:39.937164+00:00,2020-01-31 14:56:39.937164+00:00,2020-01-31 15:07:16.572133+00:00,Requester Manager-000002
1191,Settle invoice dispute with supplier,2020-01-31 14:57:23.982999+00:00,2020-01-31 14:57:23.982999+00:00,2020-01-31 15:26:51.855643+00:00,Financial Manager-000002
1286,Analyze Purchase Requisition,2020-01-31 14:57:35.735286+00:00,2020-01-31 15:00:48.273662+00:00,2020-01-31 15:02:02.725132+00:00,Requester Manager-000001
1195,Confirm Purchase Order,2020-01-31 14:58:03.424918+00:00,2020-01-31 15:35:01.797379+00:00,2020-01-31 15:44:38.760420+00:00,Supplier-000001
1140,Approve Purchase Order,2020-01-31 14:58:06.300104+00:00,2020-01-31 14:58:06.300104+00:00,2020-01-31 15:09:13.719527+00:00,Purchasing Manager-000010
1255,Create Quotation comparison Map,2020-01-31 14:58:35.698120+00:00,2020-01-31 16:29:15.639375+00:00,2020-01-31 16:29:25.248276+00:00,Purchasing Agent-000018
1178,Confirm Purchase Order,2020-01-31 14:59:22.792937+00:00,2020-01-31 15:44:38.760420+00:00,2020-01-31 15:57:46.800482+00:00,Supplier-000001
1246,Analyze Request for Quotation,2020-01-31 15:00:48.273662+00:00,2020-01-31 16:29:25.248276+00:00,2020-01-31 16:46:51.345346+00:00,Purchasing Agent-000018
1247,Analyze Request for Quotation,2020-01-31 15:01:56.959213+00:00,2020-01-31 16:30:38.274510+00:00,2020-01-31 16:31:56.174535+00:00,Purchasing Agent-000012
1286,Create Large Request for Quotation,2020-01-31 15:02:02.725132+00:00,2020-01-31 15:02:02.725132+00:00,2020-01-31 15:05:51.001773+00:00,Requester Manager-000003
1171,Confirm Purchase Order,2020-01-31 15:02:52.937955+00:00,2020-01-31 15:57:46.800482+00:00,2020-01-31 15:58:26.031536+00:00,Supplier-000001
1240,Amend Request for Quotation,2020-01-31 15:03:27.380572+00:00,2020-01-31 15:03:27.380572+00:00,2020-01-31 15:13:26.311788+00:00,Requester Manager-000001
1156,Confirm Purchase Order,2020-01-31 15:03:27.461671+00:00,2020-01-31 15:58:26.031536+00:00,2020-01-31 16:04:56.821552+00:00,Supplier-000001
1235,Choose best option,2020-01-31 15:03:40.577304+00:00,2020-01-31 15:03:40.577304+00:00,2020-01-31 15:08:40.577304+00:00,Requester-000002
1238,Choose best option,2020-01-31 15:04:14.368682+00:00,2020-01-31 15:04:14.368682+00:00,2020-01-31 15:09:14.368682+00:00,Requester-000004
1288,Create Purchase Requisition,2020-01-31 15:05:11.734093+00:00,2020-01-31 15:05:11.734093+00:00,2020-01-31 15:31:35.647987+00:00,Requester-000003
1286,Analyze Request for Quotation,2020-01-31 15:05:51.001773+00:00,2020-01-31 16:31:56.174535+00:00,2020-01-31 16:39:48.500911+00:00,Purchasing Agent-000012
1166,Release Purchase Order,2020-01-31 15:05:51.167533+00:00,2020-01-31 15:08:12.349401+00:00,2020-01-31 15:09:12.349401+00:00,Requester-000001
1217,Analyze Request for Quotation,2020-01-31 15:07:16.572133+00:00,2020-01-31 16:33:16.163340+00:00,2020-01-31 16:45:59.213152+00:00,Purchasing Agent-000009
1287,Analyze Purchase Requisition,2020-01-31 15:08:12.349401+00:00,2020-01-31 15:08:12.349401+00:00,2020-01-31 15:08:47.659193+00:00,Requester Manager-000003
1235,Settle conditions with supplier,2020-01-31 15:08:40.577304+00:00,2020-01-31 16:33:53.779473+00:00,2020-02-03 14:09:09.148739+00:00,Purchasing Agent-000006
1287,Create Large Request for Quotation,2020-01-31 15:08:47.659193+00:00,2020-01-31 15:08:47.659193+00:00,2020-01-31 15:22:11.132017+00:00,Requester Manager-000002
1166,Approve Purchase Order for payment,2020-01-31 15:09:12.349401+00:00,2020-01-31 16:39:48.500911+00:00,2020-01-31 16:39:57.194299+00:00,Purchasing Agent-000012
1140,Release Purchase Order,2020-01-31 15:09:13.719527+00:00,2020-01-31 15:09:13.719527+00:00,2020-01-31 15:10:13.719527+00:00,Requester-000002
1238,Settle conditions with supplier,2020-01-31 15:09:14.368682+00:00,2020-01-31 16:39:57.194299+00:00,2020-01-31 16:58:24.567166+00:00,Purchasing Agent-000012
1289,Create Purchase Requisition,2020-01-31 15:09:23.699923+00:00,2020-01-31 15:09:23.699923+00:00,2020-01-31 15:17:14.034730+00:00,Requester-000001
1140,Approve Purchase Order for payment,2020-01-31 15:10:13.719527+00:00,2020-01-31 16:43:40.869303+00:00,2020-01-31 16:44:32.077460+00:00,Purchasing Agent-000021
1271,Amend Request for Quotation,2020-01-31 15:10:26.232958+00:00,2020-01-31 15:10:26.232958+00:00,2020-01-31 15:25:08.781706+00:00,Requester Manager-000003
1228,Send Request for Quotation to Supplier,2020-01-31 15:10:38.664412+00:00,2020-01-31 16:44:32.077460+00:00,2020-01-31 16:44:53.984904+00:00,Purchasing Agent-000021
1253,Send Request for Quotation to Supplier,2020-01-31 15:11:02.098333+00:00,2020-01-31 16:44:53.984904+00:00,2020-01-31 16:45:16.096334+00:00,Purchasing Agent-000021
1221,Confirm Purchase Order,2020-01-31 15:13:08.876141+00:00,2020-01-31 16:04:56.821552+00:00,2020-01-31 16:09:58.931994+00:00,Supplier-000001
1182,Receive invoice,2020-01-31 15:13:09.941658+00:00,2020-01-31 15:13:09.941658+00:00,2020-01-31 15:13:09.941658+00:00,Financial Manager-000001
1182,Release Supplier's Invoice,2020-01-31 15:13:09.941658+00:00,2020-01-31 15:13:09.941658+00:00,2020-01-31 15:18:34.207020+00:00,Financial Manager-000001
1240,Analyze Request for Quotation,2020-01-31 15:13:26.311788+00:00,2020-01-31 16:45:16.096334+00:00,2020-01-31 16:54:53.200492+00:00,Purchasing Agent-000021
1239,Analyze Quotation comparison Map,2020-01-31 15:13:29.155142+00:00,2020-01-31 15:13:29.155142+00:00,2020-01-31 15:36:10.475970+00:00,Requester-000004
1261,Amend Request for Quotation,2020-01-31 15:14:34.146018+00:00,2020-01-31 15:14:34.146018+00:00,2020-01-31 15:29:01.197140+00:00,Requester Manager-000001
1159,Receive invoice,2020-01-31 15:14:37.186749+00:00,2020-01-31 15:15:09.725449+00:00,2020-01-31 15:15:09.725449+00:00,Financial Manager-000003
1227,Create Purchase Order,2020-01-31 15:14:41.245809+00:00,2020-01-31 16:45:59.213152+00:00,2020-01-31 16:47:29.755579+00:00,Purchasing Agent-000009
1175,Analyze Quotation comparison Map,2020-01-31 15:14:53.635627+00:00,2020-01-31 15:14:53.635627+00:00,2020-01-31 15:31:12.889244+00:00,Requester-000002
1165,Authorize Supplier's Invoice payment,2020-01-31 15:15:09.725449+00:00,2020-01-31 15:15:09.725449+00:00,2020-01-31 15:15:09.725449+00:00,Financial Manager-000003
1159,Release Supplier's Invoice,2020-01-31 15:15:09.725449+00:00,2020-01-31 15:15:09.725449+00:00,2020-01-31 15:18:12.548934+00:00,Financial Manager-000003
1165,Pay invoice,2020-01-31 15:15:09.725449+00:00,2020-01-31 15:18:12.548934+00:00,2020-01-31 15:22:42.584517+00:00,Financial Manager-000003
1245,Amend Request for Quotation,2020-01-31 15:15:44.635828+00:00,2020-01-31 15:22:11.132017+00:00,2020-01-31 15:32:33.303942+00:00,Requester Manager-000002
1270,Send Request for Quotation to Supplier,2020-01-31 15:16:38.662841+00:00,2020-01-31 16:46:44.317079+00:00,2020-01-31 16:47:46.677859+00:00,Purchasing Agent-000013
1289,Create Small Request for Quotation,2020-01-31 15:17:14.034730+00:00,2020-01-31 15:17:14.034730+00:00,2020-01-31 15:25:35.697209+00:00,Requester-000001
1274,Send Request for Quotation to Supplier,2020-01-31 15:17:24.399691+00:00,2020-01-31 16:46:51.345346+00:00,2020-01-31 16:48:49.360699+00:00,Purchasing Agent-000018
1159,Settle invoice dispute with supplier,2020-01-31 15:18:12.548934+00:00,2020-01-31 15:18:34.207020+00:00,2020-01-31 15:38:21.739948+00:00,Financial Manager-000001
1250,Amend Request for Quotation,2020-01-31 15:18:25.677762+00:00,2020-01-31 15:25:08.781706+00:00,2020-01-31 15:37:00.687799+00:00,Requester Manager-000003
1213,Receive invoice,2020-01-31 15:18:26.500734+00:00,2020-01-31 15:21:01.737849+00:00,2020-01-31 15:21:01.737849+00:00,Financial Manager-000004
1182,Settle invoice dispute with supplier,2020-01-31 15:18:34.207020+00:00,2020-01-31 15:21:01.737849+00:00,2020-01-31 15:34:47.921152+00:00,Financial Manager-000004
1236,Create Quotation comparison Map,2020-01-31 15:19:00.175779+00:00,2020-01-31 16:47:29.755579+00:00,2020-01-31 16:54:02.213753+00:00,Purchasing Agent-000009
1257,Create Quotation comparison Map,2020-01-31 15:19:09.751713+00:00,2020-01-31 16:47:46.677859+00:00,2020-01-31 16:52:02.151166+00:00,Purchasing Agent-000013
1290,Create Purchase Requisition,2020-01-31 15:19:35.160510+00:00,2020-01-31 15:25:35.697209+00:00,2020-01-31 15:36:58.935648+00:00,Requester-000001
1256,Create Quotation comparison Map,2020-01-31 15:20:11.846575+00:00,2020-01-31 16:48:49.360699+00:00,2020-01-31 16:53:04.241337+00:00,Purchasing Agent-000018
1143,Receive invoice,2020-01-31 15:20:49.698249+00:00,2020-01-31 15:22:42.584517+00:00,2020-01-31 15:22:42.584517+00:00,Financial Manager-000003
1208,Receive invoice,2020-01-31 15:20:58.694825+00:00,2020-01-31 15:22:42.584517+00:00,2020-01-31 15:22:42.584517+00:00,Financial Manager-000003
1199,Authorize Supplier's Invoice payment,2020-01-31 15:21:01.737849+00:00,2020-01-31 15:22:42.584517+00:00,2020-01-31 15:22:42.584517+00:00,Financial Manager-000003
1213,Release Supplier's Invoice,2020-01-31 15:21:01.737849+00:00,2020-01-31 15:22:42.584517+00:00,2020-01-31 15:29:34.073204+00:00,Financial Manager-000003
1287,Analyze Request for Quotation,2020-01-31 15:22:11.132017+00:00,2020-01-31 16:49:54.743184+00:00,2020-02-03 10:11:56.335067+00:00,Purchasing Agent-000015
1232,Analyze Quotation comparison Map,2020-01-31 15:22:29.042974+00:00,2020-01-31 15:31:12.889244+00:00,2020-01-31 15:43:41.835460+00:00,Requester-000002
1143,Release Supplier's Invoice,2020-01-31 15:22:42.584517+00:00,2020-01-31 15:26:51.855643+00:00,2020-01-31 15:32:12.628212+00:00,Financial Manager-000002
1208,Release Supplier's Invoice,2020-01-31 15:22:42.584517+00:00,2020-01-31 15:29:34.073204+00:00,2020-01-31 15:32:31.115644+00:00,Financial Manager-000003
1199,Pay invoice,2020-01-31 15:22:42.584517+00:00,2020-01-31 15:32:12.628212+00:00,2020-01-31 15:34:50.708861+00:00,Financial Manager-000002
1167,Receive invoice,2020-01-31 15:23:17.373169+00:00,2020-01-31 15:32:31.115644+00:00,2020-01-31 15:32:31.115644+00:00,Financial Manager-000003
1271,Analyze Request for Quotation,2020-01-31 15:25:08.781706+00:00,2020-01-31 16:52:02.151166+00:00,2020-01-31 16:55:50.301290+00:00,Purchasing Agent-000013
1244,Analyze Quotation comparison Map,2020-01-31 15:25:28.743307+00:00,2020-01-31 15:31:35.647987+00:00,2020-01-31 16:01:40.375130+00:00,Requester-000003
1289,Analyze Request for Quotation,2020-01-31 15:25:35.697209+00:00,2020-01-31 16:53:04.241337+00:00,2020-01-31 16:55:54.892395+00:00,Purchasing Agent-000018
1189,Create Purchase Order,2020-01-31 15:25:55.790781+00:00,2020-01-31 16:53:10.346684+00:00,2020-01-31 16:53:45.844315+00:00,Purchasing Agent-000016
1233,Analyze Quotation comparison Map,2020-01-31 15:26:44.558106+00:00,2020-01-31 15:36:10.475970+00:00,2020-01-31 15:51:52.194051+00:00,Requester-000004
1191,Authorize Supplier's Invoice payment,2020-01-31 15:26:51.855643+00:00,2020-01-31 15:32:31.115644+00:00,2020-01-31 15:32:31.115644+00:00,Financial Manager-000003
1202,Confirm Purchase Order,2020-01-31 15:27:08.847823+00:00,2020-01-31 16:09:58.931994+00:00,2020-01-31 16:11:43.466318+00:00,Supplier-000001
1261,Analyze Request for Quotation,2020-01-31 15:29:01.197140+00:00,2020-01-31 16:53:45.844315+00:00,2020-01-31 17:10:47.861547+00:00,Purchasing Agent-000016
1213,Settle invoice dispute with supplier,2020-01-31 15:29:34.073204+00:00,2020-01-31 15:32:31.115644+00:00,2020-01-31 16:00:32.305803+00:00,Financial Manager-000003
1291,Create Purchase Requisition,2020-01-31 15:29:58.127640+00:00,2020-01-31 15:36:58.935648+00:00,2020-01-31 15:54:57.609001+00:00,Requester-000001
1175,Choose best option,2020-01-31 15:31:12.889244+00:00,2020-01-31 15:43:41.835460+00:00,2020-01-31 15:48:41.835460+00:00,Requester-000002
1198,Confirm Purchase Order,2020-01-31 15:31:25.505000+00:00,2020-01-31 16:11:43.466318+00:00,2020-01-31 16:29:54.450114+00:00,Supplier-000001
1288,Create Small Request for Quotation,2020-01-31 15:31:35.647987+00:00,2020-01-31 15:48:41.835460+00:00,2020-01-31 16:05:55.583784+00:00,Requester-000002
1143,Settle invoice dispute with supplier,2020-01-31 15:32:12.628212+00:00,2020-01-31 15:34:47.921152+00:00,2020-01-31 16:02:15.237281+00:00,Financial Manager-000004
1272,Amend Request for Quotation,2020-01-31 15:32:23.615632+00:00,2020-01-31 15:32:23.615632+00:00,2020-01-31 15:46:35.608386+00:00,Requester Manager-000001
1208,Settle invoice dispute with supplier,2020-01-31 15:32:31.115644+00:00,2020-01-31 15:34:50.708861+00:00,2020-01-31 15:59:55.696813+00:00,Financial Manager-000002
1167,Release Supplier's Invoice,2020-01-31 15:32:31.115644+00:00,2020-01-31 15:38:21.739948+00:00,2020-01-31 15:45:03.206157+00:00,Financial Manager-000001
1191,Pay invoice,2020-01-31 15:32:31.115644+00:00,2020-01-31 15:45:03.206157+00:00,2020-01-31 15:54:13.744051+00:00,Financial Manager-000001
1245,Analyze Request for Quotation,2020-01-31 15:32:33.303942+00:00,2020-01-31 16:54:02.213753+00:00,2020-01-31 17:11:34.899941+00:00,Purchasing Agent-000009
1196,Amend Request for Quotation,2020-01-31 15:34:01.769168+00:00,2020-01-31 15:34:01.769168+00:00,2020-01-31 15:42:28.519285+00:00,Requester Manager-000002
1164,Approve Purchase Order,2020-01-31 15:34:35.774710+00:00,2020-01-31 15:34:35.774710+00:00,2020-01-31 16:06:15.392079+00:00,Purchasing Manager-000002
1209,Approve Purchase Order,2020-01-31 15:34:46.372369+00:00,2020-01-31 15:34:46.372369+00:00,2020-01-31 15:53:28.985977+00:00,Purchasing Manager-000001
1182,Authorize Supplier's Invoice payment,2020-01-31 15:34:47.921152+00:00,2020-01-31 15:54:13.744051+00:00,2020-01-31 15:54:13.744051+00:00,Financial Manager-000001
1176,Approve Purchase Order,2020-01-31 15:35:01.797379+00:00,2020-01-31 15:35:01.797379+00:00,2020-01-31 15:39:52.964806+00:00,Purchasing Manager-000012
1239,Choose best option,2020-01-31 15:36:10.475970+00:00,2020-01-31 15:51:52.194051+00:00,2020-01-31 15:56:52.194051+00:00,Requester-000004
1290,Analyze Purchase Requisition,2020-01-31 15:36:58.935648+00:00,2020-01-31 15:37:00.687799+00:00,2020-01-31 15:37:35.087361+00:00,Requester Manager-000003
1250,Analyze Request for Quotation,2020-01-31 15:37:00.687799+00:00,2020-01-31 16:54:53.200492+00:00,2020-02-03 10:14:39.108499+00:00,Purchasing Agent-000021
1290,Create Large Request for Quotation,2020-01-31 15:37:35.087361+00:00,2020-01-31 15:37:35.087361+00:00,2020-01-31 15:39:39.413418+00:00,Requester Manager-000003
1159,Authorize Supplier's Invoice payment,2020-01-31 15:38:21.739948+00:00,2020-01-31 15:54:13.744051+00:00,2020-01-31 15:54:13.744051+00:00,Financial Manager-000001
1242,Amend Request for Quotation,2020-01-31 15:38:51.454922+00:00,2020-01-31 15:39:39.413418+00:00,2020-01-31 15:49:54.311058+00:00,Requester Manager-000003
1290,Analyze Request for Quotation,2020-01-31 15:39:39.413418+00:00,2020-01-31 16:55:50.301290+00:00,2020-01-31 17:05:11.198988+00:00,Purchasing Agent-000013
1176,Release Purchase Order,2020-01-31 15:39:52.964806+00:00,2020-01-31 15:54:57.609001+00:00,2020-01-31 15:55:57.609001+00:00,Requester-000001
1219,Create Purchase Order,2020-01-31 15:40:41.801875+00:00,2020-01-31 16:55:54.892395+00:00,2020-01-31 17:19:16.669343+00:00,Purchasing Agent-000018
1149,Receive invoice,2020-01-31 15:40:41.940761+00:00,2020-01-31 15:54:13.744051+00:00,2020-01-31 15:54:13.744051+00:00,Financial Manager-000001
1204,Receive invoice,2020-01-31 15:40:42.423694+00:00,2020-01-31 15:54:13.744051+00:00,2020-01-31 15:54:13.744051+00:00,Financial Manager-000001
1188,Receive invoice,2020-01-31 15:40:42.439985+00:00,2020-01-31 15:54:13.744051+00:00,2020-01-31 15:54:13.744051+00:00,Financial Manager-000001
1214,Analyze Quotation comparison Map,2020-01-31 15:41:54.162569+00:00,2020-01-31 15:55:57.609001+00:00,2020-01-31 16:22:23.366727+00:00,Requester-000001
1196,Analyze Request for Quotation,2020-01-31 15:42:28.519285+00:00,2020-01-31 16:58:24.567166+00:00,2020-01-31 17:13:16.653447+00:00,Purchasing Agent-000012
1232,Choose best option,2020-01-31 15:43:41.835460+00:00,2020-01-31 15:56:52.194051+00:00,2020-01-31 16:01:52.194051+00:00,Requester-000004
1273,Amend Request for Quotation,2020-01-31 15:44:26.408162+00:00,2020-01-31 15:44:26.408162+00:00,2020-01-31 15:52:58.349771+00:00,Requester Manager-000002
1195,Approve Purchase Order,2020-01-31 15:44:38.760420+00:00,2020-01-31 15:44:38.760420+00:00,2020-01-31 16:06:07.376301+00:00,Purchasing Manager-000003
1167,Settle invoice dispute with supplier,2020-01-31 15:45:03.206157+00:00,2020-01-31 15:54:13.744051+00:00,2020-01-31 16:12:56.435939+00:00,Financial Manager-000001
1142,Receive invoice,2020-01-31 15:45:40.200617+00:00,2020-01-31 15:59:55.696813+00:00,2020-01-31 15:59:55.696813+00:00,Financial Manager-000002
1272,Analyze Request for Quotation,2020-01-31 15:46:35.608386+00:00,2020-01-31 17:01:27.060501+00:00,2020-01-31 17:19:50.137794+00:00,Purchasing Agent-000001
1241,Request Additional Info from Vendor,2020-01-31 15:47:44.100564+00:00,2020-01-31 15:47:44.100564+00:00,2020-01-31 16:04:47.417099+00:00,Requester Manager-000001
1187,Receive invoice,2020-01-31 15:47:46.861065+00:00,2020-01-31 15:59:55.696813+00:00,2020-01-31 15:59:55.696813+00:00,Financial Manager-000002
