case_id,activity,enable_time,start_time,end_time,resource
777,Create Purchase Order,2020-01-14 17:18:34.170547+00:00,2020-01-15 10:44:59.482451+00:00,2020-01-15 10:45:35.134445+00:00,Purchasing Agent-000013
700,Approve Purchase Order for payment,2020-01-14 17:21:36.335626+00:00,2020-01-15 10:49:08.358672+00:00,2020-01-15 10:49:50.325348+00:00,Purchasing Agent-000014
748,Settle PO dispute with supplier,2020-01-14 17:23:20.479471+00:00,2020-01-15 10:53:45.480224+00:00,2020-01-15 16:49:34.989246+00:00,Purchasing Agent-000019
774,Release Purchase Order,2020-01-14 17:24:13.758516+00:00,2020-01-14 17:58:07.650581+00:00,2020-01-14 17:59:07.650581+00:00,Requester-000004
744,Create Purchase Order,2020-01-14 17:28:08.673822+00:00,2020-01-15 10:58:45.762459+00:00,2020-01-15 11:02:02.617591+00:00,Purchasing Agent-000014
763,Choose best option,2020-01-14 17:28:14.499829+00:00,2020-01-15 10:03:28.943356+00:00,2020-01-15 10:08:28.943356+00:00,Requester-000002
725,Approve Purchase Order for payment,2020-01-14 17:29:30.797756+00:00,2020-01-15 11:00:46.654614+00:00,2020-01-15 11:01:34.075795+00:00,Purchasing Agent-000010
767,Analyze Quotation comparison Map,2020-01-14 17:30:10.364426+00:00,2020-01-15 10:08:28.943356+00:00,2020-01-15 10:20:36.098491+00:00,Requester-000002
718,Release Purchase Order,2020-01-14 17:30:10.433137+00:00,2020-01-15 10:09:51.345014+00:00,2020-01-15 10:10:51.345014+00:00,Requester-000004
765,Create Purchase Order,2020-01-14 17:31:05.437876+00:00,2020-01-15 11:01:34.075795+00:00,2020-01-15 11:20:15.195302+00:00,Purchasing Agent-000010
692,Receive invoice,2020-01-14 17:31:44.892589+00:00,2020-01-14 17:31:44.892589+00:00,2020-01-14 17:31:44.892589+00:00,Financial Manager-000002
692,Release Supplier's Invoice,2020-01-14 17:31:44.892589+00:00,2020-01-14 17:31:44.892589+00:00,2020-01-14 17:34:56.199671+00:00,Financial Manager-000004
692,Settle invoice dispute with supplier,2020-01-14 17:34:56.199671+00:00,2020-01-14 17:34:56.199671+00:00,2020-01-14 17:58:11.271003+00:00,Financial Manager-000001
749,Approve Purchase Order for payment,2020-01-14 17:37:33.800976+00:00,2020-01-15 11:02:57.597171+00:00,2020-01-15 11:02:59.102175+00:00,Purchasing Agent-000014
781,Choose best option,2020-01-14 17:37:47.733985+00:00,2020-01-15 10:10:51.345014+00:00,2020-01-15 10:15:51.345014+00:00,Requester-000004
698,Receive invoice,2020-01-14 17:38:54.695507+00:00,2020-01-14 17:38:54.695507+00:00,2020-01-14 17:38:54.695507+00:00,Financial Manager-000003
698,Release Supplier's Invoice,2020-01-14 17:38:54.695507+00:00,2020-01-14 17:38:54.695507+00:00,2020-01-14 17:42:42.526852+00:00,Financial Manager-000002
698,Settle invoice dispute with supplier,2020-01-14 17:42:42.526852+00:00,2020-01-14 17:42:42.526852+00:00,2020-01-15 10:09:51.434026+00:00,Financial Manager-000004
779,Settle conditions with supplier,2020-01-14 17:42:47.733985+00:00,2020-01-15 11:02:59.102175+00:00,2020-01-16 13:13:13.721844+00:00,Purchasing Agent-000014
773,Create Purchase Order,2020-01-14 17:43:17.732994+00:00,2020-01-15 11:04:33.425664+00:00,2020-01-15 11:21:42.820831+00:00,Purchasing Agent-000022
753,Confirm Purchase Order,2020-01-14 17:43:19.541931+00:00,2020-01-14 17:43:19.541931+00:00,2020-01-14 17:43:32.985836+00:00,Supplier-000001
753,Approve Purchase Order,2020-01-14 17:43:32.985836+00:00,2020-01-14 17:43:32.985836+00:00,2020-01-14 17:44:27.753043+00:00,Purchasing Manager-000004
753,Release Purchase Order,2020-01-14 17:44:27.753043+00:00,2020-01-15 10:15:51.345014+00:00,2020-01-15 10:16:51.345014+00:00,Requester-000004
769,Analyze Quotation comparison Map,2020-01-14 17:44:35.896554+00:00,2020-01-15 10:16:51.345014+00:00,2020-01-15 10:35:14.259484+00:00,Requester-000004
709,Release Purchase Order,2020-01-14 17:45:49.369619+00:00,2020-01-15 10:17:15.792706+00:00,2020-01-15 10:18:15.792706+00:00,Requester-000001
734,Approve Purchase Order for payment,2020-01-14 17:47:00.422828+00:00,2020-01-15 11:16:02.315034+00:00,2020-01-15 11:16:31.577415+00:00,Purchasing Agent-000012
772,Approve Purchase Order for payment,2020-01-14 17:52:06.816058+00:00,2020-01-15 11:20:15.195302+00:00,2020-01-15 11:20:18.249317+00:00,Purchasing Agent-000010
778,Create Purchase Order,2020-01-14 17:52:48.544087+00:00,2020-01-15 11:20:18.249317+00:00,2020-01-15 11:30:54.544274+00:00,Purchasing Agent-000010
764,Amend Request for Quotation,2020-01-14 17:52:58.932634+00:00,2020-01-14 17:58:30.769882+00:00,2020-01-15 10:06:35.166140+00:00,Requester Manager-000001
708,Approve Purchase Order for payment,2020-01-14 17:53:06.816058+00:00,2020-01-15 11:23:26.584414+00:00,2020-01-15 11:25:55.999629+00:00,Purchasing Agent-000022
783,Choose best option,2020-01-14 17:56:58.799927+00:00,2020-01-15 10:20:36.098491+00:00,2020-01-15 10:25:36.098491+00:00,Requester-000002
747,Amend Request for Quotation,2020-01-14 17:57:42.363089+00:00,2020-01-15 10:11:32.865934+00:00,2020-01-15 10:22:12.194402+00:00,Requester Manager-000003
692,Authorize Supplier's Invoice payment,2020-01-14 17:58:11.271003+00:00,2020-01-14 17:58:11.271003+00:00,2020-01-14 17:58:11.271003+00:00,Financial Manager-000003
692,Pay invoice,2020-01-14 17:58:11.271003+00:00,2020-01-14 17:58:11.271003+00:00,2020-01-15 10:02:44.102575+00:00,Financial Manager-000002
774,Settle PO dispute with supplier,2020-01-14 17:59:07.650581+00:00,2020-01-15 11:30:19.980295+00:00,2020-01-17 13:17:48.298745+00:00,Purchasing Agent-000012
733,Release Purchase Order,2020-01-15 10:02:28.470163+00:00,2020-01-15 10:25:36.098491+00:00,2020-01-15 10:26:36.098491+00:00,Requester-000002
742,Release Purchase Order,2020-01-15 10:02:51.286535+00:00,2020-01-15 10:25:55.028172+00:00,2020-01-15 10:26:55.028172+00:00,Requester-000003
736,Release Purchase Order,2020-01-15 10:03:53.210526+00:00,2020-01-15 10:26:36.098491+00:00,2020-01-15 10:27:36.098491+00:00,Requester-000002
743,Send Request for Quotation to Supplier,2020-01-15 10:05:14.081381+00:00,2020-01-15 11:30:54.544274+00:00,2020-01-15 11:30:57.492450+00:00,Purchasing Agent-000010
764,Analyze Request for Quotation,2020-01-15 10:06:35.166140+00:00,2020-01-15 11:30:57.492450+00:00,2020-01-15 11:38:41.858948+00:00,Purchasing Agent-000010
763,Settle conditions with supplier,2020-01-15 10:08:28.943356+00:00,2020-01-15 11:33:04.432377+00:00,2020-01-16 17:11:23.547824+00:00,Purchasing Agent-000008
698,Authorize Supplier's Invoice payment,2020-01-15 10:09:51.434026+00:00,2020-01-15 10:09:51.434026+00:00,2020-01-15 10:09:51.434026+00:00,Financial Manager-000001
698,Pay invoice,2020-01-15 10:09:51.434026+00:00,2020-01-15 10:09:51.434026+00:00,2020-01-15 10:41:29.561862+00:00,Financial Manager-000003
718,Approve Purchase Order for payment,2020-01-15 10:10:51.345014+00:00,2020-01-15 11:38:41.858948+00:00,2020-01-15 11:38:42.347773+00:00,Purchasing Agent-000010
780,Create Purchase Order,2020-01-15 10:12:49.951997+00:00,2020-01-15 11:40:18.190864+00:00,2020-01-15 11:42:21.353737+00:00,Purchasing Agent-000003
781,Settle conditions with supplier,2020-01-15 10:15:51.345014+00:00,2020-01-15 11:41:10.479609+00:00,2020-01-15 14:25:27.484948+00:00,Purchasing Agent-000010
753,Approve Purchase Order for payment,2020-01-15 10:16:51.345014+00:00,2020-01-15 11:42:21.353737+00:00,2020-01-15 11:43:03.337151+00:00,Purchasing Agent-000003
762,Choose best option,2020-01-15 10:17:15.792706+00:00,2020-01-15 10:27:51.074760+00:00,2020-01-15 10:32:51.074760+00:00,Requester-000001
746,Create Purchase Order,2020-01-15 10:17:54.814972+00:00,2020-01-15 11:43:03.337151+00:00,2020-01-15 11:43:04.558957+00:00,Purchasing Agent-000003
709,Approve Purchase Order for payment,2020-01-15 10:18:15.792706+00:00,2020-01-15 11:43:04.558957+00:00,2020-01-15 11:43:28.901180+00:00,Purchasing Agent-000003
767,Choose best option,2020-01-15 10:20:36.098491+00:00,2020-01-15 10:35:14.259484+00:00,2020-01-15 10:40:14.259484+00:00,Requester-000004
775,Confirm Purchase Order,2020-01-15 10:21:18.080141+00:00,2020-01-15 10:21:18.080141+00:00,2020-01-15 10:22:52.885934+00:00,Supplier-000001
747,Analyze Request for Quotation,2020-01-15 10:22:12.194402+00:00,2020-01-15 11:50:17.759323+00:00,2020-01-15 11:54:52.172944+00:00,Purchasing Agent-000004
775,Approve Purchase Order,2020-01-15 10:22:52.885934+00:00,2020-01-15 10:22:52.885934+00:00,2020-01-15 10:31:32.326669+00:00,Purchasing Manager-000012
756,Create Purchase Order,2020-01-15 10:24:48.143884+00:00,2020-01-15 11:53:48.313351+00:00,2020-01-15 11:54:25.671061+00:00,Purchasing Agent-000022
702,Release Purchase Order,2020-01-15 10:25:32.760474+00:00,2020-01-15 10:40:40.239631+00:00,2020-01-15 10:41:40.239631+00:00,Requester-000004
783,Settle conditions with supplier,2020-01-15 10:25:36.098491+00:00,2020-01-15 11:54:25.671061+00:00,2020-01-15 12:15:21.890292+00:00,Purchasing Agent-000022
733,Approve Purchase Order for payment,2020-01-15 10:26:36.098491+00:00,2020-01-15 11:54:52.172944+00:00,2020-01-15 11:55:12.844995+00:00,Purchasing Agent-000004
742,Approve Purchase Order for payment,2020-01-15 10:26:55.028172+00:00,2020-01-15 11:55:12.844995+00:00,2020-01-15 11:57:09.300090+00:00,Purchasing Agent-000004
745,Release Purchase Order,2020-01-15 10:27:01.761586+00:00,2020-01-15 10:41:40.239631+00:00,2020-01-15 10:42:40.239631+00:00,Requester-000004
768,Create Purchase Order,2020-01-15 10:27:16.153500+00:00,2020-01-15 11:57:09.300090+00:00,2020-01-15 12:25:30.923426+00:00,Purchasing Agent-000004
766,Create Quotation comparison Map,2020-01-15 10:27:22.845187+00:00,2020-01-15 12:05:07.208097+00:00,2020-01-15 12:08:50.545151+00:00,Purchasing Agent-000011
736,Approve Purchase Order for payment,2020-01-15 10:27:36.098491+00:00,2020-01-15 12:08:50.545151+00:00,2020-01-15 12:08:53.643605+00:00,Purchasing Agent-000011
732,Receive invoice,2020-01-15 10:28:56.757635+00:00,2020-01-15 10:28:56.757635+00:00,2020-01-15 10:28:56.757635+00:00,Financial Manager-000002
732,Release Supplier's Invoice,2020-01-15 10:28:56.757635+00:00,2020-01-15 10:28:56.757635+00:00,2020-01-15 10:33:42.150097+00:00,Financial Manager-000004
728,Receive invoice,2020-01-15 10:28:57.069353+00:00,2020-01-15 10:28:57.069353+00:00,2020-01-15 10:28:57.069353+00:00,Financial Manager-000001
728,Release Supplier's Invoice,2020-01-15 10:28:57.069353+00:00,2020-01-15 10:28:57.069353+00:00,2020-01-15 10:32:27.953586+00:00,Financial Manager-000002
715,Receive invoice,2020-01-15 10:29:01.316174+00:00,2020-01-15 10:29:01.316174+00:00,2020-01-15 10:29:01.316174+00:00,Financial Manager-000001
715,Release Supplier's Invoice,2020-01-15 10:29:01.316174+00:00,2020-01-15 10:29:01.316174+00:00,2020-01-15 10:34:01.094432+00:00,Financial Manager-000001
759,Confirm Purchase Order,2020-01-15 10:29:43.130546+00:00,2020-01-15 10:29:43.130546+00:00,2020-01-15 10:31:36.072519+00:00,Supplier-000001
723,Confirm Purchase Order,2020-01-15 10:29:47.889962+00:00,2020-01-15 10:31:36.072519+00:00,2020-01-15 10:35:59.900963+00:00,Supplier-000001
775,Release Purchase Order,2020-01-15 10:31:32.326669+00:00,2020-01-15 10:43:43.638179+00:00,2020-01-15 10:44:43.638179+00:00,Requester-000003
759,Approve Purchase Order,2020-01-15 10:31:36.072519+00:00,2020-01-15 10:31:36.072519+00:00,2020-01-15 14:03:38.045432+00:00,Purchasing Manager-000003
728,Settle invoice dispute with supplier,2020-01-15 10:32:27.953586+00:00,2020-01-15 10:32:27.953586+00:00,2020-01-15 11:00:38.525765+00:00,Financial Manager-000002
762,Settle conditions with supplier,2020-01-15 10:32:51.074760+00:00,2020-01-15 12:10:47.176469+00:00,2020-01-15 14:24:35.455493+00:00,Purchasing Agent-000002
732,Settle invoice dispute with supplier,2020-01-15 10:33:42.150097+00:00,2020-01-15 10:33:42.150097+00:00,2020-01-15 10:57:45.342680+00:00,Financial Manager-000004
715,Settle invoice dispute with supplier,2020-01-15 10:34:01.094432+00:00,2020-01-15 10:34:01.094432+00:00,2020-01-15 11:06:39.039956+00:00,Financial Manager-000001
769,Choose best option,2020-01-15 10:35:14.259484+00:00,2020-01-15 10:44:43.638179+00:00,2020-01-15 10:49:43.638179+00:00,Requester-000003
723,Approve Purchase Order,2020-01-15 10:35:59.900963+00:00,2020-01-15 10:35:59.900963+00:00,2020-01-15 16:16:31.880928+00:00,Purchasing Manager-000004
767,Settle conditions with supplier,2020-01-15 10:40:14.259484+00:00,2020-01-15 12:16:43.582419+00:00,2020-01-15 12:43:29.410096+00:00,Purchasing Agent-000022
702,Approve Purchase Order for payment,2020-01-15 10:41:40.239631+00:00,2020-01-15 12:28:05.730995+00:00,2020-01-15 12:28:55.554921+00:00,Purchasing Agent-000020
745,Approve Purchase Order for payment,2020-01-15 10:42:40.239631+00:00,2020-01-15 12:28:55.554921+00:00,2020-01-15 12:29:50.478338+00:00,Purchasing Agent-000020
775,Approve Purchase Order for payment,2020-01-15 10:44:43.638179+00:00,2020-01-15 12:29:50.478338+00:00,2020-01-15 12:30:03.137471+00:00,Purchasing Agent-000020
754,Create Purchase Order,2020-01-15 10:44:59.482451+00:00,2020-01-15 12:32:23.407167+00:00,2020-01-15 12:33:47.355652+00:00,Purchasing Agent-000011
777,Confirm Purchase Order,2020-01-15 10:45:35.134445+00:00,2020-01-15 10:45:35.134445+00:00,2020-01-15 11:00:41.230492+00:00,Supplier-000001
769,Settle conditions with supplier,2020-01-15 10:49:43.638179+00:00,2020-01-15 12:40:38.004602+00:00,2020-01-15 12:56:57.344106+00:00,Purchasing Agent-000011
700,Receive invoice,2020-01-15 10:49:50.325348+00:00,2020-01-15 10:49:50.325348+00:00,2020-01-15 10:49:50.325348+00:00,Financial Manager-000003
700,Release Supplier's Invoice,2020-01-15 10:49:50.325348+00:00,2020-01-15 10:49:50.325348+00:00,2020-01-15 10:52:59.143040+00:00,Financial Manager-000003
700,Settle invoice dispute with supplier,2020-01-15 10:52:59.143040+00:00,2020-01-15 10:52:59.143040+00:00,2020-01-15 11:16:40.851907+00:00,Financial Manager-000003
771,Send Request for Quotation to Supplier,2020-01-15 10:53:45.480224+00:00,2020-01-15 12:49:19.863912+00:00,2020-01-15 12:51:33.913325+00:00,Purchasing Agent-000004
732,Authorize Supplier's Invoice payment,2020-01-15 10:57:45.342680+00:00,2020-01-15 10:57:45.342680+00:00,2020-01-15 10:57:45.342680+00:00,Financial Manager-000004
732,Pay invoice,2020-01-15 10:57:45.342680+00:00,2020-01-15 10:57:45.342680+00:00,2020-01-15 10:58:12.585318+00:00,Financial Manager-000004
728,Authorize Supplier's Invoice payment,2020-01-15 11:00:38.525765+00:00,2020-01-15 11:00:38.525765+00:00,2020-01-15 11:00:38.525765+00:00,Financial Manager-000004
728,Pay invoice,2020-01-15 11:00:38.525765+00:00,2020-01-15 11:00:38.525765+00:00,2020-01-15 11:03:21.094849+00:00,Financial Manager-000002
777,Approve Purchase Order,2020-01-15 11:00:41.230492+00:00,2020-01-15 11:00:41.230492+00:00,2020-01-15 15:00:16.801331+00:00,Purchasing Manager-000011
751,Create Purchase Order,2020-01-15 11:00:46.654614+00:00,2020-01-15 13:01:00.013954+00:00,2020-01-15 13:04:53.529817+00:00,Purchasing Agent-000020
725,Receive invoice,2020-01-15 11:01:34.075795+00:00,2020-01-15 11:01:34.075795+00:00,2020-01-15 11:01:34.075795+00:00,Financial Manager-000004
725,Release Supplier's Invoice,2020-01-15 11:01:34.075795+00:00,2020-01-15 11:01:34.075795+00:00,2020-01-15 11:08:18.586978+00:00,Financial Manager-000004
744,Confirm Purchase Order,2020-01-15 11:02:02.617591+00:00,2020-01-15 11:02:02.617591+00:00,2020-01-15 11:13:04.200485+00:00,Supplier-000001
749,Receive invoice,2020-01-15 11:02:59.102175+00:00,2020-01-15 11:03:21.094849+00:00,2020-01-15 11:03:21.094849+00:00,Financial Manager-000002
749,Release Supplier's Invoice,2020-01-15 11:03:21.094849+00:00,2020-01-15 11:03:21.094849+00:00,2020-01-15 11:05:36.541994+00:00,Financial Manager-000002
757,Create Purchase Order,2020-01-15 11:04:33.425664+00:00,2020-01-15 13:04:53.529817+00:00,2020-01-15 13:06:08.971246+00:00,Purchasing Agent-000020
749,Settle invoice dispute with supplier,2020-01-15 11:05:36.541994+00:00,2020-01-15 11:05:36.541994+00:00,2020-01-15 11:27:01.433772+00:00,Financial Manager-000002
715,Authorize Supplier's Invoice payment,2020-01-15 11:06:39.039956+00:00,2020-01-15 11:06:39.039956+00:00,2020-01-15 11:06:39.039956+00:00,Financial Manager-000001
715,Pay invoice,2020-01-15 11:06:39.039956+00:00,2020-01-15 11:06:39.039956+00:00,2020-01-15 11:36:05.016235+00:00,Financial Manager-000001
725,Settle invoice dispute with supplier,2020-01-15 11:08:18.586978+00:00,2020-01-15 11:08:18.586978+00:00,2020-01-15 11:39:12.157285+00:00,Financial Manager-000004
758,Confirm Purchase Order,2020-01-15 11:08:39.029066+00:00,2020-01-15 11:13:04.200485+00:00,2020-01-15 11:22:45.310926+00:00,Supplier-000001
739,Send Request for Quotation to Supplier,2020-01-15 11:09:37.970699+00:00,2020-01-15 13:06:08.971246+00:00,2020-01-15 13:06:08.982063+00:00,Purchasing Agent-000020
726,Release Purchase Order,2020-01-15 11:09:50.609020+00:00,2020-01-15 11:09:50.609020+00:00,2020-01-15 11:10:50.609020+00:00,Requester-000001
726,Approve Purchase Order for payment,2020-01-15 11:10:50.609020+00:00,2020-01-15 13:06:08.982063+00:00,2020-01-15 13:06:35.081138+00:00,Purchasing Agent-000020
744,Approve Purchase Order,2020-01-15 11:13:04.200485+00:00,2020-01-15 11:13:04.200485+00:00,2020-01-15 14:13:25.270805+00:00,Purchasing Manager-000002
727,Release Purchase Order,2020-01-15 11:16:02.315034+00:00,2020-01-15 11:16:02.315034+00:00,2020-01-15 11:17:02.315034+00:00,Requester-000004
734,Receive invoice,2020-01-15 11:16:31.577415+00:00,2020-01-15 11:16:40.851907+00:00,2020-01-15 11:16:40.851907+00:00,Financial Manager-000003
700,Authorize Supplier's Invoice payment,2020-01-15 11:16:40.851907+00:00,2020-01-15 11:16:40.851907+00:00,2020-01-15 11:16:40.851907+00:00,Financial Manager-000003
734,Release Supplier's Invoice,2020-01-15 11:16:40.851907+00:00,2020-01-15 11:16:40.851907+00:00,2020-01-15 11:22:31.420381+00:00,Financial Manager-000003
700,Pay invoice,2020-01-15 11:16:40.851907+00:00,2020-01-15 11:22:31.420381+00:00,2020-01-15 11:40:31.683777+00:00,Financial Manager-000003
727,Approve Purchase Order for payment,2020-01-15 11:17:02.315034+00:00,2020-01-15 13:07:22.094983+00:00,2020-01-15 13:07:30.247012+00:00,Purchasing Agent-000020
765,Confirm Purchase Order,2020-01-15 11:20:15.195302+00:00,2020-01-15 11:22:45.310926+00:00,2020-01-15 11:39:54.600843+00:00,Supplier-000001
772,Receive invoice,2020-01-15 11:20:18.249317+00:00,2020-01-15 11:27:01.433772+00:00,2020-01-15 11:27:01.433772+00:00,Financial Manager-000002
773,Confirm Purchase Order,2020-01-15 11:21:42.820831+00:00,2020-01-15 11:39:54.600843+00:00,2020-01-15 11:51:25.615722+00:00,Supplier-000001
734,Settle invoice dispute with supplier,2020-01-15 11:22:31.420381+00:00,2020-01-15 11:27:01.433772+00:00,2020-01-15 11:43:56.977087+00:00,Financial Manager-000002
758,Approve Purchase Order,2020-01-15 11:22:45.310926+00:00,2020-01-15 11:22:45.310926+00:00,2020-01-15 13:04:17.583973+00:00,Purchasing Manager-000001
708,Receive invoice,2020-01-15 11:25:55.999629+00:00,2020-01-15 11:36:05.016235+00:00,2020-01-15 11:36:05.016235+00:00,Financial Manager-000001
749,Authorize Supplier's Invoice payment,2020-01-15 11:27:01.433772+00:00,2020-01-15 11:36:05.016235+00:00,2020-01-15 11:36:05.016235+00:00,Financial Manager-000001
772,Release Supplier's Invoice,2020-01-15 11:27:01.433772+00:00,2020-01-15 11:36:05.016235+00:00,2020-01-15 11:42:43.062350+00:00,Financial Manager-000001
778,Confirm Purchase Order,2020-01-15 11:30:54.544274+00:00,2020-01-15 11:51:25.615722+00:00,2020-01-15 12:03:30.636837+00:00,Supplier-000001
743,Create Quotation comparison Map,2020-01-15 11:30:57.492450+00:00,2020-01-15 13:22:06.306854+00:00,2020-01-15 13:22:17.236187+00:00,Purchasing Agent-000020
761,Create Purchase Order,2020-01-15 11:33:04.432377+00:00,2020-01-15 13:32:51.981829+00:00,2020-01-15 13:35:44.001971+00:00,Purchasing Agent-000006
708,Release Supplier's Invoice,2020-01-15 11:36:05.016235+00:00,2020-01-15 11:39:12.157285+00:00,2020-01-15 11:42:35.818657+00:00,Financial Manager-000004
749,Pay invoice,2020-01-15 11:36:05.016235+00:00,2020-01-15 11:40:31.683777+00:00,2020-01-15 11:47:28.781228+00:00,Financial Manager-000003
764,Send Request for Quotation to Supplier,2020-01-15 11:38:41.858948+00:00,2020-01-15 13:39:30.361340+00:00,2020-01-15 13:48:38.196543+00:00,Purchasing Agent-000004
718,Receive invoice,2020-01-15 11:38:42.347773+00:00,2020-01-15 11:42:35.818657+00:00,2020-01-15 11:42:35.818657+00:00,Financial Manager-000004
725,Authorize Supplier's Invoice payment,2020-01-15 11:39:12.157285+00:00,2020-01-15 11:42:35.818657+00:00,2020-01-15 11:42:35.818657+00:00,Financial Manager-000004
765,Approve Purchase Order,2020-01-15 11:39:54.600843+00:00,2020-01-15 11:39:54.600843+00:00,2020-01-15 12:01:32.385509+00:00,Purchasing Manager-000009
780,Confirm Purchase Order,2020-01-15 11:42:21.353737+00:00,2020-01-15 12:03:30.636837+00:00,2020-01-15 12:09:15.083022+00:00,Supplier-000001
708,Settle invoice dispute with supplier,2020-01-15 11:42:35.818657+00:00,2020-01-15 11:42:35.818657+00:00,2020-01-15 12:13:31.016130+00:00,Financial Manager-000004
718,Release Supplier's Invoice,2020-01-15 11:42:35.818657+00:00,2020-01-15 11:42:43.062350+00:00,2020-01-15 11:46:57.128679+00:00,Financial Manager-000001
725,Pay invoice,2020-01-15 11:42:35.818657+00:00,2020-01-15 11:43:56.977087+00:00,2020-01-15 12:24:01.183825+00:00,Financial Manager-000002
772,Settle invoice dispute with supplier,2020-01-15 11:42:43.062350+00:00,2020-01-15 11:46:57.128679+00:00,2020-01-15 12:13:08.718067+00:00,Financial Manager-000001
753,Receive invoice,2020-01-15 11:43:03.337151+00:00,2020-01-15 11:47:28.781228+00:00,2020-01-15 11:47:28.781228+00:00,Financial Manager-000003
746,Confirm Purchase Order,2020-01-15 11:43:04.558957+00:00,2020-01-15 12:09:15.083022+00:00,2020-01-15 12:21:30.064977+00:00,Supplier-000001
709,Receive invoice,2020-01-15 11:43:28.901180+00:00,2020-01-15 11:47:28.781228+00:00,2020-01-15 11:47:28.781228+00:00,Financial Manager-000003
734,Authorize Supplier's Invoice payment,2020-01-15 11:43:56.977087+00:00,2020-01-15 11:47:28.781228+00:00,2020-01-15 11:47:28.781228+00:00,Financial Manager-000003
718,Settle invoice dispute with supplier,2020-01-15 11:46:57.128679+00:00,2020-01-15 11:47:28.781228+00:00,2020-01-15 12:13:06.358969+00:00,Financial Manager-000003
753,Release Supplier's Invoice,2020-01-15 11:47:28.781228+00:00,2020-01-15 12:13:06.358969+00:00,2020-01-15 12:17:10.695073+00:00,Financial Manager-000003
709,Release Supplier's Invoice,2020-01-15 11:47:28.781228+00:00,2020-01-15 12:13:08.718067+00:00,2020-01-15 12:19:06.446892+00:00,Financial Manager-000001
734,Pay invoice,2020-01-15 11:47:28.781228+00:00,2020-01-15 12:13:31.016130+00:00,2020-01-15 12:48:56.439954+00:00,Financial Manager-000004
773,Approve Purchase Order,2020-01-15 11:51:25.615722+00:00,2020-01-15 11:51:25.615722+00:00,2020-01-15 13:34:20.091600+00:00,Purchasing Manager-000006
756,Confirm Purchase Order,2020-01-15 11:54:25.671061+00:00,2020-01-15 12:21:30.064977+00:00,2020-01-15 12:26:31.036022+00:00,Supplier-000001
747,Send Request for Quotation to Supplier,2020-01-15 11:54:52.172944+00:00,2020-01-15 14:02:51.572800+00:00,2020-01-15 14:04:30.037389+00:00,Purchasing Agent-000011
733,Receive invoice,2020-01-15 11:55:12.844995+00:00,2020-01-15 12:17:10.695073+00:00,2020-01-15 12:17:10.695073+00:00,Financial Manager-000003
742,Receive invoice,2020-01-15 11:57:09.300090+00:00,2020-01-15 12:17:10.695073+00:00,2020-01-15 12:17:10.695073+00:00,Financial Manager-000003
704,Release Purchase Order,2020-01-15 12:00:18.902531+00:00,2020-01-15 12:06:14.482235+00:00,2020-01-15 12:07:14.482235+00:00,Requester-000004
735,Release Purchase Order,2020-01-15 12:00:43.301438+00:00,2020-01-15 12:07:14.482235+00:00,2020-01-15 12:08:14.482235+00:00,Requester-000004
765,Release Purchase Order,2020-01-15 12:01:32.385509+00:00,2020-01-15 12:08:14.482235+00:00,2020-01-15 12:09:14.482235+00:00,Requester-000004
778,Approve Purchase Order,2020-01-15 12:03:30.636837+00:00,2020-01-15 12:03:30.636837+00:00,2020-01-15 12:03:30.842038+00:00,Purchasing Manager-000012
778,Release Purchase Order,2020-01-15 12:03:30.842038+00:00,2020-01-15 12:09:14.482235+00:00,2020-01-15 12:10:14.482235+00:00,Requester-000004
699,Create Purchase Order,2020-01-15 12:05:07.208097+00:00,2020-01-15 14:05:20.393924+00:00,2020-01-15 14:15:22.727529+00:00,Purchasing Agent-000017
704,Approve Purchase Order for payment,2020-01-15 12:07:14.482235+00:00,2020-01-15 14:15:22.727529+00:00,2020-01-15 14:15:29.999282+00:00,Purchasing Agent-000017
735,Approve Purchase Order for payment,2020-01-15 12:08:14.482235+00:00,2020-01-15 14:15:29.999282+00:00,2020-01-15 14:15:35.148621+00:00,Purchasing Agent-000017
766,Analyze Quotation comparison Map,2020-01-15 12:08:50.545151+00:00,2020-01-15 12:10:39.089915+00:00,2020-01-15 12:28:04.142707+00:00,Requester-000001
736,Receive invoice,2020-01-15 12:08:53.643605+00:00,2020-01-15 12:17:10.695073+00:00,2020-01-15 12:17:10.695073+00:00,Financial Manager-000003
765,Approve Purchase Order for payment,2020-01-15 12:09:14.482235+00:00,2020-01-15 14:15:35.148621+00:00,2020-01-15 14:15:45.660985+00:00,Purchasing Agent-000017
780,Approve Purchase Order,2020-01-15 12:09:15.083022+00:00,2020-01-15 12:09:15.083022+00:00,2020-01-15 13:35:03.867878+00:00,Purchasing Manager-000007
778,Approve Purchase Order for payment,2020-01-15 12:10:14.482235+00:00,2020-01-15 14:15:45.660985+00:00,2020-01-15 14:15:47.509537+00:00,Purchasing Agent-000017
755,Create Purchase Order,2020-01-15 12:10:47.176469+00:00,2020-01-15 14:15:47.509537+00:00,2020-01-15 14:20:03.269043+00:00,Purchasing Agent-000017
718,Authorize Supplier's Invoice payment,2020-01-15 12:13:06.358969+00:00,2020-01-15 12:17:10.695073+00:00,2020-01-15 12:17:10.695073+00:00,Financial Manager-000003
772,Authorize Supplier's Invoice payment,2020-01-15 12:13:08.718067+00:00,2020-01-15 12:17:10.695073+00:00,2020-01-15 12:17:10.695073+00:00,Financial Manager-000003
