case_id,activity,enable_time,start_time,end_time,resource
580,Prepare acceptance pack,2025-02-14 13:40:56.325303+00:00,2025-02-14 13:43:39.647902+00:00,2025-02-14 14:15:53.116078+00:00,Loan Officer_2
573,Consider re-design loan offer,2025-02-14 13:42:03.325872+00:00,2025-02-14 14:39:53.937092+00:00,2025-02-14 15:11:45.761413+00:00,Senior Officer_2
559,Design loan offer,2025-02-14 13:42:38.159207+00:00,2025-02-14 14:06:25.693734+00:00,2025-02-14 14:41:36.348708+00:00,Loan Officer_7
564,Approve and send acceptance pack,2025-02-14 13:43:39.647902+00:00,2025-02-14 14:07:25.435034+00:00,2025-02-14 14:37:26.259823+00:00,Loan Officer_8
646,Check application form completeness,2025-02-14 13:45:00.646000+00:00,2025-02-14 13:45:00.646000+00:00,2025-02-14 14:15:49.022933+00:00,Clerk_6
644,AML Check,2025-02-14 13:48:58.520676+00:00,2025-02-14 13:48:58.520676+00:00,2025-02-14 14:19:19.163310+00:00,AML Investigator_2
644,Appraise property,2025-02-14 13:48:58.520676+00:00,2025-02-17 16:59:28.162402+00:00,2025-02-18 09:30:59.249002+00:00,Appraiser_1
644,Check credit history,2025-02-14 13:48:58.520676+00:00,2025-02-14 13:48:58.520676+00:00,2025-02-14 14:20:08.358904+00:00,Clerk_0
647,Check application form completeness,2025-02-14 14:00:00.646000+00:00,2025-02-14 14:00:00.646000+00:00,2025-02-14 14:30:41.594615+00:00,Clerk_2
645,Return application back to applicant,2025-02-14 14:01:34.685225+00:00,2025-02-14 14:01:34.685225+00:00,2025-02-14 14:32:21.964204+00:00,Clerk_4
607,Check application form completeness,2025-02-14 14:02:48.186837+00:00,2025-02-14 14:02:48.186837+00:00,2025-02-14 14:34:34.003622+00:00,Clerk_5
590,Assess loan risk,2025-02-14 14:04:44.798427+00:00,2025-02-14 14:08:21.177892+00:00,2025-02-14 14:38:47.923022+00:00,Loan Officer_6
574,Approve Loan Offer,2025-02-14 14:06:25.693734+00:00,2025-02-14 14:43:33.396069+00:00,2025-02-14 15:19:47.796428+00:00,Senior Officer_1
555,Design loan offer,2025-02-14 14:06:32.308189+00:00,2025-02-14 14:08:49.303868+00:00,2025-02-14 14:40:58.687927+00:00,Loan Officer_4
496,Consider re-design loan offer,2025-02-14 14:07:25.435034+00:00,2025-02-14 14:45:19.287496+00:00,2025-02-14 15:19:54.848794+00:00,Senior Officer_0
591,Assess loan risk,2025-02-14 14:07:50.279646+00:00,2025-02-14 14:09:14.623810+00:00,2025-02-14 14:40:18.798632+00:00,Loan Officer_5
588,Design loan offer,2025-02-14 14:08:21.177892+00:00,2025-02-14 14:11:04.727994+00:00,2025-02-14 14:45:20.632885+00:00,Loan Officer_0
550,Design loan offer,2025-02-14 14:08:49.303868+00:00,2025-02-14 14:13:46.622562+00:00,2025-02-14 14:46:31.484466+00:00,Loan Officer_1
587,Approve Loan Offer,2025-02-14 14:09:14.623810+00:00,2025-02-14 15:11:45.761413+00:00,2025-02-14 15:44:10.396513+00:00,Senior Officer_2
580,Approve and post home insurance quote,2025-02-14 14:11:10.253180+00:00,2025-02-14 14:14:42.411213+00:00,2025-02-14 14:45:26.369091+00:00,Loan Officer_3
514,Design loan offer,2025-02-14 14:13:24.293788+00:00,2025-02-14 14:15:53.116078+00:00,2025-02-14 14:46:13.975988+00:00,Loan Officer_2
519,Cancel application,2025-02-14 14:13:53.321780+00:00,2025-02-14 14:13:53.321780+00:00,2025-02-14 14:44:59.080419+00:00,Clerk_8
540,Approve application,2025-02-14 14:14:42.411213+00:00,2025-02-14 14:14:42.411213+00:00,2025-02-14 14:48:15.180650+00:00,Clerk_1
648,Check application form completeness,2025-02-14 14:15:00.646000+00:00,2025-02-14 14:15:00.646000+00:00,2025-02-14 14:46:29.153476+00:00,Clerk_3
646,Appraise property,2025-02-14 14:15:49.022933+00:00,2025-02-18 09:00:34.352323+00:00,2025-02-18 09:33:32.513657+00:00,Appraiser_0
646,Check credit history,2025-02-14 14:15:49.022933+00:00,2025-02-14 14:15:49.022933+00:00,2025-02-14 14:50:21.590452+00:00,Clerk_7
646,AML Check,2025-02-14 14:15:49.022933+00:00,2025-02-14 14:15:49.022933+00:00,2025-02-14 14:47:08.031788+00:00,AML Investigator_1
580,Approve and send acceptance pack,2025-02-14 14:15:53.116078+00:00,2025-02-14 14:37:26.259823+00:00,2025-02-14 15:08:58.232233+00:00,Loan Officer_8
569,Check application form completeness,2025-02-14 14:23:22.224718+00:00,2025-02-14 14:23:22.224718+00:00,2025-02-14 14:55:25.661772+00:00,Clerk_6
649,Check application form completeness,2025-02-14 14:30:00.646000+00:00,2025-02-14 14:30:00.646000+00:00,2025-02-14 15:01:02.694192+00:00,Clerk_0
647,Check credit history,2025-02-14 14:30:41.594615+00:00,2025-02-14 14:30:41.594615+00:00,2025-02-14 15:05:10.509923+00:00,Clerk_2
647,Appraise property,2025-02-14 14:30:41.594615+00:00,2025-02-18 09:30:59.249002+00:00,2025-02-18 10:03:14.254471+00:00,Appraiser_1
647,AML Check,2025-02-14 14:30:41.594615+00:00,2025-02-14 14:30:41.594615+00:00,2025-02-14 15:04:55.987474+00:00,AML Investigator_0
645,Applicant completes form,2025-02-14 14:32:21.964204+00:00,2025-02-14 14:32:21.964204+00:00,2025-02-15 14:33:21.964204+00:00,Applicant_12
609,Check application form completeness,2025-02-14 14:34:19.363824+00:00,2025-02-14 14:34:19.363824+00:00,2025-02-14 15:05:42.161831+00:00,Clerk_4
607,Check credit history,2025-02-14 14:34:34.003622+00:00,2025-02-14 14:34:34.003622+00:00,2025-02-14 15:04:48.674730+00:00,Clerk_5
607,AML Check,2025-02-14 14:34:34.003622+00:00,2025-02-14 14:34:34.003622+00:00,2025-02-14 15:08:50.677451+00:00,AML Investigator_3
607,Appraise property,2025-02-14 14:34:34.003622+00:00,2025-02-18 09:33:32.513657+00:00,2025-02-18 10:03:39.613385+00:00,Appraiser_0
564,Consider re-design loan offer,2025-02-14 14:37:26.259823+00:00,2025-02-14 15:19:47.796428+00:00,2025-02-14 15:50:24.960755+00:00,Senior Officer_1
593,Assess loan risk,2025-02-14 14:38:29.351280+00:00,2025-02-14 14:38:47.923022+00:00,2025-02-14 15:09:56.935895+00:00,Loan Officer_6
592,Assess loan risk,2025-02-14 14:38:31.500490+00:00,2025-02-14 14:40:18.798632+00:00,2025-02-14 15:12:14.812004+00:00,Loan Officer_5
590,Design loan offer,2025-02-14 14:38:47.923022+00:00,2025-02-14 14:40:58.687927+00:00,2025-02-14 15:11:34.650426+00:00,Loan Officer_4
610,Check application form completeness,2025-02-14 14:39:01.781939+00:00,2025-02-14 14:44:59.080419+00:00,2025-02-14 15:19:56.507457+00:00,Clerk_8
557,Prepare acceptance pack,2025-02-14 14:39:53.937092+00:00,2025-02-14 14:41:36.348708+00:00,2025-02-14 15:18:53.978147+00:00,Loan Officer_7
557,Prepare home insurance quote,2025-02-14 14:39:53.937092+00:00,2025-02-14 14:46:29.153476+00:00,2025-02-14 15:20:15.683228+00:00,Clerk_3
591,Design loan offer,2025-02-14 14:40:18.798632+00:00,2025-02-14 14:45:20.632885+00:00,2025-02-14 15:17:23.702742+00:00,Loan Officer_0
555,Approve Loan Offer,2025-02-14 14:40:58.687927+00:00,2025-02-14 15:19:54.848794+00:00,2025-02-14 15:50:34.949492+00:00,Senior Officer_0
559,Approve Loan Offer,2025-02-14 14:41:36.348708+00:00,2025-02-14 15:44:10.396513+00:00,2025-02-14 16:14:15.921861+00:00,Senior Officer_2
585,Design loan offer,2025-02-14 14:43:33.396069+00:00,2025-02-14 14:45:26.369091+00:00,2025-02-14 15:15:55.510506+00:00,Loan Officer_3
650,Check application form completeness,2025-02-14 14:45:00.646000+00:00,2025-02-14 14:48:15.180650+00:00,2025-02-14 15:18:36.630383+00:00,Clerk_1
586,Prepare home insurance quote,2025-02-14 14:45:19.287496+00:00,2025-02-14 14:50:21.590452+00:00,2025-02-14 15:23:15.259570+00:00,Clerk_7
586,Prepare acceptance pack,2025-02-14 14:45:19.287496+00:00,2025-02-14 14:46:13.975988+00:00,2025-02-14 15:19:52.453318+00:00,Loan Officer_2
588,Approve Loan Offer,2025-02-14 14:45:20.632885+00:00,2025-02-14 15:50:24.960755+00:00,2025-02-14 16:22:01.830039+00:00,Senior Officer_1
514,Approve Loan Offer,2025-02-14 14:46:13.975988+00:00,2025-02-14 15:50:34.949492+00:00,2025-02-14 16:20:51.184623+00:00,Senior Officer_0
611,Check application form completeness,2025-02-14 14:46:15.875770+00:00,2025-02-14 14:55:25.661772+00:00,2025-02-14 15:30:06.604335+00:00,Clerk_6
648,Return application back to applicant,2025-02-14 14:46:29.153476+00:00,2025-02-14 15:01:02.694192+00:00,2025-02-14 15:31:31.188383+00:00,Clerk_0
550,Approve Loan Offer,2025-02-14 14:46:31.484466+00:00,2025-02-14 16:14:15.921861+00:00,2025-02-14 16:45:27.119133+00:00,Senior Officer_2
569,AML Check,2025-02-14 14:55:25.661772+00:00,2025-02-14 14:55:25.661772+00:00,2025-02-14 15:26:16.155892+00:00,AML Investigator_2
569,Appraise property,2025-02-14 14:55:25.661772+00:00,2025-02-18 10:03:14.254471+00:00,2025-02-18 10:33:28.231487+00:00,Appraiser_1
569,Check credit history,2025-02-14 14:55:25.661772+00:00,2025-02-14 15:04:48.674730+00:00,2025-02-14 15:34:51.892706+00:00,Clerk_5
651,Check application form completeness,2025-02-14 15:00:00.646000+00:00,2025-02-14 15:05:10.509923+00:00,2025-02-14 15:36:03.521184+00:00,Clerk_2
649,Return application back to applicant,2025-02-14 15:01:02.694192+00:00,2025-02-14 15:05:42.161831+00:00,2025-02-14 15:36:47.025345+00:00,Clerk_4
612,Check application form completeness,2025-02-14 15:05:17.130872+00:00,2025-02-14 15:18:36.630383+00:00,2025-02-14 15:48:58.345649+00:00,Clerk_1
609,Appraise property,2025-02-14 15:05:42.161831+00:00,2025-02-18 10:03:39.613385+00:00,2025-02-18 10:34:04.812968+00:00,Appraiser_0
609,AML Check,2025-02-14 15:05:42.161831+00:00,2025-02-14 15:05:42.161831+00:00,2025-02-14 15:36:03.387196+00:00,AML Investigator_1
609,Check credit history,2025-02-14 15:05:42.161831+00:00,2025-02-14 15:19:56.507457+00:00,2025-02-14 15:51:21.357794+00:00,Clerk_8
597,Assess loan risk,2025-02-14 15:08:53.362288+00:00,2025-02-14 15:08:53.362288+00:00,2025-02-14 15:39:34.307177+00:00,Loan Officer_1
580,Approve application,2025-02-14 15:08:58.232233+00:00,2025-02-14 15:20:15.683228+00:00,2025-02-14 15:52:47.725333+00:00,Clerk_3
593,Design loan offer,2025-02-14 15:09:56.935895+00:00,2025-02-14 15:09:56.935895+00:00,2025-02-14 15:40:57.363518+00:00,Loan Officer_8
596,Assess loan risk,2025-02-14 15:10:52.543083+00:00,2025-02-14 15:10:52.543083+00:00,2025-02-14 15:41:36.354288+00:00,Loan Officer_6
590,Approve Loan Offer,2025-02-14 15:11:34.650426+00:00,2025-02-14 16:20:51.184623+00:00,2025-02-14 16:51:41.980829+00:00,Senior Officer_0
573,Design loan offer,2025-02-14 15:11:45.761413+00:00,2025-02-14 15:11:45.761413+00:00,2025-02-14 15:43:27.651733+00:00,Loan Officer_4
592,Design loan offer,2025-02-14 15:12:14.812004+00:00,2025-02-14 15:12:14.812004+00:00,2025-02-14 15:44:00.346595+00:00,Loan Officer_5
652,Check application form completeness,2025-02-14 15:15:00.646000+00:00,2025-02-14 15:23:15.259570+00:00,2025-02-14 15:53:46.506794+00:00,Clerk_7
585,Approve Loan Offer,2025-02-14 15:15:55.510506+00:00,2025-02-14 16:22:01.830039+00:00,2025-02-14 16:54:52.722580+00:00,Senior Officer_1
591,Approve Loan Offer,2025-02-14 15:17:23.702742+00:00,2025-02-14 16:45:27.119133+00:00,2025-02-17 09:16:14.110114+00:00,Senior Officer_2
650,Check credit history,2025-02-14 15:18:36.630383+00:00,2025-02-14 15:30:06.604335+00:00,2025-02-14 16:00:15.046332+00:00,Clerk_6
650,Appraise property,2025-02-14 15:18:36.630383+00:00,2025-02-18 10:33:28.231487+00:00,2025-02-18 11:05:49.307128+00:00,Appraiser_1
650,AML Check,2025-02-14 15:18:36.630383+00:00,2025-02-14 15:18:36.630383+00:00,2025-02-14 15:49:12.978847+00:00,AML Investigator_0
557,Approve and send acceptance pack,2025-02-14 15:18:53.978147+00:00,2025-02-14 15:18:53.978147+00:00,2025-02-14 15:50:06.631195+00:00,Loan Officer_3
574,Design loan offer,2025-02-14 15:19:47.796428+00:00,2025-02-14 15:19:47.796428+00:00,2025-02-14 15:50:28.908218+00:00,Loan Officer_0
586,Approve and send acceptance pack,2025-02-14 15:19:52.453318+00:00,2025-02-14 15:19:52.453318+00:00,2025-02-14 15:53:03.088860+00:00,Loan Officer_7
496,Design loan offer,2025-02-14 15:19:54.848794+00:00,2025-02-14 15:19:54.848794+00:00,2025-02-14 15:50:04.031475+00:00,Loan Officer_2
610,Return application back to applicant,2025-02-14 15:19:56.507457+00:00,2025-02-14 15:31:31.188383+00:00,2025-02-14 16:02:51.407493+00:00,Clerk_0
557,Approve and post home insurance quote,2025-02-14 15:20:15.683228+00:00,2025-02-14 15:39:34.307177+00:00,2025-02-14 16:09:45.363799+00:00,Loan Officer_1
586,Approve and post home insurance quote,2025-02-14 15:23:15.259570+00:00,2025-02-14 15:40:57.363518+00:00,2025-02-14 16:14:02.859110+00:00,Loan Officer_8
653,Check application form completeness,2025-02-14 15:30:00.646000+00:00,2025-02-14 15:34:51.892706+00:00,2025-02-14 16:08:48.285406+00:00,Clerk_5
611,AML Check,2025-02-14 15:30:06.604335+00:00,2025-02-14 15:30:06.604335+00:00,2025-02-14 16:00:36.473231+00:00,AML Investigator_3
611,Appraise property,2025-02-14 15:30:06.604335+00:00,2025-02-18 10:34:04.812968+00:00,2025-02-18 11:04:15.761595+00:00,Appraiser_0
611,Check credit history,2025-02-14 15:30:06.604335+00:00,2025-02-14 15:36:03.521184+00:00,2025-02-14 16:06:36.969235+00:00,Clerk_2
648,Applicant completes form,2025-02-14 15:31:31.188383+00:00,2025-02-14 15:31:31.188383+00:00,2025-02-15 15:32:31.188383+00:00,Applicant_13
651,Appraise property,2025-02-14 15:36:03.521184+00:00,2025-02-18 11:04:15.761595+00:00,2025-02-18 11:35:57.993361+00:00,Appraiser_0
651,AML Check,2025-02-14 15:36:03.521184+00:00,2025-02-14 15:36:03.521184+00:00,2025-02-14 16:06:15.251811+00:00,AML Investigator_2
651,Check credit history,2025-02-14 15:36:03.521184+00:00,2025-02-14 15:36:47.025345+00:00,2025-02-14 16:12:58.915150+00:00,Clerk_4
649,Applicant completes form,2025-02-14 15:36:47.025345+00:00,2025-02-14 15:36:47.025345+00:00,2025-02-15 15:37:47.025345+00:00,Applicant_14
598,Assess loan risk,2025-02-14 15:39:16.423648+00:00,2025-02-14 15:41:36.354288+00:00,2025-02-14 16:14:11.533171+00:00,Loan Officer_6
597,Design loan offer,2025-02-14 15:39:34.307177+00:00,2025-02-14 15:43:27.651733+00:00,2025-02-14 16:16:39.206731+00:00,Loan Officer_4
593,Approve Loan Offer,2025-02-14 15:40:57.363518+00:00,2025-02-14 16:51:41.980829+00:00,2025-02-17 09:22:03.660839+00:00,Senior Officer_0
596,Reject application,2025-02-14 15:41:36.354288+00:00,2025-02-14 15:48:58.345649+00:00,2025-02-14 16:22:02.028604+00:00,Clerk_1
599,Assess loan risk,2025-02-14 15:42:52.692927+00:00,2025-02-14 15:44:00.346595+00:00,2025-02-14 16:14:33.464574+00:00,Loan Officer_5
573,Approve Loan Offer,2025-02-14 15:43:27.651733+00:00,2025-02-14 16:54:52.722580+00:00,2025-02-17 09:25:14.022347+00:00,Senior Officer_1
592,Approve Loan Offer,2025-02-14 15:44:00.346595+00:00,2025-02-17 09:16:14.110114+00:00,2025-02-17 09:47:39.247532+00:00,Senior Officer_2
587,Prepare home insurance quote,2025-02-14 15:44:10.396513+00:00,2025-02-14 15:51:21.357794+00:00,2025-02-14 16:26:54.007553+00:00,Clerk_8
587,Prepare acceptance pack,2025-02-14 15:44:10.396513+00:00,2025-02-14 15:50:04.031475+00:00,2025-02-14 16:22:07.896211+00:00,Loan Officer_2
654,Check application form completeness,2025-02-14 15:45:00.646000+00:00,2025-02-14 15:52:47.725333+00:00,2025-02-14 16:24:09.635978+00:00,Clerk_3
612,Return application back to applicant,2025-02-14 15:48:58.345649+00:00,2025-02-14 15:53:46.506794+00:00,2025-02-14 16:29:14.394934+00:00,Clerk_7
496,Approve Loan Offer,2025-02-14 15:50:04.031475+00:00,2025-02-17 09:22:03.660839+00:00,2025-02-17 09:53:04.736635+00:00,Senior Officer_0
564,Cancel application,2025-02-14 15:50:24.960755+00:00,2025-02-14 16:00:15.046332+00:00,2025-02-14 16:31:07.916789+00:00,Clerk_6
574,Approve Loan Offer,2025-02-14 15:50:28.908218+00:00,2025-02-17 09:25:14.022347+00:00,2025-02-17 09:55:37.872657+00:00,Senior Officer_1
555,Prepare home insurance quote,2025-02-14 15:50:34.949492+00:00,2025-02-14 16:02:51.407493+00:00,2025-02-14 16:33:22.661546+00:00,Clerk_0
555,Prepare acceptance pack,2025-02-14 15:50:34.949492+00:00,2025-02-14 15:50:34.949492+00:00,2025-02-14 16:21:02.679476+00:00,Loan Officer_3
617,Check application form completeness,2025-02-14 15:53:13.208704+00:00,2025-02-14 16:06:36.969235+00:00,2025-02-14 16:37:15.757871+00:00,Clerk_2
652,Appraise property,2025-02-14 15:53:46.506794+00:00,2025-02-18 11:05:49.307128+00:00,2025-02-18 11:36:54.973903+00:00,Appraiser_1
652,AML Check,2025-02-14 15:53:46.506794+00:00,2025-02-14 15:53:46.506794+00:00,2025-02-14 16:25:33.762843+00:00,AML Investigator_1
652,Check credit history,2025-02-14 15:53:46.506794+00:00,2025-02-14 16:08:48.285406+00:00,2025-02-14 16:43:55.404905+00:00,Clerk_5
655,Check application form completeness,2025-02-14 16:00:00.646000+00:00,2025-02-14 16:12:58.915150+00:00,2025-02-14 16:43:04.169557+00:00,Clerk_4
610,Applicant completes form,2025-02-14 16:02:51.407493+00:00,2025-02-14 16:02:51.407493+00:00,2025-02-15 16:03:51.407493+00:00,Applicant_15
653,Appraise property,2025-02-14 16:08:48.285406+00:00,2025-02-18 11:35:57.993361+00:00,2025-02-18 12:06:41.771359+00:00,Appraiser_0
653,AML Check,2025-02-14 16:08:48.285406+00:00,2025-02-14 16:08:48.285406+00:00,2025-02-14 16:39:14.441916+00:00,AML Investigator_0
653,Check credit history,2025-02-14 16:08:48.285406+00:00,2025-02-14 16:22:02.028604+00:00,2025-02-14 16:53:29.507469+00:00,Clerk_1
557,Consider re-design loan offer,2025-02-14 16:09:45.363799+00:00,2025-02-17 09:47:39.247532+00:00,2025-02-17 10:18:26.143558+00:00,Senior Officer_2
600,Assess loan risk,2025-02-14 16:10:48.922976+00:00,2025-02-14 16:10:48.922976+00:00,2025-02-14 16:40:49.458132+00:00,Loan Officer_0
586,Consider re-design loan offer,2025-02-14 16:14:02.859110+00:00,2025-02-17 09:53:04.736635+00:00,2025-02-17 10:23:46.043672+00:00,Senior Officer_0
598,Design loan offer,2025-02-14 16:14:11.533171+00:00,2025-02-14 16:14:11.533171+00:00,2025-02-14 16:47:22.193575+00:00,Loan Officer_7
559,Prepare acceptance pack,2025-02-14 16:14:15.921861+00:00,2025-02-14 16:14:15.921861+00:00,2025-02-14 16:45:33.166991+00:00,Loan Officer_1
559,Prepare home insurance quote,2025-02-14 16:14:15.921861+00:00,2025-02-14 16:24:09.635978+00:00,2025-02-14 16:54:42.002373+00:00,Clerk_3
601,Assess loan risk,2025-02-14 16:14:21.069947+00:00,2025-02-14 16:14:21.069947+00:00,2025-02-14 16:45:33.369488+00:00,Loan Officer_8
599,Design loan offer,2025-02-14 16:14:33.464574+00:00,2025-02-14 16:14:33.464574+00:00,2025-02-14 16:48:48.284125+00:00,Loan Officer_6
656,Check application form completeness,2025-02-14 16:15:00.646000+00:00,2025-02-14 16:26:54.007553+00:00,2025-02-14 16:58:59.277360+00:00,Clerk_8
579,Check application form completeness,2025-02-14 16:15:05.463101+00:00,2025-02-14 16:29:14.394934+00:00,2025-02-17 09:02:15.040186+00:00,Clerk_7
597,Approve Loan Offer,2025-02-14 16:16:39.206731+00:00,2025-02-17 09:55:37.872657+00:00,2025-02-17 10:27:56.907761+00:00,Senior Officer_1
514,Design loan offer,2025-02-14 16:20:51.184623+00:00,2025-02-14 16:20:51.184623+00:00,2025-02-14 16:56:00.256830+00:00,Loan Officer_5
555,Approve and send acceptance pack,2025-02-14 16:21:02.679476+00:00,2025-02-14 16:21:02.679476+00:00,2025-02-14 16:53:11.187725+00:00,Loan Officer_4
588,Prepare home insurance quote,2025-02-14 16:22:01.830039+00:00,2025-02-14 16:31:07.916789+00:00,2025-02-17 09:02:02.694322+00:00,Clerk_6
588,Prepare acceptance pack,2025-02-14 16:22:01.830039+00:00,2025-02-14 16:22:01.830039+00:00,2025-02-14 16:53:13.083342+00:00,Loan Officer_3
587,Approve and send acceptance pack,2025-02-14 16:22:07.896211+00:00,2025-02-14 16:22:07.896211+00:00,2025-02-14 16:56:03.364355+00:00,Loan Officer_2
654,Check credit history,2025-02-14 16:24:09.635978+00:00,2025-02-14 16:33:22.661546+00:00,2025-02-17 09:08:27.075042+00:00,Clerk_0
654,Appraise property,2025-02-14 16:24:09.635978+00:00,2025-02-18 11:36:54.973903+00:00,2025-02-18 12:08:33.512593+00:00,Appraiser_1
654,AML Check,2025-02-14 16:24:09.635978+00:00,2025-02-14 16:24:09.635978+00:00,2025-02-14 16:57:32.595474+00:00,AML Investigator_3
587,Approve and post home insurance quote,2025-02-14 16:26:54.007553+00:00,2025-02-14 16:40:49.458132+00:00,2025-02-17 09:12:37.063758+00:00,Loan Officer_0
612,Applicant completes form,2025-02-14 16:29:14.394934+00:00,2025-02-14 16:29:14.394934+00:00,2025-02-15 16:30:14.394934+00:00,Applicant_16
657,Check application form completeness,2025-02-14 16:30:00.646000+00:00,2025-02-14 16:37:15.757871+00:00,2025-02-17 09:09:02.483295+00:00,Clerk_2
555,Approve and post home insurance quote,2025-02-14 16:33:22.661546+00:00,2025-02-14 16:45:33.166991+00:00,2025-02-17 09:17:13.501116+00:00,Loan Officer_1
617,AML Check,2025-02-14 16:37:15.757871+00:00,2025-02-14 16:37:15.757871+00:00,2025-02-17 09:08:20.550857+00:00,AML Investigator_2
617,Appraise property,2025-02-14 16:37:15.757871+00:00,2025-02-18 12:06:41.771359+00:00,2025-02-18 12:39:07.489619+00:00,Appraiser_0
617,Check credit history,2025-02-14 16:37:15.757871+00:00,2025-02-14 16:43:04.169557+00:00,2025-02-17 09:15:15.807081+00:00,Clerk_4
600,Design loan offer,2025-02-14 16:40:49.458132+00:00,2025-02-14 16:45:33.369488+00:00,2025-02-17 09:17:35.780385+00:00,Loan Officer_8
602,Assess loan risk,2025-02-14 16:41:12.894879+00:00,2025-02-14 16:47:22.193575+00:00,2025-02-17 09:22:47.952201+00:00,Loan Officer_7
655,AML Check,2025-02-14 16:43:04.169557+00:00,2025-02-14 16:43:04.169557+00:00,2025-02-17 09:13:27.402319+00:00,AML Investigator_1
655,Appraise property,2025-02-14 16:43:04.169557+00:00,2025-02-18 12:08:33.512593+00:00,2025-02-18 12:38:59.395533+00:00,Appraiser_1
655,Check credit history,2025-02-14 16:43:04.169557+00:00,2025-02-14 16:43:55.404905+00:00,2025-02-17 09:15:04.573260+00:00,Clerk_5
658,Check application form completeness,2025-02-14 16:45:00.646000+00:00,2025-02-14 16:53:29.507469+00:00,2025-02-17 09:25:17.118476+00:00,Clerk_1
550,Prepare acceptance pack,2025-02-14 16:45:27.119133+00:00,2025-02-14 16:48:48.284125+00:00,2025-02-17 09:20:19.926575+00:00,Loan Officer_6
550,Prepare home insurance quote,2025-02-14 16:45:27.119133+00:00,2025-02-14 16:54:42.002373+00:00,2025-02-17 09:24:58.315793+00:00,Clerk_3
559,Approve and send acceptance pack,2025-02-14 16:45:33.166991+00:00,2025-02-14 16:53:11.187725+00:00,2025-02-17 09:23:30.261165+00:00,Loan Officer_4
601,Reject application,2025-02-14 16:45:33.369488+00:00,2025-02-14 16:58:59.277360+00:00,2025-02-17 09:31:19.833997+00:00,Clerk_8
598,Approve Loan Offer,2025-02-14 16:47:22.193575+00:00,2025-02-17 10:18:26.143558+00:00,2025-02-17 10:54:01.696429+00:00,Senior Officer_2
603,Assess loan risk,2025-02-14 16:47:29.655101+00:00,2025-02-14 16:53:13.083342+00:00,2025-02-17 09:23:41.987551+00:00,Loan Officer_3
599,Approve Loan Offer,2025-02-14 16:48:48.284125+00:00,2025-02-17 10:23:46.043672+00:00,2025-02-17 10:54:37.291941+00:00,Senior Officer_0
590,Prepare acceptance pack,2025-02-14 16:51:41.980829+00:00,2025-02-14 16:56:00.256830+00:00,2025-02-17 09:26:10.888745+00:00,Loan Officer_5
590,Prepare home insurance quote,2025-02-14 16:51:41.980829+00:00,2025-02-17 09:02:02.694322+00:00,2025-02-17 09:32:03.042994+00:00,Clerk_6
588,Approve and send acceptance pack,2025-02-14 16:53:13.083342+00:00,2025-02-14 16:56:03.364355+00:00,2025-02-17 09:26:37.443118+00:00,Loan Officer_2
559,Approve and post home insurance quote,2025-02-14 16:54:42.002373+00:00,2025-02-17 09:12:37.063758+00:00,2025-02-17 09:43:14.875794+00:00,Loan Officer_0
585,Prepare home insurance quote,2025-02-14 16:54:52.722580+00:00,2025-02-17 09:02:15.040186+00:00,2025-02-17 09:33:07.268482+00:00,Clerk_7
585,Prepare acceptance pack,2025-02-14 16:54:52.722580+00:00,2025-02-17 09:17:13.501116+00:00,2025-02-17 09:49:12.338422+00:00,Loan Officer_1
514,Approve Loan Offer,2025-02-14 16:56:00.256830+00:00,2025-02-17 10:27:56.907761+00:00,2025-02-17 10:59:54.736940+00:00,Senior Officer_1
656,Check credit history,2025-02-14 16:58:59.277360+00:00,2025-02-17 09:08:27.075042+00:00,2025-02-17 09:40:42.202428+00:00,Clerk_0
656,Appraise property,2025-02-14 16:58:59.277360+00:00,2025-02-18 12:38:59.395533+00:00,2025-02-18 13:09:08.195100+00:00,Appraiser_1
656,AML Check,2025-02-14 16:58:59.277360+00:00,2025-02-14 16:58:59.277360+00:00,2025-02-17 09:29:38.190326+00:00,AML Investigator_0
659,Check application form completeness,2025-02-14 17:00:00.646000+00:00,2025-02-17 09:09:02.483295+00:00,2025-02-17 09:40:51.023796+00:00,Clerk_2
623,Check application form completeness,2025-02-15 09:16:46.287052+00:00,2025-02-17 09:15:04.573260+00:00,2025-02-17 09:47:17.636968+00:00,Clerk_5
624,Check application form completeness,2025-02-15 09:46:47.170826+00:00,2025-02-17 09:15:15.807081+00:00,2025-02-17 09:48:09.375010+00:00,Clerk_4
627,Check application form completeness,2025-02-15 10:19:00.752773+00:00,2025-02-17 09:24:58.315793+00:00,2025-02-17 09:55:03.935787+00:00,Clerk_3
628,Check application form completeness,2025-02-15 10:31:31.925887+00:00,2025-02-17 09:25:17.118476+00:00,2025-02-17 09:56:39.909125+00:00,Clerk_1
595,Check application form completeness,2025-02-15 12:13:13.218542+00:00,2025-02-17 09:31:19.833997+00:00,2025-02-17 10:01:58.119121+00:00,Clerk_8
636,Check application form completeness,2025-02-15 12:19:08.667833+00:00,2025-02-17 09:32:03.042994+00:00,2025-02-17 10:03:22.809104+00:00,Clerk_6
639,Check application form completeness,2025-02-15 13:09:10.372282+00:00,2025-02-17 09:33:07.268482+00:00,2025-02-17 10:07:41.577801+00:00,Clerk_7
645,Check application form completeness,2025-02-15 14:33:21.964204+00:00,2025-02-17 09:40:42.202428+00:00,2025-02-17 10:13:29.266790+00:00,Clerk_0
