case_id,activity,enable_time,start_time,end_time,resource
785,Reject application,2025-02-25 09:32:18.518920+00:00,2025-02-25 09:33:43.473871+00:00,2025-02-25 10:05:45.133660+00:00,Clerk_4
780,Prepare home insurance quote,2025-02-25 09:38:26.745081+00:00,2025-02-25 09:47:42.699262+00:00,2025-02-25 10:18:16.737214+00:00,Clerk_7
780,Prepare acceptance pack,2025-02-25 09:38:26.745081+00:00,2025-02-25 09:54:52.648846+00:00,2025-02-25 10:25:26.620375+00:00,Loan Officer_4
783,Approve Loan Offer,2025-02-25 09:40:07.575152+00:00,2025-02-25 09:44:39.670662+00:00,2025-02-25 10:17:13.715604+00:00,Senior Officer_0
749,Approve and post home insurance quote,2025-02-25 09:44:19.650537+00:00,2025-02-25 09:55:50.683383+00:00,2025-02-25 10:29:30.241585+00:00,Loan Officer_7
764,Prepare home insurance quote,2025-02-25 09:44:39.670662+00:00,2025-02-25 09:47:57.960404+00:00,2025-02-25 10:21:24.918361+00:00,Clerk_6
764,Prepare acceptance pack,2025-02-25 09:44:39.670662+00:00,2025-02-25 10:00:22.601673+00:00,2025-02-25 10:33:19.299884+00:00,Loan Officer_2
779,Approve and send acceptance pack,2025-02-25 09:44:49.781324+00:00,2025-02-25 10:03:24.437081+00:00,2025-02-25 10:39:41.237549+00:00,Loan Officer_5
789,Assess loan risk,2025-02-25 09:45:46.958563+00:00,2025-02-25 10:04:27.937964+00:00,2025-02-25 10:35:08.340472+00:00,Loan Officer_1
790,Assess loan risk,2025-02-25 09:50:02.446706+00:00,2025-02-25 10:10:53.990389+00:00,2025-02-25 10:41:13.101800+00:00,Loan Officer_6
763,Consider re-design loan offer,2025-02-25 09:52:50.776277+00:00,2025-02-25 09:54:49.481449+00:00,2025-02-25 10:31:37.427592+00:00,Senior Officer_2
781,Prepare home insurance quote,2025-02-25 09:54:49.481449+00:00,2025-02-25 10:03:36.043085+00:00,2025-02-25 10:38:29.724886+00:00,Clerk_2
781,Prepare acceptance pack,2025-02-25 09:54:49.481449+00:00,2025-02-25 10:14:55.414829+00:00,2025-02-25 10:47:05.199309+00:00,Loan Officer_3
778,Approve application,2025-02-25 09:54:52.648846+00:00,2025-02-25 10:05:24.945063+00:00,2025-02-25 10:35:57.830083+00:00,Clerk_5
749,Approve and send acceptance pack,2025-02-25 09:55:50.683383+00:00,2025-02-25 10:16:08.107516+00:00,2025-02-25 10:46:16.448324+00:00,Loan Officer_0
741,Approve and post home insurance quote,2025-02-25 10:00:08.181381+00:00,2025-02-25 10:23:56.159646+00:00,2025-02-25 10:56:50.061730+00:00,Loan Officer_8
787,Reject application,2025-02-25 10:03:24.437081+00:00,2025-02-25 10:05:45.133660+00:00,2025-02-25 10:36:05.901515+00:00,Clerk_4
759,Approve Loan Offer,2025-02-25 10:04:27.937964+00:00,2025-02-25 10:11:08.159977+00:00,2025-02-25 10:45:17.030058+00:00,Senior Officer_1
788,Design loan offer,2025-02-25 10:10:53.990389+00:00,2025-02-25 10:25:26.620375+00:00,2025-02-25 10:57:29.160550+00:00,Loan Officer_4
782,Prepare home insurance quote,2025-02-25 10:11:08.159977+00:00,2025-02-25 10:19:37.046473+00:00,2025-02-25 10:51:08.795239+00:00,Clerk_1
782,Prepare acceptance pack,2025-02-25 10:11:08.159977+00:00,2025-02-25 10:29:30.241585+00:00,2025-02-25 11:00:11.933939+00:00,Loan Officer_7
766,Approve application,2025-02-25 10:14:55.414829+00:00,2025-02-25 10:21:24.918361+00:00,2025-02-25 10:51:42.189920+00:00,Clerk_6
791,Assess loan risk,2025-02-25 10:16:20.496010+00:00,2025-02-25 10:33:19.299884+00:00,2025-02-25 11:05:14.432678+00:00,Loan Officer_2
783,Prepare home insurance quote,2025-02-25 10:17:13.715604+00:00,2025-02-25 10:30:20.465960+00:00,2025-02-25 11:03:31.363721+00:00,Clerk_3
783,Prepare acceptance pack,2025-02-25 10:17:13.715604+00:00,2025-02-25 10:35:08.340472+00:00,2025-02-25 11:06:14.638796+00:00,Loan Officer_1
780,Approve and post home insurance quote,2025-02-25 10:18:16.737214+00:00,2025-02-25 10:39:41.237549+00:00,2025-02-25 11:14:10.100719+00:00,Loan Officer_5
764,Approve and post home insurance quote,2025-02-25 10:21:24.918361+00:00,2025-02-25 10:41:13.101800+00:00,2025-02-25 11:11:27.366414+00:00,Loan Officer_6
792,Assess loan risk,2025-02-25 10:22:42.980206+00:00,2025-02-25 10:46:16.448324+00:00,2025-02-25 11:19:06.261895+00:00,Loan Officer_0
741,Approve and send acceptance pack,2025-02-25 10:23:56.159646+00:00,2025-02-25 10:47:05.199309+00:00,2025-02-25 11:17:10.052207+00:00,Loan Officer_3
780,Approve and send acceptance pack,2025-02-25 10:25:26.620375+00:00,2025-02-25 10:56:50.061730+00:00,2025-02-25 11:30:58.539620+00:00,Loan Officer_8
763,Cancel application,2025-02-25 10:31:37.427592+00:00,2025-02-25 10:36:38.256479+00:00,2025-02-25 11:07:14.071205+00:00,Clerk_8
764,Approve and send acceptance pack,2025-02-25 10:33:19.299884+00:00,2025-02-25 10:57:29.160550+00:00,2025-02-25 11:27:59.775262+00:00,Loan Officer_4
789,Reject application,2025-02-25 10:35:08.340472+00:00,2025-02-25 10:38:29.724886+00:00,2025-02-25 11:09:21.412847+00:00,Clerk_2
781,Approve and post home insurance quote,2025-02-25 10:38:29.724886+00:00,2025-02-25 11:00:11.933939+00:00,2025-02-25 11:35:10.893167+00:00,Loan Officer_7
779,Approve application,2025-02-25 10:39:41.237549+00:00,2025-02-25 10:51:08.795239+00:00,2025-02-25 11:21:14.116362+00:00,Clerk_1
790,Reject application,2025-02-25 10:41:13.101800+00:00,2025-02-25 10:51:42.189920+00:00,2025-02-25 11:25:10.228457+00:00,Clerk_6
759,Design loan offer,2025-02-25 10:45:17.030058+00:00,2025-02-25 11:05:14.432678+00:00,2025-02-25 11:35:20.170860+00:00,Loan Officer_2
749,Consider re-design loan offer,2025-02-25 10:46:16.448324+00:00,2025-02-25 10:46:16.448324+00:00,2025-02-25 11:18:09.100259+00:00,Senior Officer_0
781,Approve and send acceptance pack,2025-02-25 10:47:05.199309+00:00,2025-02-25 11:06:14.638796+00:00,2025-02-25 11:36:17.143208+00:00,Loan Officer_1
793,Assess loan risk,2025-02-25 10:47:39.503381+00:00,2025-02-25 11:11:27.366414+00:00,2025-02-25 11:41:45.641477+00:00,Loan Officer_6
782,Approve and post home insurance quote,2025-02-25 10:51:08.795239+00:00,2025-02-25 11:14:10.100719+00:00,2025-02-25 11:45:26.682720+00:00,Loan Officer_5
754,Assess loan risk,2025-02-25 10:53:00.196286+00:00,2025-02-25 11:17:10.052207+00:00,2025-02-25 11:49:50.562607+00:00,Loan Officer_3
788,Approve Loan Offer,2025-02-25 10:57:29.160550+00:00,2025-02-25 10:57:29.160550+00:00,2025-02-25 11:29:16.135398+00:00,Senior Officer_2
782,Approve and send acceptance pack,2025-02-25 11:00:11.933939+00:00,2025-02-25 11:19:06.261895+00:00,2025-02-25 11:50:12.771644+00:00,Loan Officer_0
783,Approve and post home insurance quote,2025-02-25 11:03:31.363721+00:00,2025-02-25 11:27:59.775262+00:00,2025-02-25 11:59:32.260642+00:00,Loan Officer_4
746,Check application form completeness,2025-02-25 11:05:05.731056+00:00,2025-02-25 11:07:14.071205+00:00,2025-02-25 11:38:24.488980+00:00,Clerk_8
791,Design loan offer,2025-02-25 11:05:14.432678+00:00,2025-02-25 11:30:58.539620+00:00,2025-02-25 12:08:54.499285+00:00,Loan Officer_8
783,Approve and send acceptance pack,2025-02-25 11:06:14.638796+00:00,2025-02-25 11:35:10.893167+00:00,2025-02-25 12:09:17.027051+00:00,Loan Officer_7
741,Approve application,2025-02-25 11:17:10.052207+00:00,2025-02-25 11:21:14.116362+00:00,2025-02-25 11:56:20.683716+00:00,Clerk_1
749,Design loan offer,2025-02-25 11:18:09.100259+00:00,2025-02-25 11:35:20.170860+00:00,2025-02-25 12:06:54.334642+00:00,Loan Officer_2
792,Reject application,2025-02-25 11:19:06.261895+00:00,2025-02-25 11:22:01.134700+00:00,2025-02-25 11:55:51.772815+00:00,Clerk_7
794,Assess loan risk,2025-02-25 11:19:17.509693+00:00,2025-02-25 11:36:17.143208+00:00,2025-02-25 12:08:45.853281+00:00,Loan Officer_1
715,Assess loan risk,2025-02-25 11:25:15.460874+00:00,2025-02-25 11:41:45.641477+00:00,2025-02-25 12:12:12.116991+00:00,Loan Officer_6
764,Approve application,2025-02-25 11:27:59.775262+00:00,2025-02-25 11:27:59.775262+00:00,2025-02-25 11:58:16.315412+00:00,Clerk_6
788,Prepare acceptance pack,2025-02-25 11:29:16.135398+00:00,2025-02-25 11:45:26.682720+00:00,2025-02-25 12:16:39.575659+00:00,Loan Officer_5
788,Prepare home insurance quote,2025-02-25 11:29:16.135398+00:00,2025-02-25 11:30:27.765848+00:00,2025-02-25 12:01:51.615021+00:00,Clerk_0
780,Consider re-design loan offer,2025-02-25 11:30:58.539620+00:00,2025-02-25 11:30:58.539620+00:00,2025-02-25 12:01:33.256257+00:00,Senior Officer_1
759,Approve Loan Offer,2025-02-25 11:35:20.170860+00:00,2025-02-25 11:35:20.170860+00:00,2025-02-25 12:06:54.232350+00:00,Senior Officer_0
781,Consider re-design loan offer,2025-02-25 11:36:17.143208+00:00,2025-02-25 11:36:17.143208+00:00,2025-02-25 12:06:43.935542+00:00,Senior Officer_2
746,AML Check,2025-02-25 11:38:24.488980+00:00,2025-02-25 11:38:24.488980+00:00,2025-02-25 12:08:27.204744+00:00,AML Investigator_1
746,Check credit history,2025-02-25 11:38:24.488980+00:00,2025-02-25 11:39:53.556903+00:00,2025-02-25 12:11:35.706427+00:00,Clerk_4
746,Appraise property,2025-02-25 11:38:24.488980+00:00,2025-02-27 14:46:19.182972+00:00,2025-02-27 15:16:34.399977+00:00,Appraiser_0
793,Design loan offer,2025-02-25 11:41:45.641477+00:00,2025-02-25 11:49:50.562607+00:00,2025-02-25 12:20:51.121268+00:00,Loan Officer_3
772,Check application form completeness,2025-02-25 11:47:07.930325+00:00,2025-02-25 11:56:20.683716+00:00,2025-02-25 12:26:29.159022+00:00,Clerk_1
754,Design loan offer,2025-02-25 11:49:50.562607+00:00,2025-02-25 11:50:12.771644+00:00,2025-02-25 12:22:21.295615+00:00,Loan Officer_0
797,Assess loan risk,2025-02-25 11:49:52.039300+00:00,2025-02-25 11:59:32.260642+00:00,2025-02-25 12:30:05.042255+00:00,Loan Officer_4
782,Consider re-design loan offer,2025-02-25 11:50:12.771644+00:00,2025-02-25 12:01:33.256257+00:00,2025-02-25 12:32:46.708340+00:00,Senior Officer_1
798,Assess loan risk,2025-02-25 11:55:33.564564+00:00,2025-02-25 12:06:54.334642+00:00,2025-02-25 12:40:07.542773+00:00,Loan Officer_2
780,Cancel application,2025-02-25 12:01:33.256257+00:00,2025-02-25 12:01:51.615021+00:00,2025-02-25 12:31:55.737349+00:00,Clerk_0
788,Approve and post home insurance quote,2025-02-25 12:01:51.615021+00:00,2025-02-25 12:08:45.853281+00:00,2025-02-25 12:42:22.327004+00:00,Loan Officer_1
781,Cancel application,2025-02-25 12:06:43.935542+00:00,2025-02-25 12:07:05.198948+00:00,2025-02-25 12:37:08.205418+00:00,Clerk_5
759,Prepare home insurance quote,2025-02-25 12:06:54.232350+00:00,2025-02-25 12:08:48.579014+00:00,2025-02-25 12:38:51.098656+00:00,Clerk_8
759,Prepare acceptance pack,2025-02-25 12:06:54.232350+00:00,2025-02-25 12:08:54.499285+00:00,2025-02-25 12:39:04.573165+00:00,Loan Officer_8
749,Approve Loan Offer,2025-02-25 12:06:54.334642+00:00,2025-02-25 12:06:54.334642+00:00,2025-02-25 12:38:48.477069+00:00,Senior Officer_2
794,Design loan offer,2025-02-25 12:08:45.853281+00:00,2025-02-25 12:09:17.027051+00:00,2025-02-25 12:40:34.809775+00:00,Loan Officer_7
791,Approve Loan Offer,2025-02-25 12:08:54.499285+00:00,2025-02-25 12:08:54.499285+00:00,2025-02-25 12:38:58.942088+00:00,Senior Officer_0
783,Approve application,2025-02-25 12:09:17.027051+00:00,2025-02-25 12:11:35.706427+00:00,2025-02-25 12:43:12.882019+00:00,Clerk_4
715,Design loan offer,2025-02-25 12:12:12.116991+00:00,2025-02-25 12:12:12.116991+00:00,2025-02-25 12:44:05.576435+00:00,Loan Officer_6
788,Approve and send acceptance pack,2025-02-25 12:16:39.575659+00:00,2025-02-25 12:16:39.575659+00:00,2025-02-25 12:46:57.342989+00:00,Loan Officer_5
793,Approve Loan Offer,2025-02-25 12:20:51.121268+00:00,2025-02-25 12:32:46.708340+00:00,2025-02-25 13:04:14.005513+00:00,Senior Officer_1
801,Assess loan risk,2025-02-25 12:21:56.404975+00:00,2025-02-25 12:21:56.404975+00:00,2025-02-25 12:53:13.360502+00:00,Loan Officer_3
754,Approve Loan Offer,2025-02-25 12:22:21.295615+00:00,2025-02-25 12:38:48.477069+00:00,2025-02-25 13:16:16.355866+00:00,Senior Officer_2
772,Check credit history,2025-02-25 12:26:29.159022+00:00,2025-02-25 12:26:29.159022+00:00,2025-02-25 12:57:16.111383+00:00,Clerk_1
772,Appraise property,2025-02-25 12:26:29.159022+00:00,2025-02-27 15:48:35.472864+00:00,2025-02-27 16:22:00.127756+00:00,Appraiser_0
772,AML Check,2025-02-25 12:26:29.159022+00:00,2025-02-25 12:26:29.159022+00:00,2025-02-25 12:56:31.434171+00:00,AML Investigator_1
802,Assess loan risk,2025-02-25 12:29:05.480761+00:00,2025-02-25 12:29:05.480761+00:00,2025-02-25 13:00:14.570034+00:00,Loan Officer_0
797,Design loan offer,2025-02-25 12:30:05.042255+00:00,2025-02-25 12:30:05.042255+00:00,2025-02-25 13:01:28.370526+00:00,Loan Officer_4
782,Cancel application,2025-02-25 12:32:46.708340+00:00,2025-02-25 12:36:07.986815+00:00,2025-02-25 13:07:56.665007+00:00,Clerk_3
749,Prepare acceptance pack,2025-02-25 12:38:48.477069+00:00,2025-02-25 12:39:04.573165+00:00,2025-02-25 13:09:30.368411+00:00,Loan Officer_8
749,Prepare home insurance quote,2025-02-25 12:38:48.477069+00:00,2025-02-25 12:38:48.477069+00:00,2025-02-25 13:08:52.068165+00:00,Clerk_5
759,Approve and post home insurance quote,2025-02-25 12:38:51.098656+00:00,2025-02-25 12:40:07.542773+00:00,2025-02-25 13:11:51.253755+00:00,Loan Officer_2
791,Prepare acceptance pack,2025-02-25 12:38:58.942088+00:00,2025-02-25 12:40:34.809775+00:00,2025-02-25 13:13:44.666963+00:00,Loan Officer_7
791,Prepare home insurance quote,2025-02-25 12:38:58.942088+00:00,2025-02-25 12:38:58.942088+00:00,2025-02-25 13:09:00.278757+00:00,Clerk_8
759,Approve and send acceptance pack,2025-02-25 12:39:04.573165+00:00,2025-02-25 12:42:22.327004+00:00,2025-02-25 13:15:05.868804+00:00,Loan Officer_1
798,Design loan offer,2025-02-25 12:40:07.542773+00:00,2025-02-25 12:44:05.576435+00:00,2025-02-25 13:14:21.857116+00:00,Loan Officer_6
794,Approve Loan Offer,2025-02-25 12:40:34.809775+00:00,2025-02-25 12:40:34.809775+00:00,2025-02-25 13:10:51.127708+00:00,Senior Officer_0
715,Approve Loan Offer,2025-02-25 12:44:05.576435+00:00,2025-02-25 13:04:14.005513+00:00,2025-02-25 13:34:21.487842+00:00,Senior Officer_1
788,Approve application,2025-02-25 12:46:57.342989+00:00,2025-02-25 12:55:59.399939+00:00,2025-02-25 13:30:00.707162+00:00,Clerk_2
803,Assess loan risk,2025-02-25 12:52:38.698271+00:00,2025-02-25 12:52:38.698271+00:00,2025-02-25 13:23:52.162566+00:00,Loan Officer_5
801,Design loan offer,2025-02-25 12:53:13.360502+00:00,2025-02-25 12:53:13.360502+00:00,2025-02-25 13:25:24.742878+00:00,Loan Officer_3
802,Design loan offer,2025-02-25 13:00:14.570034+00:00,2025-02-25 13:00:14.570034+00:00,2025-02-25 13:30:40.261088+00:00,Loan Officer_0
797,Approve Loan Offer,2025-02-25 13:01:28.370526+00:00,2025-02-25 13:10:51.127708+00:00,2025-02-25 13:41:25.771416+00:00,Senior Officer_0
765,Assess loan risk,2025-02-25 13:02:05.899940+00:00,2025-02-25 13:02:05.899940+00:00,2025-02-25 13:34:32.047741+00:00,Loan Officer_4
793,Prepare acceptance pack,2025-02-25 13:04:14.005513+00:00,2025-02-25 13:09:30.368411+00:00,2025-02-25 13:39:47.434335+00:00,Loan Officer_8
793,Prepare home insurance quote,2025-02-25 13:04:14.005513+00:00,2025-02-25 13:07:56.665007+00:00,2025-02-25 13:38:57.065631+00:00,Clerk_3
749,Approve and post home insurance quote,2025-02-25 13:08:52.068165+00:00,2025-02-25 13:11:51.253755+00:00,2025-02-25 13:42:18.577755+00:00,Loan Officer_2
791,Approve and post home insurance quote,2025-02-25 13:09:00.278757+00:00,2025-02-25 13:13:44.666963+00:00,2025-02-25 13:45:31.725181+00:00,Loan Officer_7
749,Approve and send acceptance pack,2025-02-25 13:09:30.368411+00:00,2025-02-25 13:14:21.857116+00:00,2025-02-25 13:46:17.523177+00:00,Loan Officer_6
794,Design loan offer,2025-02-25 13:10:51.127708+00:00,2025-02-25 13:15:05.868804+00:00,2025-02-25 13:51:58.753287+00:00,Loan Officer_1
791,Approve and send acceptance pack,2025-02-25 13:13:44.666963+00:00,2025-02-25 13:23:52.162566+00:00,2025-02-25 13:54:19.094392+00:00,Loan Officer_5
798,Approve Loan Offer,2025-02-25 13:14:21.857116+00:00,2025-02-25 13:16:16.355866+00:00,2025-02-25 13:47:18.876134+00:00,Senior Officer_2
759,Consider re-design loan offer,2025-02-25 13:15:05.868804+00:00,2025-02-25 13:34:21.487842+00:00,2025-02-25 14:04:34.506177+00:00,Senior Officer_1
754,Prepare acceptance pack,2025-02-25 13:16:16.355866+00:00,2025-02-25 13:25:24.742878+00:00,2025-02-25 13:55:36.187480+00:00,Loan Officer_3
754,Prepare home insurance quote,2025-02-25 13:16:16.355866+00:00,2025-02-25 13:16:16.355866+00:00,2025-02-25 13:49:58.106558+00:00,Clerk_4
804,Assess loan risk,2025-02-25 13:23:39.528219+00:00,2025-02-25 13:30:40.261088+00:00,2025-02-25 14:01:11.154483+00:00,Loan Officer_0
803,Reject application,2025-02-25 13:23:52.162566+00:00,2025-02-25 13:29:14.575807+00:00,2025-02-25 14:01:27.809563+00:00,Clerk_1
801,Approve Loan Offer,2025-02-25 13:25:24.742878+00:00,2025-02-25 13:41:25.771416+00:00,2025-02-25 14:14:00.025385+00:00,Senior Officer_0
802,Approve Loan Offer,2025-02-25 13:30:40.261088+00:00,2025-02-25 13:47:18.876134+00:00,2025-02-25 14:19:29.595873+00:00,Senior Officer_2
715,Prepare home insurance quote,2025-02-25 13:34:21.487842+00:00,2025-02-25 13:34:39.222809+00:00,2025-02-25 14:05:32.214216+00:00,Clerk_6
715,Prepare acceptance pack,2025-02-25 13:34:21.487842+00:00,2025-02-25 13:34:32.047741+00:00,2025-02-25 14:07:42.617835+00:00,Loan Officer_4
765,Reject application,2025-02-25 13:34:32.047741+00:00,2025-02-25 13:36:39.700226+00:00,2025-02-25 14:07:04.292805+00:00,Clerk_0
725,Assess loan risk,2025-02-25 13:35:41.187066+00:00,2025-02-25 13:39:47.434335+00:00,2025-02-25 14:09:51.843439+00:00,Loan Officer_8
793,Approve and post home insurance quote,2025-02-25 13:38:57.065631+00:00,2025-02-25 13:42:18.577755+00:00,2025-02-25 14:17:19.344200+00:00,Loan Officer_2
793,Approve and send acceptance pack,2025-02-25 13:39:47.434335+00:00,2025-02-25 13:45:31.725181+00:00,2025-02-25 14:15:39.418978+00:00,Loan Officer_7
797,Prepare acceptance pack,2025-02-25 13:41:25.771416+00:00,2025-02-25 13:46:17.523177+00:00,2025-02-25 14:19:07.169982+00:00,Loan Officer_6
797,Prepare home insurance quote,2025-02-25 13:41:25.771416+00:00,2025-02-25 13:45:28.687011+00:00,2025-02-25 14:16:48.568758+00:00,Clerk_8
749,Approve application,2025-02-25 13:46:17.523177+00:00,2025-02-25 14:01:27.809563+00:00,2025-02-25 14:31:59.850452+00:00,Clerk_1
798,Design loan offer,2025-02-25 13:47:18.876134+00:00,2025-02-25 13:51:58.753287+00:00,2025-02-25 14:23:51.795225+00:00,Loan Officer_1
754,Approve and post home insurance quote,2025-02-25 13:49:58.106558+00:00,2025-02-25 13:54:19.094392+00:00,2025-02-25 14:24:23.392525+00:00,Loan Officer_5
794,Approve Loan Offer,2025-02-25 13:51:58.753287+00:00,2025-02-25 14:04:34.506177+00:00,2025-02-25 14:34:35.340710+00:00,Senior Officer_1
791,Consider re-design loan offer,2025-02-25 13:54:19.094392+00:00,2025-02-25 14:14:00.025385+00:00,2025-02-25 14:44:08.902735+00:00,Senior Officer_0
805,Assess loan risk,2025-02-25 13:55:01.707021+00:00,2025-02-25 13:55:36.187480+00:00,2025-02-25 14:26:33.334780+00:00,Loan Officer_3
754,Approve and send acceptance pack,2025-02-25 13:55:36.187480+00:00,2025-02-25 14:01:11.154483+00:00,2025-02-25 14:31:25.514176+00:00,Loan Officer_0
804,Reject application,2025-02-25 14:01:11.154483+00:00,2025-02-25 14:02:01.805555+00:00,2025-02-25 14:32:57.555611+00:00,Clerk_7
759,Design loan offer,2025-02-25 14:04:34.506177+00:00,2025-02-25 14:07:42.617835+00:00,2025-02-25 14:40:25.932406+00:00,Loan Officer_4
715,Approve and post home insurance quote,2025-02-25 14:05:32.214216+00:00,2025-02-25 14:09:51.843439+00:00,2025-02-25 14:41:17.281368+00:00,Loan Officer_8
806,Assess loan risk,2025-02-25 14:07:11.902357+00:00,2025-02-25 14:15:39.418978+00:00,2025-02-25 14:45:56.052724+00:00,Loan Officer_7
715,Approve and send acceptance pack,2025-02-25 14:07:42.617835+00:00,2025-02-25 14:17:19.344200+00:00,2025-02-25 14:49:35.275383+00:00,Loan Officer_2
725,Design loan offer,2025-02-25 14:09:51.843439+00:00,2025-02-25 14:19:07.169982+00:00,2025-02-25 14:51:08.368609+00:00,Loan Officer_6
801,Prepare home insurance quote,2025-02-25 14:14:00.025385+00:00,2025-02-25 14:14:00.025385+00:00,2025-02-25 14:47:21.284617+00:00,Clerk_0
801,Prepare acceptance pack,2025-02-25 14:14:00.025385+00:00,2025-02-25 14:23:51.795225+00:00,2025-02-25 14:53:59.391733+00:00,Loan Officer_1
797,Approve and post home insurance quote,2025-02-25 14:16:48.568758+00:00,2025-02-25 14:24:23.392525+00:00,2025-02-25 14:55:19.164323+00:00,Loan Officer_5
793,Consider re-design loan offer,2025-02-25 14:17:19.344200+00:00,2025-02-25 14:19:29.595873+00:00,2025-02-25 14:49:29.702835+00:00,Senior Officer_2
797,Approve and send acceptance pack,2025-02-25 14:19:07.169982+00:00,2025-02-25 14:26:33.334780+00:00,2025-02-25 15:00:18.790112+00:00,Loan Officer_3
802,Prepare acceptance pack,2025-02-25 14:19:29.595873+00:00,2025-02-25 14:31:25.514176+00:00,2025-02-25 15:01:44.718913+00:00,Loan Officer_0
802,Prepare home insurance quote,2025-02-25 14:19:29.595873+00:00,2025-02-25 14:19:29.595873+00:00,2025-02-25 14:51:35.221971+00:00,Clerk_8
798,Approve Loan Offer,2025-02-25 14:23:51.795225+00:00,2025-02-25 14:34:35.340710+00:00,2025-02-25 15:05:06.823439+00:00,Senior Officer_1
807,Assess loan risk,2025-02-25 14:25:11.892949+00:00,2025-02-25 14:40:25.932406+00:00,2025-02-25 15:10:56.679261+00:00,Loan Officer_4
805,Reject application,2025-02-25 14:26:33.334780+00:00,2025-02-25 14:26:33.334780+00:00,2025-02-25 14:56:52.769276+00:00,Clerk_4
754,Consider re-design loan offer,2025-02-25 14:31:25.514176+00:00,2025-02-25 14:44:08.902735+00:00,2025-02-25 15:18:02.847818+00:00,Senior Officer_0
794,Prepare acceptance pack,2025-02-25 14:34:35.340710+00:00,2025-02-25 14:41:17.281368+00:00,2025-02-25 15:11:22.052447+00:00,Loan Officer_8
794,Prepare home insurance quote,2025-02-25 14:34:35.340710+00:00,2025-02-25 14:34:35.340710+00:00,2025-02-25 15:05:35.164926+00:00,Clerk_2
808,Assess loan risk,2025-02-25 14:38:19.988005+00:00,2025-02-25 14:45:56.052724+00:00,2025-02-25 15:16:41.214423+00:00,Loan Officer_7
759,Approve Loan Offer,2025-02-25 14:40:25.932406+00:00,2025-02-25 14:49:29.702835+00:00,2025-02-25 15:20:43.039115+00:00,Senior Officer_2
791,Design loan offer,2025-02-25 14:44:08.902735+00:00,2025-02-25 14:49:35.275383+00:00,2025-02-25 15:20:55.595403+00:00,Loan Officer_2
806,Design loan offer,2025-02-25 14:45:56.052724+00:00,2025-02-25 14:51:08.368609+00:00,2025-02-25 15:23:06.954171+00:00,Loan Officer_6
801,Approve and post home insurance quote,2025-02-25 14:47:21.284617+00:00,2025-02-25 14:53:59.391733+00:00,2025-02-25 15:26:11.914334+00:00,Loan Officer_1
793,Cancel application,2025-02-25 14:49:29.702835+00:00,2025-02-25 14:49:29.702835+00:00,2025-02-25 15:20:21.821110+00:00,Clerk_0
715,Approve application,2025-02-25 14:49:35.275383+00:00,2025-02-25 14:49:35.275383+00:00,2025-02-25 15:23:37.418025+00:00,Clerk_3
725,Approve Loan Offer,2025-02-25 14:51:08.368609+00:00,2025-02-25 15:05:06.823439+00:00,2025-02-25 15:36:08.640818+00:00,Senior Officer_1
802,Approve and post home insurance quote,2025-02-25 14:51:35.221971+00:00,2025-02-25 14:55:19.164323+00:00,2025-02-25 15:30:47.061654+00:00,Loan Officer_5
801,Approve and send acceptance pack,2025-02-25 14:53:59.391733+00:00,2025-02-25 15:00:18.790112+00:00,2025-02-25 15:31:13.308531+00:00,Loan Officer_3
809,Assess loan risk,2025-02-25 14:58:32.925025+00:00,2025-02-25 15:01:44.718913+00:00,2025-02-25 15:31:51.047969+00:00,Loan Officer_0
797,Consider re-design loan offer,2025-02-25 15:00:18.790112+00:00,2025-02-25 15:18:02.847818+00:00,2025-02-25 15:48:21.382348+00:00,Senior Officer_0
802,Approve and send acceptance pack,2025-02-25 15:01:44.718913+00:00,2025-02-25 15:10:56.679261+00:00,2025-02-25 15:42:24.476387+00:00,Loan Officer_4
798,Prepare home insurance quote,2025-02-25 15:05:06.823439+00:00,2025-02-25 15:05:06.823439+00:00,2025-02-25 15:36:12.228162+00:00,Clerk_4
798,Prepare acceptance pack,2025-02-25 15:05:06.823439+00:00,2025-02-25 15:11:22.052447+00:00,2025-02-25 15:41:35.642129+00:00,Loan Officer_8
794,Approve and post home insurance quote,2025-02-25 15:05:35.164926+00:00,2025-02-25 15:16:41.214423+00:00,2025-02-25 15:47:25.647955+00:00,Loan Officer_7
810,Assess loan risk,2025-02-25 15:08:45.997277+00:00,2025-02-25 15:20:55.595403+00:00,2025-02-25 15:51:41.585708+00:00,Loan Officer_2
807,Design loan offer,2025-02-25 15:10:56.679261+00:00,2025-02-25 15:23:06.954171+00:00,2025-02-25 15:55:46.786089+00:00,Loan Officer_6
794,Approve and send acceptance pack,2025-02-25 15:11:22.052447+00:00,2025-02-25 15:26:11.914334+00:00,2025-02-25 15:56:49.526183+00:00,Loan Officer_1
808,Design loan offer,2025-02-25 15:16:41.214423+00:00,2025-02-25 15:30:47.061654+00:00,2025-02-25 16:02:19.132906+00:00,Loan Officer_5
754,Cancel application,2025-02-25 15:18:02.847818+00:00,2025-02-25 15:18:02.847818+00:00,2025-02-25 15:49:13.504034+00:00,Clerk_6
759,Design loan offer,2025-02-25 15:20:43.039115+00:00,2025-02-25 15:31:13.308531+00:00,2025-02-25 16:05:45.655043+00:00,Loan Officer_3
791,Approve Loan Offer,2025-02-25 15:20:55.595403+00:00,2025-02-25 15:20:55.595403+00:00,2025-02-25 15:51:00.503367+00:00,Senior Officer_2
