case_id,activity,enable_time,start_time,end_time,resource
965,Approve Loan Offer,2025-04-02 11:51:01.276086+00:00,2025-04-02 12:05:15.202176+00:00,2025-04-02 12:35:30.534692+00:00,Senior Officer_2
970,Reject application,2025-04-02 11:54:54.313109+00:00,2025-04-02 12:25:51.279329+00:00,2025-04-02 12:57:39.475207+00:00,Clerk_1
1061,Return application back to applicant,2025-04-02 11:54:55.343688+00:00,2025-04-02 12:27:00.386646+00:00,2025-04-02 12:57:36.840827+00:00,Clerk_4
959,Approve and post home insurance quote,2025-04-02 11:55:56.200739+00:00,2025-04-02 12:04:55.493431+00:00,2025-04-02 12:36:30.797547+00:00,Loan Officer_1
975,Assess loan risk,2025-04-02 11:56:32.632247+00:00,2025-04-02 12:20:15.088429+00:00,2025-04-02 12:52:03.795827+00:00,Loan Officer_0
949,Approve Loan Offer,2025-04-02 11:57:11.574039+00:00,2025-04-02 12:08:39.075090+00:00,2025-04-02 12:39:07.985990+00:00,Senior Officer_0
1060,Return application back to applicant,2025-04-02 11:57:50.380232+00:00,2025-04-02 12:28:08.795384+00:00,2025-04-02 12:59:07.111262+00:00,Clerk_2
1062,AML Check,2025-04-02 11:59:11.618930+00:00,2025-04-02 11:59:11.618930+00:00,2025-04-02 12:30:45.377098+00:00,AML Investigator_1
1062,Check credit history,2025-04-02 11:59:11.618930+00:00,2025-04-02 12:29:29.379989+00:00,2025-04-02 12:59:45.865303+00:00,Clerk_6
1062,Appraise property,2025-04-02 11:59:11.618930+00:00,2025-04-07 10:18:22.976664+00:00,2025-04-07 10:50:31.006909+00:00,Appraiser_1
1066,Check application form completeness,2025-04-02 12:00:00.646000+00:00,2025-04-02 12:30:17.904425+00:00,2025-04-02 13:02:15.871455+00:00,Clerk_8
966,Approve Loan Offer,2025-04-02 12:04:21.388071+00:00,2025-04-02 12:20:49.900785+00:00,2025-04-02 12:54:01.179692+00:00,Senior Officer_1
969,Reject application,2025-04-02 12:04:50.406727+00:00,2025-04-02 12:41:27.112536+00:00,2025-04-02 13:11:48.606246+00:00,Clerk_5
918,Consider re-design loan offer,2025-04-02 12:04:55.493431+00:00,2025-04-02 12:35:30.534692+00:00,2025-04-02 13:05:31.147633+00:00,Senior Officer_2
956,Cancel application,2025-04-02 12:05:15.202176+00:00,2025-04-02 12:43:28.897960+00:00,2025-04-02 13:13:35.953960+00:00,Clerk_0
964,Prepare acceptance pack,2025-04-02 12:08:39.075090+00:00,2025-04-02 12:20:17.313777+00:00,2025-04-02 12:52:26.584091+00:00,Loan Officer_3
964,Prepare home insurance quote,2025-04-02 12:08:39.075090+00:00,2025-04-02 12:44:28.791026+00:00,2025-04-02 13:14:34.787061+00:00,Clerk_3
1058,Applicant completes form,2025-04-02 12:09:30.937837+00:00,2025-04-02 12:09:30.937837+00:00,2025-04-03 12:10:30.937837+00:00,Applicant_8
976,Assess loan risk,2025-04-02 12:12:32.908456+00:00,2025-04-02 12:22:12.519207+00:00,2025-04-02 12:53:51.984777+00:00,Loan Officer_5
1063,AML Check,2025-04-02 12:13:18.688488+00:00,2025-04-02 12:13:18.688488+00:00,2025-04-02 12:44:44.836075+00:00,AML Investigator_3
1063,Check credit history,2025-04-02 12:13:18.688488+00:00,2025-04-02 12:57:33.724315+00:00,2025-04-02 13:30:26.959983+00:00,Clerk_7
1063,Appraise property,2025-04-02 12:13:18.688488+00:00,2025-04-07 10:28:40.602506+00:00,2025-04-07 11:00:25.059978+00:00,Appraiser_0
1067,Check application form completeness,2025-04-02 12:15:00.646000+00:00,2025-04-02 12:57:36.840827+00:00,2025-04-02 13:28:23.380303+00:00,Clerk_4
958,Consider re-design loan offer,2025-04-02 12:20:15.088429+00:00,2025-04-02 12:39:07.985990+00:00,2025-04-02 13:09:15.544342+00:00,Senior Officer_0
946,Prepare acceptance pack,2025-04-02 12:20:49.900785+00:00,2025-04-02 12:25:14.089089+00:00,2025-04-02 12:55:32.859007+00:00,Loan Officer_8
946,Prepare home insurance quote,2025-04-02 12:20:49.900785+00:00,2025-04-02 12:57:39.475207+00:00,2025-04-02 13:28:28.127194+00:00,Clerk_1
971,Design loan offer,2025-04-02 12:22:12.519207+00:00,2025-04-02 12:27:22.052317+00:00,2025-04-02 12:58:32.532152+00:00,Loan Officer_7
953,Approve application,2025-04-02 12:25:14.089089+00:00,2025-04-02 12:59:07.111262+00:00,2025-04-02 13:29:10.301649+00:00,Clerk_2
977,Assess loan risk,2025-04-02 12:26:39.354305+00:00,2025-04-02 12:34:26.707479+00:00,2025-04-02 13:05:02.752935+00:00,Loan Officer_4
1026,Return application back to applicant,2025-04-02 12:27:00.386646+00:00,2025-04-02 12:59:45.865303+00:00,2025-04-02 13:30:04.339186+00:00,Clerk_6
925,Approve and send acceptance pack,2025-04-02 12:27:22.052317+00:00,2025-04-02 12:34:54.996133+00:00,2025-04-02 13:05:37.466623+00:00,Loan Officer_6
1064,AML Check,2025-04-02 12:28:08.795384+00:00,2025-04-02 12:28:08.795384+00:00,2025-04-02 13:01:17.693222+00:00,AML Investigator_2
1064,Appraise property,2025-04-02 12:28:08.795384+00:00,2025-04-07 10:50:31.006909+00:00,2025-04-07 11:20:34.991808+00:00,Appraiser_1
1064,Check credit history,2025-04-02 12:28:08.795384+00:00,2025-04-02 13:02:15.871455+00:00,2025-04-02 13:33:06.938174+00:00,Clerk_8
1068,Check application form completeness,2025-04-02 12:30:00.646000+00:00,2025-04-02 13:11:48.606246+00:00,2025-04-02 13:43:01.909873+00:00,Clerk_5
951,Check application form completeness,2025-04-02 12:30:05.730622+00:00,2025-04-02 13:13:35.953960+00:00,2025-04-02 13:43:51.298607+00:00,Clerk_0
925,Approve and post home insurance quote,2025-04-02 12:30:17.904425+00:00,2025-04-02 12:34:58.458358+00:00,2025-04-02 13:05:39.522907+00:00,Loan Officer_2
896,Design loan offer,2025-04-02 12:34:26.707479+00:00,2025-04-02 12:36:30.797547+00:00,2025-04-02 13:08:15.197785+00:00,Loan Officer_1
963,Approve and send acceptance pack,2025-04-02 12:34:58.458358+00:00,2025-04-02 12:52:03.795827+00:00,2025-04-02 13:22:53.682143+00:00,Loan Officer_0
965,Prepare home insurance quote,2025-04-02 12:35:30.534692+00:00,2025-04-02 13:14:34.787061+00:00,2025-04-02 13:44:46.142258+00:00,Clerk_3
965,Prepare acceptance pack,2025-04-02 12:35:30.534692+00:00,2025-04-02 12:52:26.584091+00:00,2025-04-02 13:23:30.536730+00:00,Loan Officer_3
959,Approve application,2025-04-02 12:36:30.797547+00:00,2025-04-02 13:28:23.380303+00:00,2025-04-02 14:01:17.011506+00:00,Clerk_4
949,Prepare home insurance quote,2025-04-02 12:39:07.985990+00:00,2025-04-02 13:28:28.127194+00:00,2025-04-02 14:01:44.875837+00:00,Clerk_1
949,Prepare acceptance pack,2025-04-02 12:39:07.985990+00:00,2025-04-02 12:53:51.984777+00:00,2025-04-02 13:27:16.945154+00:00,Loan Officer_5
1022,Applicant completes form,2025-04-02 12:43:28.897960+00:00,2025-04-02 12:43:28.897960+00:00,2025-04-03 12:44:28.897960+00:00,Applicant_9
1065,AML Check,2025-04-02 12:44:28.791026+00:00,2025-04-02 12:44:28.791026+00:00,2025-04-02 13:14:38.374921+00:00,AML Investigator_0
1065,Check credit history,2025-04-02 12:44:28.791026+00:00,2025-04-02 13:29:10.301649+00:00,2025-04-02 13:59:25.230560+00:00,Clerk_2
1065,Appraise property,2025-04-02 12:44:28.791026+00:00,2025-04-07 11:00:25.059978+00:00,2025-04-07 11:31:44.602288+00:00,Appraiser_0
1069,Check application form completeness,2025-04-02 12:45:00.646000+00:00,2025-04-02 13:30:04.339186+00:00,2025-04-02 14:00:05.736425+00:00,Clerk_6
940,Assess loan risk,2025-04-02 12:45:10.672432+00:00,2025-04-02 12:55:32.859007+00:00,2025-04-02 13:27:37.241335+00:00,Loan Officer_8
975,Design loan offer,2025-04-02 12:52:03.795827+00:00,2025-04-02 12:58:32.532152+00:00,2025-04-02 13:28:47.724532+00:00,Loan Officer_7
964,Approve and send acceptance pack,2025-04-02 12:52:26.584091+00:00,2025-04-02 13:05:02.752935+00:00,2025-04-02 13:35:48.304459+00:00,Loan Officer_4
976,Reject application,2025-04-02 12:53:51.984777+00:00,2025-04-02 13:30:26.959983+00:00,2025-04-02 14:03:55.395128+00:00,Clerk_7
966,Prepare acceptance pack,2025-04-02 12:54:01.179692+00:00,2025-04-02 13:05:37.466623+00:00,2025-04-02 13:37:14.155292+00:00,Loan Officer_6
966,Prepare home insurance quote,2025-04-02 12:54:01.179692+00:00,2025-04-02 13:33:06.938174+00:00,2025-04-02 14:09:59.709281+00:00,Clerk_8
946,Approve and send acceptance pack,2025-04-02 12:55:32.859007+00:00,2025-04-02 13:05:39.522907+00:00,2025-04-02 13:38:29.795655+00:00,Loan Officer_2
963,Approve and post home insurance quote,2025-04-02 12:57:33.724315+00:00,2025-04-02 13:08:15.197785+00:00,2025-04-02 13:41:44.591306+00:00,Loan Officer_1
1061,Applicant completes form,2025-04-02 12:57:36.840827+00:00,2025-04-02 12:57:36.840827+00:00,2025-04-03 12:58:36.840827+00:00,Applicant_10
979,Assess loan risk,2025-04-02 12:57:37.993121+00:00,2025-04-02 13:22:53.682143+00:00,2025-04-02 13:55:13.913332+00:00,Loan Officer_0
971,Approve Loan Offer,2025-04-02 12:58:32.532152+00:00,2025-04-02 12:58:32.532152+00:00,2025-04-02 13:30:50.690553+00:00,Senior Officer_1
1060,Applicant completes form,2025-04-02 12:59:07.111262+00:00,2025-04-02 12:59:07.111262+00:00,2025-04-03 13:00:07.111262+00:00,Applicant_11
1070,Check application form completeness,2025-04-02 13:00:00.646000+00:00,2025-04-02 13:43:01.909873+00:00,2025-04-02 14:14:31.461775+00:00,Clerk_5
1066,AML Check,2025-04-02 13:02:15.871455+00:00,2025-04-02 13:02:15.871455+00:00,2025-04-02 13:33:59.606825+00:00,AML Investigator_1
1066,Check credit history,2025-04-02 13:02:15.871455+00:00,2025-04-02 13:43:51.298607+00:00,2025-04-02 14:14:43.025554+00:00,Clerk_0
1066,Appraise property,2025-04-02 13:02:15.871455+00:00,2025-04-07 11:20:34.991808+00:00,2025-04-07 11:54:03.514944+00:00,Appraiser_1
977,Design loan offer,2025-04-02 13:05:02.752935+00:00,2025-04-02 13:23:30.536730+00:00,2025-04-02 13:54:31.284397+00:00,Loan Officer_3
918,Cancel application,2025-04-02 13:05:31.147633+00:00,2025-04-02 13:44:46.142258+00:00,2025-04-02 14:17:39.538128+00:00,Clerk_3
925,Consider re-design loan offer,2025-04-02 13:05:39.522907+00:00,2025-04-02 13:05:39.522907+00:00,2025-04-02 13:36:35.586212+00:00,Senior Officer_2
896,Approve Loan Offer,2025-04-02 13:08:15.197785+00:00,2025-04-02 13:09:15.544342+00:00,2025-04-02 13:41:08.259247+00:00,Senior Officer_0
958,Design loan offer,2025-04-02 13:09:15.544342+00:00,2025-04-02 13:27:16.945154+00:00,2025-04-02 14:02:57.849569+00:00,Loan Officer_5
964,Approve and post home insurance quote,2025-04-02 13:14:34.787061+00:00,2025-04-02 13:27:37.241335+00:00,2025-04-02 13:58:36.775796+00:00,Loan Officer_8
1071,Check application form completeness,2025-04-02 13:15:00.646000+00:00,2025-04-02 13:59:25.230560+00:00,2025-04-02 14:29:37.351503+00:00,Clerk_2
981,Assess loan risk,2025-04-02 13:20:07.704498+00:00,2025-04-02 13:28:47.724532+00:00,2025-04-02 14:00:10.801712+00:00,Loan Officer_7
965,Approve and send acceptance pack,2025-04-02 13:23:30.536730+00:00,2025-04-02 13:35:48.304459+00:00,2025-04-02 14:07:21.696739+00:00,Loan Officer_4
949,Approve and send acceptance pack,2025-04-02 13:27:16.945154+00:00,2025-04-02 13:37:14.155292+00:00,2025-04-02 14:07:38.970534+00:00,Loan Officer_6
940,Reject application,2025-04-02 13:27:37.241335+00:00,2025-04-02 14:00:05.736425+00:00,2025-04-02 14:30:42.382847+00:00,Clerk_6
1067,AML Check,2025-04-02 13:28:23.380303+00:00,2025-04-02 13:28:23.380303+00:00,2025-04-02 14:01:17.418500+00:00,AML Investigator_3
1067,Appraise property,2025-04-02 13:28:23.380303+00:00,2025-04-07 11:31:44.602288+00:00,2025-04-07 12:03:50.927712+00:00,Appraiser_0
1067,Check credit history,2025-04-02 13:28:23.380303+00:00,2025-04-02 14:01:17.011506+00:00,2025-04-02 14:32:12.884353+00:00,Clerk_4
946,Approve and post home insurance quote,2025-04-02 13:28:28.127194+00:00,2025-04-02 13:38:29.795655+00:00,2025-04-02 14:13:54.124768+00:00,Loan Officer_2
982,Assess loan risk,2025-04-02 13:28:40.724549+00:00,2025-04-02 13:41:44.591306+00:00,2025-04-02 14:12:44.308796+00:00,Loan Officer_1
975,Approve Loan Offer,2025-04-02 13:28:47.724532+00:00,2025-04-02 13:30:50.690553+00:00,2025-04-02 14:00:52.499562+00:00,Senior Officer_1
1072,Check application form completeness,2025-04-02 13:30:00.646000+00:00,2025-04-02 14:01:44.875837+00:00,2025-04-02 14:33:51.505614+00:00,Clerk_1
1026,Applicant completes form,2025-04-02 13:30:04.339186+00:00,2025-04-02 13:30:04.339186+00:00,2025-04-03 13:31:04.339186+00:00,Applicant_12
971,Prepare home insurance quote,2025-04-02 13:30:50.690553+00:00,2025-04-02 14:03:55.395128+00:00,2025-04-02 14:34:27.669495+00:00,Clerk_7
971,Prepare acceptance pack,2025-04-02 13:30:50.690553+00:00,2025-04-02 13:54:31.284397+00:00,2025-04-02 14:25:38.729402+00:00,Loan Officer_3
925,Design loan offer,2025-04-02 13:36:35.586212+00:00,2025-04-02 13:55:13.913332+00:00,2025-04-02 14:27:21.905294+00:00,Loan Officer_0
966,Approve and send acceptance pack,2025-04-02 13:37:14.155292+00:00,2025-04-02 13:58:36.775796+00:00,2025-04-02 14:28:43.843922+00:00,Loan Officer_8
896,Prepare acceptance pack,2025-04-02 13:41:08.259247+00:00,2025-04-02 14:00:10.801712+00:00,2025-04-02 14:33:48.631059+00:00,Loan Officer_7
896,Prepare home insurance quote,2025-04-02 13:41:08.259247+00:00,2025-04-02 14:09:59.709281+00:00,2025-04-02 14:41:17.926877+00:00,Clerk_8
963,Consider re-design loan offer,2025-04-02 13:41:44.591306+00:00,2025-04-02 13:41:44.591306+00:00,2025-04-02 14:12:51.249176+00:00,Senior Officer_2
1068,Return application back to applicant,2025-04-02 13:43:01.909873+00:00,2025-04-02 14:14:31.461775+00:00,2025-04-02 14:45:16.802426+00:00,Clerk_5
951,AML Check,2025-04-02 13:43:51.298607+00:00,2025-04-02 13:43:51.298607+00:00,2025-04-02 14:15:00.209044+00:00,AML Investigator_2
951,Appraise property,2025-04-02 13:43:51.298607+00:00,2025-04-07 11:54:03.514944+00:00,2025-04-07 12:24:05.699685+00:00,Appraiser_1
951,Check credit history,2025-04-02 13:43:51.298607+00:00,2025-04-02 14:14:43.025554+00:00,2025-04-02 14:44:43.905892+00:00,Clerk_0
965,Approve and post home insurance quote,2025-04-02 13:44:46.142258+00:00,2025-04-02 14:02:57.849569+00:00,2025-04-02 14:33:15.521908+00:00,Loan Officer_5
1073,Check application form completeness,2025-04-02 13:45:00.646000+00:00,2025-04-02 14:17:39.538128+00:00,2025-04-02 14:49:36.335331+00:00,Clerk_3
983,Assess loan risk,2025-04-02 13:50:38.031702+00:00,2025-04-02 14:07:21.696739+00:00,2025-04-02 14:37:49.978773+00:00,Loan Officer_4
978,Check application form completeness,2025-04-02 13:53:22.132255+00:00,2025-04-02 14:29:37.351503+00:00,2025-04-02 15:00:54.169122+00:00,Clerk_2
977,Approve Loan Offer,2025-04-02 13:54:31.284397+00:00,2025-04-02 13:54:31.284397+00:00,2025-04-02 14:24:32.967933+00:00,Senior Officer_0
979,Design loan offer,2025-04-02 13:55:13.913332+00:00,2025-04-02 14:07:38.970534+00:00,2025-04-02 14:38:00.569552+00:00,Loan Officer_6
964,Consider re-design loan offer,2025-04-02 13:58:36.775796+00:00,2025-04-02 14:00:52.499562+00:00,2025-04-02 14:34:44.591907+00:00,Senior Officer_1
984,Assess loan risk,2025-04-02 13:58:43.986494+00:00,2025-04-02 14:12:44.308796+00:00,2025-04-02 14:45:19.915489+00:00,Loan Officer_1
1074,Check application form completeness,2025-04-02 14:00:00.646000+00:00,2025-04-02 14:30:42.382847+00:00,2025-04-02 15:01:07.274633+00:00,Clerk_6
1069,AML Check,2025-04-02 14:00:05.736425+00:00,2025-04-02 14:00:05.736425+00:00,2025-04-02 14:32:10.681891+00:00,AML Investigator_0
1069,Check credit history,2025-04-02 14:00:05.736425+00:00,2025-04-02 14:32:12.884353+00:00,2025-04-02 15:02:48.021821+00:00,Clerk_4
1069,Appraise property,2025-04-02 14:00:05.736425+00:00,2025-04-07 12:03:50.927712+00:00,2025-04-07 12:34:18.943237+00:00,Appraiser_0
981,Design loan offer,2025-04-02 14:00:10.801712+00:00,2025-04-02 14:13:54.124768+00:00,2025-04-02 14:45:14.214008+00:00,Loan Officer_2
975,Design loan offer,2025-04-02 14:00:52.499562+00:00,2025-04-02 14:25:38.729402+00:00,2025-04-02 14:58:04.904971+00:00,Loan Officer_3
949,Approve and post home insurance quote,2025-04-02 14:01:44.875837+00:00,2025-04-02 14:27:21.905294+00:00,2025-04-02 14:58:50.335922+00:00,Loan Officer_0
958,Approve Loan Offer,2025-04-02 14:02:57.849569+00:00,2025-04-02 14:12:51.249176+00:00,2025-04-02 14:43:53.269293+00:00,Senior Officer_2
966,Approve and post home insurance quote,2025-04-02 14:09:59.709281+00:00,2025-04-02 14:28:43.843922+00:00,2025-04-02 15:00:43.026338+00:00,Loan Officer_8
982,Reject application,2025-04-02 14:12:44.308796+00:00,2025-04-02 14:33:51.505614+00:00,2025-04-02 15:05:56.576534+00:00,Clerk_1
963,Cancel application,2025-04-02 14:12:51.249176+00:00,2025-04-02 14:34:27.669495+00:00,2025-04-02 15:05:39.112081+00:00,Clerk_7
946,Approve application,2025-04-02 14:13:54.124768+00:00,2025-04-02 14:41:17.926877+00:00,2025-04-02 15:11:58.467172+00:00,Clerk_8
1070,Check credit history,2025-04-02 14:14:31.461775+00:00,2025-04-02 14:44:43.905892+00:00,2025-04-02 15:15:02.637484+00:00,Clerk_0
1070,Appraise property,2025-04-02 14:14:31.461775+00:00,2025-04-07 12:24:05.699685+00:00,2025-04-07 12:55:05.646328+00:00,Appraiser_1
1070,AML Check,2025-04-02 14:14:31.461775+00:00,2025-04-02 14:14:31.461775+00:00,2025-04-02 14:46:26.413702+00:00,AML Investigator_1
1075,Check application form completeness,2025-04-02 14:15:00.646000+00:00,2025-04-02 14:45:16.802426+00:00,2025-04-02 15:17:22.862939+00:00,Clerk_5
985,Assess loan risk,2025-04-02 14:24:27.116630+00:00,2025-04-02 14:33:15.521908+00:00,2025-04-02 15:04:41.471729+00:00,Loan Officer_5
977,Design loan offer,2025-04-02 14:24:32.967933+00:00,2025-04-02 14:33:48.631059+00:00,2025-04-02 15:04:03.568962+00:00,Loan Officer_7
971,Approve and send acceptance pack,2025-04-02 14:25:38.729402+00:00,2025-04-02 14:37:49.978773+00:00,2025-04-02 15:08:08.702745+00:00,Loan Officer_4
925,Approve Loan Offer,2025-04-02 14:27:21.905294+00:00,2025-04-02 14:27:21.905294+00:00,2025-04-02 14:58:40.960652+00:00,Senior Officer_0
948,Assess loan risk,2025-04-02 14:29:32.115129+00:00,2025-04-02 14:38:00.569552+00:00,2025-04-02 15:09:10.805399+00:00,Loan Officer_6
1071,AML Check,2025-04-02 14:29:37.351503+00:00,2025-04-02 14:29:37.351503+00:00,2025-04-02 14:59:55.456595+00:00,AML Investigator_3
1071,Appraise property,2025-04-02 14:29:37.351503+00:00,2025-04-07 12:34:18.943237+00:00,2025-04-07 13:04:31.405570+00:00,Appraiser_0
1071,Check credit history,2025-04-02 14:29:37.351503+00:00,2025-04-02 14:49:36.335331+00:00,2025-04-02 15:21:23.731714+00:00,Clerk_3
1076,Check application form completeness,2025-04-02 14:30:00.646000+00:00,2025-04-02 15:00:54.169122+00:00,2025-04-02 15:31:49.057383+00:00,Clerk_2
965,Approve application,2025-04-02 14:33:15.521908+00:00,2025-04-02 15:01:07.274633+00:00,2025-04-02 15:31:51.914160+00:00,Clerk_6
896,Approve and send acceptance pack,2025-04-02 14:33:48.631059+00:00,2025-04-02 14:45:14.214008+00:00,2025-04-02 15:16:02.766946+00:00,Loan Officer_2
1072,Return application back to applicant,2025-04-02 14:33:51.505614+00:00,2025-04-02 15:02:48.021821+00:00,2025-04-02 15:35:15.391660+00:00,Clerk_4
971,Approve and post home insurance quote,2025-04-02 14:34:27.669495+00:00,2025-04-02 14:45:19.915489+00:00,2025-04-02 15:21:14.696489+00:00,Loan Officer_1
964,Cancel application,2025-04-02 14:34:44.591907+00:00,2025-04-02 15:05:39.112081+00:00,2025-04-02 15:39:26.958739+00:00,Clerk_7
983,Design loan offer,2025-04-02 14:37:49.978773+00:00,2025-04-02 14:58:04.904971+00:00,2025-04-02 15:28:12.867077+00:00,Loan Officer_3
979,Approve Loan Offer,2025-04-02 14:38:00.569552+00:00,2025-04-02 14:38:00.569552+00:00,2025-04-02 15:09:39.207844+00:00,Senior Officer_1
896,Approve and post home insurance quote,2025-04-02 14:41:17.926877+00:00,2025-04-02 14:58:50.335922+00:00,2025-04-02 15:31:58.016531+00:00,Loan Officer_0
1037,Check application form completeness,2025-04-02 14:41:54.224511+00:00,2025-04-02 15:05:56.576534+00:00,2025-04-02 15:37:24.973598+00:00,Clerk_1
958,Prepare acceptance pack,2025-04-02 14:43:53.269293+00:00,2025-04-02 15:00:43.026338+00:00,2025-04-02 15:34:07.295484+00:00,Loan Officer_8
958,Prepare home insurance quote,2025-04-02 14:43:53.269293+00:00,2025-04-02 15:11:58.467172+00:00,2025-04-02 15:42:34.700267+00:00,Clerk_8
1077,Check application form completeness,2025-04-02 14:45:00.646000+00:00,2025-04-02 15:15:02.637484+00:00,2025-04-02 15:45:21.975728+00:00,Clerk_0
981,Approve Loan Offer,2025-04-02 14:45:14.214008+00:00,2025-04-02 14:45:14.214008+00:00,2025-04-02 15:15:34.023218+00:00,Senior Officer_2
1068,Applicant completes form,2025-04-02 14:45:16.802426+00:00,2025-04-02 14:45:16.802426+00:00,2025-04-03 14:46:16.802426+00:00,Applicant_13
984,Design loan offer,2025-04-02 14:45:19.915489+00:00,2025-04-02 15:04:03.568962+00:00,2025-04-02 15:35:37.987135+00:00,Loan Officer_7
1073,AML Check,2025-04-02 14:49:36.335331+00:00,2025-04-02 14:49:36.335331+00:00,2025-04-02 15:21:20.324782+00:00,AML Investigator_2
1073,Check credit history,2025-04-02 14:49:36.335331+00:00,2025-04-02 15:17:22.862939+00:00,2025-04-02 15:48:06.931084+00:00,Clerk_5
1073,Appraise property,2025-04-02 14:49:36.335331+00:00,2025-04-07 12:55:05.646328+00:00,2025-04-07 13:26:04.418700+00:00,Appraiser_1
987,Assess loan risk,2025-04-02 14:54:37.833346+00:00,2025-04-02 15:04:41.471729+00:00,2025-04-02 15:35:49.612004+00:00,Loan Officer_5
975,Approve Loan Offer,2025-04-02 14:58:04.904971+00:00,2025-04-02 14:58:40.960652+00:00,2025-04-02 15:31:53.590822+00:00,Senior Officer_0
925,Prepare acceptance pack,2025-04-02 14:58:40.960652+00:00,2025-04-02 15:08:08.702745+00:00,2025-04-02 15:39:33.995255+00:00,Loan Officer_4
925,Prepare home insurance quote,2025-04-02 14:58:40.960652+00:00,2025-04-02 15:21:23.731714+00:00,2025-04-02 15:51:36.031834+00:00,Clerk_3
949,Consider re-design loan offer,2025-04-02 14:58:50.335922+00:00,2025-04-02 15:09:39.207844+00:00,2025-04-02 15:41:30.804104+00:00,Senior Officer_1
1078,Check application form completeness,2025-04-02 15:00:00.646000+00:00,2025-04-02 15:31:49.057383+00:00,2025-04-02 16:01:50.568871+00:00,Clerk_2
966,Approve application,2025-04-02 15:00:43.026338+00:00,2025-04-02 15:31:51.914160+00:00,2025-04-02 16:03:11.865367+00:00,Clerk_6
978,Check credit history,2025-04-02 15:00:54.169122+00:00,2025-04-02 15:35:15.391660+00:00,2025-04-02 16:05:52.991382+00:00,Clerk_4
978,AML Check,2025-04-02 15:00:54.169122+00:00,2025-04-02 15:00:54.169122+00:00,2025-04-02 15:32:19.313368+00:00,AML Investigator_0
978,Appraise property,2025-04-02 15:00:54.169122+00:00,2025-04-07 13:04:31.405570+00:00,2025-04-07 13:37:40.532469+00:00,Appraiser_0
1074,AML Check,2025-04-02 15:01:07.274633+00:00,2025-04-02 15:01:07.274633+00:00,2025-04-02 15:34:03.971921+00:00,AML Investigator_1
1074,Appraise property,2025-04-02 15:01:07.274633+00:00,2025-04-07 13:26:04.418700+00:00,2025-04-07 13:56:32.557185+00:00,Appraiser_1
1074,Check credit history,2025-04-02 15:01:07.274633+00:00,2025-04-02 15:37:24.973598+00:00,2025-04-02 16:09:07.922190+00:00,Clerk_1
977,Approve Loan Offer,2025-04-02 15:04:03.568962+00:00,2025-04-02 15:15:34.023218+00:00,2025-04-02 15:46:01.485938+00:00,Senior Officer_2
955,Assess loan risk,2025-04-02 15:04:32.975077+00:00,2025-04-02 15:09:10.805399+00:00,2025-04-02 15:42:13.354752+00:00,Loan Officer_6
985,Design loan offer,2025-04-02 15:04:41.471729+00:00,2025-04-02 15:16:02.766946+00:00,2025-04-02 15:46:26.733628+00:00,Loan Officer_2
948,Design loan offer,2025-04-02 15:09:10.805399+00:00,2025-04-02 15:21:14.696489+00:00,2025-04-02 15:51:27.407469+00:00,Loan Officer_1
979,Prepare acceptance pack,2025-04-02 15:09:39.207844+00:00,2025-04-02 15:28:12.867077+00:00,2025-04-02 15:59:06.141678+00:00,Loan Officer_3
979,Prepare home insurance quote,2025-04-02 15:09:39.207844+00:00,2025-04-02 15:39:26.958739+00:00,2025-04-02 16:10:08.126064+00:00,Clerk_7
1079,Check application form completeness,2025-04-02 15:15:00.646000+00:00,2025-04-02 15:42:34.700267+00:00,2025-04-02 16:13:53.272728+00:00,Clerk_8
981,Prepare acceptance pack,2025-04-02 15:15:34.023218+00:00,2025-04-02 15:31:58.016531+00:00,2025-04-02 16:02:36.379870+00:00,Loan Officer_0
981,Prepare home insurance quote,2025-04-02 15:15:34.023218+00:00,2025-04-02 15:45:21.975728+00:00,2025-04-02 16:19:46.017795+00:00,Clerk_0
1075,AML Check,2025-04-02 15:17:22.862939+00:00,2025-04-02 15:17:22.862939+00:00,2025-04-02 15:49:13.144587+00:00,AML Investigator_3
1075,Check credit history,2025-04-02 15:17:22.862939+00:00,2025-04-02 15:48:06.931084+00:00,2025-04-02 16:21:34.827604+00:00,Clerk_5
1075,Appraise property,2025-04-02 15:17:22.862939+00:00,2025-04-07 13:37:40.532469+00:00,2025-04-07 14:07:42.082827+00:00,Appraiser_0
971,Approve application,2025-04-02 15:21:14.696489+00:00,2025-04-02 15:51:36.031834+00:00,2025-04-02 16:25:22.138189+00:00,Clerk_3
887,Assess loan risk,2025-04-02 15:26:08.556312+00:00,2025-04-02 15:34:07.295484+00:00,2025-04-02 16:04:48.010051+00:00,Loan Officer_8
983,Approve Loan Offer,2025-04-02 15:28:12.867077+00:00,2025-04-02 15:31:53.590822+00:00,2025-04-02 16:02:30.780247+00:00,Senior Officer_0
1080,Check application form completeness,2025-04-02 15:30:00.646000+00:00,2025-04-02 16:01:50.568871+00:00,2025-04-02 16:32:03.869071+00:00,Clerk_2
1076,Return application back to applicant,2025-04-02 15:31:49.057383+00:00,2025-04-02 16:03:11.865367+00:00,2025-04-02 16:33:33.305859+00:00,Clerk_6
975,Design loan offer,2025-04-02 15:31:53.590822+00:00,2025-04-02 15:35:37.987135+00:00,2025-04-02 16:07:18.688024+00:00,Loan Officer_7
