case_id,activity,enable_time,start_time,end_time,resource
362,Design loan offer,2025-02-05 10:29:40.338412+00:00,2025-02-05 11:03:30.969897+00:00,2025-02-05 11:38:02.292590+00:00,Loan Officer_4
402,Check application form completeness,2025-02-05 10:30:00.646000+00:00,2025-02-05 10:43:57.862499+00:00,2025-02-05 11:14:22.047078+00:00,Clerk_7
365,Assess loan risk,2025-02-05 10:30:52.237374+00:00,2025-02-05 11:03:48.207586+00:00,2025-02-05 11:35:57.649263+00:00,Loan Officer_6
363,Design loan offer,2025-02-05 10:31:12.496283+00:00,2025-02-05 11:09:39.401851+00:00,2025-02-05 11:40:18.842951+00:00,Loan Officer_5
331,Design loan offer,2025-02-05 10:32:44.697676+00:00,2025-02-05 11:14:13.449968+00:00,2025-02-05 11:46:55.848664+00:00,Loan Officer_3
366,Assess loan risk,2025-02-05 10:33:01.288372+00:00,2025-02-05 11:21:23.266630+00:00,2025-02-05 11:55:51.093390+00:00,Loan Officer_2
345,Approve application,2025-02-05 10:33:05.075062+00:00,2025-02-05 10:44:04.762087+00:00,2025-02-05 11:14:39.156883+00:00,Clerk_6
343,Cancel application,2025-02-05 10:36:38.167331+00:00,2025-02-05 10:49:44.293474+00:00,2025-02-05 11:20:02.027846+00:00,Clerk_5
399,Return application back to applicant,2025-02-05 10:38:16.208369+00:00,2025-02-05 10:51:37.546006+00:00,2025-02-05 11:24:32.454682+00:00,Clerk_4
348,Approve and send acceptance pack,2025-02-05 10:38:48.582766+00:00,2025-02-05 11:26:38.115554+00:00,2025-02-05 11:57:07.617689+00:00,Loan Officer_1
352,Approve and send acceptance pack,2025-02-05 10:43:51.424301+00:00,2025-02-05 11:31:34.315367+00:00,2025-02-05 12:02:34.687161+00:00,Loan Officer_8
403,Check application form completeness,2025-02-05 10:45:00.646000+00:00,2025-02-05 10:53:34.489000+00:00,2025-02-05 11:23:42.711010+00:00,Clerk_1
400,Check credit history,2025-02-05 10:49:44.293474+00:00,2025-02-05 10:58:46.956285+00:00,2025-02-05 11:32:26.979772+00:00,Clerk_8
400,AML Check,2025-02-05 10:49:44.293474+00:00,2025-02-05 10:49:44.293474+00:00,2025-02-05 11:20:38.523460+00:00,AML Investigator_3
400,Appraise property,2025-02-05 10:49:44.293474+00:00,2025-02-06 10:25:48.093125+00:00,2025-02-06 10:55:50.868441+00:00,Appraiser_1
342,Approve Loan Offer,2025-02-05 10:51:15.552950+00:00,2025-02-05 11:02:48.459538+00:00,2025-02-05 11:33:27.070632+00:00,Senior Officer_0
397,Applicant completes form,2025-02-05 10:51:37.546006+00:00,2025-02-05 10:51:37.546006+00:00,2025-02-06 10:52:37.546006+00:00,Applicant_3
354,Approve and post home insurance quote,2025-02-05 10:53:34.489000+00:00,2025-02-05 11:33:21.566239+00:00,2025-02-05 12:09:03.496466+00:00,Loan Officer_0
334,Cancel application,2025-02-05 10:54:30.990362+00:00,2025-02-05 11:00:41.745532+00:00,2025-02-05 11:35:05.446455+00:00,Clerk_2
401,AML Check,2025-02-05 10:58:46.956285+00:00,2025-02-05 10:58:46.956285+00:00,2025-02-05 11:30:53.746503+00:00,AML Investigator_2
401,Appraise property,2025-02-05 10:58:46.956285+00:00,2025-02-06 10:47:36.771269+00:00,2025-02-06 11:17:57.380435+00:00,Appraiser_0
401,Check credit history,2025-02-05 10:58:46.956285+00:00,2025-02-05 11:07:35.800623+00:00,2025-02-05 11:40:21.464490+00:00,Clerk_0
404,Check application form completeness,2025-02-05 11:00:00.646000+00:00,2025-02-05 11:09:15.839984+00:00,2025-02-05 11:40:41.501989+00:00,Clerk_3
367,Assess loan risk,2025-02-05 11:01:00.390375+00:00,2025-02-05 11:33:22.292839+00:00,2025-02-05 12:04:06.405446+00:00,Loan Officer_7
328,Consider re-design loan offer,2025-02-05 11:01:17.281130+00:00,2025-02-05 11:07:53.141145+00:00,2025-02-05 11:38:05.737442+00:00,Senior Officer_1
326,Reject application,2025-02-05 11:01:42.386976+00:00,2025-02-05 11:14:22.047078+00:00,2025-02-05 11:49:17.253278+00:00,Clerk_7
358,Design loan offer,2025-02-05 11:02:48.459538+00:00,2025-02-05 11:35:57.649263+00:00,2025-02-05 12:07:26.656182+00:00,Loan Officer_6
369,Assess loan risk,2025-02-05 11:03:30.339723+00:00,2025-02-05 11:38:02.292590+00:00,2025-02-05 12:09:50.520580+00:00,Loan Officer_4
336,Approve Loan Offer,2025-02-05 11:03:30.969897+00:00,2025-02-05 11:26:53.012806+00:00,2025-02-05 11:59:23.243826+00:00,Senior Officer_2
322,Approve application,2025-02-05 11:03:48.207586+00:00,2025-02-05 11:14:39.156883+00:00,2025-02-05 11:45:51.461630+00:00,Clerk_6
339,Design loan offer,2025-02-05 11:07:53.141145+00:00,2025-02-05 11:40:18.842951+00:00,2025-02-05 12:12:06.367346+00:00,Loan Officer_5
355,Approve and post home insurance quote,2025-02-05 11:09:15.839984+00:00,2025-02-05 11:46:55.848664+00:00,2025-02-05 12:17:38.703587+00:00,Loan Officer_3
364,Reject application,2025-02-05 11:09:39.401851+00:00,2025-02-05 11:20:02.027846+00:00,2025-02-05 11:52:29.134248+00:00,Clerk_5
354,Approve and send acceptance pack,2025-02-05 11:14:13.449968+00:00,2025-02-05 11:55:51.093390+00:00,2025-02-05 12:26:45.706515+00:00,Loan Officer_2
402,Check credit history,2025-02-05 11:14:22.047078+00:00,2025-02-05 11:23:42.711010+00:00,2025-02-05 11:53:47.522686+00:00,Clerk_1
402,AML Check,2025-02-05 11:14:22.047078+00:00,2025-02-05 11:14:22.047078+00:00,2025-02-05 11:45:16.031554+00:00,AML Investigator_0
402,Appraise property,2025-02-05 11:14:22.047078+00:00,2025-02-06 10:55:50.868441+00:00,2025-02-06 11:27:58.110179+00:00,Appraiser_1
405,Check application form completeness,2025-02-05 11:15:00.646000+00:00,2025-02-05 11:24:32.454682+00:00,2025-02-05 11:54:52.506990+00:00,Clerk_4
403,AML Check,2025-02-05 11:23:42.711010+00:00,2025-02-05 11:23:42.711010+00:00,2025-02-05 11:54:07.464123+00:00,AML Investigator_1
403,Appraise property,2025-02-05 11:23:42.711010+00:00,2025-02-06 11:17:57.380435+00:00,2025-02-06 11:49:00.414517+00:00,Appraiser_0
403,Check credit history,2025-02-05 11:23:42.711010+00:00,2025-02-05 11:32:26.979772+00:00,2025-02-05 12:02:34.888294+00:00,Clerk_8
399,Applicant completes form,2025-02-05 11:24:32.454682+00:00,2025-02-05 11:24:32.454682+00:00,2025-02-06 11:25:32.454682+00:00,Applicant_4
347,Consider re-design loan offer,2025-02-05 11:26:38.115554+00:00,2025-02-05 11:33:27.070632+00:00,2025-02-05 12:03:35.059432+00:00,Senior Officer_0
344,Cancel application,2025-02-05 11:26:53.012806+00:00,2025-02-05 11:35:05.446455+00:00,2025-02-05 12:06:42.214540+00:00,Clerk_2
406,Check application form completeness,2025-02-05 11:30:00.646000+00:00,2025-02-05 11:40:21.464490+00:00,2025-02-05 12:13:30.897829+00:00,Clerk_0
306,Assess loan risk,2025-02-05 11:31:05.422931+00:00,2025-02-05 11:57:07.617689+00:00,2025-02-05 12:32:40.135058+00:00,Loan Officer_1
355,Approve and send acceptance pack,2025-02-05 11:31:34.315367+00:00,2025-02-05 12:02:34.687161+00:00,2025-02-05 12:32:53.747530+00:00,Loan Officer_8
342,Prepare home insurance quote,2025-02-05 11:33:27.070632+00:00,2025-02-05 11:40:41.501989+00:00,2025-02-05 12:10:51.017438+00:00,Clerk_3
342,Prepare acceptance pack,2025-02-05 11:33:27.070632+00:00,2025-02-05 12:04:06.405446+00:00,2025-02-05 12:34:10.440419+00:00,Loan Officer_7
370,Assess loan risk,2025-02-05 11:34:26.021955+00:00,2025-02-05 12:07:26.656182+00:00,2025-02-05 12:38:00.007194+00:00,Loan Officer_6
365,Reject application,2025-02-05 11:35:57.649263+00:00,2025-02-05 11:45:51.461630+00:00,2025-02-05 12:18:33.532522+00:00,Clerk_6
368,Check application form completeness,2025-02-05 11:37:09.404350+00:00,2025-02-05 11:49:17.253278+00:00,2025-02-05 12:19:19.001513+00:00,Clerk_7
362,Approve Loan Offer,2025-02-05 11:38:02.292590+00:00,2025-02-05 11:38:05.737442+00:00,2025-02-05 12:08:33.987825+00:00,Senior Officer_1
328,Design loan offer,2025-02-05 11:38:05.737442+00:00,2025-02-05 12:09:03.496466+00:00,2025-02-05 12:40:09.558991+00:00,Loan Officer_0
363,Approve Loan Offer,2025-02-05 11:40:18.842951+00:00,2025-02-05 11:59:23.243826+00:00,2025-02-05 12:30:43.190173+00:00,Senior Officer_2
404,Check credit history,2025-02-05 11:40:41.501989+00:00,2025-02-05 11:52:29.134248+00:00,2025-02-05 12:22:31.197954+00:00,Clerk_5
404,AML Check,2025-02-05 11:40:41.501989+00:00,2025-02-05 11:40:41.501989+00:00,2025-02-05 12:13:17.242350+00:00,AML Investigator_3
404,Appraise property,2025-02-05 11:40:41.501989+00:00,2025-02-06 11:27:58.110179+00:00,2025-02-06 12:00:28.858952+00:00,Appraiser_1
407,Check application form completeness,2025-02-05 11:45:00.646000+00:00,2025-02-05 11:53:47.522686+00:00,2025-02-05 12:26:47.714083+00:00,Clerk_1
331,Approve Loan Offer,2025-02-05 11:46:55.848664+00:00,2025-02-05 12:03:35.059432+00:00,2025-02-05 12:38:59.006081+00:00,Senior Officer_0
405,Check credit history,2025-02-05 11:54:52.506990+00:00,2025-02-05 11:54:52.506990+00:00,2025-02-05 12:26:14.375687+00:00,Clerk_4
405,AML Check,2025-02-05 11:54:52.506990+00:00,2025-02-05 11:54:52.506990+00:00,2025-02-05 12:25:14.320498+00:00,AML Investigator_2
405,Appraise property,2025-02-05 11:54:52.506990+00:00,2025-02-06 11:49:00.414517+00:00,2025-02-06 12:21:01.133318+00:00,Appraiser_0
366,Design loan offer,2025-02-05 11:55:51.093390+00:00,2025-02-05 12:09:50.520580+00:00,2025-02-05 12:40:25.242767+00:00,Loan Officer_4
348,Consider re-design loan offer,2025-02-05 11:57:07.617689+00:00,2025-02-05 12:08:33.987825+00:00,2025-02-05 12:41:06.655417+00:00,Senior Officer_1
336,Prepare home insurance quote,2025-02-05 11:59:23.243826+00:00,2025-02-05 12:02:34.888294+00:00,2025-02-05 12:38:50.606789+00:00,Clerk_8
336,Prepare acceptance pack,2025-02-05 11:59:23.243826+00:00,2025-02-05 12:12:06.367346+00:00,2025-02-05 12:43:01.048519+00:00,Loan Officer_5
408,Check application form completeness,2025-02-05 12:00:00.646000+00:00,2025-02-05 12:06:42.214540+00:00,2025-02-05 12:38:33.753702+00:00,Clerk_2
371,Assess loan risk,2025-02-05 12:02:00.849447+00:00,2025-02-05 12:17:38.703587+00:00,2025-02-05 12:52:14.625701+00:00,Loan Officer_3
352,Approve application,2025-02-05 12:02:34.687161+00:00,2025-02-05 12:10:51.017438+00:00,2025-02-05 12:42:46.753819+00:00,Clerk_3
330,Check application form completeness,2025-02-05 12:02:42.755008+00:00,2025-02-05 12:13:30.897829+00:00,2025-02-05 12:43:42.425651+00:00,Clerk_0
347,Design loan offer,2025-02-05 12:03:35.059432+00:00,2025-02-05 12:26:45.706515+00:00,2025-02-05 12:57:05.723529+00:00,Loan Officer_2
367,Reject application,2025-02-05 12:04:06.405446+00:00,2025-02-05 12:18:33.532522+00:00,2025-02-05 12:49:06.888553+00:00,Clerk_6
372,Assess loan risk,2025-02-05 12:04:39.414786+00:00,2025-02-05 12:32:40.135058+00:00,2025-02-05 13:02:44.659323+00:00,Loan Officer_1
358,Approve Loan Offer,2025-02-05 12:07:26.656182+00:00,2025-02-05 12:30:43.190173+00:00,2025-02-05 13:01:44.936780+00:00,Senior Officer_2
362,Prepare acceptance pack,2025-02-05 12:08:33.987825+00:00,2025-02-05 12:32:53.747530+00:00,2025-02-05 13:03:07.910899+00:00,Loan Officer_8
362,Prepare home insurance quote,2025-02-05 12:08:33.987825+00:00,2025-02-05 12:19:19.001513+00:00,2025-02-05 12:52:06.130121+00:00,Clerk_7
369,Reject application,2025-02-05 12:09:50.520580+00:00,2025-02-05 12:22:31.197954+00:00,2025-02-05 12:57:45.415841+00:00,Clerk_5
342,Approve and post home insurance quote,2025-02-05 12:10:51.017438+00:00,2025-02-05 12:34:10.440419+00:00,2025-02-05 13:04:21.952673+00:00,Loan Officer_7
339,Approve Loan Offer,2025-02-05 12:12:06.367346+00:00,2025-02-05 12:38:59.006081+00:00,2025-02-05 13:09:01.843464+00:00,Senior Officer_0
406,Check credit history,2025-02-05 12:13:30.897829+00:00,2025-02-05 12:26:14.375687+00:00,2025-02-05 13:01:33.493191+00:00,Clerk_4
406,Appraise property,2025-02-05 12:13:30.897829+00:00,2025-02-06 12:00:28.858952+00:00,2025-02-06 12:34:08.799461+00:00,Appraiser_1
406,AML Check,2025-02-05 12:13:30.897829+00:00,2025-02-05 12:13:30.897829+00:00,2025-02-05 12:47:19.503839+00:00,AML Investigator_0
409,Check application form completeness,2025-02-05 12:15:00.646000+00:00,2025-02-05 12:26:47.714083+00:00,2025-02-05 12:57:25.201710+00:00,Clerk_1
368,Appraise property,2025-02-05 12:19:19.001513+00:00,2025-02-06 12:21:01.133318+00:00,2025-02-06 12:53:37.505995+00:00,Appraiser_0
368,AML Check,2025-02-05 12:19:19.001513+00:00,2025-02-05 12:19:19.001513+00:00,2025-02-05 12:53:25.201536+00:00,AML Investigator_1
368,Check credit history,2025-02-05 12:19:19.001513+00:00,2025-02-05 12:38:33.753702+00:00,2025-02-05 13:10:33.736374+00:00,Clerk_2
354,Consider re-design loan offer,2025-02-05 12:26:45.706515+00:00,2025-02-05 12:41:06.655417+00:00,2025-02-05 13:11:50.914209+00:00,Senior Officer_1
407,Check credit history,2025-02-05 12:26:47.714083+00:00,2025-02-05 12:38:50.606789+00:00,2025-02-05 13:11:18.657837+00:00,Clerk_8
407,AML Check,2025-02-05 12:26:47.714083+00:00,2025-02-05 12:26:47.714083+00:00,2025-02-05 12:58:40.568337+00:00,AML Investigator_3
407,Appraise property,2025-02-05 12:26:47.714083+00:00,2025-02-06 12:34:08.799461+00:00,2025-02-06 13:06:09.729656+00:00,Appraiser_1
410,Check application form completeness,2025-02-05 12:30:00.646000+00:00,2025-02-05 12:42:46.753819+00:00,2025-02-05 13:13:01.045514+00:00,Clerk_3
363,Prepare acceptance pack,2025-02-05 12:30:43.190173+00:00,2025-02-05 12:38:00.007194+00:00,2025-02-05 13:09:17.423101+00:00,Loan Officer_6
363,Prepare home insurance quote,2025-02-05 12:30:43.190173+00:00,2025-02-05 12:43:42.425651+00:00,2025-02-05 13:16:09.232153+00:00,Clerk_0
333,Check application form completeness,2025-02-05 12:31:43.644626+00:00,2025-02-05 12:49:06.888553+00:00,2025-02-05 13:19:18.109456+00:00,Clerk_6
306,Reject application,2025-02-05 12:32:40.135058+00:00,2025-02-05 12:52:06.130121+00:00,2025-02-05 13:23:26.875242+00:00,Clerk_7
355,Approve application,2025-02-05 12:32:53.747530+00:00,2025-02-05 12:57:25.201710+00:00,2025-02-05 13:29:36.515700+00:00,Clerk_1
342,Approve and send acceptance pack,2025-02-05 12:34:10.440419+00:00,2025-02-05 12:40:09.558991+00:00,2025-02-05 13:10:21.142538+00:00,Loan Officer_0
373,Assess loan risk,2025-02-05 12:34:42.177401+00:00,2025-02-05 12:40:25.242767+00:00,2025-02-05 13:10:40.871402+00:00,Loan Officer_4
375,Assess loan risk,2025-02-05 12:37:35.156774+00:00,2025-02-05 12:43:01.048519+00:00,2025-02-05 13:13:17.478644+00:00,Loan Officer_5
370,Reject application,2025-02-05 12:38:00.007194+00:00,2025-02-05 12:57:45.415841+00:00,2025-02-05 13:27:49.623088+00:00,Clerk_5
408,Check credit history,2025-02-05 12:38:33.753702+00:00,2025-02-05 13:01:33.493191+00:00,2025-02-05 13:32:01.337581+00:00,Clerk_4
408,Appraise property,2025-02-05 12:38:33.753702+00:00,2025-02-06 12:53:37.505995+00:00,2025-02-06 13:24:49.235438+00:00,Appraiser_0
408,AML Check,2025-02-05 12:38:33.753702+00:00,2025-02-05 12:38:33.753702+00:00,2025-02-05 13:11:56.577732+00:00,AML Investigator_2
336,Approve and post home insurance quote,2025-02-05 12:38:50.606789+00:00,2025-02-05 12:52:14.625701+00:00,2025-02-05 13:22:25.034713+00:00,Loan Officer_3
331,Prepare acceptance pack,2025-02-05 12:38:59.006081+00:00,2025-02-05 12:57:05.723529+00:00,2025-02-05 13:29:25.822592+00:00,Loan Officer_2
331,Prepare home insurance quote,2025-02-05 12:38:59.006081+00:00,2025-02-05 13:10:33.736374+00:00,2025-02-05 13:42:54.845261+00:00,Clerk_2
328,Approve Loan Offer,2025-02-05 12:40:09.558991+00:00,2025-02-05 13:01:44.936780+00:00,2025-02-05 13:32:38.163689+00:00,Senior Officer_2
366,Approve Loan Offer,2025-02-05 12:40:25.242767+00:00,2025-02-05 13:09:01.843464+00:00,2025-02-05 13:39:11.612523+00:00,Senior Officer_0
348,Cancel application,2025-02-05 12:41:06.655417+00:00,2025-02-05 13:11:18.657837+00:00,2025-02-05 13:45:05.097238+00:00,Clerk_8
336,Approve and send acceptance pack,2025-02-05 12:43:01.048519+00:00,2025-02-05 13:02:44.659323+00:00,2025-02-05 13:32:45.808392+00:00,Loan Officer_1
330,AML Check,2025-02-05 12:43:42.425651+00:00,2025-02-05 12:47:19.503839+00:00,2025-02-05 13:19:05.770506+00:00,AML Investigator_0
330,Check credit history,2025-02-05 12:43:42.425651+00:00,2025-02-05 13:13:01.045514+00:00,2025-02-05 13:43:23.213626+00:00,Clerk_3
330,Appraise property,2025-02-05 12:43:42.425651+00:00,2025-02-06 13:06:09.729656+00:00,2025-02-06 13:36:52.255902+00:00,Appraiser_1
411,Check application form completeness,2025-02-05 12:45:00.646000+00:00,2025-02-05 13:16:09.232153+00:00,2025-02-05 13:47:34.268656+00:00,Clerk_0
374,Check application form completeness,2025-02-05 12:47:46.750321+00:00,2025-02-05 13:19:18.109456+00:00,2025-02-05 13:51:11.489573+00:00,Clerk_6
362,Approve and post home insurance quote,2025-02-05 12:52:06.130121+00:00,2025-02-05 13:03:07.910899+00:00,2025-02-05 13:40:19.158591+00:00,Loan Officer_8
371,Design loan offer,2025-02-05 12:52:14.625701+00:00,2025-02-05 13:04:21.952673+00:00,2025-02-05 13:37:25.355928+00:00,Loan Officer_7
347,Approve Loan Offer,2025-02-05 12:57:05.723529+00:00,2025-02-05 13:11:50.914209+00:00,2025-02-05 13:43:57.738840+00:00,Senior Officer_1
409,Check credit history,2025-02-05 12:57:25.201710+00:00,2025-02-05 13:23:26.875242+00:00,2025-02-05 13:53:27.524114+00:00,Clerk_7
409,AML Check,2025-02-05 12:57:25.201710+00:00,2025-02-05 12:57:25.201710+00:00,2025-02-05 13:28:35.521631+00:00,AML Investigator_1
409,Appraise property,2025-02-05 12:57:25.201710+00:00,2025-02-06 13:24:49.235438+00:00,2025-02-06 13:55:19.580760+00:00,Appraiser_0
412,Check application form completeness,2025-02-05 13:00:00.646000+00:00,2025-02-05 13:27:49.623088+00:00,2025-02-05 14:01:31.078004+00:00,Clerk_5
358,Design loan offer,2025-02-05 13:01:44.936780+00:00,2025-02-05 13:09:17.423101+00:00,2025-02-05 13:39:28.862457+00:00,Loan Officer_6
372,Reject application,2025-02-05 13:02:44.659323+00:00,2025-02-05 13:29:36.515700+00:00,2025-02-05 14:00:08.185854+00:00,Clerk_1
362,Approve and send acceptance pack,2025-02-05 13:03:07.910899+00:00,2025-02-05 13:10:21.142538+00:00,2025-02-05 13:41:07.915274+00:00,Loan Officer_0
378,Assess loan risk,2025-02-05 13:05:43.253581+00:00,2025-02-05 13:10:40.871402+00:00,2025-02-05 13:43:00.114645+00:00,Loan Officer_4
339,Prepare home insurance quote,2025-02-05 13:09:01.843464+00:00,2025-02-05 13:32:01.337581+00:00,2025-02-05 14:02:56.959511+00:00,Clerk_4
339,Prepare acceptance pack,2025-02-05 13:09:01.843464+00:00,2025-02-05 13:13:17.478644+00:00,2025-02-05 13:45:40.358767+00:00,Loan Officer_5
363,Approve and send acceptance pack,2025-02-05 13:09:17.423101+00:00,2025-02-05 13:22:25.034713+00:00,2025-02-05 13:54:12.977538+00:00,Loan Officer_3
341,Assess loan risk,2025-02-05 13:09:44.885390+00:00,2025-02-05 13:29:25.822592+00:00,2025-02-05 14:00:05.465464+00:00,Loan Officer_2
342,Approve application,2025-02-05 13:10:21.142538+00:00,2025-02-05 13:42:54.845261+00:00,2025-02-05 14:13:34.847647+00:00,Clerk_2
373,Reject application,2025-02-05 13:10:40.871402+00:00,2025-02-05 13:43:23.213626+00:00,2025-02-05 14:15:48.179291+00:00,Clerk_3
354,Cancel application,2025-02-05 13:11:50.914209+00:00,2025-02-05 13:45:05.097238+00:00,2025-02-05 14:15:56.464700+00:00,Clerk_8
410,Appraise property,2025-02-05 13:13:01.045514+00:00,2025-02-06 13:36:52.255902+00:00,2025-02-06 14:08:32.291739+00:00,Appraiser_1
410,AML Check,2025-02-05 13:13:01.045514+00:00,2025-02-05 13:13:01.045514+00:00,2025-02-05 13:43:28.092316+00:00,AML Investigator_3
410,Check credit history,2025-02-05 13:13:01.045514+00:00,2025-02-05 13:47:34.268656+00:00,2025-02-05 14:19:20.821717+00:00,Clerk_0
375,Reject application,2025-02-05 13:13:17.478644+00:00,2025-02-05 13:51:11.489573+00:00,2025-02-05 14:22:07.564194+00:00,Clerk_6
413,Check application form completeness,2025-02-05 13:15:00.646000+00:00,2025-02-05 13:53:27.524114+00:00,2025-02-05 14:26:09.094709+00:00,Clerk_7
363,Approve and post home insurance quote,2025-02-05 13:16:09.232153+00:00,2025-02-05 13:32:45.808392+00:00,2025-02-05 14:04:04.323481+00:00,Loan Officer_1
333,Return application back to applicant,2025-02-05 13:19:18.109456+00:00,2025-02-05 14:00:08.185854+00:00,2025-02-05 14:32:47.158836+00:00,Clerk_1
376,Check application form completeness,2025-02-05 13:20:44.535775+00:00,2025-02-05 14:01:31.078004+00:00,2025-02-05 14:36:47.448290+00:00,Clerk_5
331,Approve and send acceptance pack,2025-02-05 13:29:25.822592+00:00,2025-02-05 13:37:25.355928+00:00,2025-02-05 14:12:33.312264+00:00,Loan Officer_7
414,Check application form completeness,2025-02-05 13:30:00.646000+00:00,2025-02-05 14:02:56.959511+00:00,2025-02-05 14:35:00.311514+00:00,Clerk_4
328,Prepare home insurance quote,2025-02-05 13:32:38.163689+00:00,2025-02-05 14:13:34.847647+00:00,2025-02-05 14:43:38.542802+00:00,Clerk_2
328,Prepare acceptance pack,2025-02-05 13:32:38.163689+00:00,2025-02-05 13:39:28.862457+00:00,2025-02-05 14:14:34.766213+00:00,Loan Officer_6
336,Approve application,2025-02-05 13:32:45.808392+00:00,2025-02-05 14:15:48.179291+00:00,2025-02-05 14:45:59.564370+00:00,Clerk_3
377,Check application form completeness,2025-02-05 13:33:30.497872+00:00,2025-02-05 14:15:56.464700+00:00,2025-02-05 14:46:14.701655+00:00,Clerk_8
371,Approve Loan Offer,2025-02-05 13:37:25.355928+00:00,2025-02-05 13:37:25.355928+00:00,2025-02-05 14:08:23.491893+00:00,Senior Officer_2
379,Assess loan risk,2025-02-05 13:38:59.434953+00:00,2025-02-05 13:40:19.158591+00:00,2025-02-05 14:10:45.220714+00:00,Loan Officer_8
366,Prepare acceptance pack,2025-02-05 13:39:11.612523+00:00,2025-02-05 13:41:07.915274+00:00,2025-02-05 14:12:28.534630+00:00,Loan Officer_0
366,Prepare home insurance quote,2025-02-05 13:39:11.612523+00:00,2025-02-05 14:19:20.821717+00:00,2025-02-05 14:50:14.112116+00:00,Clerk_0
358,Approve Loan Offer,2025-02-05 13:39:28.862457+00:00,2025-02-05 13:39:28.862457+00:00,2025-02-05 14:10:17.543734+00:00,Senior Officer_0
380,Assess loan risk,2025-02-05 13:40:45.875542+00:00,2025-02-05 13:43:00.114645+00:00,2025-02-05 14:13:29.351194+00:00,Loan Officer_4
362,Consider re-design loan offer,2025-02-05 13:41:07.915274+00:00,2025-02-05 13:43:57.738840+00:00,2025-02-05 14:14:56.399998+00:00,Senior Officer_1
331,Approve and post home insurance quote,2025-02-05 13:42:54.845261+00:00,2025-02-05 13:45:40.358767+00:00,2025-02-05 14:16:10.608766+00:00,Loan Officer_5
378,Design loan offer,2025-02-05 13:43:00.114645+00:00,2025-02-05 13:54:12.977538+00:00,2025-02-05 14:25:26.032050+00:00,Loan Officer_3
347,Prepare acceptance pack,2025-02-05 13:43:57.738840+00:00,2025-02-05 14:00:05.465464+00:00,2025-02-05 14:30:49.096128+00:00,Loan Officer_2
347,Prepare home insurance quote,2025-02-05 13:43:57.738840+00:00,2025-02-05 14:22:07.564194+00:00,2025-02-05 14:53:05.524616+00:00,Clerk_6
415,Check application form completeness,2025-02-05 13:45:00.646000+00:00,2025-02-05 14:26:09.094709+00:00,2025-02-05 14:56:37.265103+00:00,Clerk_7
339,Approve and send acceptance pack,2025-02-05 13:45:40.358767+00:00,2025-02-05 14:04:04.323481+00:00,2025-02-05 14:36:32.819179+00:00,Loan Officer_1
411,Appraise property,2025-02-05 13:47:34.268656+00:00,2025-02-06 13:55:19.580760+00:00,2025-02-06 14:25:23.486021+00:00,Appraiser_0
411,Check credit history,2025-02-05 13:47:34.268656+00:00,2025-02-05 14:32:47.158836+00:00,2025-02-05 15:04:29.501825+00:00,Clerk_1
411,AML Check,2025-02-05 13:47:34.268656+00:00,2025-02-05 13:47:34.268656+00:00,2025-02-05 14:20:32.523962+00:00,AML Investigator_2
374,Appraise property,2025-02-05 13:51:11.489573+00:00,2025-02-06 14:08:32.291739+00:00,2025-02-06 14:39:29.066147+00:00,Appraiser_1
374,Check credit history,2025-02-05 13:51:11.489573+00:00,2025-02-05 14:35:00.311514+00:00,2025-02-05 15:05:53.177204+00:00,Clerk_4
374,AML Check,2025-02-05 13:51:11.489573+00:00,2025-02-05 13:51:11.489573+00:00,2025-02-05 14:25:10.074882+00:00,AML Investigator_0
416,Check application form completeness,2025-02-05 14:00:00.646000+00:00,2025-02-05 14:36:47.448290+00:00,2025-02-05 15:09:01.257585+00:00,Clerk_5
341,Design loan offer,2025-02-05 14:00:05.465464+00:00,2025-02-05 14:10:45.220714+00:00,2025-02-05 14:43:18.626307+00:00,Loan Officer_8
412,Check credit history,2025-02-05 14:01:31.078004+00:00,2025-02-05 14:43:38.542802+00:00,2025-02-05 15:15:11.723266+00:00,Clerk_2
412,AML Check,2025-02-05 14:01:31.078004+00:00,2025-02-05 14:01:31.078004+00:00,2025-02-05 14:32:19.814416+00:00,AML Investigator_1
412,Appraise property,2025-02-05 14:01:31.078004+00:00,2025-02-06 14:25:23.486021+00:00,2025-02-06 15:05:10.510566+00:00,Appraiser_0
339,Approve and post home insurance quote,2025-02-05 14:02:56.959511+00:00,2025-02-05 14:12:28.534630+00:00,2025-02-05 14:44:38.721145+00:00,Loan Officer_0
363,Consider re-design loan offer,2025-02-05 14:04:04.323481+00:00,2025-02-05 14:08:23.491893+00:00,2025-02-05 14:39:52.264545+00:00,Senior Officer_2
371,Prepare home insurance quote,2025-02-05 14:08:23.491893+00:00,2025-02-05 14:45:59.564370+00:00,2025-02-05 15:16:41.620740+00:00,Clerk_3
371,Prepare acceptance pack,2025-02-05 14:08:23.491893+00:00,2025-02-05 14:12:33.312264+00:00,2025-02-05 14:42:45.869260+00:00,Loan Officer_7
381,Assess loan risk,2025-02-05 14:09:38.508555+00:00,2025-02-05 14:13:29.351194+00:00,2025-02-05 14:44:09.265971+00:00,Loan Officer_4
358,Prepare acceptance pack,2025-02-05 14:10:17.543734+00:00,2025-02-05 14:14:34.766213+00:00,2025-02-05 14:44:49.086704+00:00,Loan Officer_6
