case_id,activity,enable_time,start_time,end_time,resource
946,AML Check,2025-02-27 15:00:11.694612+00:00,2025-02-27 15:00:11.694612+00:00,2025-02-27 15:34:16.361431+00:00,AML Investigator_1
858,Prepare home insurance quote,2025-02-27 15:02:05.900734+00:00,2025-02-27 15:05:58.721997+00:00,2025-02-27 15:37:06.149318+00:00,Clerk_6
858,Prepare acceptance pack,2025-02-27 15:02:05.900734+00:00,2025-02-27 15:02:05.900734+00:00,2025-02-27 15:32:13.558894+00:00,Loan Officer_0
813,Approve and post home insurance quote,2025-02-27 15:02:06.970344+00:00,2025-02-27 15:03:44.532270+00:00,2025-02-27 15:35:38.778669+00:00,Loan Officer_4
813,Approve and send acceptance pack,2025-02-27 15:05:09.112332+00:00,2025-02-27 15:05:09.112332+00:00,2025-02-27 15:36:55.648373+00:00,Loan Officer_8
854,Approve application,2025-02-27 15:06:03.888763+00:00,2025-02-27 15:13:58.833740+00:00,2025-02-27 15:46:20.005060+00:00,Clerk_3
859,Prepare acceptance pack,2025-02-27 15:12:24.001832+00:00,2025-02-27 15:12:24.001832+00:00,2025-02-27 15:48:10.177323+00:00,Loan Officer_6
859,Prepare home insurance quote,2025-02-27 15:12:24.001832+00:00,2025-02-27 15:16:57.686262+00:00,2025-02-27 15:47:57.370021+00:00,Clerk_7
949,Check application form completeness,2025-02-27 15:15:00.646000+00:00,2025-02-27 15:18:05.470102+00:00,2025-02-27 15:48:55.715209+00:00,Clerk_2
842,Approve application,2025-02-27 15:15:36.850654+00:00,2025-02-27 15:19:44.438318+00:00,2025-02-27 15:50:35.441185+00:00,Clerk_0
746,Assess loan risk,2025-02-27 15:16:34.399977+00:00,2025-02-27 15:16:34.399977+00:00,2025-02-27 15:47:21.295360+00:00,Loan Officer_5
866,Design loan offer,2025-02-27 15:16:53.675705+00:00,2025-02-27 15:16:53.675705+00:00,2025-02-27 15:53:30.894006+00:00,Loan Officer_1
947,Return application back to applicant,2025-02-27 15:16:57.686262+00:00,2025-02-27 15:22:40.395044+00:00,2025-02-27 15:53:12.566923+00:00,Clerk_5
864,Design loan offer,2025-02-27 15:17:34.099014+00:00,2025-02-27 15:17:34.099014+00:00,2025-02-27 15:52:25.606485+00:00,Loan Officer_7
849,Approve Loan Offer,2025-02-27 15:18:52.091825+00:00,2025-02-27 15:20:41.729116+00:00,2025-02-27 15:50:44.223358+00:00,Senior Officer_1
867,Assess loan risk,2025-02-27 15:19:33.158239+00:00,2025-02-27 15:19:33.158239+00:00,2025-02-27 15:53:51.902390+00:00,Loan Officer_2
861,Prepare home insurance quote,2025-02-27 15:20:41.729116+00:00,2025-02-27 15:31:06.912529+00:00,2025-02-27 16:01:40.119608+00:00,Clerk_1
861,Prepare acceptance pack,2025-02-27 15:20:41.729116+00:00,2025-02-27 15:25:45.034365+00:00,2025-02-27 15:56:09.074690+00:00,Loan Officer_3
857,Approve and post home insurance quote,2025-02-27 15:22:40.395044+00:00,2025-02-27 15:32:13.558894+00:00,2025-02-27 16:02:16.278728+00:00,Loan Officer_0
857,Approve and send acceptance pack,2025-02-27 15:25:45.034365+00:00,2025-02-27 15:35:38.778669+00:00,2025-02-27 16:07:26.076394+00:00,Loan Officer_4
950,Check application form completeness,2025-02-27 15:30:00.646000+00:00,2025-02-27 15:32:10.170817+00:00,2025-02-27 16:02:23.265151+00:00,Clerk_8
948,Return application back to applicant,2025-02-27 15:32:10.170817+00:00,2025-02-27 15:32:11.526459+00:00,2025-02-27 16:02:20.392912+00:00,Clerk_4
858,Approve and send acceptance pack,2025-02-27 15:32:13.558894+00:00,2025-02-27 15:36:55.648373+00:00,2025-02-27 16:11:16.300615+00:00,Loan Officer_8
860,Prepare home insurance quote,2025-02-27 15:35:20.725439+00:00,2025-02-27 15:37:06.149318+00:00,2025-02-27 16:07:21.164135+00:00,Clerk_6
860,Prepare acceptance pack,2025-02-27 15:35:20.725439+00:00,2025-02-27 15:47:21.295360+00:00,2025-02-27 16:17:50.155720+00:00,Loan Officer_5
813,Consider re-design loan offer,2025-02-27 15:36:55.648373+00:00,2025-02-27 15:36:55.648373+00:00,2025-02-27 16:07:27.250718+00:00,Senior Officer_0
858,Approve and post home insurance quote,2025-02-27 15:37:06.149318+00:00,2025-02-27 15:48:10.177323+00:00,2025-02-27 16:18:15.756436+00:00,Loan Officer_6
850,Prepare acceptance pack,2025-02-27 15:42:24.135905+00:00,2025-02-27 15:52:25.606485+00:00,2025-02-27 16:23:57.331860+00:00,Loan Officer_7
850,Prepare home insurance quote,2025-02-27 15:42:24.135905+00:00,2025-02-27 15:46:20.005060+00:00,2025-02-27 16:16:53.491950+00:00,Clerk_3
951,Check application form completeness,2025-02-27 15:45:00.646000+00:00,2025-02-27 15:47:57.370021+00:00,2025-02-27 16:18:30.860166+00:00,Clerk_7
746,Design loan offer,2025-02-27 15:47:21.295360+00:00,2025-02-27 15:53:30.894006+00:00,2025-02-27 16:24:34.617657+00:00,Loan Officer_1
859,Approve and post home insurance quote,2025-02-27 15:47:57.370021+00:00,2025-02-27 15:53:51.902390+00:00,2025-02-27 16:24:52.512385+00:00,Loan Officer_2
859,Approve and send acceptance pack,2025-02-27 15:48:10.177323+00:00,2025-02-27 15:56:09.074690+00:00,2025-02-27 16:27:50.619870+00:00,Loan Officer_3
868,Assess loan risk,2025-02-27 15:48:35.472864+00:00,2025-02-27 16:02:16.278728+00:00,2025-02-27 16:34:20.622959+00:00,Loan Officer_0
949,AML Check,2025-02-27 15:48:55.715209+00:00,2025-02-27 15:48:55.715209+00:00,2025-02-27 16:19:11.453301+00:00,AML Investigator_3
949,Appraise property,2025-02-27 15:48:55.715209+00:00,2025-03-04 11:34:04.291989+00:00,2025-03-04 12:04:35.731618+00:00,Appraiser_0
949,Check credit history,2025-02-27 15:48:55.715209+00:00,2025-02-27 15:48:55.715209+00:00,2025-02-27 16:19:34.514829+00:00,Clerk_2
869,Assess loan risk,2025-02-27 15:50:27.085687+00:00,2025-02-27 16:07:26.076394+00:00,2025-02-27 16:37:30.680698+00:00,Loan Officer_4
849,Design loan offer,2025-02-27 15:50:44.223358+00:00,2025-02-27 16:11:16.300615+00:00,2025-02-27 16:41:37.247861+00:00,Loan Officer_8
864,Approve Loan Offer,2025-02-27 15:52:25.606485+00:00,2025-02-27 15:52:25.606485+00:00,2025-02-27 16:22:48.074836+00:00,Senior Officer_2
947,Applicant completes form,2025-02-27 15:53:12.566923+00:00,2025-02-27 15:53:12.566923+00:00,2025-02-28 15:54:12.566923+00:00,Applicant_3
866,Approve Loan Offer,2025-02-27 15:53:30.894006+00:00,2025-02-27 15:53:30.894006+00:00,2025-02-27 16:28:48.998962+00:00,Senior Officer_1
867,Reject application,2025-02-27 15:53:51.902390+00:00,2025-02-27 15:53:51.902390+00:00,2025-02-27 16:27:22.101201+00:00,Clerk_0
861,Approve and send acceptance pack,2025-02-27 15:56:09.074690+00:00,2025-02-27 16:17:50.155720+00:00,2025-02-27 16:50:26.243145+00:00,Loan Officer_5
952,Check application form completeness,2025-02-27 16:00:00.646000+00:00,2025-02-27 16:00:00.646000+00:00,2025-02-27 16:30:12.878009+00:00,Clerk_5
861,Approve and post home insurance quote,2025-02-27 16:01:40.119608+00:00,2025-02-27 16:18:15.756436+00:00,2025-02-27 16:49:04.192282+00:00,Loan Officer_6
948,Applicant completes form,2025-02-27 16:02:20.392912+00:00,2025-02-27 16:02:20.392912+00:00,2025-02-28 16:03:20.392912+00:00,Applicant_4
950,Appraise property,2025-02-27 16:02:23.265151+00:00,2025-03-04 11:48:37.492746+00:00,2025-03-04 12:20:01.755835+00:00,Appraiser_1
950,AML Check,2025-02-27 16:02:23.265151+00:00,2025-02-27 16:02:23.265151+00:00,2025-02-27 16:32:56.945248+00:00,AML Investigator_2
950,Check credit history,2025-02-27 16:02:23.265151+00:00,2025-02-27 16:02:23.265151+00:00,2025-02-27 16:33:46.735082+00:00,Clerk_1
860,Approve and post home insurance quote,2025-02-27 16:07:21.164135+00:00,2025-02-27 16:23:57.331860+00:00,2025-02-27 16:55:19.307895+00:00,Loan Officer_7
857,Consider re-design loan offer,2025-02-27 16:07:26.076394+00:00,2025-02-27 16:07:27.250718+00:00,2025-02-27 16:38:10.561303+00:00,Senior Officer_0
813,Design loan offer,2025-02-27 16:07:27.250718+00:00,2025-02-27 16:24:34.617657+00:00,2025-02-27 16:56:48.282334+00:00,Loan Officer_1
953,Check application form completeness,2025-02-27 16:15:00.646000+00:00,2025-02-27 16:15:00.646000+00:00,2025-02-27 16:47:09.366784+00:00,Clerk_4
850,Approve and post home insurance quote,2025-02-27 16:16:53.491950+00:00,2025-02-27 16:24:52.512385+00:00,2025-02-27 16:55:02.928616+00:00,Loan Officer_2
860,Approve and send acceptance pack,2025-02-27 16:17:50.155720+00:00,2025-02-27 16:27:50.619870+00:00,2025-02-27 16:58:44.440920+00:00,Loan Officer_3
858,Consider re-design loan offer,2025-02-27 16:18:15.756436+00:00,2025-02-27 16:22:48.074836+00:00,2025-02-27 16:53:05.994597+00:00,Senior Officer_2
951,AML Check,2025-02-27 16:18:30.860166+00:00,2025-02-27 16:18:30.860166+00:00,2025-02-27 16:48:38.880612+00:00,AML Investigator_0
951,Check credit history,2025-02-27 16:18:30.860166+00:00,2025-02-27 16:18:30.860166+00:00,2025-02-27 16:49:00.450894+00:00,Clerk_8
951,Appraise property,2025-02-27 16:18:30.860166+00:00,2025-03-04 12:04:35.731618+00:00,2025-03-04 12:34:56.859665+00:00,Appraiser_0
772,Assess loan risk,2025-02-27 16:22:00.127756+00:00,2025-02-27 16:34:20.622959+00:00,2025-02-28 09:08:35.012992+00:00,Loan Officer_0
870,Assess loan risk,2025-02-27 16:22:06.099166+00:00,2025-02-27 16:37:30.680698+00:00,2025-02-28 09:08:08.894765+00:00,Loan Officer_4
864,Design loan offer,2025-02-27 16:22:48.074836+00:00,2025-02-27 16:41:37.247861+00:00,2025-02-28 09:14:33.057678+00:00,Loan Officer_8
850,Approve and send acceptance pack,2025-02-27 16:23:57.331860+00:00,2025-02-27 16:49:04.192282+00:00,2025-02-28 09:23:01.623658+00:00,Loan Officer_6
746,Approve Loan Offer,2025-02-27 16:24:34.617657+00:00,2025-02-27 16:28:48.998962+00:00,2025-02-28 09:01:28.261402+00:00,Senior Officer_1
859,Consider re-design loan offer,2025-02-27 16:27:50.619870+00:00,2025-02-27 16:38:10.561303+00:00,2025-02-28 09:11:01.942437+00:00,Senior Officer_0
866,Prepare home insurance quote,2025-02-27 16:28:48.998962+00:00,2025-02-27 16:28:48.998962+00:00,2025-02-28 09:00:45.645977+00:00,Clerk_6
866,Prepare acceptance pack,2025-02-27 16:28:48.998962+00:00,2025-02-27 16:50:26.243145+00:00,2025-02-28 09:25:22.972380+00:00,Loan Officer_5
954,Check application form completeness,2025-02-27 16:30:00.646000+00:00,2025-02-27 16:30:00.646000+00:00,2025-02-28 09:00:02.665641+00:00,Clerk_3
952,Check credit history,2025-02-27 16:30:12.878009+00:00,2025-02-27 16:30:12.878009+00:00,2025-02-28 09:02:27.336038+00:00,Clerk_7
952,Appraise property,2025-02-27 16:30:12.878009+00:00,2025-03-04 12:20:01.755835+00:00,2025-03-04 12:50:32.270253+00:00,Appraiser_1
952,AML Check,2025-02-27 16:30:12.878009+00:00,2025-02-27 16:30:12.878009+00:00,2025-02-28 09:05:33.958096+00:00,AML Investigator_1
868,Reject application,2025-02-27 16:34:20.622959+00:00,2025-02-27 16:34:20.622959+00:00,2025-02-28 09:07:44.505492+00:00,Clerk_2
869,Reject application,2025-02-27 16:37:30.680698+00:00,2025-02-27 16:37:30.680698+00:00,2025-02-28 09:08:51.924667+00:00,Clerk_0
857,Cancel application,2025-02-27 16:38:10.561303+00:00,2025-02-27 16:38:10.561303+00:00,2025-02-28 09:11:13.525042+00:00,Clerk_5
849,Approve Loan Offer,2025-02-27 16:41:37.247861+00:00,2025-02-27 16:53:05.994597+00:00,2025-02-28 09:23:38.317639+00:00,Senior Officer_2
955,Check application form completeness,2025-02-27 16:45:00.646000+00:00,2025-02-27 16:45:00.646000+00:00,2025-02-28 09:16:25.983378+00:00,Clerk_1
953,Appraise property,2025-02-27 16:47:09.366784+00:00,2025-03-04 12:34:56.859665+00:00,2025-03-04 13:06:23.260498+00:00,Appraiser_0
953,AML Check,2025-02-27 16:47:09.366784+00:00,2025-02-27 16:47:09.366784+00:00,2025-02-28 09:17:09.990881+00:00,AML Investigator_3
953,Check credit history,2025-02-27 16:47:09.366784+00:00,2025-02-27 16:47:09.366784+00:00,2025-02-28 09:23:48.968238+00:00,Clerk_4
861,Consider re-design loan offer,2025-02-27 16:50:26.243145+00:00,2025-02-28 09:01:28.261402+00:00,2025-02-28 09:31:52.837715+00:00,Senior Officer_1
871,Assess loan risk,2025-02-27 16:52:00.816028+00:00,2025-02-27 16:55:02.928616+00:00,2025-02-28 09:25:05.863993+00:00,Loan Officer_2
858,Cancel application,2025-02-27 16:53:05.994597+00:00,2025-02-27 16:53:05.994597+00:00,2025-02-28 09:25:27.626708+00:00,Clerk_8
872,Assess loan risk,2025-02-27 16:53:26.442214+00:00,2025-02-27 16:55:19.307895+00:00,2025-02-28 09:25:58.848503+00:00,Loan Officer_7
813,Approve Loan Offer,2025-02-27 16:56:48.282334+00:00,2025-02-28 09:11:01.942437+00:00,2025-02-28 09:42:06.834110+00:00,Senior Officer_0
860,Approve application,2025-02-27 16:58:44.440920+00:00,2025-02-28 09:00:02.665641+00:00,2025-02-28 09:32:32.180232+00:00,Clerk_3
956,Check application form completeness,2025-02-27 17:00:00.646000+00:00,2025-02-28 09:00:45.645977+00:00,2025-02-28 09:34:00.217144+00:00,Clerk_6
957,Check application form completeness,2025-02-28 09:00:00.646000+00:00,2025-02-28 09:02:27.336038+00:00,2025-02-28 09:32:42.700415+00:00,Clerk_7
954,Appraise property,2025-02-28 09:00:02.665641+00:00,2025-03-04 12:50:32.270253+00:00,2025-03-04 13:21:30.550421+00:00,Appraiser_1
954,Check credit history,2025-02-28 09:00:02.665641+00:00,2025-02-28 09:07:44.505492+00:00,2025-02-28 09:38:06.393922+00:00,Clerk_2
954,AML Check,2025-02-28 09:00:02.665641+00:00,2025-02-28 09:00:02.665641+00:00,2025-02-28 09:31:54.250062+00:00,AML Investigator_2
866,Approve and post home insurance quote,2025-02-28 09:00:45.645977+00:00,2025-02-28 09:00:45.645977+00:00,2025-02-28 09:34:24.687241+00:00,Loan Officer_1
746,Prepare acceptance pack,2025-02-28 09:01:28.261402+00:00,2025-02-28 09:01:28.261402+00:00,2025-02-28 09:33:20.504710+00:00,Loan Officer_3
746,Prepare home insurance quote,2025-02-28 09:01:28.261402+00:00,2025-02-28 09:08:51.924667+00:00,2025-02-28 09:40:39.498632+00:00,Clerk_0
870,Design loan offer,2025-02-28 09:08:08.894765+00:00,2025-02-28 09:08:08.894765+00:00,2025-02-28 09:42:42.735510+00:00,Loan Officer_4
772,Design loan offer,2025-02-28 09:08:35.012992+00:00,2025-02-28 09:08:35.012992+00:00,2025-02-28 09:41:36.578725+00:00,Loan Officer_0
859,Design loan offer,2025-02-28 09:11:01.942437+00:00,2025-02-28 09:14:33.057678+00:00,2025-02-28 09:45:35.839121+00:00,Loan Officer_8
919,Check application form completeness,2025-02-28 09:11:24.950857+00:00,2025-02-28 09:11:24.950857+00:00,2025-02-28 09:42:00.341759+00:00,Clerk_5
864,Approve Loan Offer,2025-02-28 09:14:33.057678+00:00,2025-02-28 09:23:38.317639+00:00,2025-02-28 09:55:48.582032+00:00,Senior Officer_2
958,Check application form completeness,2025-02-28 09:15:00.646000+00:00,2025-02-28 09:16:25.983378+00:00,2025-02-28 09:46:59.591961+00:00,Clerk_1
955,Return application back to applicant,2025-02-28 09:16:25.983378+00:00,2025-02-28 09:23:48.968238+00:00,2025-02-28 09:54:58.563920+00:00,Clerk_4
873,Assess loan risk,2025-02-28 09:22:26.046229+00:00,2025-02-28 09:23:01.623658+00:00,2025-02-28 09:56:58.462856+00:00,Loan Officer_6
850,Consider re-design loan offer,2025-02-28 09:23:01.623658+00:00,2025-02-28 09:31:52.837715+00:00,2025-02-28 10:02:46.968374+00:00,Senior Officer_1
849,Prepare acceptance pack,2025-02-28 09:23:38.317639+00:00,2025-02-28 09:25:05.863993+00:00,2025-02-28 09:57:31.727433+00:00,Loan Officer_2
849,Prepare home insurance quote,2025-02-28 09:23:38.317639+00:00,2025-02-28 09:25:27.626708+00:00,2025-02-28 09:56:51.523642+00:00,Clerk_8
871,Design loan offer,2025-02-28 09:25:05.863993+00:00,2025-02-28 09:25:22.972380+00:00,2025-02-28 09:55:27.675396+00:00,Loan Officer_5
866,Approve and send acceptance pack,2025-02-28 09:25:22.972380+00:00,2025-02-28 09:25:58.848503+00:00,2025-02-28 09:57:11.143357+00:00,Loan Officer_7
830,Assess loan risk,2025-02-28 09:25:40.913632+00:00,2025-02-28 09:33:20.504710+00:00,2025-02-28 10:03:50.978624+00:00,Loan Officer_3
872,Design loan offer,2025-02-28 09:25:58.848503+00:00,2025-02-28 09:34:24.687241+00:00,2025-02-28 10:06:53.407115+00:00,Loan Officer_1
959,Check application form completeness,2025-02-28 09:30:00.646000+00:00,2025-02-28 09:32:32.180232+00:00,2025-02-28 10:03:30.068226+00:00,Clerk_3
861,Cancel application,2025-02-28 09:31:52.837715+00:00,2025-02-28 09:32:42.700415+00:00,2025-02-28 10:07:16.524847+00:00,Clerk_7
957,Appraise property,2025-02-28 09:32:42.700415+00:00,2025-03-04 13:06:23.260498+00:00,2025-03-04 13:37:36.549375+00:00,Appraiser_0
957,AML Check,2025-02-28 09:32:42.700415+00:00,2025-02-28 09:32:42.700415+00:00,2025-02-28 10:02:45.730896+00:00,AML Investigator_0
957,Check credit history,2025-02-28 09:32:42.700415+00:00,2025-02-28 09:34:00.217144+00:00,2025-02-28 10:05:35.536665+00:00,Clerk_6
746,Approve and send acceptance pack,2025-02-28 09:33:20.504710+00:00,2025-02-28 09:41:36.578725+00:00,2025-02-28 10:12:45.108072+00:00,Loan Officer_0
956,Check credit history,2025-02-28 09:34:00.217144+00:00,2025-02-28 09:38:06.393922+00:00,2025-02-28 10:09:38.502161+00:00,Clerk_2
956,AML Check,2025-02-28 09:34:00.217144+00:00,2025-02-28 09:34:00.217144+00:00,2025-02-28 10:06:58.731386+00:00,AML Investigator_1
956,Appraise property,2025-02-28 09:34:00.217144+00:00,2025-03-04 13:21:30.550421+00:00,2025-03-04 13:52:05.391700+00:00,Appraiser_1
746,Approve and post home insurance quote,2025-02-28 09:40:39.498632+00:00,2025-02-28 09:42:42.735510+00:00,2025-02-28 10:14:32.225429+00:00,Loan Officer_4
772,Approve Loan Offer,2025-02-28 09:41:36.578725+00:00,2025-02-28 09:42:06.834110+00:00,2025-02-28 10:14:32.039431+00:00,Senior Officer_0
919,Appraise property,2025-02-28 09:42:00.341759+00:00,2025-03-04 13:37:36.549375+00:00,2025-03-04 14:08:02.657320+00:00,Appraiser_0
919,Check credit history,2025-02-28 09:42:00.341759+00:00,2025-02-28 09:42:00.341759+00:00,2025-02-28 10:16:52.156419+00:00,Clerk_0
919,AML Check,2025-02-28 09:42:00.341759+00:00,2025-02-28 09:42:00.341759+00:00,2025-02-28 10:12:49.195305+00:00,AML Investigator_3
813,Prepare acceptance pack,2025-02-28 09:42:06.834110+00:00,2025-02-28 09:45:35.839121+00:00,2025-02-28 10:16:01.723885+00:00,Loan Officer_8
813,Prepare home insurance quote,2025-02-28 09:42:06.834110+00:00,2025-02-28 09:42:06.834110+00:00,2025-02-28 10:12:24.991293+00:00,Clerk_5
870,Approve Loan Offer,2025-02-28 09:42:42.735510+00:00,2025-02-28 09:55:48.582032+00:00,2025-02-28 10:26:13.621450+00:00,Senior Officer_2
960,Check application form completeness,2025-02-28 09:45:00.646000+00:00,2025-02-28 09:46:59.591961+00:00,2025-02-28 10:20:49.181528+00:00,Clerk_1
859,Approve Loan Offer,2025-02-28 09:45:35.839121+00:00,2025-02-28 10:02:46.968374+00:00,2025-02-28 10:34:03.278664+00:00,Senior Officer_1
958,AML Check,2025-02-28 09:46:59.591961+00:00,2025-02-28 09:46:59.591961+00:00,2025-02-28 10:19:03.328680+00:00,AML Investigator_2
958,Appraise property,2025-02-28 09:46:59.591961+00:00,2025-03-04 13:52:05.391700+00:00,2025-03-04 14:24:44.606959+00:00,Appraiser_1
958,Check credit history,2025-02-28 09:46:59.591961+00:00,2025-02-28 09:54:58.563920+00:00,2025-02-28 10:26:22.458630+00:00,Clerk_4
875,Assess loan risk,2025-02-28 09:53:31.855909+00:00,2025-02-28 09:55:27.675396+00:00,2025-02-28 10:25:53.905204+00:00,Loan Officer_5
955,Applicant completes form,2025-02-28 09:54:58.563920+00:00,2025-02-28 09:54:58.563920+00:00,2025-03-01 09:55:58.563920+00:00,Applicant_5
871,Approve Loan Offer,2025-02-28 09:55:27.675396+00:00,2025-02-28 10:14:32.039431+00:00,2025-02-28 10:48:18.501654+00:00,Senior Officer_0
864,Design loan offer,2025-02-28 09:55:48.582032+00:00,2025-02-28 09:56:58.462856+00:00,2025-02-28 10:27:09.189163+00:00,Loan Officer_6
876,Assess loan risk,2025-02-28 09:56:36.604237+00:00,2025-02-28 09:57:11.143357+00:00,2025-02-28 10:29:13.637779+00:00,Loan Officer_7
849,Approve and post home insurance quote,2025-02-28 09:56:51.523642+00:00,2025-02-28 09:57:31.727433+00:00,2025-02-28 10:28:41.573765+00:00,Loan Officer_2
873,Reject application,2025-02-28 09:56:58.462856+00:00,2025-02-28 09:56:58.462856+00:00,2025-02-28 10:27:02.712691+00:00,Clerk_8
866,Approve application,2025-02-28 09:57:11.143357+00:00,2025-02-28 10:03:30.068226+00:00,2025-02-28 10:34:48.070558+00:00,Clerk_3
849,Approve and send acceptance pack,2025-02-28 09:57:31.727433+00:00,2025-02-28 10:03:50.978624+00:00,2025-02-28 10:34:01.579744+00:00,Loan Officer_3
961,Check application form completeness,2025-02-28 10:00:00.646000+00:00,2025-02-28 10:05:35.536665+00:00,2025-02-28 10:36:24.696496+00:00,Clerk_6
850,Design loan offer,2025-02-28 10:02:46.968374+00:00,2025-02-28 10:06:53.407115+00:00,2025-02-28 10:42:43.168142+00:00,Loan Officer_1
959,AML Check,2025-02-28 10:03:30.068226+00:00,2025-02-28 10:03:30.068226+00:00,2025-02-28 10:34:57.776531+00:00,AML Investigator_0
959,Appraise property,2025-02-28 10:03:30.068226+00:00,2025-03-04 14:08:02.657320+00:00,2025-03-04 14:40:25.737085+00:00,Appraiser_0
959,Check credit history,2025-02-28 10:03:30.068226+00:00,2025-02-28 10:07:16.524847+00:00,2025-02-28 10:37:46.270806+00:00,Clerk_7
830,Design loan offer,2025-02-28 10:03:50.978624+00:00,2025-02-28 10:12:45.108072+00:00,2025-02-28 10:49:18.605028+00:00,Loan Officer_0
922,Check application form completeness,2025-02-28 10:04:11.018310+00:00,2025-02-28 10:09:38.502161+00:00,2025-02-28 10:39:38.518006+00:00,Clerk_2
872,Approve Loan Offer,2025-02-28 10:06:53.407115+00:00,2025-02-28 10:26:13.621450+00:00,2025-02-28 10:56:52.828480+00:00,Senior Officer_2
813,Approve and post home insurance quote,2025-02-28 10:12:24.991293+00:00,2025-02-28 10:14:32.225429+00:00,2025-02-28 10:46:30.688201+00:00,Loan Officer_4
772,Prepare acceptance pack,2025-02-28 10:14:32.039431+00:00,2025-02-28 10:16:01.723885+00:00,2025-02-28 10:46:06.231010+00:00,Loan Officer_8
772,Prepare home insurance quote,2025-02-28 10:14:32.039431+00:00,2025-02-28 10:14:32.039431+00:00,2025-02-28 10:44:55.382584+00:00,Clerk_5
746,Consider re-design loan offer,2025-02-28 10:14:32.225429+00:00,2025-02-28 10:34:03.278664+00:00,2025-02-28 11:04:50.219278+00:00,Senior Officer_1
962,Check application form completeness,2025-02-28 10:15:00.646000+00:00,2025-02-28 10:16:52.156419+00:00,2025-02-28 10:48:12.370597+00:00,Clerk_0
813,Approve and send acceptance pack,2025-02-28 10:16:01.723885+00:00,2025-02-28 10:25:53.905204+00:00,2025-02-28 10:56:42.311845+00:00,Loan Officer_5
960,Return application back to applicant,2025-02-28 10:20:49.181528+00:00,2025-02-28 10:20:49.181528+00:00,2025-02-28 10:51:36.464948+00:00,Clerk_1
875,Design loan offer,2025-02-28 10:25:53.905204+00:00,2025-02-28 10:27:09.189163+00:00,2025-02-28 10:57:12.832465+00:00,Loan Officer_6
870,Prepare acceptance pack,2025-02-28 10:26:13.621450+00:00,2025-02-28 10:28:41.573765+00:00,2025-02-28 11:04:40.913093+00:00,Loan Officer_2
870,Prepare home insurance quote,2025-02-28 10:26:13.621450+00:00,2025-02-28 10:26:22.458630+00:00,2025-02-28 10:57:55.537907+00:00,Clerk_4
877,Assess loan risk,2025-02-28 10:26:31.728719+00:00,2025-02-28 10:29:13.637779+00:00,2025-02-28 11:01:42.803544+00:00,Loan Officer_7
879,Assess loan risk,2025-02-28 10:26:36.932795+00:00,2025-02-28 10:34:01.579744+00:00,2025-02-28 11:06:39.766166+00:00,Loan Officer_3
864,Approve Loan Offer,2025-02-28 10:27:09.189163+00:00,2025-02-28 10:48:18.501654+00:00,2025-02-28 11:19:04.029448+00:00,Senior Officer_0
876,Reject application,2025-02-28 10:29:13.637779+00:00,2025-02-28 10:29:13.637779+00:00,2025-02-28 10:59:32.934382+00:00,Clerk_8
963,Check application form completeness,2025-02-28 10:30:00.646000+00:00,2025-02-28 10:34:48.070558+00:00,2025-02-28 11:07:58.875657+00:00,Clerk_3
849,Approve application,2025-02-28 10:34:01.579744+00:00,2025-02-28 10:36:24.696496+00:00,2025-02-28 11:10:18.052127+00:00,Clerk_6
859,Prepare acceptance pack,2025-02-28 10:34:03.278664+00:00,2025-02-28 10:42:43.168142+00:00,2025-02-28 11:13:51.758362+00:00,Loan Officer_1
859,Prepare home insurance quote,2025-02-28 10:34:03.278664+00:00,2025-02-28 10:37:46.270806+00:00,2025-02-28 11:07:49.283934+00:00,Clerk_7
886,Check application form completeness,2025-02-28 10:34:37.202957+00:00,2025-02-28 10:39:38.518006+00:00,2025-02-28 11:13:30.166746+00:00,Clerk_2
961,Appraise property,2025-02-28 10:36:24.696496+00:00,2025-03-04 14:24:44.606959+00:00,2025-03-04 14:58:56.966789+00:00,Appraiser_1
961,Check credit history,2025-02-28 10:36:24.696496+00:00,2025-02-28 10:44:55.382584+00:00,2025-02-28 11:17:47.893087+00:00,Clerk_5
961,AML Check,2025-02-28 10:36:24.696496+00:00,2025-02-28 10:36:24.696496+00:00,2025-02-28 11:07:57.292395+00:00,AML Investigator_1
922,Check credit history,2025-02-28 10:39:38.518006+00:00,2025-02-28 10:48:12.370597+00:00,2025-02-28 11:20:04.403561+00:00,Clerk_0
922,Appraise property,2025-02-28 10:39:38.518006+00:00,2025-03-04 14:40:25.737085+00:00,2025-03-04 15:14:43.846668+00:00,Appraiser_0
922,AML Check,2025-02-28 10:39:38.518006+00:00,2025-02-28 10:39:38.518006+00:00,2025-02-28 11:11:05.272768+00:00,AML Investigator_3
850,Approve Loan Offer,2025-02-28 10:42:43.168142+00:00,2025-02-28 10:56:52.828480+00:00,2025-02-28 11:29:02.811826+00:00,Senior Officer_2
772,Approve and post home insurance quote,2025-02-28 10:44:55.382584+00:00,2025-02-28 10:46:06.231010+00:00,2025-02-28 11:17:20.947978+00:00,Loan Officer_8
964,Check application form completeness,2025-02-28 10:45:00.646000+00:00,2025-02-28 10:51:36.464948+00:00,2025-02-28 11:22:10.211294+00:00,Clerk_1
772,Approve and send acceptance pack,2025-02-28 10:46:06.231010+00:00,2025-02-28 10:46:30.688201+00:00,2025-02-28 11:21:47.531180+00:00,Loan Officer_4
