case_id,activity,enable_time,start_time,end_time,resource
448,Check application form completeness,2025-03-06 14:15:00.646000+00:00,2025-03-06 14:28:43.458305+00:00,2025-03-06 14:59:07.888632+00:00,Clerk_6
363,Approve Loan Offer,2025-03-06 14:15:54.098151+00:00,2025-03-06 14:32:43.449671+00:00,2025-03-06 15:02:58.406620+00:00,Senior Officer_0
407,Assess loan risk,2025-03-06 14:17:05.405164+00:00,2025-03-06 14:18:55.264024+00:00,2025-03-06 14:49:28.166068+00:00,Loan Officer_7
404,Design loan offer,2025-03-06 14:17:18.999630+00:00,2025-03-06 14:19:47.790749+00:00,2025-03-06 14:50:25.240351+00:00,Loan Officer_3
446,Return application back to applicant,2025-03-06 14:18:20.979692+00:00,2025-03-06 14:36:22.024456+00:00,2025-03-06 15:08:52.570653+00:00,Clerk_2
359,Prepare home insurance quote,2025-03-06 14:19:03.273716+00:00,2025-03-06 14:37:03.755958+00:00,2025-03-06 15:09:10.946422+00:00,Clerk_4
359,Prepare acceptance pack,2025-03-06 14:19:03.273716+00:00,2025-03-06 14:20:49.505575+00:00,2025-03-06 14:51:00.011379+00:00,Loan Officer_6
403,Approve Loan Offer,2025-03-06 14:19:47.790749+00:00,2025-03-06 14:49:22.505413+00:00,2025-03-06 15:19:25.613604+00:00,Senior Officer_2
389,Prepare home insurance quote,2025-03-06 14:20:16.618047+00:00,2025-03-06 14:37:34.226023+00:00,2025-03-06 15:08:56.974882+00:00,Clerk_8
389,Prepare acceptance pack,2025-03-06 14:20:16.618047+00:00,2025-03-06 14:26:15.231170+00:00,2025-03-06 14:58:55.549978+00:00,Loan Officer_1
369,Approve and send acceptance pack,2025-03-06 14:20:49.505575+00:00,2025-03-06 14:32:32.067317+00:00,2025-03-06 15:04:05.725701+00:00,Loan Officer_4
398,Approve and send acceptance pack,2025-03-06 14:26:15.231170+00:00,2025-03-06 14:33:03.806596+00:00,2025-03-06 15:06:24.999652+00:00,Loan Officer_2
370,Assess loan risk,2025-03-06 14:26:52.010350+00:00,2025-03-06 14:42:12.411747+00:00,2025-03-06 15:14:52.325439+00:00,Loan Officer_8
449,Check application form completeness,2025-03-06 14:30:00.646000+00:00,2025-03-06 14:39:44.932687+00:00,2025-03-06 15:10:49.222912+00:00,Clerk_3
406,Design loan offer,2025-03-06 14:32:32.067317+00:00,2025-03-06 14:46:43.077747+00:00,2025-03-06 15:17:19.858033+00:00,Loan Officer_5
339,Cancel application,2025-03-06 14:32:43.449671+00:00,2025-03-06 14:42:19.623320+00:00,2025-03-06 15:12:30.972468+00:00,Clerk_1
397,Approve application,2025-03-06 14:33:03.806596+00:00,2025-03-06 14:49:08.165681+00:00,2025-03-06 15:21:42.232343+00:00,Clerk_0
398,Approve and post home insurance quote,2025-03-06 14:37:03.755958+00:00,2025-03-06 14:47:47.964813+00:00,2025-03-06 15:20:35.733677+00:00,Loan Officer_0
369,Approve and post home insurance quote,2025-03-06 14:37:34.226023+00:00,2025-03-06 14:49:28.166068+00:00,2025-03-06 15:19:52.311025+00:00,Loan Officer_7
447,Appraise property,2025-03-06 14:39:44.932687+00:00,2025-03-07 14:52:36.209356+00:00,2025-03-07 15:23:39.166666+00:00,Appraiser_1
447,Check credit history,2025-03-06 14:39:44.932687+00:00,2025-03-06 14:51:05.935966+00:00,2025-03-06 15:22:06.522504+00:00,Clerk_5
447,AML Check,2025-03-06 14:39:44.932687+00:00,2025-03-06 14:39:44.932687+00:00,2025-03-06 15:10:01.254848+00:00,AML Investigator_1
411,Check application form completeness,2025-03-06 14:42:07.254736+00:00,2025-03-06 14:51:34.969694+00:00,2025-03-06 15:22:19.381040+00:00,Clerk_7
393,Approve Loan Offer,2025-03-06 14:42:12.411747+00:00,2025-03-06 14:56:06.416462+00:00,2025-03-06 15:29:20.678650+00:00,Senior Officer_1
450,Check application form completeness,2025-03-06 14:45:00.646000+00:00,2025-03-06 14:59:07.888632+00:00,2025-03-06 15:32:12.819100+00:00,Clerk_6
408,Assess loan risk,2025-03-06 14:47:05.537013+00:00,2025-03-06 14:50:25.240351+00:00,2025-03-06 15:20:45.100527+00:00,Loan Officer_3
357,Consider re-design loan offer,2025-03-06 14:47:47.964813+00:00,2025-03-06 15:02:58.406620+00:00,2025-03-06 15:34:32.509634+00:00,Senior Officer_0
356,Design loan offer,2025-03-06 14:49:22.505413+00:00,2025-03-06 14:51:00.011379+00:00,2025-03-06 15:21:09.434608+00:00,Loan Officer_6
407,Design loan offer,2025-03-06 14:49:28.166068+00:00,2025-03-06 14:58:55.549978+00:00,2025-03-06 15:29:36.611087+00:00,Loan Officer_1
404,Approve Loan Offer,2025-03-06 14:50:25.240351+00:00,2025-03-06 15:19:25.613604+00:00,2025-03-06 15:51:12.178258+00:00,Senior Officer_2
359,Approve and send acceptance pack,2025-03-06 14:51:00.011379+00:00,2025-03-06 15:04:05.725701+00:00,2025-03-06 15:36:11.807538+00:00,Loan Officer_4
400,Prepare acceptance pack,2025-03-06 14:56:06.416462+00:00,2025-03-06 15:06:24.999652+00:00,2025-03-06 15:38:19.955321+00:00,Loan Officer_2
400,Prepare home insurance quote,2025-03-06 14:56:06.416462+00:00,2025-03-06 15:08:52.570653+00:00,2025-03-06 15:40:49.868091+00:00,Clerk_2
409,Assess loan risk,2025-03-06 14:57:08.974960+00:00,2025-03-06 15:14:52.325439+00:00,2025-03-06 15:50:19.349081+00:00,Loan Officer_8
389,Approve and send acceptance pack,2025-03-06 14:58:55.549978+00:00,2025-03-06 15:17:19.858033+00:00,2025-03-06 15:48:58.123175+00:00,Loan Officer_5
448,Check credit history,2025-03-06 14:59:07.888632+00:00,2025-03-06 15:08:56.974882+00:00,2025-03-06 15:39:40.838858+00:00,Clerk_8
448,AML Check,2025-03-06 14:59:07.888632+00:00,2025-03-06 14:59:07.888632+00:00,2025-03-06 15:30:18.520529+00:00,AML Investigator_2
448,Appraise property,2025-03-06 14:59:07.888632+00:00,2025-03-07 15:21:37.113688+00:00,2025-03-07 15:55:25.332822+00:00,Appraiser_0
451,Check application form completeness,2025-03-06 15:00:00.646000+00:00,2025-03-06 15:09:10.946422+00:00,2025-03-06 15:43:14.754667+00:00,Clerk_4
363,Prepare acceptance pack,2025-03-06 15:02:58.406620+00:00,2025-03-06 15:19:52.311025+00:00,2025-03-06 15:51:29.935520+00:00,Loan Officer_7
363,Prepare home insurance quote,2025-03-06 15:02:58.406620+00:00,2025-03-06 15:10:49.222912+00:00,2025-03-06 15:41:23.273873+00:00,Clerk_3
446,Applicant completes form,2025-03-06 15:08:52.570653+00:00,2025-03-06 15:08:52.570653+00:00,2025-03-07 15:09:52.570653+00:00,Applicant_9
389,Approve and post home insurance quote,2025-03-06 15:08:56.974882+00:00,2025-03-06 15:20:35.733677+00:00,2025-03-06 15:51:21.402471+00:00,Loan Officer_0
359,Approve and post home insurance quote,2025-03-06 15:09:10.946422+00:00,2025-03-06 15:20:45.100527+00:00,2025-03-06 15:53:43.731294+00:00,Loan Officer_3
449,Check credit history,2025-03-06 15:10:49.222912+00:00,2025-03-06 15:12:30.972468+00:00,2025-03-06 15:43:01.000824+00:00,Clerk_1
449,Appraise property,2025-03-06 15:10:49.222912+00:00,2025-03-07 15:23:39.166666+00:00,2025-03-07 15:53:41.741953+00:00,Appraiser_1
449,AML Check,2025-03-06 15:10:49.222912+00:00,2025-03-06 15:10:49.222912+00:00,2025-03-06 15:46:04.318838+00:00,AML Investigator_0
370,Design loan offer,2025-03-06 15:14:52.325439+00:00,2025-03-06 15:21:09.434608+00:00,2025-03-06 15:51:53.104772+00:00,Loan Officer_6
452,Check application form completeness,2025-03-06 15:15:00.646000+00:00,2025-03-06 15:21:42.232343+00:00,2025-03-06 16:00:56.708755+00:00,Clerk_0
406,Approve Loan Offer,2025-03-06 15:17:19.858033+00:00,2025-03-06 15:29:20.678650+00:00,2025-03-06 16:00:32.316775+00:00,Senior Officer_1
403,Prepare acceptance pack,2025-03-06 15:19:25.613604+00:00,2025-03-06 15:29:36.611087+00:00,2025-03-06 15:59:40.839205+00:00,Loan Officer_1
403,Prepare home insurance quote,2025-03-06 15:19:25.613604+00:00,2025-03-06 15:22:06.522504+00:00,2025-03-06 15:56:45.781284+00:00,Clerk_5
369,Consider re-design loan offer,2025-03-06 15:19:52.311025+00:00,2025-03-06 15:34:32.509634+00:00,2025-03-06 16:05:56.222738+00:00,Senior Officer_0
398,Approve application,2025-03-06 15:20:35.733677+00:00,2025-03-06 15:22:19.381040+00:00,2025-03-06 15:53:05.306698+00:00,Clerk_7
408,Design loan offer,2025-03-06 15:20:45.100527+00:00,2025-03-06 15:36:11.807538+00:00,2025-03-06 16:06:47.181091+00:00,Loan Officer_4
410,Assess loan risk,2025-03-06 15:20:52.786929+00:00,2025-03-06 15:38:19.955321+00:00,2025-03-06 16:08:48.673849+00:00,Loan Officer_2
356,Approve Loan Offer,2025-03-06 15:21:09.434608+00:00,2025-03-06 15:51:12.178258+00:00,2025-03-06 16:23:35.559711+00:00,Senior Officer_2
411,Check credit history,2025-03-06 15:22:19.381040+00:00,2025-03-06 15:32:12.819100+00:00,2025-03-06 16:02:22.521160+00:00,Clerk_6
411,Appraise property,2025-03-06 15:22:19.381040+00:00,2025-03-07 15:53:41.741953+00:00,2025-03-07 16:24:07.198916+00:00,Appraiser_1
411,AML Check,2025-03-06 15:22:19.381040+00:00,2025-03-06 15:22:19.381040+00:00,2025-03-06 15:53:34.962496+00:00,AML Investigator_3
393,Prepare home insurance quote,2025-03-06 15:29:20.678650+00:00,2025-03-06 15:39:40.838858+00:00,2025-03-06 16:09:45.656076+00:00,Clerk_8
393,Prepare acceptance pack,2025-03-06 15:29:20.678650+00:00,2025-03-06 15:48:58.123175+00:00,2025-03-06 16:19:00.151539+00:00,Loan Officer_5
407,Approve Loan Offer,2025-03-06 15:29:36.611087+00:00,2025-03-06 16:00:32.316775+00:00,2025-03-06 16:31:56.808982+00:00,Senior Officer_1
453,Check application form completeness,2025-03-06 15:30:00.646000+00:00,2025-03-06 15:40:49.868091+00:00,2025-03-06 16:10:52.590385+00:00,Clerk_2
412,Assess loan risk,2025-03-06 15:31:10.117744+00:00,2025-03-06 15:50:19.349081+00:00,2025-03-06 16:21:38.188059+00:00,Loan Officer_8
450,Return application back to applicant,2025-03-06 15:32:12.819100+00:00,2025-03-06 15:41:23.273873+00:00,2025-03-06 16:12:51.058564+00:00,Clerk_3
357,Design loan offer,2025-03-06 15:34:32.509634+00:00,2025-03-06 15:51:21.402471+00:00,2025-03-06 16:22:43.254240+00:00,Loan Officer_0
400,Approve and send acceptance pack,2025-03-06 15:38:19.955321+00:00,2025-03-06 15:51:29.935520+00:00,2025-03-06 16:21:56.365458+00:00,Loan Officer_7
400,Approve and post home insurance quote,2025-03-06 15:40:49.868091+00:00,2025-03-06 15:51:53.104772+00:00,2025-03-06 16:21:57.690073+00:00,Loan Officer_6
363,Approve and post home insurance quote,2025-03-06 15:41:23.273873+00:00,2025-03-06 15:53:43.731294+00:00,2025-03-06 16:26:43.493479+00:00,Loan Officer_3
451,Check credit history,2025-03-06 15:43:14.754667+00:00,2025-03-06 15:43:14.754667+00:00,2025-03-06 16:19:26.364573+00:00,Clerk_1
451,Appraise property,2025-03-06 15:43:14.754667+00:00,2025-03-07 15:55:25.332822+00:00,2025-03-07 16:31:01.068117+00:00,Appraiser_0
451,AML Check,2025-03-06 15:43:14.754667+00:00,2025-03-06 15:43:14.754667+00:00,2025-03-06 16:17:01.591505+00:00,AML Investigator_1
454,Check application form completeness,2025-03-06 15:45:00.646000+00:00,2025-03-06 15:45:00.646000+00:00,2025-03-06 16:18:51.122136+00:00,Clerk_4
409,Reject application,2025-03-06 15:50:19.349081+00:00,2025-03-06 15:53:05.306698+00:00,2025-03-06 16:28:51.093707+00:00,Clerk_7
404,Prepare home insurance quote,2025-03-06 15:51:12.178258+00:00,2025-03-06 15:56:45.781284+00:00,2025-03-06 16:35:13.166280+00:00,Clerk_5
404,Prepare acceptance pack,2025-03-06 15:51:12.178258+00:00,2025-03-06 15:59:40.839205+00:00,2025-03-06 16:30:29.201493+00:00,Loan Officer_1
389,Approve application,2025-03-06 15:51:21.402471+00:00,2025-03-06 16:00:56.708755+00:00,2025-03-06 16:31:32.698593+00:00,Clerk_0
363,Approve and send acceptance pack,2025-03-06 15:51:29.935520+00:00,2025-03-06 16:06:47.181091+00:00,2025-03-06 16:37:18.673383+00:00,Loan Officer_4
370,Approve Loan Offer,2025-03-06 15:51:53.104772+00:00,2025-03-06 16:05:56.222738+00:00,2025-03-06 16:36:05.179477+00:00,Senior Officer_0
359,Approve application,2025-03-06 15:53:43.731294+00:00,2025-03-06 16:02:22.521160+00:00,2025-03-06 16:34:38.337939+00:00,Clerk_6
413,Assess loan risk,2025-03-06 15:56:15.843166+00:00,2025-03-06 16:08:48.673849+00:00,2025-03-06 16:39:39.115217+00:00,Loan Officer_2
403,Approve and post home insurance quote,2025-03-06 15:56:45.781284+00:00,2025-03-06 16:19:00.151539+00:00,2025-03-06 16:51:40.884754+00:00,Loan Officer_5
403,Approve and send acceptance pack,2025-03-06 15:59:40.839205+00:00,2025-03-06 16:21:38.188059+00:00,2025-03-06 16:51:56.435452+00:00,Loan Officer_8
455,Check application form completeness,2025-03-06 16:00:00.646000+00:00,2025-03-06 16:09:45.656076+00:00,2025-03-06 16:42:05.897030+00:00,Clerk_8
406,Prepare acceptance pack,2025-03-06 16:00:32.316775+00:00,2025-03-06 16:21:56.365458+00:00,2025-03-06 16:52:45.101717+00:00,Loan Officer_7
406,Prepare home insurance quote,2025-03-06 16:00:32.316775+00:00,2025-03-06 16:10:52.590385+00:00,2025-03-06 16:42:56.400787+00:00,Clerk_2
452,AML Check,2025-03-06 16:00:56.708755+00:00,2025-03-06 16:00:56.708755+00:00,2025-03-06 16:31:23.035532+00:00,AML Investigator_2
452,Appraise property,2025-03-06 16:00:56.708755+00:00,2025-03-07 16:24:07.198916+00:00,2025-03-07 16:56:51.424215+00:00,Appraiser_1
452,Check credit history,2025-03-06 16:00:56.708755+00:00,2025-03-06 16:12:51.058564+00:00,2025-03-06 16:43:50.268668+00:00,Clerk_3
376,Assess loan risk,2025-03-06 16:04:01.654070+00:00,2025-03-06 16:21:57.690073+00:00,2025-03-06 16:52:36.220702+00:00,Loan Officer_6
369,Cancel application,2025-03-06 16:05:56.222738+00:00,2025-03-06 16:18:51.122136+00:00,2025-03-06 16:49:05.754250+00:00,Clerk_4
408,Approve Loan Offer,2025-03-06 16:06:47.181091+00:00,2025-03-06 16:23:35.559711+00:00,2025-03-06 16:54:01.128875+00:00,Senior Officer_2
410,Design loan offer,2025-03-06 16:08:48.673849+00:00,2025-03-06 16:22:43.254240+00:00,2025-03-06 16:53:04.180802+00:00,Loan Officer_0
393,Approve and post home insurance quote,2025-03-06 16:09:45.656076+00:00,2025-03-06 16:26:43.493479+00:00,2025-03-06 16:59:28.236606+00:00,Loan Officer_3
453,Return application back to applicant,2025-03-06 16:10:52.590385+00:00,2025-03-06 16:19:26.364573+00:00,2025-03-06 16:53:30.071405+00:00,Clerk_1
450,Applicant completes form,2025-03-06 16:12:51.058564+00:00,2025-03-06 16:12:51.058564+00:00,2025-03-07 16:13:51.058564+00:00,Applicant_10
456,Check application form completeness,2025-03-06 16:15:00.646000+00:00,2025-03-06 16:28:51.093707+00:00,2025-03-07 09:00:03.151314+00:00,Clerk_7
454,AML Check,2025-03-06 16:18:51.122136+00:00,2025-03-06 16:18:51.122136+00:00,2025-03-06 16:50:06.317403+00:00,AML Investigator_0
454,Appraise property,2025-03-06 16:18:51.122136+00:00,2025-03-07 16:31:01.068117+00:00,2025-03-10 09:01:04.209295+00:00,Appraiser_0
454,Check credit history,2025-03-06 16:18:51.122136+00:00,2025-03-06 16:31:32.698593+00:00,2025-03-07 09:02:32.169651+00:00,Clerk_0
393,Approve and send acceptance pack,2025-03-06 16:19:00.151539+00:00,2025-03-06 16:30:29.201493+00:00,2025-03-07 09:00:42.084856+00:00,Loan Officer_1
412,Reject application,2025-03-06 16:21:38.188059+00:00,2025-03-06 16:34:38.337939+00:00,2025-03-07 09:04:45.128487+00:00,Clerk_6
400,Consider re-design loan offer,2025-03-06 16:21:57.690073+00:00,2025-03-06 16:31:56.808982+00:00,2025-03-07 09:02:48.689254+00:00,Senior Officer_1
357,Approve Loan Offer,2025-03-06 16:22:43.254240+00:00,2025-03-06 16:36:05.179477+00:00,2025-03-07 09:07:16.515068+00:00,Senior Officer_0
356,Prepare home insurance quote,2025-03-06 16:23:35.559711+00:00,2025-03-06 16:35:13.166280+00:00,2025-03-07 09:05:18.883504+00:00,Clerk_5
356,Prepare acceptance pack,2025-03-06 16:23:35.559711+00:00,2025-03-06 16:37:18.673383+00:00,2025-03-07 09:07:47.239613+00:00,Loan Officer_4
414,Assess loan risk,2025-03-06 16:26:22.618621+00:00,2025-03-06 16:39:39.115217+00:00,2025-03-07 09:14:45.955616+00:00,Loan Officer_2
457,Check application form completeness,2025-03-06 16:30:00.646000+00:00,2025-03-06 16:42:05.897030+00:00,2025-03-07 09:14:04.248309+00:00,Clerk_8
404,Approve and send acceptance pack,2025-03-06 16:30:29.201493+00:00,2025-03-06 16:51:40.884754+00:00,2025-03-07 09:22:39.712888+00:00,Loan Officer_5
407,Prepare acceptance pack,2025-03-06 16:31:56.808982+00:00,2025-03-06 16:51:56.435452+00:00,2025-03-07 09:22:05.111947+00:00,Loan Officer_8
407,Prepare home insurance quote,2025-03-06 16:31:56.808982+00:00,2025-03-06 16:42:56.400787+00:00,2025-03-07 09:13:21.488710+00:00,Clerk_2
404,Approve and post home insurance quote,2025-03-06 16:35:13.166280+00:00,2025-03-06 16:52:36.220702+00:00,2025-03-07 09:23:11.304337+00:00,Loan Officer_6
370,Prepare acceptance pack,2025-03-06 16:36:05.179477+00:00,2025-03-06 16:52:45.101717+00:00,2025-03-07 09:27:09.321096+00:00,Loan Officer_7
370,Prepare home insurance quote,2025-03-06 16:36:05.179477+00:00,2025-03-06 16:43:50.268668+00:00,2025-03-07 09:14:55.177474+00:00,Clerk_3
415,Assess loan risk,2025-03-06 16:36:20.829393+00:00,2025-03-06 16:53:04.180802+00:00,2025-03-07 09:23:09.498010+00:00,Loan Officer_0
363,Consider re-design loan offer,2025-03-06 16:37:18.673383+00:00,2025-03-06 16:54:01.128875+00:00,2025-03-07 09:24:25.902864+00:00,Senior Officer_2
413,Reject application,2025-03-06 16:39:39.115217+00:00,2025-03-06 16:49:05.754250+00:00,2025-03-07 09:19:55.998634+00:00,Clerk_4
455,Appraise property,2025-03-06 16:42:05.897030+00:00,2025-03-07 16:56:51.424215+00:00,2025-03-10 09:29:42.434323+00:00,Appraiser_1
455,Check credit history,2025-03-06 16:42:05.897030+00:00,2025-03-06 16:53:30.071405+00:00,2025-03-07 09:26:51.329025+00:00,Clerk_1
455,AML Check,2025-03-06 16:42:05.897030+00:00,2025-03-06 16:42:05.897030+00:00,2025-03-07 09:12:06.342732+00:00,AML Investigator_3
406,Approve and post home insurance quote,2025-03-06 16:42:56.400787+00:00,2025-03-06 16:59:28.236606+00:00,2025-03-07 09:30:09.557806+00:00,Loan Officer_3
458,Check application form completeness,2025-03-06 16:45:00.646000+00:00,2025-03-07 09:00:03.151314+00:00,2025-03-07 09:36:15.797138+00:00,Clerk_7
403,Consider re-design loan offer,2025-03-06 16:51:56.435452+00:00,2025-03-07 09:02:48.689254+00:00,2025-03-07 09:33:34.587727+00:00,Senior Officer_1
376,Reject application,2025-03-06 16:52:36.220702+00:00,2025-03-07 09:02:32.169651+00:00,2025-03-07 09:32:49.103986+00:00,Clerk_0
406,Approve and send acceptance pack,2025-03-06 16:52:45.101717+00:00,2025-03-07 09:00:42.084856+00:00,2025-03-07 09:32:54.751160+00:00,Loan Officer_1
410,Approve Loan Offer,2025-03-06 16:53:04.180802+00:00,2025-03-07 09:07:16.515068+00:00,2025-03-07 09:38:43.525574+00:00,Senior Officer_0
453,Applicant completes form,2025-03-06 16:53:30.071405+00:00,2025-03-06 16:53:30.071405+00:00,2025-03-07 16:54:30.071405+00:00,Applicant_11
408,Design loan offer,2025-03-06 16:54:01.128875+00:00,2025-03-07 09:07:47.239613+00:00,2025-03-07 09:38:28.092977+00:00,Loan Officer_4
416,Assess loan risk,2025-03-06 16:58:16.524772+00:00,2025-03-07 09:14:45.955616+00:00,2025-03-07 09:47:35.909748+00:00,Loan Officer_2
459,Check application form completeness,2025-03-06 17:00:00.646000+00:00,2025-03-07 09:04:45.128487+00:00,2025-03-07 09:37:44.552358+00:00,Clerk_6
460,Check application form completeness,2025-03-07 09:00:00.646000+00:00,2025-03-07 09:05:18.883504+00:00,2025-03-07 09:43:35.183059+00:00,Clerk_5
456,Return application back to applicant,2025-03-07 09:00:03.151314+00:00,2025-03-07 09:13:21.488710+00:00,2025-03-07 09:44:21.991271+00:00,Clerk_2
393,Approve application,2025-03-07 09:00:42.084856+00:00,2025-03-07 09:14:04.248309+00:00,2025-03-07 09:44:18.448444+00:00,Clerk_8
400,Cancel application,2025-03-07 09:02:48.689254+00:00,2025-03-07 09:14:55.177474+00:00,2025-03-07 09:50:35.436467+00:00,Clerk_3
419,Check application form completeness,2025-03-07 09:03:36.744678+00:00,2025-03-07 09:19:55.998634+00:00,2025-03-07 09:51:35.156062+00:00,Clerk_4
356,Approve and post home insurance quote,2025-03-07 09:05:18.883504+00:00,2025-03-07 09:22:05.111947+00:00,2025-03-07 09:52:31.620959+00:00,Loan Officer_8
357,Prepare acceptance pack,2025-03-07 09:07:16.515068+00:00,2025-03-07 09:22:39.712888+00:00,2025-03-07 09:55:02.359696+00:00,Loan Officer_5
357,Prepare home insurance quote,2025-03-07 09:07:16.515068+00:00,2025-03-07 09:26:51.329025+00:00,2025-03-07 10:09:25.512154+00:00,Clerk_1
356,Approve and send acceptance pack,2025-03-07 09:07:47.239613+00:00,2025-03-07 09:23:09.498010+00:00,2025-03-07 09:54:41.217755+00:00,Loan Officer_0
379,Assess loan risk,2025-03-07 09:08:20.685666+00:00,2025-03-07 09:23:11.304337+00:00,2025-03-07 09:55:11.564008+00:00,Loan Officer_6
407,Approve and post home insurance quote,2025-03-07 09:13:21.488710+00:00,2025-03-07 09:27:09.321096+00:00,2025-03-07 09:58:52.705918+00:00,Loan Officer_7
457,Appraise property,2025-03-07 09:14:04.248309+00:00,2025-03-10 09:01:04.209295+00:00,2025-03-10 09:34:23.788478+00:00,Appraiser_0
457,AML Check,2025-03-07 09:14:04.248309+00:00,2025-03-07 09:14:04.248309+00:00,2025-03-07 09:44:46.999256+00:00,AML Investigator_1
457,Check credit history,2025-03-07 09:14:04.248309+00:00,2025-03-07 09:32:49.103986+00:00,2025-03-07 10:05:28.419884+00:00,Clerk_0
414,Design loan offer,2025-03-07 09:14:45.955616+00:00,2025-03-07 09:30:09.557806+00:00,2025-03-07 10:01:07.617551+00:00,Loan Officer_3
370,Approve and post home insurance quote,2025-03-07 09:14:55.177474+00:00,2025-03-07 09:32:54.751160+00:00,2025-03-07 10:03:34.507724+00:00,Loan Officer_1
461,Check application form completeness,2025-03-07 09:15:00.646000+00:00,2025-03-07 09:36:15.797138+00:00,2025-03-07 10:08:04.467028+00:00,Clerk_7
407,Approve and send acceptance pack,2025-03-07 09:22:05.111947+00:00,2025-03-07 09:38:28.092977+00:00,2025-03-07 10:09:01.381527+00:00,Loan Officer_4
415,Reject application,2025-03-07 09:23:09.498010+00:00,2025-03-07 09:37:44.552358+00:00,2025-03-07 10:08:46.335818+00:00,Clerk_6
404,Approve application,2025-03-07 09:23:11.304337+00:00,2025-03-07 09:43:35.183059+00:00,2025-03-07 10:14:19.585418+00:00,Clerk_5
363,Design loan offer,2025-03-07 09:24:25.902864+00:00,2025-03-07 09:47:35.909748+00:00,2025-03-07 10:19:21.934705+00:00,Loan Officer_2
370,Approve and send acceptance pack,2025-03-07 09:27:09.321096+00:00,2025-03-07 09:52:31.620959+00:00,2025-03-07 10:25:47.380201+00:00,Loan Officer_8
383,Check application form completeness,2025-03-07 09:28:53.049014+00:00,2025-03-07 09:44:18.448444+00:00,2025-03-07 10:14:22.080942+00:00,Clerk_8
462,Check application form completeness,2025-03-07 09:30:00.646000+00:00,2025-03-07 09:44:21.991271+00:00,2025-03-07 10:14:35.052489+00:00,Clerk_2
421,Check application form completeness,2025-03-07 09:31:41.880479+00:00,2025-03-07 09:50:35.436467+00:00,2025-03-07 10:21:14.152094+00:00,Clerk_3
406,Consider re-design loan offer,2025-03-07 09:32:54.751160+00:00,2025-03-07 09:32:54.751160+00:00,2025-03-07 10:03:59.411586+00:00,Senior Officer_2
403,Cancel application,2025-03-07 09:33:34.587727+00:00,2025-03-07 09:51:35.156062+00:00,2025-03-07 10:23:52.525794+00:00,Clerk_4
417,Assess loan risk,2025-03-07 09:35:05.106616+00:00,2025-03-07 09:54:41.217755+00:00,2025-03-07 10:25:41.821967+00:00,Loan Officer_0
458,Appraise property,2025-03-07 09:36:15.797138+00:00,2025-03-10 09:29:42.434323+00:00,2025-03-10 10:02:51.616473+00:00,Appraiser_1
458,Check credit history,2025-03-07 09:36:15.797138+00:00,2025-03-07 10:05:28.419884+00:00,2025-03-07 10:37:24.341898+00:00,Clerk_0
458,AML Check,2025-03-07 09:36:15.797138+00:00,2025-03-07 09:36:15.797138+00:00,2025-03-07 10:08:18.881464+00:00,AML Investigator_2
459,Check credit history,2025-03-07 09:37:44.552358+00:00,2025-03-07 10:08:04.467028+00:00,2025-03-07 10:38:49.840013+00:00,Clerk_7
459,Appraise property,2025-03-07 09:37:44.552358+00:00,2025-03-10 09:34:23.788478+00:00,2025-03-10 10:04:35.784454+00:00,Appraiser_0
459,AML Check,2025-03-07 09:37:44.552358+00:00,2025-03-07 09:37:44.552358+00:00,2025-03-07 10:09:29.348379+00:00,AML Investigator_0
408,Approve Loan Offer,2025-03-07 09:38:28.092977+00:00,2025-03-07 09:38:28.092977+00:00,2025-03-07 10:09:28.016799+00:00,Senior Officer_1
410,Prepare home insurance quote,2025-03-07 09:38:43.525574+00:00,2025-03-07 10:08:46.335818+00:00,2025-03-07 10:39:38.106387+00:00,Clerk_6
410,Prepare acceptance pack,2025-03-07 09:38:43.525574+00:00,2025-03-07 09:55:02.359696+00:00,2025-03-07 10:33:53.910557+00:00,Loan Officer_5
381,Assess loan risk,2025-03-07 09:40:26.640366+00:00,2025-03-07 09:55:11.564008+00:00,2025-03-07 10:26:02.576591+00:00,Loan Officer_6
460,Check credit history,2025-03-07 09:43:35.183059+00:00,2025-03-07 10:09:25.512154+00:00,2025-03-07 10:39:35.305187+00:00,Clerk_1
460,Appraise property,2025-03-07 09:43:35.183059+00:00,2025-03-10 10:02:51.616473+00:00,2025-03-10 10:34:09.307905+00:00,Appraiser_1
460,AML Check,2025-03-07 09:43:35.183059+00:00,2025-03-07 09:43:35.183059+00:00,2025-03-07 10:14:21.162662+00:00,AML Investigator_3
456,Applicant completes form,2025-03-07 09:44:21.991271+00:00,2025-03-07 09:44:21.991271+00:00,2025-03-08 09:45:21.991271+00:00,Applicant_12
463,Check application form completeness,2025-03-07 09:45:00.646000+00:00,2025-03-07 10:14:19.585418+00:00,2025-03-07 10:54:45.485361+00:00,Clerk_5
416,Reject application,2025-03-07 09:47:35.909748+00:00,2025-03-07 10:14:22.080942+00:00,2025-03-07 10:47:04.098314+00:00,Clerk_8
419,Check credit history,2025-03-07 09:51:35.156062+00:00,2025-03-07 10:14:35.052489+00:00,2025-03-07 10:44:39.759501+00:00,Clerk_2
419,AML Check,2025-03-07 09:51:35.156062+00:00,2025-03-07 09:51:35.156062+00:00,2025-03-07 10:24:13.466187+00:00,AML Investigator_1
