case_id,activity,enable_time,start_time,end_time,resource,arrival_time
257,Approve application,2025-02-24 14:11:07.468081+00:00,2025-02-24 14:36:43.714629+00:00,2025-02-25 07:08:26.234426+00:00,Clerk_7,2025-01-29 15:30:00.646000+00:00
229,Reject application,2025-02-24 14:13:41.523599+00:00,2025-02-24 14:39:05.587397+00:00,2025-02-25 07:10:57.626963+00:00,Clerk_1,2025-01-29 09:03:21.480800+00:00
250,Applicant completes form,2025-02-24 14:15:19.681024+00:00,2025-02-24 14:15:19.681024+00:00,2025-02-25 14:16:19.681024+00:00,Applicant_18,2025-01-29 13:49:35.016077+00:00
260,Consider re-design loan offer,2025-02-24 14:26:53.596964+00:00,2025-02-24 14:26:53.596964+00:00,2025-02-25 07:00:39.374879+00:00,Senior Officer_1,2025-01-29 16:15:00.646000+00:00
256,Approve and post home insurance quote,2025-02-24 14:27:49.458273+00:00,2025-02-24 14:27:49.458273+00:00,2025-02-25 06:59:01.388085+00:00,Loan Officer_7,2025-01-29 15:15:00.646000+00:00
248,Consider re-design loan offer,2025-02-24 14:31:32.912784+00:00,2025-02-24 14:41:34.398686+00:00,2025-02-25 07:12:23.980151+00:00,Senior Officer_2,2025-01-29 13:19:16.817100+00:00
258,Check application form completeness,2025-02-24 14:35:11.602430+00:00,2025-02-25 06:46:06.268163+00:00,2025-02-25 07:19:08.389509+00:00,Clerk_2,2025-01-29 15:45:00.646000+00:00
233,Assess loan risk,2025-02-24 14:39:27.166934+00:00,2025-02-24 14:39:27.166934+00:00,2025-02-25 07:10:50.976928+00:00,Loan Officer_1,2025-01-29 09:48:29.344410+00:00
216,Prepare home insurance quote,2025-02-24 14:41:34.398686+00:00,2025-02-25 06:58:14.443686+00:00,2025-02-25 07:30:00.638633+00:00,Clerk_5,2025-01-28 13:49:45.606263+00:00
216,Prepare acceptance pack,2025-02-24 14:41:34.398686+00:00,2025-02-24 14:41:34.398686+00:00,2025-02-25 07:11:36.501823+00:00,Loan Officer_2,2025-01-28 13:49:45.606263+00:00
259,Check application form completeness,2025-02-25 06:47:55.576466+00:00,2025-02-25 07:13:17.311839+00:00,2025-02-25 07:44:30.175916+00:00,Clerk_8,2025-01-29 16:00:00.646000+00:00
256,Approve application,2025-02-25 06:59:01.388085+00:00,2025-02-25 07:17:41.812738+00:00,2025-02-25 07:48:37.057754+00:00,Clerk_4,2025-01-29 15:15:00.646000+00:00
260,Cancel application,2025-02-25 07:00:39.374879+00:00,2025-02-25 07:21:19.532642+00:00,2025-02-25 07:53:02.793831+00:00,Clerk_6,2025-01-29 16:15:00.646000+00:00
233,Design loan offer,2025-02-25 07:10:50.976928+00:00,2025-02-25 07:10:50.976928+00:00,2025-02-25 07:41:53.295136+00:00,Loan Officer_3,2025-01-29 09:48:29.344410+00:00
216,Approve and send acceptance pack,2025-02-25 07:11:36.501823+00:00,2025-02-25 07:11:36.501823+00:00,2025-02-25 07:42:22.523807+00:00,Loan Officer_4,2025-01-28 13:49:45.606263+00:00
248,Design loan offer,2025-02-25 07:12:23.980151+00:00,2025-02-25 07:12:23.980151+00:00,2025-02-25 07:43:11.870561+00:00,Loan Officer_7,2025-01-29 13:19:16.817100+00:00
237,Assess loan risk,2025-02-25 07:15:32.917611+00:00,2025-02-25 07:15:32.917611+00:00,2025-02-25 07:45:47.984777+00:00,Loan Officer_6,2025-01-29 10:38:36.779279+00:00
258,Return application back to applicant,2025-02-25 07:19:08.389509+00:00,2025-02-25 07:44:30.175916+00:00,2025-02-25 08:15:10.178845+00:00,Clerk_8,2025-01-29 15:45:00.646000+00:00
216,Approve and post home insurance quote,2025-02-25 07:30:00.638633+00:00,2025-02-25 07:30:00.638633+00:00,2025-02-25 08:01:46.401972+00:00,Loan Officer_1,2025-01-28 13:49:45.606263+00:00
233,Approve Loan Offer,2025-02-25 07:41:53.295136+00:00,2025-02-25 07:41:53.295136+00:00,2025-02-25 08:14:06.602563+00:00,Senior Officer_2,2025-01-29 09:48:29.344410+00:00
248,Approve Loan Offer,2025-02-25 07:43:11.870561+00:00,2025-02-25 07:43:11.870561+00:00,2025-02-25 08:13:20.756245+00:00,Senior Officer_0,2025-01-29 13:19:16.817100+00:00
238,Assess loan risk,2025-02-25 07:43:21.139508+00:00,2025-02-25 07:43:21.139508+00:00,2025-02-25 08:15:49.740587+00:00,Loan Officer_8,2025-01-29 10:56:39.602357+00:00
259,Check credit history,2025-02-25 07:44:30.175916+00:00,2025-02-25 08:01:45.171734+00:00,2025-02-25 08:32:48.235258+00:00,Clerk_5,2025-01-29 16:00:00.646000+00:00
259,AML Check,2025-02-25 07:44:30.175916+00:00,2025-02-25 07:44:30.175916+00:00,2025-02-25 08:15:02.101077+00:00,AML Investigator_3,2025-01-29 16:00:00.646000+00:00
259,Appraise property,2025-02-25 07:44:30.175916+00:00,2025-02-25 11:35:23.904098+00:00,2025-02-25 12:06:49.545162+00:00,Appraiser_0,2025-01-29 16:00:00.646000+00:00
237,Reject application,2025-02-25 07:45:47.984777+00:00,2025-02-25 08:15:10.178845+00:00,2025-02-25 08:46:14.994521+00:00,Clerk_8,2025-01-29 10:38:36.779279+00:00
264,Check application form completeness,2025-02-25 07:50:39.943303+00:00,2025-02-25 08:18:41.421785+00:00,2025-02-25 08:49:32.589134+00:00,Clerk_4,2025-01-30 09:00:07.731333+00:00
263,Check application form completeness,2025-02-25 07:54:14.055986+00:00,2025-02-25 08:19:51.396742+00:00,2025-02-25 08:50:54.387442+00:00,Clerk_2,2025-01-29 17:00:00.646000+00:00
216,Consider re-design loan offer,2025-02-25 08:01:46.401972+00:00,2025-02-25 08:01:46.401972+00:00,2025-02-25 08:35:54.238968+00:00,Senior Officer_1,2025-01-28 13:49:45.606263+00:00
248,Design loan offer,2025-02-25 08:13:20.756245+00:00,2025-02-25 08:13:20.756245+00:00,2025-02-25 08:47:03.102034+00:00,Loan Officer_3,2025-01-29 13:19:16.817100+00:00
233,Prepare home insurance quote,2025-02-25 08:14:06.602563+00:00,2025-02-25 08:42:42.923610+00:00,2025-02-25 09:14:25.159867+00:00,Clerk_0,2025-01-29 09:48:29.344410+00:00
233,Prepare acceptance pack,2025-02-25 08:14:06.602563+00:00,2025-02-25 08:14:06.602563+00:00,2025-02-25 08:44:46.358436+00:00,Loan Officer_7,2025-01-29 09:48:29.344410+00:00
258,Applicant completes form,2025-02-25 08:15:10.178845+00:00,2025-02-25 08:15:10.178845+00:00,2025-02-26 08:16:10.178845+00:00,Applicant_2,2025-01-29 15:45:00.646000+00:00
238,Design loan offer,2025-02-25 08:15:49.740587+00:00,2025-02-25 08:15:49.740587+00:00,2025-02-25 08:47:03.300268+00:00,Loan Officer_1,2025-01-29 10:56:39.602357+00:00
242,Assess loan risk,2025-02-25 08:18:02.514308+00:00,2025-02-25 08:18:02.514308+00:00,2025-02-25 08:48:36.252760+00:00,Loan Officer_8,2025-01-29 11:45:00.646000+00:00
216,Design loan offer,2025-02-25 08:35:54.238968+00:00,2025-02-25 08:44:42.828829+00:00,2025-02-25 09:14:46.002492+00:00,Loan Officer_4,2025-01-28 13:49:45.606263+00:00
233,Approve and send acceptance pack,2025-02-25 08:44:46.358436+00:00,2025-02-25 08:44:46.358436+00:00,2025-02-25 09:15:32.579641+00:00,Loan Officer_7,2025-01-29 09:48:29.344410+00:00
248,Approve Loan Offer,2025-02-25 08:47:03.102034+00:00,2025-02-25 08:47:03.102034+00:00,2025-02-25 09:17:19.844735+00:00,Senior Officer_0,2025-01-29 13:19:16.817100+00:00
238,Approve Loan Offer,2025-02-25 08:47:03.300268+00:00,2025-02-25 08:47:03.300268+00:00,2025-02-25 09:17:10.186621+00:00,Senior Officer_2,2025-01-29 10:56:39.602357+00:00
242,Design loan offer,2025-02-25 08:48:36.252760+00:00,2025-02-25 08:48:36.252760+00:00,2025-02-25 09:18:37.685350+00:00,Loan Officer_2,2025-01-29 11:45:00.646000+00:00
264,Check credit history,2025-02-25 08:49:32.589134+00:00,2025-02-25 08:50:54.387442+00:00,2025-02-25 09:24:54.871580+00:00,Clerk_2,2025-01-30 09:00:07.731333+00:00
264,AML Check,2025-02-25 08:49:32.589134+00:00,2025-02-25 08:49:32.589134+00:00,2025-02-25 09:20:28.087780+00:00,AML Investigator_3,2025-01-30 09:00:07.731333+00:00
264,Appraise property,2025-02-25 08:49:32.589134+00:00,2025-02-25 12:41:20.334834+00:00,2025-02-25 13:11:54.011466+00:00,Appraiser_0,2025-01-30 09:00:07.731333+00:00
263,Check credit history,2025-02-25 08:50:54.387442+00:00,2025-02-25 08:58:00.453458+00:00,2025-02-25 09:29:00.344899+00:00,Clerk_6,2025-01-29 17:00:00.646000+00:00
263,Appraise property,2025-02-25 08:50:54.387442+00:00,2025-02-25 12:57:43.690792+00:00,2025-02-25 13:30:47.083019+00:00,Appraiser_1,2025-01-29 17:00:00.646000+00:00
263,AML Check,2025-02-25 08:50:54.387442+00:00,2025-02-25 08:50:54.387442+00:00,2025-02-25 09:21:21.990753+00:00,AML Investigator_1,2025-01-29 17:00:00.646000+00:00
233,Approve and post home insurance quote,2025-02-25 09:14:25.159867+00:00,2025-02-25 09:14:25.159867+00:00,2025-02-25 09:51:22.030247+00:00,Loan Officer_5,2025-01-29 09:48:29.344410+00:00
216,Approve Loan Offer,2025-02-25 09:14:46.002492+00:00,2025-02-25 09:17:19.844735+00:00,2025-02-25 09:48:17.426532+00:00,Senior Officer_0,2025-01-28 13:49:45.606263+00:00
238,Prepare home insurance quote,2025-02-25 09:17:10.186621+00:00,2025-02-25 09:18:35.808786+00:00,2025-02-25 09:49:13.317203+00:00,Clerk_8,2025-01-29 10:56:39.602357+00:00
238,Prepare acceptance pack,2025-02-25 09:17:10.186621+00:00,2025-02-25 09:17:10.186621+00:00,2025-02-25 09:54:08.868340+00:00,Loan Officer_0,2025-01-29 10:56:39.602357+00:00
248,Prepare home insurance quote,2025-02-25 09:17:19.844735+00:00,2025-02-25 09:18:36.476630+00:00,2025-02-25 09:49:05.050288+00:00,Clerk_1,2025-01-29 13:19:16.817100+00:00
248,Prepare acceptance pack,2025-02-25 09:17:19.844735+00:00,2025-02-25 09:17:19.844735+00:00,2025-02-25 09:48:41.794978+00:00,Loan Officer_4,2025-01-29 13:19:16.817100+00:00
242,Approve Loan Offer,2025-02-25 09:18:37.685350+00:00,2025-02-25 09:47:39.169817+00:00,2025-02-25 10:18:55.052567+00:00,Senior Officer_2,2025-01-29 11:45:00.646000+00:00
216,Prepare acceptance pack,2025-02-25 09:48:17.426532+00:00,2025-02-25 09:48:17.426532+00:00,2025-02-25 10:18:55.775645+00:00,Loan Officer_3,2025-01-28 13:49:45.606263+00:00
216,Prepare home insurance quote,2025-02-25 09:48:17.426532+00:00,2025-02-25 09:51:36.028660+00:00,2025-02-25 10:21:48.698366+00:00,Clerk_7,2025-01-28 13:49:45.606263+00:00
248,Approve and send acceptance pack,2025-02-25 09:48:41.794978+00:00,2025-02-25 09:48:41.794978+00:00,2025-02-25 10:18:54.686549+00:00,Loan Officer_4,2025-01-29 13:19:16.817100+00:00
248,Approve and post home insurance quote,2025-02-25 09:49:05.050288+00:00,2025-02-25 09:50:16.802594+00:00,2025-02-25 10:21:03.199833+00:00,Loan Officer_7,2025-01-29 13:19:16.817100+00:00
238,Approve and post home insurance quote,2025-02-25 09:49:13.317203+00:00,2025-02-25 09:50:40.455311+00:00,2025-02-25 10:20:41.830197+00:00,Loan Officer_6,2025-01-29 10:56:39.602357+00:00
233,Consider re-design loan offer,2025-02-25 09:51:22.030247+00:00,2025-02-25 09:55:20.334591+00:00,2025-02-25 10:25:48.894188+00:00,Senior Officer_1,2025-01-29 09:48:29.344410+00:00
238,Approve and send acceptance pack,2025-02-25 09:54:08.868340+00:00,2025-02-25 10:02:21.013333+00:00,2025-02-25 10:34:59.660569+00:00,Loan Officer_8,2025-01-29 10:56:39.602357+00:00
242,Prepare acceptance pack,2025-02-25 10:18:55.052567+00:00,2025-02-25 10:18:55.775645+00:00,2025-02-25 10:49:33.673645+00:00,Loan Officer_3,2025-01-29 11:45:00.646000+00:00
242,Prepare home insurance quote,2025-02-25 10:18:55.052567+00:00,2025-02-25 10:19:16.526109+00:00,2025-02-25 10:51:55.963224+00:00,Clerk_8,2025-01-29 11:45:00.646000+00:00
216,Approve and send acceptance pack,2025-02-25 10:18:55.775645+00:00,2025-02-25 10:20:41.830197+00:00,2025-02-25 10:53:04.288755+00:00,Loan Officer_6,2025-01-28 13:49:45.606263+00:00
248,Approve application,2025-02-25 10:21:03.199833+00:00,2025-02-25 10:21:03.199833+00:00,2025-02-25 10:53:51.209789+00:00,Clerk_3,2025-01-29 13:19:16.817100+00:00
216,Approve and post home insurance quote,2025-02-25 10:21:48.698366+00:00,2025-02-25 10:22:58.205210+00:00,2025-02-25 10:54:55.841361+00:00,Loan Officer_2,2025-01-28 13:49:45.606263+00:00
233,Cancel application,2025-02-25 10:25:48.894188+00:00,2025-02-25 10:25:48.894188+00:00,2025-02-25 10:56:34.954989+00:00,Clerk_7,2025-01-29 09:48:29.344410+00:00
238,Consider re-design loan offer,2025-02-25 10:34:59.660569+00:00,2025-02-25 10:53:35.919839+00:00,2025-02-25 11:24:18.139044+00:00,Senior Officer_0,2025-01-29 10:56:39.602357+00:00
242,Approve and send acceptance pack,2025-02-25 10:49:33.673645+00:00,2025-02-25 10:52:28.600373+00:00,2025-02-25 11:22:32.132046+00:00,Loan Officer_7,2025-01-29 11:45:00.646000+00:00
242,Approve and post home insurance quote,2025-02-25 10:51:55.963224+00:00,2025-02-25 10:53:04.288755+00:00,2025-02-25 11:25:51.968190+00:00,Loan Officer_6,2025-01-29 11:45:00.646000+00:00
252,Assess loan risk,2025-02-25 10:52:21.446693+00:00,2025-02-25 10:54:11.402122+00:00,2025-02-25 11:24:19.983096+00:00,Loan Officer_4,2025-01-29 14:15:00.646000+00:00
216,Consider re-design loan offer,2025-02-25 10:54:55.841361+00:00,2025-02-25 10:56:41.781829+00:00,2025-02-25 11:27:58.160248+00:00,Senior Officer_1,2025-01-28 13:49:45.606263+00:00
238,Design loan offer,2025-02-25 11:24:18.139044+00:00,2025-02-25 11:26:05.091971+00:00,2025-02-25 11:57:52.177269+00:00,Loan Officer_2,2025-01-29 10:56:39.602357+00:00
252,Reject application,2025-02-25 11:24:19.983096+00:00,2025-02-25 11:27:58.694316+00:00,2025-02-25 11:59:05.964139+00:00,Clerk_7,2025-01-29 14:15:00.646000+00:00
242,Consider re-design loan offer,2025-02-25 11:25:51.968190+00:00,2025-02-25 11:27:58.160248+00:00,2025-02-25 12:00:40.952564+00:00,Senior Officer_1,2025-01-29 11:45:00.646000+00:00
216,Design loan offer,2025-02-25 11:27:58.160248+00:00,2025-02-25 11:35:20.838771+00:00,2025-02-25 12:06:11.115461+00:00,Loan Officer_5,2025-01-28 13:49:45.606263+00:00
238,Approve Loan Offer,2025-02-25 11:57:52.177269+00:00,2025-02-25 11:57:52.177269+00:00,2025-02-25 12:30:13.722527+00:00,Senior Officer_0,2025-01-29 10:56:39.602357+00:00
242,Design loan offer,2025-02-25 12:00:40.952564+00:00,2025-02-25 12:12:58.034310+00:00,2025-02-25 12:45:14.012146+00:00,Loan Officer_8,2025-01-29 11:45:00.646000+00:00
216,Approve Loan Offer,2025-02-25 12:06:11.115461+00:00,2025-02-25 12:26:14.815067+00:00,2025-02-25 12:57:19.044450+00:00,Senior Officer_2,2025-01-28 13:49:45.606263+00:00
259,Assess loan risk,2025-02-25 12:06:49.545162+00:00,2025-02-25 12:23:11.238002+00:00,2025-02-25 12:53:44.741737+00:00,Loan Officer_3,2025-01-29 16:00:00.646000+00:00
238,Prepare acceptance pack,2025-02-25 12:30:13.722527+00:00,2025-02-25 12:31:22.106339+00:00,2025-02-25 13:03:59.074068+00:00,Loan Officer_4,2025-01-29 10:56:39.602357+00:00
238,Prepare home insurance quote,2025-02-25 12:30:13.722527+00:00,2025-02-25 12:32:04.910499+00:00,2025-02-25 13:02:22.127883+00:00,Clerk_1,2025-01-29 10:56:39.602357+00:00
242,Approve Loan Offer,2025-02-25 12:45:14.012146+00:00,2025-02-25 13:00:29.434668+00:00,2025-02-25 13:33:02.224619+00:00,Senior Officer_0,2025-01-29 11:45:00.646000+00:00
259,Reject application,2025-02-25 12:53:44.741737+00:00,2025-02-25 13:00:12.165923+00:00,2025-02-25 13:30:30.332886+00:00,Clerk_7,2025-01-29 16:00:00.646000+00:00
216,Prepare home insurance quote,2025-02-25 12:57:19.044450+00:00,2025-02-25 13:02:22.127883+00:00,2025-02-25 13:34:23.433983+00:00,Clerk_1,2025-01-28 13:49:45.606263+00:00
216,Prepare acceptance pack,2025-02-25 12:57:19.044450+00:00,2025-02-25 12:57:19.044450+00:00,2025-02-25 13:27:50.747905+00:00,Loan Officer_8,2025-01-28 13:49:45.606263+00:00
238,Approve and post home insurance quote,2025-02-25 13:02:22.127883+00:00,2025-02-25 13:03:59.074068+00:00,2025-02-25 13:36:35.957309+00:00,Loan Officer_4,2025-01-29 10:56:39.602357+00:00
238,Approve and send acceptance pack,2025-02-25 13:03:59.074068+00:00,2025-02-25 13:15:29.395150+00:00,2025-02-25 13:49:26.973373+00:00,Loan Officer_0,2025-01-29 10:56:39.602357+00:00
247,Check application form completeness,2025-02-25 13:10:18.685504+00:00,2025-02-25 13:20:09.536603+00:00,2025-02-25 13:51:54.236444+00:00,Clerk_6,2025-01-29 13:03:04.736340+00:00
264,Assess loan risk,2025-02-25 13:11:54.011466+00:00,2025-02-25 13:26:52.307357+00:00,2025-02-25 14:01:33.585277+00:00,Loan Officer_1,2025-01-30 09:00:07.731333+00:00
216,Approve and send acceptance pack,2025-02-25 13:27:50.747905+00:00,2025-02-25 13:30:31.528465+00:00,2025-02-25 14:01:20.712605+00:00,Loan Officer_2,2025-01-28 13:49:45.606263+00:00
263,Assess loan risk,2025-02-25 13:30:47.083019+00:00,2025-02-25 13:31:51.266427+00:00,2025-02-25 14:04:07.174819+00:00,Loan Officer_3,2025-01-29 17:00:00.646000+00:00
242,Prepare acceptance pack,2025-02-25 13:33:02.224619+00:00,2025-02-25 13:35:52.623513+00:00,2025-02-25 14:06:50.833379+00:00,Loan Officer_6,2025-01-29 11:45:00.646000+00:00
242,Prepare home insurance quote,2025-02-25 13:33:02.224619+00:00,2025-02-25 13:33:02.224619+00:00,2025-02-25 14:03:36.775201+00:00,Clerk_7,2025-01-29 11:45:00.646000+00:00
216,Approve and post home insurance quote,2025-02-25 13:34:23.433983+00:00,2025-02-25 13:36:35.957309+00:00,2025-02-25 14:07:37.791272+00:00,Loan Officer_4,2025-01-28 13:49:45.606263+00:00
238,Consider re-design loan offer,2025-02-25 13:49:26.973373+00:00,2025-02-25 14:03:09.669917+00:00,2025-02-25 14:36:24.015551+00:00,Senior Officer_0,2025-01-29 10:56:39.602357+00:00
247,Check credit history,2025-02-25 13:51:54.236444+00:00,2025-02-25 13:54:18.309717+00:00,2025-02-25 14:25:07.156114+00:00,Clerk_4,2025-01-29 13:03:04.736340+00:00
247,AML Check,2025-02-25 13:51:54.236444+00:00,2025-02-25 13:51:54.236444+00:00,2025-02-25 14:22:42.909981+00:00,AML Investigator_2,2025-01-29 13:03:04.736340+00:00
247,Appraise property,2025-02-25 13:51:54.236444+00:00,2025-02-28 09:38:20.803614+00:00,2025-02-28 10:08:25.646525+00:00,Appraiser_1,2025-01-29 13:03:04.736340+00:00
264,Design loan offer,2025-02-25 14:01:33.585277+00:00,2025-02-25 14:01:33.585277+00:00,2025-02-25 14:33:18.648191+00:00,Loan Officer_1,2025-01-30 09:00:07.731333+00:00
242,Approve and post home insurance quote,2025-02-25 14:03:36.775201+00:00,2025-02-25 14:04:07.174819+00:00,2025-02-25 14:34:36.094002+00:00,Loan Officer_3,2025-01-29 11:45:00.646000+00:00
263,Reject application,2025-02-25 14:04:07.174819+00:00,2025-02-25 14:06:17.592625+00:00,2025-02-25 14:37:45.317358+00:00,Clerk_1,2025-01-29 17:00:00.646000+00:00
242,Approve and send acceptance pack,2025-02-25 14:06:50.833379+00:00,2025-02-25 14:07:37.791272+00:00,2025-02-25 14:43:23.788986+00:00,Loan Officer_4,2025-01-29 11:45:00.646000+00:00
216,Consider re-design loan offer,2025-02-25 14:07:37.791272+00:00,2025-02-25 14:36:24.015551+00:00,2025-02-28 07:08:23.268960+00:00,Senior Officer_0,2025-01-28 13:49:45.606263+00:00
250,Check application form completeness,2025-02-25 14:16:19.681024+00:00,2025-02-25 14:23:09.673397+00:00,2025-02-28 06:53:47.182300+00:00,Clerk_6,2025-01-29 13:49:35.016077+00:00
264,Approve Loan Offer,2025-02-25 14:33:18.648191+00:00,2025-02-28 06:48:46.345709+00:00,2025-02-28 07:19:12.405842+00:00,Senior Officer_1,2025-01-30 09:00:07.731333+00:00
238,Design loan offer,2025-02-25 14:36:24.015551+00:00,2025-02-25 14:37:02.142065+00:00,2025-02-28 07:08:58.268312+00:00,Loan Officer_6,2025-01-29 10:56:39.602357+00:00
242,Approve application,2025-02-25 14:43:23.788986+00:00,2025-02-25 14:43:23.788986+00:00,2025-02-28 07:14:01.749898+00:00,Clerk_3,2025-01-29 11:45:00.646000+00:00
258,Check application form completeness,2025-02-26 08:16:10.178845+00:00,2025-02-28 06:59:50.370533+00:00,2025-02-28 07:31:38.941289+00:00,Clerk_5,2025-01-29 15:45:00.646000+00:00
250,Check credit history,2025-02-28 06:53:47.182300+00:00,2025-02-28 07:51:07.334074+00:00,2025-02-28 08:23:13.559968+00:00,Clerk_2,2025-01-29 13:49:35.016077+00:00
250,AML Check,2025-02-28 06:53:47.182300+00:00,2025-02-28 06:53:47.182300+00:00,2025-02-28 07:25:25.128031+00:00,AML Investigator_0,2025-01-29 13:49:35.016077+00:00
250,Appraise property,2025-02-28 06:53:47.182300+00:00,2025-02-28 11:30:41.099739+00:00,2025-02-28 12:00:50.664676+00:00,Appraiser_0,2025-01-29 13:49:35.016077+00:00
216,Design loan offer,2025-02-28 07:08:23.268960+00:00,2025-02-28 07:08:58.268312+00:00,2025-02-28 07:39:07.033248+00:00,Loan Officer_6,2025-01-28 13:49:45.606263+00:00
238,Approve Loan Offer,2025-02-28 07:08:58.268312+00:00,2025-02-28 07:19:12.405842+00:00,2025-02-28 07:52:34.444011+00:00,Senior Officer_1,2025-01-29 10:56:39.602357+00:00
264,Prepare acceptance pack,2025-02-28 07:19:12.405842+00:00,2025-02-28 07:26:15.555618+00:00,2025-02-28 07:59:27.243981+00:00,Loan Officer_0,2025-01-30 09:00:07.731333+00:00
264,Prepare home insurance quote,2025-02-28 07:19:12.405842+00:00,2025-02-28 08:19:14.788058+00:00,2025-02-28 08:52:58.693936+00:00,Clerk_3,2025-01-30 09:00:07.731333+00:00
258,Appraise property,2025-02-28 07:31:38.941289+00:00,2025-02-28 13:02:31.090248+00:00,2025-02-28 13:32:49.071887+00:00,Appraiser_0,2025-01-29 15:45:00.646000+00:00
258,Check credit history,2025-02-28 07:31:38.941289+00:00,2025-02-28 08:35:19.557966+00:00,2025-02-28 09:05:27.544511+00:00,Clerk_8,2025-01-29 15:45:00.646000+00:00
258,AML Check,2025-02-28 07:31:38.941289+00:00,2025-02-28 07:49:55.757899+00:00,2025-02-28 08:21:08.953352+00:00,AML Investigator_3,2025-01-29 15:45:00.646000+00:00
216,Approve Loan Offer,2025-02-28 07:39:07.033248+00:00,2025-02-28 08:15:04.703900+00:00,2025-02-28 08:48:33.192544+00:00,Senior Officer_0,2025-01-28 13:49:45.606263+00:00
238,Design loan offer,2025-02-28 07:52:34.444011+00:00,2025-02-28 07:52:34.444011+00:00,2025-02-28 08:23:04.948902+00:00,Loan Officer_5,2025-01-29 10:56:39.602357+00:00
264,Approve and send acceptance pack,2025-02-28 07:59:27.243981+00:00,2025-02-28 07:59:27.243981+00:00,2025-02-28 08:32:38.609914+00:00,Loan Officer_0,2025-01-30 09:00:07.731333+00:00
238,Approve Loan Offer,2025-02-28 08:23:04.948902+00:00,2025-02-28 08:42:28.319182+00:00,2025-02-28 09:13:01.941342+00:00,Senior Officer_2,2025-01-29 10:56:39.602357+00:00
216,Prepare acceptance pack,2025-02-28 08:48:33.192544+00:00,2025-02-28 08:48:33.192544+00:00,2025-02-28 09:19:53.899797+00:00,Loan Officer_6,2025-01-28 13:49:45.606263+00:00
216,Prepare home insurance quote,2025-02-28 08:48:33.192544+00:00,2025-02-28 10:10:09.529124+00:00,2025-02-28 10:45:34.122995+00:00,Clerk_2,2025-01-28 13:49:45.606263+00:00
264,Approve and post home insurance quote,2025-02-28 08:52:58.693936+00:00,2025-02-28 08:52:58.693936+00:00,2025-02-28 09:25:37.377818+00:00,Loan Officer_2,2025-01-30 09:00:07.731333+00:00
238,Prepare acceptance pack,2025-02-28 09:13:01.941342+00:00,2025-02-28 09:13:01.941342+00:00,2025-02-28 09:43:11.645348+00:00,Loan Officer_0,2025-01-29 10:56:39.602357+00:00
238,Prepare home insurance quote,2025-02-28 09:13:01.941342+00:00,2025-02-28 10:32:01.993814+00:00,2025-02-28 11:02:55.588406+00:00,Clerk_3,2025-01-29 10:56:39.602357+00:00
216,Approve and send acceptance pack,2025-02-28 09:19:53.899797+00:00,2025-02-28 09:19:53.899797+00:00,2025-02-28 09:50:50.669114+00:00,Loan Officer_1,2025-01-28 13:49:45.606263+00:00
264,Approve application,2025-02-28 09:25:37.377818+00:00,2025-02-28 10:40:11.833967+00:00,2025-02-28 11:11:25.512227+00:00,Clerk_7,2025-01-30 09:00:07.731333+00:00
238,Approve and send acceptance pack,2025-02-28 09:43:11.645348+00:00,2025-02-28 09:43:46.079230+00:00,2025-02-28 10:15:05.608650+00:00,Loan Officer_4,2025-01-29 10:56:39.602357+00:00
247,Assess loan risk,2025-02-28 10:08:25.646525+00:00,2025-02-28 10:08:25.646525+00:00,2025-02-28 10:38:32.644516+00:00,Loan Officer_7,2025-01-29 13:03:04.736340+00:00
247,Design loan offer,2025-02-28 10:38:32.644516+00:00,2025-02-28 10:38:32.644516+00:00,2025-02-28 11:12:15.859237+00:00,Loan Officer_3,2025-01-29 13:03:04.736340+00:00
216,Approve and post home insurance quote,2025-02-28 10:45:34.122995+00:00,2025-02-28 10:45:34.122995+00:00,2025-02-28 11:16:02.856971+00:00,Loan Officer_2,2025-01-28 13:49:45.606263+00:00
238,Approve and post home insurance quote,2025-02-28 11:02:55.588406+00:00,2025-02-28 11:02:55.588406+00:00,2025-02-28 11:38:22.050960+00:00,Loan Officer_5,2025-01-29 10:56:39.602357+00:00
247,Approve Loan Offer,2025-02-28 11:12:15.859237+00:00,2025-02-28 11:12:15.859237+00:00,2025-02-28 11:45:28.066260+00:00,Senior Officer_1,2025-01-29 13:03:04.736340+00:00
216,Approve application,2025-02-28 11:16:02.856971+00:00,2025-02-28 12:19:19.908203+00:00,2025-02-28 12:51:44.066181+00:00,Clerk_2,2025-01-28 13:49:45.606263+00:00
238,Approve application,2025-02-28 11:38:22.050960+00:00,2025-02-28 12:39:41.244167+00:00,2025-02-28 13:10:21.941302+00:00,Clerk_3,2025-01-29 10:56:39.602357+00:00
247,Prepare acceptance pack,2025-02-28 11:45:28.066260+00:00,2025-02-28 11:45:28.066260+00:00,2025-02-28 12:16:49.001876+00:00,Loan Officer_0,2025-01-29 13:03:04.736340+00:00
247,Prepare home insurance quote,2025-02-28 11:45:28.066260+00:00,2025-02-28 12:45:17.316664+00:00,2025-02-28 13:15:25.074911+00:00,Clerk_0,2025-01-29 13:03:04.736340+00:00
250,Assess loan risk,2025-02-28 12:00:50.664676+00:00,2025-02-28 12:00:50.664676+00:00,2025-02-28 12:32:49.433600+00:00,Loan Officer_4,2025-01-29 13:49:35.016077+00:00
