case_id,activity,enable_time,start_time,end_time,resource,arrival_time
624,AML Check,2025-03-14 07:33:08.729010+00:00,2025-03-14 07:33:08.729010+00:00,2025-03-14 08:05:50.272066+00:00,AML Investigator_1,2025-02-13 16:30:00.646000+00:00
624,Check credit history,2025-03-14 07:33:08.729010+00:00,2025-03-14 08:29:57.330223+00:00,2025-03-14 09:02:39.974237+00:00,Clerk_0,2025-02-13 16:30:00.646000+00:00
624,Appraise property,2025-03-14 07:33:08.729010+00:00,2025-03-15 10:54:22.064234+00:00,2025-03-15 11:26:19.340165+00:00,Appraiser_0,2025-02-13 16:30:00.646000+00:00
588,Consider re-design loan offer,2025-03-14 07:33:24.139551+00:00,2025-03-14 09:14:53.356590+00:00,2025-03-14 09:45:48.449484+00:00,Senior Officer_2,2025-02-12 16:17:57.895703+00:00
606,Assess loan risk,2025-03-14 07:33:25.643182+00:00,2025-03-14 07:42:53.446382+00:00,2025-03-14 08:17:05.443958+00:00,Loan Officer_5,2025-02-13 12:03:02.965670+00:00
585,Approve and send acceptance pack,2025-03-14 07:34:11.692422+00:00,2025-03-14 07:43:15.555831+00:00,2025-03-14 08:15:17.312480+00:00,Loan Officer_2,2025-02-12 15:15:53.460223+00:00
604,Reject application,2025-03-14 07:37:07.813081+00:00,2025-03-14 08:35:14.748972+00:00,2025-03-14 09:08:46.657442+00:00,Clerk_4,2025-02-13 11:39:03.369376+00:00
496,Prepare acceptance pack,2025-03-14 07:38:04.090635+00:00,2025-03-14 07:58:27.939088+00:00,2025-03-14 08:28:44.668956+00:00,Loan Officer_0,2025-02-10 09:48:43.978218+00:00
496,Prepare home insurance quote,2025-03-14 07:38:04.090635+00:00,2025-03-14 08:36:07.402927+00:00,2025-03-14 09:06:55.136115+00:00,Clerk_5,2025-02-10 09:48:43.978218+00:00
591,Approve and send acceptance pack,2025-03-14 07:39:21.569827+00:00,2025-03-14 08:04:16.676002+00:00,2025-03-14 08:35:15.892450+00:00,Loan Officer_8,2025-02-12 16:53:20.645212+00:00
605,Design loan offer,2025-03-14 07:40:01.140396+00:00,2025-03-14 08:06:01.783220+00:00,2025-03-14 08:37:06.615532+00:00,Loan Officer_1,2025-02-13 11:54:50.435365+00:00
627,Check credit history,2025-03-14 07:40:03.289787+00:00,2025-03-14 08:40:31.436556+00:00,2025-03-14 09:10:48.424913+00:00,Clerk_3,2025-02-14 09:10:03.469763+00:00
627,AML Check,2025-03-14 07:40:03.289787+00:00,2025-03-14 07:40:03.289787+00:00,2025-03-14 08:10:08.361406+00:00,AML Investigator_0,2025-02-14 09:10:03.469763+00:00
627,Appraise property,2025-03-14 07:40:03.289787+00:00,2025-03-15 11:25:00.345907+00:00,2025-03-15 11:55:58.695616+00:00,Appraiser_1,2025-02-14 09:10:03.469763+00:00
574,Prepare acceptance pack,2025-03-14 07:40:37.226657+00:00,2025-03-14 08:08:20.851786+00:00,2025-03-14 08:38:41.191055+00:00,Loan Officer_6,2025-02-12 12:33:03.208771+00:00
574,Prepare home insurance quote,2025-03-14 07:40:37.226657+00:00,2025-03-14 08:45:14.429777+00:00,2025-03-14 09:18:05.899827+00:00,Clerk_1,2025-02-12 12:33:03.208771+00:00
628,Check credit history,2025-03-14 07:41:39.263125+00:00,2025-03-14 08:50:36.097936+00:00,2025-03-14 09:20:39.736253+00:00,Clerk_8,2025-02-14 09:15:46.287052+00:00
628,Appraise property,2025-03-14 07:41:39.263125+00:00,2025-03-15 11:26:19.340165+00:00,2025-03-15 11:58:49.783170+00:00,Appraiser_0,2025-02-14 09:15:46.287052+00:00
628,AML Check,2025-03-14 07:41:39.263125+00:00,2025-03-14 08:02:15.554287+00:00,2025-03-14 08:35:06.319762+00:00,AML Investigator_3,2025-02-14 09:15:46.287052+00:00
593,Approve and send acceptance pack,2025-03-14 07:42:53.446382+00:00,2025-03-14 08:09:42.533372+00:00,2025-03-14 08:41:26.510715+00:00,Loan Officer_7,2025-02-13 09:21:23.035121+00:00
603,Approve Loan Offer,2025-03-14 07:43:15.555831+00:00,2025-03-14 09:18:24.372298+00:00,2025-03-14 09:49:00.034069+00:00,Senior Officer_1,2025-02-13 11:30:15.083896+00:00
664,Check application form completeness,2025-03-14 07:45:00+00:00,2025-03-14 08:54:05.468490+00:00,2025-03-14 09:24:31.646163+00:00,Clerk_7,2025-02-17 11:09:06.114490+00:00
595,Check credit history,2025-03-14 07:46:57.473121+00:00,2025-03-14 08:54:45.781515+00:00,2025-03-14 09:29:08.437821+00:00,Clerk_6,2025-02-13 09:42:36.663988+00:00
595,AML Check,2025-03-14 07:46:57.473121+00:00,2025-03-14 08:03:06.225133+00:00,2025-03-14 08:33:42.123569+00:00,AML Investigator_2,2025-02-13 09:42:36.663988+00:00
595,Appraise property,2025-03-14 07:46:57.473121+00:00,2025-03-15 11:55:58.695616+00:00,2025-03-15 12:26:35.972905+00:00,Appraiser_1,2025-02-13 09:42:36.663988+00:00
636,Appraise property,2025-03-14 07:48:22.163104+00:00,2025-03-15 11:58:49.783170+00:00,2025-03-15 12:30:09.007560+00:00,Appraiser_0,2025-02-14 11:15:00.646000+00:00
636,AML Check,2025-03-14 07:48:22.163104+00:00,2025-03-14 08:05:50.272066+00:00,2025-03-14 08:39:09.234354+00:00,AML Investigator_1,2025-02-14 11:15:00.646000+00:00
636,Check credit history,2025-03-14 07:48:22.163104+00:00,2025-03-14 09:02:39.974237+00:00,2025-03-14 09:34:43.126721+00:00,Clerk_0,2025-02-14 11:15:00.646000+00:00
639,Check credit history,2025-03-14 07:52:40.931801+00:00,2025-03-14 09:03:48.280497+00:00,2025-03-14 09:34:02.125692+00:00,Clerk_2,2025-02-14 12:00:00.646000+00:00
639,Appraise property,2025-03-14 07:52:40.931801+00:00,2025-03-15 12:26:35.972905+00:00,2025-03-15 12:57:14.362646+00:00,Appraiser_1,2025-02-14 12:00:00.646000+00:00
639,AML Check,2025-03-14 07:52:40.931801+00:00,2025-03-14 08:10:08.361406+00:00,2025-03-14 08:41:42.072073+00:00,AML Investigator_0,2025-02-14 12:00:00.646000+00:00
648,Return application back to applicant,2025-03-14 07:56:34.309464+00:00,2025-03-14 09:06:55.136115+00:00,2025-03-14 09:38:09.052459+00:00,Clerk_5,2025-02-14 14:15:00.646000+00:00
608,Assess loan risk,2025-03-14 07:57:53.978122+00:00,2025-03-14 08:12:36.060412+00:00,2025-03-14 08:42:49.262278+00:00,Loan Officer_4,2025-02-13 12:42:58.185555+00:00
550,Approve application,2025-03-14 07:58:27.939088+00:00,2025-03-14 09:08:46.657442+00:00,2025-03-14 09:40:04.686136+00:00,Clerk_4,2025-02-11 14:40:25.436331+00:00
645,Return application back to applicant,2025-03-14 07:58:28.620790+00:00,2025-03-14 09:10:48.424913+00:00,2025-03-14 09:44:26.911463+00:00,Clerk_3,2025-02-14 13:30:00.646000+00:00
665,Check application form completeness,2025-03-14 08:00:00+00:00,2025-03-14 09:18:05.899827+00:00,2025-03-14 09:51:01.853232+00:00,Clerk_1,2025-02-17 11:33:06.545827+00:00
557,Design loan offer,2025-03-14 08:03:25.497558+00:00,2025-03-14 08:15:17.312480+00:00,2025-03-14 08:46:04.761404+00:00,Loan Officer_2,2025-02-11 16:24:38.998079+00:00
649,Return application back to applicant,2025-03-14 08:03:37.104159+00:00,2025-03-14 09:20:39.736253+00:00,2025-03-14 09:50:56.028613+00:00,Clerk_8,2025-02-14 14:30:00.646000+00:00
610,Return application back to applicant,2025-03-14 08:03:38.895981+00:00,2025-03-14 09:24:31.646163+00:00,2025-03-14 09:55:15.632739+00:00,Clerk_7,2025-02-13 13:20:36.286833+00:00
573,Approve and send acceptance pack,2025-03-14 08:04:16.676002+00:00,2025-03-14 08:17:05.443958+00:00,2025-03-14 08:49:17.394485+00:00,Loan Officer_5,2025-02-12 12:12:37.897997+00:00
613,Assess loan risk,2025-03-14 08:08:09.571354+00:00,2025-03-14 08:20:48.528813+00:00,2025-03-14 08:51:50.557469+00:00,Loan Officer_3,2025-02-13 14:04:43.228249+00:00
590,Consider re-design loan offer,2025-03-14 08:08:20.851786+00:00,2025-03-14 09:41:31.840701+00:00,2025-03-14 10:11:41.166082+00:00,Senior Officer_0,2025-02-12 16:41:24.050005+00:00
586,Design loan offer,2025-03-14 08:08:45.397672+00:00,2025-03-14 08:28:44.668956+00:00,2025-03-14 08:59:46.146844+00:00,Loan Officer_0,2025-02-12 15:27:05.218185+00:00
566,Design loan offer,2025-03-14 08:09:42.533372+00:00,2025-03-14 08:35:15.892450+00:00,2025-03-14 09:06:17.140112+00:00,Loan Officer_8,2025-02-12 10:32:20.443054+00:00
612,Check credit history,2025-03-14 08:10:10.315048+00:00,2025-03-14 09:29:08.437821+00:00,2025-03-14 10:00:39.556775+00:00,Clerk_6,2025-02-13 13:46:18.062930+00:00
612,AML Check,2025-03-14 08:10:10.315048+00:00,2025-03-14 08:33:42.123569+00:00,2025-03-14 09:04:06.356111+00:00,AML Investigator_2,2025-02-13 13:46:18.062930+00:00
612,Appraise property,2025-03-14 08:10:10.315048+00:00,2025-03-15 12:30:09.007560+00:00,2025-03-15 13:00:34.452720+00:00,Appraiser_0,2025-02-13 13:46:18.062930+00:00
660,AML Check,2025-03-14 08:12:21.507974+00:00,2025-03-14 08:35:06.319762+00:00,2025-03-14 09:05:11.353057+00:00,AML Investigator_3,2025-02-17 09:56:39.909125+00:00
660,Check credit history,2025-03-14 08:12:21.507974+00:00,2025-03-14 09:34:02.125692+00:00,2025-03-14 10:04:14.081874+00:00,Clerk_2,2025-02-17 09:56:39.909125+00:00
660,Appraise property,2025-03-14 08:12:21.507974+00:00,2025-03-15 12:57:14.362646+00:00,2025-03-15 13:29:55.108699+00:00,Appraiser_1,2025-02-17 09:56:39.909125+00:00
592,Approve and send acceptance pack,2025-03-14 08:12:36.060412+00:00,2025-03-14 08:37:06.615532+00:00,2025-03-14 09:07:09.305906+00:00,Loan Officer_1,2025-02-13 09:05:44.546578+00:00
597,Prepare home insurance quote,2025-03-14 08:12:56.261761+00:00,2025-03-14 09:34:43.126721+00:00,2025-03-14 10:05:10.899295+00:00,Clerk_0,2025-02-13 10:03:02.572249+00:00
597,Prepare acceptance pack,2025-03-14 08:12:56.261761+00:00,2025-03-14 08:38:41.191055+00:00,2025-03-14 09:08:57.165439+00:00,Loan Officer_6,2025-02-13 10:03:02.572249+00:00
666,Check application form completeness,2025-03-14 08:15:00+00:00,2025-03-14 09:38:09.052459+00:00,2025-03-14 10:08:58.257503+00:00,Clerk_5,2025-02-17 11:53:09.698459+00:00
606,Design loan offer,2025-03-14 08:17:05.443958+00:00,2025-03-14 08:41:26.510715+00:00,2025-03-14 09:12:12.172633+00:00,Loan Officer_7,2025-02-13 12:03:02.965670+00:00
579,Applicant completes form,2025-03-14 08:17:28.471142+00:00,2025-03-14 08:17:28.471142+00:00,2025-03-15 08:18:28.471142+00:00,Applicant_17,2025-02-12 13:43:52.532747+00:00
585,Approve application,2025-03-14 08:20:48.528813+00:00,2025-03-14 09:40:04.686136+00:00,2025-03-14 10:11:58.295623+00:00,Clerk_4,2025-02-12 15:15:53.460223+00:00
657,Applicant completes form,2025-03-14 08:21:02.228876+00:00,2025-03-14 08:21:02.228876+00:00,2025-03-15 08:22:02.228876+00:00,Applicant_18,2025-02-14 16:37:15.757871+00:00
661,Check credit history,2025-03-14 08:23:33.955873+00:00,2025-03-14 09:44:26.911463+00:00,2025-03-14 10:15:32.657737+00:00,Clerk_3,2025-02-17 10:07:41.577801+00:00
661,AML Check,2025-03-14 08:23:33.955873+00:00,2025-03-14 08:39:09.234354+00:00,2025-03-14 09:09:43.757770+00:00,AML Investigator_1,2025-02-17 10:07:41.577801+00:00
661,Appraise property,2025-03-14 08:23:33.955873+00:00,2025-03-15 13:00:34.452720+00:00,2025-03-15 13:30:34.634760+00:00,Appraiser_0,2025-02-17 10:07:41.577801+00:00
591,Approve and post home insurance quote,2025-03-14 08:27:42.350877+00:00,2025-03-14 08:42:49.262278+00:00,2025-03-14 09:14:48.342190+00:00,Loan Officer_4,2025-02-12 16:53:20.645212+00:00
496,Approve and send acceptance pack,2025-03-14 08:28:44.668956+00:00,2025-03-14 08:46:04.761404+00:00,2025-03-14 09:16:15.491954+00:00,Loan Officer_2,2025-02-10 09:48:43.978218+00:00
593,Approve and post home insurance quote,2025-03-14 08:29:57.330223+00:00,2025-03-14 08:49:17.394485+00:00,2025-03-14 09:20:01.931275+00:00,Loan Officer_5,2025-02-13 09:21:23.035121+00:00
667,Check application form completeness,2025-03-14 08:30:00+00:00,2025-03-14 09:50:56.028613+00:00,2025-03-14 10:21:49.765542+00:00,Clerk_8,2025-02-17 12:05:56.674613+00:00
614,Assess loan risk,2025-03-14 08:32:17.909893+00:00,2025-03-14 08:51:50.557469+00:00,2025-03-14 09:21:52.639709+00:00,Loan Officer_3,2025-02-13 14:09:17.390844+00:00
573,Approve and post home insurance quote,2025-03-14 08:35:14.748972+00:00,2025-03-14 08:59:46.146844+00:00,2025-03-14 09:32:02.794551+00:00,Loan Officer_0,2025-02-12 12:12:37.897997+00:00
605,Approve Loan Offer,2025-03-14 08:37:06.615532+00:00,2025-03-14 09:45:48.449484+00:00,2025-03-14 10:16:02.873862+00:00,Senior Officer_2,2025-02-13 11:54:50.435365+00:00
615,Assess loan risk,2025-03-14 08:38:35.278090+00:00,2025-03-14 09:06:17.140112+00:00,2025-03-14 09:38:43.506008+00:00,Loan Officer_8,2025-02-13 14:20:36.482342+00:00
574,Approve and send acceptance pack,2025-03-14 08:38:41.191055+00:00,2025-03-14 09:07:09.305906+00:00,2025-03-14 09:39:08.943344+00:00,Loan Officer_1,2025-02-12 12:33:03.208771+00:00
598,Prepare home insurance quote,2025-03-14 08:39:01.050429+00:00,2025-03-14 09:51:01.853232+00:00,2025-03-14 10:28:15.005615+00:00,Clerk_1,2025-02-13 10:23:05.615734+00:00
598,Prepare acceptance pack,2025-03-14 08:39:01.050429+00:00,2025-03-14 09:08:57.165439+00:00,2025-03-14 09:39:14.377173+00:00,Loan Officer_6,2025-02-13 10:23:05.615734+00:00
599,Prepare acceptance pack,2025-03-14 08:39:36.645941+00:00,2025-03-14 09:12:12.172633+00:00,2025-03-14 09:44:39.127615+00:00,Loan Officer_7,2025-02-13 10:29:30.865128+00:00
599,Prepare home insurance quote,2025-03-14 08:39:36.645941+00:00,2025-03-14 09:55:15.632739+00:00,2025-03-14 10:25:22.868842+00:00,Clerk_7,2025-02-13 10:29:30.865128+00:00
658,Applicant completes form,2025-03-14 08:40:31.436556+00:00,2025-03-14 08:40:31.436556+00:00,2025-03-15 08:41:31.436556+00:00,Applicant_19,2025-02-14 16:53:29.507469+00:00
608,Reject application,2025-03-14 08:42:49.262278+00:00,2025-03-14 10:00:39.556775+00:00,2025-03-14 10:32:07.271420+00:00,Clerk_6,2025-02-13 12:42:58.185555+00:00
514,Prepare acceptance pack,2025-03-14 08:44:54.090940+00:00,2025-03-14 09:14:48.342190+00:00,2025-03-14 09:45:30.919289+00:00,Loan Officer_4,2025-02-10 13:47:39.792165+00:00
514,Prepare home insurance quote,2025-03-14 08:44:54.090940+00:00,2025-03-14 10:04:14.081874+00:00,2025-03-14 10:34:45.006931+00:00,Clerk_2,2025-02-10 13:47:39.792165+00:00
668,Check application form completeness,2025-03-14 08:45:00+00:00,2025-03-14 10:05:10.899295+00:00,2025-03-14 10:36:08.784807+00:00,Clerk_0,2025-02-17 12:20:11.545295+00:00
662,Appraise property,2025-03-14 08:45:14.429777+00:00,2025-03-15 13:29:55.108699+00:00,2025-03-15 14:01:52.959259+00:00,Appraiser_1,2025-02-17 10:27:22.153974+00:00
662,Check credit history,2025-03-14 08:45:14.429777+00:00,2025-03-14 10:08:58.257503+00:00,2025-03-14 10:39:42.122527+00:00,Clerk_5,2025-02-17 10:27:22.153974+00:00
662,AML Check,2025-03-14 08:45:14.429777+00:00,2025-03-14 08:45:14.429777+00:00,2025-03-14 09:16:21.624709+00:00,AML Investigator_0,2025-02-17 10:27:22.153974+00:00
557,Approve Loan Offer,2025-03-14 08:46:04.761404+00:00,2025-03-14 09:49:00.034069+00:00,2025-03-14 10:19:16.722133+00:00,Senior Officer_1,2025-02-11 16:24:38.998079+00:00
613,Reject application,2025-03-14 08:51:50.557469+00:00,2025-03-14 10:11:58.295623+00:00,2025-03-14 10:43:28.887135+00:00,Clerk_4,2025-02-13 14:04:43.228249+00:00
663,Return application back to applicant,2025-03-14 08:54:45.781515+00:00,2025-03-14 10:15:32.657737+00:00,2025-03-14 10:47:18.011797+00:00,Clerk_3,2025-02-17 10:36:02.874876+00:00
586,Approve Loan Offer,2025-03-14 08:59:46.146844+00:00,2025-03-14 10:11:41.166082+00:00,2025-03-14 10:41:52.450399+00:00,Senior Officer_0,2025-02-12 15:27:05.218185+00:00
669,Check application form completeness,2025-03-14 09:00:00+00:00,2025-03-14 10:21:49.765542+00:00,2025-03-14 10:52:25.334749+00:00,Clerk_8,2025-02-17 12:36:50.411542+00:00
616,Assess loan risk,2025-03-14 09:02:32.281791+00:00,2025-03-14 09:16:15.491954+00:00,2025-03-14 09:46:25.369150+00:00,Loan Officer_2,2025-02-13 14:38:01.781939+00:00
592,Approve and post home insurance quote,2025-03-14 09:03:48.280497+00:00,2025-03-14 09:20:01.931275+00:00,2025-03-14 09:51:41.686918+00:00,Loan Officer_5,2025-02-13 09:05:44.546578+00:00
566,Approve Loan Offer,2025-03-14 09:06:17.140112+00:00,2025-03-14 10:16:02.873862+00:00,2025-03-14 10:46:55.341465+00:00,Senior Officer_2,2025-02-12 10:32:20.443054+00:00
496,Approve and post home insurance quote,2025-03-14 09:06:55.136115+00:00,2025-03-14 09:21:52.639709+00:00,2025-03-14 09:51:54.601911+00:00,Loan Officer_3,2025-02-10 09:48:43.978218+00:00
597,Approve and send acceptance pack,2025-03-14 09:08:57.165439+00:00,2025-03-14 09:32:02.794551+00:00,2025-03-14 10:06:01.382341+00:00,Loan Officer_0,2025-02-13 10:03:02.572249+00:00
578,Assess loan risk,2025-03-14 09:09:13.912795+00:00,2025-03-14 09:38:43.506008+00:00,2025-03-14 10:10:21.295229+00:00,Loan Officer_8,2025-02-12 13:34:44.985976+00:00
555,Design loan offer,2025-03-14 09:11:06.304942+00:00,2025-03-14 09:39:08.943344+00:00,2025-03-14 10:15:06.990068+00:00,Loan Officer_1,2025-02-11 15:49:31.979192+00:00
606,Approve Loan Offer,2025-03-14 09:12:12.172633+00:00,2025-03-14 10:19:16.722133+00:00,2025-03-14 10:49:25.103697+00:00,Senior Officer_1,2025-02-13 12:03:02.965670+00:00
591,Approve application,2025-03-14 09:14:48.342190+00:00,2025-03-14 10:25:22.868842+00:00,2025-03-14 10:56:07.248933+00:00,Clerk_7,2025-02-12 16:53:20.645212+00:00
587,Cancel application,2025-03-14 09:14:53.356590+00:00,2025-03-14 10:28:15.005615+00:00,2025-03-14 11:02:22.138354+00:00,Clerk_1,2025-02-12 15:57:05.871096+00:00
670,Check application form completeness,2025-03-14 09:15:00+00:00,2025-03-14 10:32:07.271420+00:00,2025-03-14 11:04:00.471393+00:00,Clerk_6,2025-02-17 12:47:07.917420+00:00
574,Approve and post home insurance quote,2025-03-14 09:18:05.899827+00:00,2025-03-14 09:39:14.377173+00:00,2025-03-14 10:09:31.037237+00:00,Loan Officer_6,2025-02-12 12:33:03.208771+00:00
600,Prepare acceptance pack,2025-03-14 09:18:24.372298+00:00,2025-03-14 09:44:39.127615+00:00,2025-03-14 10:15:15.343085+00:00,Loan Officer_7,2025-02-13 10:42:49.929809+00:00
600,Prepare home insurance quote,2025-03-14 09:18:24.372298+00:00,2025-03-14 10:34:45.006931+00:00,2025-03-14 11:07:33.588009+00:00,Clerk_2,2025-02-13 10:42:49.929809+00:00
593,Consider re-design loan offer,2025-03-14 09:20:01.931275+00:00,2025-03-14 10:41:52.450399+00:00,2025-03-14 11:12:05.037890+00:00,Senior Officer_0,2025-02-13 09:21:23.035121+00:00
614,Design loan offer,2025-03-14 09:21:52.639709+00:00,2025-03-14 09:45:30.919289+00:00,2025-03-14 10:17:55.708096+00:00,Loan Officer_4,2025-02-13 14:09:17.390844+00:00
664,Check credit history,2025-03-14 09:24:31.646163+00:00,2025-03-14 10:36:08.784807+00:00,2025-03-14 11:06:13.862741+00:00,Clerk_0,2025-02-17 11:09:06.114490+00:00
664,AML Check,2025-03-14 09:24:31.646163+00:00,2025-03-14 09:24:31.646163+00:00,2025-03-14 09:56:29.030230+00:00,AML Investigator_2,2025-02-17 11:09:06.114490+00:00
664,Appraise property,2025-03-14 09:24:31.646163+00:00,2025-03-15 13:30:34.634760+00:00,2025-03-15 14:01:17.724168+00:00,Appraiser_0,2025-02-17 11:09:06.114490+00:00
671,Check application form completeness,2025-03-14 09:30:00+00:00,2025-03-14 10:39:42.122527+00:00,2025-03-14 11:12:51.944713+00:00,Clerk_5,2025-02-17 12:54:42.768527+00:00
573,Consider re-design loan offer,2025-03-14 09:32:02.794551+00:00,2025-03-14 10:46:55.341465+00:00,2025-03-14 11:20:48.972598+00:00,Senior Officer_2,2025-02-12 12:12:37.897997+00:00
618,Assess loan risk,2025-03-14 09:32:34.234160+00:00,2025-03-14 09:46:25.369150+00:00,2025-03-14 10:17:21.934287+00:00,Loan Officer_2,2025-02-13 15:11:41.277428+00:00
648,Applicant completes form,2025-03-14 09:38:09.052459+00:00,2025-03-14 09:38:09.052459+00:00,2025-03-15 09:39:09.052459+00:00,Applicant_0,2025-02-14 14:15:00.646000+00:00
615,Design loan offer,2025-03-14 09:38:43.506008+00:00,2025-03-14 09:51:41.686918+00:00,2025-03-14 10:22:37.574247+00:00,Loan Officer_5,2025-02-13 14:20:36.482342+00:00
598,Approve and send acceptance pack,2025-03-14 09:39:14.377173+00:00,2025-03-14 09:51:54.601911+00:00,2025-03-14 10:23:53.700852+00:00,Loan Officer_3,2025-02-13 10:23:05.615734+00:00
619,Assess loan risk,2025-03-14 09:39:30.552836+00:00,2025-03-14 10:06:01.382341+00:00,2025-03-14 10:36:03.554258+00:00,Loan Officer_0,2025-02-13 15:17:36.430540+00:00
559,Design loan offer,2025-03-14 09:41:31.840701+00:00,2025-03-14 10:09:31.037237+00:00,2025-03-14 10:40:13.867095+00:00,Loan Officer_6,2025-02-11 16:56:40.533829+00:00
645,Applicant completes form,2025-03-14 09:44:26.911463+00:00,2025-03-14 09:44:26.911463+00:00,2025-03-15 09:45:26.911463+00:00,Applicant_1,2025-02-14 13:30:00.646000+00:00
599,Approve and send acceptance pack,2025-03-14 09:44:39.127615+00:00,2025-03-14 10:10:21.295229+00:00,2025-03-14 10:42:33.615352+00:00,Loan Officer_8,2025-02-13 10:29:30.865128+00:00
672,Check application form completeness,2025-03-14 09:45:00+00:00,2025-03-14 10:43:28.887135+00:00,2025-03-14 11:15:09.648500+00:00,Clerk_4,2025-02-17 12:58:29.533135+00:00
514,Approve and send acceptance pack,2025-03-14 09:45:30.919289+00:00,2025-03-14 10:15:06.990068+00:00,2025-03-14 10:47:20.953034+00:00,Loan Officer_1,2025-02-10 13:47:39.792165+00:00
588,Cancel application,2025-03-14 09:45:48.449484+00:00,2025-03-14 10:47:18.011797+00:00,2025-03-14 11:17:18.634699+00:00,Clerk_3,2025-02-12 16:17:57.895703+00:00
616,Design loan offer,2025-03-14 09:46:25.369150+00:00,2025-03-14 10:15:15.343085+00:00,2025-03-14 10:46:05.862163+00:00,Loan Officer_7,2025-02-13 14:38:01.781939+00:00
603,Prepare acceptance pack,2025-03-14 09:49:00.034069+00:00,2025-03-14 10:17:21.934287+00:00,2025-03-14 10:48:23.609651+00:00,Loan Officer_2,2025-02-13 11:30:15.083896+00:00
603,Prepare home insurance quote,2025-03-14 09:49:00.034069+00:00,2025-03-14 10:52:25.334749+00:00,2025-03-14 11:23:47.744548+00:00,Clerk_8,2025-02-13 11:30:15.083896+00:00
649,Applicant completes form,2025-03-14 09:50:56.028613+00:00,2025-03-14 09:50:56.028613+00:00,2025-03-15 09:51:56.028613+00:00,Applicant_2,2025-02-14 14:30:00.646000+00:00
665,AML Check,2025-03-14 09:51:01.853232+00:00,2025-03-14 09:51:01.853232+00:00,2025-03-14 10:23:36.344449+00:00,AML Investigator_3,2025-02-17 11:33:06.545827+00:00
665,Appraise property,2025-03-14 09:51:01.853232+00:00,2025-03-15 14:01:17.724168+00:00,2025-03-15 14:34:39.730974+00:00,Appraiser_0,2025-02-17 11:33:06.545827+00:00
665,Check credit history,2025-03-14 09:51:01.853232+00:00,2025-03-14 10:56:07.248933+00:00,2025-03-14 11:29:28.956318+00:00,Clerk_7,2025-02-17 11:33:06.545827+00:00
592,Approve application,2025-03-14 09:51:41.686918+00:00,2025-03-14 11:02:22.138354+00:00,2025-03-14 11:34:12.656212+00:00,Clerk_1,2025-02-13 09:05:44.546578+00:00
496,Consider re-design loan offer,2025-03-14 09:51:54.601911+00:00,2025-03-14 10:49:25.103697+00:00,2025-03-14 11:20:44.975394+00:00,Senior Officer_1,2025-02-10 09:48:43.978218+00:00
610,Applicant completes form,2025-03-14 09:55:15.632739+00:00,2025-03-14 09:55:15.632739+00:00,2025-03-15 09:56:15.632739+00:00,Applicant_3,2025-02-13 13:20:36.286833+00:00
673,Check application form completeness,2025-03-14 10:00:00+00:00,2025-03-14 11:04:00.471393+00:00,2025-03-14 11:34:34.661344+00:00,Clerk_6,2025-02-17 13:19:01.117393+00:00
620,Assess loan risk,2025-03-14 10:04:07.659830+00:00,2025-03-14 10:17:55.708096+00:00,2025-03-14 10:48:43.729091+00:00,Loan Officer_4,2025-02-13 15:41:04.391004+00:00
597,Approve and post home insurance quote,2025-03-14 10:05:10.899295+00:00,2025-03-14 10:22:37.574247+00:00,2025-03-14 10:52:56.392583+00:00,Loan Officer_5,2025-02-13 10:03:02.572249+00:00
666,AML Check,2025-03-14 10:08:58.257503+00:00,2025-03-14 10:08:58.257503+00:00,2025-03-14 10:44:02.221521+00:00,AML Investigator_1,2025-02-17 11:53:09.698459+00:00
666,Appraise property,2025-03-14 10:08:58.257503+00:00,2025-03-15 14:01:52.959259+00:00,2025-03-15 14:36:49.849798+00:00,Appraiser_1,2025-02-17 11:53:09.698459+00:00
666,Check credit history,2025-03-14 10:08:58.257503+00:00,2025-03-14 11:06:13.862741+00:00,2025-03-14 11:36:21.497436+00:00,Clerk_0,2025-02-17 11:53:09.698459+00:00
574,Consider re-design loan offer,2025-03-14 10:09:31.037237+00:00,2025-03-14 11:12:05.037890+00:00,2025-03-14 11:42:12.088418+00:00,Senior Officer_0,2025-02-12 12:33:03.208771+00:00
621,Assess loan risk,2025-03-14 10:09:38.894449+00:00,2025-03-14 10:23:53.700852+00:00,2025-03-14 10:59:53.270614+00:00,Loan Officer_3,2025-02-13 15:49:30.799793+00:00
578,Design loan offer,2025-03-14 10:10:21.295229+00:00,2025-03-14 10:36:03.554258+00:00,2025-03-14 11:11:36.172701+00:00,Loan Officer_0,2025-02-12 13:34:44.985976+00:00
590,Design loan offer,2025-03-14 10:11:41.166082+00:00,2025-03-14 10:40:13.867095+00:00,2025-03-14 11:12:36.540976+00:00,Loan Officer_6,2025-02-12 16:41:24.050005+00:00
674,Check application form completeness,2025-03-14 10:15:00+00:00,2025-03-14 11:07:33.588009+00:00,2025-03-14 11:42:01.642648+00:00,Clerk_2,2025-02-17 13:22:34.234009+00:00
555,Approve Loan Offer,2025-03-14 10:15:06.990068+00:00,2025-03-14 11:20:44.975394+00:00,2025-03-14 11:52:35.908147+00:00,Senior Officer_1,2025-02-11 15:49:31.979192+00:00
600,Approve and send acceptance pack,2025-03-14 10:15:15.343085+00:00,2025-03-14 10:42:33.615352+00:00,2025-03-14 11:14:41.828090+00:00,Loan Officer_8,2025-02-13 10:42:49.929809+00:00
