case_id,activity,enable_time,start_time,end_time,resource
1776,Design loan offer,2025-04-30 11:33:04.526185+00:00,2025-04-30 11:33:04.526185+00:00,2025-04-30 12:05:40.709813+00:00,Loan Officer_0
1777,Design loan offer,2025-04-30 11:36:40.682943+00:00,2025-04-30 11:36:40.682943+00:00,2025-04-30 12:13:21.304539+00:00,Loan Officer_6
1781,Check application form completeness,2025-04-30 11:38:01.138019+00:00,2025-04-30 11:38:01.138019+00:00,2025-04-30 12:09:07.413412+00:00,Clerk_0
1780,Return application back to applicant,2025-04-30 11:40:07.340464+00:00,2025-04-30 11:40:07.340464+00:00,2025-04-30 12:11:11.443004+00:00,Clerk_8
1774,Approve Loan Offer,2025-04-30 11:40:08.729552+00:00,2025-04-30 11:40:08.729552+00:00,2025-04-30 12:11:28.893609+00:00,Senior Officer_0
1761,Approve and send acceptance pack,2025-04-30 11:41:42.269761+00:00,2025-04-30 11:41:42.269761+00:00,2025-04-30 12:12:43.612394+00:00,Loan Officer_5
1761,Approve and post home insurance quote,2025-04-30 11:42:02.625081+00:00,2025-04-30 11:42:02.625081+00:00,2025-04-30 12:12:40.149090+00:00,Loan Officer_8
1756,Approve application,2025-04-30 11:42:26.768891+00:00,2025-04-30 11:42:26.768891+00:00,2025-04-30 12:13:17.919503+00:00,Clerk_5
1771,Approve and post home insurance quote,2025-04-30 11:43:26.269222+00:00,2025-04-30 11:43:26.269222+00:00,2025-04-30 12:13:37.443307+00:00,Loan Officer_7
1771,Approve and send acceptance pack,2025-04-30 11:43:48.013203+00:00,2025-04-30 11:43:48.013203+00:00,2025-04-30 12:14:06.894648+00:00,Loan Officer_2
1779,Assess loan risk,2025-04-30 11:52:06.293374+00:00,2025-04-30 11:52:06.293374+00:00,2025-04-30 12:22:27.964466+00:00,Loan Officer_1
1708,Approve and send acceptance pack,2025-04-30 11:55:08.651285+00:00,2025-04-30 11:55:08.651285+00:00,2025-04-30 12:28:31.490401+00:00,Loan Officer_4
1708,Approve and post home insurance quote,2025-04-30 11:55:25.317867+00:00,2025-04-30 12:02:16.090040+00:00,2025-04-30 12:35:33.741330+00:00,Loan Officer_3
1750,Reject application,2025-04-30 12:02:16.090040+00:00,2025-04-30 12:02:16.090040+00:00,2025-04-30 12:33:53.883269+00:00,Clerk_2
1776,Approve Loan Offer,2025-04-30 12:05:40.709813+00:00,2025-04-30 12:05:40.709813+00:00,2025-04-30 12:35:42.614296+00:00,Senior Officer_2
1781,Appraise property,2025-04-30 12:09:07.413412+00:00,2025-04-30 12:09:07.413412+00:00,2025-04-30 12:42:14.730028+00:00,Appraiser_1
1781,AML Check,2025-04-30 12:09:07.413412+00:00,2025-04-30 12:09:07.413412+00:00,2025-04-30 12:40:10.638102+00:00,AML Investigator_2
1781,Check credit history,2025-04-30 12:09:07.413412+00:00,2025-04-30 12:09:07.413412+00:00,2025-04-30 12:41:40.118620+00:00,Clerk_6
1782,Check application form completeness,2025-04-30 12:09:30.354125+00:00,2025-04-30 12:09:30.354125+00:00,2025-04-30 12:39:37.911429+00:00,Clerk_1
1780,Applicant completes form,2025-04-30 12:11:11.443004+00:00,2025-04-30 12:11:11.443004+00:00,2025-05-01 12:12:11.443004+00:00,Applicant_1
1774,Prepare home insurance quote,2025-04-30 12:11:28.893609+00:00,2025-04-30 12:11:28.893609+00:00,2025-04-30 12:45:01.710729+00:00,Clerk_3
1774,Prepare acceptance pack,2025-04-30 12:11:28.893609+00:00,2025-04-30 12:11:28.893609+00:00,2025-04-30 12:42:25.668682+00:00,Loan Officer_0
1761,Approve application,2025-04-30 12:12:43.612394+00:00,2025-04-30 12:12:43.612394+00:00,2025-04-30 12:46:19.899957+00:00,Clerk_4
1777,Approve Loan Offer,2025-04-30 12:13:21.304539+00:00,2025-04-30 12:13:21.304539+00:00,2025-04-30 12:43:45.389122+00:00,Senior Officer_1
1771,Approve application,2025-04-30 12:14:06.894648+00:00,2025-04-30 12:14:06.894648+00:00,2025-04-30 12:44:31.435792+00:00,Clerk_7
1779,Design loan offer,2025-04-30 12:22:27.964466+00:00,2025-04-30 12:22:27.964466+00:00,2025-04-30 12:52:52.975634+00:00,Loan Officer_8
1708,Approve application,2025-04-30 12:35:33.741330+00:00,2025-04-30 12:35:33.741330+00:00,2025-04-30 13:05:51.381497+00:00,Clerk_0
1776,Prepare acceptance pack,2025-04-30 12:35:42.614296+00:00,2025-04-30 12:35:42.614296+00:00,2025-04-30 13:07:32.222588+00:00,Loan Officer_5
1776,Prepare home insurance quote,2025-04-30 12:35:42.614296+00:00,2025-04-30 12:35:42.614296+00:00,2025-04-30 13:12:08.210578+00:00,Clerk_8
1782,Appraise property,2025-04-30 12:39:37.911429+00:00,2025-04-30 12:39:37.911429+00:00,2025-04-30 13:10:12.950296+00:00,Appraiser_0
1782,Check credit history,2025-04-30 12:39:37.911429+00:00,2025-04-30 12:39:37.911429+00:00,2025-04-30 13:09:42.507180+00:00,Clerk_5
1782,AML Check,2025-04-30 12:39:37.911429+00:00,2025-04-30 12:39:37.911429+00:00,2025-04-30 13:11:25.289539+00:00,AML Investigator_1
1783,Check application form completeness,2025-04-30 12:41:31.862106+00:00,2025-04-30 12:41:31.862106+00:00,2025-04-30 13:12:19.045674+00:00,Clerk_2
1781,Assess loan risk,2025-04-30 12:42:14.730028+00:00,2025-04-30 12:42:14.730028+00:00,2025-04-30 13:14:51.175580+00:00,Loan Officer_6
1774,Approve and send acceptance pack,2025-04-30 12:42:25.668682+00:00,2025-04-30 12:42:25.668682+00:00,2025-04-30 13:13:04.190672+00:00,Loan Officer_7
1777,Design loan offer,2025-04-30 12:43:45.389122+00:00,2025-04-30 12:43:45.389122+00:00,2025-04-30 13:14:13.174496+00:00,Loan Officer_2
1774,Approve and post home insurance quote,2025-04-30 12:45:01.710729+00:00,2025-04-30 12:45:01.710729+00:00,2025-04-30 13:15:18.680845+00:00,Loan Officer_1
1779,Approve Loan Offer,2025-04-30 12:52:52.975634+00:00,2025-04-30 12:52:52.975634+00:00,2025-04-30 13:24:02.406553+00:00,Senior Officer_0
1784,Check application form completeness,2025-04-30 13:00:31.634475+00:00,2025-04-30 13:00:31.634475+00:00,2025-04-30 13:30:59.960545+00:00,Clerk_1
1776,Approve and send acceptance pack,2025-04-30 13:07:32.222588+00:00,2025-04-30 13:07:32.222588+00:00,2025-04-30 13:39:10.062643+00:00,Loan Officer_4
1782,Assess loan risk,2025-04-30 13:11:25.289539+00:00,2025-04-30 13:11:25.289539+00:00,2025-04-30 13:41:33.761404+00:00,Loan Officer_3
1776,Approve and post home insurance quote,2025-04-30 13:12:08.210578+00:00,2025-04-30 13:12:08.210578+00:00,2025-04-30 13:43:44.808630+00:00,Loan Officer_0
1783,AML Check,2025-04-30 13:12:19.045674+00:00,2025-04-30 13:12:19.045674+00:00,2025-04-30 13:42:45.910069+00:00,AML Investigator_0
1783,Appraise property,2025-04-30 13:12:19.045674+00:00,2025-04-30 13:12:19.045674+00:00,2025-04-30 13:44:11.593987+00:00,Appraiser_1
1783,Check credit history,2025-04-30 13:12:19.045674+00:00,2025-04-30 13:12:19.045674+00:00,2025-04-30 13:42:38.416242+00:00,Clerk_6
1777,Approve Loan Offer,2025-04-30 13:14:13.174496+00:00,2025-04-30 13:14:13.174496+00:00,2025-04-30 13:44:27.977236+00:00,Senior Officer_2
1781,Reject application,2025-04-30 13:14:51.175580+00:00,2025-04-30 13:14:51.175580+00:00,2025-04-30 13:45:00.237722+00:00,Clerk_7
1774,Approve application,2025-04-30 13:15:18.680845+00:00,2025-04-30 13:15:18.680845+00:00,2025-04-30 13:47:34.854121+00:00,Clerk_3
1779,Design loan offer,2025-04-30 13:24:02.406553+00:00,2025-04-30 13:24:02.406553+00:00,2025-04-30 13:55:39.485651+00:00,Loan Officer_8
1785,Check application form completeness,2025-04-30 13:30:45.760415+00:00,2025-04-30 13:30:45.760415+00:00,2025-04-30 14:02:44.918484+00:00,Clerk_4
1784,Check credit history,2025-04-30 13:30:59.960545+00:00,2025-04-30 13:30:59.960545+00:00,2025-04-30 14:02:30.915512+00:00,Clerk_0
1784,AML Check,2025-04-30 13:30:59.960545+00:00,2025-04-30 13:30:59.960545+00:00,2025-04-30 14:02:07.015407+00:00,AML Investigator_3
1784,Appraise property,2025-04-30 13:30:59.960545+00:00,2025-04-30 13:30:59.960545+00:00,2025-04-30 14:02:13.699239+00:00,Appraiser_0
1782,Design loan offer,2025-04-30 13:41:33.761404+00:00,2025-04-30 13:41:33.761404+00:00,2025-04-30 14:12:00.893664+00:00,Loan Officer_5
1776,Approve application,2025-04-30 13:43:44.808630+00:00,2025-04-30 13:43:44.808630+00:00,2025-04-30 14:19:09.887996+00:00,Clerk_5
1783,Assess loan risk,2025-04-30 13:44:11.593987+00:00,2025-04-30 13:44:11.593987+00:00,2025-04-30 14:15:32.411795+00:00,Loan Officer_7
1777,Prepare home insurance quote,2025-04-30 13:44:27.977236+00:00,2025-04-30 13:44:27.977236+00:00,2025-04-30 14:16:13.523723+00:00,Clerk_8
1777,Prepare acceptance pack,2025-04-30 13:44:27.977236+00:00,2025-04-30 13:44:27.977236+00:00,2025-04-30 14:16:37.850729+00:00,Loan Officer_2
1786,Check application form completeness,2025-04-30 13:49:57.443932+00:00,2025-04-30 13:49:57.443932+00:00,2025-04-30 14:20:18.584686+00:00,Clerk_2
1779,Approve Loan Offer,2025-04-30 13:55:39.485651+00:00,2025-04-30 13:55:39.485651+00:00,2025-04-30 14:26:22.239661+00:00,Senior Officer_1
1784,Assess loan risk,2025-04-30 14:02:30.915512+00:00,2025-04-30 14:02:30.915512+00:00,2025-04-30 14:32:40.522622+00:00,Loan Officer_6
1785,Appraise property,2025-04-30 14:02:44.918484+00:00,2025-04-30 14:02:44.918484+00:00,2025-04-30 14:35:37.896870+00:00,Appraiser_1
1785,Check credit history,2025-04-30 14:02:44.918484+00:00,2025-04-30 14:02:44.918484+00:00,2025-04-30 14:36:21.543746+00:00,Clerk_1
1785,AML Check,2025-04-30 14:02:44.918484+00:00,2025-04-30 14:02:44.918484+00:00,2025-04-30 14:34:13.202528+00:00,AML Investigator_2
1787,Check application form completeness,2025-04-30 14:07:49.060367+00:00,2025-04-30 14:07:49.060367+00:00,2025-04-30 14:39:27.537863+00:00,Clerk_6
1782,Approve Loan Offer,2025-04-30 14:12:00.893664+00:00,2025-04-30 14:12:00.893664+00:00,2025-04-30 14:43:58.609616+00:00,Senior Officer_0
1783,Design loan offer,2025-04-30 14:15:32.411795+00:00,2025-04-30 14:15:32.411795+00:00,2025-04-30 14:47:20.110298+00:00,Loan Officer_1
1777,Approve and post home insurance quote,2025-04-30 14:16:13.523723+00:00,2025-04-30 14:16:13.523723+00:00,2025-04-30 14:47:39.495586+00:00,Loan Officer_4
1777,Approve and send acceptance pack,2025-04-30 14:16:37.850729+00:00,2025-04-30 14:16:37.850729+00:00,2025-04-30 14:47:29.942070+00:00,Loan Officer_3
1786,Check credit history,2025-04-30 14:20:18.584686+00:00,2025-04-30 14:20:18.584686+00:00,2025-04-30 14:51:01.390131+00:00,Clerk_7
1786,AML Check,2025-04-30 14:20:18.584686+00:00,2025-04-30 14:20:18.584686+00:00,2025-04-30 14:50:39.290951+00:00,AML Investigator_1
1786,Appraise property,2025-04-30 14:20:18.584686+00:00,2025-04-30 14:20:18.584686+00:00,2025-04-30 14:52:55.651101+00:00,Appraiser_0
1779,Design loan offer,2025-04-30 14:26:22.239661+00:00,2025-04-30 14:26:22.239661+00:00,2025-04-30 14:56:25.529580+00:00,Loan Officer_0
1788,Check application form completeness,2025-04-30 14:27:52.031158+00:00,2025-04-30 14:27:52.031158+00:00,2025-04-30 14:57:52.809351+00:00,Clerk_3
1784,Reject application,2025-04-30 14:32:40.522622+00:00,2025-04-30 14:32:40.522622+00:00,2025-04-30 15:03:35.512686+00:00,Clerk_0
1785,Assess loan risk,2025-04-30 14:36:21.543746+00:00,2025-04-30 14:36:21.543746+00:00,2025-04-30 15:09:13.728873+00:00,Loan Officer_8
1787,Check credit history,2025-04-30 14:39:27.537863+00:00,2025-04-30 14:39:27.537863+00:00,2025-04-30 15:13:59.281940+00:00,Clerk_4
1787,AML Check,2025-04-30 14:39:27.537863+00:00,2025-04-30 14:39:27.537863+00:00,2025-04-30 15:13:10.061417+00:00,AML Investigator_0
1787,Appraise property,2025-04-30 14:39:27.537863+00:00,2025-04-30 14:39:27.537863+00:00,2025-04-30 15:11:37.505638+00:00,Appraiser_1
1789,Check application form completeness,2025-04-30 14:43:58.221438+00:00,2025-04-30 14:43:58.221438+00:00,2025-04-30 15:18:16.137412+00:00,Clerk_8
1782,Prepare home insurance quote,2025-04-30 14:43:58.609616+00:00,2025-04-30 14:43:58.609616+00:00,2025-04-30 15:14:02.195681+00:00,Clerk_5
1782,Prepare acceptance pack,2025-04-30 14:43:58.609616+00:00,2025-04-30 14:43:58.609616+00:00,2025-04-30 15:14:41.970947+00:00,Loan Officer_5
1783,Approve Loan Offer,2025-04-30 14:47:20.110298+00:00,2025-04-30 14:47:20.110298+00:00,2025-04-30 15:17:28.568687+00:00,Senior Officer_2
1777,Approve application,2025-04-30 14:47:39.495586+00:00,2025-04-30 14:47:39.495586+00:00,2025-04-30 15:17:57.108382+00:00,Clerk_2
1786,Assess loan risk,2025-04-30 14:52:55.651101+00:00,2025-04-30 14:52:55.651101+00:00,2025-04-30 15:23:48.426213+00:00,Loan Officer_7
1779,Approve Loan Offer,2025-04-30 14:56:25.529580+00:00,2025-04-30 14:56:25.529580+00:00,2025-04-30 15:27:58.248856+00:00,Senior Officer_1
1788,Appraise property,2025-04-30 14:57:52.809351+00:00,2025-04-30 14:57:52.809351+00:00,2025-04-30 15:28:48.485991+00:00,Appraiser_0
1788,AML Check,2025-04-30 14:57:52.809351+00:00,2025-04-30 14:57:52.809351+00:00,2025-04-30 15:36:07.453335+00:00,AML Investigator_3
1788,Check credit history,2025-04-30 14:57:52.809351+00:00,2025-04-30 14:57:52.809351+00:00,2025-04-30 15:29:51.895957+00:00,Clerk_1
1785,Reject application,2025-04-30 15:09:13.728873+00:00,2025-04-30 15:09:13.728873+00:00,2025-04-30 15:40:11.663498+00:00,Clerk_6
1787,Assess loan risk,2025-04-30 15:13:59.281940+00:00,2025-04-30 15:13:59.281940+00:00,2025-04-30 15:44:08.260007+00:00,Loan Officer_2
1782,Approve and post home insurance quote,2025-04-30 15:14:02.195681+00:00,2025-04-30 15:14:02.195681+00:00,2025-04-30 15:48:00.513102+00:00,Loan Officer_6
1782,Approve and send acceptance pack,2025-04-30 15:14:41.970947+00:00,2025-04-30 15:14:41.970947+00:00,2025-04-30 15:45:07.377651+00:00,Loan Officer_1
1783,Prepare acceptance pack,2025-04-30 15:17:28.568687+00:00,2025-04-30 15:17:28.568687+00:00,2025-04-30 15:48:08.988018+00:00,Loan Officer_3
1783,Prepare home insurance quote,2025-04-30 15:17:28.568687+00:00,2025-04-30 15:17:28.568687+00:00,2025-04-30 15:50:24.828484+00:00,Clerk_7
1789,Check credit history,2025-04-30 15:18:16.137412+00:00,2025-04-30 15:18:16.137412+00:00,2025-04-30 15:49:08.797522+00:00,Clerk_3
1789,AML Check,2025-04-30 15:18:16.137412+00:00,2025-04-30 15:18:16.137412+00:00,2025-04-30 15:49:41.142537+00:00,AML Investigator_2
1789,Appraise property,2025-04-30 15:18:16.137412+00:00,2025-04-30 15:18:16.137412+00:00,2025-04-30 15:48:40.472367+00:00,Appraiser_1
1790,Check application form completeness,2025-04-30 15:19:57.855756+00:00,2025-04-30 15:19:57.855756+00:00,2025-04-30 15:52:08.868357+00:00,Clerk_0
1786,Reject application,2025-04-30 15:23:48.426213+00:00,2025-04-30 15:23:48.426213+00:00,2025-04-30 15:55:46.815647+00:00,Clerk_4
1779,Prepare acceptance pack,2025-04-30 15:27:58.248856+00:00,2025-04-30 15:27:58.248856+00:00,2025-04-30 15:58:29.845619+00:00,Loan Officer_4
1779,Prepare home insurance quote,2025-04-30 15:27:58.248856+00:00,2025-04-30 15:27:58.248856+00:00,2025-04-30 16:01:55.430586+00:00,Clerk_5
1788,Assess loan risk,2025-04-30 15:36:07.453335+00:00,2025-04-30 15:36:07.453335+00:00,2025-04-30 16:10:03.434186+00:00,Loan Officer_0
1791,Check application form completeness,2025-04-30 15:39:52.169181+00:00,2025-04-30 15:39:52.169181+00:00,2025-04-30 16:10:54.067699+00:00,Clerk_2
1787,Reject application,2025-04-30 15:44:08.260007+00:00,2025-04-30 15:44:08.260007+00:00,2025-04-30 16:15:06.781462+00:00,Clerk_8
1782,Consider re-design loan offer,2025-04-30 15:48:00.513102+00:00,2025-04-30 15:48:00.513102+00:00,2025-04-30 16:18:07.279524+00:00,Senior Officer_0
1783,Approve and send acceptance pack,2025-04-30 15:48:08.988018+00:00,2025-04-30 15:48:08.988018+00:00,2025-04-30 16:18:30.737668+00:00,Loan Officer_8
1789,Assess loan risk,2025-04-30 15:49:41.142537+00:00,2025-04-30 15:49:41.142537+00:00,2025-04-30 16:24:21.304356+00:00,Loan Officer_5
1783,Approve and post home insurance quote,2025-04-30 15:50:24.828484+00:00,2025-04-30 15:50:24.828484+00:00,2025-04-30 16:25:51.596657+00:00,Loan Officer_7
1790,Return application back to applicant,2025-04-30 15:52:08.868357+00:00,2025-04-30 15:52:08.868357+00:00,2025-04-30 16:22:12.158832+00:00,Clerk_1
1779,Approve and send acceptance pack,2025-04-30 15:58:29.845619+00:00,2025-04-30 15:58:29.845619+00:00,2025-04-30 16:34:45.208452+00:00,Loan Officer_2
1792,Check application form completeness,2025-04-30 15:59:24.359804+00:00,2025-04-30 15:59:24.359804+00:00,2025-04-30 16:35:10.930313+00:00,Clerk_6
1779,Approve and post home insurance quote,2025-04-30 16:01:55.430586+00:00,2025-04-30 16:01:55.430586+00:00,2025-04-30 16:34:52.010945+00:00,Loan Officer_1
1788,Design loan offer,2025-04-30 16:10:03.434186+00:00,2025-04-30 16:10:03.434186+00:00,2025-04-30 16:40:31.076018+00:00,Loan Officer_6
1791,Check credit history,2025-04-30 16:10:54.067699+00:00,2025-04-30 16:10:54.067699+00:00,2025-04-30 16:42:49.948429+00:00,Clerk_3
1791,Appraise property,2025-04-30 16:10:54.067699+00:00,2025-04-30 16:10:54.067699+00:00,2025-04-30 16:43:24.455988+00:00,Appraiser_0
1791,AML Check,2025-04-30 16:10:54.067699+00:00,2025-04-30 16:10:54.067699+00:00,2025-04-30 16:41:10.141972+00:00,AML Investigator_1
1782,Cancel application,2025-04-30 16:18:07.279524+00:00,2025-04-30 16:18:07.279524+00:00,2025-04-30 16:49:12.987270+00:00,Clerk_7
1790,Applicant completes form,2025-04-30 16:22:12.158832+00:00,2025-04-30 16:22:12.158832+00:00,2025-05-01 16:23:12.158832+00:00,Applicant_2
1789,Design loan offer,2025-04-30 16:24:21.304356+00:00,2025-04-30 16:24:21.304356+00:00,2025-04-30 16:55:09.425083+00:00,Loan Officer_3
1783,Consider re-design loan offer,2025-04-30 16:25:51.596657+00:00,2025-04-30 16:25:51.596657+00:00,2025-04-30 16:56:43.108299+00:00,Senior Officer_2
1779,Approve application,2025-04-30 16:34:52.010945+00:00,2025-04-30 16:34:52.010945+00:00,2025-05-01 09:08:07.413762+00:00,Clerk_0
1792,Appraise property,2025-04-30 16:35:10.930313+00:00,2025-04-30 16:35:10.930313+00:00,2025-05-01 09:05:23.063649+00:00,Appraiser_1
1792,Check credit history,2025-04-30 16:35:10.930313+00:00,2025-04-30 16:35:10.930313+00:00,2025-05-01 09:06:32.601624+00:00,Clerk_4
1792,AML Check,2025-04-30 16:35:10.930313+00:00,2025-04-30 16:35:10.930313+00:00,2025-05-01 09:07:09.762562+00:00,AML Investigator_0
1793,Check application form completeness,2025-04-30 16:35:37.278112+00:00,2025-04-30 16:35:37.278112+00:00,2025-05-01 09:08:12.634847+00:00,Clerk_5
1788,Approve Loan Offer,2025-04-30 16:40:31.076018+00:00,2025-04-30 16:40:31.076018+00:00,2025-05-01 09:12:49.810975+00:00,Senior Officer_1
1791,Assess loan risk,2025-04-30 16:43:24.455988+00:00,2025-04-30 16:43:24.455988+00:00,2025-05-01 09:16:23.016670+00:00,Loan Officer_4
1789,Approve Loan Offer,2025-04-30 16:55:09.425083+00:00,2025-04-30 16:55:09.425083+00:00,2025-05-01 09:26:29.024037+00:00,Senior Officer_0
1783,Cancel application,2025-04-30 16:56:43.108299+00:00,2025-04-30 16:56:43.108299+00:00,2025-05-01 09:27:13.108405+00:00,Clerk_2
1794,Check application form completeness,2025-05-01 09:00:00.646000+00:00,2025-05-01 09:00:00.646000+00:00,2025-05-01 09:31:19.232554+00:00,Clerk_8
1792,Assess loan risk,2025-05-01 09:07:09.762562+00:00,2025-05-01 09:07:09.762562+00:00,2025-05-01 09:37:57.960793+00:00,Loan Officer_0
1793,Appraise property,2025-05-01 09:08:12.634847+00:00,2025-05-01 09:08:12.634847+00:00,2025-05-01 09:39:22.473906+00:00,Appraiser_0
1793,Check credit history,2025-05-01 09:08:12.634847+00:00,2025-05-01 09:08:12.634847+00:00,2025-05-01 09:41:32.443049+00:00,Clerk_1
1793,AML Check,2025-05-01 09:08:12.634847+00:00,2025-05-01 09:08:12.634847+00:00,2025-05-01 09:39:06.057650+00:00,AML Investigator_3
1788,Prepare home insurance quote,2025-05-01 09:12:49.810975+00:00,2025-05-01 09:12:49.810975+00:00,2025-05-01 09:44:14.626566+00:00,Clerk_6
1788,Prepare acceptance pack,2025-05-01 09:12:49.810975+00:00,2025-05-01 09:12:49.810975+00:00,2025-05-01 09:45:11.529428+00:00,Loan Officer_8
1770,Check application form completeness,2025-05-01 09:15:12.213722+00:00,2025-05-01 09:15:12.213722+00:00,2025-05-01 09:49:02.948740+00:00,Clerk_3
1791,Reject application,2025-05-01 09:16:23.016670+00:00,2025-05-01 09:16:23.016670+00:00,2025-05-01 09:46:27.883345+00:00,Clerk_7
1789,Design loan offer,2025-05-01 09:26:29.024037+00:00,2025-05-01 09:26:29.024037+00:00,2025-05-01 09:56:34.478597+00:00,Loan Officer_5
1795,Check application form completeness,2025-05-01 09:30:54.713469+00:00,2025-05-01 09:30:54.713469+00:00,2025-05-01 10:02:23.568833+00:00,Clerk_4
1794,Check credit history,2025-05-01 09:31:19.232554+00:00,2025-05-01 09:31:19.232554+00:00,2025-05-01 10:01:20.267198+00:00,Clerk_0
1794,AML Check,2025-05-01 09:31:19.232554+00:00,2025-05-01 09:31:19.232554+00:00,2025-05-01 10:05:56.925990+00:00,AML Investigator_2
1794,Appraise property,2025-05-01 09:31:19.232554+00:00,2025-05-01 09:31:19.232554+00:00,2025-05-01 10:01:35.202141+00:00,Appraiser_1
1792,Design loan offer,2025-05-01 09:37:57.960793+00:00,2025-05-01 09:37:57.960793+00:00,2025-05-01 10:09:41.281778+00:00,Loan Officer_7
1793,Assess loan risk,2025-05-01 09:41:32.443049+00:00,2025-05-01 09:41:32.443049+00:00,2025-05-01 10:11:49.994108+00:00,Loan Officer_2
1788,Approve and post home insurance quote,2025-05-01 09:44:14.626566+00:00,2025-05-01 09:44:14.626566+00:00,2025-05-01 10:14:21.133739+00:00,Loan Officer_1
1788,Approve and send acceptance pack,2025-05-01 09:45:11.529428+00:00,2025-05-01 09:45:11.529428+00:00,2025-05-01 10:15:59.743873+00:00,Loan Officer_6
1770,Appraise property,2025-05-01 09:49:02.948740+00:00,2025-05-01 09:49:02.948740+00:00,2025-05-01 10:20:16.195801+00:00,Appraiser_0
1770,AML Check,2025-05-01 09:49:02.948740+00:00,2025-05-01 09:49:02.948740+00:00,2025-05-01 10:20:09.001547+00:00,AML Investigator_1
1770,Check credit history,2025-05-01 09:49:02.948740+00:00,2025-05-01 09:49:02.948740+00:00,2025-05-01 10:20:22.741696+00:00,Clerk_5
1789,Approve Loan Offer,2025-05-01 09:56:34.478597+00:00,2025-05-01 09:56:34.478597+00:00,2025-05-01 10:29:29.146807+00:00,Senior Officer_2
1795,Check credit history,2025-05-01 10:02:23.568833+00:00,2025-05-01 10:02:23.568833+00:00,2025-05-01 10:33:33.976834+00:00,Clerk_2
1795,AML Check,2025-05-01 10:02:23.568833+00:00,2025-05-01 10:02:23.568833+00:00,2025-05-01 10:36:15.722795+00:00,AML Investigator_0
1795,Appraise property,2025-05-01 10:02:23.568833+00:00,2025-05-01 10:02:23.568833+00:00,2025-05-01 10:33:29.808973+00:00,Appraiser_1
1794,Assess loan risk,2025-05-01 10:05:56.925990+00:00,2025-05-01 10:05:56.925990+00:00,2025-05-01 10:37:04.481160+00:00,Loan Officer_3
1773,Check application form completeness,2025-05-01 10:05:57.250828+00:00,2025-05-01 10:05:57.250828+00:00,2025-05-01 10:39:54.204441+00:00,Clerk_8
1792,Approve Loan Offer,2025-05-01 10:09:41.281778+00:00,2025-05-01 10:09:41.281778+00:00,2025-05-01 10:42:56.501082+00:00,Senior Officer_1
1796,Check application form completeness,2025-05-01 10:09:44.613012+00:00,2025-05-01 10:09:44.613012+00:00,2025-05-01 10:40:47.965525+00:00,Clerk_1
1793,Design loan offer,2025-05-01 10:11:49.994108+00:00,2025-05-01 10:11:49.994108+00:00,2025-05-01 10:45:56.107402+00:00,Loan Officer_4
1788,Consider re-design loan offer,2025-05-01 10:15:59.743873+00:00,2025-05-01 10:15:59.743873+00:00,2025-05-01 10:47:19.689710+00:00,Senior Officer_0
1770,Assess loan risk,2025-05-01 10:20:22.741696+00:00,2025-05-01 10:20:22.741696+00:00,2025-05-01 10:50:35.065716+00:00,Loan Officer_0
1789,Design loan offer,2025-05-01 10:29:29.146807+00:00,2025-05-01 10:29:29.146807+00:00,2025-05-01 11:00:05.771016+00:00,Loan Officer_8
1797,Check application form completeness,2025-05-01 10:35:32.517919+00:00,2025-05-01 10:35:32.517919+00:00,2025-05-01 11:05:39.668160+00:00,Clerk_6
1795,Assess loan risk,2025-05-01 10:36:15.722795+00:00,2025-05-01 10:36:15.722795+00:00,2025-05-01 11:06:34.387519+00:00,Loan Officer_5
1794,Reject application,2025-05-01 10:37:04.481160+00:00,2025-05-01 10:37:04.481160+00:00,2025-05-01 11:07:21.367494+00:00,Clerk_7
1773,Return application back to applicant,2025-05-01 10:39:54.204441+00:00,2025-05-01 10:39:54.204441+00:00,2025-05-01 11:12:33.770679+00:00,Clerk_3
1796,Check credit history,2025-05-01 10:40:47.965525+00:00,2025-05-01 10:40:47.965525+00:00,2025-05-01 11:11:13.091944+00:00,Clerk_0
1796,AML Check,2025-05-01 10:40:47.965525+00:00,2025-05-01 10:40:47.965525+00:00,2025-05-01 11:14:29.489748+00:00,AML Investigator_3
1796,Appraise property,2025-05-01 10:40:47.965525+00:00,2025-05-01 10:40:47.965525+00:00,2025-05-01 11:12:51.645511+00:00,Appraiser_0
1792,Prepare acceptance pack,2025-05-01 10:42:56.501082+00:00,2025-05-01 10:42:56.501082+00:00,2025-05-01 11:13:10.060480+00:00,Loan Officer_7
1792,Prepare home insurance quote,2025-05-01 10:42:56.501082+00:00,2025-05-01 10:42:56.501082+00:00,2025-05-01 11:13:22.587121+00:00,Clerk_4
1793,Approve Loan Offer,2025-05-01 10:45:56.107402+00:00,2025-05-01 10:45:56.107402+00:00,2025-05-01 11:17:12.626590+00:00,Senior Officer_2
1788,Design loan offer,2025-05-01 10:47:19.689710+00:00,2025-05-01 10:47:19.689710+00:00,2025-05-01 11:18:47.429366+00:00,Loan Officer_2
1770,Reject application,2025-05-01 10:50:35.065716+00:00,2025-05-01 10:50:35.065716+00:00,2025-05-01 11:24:07.243077+00:00,Clerk_5
1789,Approve Loan Offer,2025-05-01 11:00:05.771016+00:00,2025-05-01 11:00:05.771016+00:00,2025-05-01 11:32:06.427321+00:00,Senior Officer_1
