case_id,activity,enable_time,start_time,end_time,resource,arrival_time
586,Prepare acceptance pack,2025-03-30 09:37:51.167165+00:00,2025-03-30 09:37:51.167165+00:00,2025-03-30 10:14:08.037969+00:00,Loan Officer_6,2025-01-29 10:48:20.577077+00:00
565,Prepare home insurance quote,2025-03-30 09:38:21.218220+00:00,2025-03-30 09:38:21.218220+00:00,2025-03-30 10:08:51.643497+00:00,Clerk_0,2025-01-28 10:42:39.439503+00:00
565,Prepare acceptance pack,2025-03-30 09:38:21.218220+00:00,2025-03-30 09:38:21.218220+00:00,2025-03-30 10:13:41.438690+00:00,Loan Officer_3,2025-01-28 10:42:39.439503+00:00
594,Assess loan risk,2025-03-30 09:39:47.962114+00:00,2025-03-30 09:39:47.962114+00:00,2025-03-30 10:16:28.544812+00:00,Loan Officer_1,2025-01-29 14:27:06.854530+00:00
572,Assess loan risk,2025-03-30 09:46:58.336433+00:00,2025-03-30 09:46:58.336433+00:00,2025-03-30 10:18:24.859021+00:00,Loan Officer_8,2025-01-28 13:28:32.340443+00:00
597,Check application form completeness,2025-03-30 09:47:15.280416+00:00,2025-03-30 09:47:15.280416+00:00,2025-03-30 10:19:14.653909+00:00,Clerk_3,2025-01-29 15:39:47.191763+00:00
584,Approve Loan Offer,2025-03-30 09:51:51.930173+00:00,2025-03-30 09:51:51.930173+00:00,2025-03-30 10:21:55.491464+00:00,Senior Officer_1,2025-01-29 09:59:19.942516+00:00
596,Return application back to applicant,2025-03-30 09:57:06.688717+00:00,2025-03-30 09:57:06.688717+00:00,2025-03-30 10:28:32.898645+00:00,Clerk_5,2025-01-29 15:19:21.488592+00:00
598,Check application form completeness,2025-03-30 10:02:08.718185+00:00,2025-03-30 10:02:08.718185+00:00,2025-03-30 10:36:14.229734+00:00,Clerk_7,2025-01-29 15:54:40.629532+00:00
586,Approve and post home insurance quote,2025-03-30 10:08:01.578299+00:00,2025-03-30 10:08:01.578299+00:00,2025-03-30 10:40:29.154063+00:00,Loan Officer_5,2025-01-29 10:48:20.577077+00:00
565,Approve and post home insurance quote,2025-03-30 10:08:51.643497+00:00,2025-03-30 10:08:51.643497+00:00,2025-03-30 10:39:05.133941+00:00,Loan Officer_4,2025-01-28 10:42:39.439503+00:00
595,Assess loan risk,2025-03-30 10:11:39.743732+00:00,2025-03-30 10:11:39.743732+00:00,2025-03-30 10:43:48.053649+00:00,Loan Officer_2,2025-01-29 14:55:16.992436+00:00
565,Approve and send acceptance pack,2025-03-30 10:13:41.438690+00:00,2025-03-30 10:13:41.438690+00:00,2025-03-30 10:45:10.623855+00:00,Loan Officer_7,2025-01-28 10:42:39.439503+00:00
586,Approve and send acceptance pack,2025-03-30 10:14:08.037969+00:00,2025-03-30 10:14:08.037969+00:00,2025-03-30 10:45:03.240169+00:00,Loan Officer_0,2025-01-29 10:48:20.577077+00:00
594,Design loan offer,2025-03-30 10:16:28.544812+00:00,2025-03-30 10:16:28.544812+00:00,2025-03-30 10:48:47.689396+00:00,Loan Officer_3,2025-01-29 14:27:06.854530+00:00
572,Reject application,2025-03-30 10:18:24.859021+00:00,2025-03-30 10:18:24.859021+00:00,2025-03-30 10:49:44.719604+00:00,Clerk_6,2025-01-28 13:28:32.340443+00:00
597,Return application back to applicant,2025-03-30 10:19:14.653909+00:00,2025-03-30 10:19:14.653909+00:00,2025-03-30 10:50:16.984361+00:00,Clerk_8,2025-01-29 15:39:47.191763+00:00
599,Check application form completeness,2025-03-30 10:20:17.684472+00:00,2025-03-30 10:20:17.684472+00:00,2025-03-30 10:54:46.920096+00:00,Clerk_2,2025-01-29 16:12:49.595819+00:00
584,Prepare acceptance pack,2025-03-30 10:21:55.491464+00:00,2025-03-30 10:21:55.491464+00:00,2025-03-30 10:52:49.187258+00:00,Loan Officer_6,2025-01-29 09:59:19.942516+00:00
584,Prepare home insurance quote,2025-03-30 10:21:55.491464+00:00,2025-03-30 10:21:55.491464+00:00,2025-03-30 10:56:09.920206+00:00,Clerk_4,2025-01-29 09:59:19.942516+00:00
596,Applicant completes form,2025-03-30 10:28:32.898645+00:00,2025-03-30 10:28:32.898645+00:00,2025-03-31 10:29:32.898645+00:00,Applicant_7,2025-01-29 15:19:21.488592+00:00
577,Check application form completeness,2025-03-30 10:29:16.519413+00:00,2025-03-30 10:29:16.519413+00:00,2025-03-30 11:05:55.554502+00:00,Clerk_1,2025-01-28 15:14:39.900756+00:00
598,Return application back to applicant,2025-03-30 10:36:14.229734+00:00,2025-03-30 10:36:14.229734+00:00,2025-03-30 11:06:16.390947+00:00,Clerk_0,2025-01-29 15:54:40.629532+00:00
600,Check application form completeness,2025-03-30 10:40:32.598725+00:00,2025-03-30 10:40:32.598725+00:00,2025-03-31 03:11:36.904296+00:00,Clerk_3,2025-01-29 16:33:04.510072+00:00
595,Reject application,2025-03-30 10:43:48.053649+00:00,2025-03-30 10:43:48.053649+00:00,2025-03-31 03:15:46.656755+00:00,Clerk_5,2025-01-29 14:55:16.992436+00:00
586,Consider re-design loan offer,2025-03-30 10:45:03.240169+00:00,2025-03-30 10:45:03.240169+00:00,2025-03-31 03:17:03.131504+00:00,Senior Officer_2,2025-01-29 10:48:20.577077+00:00
565,Consider re-design loan offer,2025-03-30 10:45:10.623855+00:00,2025-03-30 10:45:10.623855+00:00,2025-03-31 03:22:27.800314+00:00,Senior Officer_0,2025-01-28 10:42:39.439503+00:00
594,Approve Loan Offer,2025-03-30 10:48:47.689396+00:00,2025-03-30 10:48:47.689396+00:00,2025-03-31 03:19:27.947935+00:00,Senior Officer_1,2025-01-29 14:27:06.854530+00:00
597,Applicant completes form,2025-03-30 10:50:16.984361+00:00,2025-03-30 10:50:16.984361+00:00,2025-03-31 10:51:16.984361+00:00,Applicant_8,2025-01-29 15:39:47.191763+00:00
584,Approve and send acceptance pack,2025-03-30 10:52:49.187258+00:00,2025-03-30 10:52:49.187258+00:00,2025-03-31 03:24:22.598904+00:00,Loan Officer_1,2025-01-29 09:59:19.942516+00:00
599,AML Check,2025-03-30 10:54:46.920096+00:00,2025-03-30 10:54:46.920096+00:00,2025-03-31 03:25:15.143201+00:00,AML Investigator_1,2025-01-29 16:12:49.595819+00:00
599,Check credit history,2025-03-30 10:54:46.920096+00:00,2025-03-30 10:54:46.920096+00:00,2025-03-31 03:26:57.381909+00:00,Clerk_7,2025-01-29 16:12:49.595819+00:00
599,Appraise property,2025-03-30 10:54:46.920096+00:00,2025-03-30 10:54:46.920096+00:00,2025-03-31 03:26:10.731724+00:00,Appraiser_1,2025-01-29 16:12:49.595819+00:00
584,Approve and post home insurance quote,2025-03-30 10:56:09.920206+00:00,2025-03-30 10:56:09.920206+00:00,2025-03-31 03:27:14.641088+00:00,Loan Officer_8,2025-01-29 09:59:19.942516+00:00
601,Check application form completeness,2025-03-30 11:00:44.501378+00:00,2025-03-30 11:00:44.501378+00:00,2025-03-31 03:31:36.281244+00:00,Clerk_6,2025-01-29 16:53:16.412725+00:00
577,Check credit history,2025-03-30 11:05:55.554502+00:00,2025-03-30 11:05:55.554502+00:00,2025-03-31 03:37:23.099046+00:00,Clerk_8,2025-01-28 15:14:39.900756+00:00
577,AML Check,2025-03-30 11:05:55.554502+00:00,2025-03-30 11:05:55.554502+00:00,2025-03-31 03:37:55.116621+00:00,AML Investigator_2,2025-01-28 15:14:39.900756+00:00
577,Appraise property,2025-03-30 11:05:55.554502+00:00,2025-03-30 11:05:55.554502+00:00,2025-03-31 03:39:13.304818+00:00,Appraiser_0,2025-01-28 15:14:39.900756+00:00
598,Applicant completes form,2025-03-30 11:06:16.390947+00:00,2025-03-30 11:06:16.390947+00:00,2025-03-31 11:07:16.390947+00:00,Applicant_9,2025-01-29 15:54:40.629532+00:00
602,Check application form completeness,2025-03-31 03:07:28.734652+00:00,2025-03-31 03:07:28.734652+00:00,2025-03-31 03:38:01.978774+00:00,Clerk_2,2025-01-30 09:00:00.645999+00:00
600,Appraise property,2025-03-31 03:11:36.904296+00:00,2025-03-31 03:26:10.731724+00:00,2025-03-31 03:56:21.525469+00:00,Appraiser_1,2025-01-29 16:33:04.510072+00:00
600,Check credit history,2025-03-31 03:11:36.904296+00:00,2025-03-31 03:11:36.904296+00:00,2025-03-31 03:49:44.626340+00:00,Clerk_4,2025-01-29 16:33:04.510072+00:00
600,AML Check,2025-03-31 03:11:36.904296+00:00,2025-03-31 03:11:36.904296+00:00,2025-03-31 03:42:38.439245+00:00,AML Investigator_3,2025-01-29 16:33:04.510072+00:00
586,Design loan offer,2025-03-31 03:17:03.131504+00:00,2025-03-31 03:17:03.131504+00:00,2025-03-31 03:51:52.584407+00:00,Loan Officer_4,2025-01-29 10:48:20.577077+00:00
594,Prepare acceptance pack,2025-03-31 03:19:27.947935+00:00,2025-03-31 03:19:27.947935+00:00,2025-03-31 03:55:45.010260+00:00,Loan Officer_5,2025-01-29 14:27:06.854530+00:00
594,Prepare home insurance quote,2025-03-31 03:19:27.947935+00:00,2025-03-31 03:19:27.947935+00:00,2025-03-31 03:50:33.289896+00:00,Clerk_1,2025-01-29 14:27:06.854530+00:00
565,Design loan offer,2025-03-31 03:22:27.800314+00:00,2025-03-31 03:22:27.800314+00:00,2025-03-31 03:53:58.555080+00:00,Loan Officer_2,2025-01-28 10:42:39.439503+00:00
599,Assess loan risk,2025-03-31 03:26:57.381909+00:00,2025-03-31 03:26:57.381909+00:00,2025-03-31 03:58:49.784450+00:00,Loan Officer_0,2025-01-29 16:12:49.595819+00:00
584,Consider re-design loan offer,2025-03-31 03:27:14.641088+00:00,2025-03-31 03:27:14.641088+00:00,2025-03-31 03:57:24.606186+00:00,Senior Officer_2,2025-01-29 09:59:19.942516+00:00
603,Check application form completeness,2025-03-31 03:30:44.408848+00:00,2025-03-31 03:30:44.408848+00:00,2025-03-31 04:01:30.473310+00:00,Clerk_0,2025-01-30 09:23:16.320195+00:00
601,Appraise property,2025-03-31 03:31:36.281244+00:00,2025-03-31 03:39:13.304818+00:00,2025-03-31 04:10:08.176158+00:00,Appraiser_0,2025-01-29 16:53:16.412725+00:00
601,AML Check,2025-03-31 03:31:36.281244+00:00,2025-03-31 03:31:36.281244+00:00,2025-03-31 04:01:43.304673+00:00,AML Investigator_0,2025-01-29 16:53:16.412725+00:00
601,Check credit history,2025-03-31 03:31:36.281244+00:00,2025-03-31 03:31:36.281244+00:00,2025-03-31 04:03:39.230816+00:00,Clerk_3,2025-01-29 16:53:16.412725+00:00
602,AML Check,2025-03-31 03:38:01.978774+00:00,2025-03-31 03:38:01.978774+00:00,2025-03-31 04:08:09.168846+00:00,AML Investigator_1,2025-01-30 09:00:00.645999+00:00
602,Appraise property,2025-03-31 03:38:01.978774+00:00,2025-03-31 03:56:21.525469+00:00,2025-03-31 04:28:33.954733+00:00,Appraiser_1,2025-01-30 09:00:00.645999+00:00
602,Check credit history,2025-03-31 03:38:01.978774+00:00,2025-03-31 03:38:01.978774+00:00,2025-03-31 04:09:10.050773+00:00,Clerk_5,2025-01-30 09:00:00.645999+00:00
577,Assess loan risk,2025-03-31 03:39:13.304818+00:00,2025-03-31 03:39:13.304818+00:00,2025-03-31 04:11:11.779397+00:00,Loan Officer_7,2025-01-28 15:14:39.900756+00:00
594,Approve and post home insurance quote,2025-03-31 03:50:33.289896+00:00,2025-03-31 03:50:33.289896+00:00,2025-03-31 04:20:39.554963+00:00,Loan Officer_3,2025-01-29 14:27:06.854530+00:00
586,Approve Loan Offer,2025-03-31 03:51:52.584407+00:00,2025-03-31 03:51:52.584407+00:00,2025-03-31 04:22:15.409593+00:00,Senior Officer_1,2025-01-29 10:48:20.577077+00:00
565,Approve Loan Offer,2025-03-31 03:53:58.555080+00:00,2025-03-31 03:53:58.555080+00:00,2025-03-31 04:24:27.004239+00:00,Senior Officer_0,2025-01-28 10:42:39.439503+00:00
556,Check application form completeness,2025-03-31 03:54:04.537161+00:00,2025-03-31 03:54:04.537161+00:00,2025-03-31 04:24:07.989936+00:00,Clerk_7,2025-01-27 15:38:30.682045+00:00
580,Check application form completeness,2025-03-31 03:54:44.071711+00:00,2025-03-31 03:54:44.071711+00:00,2025-03-31 04:25:13.640431+00:00,Clerk_6,2025-01-28 16:42:37.937646+00:00
594,Approve and send acceptance pack,2025-03-31 03:55:45.010260+00:00,2025-03-31 03:55:45.010260+00:00,2025-03-31 04:28:57.815460+00:00,Loan Officer_6,2025-01-29 14:27:06.854530+00:00
600,Assess loan risk,2025-03-31 03:56:21.525469+00:00,2025-03-31 03:56:21.525469+00:00,2025-03-31 04:26:45.019523+00:00,Loan Officer_1,2025-01-29 16:33:04.510072+00:00
584,Cancel application,2025-03-31 03:57:24.606186+00:00,2025-03-31 03:57:24.606186+00:00,2025-03-31 04:27:59.610105+00:00,Clerk_8,2025-01-29 09:59:19.942516+00:00
604,Check application form completeness,2025-03-31 03:57:29.661555+00:00,2025-03-31 03:57:29.661555+00:00,2025-03-31 04:32:16.036640+00:00,Clerk_2,2025-01-30 09:50:01.572902+00:00
599,Reject application,2025-03-31 03:58:49.784450+00:00,2025-03-31 03:58:49.784450+00:00,2025-03-31 04:28:50.377886+00:00,Clerk_4,2025-01-29 16:12:49.595819+00:00
603,AML Check,2025-03-31 04:01:30.473310+00:00,2025-03-31 04:01:30.473310+00:00,2025-03-31 04:34:39.600259+00:00,AML Investigator_2,2025-01-30 09:23:16.320195+00:00
603,Check credit history,2025-03-31 04:01:30.473310+00:00,2025-03-31 04:01:30.473310+00:00,2025-03-31 04:32:07.031715+00:00,Clerk_1,2025-01-30 09:23:16.320195+00:00
603,Appraise property,2025-03-31 04:01:30.473310+00:00,2025-03-31 04:10:08.176158+00:00,2025-03-31 04:42:33.442928+00:00,Appraiser_0,2025-01-30 09:23:16.320195+00:00
601,Assess loan risk,2025-03-31 04:10:08.176158+00:00,2025-03-31 04:10:08.176158+00:00,2025-03-31 04:41:04.398983+00:00,Loan Officer_8,2025-01-29 16:53:16.412725+00:00
577,Design loan offer,2025-03-31 04:11:11.779397+00:00,2025-03-31 04:11:11.779397+00:00,2025-03-31 04:42:00.645661+00:00,Loan Officer_4,2025-01-28 15:14:39.900756+00:00
586,Prepare home insurance quote,2025-03-31 04:22:15.409593+00:00,2025-03-31 04:22:15.409593+00:00,2025-03-31 04:53:25.094483+00:00,Clerk_0,2025-01-29 10:48:20.577077+00:00
586,Prepare acceptance pack,2025-03-31 04:22:15.409593+00:00,2025-03-31 04:22:15.409593+00:00,2025-03-31 04:53:59.673736+00:00,Loan Officer_2,2025-01-29 10:48:20.577077+00:00
556,Appraise property,2025-03-31 04:24:07.989936+00:00,2025-03-31 04:28:33.954733+00:00,2025-03-31 04:58:37.435760+00:00,Appraiser_1,2025-01-27 15:38:30.682045+00:00
556,Check credit history,2025-03-31 04:24:07.989936+00:00,2025-03-31 04:24:07.989936+00:00,2025-03-31 04:54:24.913290+00:00,Clerk_3,2025-01-27 15:38:30.682045+00:00
556,AML Check,2025-03-31 04:24:07.989936+00:00,2025-03-31 04:24:07.989936+00:00,2025-03-31 04:55:39.312985+00:00,AML Investigator_3,2025-01-27 15:38:30.682045+00:00
565,Prepare home insurance quote,2025-03-31 04:24:27.004239+00:00,2025-03-31 04:24:27.004239+00:00,2025-03-31 04:57:13.050998+00:00,Clerk_5,2025-01-28 10:42:39.439503+00:00
565,Prepare acceptance pack,2025-03-31 04:24:27.004239+00:00,2025-03-31 04:24:27.004239+00:00,2025-03-31 04:55:49.253927+00:00,Loan Officer_5,2025-01-28 10:42:39.439503+00:00
580,AML Check,2025-03-31 04:25:13.640431+00:00,2025-03-31 04:25:13.640431+00:00,2025-03-31 04:55:32.717511+00:00,AML Investigator_0,2025-01-28 16:42:37.937646+00:00
580,Appraise property,2025-03-31 04:25:13.640431+00:00,2025-03-31 04:42:33.442928+00:00,2025-03-31 05:12:36.610190+00:00,Appraiser_0,2025-01-28 16:42:37.937646+00:00
580,Check credit history,2025-03-31 04:25:13.640431+00:00,2025-03-31 04:25:13.640431+00:00,2025-03-31 04:58:07.140949+00:00,Clerk_7,2025-01-28 16:42:37.937646+00:00
605,Check application form completeness,2025-03-31 04:25:22.731309+00:00,2025-03-31 04:25:22.731309+00:00,2025-03-31 04:57:05.336468+00:00,Clerk_6,2025-01-30 10:17:54.642656+00:00
600,Design loan offer,2025-03-31 04:26:45.019523+00:00,2025-03-31 04:26:45.019523+00:00,2025-03-31 04:57:34.903260+00:00,Loan Officer_0,2025-01-29 16:33:04.510072+00:00
602,Assess loan risk,2025-03-31 04:28:33.954733+00:00,2025-03-31 04:28:33.954733+00:00,2025-03-31 05:07:36.649921+00:00,Loan Officer_7,2025-01-30 09:00:00.645999+00:00
594,Consider re-design loan offer,2025-03-31 04:28:57.815460+00:00,2025-03-31 04:28:57.815460+00:00,2025-03-31 05:01:36.153303+00:00,Senior Officer_2,2025-01-29 14:27:06.854530+00:00
604,AML Check,2025-03-31 04:32:16.036640+00:00,2025-03-31 04:32:16.036640+00:00,2025-03-31 05:05:15.160814+00:00,AML Investigator_1,2025-01-30 09:50:01.572902+00:00
604,Check credit history,2025-03-31 04:32:16.036640+00:00,2025-03-31 04:32:16.036640+00:00,2025-03-31 05:07:19.099018+00:00,Clerk_8,2025-01-30 09:50:01.572902+00:00
604,Appraise property,2025-03-31 04:32:16.036640+00:00,2025-03-31 04:58:37.435760+00:00,2025-03-31 05:28:58.414047+00:00,Appraiser_1,2025-01-30 09:50:01.572902+00:00
601,Reject application,2025-03-31 04:41:04.398983+00:00,2025-03-31 04:41:04.398983+00:00,2025-03-31 05:14:34.397233+00:00,Clerk_4,2025-01-29 16:53:16.412725+00:00
577,Approve Loan Offer,2025-03-31 04:42:00.645661+00:00,2025-03-31 04:42:00.645661+00:00,2025-03-31 05:12:53.136194+00:00,Senior Officer_1,2025-01-28 15:14:39.900756+00:00
603,Assess loan risk,2025-03-31 04:42:33.442928+00:00,2025-03-31 04:42:33.442928+00:00,2025-03-31 05:12:52.498897+00:00,Loan Officer_3,2025-01-30 09:23:16.320195+00:00
586,Approve and post home insurance quote,2025-03-31 04:53:25.094483+00:00,2025-03-31 04:53:25.094483+00:00,2025-03-31 05:23:59.843064+00:00,Loan Officer_1,2025-01-29 10:48:20.577077+00:00
586,Approve and send acceptance pack,2025-03-31 04:53:59.673736+00:00,2025-03-31 04:53:59.673736+00:00,2025-03-31 05:27:32.134916+00:00,Loan Officer_6,2025-01-29 10:48:20.577077+00:00
565,Approve and send acceptance pack,2025-03-31 04:55:49.253927+00:00,2025-03-31 04:55:49.253927+00:00,2025-03-31 05:26:02.920609+00:00,Loan Officer_8,2025-01-28 10:42:39.439503+00:00
605,Check credit history,2025-03-31 04:57:05.336468+00:00,2025-03-31 04:57:05.336468+00:00,2025-03-31 05:29:18.443246+00:00,Clerk_1,2025-01-30 10:17:54.642656+00:00
605,AML Check,2025-03-31 04:57:05.336468+00:00,2025-03-31 04:57:05.336468+00:00,2025-03-31 05:29:09.315045+00:00,AML Investigator_2,2025-01-30 10:17:54.642656+00:00
605,Appraise property,2025-03-31 04:57:05.336468+00:00,2025-03-31 05:12:36.610190+00:00,2025-03-31 05:44:46.745909+00:00,Appraiser_0,2025-01-30 10:17:54.642656+00:00
565,Approve and post home insurance quote,2025-03-31 04:57:13.050998+00:00,2025-03-31 04:57:13.050998+00:00,2025-03-31 05:30:39.687860+00:00,Loan Officer_4,2025-01-28 10:42:39.439503+00:00
606,Check application form completeness,2025-03-31 04:57:20.719680+00:00,2025-03-31 04:57:20.719680+00:00,2025-03-31 05:28:00.842823+00:00,Clerk_2,2025-01-30 10:49:52.631027+00:00
600,Approve Loan Offer,2025-03-31 04:57:34.903260+00:00,2025-03-31 04:57:34.903260+00:00,2025-03-31 05:28:28.186244+00:00,Senior Officer_0,2025-01-29 16:33:04.510072+00:00
556,Assess loan risk,2025-03-31 04:58:37.435760+00:00,2025-03-31 04:58:37.435760+00:00,2025-03-31 05:29:56.061341+00:00,Loan Officer_2,2025-01-27 15:38:30.682045+00:00
594,Cancel application,2025-03-31 05:01:36.153303+00:00,2025-03-31 05:01:36.153303+00:00,2025-03-31 05:31:40.404965+00:00,Clerk_0,2025-01-29 14:27:06.854530+00:00
602,Reject application,2025-03-31 05:07:36.649921+00:00,2025-03-31 05:07:36.649921+00:00,2025-03-31 05:39:47.539572+00:00,Clerk_3,2025-01-30 09:00:00.645999+00:00
580,Assess loan risk,2025-03-31 05:12:36.610190+00:00,2025-03-31 05:12:36.610190+00:00,2025-03-31 05:43:44.041282+00:00,Loan Officer_5,2025-01-28 16:42:37.937646+00:00
603,Design loan offer,2025-03-31 05:12:52.498897+00:00,2025-03-31 05:12:52.498897+00:00,2025-03-31 05:43:18.227186+00:00,Loan Officer_0,2025-01-30 09:23:16.320195+00:00
577,Design loan offer,2025-03-31 05:12:53.136194+00:00,2025-03-31 05:12:53.136194+00:00,2025-03-31 05:43:10.892676+00:00,Loan Officer_7,2025-01-28 15:14:39.900756+00:00
586,Consider re-design loan offer,2025-03-31 05:27:32.134916+00:00,2025-03-31 05:27:32.134916+00:00,2025-03-31 05:57:37.530074+00:00,Senior Officer_2,2025-01-29 10:48:20.577077+00:00
606,AML Check,2025-03-31 05:28:00.842823+00:00,2025-03-31 05:28:00.842823+00:00,2025-03-31 06:01:40.973388+00:00,AML Investigator_0,2025-01-30 10:49:52.631027+00:00
606,Appraise property,2025-03-31 05:28:00.842823+00:00,2025-03-31 05:28:58.414047+00:00,2025-03-31 06:02:03.350813+00:00,Appraiser_1,2025-01-30 10:49:52.631027+00:00
606,Check credit history,2025-03-31 05:28:00.842823+00:00,2025-03-31 05:28:00.842823+00:00,2025-03-31 05:59:37.247415+00:00,Clerk_6,2025-01-30 10:49:52.631027+00:00
600,Prepare home insurance quote,2025-03-31 05:28:28.186244+00:00,2025-03-31 05:28:28.186244+00:00,2025-03-31 06:00:42.476607+00:00,Clerk_5,2025-01-29 16:33:04.510072+00:00
600,Prepare acceptance pack,2025-03-31 05:28:28.186244+00:00,2025-03-31 05:28:28.186244+00:00,2025-03-31 05:59:09.642580+00:00,Loan Officer_3,2025-01-29 16:33:04.510072+00:00
604,Assess loan risk,2025-03-31 05:28:58.414047+00:00,2025-03-31 05:28:58.414047+00:00,2025-03-31 05:59:58.735766+00:00,Loan Officer_1,2025-01-30 09:50:01.572902+00:00
556,Reject application,2025-03-31 05:29:56.061341+00:00,2025-03-31 05:29:56.061341+00:00,2025-03-31 06:03:27.881347+00:00,Clerk_7,2025-01-27 15:38:30.682045+00:00
565,Approve application,2025-03-31 05:30:39.687860+00:00,2025-03-31 05:30:39.687860+00:00,2025-03-31 06:02:24.205851+00:00,Clerk_8,2025-01-28 10:42:39.439503+00:00
607,Check application form completeness,2025-03-31 05:32:25.243695+00:00,2025-03-31 05:32:25.243695+00:00,2025-03-31 06:05:37.360740+00:00,Clerk_4,2025-01-30 11:24:57.155042+00:00
577,Approve Loan Offer,2025-03-31 05:43:10.892676+00:00,2025-03-31 05:43:10.892676+00:00,2025-03-31 06:13:53.838576+00:00,Senior Officer_1,2025-01-28 15:14:39.900756+00:00
603,Approve Loan Offer,2025-03-31 05:43:18.227186+00:00,2025-03-31 05:43:18.227186+00:00,2025-03-31 06:13:38.487362+00:00,Senior Officer_0,2025-01-30 09:23:16.320195+00:00
580,Design loan offer,2025-03-31 05:43:44.041282+00:00,2025-03-31 05:43:44.041282+00:00,2025-03-31 06:15:58.764902+00:00,Loan Officer_8,2025-01-28 16:42:37.937646+00:00
605,Assess loan risk,2025-03-31 05:44:46.745909+00:00,2025-03-31 05:44:46.745909+00:00,2025-03-31 06:15:41.762692+00:00,Loan Officer_6,2025-01-30 10:17:54.642656+00:00
608,Check application form completeness,2025-03-31 05:50:48.248123+00:00,2025-03-31 05:50:48.248123+00:00,2025-03-31 06:21:59.870389+00:00,Clerk_2,2025-01-30 11:43:20.159470+00:00
586,Cancel application,2025-03-31 05:57:37.530074+00:00,2025-03-31 05:57:37.530074+00:00,2025-03-31 06:27:55.814677+00:00,Clerk_1,2025-01-29 10:48:20.577077+00:00
600,Approve and send acceptance pack,2025-03-31 05:59:09.642580+00:00,2025-03-31 05:59:09.642580+00:00,2025-03-31 06:29:18.355375+00:00,Loan Officer_2,2025-01-29 16:33:04.510072+00:00
604,Reject application,2025-03-31 05:59:58.735766+00:00,2025-03-31 05:59:58.735766+00:00,2025-03-31 06:30:11.873404+00:00,Clerk_0,2025-01-30 09:50:01.572902+00:00
600,Approve and post home insurance quote,2025-03-31 06:00:42.476607+00:00,2025-03-31 06:00:42.476607+00:00,2025-03-31 06:31:48.472365+00:00,Loan Officer_4,2025-01-29 16:33:04.510072+00:00
606,Assess loan risk,2025-03-31 06:02:03.350813+00:00,2025-03-31 06:02:03.350813+00:00,2025-03-31 06:32:08.952688+00:00,Loan Officer_7,2025-01-30 10:49:52.631027+00:00
609,Check application form completeness,2025-03-31 06:03:28.507920+00:00,2025-03-31 06:03:28.507920+00:00,2025-03-31 06:36:28.271937+00:00,Clerk_3,2025-01-30 11:56:00.419267+00:00
607,Appraise property,2025-03-31 06:05:37.360740+00:00,2025-03-31 06:05:37.360740+00:00,2025-03-31 06:36:02.002915+00:00,Appraiser_0,2025-01-30 11:24:57.155042+00:00
607,Check credit history,2025-03-31 06:05:37.360740+00:00,2025-03-31 06:05:37.360740+00:00,2025-03-31 06:37:00.235523+00:00,Clerk_6,2025-01-30 11:24:57.155042+00:00
607,AML Check,2025-03-31 06:05:37.360740+00:00,2025-03-31 06:05:37.360740+00:00,2025-03-31 06:35:55.517453+00:00,AML Investigator_3,2025-01-30 11:24:57.155042+00:00
603,Design loan offer,2025-03-31 06:13:38.487362+00:00,2025-03-31 06:13:38.487362+00:00,2025-03-31 06:44:01.680874+00:00,Loan Officer_0,2025-01-30 09:23:16.320195+00:00
577,Prepare acceptance pack,2025-03-31 06:13:53.838576+00:00,2025-03-31 06:13:53.838576+00:00,2025-03-31 06:46:18.985200+00:00,Loan Officer_5,2025-01-28 15:14:39.900756+00:00
577,Prepare home insurance quote,2025-03-31 06:13:53.838576+00:00,2025-03-31 06:13:53.838576+00:00,2025-03-31 06:44:02.723763+00:00,Clerk_5,2025-01-28 15:14:39.900756+00:00
605,Design loan offer,2025-03-31 06:15:41.762692+00:00,2025-03-31 06:15:41.762692+00:00,2025-03-31 06:46:47.509896+00:00,Loan Officer_3,2025-01-30 10:17:54.642656+00:00
580,Approve Loan Offer,2025-03-31 06:15:58.764902+00:00,2025-03-31 06:15:58.764902+00:00,2025-03-31 06:47:54.340531+00:00,Senior Officer_2,2025-01-28 16:42:37.937646+00:00
610,Check application form completeness,2025-03-31 06:18:56.150826+00:00,2025-03-31 06:18:56.150826+00:00,2025-03-31 06:51:11.568158+00:00,Clerk_8,2025-01-30 12:11:28.062173+00:00
608,Check credit history,2025-03-31 06:21:59.870389+00:00,2025-03-31 06:21:59.870389+00:00,2025-03-31 06:55:16.164281+00:00,Clerk_7,2025-01-30 11:43:20.159470+00:00
608,AML Check,2025-03-31 06:21:59.870389+00:00,2025-03-31 06:21:59.870389+00:00,2025-03-31 06:52:29.122180+00:00,AML Investigator_1,2025-01-30 11:43:20.159470+00:00
608,Appraise property,2025-03-31 06:21:59.870389+00:00,2025-03-31 06:21:59.870389+00:00,2025-03-31 06:52:31.198342+00:00,Appraiser_1,2025-01-30 11:43:20.159470+00:00
587,Check application form completeness,2025-03-31 06:24:48.128606+00:00,2025-03-31 06:24:48.128606+00:00,2025-03-31 06:57:42.043527+00:00,Clerk_4,2025-01-29 11:16:05.956300+00:00
600,Consider re-design loan offer,2025-03-31 06:31:48.472365+00:00,2025-03-31 06:31:48.472365+00:00,2025-03-31 07:02:14.167139+00:00,Senior Officer_0,2025-01-29 16:33:04.510072+00:00
