case_id,activity,enable_time,start_time,end_time,resource
1224,Check credit history,2025-03-25 12:02:06.635902+00:00,2025-03-25 12:02:06.635902+00:00,2025-03-25 12:35:20.097177+00:00,Clerk_1
1224,AML Check,2025-03-25 12:02:06.635902+00:00,2025-03-25 12:02:06.635902+00:00,2025-03-25 12:33:09.933328+00:00,AML Investigator_1
1224,Appraise property,2025-03-25 12:02:06.635902+00:00,2025-03-25 12:39:29.217943+00:00,2025-03-25 13:09:51.488446+00:00,Appraiser_0
1209,Approve Loan Offer,2025-03-25 12:02:55.377595+00:00,2025-03-25 12:02:55.377595+00:00,2025-03-25 12:34:42.109271+00:00,Senior Officer_0
1226,Check application form completeness,2025-03-25 12:06:37.274641+00:00,2025-03-25 12:06:37.274641+00:00,2025-03-25 12:36:59.197753+00:00,Clerk_2
1174,Reject application,2025-03-25 12:08:22.564443+00:00,2025-03-25 12:08:22.564443+00:00,2025-03-25 12:39:08.159000+00:00,Clerk_7
1221,Assess loan risk,2025-03-25 12:08:44.872127+00:00,2025-03-25 12:08:44.872127+00:00,2025-03-25 12:40:23.744835+00:00,Loan Officer_6
1212,Consider re-design loan offer,2025-03-25 12:10:47.847340+00:00,2025-03-25 12:10:47.847340+00:00,2025-03-25 12:41:03.059701+00:00,Senior Officer_1
1182,Assess loan risk,2025-03-25 12:12:30.032020+00:00,2025-03-25 12:12:30.032020+00:00,2025-03-25 12:43:12.046302+00:00,Loan Officer_1
1181,Design loan offer,2025-03-25 12:17:19.018099+00:00,2025-03-25 12:17:19.018099+00:00,2025-03-25 12:49:40.417505+00:00,Loan Officer_5
1225,AML Check,2025-03-25 12:23:20.417061+00:00,2025-03-25 12:23:20.417061+00:00,2025-03-25 12:57:12.191267+00:00,AML Investigator_0
1225,Appraise property,2025-03-25 12:23:20.417061+00:00,2025-03-25 12:45:00.229745+00:00,2025-03-25 13:15:47.489972+00:00,Appraiser_1
1225,Check credit history,2025-03-25 12:23:20.417061+00:00,2025-03-25 12:23:20.417061+00:00,2025-03-25 12:56:36.304320+00:00,Clerk_4
1227,Check application form completeness,2025-03-25 12:31:49.078583+00:00,2025-03-25 12:31:49.078583+00:00,2025-03-25 13:02:32.589374+00:00,Clerk_6
1209,Prepare acceptance pack,2025-03-25 12:34:42.109271+00:00,2025-03-25 12:34:42.109271+00:00,2025-03-25 13:06:57.226097+00:00,Loan Officer_8
1209,Prepare home insurance quote,2025-03-25 12:34:42.109271+00:00,2025-03-25 12:34:42.109271+00:00,2025-03-25 13:06:25.085597+00:00,Clerk_3
1226,Appraise property,2025-03-25 12:36:59.197753+00:00,2025-03-25 13:09:51.488446+00:00,2025-03-25 13:42:39.390551+00:00,Appraiser_0
1226,AML Check,2025-03-25 12:36:59.197753+00:00,2025-03-25 12:36:59.197753+00:00,2025-03-25 13:09:49.201465+00:00,AML Investigator_3
1226,Check credit history,2025-03-25 12:36:59.197753+00:00,2025-03-25 12:36:59.197753+00:00,2025-03-25 13:10:46.581895+00:00,Clerk_0
1222,Assess loan risk,2025-03-25 12:39:29.217943+00:00,2025-03-25 12:39:29.217943+00:00,2025-03-25 13:11:59.511765+00:00,Loan Officer_4
1221,Design loan offer,2025-03-25 12:40:23.744835+00:00,2025-03-25 12:40:23.744835+00:00,2025-03-25 13:10:43.901304+00:00,Loan Officer_2
1212,Design loan offer,2025-03-25 12:41:03.059701+00:00,2025-03-25 12:41:03.059701+00:00,2025-03-25 13:13:41.256230+00:00,Loan Officer_7
1182,Reject application,2025-03-25 12:43:12.046302+00:00,2025-03-25 12:43:12.046302+00:00,2025-03-25 13:14:17.484638+00:00,Clerk_5
1223,Assess loan risk,2025-03-25 12:45:00.229745+00:00,2025-03-25 12:45:00.229745+00:00,2025-03-25 13:18:34.107089+00:00,Loan Officer_3
1228,Check application form completeness,2025-03-25 12:45:41.652390+00:00,2025-03-25 12:45:41.652390+00:00,2025-03-25 13:16:13.060728+00:00,Clerk_8
1181,Approve Loan Offer,2025-03-25 12:49:40.417505+00:00,2025-03-25 12:49:40.417505+00:00,2025-03-25 13:22:08.988055+00:00,Senior Officer_2
1229,Check application form completeness,2025-03-25 12:59:58.953029+00:00,2025-03-25 12:59:58.953029+00:00,2025-03-25 13:34:44.106466+00:00,Clerk_1
1202,Check application form completeness,2025-03-25 13:01:47.001513+00:00,2025-03-25 13:01:47.001513+00:00,2025-03-25 13:32:05.925660+00:00,Clerk_2
1227,Check credit history,2025-03-25 13:02:32.589374+00:00,2025-03-25 13:02:32.589374+00:00,2025-03-25 13:34:23.291337+00:00,Clerk_7
1227,AML Check,2025-03-25 13:02:32.589374+00:00,2025-03-25 13:02:32.589374+00:00,2025-03-25 13:33:02.312828+00:00,AML Investigator_2
1227,Appraise property,2025-03-25 13:02:32.589374+00:00,2025-03-25 13:15:47.489972+00:00,2025-03-25 13:45:59.446263+00:00,Appraiser_1
1209,Approve and post home insurance quote,2025-03-25 13:06:25.085597+00:00,2025-03-25 13:06:25.085597+00:00,2025-03-25 13:36:27.906795+00:00,Loan Officer_0
1209,Approve and send acceptance pack,2025-03-25 13:06:57.226097+00:00,2025-03-25 13:06:57.226097+00:00,2025-03-25 13:38:31.693158+00:00,Loan Officer_6
1224,Assess loan risk,2025-03-25 13:09:51.488446+00:00,2025-03-25 13:09:51.488446+00:00,2025-03-25 13:40:16.018949+00:00,Loan Officer_1
1221,Approve Loan Offer,2025-03-25 13:10:43.901304+00:00,2025-03-25 13:10:43.901304+00:00,2025-03-25 13:41:27.619511+00:00,Senior Officer_0
1222,Reject application,2025-03-25 13:11:59.511765+00:00,2025-03-25 13:11:59.511765+00:00,2025-03-25 13:42:47.412621+00:00,Clerk_4
1212,Approve Loan Offer,2025-03-25 13:13:41.256230+00:00,2025-03-25 13:13:41.256230+00:00,2025-03-25 13:43:59.947436+00:00,Senior Officer_1
1225,Assess loan risk,2025-03-25 13:15:47.489972+00:00,2025-03-25 13:15:47.489972+00:00,2025-03-25 13:46:50.958772+00:00,Loan Officer_5
1228,Check credit history,2025-03-25 13:16:13.060728+00:00,2025-03-25 13:16:13.060728+00:00,2025-03-25 13:47:07.842740+00:00,Clerk_6
1228,AML Check,2025-03-25 13:16:13.060728+00:00,2025-03-25 13:16:13.060728+00:00,2025-03-25 13:46:24.539744+00:00,AML Investigator_1
1228,Appraise property,2025-03-25 13:16:13.060728+00:00,2025-03-25 13:42:39.390551+00:00,2025-03-25 14:13:24.534797+00:00,Appraiser_0
1223,Design loan offer,2025-03-25 13:18:34.107089+00:00,2025-03-25 13:18:34.107089+00:00,2025-03-25 13:50:03.270420+00:00,Loan Officer_8
1203,Check application form completeness,2025-03-25 13:20:29.558287+00:00,2025-03-25 13:20:29.558287+00:00,2025-03-25 13:51:56.937758+00:00,Clerk_3
1181,Prepare home insurance quote,2025-03-25 13:22:08.988055+00:00,2025-03-25 13:22:08.988055+00:00,2025-03-25 13:54:51.008647+00:00,Clerk_0
1181,Prepare acceptance pack,2025-03-25 13:22:08.988055+00:00,2025-03-25 13:22:08.988055+00:00,2025-03-25 13:53:05.645485+00:00,Loan Officer_2
1230,Check application form completeness,2025-03-25 13:29:44.652805+00:00,2025-03-25 13:29:44.652805+00:00,2025-03-25 14:05:55.285281+00:00,Clerk_5
1202,Check credit history,2025-03-25 13:32:05.925660+00:00,2025-03-25 13:32:05.925660+00:00,2025-03-25 14:04:00.669823+00:00,Clerk_8
1202,AML Check,2025-03-25 13:32:05.925660+00:00,2025-03-25 13:32:05.925660+00:00,2025-03-25 14:02:17.849600+00:00,AML Investigator_0
1202,Appraise property,2025-03-25 13:32:05.925660+00:00,2025-03-25 13:45:59.446263+00:00,2025-03-25 14:25:59.534915+00:00,Appraiser_1
1229,Appraise property,2025-03-25 13:34:44.106466+00:00,2025-03-25 14:13:24.534797+00:00,2025-03-25 14:43:56.575406+00:00,Appraiser_0
1229,AML Check,2025-03-25 13:34:44.106466+00:00,2025-03-25 13:34:44.106466+00:00,2025-03-25 14:06:31.558844+00:00,AML Investigator_3
1229,Check credit history,2025-03-25 13:34:44.106466+00:00,2025-03-25 13:34:44.106466+00:00,2025-03-25 14:05:05.618160+00:00,Clerk_2
1209,Approve application,2025-03-25 13:38:31.693158+00:00,2025-03-25 13:38:31.693158+00:00,2025-03-25 14:10:51.569663+00:00,Clerk_7
1224,Reject application,2025-03-25 13:40:16.018949+00:00,2025-03-25 13:40:16.018949+00:00,2025-03-25 14:10:20.201346+00:00,Clerk_1
1221,Prepare home insurance quote,2025-03-25 13:41:27.619511+00:00,2025-03-25 13:42:47.412621+00:00,2025-03-25 14:12:58.324131+00:00,Clerk_4
1221,Prepare acceptance pack,2025-03-25 13:41:27.619511+00:00,2025-03-25 13:41:27.619511+00:00,2025-03-25 14:11:50.016367+00:00,Loan Officer_4
1226,Assess loan risk,2025-03-25 13:42:39.390551+00:00,2025-03-25 13:42:39.390551+00:00,2025-03-25 14:13:01.987470+00:00,Loan Officer_7
1212,Prepare acceptance pack,2025-03-25 13:43:59.947436+00:00,2025-03-25 13:43:59.947436+00:00,2025-03-25 14:14:05.130266+00:00,Loan Officer_3
1212,Prepare home insurance quote,2025-03-25 13:43:59.947436+00:00,2025-03-25 13:47:07.842740+00:00,2025-03-25 14:17:39.358262+00:00,Clerk_6
1227,Assess loan risk,2025-03-25 13:45:59.446263+00:00,2025-03-25 13:45:59.446263+00:00,2025-03-25 14:17:49.566606+00:00,Loan Officer_0
1225,Design loan offer,2025-03-25 13:46:50.958772+00:00,2025-03-25 13:46:50.958772+00:00,2025-03-25 14:17:21.293005+00:00,Loan Officer_6
1223,Approve Loan Offer,2025-03-25 13:50:03.270420+00:00,2025-03-25 13:50:03.270420+00:00,2025-03-25 14:21:46.145340+00:00,Senior Officer_2
1203,Return application back to applicant,2025-03-25 13:51:56.937758+00:00,2025-03-25 13:51:56.937758+00:00,2025-03-25 14:22:21.189661+00:00,Clerk_3
1181,Approve and send acceptance pack,2025-03-25 13:53:05.645485+00:00,2025-03-25 13:53:05.645485+00:00,2025-03-25 14:26:46.393235+00:00,Loan Officer_1
1181,Approve and post home insurance quote,2025-03-25 13:54:51.008647+00:00,2025-03-25 13:54:51.008647+00:00,2025-03-25 14:25:00.821819+00:00,Loan Officer_5
1231,Check application form completeness,2025-03-25 13:58:15.093668+00:00,2025-03-25 13:58:15.093668+00:00,2025-03-25 14:30:45.539990+00:00,Clerk_0
1232,Check application form completeness,2025-03-25 14:05:42.216209+00:00,2025-03-25 14:05:42.216209+00:00,2025-03-25 14:38:28.732684+00:00,Clerk_8
1230,AML Check,2025-03-25 14:05:55.285281+00:00,2025-03-25 14:05:55.285281+00:00,2025-03-25 14:36:31.354276+00:00,AML Investigator_2
1230,Check credit history,2025-03-25 14:05:55.285281+00:00,2025-03-25 14:05:55.285281+00:00,2025-03-25 14:36:45.020306+00:00,Clerk_2
1230,Appraise property,2025-03-25 14:05:55.285281+00:00,2025-03-25 14:25:59.534915+00:00,2025-03-25 14:57:22.986152+00:00,Appraiser_1
1221,Approve and send acceptance pack,2025-03-25 14:11:50.016367+00:00,2025-03-25 14:11:50.016367+00:00,2025-03-25 14:44:09.148061+00:00,Loan Officer_8
1221,Approve and post home insurance quote,2025-03-25 14:12:58.324131+00:00,2025-03-25 14:12:58.324131+00:00,2025-03-25 14:43:38.215194+00:00,Loan Officer_2
1226,Reject application,2025-03-25 14:13:01.987470+00:00,2025-03-25 14:13:01.987470+00:00,2025-03-25 14:44:18.283597+00:00,Clerk_5
1228,Assess loan risk,2025-03-25 14:13:24.534797+00:00,2025-03-25 14:13:24.534797+00:00,2025-03-25 14:43:40.916817+00:00,Loan Officer_4
1212,Approve and send acceptance pack,2025-03-25 14:14:05.130266+00:00,2025-03-25 14:14:05.130266+00:00,2025-03-25 14:52:44.845941+00:00,Loan Officer_7
1225,Approve Loan Offer,2025-03-25 14:17:21.293005+00:00,2025-03-25 14:17:21.293005+00:00,2025-03-25 14:48:32.387424+00:00,Senior Officer_0
1212,Approve and post home insurance quote,2025-03-25 14:17:39.358262+00:00,2025-03-25 14:17:39.358262+00:00,2025-03-25 14:48:12.497343+00:00,Loan Officer_3
1227,Reject application,2025-03-25 14:17:49.566606+00:00,2025-03-25 14:17:49.566606+00:00,2025-03-25 14:49:43.433605+00:00,Clerk_1
1223,Prepare home insurance quote,2025-03-25 14:21:46.145340+00:00,2025-03-25 14:21:46.145340+00:00,2025-03-25 14:56:50.405219+00:00,Clerk_7
1223,Prepare acceptance pack,2025-03-25 14:21:46.145340+00:00,2025-03-25 14:21:46.145340+00:00,2025-03-25 14:56:35.810998+00:00,Loan Officer_6
1203,Applicant completes form,2025-03-25 14:22:21.189661+00:00,2025-03-25 14:22:21.189661+00:00,2025-03-26 14:23:21.189661+00:00,Applicant_3
1202,Assess loan risk,2025-03-25 14:25:59.534915+00:00,2025-03-25 14:25:59.534915+00:00,2025-03-25 14:59:22.437271+00:00,Loan Officer_0
1206,Check application form completeness,2025-03-25 14:26:25.483465+00:00,2025-03-25 14:26:25.483465+00:00,2025-03-25 14:57:10.234900+00:00,Clerk_4
1181,Consider re-design loan offer,2025-03-25 14:26:46.393235+00:00,2025-03-25 14:26:46.393235+00:00,2025-03-25 14:57:23.211778+00:00,Senior Officer_1
1233,Check application form completeness,2025-03-25 14:30:16.757535+00:00,2025-03-25 14:30:16.757535+00:00,2025-03-25 15:01:06.305470+00:00,Clerk_6
1231,AML Check,2025-03-25 14:30:45.539990+00:00,2025-03-25 14:30:45.539990+00:00,2025-03-25 15:01:18.835095+00:00,AML Investigator_1
1231,Check credit history,2025-03-25 14:30:45.539990+00:00,2025-03-25 14:30:45.539990+00:00,2025-03-25 15:04:39.549668+00:00,Clerk_3
1231,Appraise property,2025-03-25 14:30:45.539990+00:00,2025-03-25 14:43:56.575406+00:00,2025-03-25 15:13:57.026644+00:00,Appraiser_0
1232,Appraise property,2025-03-25 14:38:28.732684+00:00,2025-03-25 14:57:22.986152+00:00,2025-03-25 15:30:05.711930+00:00,Appraiser_1
1232,Check credit history,2025-03-25 14:38:28.732684+00:00,2025-03-25 14:38:28.732684+00:00,2025-03-25 15:08:56.224691+00:00,Clerk_0
1232,AML Check,2025-03-25 14:38:28.732684+00:00,2025-03-25 14:38:28.732684+00:00,2025-03-25 15:09:02.939933+00:00,AML Investigator_0
1228,Design loan offer,2025-03-25 14:43:40.916817+00:00,2025-03-25 14:43:40.916817+00:00,2025-03-25 15:13:41.975417+00:00,Loan Officer_5
1229,Assess loan risk,2025-03-25 14:43:56.575406+00:00,2025-03-25 14:43:56.575406+00:00,2025-03-25 15:14:18.008923+00:00,Loan Officer_1
1221,Approve application,2025-03-25 14:44:09.148061+00:00,2025-03-25 14:44:09.148061+00:00,2025-03-25 15:14:50.863388+00:00,Clerk_2
1225,Prepare acceptance pack,2025-03-25 14:48:32.387424+00:00,2025-03-25 14:48:32.387424+00:00,2025-03-25 15:21:38.223423+00:00,Loan Officer_2
1225,Prepare home insurance quote,2025-03-25 14:48:32.387424+00:00,2025-03-25 14:48:32.387424+00:00,2025-03-25 15:18:47.342496+00:00,Clerk_8
1208,Check application form completeness,2025-03-25 14:50:52.397989+00:00,2025-03-25 14:50:52.397989+00:00,2025-03-25 15:22:06.829250+00:00,Clerk_5
1234,Check application form completeness,2025-03-25 14:52:23.962937+00:00,2025-03-25 14:52:23.962937+00:00,2025-03-25 15:23:58.714851+00:00,Clerk_1
1212,Consider re-design loan offer,2025-03-25 14:52:44.845941+00:00,2025-03-25 14:52:44.845941+00:00,2025-03-25 15:22:53.973680+00:00,Senior Officer_2
1223,Approve and send acceptance pack,2025-03-25 14:56:35.810998+00:00,2025-03-25 14:56:35.810998+00:00,2025-03-25 15:27:58.946912+00:00,Loan Officer_4
1223,Approve and post home insurance quote,2025-03-25 14:56:50.405219+00:00,2025-03-25 14:56:50.405219+00:00,2025-03-25 15:36:22.417987+00:00,Loan Officer_8
1206,Return application back to applicant,2025-03-25 14:57:10.234900+00:00,2025-03-25 14:57:10.234900+00:00,2025-03-25 15:27:34.008051+00:00,Clerk_7
1230,Assess loan risk,2025-03-25 14:57:22.986152+00:00,2025-03-25 14:57:22.986152+00:00,2025-03-25 15:27:47.879314+00:00,Loan Officer_3
1181,Design loan offer,2025-03-25 14:57:23.211778+00:00,2025-03-25 14:57:23.211778+00:00,2025-03-25 15:29:01.326903+00:00,Loan Officer_7
1202,Reject application,2025-03-25 14:59:22.437271+00:00,2025-03-25 14:59:22.437271+00:00,2025-03-25 15:30:41.453809+00:00,Clerk_4
1233,Appraise property,2025-03-25 15:01:06.305470+00:00,2025-03-25 15:13:57.026644+00:00,2025-03-25 15:49:25.292415+00:00,Appraiser_0
1233,Check credit history,2025-03-25 15:01:06.305470+00:00,2025-03-25 15:01:06.305470+00:00,2025-03-25 15:33:31.193576+00:00,Clerk_6
1233,AML Check,2025-03-25 15:01:06.305470+00:00,2025-03-25 15:01:06.305470+00:00,2025-03-25 15:31:13.718979+00:00,AML Investigator_3
1228,Approve Loan Offer,2025-03-25 15:13:41.975417+00:00,2025-03-25 15:13:41.975417+00:00,2025-03-25 15:44:46.783999+00:00,Senior Officer_0
1231,Assess loan risk,2025-03-25 15:13:57.026644+00:00,2025-03-25 15:13:57.026644+00:00,2025-03-25 15:48:51.394281+00:00,Loan Officer_6
1229,Reject application,2025-03-25 15:14:18.008923+00:00,2025-03-25 15:14:18.008923+00:00,2025-03-25 15:44:29.278882+00:00,Clerk_3
1225,Approve and post home insurance quote,2025-03-25 15:18:47.342496+00:00,2025-03-25 15:18:47.342496+00:00,2025-03-25 15:51:28.197641+00:00,Loan Officer_0
1235,Check application form completeness,2025-03-25 15:19:32.462141+00:00,2025-03-25 15:19:32.462141+00:00,2025-03-25 15:51:17.205336+00:00,Clerk_0
1225,Approve and send acceptance pack,2025-03-25 15:21:38.223423+00:00,2025-03-25 15:21:38.223423+00:00,2025-03-25 15:54:52.534475+00:00,Loan Officer_5
1208,AML Check,2025-03-25 15:22:06.829250+00:00,2025-03-25 15:22:06.829250+00:00,2025-03-25 15:54:26.516551+00:00,AML Investigator_2
1208,Appraise property,2025-03-25 15:22:06.829250+00:00,2025-03-25 15:30:05.711930+00:00,2025-03-25 16:00:47.220858+00:00,Appraiser_1
1208,Check credit history,2025-03-25 15:22:06.829250+00:00,2025-03-25 15:22:06.829250+00:00,2025-03-25 15:56:23.534078+00:00,Clerk_2
1212,Cancel application,2025-03-25 15:22:53.973680+00:00,2025-03-25 15:22:53.973680+00:00,2025-03-25 15:54:39.414794+00:00,Clerk_8
1234,Check credit history,2025-03-25 15:23:58.714851+00:00,2025-03-25 15:23:58.714851+00:00,2025-03-25 15:54:21.773120+00:00,Clerk_5
1234,AML Check,2025-03-25 15:23:58.714851+00:00,2025-03-25 15:23:58.714851+00:00,2025-03-25 15:54:52.928447+00:00,AML Investigator_1
1234,Appraise property,2025-03-25 15:23:58.714851+00:00,2025-03-25 15:49:25.292415+00:00,2025-03-25 16:19:36.432581+00:00,Appraiser_0
1206,Applicant completes form,2025-03-25 15:27:34.008051+00:00,2025-03-25 15:27:34.008051+00:00,2025-03-26 15:28:34.008051+00:00,Applicant_4
1230,Reject application,2025-03-25 15:27:47.879314+00:00,2025-03-25 15:27:47.879314+00:00,2025-03-25 16:00:54.100286+00:00,Clerk_1
1181,Approve Loan Offer,2025-03-25 15:29:01.326903+00:00,2025-03-25 15:29:01.326903+00:00,2025-03-25 16:01:11.673206+00:00,Senior Officer_1
1232,Assess loan risk,2025-03-25 15:30:05.711930+00:00,2025-03-25 15:30:05.711930+00:00,2025-03-25 16:01:43.566165+00:00,Loan Officer_1
1223,Approve application,2025-03-25 15:36:22.417987+00:00,2025-03-25 15:36:22.417987+00:00,2025-03-25 16:06:46.744637+00:00,Clerk_7
1228,Prepare home insurance quote,2025-03-25 15:44:46.783999+00:00,2025-03-25 15:44:46.783999+00:00,2025-03-25 16:15:59.664691+00:00,Clerk_4
1228,Prepare acceptance pack,2025-03-25 15:44:46.783999+00:00,2025-03-25 15:44:46.783999+00:00,2025-03-25 16:16:03.783198+00:00,Loan Officer_2
1231,Design loan offer,2025-03-25 15:48:51.394281+00:00,2025-03-25 15:48:51.394281+00:00,2025-03-25 16:19:41.654372+00:00,Loan Officer_3
1233,Assess loan risk,2025-03-25 15:49:25.292415+00:00,2025-03-25 15:49:25.292415+00:00,2025-03-25 16:19:30.182204+00:00,Loan Officer_4
1235,Return application back to applicant,2025-03-25 15:51:17.205336+00:00,2025-03-25 15:51:17.205336+00:00,2025-03-25 16:21:18.412708+00:00,Clerk_6
1225,Approve application,2025-03-25 15:54:52.534475+00:00,2025-03-25 15:54:52.534475+00:00,2025-03-25 16:25:17.031118+00:00,Clerk_3
1208,Assess loan risk,2025-03-25 16:00:47.220858+00:00,2025-03-25 16:00:47.220858+00:00,2025-03-25 16:32:03.522482+00:00,Loan Officer_7
1181,Prepare home insurance quote,2025-03-25 16:01:11.673206+00:00,2025-03-25 16:01:11.673206+00:00,2025-03-25 16:33:05.233341+00:00,Clerk_0
1181,Prepare acceptance pack,2025-03-25 16:01:11.673206+00:00,2025-03-25 16:01:11.673206+00:00,2025-03-25 16:32:02.481342+00:00,Loan Officer_8
1236,Check application form completeness,2025-03-25 16:01:11.784831+00:00,2025-03-25 16:01:11.784831+00:00,2025-03-25 16:32:18.861466+00:00,Clerk_5
1232,Reject application,2025-03-25 16:01:43.566165+00:00,2025-03-25 16:01:43.566165+00:00,2025-03-25 16:33:02.598025+00:00,Clerk_8
1228,Approve and post home insurance quote,2025-03-25 16:15:59.664691+00:00,2025-03-25 16:15:59.664691+00:00,2025-03-25 16:46:27.225479+00:00,Loan Officer_6
1228,Approve and send acceptance pack,2025-03-25 16:16:03.783198+00:00,2025-03-25 16:16:03.783198+00:00,2025-03-25 16:46:25.692080+00:00,Loan Officer_0
1233,Design loan offer,2025-03-25 16:19:30.182204+00:00,2025-03-25 16:19:30.182204+00:00,2025-03-25 16:49:31.401821+00:00,Loan Officer_5
1234,Assess loan risk,2025-03-25 16:19:36.432581+00:00,2025-03-25 16:19:36.432581+00:00,2025-03-25 16:50:42.945262+00:00,Loan Officer_1
1231,Approve Loan Offer,2025-03-25 16:19:41.654372+00:00,2025-03-25 16:19:41.654372+00:00,2025-03-25 16:49:56.539115+00:00,Senior Officer_2
1235,Applicant completes form,2025-03-25 16:21:18.412708+00:00,2025-03-25 16:21:18.412708+00:00,2025-03-26 16:22:18.412708+00:00,Applicant_5
1237,Check application form completeness,2025-03-25 16:29:59.154446+00:00,2025-03-25 16:29:59.154446+00:00,2025-03-26 09:01:58.820711+00:00,Clerk_2
1181,Approve and send acceptance pack,2025-03-25 16:32:02.481342+00:00,2025-03-25 16:32:02.481342+00:00,2025-03-26 09:02:33.780455+00:00,Loan Officer_2
1208,Design loan offer,2025-03-25 16:32:03.522482+00:00,2025-03-25 16:32:03.522482+00:00,2025-03-26 09:05:55.528547+00:00,Loan Officer_4
1236,Return application back to applicant,2025-03-25 16:32:18.861466+00:00,2025-03-25 16:32:18.861466+00:00,2025-03-26 09:02:19.688625+00:00,Clerk_1
1181,Approve and post home insurance quote,2025-03-25 16:33:05.233341+00:00,2025-03-25 16:33:05.233341+00:00,2025-03-26 09:04:09.186097+00:00,Loan Officer_3
1228,Consider re-design loan offer,2025-03-25 16:46:27.225479+00:00,2025-03-25 16:46:27.225479+00:00,2025-03-26 09:19:00.904827+00:00,Senior Officer_0
1233,Approve Loan Offer,2025-03-25 16:49:31.401821+00:00,2025-03-25 16:49:31.401821+00:00,2025-03-26 09:20:39.342672+00:00,Senior Officer_1
1231,Prepare acceptance pack,2025-03-25 16:49:56.539115+00:00,2025-03-25 16:49:56.539115+00:00,2025-03-26 09:20:43.489125+00:00,Loan Officer_8
1231,Prepare home insurance quote,2025-03-25 16:49:56.539115+00:00,2025-03-25 16:49:56.539115+00:00,2025-03-26 09:23:02.008859+00:00,Clerk_7
1234,Reject application,2025-03-25 16:50:42.945262+00:00,2025-03-25 16:50:42.945262+00:00,2025-03-26 09:25:03.893591+00:00,Clerk_4
1238,Check application form completeness,2025-03-25 16:55:00.446271+00:00,2025-03-25 16:55:00.446271+00:00,2025-03-26 09:26:01.502106+00:00,Clerk_6
1239,Check application form completeness,2025-03-26 09:00:00.646000+00:00,2025-03-26 09:00:00.646000+00:00,2025-03-26 09:30:06.730922+00:00,Clerk_3
1237,Check credit history,2025-03-26 09:01:58.820711+00:00,2025-03-26 09:01:58.820711+00:00,2025-03-26 09:32:08.544219+00:00,Clerk_5
1237,AML Check,2025-03-26 09:01:58.820711+00:00,2025-03-26 09:01:58.820711+00:00,2025-03-26 09:33:54.257308+00:00,AML Investigator_0
1237,Appraise property,2025-03-26 09:01:58.820711+00:00,2025-03-26 09:01:58.820711+00:00,2025-03-26 09:34:44.234789+00:00,Appraiser_1
1236,Applicant completes form,2025-03-26 09:02:19.688625+00:00,2025-03-26 09:02:19.688625+00:00,2025-03-27 09:03:19.688625+00:00,Applicant_6
1181,Approve application,2025-03-26 09:04:09.186097+00:00,2025-03-26 09:04:09.186097+00:00,2025-03-26 09:37:40.822051+00:00,Clerk_8
1208,Approve Loan Offer,2025-03-26 09:05:55.528547+00:00,2025-03-26 09:05:55.528547+00:00,2025-03-26 09:37:03.409715+00:00,Senior Officer_2
1228,Design loan offer,2025-03-26 09:19:00.904827+00:00,2025-03-26 09:19:00.904827+00:00,2025-03-26 09:49:48.402006+00:00,Loan Officer_7
1233,Prepare acceptance pack,2025-03-26 09:20:39.342672+00:00,2025-03-26 09:20:39.342672+00:00,2025-03-26 09:56:47.169176+00:00,Loan Officer_0
1233,Prepare home insurance quote,2025-03-26 09:20:39.342672+00:00,2025-03-26 09:20:39.342672+00:00,2025-03-26 09:55:56.290063+00:00,Clerk_0
1231,Approve and send acceptance pack,2025-03-26 09:20:43.489125+00:00,2025-03-26 09:20:43.489125+00:00,2025-03-26 09:51:31.966073+00:00,Loan Officer_6
1231,Approve and post home insurance quote,2025-03-26 09:23:02.008859+00:00,2025-03-26 09:23:02.008859+00:00,2025-03-26 09:53:51.315255+00:00,Loan Officer_5
1238,Check credit history,2025-03-26 09:26:01.502106+00:00,2025-03-26 09:26:01.502106+00:00,2025-03-26 09:56:11.508984+00:00,Clerk_2
1238,Appraise property,2025-03-26 09:26:01.502106+00:00,2025-03-26 09:26:01.502106+00:00,2025-03-26 09:58:52.340980+00:00,Appraiser_0
1238,AML Check,2025-03-26 09:26:01.502106+00:00,2025-03-26 09:26:01.502106+00:00,2025-03-26 09:56:08.024828+00:00,AML Investigator_3
1239,Check credit history,2025-03-26 09:30:06.730922+00:00,2025-03-26 09:30:06.730922+00:00,2025-03-26 10:04:26.294114+00:00,Clerk_1
1239,AML Check,2025-03-26 09:30:06.730922+00:00,2025-03-26 09:30:06.730922+00:00,2025-03-26 10:03:12.047893+00:00,AML Investigator_2
1239,Appraise property,2025-03-26 09:30:06.730922+00:00,2025-03-26 09:34:44.234789+00:00,2025-03-26 10:05:44.784642+00:00,Appraiser_1
1240,Check application form completeness,2025-03-26 09:32:38.710538+00:00,2025-03-26 09:32:38.710538+00:00,2025-03-26 10:04:09.014640+00:00,Clerk_7
1237,Assess loan risk,2025-03-26 09:34:44.234789+00:00,2025-03-26 09:34:44.234789+00:00,2025-03-26 10:06:15.207855+00:00,Loan Officer_1
1208,Prepare home insurance quote,2025-03-26 09:37:03.409715+00:00,2025-03-26 09:37:03.409715+00:00,2025-03-26 10:16:44.645797+00:00,Clerk_4
1208,Prepare acceptance pack,2025-03-26 09:37:03.409715+00:00,2025-03-26 09:37:03.409715+00:00,2025-03-26 10:08:02.498288+00:00,Loan Officer_2
