case_id,activity,enable_time,start_time,end_time,resource
1329,Approve and post home insurance quote,2025-03-19 09:10:46.670098+00:00,2025-03-19 09:10:46.670098+00:00,2025-03-19 09:42:18.939277+00:00,Loan Officer_5
1329,Approve and send acceptance pack,2025-03-19 09:11:22.312377+00:00,2025-03-19 09:11:22.312377+00:00,2025-03-19 09:43:21.856150+00:00,Loan Officer_3
1309,Design loan offer,2025-03-19 09:11:47.495340+00:00,2025-03-19 09:11:47.495340+00:00,2025-03-19 09:42:19.437695+00:00,Loan Officer_6
1307,Consider re-design loan offer,2025-03-19 09:12:43.553608+00:00,2025-03-19 09:12:43.553608+00:00,2025-03-19 09:43:31.595136+00:00,Senior Officer_0
1327,Approve application,2025-03-19 09:13:51.349785+00:00,2025-03-19 09:13:51.349785+00:00,2025-03-19 09:48:37.201561+00:00,Clerk_2
1314,Check application form completeness,2025-03-19 09:16:08.865967+00:00,2025-03-19 09:16:08.865967+00:00,2025-03-19 09:46:11.892454+00:00,Clerk_4
1334,Assess loan risk,2025-03-19 09:18:35.693086+00:00,2025-03-19 09:18:35.693086+00:00,2025-03-19 09:49:00.884406+00:00,Loan Officer_4
1337,Check application form completeness,2025-03-19 09:19:02.689241+00:00,2025-03-19 09:19:02.689241+00:00,2025-03-19 09:49:08.368136+00:00,Clerk_3
1312,Appraise property,2025-03-19 09:20:21.252873+00:00,2025-03-19 09:20:21.252873+00:00,2025-03-19 09:51:28.615295+00:00,Appraiser_1
1312,Check credit history,2025-03-19 09:20:21.252873+00:00,2025-03-19 09:20:21.252873+00:00,2025-03-19 09:52:31.579007+00:00,Clerk_7
1312,AML Check,2025-03-19 09:20:21.252873+00:00,2025-03-19 09:20:21.252873+00:00,2025-03-19 09:50:41.095849+00:00,AML Investigator_3
1333,Reject application,2025-03-19 09:23:27.675331+00:00,2025-03-19 09:23:27.675331+00:00,2025-03-19 09:53:46.106673+00:00,Clerk_5
1336,Return application back to applicant,2025-03-19 09:32:25.942873+00:00,2025-03-19 09:32:25.942873+00:00,2025-03-19 10:04:03.515598+00:00,Clerk_6
1315,Check application form completeness,2025-03-19 09:34:45.620743+00:00,2025-03-19 09:34:45.620743+00:00,2025-03-19 10:06:48.734751+00:00,Clerk_1
1331,Prepare home insurance quote,2025-03-19 09:35:07.864406+00:00,2025-03-19 09:35:44.498824+00:00,2025-03-19 10:08:34.207604+00:00,Clerk_8
1331,Prepare acceptance pack,2025-03-19 09:35:07.864406+00:00,2025-03-19 09:35:07.864406+00:00,2025-03-19 10:05:52.068510+00:00,Loan Officer_8
1240,Approve and post home insurance quote,2025-03-19 09:35:44.498824+00:00,2025-03-19 09:35:44.498824+00:00,2025-03-19 10:06:22.331942+00:00,Loan Officer_0
1296,Prepare acceptance pack,2025-03-19 09:36:01.843723+00:00,2025-03-19 09:36:13.776911+00:00,2025-03-19 10:10:30.136684+00:00,Loan Officer_2
1296,Prepare home insurance quote,2025-03-19 09:36:01.843723+00:00,2025-03-19 09:36:20.069282+00:00,2025-03-19 10:07:06.016979+00:00,Clerk_0
1240,Approve and send acceptance pack,2025-03-19 09:36:13.776911+00:00,2025-03-19 09:40:52.696040+00:00,2025-03-19 10:11:47.854254+00:00,Loan Officer_1
1335,Assess loan risk,2025-03-19 09:38:45.979527+00:00,2025-03-19 09:42:18.939277+00:00,2025-03-19 10:13:15.544073+00:00,Loan Officer_5
1309,Approve Loan Offer,2025-03-19 09:42:19.437695+00:00,2025-03-19 09:42:19.437695+00:00,2025-03-19 10:14:06.959228+00:00,Senior Officer_1
1320,Approve application,2025-03-19 09:42:28.926332+00:00,2025-03-19 09:46:11.892454+00:00,2025-03-19 10:17:08.426013+00:00,Clerk_4
1329,Approve application,2025-03-19 09:43:21.856150+00:00,2025-03-19 09:48:37.201561+00:00,2025-03-19 10:23:41.707746+00:00,Clerk_2
1307,Design loan offer,2025-03-19 09:43:31.595136+00:00,2025-03-19 09:43:31.595136+00:00,2025-03-19 10:13:48.768862+00:00,Loan Officer_6
1314,Check credit history,2025-03-19 09:46:11.892454+00:00,2025-03-19 09:49:08.368136+00:00,2025-03-19 10:19:55.785585+00:00,Clerk_3
1314,Appraise property,2025-03-19 09:46:11.892454+00:00,2025-03-19 09:46:11.892454+00:00,2025-03-19 10:19:36.748340+00:00,Appraiser_0
1314,AML Check,2025-03-19 09:46:11.892454+00:00,2025-03-19 09:46:11.892454+00:00,2025-03-19 10:17:08.359654+00:00,AML Investigator_1
1338,Check application form completeness,2025-03-19 09:46:57.692740+00:00,2025-03-19 09:52:31.579007+00:00,2025-03-19 10:24:46.153372+00:00,Clerk_7
1334,Reject application,2025-03-19 09:49:00.884406+00:00,2025-03-19 09:53:46.106673+00:00,2025-03-19 10:23:50.890469+00:00,Clerk_5
1337,Appraise property,2025-03-19 09:49:08.368136+00:00,2025-03-19 09:51:28.615295+00:00,2025-03-19 10:22:54.927798+00:00,Appraiser_1
1337,AML Check,2025-03-19 09:49:08.368136+00:00,2025-03-19 09:49:08.368136+00:00,2025-03-19 10:22:23.039427+00:00,AML Investigator_2
1337,Check credit history,2025-03-19 09:49:08.368136+00:00,2025-03-19 10:04:03.515598+00:00,2025-03-19 10:37:49.888239+00:00,Clerk_6
1312,Assess loan risk,2025-03-19 09:52:31.579007+00:00,2025-03-19 09:52:31.579007+00:00,2025-03-19 10:23:18.353716+00:00,Loan Officer_7
1336,Applicant completes form,2025-03-19 10:04:03.515598+00:00,2025-03-19 10:04:03.515598+00:00,2025-03-20 10:05:03.515598+00:00,Applicant_14
1331,Approve and send acceptance pack,2025-03-19 10:05:52.068510+00:00,2025-03-19 10:05:52.068510+00:00,2025-03-19 10:37:27.609008+00:00,Loan Officer_3
1315,AML Check,2025-03-19 10:06:48.734751+00:00,2025-03-19 10:06:48.734751+00:00,2025-03-19 10:38:50.988952+00:00,AML Investigator_0
1315,Check credit history,2025-03-19 10:06:48.734751+00:00,2025-03-19 10:06:48.734751+00:00,2025-03-19 10:36:52.400354+00:00,Clerk_1
1315,Appraise property,2025-03-19 10:06:48.734751+00:00,2025-03-19 10:19:36.748340+00:00,2025-03-19 10:49:43.693908+00:00,Appraiser_0
1296,Approve and post home insurance quote,2025-03-19 10:07:06.016979+00:00,2025-03-19 10:07:06.016979+00:00,2025-03-19 10:37:37.506067+00:00,Loan Officer_4
1331,Approve and post home insurance quote,2025-03-19 10:08:34.207604+00:00,2025-03-19 10:08:34.207604+00:00,2025-03-19 10:38:51.547514+00:00,Loan Officer_8
1296,Approve and send acceptance pack,2025-03-19 10:10:30.136684+00:00,2025-03-19 10:10:30.136684+00:00,2025-03-19 10:43:46.605289+00:00,Loan Officer_0
1339,Check application form completeness,2025-03-19 10:10:33.612979+00:00,2025-03-19 10:10:33.612979+00:00,2025-03-19 10:40:57.850080+00:00,Clerk_0
1240,Consider re-design loan offer,2025-03-19 10:11:47.854254+00:00,2025-03-19 10:11:47.854254+00:00,2025-03-19 10:44:28.205373+00:00,Senior Officer_2
1335,Design loan offer,2025-03-19 10:13:15.544073+00:00,2025-03-19 10:13:15.544073+00:00,2025-03-19 10:44:11.638882+00:00,Loan Officer_2
1307,Approve Loan Offer,2025-03-19 10:13:48.768862+00:00,2025-03-19 10:13:48.768862+00:00,2025-03-19 10:45:12.626646+00:00,Senior Officer_0
1309,Design loan offer,2025-03-19 10:14:06.959228+00:00,2025-03-19 10:14:06.959228+00:00,2025-03-19 10:47:32.129827+00:00,Loan Officer_1
1314,Assess loan risk,2025-03-19 10:19:55.785585+00:00,2025-03-19 10:19:55.785585+00:00,2025-03-19 10:50:55.191675+00:00,Loan Officer_5
1312,Reject application,2025-03-19 10:23:18.353716+00:00,2025-03-19 10:23:18.353716+00:00,2025-03-19 10:55:47.003237+00:00,Clerk_8
1338,AML Check,2025-03-19 10:24:46.153372+00:00,2025-03-19 10:24:46.153372+00:00,2025-03-19 10:54:52.301891+00:00,AML Investigator_3
1338,Check credit history,2025-03-19 10:24:46.153372+00:00,2025-03-19 10:24:46.153372+00:00,2025-03-19 10:57:45.879441+00:00,Clerk_4
1338,Appraise property,2025-03-19 10:24:46.153372+00:00,2025-03-19 10:24:46.153372+00:00,2025-03-19 10:55:00.454516+00:00,Appraiser_1
1340,Check application form completeness,2025-03-19 10:26:50.518180+00:00,2025-03-19 10:26:50.518180+00:00,2025-03-19 10:58:46.591843+00:00,Clerk_3
1317,Check application form completeness,2025-03-19 10:33:59.025101+00:00,2025-03-19 10:33:59.025101+00:00,2025-03-19 11:05:37.844263+00:00,Clerk_2
1337,Assess loan risk,2025-03-19 10:37:49.888239+00:00,2025-03-19 10:37:49.888239+00:00,2025-03-19 11:10:09.004651+00:00,Loan Officer_6
1331,Approve application,2025-03-19 10:38:51.547514+00:00,2025-03-19 10:38:51.547514+00:00,2025-03-19 11:10:15.564136+00:00,Clerk_5
1339,Appraise property,2025-03-19 10:40:57.850080+00:00,2025-03-19 10:49:43.693908+00:00,2025-03-19 11:21:55.936575+00:00,Appraiser_0
1339,Check credit history,2025-03-19 10:40:57.850080+00:00,2025-03-19 10:40:57.850080+00:00,2025-03-19 11:11:51.855095+00:00,Clerk_7
1339,AML Check,2025-03-19 10:40:57.850080+00:00,2025-03-19 10:40:57.850080+00:00,2025-03-19 11:11:49.795449+00:00,AML Investigator_1
1341,Check application form completeness,2025-03-19 10:41:39.109281+00:00,2025-03-19 10:41:39.109281+00:00,2025-03-19 11:14:28.383944+00:00,Clerk_1
1296,Approve application,2025-03-19 10:43:46.605289+00:00,2025-03-19 10:43:46.605289+00:00,2025-03-19 11:14:07.188501+00:00,Clerk_6
1335,Approve Loan Offer,2025-03-19 10:44:11.638882+00:00,2025-03-19 10:44:11.638882+00:00,2025-03-19 11:15:18.173892+00:00,Senior Officer_1
1240,Cancel application,2025-03-19 10:44:28.205373+00:00,2025-03-19 10:44:28.205373+00:00,2025-03-19 11:14:35.779486+00:00,Clerk_0
1307,Prepare acceptance pack,2025-03-19 10:45:12.626646+00:00,2025-03-19 10:45:12.626646+00:00,2025-03-19 11:15:22.767919+00:00,Loan Officer_7
1307,Prepare home insurance quote,2025-03-19 10:45:12.626646+00:00,2025-03-19 10:55:47.003237+00:00,2025-03-19 11:27:39.865103+00:00,Clerk_8
1309,Approve Loan Offer,2025-03-19 10:47:32.129827+00:00,2025-03-19 10:47:32.129827+00:00,2025-03-19 11:17:52.086562+00:00,Senior Officer_2
1315,Assess loan risk,2025-03-19 10:49:43.693908+00:00,2025-03-19 10:49:43.693908+00:00,2025-03-19 11:20:41.242450+00:00,Loan Officer_3
1314,Reject application,2025-03-19 10:50:55.191675+00:00,2025-03-19 10:57:45.879441+00:00,2025-03-19 11:28:21.654856+00:00,Clerk_4
1342,Check application form completeness,2025-03-19 10:57:45.819279+00:00,2025-03-19 10:58:46.591843+00:00,2025-03-19 11:30:19.618212+00:00,Clerk_3
1338,Assess loan risk,2025-03-19 10:57:45.879441+00:00,2025-03-19 10:57:45.879441+00:00,2025-03-19 11:28:54.115992+00:00,Loan Officer_4
1340,Return application back to applicant,2025-03-19 10:58:46.591843+00:00,2025-03-19 11:05:37.844263+00:00,2025-03-19 11:37:02.141318+00:00,Clerk_2
1317,AML Check,2025-03-19 11:05:37.844263+00:00,2025-03-19 11:05:37.844263+00:00,2025-03-19 11:37:52.693599+00:00,AML Investigator_2
1317,Check credit history,2025-03-19 11:05:37.844263+00:00,2025-03-19 11:10:15.564136+00:00,2025-03-19 11:40:41.820375+00:00,Clerk_5
1317,Appraise property,2025-03-19 11:05:37.844263+00:00,2025-03-19 11:05:37.844263+00:00,2025-03-19 11:36:33.563718+00:00,Appraiser_1
1337,Reject application,2025-03-19 11:10:09.004651+00:00,2025-03-19 11:11:51.855095+00:00,2025-03-19 11:41:55.242288+00:00,Clerk_7
1341,Check credit history,2025-03-19 11:14:28.383944+00:00,2025-03-19 11:14:28.383944+00:00,2025-03-19 11:44:49.347105+00:00,Clerk_6
1341,Appraise property,2025-03-19 11:14:28.383944+00:00,2025-03-19 11:21:55.936575+00:00,2025-03-19 11:54:32.387859+00:00,Appraiser_0
1341,AML Check,2025-03-19 11:14:28.383944+00:00,2025-03-19 11:14:28.383944+00:00,2025-03-19 11:47:01.885673+00:00,AML Investigator_0
1335,Prepare acceptance pack,2025-03-19 11:15:18.173892+00:00,2025-03-19 11:15:18.173892+00:00,2025-03-19 11:45:27.225750+00:00,Loan Officer_8
1335,Prepare home insurance quote,2025-03-19 11:15:18.173892+00:00,2025-03-19 11:15:18.173892+00:00,2025-03-19 11:47:23.709688+00:00,Clerk_1
1307,Approve and send acceptance pack,2025-03-19 11:15:22.767919+00:00,2025-03-19 11:15:22.767919+00:00,2025-03-19 11:46:37.766228+00:00,Loan Officer_0
1343,Check application form completeness,2025-03-19 11:17:43.264835+00:00,2025-03-19 11:17:43.264835+00:00,2025-03-19 11:48:42.625124+00:00,Clerk_0
1309,Prepare home insurance quote,2025-03-19 11:17:52.086562+00:00,2025-03-19 11:27:39.865103+00:00,2025-03-19 11:58:20.243038+00:00,Clerk_8
1309,Prepare acceptance pack,2025-03-19 11:17:52.086562+00:00,2025-03-19 11:17:52.086562+00:00,2025-03-19 11:48:16.907003+00:00,Loan Officer_2
1315,Reject application,2025-03-19 11:20:41.242450+00:00,2025-03-19 11:28:21.654856+00:00,2025-03-19 12:00:39.386641+00:00,Clerk_4
1339,Assess loan risk,2025-03-19 11:21:55.936575+00:00,2025-03-19 11:21:55.936575+00:00,2025-03-19 11:52:22.956629+00:00,Loan Officer_1
1274,Check application form completeness,2025-03-19 11:25:31.733713+00:00,2025-03-19 11:30:19.618212+00:00,2025-03-19 12:00:34.709443+00:00,Clerk_3
1307,Approve and post home insurance quote,2025-03-19 11:27:39.865103+00:00,2025-03-19 11:27:39.865103+00:00,2025-03-19 11:57:51.487432+00:00,Loan Officer_5
1338,Reject application,2025-03-19 11:28:54.115992+00:00,2025-03-19 11:37:02.141318+00:00,2025-03-19 12:08:19.598538+00:00,Clerk_2
1342,Check credit history,2025-03-19 11:30:19.618212+00:00,2025-03-19 11:40:41.820375+00:00,2025-03-19 12:10:47.244546+00:00,Clerk_5
1342,AML Check,2025-03-19 11:30:19.618212+00:00,2025-03-19 11:30:19.618212+00:00,2025-03-19 12:00:42.502576+00:00,AML Investigator_3
1342,Appraise property,2025-03-19 11:30:19.618212+00:00,2025-03-19 11:36:33.563718+00:00,2025-03-19 12:08:04.765087+00:00,Appraiser_1
1340,Applicant completes form,2025-03-19 11:37:02.141318+00:00,2025-03-19 11:37:02.141318+00:00,2025-03-20 11:38:02.141318+00:00,Applicant_15
1317,Assess loan risk,2025-03-19 11:40:41.820375+00:00,2025-03-19 11:40:41.820375+00:00,2025-03-19 12:12:14.154969+00:00,Loan Officer_6
1335,Approve and send acceptance pack,2025-03-19 11:45:27.225750+00:00,2025-03-19 11:45:27.225750+00:00,2025-03-19 12:18:12.034207+00:00,Loan Officer_7
1335,Approve and post home insurance quote,2025-03-19 11:47:23.709688+00:00,2025-03-19 11:47:23.709688+00:00,2025-03-19 12:17:40.345957+00:00,Loan Officer_3
1309,Approve and send acceptance pack,2025-03-19 11:48:16.907003+00:00,2025-03-19 11:48:16.907003+00:00,2025-03-19 12:21:08.521604+00:00,Loan Officer_4
1343,Check credit history,2025-03-19 11:48:42.625124+00:00,2025-03-19 11:48:42.625124+00:00,2025-03-19 12:20:59.238838+00:00,Clerk_7
1343,AML Check,2025-03-19 11:48:42.625124+00:00,2025-03-19 11:48:42.625124+00:00,2025-03-19 12:21:53.885030+00:00,AML Investigator_1
1343,Appraise property,2025-03-19 11:48:42.625124+00:00,2025-03-19 11:54:32.387859+00:00,2025-03-19 12:26:10.146400+00:00,Appraiser_0
1344,Check application form completeness,2025-03-19 11:49:58.258335+00:00,2025-03-19 11:49:58.258335+00:00,2025-03-19 12:21:59.993204+00:00,Clerk_6
1339,Design loan offer,2025-03-19 11:52:22.956629+00:00,2025-03-19 11:52:22.956629+00:00,2025-03-19 12:23:10.586711+00:00,Loan Officer_8
1341,Assess loan risk,2025-03-19 11:54:32.387859+00:00,2025-03-19 11:54:32.387859+00:00,2025-03-19 12:25:16.143209+00:00,Loan Officer_0
1307,Approve application,2025-03-19 11:57:51.487432+00:00,2025-03-19 11:57:51.487432+00:00,2025-03-19 12:28:39.696816+00:00,Clerk_1
1309,Approve and post home insurance quote,2025-03-19 11:58:20.243038+00:00,2025-03-19 11:58:20.243038+00:00,2025-03-19 12:35:36.688820+00:00,Loan Officer_2
1274,AML Check,2025-03-19 12:00:34.709443+00:00,2025-03-19 12:00:34.709443+00:00,2025-03-19 12:31:15.071991+00:00,AML Investigator_2
1274,Appraise property,2025-03-19 12:00:34.709443+00:00,2025-03-19 12:08:04.765087+00:00,2025-03-19 12:38:13.288541+00:00,Appraiser_1
1274,Check credit history,2025-03-19 12:00:34.709443+00:00,2025-03-19 12:00:34.709443+00:00,2025-03-19 12:30:42.768737+00:00,Clerk_0
1345,Check application form completeness,2025-03-19 12:10:28.228076+00:00,2025-03-19 12:10:28.228076+00:00,2025-03-19 12:41:15.604132+00:00,Clerk_8
1342,Assess loan risk,2025-03-19 12:10:47.244546+00:00,2025-03-19 12:10:47.244546+00:00,2025-03-19 12:40:50.120965+00:00,Loan Officer_1
1317,Reject application,2025-03-19 12:12:14.154969+00:00,2025-03-19 12:12:14.154969+00:00,2025-03-19 12:44:32.350377+00:00,Clerk_3
1335,Approve application,2025-03-19 12:18:12.034207+00:00,2025-03-19 12:18:12.034207+00:00,2025-03-19 12:49:26.430172+00:00,Clerk_4
1344,Check credit history,2025-03-19 12:21:59.993204+00:00,2025-03-19 12:21:59.993204+00:00,2025-03-19 12:53:56.821114+00:00,Clerk_2
1344,AML Check,2025-03-19 12:21:59.993204+00:00,2025-03-19 12:21:59.993204+00:00,2025-03-19 12:52:26.532210+00:00,AML Investigator_0
1344,Appraise property,2025-03-19 12:21:59.993204+00:00,2025-03-19 12:26:10.146400+00:00,2025-03-19 12:56:18.275072+00:00,Appraiser_0
1339,Approve Loan Offer,2025-03-19 12:23:10.586711+00:00,2025-03-19 12:23:10.586711+00:00,2025-03-19 12:54:44.942131+00:00,Senior Officer_0
1341,Reject application,2025-03-19 12:25:16.143209+00:00,2025-03-19 12:25:16.143209+00:00,2025-03-19 12:58:25.544289+00:00,Clerk_5
1343,Assess loan risk,2025-03-19 12:26:10.146400+00:00,2025-03-19 12:26:10.146400+00:00,2025-03-19 12:57:20.674964+00:00,Loan Officer_5
1346,Check application form completeness,2025-03-19 12:31:52.533381+00:00,2025-03-19 12:31:52.533381+00:00,2025-03-19 13:03:23.889728+00:00,Clerk_7
1309,Consider re-design loan offer,2025-03-19 12:35:36.688820+00:00,2025-03-19 12:35:36.688820+00:00,2025-03-19 13:05:58.748317+00:00,Senior Officer_1
1274,Assess loan risk,2025-03-19 12:38:13.288541+00:00,2025-03-19 12:38:13.288541+00:00,2025-03-19 13:08:36.218956+00:00,Loan Officer_6
1342,Design loan offer,2025-03-19 12:40:50.120965+00:00,2025-03-19 12:40:50.120965+00:00,2025-03-19 13:18:51.142069+00:00,Loan Officer_3
1345,Return application back to applicant,2025-03-19 12:41:15.604132+00:00,2025-03-19 12:41:15.604132+00:00,2025-03-19 13:11:57.659692+00:00,Clerk_6
1339,Prepare acceptance pack,2025-03-19 12:54:44.942131+00:00,2025-03-19 12:54:44.942131+00:00,2025-03-19 13:24:47.214784+00:00,Loan Officer_7
1339,Prepare home insurance quote,2025-03-19 12:54:44.942131+00:00,2025-03-19 12:54:44.942131+00:00,2025-03-19 13:26:38.005474+00:00,Clerk_1
1344,Assess loan risk,2025-03-19 12:56:18.275072+00:00,2025-03-19 12:56:18.275072+00:00,2025-03-19 13:29:20.837980+00:00,Loan Officer_4
1343,Reject application,2025-03-19 12:57:20.674964+00:00,2025-03-19 12:57:20.674964+00:00,2025-03-19 13:29:16.325798+00:00,Clerk_0
1347,Check application form completeness,2025-03-19 12:58:11.932657+00:00,2025-03-19 12:58:11.932657+00:00,2025-03-19 13:31:32.811065+00:00,Clerk_8
1346,Return application back to applicant,2025-03-19 13:03:23.889728+00:00,2025-03-19 13:03:23.889728+00:00,2025-03-19 13:36:46.311726+00:00,Clerk_3
1309,Design loan offer,2025-03-19 13:05:58.748317+00:00,2025-03-19 13:05:58.748317+00:00,2025-03-19 13:38:56.230810+00:00,Loan Officer_8
1274,Reject application,2025-03-19 13:08:36.218956+00:00,2025-03-19 13:08:36.218956+00:00,2025-03-19 13:41:25.164976+00:00,Clerk_4
1325,Check application form completeness,2025-03-19 13:10:25.277810+00:00,2025-03-19 13:10:25.277810+00:00,2025-03-19 13:40:53.062956+00:00,Clerk_2
1345,Applicant completes form,2025-03-19 13:11:57.659692+00:00,2025-03-19 13:11:57.659692+00:00,2025-03-20 13:12:57.659692+00:00,Applicant_16
1342,Approve Loan Offer,2025-03-19 13:18:51.142069+00:00,2025-03-19 13:18:51.142069+00:00,2025-03-19 13:52:04.411665+00:00,Senior Officer_2
1348,Check application form completeness,2025-03-19 13:22:57.309451+00:00,2025-03-19 13:22:57.309451+00:00,2025-03-19 13:53:12.297226+00:00,Clerk_5
1339,Approve and send acceptance pack,2025-03-19 13:24:47.214784+00:00,2025-03-19 13:24:47.214784+00:00,2025-03-19 13:55:44.380380+00:00,Loan Officer_0
1339,Approve and post home insurance quote,2025-03-19 13:26:38.005474+00:00,2025-03-19 13:26:38.005474+00:00,2025-03-19 13:57:15.576162+00:00,Loan Officer_2
1344,Reject application,2025-03-19 13:29:20.837980+00:00,2025-03-19 13:29:20.837980+00:00,2025-03-19 14:00:26.149475+00:00,Clerk_7
1347,Return application back to applicant,2025-03-19 13:31:32.811065+00:00,2025-03-19 13:31:32.811065+00:00,2025-03-19 14:02:37.785782+00:00,Clerk_6
1346,Applicant completes form,2025-03-19 13:36:46.311726+00:00,2025-03-19 13:36:46.311726+00:00,2025-03-20 13:37:46.311726+00:00,Applicant_17
1349,Check application form completeness,2025-03-19 13:38:42.013814+00:00,2025-03-19 13:38:42.013814+00:00,2025-03-19 14:13:59.175378+00:00,Clerk_1
1309,Approve Loan Offer,2025-03-19 13:38:56.230810+00:00,2025-03-19 13:38:56.230810+00:00,2025-03-19 14:13:05.277500+00:00,Senior Officer_0
1325,Check credit history,2025-03-19 13:40:53.062956+00:00,2025-03-19 13:40:53.062956+00:00,2025-03-19 14:11:50.439619+00:00,Clerk_0
1325,Appraise property,2025-03-19 13:40:53.062956+00:00,2025-03-19 13:40:53.062956+00:00,2025-03-19 14:17:57.405715+00:00,Appraiser_1
1325,AML Check,2025-03-19 13:40:53.062956+00:00,2025-03-19 13:40:53.062956+00:00,2025-03-19 14:10:55.401627+00:00,AML Investigator_3
1342,Prepare home insurance quote,2025-03-19 13:52:04.411665+00:00,2025-03-19 13:52:04.411665+00:00,2025-03-19 14:22:57.360104+00:00,Clerk_8
1342,Prepare acceptance pack,2025-03-19 13:52:04.411665+00:00,2025-03-19 13:52:04.411665+00:00,2025-03-19 14:27:27.544294+00:00,Loan Officer_1
1348,AML Check,2025-03-19 13:53:12.297226+00:00,2025-03-19 13:53:12.297226+00:00,2025-03-19 14:24:05.988237+00:00,AML Investigator_1
1348,Appraise property,2025-03-19 13:53:12.297226+00:00,2025-03-19 13:53:12.297226+00:00,2025-03-19 14:23:49.866820+00:00,Appraiser_0
1348,Check credit history,2025-03-19 13:53:12.297226+00:00,2025-03-19 13:53:12.297226+00:00,2025-03-19 14:25:56.501323+00:00,Clerk_3
1339,Consider re-design loan offer,2025-03-19 13:57:15.576162+00:00,2025-03-19 13:57:15.576162+00:00,2025-03-19 14:28:34.569810+00:00,Senior Officer_1
1347,Applicant completes form,2025-03-19 14:02:37.785782+00:00,2025-03-19 14:02:37.785782+00:00,2025-03-20 14:03:37.785782+00:00,Applicant_18
1350,Check application form completeness,2025-03-19 14:10:26.350236+00:00,2025-03-19 14:10:26.350236+00:00,2025-03-19 14:40:51.657380+00:00,Clerk_2
1351,Check application form completeness,2025-03-19 14:12:55.783159+00:00,2025-03-19 14:12:55.783159+00:00,2025-03-19 14:47:16.882500+00:00,Clerk_4
1309,Prepare home insurance quote,2025-03-19 14:13:05.277500+00:00,2025-03-19 14:13:05.277500+00:00,2025-03-19 14:44:05.657359+00:00,Clerk_5
1309,Prepare acceptance pack,2025-03-19 14:13:05.277500+00:00,2025-03-19 14:13:05.277500+00:00,2025-03-19 14:44:24.066360+00:00,Loan Officer_5
1349,Check credit history,2025-03-19 14:13:59.175378+00:00,2025-03-19 14:13:59.175378+00:00,2025-03-19 14:48:21.091568+00:00,Clerk_7
1349,AML Check,2025-03-19 14:13:59.175378+00:00,2025-03-19 14:13:59.175378+00:00,2025-03-19 14:44:33.926554+00:00,AML Investigator_2
1349,Appraise property,2025-03-19 14:13:59.175378+00:00,2025-03-19 14:17:57.405715+00:00,2025-03-19 14:48:38.400753+00:00,Appraiser_1
1325,Assess loan risk,2025-03-19 14:17:57.405715+00:00,2025-03-19 14:17:57.405715+00:00,2025-03-19 14:53:11.048308+00:00,Loan Officer_6
1342,Approve and post home insurance quote,2025-03-19 14:22:57.360104+00:00,2025-03-19 14:22:57.360104+00:00,2025-03-19 14:55:19.744600+00:00,Loan Officer_3
1348,Assess loan risk,2025-03-19 14:25:56.501323+00:00,2025-03-19 14:25:56.501323+00:00,2025-03-19 14:56:26.947848+00:00,Loan Officer_7
1342,Approve and send acceptance pack,2025-03-19 14:27:27.544294+00:00,2025-03-19 14:27:27.544294+00:00,2025-03-19 14:59:26.150616+00:00,Loan Officer_4
1339,Design loan offer,2025-03-19 14:28:34.569810+00:00,2025-03-19 14:28:34.569810+00:00,2025-03-19 15:01:34.480325+00:00,Loan Officer_8
1352,Check application form completeness,2025-03-19 14:37:06.559403+00:00,2025-03-19 14:37:06.559403+00:00,2025-03-19 15:10:14.637335+00:00,Clerk_6
1350,Appraise property,2025-03-19 14:40:51.657380+00:00,2025-03-19 14:40:51.657380+00:00,2025-03-19 15:10:58.853377+00:00,Appraiser_0
1350,Check credit history,2025-03-19 14:40:51.657380+00:00,2025-03-19 14:40:51.657380+00:00,2025-03-19 15:12:52.232248+00:00,Clerk_0
1350,AML Check,2025-03-19 14:40:51.657380+00:00,2025-03-19 14:40:51.657380+00:00,2025-03-19 15:11:10.903375+00:00,AML Investigator_0
1309,Approve and post home insurance quote,2025-03-19 14:44:05.657359+00:00,2025-03-19 14:44:05.657359+00:00,2025-03-19 15:17:50.403924+00:00,Loan Officer_0
1309,Approve and send acceptance pack,2025-03-19 14:44:24.066360+00:00,2025-03-19 14:44:24.066360+00:00,2025-03-19 15:15:01.489344+00:00,Loan Officer_2
1351,AML Check,2025-03-19 14:47:16.882500+00:00,2025-03-19 14:47:16.882500+00:00,2025-03-19 15:21:50.418836+00:00,AML Investigator_3
1351,Check credit history,2025-03-19 14:47:16.882500+00:00,2025-03-19 14:47:16.882500+00:00,2025-03-19 15:18:24.139059+00:00,Clerk_1
1351,Appraise property,2025-03-19 14:47:16.882500+00:00,2025-03-19 14:48:38.400753+00:00,2025-03-19 15:19:35.818508+00:00,Appraiser_1
1349,Assess loan risk,2025-03-19 14:48:38.400753+00:00,2025-03-19 14:48:38.400753+00:00,2025-03-19 15:20:35.978367+00:00,Loan Officer_1
1325,Reject application,2025-03-19 14:53:11.048308+00:00,2025-03-19 14:53:11.048308+00:00,2025-03-19 15:23:33.163058+00:00,Clerk_8
1353,Check application form completeness,2025-03-19 14:53:37.953961+00:00,2025-03-19 14:53:37.953961+00:00,2025-03-19 15:24:12.654602+00:00,Clerk_3
1348,Design loan offer,2025-03-19 14:56:26.947848+00:00,2025-03-19 14:56:26.947848+00:00,2025-03-19 15:27:29.510585+00:00,Loan Officer_5
