case_id,activity,enable_time,start_time,end_time,resource
894,W_Valideren aanvraag,2012-01-22 11:46:00.255547+00:00,2012-01-22 11:46:00.255547+00:00,2012-01-22 11:47:30.070687+00:00,11181
894,W_Nabellen incomplete dossiers,2012-01-22 11:47:30.108448+00:00,2012-01-22 11:47:30.108449+00:00,2012-01-22 11:52:45.361396+00:00,10982
448,W_Nabellen offertes,2012-01-22 12:03:39.142317+00:00,2012-01-22 12:03:39.142317+00:00,2012-01-22 12:08:01.627702+00:00,10933
1138,W_Valideren aanvraag,2012-01-22 12:12:23.170984+00:00,2012-01-22 12:12:23.170984+00:00,2012-01-22 12:15:15.907794+00:00,10929
1000,W_Completeren aanvraag,2012-01-22 12:14:04.209386+00:00,2012-01-22 12:14:04.209386+00:00,2012-01-22 12:15:39.886592+00:00,10863
1346,W_Nabellen offertes,2012-01-22 12:15:23.319461+00:00,2012-01-22 12:15:23.319461+00:00,2012-01-22 12:15:52.384332+00:00,11049
987,W_Nabellen incomplete dossiers,2012-01-22 12:29:12.027900+00:00,2012-01-22 12:29:12.027900+00:00,2012-01-22 12:30:44.618991+00:00,10789
160,W_Nabellen offertes,2012-01-22 13:09:07.531856+00:00,2012-01-22 13:09:07.531856+00:00,2012-01-22 20:00:10.266714+00:00,10881
1240,W_Valideren aanvraag,2012-01-22 13:22:53.049016+00:00,2012-01-22 13:22:53.049016+00:00,2012-01-22 20:00:21.681957+00:00,11189
728,W_Nabellen incomplete dossiers,2012-01-22 13:56:32.643362+00:00,2012-01-22 13:56:32.643362+00:00,2012-01-23 08:50:56.656929+00:00,11169
1042,W_Nabellen offertes,2012-01-22 13:58:53.285670+00:00,2012-01-22 13:58:53.285670+00:00,2012-01-22 20:01:45.465369+00:00,11201
799,W_Nabellen incomplete dossiers,2012-01-22 14:06:33.902784+00:00,2012-01-22 14:06:33.902783+00:00,2012-01-22 20:02:32.222839+00:00,10138
1028,W_Nabellen offertes,2012-01-22 14:12:45.410648+00:00,2012-01-22 14:12:45.410648+00:00,2012-01-22 20:01:24.600999+00:00,10899
1316,W_Nabellen offertes,2012-01-22 14:21:24.270513+00:00,2012-01-22 14:21:24.270512+00:00,2012-01-22 20:02:52.125629+00:00,11203
756,W_Valideren aanvraag,2012-01-22 14:50:26.198230+00:00,2012-01-22 14:50:26.198230+00:00,2012-01-22 20:01:09.780473+00:00,10125
194,W_Nabellen offertes,2012-01-22 14:56:45.590615+00:00,2012-01-22 14:56:45.590615+00:00,2012-01-22 20:01:54.157809+00:00,10913
793,W_Valideren aanvraag,2012-01-22 15:15:31.567636+00:00,2012-01-22 15:15:31.567636+00:00,2012-01-22 20:02:59.394000+00:00,11079
1274,W_Valideren aanvraag,2012-01-22 15:17:33.450079+00:00,2012-01-22 15:17:33.450079+00:00,2012-01-22 20:10:23.830807+00:00,11009
420,W_Valideren aanvraag,2012-01-22 15:28:13.329373+00:00,2012-01-22 15:28:13.329374+00:00,2012-01-22 20:03:52.056006+00:00,11181
1340,W_Valideren aanvraag,2012-01-22 15:36:41.121445+00:00,2012-01-22 15:36:41.121445+00:00,2012-01-22 20:00:06.145000+00:00,11180
1233,W_Valideren aanvraag,2012-01-22 15:47:52.813884+00:00,2012-01-22 15:47:52.813884+00:00,2012-01-22 20:20:53.415537+00:00,10972
1226,W_Nabellen incomplete dossiers,2012-01-22 16:04:08.328718+00:00,2012-01-22 16:04:08.328718+00:00,2012-01-22 20:01:45.307010+00:00,11003
1203,W_Valideren aanvraag,2012-01-22 16:29:30.776171+00:00,2012-01-22 16:29:30.776172+00:00,2012-01-22 20:00:54.313169+00:00,11049
1102,W_Nabellen offertes,2012-01-22 16:30:38.695547+00:00,2012-01-22 16:30:38.695547+00:00,2012-01-22 20:08:27.445048+00:00,10863
1273,W_Completeren aanvraag,2012-01-22 17:31:37.437294+00:00,2012-01-22 17:31:37.437294+00:00,2012-01-22 20:11:12.941391+00:00,11002
1389,W_Valideren aanvraag,2012-01-22 17:47:58.591320+00:00,2012-01-22 17:47:58.591320+00:00,2012-01-22 20:02:26.366727+00:00,10861
1221,W_Nabellen offertes,2012-01-22 17:57:53.628404+00:00,2012-01-22 17:57:53.628404+00:00,2012-01-22 20:03:10.610433+00:00,11119
900,W_Nabellen offertes,2012-01-22 18:08:10.143796+00:00,2012-01-22 18:08:10.143796+00:00,2012-01-22 20:00:08.551969+00:00,10789
163,W_Nabellen incomplete dossiers,2012-01-22 18:38:53.647635+00:00,2012-01-22 20:00:06.145000+00:00,2012-01-22 20:16:02.762282+00:00,11180
657,W_Nabellen incomplete dossiers,2012-01-22 18:42:06.112456+00:00,2012-01-22 20:00:08.551969+00:00,2012-01-22 20:01:06.399488+00:00,10789
347,W_Valideren aanvraag,2012-01-22 19:59:45.724601+00:00,2012-01-22 20:00:50.534600+00:00,2012-01-22 20:09:25.733531+00:00,10629
1340,W_Nabellen incomplete dossiers,2012-01-22 20:00:06.355584+00:00,2012-01-22 20:00:43.287914+00:00,2012-01-22 20:12:12.485914+00:00,10912
1371,W_Nabellen incomplete dossiers,2012-01-22 20:06:35.556948+00:00,2012-01-22 20:06:35.556948+00:00,2012-01-22 20:06:50.601929+00:00,11049
1226,W_Nabellen incomplete dossiers,2012-01-22 20:13:21.530465+00:00,2012-01-22 20:13:21.530465+00:00,2012-01-22 20:16:40.464901+00:00,11122
719,W_Valideren aanvraag,2012-01-22 20:15:13.443758+00:00,2012-01-22 20:15:13.443757+00:00,2012-01-22 20:15:36.110757+00:00,11121
1117,W_Nabellen offertes,2012-01-22 20:35:23.262455+00:00,2012-01-22 20:35:23.262455+00:00,2012-01-22 20:35:41.399913+00:00,10899
1233,W_Nabellen incomplete dossiers,2012-01-22 20:37:02.271802+00:00,2012-01-22 20:37:02.271802+00:00,2012-01-22 20:37:22.802439+00:00,11179
1061,W_Nabellen offertes,2012-01-22 20:42:28.805769+00:00,2012-01-22 20:42:28.805769+00:00,2012-01-22 20:43:00.822710+00:00,11003
1295,W_Nabellen offertes,2012-01-22 20:54:00.606904+00:00,2012-01-22 20:54:00.606904+00:00,2012-01-22 20:55:34.942954+00:00,11201
448,W_Valideren aanvraag,2012-01-22 20:58:06.345374+00:00,2012-01-22 20:58:06.345374+00:00,2012-01-22 20:58:07.442374+00:00,10913
420,W_Nabellen incomplete dossiers,2012-01-22 21:00:12.955600+00:00,2012-01-22 21:00:12.955599+00:00,2012-01-22 21:06:37.301890+00:00,10881
710,W_Nabellen incomplete dossiers,2012-01-22 21:09:56.004104+00:00,2012-01-22 21:09:56.004104+00:00,2012-01-22 21:11:15.116547+00:00,10861
710,W_Nabellen incomplete dossiers,2012-01-22 21:14:13.480949+00:00,2012-01-22 21:14:13.480950+00:00,2012-01-22 21:15:05.093083+00:00,10982
163,W_Nabellen incomplete dossiers,2012-01-22 21:21:06.731654+00:00,2012-01-22 21:21:06.731654+00:00,2012-01-22 21:25:40.216367+00:00,11119
1340,W_Nabellen incomplete dossiers,2012-01-22 21:25:10.893552+00:00,2012-01-22 21:25:10.893552+00:00,2012-01-22 21:47:55.017928+00:00,10889
622,W_Valideren aanvraag,2012-01-22 21:26:53.173800+00:00,2012-01-22 21:26:53.173800+00:00,2012-01-22 21:29:52.567800+00:00,11079
1032,W_Nabellen offertes,2012-01-22 21:56:37.301468+00:00,2012-01-22 21:56:37.301467+00:00,2012-01-23 08:29:02.247215+00:00,10909
719,W_Nabellen incomplete dossiers,2012-01-22 22:10:20.865315+00:00,2012-01-22 22:10:20.865315+00:00,2012-01-23 08:01:34.409236+00:00,10863
1023,W_Valideren aanvraag,2012-01-22 22:35:18.341338+00:00,2012-01-22 22:35:18.341338+00:00,2012-01-23 08:02:03.904804+00:00,11009
586,W_Nabellen offertes,2012-01-22 23:12:20.105051+00:00,2012-01-22 23:12:20.105051+00:00,2012-01-23 08:05:00.817758+00:00,10931
1278,W_Nabellen offertes,2012-01-22 23:13:55.884157+00:00,2012-01-22 23:13:55.884157+00:00,2012-01-23 08:00:09.120412+00:00,11259
975,W_Nabellen incomplete dossiers,2012-01-22 23:23:59.894007+00:00,2012-01-22 23:23:59.894007+00:00,2012-01-23 08:00:40.058177+00:00,11121
1295,W_Nabellen offertes,2012-01-22 23:29:32.653152+00:00,2012-01-22 23:29:32.653152+00:00,2012-01-23 08:00:19.660686+00:00,11180
1074,W_Nabellen incomplete dossiers,2012-01-22 23:33:44.914354+00:00,2012-01-22 23:33:44.914355+00:00,2012-01-23 08:01:56.012806+00:00,11122
187,W_Nabellen offertes,2012-01-22 23:52:52.088784+00:00,2012-01-22 23:52:52.088784+00:00,2012-01-23 08:00:23.514466+00:00,10609
1221,W_Valideren aanvraag,2012-01-23 00:26:38.539045+00:00,2012-01-23 00:26:38.539044+00:00,2012-01-23 08:01:13.204233+00:00,10125
1274,W_Valideren aanvraag,2012-01-23 00:41:32.914108+00:00,2012-01-23 00:41:32.914108+00:00,2012-01-23 08:00:49.446577+00:00,10899
1240,W_Valideren aanvraag,2012-01-23 00:53:24.837815+00:00,2012-01-23 00:53:24.837814+00:00,2012-01-23 08:00:01.097000+00:00,10913
1014,W_Valideren aanvraag,2012-01-23 01:03:40.678267+00:00,2012-01-23 01:03:40.678267+00:00,2012-01-23 08:02:26.332235+00:00,10929
1360,W_Nabellen offertes,2012-01-23 01:56:25.453883+00:00,2012-01-23 01:56:25.453883+00:00,2012-01-23 08:00:56.868633+00:00,10138
861,W_Valideren aanvraag,2012-01-23 02:29:28.185376+00:00,2012-01-23 02:29:28.185376+00:00,2012-01-23 08:03:54.826552+00:00,10982
1337,W_Nabellen offertes,2012-01-23 02:38:43.327091+00:00,2012-01-23 02:38:43.327092+00:00,2012-01-23 08:07:23.495224+00:00,11119
987,W_Nabellen incomplete dossiers,2012-01-23 02:58:58.801819+00:00,2012-01-23 02:58:58.801819+00:00,2012-01-23 08:00:52.222292+00:00,10889
1350,W_Nabellen incomplete dossiers,2012-01-23 03:07:59.155693+00:00,2012-01-23 03:07:59.155692+00:00,2012-01-23 08:00:06.796513+00:00,10910
756,W_Nabellen incomplete dossiers,2012-01-23 03:10:51.893489+00:00,2012-01-23 03:10:51.893489+00:00,2012-01-23 08:00:10.075348+00:00,11049
1329,W_Valideren aanvraag,2012-01-23 03:13:58.417033+00:00,2012-01-23 03:13:58.417033+00:00,2012-01-23 08:02:59.394000+00:00,11079
1273,W_Completeren aanvraag,2012-01-23 04:18:40.281459+00:00,2012-01-23 08:00:19.660686+00:00,2012-01-23 08:08:18.735251+00:00,11180
1270,W_Nabellen offertes,2012-01-23 04:40:36.759535+00:00,2012-01-23 08:00:06.824547+00:00,2012-01-23 08:01:02.732243+00:00,10789
696,W_Nabellen incomplete dossiers,2012-01-23 04:55:51.077726+00:00,2012-01-23 08:00:23.514466+00:00,2012-01-23 08:00:36.055078+00:00,10609
988,W_Valideren aanvraag,2012-01-23 05:02:42.381055+00:00,2012-01-23 08:00:26.435140+00:00,2012-01-23 08:01:44.937201+00:00,11049
1107,W_Nabellen offertes,2012-01-23 05:20:29.882997+00:00,2012-01-23 08:00:27.833946+00:00,2012-01-23 08:07:34.385778+00:00,10910
626,W_Nabellen offertes,2012-01-23 05:33:50.729355+00:00,2012-01-23 08:00:36.055078+00:00,2012-01-23 08:00:49.342602+00:00,10609
1159,W_Nabellen incomplete dossiers,2012-01-23 05:40:31.348289+00:00,2012-01-23 08:00:40.058177+00:00,2012-01-23 08:44:08.082571+00:00,11121
1252,W_Nabellen offertes,2012-01-23 05:48:15.646701+00:00,2012-01-23 08:00:49.342602+00:00,2012-01-23 08:01:08.572918+00:00,10609
1328,W_Nabellen offertes,2012-01-23 06:12:09.339380+00:00,2012-01-23 08:00:49.446577+00:00,2012-01-23 08:00:57.592585+00:00,10899
1117,W_Nabellen offertes,2012-01-23 06:24:53.559470+00:00,2012-01-23 08:00:52.222292+00:00,2012-01-23 08:02:20.826142+00:00,10889
470,W_Nabellen offertes,2012-01-23 07:00:07.572742+00:00,2012-01-23 08:01:08.572918+00:00,2012-01-23 08:01:33.263102+00:00,10609
800,W_Nabellen offertes,2012-01-23 07:45:54.643626+00:00,2012-01-23 08:01:22.672061+00:00,2012-01-23 08:01:25.729906+00:00,10789
696,W_Nabellen incomplete dossiers,2012-01-23 08:00:44.565047+00:00,2012-01-23 08:01:25.729906+00:00,2012-01-23 08:01:43.002939+00:00,10789
987,W_Nabellen incomplete dossiers,2012-01-23 08:00:56.937434+00:00,2012-01-23 08:01:34.409236+00:00,2012-01-23 08:06:50.363072+00:00,10863
1221,W_Nabellen incomplete dossiers,2012-01-23 08:01:24.250057+00:00,2012-01-23 08:01:36.351880+00:00,2012-01-23 08:05:13.928742+00:00,10899
701,W_Nabellen offertes,2012-01-23 08:11:57.371681+00:00,2012-01-23 08:11:57.371681+00:00,2012-01-23 08:12:36.221860+00:00,10789
194,W_Valideren aanvraag,2012-01-23 08:40:07.518101+00:00,2012-01-23 08:40:07.518101+00:00,2012-01-23 08:41:15.813929+00:00,10125
1221,W_Nabellen incomplete dossiers,2012-01-23 08:44:44.383606+00:00,2012-01-23 08:44:44.383606+00:00,2012-01-23 08:46:07.766689+00:00,10972
1221,W_Nabellen incomplete dossiers,2012-01-23 08:46:58.174157+00:00,2012-01-23 08:46:58.174156+00:00,2012-01-23 08:48:08.532571+00:00,10138
1221,W_Nabellen incomplete dossiers,2012-01-23 09:19:06.170125+00:00,2012-01-23 09:19:06.170125+00:00,2012-01-23 09:25:30.069242+00:00,11119
1226,W_Nabellen incomplete dossiers,2012-01-23 09:39:10.596762+00:00,2012-01-23 09:39:10.596763+00:00,2012-01-23 09:44:33.629381+00:00,11189
1221,W_Nabellen incomplete dossiers,2012-01-23 09:50:56.894092+00:00,2012-01-23 09:50:56.894092+00:00,2012-01-23 09:52:03.852448+00:00,10789
1221,W_Nabellen incomplete dossiers,2012-01-23 09:52:21.287086+00:00,2012-01-23 09:52:21.287085+00:00,2012-01-23 09:58:52.821745+00:00,11259
1297,W_Valideren aanvraag,2012-01-23 09:53:25.374724+00:00,2012-01-23 09:53:25.374724+00:00,2012-01-23 09:53:43.861618+00:00,11049
845,W_Nabellen offertes,2012-01-23 10:20:30.757414+00:00,2012-01-23 10:20:30.757414+00:00,2012-01-23 10:23:43.855454+00:00,10929
1300,W_Valideren aanvraag,2012-01-23 10:24:52.688419+00:00,2012-01-23 10:24:52.688418+00:00,2012-01-23 10:25:07.866979+00:00,10909
1226,W_Nabellen incomplete dossiers,2012-01-23 10:29:21.921757+00:00,2012-01-23 10:29:21.921757+00:00,2012-01-23 10:30:17.826661+00:00,11000
1285,W_Nabellen offertes,2012-01-23 10:30:38.387923+00:00,2012-01-23 10:30:38.387922+00:00,2012-01-23 10:46:17.460456+00:00,10982
1203,W_Valideren aanvraag,2012-01-23 10:34:28.721196+00:00,2012-01-23 10:34:28.721195+00:00,2012-01-23 10:35:40.288797+00:00,10125
187,W_Nabellen offertes,2012-01-23 11:00:43.589166+00:00,2012-01-23 11:00:43.589166+00:00,2012-01-23 11:01:30.556457+00:00,10863
1378,W_Nabellen offertes,2012-01-23 11:04:03.314208+00:00,2012-01-23 11:04:03.314208+00:00,2012-01-23 11:06:16.382668+00:00,10910
975,W_Nabellen incomplete dossiers,2012-01-23 11:56:43.716801+00:00,2012-01-23 11:56:43.716801+00:00,2012-01-23 11:58:39.665866+00:00,10789
696,W_Nabellen incomplete dossiers,2012-01-23 11:57:42.392797+00:00,2012-01-23 11:57:42.392797+00:00,2012-01-23 11:58:03.418982+00:00,11049
987,W_Nabellen incomplete dossiers,2012-01-23 11:59:36.247750+00:00,2012-01-23 11:59:36.247750+00:00,2012-01-23 12:00:55.060051+00:00,11259
1273,W_Completeren aanvraag,2012-01-23 12:00:00.157337+00:00,2012-01-23 12:00:00.157337+00:00,2012-01-23 12:19:26.782104+00:00,10913
975,W_Nabellen incomplete dossiers,2012-01-23 12:10:05.094738+00:00,2012-01-23 12:10:05.094737+00:00,2012-01-23 12:11:25.362089+00:00,11009
1296,W_Nabellen offertes,2012-01-23 13:05:46.699287+00:00,2012-01-23 13:05:46.699287+00:00,2012-01-23 13:15:59.556953+00:00,11179
1226,W_Nabellen incomplete dossiers,2012-01-23 13:18:34.008995+00:00,2012-01-23 13:18:34.008995+00:00,2012-01-23 13:21:43.647768+00:00,10972
479,W_Nabellen offertes,2012-01-23 13:48:10.388240+00:00,2012-01-23 13:48:10.388240+00:00,2012-01-23 13:54:28.006818+00:00,10931
975,W_Nabellen incomplete dossiers,2012-01-23 13:55:15.828011+00:00,2012-01-23 13:55:15.828011+00:00,2012-01-23 14:00:29.656983+00:00,10910
1305,W_Nabellen offertes,2012-01-23 14:14:39.291545+00:00,2012-01-23 14:14:39.291546+00:00,2012-01-23 14:15:21.114323+00:00,11180
1355,W_Nabellen offertes,2012-01-23 15:02:43.326113+00:00,2012-01-23 15:02:43.326113+00:00,2012-01-23 15:28:08.301888+00:00,11201
1221,W_Nabellen incomplete dossiers,2012-01-23 15:46:36.775117+00:00,2012-01-23 15:46:36.775118+00:00,2012-01-23 15:47:38.326318+00:00,10929
1221,W_Nabellen incomplete dossiers,2012-01-23 16:01:15.429555+00:00,2012-01-23 16:01:15.429555+00:00,2012-01-23 16:02:29.770460+00:00,11000
1047,W_Nabellen offertes,2012-01-23 16:05:14.845282+00:00,2012-01-23 16:05:14.845282+00:00,2012-01-23 16:08:06.205001+00:00,10861
1196,W_Nabellen incomplete dossiers,2012-01-23 16:08:01.685043+00:00,2012-01-23 16:08:01.685043+00:00,2012-01-23 16:09:48.455900+00:00,11121
1221,W_Nabellen incomplete dossiers,2012-01-23 16:08:02.859702+00:00,2012-01-23 16:08:02.859703+00:00,2012-01-23 16:08:48.570774+00:00,10889
1296,W_Nabellen offertes,2012-01-23 16:11:33.871721+00:00,2012-01-23 16:11:33.871721+00:00,2012-01-23 16:26:44.650715+00:00,10138
1221,W_Nabellen incomplete dossiers,2012-01-23 16:17:05.716782+00:00,2012-01-23 16:17:05.716782+00:00,2012-01-23 16:17:24.562342+00:00,11179
951,W_Nabellen offertes,2012-01-23 16:58:22.537972+00:00,2012-01-23 16:58:22.537971+00:00,2012-01-23 17:02:13.721580+00:00,10914
1273,W_Completeren aanvraag,2012-01-23 17:06:54.214619+00:00,2012-01-23 17:06:54.214619+00:00,2012-01-24 11:00:34.266750+00:00,NOT_SET
1196,W_Nabellen incomplete dossiers,2012-01-23 17:07:08.691199+00:00,2012-01-23 17:07:08.691199+00:00,2012-01-23 17:19:03.486212+00:00,11180
453,W_Nabellen offertes,2012-01-23 17:11:13.438491+00:00,2012-01-23 17:11:13.438491+00:00,2012-01-23 17:13:25.584866+00:00,10912
1203,W_Valideren aanvraag,2012-01-23 17:35:31.128590+00:00,2012-01-23 17:35:31.128590+00:00,2012-01-23 17:36:40.138660+00:00,10125
1244,W_Nabellen offertes,2012-01-23 17:37:42.039514+00:00,2012-01-23 17:37:42.039514+00:00,2012-01-23 17:42:04.565532+00:00,10881
1329,W_Valideren aanvraag,2012-01-23 17:45:12.690892+00:00,2012-01-23 17:45:12.690892+00:00,2012-01-23 17:48:12.084892+00:00,11079
1196,W_Nabellen incomplete dossiers,2012-01-23 18:03:37.540021+00:00,2012-01-23 18:03:37.540021+00:00,2012-01-23 18:04:10.486758+00:00,10789
1350,W_Nabellen incomplete dossiers,2012-01-23 18:08:02.049409+00:00,2012-01-23 18:08:02.049409+00:00,2012-01-23 18:08:14.658170+00:00,10609
1195,W_Nabellen incomplete dossiers,2012-01-23 18:10:29.780957+00:00,2012-01-23 18:10:29.780957+00:00,2012-01-23 18:12:18.446618+00:00,11259
1104,W_Nabellen offertes,2012-01-23 18:15:57.635626+00:00,2012-01-23 18:15:57.635626+00:00,2012-01-23 18:25:46.954665+00:00,11002
1355,W_Valideren aanvraag,2012-01-23 19:31:36.887725+00:00,2012-01-23 19:31:36.887725+00:00,2012-01-24 07:18:39.003915+00:00,10779
1221,W_Nabellen incomplete dossiers,2012-01-23 19:39:38.664996+00:00,2012-01-23 19:39:38.664996+00:00,2012-01-23 19:41:21.975313+00:00,11119
620,W_Nabellen offertes,2012-01-23 19:53:51.743447+00:00,2012-01-23 19:53:51.743447+00:00,2012-01-23 19:57:32.712469+00:00,11181
1107,W_Nabellen offertes,2012-01-23 20:02:11.524296+00:00,2012-01-23 20:02:11.524296+00:00,2012-01-24 07:00:43.342289+00:00,11189
633,W_Valideren aanvraag,2012-01-23 20:18:02.916767+00:00,2012-01-23 20:18:02.916767+00:00,2012-01-24 07:01:13.403103+00:00,10125
1292,W_Valideren aanvraag,2012-01-23 20:37:12.371661+00:00,2012-01-23 20:37:12.371661+00:00,2012-01-24 07:02:59.394000+00:00,11079
1032,W_Valideren aanvraag,2012-01-23 20:39:21.076494+00:00,2012-01-23 20:39:21.076495+00:00,2012-01-24 07:00:25.083146+00:00,11259
696,W_Nabellen incomplete dossiers,2012-01-23 20:42:21.606964+00:00,2012-01-23 20:42:21.606964+00:00,2012-01-24 07:04:20.353096+00:00,11002
363,W_Nabellen offertes,2012-01-23 20:43:48.084312+00:00,2012-01-23 20:43:48.084312+00:00,2012-01-24 07:00:14.759166+00:00,11122
1074,W_Nabellen incomplete dossiers,2012-01-23 20:44:26.279482+00:00,2012-01-23 20:44:26.279482+00:00,2012-01-24 07:06:05.228059+00:00,10913
954,W_Valideren aanvraag,2012-01-23 21:12:24.116554+00:00,2012-01-23 21:12:24.116554+00:00,2012-01-24 07:01:13.154367+00:00,10909
728,W_Nabellen incomplete dossiers,2012-01-23 21:12:58.746001+00:00,2012-01-23 21:12:58.746001+00:00,2012-01-24 07:00:29.897468+00:00,10889
1166,W_Nabellen offertes,2012-01-23 21:39:19.238373+00:00,2012-01-23 21:39:19.238374+00:00,2012-01-24 14:00:37.531001+00:00,11269
1305,W_Valideren aanvraag,2012-01-23 21:45:18.459858+00:00,2012-01-23 21:45:18.459858+00:00,2012-01-24 07:00:36.554874+00:00,11169
433,W_Nabellen offertes,2012-01-23 22:08:04.347976+00:00,2012-01-23 22:08:04.347977+00:00,2012-01-24 07:01:49.589144+00:00,10138
1229,W_Valideren aanvraag,2012-01-23 22:33:34.078059+00:00,2012-01-23 22:33:34.078059+00:00,2012-01-24 07:02:58.234701+00:00,10910
1047,W_Valideren aanvraag,2012-01-23 23:08:32.551995+00:00,2012-01-23 23:08:32.551995+00:00,2012-01-24 07:00:06.145000+00:00,11180
1389,W_Valideren aanvraag,2012-01-23 23:31:02.220678+00:00,2012-01-23 23:31:02.220678+00:00,2012-01-24 07:00:52.413000+00:00,10932
1233,W_Nabellen incomplete dossiers,2012-01-23 23:53:45.180453+00:00,2012-01-23 23:53:45.180454+00:00,2012-01-24 07:06:44.461868+00:00,11181
1058,W_Nabellen offertes,2012-01-24 00:17:10.096801+00:00,2012-01-24 07:00:09.544881+00:00,2012-01-24 07:09:34.275788+00:00,10881
1350,W_Nabellen incomplete dossiers,2012-01-24 00:29:45.398303+00:00,2012-01-24 07:00:22.912968+00:00,2012-01-24 07:01:37.646042+00:00,10972
333,W_Valideren aanvraag,2012-01-24 00:37:17.735504+00:00,2012-01-24 07:00:25.083146+00:00,2012-01-24 07:00:47.939011+00:00,11259
1152,W_Nabellen offertes,2012-01-24 01:28:00.943684+00:00,2012-01-24 07:00:43.342289+00:00,2012-01-24 07:02:02.334801+00:00,11189
479,W_Nabellen offertes,2012-01-24 01:38:31.325134+00:00,2012-01-24 07:00:48.163850+00:00,2012-01-24 07:07:44.666532+00:00,10889
1226,W_Nabellen incomplete dossiers,2012-01-24 01:55:19.078560+00:00,2012-01-24 07:00:52.413000+00:00,2012-01-24 07:04:32.481299+00:00,10932
1328,W_Valideren aanvraag,2012-01-24 01:58:20.575308+00:00,2012-01-24 07:00:55.023933+00:00,2012-01-24 07:01:22.503942+00:00,11259
52,W_Valideren aanvraag,2012-01-24 02:12:41.079555+00:00,2012-01-24 07:01:09.973399+00:00,2012-01-24 07:19:06.877365+00:00,10609
969,W_Valideren aanvraag,2012-01-24 02:25:54.919599+00:00,2012-01-24 07:01:13.154367+00:00,2012-01-24 07:03:54.995609+00:00,10909
1368,W_Nabellen offertes,2012-01-24 02:38:20.067221+00:00,2012-01-24 07:01:17.398974+00:00,2012-01-24 07:07:30.095988+00:00,10914
1300,W_Valideren aanvraag,2012-01-24 02:38:56.900025+00:00,2012-01-24 07:01:13.403103+00:00,2012-01-24 07:02:28.802052+00:00,10125
171,W_Nabellen offertes,2012-01-24 02:39:18.378202+00:00,2012-01-24 07:01:18.268994+00:00,2012-01-24 07:10:00.066745+00:00,11179
1320,W_Nabellen offertes,2012-01-24 03:05:48.629605+00:00,2012-01-24 07:01:22.503942+00:00,2012-01-24 07:02:13.904678+00:00,11259
1086,W_Nabellen offertes,2012-01-24 03:20:18.169832+00:00,2012-01-24 07:01:23.355000+00:00,2012-01-24 07:01:49.214632+00:00,10899
648,W_Valideren aanvraag,2012-01-24 03:23:29.083725+00:00,2012-01-24 07:01:37.646042+00:00,2012-01-24 07:05:34.009742+00:00,10972
1360,W_Nabellen offertes,2012-01-24 03:38:13.295378+00:00,2012-01-24 07:01:38.284446+00:00,2012-01-24 07:01:49.273392+00:00,10789
1070,W_Nabellen incomplete dossiers,2012-01-24 04:47:40.584036+00:00,2012-01-24 07:01:49.589144+00:00,2012-01-24 07:02:06.943361+00:00,10138
187,W_Nabellen offertes,2012-01-24 04:48:54.062124+00:00,2012-01-24 07:01:55.646568+00:00,2012-01-24 07:03:46.353617+00:00,11119
1102,W_Valideren aanvraag,2012-01-24 05:06:47.697295+00:00,2012-01-24 07:02:06.943361+00:00,2012-01-24 07:36:27.061149+00:00,10138
1181,W_Nabellen offertes,2012-01-24 05:14:44.991468+00:00,2012-01-24 07:02:03.124119+00:00,2012-01-24 07:02:12.322049+00:00,10789
1023,W_Nabellen incomplete dossiers,2012-01-24 05:22:56.768138+00:00,2012-01-24 07:02:12.322049+00:00,2012-01-24 07:02:44.219476+00:00,10789
1325,W_Nabellen offertes,2012-01-24 05:57:02.557528+00:00,2012-01-24 07:02:15.939643+00:00,2012-01-24 07:04:25.247900+00:00,10863
1000,W_Completeren aanvraag,2012-01-24 06:13:13.819924+00:00,2012-01-24 07:02:18.446928+00:00,2012-01-24 07:04:17.021712+00:00,11121
981,W_Nabellen incomplete dossiers,2012-01-24 06:20:07.871282+00:00,2012-01-24 07:02:19.412318+00:00,2012-01-24 07:03:50.405879+00:00,11180
384,W_Nabellen offertes,2012-01-24 06:20:27.609329+00:00,2012-01-24 07:02:25.947435+00:00,2012-01-24 07:07:03.858435+00:00,11001
1285,W_Valideren aanvraag,2012-01-24 06:23:41.181846+00:00,2012-01-24 07:02:28.802052+00:00,2012-01-24 07:03:38.074080+00:00,10125
1070,W_Nabellen incomplete dossiers,2012-01-24 07:02:06.954074+00:00,2012-01-24 07:03:22.697353+00:00,2012-01-24 07:04:45.809132+00:00,10789
981,W_Nabellen incomplete dossiers,2012-01-24 07:03:50.412104+00:00,2012-01-24 07:03:50.412105+00:00,2012-01-24 07:26:32.086337+00:00,11122
1023,W_Nabellen incomplete dossiers,2012-01-24 07:04:19.655073+00:00,2012-01-24 07:04:19.655072+00:00,2012-01-24 07:22:26.338860+00:00,11119
711,W_Nabellen offertes,2012-01-24 07:05:11.010173+00:00,2012-01-24 07:05:11.010173+00:00,2012-01-24 07:06:23.312435+00:00,11180
1350,W_Nabellen incomplete dossiers,2012-01-24 07:05:36.826121+00:00,2012-01-24 07:05:36.826121+00:00,2012-01-24 07:06:43.850750+00:00,10982
1376,W_Nabellen offertes,2012-01-24 07:08:48.375762+00:00,2012-01-24 07:08:48.375762+00:00,2012-01-24 07:10:10.899478+00:00,11049
