case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2120,W_Beoordelen fraude,2012-01-26 20:22:37.857831+00:00,2012-01-27 06:02:39.435266+00:00,2012-01-27 06:02:44.367388+00:00,10809,2012-01-26 17:27:27.818071+00:00
2142,W_Afhandelen leads,2012-01-26 20:25:51.528589+00:00,2012-01-26 20:25:51.528589+00:00,2012-01-27 06:37:30.545048+00:00,11201,2012-01-26 20:25:51.528589+00:00
2117,W_Completeren aanvraag,2012-01-26 20:27:54.012874+00:00,2012-01-26 20:27:54.012874+00:00,2012-01-27 06:01:19.826141+00:00,11180,2012-01-26 19:10:07.514036+00:00
2125,W_Completeren aanvraag,2012-01-26 20:34:51.306529+00:00,2012-01-26 20:34:51.306529+00:00,2012-01-27 06:06:47.507019+00:00,10931,2012-01-26 18:18:55.323030+00:00
2116,W_Completeren aanvraag,2012-01-26 20:37:04.619942+00:00,2012-01-26 20:37:04.619942+00:00,2012-01-27 06:01:23.355000+00:00,10899,2012-01-26 20:37:04.619942+00:00
2144,W_Beoordelen fraude,2012-01-26 20:37:18.523094+00:00,2012-01-27 06:02:44.367388+00:00,2012-01-27 06:02:49.214122+00:00,10809,2012-01-26 22:52:00.300911+00:00
2143,W_Afhandelen leads,2012-01-26 20:38:05.410800+00:00,2012-01-26 20:38:05.410800+00:00,2012-01-27 06:33:11.963654+00:00,10909,2012-01-26 20:38:05.410800+00:00
1844,W_Completeren aanvraag,2012-01-26 20:38:14.775966+00:00,2012-01-26 20:38:14.775966+00:00,2012-01-27 06:04:37.586379+00:00,10861,2012-01-23 11:36:02.194496+00:00
1801,W_Nabellen offertes,2012-01-26 20:39:05.364150+00:00,2012-01-26 20:39:05.364150+00:00,2012-01-27 06:05:10.276586+00:00,11009,2012-01-21 16:38:45.125644+00:00
1967,W_Completeren aanvraag,2012-01-26 20:44:16.827308+00:00,2012-01-26 20:44:16.827307+00:00,2012-01-27 06:05:09.482658+00:00,10914,2012-01-24 16:17:30.438357+00:00
2017,W_Beoordelen fraude,2012-01-26 20:46:50.713417+00:00,2012-01-27 06:02:49.214122+00:00,2012-01-27 06:04:24.860639+00:00,10809,2012-01-25 14:05:57.725080+00:00
1612,W_Nabellen offertes,2012-01-26 20:47:13.872330+00:00,2012-01-26 20:47:13.872330+00:00,2012-01-27 06:00:23.958280+00:00,10609,2012-01-20 08:20:58.931370+00:00
2004,W_Beoordelen fraude,2012-01-26 20:47:41.135597+00:00,2012-01-27 06:04:24.860639+00:00,2012-01-27 06:04:35.818277+00:00,10809,2012-01-25 07:36:49.766772+00:00
2146,W_Afhandelen leads,2012-01-26 20:48:19.505990+00:00,2012-01-26 20:48:19.505990+00:00,2012-01-27 06:02:32.019662+00:00,10629,2012-01-26 20:48:19.505990+00:00
2145,W_Afhandelen leads,2012-01-26 20:48:50.064738+00:00,2012-01-26 20:48:50.064739+00:00,2012-01-27 06:00:47.784511+00:00,10228,2012-01-26 20:48:50.064739+00:00
2145,W_Beoordelen fraude,2012-01-26 20:48:52.711703+00:00,2012-01-27 06:04:35.818277+00:00,2012-01-27 06:07:29.806885+00:00,10809,2012-01-26 20:48:50.064739+00:00
2129,W_Completeren aanvraag,2012-01-26 20:50:37.789033+00:00,2012-01-26 20:50:37.789033+00:00,2012-01-27 06:02:27.658659+00:00,10912,2012-01-26 19:37:57.347967+00:00
2147,W_Beoordelen fraude,2012-01-26 20:51:00.256156+00:00,2012-01-27 06:07:29.806885+00:00,2012-01-27 06:07:43.239225+00:00,10809,2012-01-26 21:46:36.547390+00:00
2104,W_Completeren aanvraag,2012-01-26 20:51:03.242944+00:00,2012-01-26 20:51:03.242944+00:00,2012-01-27 06:14:37.674000+00:00,11259,2012-01-26 13:09:16.187135+00:00
2146,W_Beoordelen fraude,2012-01-26 20:52:41.980839+00:00,2012-01-27 06:07:43.239225+00:00,2012-01-27 06:08:38.244352+00:00,10809,2012-01-26 20:48:19.505990+00:00
1960,W_Beoordelen fraude,2012-01-26 21:03:06.773752+00:00,2012-01-27 06:08:38.244352+00:00,2012-01-27 06:08:39.906869+00:00,10809,2012-01-24 15:08:05.237882+00:00
2095,W_Beoordelen fraude,2012-01-26 21:03:09.593717+00:00,2012-01-27 06:08:39.906869+00:00,2012-01-27 06:09:24.021548+00:00,10809,2012-01-26 12:31:27.880115+00:00
1654,W_Nabellen offertes,2012-01-26 21:06:35.134097+00:00,2012-01-26 21:06:35.134098+00:00,2012-01-27 06:02:13.675509+00:00,11003,2012-01-19 15:46:44.950107+00:00
2130,W_Completeren aanvraag,2012-01-26 21:07:03.195812+00:00,2012-01-26 21:07:03.195812+00:00,2012-01-27 06:03:38.210520+00:00,11181,2012-01-26 18:46:18.299790+00:00
2113,W_Beoordelen fraude,2012-01-26 21:10:43.220051+00:00,2012-01-27 06:09:24.021548+00:00,2012-01-27 06:12:17.591366+00:00,10809,2012-01-26 14:56:53.290311+00:00
2096,W_Completeren aanvraag,2012-01-26 21:11:36.167898+00:00,2012-01-26 21:11:36.167898+00:00,2012-01-27 06:01:52.476648+00:00,10913,2012-01-26 12:56:29.091219+00:00
340,W_Valideren aanvraag,2012-01-26 21:21:12.731138+00:00,2012-01-26 21:21:12.731137+00:00,2012-01-27 06:00:59.231059+00:00,10125,2011-12-30 08:32:58.530139+00:00
2084,W_Beoordelen fraude,2012-01-26 21:23:12.857565+00:00,2012-01-27 06:12:17.591366+00:00,2012-01-27 06:12:36.944412+00:00,10809,2012-01-26 11:38:53.575071+00:00
1952,W_Nabellen offertes,2012-01-26 21:23:19.431514+00:00,2012-01-26 21:23:19.431514+00:00,2012-01-27 06:05:27.688835+00:00,10982,2012-01-24 14:18:32.878872+00:00
1382,W_Valideren aanvraag,2012-01-26 21:26:13.093948+00:00,2012-01-26 21:26:13.093948+00:00,2012-01-27 06:01:00.771424+00:00,11049,2012-01-16 13:39:11.967519+00:00
1939,W_Beoordelen fraude,2012-01-26 21:30:50.968017+00:00,2012-01-27 06:12:36.944412+00:00,2012-01-27 06:14:31.117445+00:00,10809,2012-01-24 18:25:14.429889+00:00
2089,W_Beoordelen fraude,2012-01-26 21:30:59.113574+00:00,2012-01-27 06:14:31.117445+00:00,2012-01-27 06:14:47.456538+00:00,10809,2012-01-26 11:42:54.447351+00:00
2143,W_Beoordelen fraude,2012-01-26 21:34:23.512236+00:00,2012-01-27 06:14:47.456538+00:00,2012-01-27 06:15:32.400058+00:00,10809,2012-01-26 20:38:05.410800+00:00
2052,W_Completeren aanvraag,2012-01-26 21:34:24.607056+00:00,2012-01-26 21:34:24.607056+00:00,2012-01-27 06:07:50.368276+00:00,10933,2012-01-25 18:01:13.811054+00:00
2102,W_Beoordelen fraude,2012-01-26 21:36:08.635948+00:00,2012-01-27 06:15:32.400058+00:00,2012-01-27 06:16:30.597223+00:00,10809,2012-01-26 13:05:43.568735+00:00
2128,W_Completeren aanvraag,2012-01-26 21:37:52.203945+00:00,2012-01-26 21:37:52.203945+00:00,2012-01-27 06:01:53.990417+00:00,10972,2012-01-26 21:37:52.203945+00:00
2082,W_Beoordelen fraude,2012-01-26 21:43:12.642044+00:00,2012-01-27 06:16:30.597223+00:00,2012-01-27 06:16:33.416650+00:00,10809,2012-01-26 10:09:52.396110+00:00
2045,W_Completeren aanvraag,2012-01-26 21:45:57.513560+00:00,2012-01-26 21:45:57.513561+00:00,2012-01-27 06:09:40.039564+00:00,10932,2012-01-25 16:40:13.306532+00:00
2147,W_Completeren aanvraag,2012-01-26 21:46:36.547390+00:00,2012-01-26 21:46:36.547390+00:00,2012-01-27 06:03:06.012504+00:00,11119,2012-01-26 21:46:36.547390+00:00
2082,W_Nabellen offertes,2012-01-26 21:51:56.377122+00:00,2012-01-26 21:51:56.377122+00:00,2012-01-27 06:04:37.911000+00:00,11001,2012-01-26 10:09:52.396110+00:00
1899,W_Nabellen offertes,2012-01-26 21:54:01.734826+00:00,2012-01-26 21:54:01.734826+00:00,2012-01-27 06:00:05.594080+00:00,11121,2012-01-23 20:00:07.315556+00:00
2097,W_Beoordelen fraude,2012-01-26 21:56:31.396278+00:00,2012-01-27 06:16:33.416650+00:00,2012-01-27 06:18:46.578750+00:00,10809,2012-01-26 13:02:11.633953+00:00
2083,W_Completeren aanvraag,2012-01-26 22:03:26.926325+00:00,2012-01-26 22:03:26.926325+00:00,2012-01-27 06:06:16.081744+00:00,11019,2012-01-26 10:24:44.517216+00:00
2121,W_Completeren aanvraag,2012-01-26 22:07:34.210315+00:00,2012-01-26 22:07:34.210315+00:00,2012-01-27 06:01:06.148045+00:00,10779,2012-01-26 17:50:25.665437+00:00
2123,W_Completeren aanvraag,2012-01-26 22:13:36.332197+00:00,2012-01-26 22:13:36.332197+00:00,2012-01-27 06:22:33.860481+00:00,10929,2012-01-26 17:47:27.888050+00:00
2072,W_Beoordelen fraude,2012-01-26 22:15:31.912493+00:00,2012-01-27 06:18:46.578750+00:00,2012-01-27 06:18:50.507768+00:00,10809,2012-01-26 08:55:19.221113+00:00
1824,W_Nabellen incomplete dossiers,2012-01-26 22:22:27.368567+00:00,2012-01-26 22:22:27.368567+00:00,2012-01-27 06:00:17.149682+00:00,10789,2012-01-23 08:02:11.718409+00:00
2124,W_Completeren aanvraag,2012-01-26 22:34:45.842353+00:00,2012-01-26 22:34:45.842352+00:00,2012-01-27 06:01:11.922619+00:00,10863,2012-01-26 22:34:45.842352+00:00
2049,W_Beoordelen fraude,2012-01-26 22:36:05.270539+00:00,2012-01-27 06:18:50.507768+00:00,2012-01-27 06:20:27.028607+00:00,10809,2012-01-25 21:06:02.896169+00:00
1955,W_Completeren aanvraag,2012-01-26 22:40:22.825326+00:00,2012-01-26 22:40:22.825326+00:00,2012-01-27 06:01:16.568463+00:00,11179,2012-01-24 14:41:55.977105+00:00
975,W_Nabellen offertes,2012-01-26 22:46:37.327010+00:00,2012-01-26 22:46:37.327010+00:00,2012-01-27 06:00:53.480509+00:00,10889,2012-01-09 16:41:26.468511+00:00
1892,W_Nabellen offertes,2012-01-26 22:47:12.576791+00:00,2012-01-26 22:47:12.576791+00:00,2012-01-27 07:09:35.312745+00:00,11002,2012-01-23 18:35:25.706984+00:00
2144,W_Completeren aanvraag,2012-01-26 22:52:00.300911+00:00,2012-01-26 22:52:00.300911+00:00,2012-01-27 06:03:15.278988+00:00,10939,2012-01-26 22:52:00.300911+00:00
2127,W_Beoordelen fraude,2012-01-26 22:54:06.576813+00:00,2012-01-27 06:20:27.028607+00:00,2012-01-27 06:20:37.369501+00:00,10809,2012-01-26 18:19:06.825242+00:00
1813,W_Valideren aanvraag,2012-01-26 22:55:54.327330+00:00,2012-01-26 22:55:54.327330+00:00,2012-01-27 06:03:27.021627+00:00,11169,2012-01-22 20:18:46.913116+00:00
2139,W_Completeren aanvraag,2012-01-26 23:02:39.566486+00:00,2012-01-27 06:00:05.594080+00:00,2012-01-27 06:02:29.364319+00:00,11121,2012-01-27 06:00:05.594080+00:00
1140,W_Nabellen incomplete dossiers,2012-01-26 23:12:11.237354+00:00,2012-01-27 06:00:17.149682+00:00,2012-01-27 06:00:41.075951+00:00,10789,2012-01-11 16:02:27.061185+00:00
2052,W_Beoordelen fraude,2012-01-26 23:13:37.919279+00:00,2012-01-27 06:20:37.369501+00:00,2012-01-27 06:21:58.119768+00:00,10809,2012-01-25 18:01:13.811054+00:00
953,W_Nabellen offertes,2012-01-26 23:14:15.199120+00:00,2012-01-27 06:00:23.958280+00:00,2012-01-27 06:00:36.348789+00:00,10609,2012-01-09 13:30:23.893095+00:00
2094,W_Beoordelen fraude,2012-01-26 23:15:33.585327+00:00,2012-01-27 06:21:58.119768+00:00,2012-01-27 06:23:01.162541+00:00,10809,2012-01-26 11:58:27.644190+00:00
1873,W_Nabellen offertes,2012-01-26 23:17:51.133590+00:00,2012-01-27 06:00:34.896613+00:00,2012-01-27 06:06:07.357667+00:00,11122,2012-01-23 15:43:09.616456+00:00
1950,W_Beoordelen fraude,2012-01-26 23:32:17.869255+00:00,2012-01-27 06:23:01.162541+00:00,2012-01-27 06:25:35.517594+00:00,10809,2012-01-24 16:18:51.994426+00:00
2038,W_Beoordelen fraude,2012-01-26 23:37:51.420199+00:00,2012-01-27 06:25:35.517594+00:00,2012-01-27 06:26:30.973162+00:00,10809,2012-01-25 17:31:54.251748+00:00
1233,W_Nabellen incomplete dossiers,2012-01-26 23:39:36.626797+00:00,2012-01-27 06:00:36.348789+00:00,2012-01-27 06:06:13.412682+00:00,10609,2012-01-13 09:32:41.687101+00:00
2135,W_Completeren aanvraag,2012-01-26 23:56:00.344707+00:00,2012-01-27 06:00:47.784511+00:00,2012-01-27 06:01:04.977929+00:00,10228,2012-01-27 06:00:47.784511+00:00
1817,W_Nabellen incomplete dossiers,2012-01-27 00:03:01.778771+00:00,2012-01-27 06:00:41.075951+00:00,2012-01-27 06:02:47.616647+00:00,10789,2012-01-22 22:01:27.911449+00:00
2085,W_Completeren aanvraag,2012-01-27 00:04:00.747905+00:00,2012-01-27 06:00:53.480509+00:00,2012-01-27 06:11:11.038533+00:00,10889,2012-01-26 10:39:08.245540+00:00
2065,W_Beoordelen fraude,2012-01-27 00:13:35.580648+00:00,2012-01-27 06:26:30.973162+00:00,2012-01-27 06:27:11.010716+00:00,10809,2012-01-26 08:30:48.358288+00:00
1228,W_Valideren aanvraag,2012-01-27 00:15:14.430991+00:00,2012-01-27 06:00:59.231059+00:00,2012-01-27 06:01:49.239700+00:00,10125,2012-01-13 08:45:31.086227+00:00
1836,W_Nabellen offertes,2012-01-27 00:25:26.712929+00:00,2012-01-27 06:01:00.771424+00:00,2012-01-27 06:02:33.744643+00:00,11049,2012-01-23 13:14:40.049161+00:00
1849,W_Valideren aanvraag,2012-01-27 00:40:26.677164+00:00,2012-01-27 06:01:05.009313+00:00,2012-01-27 06:06:50.266750+00:00,10881,2012-01-23 12:58:09.584994+00:00
2014,W_Completeren aanvraag,2012-01-27 00:49:14.913368+00:00,2012-01-27 06:01:04.977929+00:00,2012-01-27 06:06:03.381606+00:00,10228,2012-01-25 10:33:19.101928+00:00
2092,W_Completeren aanvraag,2012-01-27 00:51:04.190237+00:00,2012-01-27 06:01:06.148045+00:00,2012-01-27 06:01:59.541407+00:00,10779,2012-01-26 11:42:55.054641+00:00
713,W_Valideren aanvraag,2012-01-27 00:52:39.847486+00:00,2012-01-27 06:01:19.826141+00:00,2012-01-27 06:01:25.971141+00:00,11180,2012-01-05 11:47:30.617375+00:00
2110,W_Beoordelen fraude,2012-01-27 00:58:24.930586+00:00,2012-01-27 06:27:11.010716+00:00,2012-01-27 06:28:53.457064+00:00,10809,2012-01-26 14:04:24.746961+00:00
1974,W_Beoordelen fraude,2012-01-27 01:00:25.282414+00:00,2012-01-27 06:28:53.457064+00:00,2012-01-27 06:29:09.016630+00:00,10809,2012-01-24 15:58:58.088669+00:00
2119,W_Beoordelen fraude,2012-01-27 01:10:17.021776+00:00,2012-01-27 06:29:09.016630+00:00,2012-01-27 06:29:45.856857+00:00,10809,2012-01-26 17:06:37.824976+00:00
1916,W_Nabellen offertes,2012-01-27 01:12:59.887746+00:00,2012-01-27 06:01:11.922619+00:00,2012-01-27 06:12:26.138482+00:00,10863,2012-01-24 08:52:02.155166+00:00
2098,W_Beoordelen fraude,2012-01-27 01:17:51.646706+00:00,2012-01-27 06:29:45.856857+00:00,2012-01-27 06:29:47.253856+00:00,10809,2012-01-27 06:29:45.856857+00:00
1760,W_Beoordelen fraude,2012-01-27 01:23:07.691442+00:00,2012-01-27 06:29:47.253856+00:00,2012-01-27 06:29:59.320976+00:00,10809,2012-01-20 18:40:45.757175+00:00
1251,W_Nabellen offertes,2012-01-27 01:23:25.028551+00:00,2012-01-27 06:01:16.568463+00:00,2012-01-27 06:07:08.070023+00:00,11179,2012-01-13 14:07:23.703454+00:00
1965,W_Beoordelen fraude,2012-01-27 01:25:15.104699+00:00,2012-01-27 06:29:59.320976+00:00,2012-01-27 06:31:41.195513+00:00,10809,2012-01-24 17:22:05.091919+00:00
2137,W_Completeren aanvraag,2012-01-27 01:27:08.387063+00:00,2012-01-27 06:01:23.355000+00:00,2012-01-27 06:02:46.710000+00:00,10899,2012-01-26 20:00:00.880388+00:00
1727,W_Beoordelen fraude,2012-01-27 01:28:07.747056+00:00,2012-01-27 06:31:41.195513+00:00,2012-01-27 06:33:25.446674+00:00,10809,2012-01-20 12:59:11.763602+00:00
2084,W_Completeren aanvraag,2012-01-27 01:43:37.550820+00:00,2012-01-27 06:01:25.971141+00:00,2012-01-27 06:01:42.836290+00:00,11180,2012-01-26 11:38:53.575071+00:00
1862,W_Nabellen offertes,2012-01-27 01:50:27.056451+00:00,2012-01-27 06:01:39.838437+00:00,2012-01-27 06:04:19.238115+00:00,11189,2012-01-23 13:21:53.210969+00:00
2062,W_Beoordelen fraude,2012-01-27 01:50:59.936612+00:00,2012-01-27 06:33:25.446674+00:00,2012-01-27 06:33:41.115977+00:00,10809,2012-01-26 07:15:10.472192+00:00
1810,W_Nabellen offertes,2012-01-27 01:52:45.513473+00:00,2012-01-27 06:01:42.252287+00:00,2012-01-27 06:20:54.693786+00:00,11000,2012-01-22 10:02:13.943632+00:00
2053,W_Beoordelen fraude,2012-01-27 02:02:13.140312+00:00,2012-01-27 06:33:41.115977+00:00,2012-01-27 06:34:24.373073+00:00,10809,2012-01-25 17:47:18.591386+00:00
2083,W_Beoordelen fraude,2012-01-27 02:02:30.747336+00:00,2012-01-27 06:34:24.373073+00:00,2012-01-27 06:34:30.310707+00:00,10809,2012-01-26 10:24:44.517216+00:00
955,W_Valideren aanvraag,2012-01-27 02:09:49.197149+00:00,2012-01-27 06:01:42.836290+00:00,2012-01-27 06:01:48.981290+00:00,11180,2012-01-09 13:39:58.727294+00:00
2121,W_Beoordelen fraude,2012-01-27 02:11:27.753358+00:00,2012-01-27 06:34:30.310707+00:00,2012-01-27 06:36:40.271312+00:00,10809,2012-01-26 17:50:25.665437+00:00
1852,W_Nabellen offertes,2012-01-27 02:14:24.960452+00:00,2012-01-27 06:01:48.981290+00:00,2012-01-27 06:04:29.583013+00:00,11180,2012-01-23 14:15:30.216799+00:00
1468,W_Nabellen incomplete dossiers,2012-01-27 02:20:59.204815+00:00,2012-01-27 06:01:52.476648+00:00,2012-01-27 06:05:37.731217+00:00,10913,2012-01-17 16:20:20.623625+00:00
1863,W_Nabellen offertes,2012-01-27 02:24:31.501716+00:00,2012-01-27 06:01:53.990417+00:00,2012-01-27 06:02:07.584708+00:00,10972,2012-01-23 14:19:53.520464+00:00
1503,W_Nabellen offertes,2012-01-27 02:28:22.387257+00:00,2012-01-27 06:01:59.541407+00:00,2012-01-27 06:02:31.688009+00:00,10779,2012-01-18 10:07:01.816802+00:00
2108,W_Beoordelen fraude,2012-01-27 02:31:20.097684+00:00,2012-01-27 06:36:40.271312+00:00,2012-01-27 06:36:41.966149+00:00,10809,2012-01-26 19:22:37.643605+00:00
2063,W_Beoordelen fraude,2012-01-27 02:32:20.999800+00:00,2012-01-27 06:36:41.966149+00:00,2012-01-27 06:36:44.373272+00:00,10809,2012-01-26 07:03:55.085831+00:00
1804,W_Nabellen offertes,2012-01-27 02:34:13.427507+00:00,2012-01-27 06:02:07.074432+00:00,2012-01-27 06:14:23.325392+00:00,10138,2012-01-21 16:22:29.676544+00:00
2029,W_Nabellen offertes,2012-01-27 02:38:53.743071+00:00,2012-01-27 06:02:07.584708+00:00,2012-01-27 06:02:32.480574+00:00,10972,2012-01-25 12:37:44.228717+00:00
2075,W_Beoordelen fraude,2012-01-27 02:47:06.042521+00:00,2012-01-27 06:36:44.373272+00:00,2012-01-27 06:37:12.554150+00:00,10809,2012-01-26 09:28:46.045009+00:00
2128,W_Beoordelen fraude,2012-01-27 02:49:09.267934+00:00,2012-01-27 06:37:12.554150+00:00,2012-01-27 06:40:00.796088+00:00,10809,2012-01-26 21:37:52.203945+00:00
1608,W_Nabellen offertes,2012-01-27 02:57:42.476612+00:00,2012-01-27 06:02:13.675509+00:00,2012-01-27 06:03:21.316628+00:00,11003,2012-01-19 11:17:11.465316+00:00
1150,W_Nabellen offertes,2012-01-27 03:05:58.892780+00:00,2012-01-27 06:02:27.658659+00:00,2012-01-27 06:04:16.102003+00:00,10912,2012-01-11 18:34:22.449819+00:00
1990,W_Beoordelen fraude,2012-01-27 03:08:54.367372+00:00,2012-01-27 06:40:00.796088+00:00,2012-01-27 06:41:49.545708+00:00,10809,2012-01-24 19:17:17.256040+00:00
1904,W_Beoordelen fraude,2012-01-27 03:09:08.440395+00:00,2012-01-27 06:41:49.545708+00:00,2012-01-27 06:44:49.325179+00:00,10809,2012-01-23 19:51:59.740471+00:00
1442,W_Nabellen offertes,2012-01-27 03:15:15.490393+00:00,2012-01-27 06:02:29.364319+00:00,2012-01-27 06:02:32.522431+00:00,11121,2012-01-17 11:44:12.981696+00:00
1876,W_Beoordelen fraude,2012-01-27 03:16:09.845734+00:00,2012-01-27 06:44:49.325179+00:00,2012-01-27 06:44:56.392121+00:00,10809,2012-01-23 15:57:33.499552+00:00
1579,W_Nabellen offertes,2012-01-27 03:30:50.763013+00:00,2012-01-27 06:02:31.688009+00:00,2012-01-27 06:03:02.614195+00:00,10779,2012-01-19 07:43:45.072748+00:00
1610,W_Nabellen incomplete dossiers,2012-01-27 03:34:52.646564+00:00,2012-01-27 06:02:32.019662+00:00,2012-01-27 06:03:38.918249+00:00,10629,2012-01-19 11:19:09.502042+00:00
2032,W_Nabellen offertes,2012-01-27 03:36:14.966545+00:00,2012-01-27 06:02:32.480574+00:00,2012-01-27 06:03:16.069922+00:00,10972,2012-01-25 13:43:41.406527+00:00
1727,W_Nabellen offertes,2012-01-27 03:40:37.992070+00:00,2012-01-27 06:02:32.522431+00:00,2012-01-27 06:04:49.954686+00:00,11121,2012-01-20 12:59:11.763602+00:00
1665,W_Completeren aanvraag,2012-01-27 03:41:20.032645+00:00,2012-01-27 06:02:33.744643+00:00,2012-01-27 06:05:23.758684+00:00,11049,2012-01-19 18:08:59.906315+00:00
788,W_Valideren aanvraag,2012-01-27 03:54:22.454829+00:00,2012-01-27 06:01:49.239700+00:00,2012-01-27 06:02:46.750437+00:00,10125,2012-01-06 11:23:06.770390+00:00
2114,W_Beoordelen fraude,2012-01-27 03:56:51.564978+00:00,2012-01-27 06:44:56.392121+00:00,2012-01-27 06:44:57.075908+00:00,10809,2012-01-26 15:02:28.605430+00:00
1964,W_Valideren aanvraag,2012-01-27 04:11:46.953738+00:00,2012-01-27 06:02:46.710000+00:00,2012-01-27 06:03:50.669529+00:00,10899,2012-01-24 15:57:58.596055+00:00
2080,W_Beoordelen fraude,2012-01-27 04:29:10.675488+00:00,2012-01-27 06:44:57.075908+00:00,2012-01-27 06:45:09.544042+00:00,10809,2012-01-26 10:04:49.852303+00:00
1438,W_Nabellen offertes,2012-01-27 04:43:19.881291+00:00,2012-01-27 06:02:47.616647+00:00,2012-01-27 06:03:03.442486+00:00,10789,2012-01-17 11:06:45.477284+00:00
483,W_Nabellen offertes,2012-01-27 04:47:28.626073+00:00,2012-01-27 06:03:02.614195+00:00,2012-01-27 06:03:30.185929+00:00,10779,2012-01-02 11:15:32.598378+00:00
813,W_Nabellen offertes,2012-01-27 04:55:16.441508+00:00,2012-01-27 06:03:03.442486+00:00,2012-01-27 06:03:34.161799+00:00,10789,2012-01-06 14:47:29.127105+00:00
2116,W_Beoordelen fraude,2012-01-27 04:55:22.482574+00:00,2012-01-27 06:45:09.544042+00:00,2012-01-27 06:46:08.920371+00:00,10809,2012-01-26 20:37:04.619942+00:00
1259,W_Nabellen offertes,2012-01-27 04:55:38.095865+00:00,2012-01-27 06:03:06.012504+00:00,2012-01-27 06:05:18.930698+00:00,11119,2012-01-13 14:29:57.297194+00:00
2037,W_Beoordelen fraude,2012-01-27 04:55:38.785791+00:00,2012-01-27 06:46:08.920371+00:00,2012-01-27 06:49:04.977706+00:00,10809,2012-01-25 16:37:00.056165+00:00
1155,W_Nabellen offertes,2012-01-27 05:20:58.770968+00:00,2012-01-27 06:03:15.278988+00:00,2012-01-27 06:05:27.496464+00:00,10939,2012-01-11 19:45:16.298514+00:00
1816,W_Nabellen offertes,2012-01-27 05:20:59.703816+00:00,2012-01-27 06:03:16.069922+00:00,2012-01-27 06:03:43.417241+00:00,10972,2012-01-22 23:14:34.528153+00:00
2059,W_Beoordelen fraude,2012-01-27 05:21:14.086978+00:00,2012-01-27 06:49:04.977706+00:00,2012-01-27 06:49:13.831129+00:00,10809,2012-01-25 22:31:00.523130+00:00
2115,W_Nabellen offertes,2012-01-27 05:24:32.934171+00:00,2012-01-27 06:03:21.316628+00:00,2012-01-27 06:06:32.032149+00:00,11003,2012-01-26 15:44:03.726511+00:00
1667,W_Nabellen offertes,2012-01-27 05:31:41.617767+00:00,2012-01-27 06:03:27.021627+00:00,2012-01-27 06:05:04.173909+00:00,11169,2012-01-19 19:23:19.473728+00:00
2090,W_Nabellen offertes,2012-01-27 05:34:16.221438+00:00,2012-01-27 06:03:30.185929+00:00,2012-01-27 06:03:57.523119+00:00,10779,2012-01-26 15:15:20.347996+00:00
1611,W_Beoordelen fraude,2012-01-27 05:38:43.072122+00:00,2012-01-27 06:49:13.831129+00:00,2012-01-27 06:49:55.338786+00:00,10809,2012-01-19 12:14:36.500072+00:00
1962,W_Completeren aanvraag,2012-01-27 05:49:44.258778+00:00,2012-01-27 06:03:38.210520+00:00,2012-01-27 06:11:13.319790+00:00,11181,2012-01-24 15:38:39.562396+00:00
1605,W_Nabellen offertes,2012-01-27 05:51:48.634735+00:00,2012-01-27 06:03:34.161799+00:00,2012-01-27 06:05:07.986068+00:00,10789,2012-01-19 10:25:41.859151+00:00
1059,W_Valideren aanvraag,2012-01-27 05:56:06.540474+00:00,2012-01-27 06:02:46.750437+00:00,2012-01-27 06:03:44.023077+00:00,10125,2012-01-14 09:22:16.519610+00:00
2111,W_Beoordelen fraude,2012-01-27 05:58:23.111498+00:00,2012-01-27 06:49:55.338786+00:00,2012-01-27 06:50:38.818001+00:00,10809,2012-01-26 14:34:53.009581+00:00
1824,W_Nabellen incomplete dossiers,2012-01-27 06:00:17.328813+00:00,2012-01-27 06:03:38.918249+00:00,2012-01-27 06:05:16.061037+00:00,10629,2012-01-23 08:02:11.718409+00:00
340,W_Nabellen incomplete dossiers,2012-01-27 06:00:59.819020+00:00,2012-01-27 06:03:43.417241+00:00,2012-01-27 06:03:57.755562+00:00,10972,2011-12-30 08:32:58.530139+00:00
1650,W_Beoordelen fraude,2012-01-27 06:02:13.732788+00:00,2012-01-27 06:50:38.818001+00:00,2012-01-27 06:52:20.984291+00:00,10809,2012-01-19 15:17:58.341719+00:00
2118,W_Completeren aanvraag,2012-01-27 06:03:00.389531+00:00,2012-01-27 06:03:50.669529+00:00,2012-01-27 06:05:14.024529+00:00,10899,2012-01-26 19:03:53.875569+00:00
1964,W_Nabellen incomplete dossiers,2012-01-27 06:03:51.771909+00:00,2012-01-27 06:03:57.755562+00:00,2012-01-27 06:05:25.443730+00:00,10972,2012-01-24 15:57:58.596055+00:00
2017,W_Beoordelen fraude,2012-01-27 06:04:24.860852+00:00,2012-01-27 06:52:20.984291+00:00,2012-01-27 06:52:32.176013+00:00,10809,2012-01-25 14:05:57.725080+00:00
1317,W_Valideren aanvraag,2012-01-27 06:05:20.758013+00:00,2012-01-27 06:05:20.758013+00:00,2012-01-27 06:08:20.152013+00:00,11079,2012-01-14 14:39:57.321795+00:00
2109,W_Completeren aanvraag,2012-01-27 06:09:59.589350+00:00,2012-01-27 06:09:59.589351+00:00,2012-01-27 06:11:27.117690+00:00,10779,2012-01-26 13:58:36.680148+00:00
