case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1955,W_Nabellen incomplete dossiers,2012-01-29 20:02:59.394011+00:00,2012-01-29 20:02:59.394011+00:00,2012-01-29 20:03:22.098516+00:00,10789,2012-01-24 14:41:55.977105+00:00
2164,W_Beoordelen fraude,2012-01-29 20:06:12.995371+00:00,2012-01-29 20:17:02.606024+00:00,2012-01-29 20:17:23.145553+00:00,10809,2012-01-27 09:37:29.533643+00:00
2209,W_Beoordelen fraude,2012-01-29 20:07:17.203791+00:00,2012-01-29 20:17:23.145553+00:00,2012-01-29 20:19:33.097156+00:00,10809,2012-01-27 15:50:15.173220+00:00
2278,W_Completeren aanvraag,2012-01-29 20:08:30.232701+00:00,2012-01-29 20:08:30.232701+00:00,2012-01-29 20:26:33.712419+00:00,11189,2012-01-28 14:58:57.773669+00:00
2303,W_Beoordelen fraude,2012-01-29 20:09:05.633218+00:00,2012-01-29 20:19:33.097156+00:00,2012-01-29 20:19:41.442131+00:00,10809,2012-01-29 20:10:37.645937+00:00
2060,W_Completeren aanvraag,2012-01-29 20:10:33.943462+00:00,2012-01-29 20:10:33.943462+00:00,2012-01-29 20:14:02.306959+00:00,11169,2012-01-25 19:23:23.990439+00:00
2303,W_Afhandelen leads,2012-01-29 20:10:37.645937+00:00,2012-01-29 20:10:37.645937+00:00,2012-01-29 20:13:39.145937+00:00,10899,2012-01-29 20:10:37.645937+00:00
2245,W_Beoordelen fraude,2012-01-29 20:11:59.743598+00:00,2012-01-29 20:19:41.442131+00:00,2012-01-29 20:20:46.482550+00:00,10809,2012-01-28 12:25:01.150193+00:00
2305,W_Afhandelen leads,2012-01-29 20:14:48.228130+00:00,2012-01-29 20:14:48.228130+00:00,2012-01-29 20:15:55.715102+00:00,11121,2012-01-29 20:14:48.228130+00:00
2218,W_Beoordelen fraude,2012-01-29 20:15:38.227146+00:00,2012-01-29 20:20:46.482550+00:00,2012-01-29 20:20:55.956833+00:00,10809,2012-01-27 17:20:06.278743+00:00
2238,W_Beoordelen fraude,2012-01-29 20:16:16.893046+00:00,2012-01-29 20:20:55.956833+00:00,2012-01-29 20:21:03.729747+00:00,10809,2012-01-28 09:24:55.363730+00:00
1495,W_Nabellen offertes,2012-01-29 20:17:04.958512+00:00,2012-01-29 20:17:04.958512+00:00,2012-01-29 20:18:39.976032+00:00,10863,2012-01-18 09:43:01.806735+00:00
2304,W_Afhandelen leads,2012-01-29 20:17:24.229432+00:00,2012-01-29 20:17:24.229432+00:00,2012-01-29 20:19:05.504645+00:00,11181,2012-01-29 20:17:24.229432+00:00
2252,W_Nabellen offertes,2012-01-29 20:20:58.023148+00:00,2012-01-29 20:20:58.023148+00:00,2012-01-29 20:21:07.036405+00:00,10789,2012-01-28 13:01:00.779290+00:00
2289,W_Completeren aanvraag,2012-01-29 20:20:58.380890+00:00,2012-01-29 20:20:58.380890+00:00,2012-01-29 20:25:18.548001+00:00,10972,2012-01-28 16:24:59.009037+00:00
2238,W_Beoordelen fraude,2012-01-29 20:21:03.730344+00:00,2012-01-29 20:21:03.730344+00:00,2012-01-29 20:22:19.595043+00:00,10809,2012-01-28 09:24:55.363730+00:00
1412,W_Nabellen offertes,2012-01-29 20:25:49.983850+00:00,2012-01-29 20:25:49.983850+00:00,2012-01-29 20:26:09.267174+00:00,11201,2012-01-17 07:19:30.781741+00:00
2251,W_Beoordelen fraude,2012-01-29 20:30:22.197460+00:00,2012-01-29 20:30:22.197460+00:00,2012-01-29 20:30:24.601076+00:00,10809,2012-01-28 11:23:39.814298+00:00
2148,W_Beoordelen fraude,2012-01-29 20:33:09.450138+00:00,2012-01-29 20:33:09.450137+00:00,2012-01-29 20:33:35.666019+00:00,10809,2012-01-27 07:00:36.378842+00:00
2306,W_Beoordelen fraude,2012-01-29 20:37:52.645038+00:00,2012-01-29 20:37:52.645038+00:00,2012-01-29 20:39:18.878671+00:00,10809,2012-01-29 20:37:52.645038+00:00
2306,W_Beoordelen fraude,2012-01-29 20:39:42.749220+00:00,2012-01-29 20:39:42.749220+00:00,2012-01-29 20:42:13.110511+00:00,10809,2012-01-29 20:37:52.645038+00:00
2307,W_Afhandelen leads,2012-01-29 20:43:38.701634+00:00,2012-01-29 20:43:38.701634+00:00,2012-01-29 20:46:32.823682+00:00,10913,2012-01-29 20:43:38.701634+00:00
2308,W_Beoordelen fraude,2012-01-29 20:47:28.297167+00:00,2012-01-29 20:47:28.297167+00:00,2012-01-29 20:48:14.534460+00:00,10809,2012-01-29 20:47:28.297167+00:00
2308,W_Afhandelen leads,2012-01-29 20:47:38.068408+00:00,2012-01-29 20:47:38.068408+00:00,2012-01-29 20:48:15.850335+00:00,10609,2012-01-29 20:47:28.297167+00:00
2280,W_Completeren aanvraag,2012-01-29 20:50:06.397652+00:00,2012-01-29 20:50:06.397652+00:00,2012-01-29 20:55:30.234172+00:00,11001,2012-01-28 15:30:14.317585+00:00
1421,W_Valideren aanvraag,2012-01-29 20:52:09.501040+00:00,2012-01-29 20:52:09.501040+00:00,2012-01-29 20:55:08.895040+00:00,11079,2012-01-17 07:57:42.574891+00:00
1408,W_Valideren aanvraag,2012-01-29 20:57:50.590267+00:00,2012-01-29 20:57:50.590267+00:00,2012-01-29 20:58:49.823109+00:00,11049,2012-01-17 07:10:31.817007+00:00
2308,W_Completeren aanvraag,2012-01-29 21:00:35.400228+00:00,2012-01-29 21:00:35.400228+00:00,2012-01-29 21:01:42.232765+00:00,10138,2012-01-29 20:47:28.297167+00:00
2303,W_Completeren aanvraag,2012-01-29 21:00:59.096426+00:00,2012-01-29 21:00:59.096426+00:00,2012-01-29 21:01:54.674998+00:00,10912,2012-01-29 20:10:37.645937+00:00
2258,W_Beoordelen fraude,2012-01-29 21:08:26.378723+00:00,2012-01-29 21:08:26.378722+00:00,2012-01-29 21:09:26.566238+00:00,10809,2012-01-28 12:41:29.778015+00:00
2219,W_Beoordelen fraude,2012-01-29 21:10:58.462206+00:00,2012-01-29 21:10:58.462205+00:00,2012-01-29 21:11:01.238700+00:00,10809,2012-01-27 17:58:16.610796+00:00
2194,W_Beoordelen fraude,2012-01-29 21:11:13.774542+00:00,2012-01-29 21:11:13.774542+00:00,2012-01-29 21:11:23.335803+00:00,10809,2012-01-28 09:00:12.580110+00:00
2287,W_Beoordelen fraude,2012-01-29 21:17:04.210350+00:00,2012-01-29 21:17:04.210349+00:00,2012-01-29 21:17:30.801625+00:00,10809,2012-01-28 16:15:14.029433+00:00
1442,W_Nabellen incomplete dossiers,2012-01-29 21:28:29.860984+00:00,2012-01-29 21:28:29.860984+00:00,2012-01-29 21:29:30.450160+00:00,10931,2012-01-17 11:44:12.981696+00:00
2303,W_Completeren aanvraag,2012-01-29 21:28:46.596197+00:00,2012-01-29 21:28:46.596196+00:00,2012-01-29 21:30:11.567641+00:00,10881,2012-01-29 20:10:37.645937+00:00
2090,W_Nabellen incomplete dossiers,2012-01-29 21:31:57.575811+00:00,2012-01-29 21:31:57.575811+00:00,2012-01-29 21:33:40.317802+00:00,11122,2012-01-26 15:15:20.347996+00:00
2090,W_Nabellen incomplete dossiers,2012-01-29 21:33:45.532156+00:00,2012-01-29 21:33:45.532156+00:00,2012-01-29 21:34:26.526631+00:00,10629,2012-01-26 15:15:20.347996+00:00
2115,W_Valideren aanvraag,2012-01-29 21:38:36.691580+00:00,2012-01-29 21:38:36.691579+00:00,2012-01-29 21:40:12.586903+00:00,10929,2012-01-26 15:44:03.726511+00:00
1952,W_Nabellen offertes,2012-01-29 21:44:06.534833+00:00,2012-01-29 21:44:06.534833+00:00,2012-01-29 21:46:19.168324+00:00,11000,2012-01-24 14:18:32.878872+00:00
2192,W_Beoordelen fraude,2012-01-29 21:46:21.223081+00:00,2012-01-29 21:46:21.223081+00:00,2012-01-29 21:46:34.353703+00:00,10809,2012-01-29 21:46:21.223081+00:00
2074,W_Nabellen offertes,2012-01-29 21:46:55.143818+00:00,2012-01-29 21:46:55.143818+00:00,2012-01-29 21:48:33.600433+00:00,10914,2012-01-26 09:29:08.863171+00:00
2294,W_Completeren aanvraag,2012-01-29 21:47:08.324833+00:00,2012-01-29 21:47:08.324834+00:00,2012-01-29 21:54:39.873694+00:00,11180,2012-01-29 10:07:06.050329+00:00
2196,W_Beoordelen fraude,2012-01-29 21:50:26.288038+00:00,2012-01-29 21:50:26.288038+00:00,2012-01-29 21:51:28.567474+00:00,10809,2012-01-27 13:45:53.292395+00:00
2068,W_Completeren aanvraag,2012-01-29 21:55:55.097158+00:00,2012-01-29 21:55:55.097158+00:00,2012-01-29 21:57:55.165867+00:00,11119,2012-01-26 08:35:45.594126+00:00
1870,W_Nabellen incomplete dossiers,2012-01-29 22:04:10.249115+00:00,2012-01-29 22:04:10.249114+00:00,2012-01-30 08:00:35.372947+00:00,11179,2012-01-23 14:20:05.821118+00:00
2111,W_Nabellen offertes,2012-01-29 22:04:21.197451+00:00,2012-01-29 22:04:21.197451+00:00,2012-01-30 08:00:20.126285+00:00,10899,2012-01-26 14:34:53.009581+00:00
2278,W_Completeren aanvraag,2012-01-29 22:05:19.695724+00:00,2012-01-29 22:05:19.695725+00:00,2012-01-30 08:07:32.918447+00:00,11019,2012-01-28 14:58:57.773669+00:00
2194,W_Beoordelen fraude,2012-01-29 22:08:22.210163+00:00,2012-01-29 22:08:22.210163+00:00,2012-01-30 08:00:52.566237+00:00,10809,2012-01-28 09:00:12.580110+00:00
2043,W_Beoordelen fraude,2012-01-29 22:08:24.391143+00:00,2012-01-30 08:00:52.566237+00:00,2012-01-30 08:03:12.347132+00:00,10809,2012-01-25 16:35:46.087150+00:00
2214,W_Completeren aanvraag,2012-01-29 22:16:19.318163+00:00,2012-01-29 22:16:19.318163+00:00,2012-01-30 08:00:01.721271+00:00,10228,2012-01-27 18:35:26.022602+00:00
2267,W_Beoordelen fraude,2012-01-29 22:20:03.420819+00:00,2012-01-30 08:03:12.347132+00:00,2012-01-30 08:03:28.765218+00:00,10809,2012-01-28 14:47:45.937486+00:00
2008,W_Completeren aanvraag,2012-01-29 22:21:30.031527+00:00,2012-01-29 22:21:30.031526+00:00,2012-01-30 08:11:20.578913+00:00,11169,2012-01-25 10:38:21.338075+00:00
1989,W_Nabellen offertes,2012-01-29 22:22:21.797371+00:00,2012-01-29 22:22:21.797372+00:00,2012-01-30 08:00:12.181567+00:00,11259,2012-01-24 19:02:34.280134+00:00
1802,W_Valideren aanvraag,2012-01-29 22:24:43.491061+00:00,2012-01-29 22:24:43.491061+00:00,2012-01-30 08:00:39.170515+00:00,10910,2012-01-21 16:28:28.083750+00:00
1495,W_Valideren aanvraag,2012-01-29 22:31:07.675906+00:00,2012-01-29 22:31:07.675906+00:00,2012-01-30 08:02:14.364101+00:00,10861,2012-01-18 09:43:01.806735+00:00
2282,W_Beoordelen fraude,2012-01-29 22:37:57.488153+00:00,2012-01-30 08:03:28.765218+00:00,2012-01-30 08:03:51.404243+00:00,10809,2012-01-28 16:10:44.474585+00:00
2260,W_Nabellen offertes,2012-01-29 22:46:22.960189+00:00,2012-01-29 22:46:22.960189+00:00,2012-01-30 08:00:48.435282+00:00,10933,2012-01-28 12:46:14.934218+00:00
1799,W_Nabellen offertes,2012-01-29 22:54:50.454798+00:00,2012-01-29 22:54:50.454798+00:00,2012-01-30 08:05:24.898736+00:00,11203,2012-01-21 15:13:55.226786+00:00
1610,W_Nabellen incomplete dossiers,2012-01-29 22:57:28.663079+00:00,2012-01-29 22:57:28.663078+00:00,2012-01-30 08:00:33.159933+00:00,10863,2012-01-19 11:19:09.502042+00:00
1659,W_Nabellen incomplete dossiers,2012-01-29 23:02:25.159141+00:00,2012-01-29 23:02:25.159141+00:00,2012-01-30 08:02:54.749993+00:00,11181,2012-01-19 16:55:40.508980+00:00
2129,W_Nabellen offertes,2012-01-29 23:02:41.806770+00:00,2012-01-29 23:02:41.806771+00:00,2012-01-30 08:00:06.770398+00:00,10789,2012-01-26 19:37:57.347967+00:00
2306,W_Completeren aanvraag,2012-01-29 23:14:20.698535+00:00,2012-01-29 23:14:20.698535+00:00,2012-01-30 08:04:27.454561+00:00,11009,2012-01-29 20:37:52.645038+00:00
1940,W_Nabellen offertes,2012-01-29 23:31:29.901617+00:00,2012-01-29 23:31:29.901617+00:00,2012-01-30 08:00:14.345430+00:00,11189,2012-01-24 12:27:28.679340+00:00
1846,W_Valideren aanvraag,2012-01-29 23:35:08.585880+00:00,2012-01-29 23:35:08.585881+00:00,2012-01-30 08:00:19.421003+00:00,10909,2012-01-23 12:03:28.288721+00:00
1804,W_Nabellen offertes,2012-01-29 23:39:48.769503+00:00,2012-01-29 23:39:48.769503+00:00,2012-01-30 08:02:02.665252+00:00,11003,2012-01-21 16:22:29.676544+00:00
2090,W_Nabellen incomplete dossiers,2012-01-29 23:58:57.882479+00:00,2012-01-29 23:58:57.882479+00:00,2012-01-30 08:30:33.106840+00:00,10913,2012-01-26 15:15:20.347996+00:00
2116,W_Nabellen offertes,2012-01-29 23:59:17.157183+00:00,2012-01-29 23:59:17.157183+00:00,2012-01-30 08:00:20.127438+00:00,10609,2012-01-26 20:37:04.619942+00:00
1925,W_Beoordelen fraude,2012-01-30 00:05:15.514660+00:00,2012-01-30 08:03:51.404243+00:00,2012-01-30 08:04:38.620602+00:00,10809,2012-01-24 10:16:29.950354+00:00
2164,W_Beoordelen fraude,2012-01-30 00:05:42.290422+00:00,2012-01-30 08:04:38.620602+00:00,2012-01-30 08:05:24.281271+00:00,10809,2012-01-27 09:37:29.533643+00:00
1962,W_Nabellen offertes,2012-01-30 00:11:50.031466+00:00,2012-01-30 00:11:50.031466+00:00,2012-01-30 08:04:37.911000+00:00,11001,2012-01-24 15:38:39.562396+00:00
1539,W_Nabellen offertes,2012-01-30 00:23:27.297002+00:00,2012-01-30 00:23:27.297002+00:00,2012-01-30 08:01:50.070907+00:00,10138,2012-01-19 07:13:56.500703+00:00
2305,W_Completeren aanvraag,2012-01-30 00:36:26.618814+00:00,2012-01-30 00:36:26.618814+00:00,2012-01-30 08:12:59.555239+00:00,10912,2012-01-29 20:14:48.228130+00:00
2286,W_Completeren aanvraag,2012-01-30 00:47:18.993898+00:00,2012-01-30 00:47:18.993898+00:00,2012-01-30 08:24:11.912107+00:00,10931,2012-01-29 10:01:26.062731+00:00
2303,W_Completeren aanvraag,2012-01-30 00:50:07.470234+00:00,2012-01-30 00:50:07.470233+00:00,2012-01-30 08:00:32.187724+00:00,10881,2012-01-29 20:10:37.645937+00:00
2068,W_Completeren aanvraag,2012-01-30 00:54:52.843280+00:00,2012-01-30 00:54:52.843280+00:00,2012-01-30 08:03:15.911598+00:00,11122,2012-01-26 08:35:45.594126+00:00
1899,W_Valideren aanvraag,2012-01-30 01:03:43.351964+00:00,2012-01-30 01:03:43.351964+00:00,2012-01-30 08:02:59.394000+00:00,11079,2012-01-23 20:00:07.315556+00:00
1916,W_Nabellen offertes,2012-01-30 01:06:49.376007+00:00,2012-01-30 01:06:49.376006+00:00,2012-01-30 08:00:12.352793+00:00,10629,2012-01-24 08:52:02.155166+00:00
2280,W_Completeren aanvraag,2012-01-30 01:28:53.102078+00:00,2012-01-30 01:28:53.102078+00:00,2012-01-30 08:11:24.546412+00:00,10929,2012-01-28 15:30:14.317585+00:00
2307,W_Beoordelen fraude,2012-01-30 01:32:28.321352+00:00,2012-01-30 08:05:24.281271+00:00,2012-01-30 08:06:44.379279+00:00,10809,2012-01-29 20:43:38.701634+00:00
1549,W_Valideren aanvraag,2012-01-30 01:51:12.451115+00:00,2012-01-30 01:51:12.451115+00:00,2012-01-30 08:00:06.145000+00:00,11180,2012-01-18 16:06:45.890858+00:00
1968,W_Beoordelen fraude,2012-01-30 01:54:47.041812+00:00,2012-01-30 08:06:44.379279+00:00,2012-01-30 08:08:11.974237+00:00,10809,2012-01-24 16:37:16.989587+00:00
2063,W_Beoordelen fraude,2012-01-30 02:00:27.866299+00:00,2012-01-30 08:08:11.974237+00:00,2012-01-30 08:09:57.617417+00:00,10809,2012-01-26 07:03:55.085831+00:00
1955,W_Nabellen incomplete dossiers,2012-01-30 02:04:12.274684+00:00,2012-01-30 08:00:06.145000+00:00,2012-01-30 08:07:42.249440+00:00,11180,2012-01-24 14:41:55.977105+00:00
1688,W_Valideren aanvraag,2012-01-30 02:09:43.926777+00:00,2012-01-30 08:00:12.181567+00:00,2012-01-30 08:00:38.691852+00:00,11259,2012-01-20 09:09:13.068406+00:00
2226,W_Completeren aanvraag,2012-01-30 02:25:24.125673+00:00,2012-01-30 08:00:01.721271+00:00,2012-01-30 08:00:12.017816+00:00,10228,2012-01-27 20:52:41.090416+00:00
2120,W_Beoordelen fraude,2012-01-30 02:43:35.913363+00:00,2012-01-30 08:09:57.617417+00:00,2012-01-30 08:11:20.371996+00:00,10809,2012-01-26 17:27:27.818071+00:00
2206,W_Beoordelen fraude,2012-01-30 03:11:08.586666+00:00,2012-01-30 08:11:20.371996+00:00,2012-01-30 08:11:23.840167+00:00,10809,2012-01-27 15:09:58.723586+00:00
1869,W_Nabellen offertes,2012-01-30 03:13:28.475206+00:00,2012-01-30 08:00:14.345430+00:00,2012-01-30 08:05:39.273820+00:00,11189,2012-01-23 14:20:34.030517+00:00
2281,W_Completeren aanvraag,2012-01-30 03:15:52.844647+00:00,2012-01-30 08:00:12.017816+00:00,2012-01-30 08:00:22.311794+00:00,10228,2012-01-28 15:44:30.660374+00:00
2144,W_Nabellen offertes,2012-01-30 03:21:47.966484+00:00,2012-01-30 08:00:15.320100+00:00,2012-01-30 08:03:30.419932+00:00,11201,2012-01-26 22:52:00.300911+00:00
2044,W_Nabellen offertes,2012-01-30 03:33:33.293171+00:00,2012-01-30 08:00:19.421003+00:00,2012-01-30 08:00:26.872948+00:00,10909,2012-01-25 17:06:07.052310+00:00
2030,W_Beoordelen fraude,2012-01-30 04:01:12.036445+00:00,2012-01-30 08:11:23.840167+00:00,2012-01-30 08:11:26.120796+00:00,10809,2012-01-25 13:02:31.277945+00:00
1403,W_Nabellen incomplete dossiers,2012-01-30 04:32:04.304722+00:00,2012-01-30 08:00:20.127438+00:00,2012-01-30 08:00:20.164661+00:00,10609,2012-01-16 18:43:49.269430+00:00
2288,W_Beoordelen fraude,2012-01-30 04:32:58.071161+00:00,2012-01-30 08:11:26.120796+00:00,2012-01-30 08:11:45.965294+00:00,10809,2012-01-29 10:01:33.057149+00:00
2129,W_Beoordelen fraude,2012-01-30 04:40:34.270489+00:00,2012-01-30 08:11:45.965294+00:00,2012-01-30 08:12:05.064590+00:00,10809,2012-01-26 19:37:57.347967+00:00
1849,W_Valideren aanvraag,2012-01-30 04:55:55.900433+00:00,2012-01-30 08:00:32.187724+00:00,2012-01-30 08:06:04.700304+00:00,10881,2012-01-23 12:58:09.584994+00:00
2230,W_Beoordelen fraude,2012-01-30 05:11:35.232299+00:00,2012-01-30 08:12:05.064590+00:00,2012-01-30 08:12:31.371749+00:00,10809,2012-01-27 19:18:06.394371+00:00
1382,W_Nabellen incomplete dossiers,2012-01-30 05:24:25.965000+00:00,2012-01-30 08:00:33.159933+00:00,2012-01-30 08:01:18.120472+00:00,10863,2012-01-16 13:39:11.967519+00:00
1457,W_Nabellen offertes,2012-01-30 05:24:54.454742+00:00,2012-01-30 08:00:35.372947+00:00,2012-01-30 08:04:35.803624+00:00,11179,2012-01-17 14:37:04.187551+00:00
1603,W_Nabellen offertes,2012-01-30 05:37:28.314171+00:00,2012-01-30 08:00:37.203652+00:00,2012-01-30 08:00:46.114802+00:00,10789,2012-01-19 12:03:56.976373+00:00
2023,W_Nabellen offertes,2012-01-30 06:03:18.553610+00:00,2012-01-30 08:00:37.669722+00:00,2012-01-30 08:00:54.567290+00:00,10609,2012-01-25 13:22:06.049289+00:00
2266,W_Completeren aanvraag,2012-01-30 06:07:25.443688+00:00,2012-01-30 08:00:22.311794+00:00,2012-01-30 08:08:04.961779+00:00,10228,2012-01-28 14:22:53.576296+00:00
2130,W_Nabellen offertes,2012-01-30 06:15:38.390328+00:00,2012-01-30 08:00:38.691852+00:00,2012-01-30 08:00:46.745565+00:00,11259,2012-01-26 18:46:18.299790+00:00
1975,W_Valideren aanvraag,2012-01-30 06:17:06.262399+00:00,2012-01-30 08:00:46.745565+00:00,2012-01-30 08:01:03.957480+00:00,11259,2012-01-24 16:10:22.085248+00:00
2104,W_Nabellen offertes,2012-01-30 06:18:41.752727+00:00,2012-01-30 08:00:46.114802+00:00,2012-01-30 08:00:57.766966+00:00,10789,2012-01-26 13:09:16.187135+00:00
1939,W_Valideren aanvraag,2012-01-30 06:31:02.111476+00:00,2012-01-30 08:00:47.310138+00:00,2012-01-30 08:09:02.453027+00:00,10629,2012-01-24 18:25:14.429889+00:00
1586,W_Nabellen offertes,2012-01-30 06:37:18.582103+00:00,2012-01-30 08:00:54.567290+00:00,2012-01-30 08:01:17.561954+00:00,10609,2012-01-19 08:15:24.389203+00:00
2060,W_Completeren aanvraag,2012-01-30 07:01:18.669564+00:00,2012-01-30 08:01:03.957480+00:00,2012-01-30 08:15:41.631480+00:00,11259,2012-01-25 19:23:23.990439+00:00
2309,W_Afhandelen leads,2012-01-30 07:09:49.412406+00:00,2012-01-30 08:01:17.561954+00:00,2012-01-30 08:02:00.472291+00:00,10609,2012-01-30 08:01:17.561954+00:00
2310,W_Afhandelen leads,2012-01-30 07:09:55.900619+00:00,2012-01-30 08:01:18.023537+00:00,2012-01-30 08:02:52.022235+00:00,10909,2012-01-30 08:01:18.023537+00:00
2003,W_Beoordelen fraude,2012-01-30 07:15:48.950368+00:00,2012-01-30 08:12:31.371749+00:00,2012-01-30 08:13:01.832457+00:00,10809,2012-01-25 08:04:57.582347+00:00
2311,W_Afhandelen leads,2012-01-30 07:23:57.894060+00:00,2012-01-30 08:01:18.120472+00:00,2012-01-30 08:06:23.792745+00:00,10863,2012-01-30 08:01:18.120472+00:00
2167,W_Nabellen offertes,2012-01-30 07:24:43.207006+00:00,2012-01-30 08:00:57.766966+00:00,2012-01-30 08:01:26.916863+00:00,10789,2012-01-27 10:05:13.182560+00:00
2313,W_Afhandelen leads,2012-01-30 07:26:12.675078+00:00,2012-01-30 08:01:18.575445+00:00,2012-01-30 08:04:20.075445+00:00,10899,2012-01-30 08:01:18.575445+00:00
2312,W_Beoordelen fraude,2012-01-30 07:30:01.647394+00:00,2012-01-30 08:13:01.832457+00:00,2012-01-30 08:13:10.408761+00:00,10809,2012-01-30 08:01:50.070907+00:00
2312,W_Afhandelen leads,2012-01-30 07:30:18.832271+00:00,2012-01-30 08:01:50.070907+00:00,2012-01-30 08:03:45.578984+00:00,10138,2012-01-30 08:01:50.070907+00:00
2315,W_Beoordelen fraude,2012-01-30 07:35:26.004037+00:00,2012-01-30 08:13:10.408761+00:00,2012-01-30 08:15:00.988670+00:00,10809,2012-01-30 08:02:00.472291+00:00
2315,W_Afhandelen leads,2012-01-30 07:35:49.299966+00:00,2012-01-30 08:02:00.472291+00:00,2012-01-30 08:03:11.555433+00:00,10609,2012-01-30 08:02:00.472291+00:00
1492,W_Nabellen offertes,2012-01-30 07:45:53.093327+00:00,2012-01-30 08:01:26.916863+00:00,2012-01-30 08:02:14.044530+00:00,10789,2012-01-18 07:29:50.618005+00:00
1445,W_Nabellen offertes,2012-01-30 07:50:50.960652+00:00,2012-01-30 08:02:02.665252+00:00,2012-01-30 08:07:12.470997+00:00,11003,2012-01-17 11:52:26.093048+00:00
2314,W_Completeren aanvraag,2012-01-30 07:52:46.044034+00:00,2012-01-30 08:02:14.364101+00:00,2012-01-30 08:02:58.914074+00:00,10861,2012-01-30 08:02:14.364101+00:00
2319,W_Afhandelen leads,2012-01-30 08:06:47.752960+00:00,2012-01-30 08:06:47.752960+00:00,2012-01-30 08:09:24.677284+00:00,10909,2012-01-30 08:06:47.752960+00:00
2043,W_Beoordelen fraude,2012-01-30 08:07:01.124879+00:00,2012-01-30 08:15:00.988670+00:00,2012-01-30 08:15:01.764265+00:00,10809,2012-01-25 16:35:46.087150+00:00
2307,W_Beoordelen fraude,2012-01-30 08:07:05.741668+00:00,2012-01-30 08:15:01.764265+00:00,2012-01-30 08:16:20.906758+00:00,10809,2012-01-29 20:43:38.701634+00:00
2120,W_Beoordelen fraude,2012-01-30 08:11:28.065236+00:00,2012-01-30 08:16:20.906758+00:00,2012-01-30 08:16:29.803096+00:00,10809,2012-01-26 17:27:27.818071+00:00
1869,W_Valideren aanvraag,2012-01-30 08:15:05.566738+00:00,2012-01-30 08:15:05.566738+00:00,2012-01-30 08:17:13.909781+00:00,10861,2012-01-23 14:20:34.030517+00:00
2216,W_Nabellen offertes,2012-01-30 08:15:38.386208+00:00,2012-01-30 08:15:38.386207+00:00,2012-01-30 08:15:59.434550+00:00,10609,2012-01-27 17:10:27.557595+00:00
1955,W_Nabellen incomplete dossiers,2012-01-30 08:18:15.379394+00:00,2012-01-30 08:18:15.379394+00:00,2012-01-30 08:31:22.558121+00:00,11122,2012-01-24 14:41:55.977105+00:00
2317,W_Completeren aanvraag,2012-01-30 08:18:16.758996+00:00,2012-01-30 08:18:16.758996+00:00,2012-01-30 08:20:28.177952+00:00,10933,2012-01-30 08:18:16.758996+00:00
2314,W_Completeren aanvraag,2012-01-30 08:22:31.644284+00:00,2012-01-30 08:22:31.644284+00:00,2012-01-30 08:24:52.345473+00:00,10138,2012-01-30 08:02:14.364101+00:00
2043,W_Beoordelen fraude,2012-01-30 08:22:55.629754+00:00,2012-01-30 08:22:55.629754+00:00,2012-01-30 08:22:56.076656+00:00,10809,2012-01-25 16:35:46.087150+00:00
2317,W_Completeren aanvraag,2012-01-30 08:24:48.087237+00:00,2012-01-30 08:24:48.087237+00:00,2012-01-30 08:25:13.269926+00:00,11049,2012-01-30 08:18:16.758996+00:00
2085,W_Nabellen offertes,2012-01-30 08:25:15.988732+00:00,2012-01-30 08:25:15.988732+00:00,2012-01-30 08:26:02.448088+00:00,10899,2012-01-26 10:39:08.245540+00:00
1652,W_Valideren aanvraag,2012-01-30 08:26:32.558780+00:00,2012-01-30 08:26:32.558780+00:00,2012-01-30 08:29:31.952780+00:00,11079,2012-01-19 15:31:18.040778+00:00
2309,W_Completeren aanvraag,2012-01-30 08:26:47.168357+00:00,2012-01-30 08:26:47.168356+00:00,2012-01-30 08:27:30.625556+00:00,11009,2012-01-30 08:01:17.561954+00:00
2313,W_Completeren aanvraag,2012-01-30 08:27:12.661395+00:00,2012-01-30 08:27:12.661394+00:00,2012-01-30 08:30:38.933374+00:00,11179,2012-01-30 08:01:18.575445+00:00
2078,W_Beoordelen fraude,2012-01-30 08:28:24.422627+00:00,2012-01-30 08:28:24.422627+00:00,2012-01-30 08:28:45.828009+00:00,10809,2012-01-26 10:08:42.811441+00:00
2112,W_Beoordelen fraude,2012-01-30 08:28:37.325715+00:00,2012-01-30 08:28:45.828009+00:00,2012-01-30 08:29:19.754963+00:00,10809,2012-01-26 14:49:57.397388+00:00
2266,W_Completeren aanvraag,2012-01-30 08:29:17.497977+00:00,2012-01-30 08:29:17.497977+00:00,2012-01-30 08:29:43.618214+00:00,11001,2012-01-28 14:22:53.576296+00:00
2090,W_Nabellen incomplete dossiers,2012-01-30 08:30:33.964394+00:00,2012-01-30 08:30:33.964394+00:00,2012-01-30 08:35:30.700061+00:00,11121,2012-01-26 15:15:20.347996+00:00
1955,W_Nabellen incomplete dossiers,2012-01-30 08:31:22.558128+00:00,2012-01-30 08:31:22.558128+00:00,2012-01-30 08:32:55.287443+00:00,11203,2012-01-24 14:41:55.977105+00:00
2100,W_Beoordelen fraude,2012-01-30 08:32:59.706756+00:00,2012-01-30 08:32:59.706756+00:00,2012-01-30 08:33:39.347867+00:00,10809,2012-01-26 13:01:06.116337+00:00
