case_id,activity,enable_time,start_time,end_time,resource
202833,W_Completeren aanvraag,2012-02-09 11:57:31.757030+00:00,2012-02-09 11:57:31.757030+00:00,2012-02-09 12:00:57.318297+00:00,10972
202660,W_Nabellen incomplete dossiers,2012-02-09 11:58:14.315168+00:00,2012-02-09 11:58:14.315169+00:00,2012-02-09 12:05:04.529645+00:00,11259
202796,W_Beoordelen fraude,2012-02-09 12:00:57.494333+00:00,2012-02-09 12:00:57.494333+00:00,2012-02-09 12:00:57.495104+00:00,10809
202816,W_Completeren aanvraag,2012-02-09 12:05:48.319051+00:00,2012-02-09 12:05:48.319051+00:00,2012-02-09 12:06:04.260541+00:00,10609
202796,W_Beoordelen fraude,2012-02-09 12:10:59.988564+00:00,2012-02-09 12:10:59.988564+00:00,2012-02-09 12:11:06.753264+00:00,10809
202796,W_Beoordelen fraude,2012-02-09 12:12:09.857473+00:00,2012-02-09 12:12:09.857473+00:00,2012-02-09 12:12:13.536743+00:00,10809
202409,W_Nabellen incomplete dossiers,2012-02-09 12:13:17.656258+00:00,2012-02-09 12:13:17.656258+00:00,2012-02-09 12:13:30.883132+00:00,10789
202848,W_Afhandelen leads,2012-02-09 12:13:48.822090+00:00,2012-02-09 12:13:48.822090+00:00,2012-02-09 12:15:23.275090+00:00,10779
202837,W_Completeren aanvraag,2012-02-09 12:14:28.763151+00:00,2012-02-09 12:14:28.763151+00:00,2012-02-09 12:16:30.538241+00:00,10939
201602,W_Nabellen offertes,2012-02-09 12:18:40.601298+00:00,2012-02-09 12:18:40.601298+00:00,2012-02-09 12:20:15.902168+00:00,10909
197608,W_Valideren aanvraag,2012-02-09 12:18:47.062148+00:00,2012-02-09 12:18:47.062148+00:00,2012-02-09 12:22:57.163236+00:00,11169
202847,W_Beoordelen fraude,2012-02-09 12:19:02.274760+00:00,2012-02-09 12:19:02.274760+00:00,2012-02-09 12:19:06.797187+00:00,10809
202681,W_Completeren aanvraag,2012-02-09 12:19:11.666370+00:00,2012-02-09 12:19:11.666370+00:00,2012-02-09 12:20:44.306012+00:00,11181
202785,W_Completeren aanvraag,2012-02-09 12:20:02.854078+00:00,2012-02-09 12:20:02.854078+00:00,2012-02-09 12:20:56.301792+00:00,11203
202701,W_Completeren aanvraag,2012-02-09 12:21:58.699010+00:00,2012-02-09 12:21:58.699010+00:00,2012-02-09 12:27:14.123889+00:00,10933
202838,W_Beoordelen fraude,2012-02-09 12:29:10.929983+00:00,2012-02-09 12:29:10.929983+00:00,2012-02-09 12:29:35.174285+00:00,10809
202795,W_Beoordelen fraude,2012-02-09 12:31:45.301696+00:00,2012-02-09 12:31:45.301696+00:00,2012-02-09 12:33:36.051236+00:00,10809
202849,W_Afhandelen leads,2012-02-09 12:31:53.803397+00:00,2012-02-09 12:31:53.803397+00:00,2012-02-09 12:33:44.505507+00:00,11009
202215,W_Nabellen incomplete dossiers,2012-02-09 12:32:47.997597+00:00,2012-02-09 12:32:47.997597+00:00,2012-02-09 12:33:05.619330+00:00,10889
202795,W_Beoordelen fraude,2012-02-09 12:33:36.065964+00:00,2012-02-09 12:33:36.065963+00:00,2012-02-09 12:33:52.245376+00:00,10809
201540,W_Nabellen offertes,2012-02-09 12:38:44.162420+00:00,2012-02-09 12:38:44.162420+00:00,2012-02-09 12:43:09.152954+00:00,11000
202840,W_Completeren aanvraag,2012-02-09 12:39:26.703445+00:00,2012-02-09 12:39:26.703445+00:00,2012-02-09 12:41:58.600879+00:00,10914
202830,W_Completeren aanvraag,2012-02-09 12:47:38.099091+00:00,2012-02-09 12:47:38.099091+00:00,2012-02-09 12:52:18.798650+00:00,10861
202827,W_Completeren aanvraag,2012-02-09 12:50:23.566986+00:00,2012-02-09 12:50:23.566986+00:00,2012-02-09 12:52:01.977951+00:00,11049
202816,W_Completeren aanvraag,2012-02-09 12:55:23.137442+00:00,2012-02-09 12:55:23.137441+00:00,2012-02-09 12:56:46.492441+00:00,10899
202205,W_Nabellen offertes,2012-02-09 12:56:47.493029+00:00,2012-02-09 12:56:47.493030+00:00,2012-02-09 12:58:47.814703+00:00,11003
202827,W_Completeren aanvraag,2012-02-09 12:57:10.116942+00:00,2012-02-09 12:57:10.116942+00:00,2012-02-09 12:57:21.996830+00:00,10932
202660,W_Nabellen incomplete dossiers,2012-02-09 12:57:11.472593+00:00,2012-02-09 12:57:11.472593+00:00,2012-02-09 13:08:14.063405+00:00,11119
202850,W_Beoordelen fraude,2012-02-09 13:04:19.716405+00:00,2012-02-09 13:04:19.716405+00:00,2012-02-09 13:05:13.614250+00:00,10809
202296,W_Nabellen offertes,2012-02-09 13:07:59.550183+00:00,2012-02-09 13:07:59.550183+00:00,2012-02-09 13:10:51.058931+00:00,10863
202840,W_Completeren aanvraag,2012-02-09 13:30:57.063222+00:00,2012-02-09 13:30:57.063222+00:00,2012-02-09 13:31:42.332405+00:00,10228
202651,W_Valideren aanvraag,2012-02-09 13:31:49.748809+00:00,2012-02-09 13:31:49.748809+00:00,2012-02-09 13:32:43.172962+00:00,10125
202790,W_Beoordelen fraude,2012-02-09 13:32:57.581175+00:00,2012-02-09 13:32:57.581176+00:00,2012-02-09 13:33:25.513598+00:00,10809
202846,W_Completeren aanvraag,2012-02-09 13:33:07.758875+00:00,2012-02-09 13:33:07.758875+00:00,2012-02-09 13:35:04.511545+00:00,11001
202790,W_Beoordelen fraude,2012-02-09 13:33:25.635829+00:00,2012-02-09 13:33:25.635828+00:00,2012-02-09 13:33:53.536281+00:00,10809
202852,W_Afhandelen leads,2012-02-09 13:35:34.898448+00:00,2012-02-09 13:35:34.898448+00:00,2012-02-09 13:37:05.676541+00:00,11180
202836,W_Beoordelen fraude,2012-02-09 13:35:57.647874+00:00,2012-02-09 13:35:57.647874+00:00,2012-02-09 13:37:02.710967+00:00,10809
202598,W_Beoordelen fraude,2012-02-09 13:36:02.386721+00:00,2012-02-09 13:37:02.710967+00:00,2012-02-09 13:39:41.511093+00:00,10809
202853,W_Afhandelen leads,2012-02-09 13:36:27.942471+00:00,2012-02-09 13:36:27.942471+00:00,2012-02-09 13:37:16.498765+00:00,10913
202853,W_Afhandelen leads,2012-02-09 13:37:33.757289+00:00,2012-02-09 13:37:33.757290+00:00,2012-02-09 13:38:47.259244+00:00,11121
202855,W_Afhandelen leads,2012-02-09 13:37:58.720942+00:00,2012-02-09 13:37:58.720942+00:00,2012-02-09 13:38:21.064707+00:00,10629
202851,W_Beoordelen fraude,2012-02-09 13:41:02.919178+00:00,2012-02-09 13:41:02.919178+00:00,2012-02-09 13:41:06.659001+00:00,10809
202856,W_Afhandelen leads,2012-02-09 13:41:21.642324+00:00,2012-02-09 13:41:21.642324+00:00,2012-02-09 13:44:34.508082+00:00,10910
202854,W_Beoordelen fraude,2012-02-09 13:41:31.973593+00:00,2012-02-09 13:41:31.973593+00:00,2012-02-09 13:42:56.279257+00:00,10809
202840,W_Completeren aanvraag,2012-02-09 13:42:28.876317+00:00,2012-02-09 13:42:28.876317+00:00,2012-02-09 13:42:55.162088+00:00,10931
202827,W_Completeren aanvraag,2012-02-09 13:43:18.139266+00:00,2012-02-09 13:43:18.139266+00:00,2012-02-09 13:48:15.905094+00:00,11002
202598,W_Beoordelen fraude,2012-02-09 13:49:32.423815+00:00,2012-02-09 13:49:32.423815+00:00,2012-02-09 13:50:00.503213+00:00,10809
202854,W_Beoordelen fraude,2012-02-09 13:49:40.100423+00:00,2012-02-09 13:50:00.503213+00:00,2012-02-09 13:50:06.382738+00:00,10809
202598,W_Beoordelen fraude,2012-02-09 13:50:02.136988+00:00,2012-02-09 13:50:06.382738+00:00,2012-02-09 13:50:14.536212+00:00,10809
202855,W_Afhandelen leads,2012-02-09 13:52:15.034609+00:00,2012-02-09 13:52:15.034608+00:00,2012-02-09 13:53:16.204022+00:00,11179
202855,W_Beoordelen fraude,2012-02-09 13:56:22.940404+00:00,2012-02-09 13:56:22.940404+00:00,2012-02-09 13:57:02.681484+00:00,10809
202841,W_Completeren aanvraag,2012-02-09 13:59:38.908542+00:00,2012-02-09 13:59:38.908542+00:00,2012-02-09 14:03:44.229006+00:00,10982
202838,W_Beoordelen fraude,2012-02-09 14:01:41.897975+00:00,2012-02-09 14:01:41.897975+00:00,2012-02-09 14:01:51.142417+00:00,10809
202855,W_Beoordelen fraude,2012-02-09 14:07:06.105394+00:00,2012-02-09 14:07:06.105394+00:00,2012-02-09 14:07:19.673339+00:00,10809
202814,W_Completeren aanvraag,2012-02-09 14:07:42.173999+00:00,2012-02-09 14:07:42.173999+00:00,2012-02-09 14:17:18.363658+00:00,11019
202851,W_Completeren aanvraag,2012-02-09 14:14:16.203441+00:00,2012-02-09 14:14:16.203441+00:00,2012-02-09 14:15:10.530271+00:00,11201
202537,W_Beoordelen fraude,2012-02-09 14:15:43.862165+00:00,2012-02-09 14:15:43.862165+00:00,2012-02-09 14:17:24.968892+00:00,10809
202537,W_Beoordelen fraude,2012-02-09 14:17:28.764450+00:00,2012-02-09 14:17:28.764450+00:00,2012-02-09 14:18:07.832820+00:00,10809
202845,W_Completeren aanvraag,2012-02-09 14:17:59.310664+00:00,2012-02-09 14:17:59.310664+00:00,2012-02-09 14:18:07.087295+00:00,10912
202681,W_Completeren aanvraag,2012-02-09 14:22:46.047886+00:00,2012-02-09 14:22:46.047886+00:00,2012-02-09 14:27:22.506031+00:00,10929
202841,W_Completeren aanvraag,2012-02-09 14:23:28.723086+00:00,2012-02-09 14:23:28.723087+00:00,2012-02-09 14:26:29.242753+00:00,10138
202280,W_Nabellen incomplete dossiers,2012-02-09 14:29:36.418049+00:00,2012-02-09 14:29:36.418049+00:00,2012-02-09 14:32:22.517952+00:00,10881
202738,W_Nabellen incomplete dossiers,2012-02-09 14:33:30.179897+00:00,2012-02-09 14:33:30.179897+00:00,2012-02-09 14:45:32.400764+00:00,11189
202094,W_Nabellen offertes,2012-02-09 14:33:49.300699+00:00,2012-02-09 14:33:49.300699+00:00,2012-02-09 14:34:53.652235+00:00,11122
201590,W_Nabellen incomplete dossiers,2012-02-09 14:40:21.551392+00:00,2012-02-09 14:40:21.551392+00:00,2012-02-09 14:47:23.499684+00:00,10972
202691,W_Valideren aanvraag,2012-02-09 14:40:38.284756+00:00,2012-02-09 14:40:38.284757+00:00,2012-02-09 14:43:37.678757+00:00,11079
201926,W_Nabellen incomplete dossiers,2012-02-09 14:41:49.113725+00:00,2012-02-09 14:41:49.113725+00:00,2012-02-09 14:50:07.933672+00:00,11259
201331,W_Nabellen offertes,2012-02-09 14:41:50.326711+00:00,2012-02-09 14:41:50.326711+00:00,2012-02-09 14:42:04.963645+00:00,10609
200925,W_Nabellen incomplete dossiers,2012-02-09 14:43:39.167969+00:00,2012-02-09 14:43:39.167969+00:00,2012-02-09 14:46:28.178777+00:00,10789
202537,W_Beoordelen fraude,2012-02-09 14:46:15.813022+00:00,2012-02-09 14:46:15.813022+00:00,2012-02-09 14:46:19.239722+00:00,10809
200925,W_Nabellen incomplete dossiers,2012-02-09 14:46:28.753406+00:00,2012-02-09 14:46:28.753406+00:00,2012-02-09 14:48:29.281369+00:00,10939
201590,W_Nabellen incomplete dossiers,2012-02-09 14:47:44.750738+00:00,2012-02-09 14:47:44.750738+00:00,2012-02-09 14:56:47.314306+00:00,10909
202566,W_Nabellen offertes,2012-02-09 14:49:00.874226+00:00,2012-02-09 14:49:00.874226+00:00,2012-02-09 14:49:29.589803+00:00,10779
202133,W_Nabellen offertes,2012-02-09 14:52:31.180224+00:00,2012-02-09 14:52:31.180224+00:00,2012-02-09 14:53:03.168566+00:00,11181
202823,W_Completeren aanvraag,2012-02-09 14:52:37.003333+00:00,2012-02-09 14:52:37.003333+00:00,2012-02-09 14:53:30.064908+00:00,11203
202841,W_Completeren aanvraag,2012-02-09 14:54:27.847102+00:00,2012-02-09 14:54:27.847102+00:00,2012-02-09 14:56:00.744641+00:00,11169
202452,W_Valideren aanvraag,2012-02-09 14:57:10.872833+00:00,2012-02-09 14:57:10.872833+00:00,2012-02-09 14:58:08.197432+00:00,10889
200925,W_Nabellen incomplete dossiers,2012-02-09 14:57:20.464968+00:00,2012-02-09 14:57:20.464968+00:00,2012-02-09 15:06:29.744443+00:00,11009
201590,W_Nabellen incomplete dossiers,2012-02-09 14:57:26.101692+00:00,2012-02-09 14:57:26.101692+00:00,2012-02-09 15:06:27.164762+00:00,11000
202860,W_Afhandelen leads,2012-02-09 14:57:38.695041+00:00,2012-02-09 14:57:38.695041+00:00,2012-02-09 15:07:01.541263+00:00,10933
202712,W_Nabellen offertes,2012-02-09 14:58:43.611283+00:00,2012-02-09 14:58:43.611283+00:00,2012-02-09 15:01:51.380852+00:00,10914
202797,W_Beoordelen fraude,2012-02-09 14:59:08.632674+00:00,2012-02-09 14:59:08.632674+00:00,2012-02-09 14:59:22.438436+00:00,10809
202797,W_Beoordelen fraude,2012-02-09 14:59:28.115622+00:00,2012-02-09 14:59:28.115621+00:00,2012-02-09 15:00:02.148784+00:00,10809
202797,W_Beoordelen fraude,2012-02-09 15:00:06.627634+00:00,2012-02-09 15:00:06.627634+00:00,2012-02-09 15:00:20.081324+00:00,10809
202861,W_Beoordelen fraude,2012-02-09 15:01:49.114656+00:00,2012-02-09 15:01:49.114656+00:00,2012-02-09 15:02:16.618428+00:00,10809
202833,W_Completeren aanvraag,2012-02-09 15:02:21.314928+00:00,2012-02-09 15:02:21.314928+00:00,2012-02-09 15:07:23.152039+00:00,11049
202659,W_Valideren aanvraag,2012-02-09 15:04:28.355573+00:00,2012-02-09 15:04:28.355573+00:00,2012-02-09 15:07:11.282028+00:00,10861
201590,W_Nabellen incomplete dossiers,2012-02-09 15:06:40.906126+00:00,2012-02-09 15:06:40.906126+00:00,2012-02-09 15:08:05.181874+00:00,10899
202860,W_Afhandelen leads,2012-02-09 15:07:40.387171+00:00,2012-02-09 15:07:40.387171+00:00,2012-02-09 15:11:39.192824+00:00,10932
201590,W_Nabellen incomplete dossiers,2012-02-09 15:08:25.401331+00:00,2012-02-09 15:08:25.401331+00:00,2012-02-09 15:10:36.478859+00:00,11003
202782,W_Completeren aanvraag,2012-02-09 15:13:10.876621+00:00,2012-02-09 15:13:10.876621+00:00,2012-02-09 15:22:24.257547+00:00,11119
202860,W_Beoordelen fraude,2012-02-09 15:16:42.490981+00:00,2012-02-09 15:16:42.490981+00:00,2012-02-09 15:17:34.035145+00:00,10809
202816,W_Completeren aanvraag,2012-02-09 15:17:34.021677+00:00,2012-02-09 15:17:34.021677+00:00,2012-02-09 15:21:09.439879+00:00,10863
202860,W_Beoordelen fraude,2012-02-09 15:17:36.811883+00:00,2012-02-09 15:17:36.811883+00:00,2012-02-09 15:18:25.777363+00:00,10809
202822,W_Completeren aanvraag,2012-02-09 15:17:51.756866+00:00,2012-02-09 15:17:51.756866+00:00,2012-02-09 15:18:03.552542+00:00,10228
194562,W_Valideren aanvraag,2012-02-09 15:21:03.315643+00:00,2012-02-09 15:21:03.315644+00:00,2012-02-09 15:22:15.338301+00:00,10125
202864,W_Afhandelen leads,2012-02-09 15:21:40.290543+00:00,2012-02-09 15:21:40.290543+00:00,2012-02-09 15:25:58.696140+00:00,11180
199519,W_Nabellen offertes,2012-02-09 15:24:23.383788+00:00,2012-02-09 15:24:23.383789+00:00,2012-02-09 15:29:01.294789+00:00,11001
202864,W_Afhandelen leads,2012-02-09 15:27:04.470305+00:00,2012-02-09 15:27:04.470305+00:00,2012-02-09 15:30:24.319642+00:00,10913
202865,W_Afhandelen leads,2012-02-09 15:27:05.347891+00:00,2012-02-09 15:27:05.347891+00:00,2012-02-09 15:27:42.031440+00:00,10629
202861,W_Completeren aanvraag,2012-02-09 15:31:34.700117+00:00,2012-02-09 15:31:34.700117+00:00,2012-02-09 16:11:06.357082+00:00,11121
202866,W_Afhandelen leads,2012-02-09 15:32:28.379775+00:00,2012-02-09 15:32:28.379775+00:00,2012-02-09 15:48:55.885605+00:00,10931
202858,W_Completeren aanvraag,2012-02-09 15:33:50.902424+00:00,2012-02-09 15:33:50.902424+00:00,2012-02-09 15:38:10.965356+00:00,10910
202859,W_Afhandelen leads,2012-02-09 15:34:27.211561+00:00,2012-02-09 15:34:27.211561+00:00,2012-02-09 15:57:58.053351+00:00,11002
202645,W_Nabellen offertes,2012-02-09 15:35:57.899567+00:00,2012-02-09 15:35:57.899568+00:00,2012-02-09 15:36:09.841791+00:00,11179
202827,W_Completeren aanvraag,2012-02-09 15:37:37.575421+00:00,2012-02-09 15:37:37.575421+00:00,2012-02-09 15:38:25.168322+00:00,10982
202760,W_Beoordelen fraude,2012-02-09 15:38:19.407397+00:00,2012-02-09 15:38:19.407397+00:00,2012-02-09 15:39:35.043860+00:00,10809
201418,W_Valideren aanvraag,2012-02-09 15:38:22.444722+00:00,2012-02-09 15:38:22.444722+00:00,2012-02-09 16:04:43.746738+00:00,10138
202867,W_Afhandelen leads,2012-02-09 15:38:40.926052+00:00,2012-02-09 15:38:40.926052+00:00,2012-02-10 08:45:36.508053+00:00,11269
202865,W_Completeren aanvraag,2012-02-09 15:42:18.541493+00:00,2012-02-09 15:42:18.541492+00:00,2012-02-09 15:42:32.863926+00:00,11201
202842,W_Beoordelen fraude,2012-02-09 15:47:47.246861+00:00,2012-02-09 15:47:47.246862+00:00,2012-02-09 15:48:21.786225+00:00,10809
202854,W_Completeren aanvraag,2012-02-09 15:50:25.758352+00:00,2012-02-09 15:50:25.758352+00:00,2012-02-09 15:53:19.144807+00:00,11019
200380,W_Nabellen incomplete dossiers,2012-02-09 15:52:54.542562+00:00,2012-02-09 15:52:54.542562+00:00,2012-02-09 16:04:23.740562+00:00,10912
202869,W_Beoordelen fraude,2012-02-09 15:55:19.867536+00:00,2012-02-09 15:55:19.867536+00:00,2012-02-09 15:55:20.261621+00:00,10809
202870,W_Afhandelen leads,2012-02-09 15:55:26.468623+00:00,2012-02-09 15:55:26.468623+00:00,2012-02-09 15:59:32.225944+00:00,10929
202868,W_Afhandelen leads,2012-02-09 15:56:54.925397+00:00,2012-02-09 15:56:54.925397+00:00,2012-02-09 15:57:54.195763+00:00,10881
202868,W_Afhandelen leads,2012-02-09 15:59:05.227615+00:00,2012-02-09 15:59:05.227615+00:00,2012-02-09 16:09:22.365624+00:00,11122
202840,W_Completeren aanvraag,2012-02-09 16:01:14.514812+00:00,2012-02-09 16:01:14.514812+00:00,2012-02-09 16:01:24.829680+00:00,10609
202856,W_Beoordelen fraude,2012-02-09 16:03:46.603033+00:00,2012-02-09 16:03:46.603033+00:00,2012-02-09 16:04:40.551009+00:00,10809
201418,W_Nabellen incomplete dossiers,2012-02-09 16:05:15.727582+00:00,2012-02-09 16:05:15.727582+00:00,2012-02-09 16:15:16.005473+00:00,11189
202047,W_Valideren aanvraag,2012-02-09 16:10:58.655203+00:00,2012-02-09 16:10:58.655204+00:00,2012-02-09 16:13:58.049204+00:00,11079
200925,W_Nabellen incomplete dossiers,2012-02-09 16:13:43.457364+00:00,2012-02-09 16:13:43.457365+00:00,2012-02-09 16:15:24.423993+00:00,10789
202856,W_Beoordelen fraude,2012-02-09 16:13:55.052356+00:00,2012-02-09 16:13:55.052355+00:00,2012-02-09 16:13:56.758309+00:00,10809
202868,W_Beoordelen fraude,2012-02-09 16:14:22.570579+00:00,2012-02-09 16:14:22.570579+00:00,2012-02-09 16:14:26.088306+00:00,10809
202856,W_Beoordelen fraude,2012-02-09 16:16:50.154304+00:00,2012-02-09 16:16:50.154304+00:00,2012-02-09 16:16:56.816940+00:00,10809
202868,W_Beoordelen fraude,2012-02-09 16:17:02.457914+00:00,2012-02-09 16:17:02.457914+00:00,2012-02-09 16:17:07.131499+00:00,10809
202361,W_Nabellen offertes,2012-02-09 16:19:45.241141+00:00,2012-02-09 16:19:45.241141+00:00,2012-02-09 16:20:19.239548+00:00,10972
202853,W_Completeren aanvraag,2012-02-09 16:20:43.762451+00:00,2012-02-09 16:20:43.762451+00:00,2012-02-09 16:25:42.837668+00:00,10939
202865,W_Beoordelen fraude,2012-02-09 16:30:42.384316+00:00,2012-02-09 16:30:42.384316+00:00,2012-02-09 16:30:42.462757+00:00,10809
202823,W_Completeren aanvraag,2012-02-09 16:36:21.949710+00:00,2012-02-09 16:36:21.949710+00:00,2012-02-09 16:41:28.204971+00:00,10779
202865,W_Beoordelen fraude,2012-02-09 16:37:01.515115+00:00,2012-02-09 16:37:01.515115+00:00,2012-02-09 16:37:41.529714+00:00,10809
202794,W_Beoordelen fraude,2012-02-09 16:37:16.420409+00:00,2012-02-09 16:37:41.529714+00:00,2012-02-09 16:38:30.389244+00:00,10809
202865,W_Completeren aanvraag,2012-02-09 16:38:37.809599+00:00,2012-02-09 16:38:37.809600+00:00,2012-02-09 16:53:15.483600+00:00,11259
202854,W_Completeren aanvraag,2012-02-09 16:42:04.907865+00:00,2012-02-09 16:42:04.907865+00:00,2012-02-09 16:42:15.409664+00:00,11181
202370,W_Valideren aanvraag,2012-02-09 16:47:40.858918+00:00,2012-02-09 16:47:40.858918+00:00,2012-02-09 16:47:52.364316+00:00,11169
202854,W_Completeren aanvraag,2012-02-09 16:48:25.863235+00:00,2012-02-09 16:48:25.863235+00:00,2012-02-09 17:15:43.836312+00:00,11203
202370,W_Valideren aanvraag,2012-02-09 16:52:09.833634+00:00,2012-02-09 16:52:09.833634+00:00,2012-02-09 16:53:51.495811+00:00,10909
202863,W_Completeren aanvraag,2012-02-09 16:52:21.751278+00:00,2012-02-09 16:52:21.751278+00:00,2012-02-09 16:53:04.728879+00:00,10889
202767,W_Beoordelen fraude,2012-02-09 16:53:59.918880+00:00,2012-02-09 16:53:59.918880+00:00,2012-02-09 16:54:23.904661+00:00,10809
202853,W_Completeren aanvraag,2012-02-09 16:59:40.297133+00:00,2012-02-09 16:59:40.297133+00:00,2012-02-09 17:03:19.803710+00:00,10914
202769,W_Beoordelen fraude,2012-02-09 17:02:25.462045+00:00,2012-02-09 17:02:25.462045+00:00,2012-02-09 17:02:36.606985+00:00,10809
202767,W_Beoordelen fraude,2012-02-09 17:03:09.533498+00:00,2012-02-09 17:03:09.533497+00:00,2012-02-09 17:04:21.782736+00:00,10809
202161,W_Nabellen offertes,2012-02-09 17:13:08.407876+00:00,2012-02-09 17:13:08.407875+00:00,2012-02-09 17:14:20.076289+00:00,11000
202837,W_Completeren aanvraag,2012-02-09 17:15:22.123390+00:00,2012-02-09 17:15:22.123390+00:00,2012-02-09 17:57:31.844321+00:00,11009
201687,W_Nabellen offertes,2012-02-09 17:16:50.956430+00:00,2012-02-09 17:16:50.956430+00:00,2012-02-09 17:17:47.858584+00:00,10933
202596,W_Beoordelen fraude,2012-02-09 17:18:47.403460+00:00,2012-02-09 17:18:47.403461+00:00,2012-02-09 17:19:34.990414+00:00,10809
202856,W_Completeren aanvraag,2012-02-09 17:21:11.019864+00:00,2012-02-09 17:21:11.019864+00:00,2012-02-09 17:30:06.017674+00:00,10861
202868,W_Completeren aanvraag,2012-02-09 17:23:51.656789+00:00,2012-02-09 17:23:51.656789+00:00,2012-02-09 17:24:55.564528+00:00,11049
202544,W_Beoordelen fraude,2012-02-09 17:24:30.387365+00:00,2012-02-09 17:24:30.387365+00:00,2012-02-09 17:24:34.142441+00:00,10809
202712,W_Valideren aanvraag,2012-02-09 17:27:37.417497+00:00,2012-02-09 17:27:37.417497+00:00,2012-02-09 17:27:46.935025+00:00,10899
202869,W_Completeren aanvraag,2012-02-09 17:28:30.397682+00:00,2012-02-09 17:28:30.397682+00:00,2012-02-09 17:28:42.998967+00:00,11003
202452,W_Nabellen incomplete dossiers,2012-02-09 17:30:38.840436+00:00,2012-02-09 17:30:38.840436+00:00,2012-02-09 18:04:49.798927+00:00,10932
202872,W_Afhandelen leads,2012-02-09 17:32:13.225262+00:00,2012-02-09 17:32:13.225262+00:00,2012-02-09 17:36:30.283179+00:00,10228
202758,W_Beoordelen fraude,2012-02-09 17:34:19.118212+00:00,2012-02-09 17:34:19.118212+00:00,2012-02-09 17:34:29.062878+00:00,10809
202205,W_Valideren aanvraag,2012-02-09 17:34:27.552051+00:00,2012-02-09 17:34:27.552051+00:00,2012-02-09 17:35:46.403879+00:00,10125
202854,W_Completeren aanvraag,2012-02-09 17:34:30.574755+00:00,2012-02-09 17:34:30.574756+00:00,2012-02-09 17:37:17.614412+00:00,10863
202758,W_Beoordelen fraude,2012-02-09 17:36:11.412799+00:00,2012-02-09 17:36:11.412799+00:00,2012-02-09 17:38:12.704381+00:00,10809
202873,W_Beoordelen fraude,2012-02-09 17:37:30.448689+00:00,2012-02-09 17:38:12.704381+00:00,2012-02-09 17:39:19.288292+00:00,10809
201710,W_Valideren aanvraag,2012-02-09 17:37:37.746655+00:00,2012-02-09 17:37:37.746655+00:00,2012-02-09 17:37:43.891655+00:00,11180
202873,W_Afhandelen leads,2012-02-09 17:37:49.205653+00:00,2012-02-09 17:37:49.205653+00:00,2012-02-09 17:40:35.277794+00:00,11119
201957,W_Nabellen offertes,2012-02-09 17:38:38.235859+00:00,2012-02-09 17:38:38.235859+00:00,2012-02-09 17:38:49.249238+00:00,10629
202874,W_Beoordelen fraude,2012-02-09 17:39:41.881591+00:00,2012-02-09 17:39:41.881591+00:00,2012-02-09 17:41:54.407478+00:00,10809
202712,W_Nabellen incomplete dossiers,2012-02-09 17:40:50.965285+00:00,2012-02-09 17:40:50.965285+00:00,2012-02-09 17:52:05.826118+00:00,10913
199372,W_Nabellen offertes,2012-02-09 17:41:42.776604+00:00,2012-02-09 17:41:42.776604+00:00,2012-02-09 17:46:20.687604+00:00,11001
202875,W_Afhandelen leads,2012-02-09 17:43:25.967225+00:00,2012-02-09 17:43:25.967225+00:00,2012-02-09 17:45:12.201352+00:00,11179
202869,W_Completeren aanvraag,2012-02-09 17:44:11.047628+00:00,2012-02-09 17:44:11.047628+00:00,2012-02-09 17:45:43.285312+00:00,10910
202779,W_Nabellen offertes,2012-02-09 17:44:11.778100+00:00,2012-02-09 17:44:11.778100+00:00,2012-02-09 17:44:54.802402+00:00,10982
202876,W_Afhandelen leads,2012-02-09 17:46:43.632299+00:00,2012-02-09 17:46:43.632299+00:00,2012-02-09 19:15:06.811590+00:00,11201
202679,W_Nabellen offertes,2012-02-09 17:48:21.654016+00:00,2012-02-09 17:48:21.654016+00:00,2012-02-09 17:53:54.002853+00:00,10931
202784,W_Beoordelen fraude,2012-02-09 17:52:31.412898+00:00,2012-02-09 17:52:31.412898+00:00,2012-02-09 17:52:56.414127+00:00,10809
202425,W_Nabellen incomplete dossiers,2012-02-09 17:56:03.433840+00:00,2012-02-09 17:56:03.433840+00:00,2012-02-09 18:01:00.276499+00:00,10881
202810,W_Completeren aanvraag,2012-02-09 17:58:53.924829+00:00,2012-02-09 17:58:53.924829+00:00,2012-02-09 18:02:00.121240+00:00,11019
202089,W_Nabellen offertes,2012-02-09 17:59:44.196695+00:00,2012-02-09 17:59:44.196695+00:00,2012-02-09 18:02:24.505355+00:00,11002
202584,W_Beoordelen fraude,2012-02-09 17:59:45.315816+00:00,2012-02-09 17:59:45.315816+00:00,2012-02-09 17:59:53.338732+00:00,10809
202712,W_Nabellen incomplete dossiers,2012-02-09 18:00:23.854856+00:00,2012-02-09 18:00:23.854855+00:00,2012-02-09 18:03:54.066294+00:00,10929
202838,W_Beoordelen fraude,2012-02-09 18:04:07.575896+00:00,2012-02-09 18:04:07.575897+00:00,2012-02-09 18:04:55.648748+00:00,10809
202839,W_Completeren aanvraag,2012-02-09 18:04:21.792955+00:00,2012-02-09 18:04:21.792955+00:00,2012-02-09 18:04:36.298339+00:00,10609
202854,W_Completeren aanvraag,2012-02-09 18:05:41.183928+00:00,2012-02-09 18:05:41.183928+00:00,2012-02-09 18:07:29.253041+00:00,10912
