case_id,activity,enable_time,start_time,end_time,resource,arrival_time
629,W_Nabellen incomplete dossiers,2012-01-23 15:08:35.831544+00:00,2012-01-23 15:08:35.831543+00:00,2012-01-23 15:09:46.800500+00:00,10913,2012-01-03 18:33:03.830437+00:00
191,W_Nabellen offertes,2012-01-23 15:38:29.597583+00:00,2012-01-23 15:38:29.597582+00:00,2012-01-23 15:39:57.954390+00:00,11201,2011-12-27 19:38:21.473064+00:00
960,W_Valideren aanvraag,2012-01-23 15:39:33.500499+00:00,2012-01-23 15:39:33.500499+00:00,2012-01-23 15:42:32.894499+00:00,11079,2012-01-09 15:51:46.008231+00:00
1312,W_Nabellen offertes,2012-01-23 15:39:52.923717+00:00,2012-01-23 15:39:52.923717+00:00,2012-01-23 15:44:30.834717+00:00,11001,2012-01-14 13:57:45.891707+00:00
960,W_Nabellen incomplete dossiers,2012-01-23 15:42:35.784038+00:00,2012-01-23 15:42:35.784038+00:00,2012-01-23 15:44:48.966129+00:00,10789,2012-01-09 15:51:46.008231+00:00
915,W_Nabellen offertes,2012-01-23 15:57:10.611458+00:00,2012-01-23 15:57:10.611458+00:00,2012-01-23 15:57:33.212430+00:00,10881,2012-01-09 10:25:52.769480+00:00
1142,W_Valideren aanvraag,2012-01-23 16:09:08.474018+00:00,2012-01-23 16:09:08.474018+00:00,2012-01-23 16:09:59.971531+00:00,10125,2012-01-11 16:30:34.589537+00:00
307,W_Nabellen incomplete dossiers,2012-01-23 16:51:13.612809+00:00,2012-01-23 16:51:13.612809+00:00,2012-01-23 16:51:41.234548+00:00,11181,2011-12-29 18:24:20.120231+00:00
915,W_Nabellen offertes,2012-01-23 17:01:05.785570+00:00,2012-01-23 17:01:05.785571+00:00,2012-01-23 17:04:01.240992+00:00,10929,2012-01-09 10:25:52.769480+00:00
1065,W_Valideren aanvraag,2012-01-23 17:43:04.686702+00:00,2012-01-23 17:43:04.686702+00:00,2012-01-23 17:46:04.080702+00:00,11079,2012-01-10 18:48:27.869913+00:00
835,W_Nabellen offertes,2012-01-23 17:52:02.370014+00:00,2012-01-23 17:52:02.370015+00:00,2012-01-23 18:26:11.122884+00:00,10982,2012-01-06 18:50:24.568312+00:00
1251,W_Nabellen offertes,2012-01-23 17:58:47.845676+00:00,2012-01-23 17:58:47.845676+00:00,2012-01-23 17:59:51.798829+00:00,11179,2012-01-13 14:07:23.703454+00:00
1184,W_Nabellen offertes,2012-01-23 17:58:48.033586+00:00,2012-01-23 17:58:48.033585+00:00,2012-01-23 17:59:15.571018+00:00,11003,2012-01-12 13:46:58.911949+00:00
181,W_Valideren aanvraag,2012-01-23 18:02:01.732766+00:00,2012-01-23 18:02:01.732766+00:00,2012-01-23 18:13:03.156995+00:00,11009,2011-12-27 20:30:43.814095+00:00
926,W_Valideren aanvraag,2012-01-23 18:20:40.821589+00:00,2012-01-23 18:20:40.821589+00:00,2012-01-23 18:21:44.136241+00:00,10125,2012-01-09 11:27:35.501146+00:00
938,W_Valideren aanvraag,2012-01-23 18:26:45.551648+00:00,2012-01-23 18:26:45.551648+00:00,2012-01-23 18:27:18.951354+00:00,10909,2012-01-09 14:38:24.341927+00:00
1080,W_Nabellen offertes,2012-01-23 18:43:55.703272+00:00,2012-01-23 18:43:55.703273+00:00,2012-01-23 18:51:53.875742+00:00,10863,2012-01-11 09:16:09.705569+00:00
1284,W_Valideren aanvraag,2012-01-23 18:56:09.246848+00:00,2012-01-23 18:56:09.246848+00:00,2012-01-23 18:57:31.189045+00:00,10138,2012-01-13 18:31:50.200662+00:00
1202,W_Nabellen incomplete dossiers,2012-01-23 19:04:55.385846+00:00,2012-01-23 19:04:55.385845+00:00,2012-01-23 19:08:13.343812+00:00,10629,2012-01-12 17:17:57.947773+00:00
1196,W_Nabellen offertes,2012-01-23 20:09:37.095771+00:00,2012-01-23 20:09:37.095771+00:00,2012-01-24 07:08:28.065643+00:00,11189,2012-01-12 15:15:22.330898+00:00
1202,W_Nabellen incomplete dossiers,2012-01-23 20:21:41.698543+00:00,2012-01-23 20:21:41.698543+00:00,2012-01-24 07:00:16.669582+00:00,11121,2012-01-12 17:17:57.947773+00:00
1375,W_Nabellen offertes,2012-01-23 21:01:54.531940+00:00,2012-01-23 21:01:54.531940+00:00,2012-01-24 07:05:55.711574+00:00,11203,2012-01-16 12:46:23.592624+00:00
1190,W_Valideren aanvraag,2012-01-23 21:07:10.371870+00:00,2012-01-23 21:07:10.371870+00:00,2012-01-24 07:09:08.489255+00:00,10138,2012-01-12 15:04:00.350989+00:00
919,W_Valideren aanvraag,2012-01-23 21:17:57.688249+00:00,2012-01-23 21:17:57.688249+00:00,2012-01-24 07:03:52.256445+00:00,11181,2012-01-09 10:34:47.461645+00:00
1109,W_Valideren aanvraag,2012-01-23 21:39:15.640519+00:00,2012-01-23 21:39:15.640518+00:00,2012-01-24 07:04:34.983498+00:00,10609,2012-01-11 12:59:54.027645+00:00
1080,W_Nabellen offertes,2012-01-23 21:42:34.430848+00:00,2012-01-23 21:42:34.430848+00:00,2012-01-24 07:02:46.013392+00:00,11169,2012-01-11 09:16:09.705569+00:00
1150,W_Nabellen offertes,2012-01-23 21:52:59.282555+00:00,2012-01-23 21:52:59.282555+00:00,2012-01-24 07:03:43.081618+00:00,11049,2012-01-11 18:34:22.449819+00:00
1339,W_Nabellen incomplete dossiers,2012-01-23 22:02:16.226423+00:00,2012-01-23 22:02:16.226422+00:00,2012-01-24 14:05:05.265001+00:00,11269,2012-01-16 09:55:32.780257+00:00
1306,W_Nabellen offertes,2012-01-23 22:09:50.191480+00:00,2012-01-23 22:09:50.191480+00:00,2012-01-24 07:04:37.911000+00:00,11001,2012-01-14 15:13:16.910106+00:00
949,W_Nabellen offertes,2012-01-23 22:17:26.854796+00:00,2012-01-23 22:17:26.854797+00:00,2012-01-24 07:02:05.936280+00:00,10789,2012-01-09 13:16:49.745539+00:00
181,W_Valideren aanvraag,2012-01-23 22:22:18.441244+00:00,2012-01-23 22:22:18.441244+00:00,2012-01-24 07:13:20.772858+00:00,10972,2011-12-27 20:30:43.814095+00:00
718,W_Nabellen offertes,2012-01-23 22:32:34.869464+00:00,2012-01-23 22:32:34.869464+00:00,2012-01-24 07:03:05.242635+00:00,10939,2012-01-05 11:35:33.027460+00:00
1153,W_Nabellen offertes,2012-01-23 23:09:07.615824+00:00,2012-01-24 07:00:30.297333+00:00,2012-01-24 07:07:56.941940+00:00,11002,2012-01-12 10:13:08.697210+00:00
1265,W_Nabellen offertes,2012-01-23 23:15:31.257816+00:00,2012-01-24 07:00:32.220377+00:00,2012-01-24 07:01:04.358859+00:00,10779,2012-01-13 16:04:59.960279+00:00
1318,W_Nabellen incomplete dossiers,2012-01-23 23:55:41.959400+00:00,2012-01-24 07:00:57.537249+00:00,2012-01-24 07:01:53.962739+00:00,10982,2012-01-14 19:17:50.020339+00:00
1186,W_Nabellen offertes,2012-01-24 00:38:50.956054+00:00,2012-01-24 07:01:48.698732+00:00,2012-01-24 07:07:07.436506+00:00,11119,2012-01-12 14:09:16.807452+00:00
1067,W_Nabellen incomplete dossiers,2012-01-24 00:56:42.715605+00:00,2012-01-24 07:01:53.962739+00:00,2012-01-24 07:03:12.648191+00:00,10982,2012-01-11 00:24:03.602569+00:00
702,W_Nabellen offertes,2012-01-24 01:25:01.279652+00:00,2012-01-24 07:02:05.936280+00:00,2012-01-24 07:02:14.182948+00:00,10789,2012-01-04 19:44:55.659893+00:00
1204,W_Nabellen offertes,2012-01-24 01:31:51.809315+00:00,2012-01-24 07:02:14.182948+00:00,2012-01-24 07:02:19.249680+00:00,10789,2012-01-13 06:04:51.121249+00:00
902,W_Nabellen incomplete dossiers,2012-01-24 01:43:23.046815+00:00,2012-01-24 07:02:19.249680+00:00,2012-01-24 07:02:40.576091+00:00,10789,2012-01-09 08:26:03.160850+00:00
1281,W_Valideren aanvraag,2012-01-24 02:02:52.047433+00:00,2012-01-24 07:01:47.960879+00:00,2012-01-24 07:02:37.074915+00:00,10125,2012-01-13 18:20:35.271818+00:00
732,W_Nabellen offertes,2012-01-24 02:18:03.355230+00:00,2012-01-24 07:03:21.251656+00:00,2012-01-24 07:27:42.713472+00:00,10889,2012-01-05 15:10:58.194893+00:00
1293,W_Nabellen incomplete dossiers,2012-01-24 02:48:35.600333+00:00,2012-01-24 07:03:32.347977+00:00,2012-01-24 07:04:10.438953+00:00,10789,2012-01-14 09:13:14.110189+00:00
394,W_Nabellen offertes,2012-01-24 04:09:35.284174+00:00,2012-01-24 07:04:10.438953+00:00,2012-01-24 07:04:18.018681+00:00,10789,2011-12-30 17:58:56.897363+00:00
642,W_Nabellen offertes,2012-01-24 04:12:04.551579+00:00,2012-01-24 07:04:17.091111+00:00,2012-01-24 07:11:57.114297+00:00,10909,2012-01-04 07:52:55.133336+00:00
1135,W_Nabellen offertes,2012-01-24 04:21:50.832558+00:00,2012-01-24 07:04:18.018681+00:00,2012-01-24 07:04:25.113985+00:00,10789,2012-01-11 15:26:07.752275+00:00
1317,W_Nabellen offertes,2012-01-24 04:39:27.290543+00:00,2012-01-24 07:04:25.113985+00:00,2012-01-24 07:04:34.471544+00:00,10789,2012-01-14 14:39:57.321795+00:00
929,W_Nabellen offertes,2012-01-24 04:52:16.226276+00:00,2012-01-24 07:04:32.273811+00:00,2012-01-24 07:07:02.480761+00:00,11122,2012-01-09 11:49:29.664657+00:00
918,W_Nabellen offertes,2012-01-24 05:10:36.736321+00:00,2012-01-24 07:04:34.471544+00:00,2012-01-24 07:05:10.037053+00:00,10789,2012-01-09 13:37:15.791864+00:00
191,W_Valideren aanvraag,2012-01-24 05:30:10.547850+00:00,2012-01-24 07:03:37.433211+00:00,2012-01-24 07:04:37.335432+00:00,10125,2011-12-27 19:38:21.473064+00:00
134,W_Nabellen incomplete dossiers,2012-01-24 05:55:00.358660+00:00,2012-01-24 07:04:52.939972+00:00,2012-01-24 07:15:34.618714+00:00,11049,2011-12-27 12:39:40.864771+00:00
1015,W_Valideren aanvraag,2012-01-24 06:18:21.290930+00:00,2012-01-24 07:05:13.210807+00:00,2012-01-24 07:05:27.386986+00:00,10899,2012-01-10 08:57:40.764124+00:00
1121,W_Nabellen offertes,2012-01-24 06:47:04.672808+00:00,2012-01-24 07:05:07.726892+00:00,2012-01-24 07:06:01.940729+00:00,11179,2012-01-11 15:04:44.509453+00:00
1202,W_Nabellen incomplete dossiers,2012-01-24 07:00:16.670807+00:00,2012-01-24 07:05:27.386986+00:00,2012-01-24 07:06:33.161620+00:00,10899,2012-01-12 17:17:57.947773+00:00
647,W_Valideren aanvraag,2012-01-24 07:06:53.085692+00:00,2012-01-24 07:06:53.085692+00:00,2012-01-24 07:07:52.936084+00:00,10125,2012-01-04 15:17:05.075043+00:00
1202,W_Nabellen incomplete dossiers,2012-01-24 07:06:59.998618+00:00,2012-01-24 07:06:59.998617+00:00,2012-01-24 07:09:40.260080+00:00,11203,2012-01-12 17:17:57.947773+00:00
642,W_Valideren aanvraag,2012-01-24 07:13:55.860482+00:00,2012-01-24 07:13:55.860482+00:00,2012-01-24 07:16:55.254482+00:00,11079,2012-01-04 07:52:55.133336+00:00
1293,W_Nabellen incomplete dossiers,2012-01-24 07:20:24.330038+00:00,2012-01-24 07:20:24.330038+00:00,2012-01-24 07:23:03.952140+00:00,10932,2012-01-14 09:13:14.110189+00:00
798,W_Nabellen offertes,2012-01-24 07:53:08.167831+00:00,2012-01-24 07:53:08.167832+00:00,2012-01-24 07:54:05.656663+00:00,10933,2012-01-06 11:24:49.968442+00:00
1328,W_Nabellen offertes,2012-01-24 08:22:43.897599+00:00,2012-01-24 08:22:43.897599+00:00,2012-01-24 08:23:00.204326+00:00,10609,2012-01-14 15:30:08.320873+00:00
1294,W_Nabellen offertes,2012-01-24 08:33:32.400361+00:00,2012-01-24 08:33:32.400361+00:00,2012-01-24 10:41:37.179361+00:00,10909,2012-01-14 09:44:29.580544+00:00
181,W_Nabellen incomplete dossiers,2012-01-24 08:44:03.319364+00:00,2012-01-24 08:44:03.319364+00:00,2012-01-24 08:45:08.098520+00:00,10972,2011-12-27 20:30:43.814095+00:00
394,W_Nabellen offertes,2012-01-24 09:01:16.330169+00:00,2012-01-24 09:01:16.330169+00:00,2012-01-24 09:04:23.368321+00:00,11003,2011-12-30 17:58:56.897363+00:00
1142,W_Valideren aanvraag,2012-01-24 09:25:42.483688+00:00,2012-01-24 09:25:42.483687+00:00,2012-01-24 09:28:41.877687+00:00,11079,2012-01-11 16:30:34.589537+00:00
1049,W_Nabellen offertes,2012-01-24 09:31:17.833945+00:00,2012-01-24 09:31:17.833945+00:00,2012-01-24 09:40:16.046626+00:00,10899,2012-01-10 15:58:46.947780+00:00
191,W_Nabellen incomplete dossiers,2012-01-24 10:39:37.057504+00:00,2012-01-24 10:39:37.057504+00:00,2012-01-24 10:41:02.689680+00:00,10789,2011-12-27 19:38:21.473064+00:00
808,W_Valideren aanvraag,2012-01-24 10:40:22.793010+00:00,2012-01-24 10:40:22.793010+00:00,2012-01-24 10:41:30.250953+00:00,10125,2012-01-06 15:05:03.313158+00:00
440,W_Nabellen incomplete dossiers,2012-01-24 10:50:23.302045+00:00,2012-01-24 10:50:23.302045+00:00,2012-01-24 10:50:38.115949+00:00,11201,2011-12-31 14:45:21.644459+00:00
633,W_Nabellen offertes,2012-01-24 10:54:28.144534+00:00,2012-01-24 10:54:28.144534+00:00,2012-01-24 10:56:18.979517+00:00,11259,2012-01-04 01:51:41.397708+00:00
440,W_Nabellen incomplete dossiers,2012-01-24 10:56:45.705196+00:00,2012-01-24 10:56:45.705196+00:00,2012-01-24 11:03:51.102987+00:00,10939,2011-12-31 14:45:21.644459+00:00
1233,W_Nabellen incomplete dossiers,2012-01-24 11:00:31.031386+00:00,2012-01-24 11:00:31.031386+00:00,2012-01-24 11:13:27.251086+00:00,10929,2012-01-13 09:32:41.687101+00:00
1091,W_Valideren aanvraag,2012-01-24 11:12:46.969443+00:00,2012-01-24 11:12:46.969442+00:00,2012-01-24 11:15:46.363442+00:00,11079,2012-01-11 11:47:19.813448+00:00
969,W_Nabellen offertes,2012-01-24 11:16:13.065185+00:00,2012-01-24 11:16:13.065186+00:00,2012-01-24 11:20:24.836445+00:00,11009,2012-01-09 15:26:51.896064+00:00
1317,W_Valideren aanvraag,2012-01-24 11:23:47.868094+00:00,2012-01-24 11:23:47.868094+00:00,2012-01-24 11:31:28.235560+00:00,10138,2012-01-14 14:39:57.321795+00:00
1176,W_Nabellen incomplete dossiers,2012-01-24 11:37:23.752231+00:00,2012-01-24 11:37:23.752231+00:00,2012-01-24 11:58:45.978541+00:00,11002,2012-01-12 10:27:31.776597+00:00
191,W_Nabellen incomplete dossiers,2012-01-24 11:39:53.055191+00:00,2012-01-24 11:39:53.055192+00:00,2012-01-24 11:40:44.925766+00:00,10863,2011-12-27 19:38:21.473064+00:00
947,W_Valideren aanvraag,2012-01-24 12:00:41.407574+00:00,2012-01-24 12:00:41.407574+00:00,2012-01-24 12:01:40.836782+00:00,10125,2012-01-09 13:06:33.571183+00:00
1358,W_Valideren aanvraag,2012-01-24 12:05:00.755087+00:00,2012-01-24 12:05:00.755086+00:00,2012-01-24 12:33:53.151918+00:00,10972,2012-01-16 10:54:22.092589+00:00
1091,W_Nabellen incomplete dossiers,2012-01-24 12:14:01.005261+00:00,2012-01-24 12:14:01.005261+00:00,2012-01-24 12:14:26.223917+00:00,10789,2012-01-11 11:47:19.813448+00:00
76,W_Valideren aanvraag,2012-01-24 12:24:51.415440+00:00,2012-01-24 12:24:51.415439+00:00,2012-01-24 12:42:35.965606+00:00,10629,2011-12-26 13:39:15.271246+00:00
718,W_Nabellen offertes,2012-01-24 12:41:26.517759+00:00,2012-01-24 12:41:26.517760+00:00,2012-01-24 12:44:41.954271+00:00,10912,2012-01-05 11:35:33.027460+00:00
332,W_Valideren aanvraag,2012-01-24 12:57:43.434924+00:00,2012-01-24 12:57:43.434924+00:00,2012-01-24 12:58:10.720973+00:00,11259,2011-12-29 20:41:19.736702+00:00
1019,W_Nabellen offertes,2012-01-24 13:12:06.622795+00:00,2012-01-24 13:12:06.622795+00:00,2012-01-24 13:16:14.148331+00:00,11181,2012-01-10 11:30:03.342811+00:00
1067,W_Nabellen incomplete dossiers,2012-01-24 13:15:13.495254+00:00,2012-01-24 13:15:13.495254+00:00,2012-01-24 13:21:21.777560+00:00,10929,2012-01-11 00:24:03.602569+00:00
1305,W_Valideren aanvraag,2012-01-24 13:18:06.374757+00:00,2012-01-24 13:18:06.374757+00:00,2012-01-24 13:21:05.768757+00:00,11079,2012-01-14 13:29:17.408664+00:00
1109,W_Valideren aanvraag,2012-01-24 13:29:07.447898+00:00,2012-01-24 13:29:07.447898+00:00,2012-01-24 13:29:30.114898+00:00,11121,2012-01-11 12:59:54.027645+00:00
593,W_Nabellen incomplete dossiers,2012-01-24 13:29:16.245147+00:00,2012-01-24 13:29:16.245147+00:00,2012-01-24 13:30:15.309806+00:00,11203,2012-01-03 12:25:16.695696+00:00
1309,W_Valideren aanvraag,2012-01-24 13:42:12.106554+00:00,2012-01-24 13:42:12.106554+00:00,2012-01-24 13:42:13.203554+00:00,10913,2012-01-14 14:02:42.928468+00:00
1339,W_Nabellen incomplete dossiers,2012-01-24 14:06:06.283905+00:00,2012-01-24 14:06:06.283906+00:00,2012-01-24 14:06:06.284266+00:00,10609,2012-01-16 09:55:32.780257+00:00
593,W_Nabellen incomplete dossiers,2012-01-24 14:46:36.210076+00:00,2012-01-24 14:46:36.210077+00:00,2012-01-24 14:59:12.322838+00:00,11180,2012-01-03 12:25:16.695696+00:00
1339,W_Nabellen incomplete dossiers,2012-01-24 14:59:15.154830+00:00,2012-01-24 14:59:15.154830+00:00,2012-01-24 15:01:12.573918+00:00,10789,2012-01-16 09:55:32.780257+00:00
1339,W_Nabellen incomplete dossiers,2012-01-24 15:04:03.265854+00:00,2012-01-24 15:04:03.265854+00:00,2012-01-24 15:06:35.318719+00:00,10972,2012-01-16 09:55:32.780257+00:00
947,W_Valideren aanvraag,2012-01-24 15:07:49.072684+00:00,2012-01-24 15:07:49.072683+00:00,2012-01-24 15:08:07.470585+00:00,11049,2012-01-09 13:06:33.571183+00:00
1065,W_Valideren aanvraag,2012-01-24 15:33:31.580202+00:00,2012-01-24 15:33:31.580203+00:00,2012-01-24 15:33:59.653795+00:00,10889,2012-01-10 18:48:27.869913+00:00
1109,W_Valideren aanvraag,2012-01-24 16:18:42.233164+00:00,2012-01-24 16:18:42.233164+00:00,2012-01-24 16:21:41.627164+00:00,11079,2012-01-11 12:59:54.027645+00:00
1354,W_Valideren aanvraag,2012-01-24 16:20:31.382844+00:00,2012-01-24 16:20:31.382844+00:00,2012-01-24 16:22:03.263057+00:00,10909,2012-01-16 10:37:47.733668+00:00
813,W_Nabellen offertes,2012-01-24 16:30:36.296905+00:00,2012-01-24 16:30:36.296905+00:00,2012-01-25 10:31:13.827906+00:00,11269,2012-01-06 14:47:29.127105+00:00
307,W_Nabellen incomplete dossiers,2012-01-24 16:36:01.833534+00:00,2012-01-24 16:36:01.833535+00:00,2012-01-24 16:41:46.462049+00:00,11180,2011-12-29 18:24:20.120231+00:00
1116,W_Valideren aanvraag,2012-01-24 17:21:41.730487+00:00,2012-01-24 17:21:41.730488+00:00,2012-01-24 17:22:26.181173+00:00,10889,2012-01-11 15:39:29.549106+00:00
191,W_Nabellen incomplete dossiers,2012-01-24 17:54:53.384484+00:00,2012-01-24 17:54:53.384484+00:00,2012-01-24 18:00:28.754234+00:00,10939,2011-12-27 19:38:21.473064+00:00
1067,W_Nabellen incomplete dossiers,2012-01-24 18:18:02.764600+00:00,2012-01-24 18:18:02.764600+00:00,2012-01-24 18:21:14.954505+00:00,10913,2012-01-11 00:24:03.602569+00:00
1067,W_Nabellen incomplete dossiers,2012-01-24 18:22:25.578254+00:00,2012-01-24 18:22:25.578255+00:00,2012-01-24 18:30:31.489020+00:00,10863,2012-01-11 00:24:03.602569+00:00
640,W_Nabellen incomplete dossiers,2012-01-24 18:52:29.355723+00:00,2012-01-24 18:52:29.355722+00:00,2012-01-24 18:59:44.143810+00:00,10910,2012-01-04 08:24:29.223111+00:00
640,W_Nabellen incomplete dossiers,2012-01-24 18:59:44.154785+00:00,2012-01-24 18:59:44.154784+00:00,2012-01-24 19:05:33.152161+00:00,11180,2012-01-04 08:24:29.223111+00:00
640,W_Nabellen incomplete dossiers,2012-01-24 19:11:21.341670+00:00,2012-01-24 19:11:21.341669+00:00,2012-01-24 19:22:50.539669+00:00,10912,2012-01-04 08:24:29.223111+00:00
640,W_Nabellen incomplete dossiers,2012-01-24 19:24:36.266830+00:00,2012-01-24 19:24:36.266830+00:00,2012-01-24 19:25:25.801505+00:00,11000,2012-01-04 08:24:29.223111+00:00
640,W_Nabellen incomplete dossiers,2012-01-24 19:25:30.482572+00:00,2012-01-24 19:25:30.482572+00:00,2012-01-24 19:28:43.998634+00:00,11259,2012-01-04 08:24:29.223111+00:00
640,W_Nabellen incomplete dossiers,2012-01-24 19:37:29.098742+00:00,2012-01-24 19:37:29.098741+00:00,2012-01-24 19:37:38.152727+00:00,10789,2012-01-04 08:24:29.223111+00:00
539,W_Nabellen incomplete dossiers,2012-01-24 19:49:53.645048+00:00,2012-01-24 19:49:53.645048+00:00,2012-01-24 19:52:36.246065+00:00,10932,2012-01-02 16:35:50.829546+00:00
1343,W_Valideren aanvraag,2012-01-24 20:09:32.153511+00:00,2012-01-24 20:09:32.153511+00:00,2012-01-25 07:09:21.003303+00:00,11009,2012-01-16 09:31:27.208028+00:00
960,W_Nabellen incomplete dossiers,2012-01-24 20:11:43.371567+00:00,2012-01-24 20:11:43.371567+00:00,2012-01-25 07:01:32.310827+00:00,10609,2012-01-09 15:51:46.008231+00:00
1294,W_Valideren aanvraag,2012-01-24 20:14:07.720555+00:00,2012-01-24 20:14:07.720556+00:00,2012-01-25 07:03:14.439184+00:00,10881,2012-01-14 09:44:29.580544+00:00
1265,W_Valideren aanvraag,2012-01-24 20:21:19.138818+00:00,2012-01-24 20:21:19.138818+00:00,2012-01-25 07:02:59.394000+00:00,11079,2012-01-13 16:04:59.960279+00:00
808,W_Valideren aanvraag,2012-01-24 20:52:05.369370+00:00,2012-01-24 20:52:05.369370+00:00,2012-01-25 09:07:15.387050+00:00,10779,2012-01-06 15:05:03.313158+00:00
1347,W_Nabellen offertes,2012-01-24 21:26:32.148181+00:00,2012-01-24 21:26:32.148181+00:00,2012-01-25 07:00:14.086167+00:00,10899,2012-01-16 08:38:00.818837+00:00
1013,W_Valideren aanvraag,2012-01-24 22:08:41.363427+00:00,2012-01-24 22:08:41.363427+00:00,2012-01-25 07:01:17.283450+00:00,10125,2012-01-10 08:57:15.054334+00:00
649,W_Nabellen incomplete dossiers,2012-01-24 22:37:20.021480+00:00,2012-01-24 22:37:20.021480+00:00,2012-01-25 07:03:43.262025+00:00,11181,2012-01-04 09:06:47.783746+00:00
919,W_Valideren aanvraag,2012-01-24 23:12:10.109071+00:00,2012-01-24 23:12:10.109071+00:00,2012-01-25 07:00:26.648686+00:00,11189,2012-01-09 10:34:47.461645+00:00
1270,W_Valideren aanvraag,2012-01-24 23:27:40.408756+00:00,2012-01-24 23:27:40.408756+00:00,2012-01-25 07:00:22.667000+00:00,11121,2012-01-13 16:41:46.458461+00:00
927,W_Nabellen offertes,2012-01-24 23:33:01.541743+00:00,2012-01-24 23:33:01.541743+00:00,2012-01-25 07:00:18.074646+00:00,10789,2012-01-09 12:27:10.607075+00:00
180,W_Nabellen offertes,2012-01-24 23:35:04.094704+00:00,2012-01-24 23:35:04.094704+00:00,2012-01-25 07:05:18.644141+00:00,11119,2011-12-27 17:08:19.314428+00:00
130,W_Nabellen offertes,2012-01-24 23:36:20.905988+00:00,2012-01-25 07:00:14.086167+00:00,2012-01-25 07:01:35.770473+00:00,10899,2011-12-27 15:15:32.698359+00:00
1228,W_Nabellen offertes,2012-01-24 23:42:12.426851+00:00,2012-01-25 07:00:18.074646+00:00,2012-01-25 07:00:40.701745+00:00,10789,2012-01-13 08:45:31.086227+00:00
1245,W_Nabellen offertes,2012-01-24 23:57:26.537373+00:00,2012-01-25 07:00:23.701282+00:00,2012-01-25 07:01:16.344226+00:00,11259,2012-01-13 12:23:15.548145+00:00
1289,W_Nabellen offertes,2012-01-25 00:54:32.643245+00:00,2012-01-25 07:00:56.219073+00:00,2012-01-25 07:01:10.233289+00:00,10913,2012-01-13 21:35:53.215395+00:00
307,W_Nabellen incomplete dossiers,2012-01-25 00:57:00.146853+00:00,2012-01-25 07:00:56.474906+00:00,2012-01-25 07:06:54.183573+00:00,10931,2011-12-29 18:24:20.120231+00:00
1308,W_Nabellen incomplete dossiers,2012-01-25 03:43:46.191676+00:00,2012-01-25 07:02:07.193805+00:00,2012-01-25 07:04:49.638953+00:00,11203,2012-01-14 13:36:08.865036+00:00
1339,W_Nabellen incomplete dossiers,2012-01-25 03:47:42.133715+00:00,2012-01-25 07:02:12.107085+00:00,2012-01-25 07:04:34.661611+00:00,10609,2012-01-16 09:55:32.780257+00:00
1116,W_Valideren aanvraag,2012-01-25 03:54:21.796233+00:00,2012-01-25 07:01:17.283450+00:00,2012-01-25 07:02:16.700456+00:00,10125,2012-01-11 15:39:29.549106+00:00
773,W_Valideren aanvraag,2012-01-25 04:24:29.494981+00:00,2012-01-25 07:02:16.700456+00:00,2012-01-25 07:03:31.026904+00:00,10125,2012-01-06 08:01:12.673840+00:00
918,W_Valideren aanvraag,2012-01-25 05:58:20.621962+00:00,2012-01-25 07:02:59.394000+00:00,2012-01-25 07:05:58.788000+00:00,11079,2012-01-09 13:37:15.791864+00:00
1259,W_Nabellen offertes,2012-01-25 06:20:18.525839+00:00,2012-01-25 07:03:44.607742+00:00,2012-01-25 07:03:51.288493+00:00,10899,2012-01-13 14:29:57.297194+00:00
649,W_Nabellen incomplete dossiers,2012-01-25 07:22:56.845236+00:00,2012-01-25 07:22:56.845236+00:00,2012-01-25 07:26:39.277544+00:00,11119,2012-01-04 09:06:47.783746+00:00
1270,W_Nabellen incomplete dossiers,2012-01-25 07:25:42.815153+00:00,2012-01-25 07:25:42.815153+00:00,2012-01-25 07:26:57.385490+00:00,11180,2012-01-13 16:41:46.458461+00:00
1270,W_Nabellen incomplete dossiers,2012-01-25 07:30:03.544521+00:00,2012-01-25 07:30:03.544522+00:00,2012-01-25 07:32:43.548040+00:00,11181,2012-01-13 16:41:46.458461+00:00
1142,W_Valideren aanvraag,2012-01-25 07:57:20.930970+00:00,2012-01-25 07:57:20.930971+00:00,2012-01-25 07:57:43.597971+00:00,11121,2012-01-11 16:30:34.589537+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 07:57:50.187968+00:00,2012-01-25 07:57:50.187968+00:00,2012-01-25 07:59:17.987831+00:00,11000,2012-01-13 16:04:59.960279+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 07:59:18.279753+00:00,2012-01-25 07:59:18.279753+00:00,2012-01-25 08:08:42.445958+00:00,11003,2012-01-13 16:04:59.960279+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 08:08:53.050825+00:00,2012-01-25 08:08:53.050824+00:00,2012-01-25 08:09:32.598012+00:00,10609,2012-01-13 16:04:59.960279+00:00
1245,W_Nabellen offertes,2012-01-25 08:35:19.483183+00:00,2012-01-25 08:35:19.483184+00:00,2012-01-25 08:35:54.123000+00:00,10138,2012-01-13 12:23:15.548145+00:00
1343,W_Valideren aanvraag,2012-01-25 08:37:35.908948+00:00,2012-01-25 08:37:35.908947+00:00,2012-01-25 08:38:04.981109+00:00,11189,2012-01-16 09:31:27.208028+00:00
