case_id,activity,enable_time,start_time,end_time,resource
201757,W_Nabellen incomplete dossiers,2012-01-30 02:56:41.518438+00:00,2012-01-30 02:56:41.518438+00:00,2012-01-30 08:00:06.115864+00:00,11181
201948,W_Nabellen offertes,2012-01-30 03:09:58.424472+00:00,2012-01-30 08:00:01.097000+00:00,2012-01-30 08:00:33.755253+00:00,10913
202141,W_Completeren aanvraag,2012-01-30 03:11:15.143987+00:00,2012-01-30 03:11:15.143987+00:00,2012-01-30 08:00:12.289614+00:00,10228
201666,W_Nabellen offertes,2012-01-30 03:13:32.354847+00:00,2012-01-30 08:00:05.583184+00:00,2012-01-30 08:03:05.459274+00:00,11201
202040,W_Completeren aanvraag,2012-01-30 03:25:57.401043+00:00,2012-01-30 08:00:06.115864+00:00,2012-01-30 08:00:54.010093+00:00,11181
201649,W_Nabellen offertes,2012-01-30 03:57:06.969068+00:00,2012-01-30 08:00:06.525153+00:00,2012-01-30 08:02:11.452536+00:00,10899
202122,W_Completeren aanvraag,2012-01-30 03:57:45.172593+00:00,2012-01-30 08:00:12.289614+00:00,2012-01-30 08:00:15.714575+00:00,10228
202152,W_Completeren aanvraag,2012-01-30 03:59:28.899235+00:00,2012-01-30 08:00:14.808697+00:00,2012-01-30 08:07:19.488706+00:00,10933
202000,W_Beoordelen fraude,2012-01-30 04:01:34.393041+00:00,2012-01-30 08:03:08.876773+00:00,2012-01-30 08:03:11.590258+00:00,10809
201687,W_Nabellen offertes,2012-01-30 04:02:16.378125+00:00,2012-01-30 08:00:07.064226+00:00,2012-01-30 08:00:16.872950+00:00,10789
202047,W_Nabellen offertes,2012-01-30 04:05:37.779854+00:00,2012-01-30 08:00:16.872950+00:00,2012-01-30 08:00:22.904427+00:00,10789
201996,W_Nabellen offertes,2012-01-30 04:07:43.838517+00:00,2012-01-30 08:00:16.900697+00:00,2012-01-30 08:01:09.294048+00:00,11049
202155,W_Completeren aanvraag,2012-01-30 04:12:38.209449+00:00,2012-01-30 08:00:15.714575+00:00,2012-01-30 08:11:37.493782+00:00,10228
201528,W_Valideren aanvraag,2012-01-30 04:12:47.478301+00:00,2012-01-30 04:12:47.478301+00:00,2012-01-30 08:02:59.394000+00:00,11079
201605,W_Nabellen offertes,2012-01-30 04:14:46.824075+00:00,2012-01-30 08:00:17.834572+00:00,2012-01-30 08:00:35.388112+00:00,11259
201994,W_Nabellen offertes,2012-01-30 04:19:50.819179+00:00,2012-01-30 08:00:20.433235+00:00,2012-01-30 08:02:22.093939+00:00,10931
202140,W_Nabellen offertes,2012-01-30 04:21:58.203803+00:00,2012-01-30 08:00:22.904427+00:00,2012-01-30 08:00:39.816947+00:00,10789
201549,W_Nabellen offertes,2012-01-30 04:24:04.817571+00:00,2012-01-30 08:00:24.448110+00:00,2012-01-30 08:00:47.807835+00:00,10609
202005,W_Nabellen offertes,2012-01-30 04:37:26.188998+00:00,2012-01-30 08:00:28.277640+00:00,2012-01-30 08:00:59.637825+00:00,10779
201743,W_Nabellen offertes,2012-01-30 05:02:32.681343+00:00,2012-01-30 08:00:33.750116+00:00,2012-01-30 08:01:25.084112+00:00,11179
201646,W_Nabellen offertes,2012-01-30 05:20:27.689800+00:00,2012-01-30 08:00:33.755253+00:00,2012-01-30 08:14:36.805469+00:00,10913
201771,W_Nabellen offertes,2012-01-30 05:28:47.327412+00:00,2012-01-30 08:00:35.388112+00:00,2012-01-30 08:00:40.474933+00:00,11259
202151,W_Beoordelen fraude,2012-01-30 05:30:16.155277+00:00,2012-01-30 08:03:11.590258+00:00,2012-01-30 08:03:30.566027+00:00,10809
202145,W_Beoordelen fraude,2012-01-30 05:32:24.458150+00:00,2012-01-30 08:03:30.566027+00:00,2012-01-30 08:03:34.159321+00:00,10809
202042,W_Beoordelen fraude,2012-01-30 05:48:10.279696+00:00,2012-01-30 08:03:34.159321+00:00,2012-01-30 08:03:39.123334+00:00,10809
202101,W_Nabellen offertes,2012-01-30 06:27:30.271419+00:00,2012-01-30 08:00:46.650705+00:00,2012-01-30 08:02:22.241468+00:00,10939
202114,W_Beoordelen fraude,2012-01-30 06:30:40.239315+00:00,2012-01-30 08:03:39.123334+00:00,2012-01-30 08:06:12.561210+00:00,10809
202061,W_Valideren aanvraag,2012-01-30 06:36:48.614447+00:00,2012-01-30 08:00:52.413000+00:00,2012-01-30 08:01:44.826000+00:00,10932
202109,W_Beoordelen fraude,2012-01-30 06:40:46.327819+00:00,2012-01-30 08:06:12.561210+00:00,2012-01-30 08:06:48.032822+00:00,10809
202036,W_Beoordelen fraude,2012-01-30 06:43:07.283810+00:00,2012-01-30 08:06:48.032822+00:00,2012-01-30 08:07:31.157608+00:00,10809
201852,W_Nabellen offertes,2012-01-30 06:48:11.508146+00:00,2012-01-30 08:00:54.010093+00:00,2012-01-30 08:04:54.759761+00:00,11181
202121,W_Beoordelen fraude,2012-01-30 06:51:36.519258+00:00,2012-01-30 08:07:31.157608+00:00,2012-01-30 08:07:52.141613+00:00,10809
202156,W_Afhandelen leads,2012-01-30 07:00:35.290044+00:00,2012-01-30 08:00:59.637825+00:00,2012-01-30 08:02:34.090825+00:00,10779
202123,W_Beoordelen fraude,2012-01-30 07:02:11.526013+00:00,2012-01-30 08:07:52.141613+00:00,2012-01-30 08:08:05.013959+00:00,10809
202158,W_Afhandelen leads,2012-01-30 07:07:26.084557+00:00,2012-01-30 08:00:59.680339+00:00,2012-01-30 08:01:42.092725+00:00,11259
201677,W_Valideren aanvraag,2012-01-30 07:11:30.583082+00:00,2012-01-30 08:01:09.294048+00:00,2012-01-30 08:04:17.854286+00:00,11049
202156,W_Beoordelen fraude,2012-01-30 07:14:18.997568+00:00,2012-01-30 08:08:05.013959+00:00,2012-01-30 08:11:28.476276+00:00,10809
202157,W_Afhandelen leads,2012-01-30 07:16:29.910421+00:00,2012-01-30 08:01:20.406391+00:00,2012-01-30 08:01:54.550115+00:00,10929
202158,W_Beoordelen fraude,2012-01-30 07:20:26.817940+00:00,2012-01-30 08:11:28.476276+00:00,2012-01-30 08:11:57.569557+00:00,10809
201634,W_Valideren aanvraag,2012-01-30 07:20:34.204417+00:00,2012-01-30 08:01:10.169668+00:00,2012-01-30 08:02:25.053936+00:00,10125
202159,W_Beoordelen fraude,2012-01-30 07:23:29.444956+00:00,2012-01-30 08:11:57.569557+00:00,2012-01-30 08:14:33.447457+00:00,10809
202159,W_Afhandelen leads,2012-01-30 07:23:57.555783+00:00,2012-01-30 08:01:25.084112+00:00,2012-01-30 08:03:36.848757+00:00,11179
202160,W_Beoordelen fraude,2012-01-30 07:47:12.875962+00:00,2012-01-30 08:14:33.447457+00:00,2012-01-30 08:14:41.895285+00:00,10809
202161,W_Beoordelen fraude,2012-01-30 07:50:47.609631+00:00,2012-01-30 08:14:41.895285+00:00,2012-01-30 08:14:59.821975+00:00,10809
202115,W_Beoordelen fraude,2012-01-30 07:51:27.792353+00:00,2012-01-30 08:14:59.821975+00:00,2012-01-30 08:16:03.831769+00:00,10809
201583,W_Nabellen incomplete dossiers,2012-01-30 07:57:27.484565+00:00,2012-01-30 08:01:35.798010+00:00,2012-01-30 08:02:03.724266+00:00,11003
201757,W_Nabellen incomplete dossiers,2012-01-30 08:00:27.946894+00:00,2012-01-30 08:01:37.221807+00:00,2012-01-30 08:03:03.311086+00:00,11119
202152,W_Beoordelen fraude,2012-01-30 08:00:53.447850+00:00,2012-01-30 08:16:03.831769+00:00,2012-01-30 08:17:52.285629+00:00,10809
202158,W_Afhandelen leads,2012-01-30 08:01:42.508712+00:00,2012-01-30 08:01:42.508712+00:00,2012-01-30 08:02:47.079034+00:00,11259
202157,W_Afhandelen leads,2012-01-30 08:01:54.956916+00:00,2012-01-30 08:01:54.956916+00:00,2012-01-30 08:03:48.602634+00:00,10932
202151,W_Beoordelen fraude,2012-01-30 08:03:30.587834+00:00,2012-01-30 08:17:52.285629+00:00,2012-01-30 08:18:18.756572+00:00,10809
202156,W_Completeren aanvraag,2012-01-30 08:03:46.485770+00:00,2012-01-30 08:03:46.485770+00:00,2012-01-30 08:06:41.326398+00:00,10863
202049,W_Beoordelen fraude,2012-01-30 08:04:20.181687+00:00,2012-01-30 08:18:18.756572+00:00,2012-01-30 08:18:56.071557+00:00,10809
202000,W_Beoordelen fraude,2012-01-30 08:04:57.506826+00:00,2012-01-30 08:18:56.071557+00:00,2012-01-30 08:19:00.019828+00:00,10809
201781,W_Nabellen incomplete dossiers,2012-01-30 08:05:35.486437+00:00,2012-01-30 08:05:35.486437+00:00,2012-01-30 08:07:46.430434+00:00,10929
202157,W_Afhandelen leads,2012-01-30 08:06:17.079607+00:00,2012-01-30 08:06:17.079607+00:00,2012-01-30 08:07:33.829275+00:00,11003
202121,W_Beoordelen fraude,2012-01-30 08:07:52.141614+00:00,2012-01-30 08:19:00.019828+00:00,2012-01-30 08:19:00.128816+00:00,10809
202123,W_Beoordelen fraude,2012-01-30 08:08:05.045099+00:00,2012-01-30 08:19:00.128816+00:00,2012-01-30 08:19:23.852099+00:00,10809
201781,W_Nabellen incomplete dossiers,2012-01-30 08:09:30.128963+00:00,2012-01-30 08:09:30.128962+00:00,2012-01-30 08:11:31.133153+00:00,10138
202159,W_Beoordelen fraude,2012-01-30 08:14:42.942461+00:00,2012-01-30 08:19:23.852099+00:00,2012-01-30 08:20:00.815857+00:00,10809
201634,W_Nabellen incomplete dossiers,2012-01-30 08:16:38.680069+00:00,2012-01-30 08:16:38.680068+00:00,2012-01-30 08:17:02.156047+00:00,10899
202000,W_Beoordelen fraude,2012-01-30 08:19:07.360563+00:00,2012-01-30 08:20:00.815857+00:00,2012-01-30 08:21:00.221401+00:00,10809
202085,W_Nabellen offertes,2012-01-30 08:23:55.218501+00:00,2012-01-30 08:23:55.218501+00:00,2012-01-30 08:26:19.725648+00:00,10931
201360,W_Nabellen incomplete dossiers,2012-01-30 08:24:31.978959+00:00,2012-01-30 08:24:31.978959+00:00,2012-01-30 08:24:48.765477+00:00,10939
202162,W_Beoordelen fraude,2012-01-30 08:25:37.327375+00:00,2012-01-30 08:25:37.327375+00:00,2012-01-30 08:27:25.679137+00:00,10809
201781,W_Nabellen incomplete dossiers,2012-01-30 08:28:55.818362+00:00,2012-01-30 08:28:55.818362+00:00,2012-01-30 09:00:17.241450+00:00,11189
201360,W_Nabellen incomplete dossiers,2012-01-30 08:29:21.487121+00:00,2012-01-30 08:29:21.487120+00:00,2012-01-30 08:32:52.101584+00:00,11259
202158,W_Completeren aanvraag,2012-01-30 08:41:32.083572+00:00,2012-01-30 08:41:32.083573+00:00,2012-01-30 08:42:15.299311+00:00,10779
202165,W_Afhandelen leads,2012-01-30 08:45:59.529326+00:00,2012-01-30 08:45:59.529326+00:00,2012-01-30 08:47:49.280903+00:00,11119
201369,W_Nabellen offertes,2012-01-30 08:46:06.805598+00:00,2012-01-30 08:46:06.805597+00:00,2012-01-30 08:49:11.162433+00:00,10881
202166,W_Afhandelen leads,2012-01-30 08:50:35.080944+00:00,2012-01-30 08:50:35.080944+00:00,2012-01-30 10:37:39.204160+00:00,11201
202167,W_Afhandelen leads,2012-01-30 08:53:39.713218+00:00,2012-01-30 08:53:39.713218+00:00,2012-01-30 08:55:54.778391+00:00,10889
202165,W_Completeren aanvraag,2012-01-30 08:55:15.988618+00:00,2012-01-30 08:55:15.988618+00:00,2012-01-30 08:56:38.678213+00:00,11203
202157,W_Beoordelen fraude,2012-01-30 08:56:07.775171+00:00,2012-01-30 08:56:07.775171+00:00,2012-01-30 08:56:14.228135+00:00,10809
202158,W_Completeren aanvraag,2012-01-30 08:56:07.792535+00:00,2012-01-30 08:56:07.792535+00:00,2012-01-30 08:56:10.312968+00:00,11002
202161,W_Beoordelen fraude,2012-01-30 08:59:11.292744+00:00,2012-01-30 08:59:11.292744+00:00,2012-01-30 09:02:01.588267+00:00,10809
202136,W_Completeren aanvraag,2012-01-30 09:01:20.879000+00:00,2012-01-30 09:01:20.878999+00:00,2012-01-30 09:13:53.759096+00:00,10909
202085,W_Valideren aanvraag,2012-01-30 09:01:50.271851+00:00,2012-01-30 09:01:50.271852+00:00,2012-01-30 09:02:51.864688+00:00,10125
202166,W_Beoordelen fraude,2012-01-30 09:03:14.202685+00:00,2012-01-30 09:03:14.202685+00:00,2012-01-30 09:04:51.497499+00:00,10809
202141,W_Completeren aanvraag,2012-01-30 09:04:08.181284+00:00,2012-01-30 09:04:08.181284+00:00,2012-01-30 09:09:50.533034+00:00,11179
202165,W_Beoordelen fraude,2012-01-30 09:06:12.191664+00:00,2012-01-30 09:06:12.191664+00:00,2012-01-30 09:08:52.596162+00:00,10809
202161,W_Completeren aanvraag,2012-01-30 09:08:40.025211+00:00,2012-01-30 09:08:40.025211+00:00,2012-01-30 09:12:27.084665+00:00,10910
202121,W_Completeren aanvraag,2012-01-30 09:11:12.056483+00:00,2012-01-30 09:11:12.056483+00:00,2012-01-30 09:24:45.295999+00:00,10629
201360,W_Nabellen incomplete dossiers,2012-01-30 09:15:21.008077+00:00,2012-01-30 09:15:21.008078+00:00,2012-01-30 09:19:35.973910+00:00,10932
202165,W_Beoordelen fraude,2012-01-30 09:15:24.974651+00:00,2012-01-30 09:15:24.974650+00:00,2012-01-30 09:15:26.286804+00:00,10809
202168,W_Beoordelen fraude,2012-01-30 09:24:03.040725+00:00,2012-01-30 09:24:03.040725+00:00,2012-01-30 09:25:17.254223+00:00,10809
202162,W_Beoordelen fraude,2012-01-30 09:28:12.075132+00:00,2012-01-30 09:28:12.075132+00:00,2012-01-30 09:28:13.581085+00:00,10809
201859,W_Completeren aanvraag,2012-01-30 09:31:32.748286+00:00,2012-01-30 09:31:32.748286+00:00,2012-01-30 09:32:49.792756+00:00,11049
202169,W_Beoordelen fraude,2012-01-30 09:32:22.840592+00:00,2012-01-30 09:32:22.840592+00:00,2012-01-30 09:32:30.409785+00:00,10809
202169,W_Afhandelen leads,2012-01-30 09:32:27.279654+00:00,2012-01-30 09:32:27.279654+00:00,2012-01-30 09:33:01.362691+00:00,11181
202170,W_Afhandelen leads,2012-01-30 09:35:02.604280+00:00,2012-01-30 09:35:02.604280+00:00,2012-01-30 09:50:52.797566+00:00,10933
202168,W_Afhandelen leads,2012-01-30 09:35:13.634919+00:00,2012-01-30 09:35:13.634919+00:00,2012-01-30 09:36:58.370827+00:00,11000
202158,W_Completeren aanvraag,2012-01-30 09:35:13.737726+00:00,2012-01-30 09:35:13.737726+00:00,2012-01-30 09:43:27.736625+00:00,11001
201857,W_Nabellen offertes,2012-01-30 09:35:30.292685+00:00,2012-01-30 09:35:30.292685+00:00,2012-01-30 09:35:43.011189+00:00,11003
201929,W_Nabellen offertes,2012-01-30 09:36:30.756592+00:00,2012-01-30 09:36:30.756593+00:00,2012-01-30 09:37:22.899706+00:00,10929
202007,W_Beoordelen fraude,2012-01-30 09:37:10.237558+00:00,2012-01-30 09:37:10.237558+00:00,2012-01-30 09:37:33.929457+00:00,10809
201857,W_Valideren aanvraag,2012-01-30 09:37:35.379896+00:00,2012-01-30 09:37:35.379896+00:00,2012-01-30 09:39:04.511345+00:00,10138
202174,W_Beoordelen fraude,2012-01-30 09:43:12.548401+00:00,2012-01-30 09:43:12.548401+00:00,2012-01-30 09:43:22.924543+00:00,10809
202175,W_Afhandelen leads,2012-01-30 09:46:49.335622+00:00,2012-01-30 09:46:49.335622+00:00,2012-01-30 09:49:06.616622+00:00,10914
202042,W_Nabellen offertes,2012-01-30 09:47:01.486390+00:00,2012-01-30 09:47:01.486390+00:00,2012-01-30 09:47:42.845779+00:00,10913
202175,W_Afhandelen leads,2012-01-30 09:49:12.552441+00:00,2012-01-30 09:49:12.552441+00:00,2012-01-30 09:51:14.038549+00:00,10228
202117,W_Beoordelen fraude,2012-01-30 09:52:04.390469+00:00,2012-01-30 09:52:04.390468+00:00,2012-01-30 09:54:17.522346+00:00,10809
202162,W_Beoordelen fraude,2012-01-30 09:52:13.045688+00:00,2012-01-30 09:54:17.522346+00:00,2012-01-30 09:57:20.835759+00:00,10809
201415,W_Nabellen offertes,2012-01-30 09:53:41.072361+00:00,2012-01-30 09:53:41.072362+00:00,2012-01-30 09:53:57.270799+00:00,10789
202121,W_Beoordelen fraude,2012-01-30 09:55:14.003565+00:00,2012-01-30 09:57:20.835759+00:00,2012-01-30 09:58:28.282836+00:00,10809
202176,W_Completeren aanvraag,2012-01-30 09:56:05.406747+00:00,2012-01-30 09:56:05.406747+00:00,2012-01-30 10:02:11.032624+00:00,11019
202160,W_Completeren aanvraag,2012-01-30 09:56:16.581113+00:00,2012-01-30 09:56:16.581113+00:00,2012-01-30 09:58:18.705352+00:00,11121
202162,W_Beoordelen fraude,2012-01-30 09:57:20.875906+00:00,2012-01-30 09:58:28.282836+00:00,2012-01-30 09:59:29.385966+00:00,10809
202121,W_Beoordelen fraude,2012-01-30 09:58:33.010076+00:00,2012-01-30 09:59:29.385966+00:00,2012-01-30 09:59:55.656323+00:00,10809
202175,W_Beoordelen fraude,2012-01-30 10:06:09.017830+00:00,2012-01-30 10:06:09.017830+00:00,2012-01-30 10:06:15.558267+00:00,10809
202177,W_Completeren aanvraag,2012-01-30 10:06:26.564573+00:00,2012-01-30 10:06:26.564573+00:00,2012-01-30 10:09:12.956218+00:00,10931
201386,W_Nabellen incomplete dossiers,2012-01-30 10:08:40.283240+00:00,2012-01-30 10:08:40.283241+00:00,2012-01-30 10:13:25.482419+00:00,11259
202136,W_Completeren aanvraag,2012-01-30 10:09:22.200362+00:00,2012-01-30 10:09:22.200362+00:00,2012-01-30 10:11:06.225435+00:00,11009
202179,W_Beoordelen fraude,2012-01-30 10:14:50.078339+00:00,2012-01-30 10:14:50.078339+00:00,2012-01-30 10:15:41.540567+00:00,10809
202179,W_Beoordelen fraude,2012-01-30 10:15:45.671677+00:00,2012-01-30 10:15:45.671677+00:00,2012-01-30 10:16:08.223207+00:00,10809
202152,W_Beoordelen fraude,2012-01-30 10:18:37.258627+00:00,2012-01-30 10:18:37.258628+00:00,2012-01-30 10:20:14.703522+00:00,10809
202178,W_Beoordelen fraude,2012-01-30 10:19:21.749064+00:00,2012-01-30 10:20:14.703522+00:00,2012-01-30 10:20:40.449754+00:00,10809
202171,W_Completeren aanvraag,2012-01-30 10:23:07.484828+00:00,2012-01-30 10:23:07.484828+00:00,2012-01-30 10:23:59.794693+00:00,10779
201386,W_Nabellen incomplete dossiers,2012-01-30 10:23:46.240558+00:00,2012-01-30 10:23:46.240558+00:00,2012-01-30 10:25:56.608359+00:00,11119
202179,W_Afhandelen leads,2012-01-30 10:28:31.181142+00:00,2012-01-30 10:28:31.181142+00:00,2012-01-30 10:30:18.645081+00:00,10881
201990,W_Completeren aanvraag,2012-01-30 10:30:57.000433+00:00,2012-01-30 10:30:57.000434+00:00,2012-01-30 10:57:40.965400+00:00,11002
201369,W_Valideren aanvraag,2012-01-30 10:33:12.290517+00:00,2012-01-30 10:33:12.290516+00:00,2012-01-30 11:00:02.139148+00:00,NOT_SET
201641,W_Nabellen offertes,2012-01-30 10:34:16.607628+00:00,2012-01-30 10:34:16.607628+00:00,2012-01-30 10:35:14.654266+00:00,11203
201386,W_Nabellen incomplete dossiers,2012-01-30 10:34:33.014859+00:00,2012-01-30 10:34:33.014859+00:00,2012-01-30 10:36:21.700654+00:00,11189
202172,W_Completeren aanvraag,2012-01-30 10:38:14.813622+00:00,2012-01-30 10:38:14.813622+00:00,2012-01-30 10:44:44.149169+00:00,11179
202121,W_Beoordelen fraude,2012-01-30 10:41:37.896393+00:00,2012-01-30 10:41:37.896392+00:00,2012-01-30 10:42:41.189537+00:00,10809
202180,W_Afhandelen leads,2012-01-30 10:42:56.952119+00:00,2012-01-30 10:42:56.952119+00:00,2012-01-30 10:43:17.667478+00:00,10932
202180,W_Beoordelen fraude,2012-01-30 10:43:23.389157+00:00,2012-01-30 10:43:23.389157+00:00,2012-01-30 10:45:19.487728+00:00,10809
202182,W_Afhandelen leads,2012-01-30 10:44:56.240095+00:00,2012-01-30 10:44:56.240095+00:00,2012-01-30 10:49:28.312141+00:00,10972
202181,W_Afhandelen leads,2012-01-30 10:45:15.852146+00:00,2012-01-30 10:45:15.852146+00:00,2012-01-30 10:48:08.693285+00:00,10861
202147,W_Beoordelen fraude,2012-01-30 10:46:05.057086+00:00,2012-01-30 10:46:05.057086+00:00,2012-01-30 10:46:12.229905+00:00,10809
202186,W_Afhandelen leads,2012-01-30 10:54:48.944671+00:00,2012-01-30 10:54:48.944671+00:00,2012-01-30 10:56:59.024562+00:00,10629
201784,W_Nabellen offertes,2012-01-30 10:55:38.224905+00:00,2012-01-30 10:55:38.224904+00:00,2012-01-30 10:56:14.816803+00:00,11049
202185,W_Afhandelen leads,2012-01-30 10:56:17.782338+00:00,2012-01-30 10:56:17.782338+00:00,2012-01-30 10:58:43.923680+00:00,11181
202147,W_Beoordelen fraude,2012-01-30 10:59:38.606556+00:00,2012-01-30 10:59:38.606556+00:00,2012-01-30 11:00:25.093981+00:00,10809
202147,W_Beoordelen fraude,2012-01-30 11:01:04.506383+00:00,2012-01-30 11:01:04.506383+00:00,2012-01-30 11:01:32.216619+00:00,10809
202187,W_Afhandelen leads,2012-01-30 11:04:36.575583+00:00,2012-01-30 11:04:36.575583+00:00,2012-01-30 11:06:15.194395+00:00,11003
202184,W_Afhandelen leads,2012-01-30 11:05:00.794854+00:00,2012-01-30 11:05:00.794854+00:00,2012-01-30 11:08:33.790131+00:00,10863
202178,W_Beoordelen fraude,2012-01-30 11:06:14.113978+00:00,2012-01-30 11:06:14.113978+00:00,2012-01-30 11:06:18.050872+00:00,10809
202187,W_Afhandelen leads,2012-01-30 11:06:56.178901+00:00,2012-01-30 11:06:56.178901+00:00,2012-01-30 11:08:41.587262+00:00,11000
202074,W_Completeren aanvraag,2012-01-30 11:10:09.945895+00:00,2012-01-30 11:10:09.945895+00:00,2012-01-30 11:18:52.859583+00:00,10929
202190,W_Beoordelen fraude,2012-01-30 11:10:46.998268+00:00,2012-01-30 11:10:46.998268+00:00,2012-01-30 11:10:53.960200+00:00,10809
202190,W_Afhandelen leads,2012-01-30 11:11:03.588209+00:00,2012-01-30 11:11:03.588209+00:00,2012-01-30 11:13:39.316125+00:00,11122
202191,W_Afhandelen leads,2012-01-30 11:11:06.425975+00:00,2012-01-30 11:11:06.425975+00:00,2012-01-30 11:13:31.691648+00:00,10138
202191,W_Beoordelen fraude,2012-01-30 11:11:20.504824+00:00,2012-01-30 11:11:20.504824+00:00,2012-01-30 11:13:07.880710+00:00,10809
202155,W_Completeren aanvraag,2012-01-30 11:11:36.428271+00:00,2012-01-30 11:11:36.428271+00:00,2012-01-30 11:17:03.083935+00:00,10982
202191,W_Beoordelen fraude,2012-01-30 11:13:14.186325+00:00,2012-01-30 11:13:14.186325+00:00,2012-01-30 11:13:40.993783+00:00,10809
202188,W_Afhandelen leads,2012-01-30 11:13:38.428387+00:00,2012-01-30 11:13:38.428387+00:00,2012-01-30 11:14:35.246084+00:00,10609
202174,W_Completeren aanvraag,2012-01-30 11:14:33.294474+00:00,2012-01-30 11:14:33.294474+00:00,2012-01-30 11:18:25.546310+00:00,11001
202184,W_Afhandelen leads,2012-01-30 11:15:38.900920+00:00,2012-01-30 11:15:38.900920+00:00,2012-01-30 11:15:50.539839+00:00,10913
202188,W_Beoordelen fraude,2012-01-30 11:16:06.284258+00:00,2012-01-30 11:16:06.284258+00:00,2012-01-30 11:17:03.083498+00:00,10809
202184,W_Afhandelen leads,2012-01-30 11:16:46.779326+00:00,2012-01-30 11:16:46.779325+00:00,2012-01-30 11:19:04.060325+00:00,10914
202164,W_Completeren aanvraag,2012-01-30 11:20:27.373560+00:00,2012-01-30 11:20:27.373560+00:00,2012-01-30 11:22:13.551744+00:00,10912
202180,W_Beoordelen fraude,2012-01-30 11:20:59.772990+00:00,2012-01-30 11:20:59.772990+00:00,2012-01-30 11:21:17.606124+00:00,10809
202049,W_Beoordelen fraude,2012-01-30 11:21:34.692006+00:00,2012-01-30 11:21:34.692007+00:00,2012-01-30 11:22:31.924384+00:00,10809
202192,W_Afhandelen leads,2012-01-30 11:25:41.178651+00:00,2012-01-30 11:25:41.178651+00:00,2012-01-30 11:48:00.704222+00:00,10933
202180,W_Beoordelen fraude,2012-01-30 11:26:33.901050+00:00,2012-01-30 11:26:33.901050+00:00,2012-01-30 11:26:45.750767+00:00,10809
202180,W_Completeren aanvraag,2012-01-30 11:29:29.700778+00:00,2012-01-30 11:29:29.700778+00:00,2012-01-30 11:30:05.859880+00:00,10228
202136,W_Completeren aanvraag,2012-01-30 11:29:33.483118+00:00,2012-01-30 11:29:33.483119+00:00,2012-01-30 11:30:56.838119+00:00,10899
202156,W_Completeren aanvraag,2012-01-30 11:30:25.915603+00:00,2012-01-30 11:30:25.915603+00:00,2012-01-30 11:34:09.791367+00:00,11121
202173,W_Beoordelen fraude,2012-01-30 11:31:20.826871+00:00,2012-01-30 11:31:20.826871+00:00,2012-01-30 11:31:49.405067+00:00,10809
202131,W_Completeren aanvraag,2012-01-30 11:33:24.102148+00:00,2012-01-30 11:33:24.102148+00:00,2012-01-30 11:40:45.858707+00:00,11019
202193,W_Afhandelen leads,2012-01-30 11:34:45.777201+00:00,2012-01-30 11:34:45.777201+00:00,2012-01-30 18:41:41.359202+00:00,11269
202180,W_Completeren aanvraag,2012-01-30 11:38:20.482614+00:00,2012-01-30 11:38:20.482613+00:00,2012-01-30 11:48:41.442119+00:00,10931
202172,W_Beoordelen fraude,2012-01-30 11:47:14.447302+00:00,2012-01-30 11:47:14.447302+00:00,2012-01-30 11:50:09.941213+00:00,10809
202190,W_Completeren aanvraag,2012-01-30 11:47:43.117501+00:00,2012-01-30 11:47:43.117501+00:00,2012-01-30 12:04:14.254344+00:00,11009
202184,W_Completeren aanvraag,2012-01-30 11:50:45.176048+00:00,2012-01-30 11:50:45.176049+00:00,2012-01-30 12:05:22.850049+00:00,11259
202180,W_Completeren aanvraag,2012-01-30 11:51:56.304076+00:00,2012-01-30 11:51:56.304076+00:00,2012-01-30 11:59:15.189208+00:00,10779
201912,W_Valideren aanvraag,2012-01-30 11:52:01.180920+00:00,2012-01-30 11:52:01.180921+00:00,2012-01-30 11:53:05.334607+00:00,10125
202152,W_Beoordelen fraude,2012-01-30 11:56:16.548412+00:00,2012-01-30 11:56:16.548412+00:00,2012-01-30 11:58:03.796066+00:00,10809
202161,W_Completeren aanvraag,2012-01-30 11:56:22.382139+00:00,2012-01-30 11:56:22.382139+00:00,2012-01-30 12:11:22.931784+00:00,11119
202152,W_Beoordelen fraude,2012-01-30 11:58:09.587816+00:00,2012-01-30 11:58:09.587816+00:00,2012-01-30 12:00:41.403260+00:00,10809
202192,W_Beoordelen fraude,2012-01-30 12:00:32.822820+00:00,2012-01-30 12:00:32.822820+00:00,2012-01-30 12:00:51.169855+00:00,10188
202156,W_Completeren aanvraag,2012-01-30 12:04:17.720162+00:00,2012-01-30 12:04:17.720162+00:00,2012-01-30 12:05:50.993085+00:00,10881
202194,W_Completeren aanvraag,2012-01-30 12:11:13.668169+00:00,2012-01-30 12:11:13.668169+00:00,2012-01-30 12:32:32.384826+00:00,10889
202114,W_Beoordelen fraude,2012-01-30 12:13:28.352242+00:00,2012-01-30 12:13:28.352241+00:00,2012-01-30 12:13:40.024636+00:00,10809
201322,W_Valideren aanvraag,2012-01-30 12:13:57.834753+00:00,2012-01-30 12:13:57.834752+00:00,2012-01-30 12:16:57.228752+00:00,11079
202178,W_Completeren aanvraag,2012-01-30 12:15:33.278075+00:00,2012-01-30 12:15:33.278075+00:00,2012-01-30 12:28:36.784222+00:00,11180
201322,W_Nabellen incomplete dossiers,2012-01-30 12:17:12.836652+00:00,2012-01-30 12:17:12.836653+00:00,2012-01-30 12:19:51.759633+00:00,11203
