case_id,activity,enable_time,start_time,end_time,resource
2224,W_Beoordelen fraude,2012-01-29 15:02:55.896435+00:00,2012-01-29 20:05:51.933823+00:00,2012-01-29 20:06:23.201382+00:00,10809
1675,W_Nabellen incomplete dossiers,2012-01-29 15:04:36.363971+00:00,2012-01-29 15:04:36.363972+00:00,2012-01-29 20:00:04.906090+00:00,10881
1532,W_Nabellen incomplete dossiers,2012-01-29 15:09:53.751878+00:00,2012-01-29 15:09:53.751879+00:00,2012-01-29 20:00:22.726441+00:00,11179
1352,W_Valideren aanvraag,2012-01-29 15:10:40.728017+00:00,2012-01-29 15:10:40.728017+00:00,2012-01-29 20:01:04.398142+00:00,10125
2159,W_Beoordelen fraude,2012-01-29 15:13:18.467854+00:00,2012-01-29 20:06:23.201382+00:00,2012-01-29 20:07:16.111429+00:00,10809
790,W_Valideren aanvraag,2012-01-29 15:17:46.281555+00:00,2012-01-29 15:17:46.281554+00:00,2012-01-29 20:50:58.316621+00:00,10629
2104,W_Beoordelen fraude,2012-01-29 15:26:19.151104+00:00,2012-01-29 20:07:16.111429+00:00,2012-01-29 20:08:15.716576+00:00,10809
1991,W_Nabellen offertes,2012-01-29 15:31:20.582113+00:00,2012-01-29 15:31:20.582112+00:00,2012-01-29 20:00:37.183076+00:00,10912
1103,W_Valideren aanvraag,2012-01-29 15:32:55.248618+00:00,2012-01-29 15:32:55.248618+00:00,2012-01-29 20:03:16.239712+00:00,10899
1423,W_Nabellen offertes,2012-01-29 15:34:59.734754+00:00,2012-01-29 15:34:59.734754+00:00,2012-01-29 20:02:27.044970+00:00,11002
2212,W_Beoordelen fraude,2012-01-29 15:42:38.813504+00:00,2012-01-29 20:08:15.716576+00:00,2012-01-29 20:08:24.236916+00:00,10809
1999,W_Beoordelen fraude,2012-01-29 15:43:43.527684+00:00,2012-01-29 20:08:24.236916+00:00,2012-01-29 20:08:30.658195+00:00,10809
1445,W_Valideren aanvraag,2012-01-29 15:50:48.979081+00:00,2012-01-29 15:50:48.979082+00:00,2012-01-29 20:03:14.979657+00:00,11009
1643,W_Nabellen offertes,2012-01-29 15:51:27.431597+00:00,2012-01-29 15:51:27.431596+00:00,2012-01-29 20:01:28.281684+00:00,10939
2140,W_Beoordelen fraude,2012-01-29 15:54:05.788887+00:00,2012-01-29 20:08:30.658195+00:00,2012-01-29 20:09:49.072624+00:00,10809
2112,W_Completeren aanvraag,2012-01-29 15:59:22.406604+00:00,2012-01-29 15:59:22.406603+00:00,2012-01-29 20:02:43.175427+00:00,10931
2149,W_Beoordelen fraude,2012-01-29 16:14:52.623803+00:00,2012-01-29 20:09:49.072624+00:00,2012-01-29 20:10:48.825830+00:00,10809
1963,W_Nabellen offertes,2012-01-29 16:19:35.038987+00:00,2012-01-29 16:19:35.038986+00:00,2012-01-29 20:03:22.911955+00:00,11003
837,W_Valideren aanvraag,2012-01-29 16:23:42.175993+00:00,2012-01-29 16:23:42.175993+00:00,2012-01-29 20:00:01.097000+00:00,10913
1869,W_Nabellen offertes,2012-01-29 16:26:47.230085+00:00,2012-01-29 16:26:47.230085+00:00,2012-01-29 20:05:24.735394+00:00,10914
2029,W_Beoordelen fraude,2012-01-29 16:48:17.398331+00:00,2012-01-29 20:10:48.825830+00:00,2012-01-29 20:11:06.528576+00:00,10809
1883,W_Nabellen incomplete dossiers,2012-01-29 16:52:02.882117+00:00,2012-01-29 16:52:02.882117+00:00,2012-01-29 20:04:30.066449+00:00,11122
2211,W_Completeren aanvraag,2012-01-29 16:56:17.424357+00:00,2012-01-29 16:56:17.424358+00:00,2012-01-29 20:02:08.026063+00:00,11001
2100,W_Nabellen offertes,2012-01-29 17:31:54.276595+00:00,2012-01-29 17:31:54.276595+00:00,2012-01-29 20:00:17.894858+00:00,10609
187,W_Nabellen offertes,2012-01-29 17:34:26.811510+00:00,2012-01-29 17:34:26.811510+00:00,2012-01-29 20:01:05.624072+00:00,10861
1828,W_Nabellen offertes,2012-01-29 17:47:45.791170+00:00,2012-01-29 17:47:45.791170+00:00,2012-01-29 20:01:54.453849+00:00,11169
2169,W_Beoordelen fraude,2012-01-29 17:51:58.695168+00:00,2012-01-29 20:11:06.528576+00:00,2012-01-29 20:11:23.291653+00:00,10809
1105,W_Valideren aanvraag,2012-01-29 17:53:24.167559+00:00,2012-01-29 17:53:24.167559+00:00,2012-01-29 20:02:59.394000+00:00,11079
2218,W_Completeren aanvraag,2012-01-29 17:54:35.007979+00:00,2012-01-29 17:54:35.007979+00:00,2012-01-29 20:01:14.035226+00:00,10228
1496,W_Nabellen offertes,2012-01-29 17:59:18.801908+00:00,2012-01-29 20:00:01.097000+00:00,2012-01-29 20:04:19.792112+00:00,10913
1903,W_Nabellen offertes,2012-01-29 18:02:47.309597+00:00,2012-01-29 20:00:03.150832+00:00,2012-01-29 20:00:22.684259+00:00,11201
1194,W_Valideren aanvraag,2012-01-29 18:10:31.760189+00:00,2012-01-29 20:00:04.906090+00:00,2012-01-29 20:02:34.512861+00:00,10881
1870,W_Valideren aanvraag,2012-01-29 18:19:41.935158+00:00,2012-01-29 20:00:05.108433+00:00,2012-01-29 20:00:32.247589+00:00,11259
2097,W_Beoordelen fraude,2012-01-29 18:20:23.822136+00:00,2012-01-29 20:11:23.291653+00:00,2012-01-29 20:11:35.538474+00:00,10809
1902,W_Nabellen offertes,2012-01-29 18:29:27.073889+00:00,2012-01-29 20:00:06.644452+00:00,2012-01-29 20:03:38.271777+00:00,11049
1806,W_Nabellen offertes,2012-01-29 18:29:44.715323+00:00,2012-01-29 20:00:08.162058+00:00,2012-01-29 20:01:15.125215+00:00,11000
2096,W_Nabellen offertes,2012-01-29 18:32:55.349996+00:00,2012-01-29 20:00:10.433652+00:00,2012-01-29 20:00:30.376444+00:00,10789
2042,W_Nabellen offertes,2012-01-29 18:35:31.806896+00:00,2012-01-29 20:00:17.894858+00:00,2012-01-29 20:00:49.257818+00:00,10609
2125,W_Completeren aanvraag,2012-01-29 18:57:27.397359+00:00,2012-01-29 20:00:19.544781+00:00,2012-01-29 20:07:03.660905+00:00,11119
2132,W_Beoordelen fraude,2012-01-29 19:03:00.985639+00:00,2012-01-29 20:11:35.538474+00:00,2012-01-29 20:12:35.566724+00:00,10809
1295,W_Nabellen incomplete dossiers,2012-01-29 19:11:26.426881+00:00,2012-01-29 20:00:22.684259+00:00,2012-01-29 20:08:42.383687+00:00,11201
1968,W_Nabellen incomplete dossiers,2012-01-29 19:18:58.672123+00:00,2012-01-29 20:00:22.726441+00:00,2012-01-29 20:00:50.241752+00:00,11179
2173,W_Completeren aanvraag,2012-01-29 19:19:32.824411+00:00,2012-01-29 20:00:32.247589+00:00,2012-01-29 20:15:09.921589+00:00,11259
2168,W_Completeren aanvraag,2012-01-29 19:32:28.239616+00:00,2012-01-29 20:00:37.183076+00:00,2012-01-29 20:13:36.162971+00:00,10912
2067,W_Valideren aanvraag,2012-01-29 19:33:05.063187+00:00,2012-01-29 20:00:49.257818+00:00,2012-01-29 21:20:14.522742+00:00,10609
2121,W_Beoordelen fraude,2012-01-29 19:38:11.693428+00:00,2012-01-29 20:12:35.566724+00:00,2012-01-29 20:13:19.225979+00:00,10809
1741,W_Nabellen offertes,2012-01-29 19:43:22.045245+00:00,2012-01-29 20:00:30.376444+00:00,2012-01-29 20:00:37.180735+00:00,10789
2117,W_Beoordelen fraude,2012-01-29 19:43:36.009993+00:00,2012-01-29 20:13:19.225979+00:00,2012-01-29 20:13:49.876857+00:00,10809
948,W_Nabellen offertes,2012-01-29 19:45:56.038552+00:00,2012-01-29 20:00:37.180735+00:00,2012-01-29 20:01:13.254785+00:00,10789
2192,W_Completeren aanvraag,2012-01-29 19:47:14.483625+00:00,2012-01-29 20:00:50.241752+00:00,2012-01-29 20:01:02.023564+00:00,11179
2212,W_Completeren aanvraag,2012-01-29 19:51:30.231819+00:00,2012-01-29 20:01:02.023564+00:00,2012-01-29 20:05:51.197649+00:00,11179
1708,W_Nabellen offertes,2012-01-29 19:55:30.522090+00:00,2012-01-29 20:01:05.624072+00:00,2012-01-29 20:01:18.543638+00:00,10861
1969,W_Beoordelen fraude,2012-01-29 20:01:39.750923+00:00,2012-01-29 20:13:49.876857+00:00,2012-01-29 20:14:03.362938+00:00,10809
1445,W_Nabellen incomplete dossiers,2012-01-29 20:03:14.980421+00:00,2012-01-29 20:03:14.980421+00:00,2012-01-29 20:04:57.828955+00:00,10789
1179,W_Nabellen offertes,2012-01-29 20:03:17.700257+00:00,2012-01-29 20:03:17.700257+00:00,2012-01-29 21:50:00.198268+00:00,11000
2224,W_Beoordelen fraude,2012-01-29 20:06:23.364193+00:00,2012-01-29 20:14:03.362938+00:00,2012-01-29 20:14:50.489958+00:00,10809
2189,W_Completeren aanvraag,2012-01-29 20:07:09.699345+00:00,2012-01-29 20:07:09.699345+00:00,2012-01-29 20:07:23.470452+00:00,10228
1962,W_Nabellen offertes,2012-01-29 20:10:44.755160+00:00,2012-01-29 20:10:44.755161+00:00,2012-01-29 20:10:57.961298+00:00,10861
1968,W_Nabellen incomplete dossiers,2012-01-29 20:10:51.577733+00:00,2012-01-29 20:10:51.577733+00:00,2012-01-29 20:13:24.452890+00:00,10939
2097,W_Beoordelen fraude,2012-01-29 20:12:33.997038+00:00,2012-01-29 20:14:50.489958+00:00,2012-01-29 20:15:32.899715+00:00,10809
1968,W_Nabellen incomplete dossiers,2012-01-29 20:13:24.738264+00:00,2012-01-29 20:13:24.738263+00:00,2012-01-29 20:18:45.005620+00:00,10863
1999,W_Beoordelen fraude,2012-01-29 20:14:26.620758+00:00,2012-01-29 20:15:32.899715+00:00,2012-01-29 20:16:26.023847+00:00,10809
1883,W_Nabellen incomplete dossiers,2012-01-29 20:20:04.807113+00:00,2012-01-29 20:20:04.807113+00:00,2012-01-29 20:27:15.451845+00:00,11169
2125,W_Beoordelen fraude,2012-01-29 20:21:50.260058+00:00,2012-01-29 20:21:50.260059+00:00,2012-01-29 20:22:51.674167+00:00,10809
2205,W_Beoordelen fraude,2012-01-29 20:27:26.927968+00:00,2012-01-29 20:27:26.927967+00:00,2012-01-29 20:27:58.572775+00:00,10809
1969,W_Beoordelen fraude,2012-01-29 20:27:31.647826+00:00,2012-01-29 20:27:58.572775+00:00,2012-01-29 20:28:32.019062+00:00,10809
2104,W_Nabellen offertes,2012-01-29 20:27:32.324761+00:00,2012-01-29 20:27:32.324761+00:00,2012-01-29 20:32:10.235761+00:00,11001
783,W_Valideren aanvraag,2012-01-29 20:29:39.521216+00:00,2012-01-29 20:29:39.521217+00:00,2012-01-29 20:30:55.425208+00:00,10125
728,W_Nabellen incomplete dossiers,2012-01-29 20:32:24.324970+00:00,2012-01-29 20:32:24.324970+00:00,2012-01-29 21:16:40.972580+00:00,11002
2169,W_Beoordelen fraude,2012-01-29 20:32:31.666561+00:00,2012-01-29 20:32:31.666561+00:00,2012-01-29 20:32:50.450886+00:00,10809
2159,W_Beoordelen fraude,2012-01-29 20:32:49.385177+00:00,2012-01-29 20:32:50.450886+00:00,2012-01-29 20:35:44.382142+00:00,10809
2231,W_Afhandelen leads,2012-01-29 20:33:43.017761+00:00,2012-01-29 20:33:43.017761+00:00,2012-01-29 20:37:18.795406+00:00,10881
2231,W_Afhandelen leads,2012-01-29 20:37:21.225036+00:00,2012-01-29 20:37:21.225035+00:00,2012-01-29 20:49:50.198367+00:00,10931
1334,W_Nabellen offertes,2012-01-29 20:45:45.781604+00:00,2012-01-29 20:45:45.781604+00:00,2012-01-29 20:46:19.764005+00:00,10138
1708,W_Nabellen offertes,2012-01-29 20:45:58.753924+00:00,2012-01-29 20:45:58.753924+00:00,2012-01-29 20:46:25.739775+00:00,10779
1999,W_Beoordelen fraude,2012-01-29 20:46:57.623592+00:00,2012-01-29 20:46:57.623592+00:00,2012-01-29 20:50:01.858485+00:00,10809
2125,W_Beoordelen fraude,2012-01-29 20:47:17.036799+00:00,2012-01-29 20:50:01.858485+00:00,2012-01-29 20:50:18.056529+00:00,10809
2168,W_Completeren aanvraag,2012-01-29 20:47:37.188016+00:00,2012-01-29 20:47:37.188016+00:00,2012-01-29 20:49:55.630662+00:00,11009
2175,W_Completeren aanvraag,2012-01-29 20:47:59.530451+00:00,2012-01-29 20:47:59.530451+00:00,2012-01-29 20:49:22.885451+00:00,10899
2107,W_Nabellen incomplete dossiers,2012-01-29 20:53:36.283832+00:00,2012-01-29 20:53:36.283832+00:00,2012-01-29 20:58:22.474195+00:00,11003
2231,W_Afhandelen leads,2012-01-29 20:53:59.960688+00:00,2012-01-29 20:53:59.960688+00:00,2012-01-29 20:57:48.744939+00:00,11180
2232,W_Beoordelen fraude,2012-01-29 20:56:36.197113+00:00,2012-01-29 20:56:36.197114+00:00,2012-01-29 20:57:46.522588+00:00,10809
1661,W_Valideren aanvraag,2012-01-29 20:58:06.888318+00:00,2012-01-29 20:58:06.888318+00:00,2012-01-29 21:01:06.282318+00:00,11079
622,W_Valideren aanvraag,2012-01-29 20:59:04.149695+00:00,2012-01-29 20:59:04.149695+00:00,2012-01-29 21:03:47.637299+00:00,11049
2222,W_Completeren aanvraag,2012-01-29 20:59:25.554629+00:00,2012-01-29 20:59:25.554629+00:00,2012-01-29 21:05:14.223484+00:00,11019
2183,W_Nabellen offertes,2012-01-29 21:05:06.630625+00:00,2012-01-29 21:05:06.630625+00:00,2012-01-29 21:10:47.937901+00:00,10913
2232,W_Completeren aanvraag,2012-01-29 21:05:42.326035+00:00,2012-01-29 21:05:42.326036+00:00,2012-01-29 21:15:24.891552+00:00,11181
2191,W_Completeren aanvraag,2012-01-29 21:07:24.465097+00:00,2012-01-29 21:07:24.465098+00:00,2012-01-30 09:36:44.531918+00:00,10909
2151,W_Nabellen offertes,2012-01-29 21:07:27.034722+00:00,2012-01-29 21:07:27.034722+00:00,2012-01-29 21:07:43.532972+00:00,11122
2218,W_Completeren aanvraag,2012-01-29 21:16:02.238985+00:00,2012-01-29 21:16:02.238985+00:00,2012-01-29 21:16:11.571459+00:00,10929
1445,W_Nabellen incomplete dossiers,2012-01-29 21:16:11.171521+00:00,2012-01-29 21:16:11.171521+00:00,2012-01-29 21:18:30.364515+00:00,10789
2113,W_Valideren aanvraag,2012-01-29 21:17:52.302981+00:00,2012-01-29 21:17:52.302981+00:00,2012-01-29 21:19:19.075688+00:00,10910
1610,W_Valideren aanvraag,2012-01-29 21:17:58.514741+00:00,2012-01-29 21:17:58.514740+00:00,2012-01-29 21:18:21.181740+00:00,11121
1655,W_Valideren aanvraag,2012-01-29 21:20:26.810234+00:00,2012-01-29 21:20:26.810233+00:00,2012-01-29 21:20:50.578432+00:00,10889
2189,W_Completeren aanvraag,2012-01-29 21:24:39.891716+00:00,2012-01-29 21:24:39.891716+00:00,2012-01-29 21:31:15.008335+00:00,10933
2218,W_Beoordelen fraude,2012-01-29 21:26:30.091440+00:00,2012-01-29 21:26:30.091440+00:00,2012-01-29 21:27:44.557445+00:00,10809
2230,W_Afhandelen leads,2012-01-29 21:27:17.672097+00:00,2012-01-29 21:27:17.672098+00:00,2012-01-29 21:29:34.953098+00:00,10914
2230,W_Afhandelen leads,2012-01-29 21:29:57.674890+00:00,2012-01-29 21:29:57.674890+00:00,2012-01-29 21:31:22.549476+00:00,11179
793,W_Valideren aanvraag,2012-01-29 21:35:54.945631+00:00,2012-01-29 21:35:54.945631+00:00,2012-01-29 21:37:33.940961+00:00,10861
1500,W_Nabellen offertes,2012-01-29 21:36:06.832548+00:00,2012-01-29 21:36:06.832548+00:00,2012-01-29 21:36:39.583564+00:00,11119
2189,W_Completeren aanvraag,2012-01-29 21:40:59.709096+00:00,2012-01-29 21:40:59.709096+00:00,2012-01-29 21:41:10.585531+00:00,10228
2210,W_Completeren aanvraag,2012-01-29 21:41:53.200046+00:00,2012-01-29 21:41:53.200046+00:00,2012-01-29 21:42:49.746447+00:00,11201
2171,W_Completeren aanvraag,2012-01-29 21:45:51.432054+00:00,2012-01-29 21:45:51.432054+00:00,2012-01-29 21:45:58.412758+00:00,11203
2231,W_Completeren aanvraag,2012-01-29 21:50:33.660105+00:00,2012-01-29 21:50:33.660105+00:00,2012-01-30 08:03:02.770945+00:00,11189
2222,W_Completeren aanvraag,2012-01-29 21:54:02.941258+00:00,2012-01-29 21:54:02.941258+00:00,2012-01-29 21:56:23.014416+00:00,10939
2218,W_Beoordelen fraude,2012-01-29 21:54:34.642535+00:00,2012-01-29 21:54:34.642536+00:00,2012-01-29 21:55:39.869719+00:00,10809
1394,W_Nabellen offertes,2012-01-29 21:58:06.941604+00:00,2012-01-29 21:58:06.941603+00:00,2012-01-29 21:58:58.715048+00:00,10912
793,W_Nabellen incomplete dossiers,2012-01-29 21:58:15.645315+00:00,2012-01-29 21:58:15.645315+00:00,2012-01-30 08:00:25.220510+00:00,11259
1989,W_Valideren aanvraag,2012-01-29 21:59:45.300709+00:00,2012-01-29 21:59:45.300709+00:00,2012-01-30 08:13:28.858387+00:00,10972
1959,W_Beoordelen fraude,2012-01-29 22:00:14.733424+00:00,2012-01-29 22:00:14.733425+00:00,2012-01-30 08:01:44.487957+00:00,10809
2125,W_Completeren aanvraag,2012-01-29 22:00:21.096857+00:00,2012-01-29 22:00:21.096857+00:00,2012-01-30 08:18:06.183437+00:00,10863
2218,W_Completeren aanvraag,2012-01-29 22:07:32.538135+00:00,2012-01-29 22:07:32.538134+00:00,2012-01-30 08:06:20.400217+00:00,11169
1312,W_Nabellen offertes,2012-01-29 22:11:22.883724+00:00,2012-01-29 22:11:22.883724+00:00,2012-01-30 08:04:37.911000+00:00,11001
1544,W_Nabellen offertes,2012-01-29 22:12:04.247828+00:00,2012-01-29 22:12:04.247829+00:00,2012-01-30 08:01:45.597959+00:00,10881
1905,W_Valideren aanvraag,2012-01-29 22:14:39.245696+00:00,2012-01-29 22:14:39.245696+00:00,2012-01-30 08:00:55.235879+00:00,10125
2205,W_Completeren aanvraag,2012-01-29 22:21:01.688901+00:00,2012-01-29 22:21:01.688902+00:00,2012-01-30 08:01:48.943917+00:00,10138
1483,W_Valideren aanvraag,2012-01-29 22:28:27.573147+00:00,2012-01-29 22:28:27.573146+00:00,2012-01-30 09:16:56.310371+00:00,10779
988,W_Valideren aanvraag,2012-01-29 22:29:34.329610+00:00,2012-01-29 22:29:34.329610+00:00,2012-01-30 08:03:58.148159+00:00,10899
479,W_Nabellen incomplete dossiers,2012-01-29 22:32:10.321615+00:00,2012-01-29 22:32:10.321615+00:00,2012-01-30 08:12:04.065578+00:00,10931
2227,W_Beoordelen fraude,2012-01-29 22:32:22.506115+00:00,2012-01-30 08:01:44.487957+00:00,2012-01-30 08:03:35.509823+00:00,10809
2191,W_Beoordelen fraude,2012-01-29 22:35:40.210171+00:00,2012-01-30 08:03:35.509823+00:00,2012-01-30 08:03:40.426881+00:00,10809
1862,W_Nabellen incomplete dossiers,2012-01-29 22:38:57.104803+00:00,2012-01-29 22:38:57.104802+00:00,2012-01-30 08:04:48.257490+00:00,11009
2171,W_Completeren aanvraag,2012-01-29 22:43:01.570409+00:00,2012-01-29 22:43:01.570409+00:00,2012-01-30 08:05:44.845613+00:00,10629
2178,W_Beoordelen fraude,2012-01-29 22:48:50.490417+00:00,2012-01-30 08:03:40.426881+00:00,2012-01-30 08:03:40.918809+00:00,10809
1157,W_Nabellen offertes,2012-01-29 22:51:28.400128+00:00,2012-01-29 22:51:28.400128+00:00,2012-01-30 08:00:31.546985+00:00,11180
1158,W_Valideren aanvraag,2012-01-29 22:51:35.845135+00:00,2012-01-29 22:51:35.845136+00:00,2012-01-30 08:02:59.394000+00:00,11079
2228,W_Beoordelen fraude,2012-01-29 22:54:22.294072+00:00,2012-01-30 08:03:40.918809+00:00,2012-01-30 08:04:02.207771+00:00,10809
2169,W_Beoordelen fraude,2012-01-29 23:22:59.534510+00:00,2012-01-30 08:04:02.207771+00:00,2012-01-30 08:05:00.970206+00:00,10809
2195,W_Beoordelen fraude,2012-01-29 23:23:38.931463+00:00,2012-01-30 08:05:00.970206+00:00,2012-01-30 08:05:34.318093+00:00,10809
1687,W_Valideren aanvraag,2012-01-29 23:24:43.430289+00:00,2012-01-29 23:24:43.430288+00:00,2012-01-30 08:00:18.791611+00:00,11049
1765,W_Completeren aanvraag,2012-01-29 23:31:48.784703+00:00,2012-01-29 23:31:48.784702+00:00,2012-01-30 08:02:04.320884+00:00,11003
2220,W_Nabellen offertes,2012-01-29 23:52:25.054899+00:00,2012-01-29 23:52:25.054899+00:00,2012-01-30 08:01:57.260248+00:00,11122
2231,W_Beoordelen fraude,2012-01-29 23:57:43.894676+00:00,2012-01-30 08:05:34.318093+00:00,2012-01-30 08:05:41.519156+00:00,10809
1902,W_Valideren aanvraag,2012-01-30 00:02:22.583874+00:00,2012-01-30 00:02:22.583874+00:00,2012-01-30 08:00:01.097000+00:00,10913
2045,W_Nabellen offertes,2012-01-30 00:07:15.941164+00:00,2012-01-30 00:07:15.941164+00:00,2012-01-30 08:10:24.059395+00:00,11181
2130,W_Nabellen offertes,2012-01-30 00:10:07.298324+00:00,2012-01-30 00:10:07.298324+00:00,2012-01-30 08:08:37.641044+00:00,10929
1496,W_Nabellen offertes,2012-01-30 00:12:25.357067+00:00,2012-01-30 00:12:25.357067+00:00,2012-01-30 08:07:28.121279+00:00,11002
2031,W_Beoordelen fraude,2012-01-30 00:25:23.823925+00:00,2012-01-30 08:05:41.519156+00:00,2012-01-30 08:06:34.057437+00:00,10809
693,W_Nabellen incomplete dossiers,2012-01-30 00:26:53.929580+00:00,2012-01-30 00:26:53.929580+00:00,2012-01-30 08:02:03.761710+00:00,11121
2232,W_Beoordelen fraude,2012-01-30 00:30:58.478219+00:00,2012-01-30 08:06:34.057437+00:00,2012-01-30 08:07:02.815717+00:00,10809
2154,W_Nabellen offertes,2012-01-30 00:34:05.567685+00:00,2012-01-30 00:34:05.567684+00:00,2012-01-30 08:01:00.925974+00:00,10789
2229,W_Completeren aanvraag,2012-01-30 00:38:28.124594+00:00,2012-01-30 00:38:28.124595+00:00,2012-01-30 08:10:40.913986+00:00,11019
1445,W_Nabellen incomplete dossiers,2012-01-30 00:48:25.043876+00:00,2012-01-30 00:48:25.043876+00:00,2012-01-30 08:05:36.071999+00:00,10910
2137,W_Completeren aanvraag,2012-01-30 00:56:21.453482+00:00,2012-01-30 00:56:21.453481+00:00,2012-01-30 08:00:00.806741+00:00,10609
1972,W_Valideren aanvraag,2012-01-30 00:58:57.109392+00:00,2012-01-30 00:58:57.109392+00:00,2012-01-30 08:00:40.239594+00:00,10889
1853,W_Nabellen offertes,2012-01-30 01:01:50.666907+00:00,2012-01-30 01:01:50.666906+00:00,2012-01-30 08:04:42.575776+00:00,10914
2057,W_Nabellen offertes,2012-01-30 01:08:19.324958+00:00,2012-01-30 01:08:19.324957+00:00,2012-01-30 08:02:08.736817+00:00,10933
1864,W_Nabellen incomplete dossiers,2012-01-30 01:09:20.769071+00:00,2012-01-30 01:09:20.769071+00:00,2012-01-30 08:00:27.268802+00:00,11179
2172,W_Nabellen offertes,2012-01-30 01:28:43.030340+00:00,2012-01-30 01:28:43.030339+00:00,2012-01-30 08:01:11.016809+00:00,11119
2197,W_Beoordelen fraude,2012-01-30 01:29:38.386858+00:00,2012-01-30 08:07:02.815717+00:00,2012-01-30 08:07:43.869804+00:00,10809
1922,W_Nabellen offertes,2012-01-30 01:46:14.714489+00:00,2012-01-30 01:46:14.714489+00:00,2012-01-30 08:01:17.935428+00:00,10861
1936,W_Valideren aanvraag,2012-01-30 01:52:07.580090+00:00,2012-01-30 08:00:00.806741+00:00,2012-01-30 08:24:11.106543+00:00,10609
2211,W_Completeren aanvraag,2012-01-30 02:00:04.717169+00:00,2012-01-30 02:00:04.717169+00:00,2012-01-30 08:01:46.094669+00:00,10228
2013,W_Nabellen offertes,2012-01-30 02:06:15.111800+00:00,2012-01-30 02:06:15.111800+00:00,2012-01-30 08:01:49.861340+00:00,11201
2149,W_Beoordelen fraude,2012-01-30 02:13:48.895649+00:00,2012-01-30 08:07:43.869804+00:00,2012-01-30 08:08:05.380315+00:00,10809
1152,W_Nabellen offertes,2012-01-30 02:22:06.082880+00:00,2012-01-30 02:22:06.082879+00:00,2012-01-30 09:28:39.254664+00:00,11203
1382,W_Nabellen offertes,2012-01-30 02:27:07.695011+00:00,2012-01-30 02:27:07.695010+00:00,2012-01-30 10:37:07.113094+00:00,11000
2125,W_Beoordelen fraude,2012-01-30 02:32:25.335777+00:00,2012-01-30 08:08:05.380315+00:00,2012-01-30 08:08:51.088795+00:00,10809
2120,W_Completeren aanvraag,2012-01-30 02:47:49.416784+00:00,2012-01-30 02:47:49.416784+00:00,2012-01-30 08:03:25.686958+00:00,10939
2196,W_Beoordelen fraude,2012-01-30 02:49:13.625921+00:00,2012-01-30 08:08:51.088795+00:00,2012-01-30 08:08:51.147044+00:00,10809
2098,W_Beoordelen fraude,2012-01-30 02:54:19.530970+00:00,2012-01-30 08:08:51.147044+00:00,2012-01-30 08:09:29.940007+00:00,10809
2226,W_Completeren aanvraag,2012-01-30 02:56:07.953508+00:00,2012-01-30 02:56:07.953509+00:00,2012-01-30 08:30:00.785608+00:00,10912
2107,W_Nabellen incomplete dossiers,2012-01-30 02:57:43.704466+00:00,2012-01-30 08:00:01.097000+00:00,2012-01-30 08:03:45.112886+00:00,10913
1810,W_Nabellen offertes,2012-01-30 03:08:50.568460+00:00,2012-01-30 08:00:18.791611+00:00,2012-01-30 08:00:57.766717+00:00,11049
1960,W_Beoordelen fraude,2012-01-30 03:21:24.959771+00:00,2012-01-30 08:09:29.940007+00:00,2012-01-30 08:12:25.267844+00:00,10809
2030,W_Completeren aanvraag,2012-01-30 03:27:39.596952+00:00,2012-01-30 08:00:25.220510+00:00,2012-01-30 08:15:02.894510+00:00,11259
845,W_Nabellen offertes,2012-01-30 03:32:39.075594+00:00,2012-01-30 08:00:27.268802+00:00,2012-01-30 08:00:44.295794+00:00,11179
2224,W_Beoordelen fraude,2012-01-30 03:37:05.373815+00:00,2012-01-30 08:12:25.267844+00:00,2012-01-30 08:12:29.463281+00:00,10809
1849,W_Nabellen offertes,2012-01-30 03:39:01.127590+00:00,2012-01-30 08:00:31.546985+00:00,2012-01-30 08:01:08.160188+00:00,11180
52,W_Nabellen incomplete dossiers,2012-01-30 03:41:11.861307+00:00,2012-01-30 08:00:40.239594+00:00,2012-01-30 08:01:50.065733+00:00,10889
1290,W_Valideren aanvraag,2012-01-30 03:41:12.526629+00:00,2012-01-30 08:00:55.235879+00:00,2012-01-30 08:01:50.855217+00:00,10125
1080,W_Nabellen incomplete dossiers,2012-01-30 03:41:33.340172+00:00,2012-01-30 08:00:44.295794+00:00,2012-01-30 08:01:22.153263+00:00,11179
1883,W_Nabellen incomplete dossiers,2012-01-30 03:49:52.188387+00:00,2012-01-30 08:00:57.766717+00:00,2012-01-30 08:04:19.419878+00:00,11049
2091,W_Beoordelen fraude,2012-01-30 03:50:28.212553+00:00,2012-01-30 08:12:29.463281+00:00,2012-01-30 08:13:17.133761+00:00,10809
1337,W_Valideren aanvraag,2012-01-30 03:50:48.459757+00:00,2012-01-30 08:01:08.160188+00:00,2012-01-30 08:01:14.305188+00:00,11180
1741,W_Valideren aanvraag,2012-01-30 03:53:08.603810+00:00,2012-01-30 08:01:14.305188+00:00,2012-01-30 08:01:20.450188+00:00,11180
1842,W_Nabellen incomplete dossiers,2012-01-30 03:56:17.406731+00:00,2012-01-30 08:01:00.925974+00:00,2012-01-30 08:01:48.410214+00:00,10789
1733,W_Nabellen offertes,2012-01-30 04:08:15.911830+00:00,2012-01-30 08:01:11.016809+00:00,2012-01-30 08:06:11.300690+00:00,11119
