case_id,activity,enable_time,start_time,end_time,resource,arrival_time
455,Consider re-design loan offer,2025-03-23 05:26:19.382571+00:00,2025-03-23 05:26:19.382571+00:00,2025-03-23 06:00:14.771236+00:00,Senior Officer_1,2025-01-21 13:30:40.205689+00:00
365,Check application form completeness,2025-03-23 05:28:26.328455+00:00,2025-03-23 05:28:26.328455+00:00,2025-03-23 05:59:46.438186+00:00,Clerk_4,2025-01-15 11:21:29.540117+00:00
471,AML Check,2025-03-23 05:28:50.496729+00:00,2025-03-23 05:28:50.496729+00:00,2025-03-23 06:02:14.792998+00:00,AML Investigator_1,2025-01-22 11:30:16.310204+00:00
471,Check credit history,2025-03-23 05:28:50.496729+00:00,2025-03-23 05:28:50.496729+00:00,2025-03-23 05:59:22.757943+00:00,Clerk_1,2025-01-22 11:30:16.310204+00:00
471,Appraise property,2025-03-23 05:28:50.496729+00:00,2025-03-23 05:36:17.647366+00:00,2025-03-23 06:06:33.280465+00:00,Appraiser_1,2025-01-22 11:30:16.310204+00:00
465,Prepare acceptance pack,2025-03-23 05:35:46.290208+00:00,2025-03-23 05:35:46.290208+00:00,2025-03-23 06:05:58.319158+00:00,Loan Officer_7,2025-01-22 09:20:53.704211+00:00
465,Prepare home insurance quote,2025-03-23 05:35:46.290208+00:00,2025-03-23 05:35:46.290208+00:00,2025-03-23 06:10:03.901242+00:00,Clerk_7,2025-01-22 09:20:53.704211+00:00
470,Assess loan risk,2025-03-23 05:37:21.296534+00:00,2025-03-23 05:37:21.296534+00:00,2025-03-23 06:08:29.032420+00:00,Loan Officer_4,2025-01-22 11:07:26.708641+00:00
435,Approve and send acceptance pack,2025-03-23 05:39:21.169621+00:00,2025-03-23 05:39:21.169621+00:00,2025-03-23 06:09:25.967178+00:00,Loan Officer_8,2025-01-20 13:19:59.277025+00:00
435,Approve and post home insurance quote,2025-03-23 05:40:05.979888+00:00,2025-03-23 05:40:05.979888+00:00,2025-03-23 06:10:14.076605+00:00,Loan Officer_5,2025-01-20 13:19:59.277025+00:00
473,Check application form completeness,2025-03-23 05:41:51.615170+00:00,2025-03-23 05:41:51.615170+00:00,2025-03-23 06:16:35.344335+00:00,Clerk_2,2025-01-22 12:15:14.654662+00:00
472,Appraise property,2025-03-23 05:48:25.522567+00:00,2025-03-23 05:54:43.321762+00:00,2025-03-23 06:26:09.094312+00:00,Appraiser_0,2025-01-22 11:50:52.006068+00:00
472,Check credit history,2025-03-23 05:48:25.522567+00:00,2025-03-23 05:48:25.522567+00:00,2025-03-23 06:22:21.186679+00:00,Clerk_6,2025-01-22 11:50:52.006068+00:00
472,AML Check,2025-03-23 05:48:25.522567+00:00,2025-03-23 05:48:25.522567+00:00,2025-03-23 06:20:28.588838+00:00,AML Investigator_2,2025-01-22 11:50:52.006068+00:00
468,Design loan offer,2025-03-23 05:52:03.214037+00:00,2025-03-23 05:52:03.214037+00:00,2025-03-23 06:23:32.807995+00:00,Loan Officer_2,2025-01-22 10:36:26.909292+00:00
448,Assess loan risk,2025-03-23 05:54:43.321762+00:00,2025-03-23 05:54:43.321762+00:00,2025-03-23 06:25:51.683773+00:00,Loan Officer_0,2025-01-21 10:07:36.326662+00:00
454,Approve Loan Offer,2025-03-23 05:54:50.044010+00:00,2025-03-23 05:54:50.044010+00:00,2025-03-23 06:25:05.971332+00:00,Senior Officer_2,2025-01-21 12:59:50.045830+00:00
469,Reject application,2025-03-23 05:58:06.996319+00:00,2025-03-23 05:58:06.996319+00:00,2025-03-23 06:28:10.123362+00:00,Clerk_3,2025-01-22 10:53:23.985960+00:00
365,AML Check,2025-03-23 05:59:46.438186+00:00,2025-03-23 05:59:46.438186+00:00,2025-03-23 06:30:53.091993+00:00,AML Investigator_3,2025-01-15 11:21:29.540117+00:00
365,Check credit history,2025-03-23 05:59:46.438186+00:00,2025-03-23 05:59:46.438186+00:00,2025-03-23 06:31:34.029918+00:00,Clerk_0,2025-01-15 11:21:29.540117+00:00
365,Appraise property,2025-03-23 05:59:46.438186+00:00,2025-03-23 06:06:33.280465+00:00,2025-03-23 06:40:53.135972+00:00,Appraiser_1,2025-01-15 11:21:29.540117+00:00
455,Design loan offer,2025-03-23 06:00:14.771236+00:00,2025-03-23 06:00:14.771236+00:00,2025-03-23 06:30:25.458088+00:00,Loan Officer_6,2025-01-21 13:30:40.205689+00:00
467,Approve Loan Offer,2025-03-23 06:00:51.783472+00:00,2025-03-23 06:00:51.783472+00:00,2025-03-23 06:31:04.559637+00:00,Senior Officer_0,2025-01-22 10:21:15.400349+00:00
474,Check application form completeness,2025-03-23 06:05:35.961543+00:00,2025-03-23 06:05:35.961543+00:00,2025-03-23 06:36:08.141259+00:00,Clerk_5,2025-01-22 12:38:59.001035+00:00
465,Approve and send acceptance pack,2025-03-23 06:05:58.319158+00:00,2025-03-23 06:05:58.319158+00:00,2025-03-23 06:36:41.319820+00:00,Loan Officer_1,2025-01-22 09:20:53.704211+00:00
471,Assess loan risk,2025-03-23 06:06:33.280465+00:00,2025-03-23 06:06:33.280465+00:00,2025-03-23 06:36:46.232130+00:00,Loan Officer_3,2025-01-22 11:30:16.310204+00:00
470,Design loan offer,2025-03-23 06:08:29.032420+00:00,2025-03-23 06:08:29.032420+00:00,2025-03-23 06:41:11.289071+00:00,Loan Officer_7,2025-01-22 11:07:26.708641+00:00
465,Approve and post home insurance quote,2025-03-23 06:10:03.901242+00:00,2025-03-23 06:10:03.901242+00:00,2025-03-23 06:40:23.046192+00:00,Loan Officer_4,2025-01-22 09:20:53.704211+00:00
435,Consider re-design loan offer,2025-03-23 06:10:14.076605+00:00,2025-03-23 06:10:14.076605+00:00,2025-03-23 06:43:03.115985+00:00,Senior Officer_1,2025-01-20 13:19:59.277025+00:00
473,AML Check,2025-03-23 06:16:35.344335+00:00,2025-03-23 06:16:35.344335+00:00,2025-03-23 06:47:15.533146+00:00,AML Investigator_0,2025-01-22 12:15:14.654662+00:00
473,Appraise property,2025-03-23 06:16:35.344335+00:00,2025-03-23 06:26:09.094312+00:00,2025-03-23 06:56:17.692136+00:00,Appraiser_0,2025-01-22 12:15:14.654662+00:00
473,Check credit history,2025-03-23 06:16:35.344335+00:00,2025-03-23 06:16:35.344335+00:00,2025-03-23 06:48:15.594331+00:00,Clerk_8,2025-01-22 12:15:14.654662+00:00
468,Approve Loan Offer,2025-03-23 06:23:32.807995+00:00,2025-03-23 06:25:05.971332+00:00,2025-03-23 06:55:36.522636+00:00,Senior Officer_2,2025-01-22 10:36:26.909292+00:00
475,Check application form completeness,2025-03-23 06:24:53.613852+00:00,2025-03-23 06:24:53.613852+00:00,2025-03-23 06:56:27.234857+00:00,Clerk_1,2025-01-22 12:58:16.653344+00:00
454,Prepare home insurance quote,2025-03-23 06:25:05.971332+00:00,2025-03-23 06:25:05.971332+00:00,2025-03-23 06:55:58.133918+00:00,Clerk_4,2025-01-21 12:59:50.045830+00:00
454,Prepare acceptance pack,2025-03-23 06:25:05.971332+00:00,2025-03-23 06:25:05.971332+00:00,2025-03-23 06:55:36.743973+00:00,Loan Officer_8,2025-01-21 12:59:50.045830+00:00
448,Design loan offer,2025-03-23 06:25:51.683773+00:00,2025-03-23 06:25:51.683773+00:00,2025-03-23 06:59:02.316166+00:00,Loan Officer_5,2025-01-21 10:07:36.326662+00:00
472,Assess loan risk,2025-03-23 06:26:09.094312+00:00,2025-03-23 06:26:09.094312+00:00,2025-03-23 06:57:31.430182+00:00,Loan Officer_2,2025-01-22 11:50:52.006068+00:00
455,Approve Loan Offer,2025-03-23 06:30:25.458088+00:00,2025-03-23 06:31:04.559637+00:00,2025-03-23 07:02:12.655254+00:00,Senior Officer_0,2025-01-21 13:30:40.205689+00:00
467,Prepare home insurance quote,2025-03-23 06:31:04.559637+00:00,2025-03-23 06:31:04.559637+00:00,2025-03-23 07:01:05.680903+00:00,Clerk_7,2025-01-22 10:21:15.400349+00:00
467,Prepare acceptance pack,2025-03-23 06:31:04.559637+00:00,2025-03-23 06:31:04.559637+00:00,2025-03-23 07:02:58.452125+00:00,Loan Officer_0,2025-01-22 10:21:15.400349+00:00
474,Check credit history,2025-03-23 06:36:08.141259+00:00,2025-03-23 06:36:08.141259+00:00,2025-03-23 07:16:44.433850+00:00,Clerk_2,2025-01-22 12:38:59.001035+00:00
474,AML Check,2025-03-23 06:36:08.141259+00:00,2025-03-23 06:36:08.141259+00:00,2025-03-23 07:08:24.668315+00:00,AML Investigator_1,2025-01-22 12:38:59.001035+00:00
474,Appraise property,2025-03-23 06:36:08.141259+00:00,2025-03-23 06:40:53.135972+00:00,2025-03-23 07:15:24.880370+00:00,Appraiser_1,2025-01-22 12:38:59.001035+00:00
471,Design loan offer,2025-03-23 06:36:46.232130+00:00,2025-03-23 06:36:46.232130+00:00,2025-03-23 07:11:27.671365+00:00,Loan Officer_6,2025-01-22 11:30:16.310204+00:00
465,Approve application,2025-03-23 06:40:23.046192+00:00,2025-03-23 06:40:23.046192+00:00,2025-03-23 07:10:39.809021+00:00,Clerk_6,2025-01-22 09:20:53.704211+00:00
365,Assess loan risk,2025-03-23 06:40:53.135972+00:00,2025-03-23 06:40:53.135972+00:00,2025-03-23 07:15:15.759534+00:00,Loan Officer_1,2025-01-15 11:21:29.540117+00:00
470,Approve Loan Offer,2025-03-23 06:41:11.289071+00:00,2025-03-23 06:43:03.115985+00:00,2025-03-23 07:15:42.486285+00:00,Senior Officer_1,2025-01-22 11:07:26.708641+00:00
476,Check application form completeness,2025-03-23 06:43:00.908255+00:00,2025-03-23 06:43:00.908255+00:00,2025-03-23 07:14:29.668718+00:00,Clerk_3,2025-01-22 13:16:23.947747+00:00
435,Design loan offer,2025-03-23 06:43:03.115985+00:00,2025-03-23 06:43:03.115985+00:00,2025-03-23 07:13:28.625088+00:00,Loan Officer_3,2025-01-20 13:19:59.277025+00:00
427,Check application form completeness,2025-03-23 06:49:46.253029+00:00,2025-03-23 06:49:46.253029+00:00,2025-03-23 07:20:23.554903+00:00,Clerk_0,2025-01-20 10:50:04.738370+00:00
468,Prepare acceptance pack,2025-03-23 06:55:36.522636+00:00,2025-03-23 06:55:36.522636+00:00,2025-03-23 07:30:49.571626+00:00,Loan Officer_4,2025-01-22 10:36:26.909292+00:00
468,Prepare home insurance quote,2025-03-23 06:55:36.522636+00:00,2025-03-23 06:55:36.522636+00:00,2025-03-23 07:26:50.635330+00:00,Clerk_5,2025-01-22 10:36:26.909292+00:00
454,Approve and send acceptance pack,2025-03-23 06:55:36.743973+00:00,2025-03-23 06:55:36.743973+00:00,2025-03-23 07:28:21.474737+00:00,Loan Officer_7,2025-01-21 12:59:50.045830+00:00
454,Approve and post home insurance quote,2025-03-23 06:55:58.133918+00:00,2025-03-23 06:55:58.133918+00:00,2025-03-23 07:26:18.886564+00:00,Loan Officer_8,2025-01-21 12:59:50.045830+00:00
473,Assess loan risk,2025-03-23 06:56:17.692136+00:00,2025-03-23 06:57:31.430182+00:00,2025-03-23 07:29:31.125107+00:00,Loan Officer_2,2025-01-22 12:15:14.654662+00:00
475,Check credit history,2025-03-23 06:56:27.234857+00:00,2025-03-23 06:56:27.234857+00:00,2025-03-23 07:30:12.789826+00:00,Clerk_8,2025-01-22 12:58:16.653344+00:00
475,AML Check,2025-03-23 06:56:27.234857+00:00,2025-03-23 06:56:27.234857+00:00,2025-03-23 07:26:39.691594+00:00,AML Investigator_2,2025-01-22 12:58:16.653344+00:00
475,Appraise property,2025-03-23 06:56:27.234857+00:00,2025-03-23 06:56:27.234857+00:00,2025-03-23 07:26:55.184107+00:00,Appraiser_0,2025-01-22 12:58:16.653344+00:00
472,Reject application,2025-03-23 06:57:31.430182+00:00,2025-03-23 06:57:31.430182+00:00,2025-03-23 07:31:57.254482+00:00,Clerk_4,2025-01-22 11:50:52.006068+00:00
448,Approve Loan Offer,2025-03-23 06:59:02.316166+00:00,2025-03-23 06:59:02.316166+00:00,2025-03-23 07:29:43.898701+00:00,Senior Officer_2,2025-01-21 10:07:36.326662+00:00
467,Approve and post home insurance quote,2025-03-23 07:01:05.680903+00:00,2025-03-23 07:01:05.680903+00:00,2025-03-23 07:31:08.255105+00:00,Loan Officer_5,2025-01-22 10:21:15.400349+00:00
455,Prepare acceptance pack,2025-03-23 07:02:12.655254+00:00,2025-03-23 07:02:58.452125+00:00,2025-03-23 07:35:15.013984+00:00,Loan Officer_0,2025-01-21 13:30:40.205689+00:00
455,Prepare home insurance quote,2025-03-23 07:02:12.655254+00:00,2025-03-23 07:02:12.655254+00:00,2025-03-23 07:36:20.495448+00:00,Clerk_1,2025-01-21 13:30:40.205689+00:00
467,Approve and send acceptance pack,2025-03-23 07:02:58.452125+00:00,2025-03-23 07:11:27.671365+00:00,2025-03-23 07:45:05.863607+00:00,Loan Officer_6,2025-01-22 10:21:15.400349+00:00
477,Check application form completeness,2025-03-23 07:06:27.901631+00:00,2025-03-23 07:06:27.901631+00:00,2025-03-23 07:39:16.192363+00:00,Clerk_7,2025-01-22 13:39:50.941123+00:00
471,Approve Loan Offer,2025-03-23 07:11:27.671365+00:00,2025-03-23 07:11:27.671365+00:00,2025-03-23 07:44:09.595873+00:00,Senior Officer_0,2025-01-22 11:30:16.310204+00:00
435,Approve Loan Offer,2025-03-23 07:13:28.625088+00:00,2025-03-23 07:15:42.486285+00:00,2025-03-23 07:47:22.056013+00:00,Senior Officer_1,2025-01-20 13:19:59.277025+00:00
476,Appraise property,2025-03-23 07:14:29.668718+00:00,2025-03-23 07:15:24.880370+00:00,2025-03-23 07:46:23.542990+00:00,Appraiser_1,2025-01-22 13:16:23.947747+00:00
476,Check credit history,2025-03-23 07:14:29.668718+00:00,2025-03-23 07:14:29.668718+00:00,2025-03-23 07:46:08.739296+00:00,Clerk_6,2025-01-22 13:16:23.947747+00:00
476,AML Check,2025-03-23 07:14:29.668718+00:00,2025-03-23 07:14:29.668718+00:00,2025-03-23 07:46:56.976906+00:00,AML Investigator_3,2025-01-22 13:16:23.947747+00:00
365,Reject application,2025-03-23 07:15:15.759534+00:00,2025-03-23 07:15:15.759534+00:00,2025-03-23 07:50:11.520975+00:00,Clerk_3,2025-01-15 11:21:29.540117+00:00
470,Prepare acceptance pack,2025-03-23 07:15:42.486285+00:00,2025-03-23 07:15:42.486285+00:00,2025-03-23 07:45:55.278669+00:00,Loan Officer_3,2025-01-22 11:07:26.708641+00:00
470,Prepare home insurance quote,2025-03-23 07:15:42.486285+00:00,2025-03-23 07:16:44.433850+00:00,2025-03-23 07:49:09.974003+00:00,Clerk_2,2025-01-22 11:07:26.708641+00:00
474,Assess loan risk,2025-03-23 07:16:44.433850+00:00,2025-03-23 07:16:44.433850+00:00,2025-03-23 07:47:52.268274+00:00,Loan Officer_1,2025-01-22 12:38:59.001035+00:00
427,Return application back to applicant,2025-03-23 07:20:23.554903+00:00,2025-03-23 07:20:23.554903+00:00,2025-03-23 07:53:37.748149+00:00,Clerk_0,2025-01-20 10:50:04.738370+00:00
468,Approve and post home insurance quote,2025-03-23 07:26:50.635330+00:00,2025-03-23 07:26:50.635330+00:00,2025-03-23 08:00:28.898134+00:00,Loan Officer_8,2025-01-22 10:36:26.909292+00:00
454,Consider re-design loan offer,2025-03-23 07:28:21.474737+00:00,2025-03-23 07:29:43.898701+00:00,2025-03-23 08:01:29.515718+00:00,Senior Officer_2,2025-01-21 12:59:50.045830+00:00
473,Design loan offer,2025-03-23 07:29:31.125107+00:00,2025-03-23 07:29:31.125107+00:00,2025-03-23 08:01:26.446590+00:00,Loan Officer_7,2025-01-22 12:15:14.654662+00:00
448,Prepare acceptance pack,2025-03-23 07:29:43.898701+00:00,2025-03-23 07:29:43.898701+00:00,2025-03-23 08:00:24.921185+00:00,Loan Officer_2,2025-01-21 10:07:36.326662+00:00
448,Prepare home insurance quote,2025-03-23 07:29:43.898701+00:00,2025-03-23 07:29:43.898701+00:00,2025-03-23 08:00:58.875501+00:00,Clerk_5,2025-01-21 10:07:36.326662+00:00
478,Check application form completeness,2025-03-23 07:29:44.168546+00:00,2025-03-23 07:30:12.789826+00:00,2025-03-23 08:04:06.126170+00:00,Clerk_8,2025-01-22 14:03:35.829318+00:00
475,Assess loan risk,2025-03-23 07:30:12.789826+00:00,2025-03-23 07:30:49.571626+00:00,2025-03-23 08:01:38.078019+00:00,Loan Officer_4,2025-01-22 12:58:16.653344+00:00
468,Approve and send acceptance pack,2025-03-23 07:30:49.571626+00:00,2025-03-23 07:31:08.255105+00:00,2025-03-23 08:01:19.180734+00:00,Loan Officer_5,2025-01-22 10:36:26.909292+00:00
455,Approve and send acceptance pack,2025-03-23 07:35:15.013984+00:00,2025-03-23 07:35:15.013984+00:00,2025-03-23 08:05:50.250729+00:00,Loan Officer_0,2025-01-21 13:30:40.205689+00:00
455,Approve and post home insurance quote,2025-03-23 07:36:20.495448+00:00,2025-03-23 07:45:05.863607+00:00,2025-03-23 08:20:34.507767+00:00,Loan Officer_6,2025-01-21 13:30:40.205689+00:00
477,Check credit history,2025-03-23 07:39:16.192363+00:00,2025-03-23 07:39:16.192363+00:00,2025-03-23 08:11:40.874912+00:00,Clerk_4,2025-01-22 13:39:50.941123+00:00
477,Appraise property,2025-03-23 07:39:16.192363+00:00,2025-03-23 07:39:16.192363+00:00,2025-03-23 08:11:47.384747+00:00,Appraiser_0,2025-01-22 13:39:50.941123+00:00
477,AML Check,2025-03-23 07:39:16.192363+00:00,2025-03-23 07:39:16.192363+00:00,2025-03-23 08:10:02.294938+00:00,AML Investigator_0,2025-01-22 13:39:50.941123+00:00
471,Prepare acceptance pack,2025-03-23 07:44:09.595873+00:00,2025-03-23 07:45:55.278669+00:00,2025-03-23 08:16:10.991688+00:00,Loan Officer_3,2025-01-22 11:30:16.310204+00:00
471,Prepare home insurance quote,2025-03-23 07:44:09.595873+00:00,2025-03-23 07:44:09.595873+00:00,2025-03-23 08:14:55.117862+00:00,Clerk_1,2025-01-22 11:30:16.310204+00:00
467,Consider re-design loan offer,2025-03-23 07:45:05.863607+00:00,2025-03-23 07:45:05.863607+00:00,2025-03-23 08:18:03.202785+00:00,Senior Officer_0,2025-01-22 10:21:15.400349+00:00
470,Approve and send acceptance pack,2025-03-23 07:45:55.278669+00:00,2025-03-23 07:47:52.268274+00:00,2025-03-23 08:21:56.544513+00:00,Loan Officer_1,2025-01-22 11:07:26.708641+00:00
476,Assess loan risk,2025-03-23 07:46:56.976906+00:00,2025-03-23 08:00:24.921185+00:00,2025-03-23 08:39:32.344828+00:00,Loan Officer_2,2025-01-22 13:16:23.947747+00:00
435,Prepare home insurance quote,2025-03-23 07:47:22.056013+00:00,2025-03-23 07:47:22.056013+00:00,2025-03-23 08:23:35.247741+00:00,Clerk_7,2025-01-20 13:19:59.277025+00:00
435,Prepare acceptance pack,2025-03-23 07:47:22.056013+00:00,2025-03-23 08:00:28.898134+00:00,2025-03-23 08:30:45.556756+00:00,Loan Officer_8,2025-01-20 13:19:59.277025+00:00
474,Reject application,2025-03-23 07:47:52.268274+00:00,2025-03-23 07:47:52.268274+00:00,2025-03-23 08:18:21.327411+00:00,Clerk_6,2025-01-22 12:38:59.001035+00:00
470,Approve and post home insurance quote,2025-03-23 07:49:09.974003+00:00,2025-03-23 08:01:19.180734+00:00,2025-03-23 08:31:39.144393+00:00,Loan Officer_5,2025-01-22 11:07:26.708641+00:00
479,Check application form completeness,2025-03-23 07:49:16.788475+00:00,2025-03-23 07:49:16.788475+00:00,2025-03-23 08:20:03.468226+00:00,Clerk_2,2025-01-22 14:22:39.827967+00:00
427,Applicant completes form,2025-03-23 07:53:37.748149+00:00,2025-03-23 07:53:37.748149+00:00,2025-03-24 07:54:37.748149+00:00,Applicant_3,2025-01-20 10:50:04.738370+00:00
448,Approve and send acceptance pack,2025-03-23 08:00:24.921185+00:00,2025-03-23 08:01:26.446590+00:00,2025-03-23 08:32:07.577097+00:00,Loan Officer_7,2025-01-21 10:07:36.326662+00:00
448,Approve and post home insurance quote,2025-03-23 08:00:58.875501+00:00,2025-03-23 08:01:38.078019+00:00,2025-03-23 08:31:48.936974+00:00,Loan Officer_4,2025-01-21 10:07:36.326662+00:00
468,Consider re-design loan offer,2025-03-23 08:01:19.180734+00:00,2025-03-23 08:01:19.180734+00:00,2025-03-23 08:31:37.157252+00:00,Senior Officer_1,2025-01-22 10:36:26.909292+00:00
473,Approve Loan Offer,2025-03-23 08:01:26.446590+00:00,2025-03-23 08:01:29.515718+00:00,2025-03-23 08:33:34.855891+00:00,Senior Officer_2,2025-01-22 12:15:14.654662+00:00
454,Cancel application,2025-03-23 08:01:29.515718+00:00,2025-03-23 08:01:29.515718+00:00,2025-03-23 08:31:51.836029+00:00,Clerk_3,2025-01-21 12:59:50.045830+00:00
475,Design loan offer,2025-03-23 08:01:38.078019+00:00,2025-03-23 08:05:50.250729+00:00,2025-03-23 08:37:43.627472+00:00,Loan Officer_0,2025-01-22 12:58:16.653344+00:00
478,Check credit history,2025-03-23 08:04:06.126170+00:00,2025-03-23 08:04:06.126170+00:00,2025-03-23 08:35:21.779695+00:00,Clerk_0,2025-01-22 14:03:35.829318+00:00
478,AML Check,2025-03-23 08:04:06.126170+00:00,2025-03-23 08:04:06.126170+00:00,2025-03-23 08:37:19.580884+00:00,AML Investigator_1,2025-01-22 14:03:35.829318+00:00
478,Appraise property,2025-03-23 08:04:06.126170+00:00,2025-03-23 08:04:06.126170+00:00,2025-03-23 08:36:28.579142+00:00,Appraiser_1,2025-01-22 14:03:35.829318+00:00
480,Check application form completeness,2025-03-23 08:05:14.507322+00:00,2025-03-23 08:05:14.507322+00:00,2025-03-23 08:37:36.378976+00:00,Clerk_5,2025-01-22 14:38:37.546814+00:00
477,Assess loan risk,2025-03-23 08:11:47.384747+00:00,2025-03-23 08:16:10.991688+00:00,2025-03-23 08:47:56.040632+00:00,Loan Officer_3,2025-01-22 13:39:50.941123+00:00
471,Approve and post home insurance quote,2025-03-23 08:14:55.117862+00:00,2025-03-23 08:20:34.507767+00:00,2025-03-23 08:50:55.919117+00:00,Loan Officer_6,2025-01-22 11:30:16.310204+00:00
471,Approve and send acceptance pack,2025-03-23 08:16:10.991688+00:00,2025-03-23 08:21:56.544513+00:00,2025-03-23 08:52:25.169613+00:00,Loan Officer_1,2025-01-22 11:30:16.310204+00:00
467,Cancel application,2025-03-23 08:18:03.202785+00:00,2025-03-23 08:18:03.202785+00:00,2025-03-23 08:48:24.188139+00:00,Clerk_8,2025-01-22 10:21:15.400349+00:00
479,Check credit history,2025-03-23 08:20:03.468226+00:00,2025-03-23 08:20:03.468226+00:00,2025-03-23 08:54:13.999754+00:00,Clerk_4,2025-01-22 14:22:39.827967+00:00
479,Appraise property,2025-03-23 08:20:03.468226+00:00,2025-03-23 08:20:03.468226+00:00,2025-03-23 08:51:31.094335+00:00,Appraiser_0,2025-01-22 14:22:39.827967+00:00
479,AML Check,2025-03-23 08:20:03.468226+00:00,2025-03-23 08:20:03.468226+00:00,2025-03-23 08:51:11.955052+00:00,AML Investigator_2,2025-01-22 14:22:39.827967+00:00
455,Approve application,2025-03-23 08:20:34.507767+00:00,2025-03-23 08:20:34.507767+00:00,2025-03-23 08:50:47.185957+00:00,Clerk_1,2025-01-21 13:30:40.205689+00:00
435,Approve and post home insurance quote,2025-03-23 08:23:35.247741+00:00,2025-03-23 08:30:45.556756+00:00,2025-03-23 09:01:28.913851+00:00,Loan Officer_8,2025-01-20 13:19:59.277025+00:00
481,Check application form completeness,2025-03-23 08:29:15.081235+00:00,2025-03-23 08:29:15.081235+00:00,2025-03-23 08:59:27.952259+00:00,Clerk_6,2025-01-22 15:02:38.120727+00:00
435,Approve and send acceptance pack,2025-03-23 08:30:45.556756+00:00,2025-03-23 08:31:39.144393+00:00,2025-03-23 09:03:38.362961+00:00,Loan Officer_5,2025-01-20 13:19:59.277025+00:00
468,Cancel application,2025-03-23 08:31:37.157252+00:00,2025-03-23 08:31:37.157252+00:00,2025-03-23 09:02:10.910482+00:00,Clerk_2,2025-01-22 10:36:26.909292+00:00
470,Approve application,2025-03-23 08:31:39.144393+00:00,2025-03-23 08:31:39.144393+00:00,2025-03-23 09:04:26.902573+00:00,Clerk_7,2025-01-22 11:07:26.708641+00:00
448,Consider re-design loan offer,2025-03-23 08:32:07.577097+00:00,2025-03-23 08:32:07.577097+00:00,2025-03-23 09:07:47.760492+00:00,Senior Officer_0,2025-01-21 10:07:36.326662+00:00
473,Prepare acceptance pack,2025-03-23 08:33:34.855891+00:00,2025-03-23 08:33:34.855891+00:00,2025-03-23 09:04:34.480256+00:00,Loan Officer_4,2025-01-22 12:15:14.654662+00:00
473,Prepare home insurance quote,2025-03-23 08:33:34.855891+00:00,2025-03-23 08:33:34.855891+00:00,2025-03-23 09:05:14.854424+00:00,Clerk_3,2025-01-22 12:15:14.654662+00:00
478,Assess loan risk,2025-03-23 08:37:19.580884+00:00,2025-03-23 08:37:19.580884+00:00,2025-03-23 09:08:13.452899+00:00,Loan Officer_7,2025-01-22 14:03:35.829318+00:00
480,Return application back to applicant,2025-03-23 08:37:36.378976+00:00,2025-03-23 08:37:36.378976+00:00,2025-03-23 09:08:12.439954+00:00,Clerk_0,2025-01-22 14:38:37.546814+00:00
475,Approve Loan Offer,2025-03-23 08:37:43.627472+00:00,2025-03-23 08:37:43.627472+00:00,2025-03-23 09:09:26.163172+00:00,Senior Officer_1,2025-01-22 12:58:16.653344+00:00
476,Design loan offer,2025-03-23 08:39:32.344828+00:00,2025-03-23 08:39:32.344828+00:00,2025-03-23 09:12:33.227070+00:00,Loan Officer_0,2025-01-22 13:16:23.947747+00:00
477,Reject application,2025-03-23 08:47:56.040632+00:00,2025-03-23 08:47:56.040632+00:00,2025-03-23 09:19:09.322486+00:00,Clerk_5,2025-01-22 13:39:50.941123+00:00
471,Approve application,2025-03-23 08:52:25.169613+00:00,2025-03-23 08:52:25.169613+00:00,2025-03-23 09:24:29.696364+00:00,Clerk_8,2025-01-22 11:30:16.310204+00:00
479,Assess loan risk,2025-03-23 08:54:13.999754+00:00,2025-03-23 08:54:13.999754+00:00,2025-03-23 09:24:18.469442+00:00,Loan Officer_2,2025-01-22 14:22:39.827967+00:00
481,AML Check,2025-03-23 08:59:27.952259+00:00,2025-03-23 08:59:27.952259+00:00,2025-03-23 09:31:49.037560+00:00,AML Investigator_3,2025-01-22 15:02:38.120727+00:00
481,Check credit history,2025-03-23 08:59:27.952259+00:00,2025-03-23 08:59:27.952259+00:00,2025-03-23 09:29:33.444030+00:00,Clerk_1,2025-01-22 15:02:38.120727+00:00
481,Appraise property,2025-03-23 08:59:27.952259+00:00,2025-03-23 08:59:27.952259+00:00,2025-03-23 09:29:40.965457+00:00,Appraiser_1,2025-01-22 15:02:38.120727+00:00
482,Check application form completeness,2025-03-23 09:00:46.075772+00:00,2025-03-23 09:00:46.075772+00:00,2025-03-23 09:34:53.755288+00:00,Clerk_4,2025-01-22 15:34:09.115264+00:00
435,Consider re-design loan offer,2025-03-23 09:03:38.362961+00:00,2025-03-23 09:03:38.362961+00:00,2025-03-23 09:39:21.894752+00:00,Senior Officer_2,2025-01-20 13:19:59.277025+00:00
473,Approve and send acceptance pack,2025-03-23 09:04:34.480256+00:00,2025-03-23 09:04:34.480256+00:00,2025-03-23 09:34:36.328276+00:00,Loan Officer_3,2025-01-22 12:15:14.654662+00:00
473,Approve and post home insurance quote,2025-03-23 09:05:14.854424+00:00,2025-03-23 09:05:14.854424+00:00,2025-03-23 09:35:19.205616+00:00,Loan Officer_6,2025-01-22 12:15:14.654662+00:00
448,Cancel application,2025-03-23 09:07:47.760492+00:00,2025-03-23 09:07:47.760492+00:00,2025-03-23 09:41:37.316589+00:00,Clerk_6,2025-01-21 10:07:36.326662+00:00
