case_id,activity,enable_time,start_time,end_time,resource
1295,Design loan offer,2025-03-28 11:13:17.779198+00:00,2025-03-28 11:13:17.779198+00:00,2025-03-28 11:45:36.741155+00:00,Loan Officer_1
1284,Approve Loan Offer,2025-03-28 11:15:36.731258+00:00,2025-03-28 11:15:36.731258+00:00,2025-03-28 11:45:54.523145+00:00,Senior Officer_0
1298,Check credit history,2025-03-28 11:17:18.926443+00:00,2025-03-28 11:17:18.926443+00:00,2025-03-28 11:47:38.056710+00:00,Clerk_7
1298,Appraise property,2025-03-28 11:17:18.926443+00:00,2025-03-28 11:26:28.209934+00:00,2025-03-28 12:02:49.500345+00:00,Appraiser_0
1298,AML Check,2025-03-28 11:17:18.926443+00:00,2025-03-28 11:17:18.926443+00:00,2025-03-28 11:47:55.254578+00:00,AML Investigator_3
1300,Check application form completeness,2025-03-28 11:18:02.854561+00:00,2025-03-28 11:18:02.854561+00:00,2025-03-28 11:49:48.774447+00:00,Clerk_2
1251,AML Check,2025-03-28 11:27:10.813874+00:00,2025-03-28 11:27:10.813874+00:00,2025-03-28 11:57:25.261317+00:00,AML Investigator_0
1251,Appraise property,2025-03-28 11:27:10.813874+00:00,2025-03-28 11:33:42.209036+00:00,2025-03-28 12:05:33.511817+00:00,Appraiser_1
1251,Check credit history,2025-03-28 11:27:10.813874+00:00,2025-03-28 11:27:10.813874+00:00,2025-03-28 11:57:58.984058+00:00,Clerk_5
1289,Cancel application,2025-03-28 11:29:46.009223+00:00,2025-03-28 11:29:46.009223+00:00,2025-03-28 12:00:06.774930+00:00,Clerk_8
1297,Assess loan risk,2025-03-28 11:33:16.996531+00:00,2025-03-28 11:33:16.996531+00:00,2025-03-28 12:04:36.908150+00:00,Loan Officer_3
1275,Assess loan risk,2025-03-28 11:33:42.209036+00:00,2025-03-28 11:33:42.209036+00:00,2025-03-28 12:07:51.736166+00:00,Loan Officer_4
1291,Consider re-design loan offer,2025-03-28 11:34:52.970911+00:00,2025-03-28 11:34:52.970911+00:00,2025-03-28 12:07:24.693942+00:00,Senior Officer_2
1301,Check application form completeness,2025-03-28 11:35:28.159615+00:00,2025-03-28 11:35:28.159615+00:00,2025-03-28 12:07:03.725033+00:00,Clerk_1
1296,Design loan offer,2025-03-28 11:36:15.568209+00:00,2025-03-28 11:36:15.568209+00:00,2025-03-28 12:10:47.787582+00:00,Loan Officer_2
1299,Check credit history,2025-03-28 11:40:18.254830+00:00,2025-03-28 11:40:18.254830+00:00,2025-03-28 12:11:38.713761+00:00,Clerk_0
1299,Appraise property,2025-03-28 11:40:18.254830+00:00,2025-03-28 12:02:49.500345+00:00,2025-03-28 12:36:12.322080+00:00,Appraiser_0
1299,AML Check,2025-03-28 11:40:18.254830+00:00,2025-03-28 11:40:18.254830+00:00,2025-03-28 12:11:49.418016+00:00,AML Investigator_2
1294,Prepare home insurance quote,2025-03-28 11:41:04.740612+00:00,2025-03-28 11:41:04.740612+00:00,2025-03-28 12:13:57.516764+00:00,Clerk_4
1294,Prepare acceptance pack,2025-03-28 11:41:04.740612+00:00,2025-03-28 11:41:04.740612+00:00,2025-03-28 12:11:39.686868+00:00,Loan Officer_5
1295,Approve Loan Offer,2025-03-28 11:45:36.741155+00:00,2025-03-28 11:45:36.741155+00:00,2025-03-28 12:17:13.221064+00:00,Senior Officer_1
1284,Design loan offer,2025-03-28 11:45:54.523145+00:00,2025-03-28 11:45:54.523145+00:00,2025-03-28 12:16:37.721575+00:00,Loan Officer_8
1300,Return application back to applicant,2025-03-28 11:49:48.774447+00:00,2025-03-28 11:49:48.774447+00:00,2025-03-28 12:21:26.792660+00:00,Clerk_6
1302,Check application form completeness,2025-03-28 11:59:50.026264+00:00,2025-03-28 11:59:50.026264+00:00,2025-03-28 12:30:17.786824+00:00,Clerk_3
1298,Assess loan risk,2025-03-28 12:02:49.500345+00:00,2025-03-28 12:02:49.500345+00:00,2025-03-28 12:33:02.304752+00:00,Loan Officer_7
1297,Design loan offer,2025-03-28 12:04:36.908150+00:00,2025-03-28 12:04:36.908150+00:00,2025-03-28 12:35:58.841064+00:00,Loan Officer_6
1251,Assess loan risk,2025-03-28 12:05:33.511817+00:00,2025-03-28 12:05:33.511817+00:00,2025-03-28 12:35:49.138488+00:00,Loan Officer_0
1301,Appraise property,2025-03-28 12:07:03.725033+00:00,2025-03-28 12:07:03.725033+00:00,2025-03-28 12:38:12.417278+00:00,Appraiser_1
1301,AML Check,2025-03-28 12:07:03.725033+00:00,2025-03-28 12:07:03.725033+00:00,2025-03-28 12:37:38.902116+00:00,AML Investigator_1
1301,Check credit history,2025-03-28 12:07:03.725033+00:00,2025-03-28 12:07:03.725033+00:00,2025-03-28 12:44:42.053415+00:00,Clerk_7
1291,Cancel application,2025-03-28 12:07:24.693942+00:00,2025-03-28 12:07:24.693942+00:00,2025-03-28 12:39:26.366691+00:00,Clerk_2
1275,Reject application,2025-03-28 12:07:51.736166+00:00,2025-03-28 12:07:51.736166+00:00,2025-03-28 12:38:26.930187+00:00,Clerk_5
1279,Check application form completeness,2025-03-28 12:08:02.234033+00:00,2025-03-28 12:08:02.234033+00:00,2025-03-28 12:42:34.544184+00:00,Clerk_8
1303,Check application form completeness,2025-03-28 12:10:08.243767+00:00,2025-03-28 12:10:08.243767+00:00,2025-03-28 12:42:21.426704+00:00,Clerk_1
1296,Approve Loan Offer,2025-03-28 12:10:47.787582+00:00,2025-03-28 12:10:47.787582+00:00,2025-03-28 12:44:25.735753+00:00,Senior Officer_0
1294,Approve and send acceptance pack,2025-03-28 12:11:39.686868+00:00,2025-03-28 12:11:39.686868+00:00,2025-03-28 12:43:17.076562+00:00,Loan Officer_1
1294,Approve and post home insurance quote,2025-03-28 12:13:57.516764+00:00,2025-03-28 12:13:57.516764+00:00,2025-03-28 12:45:40.470690+00:00,Loan Officer_3
1284,Approve Loan Offer,2025-03-28 12:16:37.721575+00:00,2025-03-28 12:16:37.721575+00:00,2025-03-28 12:47:18.956778+00:00,Senior Officer_2
1295,Prepare acceptance pack,2025-03-28 12:17:13.221064+00:00,2025-03-28 12:17:13.221064+00:00,2025-03-28 12:49:19.685029+00:00,Loan Officer_4
1295,Prepare home insurance quote,2025-03-28 12:17:13.221064+00:00,2025-03-28 12:17:13.221064+00:00,2025-03-28 12:49:36.210956+00:00,Clerk_0
1300,Applicant completes form,2025-03-28 12:21:26.792660+00:00,2025-03-28 12:21:26.792660+00:00,2025-03-29 12:22:26.792660+00:00,Applicant_3
1304,Check application form completeness,2025-03-28 12:30:15.316674+00:00,2025-03-28 12:30:15.316674+00:00,2025-03-28 13:03:59.002310+00:00,Clerk_4
1302,Appraise property,2025-03-28 12:30:17.786824+00:00,2025-03-28 12:36:12.322080+00:00,2025-03-28 13:06:52.580115+00:00,Appraiser_0
1302,Check credit history,2025-03-28 12:30:17.786824+00:00,2025-03-28 12:30:17.786824+00:00,2025-03-28 13:00:37.557211+00:00,Clerk_6
1302,AML Check,2025-03-28 12:30:17.786824+00:00,2025-03-28 12:30:17.786824+00:00,2025-03-28 13:01:28.522844+00:00,AML Investigator_3
1298,Reject application,2025-03-28 12:33:02.304752+00:00,2025-03-28 12:33:02.304752+00:00,2025-03-28 13:03:17.727125+00:00,Clerk_3
1251,Design loan offer,2025-03-28 12:35:49.138488+00:00,2025-03-28 12:35:49.138488+00:00,2025-03-28 13:06:27.112480+00:00,Loan Officer_2
1297,Approve Loan Offer,2025-03-28 12:35:58.841064+00:00,2025-03-28 12:35:58.841064+00:00,2025-03-28 13:10:46.342806+00:00,Senior Officer_1
1299,Assess loan risk,2025-03-28 12:36:12.322080+00:00,2025-03-28 12:36:12.322080+00:00,2025-03-28 13:07:05.554563+00:00,Loan Officer_5
1303,Appraise property,2025-03-28 12:42:21.426704+00:00,2025-03-28 12:42:21.426704+00:00,2025-03-28 13:12:44.159197+00:00,Appraiser_1
1303,AML Check,2025-03-28 12:42:21.426704+00:00,2025-03-28 12:42:21.426704+00:00,2025-03-28 13:12:30.482332+00:00,AML Investigator_0
1303,Check credit history,2025-03-28 12:42:21.426704+00:00,2025-03-28 12:42:21.426704+00:00,2025-03-28 13:16:32.867616+00:00,Clerk_5
1279,Return application back to applicant,2025-03-28 12:42:34.544184+00:00,2025-03-28 12:42:34.544184+00:00,2025-03-28 13:12:48.181575+00:00,Clerk_2
1296,Prepare acceptance pack,2025-03-28 12:44:25.735753+00:00,2025-03-28 12:44:25.735753+00:00,2025-03-28 13:15:38.960994+00:00,Loan Officer_8
1296,Prepare home insurance quote,2025-03-28 12:44:25.735753+00:00,2025-03-28 12:44:25.735753+00:00,2025-03-28 13:14:33.211480+00:00,Clerk_1
1301,Assess loan risk,2025-03-28 12:44:42.053415+00:00,2025-03-28 12:44:42.053415+00:00,2025-03-28 13:15:07.534744+00:00,Loan Officer_7
1294,Consider re-design loan offer,2025-03-28 12:45:40.470690+00:00,2025-03-28 12:45:40.470690+00:00,2025-03-28 13:16:33.668737+00:00,Senior Officer_0
1284,Prepare home insurance quote,2025-03-28 12:47:18.956778+00:00,2025-03-28 12:47:18.956778+00:00,2025-03-28 13:19:43.054692+00:00,Clerk_8
1284,Prepare acceptance pack,2025-03-28 12:47:18.956778+00:00,2025-03-28 12:47:18.956778+00:00,2025-03-28 13:18:54.893439+00:00,Loan Officer_0
1295,Approve and send acceptance pack,2025-03-28 12:49:19.685029+00:00,2025-03-28 12:49:19.685029+00:00,2025-03-28 13:20:48.098281+00:00,Loan Officer_6
1295,Approve and post home insurance quote,2025-03-28 12:49:36.210956+00:00,2025-03-28 12:49:36.210956+00:00,2025-03-28 13:19:49.042563+00:00,Loan Officer_1
1305,Check application form completeness,2025-03-28 13:02:58.177009+00:00,2025-03-28 13:02:58.177009+00:00,2025-03-28 13:33:33.543859+00:00,Clerk_7
1304,AML Check,2025-03-28 13:03:59.002310+00:00,2025-03-28 13:03:59.002310+00:00,2025-03-28 13:36:08.296709+00:00,AML Investigator_2
1304,Appraise property,2025-03-28 13:03:59.002310+00:00,2025-03-28 13:06:52.580115+00:00,2025-03-28 13:36:57.364351+00:00,Appraiser_0
1304,Check credit history,2025-03-28 13:03:59.002310+00:00,2025-03-28 13:03:59.002310+00:00,2025-03-28 13:34:48.709726+00:00,Clerk_0
1251,Approve Loan Offer,2025-03-28 13:06:27.112480+00:00,2025-03-28 13:06:27.112480+00:00,2025-03-28 13:40:43.958169+00:00,Senior Officer_2
1302,Assess loan risk,2025-03-28 13:06:52.580115+00:00,2025-03-28 13:06:52.580115+00:00,2025-03-28 13:37:24.638053+00:00,Loan Officer_3
1299,Reject application,2025-03-28 13:07:05.554563+00:00,2025-03-28 13:07:05.554563+00:00,2025-03-28 13:37:06.751545+00:00,Clerk_6
1297,Design loan offer,2025-03-28 13:10:46.342806+00:00,2025-03-28 13:10:46.342806+00:00,2025-03-28 13:41:10.485406+00:00,Loan Officer_4
1281,Check application form completeness,2025-03-28 13:11:15.667424+00:00,2025-03-28 13:11:15.667424+00:00,2025-03-28 13:48:33.795464+00:00,Clerk_3
1279,Applicant completes form,2025-03-28 13:12:48.181575+00:00,2025-03-28 13:12:48.181575+00:00,2025-03-29 13:13:48.181575+00:00,Applicant_4
1296,Approve and post home insurance quote,2025-03-28 13:14:33.211480+00:00,2025-03-28 13:14:33.211480+00:00,2025-03-28 13:45:24.813259+00:00,Loan Officer_2
1301,Reject application,2025-03-28 13:15:07.534744+00:00,2025-03-28 13:15:07.534744+00:00,2025-03-28 13:47:01.549644+00:00,Clerk_4
1296,Approve and send acceptance pack,2025-03-28 13:15:38.960994+00:00,2025-03-28 13:15:38.960994+00:00,2025-03-28 13:45:55.622843+00:00,Loan Officer_5
1303,Assess loan risk,2025-03-28 13:16:32.867616+00:00,2025-03-28 13:16:32.867616+00:00,2025-03-28 13:47:42.819136+00:00,Loan Officer_7
1294,Design loan offer,2025-03-28 13:16:33.668737+00:00,2025-03-28 13:16:33.668737+00:00,2025-03-28 13:47:57.543716+00:00,Loan Officer_8
1284,Approve and send acceptance pack,2025-03-28 13:18:54.893439+00:00,2025-03-28 13:18:54.893439+00:00,2025-03-28 13:49:53.875097+00:00,Loan Officer_0
1284,Approve and post home insurance quote,2025-03-28 13:19:43.054692+00:00,2025-03-28 13:19:49.042563+00:00,2025-03-28 13:50:31.003075+00:00,Loan Officer_1
1295,Approve application,2025-03-28 13:20:48.098281+00:00,2025-03-28 13:20:48.098281+00:00,2025-03-28 13:51:08.554039+00:00,Clerk_2
1305,AML Check,2025-03-28 13:33:33.543859+00:00,2025-03-28 13:33:33.543859+00:00,2025-03-28 14:04:01.832704+00:00,AML Investigator_1
1305,Check credit history,2025-03-28 13:33:33.543859+00:00,2025-03-28 13:33:33.543859+00:00,2025-03-28 14:04:08.504818+00:00,Clerk_1
1305,Appraise property,2025-03-28 13:33:33.543859+00:00,2025-03-28 13:33:33.543859+00:00,2025-03-28 14:05:29.473477+00:00,Appraiser_1
1306,Check application form completeness,2025-03-28 13:35:04.710444+00:00,2025-03-28 13:35:04.710444+00:00,2025-03-28 14:07:41.886027+00:00,Clerk_5
1304,Assess loan risk,2025-03-28 13:36:57.364351+00:00,2025-03-28 13:36:57.364351+00:00,2025-03-28 14:07:03.758787+00:00,Loan Officer_6
1302,Design loan offer,2025-03-28 13:37:24.638053+00:00,2025-03-28 13:37:24.638053+00:00,2025-03-28 14:07:44.938433+00:00,Loan Officer_3
1251,Design loan offer,2025-03-28 13:40:43.958169+00:00,2025-03-28 13:41:10.485406+00:00,2025-03-28 14:18:10.639249+00:00,Loan Officer_4
1297,Approve Loan Offer,2025-03-28 13:41:10.485406+00:00,2025-03-28 13:41:10.485406+00:00,2025-03-28 14:12:45.878032+00:00,Senior Officer_1
1296,Approve application,2025-03-28 13:45:55.622843+00:00,2025-03-28 13:45:55.622843+00:00,2025-03-28 14:16:18.841645+00:00,Clerk_8
1303,Reject application,2025-03-28 13:47:42.819136+00:00,2025-03-28 13:47:42.819136+00:00,2025-03-28 14:19:58.945239+00:00,Clerk_7
1294,Approve Loan Offer,2025-03-28 13:47:57.543716+00:00,2025-03-28 13:47:57.543716+00:00,2025-03-28 14:18:40.114537+00:00,Senior Officer_0
1281,AML Check,2025-03-28 13:48:33.795464+00:00,2025-03-28 13:48:33.795464+00:00,2025-03-28 14:19:06.613151+00:00,AML Investigator_3
1281,Appraise property,2025-03-28 13:48:33.795464+00:00,2025-03-28 13:48:33.795464+00:00,2025-03-28 14:21:33.898201+00:00,Appraiser_0
1281,Check credit history,2025-03-28 13:48:33.795464+00:00,2025-03-28 13:48:33.795464+00:00,2025-03-28 14:19:36.858998+00:00,Clerk_0
1284,Consider re-design loan offer,2025-03-28 13:50:31.003075+00:00,2025-03-28 13:50:31.003075+00:00,2025-03-28 14:24:41.080862+00:00,Senior Officer_2
1283,Check application form completeness,2025-03-28 13:54:06.465571+00:00,2025-03-28 13:54:06.465571+00:00,2025-03-28 14:26:00.954870+00:00,Clerk_6
1305,Assess loan risk,2025-03-28 14:05:29.473477+00:00,2025-03-28 14:05:29.473477+00:00,2025-03-28 14:37:00.657851+00:00,Loan Officer_2
1304,Reject application,2025-03-28 14:07:03.758787+00:00,2025-03-28 14:07:03.758787+00:00,2025-03-28 14:42:28.837366+00:00,Clerk_4
1306,Appraise property,2025-03-28 14:07:41.886027+00:00,2025-03-28 14:07:41.886027+00:00,2025-03-28 14:38:01.781669+00:00,Appraiser_1
1306,AML Check,2025-03-28 14:07:41.886027+00:00,2025-03-28 14:07:41.886027+00:00,2025-03-28 14:37:43.976106+00:00,AML Investigator_0
1306,Check credit history,2025-03-28 14:07:41.886027+00:00,2025-03-28 14:07:41.886027+00:00,2025-03-28 14:38:28.151328+00:00,Clerk_3
1302,Approve Loan Offer,2025-03-28 14:07:44.938433+00:00,2025-03-28 14:12:45.878032+00:00,2025-03-28 14:45:01.013785+00:00,Senior Officer_1
1307,Check application form completeness,2025-03-28 14:11:31.671508+00:00,2025-03-28 14:11:31.671508+00:00,2025-03-28 14:41:33.467033+00:00,Clerk_2
1297,Prepare home insurance quote,2025-03-28 14:12:45.878032+00:00,2025-03-28 14:12:45.878032+00:00,2025-03-28 14:43:26.612917+00:00,Clerk_1
1297,Prepare acceptance pack,2025-03-28 14:12:45.878032+00:00,2025-03-28 14:12:45.878032+00:00,2025-03-28 14:47:40.848683+00:00,Loan Officer_5
1251,Approve Loan Offer,2025-03-28 14:18:10.639249+00:00,2025-03-28 14:18:40.114537+00:00,2025-03-28 14:50:41.011959+00:00,Senior Officer_0
1294,Prepare acceptance pack,2025-03-28 14:18:40.114537+00:00,2025-03-28 14:18:40.114537+00:00,2025-03-28 14:48:43.580932+00:00,Loan Officer_7
1294,Prepare home insurance quote,2025-03-28 14:18:40.114537+00:00,2025-03-28 14:18:40.114537+00:00,2025-03-28 14:50:02.713003+00:00,Clerk_5
1281,Assess loan risk,2025-03-28 14:21:33.898201+00:00,2025-03-28 14:21:33.898201+00:00,2025-03-28 14:52:24.589212+00:00,Loan Officer_8
1308,Check application form completeness,2025-03-28 14:22:49.235009+00:00,2025-03-28 14:22:49.235009+00:00,2025-03-28 14:53:43.152935+00:00,Clerk_8
1284,Cancel application,2025-03-28 14:24:41.080862+00:00,2025-03-28 14:24:41.080862+00:00,2025-03-28 14:55:08.606064+00:00,Clerk_0
1283,AML Check,2025-03-28 14:26:00.954870+00:00,2025-03-28 14:26:00.954870+00:00,2025-03-28 14:59:15.162871+00:00,AML Investigator_2
1283,Appraise property,2025-03-28 14:26:00.954870+00:00,2025-03-28 14:26:00.954870+00:00,2025-03-28 15:00:39.294270+00:00,Appraiser_0
1283,Check credit history,2025-03-28 14:26:00.954870+00:00,2025-03-28 14:26:00.954870+00:00,2025-03-28 14:56:29.282169+00:00,Clerk_7
1262,Check application form completeness,2025-03-28 14:31:00.192278+00:00,2025-03-28 14:31:00.192278+00:00,2025-03-28 15:03:39.989477+00:00,Clerk_6
1305,Design loan offer,2025-03-28 14:37:00.657851+00:00,2025-03-28 14:37:00.657851+00:00,2025-03-28 15:09:54.294158+00:00,Loan Officer_0
1306,Assess loan risk,2025-03-28 14:38:28.151328+00:00,2025-03-28 14:38:28.151328+00:00,2025-03-28 15:08:36.608389+00:00,Loan Officer_1
1307,AML Check,2025-03-28 14:41:33.467033+00:00,2025-03-28 14:41:33.467033+00:00,2025-03-28 15:14:24.364693+00:00,AML Investigator_1
1307,Check credit history,2025-03-28 14:41:33.467033+00:00,2025-03-28 14:41:33.467033+00:00,2025-03-28 15:12:36.655154+00:00,Clerk_3
1307,Appraise property,2025-03-28 14:41:33.467033+00:00,2025-03-28 14:41:33.467033+00:00,2025-03-28 15:12:08.029906+00:00,Appraiser_1
1297,Approve and post home insurance quote,2025-03-28 14:43:26.612917+00:00,2025-03-28 14:43:26.612917+00:00,2025-03-28 15:14:07.517831+00:00,Loan Officer_6
1302,Prepare home insurance quote,2025-03-28 14:45:01.013785+00:00,2025-03-28 14:45:01.013785+00:00,2025-03-28 15:20:03.854350+00:00,Clerk_2
1302,Prepare acceptance pack,2025-03-28 14:45:01.013785+00:00,2025-03-28 14:45:01.013785+00:00,2025-03-28 15:16:08.002329+00:00,Loan Officer_3
1297,Approve and send acceptance pack,2025-03-28 14:47:40.848683+00:00,2025-03-28 14:47:40.848683+00:00,2025-03-28 15:18:27.860729+00:00,Loan Officer_4
1294,Approve and send acceptance pack,2025-03-28 14:48:43.580932+00:00,2025-03-28 14:48:43.580932+00:00,2025-03-28 15:19:26.703498+00:00,Loan Officer_2
1294,Approve and post home insurance quote,2025-03-28 14:50:02.713003+00:00,2025-03-28 14:50:02.713003+00:00,2025-03-28 15:20:05.881528+00:00,Loan Officer_5
1309,Check application form completeness,2025-03-28 14:50:05.469023+00:00,2025-03-28 14:50:05.469023+00:00,2025-03-28 15:22:47.798890+00:00,Clerk_4
1251,Prepare acceptance pack,2025-03-28 14:50:41.011959+00:00,2025-03-28 14:50:41.011959+00:00,2025-03-28 15:26:10.954018+00:00,Loan Officer_7
1251,Prepare home insurance quote,2025-03-28 14:50:41.011959+00:00,2025-03-28 14:50:41.011959+00:00,2025-03-28 15:22:19.195888+00:00,Clerk_1
1281,Reject application,2025-03-28 14:52:24.589212+00:00,2025-03-28 14:52:24.589212+00:00,2025-03-28 15:24:17.424390+00:00,Clerk_5
1308,Return application back to applicant,2025-03-28 14:53:43.152935+00:00,2025-03-28 14:53:43.152935+00:00,2025-03-28 15:26:18.924374+00:00,Clerk_8
1264,Check application form completeness,2025-03-28 14:54:06.365721+00:00,2025-03-28 14:55:08.606064+00:00,2025-03-28 15:27:34.375218+00:00,Clerk_0
1283,Assess loan risk,2025-03-28 15:00:39.294270+00:00,2025-03-28 15:00:39.294270+00:00,2025-03-28 15:30:50.816485+00:00,Loan Officer_8
1262,Appraise property,2025-03-28 15:03:39.989477+00:00,2025-03-28 15:03:39.989477+00:00,2025-03-28 15:36:19.203874+00:00,Appraiser_0
1262,Check credit history,2025-03-28 15:03:39.989477+00:00,2025-03-28 15:03:39.989477+00:00,2025-03-28 15:33:59.795955+00:00,Clerk_7
1262,AML Check,2025-03-28 15:03:39.989477+00:00,2025-03-28 15:03:39.989477+00:00,2025-03-28 15:35:33.399163+00:00,AML Investigator_3
1306,Reject application,2025-03-28 15:08:36.608389+00:00,2025-03-28 15:08:36.608389+00:00,2025-03-28 15:40:58.343127+00:00,Clerk_6
1305,Approve Loan Offer,2025-03-28 15:09:54.294158+00:00,2025-03-28 15:09:54.294158+00:00,2025-03-28 15:41:32.819886+00:00,Senior Officer_2
1307,Assess loan risk,2025-03-28 15:14:24.364693+00:00,2025-03-28 15:14:24.364693+00:00,2025-03-28 15:47:35.742402+00:00,Loan Officer_1
1302,Approve and send acceptance pack,2025-03-28 15:16:08.002329+00:00,2025-03-28 15:16:08.002329+00:00,2025-03-28 15:46:31.650479+00:00,Loan Officer_0
1310,Check application form completeness,2025-03-28 15:17:49.519617+00:00,2025-03-28 15:17:49.519617+00:00,2025-03-28 15:50:27.197916+00:00,Clerk_3
1297,Approve application,2025-03-28 15:18:27.860729+00:00,2025-03-28 15:20:03.854350+00:00,2025-03-28 15:53:07.452609+00:00,Clerk_2
1302,Approve and post home insurance quote,2025-03-28 15:20:03.854350+00:00,2025-03-28 15:20:03.854350+00:00,2025-03-28 15:51:24.290492+00:00,Loan Officer_6
1294,Approve application,2025-03-28 15:20:05.881528+00:00,2025-03-28 15:22:19.195888+00:00,2025-03-28 15:53:54.132718+00:00,Clerk_1
1251,Approve and post home insurance quote,2025-03-28 15:22:19.195888+00:00,2025-03-28 15:22:19.195888+00:00,2025-03-28 15:53:10.139444+00:00,Loan Officer_3
1309,AML Check,2025-03-28 15:22:47.798890+00:00,2025-03-28 15:22:47.798890+00:00,2025-03-28 15:53:08.883395+00:00,AML Investigator_0
1309,Appraise property,2025-03-28 15:22:47.798890+00:00,2025-03-28 15:22:47.798890+00:00,2025-03-28 15:53:37.558376+00:00,Appraiser_1
1309,Check credit history,2025-03-28 15:22:47.798890+00:00,2025-03-28 15:22:47.798890+00:00,2025-03-28 15:52:59.643068+00:00,Clerk_4
1251,Approve and send acceptance pack,2025-03-28 15:26:10.954018+00:00,2025-03-28 15:26:10.954018+00:00,2025-03-28 15:56:35.155769+00:00,Loan Officer_4
1308,Applicant completes form,2025-03-28 15:26:18.924374+00:00,2025-03-28 15:26:18.924374+00:00,2025-03-29 15:27:18.924374+00:00,Applicant_5
1264,Return application back to applicant,2025-03-28 15:27:34.375218+00:00,2025-03-28 15:27:34.375218+00:00,2025-03-28 15:58:35.529511+00:00,Clerk_5
1283,Reject application,2025-03-28 15:30:50.816485+00:00,2025-03-28 15:30:50.816485+00:00,2025-03-28 16:06:53.366890+00:00,Clerk_8
1262,Assess loan risk,2025-03-28 15:36:19.203874+00:00,2025-03-28 15:36:19.203874+00:00,2025-03-28 16:06:49.237234+00:00,Loan Officer_2
1305,Prepare acceptance pack,2025-03-28 15:41:32.819886+00:00,2025-03-28 15:41:32.819886+00:00,2025-03-28 16:11:38.057469+00:00,Loan Officer_5
1305,Prepare home insurance quote,2025-03-28 15:41:32.819886+00:00,2025-03-28 15:41:32.819886+00:00,2025-03-28 16:12:24.574675+00:00,Clerk_0
1311,Check application form completeness,2025-03-28 15:47:29.877335+00:00,2025-03-28 15:47:29.877335+00:00,2025-03-28 16:22:57.869821+00:00,Clerk_7
1307,Design loan offer,2025-03-28 15:47:35.742402+00:00,2025-03-28 15:47:35.742402+00:00,2025-03-28 16:21:26.665565+00:00,Loan Officer_7
1310,AML Check,2025-03-28 15:50:27.197916+00:00,2025-03-28 15:50:27.197916+00:00,2025-03-28 16:20:53.172040+00:00,AML Investigator_2
1310,Appraise property,2025-03-28 15:50:27.197916+00:00,2025-03-28 15:50:27.197916+00:00,2025-03-28 16:25:26.326926+00:00,Appraiser_0
1310,Check credit history,2025-03-28 15:50:27.197916+00:00,2025-03-28 15:50:27.197916+00:00,2025-03-28 16:21:09.891949+00:00,Clerk_6
1302,Consider re-design loan offer,2025-03-28 15:51:24.290492+00:00,2025-03-28 15:51:24.290492+00:00,2025-03-28 16:22:49.308830+00:00,Senior Officer_1
1309,Assess loan risk,2025-03-28 15:53:37.558376+00:00,2025-03-28 15:53:37.558376+00:00,2025-03-28 16:28:13.850963+00:00,Loan Officer_8
1251,Approve application,2025-03-28 15:56:35.155769+00:00,2025-03-28 15:56:35.155769+00:00,2025-03-28 16:27:37.585611+00:00,Clerk_3
1264,Applicant completes form,2025-03-28 15:58:35.529511+00:00,2025-03-28 15:58:35.529511+00:00,2025-03-29 15:59:35.529511+00:00,Applicant_6
1262,Reject application,2025-03-28 16:06:49.237234+00:00,2025-03-28 16:06:49.237234+00:00,2025-03-28 16:38:18.515834+00:00,Clerk_4
1305,Approve and send acceptance pack,2025-03-28 16:11:38.057469+00:00,2025-03-28 16:11:38.057469+00:00,2025-03-28 16:42:29.261957+00:00,Loan Officer_0
1305,Approve and post home insurance quote,2025-03-28 16:12:24.574675+00:00,2025-03-28 16:12:24.574675+00:00,2025-03-28 16:47:48.376429+00:00,Loan Officer_1
1312,Check application form completeness,2025-03-28 16:16:08.122611+00:00,2025-03-28 16:16:08.122611+00:00,2025-03-28 16:47:18.146275+00:00,Clerk_2
1307,Approve Loan Offer,2025-03-28 16:21:26.665565+00:00,2025-03-28 16:21:26.665565+00:00,2025-03-28 16:53:23.878399+00:00,Senior Officer_0
1302,Cancel application,2025-03-28 16:22:49.308830+00:00,2025-03-28 16:22:49.308830+00:00,2025-03-28 16:53:34.533637+00:00,Clerk_1
1311,Return application back to applicant,2025-03-28 16:22:57.869821+00:00,2025-03-28 16:22:57.869821+00:00,2025-03-28 16:57:06.094848+00:00,Clerk_5
1310,Assess loan risk,2025-03-28 16:25:26.326926+00:00,2025-03-28 16:25:26.326926+00:00,2025-03-28 16:55:52.078004+00:00,Loan Officer_6
1309,Design loan offer,2025-03-28 16:28:13.850963+00:00,2025-03-28 16:28:13.850963+00:00,2025-03-31 09:00:00.344399+00:00,Loan Officer_3
1313,Check application form completeness,2025-03-28 16:44:44.118887+00:00,2025-03-28 16:44:44.118887+00:00,2025-03-31 09:16:21.686384+00:00,Clerk_8
1312,Check credit history,2025-03-28 16:47:18.146275+00:00,2025-03-28 16:47:18.146275+00:00,2025-03-31 09:17:19.900225+00:00,Clerk_0
1312,AML Check,2025-03-28 16:47:18.146275+00:00,2025-03-28 16:47:18.146275+00:00,2025-03-31 09:17:45.214981+00:00,AML Investigator_1
1312,Appraise property,2025-03-28 16:47:18.146275+00:00,2025-03-28 16:47:18.146275+00:00,2025-03-31 09:17:19.828002+00:00,Appraiser_1
