case_id,activity,enable_time,start_time,end_time,resource
1837,Reject application,2025-05-02 16:51:24.211540+00:00,2025-05-02 16:51:24.211540+00:00,2025-05-05 09:24:01.884999+00:00,Clerk_0
1839,Assess loan risk,2025-05-02 16:56:13.660156+00:00,2025-05-02 16:56:13.660156+00:00,2025-05-05 09:26:29.267856+00:00,Loan Officer_5
1822,Prepare acceptance pack,2025-05-02 16:56:42.729003+00:00,2025-05-02 16:56:42.729003+00:00,2025-05-05 09:29:45.294478+00:00,Loan Officer_7
1822,Prepare home insurance quote,2025-05-02 16:56:42.729003+00:00,2025-05-02 16:56:42.729003+00:00,2025-05-05 09:29:38.022382+00:00,Clerk_2
1817,Appraise property,2025-05-02 16:57:35.039271+00:00,2025-05-02 16:57:35.039271+00:00,2025-05-05 09:29:00.015065+00:00,Appraiser_0
1817,AML Check,2025-05-02 16:57:35.039271+00:00,2025-05-02 16:57:35.039271+00:00,2025-05-05 09:28:32.022284+00:00,AML Investigator_1
1817,Check credit history,2025-05-02 16:57:35.039271+00:00,2025-05-02 16:57:35.039271+00:00,2025-05-05 09:31:06.188799+00:00,Clerk_6
1821,Check application form completeness,2025-05-03 09:47:28.817110+00:00,2025-05-03 09:47:28.817110+00:00,2025-05-05 09:31:48.509860+00:00,Clerk_7
1824,Check application form completeness,2025-05-03 10:56:08.031928+00:00,2025-05-05 09:01:53.480523+00:00,2025-05-05 09:34:06.545411+00:00,Clerk_8
1832,Check application form completeness,2025-05-03 14:34:06.871235+00:00,2025-05-05 09:07:07.664099+00:00,2025-05-05 09:37:21.489347+00:00,Clerk_4
1833,Check application form completeness,2025-05-03 14:57:43.551339+00:00,2025-05-05 09:11:01.005205+00:00,2025-05-05 09:42:09.150909+00:00,Clerk_3
1835,Check application form completeness,2025-05-03 15:48:23.230267+00:00,2025-05-05 09:15:05.798285+00:00,2025-05-05 09:46:45.331306+00:00,Clerk_5
1843,Check application form completeness,2025-05-05 09:00:00.646000+00:00,2025-05-05 09:20:52.569258+00:00,2025-05-05 09:51:24.412132+00:00,Clerk_1
1827,Approve and post home insurance quote,2025-05-05 09:01:53.480523+00:00,2025-05-05 09:01:53.480523+00:00,2025-05-05 09:33:14.953125+00:00,Loan Officer_0
1827,Approve and send acceptance pack,2025-05-05 09:03:19.727810+00:00,2025-05-05 09:03:19.727810+00:00,2025-05-05 09:35:05.834336+00:00,Loan Officer_6
1841,Check credit history,2025-05-05 09:07:07.664099+00:00,2025-05-05 09:24:01.884999+00:00,2025-05-05 09:56:57.409513+00:00,Clerk_0
1841,AML Check,2025-05-05 09:07:07.664099+00:00,2025-05-05 09:07:07.664099+00:00,2025-05-05 09:38:13.728973+00:00,AML Investigator_2
1841,Appraise property,2025-05-05 09:07:07.664099+00:00,2025-05-05 09:13:48.152772+00:00,2025-05-05 09:44:16.025815+00:00,Appraiser_1
1838,Design loan offer,2025-05-05 09:10:15.311860+00:00,2025-05-05 09:10:15.311860+00:00,2025-05-05 09:42:16.160325+00:00,Loan Officer_8
1834,Prepare home insurance quote,2025-05-05 09:10:58.569553+00:00,2025-05-05 09:29:38.022382+00:00,2025-05-05 10:00:31.332626+00:00,Clerk_2
1834,Prepare acceptance pack,2025-05-05 09:10:58.569553+00:00,2025-05-05 09:10:58.569553+00:00,2025-05-05 09:41:03.044887+00:00,Loan Officer_1
1840,Assess loan risk,2025-05-05 09:17:19.210623+00:00,2025-05-05 09:17:19.210623+00:00,2025-05-05 09:48:08.890087+00:00,Loan Officer_2
1844,Check application form completeness,2025-05-05 09:19:13.877784+00:00,2025-05-05 09:31:06.188799+00:00,2025-05-05 10:02:08.420024+00:00,Clerk_6
1842,AML Check,2025-05-05 09:20:52.569258+00:00,2025-05-05 09:20:52.569258+00:00,2025-05-05 09:53:09.628445+00:00,AML Investigator_3
1842,Check credit history,2025-05-05 09:20:52.569258+00:00,2025-05-05 09:31:48.509860+00:00,2025-05-05 10:02:27.455742+00:00,Clerk_7
1842,Appraise property,2025-05-05 09:20:52.569258+00:00,2025-05-05 09:29:00.015065+00:00,2025-05-05 09:59:43.407423+00:00,Appraiser_0
1839,Design loan offer,2025-05-05 09:26:29.267856+00:00,2025-05-05 09:26:29.267856+00:00,2025-05-05 09:57:58.145186+00:00,Loan Officer_3
1822,Approve and post home insurance quote,2025-05-05 09:29:38.022382+00:00,2025-05-05 09:29:38.022382+00:00,2025-05-05 10:00:20.194452+00:00,Loan Officer_4
1822,Approve and send acceptance pack,2025-05-05 09:29:45.294478+00:00,2025-05-05 09:29:45.294478+00:00,2025-05-05 10:01:01.427198+00:00,Loan Officer_5
1817,Assess loan risk,2025-05-05 09:31:06.188799+00:00,2025-05-05 09:31:06.188799+00:00,2025-05-05 10:02:04.364397+00:00,Loan Officer_7
1821,AML Check,2025-05-05 09:31:48.509860+00:00,2025-05-05 09:31:48.509860+00:00,2025-05-05 10:05:35.768169+00:00,AML Investigator_0
1821,Appraise property,2025-05-05 09:31:48.509860+00:00,2025-05-05 09:44:16.025815+00:00,2025-05-05 10:18:41.945097+00:00,Appraiser_1
1821,Check credit history,2025-05-05 09:31:48.509860+00:00,2025-05-05 09:34:06.545411+00:00,2025-05-05 10:05:04.046546+00:00,Clerk_8
1824,Appraise property,2025-05-05 09:34:06.545411+00:00,2025-05-05 09:59:43.407423+00:00,2025-05-05 10:30:59.529296+00:00,Appraiser_0
1824,AML Check,2025-05-05 09:34:06.545411+00:00,2025-05-05 09:34:06.545411+00:00,2025-05-05 10:05:54.725091+00:00,AML Investigator_1
1824,Check credit history,2025-05-05 09:34:06.545411+00:00,2025-05-05 09:37:21.489347+00:00,2025-05-05 10:09:49.032149+00:00,Clerk_4
1827,Approve application,2025-05-05 09:35:05.834336+00:00,2025-05-05 09:42:09.150909+00:00,2025-05-05 10:12:26.792753+00:00,Clerk_3
1832,AML Check,2025-05-05 09:37:21.489347+00:00,2025-05-05 09:38:13.728973+00:00,2025-05-05 10:09:53.320012+00:00,AML Investigator_2
1832,Appraise property,2025-05-05 09:37:21.489347+00:00,2025-05-05 10:18:41.945097+00:00,2025-05-05 10:50:02.356175+00:00,Appraiser_1
1832,Check credit history,2025-05-05 09:37:21.489347+00:00,2025-05-05 09:46:45.331306+00:00,2025-05-05 10:21:15.308705+00:00,Clerk_5
1834,Approve and send acceptance pack,2025-05-05 09:41:03.044887+00:00,2025-05-05 09:41:03.044887+00:00,2025-05-05 10:11:50.611316+00:00,Loan Officer_0
1833,Appraise property,2025-05-05 09:42:09.150909+00:00,2025-05-05 10:30:59.529296+00:00,2025-05-05 11:01:55.170050+00:00,Appraiser_0
1833,AML Check,2025-05-05 09:42:09.150909+00:00,2025-05-05 09:53:09.628445+00:00,2025-05-05 10:23:23.725569+00:00,AML Investigator_3
1833,Check credit history,2025-05-05 09:42:09.150909+00:00,2025-05-05 09:51:24.412132+00:00,2025-05-05 10:21:50.697862+00:00,Clerk_1
1838,Approve Loan Offer,2025-05-05 09:42:16.160325+00:00,2025-05-05 09:42:16.160325+00:00,2025-05-05 10:14:44.125192+00:00,Senior Officer_1
1845,Check application form completeness,2025-05-05 09:43:07.206744+00:00,2025-05-05 09:56:57.409513+00:00,2025-05-05 10:28:34.027365+00:00,Clerk_0
1835,Return application back to applicant,2025-05-05 09:46:45.331306+00:00,2025-05-05 10:00:31.332626+00:00,2025-05-05 10:30:40.906207+00:00,Clerk_2
1840,Reject application,2025-05-05 09:48:08.890087+00:00,2025-05-05 10:02:08.420024+00:00,2025-05-05 10:33:34.117909+00:00,Clerk_6
1843,Check credit history,2025-05-05 09:51:24.412132+00:00,2025-05-05 10:02:27.455742+00:00,2025-05-05 10:32:29.261299+00:00,Clerk_7
1843,AML Check,2025-05-05 09:51:24.412132+00:00,2025-05-05 10:05:35.768169+00:00,2025-05-05 10:35:56.043025+00:00,AML Investigator_0
1843,Appraise property,2025-05-05 09:51:24.412132+00:00,2025-05-05 10:50:02.356175+00:00,2025-05-05 11:22:09.178664+00:00,Appraiser_1
1841,Assess loan risk,2025-05-05 09:56:57.409513+00:00,2025-05-05 09:56:57.409513+00:00,2025-05-05 10:28:50.706331+00:00,Loan Officer_6
1839,Approve Loan Offer,2025-05-05 09:57:58.145186+00:00,2025-05-05 09:57:58.145186+00:00,2025-05-05 10:28:30.905285+00:00,Senior Officer_0
1846,Check application form completeness,2025-05-05 09:58:50.859788+00:00,2025-05-05 10:05:04.046546+00:00,2025-05-05 10:36:33.445529+00:00,Clerk_8
1834,Approve and post home insurance quote,2025-05-05 10:00:31.332626+00:00,2025-05-05 10:00:31.332626+00:00,2025-05-05 10:32:28.481849+00:00,Loan Officer_1
1822,Consider re-design loan offer,2025-05-05 10:01:01.427198+00:00,2025-05-05 10:01:01.427198+00:00,2025-05-05 10:33:04.158456+00:00,Senior Officer_2
1817,Reject application,2025-05-05 10:02:04.364397+00:00,2025-05-05 10:09:49.032149+00:00,2025-05-05 10:40:35.234833+00:00,Clerk_4
1844,AML Check,2025-05-05 10:02:08.420024+00:00,2025-05-05 10:05:54.725091+00:00,2025-05-05 10:38:13.544416+00:00,AML Investigator_1
1844,Check credit history,2025-05-05 10:02:08.420024+00:00,2025-05-05 10:12:26.792753+00:00,2025-05-05 10:43:58.764907+00:00,Clerk_3
1844,Appraise property,2025-05-05 10:02:08.420024+00:00,2025-05-05 11:01:55.170050+00:00,2025-05-05 11:32:02.395662+00:00,Appraiser_0
1842,Assess loan risk,2025-05-05 10:02:27.455742+00:00,2025-05-05 10:02:27.455742+00:00,2025-05-05 10:34:58.347618+00:00,Loan Officer_8
1838,Prepare acceptance pack,2025-05-05 10:14:44.125192+00:00,2025-05-05 10:14:44.125192+00:00,2025-05-05 10:45:23.172466+00:00,Loan Officer_2
1838,Prepare home insurance quote,2025-05-05 10:14:44.125192+00:00,2025-05-05 10:21:15.308705+00:00,2025-05-05 10:51:21.821653+00:00,Clerk_5
1821,Assess loan risk,2025-05-05 10:18:41.945097+00:00,2025-05-05 10:18:41.945097+00:00,2025-05-05 10:48:57.077146+00:00,Loan Officer_3
1847,Check application form completeness,2025-05-05 10:19:40.529223+00:00,2025-05-05 10:21:50.697862+00:00,2025-05-05 10:52:45.712674+00:00,Clerk_1
1839,Prepare home insurance quote,2025-05-05 10:28:30.905285+00:00,2025-05-05 10:28:34.027365+00:00,2025-05-05 10:59:27.849401+00:00,Clerk_0
1839,Prepare acceptance pack,2025-05-05 10:28:30.905285+00:00,2025-05-05 10:28:30.905285+00:00,2025-05-05 10:58:58.027052+00:00,Loan Officer_4
1845,AML Check,2025-05-05 10:28:34.027365+00:00,2025-05-05 10:28:34.027365+00:00,2025-05-05 11:00:02.978101+00:00,AML Investigator_2
1845,Check credit history,2025-05-05 10:28:34.027365+00:00,2025-05-05 10:30:40.906207+00:00,2025-05-05 11:02:35.336517+00:00,Clerk_2
1845,Appraise property,2025-05-05 10:28:34.027365+00:00,2025-05-05 11:22:09.178664+00:00,2025-05-05 11:54:50.813819+00:00,Appraiser_1
1841,Reject application,2025-05-05 10:28:50.706331+00:00,2025-05-05 10:32:29.261299+00:00,2025-05-05 11:02:53.797104+00:00,Clerk_7
1848,Check application form completeness,2025-05-05 10:30:01.474296+00:00,2025-05-05 10:33:34.117909+00:00,2025-05-05 11:03:39.882659+00:00,Clerk_6
1835,Applicant completes form,2025-05-05 10:30:40.906207+00:00,2025-05-05 10:30:40.906207+00:00,2025-05-06 10:31:40.906207+00:00,Applicant_15
1824,Assess loan risk,2025-05-05 10:30:59.529296+00:00,2025-05-05 10:30:59.529296+00:00,2025-05-05 11:02:51.379910+00:00,Loan Officer_5
1834,Approve application,2025-05-05 10:32:28.481849+00:00,2025-05-05 10:36:33.445529+00:00,2025-05-05 11:08:10.080378+00:00,Clerk_8
1822,Design loan offer,2025-05-05 10:33:04.158456+00:00,2025-05-05 10:33:04.158456+00:00,2025-05-05 11:03:16.171238+00:00,Loan Officer_7
1842,Reject application,2025-05-05 10:34:58.347618+00:00,2025-05-05 10:40:35.234833+00:00,2025-05-05 11:11:00.144458+00:00,Clerk_4
1846,Check credit history,2025-05-05 10:36:33.445529+00:00,2025-05-05 10:43:58.764907+00:00,2025-05-05 11:15:56.612130+00:00,Clerk_3
1846,AML Check,2025-05-05 10:36:33.445529+00:00,2025-05-05 10:36:33.445529+00:00,2025-05-05 11:08:20.304516+00:00,AML Investigator_3
1846,Appraise property,2025-05-05 10:36:33.445529+00:00,2025-05-05 11:32:02.395662+00:00,2025-05-05 12:02:17.478415+00:00,Appraiser_0
1838,Approve and send acceptance pack,2025-05-05 10:45:23.172466+00:00,2025-05-05 10:45:23.172466+00:00,2025-05-05 11:17:06.368022+00:00,Loan Officer_0
1821,Design loan offer,2025-05-05 10:48:57.077146+00:00,2025-05-05 10:48:57.077146+00:00,2025-05-05 11:19:48.348745+00:00,Loan Officer_6
1832,Assess loan risk,2025-05-05 10:50:02.356175+00:00,2025-05-05 10:50:02.356175+00:00,2025-05-05 11:26:23.067362+00:00,Loan Officer_1
1838,Approve and post home insurance quote,2025-05-05 10:51:21.821653+00:00,2025-05-05 10:51:21.821653+00:00,2025-05-05 11:22:23.921272+00:00,Loan Officer_8
1849,Check application form completeness,2025-05-05 10:51:53.916651+00:00,2025-05-05 10:51:53.916651+00:00,2025-05-05 11:22:59.784361+00:00,Clerk_5
1847,Check credit history,2025-05-05 10:52:45.712674+00:00,2025-05-05 10:52:45.712674+00:00,2025-05-05 11:24:24.057628+00:00,Clerk_1
1847,AML Check,2025-05-05 10:52:45.712674+00:00,2025-05-05 10:52:45.712674+00:00,2025-05-05 11:24:11.900984+00:00,AML Investigator_0
1847,Appraise property,2025-05-05 10:52:45.712674+00:00,2025-05-05 11:54:50.813819+00:00,2025-05-05 12:26:06.537577+00:00,Appraiser_1
1839,Approve and send acceptance pack,2025-05-05 10:58:58.027052+00:00,2025-05-05 10:58:58.027052+00:00,2025-05-05 11:30:36.786406+00:00,Loan Officer_2
1839,Approve and post home insurance quote,2025-05-05 10:59:27.849401+00:00,2025-05-05 10:59:27.849401+00:00,2025-05-05 11:30:17.938314+00:00,Loan Officer_3
1833,Assess loan risk,2025-05-05 11:01:55.170050+00:00,2025-05-05 11:01:55.170050+00:00,2025-05-05 11:32:56.610287+00:00,Loan Officer_4
1824,Reject application,2025-05-05 11:02:51.379910+00:00,2025-05-05 11:02:51.379910+00:00,2025-05-05 11:33:28.471037+00:00,Clerk_0
1822,Approve Loan Offer,2025-05-05 11:03:16.171238+00:00,2025-05-05 11:03:16.171238+00:00,2025-05-05 11:35:04.271098+00:00,Senior Officer_1
1848,Check credit history,2025-05-05 11:03:39.882659+00:00,2025-05-05 11:03:39.882659+00:00,2025-05-05 11:34:16.423676+00:00,Clerk_2
1848,AML Check,2025-05-05 11:03:39.882659+00:00,2025-05-05 11:03:39.882659+00:00,2025-05-05 11:34:04.069967+00:00,AML Investigator_1
1848,Appraise property,2025-05-05 11:03:39.882659+00:00,2025-05-05 12:02:17.478415+00:00,2025-05-05 12:32:32.541494+00:00,Appraiser_0
1821,Approve Loan Offer,2025-05-05 11:19:48.348745+00:00,2025-05-05 11:19:48.348745+00:00,2025-05-05 11:51:12.082376+00:00,Senior Officer_0
1843,Assess loan risk,2025-05-05 11:22:09.178664+00:00,2025-05-05 11:22:09.178664+00:00,2025-05-05 11:52:39.811568+00:00,Loan Officer_5
1850,Check application form completeness,2025-05-05 11:22:12.901388+00:00,2025-05-05 11:22:12.901388+00:00,2025-05-05 11:53:14.872435+00:00,Clerk_7
1838,Consider re-design loan offer,2025-05-05 11:22:23.921272+00:00,2025-05-05 11:22:23.921272+00:00,2025-05-05 11:53:28.091189+00:00,Senior Officer_2
1849,Check credit history,2025-05-05 11:22:59.784361+00:00,2025-05-05 11:22:59.784361+00:00,2025-05-05 11:55:36.995943+00:00,Clerk_6
1849,Appraise property,2025-05-05 11:22:59.784361+00:00,2025-05-05 12:26:06.537577+00:00,2025-05-05 12:56:40.904781+00:00,Appraiser_1
1849,AML Check,2025-05-05 11:22:59.784361+00:00,2025-05-05 11:22:59.784361+00:00,2025-05-05 11:53:35.282657+00:00,AML Investigator_2
1832,Design loan offer,2025-05-05 11:26:23.067362+00:00,2025-05-05 11:26:23.067362+00:00,2025-05-05 11:56:36.186779+00:00,Loan Officer_7
1839,Consider re-design loan offer,2025-05-05 11:30:36.786406+00:00,2025-05-05 11:35:04.271098+00:00,2025-05-05 12:06:01.164837+00:00,Senior Officer_1
1844,Assess loan risk,2025-05-05 11:32:02.395662+00:00,2025-05-05 11:32:02.395662+00:00,2025-05-05 12:02:24.985405+00:00,Loan Officer_0
1833,Design loan offer,2025-05-05 11:32:56.610287+00:00,2025-05-05 11:32:56.610287+00:00,2025-05-05 12:03:16.038440+00:00,Loan Officer_6
1822,Prepare home insurance quote,2025-05-05 11:35:04.271098+00:00,2025-05-05 11:35:04.271098+00:00,2025-05-05 12:06:44.336025+00:00,Clerk_8
1822,Prepare acceptance pack,2025-05-05 11:35:04.271098+00:00,2025-05-05 11:35:04.271098+00:00,2025-05-05 12:05:08.030725+00:00,Loan Officer_8
1821,Prepare home insurance quote,2025-05-05 11:51:12.082376+00:00,2025-05-05 11:51:12.082376+00:00,2025-05-05 12:23:02.840437+00:00,Clerk_4
1821,Prepare acceptance pack,2025-05-05 11:51:12.082376+00:00,2025-05-05 11:51:12.082376+00:00,2025-05-05 12:21:14.747412+00:00,Loan Officer_1
1843,Design loan offer,2025-05-05 11:52:39.811568+00:00,2025-05-05 11:52:39.811568+00:00,2025-05-05 12:23:49.579133+00:00,Loan Officer_3
1850,AML Check,2025-05-05 11:53:14.872435+00:00,2025-05-05 11:53:14.872435+00:00,2025-05-05 12:26:37.040094+00:00,AML Investigator_3
1850,Check credit history,2025-05-05 11:53:14.872435+00:00,2025-05-05 11:53:14.872435+00:00,2025-05-05 12:23:31.905057+00:00,Clerk_3
1850,Appraise property,2025-05-05 11:53:14.872435+00:00,2025-05-05 12:32:32.541494+00:00,2025-05-05 13:10:10.008032+00:00,Appraiser_0
1838,Design loan offer,2025-05-05 11:53:28.091189+00:00,2025-05-05 11:53:28.091189+00:00,2025-05-05 12:26:55.599599+00:00,Loan Officer_2
1845,Assess loan risk,2025-05-05 11:54:50.813819+00:00,2025-05-05 11:54:50.813819+00:00,2025-05-05 12:25:44.342837+00:00,Loan Officer_4
1851,Check application form completeness,2025-05-05 11:55:42.715013+00:00,2025-05-05 11:55:42.715013+00:00,2025-05-05 12:27:43.161100+00:00,Clerk_5
1832,Approve Loan Offer,2025-05-05 11:56:36.186779+00:00,2025-05-05 11:56:36.186779+00:00,2025-05-05 12:26:52.426020+00:00,Senior Officer_0
1846,Assess loan risk,2025-05-05 12:02:17.478415+00:00,2025-05-05 12:02:17.478415+00:00,2025-05-05 12:32:43.158392+00:00,Loan Officer_5
1844,Reject application,2025-05-05 12:02:24.985405+00:00,2025-05-05 12:02:24.985405+00:00,2025-05-05 12:37:43.275197+00:00,Clerk_1
1833,Approve Loan Offer,2025-05-05 12:03:16.038440+00:00,2025-05-05 12:03:16.038440+00:00,2025-05-05 12:35:38.200659+00:00,Senior Officer_2
1822,Approve and send acceptance pack,2025-05-05 12:05:08.030725+00:00,2025-05-05 12:05:08.030725+00:00,2025-05-05 12:38:09.058334+00:00,Loan Officer_7
1839,Cancel application,2025-05-05 12:06:01.164837+00:00,2025-05-05 12:06:01.164837+00:00,2025-05-05 12:38:47.312682+00:00,Clerk_0
1822,Approve and post home insurance quote,2025-05-05 12:06:44.336025+00:00,2025-05-05 12:06:44.336025+00:00,2025-05-05 12:36:56.325940+00:00,Loan Officer_0
1821,Approve and send acceptance pack,2025-05-05 12:21:14.747412+00:00,2025-05-05 12:21:14.747412+00:00,2025-05-05 12:54:34.908751+00:00,Loan Officer_6
1821,Approve and post home insurance quote,2025-05-05 12:23:02.840437+00:00,2025-05-05 12:23:02.840437+00:00,2025-05-05 12:59:16.401095+00:00,Loan Officer_8
1843,Approve Loan Offer,2025-05-05 12:23:49.579133+00:00,2025-05-05 12:23:49.579133+00:00,2025-05-05 12:57:00.646994+00:00,Senior Officer_1
1845,Design loan offer,2025-05-05 12:25:44.342837+00:00,2025-05-05 12:25:44.342837+00:00,2025-05-05 12:57:57.430079+00:00,Loan Officer_1
1847,Assess loan risk,2025-05-05 12:26:06.537577+00:00,2025-05-05 12:26:06.537577+00:00,2025-05-05 12:57:21.334033+00:00,Loan Officer_3
1832,Prepare home insurance quote,2025-05-05 12:26:52.426020+00:00,2025-05-05 12:26:52.426020+00:00,2025-05-05 12:58:13.543530+00:00,Clerk_2
1832,Prepare acceptance pack,2025-05-05 12:26:52.426020+00:00,2025-05-05 12:26:52.426020+00:00,2025-05-05 12:57:08.721605+00:00,Loan Officer_4
1838,Approve Loan Offer,2025-05-05 12:26:55.599599+00:00,2025-05-05 12:26:55.599599+00:00,2025-05-05 12:58:59.482847+00:00,Senior Officer_0
1852,Check application form completeness,2025-05-05 12:26:58.961942+00:00,2025-05-05 12:26:58.961942+00:00,2025-05-05 12:57:48.710144+00:00,Clerk_7
1851,Return application back to applicant,2025-05-05 12:27:43.161100+00:00,2025-05-05 12:27:43.161100+00:00,2025-05-05 12:59:48.157713+00:00,Clerk_6
1848,Assess loan risk,2025-05-05 12:32:32.541494+00:00,2025-05-05 12:32:32.541494+00:00,2025-05-05 13:07:49.273802+00:00,Loan Officer_2
1846,Design loan offer,2025-05-05 12:32:43.158392+00:00,2025-05-05 12:32:43.158392+00:00,2025-05-05 13:02:52.561769+00:00,Loan Officer_5
1833,Prepare home insurance quote,2025-05-05 12:35:38.200659+00:00,2025-05-05 12:35:38.200659+00:00,2025-05-05 13:06:42.708300+00:00,Clerk_8
1833,Prepare acceptance pack,2025-05-05 12:35:38.200659+00:00,2025-05-05 12:36:56.325940+00:00,2025-05-05 13:06:56.933679+00:00,Loan Officer_0
1822,Consider re-design loan offer,2025-05-05 12:38:09.058334+00:00,2025-05-05 12:38:09.058334+00:00,2025-05-05 13:09:16.757794+00:00,Senior Officer_2
1853,Check application form completeness,2025-05-05 12:39:52.799141+00:00,2025-05-05 12:39:52.799141+00:00,2025-05-05 13:14:23.812449+00:00,Clerk_4
1849,Assess loan risk,2025-05-05 12:56:40.904781+00:00,2025-05-05 12:56:40.904781+00:00,2025-05-05 13:27:49.080119+00:00,Loan Officer_7
1843,Prepare home insurance quote,2025-05-05 12:57:00.646994+00:00,2025-05-05 12:57:00.646994+00:00,2025-05-05 13:28:16.063890+00:00,Clerk_3
1843,Prepare acceptance pack,2025-05-05 12:57:00.646994+00:00,2025-05-05 12:57:00.646994+00:00,2025-05-05 13:30:16.147970+00:00,Loan Officer_6
1832,Approve and send acceptance pack,2025-05-05 12:57:08.721605+00:00,2025-05-05 12:57:08.721605+00:00,2025-05-05 13:28:22.885764+00:00,Loan Officer_4
1847,Reject application,2025-05-05 12:57:21.334033+00:00,2025-05-05 12:57:21.334033+00:00,2025-05-05 13:27:27.145581+00:00,Clerk_5
1852,Check credit history,2025-05-05 12:57:48.710144+00:00,2025-05-05 12:57:48.710144+00:00,2025-05-05 13:27:51.681031+00:00,Clerk_1
1852,AML Check,2025-05-05 12:57:48.710144+00:00,2025-05-05 12:57:48.710144+00:00,2025-05-05 13:29:45.855232+00:00,AML Investigator_0
1852,Appraise property,2025-05-05 12:57:48.710144+00:00,2025-05-05 12:57:48.710144+00:00,2025-05-05 13:30:05.527478+00:00,Appraiser_1
1845,Approve Loan Offer,2025-05-05 12:57:57.430079+00:00,2025-05-05 12:57:57.430079+00:00,2025-05-05 13:28:15.951773+00:00,Senior Officer_1
1832,Approve and post home insurance quote,2025-05-05 12:58:13.543530+00:00,2025-05-05 12:58:13.543530+00:00,2025-05-05 13:28:28.592766+00:00,Loan Officer_3
1838,Prepare acceptance pack,2025-05-05 12:58:59.482847+00:00,2025-05-05 12:58:59.482847+00:00,2025-05-05 13:31:17.125416+00:00,Loan Officer_1
1838,Prepare home insurance quote,2025-05-05 12:58:59.482847+00:00,2025-05-05 12:58:59.482847+00:00,2025-05-05 13:30:56.186001+00:00,Clerk_0
1821,Approve application,2025-05-05 12:59:16.401095+00:00,2025-05-05 12:59:16.401095+00:00,2025-05-05 13:29:47.384798+00:00,Clerk_7
1851,Applicant completes form,2025-05-05 12:59:48.157713+00:00,2025-05-05 12:59:48.157713+00:00,2025-05-06 13:00:48.157713+00:00,Applicant_16
1846,Approve Loan Offer,2025-05-05 13:02:52.561769+00:00,2025-05-05 13:02:52.561769+00:00,2025-05-05 13:33:31.987788+00:00,Senior Officer_0
1833,Approve and post home insurance quote,2025-05-05 13:06:42.708300+00:00,2025-05-05 13:06:42.708300+00:00,2025-05-05 13:36:52.559635+00:00,Loan Officer_8
1833,Approve and send acceptance pack,2025-05-05 13:06:56.933679+00:00,2025-05-05 13:06:56.933679+00:00,2025-05-05 13:38:48.402146+00:00,Loan Officer_5
1848,Reject application,2025-05-05 13:07:49.273802+00:00,2025-05-05 13:07:49.273802+00:00,2025-05-05 13:39:18.241118+00:00,Clerk_2
1822,Cancel application,2025-05-05 13:09:16.757794+00:00,2025-05-05 13:09:16.757794+00:00,2025-05-05 13:39:43.962384+00:00,Clerk_6
1850,Assess loan risk,2025-05-05 13:10:10.008032+00:00,2025-05-05 13:10:10.008032+00:00,2025-05-05 13:40:21.923054+00:00,Loan Officer_0
1853,Return application back to applicant,2025-05-05 13:14:23.812449+00:00,2025-05-05 13:14:23.812449+00:00,2025-05-05 13:45:45.597832+00:00,Clerk_8
1854,Check application form completeness,2025-05-05 13:19:06.582825+00:00,2025-05-05 13:19:06.582825+00:00,2025-05-05 13:51:48.493380+00:00,Clerk_4
1849,Design loan offer,2025-05-05 13:27:49.080119+00:00,2025-05-05 13:27:49.080119+00:00,2025-05-05 14:00:56.410032+00:00,Loan Officer_2
1845,Design loan offer,2025-05-05 13:28:15.951773+00:00,2025-05-05 13:28:15.951773+00:00,2025-05-05 14:00:58.422764+00:00,Loan Officer_7
1843,Approve and post home insurance quote,2025-05-05 13:28:16.063890+00:00,2025-05-05 13:28:22.885764+00:00,2025-05-05 13:58:53.674391+00:00,Loan Officer_4
1832,Approve application,2025-05-05 13:28:28.592766+00:00,2025-05-05 13:28:28.592766+00:00,2025-05-05 14:00:12.708189+00:00,Clerk_5
1852,Assess loan risk,2025-05-05 13:30:05.527478+00:00,2025-05-05 13:30:05.527478+00:00,2025-05-05 14:00:25.626989+00:00,Loan Officer_3
1843,Approve and send acceptance pack,2025-05-05 13:30:16.147970+00:00,2025-05-05 13:30:16.147970+00:00,2025-05-05 14:05:56.260710+00:00,Loan Officer_6
1838,Approve and post home insurance quote,2025-05-05 13:30:56.186001+00:00,2025-05-05 13:31:17.125416+00:00,2025-05-05 14:01:54.576825+00:00,Loan Officer_1
1838,Approve and send acceptance pack,2025-05-05 13:31:17.125416+00:00,2025-05-05 13:36:52.559635+00:00,2025-05-05 14:09:41.278811+00:00,Loan Officer_8
1846,Prepare acceptance pack,2025-05-05 13:33:31.987788+00:00,2025-05-05 13:38:48.402146+00:00,2025-05-05 14:12:48.358483+00:00,Loan Officer_5
1846,Prepare home insurance quote,2025-05-05 13:33:31.987788+00:00,2025-05-05 13:33:31.987788+00:00,2025-05-05 14:06:03.942011+00:00,Clerk_1
1855,Check application form completeness,2025-05-05 13:35:52.852285+00:00,2025-05-05 13:35:52.852285+00:00,2025-05-05 14:09:18.619513+00:00,Clerk_3
1833,Consider re-design loan offer,2025-05-05 13:38:48.402146+00:00,2025-05-05 13:38:48.402146+00:00,2025-05-05 14:09:24.990554+00:00,Senior Officer_2
1850,Reject application,2025-05-05 13:40:21.923054+00:00,2025-05-05 13:40:21.923054+00:00,2025-05-05 14:11:15.815991+00:00,Clerk_7
