case_id,activity,enable_time,start_time,end_time,resource
1481,Approve Loan Offer,2025-03-27 13:16:47.819613+00:00,2025-03-27 13:16:47.819613+00:00,2025-03-27 13:47:51.912600+00:00,Senior Officer_2
1477,Approve application,2025-03-27 13:17:22.116513+00:00,2025-03-27 13:17:22.116513+00:00,2025-03-27 13:47:28.354997+00:00,Clerk_1
1483,Reject application,2025-03-27 13:18:38.958347+00:00,2025-03-27 13:18:38.958347+00:00,2025-03-27 13:49:32.834717+00:00,Clerk_3
1486,Appraise property,2025-03-27 13:19:35.454622+00:00,2025-03-27 13:20:46.844731+00:00,2025-03-27 13:51:13.569287+00:00,Appraiser_1
1486,AML Check,2025-03-27 13:19:35.454622+00:00,2025-03-27 13:19:35.454622+00:00,2025-03-27 13:49:38.605223+00:00,AML Investigator_2
1486,Check credit history,2025-03-27 13:19:35.454622+00:00,2025-03-27 13:19:35.454622+00:00,2025-03-27 13:51:21.485881+00:00,Clerk_2
1460,Assess loan risk,2025-03-27 13:20:46.844731+00:00,2025-03-27 13:20:46.844731+00:00,2025-03-27 13:51:36.067784+00:00,Loan Officer_3
1487,Check application form completeness,2025-03-27 13:21:02.082463+00:00,2025-03-27 13:21:02.082463+00:00,2025-03-27 13:51:42.633948+00:00,Clerk_7
1462,Return application back to applicant,2025-03-27 13:32:32.576900+00:00,2025-03-27 13:32:32.576900+00:00,2025-03-27 14:03:42.048515+00:00,Clerk_4
1479,Approve and send acceptance pack,2025-03-27 13:36:28.290930+00:00,2025-03-27 13:36:28.290930+00:00,2025-03-27 14:07:01.977286+00:00,Loan Officer_6
1479,Approve and post home insurance quote,2025-03-27 13:38:23.467732+00:00,2025-03-27 13:38:23.467732+00:00,2025-03-27 14:09:08.821605+00:00,Loan Officer_4
1488,Check application form completeness,2025-03-27 13:39:55.506293+00:00,2025-03-27 13:39:55.506293+00:00,2025-03-27 14:10:02.663525+00:00,Clerk_0
1484,Reject application,2025-03-27 13:40:20.298153+00:00,2025-03-27 13:40:20.298153+00:00,2025-03-27 14:11:39.206574+00:00,Clerk_5
1485,Assess loan risk,2025-03-27 13:40:40.859436+00:00,2025-03-27 13:40:40.859436+00:00,2025-03-27 14:12:20.449349+00:00,Loan Officer_7
1451,Consider re-design loan offer,2025-03-27 13:44:15.997041+00:00,2025-03-27 13:44:15.997041+00:00,2025-03-27 14:21:07.411207+00:00,Senior Officer_0
1481,Design loan offer,2025-03-27 13:47:51.912600+00:00,2025-03-27 13:47:51.912600+00:00,2025-03-27 14:19:33.685350+00:00,Loan Officer_8
1486,Assess loan risk,2025-03-27 13:51:21.485881+00:00,2025-03-27 13:51:21.485881+00:00,2025-03-27 14:22:38.925440+00:00,Loan Officer_2
1460,Design loan offer,2025-03-27 13:51:36.067784+00:00,2025-03-27 13:51:36.067784+00:00,2025-03-27 14:22:05.320226+00:00,Loan Officer_0
1487,AML Check,2025-03-27 13:51:42.633948+00:00,2025-03-27 13:51:42.633948+00:00,2025-03-27 14:21:49.518983+00:00,AML Investigator_1
1487,Appraise property,2025-03-27 13:51:42.633948+00:00,2025-03-27 13:51:42.633948+00:00,2025-03-27 14:22:40.736373+00:00,Appraiser_0
1487,Check credit history,2025-03-27 13:51:42.633948+00:00,2025-03-27 13:51:42.633948+00:00,2025-03-27 14:21:52.707475+00:00,Clerk_6
1489,Check application form completeness,2025-03-27 14:00:36.295576+00:00,2025-03-27 14:00:36.295576+00:00,2025-03-27 14:30:56.891933+00:00,Clerk_8
1464,Check application form completeness,2025-03-27 14:00:38.269631+00:00,2025-03-27 14:00:38.269631+00:00,2025-03-27 14:30:38.655572+00:00,Clerk_1
1462,Applicant completes form,2025-03-27 14:03:42.048515+00:00,2025-03-27 14:03:42.048515+00:00,2025-03-28 14:04:42.048515+00:00,Applicant_5
1479,Consider re-design loan offer,2025-03-27 14:09:08.821605+00:00,2025-03-27 14:09:08.821605+00:00,2025-03-27 14:43:05.603928+00:00,Senior Officer_1
1488,Check credit history,2025-03-27 14:10:02.663525+00:00,2025-03-27 14:10:02.663525+00:00,2025-03-27 14:43:12.306613+00:00,Clerk_3
1488,AML Check,2025-03-27 14:10:02.663525+00:00,2025-03-27 14:10:02.663525+00:00,2025-03-27 14:41:27.117054+00:00,AML Investigator_0
1488,Appraise property,2025-03-27 14:10:02.663525+00:00,2025-03-27 14:10:02.663525+00:00,2025-03-27 14:40:49.259684+00:00,Appraiser_1
1485,Reject application,2025-03-27 14:12:20.449349+00:00,2025-03-27 14:12:20.449349+00:00,2025-03-27 14:42:38.647638+00:00,Clerk_2
1481,Approve Loan Offer,2025-03-27 14:19:33.685350+00:00,2025-03-27 14:19:33.685350+00:00,2025-03-27 14:50:42.165735+00:00,Senior Officer_2
1451,Cancel application,2025-03-27 14:21:07.411207+00:00,2025-03-27 14:21:07.411207+00:00,2025-03-27 14:51:29.385172+00:00,Clerk_7
1460,Approve Loan Offer,2025-03-27 14:22:05.320226+00:00,2025-03-27 14:22:05.320226+00:00,2025-03-27 14:53:09.690072+00:00,Senior Officer_0
1486,Design loan offer,2025-03-27 14:22:38.925440+00:00,2025-03-27 14:22:38.925440+00:00,2025-03-27 14:53:54.761228+00:00,Loan Officer_5
1487,Assess loan risk,2025-03-27 14:22:40.736373+00:00,2025-03-27 14:22:40.736373+00:00,2025-03-27 14:54:53.216253+00:00,Loan Officer_1
1490,Check application form completeness,2025-03-27 14:22:52.378367+00:00,2025-03-27 14:22:52.378367+00:00,2025-03-27 14:53:18.081224+00:00,Clerk_4
1464,Return application back to applicant,2025-03-27 14:30:38.655572+00:00,2025-03-27 14:30:38.655572+00:00,2025-03-27 15:01:04.892703+00:00,Clerk_0
1440,Check application form completeness,2025-03-27 14:30:50.995952+00:00,2025-03-27 14:30:50.995952+00:00,2025-03-27 15:02:03.770974+00:00,Clerk_5
1489,Check credit history,2025-03-27 14:30:56.891933+00:00,2025-03-27 14:30:56.891933+00:00,2025-03-27 15:02:23.023803+00:00,Clerk_6
1489,Appraise property,2025-03-27 14:30:56.891933+00:00,2025-03-27 14:30:56.891933+00:00,2025-03-27 15:01:14.808047+00:00,Appraiser_0
1489,AML Check,2025-03-27 14:30:56.891933+00:00,2025-03-27 14:30:56.891933+00:00,2025-03-27 15:03:32.444161+00:00,AML Investigator_3
1479,Cancel application,2025-03-27 14:43:05.603928+00:00,2025-03-27 14:43:05.603928+00:00,2025-03-27 15:13:41.439220+00:00,Clerk_1
1488,Assess loan risk,2025-03-27 14:43:12.306613+00:00,2025-03-27 14:43:12.306613+00:00,2025-03-27 15:13:36.509221+00:00,Loan Officer_3
1481,Prepare acceptance pack,2025-03-27 14:50:42.165735+00:00,2025-03-27 14:50:42.165735+00:00,2025-03-27 15:21:30.473175+00:00,Loan Officer_6
1481,Prepare home insurance quote,2025-03-27 14:50:42.165735+00:00,2025-03-27 14:50:42.165735+00:00,2025-03-27 15:21:41.512478+00:00,Clerk_8
1491,Check application form completeness,2025-03-27 14:52:27.328364+00:00,2025-03-27 14:52:27.328364+00:00,2025-03-27 15:23:40.344277+00:00,Clerk_2
1460,Design loan offer,2025-03-27 14:53:09.690072+00:00,2025-03-27 14:53:09.690072+00:00,2025-03-27 15:24:32.033874+00:00,Loan Officer_4
1490,Return application back to applicant,2025-03-27 14:53:18.081224+00:00,2025-03-27 14:53:18.081224+00:00,2025-03-27 15:23:51.390079+00:00,Clerk_3
1486,Approve Loan Offer,2025-03-27 14:53:54.761228+00:00,2025-03-27 14:53:54.761228+00:00,2025-03-27 15:24:31.182043+00:00,Senior Officer_1
1487,Reject application,2025-03-27 14:54:53.216253+00:00,2025-03-27 14:54:53.216253+00:00,2025-03-27 15:25:28.405437+00:00,Clerk_7
1464,Applicant completes form,2025-03-27 15:01:04.892703+00:00,2025-03-27 15:01:04.892703+00:00,2025-03-28 15:02:04.892703+00:00,Applicant_6
1440,Appraise property,2025-03-27 15:02:03.770974+00:00,2025-03-27 15:02:03.770974+00:00,2025-03-27 15:33:26.897161+00:00,Appraiser_1
1440,AML Check,2025-03-27 15:02:03.770974+00:00,2025-03-27 15:02:03.770974+00:00,2025-03-27 15:32:19.198482+00:00,AML Investigator_2
1440,Check credit history,2025-03-27 15:02:03.770974+00:00,2025-03-27 15:02:03.770974+00:00,2025-03-27 15:32:07.078619+00:00,Clerk_4
1489,Assess loan risk,2025-03-27 15:03:32.444161+00:00,2025-03-27 15:03:32.444161+00:00,2025-03-27 15:33:41.607954+00:00,Loan Officer_7
1488,Design loan offer,2025-03-27 15:13:36.509221+00:00,2025-03-27 15:13:36.509221+00:00,2025-03-27 15:45:39.648191+00:00,Loan Officer_8
1481,Approve and send acceptance pack,2025-03-27 15:21:30.473175+00:00,2025-03-27 15:21:30.473175+00:00,2025-03-27 15:53:27.900750+00:00,Loan Officer_0
1481,Approve and post home insurance quote,2025-03-27 15:21:41.512478+00:00,2025-03-27 15:21:41.512478+00:00,2025-03-27 15:55:26.280805+00:00,Loan Officer_2
1492,Check application form completeness,2025-03-27 15:22:24.667672+00:00,2025-03-27 15:22:24.667672+00:00,2025-03-27 15:54:50.455504+00:00,Clerk_0
1491,Check credit history,2025-03-27 15:23:40.344277+00:00,2025-03-27 15:23:40.344277+00:00,2025-03-27 15:54:27.409081+00:00,Clerk_5
1491,Appraise property,2025-03-27 15:23:40.344277+00:00,2025-03-27 15:23:40.344277+00:00,2025-03-27 15:54:11.475642+00:00,Appraiser_0
1491,AML Check,2025-03-27 15:23:40.344277+00:00,2025-03-27 15:23:40.344277+00:00,2025-03-27 15:55:37.022746+00:00,AML Investigator_1
1490,Applicant completes form,2025-03-27 15:23:51.390079+00:00,2025-03-27 15:23:51.390079+00:00,2025-03-28 15:24:51.390079+00:00,Applicant_7
1486,Prepare home insurance quote,2025-03-27 15:24:31.182043+00:00,2025-03-27 15:24:31.182043+00:00,2025-03-27 15:54:45.811050+00:00,Clerk_6
1486,Prepare acceptance pack,2025-03-27 15:24:31.182043+00:00,2025-03-27 15:24:31.182043+00:00,2025-03-27 15:54:39.119252+00:00,Loan Officer_5
1460,Approve Loan Offer,2025-03-27 15:24:32.033874+00:00,2025-03-27 15:24:32.033874+00:00,2025-03-27 15:58:49.991747+00:00,Senior Officer_2
1440,Assess loan risk,2025-03-27 15:33:26.897161+00:00,2025-03-27 15:33:26.897161+00:00,2025-03-27 16:04:10.154791+00:00,Loan Officer_1
1489,Design loan offer,2025-03-27 15:33:41.607954+00:00,2025-03-27 15:33:41.607954+00:00,2025-03-27 16:05:52.951425+00:00,Loan Officer_3
1488,Approve Loan Offer,2025-03-27 15:45:39.648191+00:00,2025-03-27 15:45:39.648191+00:00,2025-03-27 16:17:29.165561+00:00,Senior Officer_0
1493,Check application form completeness,2025-03-27 15:45:48.605039+00:00,2025-03-27 15:45:48.605039+00:00,2025-03-27 16:16:19.334735+00:00,Clerk_1
1486,Approve and send acceptance pack,2025-03-27 15:54:39.119252+00:00,2025-03-27 15:54:39.119252+00:00,2025-03-27 16:25:35.675180+00:00,Loan Officer_6
1486,Approve and post home insurance quote,2025-03-27 15:54:45.811050+00:00,2025-03-27 15:54:45.811050+00:00,2025-03-27 16:24:57.095291+00:00,Loan Officer_4
1492,Appraise property,2025-03-27 15:54:50.455504+00:00,2025-03-27 15:54:50.455504+00:00,2025-03-27 16:24:55.245149+00:00,Appraiser_1
1492,AML Check,2025-03-27 15:54:50.455504+00:00,2025-03-27 15:54:50.455504+00:00,2025-03-27 16:28:15.637452+00:00,AML Investigator_0
1492,Check credit history,2025-03-27 15:54:50.455504+00:00,2025-03-27 15:54:50.455504+00:00,2025-03-27 16:25:04.377100+00:00,Clerk_8
1481,Approve application,2025-03-27 15:55:26.280805+00:00,2025-03-27 15:55:26.280805+00:00,2025-03-27 16:28:30.981436+00:00,Clerk_2
1491,Assess loan risk,2025-03-27 15:55:37.022746+00:00,2025-03-27 15:55:37.022746+00:00,2025-03-27 16:26:23.924048+00:00,Loan Officer_7
1460,Prepare home insurance quote,2025-03-27 15:58:49.991747+00:00,2025-03-27 15:58:49.991747+00:00,2025-03-27 16:29:30.935922+00:00,Clerk_3
1460,Prepare acceptance pack,2025-03-27 15:58:49.991747+00:00,2025-03-27 15:58:49.991747+00:00,2025-03-27 16:29:04.485132+00:00,Loan Officer_8
1440,Reject application,2025-03-27 16:04:10.154791+00:00,2025-03-27 16:04:10.154791+00:00,2025-03-27 16:34:23.970231+00:00,Clerk_7
1489,Approve Loan Offer,2025-03-27 16:05:52.951425+00:00,2025-03-27 16:05:52.951425+00:00,2025-03-27 16:36:47.190198+00:00,Senior Officer_1
1494,Check application form completeness,2025-03-27 16:15:44.518732+00:00,2025-03-27 16:15:44.518732+00:00,2025-03-27 16:46:28.867610+00:00,Clerk_4
1493,Return application back to applicant,2025-03-27 16:16:19.334735+00:00,2025-03-27 16:16:19.334735+00:00,2025-03-27 16:46:32.990591+00:00,Clerk_5
1488,Prepare home insurance quote,2025-03-27 16:17:29.165561+00:00,2025-03-27 16:17:29.165561+00:00,2025-03-27 16:47:29.551060+00:00,Clerk_6
1488,Prepare acceptance pack,2025-03-27 16:17:29.165561+00:00,2025-03-27 16:17:29.165561+00:00,2025-03-27 16:47:37.603254+00:00,Loan Officer_0
1486,Approve application,2025-03-27 16:25:35.675180+00:00,2025-03-27 16:25:35.675180+00:00,2025-03-27 16:56:28.920032+00:00,Clerk_0
1491,Reject application,2025-03-27 16:26:23.924048+00:00,2025-03-27 16:26:23.924048+00:00,2025-03-27 16:58:08.037910+00:00,Clerk_1
1492,Assess loan risk,2025-03-27 16:28:15.637452+00:00,2025-03-27 16:28:15.637452+00:00,2025-03-27 16:58:21.352641+00:00,Loan Officer_5
1460,Approve and send acceptance pack,2025-03-27 16:29:04.485132+00:00,2025-03-27 16:29:04.485132+00:00,2025-03-27 16:59:09.994473+00:00,Loan Officer_2
1460,Approve and post home insurance quote,2025-03-27 16:29:30.935922+00:00,2025-03-27 16:29:30.935922+00:00,2025-03-27 16:59:37.708493+00:00,Loan Officer_1
1495,Check application form completeness,2025-03-27 16:35:09.589239+00:00,2025-03-27 16:35:09.589239+00:00,2025-03-28 09:07:27.567874+00:00,Clerk_8
1489,Prepare home insurance quote,2025-03-27 16:36:47.190198+00:00,2025-03-27 16:36:47.190198+00:00,2025-03-28 09:07:09.605365+00:00,Clerk_2
1489,Prepare acceptance pack,2025-03-27 16:36:47.190198+00:00,2025-03-27 16:36:47.190198+00:00,2025-03-28 09:07:58.799830+00:00,Loan Officer_3
1494,Check credit history,2025-03-27 16:46:28.867610+00:00,2025-03-27 16:46:28.867610+00:00,2025-03-28 09:17:24.797842+00:00,Clerk_3
1494,AML Check,2025-03-27 16:46:28.867610+00:00,2025-03-27 16:46:28.867610+00:00,2025-03-28 09:19:07.523558+00:00,AML Investigator_3
1494,Appraise property,2025-03-27 16:46:28.867610+00:00,2025-03-27 16:46:28.867610+00:00,2025-03-28 09:16:40.031056+00:00,Appraiser_0
1493,Applicant completes form,2025-03-27 16:46:32.990591+00:00,2025-03-27 16:46:32.990591+00:00,2025-03-28 16:47:32.990591+00:00,Applicant_8
1488,Approve and post home insurance quote,2025-03-27 16:47:29.551060+00:00,2025-03-27 16:47:29.551060+00:00,2025-03-28 09:17:48.454037+00:00,Loan Officer_4
1488,Approve and send acceptance pack,2025-03-27 16:47:37.603254+00:00,2025-03-27 16:47:37.603254+00:00,2025-03-28 09:20:07.948821+00:00,Loan Officer_6
1496,Check application form completeness,2025-03-27 16:52:08.502547+00:00,2025-03-27 16:52:08.502547+00:00,2025-03-28 09:28:33.259661+00:00,Clerk_7
1492,Reject application,2025-03-27 16:58:21.352641+00:00,2025-03-27 16:58:21.352641+00:00,2025-03-28 09:28:38.826118+00:00,Clerk_4
1460,Consider re-design loan offer,2025-03-27 16:59:37.708493+00:00,2025-03-27 16:59:37.708493+00:00,2025-03-28 09:36:53.197757+00:00,Senior Officer_2
1497,Check application form completeness,2025-03-28 09:00:00.645999+00:00,2025-03-28 09:00:00.645999+00:00,2025-03-28 09:30:53.364406+00:00,Clerk_5
1489,Approve and post home insurance quote,2025-03-28 09:07:09.605365+00:00,2025-03-28 09:07:09.605365+00:00,2025-03-28 09:39:21.243383+00:00,Loan Officer_7
1495,Check credit history,2025-03-28 09:07:27.567874+00:00,2025-03-28 09:07:27.567874+00:00,2025-03-28 09:39:43.598060+00:00,Clerk_6
1495,Appraise property,2025-03-28 09:07:27.567874+00:00,2025-03-28 09:07:27.567874+00:00,2025-03-28 09:37:52.769848+00:00,Appraiser_1
1495,AML Check,2025-03-28 09:07:27.567874+00:00,2025-03-28 09:07:27.567874+00:00,2025-03-28 09:39:21.699553+00:00,AML Investigator_2
1489,Approve and send acceptance pack,2025-03-28 09:07:58.799830+00:00,2025-03-28 09:07:58.799830+00:00,2025-03-28 09:38:25.679880+00:00,Loan Officer_8
1494,Assess loan risk,2025-03-28 09:19:07.523558+00:00,2025-03-28 09:19:07.523558+00:00,2025-03-28 09:50:45.124412+00:00,Loan Officer_0
1488,Approve application,2025-03-28 09:20:07.948821+00:00,2025-03-28 09:20:07.948821+00:00,2025-03-28 09:50:16.836463+00:00,Clerk_0
1496,AML Check,2025-03-28 09:28:33.259661+00:00,2025-03-28 09:28:33.259661+00:00,2025-03-28 09:58:56.895798+00:00,AML Investigator_1
1496,Check credit history,2025-03-28 09:28:33.259661+00:00,2025-03-28 09:28:33.259661+00:00,2025-03-28 09:58:37.041961+00:00,Clerk_1
1496,Appraise property,2025-03-28 09:28:33.259661+00:00,2025-03-28 09:28:33.259661+00:00,2025-03-28 10:01:27.368616+00:00,Appraiser_0
1497,Return application back to applicant,2025-03-28 09:30:53.364406+00:00,2025-03-28 09:30:53.364406+00:00,2025-03-28 10:01:45.736955+00:00,Clerk_2
1498,Check application form completeness,2025-03-28 09:35:59.582017+00:00,2025-03-28 09:35:59.582017+00:00,2025-03-28 10:05:59.741041+00:00,Clerk_8
1460,Design loan offer,2025-03-28 09:36:53.197757+00:00,2025-03-28 09:36:53.197757+00:00,2025-03-28 10:07:09.746275+00:00,Loan Officer_5
1489,Consider re-design loan offer,2025-03-28 09:39:21.243383+00:00,2025-03-28 09:39:21.243383+00:00,2025-03-28 10:10:10.196218+00:00,Senior Officer_0
1495,Assess loan risk,2025-03-28 09:39:43.598060+00:00,2025-03-28 09:39:43.598060+00:00,2025-03-28 10:11:39.644637+00:00,Loan Officer_2
1494,Reject application,2025-03-28 09:50:45.124412+00:00,2025-03-28 09:50:45.124412+00:00,2025-03-28 10:20:55.926092+00:00,Clerk_3
1496,Assess loan risk,2025-03-28 10:01:27.368616+00:00,2025-03-28 10:01:27.368616+00:00,2025-03-28 10:32:55.882675+00:00,Loan Officer_1
1497,Applicant completes form,2025-03-28 10:01:45.736955+00:00,2025-03-28 10:01:45.736955+00:00,2025-03-29 10:02:45.736955+00:00,Applicant_9
1499,Check application form completeness,2025-03-28 10:05:17.998043+00:00,2025-03-28 10:05:17.998043+00:00,2025-03-28 10:38:02.246915+00:00,Clerk_7
1498,AML Check,2025-03-28 10:05:59.741041+00:00,2025-03-28 10:05:59.741041+00:00,2025-03-28 10:40:02.352463+00:00,AML Investigator_0
1498,Check credit history,2025-03-28 10:05:59.741041+00:00,2025-03-28 10:05:59.741041+00:00,2025-03-28 10:36:04.030309+00:00,Clerk_4
1498,Appraise property,2025-03-28 10:05:59.741041+00:00,2025-03-28 10:05:59.741041+00:00,2025-03-28 10:37:47.576466+00:00,Appraiser_1
1460,Approve Loan Offer,2025-03-28 10:07:09.746275+00:00,2025-03-28 10:07:09.746275+00:00,2025-03-28 10:37:48.532488+00:00,Senior Officer_1
1489,Cancel application,2025-03-28 10:10:10.196218+00:00,2025-03-28 10:10:10.196218+00:00,2025-03-28 10:40:38.402391+00:00,Clerk_5
1495,Design loan offer,2025-03-28 10:11:39.644637+00:00,2025-03-28 10:11:39.644637+00:00,2025-03-28 10:42:33.760111+00:00,Loan Officer_3
1496,Design loan offer,2025-03-28 10:32:55.882675+00:00,2025-03-28 10:32:55.882675+00:00,2025-03-28 11:05:25.262214+00:00,Loan Officer_4
1500,Check application form completeness,2025-03-28 10:33:49.619326+00:00,2025-03-28 10:33:49.619326+00:00,2025-03-28 11:05:09.854525+00:00,Clerk_6
1450,Check application form completeness,2025-03-28 10:36:28.177727+00:00,2025-03-28 10:36:28.177727+00:00,2025-03-28 11:06:29.177719+00:00,Clerk_0
1460,Prepare home insurance quote,2025-03-28 10:37:48.532488+00:00,2025-03-28 10:37:48.532488+00:00,2025-03-28 11:10:52.734560+00:00,Clerk_1
1460,Prepare acceptance pack,2025-03-28 10:37:48.532488+00:00,2025-03-28 10:37:48.532488+00:00,2025-03-28 11:08:50.267811+00:00,Loan Officer_6
1499,Check credit history,2025-03-28 10:38:02.246915+00:00,2025-03-28 10:38:02.246915+00:00,2025-03-28 11:09:57.878723+00:00,Clerk_2
1499,AML Check,2025-03-28 10:38:02.246915+00:00,2025-03-28 10:38:02.246915+00:00,2025-03-28 11:11:00.358399+00:00,AML Investigator_3
1499,Appraise property,2025-03-28 10:38:02.246915+00:00,2025-03-28 10:38:02.246915+00:00,2025-03-28 11:10:03.393324+00:00,Appraiser_0
1498,Assess loan risk,2025-03-28 10:40:02.352463+00:00,2025-03-28 10:40:02.352463+00:00,2025-03-28 11:11:10.601580+00:00,Loan Officer_8
1495,Approve Loan Offer,2025-03-28 10:42:33.760111+00:00,2025-03-28 10:42:33.760111+00:00,2025-03-28 11:16:31.008140+00:00,Senior Officer_2
1501,Check application form completeness,2025-03-28 10:52:18.410471+00:00,2025-03-28 10:52:18.410471+00:00,2025-03-28 11:27:07.442276+00:00,Clerk_8
1500,AML Check,2025-03-28 11:05:09.854525+00:00,2025-03-28 11:05:09.854525+00:00,2025-03-28 11:36:19.139600+00:00,AML Investigator_2
1500,Appraise property,2025-03-28 11:05:09.854525+00:00,2025-03-28 11:05:09.854525+00:00,2025-03-28 11:36:09.961465+00:00,Appraiser_1
1500,Check credit history,2025-03-28 11:05:09.854525+00:00,2025-03-28 11:05:09.854525+00:00,2025-03-28 11:38:07.430005+00:00,Clerk_3
1496,Approve Loan Offer,2025-03-28 11:05:25.262214+00:00,2025-03-28 11:05:25.262214+00:00,2025-03-28 11:38:37.025279+00:00,Senior Officer_0
1450,AML Check,2025-03-28 11:06:29.177719+00:00,2025-03-28 11:06:29.177719+00:00,2025-03-28 11:38:42.794044+00:00,AML Investigator_1
1450,Check credit history,2025-03-28 11:06:29.177719+00:00,2025-03-28 11:06:29.177719+00:00,2025-03-28 11:39:09.647099+00:00,Clerk_4
1450,Appraise property,2025-03-28 11:06:29.177719+00:00,2025-03-28 11:10:03.393324+00:00,2025-03-28 11:40:10.966643+00:00,Appraiser_0
1460,Approve and send acceptance pack,2025-03-28 11:08:50.267811+00:00,2025-03-28 11:08:50.267811+00:00,2025-03-28 11:40:04.071710+00:00,Loan Officer_7
1460,Approve and post home insurance quote,2025-03-28 11:10:52.734560+00:00,2025-03-28 11:10:52.734560+00:00,2025-03-28 11:41:39.996186+00:00,Loan Officer_0
1499,Assess loan risk,2025-03-28 11:11:00.358399+00:00,2025-03-28 11:11:00.358399+00:00,2025-03-28 11:41:38.622513+00:00,Loan Officer_5
1498,Reject application,2025-03-28 11:11:10.601580+00:00,2025-03-28 11:11:10.601580+00:00,2025-03-28 11:41:50.570529+00:00,Clerk_7
1495,Prepare home insurance quote,2025-03-28 11:16:31.008140+00:00,2025-03-28 11:16:31.008140+00:00,2025-03-28 11:48:36.485660+00:00,Clerk_5
1495,Prepare acceptance pack,2025-03-28 11:16:31.008140+00:00,2025-03-28 11:16:31.008140+00:00,2025-03-28 11:46:39.076254+00:00,Loan Officer_2
1502,Check application form completeness,2025-03-28 11:19:41.125777+00:00,2025-03-28 11:19:41.125777+00:00,2025-03-28 11:51:13.350159+00:00,Clerk_6
1501,AML Check,2025-03-28 11:27:07.442276+00:00,2025-03-28 11:27:07.442276+00:00,2025-03-28 11:57:41.032050+00:00,AML Investigator_0
1501,Appraise property,2025-03-28 11:27:07.442276+00:00,2025-03-28 11:36:09.961465+00:00,2025-03-28 12:09:24.550946+00:00,Appraiser_1
1501,Check credit history,2025-03-28 11:27:07.442276+00:00,2025-03-28 11:27:07.442276+00:00,2025-03-28 11:58:01.209871+00:00,Clerk_0
1500,Assess loan risk,2025-03-28 11:38:07.430005+00:00,2025-03-28 11:38:07.430005+00:00,2025-03-28 12:09:33.172919+00:00,Loan Officer_1
1496,Design loan offer,2025-03-28 11:38:37.025279+00:00,2025-03-28 11:38:37.025279+00:00,2025-03-28 12:11:59.897099+00:00,Loan Officer_3
1450,Assess loan risk,2025-03-28 11:40:10.966643+00:00,2025-03-28 11:40:10.966643+00:00,2025-03-28 12:11:32.969140+00:00,Loan Officer_4
1480,Check application form completeness,2025-03-28 11:41:02.469217+00:00,2025-03-28 11:41:02.469217+00:00,2025-03-28 12:13:57.343659+00:00,Clerk_2
1499,Design loan offer,2025-03-28 11:41:38.622513+00:00,2025-03-28 11:41:38.622513+00:00,2025-03-28 12:12:46.979123+00:00,Loan Officer_6
1460,Approve application,2025-03-28 11:41:39.996186+00:00,2025-03-28 11:41:39.996186+00:00,2025-03-28 12:12:47.742317+00:00,Clerk_1
1495,Approve and send acceptance pack,2025-03-28 11:46:39.076254+00:00,2025-03-28 11:46:39.076254+00:00,2025-03-28 12:17:04.890977+00:00,Loan Officer_8
1495,Approve and post home insurance quote,2025-03-28 11:48:36.485660+00:00,2025-03-28 11:48:36.485660+00:00,2025-03-28 12:20:56.381231+00:00,Loan Officer_7
1503,Check application form completeness,2025-03-28 11:49:42.459823+00:00,2025-03-28 11:49:42.459823+00:00,2025-03-28 12:23:50.091011+00:00,Clerk_8
1502,Check credit history,2025-03-28 11:51:13.350159+00:00,2025-03-28 11:51:13.350159+00:00,2025-03-28 12:26:56.093861+00:00,Clerk_3
1502,Appraise property,2025-03-28 11:51:13.350159+00:00,2025-03-28 11:51:13.350159+00:00,2025-03-28 12:25:06.819888+00:00,Appraiser_0
1502,AML Check,2025-03-28 11:51:13.350159+00:00,2025-03-28 11:51:13.350159+00:00,2025-03-28 12:21:22.791185+00:00,AML Investigator_3
1501,Assess loan risk,2025-03-28 12:09:24.550946+00:00,2025-03-28 12:09:24.550946+00:00,2025-03-28 12:40:00.084981+00:00,Loan Officer_5
1500,Design loan offer,2025-03-28 12:09:33.172919+00:00,2025-03-28 12:09:33.172919+00:00,2025-03-28 12:42:40.949653+00:00,Loan Officer_0
1450,Reject application,2025-03-28 12:11:32.969140+00:00,2025-03-28 12:11:32.969140+00:00,2025-03-28 12:42:23.687015+00:00,Clerk_4
1496,Approve Loan Offer,2025-03-28 12:11:59.897099+00:00,2025-03-28 12:11:59.897099+00:00,2025-03-28 12:42:22.867957+00:00,Senior Officer_1
1504,Check application form completeness,2025-03-28 12:12:27.411449+00:00,2025-03-28 12:12:27.411449+00:00,2025-03-28 12:43:10.525678+00:00,Clerk_7
1499,Approve Loan Offer,2025-03-28 12:12:46.979123+00:00,2025-03-28 12:12:46.979123+00:00,2025-03-28 12:44:09.242446+00:00,Senior Officer_2
1480,Appraise property,2025-03-28 12:13:57.343659+00:00,2025-03-28 12:13:57.343659+00:00,2025-03-28 12:44:17.911807+00:00,Appraiser_1
1480,Check credit history,2025-03-28 12:13:57.343659+00:00,2025-03-28 12:13:57.343659+00:00,2025-03-28 12:47:18.755078+00:00,Clerk_5
1480,AML Check,2025-03-28 12:13:57.343659+00:00,2025-03-28 12:13:57.343659+00:00,2025-03-28 12:44:35.797361+00:00,AML Investigator_2
1495,Approve application,2025-03-28 12:20:56.381231+00:00,2025-03-28 12:20:56.381231+00:00,2025-03-28 12:53:41.703274+00:00,Clerk_6
