case_id,activity,enable_time,start_time,end_time,resource
201114,W_Beoordelen fraude,2012-01-18 12:32:52.161828+00:00,2012-01-18 12:32:52.161828+00:00,2012-01-18 12:33:20.209739+00:00,10809
201114,W_Beoordelen fraude,2012-01-18 12:33:30.661904+00:00,2012-01-18 12:33:30.661905+00:00,2012-01-18 12:34:18.241874+00:00,10809
198876,W_Nabellen offertes,2012-01-18 12:35:20.108791+00:00,2012-01-18 12:35:20.108792+00:00,2012-01-18 12:35:53.058175+00:00,10629
201054,W_Beoordelen fraude,2012-01-18 12:35:59.425729+00:00,2012-01-18 12:36:24.539640+00:00,2012-01-18 12:36:52.326552+00:00,10809
199228,W_Nabellen incomplete dossiers,2012-01-18 12:36:38.365326+00:00,2012-01-18 12:36:38.365326+00:00,2012-01-18 12:57:22.810067+00:00,10889
199107,W_Beoordelen fraude,2012-01-18 12:40:02.741869+00:00,2012-01-18 12:40:02.741869+00:00,2012-01-18 12:40:33.244724+00:00,10809
198642,W_Beoordelen fraude,2012-01-18 12:52:52.277244+00:00,2012-01-18 12:53:00.459290+00:00,2012-01-18 12:53:29.850717+00:00,10809
192187,W_Valideren aanvraag,2012-01-18 12:53:27.191602+00:00,2012-01-18 12:53:27.191602+00:00,2012-01-18 13:59:50.451276+00:00,10609
198609,W_Valideren aanvraag,2012-01-18 12:58:05.326215+00:00,2012-01-18 12:58:05.326215+00:00,2012-01-18 13:02:29.183168+00:00,10982
199104,W_Valideren aanvraag,2012-01-18 13:09:45.657201+00:00,2012-01-18 13:09:45.657201+00:00,2012-01-18 13:12:45.051201+00:00,11079
199480,W_Beoordelen fraude,2012-01-18 13:14:53.798660+00:00,2012-01-18 13:14:53.798659+00:00,2012-01-18 13:14:54.030911+00:00,10809
191515,W_Beoordelen fraude,2012-01-18 13:16:10.972998+00:00,2012-01-18 13:16:10.972999+00:00,2012-01-18 13:16:58.081067+00:00,10809
199035,W_Nabellen offertes,2012-01-18 13:20:34.468080+00:00,2012-01-18 13:20:34.468080+00:00,2012-01-18 13:20:52.128072+00:00,10789
191515,W_Beoordelen fraude,2012-01-18 13:30:35.239196+00:00,2012-01-18 13:30:35.239195+00:00,2012-01-18 13:31:24.693951+00:00,10809
195648,W_Beoordelen fraude,2012-01-18 13:39:30.479675+00:00,2012-01-18 13:39:30.479675+00:00,2012-01-18 13:39:54.416659+00:00,10809
195648,W_Beoordelen fraude,2012-01-18 13:40:08.245585+00:00,2012-01-18 13:40:08.245585+00:00,2012-01-18 13:40:31.855708+00:00,10809
195648,W_Beoordelen fraude,2012-01-18 13:42:06.332458+00:00,2012-01-18 13:42:06.332458+00:00,2012-01-18 13:42:50.530124+00:00,10809
194311,W_Nabellen offertes,2012-01-18 13:42:19.447173+00:00,2012-01-18 13:42:19.447173+00:00,2012-01-18 13:52:54.294004+00:00,10914
198065,W_Nabellen incomplete dossiers,2012-01-18 13:42:44.982533+00:00,2012-01-18 13:42:44.982533+00:00,2012-01-18 13:42:48.191375+00:00,10932
195648,W_Beoordelen fraude,2012-01-18 13:42:50.798069+00:00,2012-01-18 13:42:50.798070+00:00,2012-01-18 13:43:32.941824+00:00,10809
192650,W_Nabellen incomplete dossiers,2012-01-18 13:43:27.331166+00:00,2012-01-18 13:43:27.331166+00:00,2012-01-18 13:55:23.557976+00:00,10881
199369,W_Beoordelen fraude,2012-01-18 13:44:31.819903+00:00,2012-01-18 13:44:40.865568+00:00,2012-01-18 13:44:57.911008+00:00,10809
198624,W_Nabellen incomplete dossiers,2012-01-18 13:45:19.691326+00:00,2012-01-18 13:45:19.691326+00:00,2012-01-18 13:46:01.184960+00:00,10861
200251,W_Valideren aanvraag,2012-01-18 13:48:00.773610+00:00,2012-01-18 13:48:00.773610+00:00,2012-01-18 13:48:26.465838+00:00,11049
199480,W_Beoordelen fraude,2012-01-18 13:54:32.291013+00:00,2012-01-18 13:54:32.291014+00:00,2012-01-18 13:57:28.699721+00:00,10809
191106,W_Nabellen incomplete dossiers,2012-01-18 13:56:09.834392+00:00,2012-01-18 13:56:09.834391+00:00,2012-01-18 14:02:10.106049+00:00,10931
198915,W_Nabellen offertes,2012-01-18 13:56:43.522559+00:00,2012-01-18 13:56:43.522559+00:00,2012-01-18 14:49:08.449038+00:00,11201
199519,W_Beoordelen fraude,2012-01-18 13:57:42.631479+00:00,2012-01-18 13:59:04.810185+00:00,2012-01-18 13:59:41.230939+00:00,10809
201256,W_Valideren aanvraag,2012-01-18 14:01:32.710899+00:00,2012-01-18 14:01:32.710899+00:00,2012-01-18 14:02:24.918189+00:00,10125
197506,W_Nabellen incomplete dossiers,2012-01-18 14:03:43.066084+00:00,2012-01-18 14:03:43.066084+00:00,2012-01-18 14:05:58.550565+00:00,10913
198065,W_Nabellen incomplete dossiers,2012-01-18 14:09:20.849384+00:00,2012-01-18 14:09:20.849384+00:00,2012-01-18 14:17:26.333527+00:00,11122
197656,W_Beoordelen fraude,2012-01-18 14:13:30.447170+00:00,2012-01-18 14:13:30.447171+00:00,2012-01-18 14:14:19.586432+00:00,10809
201054,W_Beoordelen fraude,2012-01-18 14:15:20.531513+00:00,2012-01-18 14:18:13.635843+00:00,2012-01-18 14:18:18.767981+00:00,10809
194311,W_Beoordelen fraude,2012-01-18 14:20:14.455852+00:00,2012-01-18 14:20:14.455851+00:00,2012-01-18 14:20:57.756223+00:00,10809
199104,W_Valideren aanvraag,2012-01-18 14:23:01.391039+00:00,2012-01-18 14:23:01.391040+00:00,2012-01-18 14:28:41.017572+00:00,11009
200895,W_Completeren aanvraag,2012-01-18 14:24:19.742831+00:00,2012-01-18 14:24:19.742831+00:00,2012-01-18 14:29:39.703902+00:00,11001
200251,W_Valideren aanvraag,2012-01-18 14:27:22.965975+00:00,2012-01-18 14:27:22.965975+00:00,2012-01-18 14:28:18.199072+00:00,10929
199228,W_Beoordelen fraude,2012-01-18 14:32:04.023802+00:00,2012-01-18 14:32:04.023802+00:00,2012-01-18 14:32:19.230800+00:00,10809
200506,W_Beoordelen fraude,2012-01-18 14:33:36.086139+00:00,2012-01-18 14:33:36.086139+00:00,2012-01-18 14:34:02.187918+00:00,10809
198672,W_Beoordelen fraude,2012-01-18 14:40:03.729736+00:00,2012-01-18 14:40:03.729736+00:00,2012-01-18 14:40:50.296257+00:00,10809
198496,W_Valideren aanvraag,2012-01-18 14:42:20.164615+00:00,2012-01-18 14:42:20.164615+00:00,2012-01-18 14:42:26.309615+00:00,11180
198672,W_Beoordelen fraude,2012-01-18 14:48:40.994547+00:00,2012-01-18 14:49:01.988570+00:00,2012-01-18 14:49:15.110826+00:00,10809
198672,W_Beoordelen fraude,2012-01-18 14:49:15.319405+00:00,2012-01-18 14:49:15.319404+00:00,2012-01-18 14:51:29.487501+00:00,10809
199762,W_Beoordelen fraude,2012-01-18 15:04:13.540639+00:00,2012-01-18 15:04:13.540638+00:00,2012-01-18 15:04:24.731458+00:00,10809
195247,W_Beoordelen fraude,2012-01-18 15:06:46.068938+00:00,2012-01-18 15:06:46.068938+00:00,2012-01-18 15:09:56.576891+00:00,10809
195247,W_Beoordelen fraude,2012-01-18 15:10:51.606241+00:00,2012-01-18 15:10:51.606241+00:00,2012-01-18 15:11:13.900103+00:00,10809
195770,W_Valideren aanvraag,2012-01-18 15:11:02.070108+00:00,2012-01-18 15:11:02.070108+00:00,2012-01-18 15:12:35.670866+00:00,10982
199369,W_Beoordelen fraude,2012-01-18 15:13:05.692983+00:00,2012-01-18 15:13:05.692983+00:00,2012-01-18 15:14:25.062501+00:00,10809
198672,W_Beoordelen fraude,2012-01-18 15:15:29.886962+00:00,2012-01-18 15:15:29.886963+00:00,2012-01-18 15:15:49.331607+00:00,10809
198675,W_Nabellen offertes,2012-01-18 15:20:40.697151+00:00,2012-01-18 15:20:40.697150+00:00,2012-01-18 15:21:00.077060+00:00,11119
183175,W_Nabellen incomplete dossiers,2012-01-18 15:21:31.646226+00:00,2012-01-18 15:21:31.646226+00:00,2012-01-18 15:22:16.211246+00:00,11121
199303,W_Nabellen offertes,2012-01-18 15:27:33.889218+00:00,2012-01-18 15:27:33.889218+00:00,2012-01-18 15:27:53.727425+00:00,10789
191767,W_Nabellen incomplete dossiers,2012-01-18 15:37:15.560536+00:00,2012-01-18 15:37:15.560536+00:00,2012-01-18 15:38:17.353605+00:00,10899
196903,W_Nabellen incomplete dossiers,2012-01-18 15:38:40.745687+00:00,2012-01-18 15:38:40.745687+00:00,2012-01-18 15:40:12.317682+00:00,10861
191767,W_Nabellen incomplete dossiers,2012-01-18 15:39:18.824699+00:00,2012-01-18 15:39:18.824700+00:00,2012-01-18 15:40:43.544470+00:00,11049
196903,W_Nabellen incomplete dossiers,2012-01-18 15:40:12.363985+00:00,2012-01-18 15:40:12.363985+00:00,2012-01-18 15:41:27.743909+00:00,11179
191767,W_Nabellen incomplete dossiers,2012-01-18 15:40:43.838601+00:00,2012-01-18 15:40:43.838601+00:00,2012-01-18 15:40:56.567140+00:00,10881
197455,W_Beoordelen fraude,2012-01-18 15:45:09.056785+00:00,2012-01-18 15:45:09.056785+00:00,2012-01-18 15:46:32.312752+00:00,10809
201072,W_Valideren aanvraag,2012-01-18 15:52:27.261259+00:00,2012-01-18 15:52:27.261259+00:00,2012-01-18 16:00:30.642409+00:00,10609
196054,W_Nabellen incomplete dossiers,2012-01-18 15:56:25.241178+00:00,2012-01-18 15:56:25.241178+00:00,2012-01-18 15:56:29.909348+00:00,10931
198720,W_Nabellen offertes,2012-01-18 15:56:49.473477+00:00,2012-01-18 15:56:49.473477+00:00,2012-01-18 15:57:07.138482+00:00,10913
196054,W_Nabellen incomplete dossiers,2012-01-18 15:57:50.215958+00:00,2012-01-18 15:57:50.215958+00:00,2012-01-18 16:01:53.585670+00:00,10972
198143,W_Beoordelen fraude,2012-01-18 15:58:22.693900+00:00,2012-01-18 15:58:22.693900+00:00,2012-01-18 15:59:36.243766+00:00,10809
200811,W_Valideren aanvraag,2012-01-18 16:01:09.039238+00:00,2012-01-18 16:01:09.039239+00:00,2012-01-18 16:02:26.284544+00:00,10125
199396,W_Beoordelen fraude,2012-01-18 16:03:57.039308+00:00,2012-01-18 16:03:57.039307+00:00,2012-01-18 16:06:45.543391+00:00,10809
197372,W_Nabellen offertes,2012-01-18 16:06:05.025821+00:00,2012-01-18 16:06:05.025821+00:00,2012-01-18 18:46:41.096052+00:00,11203
196903,W_Nabellen incomplete dossiers,2012-01-18 16:06:24.587106+00:00,2012-01-18 16:06:24.587106+00:00,2012-01-18 16:22:30.730235+00:00,11122
197455,W_Beoordelen fraude,2012-01-18 16:17:22.470066+00:00,2012-01-18 16:17:22.470066+00:00,2012-01-18 16:20:39.966630+00:00,10809
197707,W_Nabellen incomplete dossiers,2012-01-18 16:27:25.681393+00:00,2012-01-18 16:27:25.681393+00:00,2012-01-18 16:30:37.856370+00:00,11259
196648,W_Valideren aanvraag,2012-01-18 16:29:00.716328+00:00,2012-01-18 16:29:00.716327+00:00,2012-01-18 16:29:06.861327+00:00,11180
191515,W_Beoordelen fraude,2012-01-18 16:29:31.427682+00:00,2012-01-18 16:29:31.427682+00:00,2012-01-18 16:30:33.423267+00:00,10809
197707,W_Nabellen incomplete dossiers,2012-01-18 16:30:37.890636+00:00,2012-01-18 16:30:37.890636+00:00,2012-01-18 16:37:37.896807+00:00,10939
199729,W_Beoordelen fraude,2012-01-18 16:31:04.049724+00:00,2012-01-18 16:31:04.049724+00:00,2012-01-18 16:31:58.677413+00:00,10809
201256,W_Nabellen incomplete dossiers,2012-01-18 16:49:04.226810+00:00,2012-01-18 16:49:04.226810+00:00,2012-01-18 16:51:54.451989+00:00,10138
197891,W_Valideren aanvraag,2012-01-18 16:53:17.311710+00:00,2012-01-18 16:53:17.311710+00:00,2012-01-18 16:53:51.923396+00:00,10889
197267,W_Nabellen incomplete dossiers,2012-01-18 16:53:34.152371+00:00,2012-01-18 16:53:34.152371+00:00,2012-01-18 17:05:03.350371+00:00,10912
197707,W_Nabellen incomplete dossiers,2012-01-18 16:55:58.947915+00:00,2012-01-18 16:55:58.947915+00:00,2012-01-18 16:56:17.446561+00:00,10982
199717,W_Nabellen offertes,2012-01-18 17:00:09.372412+00:00,2012-01-18 17:00:09.372412+00:00,2012-01-18 17:00:36.851504+00:00,10779
198424,W_Nabellen incomplete dossiers,2012-01-18 17:02:05.297431+00:00,2012-01-18 17:02:05.297431+00:00,2012-01-18 17:04:52.611109+00:00,11000
194311,W_Beoordelen fraude,2012-01-18 17:06:04.688348+00:00,2012-01-18 17:06:13.102751+00:00,2012-01-18 17:06:20.319853+00:00,10809
200548,W_Beoordelen fraude,2012-01-18 17:06:52.517725+00:00,2012-01-18 17:06:52.517726+00:00,2012-01-18 17:06:54.877251+00:00,10809
200548,W_Beoordelen fraude,2012-01-18 17:06:58.533573+00:00,2012-01-18 17:06:58.533573+00:00,2012-01-18 17:08:15.860537+00:00,10809
194311,W_Beoordelen fraude,2012-01-18 17:07:20.778522+00:00,2012-01-18 17:08:19.078215+00:00,2012-01-18 17:08:23.452484+00:00,10809
199588,W_Completeren aanvraag,2012-01-18 17:10:11.954794+00:00,2012-01-18 17:10:11.954793+00:00,2012-01-18 17:19:22.431516+00:00,10932
196398,W_Nabellen offertes,2012-01-18 17:14:55.427708+00:00,2012-01-18 17:14:55.427708+00:00,2012-01-18 17:15:00.651133+00:00,10789
196060,W_Beoordelen fraude,2012-01-18 17:18:41.059277+00:00,2012-01-18 17:18:41.059277+00:00,2012-01-18 17:19:40.955416+00:00,10809
191767,W_Nabellen incomplete dossiers,2012-01-18 17:18:48.533935+00:00,2012-01-18 17:18:48.533935+00:00,2012-01-18 17:26:46.854667+00:00,10881
198161,W_Valideren aanvraag,2012-01-18 17:19:00.743813+00:00,2012-01-18 17:19:00.743813+00:00,2012-01-18 17:22:00.137813+00:00,11079
197665,W_Beoordelen fraude,2012-01-18 17:21:12.085774+00:00,2012-01-18 17:21:12.085774+00:00,2012-01-18 17:21:25.204572+00:00,10809
200530,W_Beoordelen fraude,2012-01-18 17:25:31.454780+00:00,2012-01-18 17:25:31.454781+00:00,2012-01-18 17:27:19.621430+00:00,10809
198496,W_Nabellen incomplete dossiers,2012-01-18 17:25:40.392903+00:00,2012-01-18 17:25:40.392903+00:00,2012-01-18 17:27:38.444076+00:00,10931
198744,W_Nabellen incomplete dossiers,2012-01-18 17:25:59.017141+00:00,2012-01-18 17:25:59.017141+00:00,2012-01-18 17:28:14.036836+00:00,10913
199537,W_Valideren aanvraag,2012-01-18 17:26:21.959681+00:00,2012-01-18 17:26:21.959681+00:00,2012-01-18 17:26:42.902208+00:00,11189
198744,W_Nabellen incomplete dossiers,2012-01-18 17:30:42.011195+00:00,2012-01-18 17:30:42.011195+00:00,2012-01-18 17:30:50.630824+00:00,10609
199741,W_Nabellen incomplete dossiers,2012-01-18 17:38:06.081080+00:00,2012-01-18 17:38:06.081081+00:00,2012-01-18 17:45:34.354205+00:00,10972
192187,W_Valideren aanvraag,2012-01-18 17:39:38.693678+00:00,2012-01-18 17:39:38.693678+00:00,2012-01-18 17:40:28.265477+00:00,10125
194797,W_Beoordelen fraude,2012-01-18 17:44:34.540117+00:00,2012-01-18 17:44:34.540117+00:00,2012-01-18 17:45:16.461384+00:00,10809
199438,W_Nabellen offertes,2012-01-18 17:46:03.784474+00:00,2012-01-18 17:46:03.784474+00:00,2012-01-18 17:49:10.315475+00:00,10863
196374,W_Nabellen incomplete dossiers,2012-01-18 17:50:33.450949+00:00,2012-01-18 17:50:33.450949+00:00,2012-01-18 17:59:45.694962+00:00,11003
199678,W_Nabellen offertes,2012-01-18 17:53:59.885177+00:00,2012-01-18 17:53:59.885177+00:00,2012-01-18 17:55:13.773914+00:00,10138
201150,W_Beoordelen fraude,2012-01-18 17:56:16.807400+00:00,2012-01-18 17:58:10.106608+00:00,2012-01-18 18:01:24.276125+00:00,10809
192707,W_Nabellen offertes,2012-01-18 17:56:49.328092+00:00,2012-01-18 17:56:49.328091+00:00,2012-01-18 18:04:17.516866+00:00,10889
194605,W_Nabellen incomplete dossiers,2012-01-18 18:03:44.095299+00:00,2012-01-18 18:03:44.095299+00:00,2012-01-18 18:08:51.532662+00:00,10909
198726,W_Nabellen offertes,2012-01-18 18:04:57.437559+00:00,2012-01-18 18:04:57.437559+00:00,2012-01-18 18:09:35.348559+00:00,11001
199875,W_Beoordelen fraude,2012-01-18 18:08:21.555341+00:00,2012-01-18 18:08:21.555341+00:00,2012-01-18 18:08:22.392903+00:00,10809
198424,W_Nabellen incomplete dossiers,2012-01-18 18:11:09.023581+00:00,2012-01-18 18:11:09.023581+00:00,2012-01-18 18:20:13.298866+00:00,11119
198280,W_Beoordelen fraude,2012-01-18 18:15:18.745681+00:00,2012-01-18 18:15:33.443942+00:00,2012-01-18 18:15:54.339028+00:00,10809
197467,W_Nabellen incomplete dossiers,2012-01-18 18:15:34.131099+00:00,2012-01-18 18:15:34.131099+00:00,2012-01-18 18:23:04.386901+00:00,11000
198424,W_Nabellen incomplete dossiers,2012-01-18 18:20:13.298906+00:00,2012-01-18 18:20:13.298906+00:00,2012-01-18 18:31:42.496906+00:00,10912
200028,W_Valideren aanvraag,2012-01-18 18:20:39.654180+00:00,2012-01-18 18:20:39.654180+00:00,2012-01-18 18:21:02.321180+00:00,11121
197707,W_Nabellen incomplete dossiers,2012-01-18 18:26:49.019346+00:00,2012-01-18 18:26:49.019346+00:00,2012-01-18 18:27:47.045486+00:00,10789
197467,W_Nabellen incomplete dossiers,2012-01-18 18:27:37.552164+00:00,2012-01-18 18:27:37.552164+00:00,2012-01-18 18:27:58.021217+00:00,10932
200925,W_Nabellen offertes,2012-01-18 18:29:18.353263+00:00,2012-01-18 18:29:18.353263+00:00,2012-01-18 18:30:29.389340+00:00,10861
197707,W_Nabellen incomplete dossiers,2012-01-18 18:31:02.219357+00:00,2012-01-18 18:31:02.219357+00:00,2012-01-18 18:31:22.037265+00:00,11179
201159,W_Beoordelen fraude,2012-01-18 18:37:17.704697+00:00,2012-01-18 18:37:17.704697+00:00,2012-01-18 18:37:53.714244+00:00,10809
194605,W_Nabellen incomplete dossiers,2012-01-18 18:38:08.378017+00:00,2012-01-18 18:38:08.378016+00:00,2012-01-18 18:55:45.393561+00:00,11189
194311,W_Beoordelen fraude,2012-01-18 18:39:23.018089+00:00,2012-01-18 18:39:41.542904+00:00,2012-01-18 18:41:10.467868+00:00,10809
198143,W_Beoordelen fraude,2012-01-18 18:39:51.917317+00:00,2012-01-18 18:41:10.467868+00:00,2012-01-18 18:43:28.679692+00:00,10809
196687,W_Valideren aanvraag,2012-01-18 18:42:00.292053+00:00,2012-01-18 18:42:00.292053+00:00,2012-01-18 18:44:59.686053+00:00,11079
197773,W_Nabellen offertes,2012-01-18 18:48:06.536227+00:00,2012-01-18 18:48:06.536226+00:00,2012-01-18 19:00:06.201069+00:00,10931
200548,W_Beoordelen fraude,2012-01-18 18:48:21.758312+00:00,2012-01-18 18:49:35.453413+00:00,2012-01-18 18:51:07.072662+00:00,10809
194353,W_Nabellen incomplete dossiers,2012-01-18 18:51:16.696567+00:00,2012-01-18 18:51:16.696567+00:00,2012-01-18 19:03:31.520639+00:00,10910
199875,W_Beoordelen fraude,2012-01-18 18:55:18.127947+00:00,2012-01-18 18:55:18.127946+00:00,2012-01-18 18:55:18.397726+00:00,10809
199345,W_Nabellen incomplete dossiers,2012-01-18 18:58:25.098771+00:00,2012-01-18 18:58:25.098771+00:00,2012-01-18 19:08:07.684345+00:00,11009
198882,W_Valideren aanvraag,2012-01-18 18:58:59.740575+00:00,2012-01-18 18:58:59.740575+00:00,2012-01-18 19:00:11.526756+00:00,10125
200865,W_Beoordelen fraude,2012-01-18 19:01:10.183933+00:00,2012-01-18 19:03:03.453349+00:00,2012-01-18 19:03:09.182926+00:00,10809
198355,W_Nabellen offertes,2012-01-18 19:01:23.956900+00:00,2012-01-18 19:01:23.956900+00:00,2012-01-18 19:14:18.692451+00:00,10929
197545,W_Beoordelen fraude,2012-01-18 19:05:25.887476+00:00,2012-01-18 19:05:25.887476+00:00,2012-01-18 19:06:05.882718+00:00,10809
199678,W_Valideren aanvraag,2012-01-18 19:08:40.974097+00:00,2012-01-18 19:08:40.974097+00:00,2012-01-18 19:08:47.119097+00:00,11180
200254,W_Beoordelen fraude,2012-01-18 19:11:02.899992+00:00,2012-01-18 19:11:49.325352+00:00,2012-01-18 19:12:05.542460+00:00,10809
199345,W_Nabellen incomplete dossiers,2012-01-18 19:11:08.661839+00:00,2012-01-18 19:11:08.661839+00:00,2012-01-18 19:17:29.926407+00:00,10939
200254,W_Beoordelen fraude,2012-01-18 19:12:35.474650+00:00,2012-01-18 19:12:35.474649+00:00,2012-01-18 19:13:39.077737+00:00,10809
194868,W_Nabellen incomplete dossiers,2012-01-18 19:12:50.376255+00:00,2012-01-18 19:12:50.376255+00:00,2012-01-18 19:24:44.172815+00:00,11003
197431,W_Nabellen offertes,2012-01-18 19:14:12.837388+00:00,2012-01-18 19:14:12.837388+00:00,2012-01-18 19:14:53.797919+00:00,10982
199926,W_Beoordelen fraude,2012-01-18 19:21:34.131305+00:00,2012-01-18 19:21:34.131305+00:00,2012-01-18 19:21:56.000533+00:00,10188
199866,W_Nabellen offertes,2012-01-18 19:22:44.378921+00:00,2012-01-18 19:22:44.378920+00:00,2012-01-18 19:28:45.782118+00:00,10889
197773,W_Nabellen offertes,2012-01-18 19:28:37.867926+00:00,2012-01-18 19:28:37.867927+00:00,2012-01-18 19:29:10.005123+00:00,10779
199531,W_Valideren aanvraag,2012-01-18 19:29:00.196463+00:00,2012-01-18 19:29:00.196463+00:00,2012-01-18 19:29:41.617952+00:00,10909
197891,W_Nabellen incomplete dossiers,2012-01-18 19:39:37.080643+00:00,2012-01-18 19:39:37.080643+00:00,2012-01-18 19:45:29.407307+00:00,11201
197656,W_Beoordelen fraude,2012-01-18 19:43:53.444402+00:00,2012-01-18 19:43:53.444402+00:00,2012-01-18 19:44:17.088234+00:00,10809
197372,W_Valideren aanvraag,2012-01-18 19:44:18.584773+00:00,2012-01-18 19:44:18.584773+00:00,2012-01-18 19:44:41.251773+00:00,11121
200374,W_Nabellen offertes,2012-01-18 19:44:46.050265+00:00,2012-01-18 19:44:46.050265+00:00,2012-01-18 19:49:23.961265+00:00,11001
197485,W_Nabellen offertes,2012-01-18 19:48:39.039915+00:00,2012-01-18 19:48:39.039915+00:00,2012-01-18 19:49:03.778609+00:00,11000
196326,W_Nabellen incomplete dossiers,2012-01-18 19:49:26.431571+00:00,2012-01-18 19:49:26.431572+00:00,2012-01-18 19:51:32.653728+00:00,11181
196326,W_Nabellen incomplete dossiers,2012-01-18 19:59:17.522198+00:00,2012-01-18 19:59:17.522197+00:00,2012-01-19 07:01:40.679582+00:00,10789
196888,W_Beoordelen fraude,2012-01-18 20:00:04.989990+00:00,2012-01-18 20:00:04.989990+00:00,2012-01-20 12:00:17.489349+00:00,10188
198346,W_Beoordelen fraude,2012-01-18 20:12:56.985421+00:00,2012-01-19 07:01:45.675666+00:00,2012-01-19 07:02:37.491896+00:00,10809
198837,W_Nabellen incomplete dossiers,2012-01-18 20:14:43.692218+00:00,2012-01-18 20:14:43.692218+00:00,2012-01-19 09:30:55.390250+00:00,11002
198867,W_Nabellen offertes,2012-01-18 20:20:35.180230+00:00,2012-01-18 20:20:35.180230+00:00,2012-01-19 14:00:37.531001+00:00,11269
199056,W_Beoordelen fraude,2012-01-18 20:27:53.239689+00:00,2012-01-19 07:02:54.778707+00:00,2012-01-19 07:03:59.972801+00:00,10809
198496,W_Nabellen incomplete dossiers,2012-01-18 20:28:30.705827+00:00,2012-01-18 20:28:30.705827+00:00,2012-01-19 07:00:00.111371+00:00,10609
197614,W_Nabellen offertes,2012-01-18 20:31:12.471633+00:00,2012-01-18 20:31:12.471633+00:00,2012-01-19 07:00:59.991875+00:00,10913
199875,W_Beoordelen fraude,2012-01-18 20:32:38.088104+00:00,2012-01-19 07:03:59.972801+00:00,2012-01-19 07:04:18.437270+00:00,10809
199035,W_Nabellen offertes,2012-01-18 20:48:55.695854+00:00,2012-01-18 20:48:55.695855+00:00,2012-01-19 07:07:07.669764+00:00,10914
195678,W_Nabellen incomplete dossiers,2012-01-18 20:48:57.648679+00:00,2012-01-18 20:48:57.648678+00:00,2012-01-19 07:00:49.700685+00:00,11122
197656,W_Beoordelen fraude,2012-01-18 20:51:36.266703+00:00,2012-01-19 07:05:55.536385+00:00,2012-01-19 07:08:06.800665+00:00,10809
197297,W_Valideren aanvraag,2012-01-18 20:58:51.646865+00:00,2012-01-18 20:58:51.646866+00:00,2012-01-19 07:02:59.394000+00:00,11079
198672,W_Beoordelen fraude,2012-01-18 20:58:54.065582+00:00,2012-01-19 07:09:16.933795+00:00,2012-01-19 07:09:17.338334+00:00,10809
200028,W_Valideren aanvraag,2012-01-18 21:01:32.638690+00:00,2012-01-18 21:01:32.638690+00:00,2012-01-19 07:00:28.029746+00:00,11189
200949,W_Beoordelen fraude,2012-01-18 21:02:21.839417+00:00,2012-01-19 07:09:55.556162+00:00,2012-01-19 07:10:10.933135+00:00,10809
200608,W_Beoordelen fraude,2012-01-18 21:03:07.478060+00:00,2012-01-19 07:10:10.933135+00:00,2012-01-19 07:10:12.238845+00:00,10809
200272,W_Nabellen offertes,2012-01-18 21:06:06.024823+00:00,2012-01-18 21:06:06.024823+00:00,2012-01-19 07:01:15.357268+00:00,10931
200656,W_Nabellen offertes,2012-01-18 21:10:27.120458+00:00,2012-01-18 21:10:27.120457+00:00,2012-01-19 07:02:11.771778+00:00,10933
185548,W_Beoordelen fraude,2012-01-18 21:23:25.408401+00:00,2012-01-19 07:15:42.002660+00:00,2012-01-19 07:16:05.181576+00:00,10809
198113,W_Valideren aanvraag,2012-01-18 21:24:16.404323+00:00,2012-01-18 21:24:16.404323+00:00,2012-01-19 07:00:52.732096+00:00,10125
194562,W_Nabellen offertes,2012-01-18 21:30:07.647471+00:00,2012-01-18 21:30:07.647471+00:00,2012-01-19 07:02:21.891041+00:00,11180
201226,W_Completeren aanvraag,2012-01-18 21:31:22.922092+00:00,2012-01-18 21:31:22.922092+00:00,2012-01-19 07:00:41.841684+00:00,10863
196060,W_Beoordelen fraude,2012-01-18 21:32:02.959581+00:00,2012-01-19 07:16:07.556344+00:00,2012-01-19 07:16:46.794329+00:00,10809
199405,W_Beoordelen fraude,2012-01-18 21:41:20.980592+00:00,2012-01-19 07:16:46.794329+00:00,2012-01-19 07:18:03.321053+00:00,10809
197455,W_Beoordelen fraude,2012-01-18 21:44:52.409451+00:00,2012-01-19 07:18:03.321053+00:00,2012-01-19 07:18:40.412819+00:00,10809
200052,W_Beoordelen fraude,2012-01-18 21:46:07.372345+00:00,2012-01-19 07:18:40.412819+00:00,2012-01-19 07:19:27.792633+00:00,10809
199068,W_Nabellen offertes,2012-01-18 21:47:41.368085+00:00,2012-01-18 21:47:41.368084+00:00,2012-01-19 07:01:43.163854+00:00,10929
200931,W_Valideren aanvraag,2012-01-18 21:50:07.851803+00:00,2012-01-18 21:50:07.851803+00:00,2012-01-19 07:03:54.668267+00:00,10982
197008,W_Nabellen offertes,2012-01-18 21:56:53.445071+00:00,2012-01-18 21:56:53.445071+00:00,2012-01-19 07:00:23.063416+00:00,11259
196054,W_Nabellen incomplete dossiers,2012-01-18 22:01:07.841802+00:00,2012-01-18 22:01:07.841802+00:00,2012-01-19 07:01:23.430702+00:00,10939
199453,W_Valideren aanvraag,2012-01-18 22:04:54.777759+00:00,2012-01-18 22:04:54.777759+00:00,2012-01-19 07:00:44.259732+00:00,10889
195743,W_Nabellen offertes,2012-01-18 22:10:29.982777+00:00,2012-01-18 22:10:29.982777+00:00,2012-01-19 07:00:24.730494+00:00,10779
