case_id,activity,enable_time,start_time,end_time,resource,arrival_time
856,W_Nabellen incomplete dossiers,2012-01-22 13:03:41.108963+00:00,2012-01-22 13:03:41.108963+00:00,2012-01-22 20:01:20.343078+00:00,11121,2012-01-06 15:08:02.222341+00:00
721,W_Nabellen incomplete dossiers,2012-01-22 13:09:01.052153+00:00,2012-01-22 13:09:01.052153+00:00,2012-01-22 20:06:27.281436+00:00,10931,2012-01-05 08:19:54.992776+00:00
820,W_Valideren aanvraag,2012-01-22 13:10:12.334018+00:00,2012-01-22 13:10:12.334018+00:00,2012-01-22 20:01:24.327424+00:00,10125,2012-01-06 10:07:59.244586+00:00
1299,W_Nabellen offertes,2012-01-22 13:35:27.134735+00:00,2012-01-22 13:35:27.134735+00:00,2012-01-22 20:57:38.336238+00:00,10909,2012-01-13 16:36:56.080135+00:00
642,W_Nabellen incomplete dossiers,2012-01-22 14:10:28.144315+00:00,2012-01-22 14:10:28.144316+00:00,2012-01-22 20:02:53.850860+00:00,10861,2012-01-04 11:16:34.999495+00:00
425,W_Nabellen incomplete dossiers,2012-01-22 14:38:55.861098+00:00,2012-01-22 14:38:55.861098+00:00,2012-01-22 20:00:01.270163+00:00,10899,2011-12-31 12:09:39.851439+00:00
185,W_Nabellen incomplete dossiers,2012-01-22 14:41:30.104785+00:00,2012-01-22 14:41:30.104784+00:00,2012-01-22 20:11:29.198000+00:00,10912,2011-12-28 10:26:59.108876+00:00
373,W_Nabellen offertes,2012-01-22 14:52:38.857855+00:00,2012-01-22 14:52:38.857855+00:00,2012-01-22 20:10:19.311642+00:00,10914,2011-12-30 17:25:12.962885+00:00
1427,W_Nabellen incomplete dossiers,2012-01-22 15:18:06.901251+00:00,2012-01-22 15:18:06.901251+00:00,2012-01-22 20:15:01.342474+00:00,11122,2012-01-16 08:03:45.648367+00:00
442,W_Valideren aanvraag,2012-01-22 15:23:06.311599+00:00,2012-01-22 15:23:06.311599+00:00,2012-01-22 20:03:26.664864+00:00,11181,2012-01-01 20:14:43.540533+00:00
1460,W_Nabellen incomplete dossiers,2012-01-22 15:33:53.190404+00:00,2012-01-22 15:33:53.190404+00:00,2012-01-22 20:02:04.733182+00:00,11049,2012-01-16 10:37:02.359933+00:00
1214,W_Nabellen offertes,2012-01-22 15:38:51.914586+00:00,2012-01-22 15:38:51.914586+00:00,2012-01-22 20:00:06.413998+00:00,11259,2012-01-12 11:46:41.461480+00:00
1096,W_Beoordelen fraude,2012-01-22 15:47:51.920595+00:00,2012-01-22 20:14:25.763070+00:00,2012-01-22 20:14:48.139845+00:00,10809,2012-01-10 16:39:02.393870+00:00
1305,W_Valideren aanvraag,2012-01-22 16:06:05.658917+00:00,2012-01-22 16:06:05.658917+00:00,2012-01-22 20:00:06.145000+00:00,11180,2012-01-13 11:31:30.821747+00:00
1315,W_Nabellen offertes,2012-01-22 17:22:13.700809+00:00,2012-01-22 17:22:13.700809+00:00,2012-01-22 20:00:09.855468+00:00,11000,2012-01-13 12:59:35.563144+00:00
917,W_Valideren aanvraag,2012-01-22 17:43:28.278595+00:00,2012-01-22 17:43:28.278595+00:00,2012-01-22 20:00:01.097000+00:00,10913,2012-01-08 10:01:38.713577+00:00
1360,W_Nabellen offertes,2012-01-22 17:45:37.067940+00:00,2012-01-22 17:45:37.067940+00:00,2012-01-22 20:01:12.858770+00:00,10789,2012-01-14 10:08:07.935547+00:00
1209,W_Nabellen offertes,2012-01-22 18:22:30.368158+00:00,2012-01-22 18:22:30.368157+00:00,2012-01-22 20:04:37.697706+00:00,11179,2012-01-12 11:37:58.730507+00:00
967,W_Valideren aanvraag,2012-01-22 18:30:40.393873+00:00,2012-01-22 20:00:06.145000+00:00,2012-01-22 20:00:12.290000+00:00,11180,2012-01-09 09:32:00.535737+00:00
112,W_Nabellen incomplete dossiers,2012-01-22 18:54:59.782304+00:00,2012-01-22 20:00:09.855468+00:00,2012-01-22 20:00:34.455941+00:00,11000,2011-12-27 14:45:57.371614+00:00
1162,W_Nabellen incomplete dossiers,2012-01-22 19:00:32.207585+00:00,2012-01-22 20:00:18.435000+00:00,2012-01-22 20:05:12.014316+00:00,11180,2012-01-11 17:10:49.648110+00:00
1119,W_Nabellen offertes,2012-01-22 19:07:49.151725+00:00,2012-01-22 20:00:21.702214+00:00,2012-01-22 20:02:58.006807+00:00,11119,2012-01-11 10:44:41.347063+00:00
1145,W_Nabellen offertes,2012-01-22 19:24:06.228859+00:00,2012-01-22 20:00:23.727698+00:00,2012-01-22 20:03:15.421333+00:00,11189,2012-01-11 14:42:24.128751+00:00
286,W_Nabellen offertes,2012-01-22 19:40:26.786132+00:00,2012-01-22 20:01:12.858770+00:00,2012-01-22 20:01:26.820133+00:00,10789,2011-12-29 14:39:55.427374+00:00
1449,W_Valideren aanvraag,2012-01-22 19:41:51.063374+00:00,2012-01-22 20:01:20.343078+00:00,2012-01-22 20:01:43.010078+00:00,11121,2012-01-16 09:44:14.477473+00:00
1188,W_Nabellen incomplete dossiers,2012-01-22 20:09:31.157946+00:00,2012-01-22 20:09:31.157946+00:00,2012-01-22 20:10:23.446027+00:00,10789,2012-01-11 19:39:47.797392+00:00
721,W_Nabellen incomplete dossiers,2012-01-22 20:09:49.821593+00:00,2012-01-22 20:09:49.821593+00:00,2012-01-22 20:52:52.030674+00:00,11121,2012-01-05 08:19:54.992776+00:00
1096,W_Beoordelen fraude,2012-01-22 20:14:50.242000+00:00,2012-01-22 20:26:01.553363+00:00,2012-01-22 20:26:03.011139+00:00,10809,2012-01-10 16:39:02.393870+00:00
110,W_Nabellen incomplete dossiers,2012-01-22 20:14:50.940186+00:00,2012-01-22 20:14:50.940186+00:00,2012-01-22 20:14:50.941164+00:00,10609,2011-12-27 13:19:49.324552+00:00
1315,W_Nabellen offertes,2012-01-22 20:19:43.887627+00:00,2012-01-22 20:19:43.887627+00:00,2012-01-22 20:19:52.616147+00:00,11049,2012-01-13 12:59:35.563144+00:00
425,W_Nabellen incomplete dossiers,2012-01-22 20:21:15.119258+00:00,2012-01-22 20:21:15.119258+00:00,2012-01-22 20:22:59.025055+00:00,10910,2011-12-31 12:09:39.851439+00:00
642,W_Nabellen incomplete dossiers,2012-01-22 20:26:10.390867+00:00,2012-01-22 20:26:10.390867+00:00,2012-01-22 20:29:55.135329+00:00,11119,2012-01-04 11:16:34.999495+00:00
1096,W_Beoordelen fraude,2012-01-22 20:26:33.267539+00:00,2012-01-22 20:35:39.325198+00:00,2012-01-22 20:36:46.268423+00:00,10809,2012-01-10 16:39:02.393870+00:00
539,W_Valideren aanvraag,2012-01-22 20:38:41.690818+00:00,2012-01-22 20:38:41.690819+00:00,2012-01-22 20:41:41.084819+00:00,11079,2012-01-02 19:57:46.643126+00:00
487,W_Nabellen incomplete dossiers,2012-01-22 20:44:19.350110+00:00,2012-01-22 20:44:19.350110+00:00,2012-01-22 20:44:54.281691+00:00,10982,2012-01-02 20:19:10.580325+00:00
906,W_Valideren aanvraag,2012-01-22 20:45:42.207253+00:00,2012-01-22 20:45:42.207253+00:00,2012-01-22 20:47:31.522111+00:00,11009,2012-01-07 12:45:46.759206+00:00
917,W_Valideren aanvraag,2012-01-22 20:46:34.352945+00:00,2012-01-22 20:46:34.352945+00:00,2012-01-22 20:47:32.823179+00:00,10125,2012-01-08 10:01:38.713577+00:00
1427,W_Nabellen incomplete dossiers,2012-01-22 20:56:20.571021+00:00,2012-01-22 20:56:20.571022+00:00,2012-01-22 20:58:20.339349+00:00,10931,2012-01-16 08:03:45.648367+00:00
1396,W_Valideren aanvraag,2012-01-22 21:01:24.110133+00:00,2012-01-22 21:01:24.110133+00:00,2012-01-22 21:01:25.207133+00:00,10913,2012-01-14 15:14:38.561777+00:00
425,W_Nabellen incomplete dossiers,2012-01-22 21:19:09.599196+00:00,2012-01-22 21:19:09.599196+00:00,2012-01-22 21:31:15.580995+00:00,11201,2011-12-31 12:09:39.851439+00:00
425,W_Nabellen incomplete dossiers,2012-01-22 21:33:39.675560+00:00,2012-01-22 21:33:39.675559+00:00,2012-01-22 21:38:03.808114+00:00,11169,2011-12-31 12:09:39.851439+00:00
185,W_Nabellen incomplete dossiers,2012-01-22 21:37:21.912374+00:00,2012-01-22 21:37:21.912374+00:00,2012-01-22 21:38:14.124054+00:00,10138,2011-12-28 10:26:59.108876+00:00
425,W_Nabellen incomplete dossiers,2012-01-22 21:39:41.446550+00:00,2012-01-22 21:39:41.446551+00:00,2012-01-22 21:40:11.693206+00:00,10789,2011-12-31 12:09:39.851439+00:00
1396,W_Nabellen incomplete dossiers,2012-01-22 22:07:21.193571+00:00,2012-01-22 22:07:21.193571+00:00,2012-01-23 08:00:21.099884+00:00,11000,2012-01-14 15:14:38.561777+00:00
709,W_Completeren aanvraag,2012-01-22 22:10:05.721676+00:00,2012-01-22 22:10:05.721676+00:00,2012-01-23 08:01:38.771324+00:00,10609,2012-01-04 18:02:35.897343+00:00
542,W_Nabellen offertes,2012-01-22 22:16:08.337976+00:00,2012-01-22 22:16:08.337976+00:00,2012-01-23 08:01:25.950853+00:00,11122,2012-01-03 07:13:19.676241+00:00
890,W_Valideren aanvraag,2012-01-22 22:33:41.544193+00:00,2012-01-22 22:33:41.544193+00:00,2012-01-23 08:02:56.301663+00:00,10910,2012-01-08 10:05:42.208857+00:00
739,W_Nabellen incomplete dossiers,2012-01-22 23:08:54.612293+00:00,2012-01-22 23:08:54.612293+00:00,2012-01-23 08:01:59.199847+00:00,10932,2012-01-05 10:43:12.856869+00:00
799,W_Valideren aanvraag,2012-01-22 23:10:16.533002+00:00,2012-01-22 23:10:16.533002+00:00,2012-01-23 08:00:18.874549+00:00,11259,2012-01-05 23:04:57.309323+00:00
139,W_Nabellen offertes,2012-01-22 23:12:56.248629+00:00,2012-01-22 23:12:56.248629+00:00,2012-01-23 08:02:53.355921+00:00,11002,2011-12-28 07:24:41.642576+00:00
1136,W_Nabellen offertes,2012-01-22 23:14:35.977217+00:00,2012-01-22 23:14:35.977217+00:00,2012-01-23 08:00:20.974918+00:00,11119,2012-01-11 14:09:45.065602+00:00
1340,W_Nabellen offertes,2012-01-22 23:24:15.570848+00:00,2012-01-22 23:24:15.570847+00:00,2012-01-23 08:00:32.601879+00:00,10861,2012-01-13 17:13:46.389233+00:00
773,W_Nabellen offertes,2012-01-22 23:37:49.333135+00:00,2012-01-22 23:37:49.333135+00:00,2012-01-23 08:01:25.165181+00:00,10881,2012-01-05 15:50:06.917584+00:00
223,W_Valideren aanvraag,2012-01-23 00:06:34.341696+00:00,2012-01-23 00:06:34.341695+00:00,2012-01-23 08:02:59.394000+00:00,11079,2011-12-28 14:47:40.448968+00:00
792,W_Valideren aanvraag,2012-01-23 00:20:05.523266+00:00,2012-01-23 00:20:05.523266+00:00,2012-01-23 08:04:22.571116+00:00,11181,2012-01-05 19:10:43.836723+00:00
768,W_Nabellen offertes,2012-01-23 00:26:19.660973+00:00,2012-01-23 00:26:19.660973+00:00,2012-01-23 08:00:29.289720+00:00,11003,2012-01-05 15:16:15.681560+00:00
722,W_Nabellen offertes,2012-01-23 00:28:26.681175+00:00,2012-01-23 00:28:26.681175+00:00,2012-01-23 08:00:05.634557+00:00,10982,2012-01-05 09:00:59.286634+00:00
1370,W_Nabellen incomplete dossiers,2012-01-23 01:01:05.826720+00:00,2012-01-23 01:01:05.826720+00:00,2012-01-23 08:04:03.745961+00:00,10939,2012-01-14 11:32:16.105386+00:00
1123,W_Nabellen offertes,2012-01-23 01:05:17.042140+00:00,2012-01-23 01:05:17.042140+00:00,2012-01-23 08:02:13.855208+00:00,11180,2012-01-11 09:16:21.385369+00:00
955,W_Valideren aanvraag,2012-01-23 01:46:44.779528+00:00,2012-01-23 01:46:44.779529+00:00,2012-01-23 08:00:01.097000+00:00,10913,2012-01-10 01:18:40.724487+00:00
820,W_Valideren aanvraag,2012-01-23 01:50:41.710769+00:00,2012-01-23 01:50:41.710769+00:00,2012-01-23 08:00:45.503295+00:00,10889,2012-01-06 10:07:59.244586+00:00
1460,W_Nabellen incomplete dossiers,2012-01-23 01:53:09.836088+00:00,2012-01-23 01:53:09.836088+00:00,2012-01-23 08:02:49.230617+00:00,10863,2012-01-16 10:37:02.359933+00:00
185,W_Nabellen incomplete dossiers,2012-01-23 02:02:35.566468+00:00,2012-01-23 02:02:35.566467+00:00,2012-01-23 08:00:59.349208+00:00,10931,2011-12-28 10:26:59.108876+00:00
1343,W_Valideren aanvraag,2012-01-23 02:28:17.518564+00:00,2012-01-23 02:28:17.518564+00:00,2012-01-23 08:03:56.242871+00:00,10629,2012-01-13 17:16:46.587239+00:00
1080,W_Nabellen incomplete dossiers,2012-01-23 02:36:16.136610+00:00,2012-01-23 02:36:16.136611+00:00,2012-01-23 08:07:54.407015+00:00,11201,2012-01-10 14:17:38.905373+00:00
425,W_Nabellen incomplete dossiers,2012-01-23 03:00:38.003617+00:00,2012-01-23 03:00:38.003617+00:00,2012-01-23 08:09:26.466164+00:00,11169,2011-12-31 12:09:39.851439+00:00
1324,W_Valideren aanvraag,2012-01-23 03:23:30.919833+00:00,2012-01-23 08:00:01.097000+00:00,2012-01-23 08:00:02.194000+00:00,10913,2012-01-13 14:18:38.116164+00:00
817,W_Nabellen incomplete dossiers,2012-01-23 03:42:54.495450+00:00,2012-01-23 03:42:54.495449+00:00,2012-01-23 15:05:05.265001+00:00,11269,2012-01-06 09:04:45.481895+00:00
1188,W_Nabellen incomplete dossiers,2012-01-23 03:46:54.460958+00:00,2012-01-23 08:00:02.890262+00:00,2012-01-23 08:00:24.826687+00:00,10789,2012-01-11 19:39:47.797392+00:00
1119,W_Nabellen offertes,2012-01-23 03:57:45.532982+00:00,2012-01-23 08:00:04.388000+00:00,2012-01-23 08:03:22.660613+00:00,10913,2012-01-11 10:44:41.347063+00:00
1058,W_Nabellen offertes,2012-01-23 04:23:15.958123+00:00,2012-01-23 08:00:15.925444+00:00,2012-01-23 08:00:21.683103+00:00,11121,2012-01-10 11:26:50.218258+00:00
59,W_Valideren aanvraag,2012-01-23 04:25:53.746156+00:00,2012-01-23 08:00:18.874549+00:00,2012-01-23 08:00:39.766978+00:00,11259,2011-12-26 23:50:42.305241+00:00
903,W_Nabellen incomplete dossiers,2012-01-23 04:26:14.973778+00:00,2012-01-23 08:00:20.974918+00:00,2012-01-23 08:09:18.327444+00:00,11119,2012-01-07 11:09:54.514227+00:00
856,W_Nabellen incomplete dossiers,2012-01-23 04:53:23.672836+00:00,2012-01-23 08:00:21.683103+00:00,2012-01-23 08:00:49.831726+00:00,11121,2012-01-06 15:08:02.222341+00:00
603,W_Nabellen offertes,2012-01-23 04:59:19.433312+00:00,2012-01-23 08:00:24.826687+00:00,2012-01-23 08:00:30.039187+00:00,10789,2012-01-03 18:46:50.510127+00:00
1240,W_Valideren aanvraag,2012-01-23 05:12:57.924005+00:00,2012-01-23 08:00:27.641890+00:00,2012-01-23 08:01:24.383727+00:00,10909,2012-01-12 16:39:55.721311+00:00
721,W_Nabellen incomplete dossiers,2012-01-23 05:34:37.087602+00:00,2012-01-23 08:00:29.289720+00:00,2012-01-23 08:02:02.266763+00:00,11003,2012-01-05 08:19:54.992776+00:00
642,W_Nabellen incomplete dossiers,2012-01-23 05:55:19.316460+00:00,2012-01-23 08:00:30.039187+00:00,2012-01-23 08:01:23.113937+00:00,10789,2012-01-04 11:16:34.999495+00:00
1263,W_Nabellen offertes,2012-01-23 05:57:07.001257+00:00,2012-01-23 08:00:29.011105+00:00,2012-01-23 08:01:01.770232+00:00,10779,2012-01-12 19:11:50.024530+00:00
1381,W_Nabellen offertes,2012-01-23 06:13:07.519181+00:00,2012-01-23 08:00:32.601879+00:00,2012-01-23 08:00:54.214880+00:00,10861,2012-01-14 14:17:07.028107+00:00
1075,W_Nabellen offertes,2012-01-23 06:23:16.022758+00:00,2012-01-23 08:00:40.884333+00:00,2012-01-23 08:02:58.458948+00:00,10912,2012-01-10 13:36:52.590379+00:00
1293,W_Nabellen incomplete dossiers,2012-01-23 06:44:35.958757+00:00,2012-01-23 08:00:49.831726+00:00,2012-01-23 08:12:23.332969+00:00,11121,2012-01-13 09:43:35.004767+00:00
1292,W_Nabellen incomplete dossiers,2012-01-23 07:36:11.631459+00:00,2012-01-23 08:01:07.511478+00:00,2012-01-23 08:01:16.543463+00:00,10931,2012-01-13 10:03:33.170534+00:00
1438,W_Nabellen incomplete dossiers,2012-01-23 07:37:11.735241+00:00,2012-01-23 08:01:15.322780+00:00,2012-01-23 08:02:24.967395+00:00,11259,2012-01-16 08:54:33.721087+00:00
1188,W_Nabellen incomplete dossiers,2012-01-23 08:00:26.265301+00:00,2012-01-23 08:01:23.113937+00:00,2012-01-23 08:02:03.273616+00:00,10789,2012-01-11 19:39:47.797392+00:00
185,W_Nabellen incomplete dossiers,2012-01-23 08:00:59.364779+00:00,2012-01-23 08:01:23.355000+00:00,2012-01-23 08:01:39.016690+00:00,10899,2011-12-28 10:26:59.108876+00:00
1438,W_Nabellen incomplete dossiers,2012-01-23 08:02:25.438290+00:00,2012-01-23 08:02:25.438290+00:00,2012-01-23 08:04:34.394398+00:00,10909,2012-01-16 08:54:33.721087+00:00
223,W_Nabellen incomplete dossiers,2012-01-23 08:03:01.458997+00:00,2012-01-23 08:03:01.458998+00:00,2012-01-23 08:04:28.031943+00:00,11049,2011-12-28 14:47:40.448968+00:00
1438,W_Nabellen incomplete dossiers,2012-01-23 08:05:06.122581+00:00,2012-01-23 08:05:06.122581+00:00,2012-01-23 08:05:10.115857+00:00,10881,2012-01-16 08:54:33.721087+00:00
1162,W_Nabellen incomplete dossiers,2012-01-23 08:06:05.877556+00:00,2012-01-23 08:06:05.877556+00:00,2012-01-23 08:06:05.878122+00:00,10609,2012-01-11 17:10:49.648110+00:00
903,W_Nabellen incomplete dossiers,2012-01-23 08:10:02.326282+00:00,2012-01-23 08:10:02.326282+00:00,2012-01-23 08:10:14.495957+00:00,10899,2012-01-07 11:09:54.514227+00:00
1080,W_Nabellen incomplete dossiers,2012-01-23 08:11:18.140585+00:00,2012-01-23 08:11:18.140585+00:00,2012-01-23 09:10:28.175230+00:00,10889,2012-01-10 14:17:38.905373+00:00
1119,W_Nabellen offertes,2012-01-23 08:18:04.069057+00:00,2012-01-23 08:18:04.069057+00:00,2012-01-23 08:35:02.851841+00:00,11009,2012-01-11 10:44:41.347063+00:00
1432,W_Nabellen offertes,2012-01-23 08:20:19.309238+00:00,2012-01-23 08:20:19.309239+00:00,2012-01-23 08:20:44.917524+00:00,10972,2012-01-16 08:28:47.335178+00:00
1300,W_Nabellen offertes,2012-01-23 08:29:01.326723+00:00,2012-01-23 08:29:01.326723+00:00,2012-01-23 08:29:12.320562+00:00,10789,2012-01-13 10:53:23.213435+00:00
1293,W_Nabellen incomplete dossiers,2012-01-23 08:32:06.753397+00:00,2012-01-23 08:32:06.753397+00:00,2012-01-23 08:42:42.050102+00:00,11180,2012-01-13 09:43:35.004767+00:00
1162,W_Nabellen incomplete dossiers,2012-01-23 08:33:03.894401+00:00,2012-01-23 08:33:03.894401+00:00,2012-01-23 08:37:21.295303+00:00,11259,2012-01-11 17:10:49.648110+00:00
906,W_Valideren aanvraag,2012-01-23 08:36:59.849432+00:00,2012-01-23 08:36:59.849432+00:00,2012-01-23 08:48:29.391793+00:00,10779,2012-01-07 12:45:46.759206+00:00
1293,W_Nabellen incomplete dossiers,2012-01-23 08:43:39.760129+00:00,2012-01-23 08:43:39.760129+00:00,2012-01-23 08:52:02.427608+00:00,11002,2012-01-13 09:43:35.004767+00:00
860,W_Nabellen offertes,2012-01-23 09:00:01.158939+00:00,2012-01-23 09:00:01.158940+00:00,2012-01-23 09:00:33.352015+00:00,10910,2012-01-08 10:41:45.583411+00:00
1250,W_Valideren aanvraag,2012-01-23 09:00:03.642304+00:00,2012-01-23 09:00:03.642304+00:00,2012-01-23 09:03:03.036304+00:00,11079,2012-01-12 18:37:12.408226+00:00
876,W_Nabellen offertes,2012-01-23 09:04:47.107643+00:00,2012-01-23 09:04:47.107643+00:00,2012-01-23 09:19:26.825213+00:00,10138,2012-01-06 17:54:21.267681+00:00
1343,W_Valideren aanvraag,2012-01-23 09:11:49.318019+00:00,2012-01-23 09:11:49.318019+00:00,2012-01-23 09:15:43.845000+00:00,11181,2012-01-13 17:16:46.587239+00:00
1314,W_Nabellen offertes,2012-01-23 09:19:08.313632+00:00,2012-01-23 09:19:08.313632+00:00,2012-01-23 09:23:02.779173+00:00,11179,2012-01-13 14:55:54.772927+00:00
1460,W_Nabellen incomplete dossiers,2012-01-23 09:21:38.728462+00:00,2012-01-23 09:21:38.728461+00:00,2012-01-23 09:23:38.897622+00:00,11000,2012-01-16 10:37:02.359933+00:00
955,W_Nabellen incomplete dossiers,2012-01-23 09:31:18.368025+00:00,2012-01-23 09:31:18.368024+00:00,2012-01-23 09:31:38.379062+00:00,11049,2012-01-10 01:18:40.724487+00:00
955,W_Nabellen incomplete dossiers,2012-01-23 09:31:39.095837+00:00,2012-01-23 09:31:39.095837+00:00,2012-01-23 09:53:57.121226+00:00,10909,2012-01-10 01:18:40.724487+00:00
955,W_Nabellen incomplete dossiers,2012-01-23 09:54:33.763689+00:00,2012-01-23 09:54:33.763688+00:00,2012-01-23 09:54:39.446704+00:00,10929,2012-01-10 01:18:40.724487+00:00
633,W_Nabellen incomplete dossiers,2012-01-23 10:45:21.569244+00:00,2012-01-23 10:45:21.569244+00:00,2012-01-23 10:45:47.062513+00:00,10972,2012-01-04 14:06:18.592248+00:00
722,W_Nabellen offertes,2012-01-23 10:45:56.662082+00:00,2012-01-23 10:45:56.662082+00:00,2012-01-23 10:46:39.236142+00:00,10933,2012-01-05 09:00:59.286634+00:00
455,W_Nabellen offertes,2012-01-23 11:13:52.896132+00:00,2012-01-23 11:13:52.896132+00:00,2012-01-23 14:31:46.340124+00:00,10932,2012-01-01 20:07:38.689791+00:00
633,W_Nabellen incomplete dossiers,2012-01-23 11:36:52.912371+00:00,2012-01-23 11:36:52.912371+00:00,2012-01-23 11:39:20.464093+00:00,11180,2012-01-04 14:06:18.592248+00:00
223,W_Nabellen incomplete dossiers,2012-01-23 11:48:27.038804+00:00,2012-01-23 11:48:27.038804+00:00,2012-01-23 11:51:28.159662+00:00,10910,2011-12-28 14:47:40.448968+00:00
1188,W_Nabellen incomplete dossiers,2012-01-23 11:58:03.454737+00:00,2012-01-23 11:58:03.454737+00:00,2012-01-23 11:59:24.678689+00:00,10889,2012-01-11 19:39:47.797392+00:00
223,W_Nabellen incomplete dossiers,2012-01-23 12:12:58.317824+00:00,2012-01-23 12:12:58.317824+00:00,2012-01-23 12:30:41.575948+00:00,11181,2011-12-28 14:47:40.448968+00:00
1366,W_Nabellen offertes,2012-01-23 12:17:02.521617+00:00,2012-01-23 12:17:02.521617+00:00,2012-01-23 12:21:36.193032+00:00,10939,2012-01-14 11:13:50.826420+00:00
1396,W_Nabellen incomplete dossiers,2012-01-23 12:28:47.258727+00:00,2012-01-23 12:28:47.258727+00:00,2012-01-23 12:29:31.121158+00:00,11049,2012-01-14 15:14:38.561777+00:00
223,W_Nabellen incomplete dossiers,2012-01-23 12:30:41.576537+00:00,2012-01-23 12:30:41.576537+00:00,2012-01-23 12:32:50.313339+00:00,10931,2011-12-28 14:47:40.448968+00:00
1261,W_Nabellen incomplete dossiers,2012-01-23 12:33:49.501011+00:00,2012-01-23 12:33:49.501011+00:00,2012-01-23 12:37:06.652897+00:00,10881,2012-01-12 19:02:34.648713+00:00
1396,W_Nabellen incomplete dossiers,2012-01-23 12:40:24.455534+00:00,2012-01-23 12:40:24.455535+00:00,2012-01-23 12:41:36.975389+00:00,10982,2012-01-14 15:14:38.561777+00:00
1396,W_Nabellen incomplete dossiers,2012-01-23 12:55:22.915212+00:00,2012-01-23 12:55:22.915212+00:00,2012-01-23 12:56:06.565151+00:00,11169,2012-01-14 15:14:38.561777+00:00
1270,W_Nabellen offertes,2012-01-23 13:14:09.184091+00:00,2012-01-23 13:14:09.184091+00:00,2012-01-23 13:15:50.804886+00:00,11189,2012-01-12 20:21:17.480790+00:00
1104,W_Valideren aanvraag,2012-01-23 13:41:17.540039+00:00,2012-01-23 13:41:17.540039+00:00,2012-01-23 13:44:16.934039+00:00,11079,2012-01-11 01:23:47.058315+00:00
112,W_Nabellen incomplete dossiers,2012-01-23 13:42:12.510195+00:00,2012-01-23 13:42:12.510195+00:00,2012-01-23 13:47:25.649802+00:00,11180,2011-12-27 14:45:57.371614+00:00
375,W_Valideren aanvraag,2012-01-23 13:45:08.750923+00:00,2012-01-23 13:45:08.750923+00:00,2012-01-23 13:48:14.623129+00:00,10861,2011-12-30 17:26:56.836958+00:00
1014,W_Valideren aanvraag,2012-01-23 13:45:53.334294+00:00,2012-01-23 13:45:53.334294+00:00,2012-01-23 16:31:43.227214+00:00,10779,2012-01-09 16:33:50.291317+00:00
1427,W_Nabellen incomplete dossiers,2012-01-23 13:51:04.693595+00:00,2012-01-23 13:51:04.693594+00:00,2012-01-23 13:51:46.996150+00:00,10629,2012-01-16 08:03:45.648367+00:00
781,W_Nabellen incomplete dossiers,2012-01-23 14:11:18.105105+00:00,2012-01-23 14:11:18.105105+00:00,2012-01-23 14:11:20.226809+00:00,10609,2012-01-05 19:41:27.950184+00:00
781,W_Nabellen incomplete dossiers,2012-01-23 14:12:37.844357+00:00,2012-01-23 14:12:37.844357+00:00,2012-01-23 14:35:10.133803+00:00,11169,2012-01-05 19:41:27.950184+00:00
1136,W_Valideren aanvraag,2012-01-23 14:18:45.768704+00:00,2012-01-23 14:18:45.768704+00:00,2012-01-23 14:19:08.435704+00:00,11121,2012-01-11 14:09:45.065602+00:00
471,W_Nabellen offertes,2012-01-23 14:20:02.560230+00:00,2012-01-23 14:20:02.560230+00:00,2012-01-23 14:36:39.279486+00:00,11119,2012-01-02 10:32:56.504525+00:00
633,W_Nabellen incomplete dossiers,2012-01-23 14:20:05.062945+00:00,2012-01-23 14:20:05.062945+00:00,2012-01-23 14:20:29.233611+00:00,10899,2012-01-04 14:06:18.592248+00:00
338,W_Nabellen offertes,2012-01-23 14:45:32.208708+00:00,2012-01-23 14:45:32.208708+00:00,2012-01-23 14:45:56.498913+00:00,10789,2011-12-30 10:07:05.165721+00:00
633,W_Nabellen incomplete dossiers,2012-01-23 14:53:37.182569+00:00,2012-01-23 14:53:37.182569+00:00,2012-01-23 15:08:49.869871+00:00,11009,2012-01-04 14:06:18.592248+00:00
1108,W_Valideren aanvraag,2012-01-23 15:23:46.547271+00:00,2012-01-23 15:23:46.547272+00:00,2012-01-23 15:25:07.245504+00:00,10125,2012-01-11 00:51:56.114002+00:00
792,W_Valideren aanvraag,2012-01-23 15:30:28.960119+00:00,2012-01-23 15:30:28.960119+00:00,2012-01-23 15:33:28.354119+00:00,11079,2012-01-05 19:10:43.836723+00:00
870,W_Valideren aanvraag,2012-01-23 15:48:41.175557+00:00,2012-01-23 15:48:41.175557+00:00,2012-01-23 15:54:12.391002+00:00,11181,2012-01-06 16:57:15.291310+00:00
870,W_Nabellen incomplete dossiers,2012-01-23 15:57:22.973557+00:00,2012-01-23 15:57:22.973557+00:00,2012-01-23 15:57:23.096889+00:00,10609,2012-01-06 16:57:15.291310+00:00
870,W_Nabellen incomplete dossiers,2012-01-23 15:59:05.090159+00:00,2012-01-23 15:59:05.090158+00:00,2012-01-23 16:04:28.365767+00:00,10909,2012-01-06 16:57:15.291310+00:00
633,W_Nabellen incomplete dossiers,2012-01-23 16:10:12.663345+00:00,2012-01-23 16:10:12.663345+00:00,2012-01-23 16:23:35.425198+00:00,10899,2012-01-04 14:06:18.592248+00:00
