case_id,activity,enable_time,start_time,end_time,resource
202383,W_Completeren aanvraag,2012-02-02 07:50:01.277678+00:00,2012-02-02 07:50:01.277678+00:00,2012-02-02 07:55:42.659195+00:00,11019
202436,W_Beoordelen fraude,2012-02-02 07:51:03.524633+00:00,2012-02-02 07:51:03.524633+00:00,2012-02-02 07:52:26.438607+00:00,10809
201700,W_Nabellen incomplete dossiers,2012-02-02 07:55:13.347162+00:00,2012-02-02 07:55:13.347162+00:00,2012-02-02 07:55:43.124326+00:00,11189
202280,W_Beoordelen fraude,2012-02-02 07:57:40.283188+00:00,2012-02-02 07:57:40.283188+00:00,2012-02-02 07:59:17.055344+00:00,10809
202405,W_Beoordelen fraude,2012-02-02 07:58:30.120410+00:00,2012-02-02 07:59:17.055344+00:00,2012-02-02 08:00:23.090635+00:00,10809
201699,W_Nabellen offertes,2012-02-02 08:00:35.496362+00:00,2012-02-02 08:00:35.496362+00:00,2012-02-02 08:14:53.060720+00:00,10932
202383,W_Completeren aanvraag,2012-02-02 08:01:47.569793+00:00,2012-02-02 08:01:47.569793+00:00,2012-02-02 08:04:11.787099+00:00,11121
201942,W_Nabellen offertes,2012-02-02 08:01:53.881037+00:00,2012-02-02 08:01:53.881037+00:00,2012-02-02 08:02:45.574707+00:00,11259
202286,W_Beoordelen fraude,2012-02-02 08:04:42.695987+00:00,2012-02-02 08:04:42.695987+00:00,2012-02-02 08:05:02.976897+00:00,10809
202286,W_Beoordelen fraude,2012-02-02 08:05:04.037107+00:00,2012-02-02 08:05:04.037107+00:00,2012-02-02 08:05:38.492958+00:00,10809
202440,W_Completeren aanvraag,2012-02-02 08:05:35.894843+00:00,2012-02-02 08:05:35.894843+00:00,2012-02-02 09:00:53.767959+00:00,11201
202127,W_Completeren aanvraag,2012-02-02 08:08:17.084243+00:00,2012-02-02 08:08:17.084242+00:00,2012-02-02 08:12:00.318147+00:00,10933
202426,W_Beoordelen fraude,2012-02-02 08:12:48.145243+00:00,2012-02-02 08:12:48.145242+00:00,2012-02-02 08:14:42.872859+00:00,10809
202360,W_Completeren aanvraag,2012-02-02 08:12:52.564252+00:00,2012-02-02 08:12:52.564252+00:00,2012-02-02 08:15:14.889674+00:00,11001
202427,W_Completeren aanvraag,2012-02-02 08:13:13.711669+00:00,2012-02-02 08:13:13.711669+00:00,2012-02-02 08:17:10.809430+00:00,10913
202397,W_Valideren aanvraag,2012-02-02 08:13:37.169214+00:00,2012-02-02 08:13:37.169215+00:00,2012-02-02 08:15:59.004433+00:00,10899
202426,W_Beoordelen fraude,2012-02-02 08:14:42.899967+00:00,2012-02-02 08:14:42.899966+00:00,2012-02-02 08:16:15.683360+00:00,10809
202415,W_Completeren aanvraag,2012-02-02 08:17:04.864571+00:00,2012-02-02 08:17:04.864571+00:00,2012-02-02 08:32:29.040257+00:00,10939
202442,W_Afhandelen leads,2012-02-02 08:26:06.992680+00:00,2012-02-02 08:26:06.992680+00:00,2012-02-02 08:28:24.273680+00:00,10914
202397,W_Nabellen incomplete dossiers,2012-02-02 08:28:07.803883+00:00,2012-02-02 08:28:07.803883+00:00,2012-02-02 08:31:35.276846+00:00,11003
201885,W_Nabellen incomplete dossiers,2012-02-02 08:31:09.524701+00:00,2012-02-02 08:31:09.524701+00:00,2012-02-02 08:35:29.998005+00:00,11180
202397,W_Nabellen incomplete dossiers,2012-02-02 08:32:40.119081+00:00,2012-02-02 08:32:40.119081+00:00,2012-02-02 08:36:07.874099+00:00,10972
202389,W_Beoordelen fraude,2012-02-02 08:34:07.998170+00:00,2012-02-02 08:34:07.998170+00:00,2012-02-02 08:35:18.367623+00:00,10809
202397,W_Nabellen incomplete dossiers,2012-02-02 08:36:32.953814+00:00,2012-02-02 08:36:32.953813+00:00,2012-02-02 08:37:03.946825+00:00,10629
202304,W_Beoordelen fraude,2012-02-02 08:36:47.894723+00:00,2012-02-02 08:36:47.894723+00:00,2012-02-02 08:37:10.337286+00:00,10809
202444,W_Beoordelen fraude,2012-02-02 08:39:33.212526+00:00,2012-02-02 08:39:33.212526+00:00,2012-02-02 08:40:01.351849+00:00,10809
202445,W_Afhandelen leads,2012-02-02 08:42:41.269919+00:00,2012-02-02 08:42:41.269919+00:00,2012-02-02 08:43:13.098336+00:00,10929
202220,W_Beoordelen fraude,2012-02-02 08:50:23.075861+00:00,2012-02-02 08:50:23.075862+00:00,2012-02-02 08:50:40.087116+00:00,10809
202375,W_Nabellen offertes,2012-02-02 08:53:46.008099+00:00,2012-02-02 08:53:46.008099+00:00,2012-02-02 08:55:45.535156+00:00,11169
202446,W_Afhandelen leads,2012-02-02 08:54:02.457824+00:00,2012-02-02 08:54:02.457824+00:00,2012-02-02 08:55:50.379638+00:00,10912
201729,W_Nabellen offertes,2012-02-02 08:55:03.474870+00:00,2012-02-02 08:55:03.474870+00:00,2012-02-02 09:03:04.637366+00:00,11000
202419,W_Beoordelen fraude,2012-02-02 08:55:09.079702+00:00,2012-02-02 08:55:09.079702+00:00,2012-02-02 08:55:49.420723+00:00,10809
202011,W_Valideren aanvraag,2012-02-02 08:56:01.768915+00:00,2012-02-02 08:56:01.768916+00:00,2012-02-02 09:06:09.814314+00:00,11009
202426,W_Beoordelen fraude,2012-02-02 08:56:51.917538+00:00,2012-02-02 08:56:51.917538+00:00,2012-02-02 08:58:47.249374+00:00,10809
202443,W_Completeren aanvraag,2012-02-02 08:57:46.942487+00:00,2012-02-02 08:57:46.942487+00:00,2012-02-02 09:01:16.682218+00:00,11181
202441,W_Completeren aanvraag,2012-02-02 08:57:59.713381+00:00,2012-02-02 08:57:59.713381+00:00,2012-02-02 09:04:36.676494+00:00,10228
202446,W_Beoordelen fraude,2012-02-02 08:58:55.308914+00:00,2012-02-02 08:58:55.308914+00:00,2012-02-02 08:59:14.184676+00:00,10809
202127,W_Completeren aanvraag,2012-02-02 08:59:47.850663+00:00,2012-02-02 08:59:47.850663+00:00,2012-02-02 09:05:40.355667+00:00,10889
202444,W_Beoordelen fraude,2012-02-02 09:01:31.035187+00:00,2012-02-02 09:01:31.035187+00:00,2012-02-02 09:04:42.180870+00:00,10809
202443,W_Beoordelen fraude,2012-02-02 09:02:40.584626+00:00,2012-02-02 09:04:42.180870+00:00,2012-02-02 09:05:05.351815+00:00,10809
202447,W_Afhandelen leads,2012-02-02 09:02:48.971715+00:00,2012-02-02 09:02:48.971715+00:00,2012-02-02 09:03:26.809179+00:00,10609
202229,W_Beoordelen fraude,2012-02-02 09:05:56.594038+00:00,2012-02-02 09:05:56.594038+00:00,2012-02-02 09:06:20.975692+00:00,10809
202440,W_Completeren aanvraag,2012-02-02 09:06:40.041244+00:00,2012-02-02 09:06:40.041244+00:00,2012-02-02 09:08:25.879418+00:00,11049
201636,W_Nabellen incomplete dossiers,2012-02-02 09:08:21.275258+00:00,2012-02-02 09:08:21.275258+00:00,2012-02-02 09:09:17.559366+00:00,10863
202353,W_Beoordelen fraude,2012-02-02 09:09:23.079845+00:00,2012-02-02 09:09:23.079845+00:00,2012-02-02 09:12:20.538110+00:00,10809
202396,W_Beoordelen fraude,2012-02-02 09:12:00.005072+00:00,2012-02-02 09:12:20.538110+00:00,2012-02-02 09:14:50.966540+00:00,10809
202434,W_Beoordelen fraude,2012-02-02 09:12:46.292303+00:00,2012-02-02 09:14:50.966540+00:00,2012-02-02 09:16:58.751836+00:00,10809
201925,W_Nabellen offertes,2012-02-02 09:14:03.813064+00:00,2012-02-02 09:14:03.813063+00:00,2012-02-02 09:15:29.970502+00:00,10982
202396,W_Beoordelen fraude,2012-02-02 09:14:50.967324+00:00,2012-02-02 09:16:58.751836+00:00,2012-02-02 09:17:00.748546+00:00,10809
202353,W_Beoordelen fraude,2012-02-02 09:21:03.163383+00:00,2012-02-02 09:21:03.163383+00:00,2012-02-02 09:23:24.925704+00:00,10809
202220,W_Beoordelen fraude,2012-02-02 09:21:13.490686+00:00,2012-02-02 09:23:24.925704+00:00,2012-02-02 09:26:11.953005+00:00,10809
202383,W_Beoordelen fraude,2012-02-02 09:28:01.296442+00:00,2012-02-02 09:28:01.296442+00:00,2012-02-02 09:30:47.423231+00:00,10809
202445,W_Completeren aanvraag,2012-02-02 09:30:38.904233+00:00,2012-02-02 09:30:38.904233+00:00,2012-02-02 09:30:47.189937+00:00,10909
202383,W_Beoordelen fraude,2012-02-02 09:30:48.804972+00:00,2012-02-02 09:30:48.804972+00:00,2012-02-02 09:31:00.348713+00:00,10809
202354,W_Nabellen offertes,2012-02-02 09:32:57.373759+00:00,2012-02-02 09:32:57.373759+00:00,2012-02-02 09:37:35.724214+00:00,10910
202397,W_Nabellen incomplete dossiers,2012-02-02 09:34:54.951832+00:00,2012-02-02 09:34:54.951832+00:00,2012-02-02 09:35:16.807052+00:00,10861
202396,W_Beoordelen fraude,2012-02-02 09:35:36.249350+00:00,2012-02-02 09:35:36.249350+00:00,2012-02-02 09:35:45.759709+00:00,10809
201944,W_Nabellen offertes,2012-02-02 09:36:56.150761+00:00,2012-02-02 09:36:56.150761+00:00,2012-02-02 09:37:27.208093+00:00,10779
202423,W_Completeren aanvraag,2012-02-02 09:38:27.631140+00:00,2012-02-02 09:38:27.631139+00:00,2012-02-02 09:40:38.976070+00:00,10931
202339,W_Beoordelen fraude,2012-02-02 09:41:08.932173+00:00,2012-02-02 09:41:08.932173+00:00,2012-02-02 09:42:46.342250+00:00,10809
201885,W_Nabellen incomplete dossiers,2012-02-02 09:41:25.975558+00:00,2012-02-02 09:41:25.975557+00:00,2012-02-02 09:43:44.559447+00:00,10789
202425,W_Completeren aanvraag,2012-02-02 09:42:56.796593+00:00,2012-02-02 09:42:56.796593+00:00,2012-02-02 09:44:39.146182+00:00,11203
202448,W_Afhandelen leads,2012-02-02 09:44:46.873875+00:00,2012-02-02 09:44:46.873875+00:00,2012-02-02 09:45:58.859933+00:00,11189
202387,W_Nabellen offertes,2012-02-02 09:44:48.603604+00:00,2012-02-02 09:44:48.603605+00:00,2012-02-02 09:45:32.078639+00:00,11259
201885,W_Nabellen incomplete dossiers,2012-02-02 09:45:27.545664+00:00,2012-02-02 09:45:27.545664+00:00,2012-02-02 09:45:51.738700+00:00,11121
201885,W_Nabellen incomplete dossiers,2012-02-02 09:45:52.867148+00:00,2012-02-02 09:45:52.867147+00:00,2012-02-02 09:46:14.554616+00:00,11122
202449,W_Beoordelen fraude,2012-02-02 09:46:06.950358+00:00,2012-02-02 09:46:06.950358+00:00,2012-02-02 09:48:09.651352+00:00,10809
202449,W_Afhandelen leads,2012-02-02 09:46:08.437588+00:00,2012-02-02 09:46:08.437588+00:00,2012-02-02 09:46:36.975722+00:00,10881
201885,W_Nabellen incomplete dossiers,2012-02-02 09:47:35.557477+00:00,2012-02-02 09:47:35.557477+00:00,2012-02-02 09:48:12.227830+00:00,10138
202449,W_Beoordelen fraude,2012-02-02 09:48:09.651559+00:00,2012-02-02 09:48:09.651559+00:00,2012-02-02 09:48:24.272542+00:00,10809
202450,W_Beoordelen fraude,2012-02-02 09:48:43.851671+00:00,2012-02-02 09:48:43.851671+00:00,2012-02-02 09:50:06.205545+00:00,10809
202449,W_Beoordelen fraude,2012-02-02 09:50:42.468124+00:00,2012-02-02 09:50:42.468124+00:00,2012-02-02 09:50:52.767958+00:00,10809
201837,W_Nabellen incomplete dossiers,2012-02-02 09:53:21.345536+00:00,2012-02-02 09:53:21.345536+00:00,2012-02-02 10:08:08.980860+00:00,10932
202452,W_Beoordelen fraude,2012-02-02 09:54:38.447235+00:00,2012-02-02 09:54:38.447235+00:00,2012-02-02 09:54:39.215188+00:00,10809
202442,W_Beoordelen fraude,2012-02-02 09:55:24.134999+00:00,2012-02-02 09:55:24.134999+00:00,2012-02-02 09:57:47.667779+00:00,10809
202442,W_Completeren aanvraag,2012-02-02 09:55:31.662310+00:00,2012-02-02 09:55:31.662310+00:00,2012-02-02 09:59:01.382725+00:00,11019
202408,W_Beoordelen fraude,2012-02-02 09:56:07.363230+00:00,2012-02-02 09:57:47.667779+00:00,2012-02-02 10:00:40.332595+00:00,10809
202368,W_Completeren aanvraag,2012-02-02 09:58:02.633405+00:00,2012-02-02 09:58:02.633405+00:00,2012-02-02 10:01:23.302978+00:00,10933
202450,W_Completeren aanvraag,2012-02-02 09:58:35.961362+00:00,2012-02-02 09:58:35.961362+00:00,2012-02-02 10:04:51.123123+00:00,11001
202441,W_Beoordelen fraude,2012-02-02 09:59:04.773381+00:00,2012-02-02 10:00:40.332595+00:00,2012-02-02 10:03:16.892588+00:00,10809
202450,W_Beoordelen fraude,2012-02-02 10:02:32.803546+00:00,2012-02-02 10:03:16.892588+00:00,2012-02-02 10:03:56.371046+00:00,10809
202452,W_Completeren aanvraag,2012-02-02 10:04:52.846051+00:00,2012-02-02 10:04:52.846051+00:00,2012-02-02 10:06:16.201051+00:00,10899
202440,W_Beoordelen fraude,2012-02-02 10:05:19.208394+00:00,2012-02-02 10:05:19.208394+00:00,2012-02-02 10:07:42.080436+00:00,10809
202451,W_Completeren aanvraag,2012-02-02 10:05:33.856209+00:00,2012-02-02 10:05:33.856209+00:00,2012-02-02 10:20:05.042521+00:00,10913
202220,W_Beoordelen fraude,2012-02-02 10:05:54.519911+00:00,2012-02-02 10:07:42.080436+00:00,2012-02-02 10:07:55.242959+00:00,10809
202408,W_Beoordelen fraude,2012-02-02 10:07:03.025996+00:00,2012-02-02 10:07:55.242959+00:00,2012-02-02 10:08:29.774714+00:00,10809
202339,W_Beoordelen fraude,2012-02-02 10:07:22.059775+00:00,2012-02-02 10:08:29.774714+00:00,2012-02-02 10:08:32.371064+00:00,10809
202339,W_Beoordelen fraude,2012-02-02 10:08:32.371481+00:00,2012-02-02 10:08:32.371481+00:00,2012-02-02 10:08:54.289184+00:00,10809
202403,W_Completeren aanvraag,2012-02-02 10:11:09.507762+00:00,2012-02-02 10:11:09.507761+00:00,2012-02-02 10:26:41.263375+00:00,11119
202376,W_Beoordelen fraude,2012-02-02 10:13:49.336141+00:00,2012-02-02 10:13:49.336142+00:00,2012-02-02 10:14:28.641719+00:00,10809
202220,W_Beoordelen fraude,2012-02-02 10:14:25.243766+00:00,2012-02-02 10:14:28.641719+00:00,2012-02-02 10:15:26.144409+00:00,10809
202376,W_Beoordelen fraude,2012-02-02 10:14:28.646504+00:00,2012-02-02 10:15:26.144409+00:00,2012-02-02 10:15:38.817793+00:00,10809
202201,W_Beoordelen fraude,2012-02-02 10:16:18.767193+00:00,2012-02-02 10:16:18.767193+00:00,2012-02-02 10:16:19.202265+00:00,10809
202448,W_Beoordelen fraude,2012-02-02 10:19:09.821378+00:00,2012-02-02 10:19:09.821378+00:00,2012-02-02 10:19:43.393379+00:00,10809
201940,W_Nabellen offertes,2012-02-02 10:24:50.608831+00:00,2012-02-02 10:24:50.608830+00:00,2012-02-02 10:29:09.164858+00:00,10914
202451,W_Completeren aanvraag,2012-02-02 10:26:49.556845+00:00,2012-02-02 10:26:49.556845+00:00,2012-02-02 10:34:09.985030+00:00,11003
202451,W_Beoordelen fraude,2012-02-02 10:30:05.798594+00:00,2012-02-02 10:30:05.798594+00:00,2012-02-02 10:30:58.590173+00:00,10809
202321,W_Nabellen offertes,2012-02-02 10:32:36.320749+00:00,2012-02-02 10:32:36.320749+00:00,2012-02-02 10:44:02.154529+00:00,11002
202350,W_Completeren aanvraag,2012-02-02 10:34:28.838070+00:00,2012-02-02 10:34:28.838070+00:00,2012-02-02 10:37:10.291067+00:00,10939
202423,W_Completeren aanvraag,2012-02-02 10:37:19.775851+00:00,2012-02-02 10:37:19.775851+00:00,2012-02-02 10:43:34.118342+00:00,11180
201729,W_Valideren aanvraag,2012-02-02 10:40:09.656576+00:00,2012-02-02 10:40:09.656576+00:00,2012-02-02 10:41:12.837653+00:00,10125
202357,W_Completeren aanvraag,2012-02-02 10:44:47.519195+00:00,2012-02-02 10:44:47.519195+00:00,2012-02-02 10:47:18.857837+00:00,10972
201885,W_Nabellen incomplete dossiers,2012-02-02 10:46:09.753294+00:00,2012-02-02 10:46:09.753295+00:00,2012-02-02 10:47:42.637239+00:00,10629
202441,W_Beoordelen fraude,2012-02-02 10:46:15.835665+00:00,2012-02-02 10:46:15.835666+00:00,2012-02-02 10:46:25.377389+00:00,10809
202387,W_Valideren aanvraag,2012-02-02 10:46:44.182997+00:00,2012-02-02 10:46:44.182997+00:00,2012-02-02 10:49:43.576997+00:00,11079
202450,W_Completeren aanvraag,2012-02-02 10:47:27.981747+00:00,2012-02-02 10:47:27.981747+00:00,2012-02-02 10:57:47.894961+00:00,10929
202414,W_Beoordelen fraude,2012-02-02 10:51:17.290077+00:00,2012-02-02 10:51:17.290077+00:00,2012-02-02 10:54:38.202459+00:00,10809
202455,W_Beoordelen fraude,2012-02-02 11:00:48.015039+00:00,2012-02-02 11:00:48.015039+00:00,2012-02-02 11:01:47.467198+00:00,10809
202456,W_Afhandelen leads,2012-02-02 11:02:33.990354+00:00,2012-02-02 11:02:33.990354+00:00,2012-02-02 11:32:56.770511+00:00,11169
202457,W_Afhandelen leads,2012-02-02 11:04:22.691565+00:00,2012-02-02 11:04:22.691565+00:00,2012-02-02 11:06:12.834843+00:00,10912
202458,W_Afhandelen leads,2012-02-02 11:15:00.470038+00:00,2012-02-02 11:15:00.470038+00:00,2012-02-02 11:16:40.531493+00:00,11000
202429,W_Nabellen offertes,2012-02-02 11:19:43.983371+00:00,2012-02-02 11:19:43.983371+00:00,2012-02-02 11:20:00.568082+00:00,10609
201856,W_Nabellen incomplete dossiers,2012-02-02 11:22:16.965328+00:00,2012-02-02 11:22:16.965328+00:00,2012-02-02 11:30:49.334206+00:00,11009
202168,W_Nabellen offertes,2012-02-02 11:23:38.110702+00:00,2012-02-02 11:23:38.110701+00:00,2012-02-02 11:23:47.885980+00:00,11049
202441,W_Beoordelen fraude,2012-02-02 11:30:23.604266+00:00,2012-02-02 11:30:23.604266+00:00,2012-02-02 11:30:58.949137+00:00,10809
202444,W_Completeren aanvraag,2012-02-02 11:35:01.741838+00:00,2012-02-02 11:35:01.741838+00:00,2012-02-02 11:35:39.665417+00:00,10228
202139,W_Nabellen offertes,2012-02-02 11:40:01.436077+00:00,2012-02-02 11:40:01.436078+00:00,2012-02-02 11:41:09.140104+00:00,10863
202446,W_Beoordelen fraude,2012-02-02 11:42:06.425548+00:00,2012-02-02 11:42:06.425548+00:00,2012-02-02 11:44:01.087496+00:00,10809
202164,W_Nabellen offertes,2012-02-02 11:42:16.108888+00:00,2012-02-02 11:42:16.108888+00:00,2012-02-02 11:45:57.506258+00:00,10982
202398,W_Completeren aanvraag,2012-02-02 11:45:58.806423+00:00,2012-02-02 11:45:58.806423+00:00,2012-02-02 11:51:03.912332+00:00,11179
201864,W_Nabellen offertes,2012-02-02 11:50:11.675695+00:00,2012-02-02 11:50:11.675695+00:00,2012-02-02 11:57:37.756984+00:00,10909
202441,W_Beoordelen fraude,2012-02-02 11:50:14.955839+00:00,2012-02-02 11:50:14.955839+00:00,2012-02-02 11:52:07.034534+00:00,10809
202441,W_Beoordelen fraude,2012-02-02 11:52:46.157423+00:00,2012-02-02 11:52:46.157423+00:00,2012-02-02 11:52:59.253509+00:00,10809
202255,W_Beoordelen fraude,2012-02-02 11:58:03.134189+00:00,2012-02-02 11:58:03.134189+00:00,2012-02-02 11:58:38.541489+00:00,10809
202255,W_Beoordelen fraude,2012-02-02 11:58:39.647612+00:00,2012-02-02 11:58:39.647612+00:00,2012-02-02 11:59:47.084925+00:00,10809
201837,W_Nabellen incomplete dossiers,2012-02-02 12:01:33.485104+00:00,2012-02-02 12:01:33.485104+00:00,2012-02-02 12:02:17.185733+00:00,10910
202398,W_Completeren aanvraag,2012-02-02 12:02:03.116895+00:00,2012-02-02 12:02:03.116895+00:00,2012-02-02 12:08:37.916643+00:00,10779
202463,W_Afhandelen leads,2012-02-02 12:03:48.393351+00:00,2012-02-02 12:03:48.393351+00:00,2012-02-02 12:13:29.355999+00:00,10931
202359,W_Beoordelen fraude,2012-02-02 12:04:10.486784+00:00,2012-02-02 12:04:10.486784+00:00,2012-02-02 12:04:36.962900+00:00,10809
202464,W_Beoordelen fraude,2012-02-02 12:04:16.997034+00:00,2012-02-02 12:04:36.962900+00:00,2012-02-02 12:04:54.232817+00:00,10809
202359,W_Beoordelen fraude,2012-02-02 12:05:30.586259+00:00,2012-02-02 12:05:30.586258+00:00,2012-02-02 12:05:44.108128+00:00,10809
202449,W_Completeren aanvraag,2012-02-02 12:08:35.509147+00:00,2012-02-02 12:08:35.509147+00:00,2012-02-02 12:08:40.991359+00:00,11203
202333,W_Completeren aanvraag,2012-02-02 12:09:54.626721+00:00,2012-02-02 12:09:54.626721+00:00,2012-02-02 12:24:32.300721+00:00,11259
201768,W_Nabellen offertes,2012-02-02 12:10:00.797078+00:00,2012-02-02 12:10:00.797078+00:00,2012-02-02 12:10:11.196263+00:00,10789
202463,W_Beoordelen fraude,2012-02-02 12:11:27.782545+00:00,2012-02-02 12:11:27.782545+00:00,2012-02-02 12:13:55.697748+00:00,10809
202462,W_Beoordelen fraude,2012-02-02 12:20:27.924156+00:00,2012-02-02 12:20:27.924156+00:00,2012-02-02 12:20:31.060608+00:00,10809
202328,W_Valideren aanvraag,2012-02-02 12:23:49.100751+00:00,2012-02-02 12:23:49.100751+00:00,2012-02-02 12:24:18.445097+00:00,11189
202337,W_Nabellen offertes,2012-02-02 12:24:15.925771+00:00,2012-02-02 12:24:15.925771+00:00,2012-02-02 12:25:57.365734+00:00,11122
202461,W_Beoordelen fraude,2012-02-02 12:33:50.313257+00:00,2012-02-02 12:33:50.313257+00:00,2012-02-02 12:35:38.127536+00:00,10809
202466,W_Completeren aanvraag,2012-02-02 12:34:26.932350+00:00,2012-02-02 12:34:26.932350+00:00,2012-02-02 12:35:35.231688+00:00,10881
202174,W_Nabellen offertes,2012-02-02 12:39:12.607891+00:00,2012-02-02 12:39:12.607891+00:00,2012-02-02 12:39:53.654723+00:00,10138
202378,W_Beoordelen fraude,2012-02-02 12:46:00.651716+00:00,2012-02-02 12:46:00.651716+00:00,2012-02-02 12:47:16.682947+00:00,10809
201636,W_Nabellen incomplete dossiers,2012-02-02 12:50:38.647320+00:00,2012-02-02 12:50:38.647319+00:00,2012-02-02 12:51:30.227719+00:00,10899
202440,W_Completeren aanvraag,2012-02-02 12:53:28.045640+00:00,2012-02-02 12:53:28.045640+00:00,2012-02-02 13:02:58.327310+00:00,11019
202402,W_Completeren aanvraag,2012-02-02 12:54:24.815195+00:00,2012-02-02 12:54:24.815195+00:00,2012-02-02 12:56:16.212005+00:00,10933
202364,W_Beoordelen fraude,2012-02-02 12:54:25.996446+00:00,2012-02-02 12:54:25.996446+00:00,2012-02-02 12:55:05.616572+00:00,10809
202442,W_Beoordelen fraude,2012-02-02 12:54:34.212966+00:00,2012-02-02 12:55:05.616572+00:00,2012-02-02 12:56:05.262788+00:00,10809
202427,W_Beoordelen fraude,2012-02-02 12:55:14.079185+00:00,2012-02-02 12:56:05.262788+00:00,2012-02-02 12:58:16.303723+00:00,10809
202464,W_Completeren aanvraag,2012-02-02 12:56:52.456621+00:00,2012-02-02 12:56:52.456621+00:00,2012-02-02 13:03:01.730493+00:00,11001
202442,W_Beoordelen fraude,2012-02-02 13:02:26.130238+00:00,2012-02-02 13:02:26.130238+00:00,2012-02-02 13:02:42.731190+00:00,10809
202468,W_Afhandelen leads,2012-02-02 13:02:28.551150+00:00,2012-02-02 13:02:28.551150+00:00,2012-02-02 13:09:19.378487+00:00,10932
202360,W_Completeren aanvraag,2012-02-02 13:04:34.672776+00:00,2012-02-02 13:04:34.672776+00:00,2012-02-02 13:07:22.499156+00:00,10913
202467,W_Beoordelen fraude,2012-02-02 13:06:40.419536+00:00,2012-02-02 13:06:40.419536+00:00,2012-02-02 13:08:32.814718+00:00,10809
202457,W_Beoordelen fraude,2012-02-02 13:06:41.370576+00:00,2012-02-02 13:08:32.814718+00:00,2012-02-02 13:11:12.226460+00:00,10809
202467,W_Beoordelen fraude,2012-02-02 13:08:34.030813+00:00,2012-02-02 13:11:12.226460+00:00,2012-02-02 13:11:13.404925+00:00,10809
201406,W_Nabellen offertes,2012-02-02 13:12:16.139044+00:00,2012-02-02 13:12:16.139044+00:00,2012-02-02 13:15:02.620781+00:00,11119
202166,W_Nabellen offertes,2012-02-02 13:13:27.555239+00:00,2012-02-02 13:13:27.555239+00:00,2012-02-02 13:20:42.790457+00:00,10914
202449,W_Completeren aanvraag,2012-02-02 13:14:02.437563+00:00,2012-02-02 13:14:02.437563+00:00,2012-02-02 13:21:10.933320+00:00,11003
202459,W_Completeren aanvraag,2012-02-02 13:15:42.506573+00:00,2012-02-02 13:15:42.506573+00:00,2012-02-02 13:17:30.599336+00:00,10939
202468,W_Beoordelen fraude,2012-02-02 13:15:48.723718+00:00,2012-02-02 13:15:48.723718+00:00,2012-02-02 13:17:06.280951+00:00,10809
202468,W_Beoordelen fraude,2012-02-02 13:17:06.333375+00:00,2012-02-02 13:17:06.333375+00:00,2012-02-02 13:18:05.129437+00:00,10809
202469,W_Afhandelen leads,2012-02-02 13:18:55.129131+00:00,2012-02-02 13:18:55.129131+00:00,2012-02-02 13:24:24.651494+00:00,11180
202197,W_Beoordelen fraude,2012-02-02 13:19:09.800787+00:00,2012-02-02 13:19:09.800786+00:00,2012-02-02 13:19:10.211705+00:00,10809
201404,W_Valideren aanvraag,2012-02-02 13:19:11.319919+00:00,2012-02-02 13:19:11.319920+00:00,2012-02-02 13:20:17.498682+00:00,10125
201946,W_Nabellen incomplete dossiers,2012-02-02 13:19:16.868907+00:00,2012-02-02 13:19:16.868907+00:00,2012-02-02 13:20:02.606245+00:00,11002
202469,W_Afhandelen leads,2012-02-02 13:24:53.364709+00:00,2012-02-02 13:24:53.364709+00:00,2012-02-02 13:28:33.677600+00:00,10972
202426,W_Beoordelen fraude,2012-02-02 13:27:58.708687+00:00,2012-02-02 13:27:58.708687+00:00,2012-02-02 13:28:39.333641+00:00,10809
202306,W_Beoordelen fraude,2012-02-02 13:32:06.951578+00:00,2012-02-02 13:32:06.951578+00:00,2012-02-02 13:33:21.193355+00:00,10809
202078,W_Valideren aanvraag,2012-02-02 13:35:41.074694+00:00,2012-02-02 13:35:41.074694+00:00,2012-02-02 14:10:04.537445+00:00,10629
202347,W_Beoordelen fraude,2012-02-02 13:38:32.497079+00:00,2012-02-02 13:38:32.497079+00:00,2012-02-02 13:38:51.552056+00:00,10809
201700,W_Nabellen incomplete dossiers,2012-02-02 13:39:28.174111+00:00,2012-02-02 13:39:28.174111+00:00,2012-02-02 13:39:59.879141+00:00,10929
202467,W_Beoordelen fraude,2012-02-02 13:46:50.276021+00:00,2012-02-02 13:46:50.276022+00:00,2012-02-02 13:47:00.646417+00:00,10809
202449,W_Completeren aanvraag,2012-02-02 13:48:55.854986+00:00,2012-02-02 13:48:55.854986+00:00,2012-02-02 13:51:51.457810+00:00,10912
202461,W_Afhandelen leads,2012-02-02 13:52:58.158466+00:00,2012-02-02 13:52:58.158466+00:00,2012-02-02 13:58:31.634993+00:00,11201
202471,W_Beoordelen fraude,2012-02-02 13:55:01.369037+00:00,2012-02-02 13:55:01.369037+00:00,2012-02-02 13:55:20.164237+00:00,10809
202439,W_Beoordelen fraude,2012-02-02 13:56:20.633335+00:00,2012-02-02 13:56:20.633335+00:00,2012-02-02 13:58:26.153563+00:00,10809
201700,W_Nabellen incomplete dossiers,2012-02-02 13:56:23.680917+00:00,2012-02-02 13:56:23.680917+00:00,2012-02-02 13:56:53.895533+00:00,11181
202454,W_Completeren aanvraag,2012-02-02 14:01:04.361605+00:00,2012-02-02 14:01:04.361605+00:00,2012-02-02 14:01:39.353309+00:00,11000
